;url;price;surface;nb_pieces;nb_chambres;lieu;prix_m2;date_publication;tag_1;tag_2;tag_3;description;tags;images_url
113;https://www.superimmo.com/annonces/achat-appartement-61m-cannes-06400-xwdvk3;299000;61;3;2;Cannes (06400);4902;24/07/2024;Avec ascenseur;Terrasse;Honoraires à la charge de l'acquéreur : 6,41% TTC - 18 000 € TTC inclus dans le prix de vente - Prix hors honoraires : 281 000 €. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/356271.pdf;"Notre agence Stéphane Plaza Cannes pointe Croisette vous présente ce charmant 3 pièces de 61m², orienté sud avec sa vue mer et à 150 m des plages du midi.
Il se compose d'une entrée avec placard, d'un séjour avec terrasse orienté sud, d'une cuisine indépendante équipée, de deux chambres, d'une salle d'eau, d'un toilette séparé.
Une cave complète ce bien.
Charges mensuelles : 204 euros (chauffage, eau froide, eau chaude, partie commune)
Taxe foncière : 1100 euros
DPE : D
Spécial investisseur !!
N'hésitez pas à nous contacter pour organiser une visite. Géraldine au 0664632873
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques :
Copropriété de 80 lots (Pas de procédure en cours).
Charges annuelles : 2448 euros.
Géraldine VERDIER (EI) Agent Commercial - Numéro RSAC : 911 773 257 - Cannes.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www. georisques. gouv. fr
Afficher plus";"['61 m² - 3 pièces - 2 chambres', 'Rez-de-chaussée', 'Avec ascenseur', 'Orientation : Nord / Sud', '1 cave', 'Terrasse', 'Année de construction : 1967', 'Gardien', 'Chauffage collectif au gaz', 'Cuisine séparée', ""1 salle d'eau"", '1 wc', 'Copropriété de 80 lots', '', None, None, None, None, None, None]";['https://photo.superimmo.com/rqkcdbyjugiecnp96spw8slnszuo', 'https://photo.superimmo.com/6r6utubylvow3hg8g1pxpmj6tqbl', 'https://photo.superimmo.com/x4ayy2deputgmrfaddtqgq1qy22z', 'https://photo.superimmo.com/boz2i3yxbtg7ykzttgjrje0dbuzz', 'https://photo.superimmo.com/x8jzwiunih7dex5bm3r2fqjjbhrp', None, None, None, None, None]
114;https://www.superimmo.com/annonces/achat-appartement-72m-cannes-06400-xwdvk2;770000;72;3;2;Cannes (06400);10694;24/07/2024;Étage 1/2 avec ascenseur;Terrasse;Honoraires à la charge du vendeur. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/356271.pdf;"Notre agence Stéphane Plaza Cannes pointe Croisette vous présente ce charmant appartement de 3 pièces traversant en plein coeur de la banane, à proximité du Palais des Festivals et du boulevard de la Croisette.
Entièrement rénové avec des matériaux de qualité, offre un cadre de vie exceptionnel. Les finitions haut de gamme et le soucis du détail confèrent à cet espace un charme incomparable. Les pièces lumineuses et spacieuses vous accueillent dans un univers où le raffinement se mêle au confort.
Il se compose : d'une cuisine ouverte sur le séjour donnant sur une première terrasse, de deux chambres dont une en suite avec sa terrasse privative et d'une seconde salle d'eau, d'un toilette.
Sa situation idéale vous permettra de profiter pleinement de toutes les commodités du centre-ville, également parfait pour de la location saisonnière grâce à son emplacement.
Possibilité d'acquérir un garage fermé de 14 m² en sus pour confort absolu !
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr Honoraires à la charge du vendeur
N'hésitez pas à nous contacter pour plus d'informations ou pour organiser une visite.
Géraldine au 0664632873
Copropriété de 23 lots (Pas de procédure en cours).
Charges annuelles : 4800 euros.
Géraldine VERDIER (EI) Agent Commercial - Numéro RSAC : 911 773 257 - Cannes.
Afficher plus";"['72 m² - 3 pièces - 2 chambres', 'Étage 1/2 avec ascenseur', 'Orientation : Sud', 'Terrasse', 'Chauffage collectif: air pulsé', 'Cuisine ouverte', 'Séjour de 20 m²', ""2 salles d'eau"", '2 wc', 'Copropriété de 23 lots', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/3wh2b9ktxcv87xe48tn4bp479wje', 'https://photo.superimmo.com/5j7ouxctwr87vzgf07caxgsjizfd', 'https://photo.superimmo.com/s4r4p1nh4lx5efz5erw3esaibt9c', 'https://photo.superimmo.com/3qxgg1teykhubv1yqldore5zxcx2', 'https://photo.superimmo.com/rqu2t8npwjdpr6scnzmyxk696p78', None, None, None, None, None]
115;https://www.superimmo.com/annonces/achat-appartement-74m-villeneuve-loubet-06270-xwdvk0;690000;74;3;2;Villeneuve-Loubet (06270);9324;24/07/2024;Terrasse;Chauffage électrique;Honoraires à la charge du vendeur. Barème d’honoraires : https://telemaque.orpi.coop/agence/4612/bareme.pdf;"Unique. Situé en bord de mer, dans un cadre paisible, cet appartement traversant 3 pièces de 73.78 m² se trouve au dernier étage d'une résidence de standing à Villeneuve-Loubet. Il dispose d'un garage, d'une cave, d'un ascenseur, d'une piscine, et deux belles terrasses fermées en loggia.
On apprécie particulièrement cette résidence de standing avec piscine et gardien, ainsi que la proximité mer et commerces. A visiter rapidement !
Référence agence : 5468";"['Disponible immédiatement', '74 m² - 3 pièces - 2 chambres', 'Piscine', 'Avec ascenseur', 'Parking couvert', '1 cave', 'Terrasse', 'Chauffage électrique', 'Climatisation', ""1 salle d'eau - 1 salle de bain"", '2 wc', 'Copropriété de 80 lots', None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/o122lj3qkj5x8f0ag4uzn6hgqwaq', 'https://photo.superimmo.com/yyidn8k6e9x5x25silqmjqh51bva', 'https://photo.superimmo.com/bjeoho206fznkg2xyhhrhiqrkl6c', 'https://photo.superimmo.com/6cm23sa98ml97svmpkzpx30572pu', 'https://photo.superimmo.com/lxdsfru0ochk4f2erfosgpy8z9ge', None, None, None, None, None]
116;https://www.superimmo.com/annonces/achat-appartement-74m-nice-06000-xwdvjw;260000;74;4;3;Nice (06000);3514;24/07/2024;Exclusivité;Étage 7/9 avec ascenseur;Honoraires à la charge du vendeur. Barème d’honoraires : https://telemaque.orpi.coop/agence/4698/bareme.pdf;"NICE - ÉTAGE ÉLEVÉ - TRAVERSANT - LUMINEUX - STATIONNEMENT
Dans une résidence de bon standing, venez découvrir ce bel appartement 4 pièces en étage élevé, l'appartement est traversant, lumineux et bénéficie d'une vue dégagé.
L'appartement se situe à proximité de toutes les commodités (transports, école, collège, commerces) et même de la plage en 10 minutes à pieds.
L'appartement se compose d'une pièce de vie comprenant le salon/salle à manger et la cuisine ouverte d'une superficie de 30 m² donnant sur un balcon, de trois chambres au calme donnant toutes sur un balcon, d'une salle de douche, de W-C indépendants et d'un dressing.
L'appartement est vendu avec une cave en sous sol.
Une place de stationnement privative en sous-sol disponible en supplément.
Ce bien vous est présenté en exclusivité par votre agence Orpi.
Référence agence : 645
Afficher plus";"['Disponible immédiatement', '74 m² - 4 pièces - 3 chambres', 'Étage 7/9 avec ascenseur', 'Parking extérieur', '1 cave', 'Balcon', 'Terrasse', 'Chauffage individuel au gaz (central)', 'Climatisation', ""1 salle d'eau"", '1 wc', 'Fenêtres double vitrage', None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/8xycta2p4co1qay5k53t4vgw5w7m', 'https://photo.superimmo.com/8ya6iy2g8okctu7alpmg1qzhvf7z', 'https://photo.superimmo.com/p03yu40emaf00xu0qymanyul4w4k', 'https://photo.superimmo.com/qdkc2lduwx6s2bk93s59pk1fvoij', 'https://photo.superimmo.com/c0hvg35kwkm1y756dr4zacq1bwgy', None, None, None, None, None]
117;https://www.superimmo.com/annonces/achat-appartement-80m-nice-06200-xwdvjv;290000;80;4;3;Nice (06200);3625;24/07/2024;Exclusivité;Étage 4/5 avec ascenseur;Honoraires à la charge du vendeur. Barème d’honoraires : https://telemaque.orpi.coop/agence/4698/bareme.pdf;"NICE OUEST - CAUCADE - STATIONNEMENT
Appartement 4 pièces de 80 m², lumineux et traversant, en avant dernier étage d'une résidence sécurisée avec de nombreux espaces verts.
Il est composé d'un séjour donnant sur un extérieur exposé ouest, d'une cuisine indépendante avec un cellier, de trois grandes chambres, d'une salle de bain, d'un WC indépendant ainsi que, de nombreux rangements.
Un parking privatif et une cave complète ce bien. Vous trouverez également de nombreuses places de stationnement collectives dans la résidence.
Charges de copropriété comprenant, l'eau froide et chaude, le chauffage.
Ce bien vous est proposé en exclusivité par votre agence Orpi.
Référence agence : 646";['Disponible immédiatement', '80 m² - 4 pièces - 3 chambres', 'Étage 4/5 avec ascenseur', 'Parking extérieur', '1 cave', 'Terrasse', 'Chauffage collectif au gaz (central)', '1 salle de bain', '1 wc', 'Fenêtres double vitrage', None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/pz1dtam6dvs90r4ql91qcn6lno0k', 'https://photo.superimmo.com/e7i517tqhxu1kt8fp3rya0bdhx3k', 'https://photo.superimmo.com/qp9up00ktig1v4ghej5jtjshh85o', 'https://photo.superimmo.com/soy7vekr396wudq0nb1w4qa1ijbi', 'https://photo.superimmo.com/zlekm59ueifcno23nqg9qyi13pnk', None, None, None, None, None]
118;https://www.superimmo.com/annonces/achat-appartement-79m-nice-06100-xwdvju;350000;79;3;2;Nice (06100);4430;24/07/2024;Exclusivité;Étage 2/7 avec ascenseur;Honoraires à la charge du vendeur. Barème d’honoraires : https://telemaque.orpi.coop/agence/5051/bareme.pdf;"NICE-LIBERATION: Grand 3 pièces idéalement situé près du marché de la libération, dans une copropriété bien entretenue au 2è étage. Il se compose d'une entrée, un salon, une cuisine indépendante, une salle de bains, et 2 grandes chambres.
Il est traversant et s'ouvre sur une belle terrasse expo Ouest, côté cuisine un balcon filant.
Il est vendu avec son garage et sa cave.
Quelques travaux sont à prévoir.
Fort potentiel!
Référence agence : 868";['Disponible immédiatement', '79 m² - 3 pièces - 2 chambres', 'Étage 2/7 avec ascenseur', 'Parking couvert', '1 cave', 'Balcon', 'Terrasse', 'Chauffage collectif: central', '1 salle de bain', '1 wc', 'Fenêtres double vitrage', '', None, None, None, None, None, None, None, None];['https://photo.superimmo.com/ibkcn9v2cgj45prchido3srv4zqy', 'https://photo.superimmo.com/ltdltmajbih713ke7kgyaosj6yii', 'https://photo.superimmo.com/vocvr1whfzdeeufrp1augxvruak0', 'https://photo.superimmo.com/dhwlm911l2jmtfa5uble8w2f4mbq', 'https://photo.superimmo.com/fz6kulw8pvxjxzrswcddluz0b70p', None, None, None, None, None]
119;https://www.superimmo.com/annonces/achat-appartement-42m-juan-les-pins-06160-xwdvjr;260000;42;2;1;;6190;24/07/2024;Étage 2/5 avec ascenseur;Chauffage individuel électrique;Honoraires à la charge de l'acquéreur : 6,12% TTC - 15 000 € TTC inclus dans le prix de vente - Prix hors honoraires : 245 000 €. Barème d’honoraires : https://api.apimo.pro/uploads/agency/2425/fees_document.pdf?1697554720;"À découvrir ! Charmant appartement traversant en excellent état, idéalement situé à seulement 100 mètres de la plage, dans un immeuble bourgeois avec ascenseur. Profitez de la climatisation gainable réversible pour un confort optimal. Parfait pour ceux qui souhaitent un pied à terre. Ne manquez pas cette opportunité !
Une place de parking en sous-sol complète ce bien.
Copropriété de 19 lots principaux (31 au total) – Charges annuelles prévisionnelles : 1312 € (Copropriété et eau froide) - Pas de procédure en cours.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques https://georisques.gouv.fr/. Thierry PLET +33683042683";"['42 m² - 2 pièces - 1 chambre', 'Étage 2/5 avec ascenseur', 'Vue sur mer', 'Chauffage individuel électrique', 'Climatisation', 'Séjour de 18 m²', ""1 salle d'eau"", '1 wc', 'Fenêtres double vitrage', 'Copropriété de 31 lots', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/av6946tzfyjtchcem4srodci0mrw', 'https://photo.superimmo.com/2wf97ozg8akhrduuz4pq5apuvelu', 'https://photo.superimmo.com/6r49ktsevxobsnonn81oj87tjt70', 'https://photo.superimmo.com/b9qm4nx0xe6q57ivdi3c8mmebk9w', 'https://photo.superimmo.com/91k1367fxnyi5rzhp0eicxltcqhx', 'https://photo.superimmo.com/0hy4erdqdhkz73nua6q55fkciusv', None, None, None, None]
120;https://www.superimmo.com/annonces/achat-appartement-58m-grasse-06130-xwdvda;182000;58;2;1;Grasse (06130);3138;24/07/2024;1 Parking;Cuisine ouverte, équipée;Honoraires à la charge du vendeur. Barème d’honoraires : https://bareme.iadfrance.fr;"iad France - Sophie PIERINI (06 11 53 55 56) vous propose : Secteur Sainte Lorette - Grasse: dans un site classé réhabilité avec piscine, un beau 2 pièces de 58m² environ avec un jardin d'une surface 31m² environ. Ce bien est composé d'une terrasse couverte devant le séjour cuisine, le dégagement dessert une chambre avec penderie, un wc indépendant et une salle de bains. Vous serez séduit par le calme, le charme du site, mais aussi la hauteur des plafonds et des fenêtres offrant un très beau potentiel. Toutes commodités à proximité. Ce bien est complété par une cave et un stationnement. A découvrir ce bien hors du commun!!!
La présente annonce immobilière vise 1 lot principal situé dans une copropriété formant 27 lots au total ne faisant l'objet d'aucune procédure en cours et d'un montant de charges d’environ 127.67 € par mois (soit 1532.04 € annuel) déclaré par le vendeur.Honoraires d’agence à la charge du vendeur.Information d'affichage énergétique sur ce bien : classe ENERGIE D indice 233 et classe CLIMAT B indice 7. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr. La présente annonce immobilière a été rédigée sous la responsabilité éditoriale de Mme Sophie PIERINI EI (ID 36120), mandataire indépendant en immobilier (sans détention de fonds), agent commercial de la SAS I@D France immatriculé au RSAC de CANNES sous le numéro 848341731, titulaire de la carte de démarchage immobilier pour le compte de la société I@D France SAS.Le présent bien est commercialisé dans le cadre d'une délégation de mandat.
Retrouvez tous nos biens sur notre site internet.
Afficher plus";['58 m² - 2 pièces - 1 chambre', 'Rez-de-chaussée', '1 Parking', 'Cave', 'Cuisine ouverte, équipée', 'Interphone', 'Télévision par cable', 'Copropriété de 68 lots', None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/3m0vmhgh0l72nvhallz9t3zv1eqe', 'https://photo.superimmo.com/n80yo0njobfx39vfhnzo4t6pt9t5', 'https://photo.superimmo.com/yezm3al7nxlyfw43k1i7mmvr3ei7', 'https://photo.superimmo.com/p0g9kgig1kj9icuyi9iq8n1bymeu', 'https://photo.superimmo.com/7r8ydvvbhwqipihr17au0shko8e2', None, None, None, None, None]
121;https://www.superimmo.com/annonces/achat-maison-110m-le-mas-06910-xwdvc2;160000;110;8;4;Le Mas (06910);1455;24/07/2024;Exclusivité;Chauffage électrique;Honoraires à la charge du vendeur. Barème d’honoraires : https://bareme.iadfrance.fr;"iad France - Patricia Lebres Martins (06 89 33 21 04) vous propose : À vendre: Superbe Maison de village séparée en deux habitations, dans l'Arrière-Pays niçois
Offrez-vous le cachet d'une maison pittoresque avec cette magnifique propriété, parfaite pour une grande famille ou pour un projet de location.
Première habitation:
- Cuisine équipée
-Salon chaleureux avec cheminée
-Chambre confortable
-Salle de bain
-cave
Seconde habitation:
-Cuisine avec cellier
-Trois chambres lumineuses
-Salon spacieux avec vue imprenable sur la montagne
L'extérieur comprend un terrain, Profitez également d'une cuisine extérieure pour des soirées inoubliables en famille ou entre amis.
Cette maison combine confort, espace et convivialité. Ne manquez pas cette opportunité unique!
Honoraires d’agence à la charge du vendeur. Bien non soumis au DPE. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr. La présente annonce immobilière a été rédigée sous la responsabilité éditoriale de Mlle Patricia Lebres Martins EI (ID 74684), mandataire indépendant en immobilier (sans détention de fonds), agent commercial de la SAS I@D France immatriculé au RSAC de MARSEILLE sous le numéro 922706452, titulaire de la carte de démarchage immobilier pour le compte de la société I@D France SAS.
Retrouvez tous nos biens sur notre site internet.
Afficher plus";['110 m² - 8 pièces - 4 chambres - ter. 200 m²', 'Année de construction : 1975', 'Chauffage électrique', 'Cheminée', 'Télévision par cable', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/rwd7zpcp7homq5zelkr1ft3i1xoz', 'https://photo.superimmo.com/xtashab49kggd0mnqvzegtyzd80m', 'https://photo.superimmo.com/i6echzsddmijgr0dfgykg36t9c5u', 'https://photo.superimmo.com/fvajtrzfrbpximzowndh5tzhk49q', None, None, None, None, None, None]
122;https://www.superimmo.com/annonces/achat-maison-60m-villeneuve-loubet-06270-xwdvc1;379000;60;4;2;Villeneuve-Loubet (06270);6317;24/07/2024;Exclusivité;Chauffage électrique;Honoraires à la charge du vendeur. Barème d’honoraires : https://bareme.iadfrance.fr;"iad France - Elsa Malara (06 65 40 54 12) vous propose : EXCLUSIVITE MAISON A RENOVER - Vous êtes à la recherche d’une opportunité d’investissement unique ? Cette maison individuelle de 60m² sur un terrain de 400m² est l’occasion parfaite pour les investisseurs avisés !
Caractéristiques Principales :
•Surface Habitable : 60m²
•Terrain : 400m²
•Composition Actuelle : Deux appartements (deux lots type T2 réunis)
•Possibilité de Prévoir Deux Accès Voitures Séparés : Aménagement à moindre coût
•Potentiel Locatif : Très important, en meublé ou en location saisonnière
•Rentabilité Annuelle : Minimum 10% brut (détails disponibles sur demande)
Cette maison nécessite une rénovation complète, mais offre une multitude de possibilités pour maximiser votre rendement. Avec deux appartements existants, vous pouvez facilement les transformer en unités de location attrayantes. La configuration permet également de créer deux accès voitures séparés, augmentant ainsi la praticité et la valeur ajoutée de la propriété.
Points Forts :
•Investissement Rentable : Idéal pour la location meublée ou saisonnière, avec une rentabilité annuelle d’environ 10%
•Flexibilité : Plusieurs options d’aménagement pour optimiser l’espace et le confort
•Terrain Spacieux : Potentiel pour des extensions ou des aménagements extérieurs
Ne manquez pas cette opportunité d’investissement exceptionnelle. Cette maison, une fois rénovée, peut générer des revenus locatifs substantiels et s’avérer un atout précieux pour votre portefeuille immobilier.
La présente annonce immobilière vise 2 lots principaux situés dans une copropriété formant 50 lots au total ne faisant l'objet d'aucune procédure en cours et d'un montant de charges d’environ 5.83 € par mois (soit 70 € annuel) déclaré par le vendeur.Honoraires d’agence à la charge du vendeur.Information d'affichage énergétique sur ce bien : classe ENERGIE G indice 399 et classe CLIMAT C indice 11. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr. La présente annonce immobilière a été rédigée sous la responsabilité éditoriale de Mme Elsa Malara EI (ID 76618), mandataire indépendant en immobilier (sans détention de fonds), agent commercial de la SAS I@D France immatriculé au RSAC de ANTIBES sous le numéro 903016962, titulaire de la carte de démarchage immobilier pour le compte de la société I@D France SAS.
Retrouvez tous nos biens sur notre site internet.
Afficher plus";['60 m² - 4 pièces - 2 chambres - ter. 400 m²', 'Année de construction : 1970', 'Chauffage électrique', 'Copropriété de 50 lots', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/7gormtt54t1mrx2viv34c9hux38o', 'https://photo.superimmo.com/tds9dvph00ygdh10uwtdj836ycqz', None, None, None, None, None, None, None, None]
123;https://www.superimmo.com/annonces/achat-maison-103m-chateauneuf-villevieille-06390-xwdvam;575000;103;6;5;Châteauneuf-Villevieille (06390);5583;24/07/2024;;;Honoraires à la charge du vendeur. Barème d’honoraires : https://bareme.iadfrance.fr;"iad France - Eric Sayah (07 67 81 56 06) vous propose : Chateauneuf Villevieille.
Maison de 103 m² environ, située en plein cOEur du village.
Cette maison comprend cinq chambres réparties sur deux niveaux.
Au rez-de-jardin, vous trouverez une suite parentale, des chambres supplémentaires et une salle d'eau. Le premier étage dispose d'une cuisine ouverte sur la salle à manger et le salon, qui donne sur une terrasse avec une vue panoramique. Le deuxième étage comporte deux chambres et un WC.
Profitez de 300 m² environ de jardin agrémenté d'une piscine.
Le jardin propose également un chenil et un poulailler, parfaits pour les amoureux des animaux.
Cette maison offre un cadre de vie exceptionnel, parfait pour une famille à la recherche de tranquillité et de confort. N'attendez plus pour visiter ce bien unique et tomber sous son charme.
Honoraires d’agence à la charge du vendeur.Information d'affichage énergétique sur ce bien : classe ENERGIE C indice 145 et classe CLIMAT A indice 4. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr. La présente annonce immobilière a été rédigée sous la responsabilité éditoriale de M. Eric Sayah EI (ID 55040), mandataire indépendant en immobilier (sans détention de fonds), agent commercial de la SAS I@D France immatriculé au RSAC de NICE sous le numéro 752912733, titulaire de la carte de démarchage immobilier pour le compte de la société I@D France SAS.Le présent bien est commercialisé dans le cadre d'une délégation de mandat.
Retrouvez tous nos biens sur notre site internet.
Afficher plus";['103 m² - 6 pièces - 5 chambres - ter. 300 m²', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/f0nz5j36hkjery2jl8ffiu8vefbm', 'https://photo.superimmo.com/x1243iqt5yevxjekq1vuaylgbaku', 'https://photo.superimmo.com/hwlvsay7am1qtvxo5h7cersys2o3', 'https://photo.superimmo.com/3hmfwj5ixkn7lkuiwsnyqrfc55jh', 'https://photo.superimmo.com/4x4wm70cv1pj936afyxf891ncxi8', None, None, None, None, None]
124;https://www.superimmo.com/annonces/achat-appartement-43m-villeneuve-loubet-06270-xwdv91;210000;43;2;1;Villeneuve-Loubet (06270);4884;24/07/2024;Exclusivité;Étage 1/3 avec ascenseur;Honoraires à la charge du vendeur. Barème d’honoraires : https://bareme.iadfrance.fr;"iad France - Nicolas Simonian (07 86 22 63 50) vous propose : *** IDÉAL INVESTISSEUR OU ACHAT LOCATIF***
Ce bien est vendu loué (bail jusqu'en Février)
Dans le secteur recherché de Villeneuve-Loubet Plage, situé au 1er étage sur 3 d'une petite copropriété, ce très beau 2 pièces de 43m2 environ traversant et lumineux, exposé EST, s'ouvre sur une entrée, une cuisine équipée et aménagée, un vaste salon donnant sur une belle terrasse profonde offrant la possibilité de fermer avec une baie vitrée pour gagner en surface habitable.
La chambre de 9m2 environ avec fenêtre en alu à double vitrage est équipé d'un grand dressing. La salle d'eau se compose d'une douche à l'italienne et sèche serviette de rangement et une simple vasque.
Une cave complète ce bien.
VISITE VIRTUELLE SUR DEMANDE
La présente annonce immobilière vise 1 lot principal situé dans une copropriété formant 35 lots au total ne faisant l'objet d'aucune procédure en cours et d'un montant de charges d’environ 116.33 € par mois (soit 1396 € annuel) déclaré par le vendeur.Honoraires d’agence à la charge du vendeur.Information d'affichage énergétique sur ce bien : classe ENERGIE D indice 191 et classe CLIMAT A indice 5. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr. La présente annonce immobilière a été rédigée sous la responsabilité éditoriale de M. Nicolas Simonian EI (ID 54490), mandataire indépendant en immobilier (sans détention de fonds), agent commercial de la SAS I@D France immatriculé au RSAC de ANTIBES sous le numéro 893165654, titulaire de la carte de démarchage immobilier pour le compte de la société I@D France SAS.
Retrouvez tous nos biens sur notre site internet.
Afficher plus";['43 m² - 2 pièces - 1 chambre', 'Étage 1/3 avec ascenseur', 'Année de construction : 1983', 'Chauffage individuel électrique', 'Climatisation', 'Interphone', 'Télévision par cable', 'Copropriété de 125 lots', None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/ys0qk8g53ntwre7r5yw7cltk04vj', 'https://photo.superimmo.com/q0jyxs70568kji81j9y1qt3gb7dl', 'https://photo.superimmo.com/krhg2nbxua6l9lpebjlsqmfvw15l', 'https://photo.superimmo.com/o2eqjieotuobkopabkeupq72gsrs', 'https://photo.superimmo.com/pvmau0z1rwnrzvgstrane4hefiy7', 'https://photo.superimmo.com/49ujixfdsqkhbfsdlcrddx4wiq9q', None, None, None, None]
125;https://www.superimmo.com/annonces/achat-maison-185m-menton-06500-xwdv8e;550000;185;5;4;Menton (06500);2973;24/07/2024;Chauffage au gaz (radiateurs);;Honoraires à la charge du vendeur. Barème d’honoraires : https://bareme.iadfrance.fr;"iad France - Adeline Blachere (06 08 98 66 14) vous propose : Belle maison Spacieuse , au calme, avec Studio Indépendant à Menton
Description :
Située dans une contre-allée calme dans une vallée avec un accès facile, cette maison de plus de 180 m² offre un cadre de vie paisible et pratique à Menton.
Elle est idéale pour des primos accédant, des familles cherchant un bien à rénover.
Caractéristiques principales :
Surface habitable : 180 m²
Terrain : Jardin avec arbres (dont un avocatier)
Parking : 2 places de parking et un garage
Studio indépendant : Idéal pour les invités ou la location
La maison se compose comme suit:
Rez-de-chaussée :
Un 2 pièces indépendant avec une buanderie séparée
Un garage
Au premier étage (étage avec pièces à vivre):
Un petit salon
Une chambre
Une grande cuisine avec espace salle à manger
Une salle de bain
Un grand séjour de 40 m²
Au 2 ème étage:
Une chambre
Une salle d'eau
Un dressing transformable en chambre
Des combles utilisables pour du rangement
Extérieur :
Terrasse au niveau du 1 er étage: Parfaite pour profiter des repas en plein air
Jardin : Avec avocatiers et olivier, idéal pour créer un espace détente
Possibilité de piscine : Le terrain permet la construction d'une piscine
Pas de vis à vis
Atouts supplémentaires :
Calme: Située dans une contre-allée tranquille
Enorme potentiel : Bien à rénover avec de nombreuses possibilités d'aménagement
Possibilité de rendement locatif avec le 2 pièces indépendant
Proximité des commodités quelques minutes à pieds : Accès facile aux commerces, écoles et transports
Cette maison représente une opportunité et investissement rare à Menton pour ceux qui souhaitent personnaliser leur espace de vie tout en profitant d'un cadre agréable et d'un emplacement idéal.
Pour plus d'informations ou pour organiser une visite, n'hésitez pas à me contacter.
--------
Beautiful Spacious House in a quiet environment with Independent Studio in Menton
Description:
Located in a quiet side alley in a Valley with easy access, this house of over 180 m² offers a peaceful and convenient living environment in Menton. It is ideal for those looking for a property to renovate with immense potential.
Main Features:
Living area: 180 m²
Land: Garden with trees (including an avocado tree)
Parking: 2 parking spaces and a garage
Independent studio: Perfect for guests or rental
Layout:
Ground floor:
A 2-room independent apartment with a separate laundry room
As well as a garage
First floor (main living area):
A living room
One bedroom
A large kitchen
A bathroom
A large living room of 40 sqm²
Second floor:
One bedroom
A shower room
A dressing room that can be converted into a bedroom
Attic space usable for storage
Exterior:
Terrace: Perfect for enjoying outdoor meals
Garden: With mature trees, ideal for creating a relaxation space
Pool potential: The land allows for the construction of a pool
Additional Features:
Tranquility: Located in a quiet side alley
Huge potential: Property to renovate with many possibilities for layout
Proximity to amenities: Easy access to shops, schools, and transportation, just a few minutes away on foot
This house represents a rare opportunity in Menton for those who wish to personalize their living space while enjoying a pleasant setting and an ideal location.
For more information or to arrange a visit, please contact me.
Honoraires d’agence à la charge du vendeur.Information d'affichage énergétique sur ce bien : classe ENERGIE E indice 289 et classe CLIMAT E indice 63. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr. La présente annonce immobilière a été rédigée sous la responsabilité éditoriale de Mme Adeline Blachere EI (ID 76997), mandataire indépendant en immobilier (sans détention de fonds), agent commercial de la SAS I@D France immatriculé au RSAC de Nice sous le numéro 979505930, titulaire de la carte de démarchage immobilier pour le compte de la société I@D France SAS.
Retrouvez tous nos biens sur notre site internet.
Afficher plus";['185 m² - 5 pièces - 4 chambres - ter. 321 m²', 'Année de construction : 1920', 'Chauffage au gaz (radiateurs)', 'Cheminée', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/022o9gqip5pn6mw37bn3l9m7uqlo', 'https://photo.superimmo.com/q9ypydy3tarl4b1e2pc4my6jj6st', 'https://photo.superimmo.com/sp8silwrtgug3tqnzfqy6i3f6t4s', 'https://photo.superimmo.com/phe1sg368ze0dyaudqby4g9pgj1e', 'https://photo.superimmo.com/ripodd690c444nlgrpajkoj1zkff', 'https://photo.superimmo.com/l1uojw6ohcllxwwixkqhvhnj6785', None, None, None, None]
