;url;price;surface;nb_pieces;nb_chambres;lieu;prix_m2;date_publication;tag_1;tag_2;tag_3;description;tags;images_url
52;https://www.superimmo.com/annonces/achat-maison-114m-tourcoing-59200-xwdgv2;205000;114;4;3;Tourcoing (59200);1798;23/07/2024;Chauffage individuel au gaz;;Honoraires à la charge du vendeur. Barème d’honoraires : https://bskimmobilier.com/bareme;"Venez découvrir cette maison 'bel étage' avec en Rez-de-chaussée un garage 3/4 voitures pouvant servir de bureau ou d'atelier, au 1er étage on découvre un salon, séjour, une cuisine équipée, un salle de bain, une chambre et une terrasse en surplomb du jardin, au second on dispose de deux chambres et d'un dressing. A quelques minutes de la gare et du centre ville de Tourcoing.
Cette annonce référence 246366 vous est présentée par votre agent commercial BSK Immobilier STEPHANE TRICOT (EI) immatriculé au RSAC de TOURCOING (59200) sous le numéro 47821608800029.
Prix du bien : 205 000,00 €
Les honoraires d'agence sont à la charge du vendeur.
A propos des performances énergétiques :
Date de réalisation du diagnostic énergétique : 26/06/2024
Score DPE : 232 kWhEP/m²/an
Score GES : 39 kgepCO2/m²/an
Montant estimé des dépenses annuelles d'énergie pour un usage standard : entre 1750.00 € et 2420.00 € par an. Prix moyens des énergies indexés sur l'année 2021 (abonnements compris).
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Afficher plus";['114 m² - 4 pièces - 3 chambres', 'Parking extérieur', 'Année de construction : 1930', 'Chauffage individuel au gaz', '1 salle de bain', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/s05iocu893gkah333q4pb7a1qgjd', 'https://photo.superimmo.com/jtro7pgcv2jh6obx0bvoluyktz36', 'https://photo.superimmo.com/eq1x1oy97dsnzkta6ctk737xvoni', 'https://photo.superimmo.com/dd74x5m30d5usin0t0lbeqim0s6n', 'https://photo.superimmo.com/k0ay2z56nu9t7bg5d3ygvcrtmnd9', None, None, None, None, None]
53;https://www.superimmo.com/annonces/achat-maison-125m-bruay-sur-l-escaut-59860-xwdgt6;143900;125;6;4;Bruay-sur-l'Escaut (59860);1151;23/07/2024;Exclusivité;Terrasse;Honoraires à la charge du vendeur. Barème d’honoraires : https://bskimmobilier.com/bareme;"Maison 4 chambres avec passage sur le côté
Richard Szczygiel BSK Immo vous proposent à la vente cette jolie maison rénovée, semi-individuelleavec possibilté semi plain pied comprenant un passage sur le côté.
Sans travaux à prévoir, cette maison est composée, au rez-de-chaussée : d'une entrée desservant un salon ,en 2 ème partie une salle à manger.
une cuisine spacieuse équipée rénovée et très fonctionnelle , une salle de bain , des WC séparés et un petit cellier permettant de ne pas encombrer la cuisine.
Au premier étage, le palier dessert deux chambres.
Le deuxième étage abrite deux autres chambres mansardées.
Les espaces et le nombre de chambre élevé vous permettra de prévoir l'aménagement d'un dressing, d'une salle de jeux, d'un deuxième bureau...
Maison idéale pour passer de bons moments en famille !
La maison dispose également d'un jardin exposé Sud pour profiter du soleil et de belles soirées d'été.
Le passage piéton sur le côté de la maison est très pratique et vous permet de ne pas faire entrer les poubelles, vélos... dans la maison.
Chauffage gaz - Chaudière au sol - aucun anomalie dans l'installation de gaz.
Rue en sens unique avec stationnement facile et délimité.
Commerces et transports en commun à proximité.
Cette annonce référence 243099 vous est présentée par votre agent commercial BSK Immobilier RICHARD SZCZYGIEL (EI) immatriculé au RSAC de VALENCIENNES (59300) sous le numéro 92764497100016.
Prix du bien : 143 900,00 €
Les honoraires d'agence sont à la charge du vendeur.
A propos des performances énergétiques :
Date de réalisation du diagnostic énergétique : 07/02/2024
Score DPE : 280 kWhEP/m²/an
Score GES : 61 kgepCO2/m²/an
Montant estimé des dépenses annuelles d'énergie pour un usage standard : entre 2500.00 € et 3000.00 € par an. Prix moyens des énergies indexés sur l'année 2021 (abonnements compris).
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Afficher plus";['125 m² - 6 pièces - 4 chambres - ter. 254 m²', 'Orientation : Sud', 'Parking extérieur', '1 cave', 'Terrasse', 'Année de construction : 1900', 'Chauffage individuel au gaz', '1 salle de bain', '1 wc', 'Cheminée', None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/wtucefg549ku8d8xzrbh27djabom', 'https://photo.superimmo.com/l86o9qevx56j5fod25ok4zf7c3x6', 'https://photo.superimmo.com/ubagx6joy1dq6v2y926hnm6hd7lb', 'https://photo.superimmo.com/p5ls8ju0dzqvulfh9mxigo8bw895', 'https://photo.superimmo.com/dzxg3kly66qc4evn0cl9wo0ltf7d', None, None, None, None, None]
54;https://www.superimmo.com/annonces/achat-maison-95m-wattrelos-59150-xwdgsl;169990;95;5;3;Wattrelos (59150);1789;23/07/2024;Terrasse;Chauffage individuel au gaz;Honoraires à la charge du vendeur. Barème d’honoraires : https://bskimmobilier.com/bareme;"Venez découvrir cette charmante maison semi individuelle à proximité de toutes commodités. Le hall d'entrée dessert une pièce a vivre au rdc déploie 46m² pour le salon séjour et une belle cuisine entièrement équipée et lumineuse et un wc indépendant ainsi que la buanderie . Aux étages vous trouverez une belle salle de bains, un deuxième wc, 3 chambres et une pièce supplémentaire pouvant faire office de bureau, dressing, chambre enfant.... selon vos besoins.
Pour vous séduire d'avantage un bel extérieur avec terrasse et pelouse. Encore un petit bonus : un grand garage 2 voitures.
Coté technique ok : chauffage central au gaz, double vitrage et TAE
Cette annonce référence 246397 vous est présentée par votre agent commercial BSK Immobilier CORINNE BRUNO (EI) immatriculé au RSAC de LILLE (59000) sous le numéro 95206059800010.
Prix du bien : 169 990,00 €
Les honoraires d'agence sont à la charge du vendeur.
A propos des performances énergétiques :
Date de réalisation du diagnostic énergétique : 14/08/2020
Score DPE : 136 kWhEP/m²/an
Score GES : 32 kgepCO2/m²/an
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Afficher plus";['95 m² - 5 pièces - 3 chambres', 'Garage', 'Terrasse', 'Chauffage individuel au gaz', '1 salle de bain', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/839nudluq47xp3gpvjscknhzccw4', 'https://photo.superimmo.com/wf34d8dle24rav0wniv2evf4dths', 'https://photo.superimmo.com/apltuferhztbpqjbt94wc95z0rhu', 'https://photo.superimmo.com/hmvodl167m08jtos3beztpj9bbpy', 'https://photo.superimmo.com/z7cpq37txqb76d8glhzsldq1kdke', None, None, None, None, None]
55;https://www.superimmo.com/annonces/achat-maison-87m-landrecies-59550-xwdgfh;94000;87;5;2;Landrecies (59550);1080;23/07/2024;Cuisine équipée;Chauffage granulés;Honoraires à la charge du vendeur. Barème d’honoraires : http://assets.digitregroup.io/optimhome/OPTIMHOME_BAREMES_2022-A.pdf;"À vendre, maison de 87m² située à Landrecies, parfaite pour un premier achat ou un investissement locatif.
Ce plain pied vous séduira par son agencement fonctionnel. Dès l'entrée, vous découvrirez un séjour de 29m², idéal pour des moments conviviaux en famille ou entre amis. La cuisine équipée, attenante au séjour, offre un espace pratique et moderne pour préparer vos repas. Toujours au rez-de-chaussée, vous apprécierez la salle d'eau dotée d'une douche à l'italienne, un WC séparé, un bureau pouvant servir de pièce de travail ou de rangement, ainsi qu'une chambre.
À l'étage, une seconde chambre vous attend, ainsi qu'un grenier offrant des possibilités d'aménagement.
La maison est bâtie sur une parcelle de 396m², offrant un cadre de vie paisible et sans vis-à-vis, idéal pour profiter de moments de détente en extérieur. Le double vitrage PVC garantit une bonne isolation thermique et phonique, tandis que la chaudière au pellet assure un chauffage économique et écologique.
Cette maison, bien entretenue et prête à vivre, représente une opportunité sur le marché. Pour plus d'informations ou pour organiser une visite, n'hésitez pas à me contacter. Les honoraires sont à la charge du vendeur.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www. georisques. gouv. fr.
Contactez Thomas DUBAIL Entrepreneur Individuel, Agent commercial OptimHome (RSAC N°828 653 840 Greffe de VALENCIENNES) 06 41 07 96 38 (réf. 567156 )
Afficher plus";"['Disponible immédiatement', '87 m² - 5 pièces - 2 chambres', 'Garage', 'Chauffage granulés', 'Cuisine équipée', 'Séjour de 29 m²', ""1 salle d'eau"", '1 wc', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/8tmks010tx0gmz4vqm5icwt911jn', 'https://photo.superimmo.com/qqdq4tgxwuokg12uyjt72q17ybp4', 'https://photo.superimmo.com/kisbfqjnub44guay1q4qw0f7405g', 'https://photo.superimmo.com/2xpfbcub18cg3g829nmzgognh8nb', 'https://photo.superimmo.com/lzqijd1zas5miij9l8krgjlz0pp8', None, None, None, None, None]
56;https://www.superimmo.com/annonces/achat-maison-164m-douai-59500-xwdfs5;321000;164;8;;Douai (59500);1957;23/07/2024;;;Honoraires à la charge du vendeur. Barème d’honoraires : https://www.imkiz.com/offres;"Opportunité exceptionnelle à Douai !
Maison bourgeoise de caractère transformée en B&B de luxe
Découvrez un investissement unique au cœur de Douai. Cette magnifique demeure de 1928, abrite actuellement un établissement réputé offrant :
- 164 mètres carrés habitables (176 m² au sol) sur 3 étages
- 4 chambres avec salles d'eau privatives
- Une cave voûtée de 55 m²
- Une cour extérieure de 25 m²
- Un emplacement privilégié en centre-ville
Laissez-vous séduire par :
- Une activité florissante avec une excellente rentabilité
- Des avis clients élogieux sur les plateformes de réservation
- Un bien entièrement rénové et domotisé (volets roulants, chauffage, alarme et vidéo)
- Des éléments d'époque préservés (parquets anciens dans toutes les pièces)
- Un DPE récent (juillet 2023) affichant de bonnes performances énergétiques (D)
Saisissez cette opportunité d'acquérir un investissement de qualité .
Une activité pérenne vous attend dans ce joyau architectural, alliant le charme de l'ancien au confort moderne.
Contactez-nous dès maintenant pour organiser une visite et découvrir le potentiel exceptionnel de ce bien unique !
N'attendez plus pour devenir propriétaire de ce B&B prisé, salué pour son ""excellent accueil"", son ""cadre magnifique"" et sa ""décoration soignée""
Une occasion rare de reprendre une activité déjà bien établie et promise à un bel avenir !
Présenté par imkiz, l'agence en ligne 100% proche de vous. Honoraires inclus dans le prix de vente, dès 2490 euros
Afficher plus";['164 m² - 8 pièces - ter. 25 m²', '5 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/rq9sglv9pizzj0246v4mdkjqy0q8', 'https://photo.superimmo.com/kxzfakgpgkl7kd6vez8b5tceud6z', 'https://photo.superimmo.com/dxz52afusjv6nwjt97dglwu3uez2', 'https://photo.superimmo.com/i4fzrnny7yb8dfdsgb0pfdoutfha', 'https://photo.superimmo.com/n9gp0n6rry9ggsvmjyhxbrhpql7d', None, None, None, None, None]
57;https://www.superimmo.com/annonces/achat-appartement-31m-lille-59000-xwdfoi;145000;31;1;;Lille (59000);4677;23/07/2024;Exclusivité;;Barème d’honoraires : https://bareme.safti.fr/;"Studio idéalement situé sur Lille, à 300 m de la station ""porte des postes"", 400 m de la station ""Montebello"" et 500 m de la station ""Wazemmes"" dans une résidence contemporaine donnant sur un cadre verdoyant.
Construit en 2020, ce charmant studio de 31 m² offre un espace de vie fonctionnel et moderne. Bien agencé, il se compose d'une pièce principale chaleureuse très lumineux grâce à sa baie vitrée qui donne sur une grande terrasse avec vue sur un beau jardin. Une belle salle d'eau avec sa douche à l'italienne.
Idéal pour un célibataire ou un étudiant, cet appartement bénéficie d'une conception récente et de prestations de qualité. Son emplacement central et sa proximité avec les commodités en font un investissement attrayant pour ceux à la recherche d'un bien alliant confort et praticité dans la ville animée de Lille.
Vous êtes à la recherche d'un joli studio !!
Ce bien est fait pour vous !!
Le bien comprend 1 lot, et il est situé dans une copropriété de 63 lots (les charges courantes annuelles moyennes de copropriété sont de 1072 € et le syndicat des copropriétaires ne fait pas l'objet d'une procédure citée à l'article L. 721-1 du code de la construction et de l'habitation).
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Prix de vente : 145 000 €
Honoraires charge vendeur
Contactez votre conseiller SAFTI : Virginie VANDOOREN, Tél. : 06 35 90 96 85, E-mail : - EI - Agent commercial immatriculé au RSAC de BOULOGNE-SUR-MER sous le numéro 900 432 592 - SAFTI – VANDOOREN Virginie, Conseiller indépendant
Afficher plus";['31 m² - 1 pièce', 'Année de construction : 2020', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/bbknd6c0vam0ng2qodgx38dd4zn3', 'https://photo.superimmo.com/66w486sjmmuamvqx45e8rh3vlzec', None, None, None, None, None, None, None, None]
58;https://www.superimmo.com/annonces/achat-maison-86m-tourcoing-59200-xwdfmi;149000;86;4;3;Tourcoing (59200);1733;23/07/2024;Exclusivité;;Barème d’honoraires : https://bareme.safti.fr/;"Je vous invite à venir découvrir cette belle maison des années 30 totalisant 86m² habitables sur 2 niveaux. Son emplacement pratique situé proche de toutes les commodités nécessaires au quotidien vous permettront d'adopter des gestes citadins. Son rez de chaussée se compose d'un hall d'entrée, une grande pièce de vie lumineuse de 37m² avec cheminée feu de bois, une cuisine équipée et une salle de bain avec wc. Un jardin et une dépendance, le tout sur 45m², viennent compléter ce niveau. L'espace nuit du 1er étage vous offres 3 chambres sur le même palier. Au second des combles aménageables pourraient faire office d'une 4ème chambre. Ses atouts : son emplacement, stationnement facile dans la rue, école maternelle et primaire à quelques mètres de là, maison lumineuse.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Prix de vente : 149 000 €
Honoraires charge vendeur
Contactez votre conseiller SAFTI : Guillaume MILLIEN, Tél. : 06 30 72 86 99, E-mail : - EI - Agent commercial immatriculé au RSAC de LILLE sous le numéro 502 054 372 - SAFTI – MILLIEN Guillaume, Conseiller indépendant
Afficher plus";['86 m² - 4 pièces - 3 chambres - ter. 108 m²', 'Année de construction : 1930', 'Séjour de 37 m²', '1 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/dmxc828kzohr7jw2s6xg0dyq72op', 'https://photo.superimmo.com/uvfffysicy4atv0ur7roucchz2o8', 'https://photo.superimmo.com/x6nwsdqfny2zm1a1j7yunz35h68j', 'https://photo.superimmo.com/r7ygzo0s61nn5vpxmrt4gq5j09hz', 'https://photo.superimmo.com/kh06137n00syrnk6lpa45ynpo0m7', None, None, None, None, None]
59;https://www.superimmo.com/annonces/achat-appartement-53m-tourcoing-59200-xwdfmf;149500;53;2;1;Tourcoing (59200);2821;23/07/2024;Exclusivité;1 Parking;Barème d’honoraires : https://bareme.safti.fr/;"À la recherche d'un lieu de vie idéalement situé, moderne et accessible? Je vous invite à venir découvrir ce magnifique appartement T2 totalisant 53m² habitables, niché dans le quartier dynamique ""Ma campagne"" de la ville de Tourcoing en lisière de Mouvaux. Au pied des accès autoroutiers, à seulement quelques mètres d'une station de tramway et à 10 minutes à pied de la gare et ses Oui Go, il bénéficie d'une excellente localisation, vous offrant une facilité de déplacement. Entretenu avec soin et décoré avec gout, cet appartement se présente dans un très bon état technique et cosmétique , vous permettant d'emménager sans tracas ni rénovations. Dès l'entrée, vous serez charmé par un grand séjour baigné de lumière, harmonieusement ouvert sur une cuisine moderne et fonctionnelle. L'espace nuit vous offre une grande chambre avec un accès direct sur la salle de bain avec douche et baignoire mais aussi sur un grand dressing. Profitez d'un espace extérieur grâce à son balcon, idéale pour vos moments de détente en plein air. Ce bien est vendu avec un garage !!! Un atout appréciable en ville. La résidence est tenue et entretenue d'une main de maître grâce à son sympathique concierge.
Le bien comprend 2 lots, et il est situé dans une copropriété de 4 lots (les charges courantes annuelles moyennes de copropriété sont de 2555 € et le syndicat des copropriétaires ne fait pas l'objet d'une procédure citée à l'article L. 721-1 du code de la construction et de l'habitation).
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Prix de vente : 149 500 €
Honoraires charge vendeur
Contactez votre conseiller SAFTI : Guillaume MILLIEN, Tél. : 06 30 72 86 99, E-mail : - EI - Agent commercial immatriculé au RSAC de LILLE sous le numéro 502 054 372 - SAFTI – MILLIEN Guillaume, Conseiller indépendant
Afficher plus";['53 m² - 2 pièces - 1 chambre', '1 Parking', 'Année de construction : 1970', 'Gardien', 'Séjour de 11 m²', '1 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/bd3wdqbh4anphza0px76byuxneaq', 'https://photo.superimmo.com/grzkatdnbxu6kqn8jrop6k3g8ihn', 'https://photo.superimmo.com/o8nrkea8ycj21on63lyxvuhnnv9y', 'https://photo.superimmo.com/3r3f3i7riqeaewngyaavlznnzaro', 'https://photo.superimmo.com/ekxewqv7228koukl10kl5025gv77', None, None, None, None, None]
60;https://www.superimmo.com/annonces/achat-maison-66m-merville-59660-xwdfmb;75000;66;4;2;Merville (59660);1136;23/07/2024;;;Barème d’honoraires : https://bareme.safti.fr/;"Située à Merville (59660), cette ravissante maison repose sur un terrain de 489 m² dans un quartier calme et convivial.Sa localisation stratégique permet un accès facile aux différents services de la ville.
Cette charmante maison individuelle de plain pied offre une surface habitable de 66 m² répartie en 4 pièces, dont 2 chambres lumineuses et confortables.
Dotée d'un garage, elle allie praticité et fonctionnalité.
Son jardin cloturé constitue un espace extérieur accueillant pour profiter des beaux jours.
Il y a lieu de prévoir quelques travaux de mise aux normes, de rafraichissement et un changement de chaudière à gaz.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Prix de vente : 75 000 €
Honoraires charge vendeur
Contactez votre conseiller SAFTI : Sylvie SONNEVILLE, Tél. : 06 46 12 34 92, E-mail : - EI - Agent commercial immatriculé au RSAC de sous le numéro 850400789 - SAFTI – SONNEVILLE Sylvie, Conseiller indépendant
Afficher plus";['66 m² - 4 pièces - 2 chambres - ter. 489 m²', 'Année de construction : 1946', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/veuxqrdh8erzhx918jbmlkka552r', 'https://photo.superimmo.com/rqmdbrj95zpp13ve410h8b7dqf3f', 'https://photo.superimmo.com/6pysyhdgtqamsbwgqqvjz5npyhqj', 'https://photo.superimmo.com/4j7r34k2sssayuej0wvev77wp9rl', 'https://photo.superimmo.com/iurxvlsymeijuuzo6d0p9yphnypx', None, None, None, None, None]
61;https://www.superimmo.com/annonces/achat-appartement-83m-ronchin-59790-xwdfhd;194400;83;3;2;Ronchin (59790);2342;23/07/2024;Terrasse;1 Garage;Honoraires à la charge de l'acquéreur : 8% TTC - 14 400 € TTC inclus dans le prix de vente. Barème d’honoraires : https://agpr.archive.immo/agpr/agence/bareme/326.pdf;"En plein coeur de Ronchin, à proximité immédiate des commerces, écoles et transports en commun, découvrez ce charmant appartement de 3 pièces, idéalement situé en plein centre-ville de Ronchin.
Offrant une superficie généreuse d'environ 84 m² et un cadre de vie paisible, cet appartement est une opportunité rare à ne pas manquer.
Ce bel appartement vous accueille avec une entrée desservant un wc, un palier desservant le coin nuit et un vaste séjour baigné de lumière, ouvert sur un balcon donnant sur rue.
La cuisine, fonctionnelle et bien agencée, peut facilement être modernisée pour s'adapter à vos besoins.
Les deux chambres, calmes et lumineuses, offrent des espaces confortables pour se reposer dont une donnant sur une terrasse en rez-de-jardin.
La salle de bains et les toilettes séparées complètent ce bien.
Ses atouts supplémentaires sont le double vitrage, le chauffage individuel et de nombreux rangements intégrés
Pour plus d'informations, merci de contacter Nicolas Fremaux au 06 16 61 53 12 - agence IMKO de Marcq en Baroeul 2, rue de L'abbé Lemire 59700 Marcq en Baroeul
'Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques http://www.georisques.gouv.fr'.
Informations LOI ALUR :
Honoraires : 8 % TTC charge acquéreur.
Prix hors honoraires : 180 000 ¤. (gedeon_51708_29562396)
Afficher plus";['83 m² - 3 pièces - 2 chambres', '1 Garage', 'Terrasse', 'Année de construction : 1990', '1 salle de bain', '1 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/v1mxiugdge064ilbgq474akxahff', 'https://photo.superimmo.com/1xrzhrvk8xhjipjyhse1qbpjpre5', 'https://photo.superimmo.com/66ozxlgr5wfjubwct6xc3bsv1x1v', 'https://photo.superimmo.com/85nz8lw5ea2nnde5p3261s1iw5cr', 'https://photo.superimmo.com/mjxxcybvcbxhxhje8se2k5tni2rt', None, None, None, None, None]
62;https://www.superimmo.com/annonces/achat-appartement-35m-lille-59000-xwdfhc;200000;35;1;;Lille (59000);5714;23/07/2024;;;Honoraires à la charge de l'acquéreur : 5% TTC - 11 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://agpr.archive.immo/agpr/agence/bareme/326.pdf;"Viuex lille, situation exceptionnelle pour ce studio d'environ 36 m² aux faibles charges et au calme.
Idéal pour un étudiant ! Prévoir un raffraichissement global de l'appartement.
Pour plus d'informations, merci de contacter Nicolas Fremaux au 06 16 61 53 12 - agence IMKO de Marcq en Baroeul 2, rue de L'abbé Lemire 59700 Marcq en Baroeul
'Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques http://www.georisques.gouv.fr'.
Informations LOI ALUR :
Honoraires : 5.82 % TTC charge acquéreur.
Prix hors honoraires : 189 000 ¤. (gedeon_51708_29562397)";['35 m² - 1 pièce', 'Année de construction : 1900', '1 salle de bain', '1 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/r2oazeura73zrubis91tlxzaqn2h', 'https://photo.superimmo.com/x35zzbprlwuyz260zagdd8rxv774', 'https://photo.superimmo.com/y945oke4djio6iepx86vaj8wbbkl', 'https://photo.superimmo.com/udcxvtaosowefe2b5airmk80weml', None, None, None, None, None, None]
63;https://www.superimmo.com/annonces/achat-maison-192m-lieu-saint-amand-59111-xwdf1g;315000;192;5;3;Lieu-Saint-Amand (59111);1641;23/07/2024;Exclusivité;;Honoraires à la charge du vendeur. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/312614.pdf;"L'équipe Stéphane Plaza Denain vous propose en exclusivité cette superbe maison atypique de 192 m² située à Lieu saint amand. Ne manquez pas cette opportunité unique d'acquérir un bien d'exception dans un cadre de vie privilégié. Venez vite découvrir ce bien coup de coeur. La façade principale de cette maison se présente avec un charme intemporel, combinant des éléments traditionnels et modernes pour créer une allure élégante et accueillante. Idéalement situé à proximité des commerces, des écoles et des transports en commun. A seulement quelques minutes à pied du centre-ville et des principaux centres d'intérêts. La porte d'entrée principale, donne accès sur le hall d'entrée spacieux et lumineux. Le sol est recouvert de carreaux de céramique grand format et tons neutres. Ensuite vous accéderez a un vaste salon-séjour baigné de lumière naturelle grâce à de grandes baies vitrées qui donnent sur le jardin. La grande cuisine avec îlot central offre un espace ouvert et lumineux qui allie fonctionnalité et esthétisme. Une salle de bain moderne avec une grande baignoire balnéo et une douche à l'italienne. L'étage se compose d'une mezzanine offrant une vue d'ensemble sur les différentes pièces, Le sol est recouvert de parquet en bois, ajoutant une touche chaleureuse à l'espace. A droite vous accéderez à la suite parentale ainsi qu'a un grand dressing. A gauche se situe deux chambres ainsi qu'un bureau. Le bien possède également un garage avec passage sur le coté. Vous pourrez également profiter d'un très beau jardin avec tersasse idéale pour profitez des beaux jours. Les + de la maison : - chauffage au sol basse température - Doubles vitrage - Tout à l'égout ok - VMC double flux - Fibre Pour toutes informations complémentaires vous pouvez contacter Fabien au 06.16.76.41.79 RSAC 908035314 Fabien Janot (EI) Agent Commercial - Numéro RSAC : 908035314 - Valenciennes.
Afficher plus";['192 m² - 5 pièces - 3 chambres - ter. 664 m²', 'Orientation : Nord, Nord-Ouest, Est, Ouest', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/lf5ck7yaeb570ibkjz38zfcywjy1', 'https://photo.superimmo.com/7hz67uf0uykjqnekmj8q725xj6rf', 'https://photo.superimmo.com/1ujz6v6udzfli7vj36g8ngmxnnjo', 'https://photo.superimmo.com/0uhy3s5ts3skkc2gck53w63l758x', 'https://photo.superimmo.com/h89zapl4fjf9qzy6dmh5zc4sd7gq', None, None, None, None, None]
64;https://www.superimmo.com/annonces/achat-maison-60m-halluin-59250-xwdeyw;117000;60;3;2;Halluin (59250);1950;23/07/2024;Exclusivité;;Honoraires à la charge du vendeur. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/293615.pdf;Halluin centre ville, maison 2 chambres. Proximité de toutes commodités : écoles, commerces, médecins, transports en commun (L4 direction Tourcoing Colbert - L91 direction Lille gare Lille Flandre et le 82 direction Tourcoing Pont de Neuville). Rez-de-chaussée, un sas d'entrée, une belle pièce de vie lumineuse ouverte sur une cuisine équipée. Une salle de bains avec toilette. Extérieur terrasse sur le devant de la maison. A l'étages, deux belles chambres. Petit plus : Chauffage central. Le tout à l'égout est présent et une cour.;"['60 m² - 3 pièces - 2 chambres - ter. 20 m²', 'Année de construction : 1930', ""Assainissement : tout à l'égout"", 'Fenêtres double vitrage, en pvc', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/vksebceyzg3we6bnb4xki6c5yhq0', 'https://photo.superimmo.com/ah0a2hhsn5y3k1scnn5uo0a5ut55', 'https://photo.superimmo.com/zgddohflwf5ni9r5c2luwhehoaon', 'https://photo.superimmo.com/aavqk3650t9smhpqi4rayl97cf0q', 'https://photo.superimmo.com/topj1ko3nka6oauybqfgbgpe6p2u', None, None, None, None, None]
65;https://www.superimmo.com/annonces/achat-maison-raismes-59590-xwdewu;159900;;;;Raismes (59590);;23/07/2024;;;Honoraires à la charge du vendeur. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/279597.pdf;"L'agence Stéphane Plaza Immobilier de Saint Amand les eaux vous propose cette belle maison située sur la commune de Raismes. Dès votre arrivée une belle pièce de vie de presque 45m2 comprenant cuisine aménagée, salon et séjour. Vous profiterez également au rez-de-chaussée d'une salle d'eau avec douche à l'italienne, WC, sèche serviette sur le chauffage central, et VMC. A l'étage, vous trouverez 3 belles chambres spacieuses dont une passante. Un grand garage de 35 m2 vient compléter le bien. Une grande allée vous permettra de stationner plusieurs véhicules. Tout à l'égout ok Toiture neuve Chaudière neuve Volets électriques au rez-de-chaussée Double accès ( possibilités d'aménagements...) Venez vite découvrir cette maison au beau potentiel ! N'attendez plus et contactez Espéranza au 07 83 33 28 38 ou par mail
Afficher plus";['Orientation : Nord, Nord-Ouest, Est, Ouest', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/fib2lmcbxy078bv792y9waq0anmo', 'https://photo.superimmo.com/b0fuyfid9uguc9spa1invm4yc7zu', 'https://photo.superimmo.com/sl8u9wigbz3b02xrduph42so406x', 'https://photo.superimmo.com/7jx8sdrvporabkv4zlm8ofouy8k4', 'https://photo.superimmo.com/2dc3oiqcqqu6hiin8fr0bma7uqtu', None, None, None, None, None]
