;url;price;surface;nb_pieces;nb_chambres;lieu;prix_m2;date_publication;tag_1;tag_2;tag_3;description;tags;images_url
49;https://www.superimmo.com/annonces/achat-maison-268m-raismes-59590-xwak7w;342500;268;;;Raismes (59590);1278;11/07/2024;Chauffage individuel électrique;;Honoraires à la charge de l'acquéreur : 2,24% TTC - 7 500 € TTC inclus dans le prix de vente - Prix hors honoraires : 335 000 €. Barème d’honoraires : http://www.akinita.fr/nos-tarifs/;"Cet Immeuble de rapport de 268 m² dans le centre ville de Raismes saura vous séduire par son potentiel , ses volumes , et sa rentabilité annuel de 48 000 EUR !
Parcelle de 1600 m²
Compteurs individuels
Cet immeuble comprend 9 appartements dont 4 encore loués .
5 studio et 4 T2
AU RDC :
- Studio 1 de 20m² loué 420 EUR / mois CC
- Studio 2 de 20 m² loué 420 EUR / mois CC
-Studio 3 de 15 m² loué 300 EUR / mois CC
-1 F1 de 55 m² loué 520 EUR / mois CC
ETAGE 1 :
-Studio de 20 m² loué 410 EUR/ mois CC
-Studio de 20 m² loué 400 EUR / mois CC
-1F1 de 55 m² loué 520 EUR / mois CC
ETAGE 2:
- 2 Studios de 50m² loué chacun 520 EUR / mois CC
EXTERIEUR : un grand garage (local poubelle ), une grande terrasse et jardin commun .
Possibilité de construire un autre logement sur l'arrière .
Double vitrage , chauffage électrique , taxe foncière 5700 EUR .
Proche de toutes commodités transports , écoles , commerces etc .... et autoroute .
A VISITER SANS TARDER !
Cela correspond à votre projet ? Contactez-nous.
Prix 342500 euros honoraires inclus (Honoraires : 2,24% à la charge de l'acquéreur). Prix 335000 euros honoraires exclus.
Ce bien vous est présenté par Océane CAFFIAUX, agent commercial chez AKINITA sur le secteur de Raismes (RSAC VALENCIENNES 791 349 574).
Afficher plus";['268 m²', 'Chauffage individuel électrique', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/7ja6wzoqd301fdq14dgppju46tkw', 'https://photo.superimmo.com/mm45ohnz09kk7rs5xq5rx1rruc9r', 'https://photo.superimmo.com/sotb9s209jjiz1mqzdxdzkk1346l', 'https://photo.superimmo.com/0nauvibns3z0egon4f0zpjtb9i8n', 'https://photo.superimmo.com/1yma88b2sybcrnyg5jmdsi4zp388', None, None, None, None, None]
50;https://www.superimmo.com/annonces/achat-maison-93m-la-bassee-59480-xwak7l;164000;93;7;4;La Bassée (59480);1763;11/07/2024;Terrasse;Chauffage individuel;Barème d’honoraires : https://www.pulp-immobilier.fr/mentions-legales;"Mandat oxygène, uniquement chez Pulp-immobilier.
Venez découvrir cette maison familiale de 4 chambres située en proximité du centre ville et de la gare.
Ce bien de 103m2 avec extérieur propose au rez-de-chaussée un salon indépendant, une salle à manger avec cuisine équipée attenante, des wc et une buanderie.
Au premier étage deux belles chambres et une salle d'eau avec douche et simple vasque.
Au second étage, deux autres chambres.
Aucune chambre passante
Enfin, une cave et un extérieur viennent compléter ce bien.
Electricité et double vitrage changés récemment, toiture en bon état.
Ce bien vous intéresse, contactez rapidement votre agence locale PULP-IMMOBILIER.
Nous avons hâte de découvrir votre projet.
Vous êtes propriétaires ?! Nous vous offrons l'estimation de votre bien.";"['93 m² - 7 pièces - 4 chambres', 'Orientation : Est, Sud, Sud-Est', '1 cave', 'Terrasse', 'Année de construction : 1930', ""Assainissement : tout à l'égout"", 'Chauffage individuel', 'Séjour de 19 m²', ""1 salle d'eau"", '2 wc', 'Jardin privatif', '', None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/64lgzeefi92pavs3cs599h8hdkb8', 'https://photo.superimmo.com/2c362t7b066gg5fcfjdk15i1ug8a', 'https://photo.superimmo.com/xg4d0epzdktdjs7btfdvc8r1zpx8', 'https://photo.superimmo.com/xntdnctxykrqxgejvynmcyacl83s', 'https://photo.superimmo.com/xjdox357l5y60abs2ynq41sc8sni', 'https://photo.superimmo.com/13t1cg643oca4jrp2vg682gcxemp', None, None, None, None]
51;https://www.superimmo.com/annonces/achat-maison-105m-tourcoing-59200-xwak7d;284900;105;9;5;Tourcoing (59200);2713;11/07/2024;Meublée;Chauffage individuel;Barème d’honoraires : https://www.pulp-immobilier.fr/mentions-legales;"Maison semi individuelle 5 chambres entièrement rénovée sur la commune de Tourcoing.
Située dans un secteur proche de Mouvaux, cette large 1930 propose une superficie habitable de 114m2. Cette maison parfaitement entretenue vous séduira par ses volumes.
Au rez-de-chaussée, un hall avec wc séparés dessert une large pièce de vie de plus de 33m2 avec sa cuisine semi ouverte entièrement équipée ( piano de cuisson, hotte, réfrigérateur, lave-vaisselle). Enfin, un espace buanderie / chaufferie avec la machine à laver, la chaudière gaz et son ballon thermo-dynamique.
Au premier étage, 2 vastes chambres, des WC et une salle d'eau.
Au second étage, 2 autres chambres et une salle d'eau.
Enfin, les combles ont été aménagées en 5ème chambre.
Chaque chambre comprend un meuble dressing, ce qui permet de mettre en place une collocation sans aucune difficulté.
Maison top qualité, toiture entretenue, électricité refaite, ballon d'eau chaude neufs, déco neuve,...
ON POSE SES MEUBLES !!!
Proche des écoles et bus.
Ce bien vous intéresse, contactez rapidement votre agence locale PULP-IMMOBILIER.
Nous avons hâte de découvrir votre projet.
Vous êtes propriétaires ?! Nous vous offrons l'estimation de votre bien.
Afficher plus";"['105 m² - 9 pièces - 5 chambres', 'Orientation : Nord, Nord-Ouest, Est, Ouest', 'Année de construction : 1939', ""Assainissement : tout à l'égout"", 'Chauffage individuel', 'Séjour de 33 m²', ""2 salles d'eau"", '2 wc', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/xa9e3snjmno0iegefgvmu5su9c1i', 'https://photo.superimmo.com/v0twgaze159a5cnyiidpb92hbzbo', 'https://photo.superimmo.com/hxzybnfjui306n9187yddn49pggs', 'https://photo.superimmo.com/nkqpfzkocme1m5ghea08l7c6e07i', 'https://photo.superimmo.com/zpqqmk7ammou417javf3p4ehnjqs', None, None, None, None, None]
52;https://www.superimmo.com/annonces/achat-maison-115m-hazebrouck-59190-xwak7a;315000;115;;3;Hazebrouck (59190);2739;11/07/2024;;;Barème d’honoraires : https://www.pulp-immobilier.fr/mentions-legales;"Très beau plain pied individuel à vendre dans un quartier résidentiel sur Hazebrouck.
Venez découvrir dans votre agence PULP IMMOBILIER HAZEBROUCK ce plain pied de 100 m2 habitable.
3 chambres
Garage
Cuisine moderne et entièrement équipée, salle de douche, WC séparé.
Très beaux jardin, grand chalet, abris bois.
Une partie des combles est aménagés.
Une pépite !!!
Ce bien vous intéresse, contactez rapidement votre agence locale PULP-IMMOBILIER.
Nous avons hâte de découvrir votre projet.
Vous êtes propriétaires ?! Nous vous offrons l'estimation de votre bien.";"['115 m² - 3 chambres', 'Garage', 'Année de construction : 2003', 'Séjour de 45 m²', ""1 salle d'eau"", '', None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/h4063mdd414galdpw0o89bw53lgi', 'https://photo.superimmo.com/podkmz0xlgujupgrgm5thnz8eeqx', 'https://photo.superimmo.com/2hvvm9ogzxb2p25029c9xp1hnit4', 'https://photo.superimmo.com/7sfk5cb98rjudmc5m5my4k7vpvum', 'https://photo.superimmo.com/kme5b8uvrbhmkft46tp3y3dlw7ms', 'https://photo.superimmo.com/ifeus3cn7x7w4ashxxtozmzbgfjv', None, None, None, None]
53;https://www.superimmo.com/annonces/achat-maison-56m-catillon-sur-sambre-59360-xwak65;53000;56;3;2;Catillon-sur-Sambre (59360);946;11/07/2024;Exclusivité;Terrasse;Honoraires à la charge du vendeur. Barème d’honoraires : https://www.icom-immobilier.fr/bareme-des-honoraires.pdf;"Découvrez cette maison de 56 m² située à Catillon-sur-Sambre, parfaite pour une première acquisition ou un investissement. Elle offre un espace de vie convivial, une cuisine et une salle d'eau. À l'étage, vous trouverez deux chambres, idéales pour une couple ou une petite famille.
Profitez également d'un jardin clos, parfait pour vos moments de détente en plein air. Bien que des travaux de rénovation soient à prévoir, cette maison représente une opportunité pour personnaliser votre futur chez-vous selon vos goûts.
Contactez-moi dès aujourd'hui pour organiser une visite et découvrir tout le potentiel de cette maison.
Annonce publiée par Bénédicte Hédon (EI) votre agent commercial en immobilier ICOM IMMOBILIER à Saint-Remy-Du-Nord, 59330 immatriculé au RSAC de VALENCIENNES sous le n°521 206 664. Consultez nos tarifs sur le site ICOM IMMOBILIER.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr.
Afficher plus";"['56 m² - 3 pièces - 2 chambres - ter. 353 m²', 'Terrasse', 'Chauffage au gaz', ""1 salle d'eau"", None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/bv5yk8j1znj43g9fl7sb98xjpm9z', 'https://photo.superimmo.com/p3cdbq2d82nr49mj51p7uw894w0t', 'https://photo.superimmo.com/z2nah87z947sqfzle66r7vt0mj9g', 'https://photo.superimmo.com/7w1hs5g1c32tp5kb1t2lcvfvlh4z', 'https://photo.superimmo.com/vybslowyajzl2ru56ztlbikx196b', None, None, None, None, None]
54;https://www.superimmo.com/annonces/achat-maison-119m-hautmont-59330-xwak64;107500;119;7;4;Hautmont (59330);903;11/07/2024;Coin cuisine;Chauffage au gaz;Honoraires à la charge du vendeur. Barème d’honoraires : https://www.icom-immobilier.fr/bareme-des-honoraires.pdf;"Maison semi mitoyenne d'environ 119m² comprenant en rez-de-chaussée :
Entrée
Salle de bain
WC
Cuisine aménagée
2 pièces de vie
Véranda
A l'étage :
4 chambres
Grenier
Cave
Terrain clos
Chauffage gaz de ville, tout à l'égout OK, menuiseries bois double vitrage.
Quelques travaux de rafraichissement sont à prévoir.
Proche centre ville ( écoles, commerces, banque, bus, mairie... )
Annonce publiée par Noémie Fache-Delaporte (EI) votre agent commercial en immobilier ICOM IMMOBILIER à Limont-Fontaine, 59330 immatriculé au RSAC de VALENCIENNES sous le n°894 681 857. Consultez nos tarifs sur le site ICOM IMMOBILIER.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr.";['119 m² - 7 pièces - 4 chambres - ter. 232 m²', '1 cave', 'Année de construction : 1990', 'Chauffage au gaz', 'Coin cuisine', '1 salle de bain', '1 wc', '', None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/7mlzjdlaz3mmg1s3a6yltf8aki43', 'https://photo.superimmo.com/pldhb55zx2vlq3zw1nfpia4njti7', 'https://photo.superimmo.com/la5v8663tzvzlsv3cseei0cx4e89', 'https://photo.superimmo.com/y65met1y0ez1exew4pi24feluihk', 'https://photo.superimmo.com/8f9i1zkxjhc22hb2vnzbr5gugv6u', None, None, None, None, None]
55;https://www.superimmo.com/annonces/achat-maison-128m-iwuy-59141-xwak63;158000;128;5;4;Iwuy (59141);1234;11/07/2024;Terrasse;Cuisine équipée : 22 m²;Honoraires à la charge du vendeur.;"Découvrez ""Paradis "",cette charmante maison individuelle, idéalement située à Iwuy - Un Véritable Coup de Cœur !!
Habitable de plain-pied : cette maison est parfaite pour les familles actives et les personnes à la recherche de praticité et de confort au quotidien.
Quatre chambres spacieuses : parfaites pour accueillir vos proches ou aménager un espace bureau , une Salle de bain moderne avec douche à l’italienne.
Séjour lumineux : Imaginez-vous dans ce beau séjour, baigné de lumière naturelle, qui s’ouvre sur une cuisine équipée, idéale pour préparer de délicieux repas tout en restant en contact avec vos invités.
Jardin cosy arboré : Ce petit paradis, aménagé avec goût, est parfait pour passer des soirées d’été inoubliables en famille ou entre amis.
Carport : Pratique et esthétique, il protège votre véhicule des intempéries.
Localisation idéale : Située à proximité des axes routiers de Cambrai et Valenciennes, cette maison vous permet de rejoindre rapidement vos destinations. Toutes les commodités de la commune sont accessibles à pied, facilitant ainsi votre quotidien.
Vous souhaitez visiter ce bien ?
Contactez Céline Patoux, votre conseillère immobilière au 06 21 30 92 93
Référence de l'annonce : PARADIS
Prix: 158 000 € F.A.I. (honoraires à la charge du vendeur)
Ce bien vous est présenté par Céline PATOUX
Votre Conseillère Immobilier - Agente commerciale (EI) RSAC 980 656 631 Douai
Pour Quentin Gallot Immobilier (GALLOT EURL), au capital de 3 000,00 € - Carte professionnelle CPI 5908 2022 000 000 003 délivrée par le CCI Grand Lille - RCS de Dunkerque SIRET 9149059630002
Date de réalisation du diagnostic : 28/05/2024
Montant estimé des dépenses annuelles d'énergie pour un usage standard : entre 1560€ et 2140€ par an.
Prix moyens des énergies indexés sur l'année 2021 (abonnements compris)
Afficher plus";"['128 m² - 5 pièces - 4 chambres', 'Garage', '1 cave', 'Terrasse', 'Année de construction : 1922', 'Chauffage individuel au gaz', 'Cuisine équipée : 22 m²', 'Séjour de 18 m²', ""1 salle d'eau - 1 salle de bain"", '1 wc', 'Jardin privatif', '', None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/szhs28kdm5xp49c28oq7hijgl8ah', 'https://photo.superimmo.com/e92zakzl6nhq0l6baekwp4pyj0a6', 'https://photo.superimmo.com/6gm3vykhij63m4l1qclm2johjydm', 'https://photo.superimmo.com/nr5nnt80gvd82owbe9gal700l049', 'https://photo.superimmo.com/ze2q1u8mmr6x7lwnngswzvqlep1k', None, None, None, None, None]
56;https://www.superimmo.com/annonces/achat-maison-100m-lille-59000-xwak62;198000;100;5;4;Lille (59000);1980;11/07/2024;Terrasse;Cuisine équipée;Honoraires à la charge du vendeur. Barème d’honoraires : https://www.impact-immobilier.fr/page-nos-tarifs-3300.php;"Située à Lille à proximité du CHU, Impact Immobilier vous présente cette maison de ville de 100m² habitables, proposant un hall d'entrée donnant sur un beau séjour et une cuisine équipée spacieuse. Une salle de bain et des WC complètent le rez-de-chaussée. Le premier étage se compose de trois chambres et des WC. Une quatrième grande chambre avec baignoire constitue le dernier étage.
Une cave et un jardin complètent ce bien.
A visiter sans tarder !
DPE effectué le 05/04/2024
consommation énergétique : 197 kwh/m2/an
Emission de gaz à effet de serre : 6 co2/m2/an
Estimation des coûts annuels d'énergie entre 1170 € et 1650 €
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site géorisques : www. georisques. gouv. fr";"['100 m² - 5 pièces - 4 chambres - ter. 120 m²', '3 niveaux', 'Orientation : Est, Sud, Sud-Est', '1 cave', 'Terrasse', 'Année de construction : 1930', ""Assainissement : tout à l'égout"", 'Chauffage individuel électrique', 'Cuisine équipée', 'Séjour de 24 m²', '1 salle de bain', '2 wc', 'Jardin privatif', 'Fenêtres double vitrage', 'Parquet', '', None, None, None, None]";['https://photo.superimmo.com/d9pmecgg07dxo8m3unay9howjukz', 'https://photo.superimmo.com/glgmj5riflct10q7l993k57wtoas', 'https://photo.superimmo.com/nsxlllrtyis9bimq0wakiavxx55g', 'https://photo.superimmo.com/l3eufpues8r8rbkc7x46j4tldtd3', 'https://photo.superimmo.com/ycmiq9h6ob0p01sduj00fu7lxi05', None, None, None, None, None]
57;https://www.superimmo.com/annonces/achat-maison-91m-emmerin-59320-xwak61;229000;91;4;3;Emmerin (59320);2516;11/07/2024;Exclusivité;Terrasse;Honoraires à la charge du vendeur. Barème d’honoraires : https://www.impact-immobilier.fr/page-nos-tarifs-3300.php;"Maison des années 1960 rénovée offrant un couloir, un salon cosi, une cuisine équipée, une salle à manger donnant sur le jardin, une salle d'eau et des WC séparés au RDC, l'étage propose 3 chambres dont une suite parentale avec sa salle d'eau moderne. Une cave, un grenier aménageables, le chauffage central au gaz et une place de parking agrémentent ce bien situé dans un quartier calme.
DPE effectué le 28/03/2024
consommation énergétique : 212kwh/m2/an
Emission de gaz à effet de serre : 43o2/m2/an
estimation des coûts annuels d'énergie entre 1360€ et 1890€
Les informations sur les risques naturels auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Faire appel à impact immobilier c'est l'assurance d'avoir un véritable agent immobilier à votre service et votre écoute depuis 2004, qui saura vous accompagner tout au long de votre projet d'achat jusqu'à la signature notariale.
Proximité santes, wavrin, emmerin, haubourdin, hallennes -lez-haubourdin, loos, noyelle-lez-seclin, sequedin.
Afficher plus";"['91 m² - 4 pièces - 3 chambres - ter. 205 m²', 'Année de rénovation : 2022', '2 niveaux', 'Orientation : Est', 'Parking extérieur', '1 cave', 'Terrasse', 'Année de construction : 1955', ""Assainissement : tout à l'égout"", 'Chauffage au gaz', 'Cuisine équipée', 'Séjour de 36 m²', ""2 salles d'eau"", '1 wc', 'Jardin privatif', 'Fenêtres double vitrage', 'Fibre optique', '', None, None]";['https://photo.superimmo.com/slzeiydbsp1h9zs8zqscg4heh2jl', 'https://photo.superimmo.com/k3vjqpxu7j5vomi8dmd8of1zgihd', 'https://photo.superimmo.com/xytkr7t56ueds55wkfcpuj49f6o3', 'https://photo.superimmo.com/zdozc684jorslbzn2luz6lz2j8t6', 'https://photo.superimmo.com/dnyllv8bvuxirlty5b2bexyabs5m', None, None, None, None, None]
58;https://www.superimmo.com/annonces/achat-appartement-92m-loos-59120-xwak60;244000;92;4;3;Loos (59120);2652;11/07/2024;Terrasse;Cuisine équipée;Honoraires à la charge du vendeur. Barème d’honoraires : https://www.impact-immobilier.fr/page-nos-tarifs-3300.php;"Rare- Au pied de commodités., venez découvrir ce duplex d'une surface de 92m2 placé au dernier étage d'une copropriété de standing.
Le premier niveau se compose d'une entrée avec rangement, un toilette avec point d'eau, un séjour lumineux donnant sur une magnifique terrasse de 61 m2 exposée sud-ouest, et une cuisine équipée avec accès à la terrasse.
Au deuxième niveau vous retrouverez un palier desservant les 3 chambres, une salle de bain équipée d'une baignoire et un cellier.
2 places de parking sécurisée complètent ce bien.
A visiter sans tarder !!!
Copropriété de 55 d'habitations , charges annuelles 1142€, pas de procédure en cours.
DPE effectué le 19/12/2023
consommation énergétique : 305 kwh/m2/an
Emission de gaz à effet de serre : 6 co2/m2/an
estimation des coûts annuels d'énergie entre 1220€ et 1650€
Les informations sur les risques naturels auxquels ce bien est exposé sont disponibles sur le site géorisques : www.georisques.gouv.fr
Afficher plus";"['92 m² - 4 pièces - 3 chambres', 'Avec ascenseur', 'Orientation : Est, Ouest, Sud, Sud-Ouest', 'Terrasse', ""Assainissement : tout à l'égout"", 'Chauffage individuel électrique', 'Cuisine équipée', '1 salle de bain', '1 wc', 'Fenêtres double vitrage', 'Copropriété de 55 lots', '', None, None, None, None, None, None, None, None]";[None, None, None, None, None, None, None, None, None, None]
59;https://www.superimmo.com/annonces/achat-maison-170m-wattrelos-59150-xwak5z;199900;170;5;2;Wattrelos (59150);1176;11/07/2024;Exclusivité;Cuisine séparée;Honoraires à la charge du vendeur. Barème d’honoraires : https://action.immo/page-nos-tarifs-3300.php;"WATTRELOS, STUDIO 20 M², MAISON T2 50 M², MAISON T2 99 m², PISCINE COUVERTE 40 m². JARDIN 200 m²
ACTION IMMOBILIER est ravi de vous présenter en exclusivité cet immeuble de rapport de 170 m² habitables avec une possibilité de créer des logements supplémentaires.
Idéalement située proche de toutes les commodités, cette propriété vous séduira par ses volumes, sa luminosité, son jardin arboré et son beau potentiel.
Ce bien se compose de 3 lots :
- Maison T2 R+1 de 50 m² : le rez-de-chaussée est composé d'une pièce de vie de 24 m² avec cheminée à foyer ouvert, cuisine semi-ouverte. Au premier étage, une chambre de 21 m², une salle de bain avec baignoire, meuble vasque et un WC. (DPE : établi le 03/07/2019, F 345 kWh et B 8 kg CO²)
- Studio de 20 m² : Au rez-de-chaussée, une pièce de vie avec un espace cuisine et une douche. (DPE : établi le 14/04/2024, G 450 kWh et E 69 kg CO². Estimation des coûts annuels entre 790€ et 1130€ par an, prix moyens au 1er janvier 2021 abonnements compris).
- Maison de plain-pied de 99 m² : Ce bien est composé d'une entrée avec des nombreux rangements, d'une agréable et lumineuse pièce de vie suivie d'une cuisine. Une salle de bain avec meuble vasque, une baignoire et un WC séparé ainsi qu'une buanderie. Toujours sur le même niveau, vous disposerez de deux chambres dont une plus petite donne sur le jardin. (DPE : établi le 14/04/2024, D 222 kWh et B 48 kg CO². Estimation des coûts annuels 1460€ et 2030€ par an, prix moyens au 1er janvier 2021 abonnements compris).
- Une piscine couverte de 40 m² offrant un potentiel supplémentaire.
En conclusion de cette agréable visite, un jardin avec sa terrasse offrant un cadre verdoyant et paisible où vous pourrez profiter pleinement des journées ensoleillées.
Ce bien présente de nombreux avantages pour des investisseurs cherchant une opportunité prometteuse.
Saisissez cette opportunité sans attendre. Prenez contact avec nous dès maintenant afin de planifier votre visite !
Les +++
- jardin Sud /Ouest
- Spacieuse et lumineuse
- Proximité écoles, commerces, transports
- beau potentiel
Ce bien vous est proposé au prix de 199.900#8201;€ - Honoraires agence charge vendeur.
Pour visiter, veuillez contacter Catherine KLOCK, au 06 13 21 87 90.
Agent commercial
SIREN : 510 691 892
RSAC : 2019AC00310
Réf. : VCK 394
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr.
Afficher plus";"['170 m² - 5 pièces - 2 chambres', '2 niveaux', 'Piscine', 'Orientation : Est, Ouest, Sud, Sud-Ouest', ""Assainissement : tout à l'égout"", 'Chauffage au gaz', 'Cuisine séparée', '2 salles de bain', '3 wc', 'Jardin privatif', 'Fenêtres double vitrage, simple vitrage', 'Fibre optique', None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/4g6k3u2gg5d8lkbtldvtyc43bkoz', 'https://photo.superimmo.com/d1zvxaalyii3e64qog8yjwctbcq0', 'https://photo.superimmo.com/c9g2ep9pm4uwjrlion42rug4lxkp', 'https://photo.superimmo.com/cmgxh9ut5vpz1xhlnv4jrnn7l4mq', 'https://photo.superimmo.com/4z975fp63owukwqbey2v4wvejn6g', None, None, None, None, None]
60;https://www.superimmo.com/annonces/achat-maison-105m-dunkerque-59240-xwak5x;299985;105;4;3;Dunkerque (59240);2857;11/07/2024;Exclusivité;Balcon;Honoraires à la charge de l'acquéreur : 5% TTC - 14 285 € TTC inclus dans le prix de vente - Prix hors honoraires : 285 700 €. Barème d’honoraires : https://telemaque.orpi.coop/agence/4838/bareme.pdf;"Vos Agences immobilières Orpi Horizon Dunkerque-Rosendael & Bray-Dunes ont le plaisir de vous proposer en exclusivité à ROSENDAEL (59240), cette charmante et agréable maison semi individuelle. Au rez de chaussée, elle vous offre: un hall d'entrée, un spacieux salon/ séjour baigné de lumière, une cuisine ouverte aménagée et équipée et un water-closet. À l'étage vous disposerez de 3 chambres et une salle de bains avec w.c. Grenier. Garage/ sous-sol. Pour l'extérieur: un Jardin exposé Ouest !
Découvrez tous nos biens disponibles et cette jolie maison en visite virtuelle immersive et interactive à 360 degrés sur notre site.
Agences ORPI Horizon Dunkerque & Bray-Dunes 248 boulevard de la République FM 59240 DUNKERQUE - ROSENDAEL 809 boulevard Georges Pompidou 59123 BRAY-DUNES
03 28 28 01 65.
Flavian Ternisien (EI) Agent Commercial - Numéro RSAC : 893570648 - Dunkerque.
Référence agence : 0000
Afficher plus";['Disponible immédiatement', '105 m² - 4 pièces - 3 chambres - ter. 222 m²', '1 niveau', 'Parking couvert', 'Balcon', 'Chauffage au gaz', '1 salle de bain', '2 wc', 'Fenêtres double vitrage', 'Cheminée', None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/9m7ubqowycvp1d6vsig4y53lo1i7', 'https://photo.superimmo.com/sbl0j1ds2673ivh6ha4kobm85z9d', 'https://photo.superimmo.com/kgg5ppagmmw1o7sukleucbj75m0c', 'https://photo.superimmo.com/5vw47cyzkeky0g9ebv2cycn5slwp', 'https://photo.superimmo.com/jt5de9he2ww4pjxvqhk4s2kb4d8z', None, None, None, None, None]
61;https://www.superimmo.com/annonces/achat-maison-105m-dunkerque-59240-xwak5x;299985;105;4;3;Dunkerque (59240);2857;11/07/2024;Exclusivité;Balcon;Honoraires à la charge de l'acquéreur : 5% TTC - 14 285 € TTC inclus dans le prix de vente - Prix hors honoraires : 285 700 €. Barème d’honoraires : https://telemaque.orpi.coop/agence/4838/bareme.pdf;"Vos Agences immobilières Orpi Horizon Dunkerque-Rosendael & Bray-Dunes ont le plaisir de vous proposer en exclusivité à ROSENDAEL (59240), cette charmante et agréable maison semi individuelle. Au rez de chaussée, elle vous offre: un hall d'entrée, un spacieux salon/ séjour baigné de lumière, une cuisine ouverte aménagée et équipée et un water-closet. À l'étage vous disposerez de 3 chambres et une salle de bains avec w.c. Grenier. Garage/ sous-sol. Pour l'extérieur: un Jardin exposé Ouest !
Découvrez tous nos biens disponibles et cette jolie maison en visite virtuelle immersive et interactive à 360 degrés sur notre site.
Agences ORPI Horizon Dunkerque & Bray-Dunes 248 boulevard de la République FM 59240 DUNKERQUE - ROSENDAEL 809 boulevard Georges Pompidou 59123 BRAY-DUNES
03 28 28 01 65.
Flavian Ternisien (EI) Agent Commercial - Numéro RSAC : 893570648 - Dunkerque.
Référence agence : 0000
Afficher plus";['Disponible immédiatement', '105 m² - 4 pièces - 3 chambres - ter. 222 m²', '1 niveau', 'Parking couvert', 'Balcon', 'Chauffage au gaz', '1 salle de bain', '2 wc', 'Fenêtres double vitrage', 'Cheminée', None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/9m7ubqowycvp1d6vsig4y53lo1i7', 'https://photo.superimmo.com/sbl0j1ds2673ivh6ha4kobm85z9d', 'https://photo.superimmo.com/kgg5ppagmmw1o7sukleucbj75m0c', 'https://photo.superimmo.com/5vw47cyzkeky0g9ebv2cycn5slwp', 'https://photo.superimmo.com/jt5de9he2ww4pjxvqhk4s2kb4d8z', None, None, None, None, None]
62;https://www.superimmo.com/annonces/achat-maison-94m-dunkerque-59430-xwak5w;189900;94;4;3;Dunkerque (59430);2020;11/07/2024;Chauffage au gaz (pompe à chaleur);;189 900 € TTC inclus dans le prix de vente. Barème d’honoraires : https://telemaque.orpi.coop/agence/5183/bareme.pdf;"Vos agences immobilières Orpi Horizon Dunkerque-Rosendael & Bray-Dunes ont le plaisir de vous proposer à Saint-Pol-sur-Mer (59430), dans un quartier calme et recherché, cette agréable maison de type bâtir. Elle vous offre au rez-de-chaussée : une entrée, un WC, un salon-séjour, une cuisine ouverte aménagée & équipée et une extension. Au 1er étage, vous disposerez d'un palier, de 3 chambres et d'une salle de bains. Grenier de stockage. Pour l'extérieur : un Jardin idéalement exposé !
Découvrez tous nos biens disponibles sur notre site internet !
Agences ORPI Horizon Dunkerque & Bray-Dunes
248 boulevard de la République FM 59240 DUNKERQUE - ROSENDAEL
809 boulevard Georges Pompidou 59123 BRAY-DUNES
03 28 28 01 65.
Référence agence : 4426";['94 m² - 4 pièces - 3 chambres - ter. 174 m²', '1 niveau', 'Chauffage au gaz (pompe à chaleur)', '2 salles de bain', '1 wc', 'Jardin privatif', 'Fenêtres double vitrage', 'Cheminée', None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/kw6st6302guce0wumjxi7w1gysg4', 'https://photo.superimmo.com/6f7r34kx1bw4z24td22cwcw0nc5p', 'https://photo.superimmo.com/wmfk1otmf4ds73voutgrge1ofb53', 'https://photo.superimmo.com/ll461d54js9l81f8wt4jjsafk2ed', 'https://photo.superimmo.com/dvqld1iujho4erm477b6yjd2pjyf', None, None, None, None, None]
