;url;price;surface;nb_pieces;nb_chambres;lieu;prix_m2;date_publication;tag_1;tag_2;tag_3;description;tags;images_url
10;https://www.superimmo.com/annonces/achat-maison-126m-haguenau-67500-xwc12r;432000;126;6;5;Haguenau (67500);3429;17/07/2024;Exclusivité;Piscine;12 000 € TTC inclus dans le prix de vente.;"Maison avec 5 chambres d'environ 126 m² habitables sur 5 ares et 88 centiares de terrain à HAGUENAU
HAGUENAU : Venez découvrir cette charmante maison de type 6 pièces et d'environ 126 m² habitables sur 5 ares et 88 centiares de terrain.
Le bien se compose d'une entrée qui vous donnera accès à un espace de vie avec une cuisine totalement équipée ouverte sur une salle à manger, le tout d'environ 30 m², d'une pièce d'environ 15 m² et d'une première chambre spacieuse d'environ 19 m² avec une salle de bains privative, WC et un espace buanderie.
A l'étage vous trouverez un dégagement donnant accès à une salle d'eau avec douche à l'Italienne, un WC séparé et trois grandes chambres d'environ 17, 19 et 28 m² au sol dont deux avec mezzanines.
Pour compléter ce bien, vous profiterez également d'une cave d'environ 16 m² en sous-sol, d'un box garage sur l'arrière du terrain, d'une place de parking, d'une cour d'environ 50 m², d'une grande dépendance d'environ 42 m² et pour les beaux jours d'un bel espace vert orienté plein Sud d'environ 270 m² avec une piscine chauffée de 4x8,5 mètres de 54 m3.
L'avis de votre conseiller : Cette charmante maison d'environ 155 m² au sol entièrement rénovée en 2020 et à faible consommation énergétique comprenant 6 pièces et potentiellement 5 chambres serait prête à accueillir une famille à la recherche d'un bien sans travaux et proche de toutes les commodités.
Isolation extérieure, chauffage au gaz niveau 0 et électrique avec radiateurs à inertie fluide niveau 1, triple vitrage Alu avec stores BSO électriques orientables. Une visite s'impose !
Pour plus d'informations, n'hésitez pas à nous contacter. Giuseppe MASTRANGELO. NEO/CONCEPT/IMMO Tel : 06-43-36-26-85
Afficher plus";"['126 m² (carrez : 126) - 6 pièces - 5 chambres - ter. 588 m²', 'Année de rénovation : 2020', 'Piscine', 'Orientation : Sud', 'Année de construction : 1950', ""Assainissement : tout à l'égout"", None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/qdnytrhqb47t6lr49ort97p2qdnm', 'https://photo.superimmo.com/klfpl2opz06tlmsh71a72d80vzbc', 'https://photo.superimmo.com/ybhfusd3pe2uvcmsopni084iv604', 'https://photo.superimmo.com/62w4twoff1olpvwefx5do686rgtz', 'https://photo.superimmo.com/an4koqnbzva4d1g0f4c510g3y3pw', None, None, None, None, None]
11;https://www.superimmo.com/annonces/achat-maison-106m-soufflenheim-67620-xwc12q;336000;106;4;;Soufflenheim (67620);3170;17/07/2024;Exclusivité;;11 000 € TTC inclus dans le prix de vente.;"Maison neuve de type 4 pièces de 106 m² habitables à SOUFFLENHEIM
SOUFFLENHEIM : venez découvrir cette charmante maison dans son style contemporain de type 4 pièces d’environ 106 m² habitables sur 3 ares et 49 centiares de terrain située dans un nouveau lotissement et proche de toutes les commodités.
Au rez-de-chaussée, elle se compose d'une entrée, d'un WC séparé avec lave mains et d'un espace cuisine ouverte sur un lumineux salon-séjour, le tout d'environ 39 m² donnant accès à un espace extérieur orienté plein Sud.
Au premier étage, vous trouverez un dégagement, une grande salle de bains d’environ 12 m² avec une baignoire, une douche à l'Italienne, un WC, et un meuble double vasque. À cela s'ajoute trois chambres spacieuses.
Vous profiterez également d'une cour pavée avec plusieurs places de parking sur l'avant de la maison et d'un garage avec porte motorisée.
L'avis de votre conseiller : Ce bien neuf à très faible consommation énergétique classé A et aux prestations qualitatives sera disponible en juin. Garanties décennales à l'appui. Dans son style contemporain avec ses espaces fonctionnels cette maison à proximité de l’autoroute A35, et de la frontière Allemande conviendrait tout à fait à un couple avec des enfants.
Une visite s'impose !
Chauffage au sol sur les deux niveaux avec pompe à chaleur Air-Eau. Isolation extérieure. Double vitrage PVC. Volets électriques sur l'ensemble du bien.
Pour plus d'informations, n'hésitez pas à me contacter. Giuseppe MASTRANGELO. NEO/CONCEPT/IMMO Tel : 06-43-36-26-85
Afficher plus";"['106 m² - 4 pièces', 'Orientation : Sud', ""Assainissement : tout à l'égout"", 'Fenêtres double vitrage', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/hd9a1ctx0eddqyiop6roaqmy947z', 'https://photo.superimmo.com/5l3bvnu3di8lz4ls4wsd92q8pn3y', 'https://photo.superimmo.com/qurcnitykrxwcjwmy8tktnep9ymn', 'https://photo.superimmo.com/jkmtq7tj197qoc2jahhjjdz0st8r', 'https://photo.superimmo.com/93urmo41cg6wj1wc8p02s1klqvf6', None, None, None, None, None]
12;https://www.superimmo.com/annonces/achat-maison-85m-wingen-sur-moder-67290-xwc0yz;193000;85;5;3;Wingen-sur-Moder (67290);2271;17/07/2024;Exclusivité;;8 000 € TTC inclus dans le prix de vente.;"WINGEN SUR MODER (67) - MAISON 5 PIECES 2 GARAGES VERANDA JARDIN
A quelques minutes à pieds de toutes les commodités, et toute proche de la forêt, venez visiter cette maison familiale de 95 m² au sol (85 m² habitables) à rafraichir. Très agréable jardin avec son cabanon et une belle terrasse couverte pour profiter de soirées en famille ou entre amis. Ses deux garages communicants et sa buanderie la rende très pratique.
La maison retirée de la route grâce à la cour, est composée d’un double séjour (salon/salle à manger) très lumineux avec un poêle à bois, une cuisine meublée, un WC. A l’étage 3 chambres et une salle de bain et en sous-sol les 2 garages et la buanderie/réserve.
L’atout de cette maison, en plus de son jardin, est sa grande terrasse de plus de 30 m². Vous pouvez la fermer avec des baies vitrées coulissantes ou agrandir facilement le séjour.
Pour votre confort vous disposez d’un chauffage central fioul et d’un poêle à bois ce qui avec le double vitrage et l’isolation permet un DPE en D.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Prix de vente : 193.000 € (dont les honoraires de 8.000 € à charge acquéreur pour réduire les frais de notaire soit 185.000 € net vendeur)
TOUTE OFFRE SÉRIEUSE ET MOTIVÉE SERA ÉTUDIÉE AVEC ATTENTION. Pour toute information, merci de contacter Fabrice STIEVENART agent commercial local pour le réseau national PBH IMMO au 0767268771 E-mail .
Pour tous vos projets immobiliers privés ou professionnels ou besoins d'estimations, RDV dans l'une de nos agences locales en ALSACE DU NORD à INGWILLER au 52 Rue du Maréchal Foch ;
Fabrice STIEVENART agent commercial indépendant en E.I. RSAC Saverne No 847745320
Afficher plus";"['85 m² - 5 pièces - 3 chambres - ter. 876 m²', 'Vue dégagée, sur jardin, sur forêt', 'Année de construction : 1991', ""Assainissement : tout à l'égout"", 'Eau chaude individuelle : chaudière', 'Séjour de 29 m²', 'Fenêtres double vitrage', 'Cheminée', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/mrditupu62qjylthw3cf8bmc242r', 'https://photo.superimmo.com/iq7e5uyw71n0szdi5oshgas8qbnj', 'https://photo.superimmo.com/al2ott0dnc1l5ucgvkswkif8hk1y', 'https://photo.superimmo.com/2kw48o90qwc4w6mg278b3bqplvux', 'https://photo.superimmo.com/1bc8qmws0rly10p35x0zf00tf4o0', None, None, None, None, None]
13;https://www.superimmo.com/annonces/achat-maison-206m-hochfelden-67270-xwbzyc;439900;206;5;3;Hochfelden (67270);2135;17/07/2024;Exclusivité;1 Garage;Honoraires à la charge de l'acquéreur : 2,3% TTC - 9 900 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.troispourcent.com/i/redac/honoraires?honofor=102;"3%COM - Dans un beau quartier résidentiel à Hochfelden, proche du collège, jolie maison bourgeoise de 206 m2 avec un magnifique jardin sur un terrain de 10 ares.
--- RARE à la vente, située très au calme.
--- Vous recherchez une maison pleine de charme à rafraichir selon vos gouts au coeur de Hochfelden alors n'hésitez pas et venez visiter ce bien.
--- Très fonctionnelle, idéale pour famille: vous serez séduits par ses volumes et sa localistaion !
-- Cadre buccolique, jardin aménagé et clos
--- Vous trouverez d'autres photos sur le site troispourcent.
--- Au rez de chaussée:
- 1 hall d'entrée (17m2) avec vestiaire
- 1 salon/salle à manger (60 m2) avec grande terrasse donnant sur jardin
- 1 cuisine (11m2)
- 1 chambre (15m2)
- 1 salle d'eau rénovée
- 1 toilette séparé
---1er étage:
- 2 chambres (19,72m2 et 13,90m2)
- 1 pièce à aménager en chambre (36m2)
- 1 salle d'eau rénovée
- 1 toilette séparé
- espace grenier
. --Sous-sol ( 120m2)
- garage double
- espace rangement
- buanderie
- cave à vin
les+: grande terrasse - jardin - beaux volumes - quartier prisé
-- Contactez Sandrine ROTH au 03 88 89 80 86 ou 06 58 67 64 84. Du lundi au samedi de 9h00 à 19h00.
-- Agence Immobilière ROTH IMMOBILIER Sarl, 3%.COM, RCS 803 863 638.
-- Agence et vitrines à Hochfelden, siège à Gimbrett-Kochersberg. -- Réseau national à honoraires réduits: 3% TTC.- Annonce rédigée et publiée par un Agent Mandataire -
Afficher plus";['206 m² - 5 pièces - 3 chambres - ter. 1 070 m²', '1 Garage', 'Année de construction : 1980', 'Chauffage au fuel', 'Cuisine séparée', 'Séjour de 60 m²', '2 salles de bain', '2 wc', None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/9m04aal0zs0xn92vemx3cemdq0k0', 'https://photo.superimmo.com/vky8j2haqd2wuh9yud5v9a44sk5g', 'https://photo.superimmo.com/5jpm4mwqn00sf678xftx31si2bxr', 'https://photo.superimmo.com/k64un51uflq526q9hbu7a0boaou7', 'https://photo.superimmo.com/q08ut98wns3qqr4hi4o78cns6be5', None, None, None, None, None]
14;https://www.superimmo.com/annonces/achat-appartement-90m-hochfelden-67270-xwbzy9;119000;90;4;3;Hochfelden (67270);1322;17/07/2024;Exclusivité;Dernier étage;Honoraires à la charge de l'acquéreur : 5,31% TTC - 6 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.troispourcent.com/i/redac/honoraires?honofor=102;"3%.COM - EXCLUSIVITE -Au centre de Hochfelden, appartement 4 pièces au 2ème et dernier étage d'une petite copropriété.
--- Appartement de 66m2 carrez / 90 m2 au sol
--- Copropriété bien tenue - avec travaux récents déjà effectués: ravalement (2023) et toiture (2023)
-- Les fenêtres et velux sont neufs ( 2023)
--Idéal 1er logement ou investisseur
--- Vous recherchez une véritable qualité de vie dans une commune disposant de toutes les commodités, un appartement à rafraichir , alors venez visiter ce bien!
--- Composition:
-- 1pièce à vivre (19m2/ 27m2 au sol)
-- 1 cuisine
-- 1 salle de bain ( vasque - baignoire et toilette)
-- 3 chambres
LES +: beaux volumes, dernier étage, travaux récents de copropriété
--- Autres informations :
- fenêtres neuves, velux neufs avec store/volet (2023)
- chauffage individuel electrique
- un grenier
-- Bien soumis à la copropriété.-- La copropriété est constituée de 14 lots
-- Charges courantes/an de copropriété: 590 eur/an ( assurance bâtiment, ordures ménagères, syndic, eau...). .
-- A Hochfelden, vous trouverez toutes les commodités: crèche, école maternelle, primaire, collège - gare - accès autoroute
-- nombreuses activités sportives, piscine - petits commerces, boulangeries, 3 supermarchés - banques- médecins généralistes et spécialistes .
-- Principales distances: Truchtersheim: 14 min, 14 km. Oberhausbergen: 25 min, 23 km. Schilt. Parc Euro Entrep: 18 min, 26 km. Strasbourg-centre: 23 min, 31 km. Saverne: 17 min, 16 km. Brumath: 12 min, 12 km.
-- Contactez Sandrine ROTH 06 58 67 64 84. Du lundi au samedi de 9h00 à 19h00. -- Agence Immobilière ROTH IMMOBILIER Sarl, franchisé 3%.COM, RCS 803 863 638. -- Agence et vitrines à Hochfelden, siège à Gimbrett-Kochersberg. -- Réseau national à honoraires réduits: 3% TTC - Annonce rédigée et publiée par un Agent Mandataire -
Afficher plus";['90 m² - 4 pièces - 3 chambres', 'Dernier étage (2ème)', 'Chauffage individuel électrique (radiateurs)', 'Cuisine séparée', 'Séjour de 19 m²', '1 salle de bain', '1 wc', '', None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/n60cs44grew4js2b5ancvmgzp93c', 'https://photo.superimmo.com/siv5lf5izebke85p1s6kfd38m2b8', 'https://photo.superimmo.com/wvvbh8be3nk7gzdeilxeet8j7fwu', 'https://photo.superimmo.com/z1cd64rmwzxli4qk2yyys0m943om', 'https://photo.superimmo.com/sniaqdvu86i41a0pwt0oq77n2jaa', None, None, None, None, None]
15;https://www.superimmo.com/annonces/achat-maison-157m-gundershoffen-67110-xwbzy4;199900;157;6;6;Gundershoffen (67110);1273;17/07/2024;Exclusivité;1 Garage;Honoraires à la charge de l'acquéreur : 3,09% TTC - 6 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.troispourcent.com/i/redac/honoraires?honofor=100;"3%.COM EN EXCLUSIVITE- À coté de Gundershoffen, Griesbach, corps de ferme à rénover avec un beau potentiel sur une parcelle de 24,63 ares composé d'une maison d'habitation 6 pièces d'environ 160m2 habitables (4 chambres), de dépendances dont une grange (~140m2), d'un garage et d'un grand jardin (18,10 ares dont environ 5 ares constructibles)
Vous recherchez un corps de ferme à rénover avec de multiples possibilités d'aménagement et de stockage, au calme avec de l'espace et en bordure de champs, alors n'hésitez plus et venez visiter ce bien..
-- Idéal pour famille, profession libérale, artisan, entrepreneur...
Composition:
-- Au rez-de chaussée:
- 1 entrée
- 1 cuisine séparée (14m2).
- 1 salle à manger (21m2).
- 1 chambre/salon (15m2).
- 1 grande salle d'eau avec toilette (15m2).
-- Au 1er étage:
- 1 dégagement.
- 4 chambres (14m2 / 17m2 / 17,5m2 / 20m2).
- 1 salle de bain (4m2).
- 1 toilette séparé.
-- Un Comble.
-- Informations diverses:
- PRÉVOIR TRAVAUX DE RÉNOVATION et DE RAFRAÎCHISSEMENT (Système de chauffage central, électricité, isolation...).
- Dépendances à fort potentiel.
- 1 garage.
- 1 grange datant de 1860
- 1 cour.
- Chauffage par poele à pelets dans le séjour, cuisinière à bois dans la cuisine, radiateurs électriques dans certaines pièces.
- DPE: G.
- Logement à consommation énergétique excessive : classe G
-- Principales distances:
Haguenau: 15 min, 14 km.
Strasbourg-centre: 38 min, 47 km.
Hochfelden: 28 min, 22 km.
Brumath: 21 min, 24 km.
Saverne: 41 min, 36 km.
--Contactez Sébastien au 03 88 69 62 46 ou 06 62 39 00 28.
Du lundi au samedi de 9h00 à 19h00.
Agent Commercial en Immobilier, inscrit au RSAC Strasbourg No 797 569 951.
-- Agence ROTH IMMOBILIER, RCS 803 863 638, franchisé 3%.COM.
-- Réseau national à honoraires réduits: 3% TTC - Annonce rédigée et publiée par un Agent Mandataire -
Afficher plus";"['157 m² - 6 pièces - 6 chambres - ter. 2 463 m²', 'Orientation : Sud', '1 Garage', 'Année de construction : 1949', 'Chauffage individuel', 'Cuisine séparée', ""1 salle d'eau - 1 salle de bain"", '2 wc', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/me2s38gd406b4sss2ryauc7hlujk', 'https://photo.superimmo.com/nq2wj3u51gdrphj3hzbtolpifo6s', 'https://photo.superimmo.com/32mggzyas3wryy3yqqp0ol1yvmha', 'https://photo.superimmo.com/bpo7k0l1trj1s0h5rswvxa15s971', 'https://photo.superimmo.com/1m9svbg3ulfaoynuc6j04w6dqq25', None, None, None, None, None]
16;https://www.superimmo.com/annonces/achat-appartement-135m-strasbourg-67000-xwbzue;513600;31;5;3;Strasbourg (67000);3796;17/07/2024;Étage 1/3 avec ascenseur;1 balcon (2 m²);;"EN EXCLUSIVITE - Votre agence BARLIER Immobilier vous propose à la vente dans le Quartier des Halles à Strasbourg, ce bel appartement 5 pièces de 135m2 situé petite rue des magasins, derrière les Halles, au 1er étage sur 4 d'une copropriété de début 1900 avec ascenseur et à proximité de toutes commodités.
L'appartement est composé comme suit :
- Une vaste entrée de 16m2 avec porte blindée.
- 3 chambres: une de 29m2, une de 24m2 et une dernière de 16m2.
- Un séjour de 24m2 et une cuisine indépendante équipée de 12m2.
- Une salle de bains de plus de 8m2 avec lavabo, arrivée d'eau pour machine à laver et WC séparé.
- Un balcon de 3m2 donnant sur la cour intèrieure.
- 2 débarras: un de 3m2 et le deuxième de 2m2.
- Deux caves
Le bien est lumineux et traversant et profite d'une belle hauteur sous plafond d'époque. Il est fonctionnel mais nécessite des rafraîchissements.
Côté énergie, le chauffage est individuel au gaz. Les fenêtres sont en double vitrage bois. Les charges de copropriété représentent 173EUR/mois et comprenent l'eau froide, l'entretien des parties communes, l'ascenseur, l'assurance...
Pour obtenir plus d'informations sur ce bien, contactez notre agence au 03.88.39.57.62.
[ Vous souhaitez vendre votre maison, votre appartement, votre terrain ou votre immeuble ? La vente d'un bien se prépare. Notre agence BARLIER Immobilier définit à vos côtés une stratégie de vente adaptée pour valoriser votre bien et vous permettre d'atteindre vos objectifs. Si vous souhaitez réaliser l'estimation de votre bien immobilier, contactez-nous à l'adresse ou par portable au 06.37.50.79.40 ]
Afficher plus";['Disponible immédiatement', '135,31 m² - 5 pièces - 3 chambres', 'Étage 1/3 avec ascenseur', 'Cave (15,8 m²)', '1 balcon (2 m²)', 'Année de construction : 1905', 'Chauffage individuel au gaz', 'Cuisine séparée, équipée', '1 salle de bain', '1 wc', 'Interphone', '', None, None, None, None, None, None, None, None];['https://photo.superimmo.com/e6dlqhjib478867nbbz14kbiqwz6', 'https://photo.superimmo.com/8my3fk370iiq48tmum8qkwtxk6in', 'https://photo.superimmo.com/q9d5cdmapa30zeg3g7gqvesuposd', 'https://photo.superimmo.com/gqrqalqfzgfptcyu3jxcbpu8gwrb', 'https://photo.superimmo.com/tlf7nvfw6b18ew5csc6nbhymjn98', None, None, None, None, None]
17;https://www.superimmo.com/annonces/achat-appartement-67m-strasbourg-67200-xwbzru;287550;67;3;2;Strasbourg (67200);4292;17/07/2024;Dernier étage avec ascenseur;1 terrasse;Honoraires à la charge de l'acquéreur : 6,5% TTC - 17 550 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.eckert-immobilier.com/i/redac/honoraires?honofor=1;"Votre contact ECKERT IMMOBILIER pour cet appartement à Strasbourg : Tristan Charoy - négociateur immobilier - 06 08 33 07 80

A Strasbourg,

Dans une toute nouvelle résidence , rue Léonard de Vinci, magnifique appartement en Attique , avec ascenseur .
D'une superficie d'environ 67m2 habitables , cet appartement comprend :
1 entrée , 1 salon / salle à manger avec accès sur terrasse ( d'une superficie d'environ 13m2 , avec vue sur la Cathédrale de Strasbourg) , 1 espace cuisine à aménager 2 chambres , 1 salle d'eau ( meuble vasque, douche et emplacement lave-linge), 1 WC.
Est également compris avec ce logement : 1 parking en sous-sol.
Charges prévisionnelles : 2277EUR / an ( charge communes générales, ascenseur , syndic, eau , ..)
Copropriété de 128 lots dont 55 appartements et 1 local commercial.
Les + : appartement neuf , dernier étage , volets roulants , thermostat , local vélo , ...)
DPE: B
PRIX: 287 550EUR FAI ( dont 6.50% ttc honoraires agence charge acquéreur). Prix hors honoraires : 270 000EUR
CONTACT :Tristan Charoy - négociateur immobilier - 06 08 33 07 80


Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr

SARL ECKERT IMMOBILIER - Gérant : Guillaume ECKERT - 6A Avenue de la Gare ROSHEIM -
- Téléphone : 03 88 47 27 10
SARL au capital de 500 000 EUR - R.C. Saverne TI 529 414 740 SIRET 529 414 74000017 Code APE 6831 Z
Carte professionnelle no CPI 6701 2016 000 003 255. Délivrée par CCI Strasbourg et du Bas-Rhin.
Ne reçoit aucun fond Organisme de garanties SOCAF 26 avenue de Suffren 75015 PARIS CEDEX
Noindividuel d'identification à la TVA : FR85 529 414 740 000 17
Soumis aux dispositions légales de la loi HOGUET de son décret d'application de 1970. Pour votre projet immobilier contactez ECKERT IMMOBILIER !
Afficher plus";['67 m² - 3 pièces - 2 chambres', 'Dernier étage (4ème) avec ascenseur', '1 Parking', '1 terrasse', 'Année de construction : 2023', '1 salle de bain', '1 wc', 'Copropriété de 128 lots', None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/3dy21gccs25xpppek7ztjuvtxj68', 'https://photo.superimmo.com/7kqgmfs054n07szn1vkmsphl3xmg', 'https://photo.superimmo.com/142zvk8idda0ombshhlndpd72rxw', 'https://photo.superimmo.com/zjkvmgahhy676y3bj4pfv2tp20s4', 'https://photo.superimmo.com/iokod0k2p3bnfglw4973px7bs8rf', None, None, None, None, None]
18;https://www.superimmo.com/annonces/achat-appartement-66m-marlenheim-67520-xwbz67;228000;52;5;3;Marlenheim (67520);3428;17/07/2024;Exclusivité;2 Parkings;Honoraires à la charge de l'acquéreur : 7% TTC - 14 916 € TTC inclus dans le prix de vente. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/285350.pdf;"Venez découvrir en exclusivité chez Christelle Clauss ce superbe appartement de 66.52m2 et 104.26m² au sol, niché au sein d'une petite copropriété de seulement 3 appartements, rénovée entièrement en 2012. Situé au coeur du centre ville de Marlenheim, il offre un cadre de vie pratique à proximité immédiate de toutes les commodités. Il se compose comme suit : Un vaste salon-séjour avec sa cuisine ouverte de plus de 34m², ainsi qu'un premier WC séparé. A l'étage suivant, vous bénéficierez d'un dégagement desservant les trois chambres, la salle d'eau ainsi que le second WC séparé. Côté pratique : une cave pour plus de rangement. Pour votre stationnement, vous bénéficierez de deux places privatives. Les plus : Le balcon de plus de 10m² avec sa magnifique vue sur les vignes pour profiter des beaux jours Aucun travaux à prévoir Chauffage individuel au gaz (7.00 % honoraires TTC à la charge de l'acquéreur.) Copropriété de 3 lots (Pas de procédure en cours). Charges annuelles : 456 euros.
Afficher plus";"['66,52 m² - 5 pièces - 3 chambres', 'Rez-de-chaussée', '2 Parkings', '1 cave', 'Année de construction : 1949', ""Assainissement : tout à l'égout"", 'Climatisation', 'Séjour de 34 m²', ""1 salle d'eau"", '2 wc', 'Fenêtres double vitrage, en pvc', 'Copropriété de 3 lots', None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/z649o98xnuldl63jr5v0vo85oysu', 'https://photo.superimmo.com/ht3tm8xxpgywf6r0q5bwfrfrbef2', 'https://photo.superimmo.com/ycflp9ac9e2pukojw0s5dlt0e8lq', 'https://photo.superimmo.com/lq6fm8lnql0tvejjxmtn6gvin3f6', 'https://photo.superimmo.com/zwqbv6do4gdhx10c8dkpk87uhez3', None, None, None, None, None]
19;https://www.superimmo.com/annonces/achat-maison-108m-natzwiller-67130-xwbxwz;99800;108;5;3;Natzwiller (67130);924;17/07/2024;Exclusivité;;Honoraires à la charge de l'acquéreur : 5,05% TTC - 4 800 € TTC inclus dans le prix de vente. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/178535.pdf;"Située à 10' de Schirmeck, sur un terrain de 2,65 ares, maison individuelle d'environ 108 m² habitables sur 2 niveaux. Elle se compose comme suit : - au rez-de-chaussée : une entrée, une salle à manger et une cuisine équipée, un salon, une salle d'eau, un WC séparé, un espace buanderie permettant l'accès à l'étage, et une remise à bois donnant accès à l'arrière et au jardin ; - à l'étage : un palier desservant trois chambres spacieuses, ainsi qu'une pièce à aménager et un grenier. Et si la surface ne suffit pas, les combles sont encore aménageables. Une petite cave au sous-sol est accessible depuis l'intérieur. Des travaux de rafraichissement et de rénovation énergétique sont a? prévoir.";"['108 m² - 5 pièces - 3 chambres - ter. 265 m²', 'Année de construction : 1900', ""Assainissement : tout à l'égout"", ""1 salle d'eau"", '1 wc', 'Fenêtres en bois, double vitrage', None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/etz0u213ftad7mxvgo05fic7mjzl', 'https://photo.superimmo.com/zeuyvptu140z2r65b0ipby762xh8', 'https://photo.superimmo.com/hsb7m3f42vpu37rzngd3mdbfq6kh', 'https://photo.superimmo.com/y17yjmbnmgjq2kju3x707iyl12en', 'https://photo.superimmo.com/cvdm5j00koyxa7b9hsmszed7un1n', None, None, None, None, None]
20;https://www.superimmo.com/annonces/achat-maison-121m-breuschwickersheim-67112-xwbxvh;210000;121;1;;Breuschwickersheim (67112);1736;17/07/2024;;;Barème d’honoraires : https://files.netty.immo/file/origami/203/zPCa4/origami_honoraires_de_gestion_et_location_en_vigueur_au_01.01.2024.pdf;"Exclusivité ORIGAMI - BREUSCHWICKERSHEIM
RARE A LA VENTE
Dans une rue calme et non passante, grange agricole (121m² de plancher environ) avec beau potentiel de rénovation (à reconvertir en habitation, changement de destination accordé)
Cette grange est implantée sur un terrain constructible (zone UAA1) en seconde ligne de 518m².
La grange possède un beau volume et une belle hauteur sous plafond (9m) permettant de nombreuses possibilités d'aménagement pour les amoureux de l'ancien rénové.
Rénovation complète à prévoir.
Terrain non viabilisé et libre d'architecte
Ce qu'on aime?
- Le calme
- Les possibilités d'aménagement
- La surface du jardin 2.92 ares
DPE vierge Nos honoraires : Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : georisques.gouv.fr
Visite virtuelle sur notre site internet
Retrouvez l'annonce de l'agence immobilière ORIGAMI sur :
Afficher plus";['121 m² - 1 pièce - ter. 518 m²', 'Travaux à prevoir', 'Cave', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/hrhnfyen63j0j8dich8wtwnaknfo', 'https://photo.superimmo.com/5ggqk5nyfzrmnf2lpglb9er70r7d', 'https://photo.superimmo.com/6dwr9sf07o7zfwzw1f7jiq2phnll', 'https://photo.superimmo.com/yy14vyel8gred3wbfepfggkdj9km', 'https://photo.superimmo.com/0mtnmwped5tmbnhrpdckk5es5dv1', None, None, None, None, None]
