;url;price;surface;nb_pieces;nb_chambres;lieu;prix_m2;date_publication;tag_1;tag_2;tag_3;description;tags;images_url
10;https://www.superimmo.com/annonces/achat-maison-117m-villemur-sur-tarn-31340-xwdfad;360000;117;5;4;Villemur-sur-Tarn (31340);3077;23/07/2024;Exclusivité;Chauffage: clim. réversible;Honoraires à la charge du vendeur.;"Fiche Id-SUP164030 : A VILLEMATIER. Sur 1030m² de terrain, au calme et de plain-pied, magnifique villa de 2020. Elle offre une réception de 47m² avec cuisine ouverte équipée et une baie avec vue sur la piscine, 4 chambres dont une avec salle d'eau, et de très belles prestations comme: la clim gainable, un portail électrique, un grand parking et une belle et grande terrasse en bois, un beau jardin paysagé avec 2 abris de jardin ..... Bref à découvrit vite!! - Mentions légales : Proposé à la vente à 360000 Euros (honoraires à la charge du vendeur) - Classe-Energie A : 55 kWh.m2.an - Montant estimé des dépenses annuelles d'énergie pour un usage standard compris entre 577 et 781 Euros - Affaire suivie par Mme Sophie SALFATI (Agent immobilier - Responsable) - Reseau Immo-Diffusion Buzet Sur Tarn - Pour plus d'informations, contactez notre secrétariat au 09 74 53 13 81 (Appel gratuit ou prix d'une communication locale) - Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Afficher plus";['117 m² - 5 pièces - 4 chambres - ter. 1 030 m²', 'Piscine', 'Année de construction : 2020', 'Chauffage: clim. réversible', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/ikzptqzlv4pe2ahnpj6znkxcoeyj', 'https://photo.superimmo.com/k8fbtu9olz0k5t54fv2z47tzacpq', 'https://photo.superimmo.com/l83k3s93ehy4iha4tsv9ybzqtzol', 'https://photo.superimmo.com/d58yfrqcilr3fl8kaxhbe6qrvzvw', 'https://photo.superimmo.com/a3xhn9szicbkhkv5l8npmb3pz4tb', None, None, None, None, None]
11;https://www.superimmo.com/annonces/achat-maison-132m-saint-gaudens-31800-xwdf7h;280000;132;;3;Saint-Gaudens (31800);2121;23/07/2024;1 Garage;;Honoraires à la charge du vendeur.;"JOLIE MAISON DE PLAIN PIED
A la sortie du village de LIEOUX à la limite de Saint Gaudens, cette jolie maison de 2011 a tout pour vous plaire.
Un bien à la fois au calme et proche de toutes les commodités.
De plain pied, elle est composée d'un grand séjour avec cuisine ouverte et cellier, 3 chambres, un bureau, un dressing, un WC et une spacieuse salle de bain comprenant baignoire, douche et un meuble double vasque.
Pas de mitoyenneté.
Côté extérieur le bien bénéficie d'un grand terrain de 2500m² avec diverses dépendances et aménagements : garage, carport, cabanon, terrasse et même une piscine hors-sol.
A savoir : la maison voisine est également à la vente. 118m², 9600m² de terrain au prix de 210 000 euros. Voir la référence 7475AA
Chauffage par poêle à pellets, bonne isolation, double vitrage, bon bilan de performance énergétique.
DPE en C - Honoraires à la charge de l'acquéreur.
Prix 280 000 euros FAI dont 265 000 euros net vendeur et 15 000 euros de frais d'agence.
Pour plus de renseignements, contactez votre conseillère TERRE IMMO à ASPET : Annicq ALLUSSON tél: 0642422509
Email: - Agent Commercial - RSAC de Toulouse 405 211 848
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques: www.georisques.gouv.fr
Afficher plus";['132 m² - 3 chambres - ter. 2 501 m²', '1 Garage', '1 salle de bain', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/plr46bw7o3c85oxtjjanlo6v66y3', 'https://photo.superimmo.com/rndub8y9zp9fq8ppjql3blsk3aef', 'https://photo.superimmo.com/7u0fep7r6s3pbaogzzinco6n11vj', 'https://photo.superimmo.com/o8vcsfvcf5ptq6cp8o0dt7n97om1', 'https://photo.superimmo.com/slee75riho3e1aidsj6hfwwy7kni', None, None, None, None, None]
12;https://www.superimmo.com/annonces/achat-appartement-57m-toulouse-31200-xwdf52;233000;27;3;2;Toulouse (31200);4068;23/07/2024;Étage 3/4 avec ascenseur;2 Parkings;Honoraires à la charge de l'acquéreur : 5,91% TTC - 13 000 € TTC inclus dans le prix de vente.;Appartement de type 3, rénové, d'une superficie de 57m², situé au 3e étage avec ascenseur, d'une résidence récente et sécurisée. Le bien se compose d'une entrée avec rangement, d'une pièce de vie d'environ 25m², ouverte sur un balcon exposé Est, avec vue dégagée sur les espaces verts de la résidence. L'espace nuit dispose d'un dégagement, donnant accès à deux chambres de 12m² et 10m², une salle de bains, et des toilettes séparées. En complément : deux places de parking au sein du sous-sol de la résidence ainsi qu'un cellier. (5.91 % honoraires TTC à la charge de l'acquéreur.) Copropriété de 108 lots (Pas de procédure en cours). Charges annuelles : 1313.82 euros. Mélanie MARTY (EI) Agent Commercial - Numéro RSAC : 852143015 - TOULOUSE.;['57,27 m² - 3 pièces - 2 chambres', 'Étage 3/4 avec ascenseur', '2 Parkings', '1 cave', '1 salle de bain', 'Fenêtres double vitrage, en pvc', 'Copropriété de 108 lots', '', None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/1eh0jwt1emamfjmwigeyp7b7olmw', 'https://photo.superimmo.com/eq40aso11h7fdum06vd0y2gte7xt', 'https://photo.superimmo.com/nk2jp4ghu1xcpmrybgqcg8juktyr', 'https://photo.superimmo.com/6j9fj9md3iysstmg5ki2hqifcmru', 'https://photo.superimmo.com/cc0tvpjd72u7i2r0ie27di9eseyd', 'https://photo.superimmo.com/4gay5owqopwn3oqm925s6q7aqul5', None, None, None, None]
13;https://www.superimmo.com/annonces/achat-appartement-42m-aucamville-31140-xwdf4z;139000;46;2;1;Aucamville (31140);3274;23/07/2024;Exclusivité;1 Parking;Honoraires à la charge de l'acquéreur : 6,92% TTC - 9 000 € TTC inclus dans le prix de vente.;Appartement de type 2, d'une superficie de 42m², situé en rez-de-jardin d'une résidence sécurisée et bien entretenue. Il se compose d'une entrée avec rangement, d'une cuisine semi ouverte et équipée, d'un séjour, d'une chambre avec rangement, d'une salle d'eau et de toilettes séparées. Ce bien dispose d'une terrasse et d'un jardinet, exposés Sud et sans vis-à-vis, accessibles depuis le séjour. Il possède également une place de stationnement aérienne, au sein de la résidence. Vendu loué (échéance du bail prévue pour Août 2025). (6.92 % honoraires TTC à la charge de l'acquéreur.) Copropriété de 135 lots (Pas de procédure en cours). Charges annuelles : 733.12 euros. Mélanie MARTY (EI) Agent Commercial - Numéro RSAC : 852143015 - TOULOUSE.;['42,46 m² - 2 pièces - 1 chambre', 'Rez-de-chaussée', '1 Parking', 'Année de construction : 2004', 'Fenêtres double vitrage, en pvc', 'Copropriété de 135 lots', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/pfd2gl5igx5vm9gju503zli5qx6s', 'https://photo.superimmo.com/ms1xsry9f4zz8mfszopmu3m2hpwg', 'https://photo.superimmo.com/rmtuudknmuk93gvvgbtauboznto7', 'https://photo.superimmo.com/p4f9gcjhoce3gopoefazxzjju8zm', 'https://photo.superimmo.com/zwvspruqa1l2oxo7s3i3eaw2zlqh', 'https://photo.superimmo.com/4yzjgekwoml3e8eck7acz0qydo1m', None, None, None, None]
14;https://www.superimmo.com/annonces/achat-maison-87m-montrabe-31850-xwdf20;380000;87;4;3;Montrabé (31850);4368;23/07/2024;;;Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/342383.pdf;OFFRE LANCEMENT COMMERCIAL : NOUS CONTACTER !!! RESIDENCE DANS UN ESPACE BOISÉ ET CLASSÉ !!! GRAND JARDIN DE 100m² !!! Maison 4 pièces de 87m² sur deux niveaux avec terrasse en bois + jardin privatif de 100m² faisant l'angle + garage mitoyen à la maison, située sur les hauteurs de Montrabé, dans une espace protégé et classé proche transports et du centre-ville. -Spacieux séjour lumineux ouvert sur cuisine le tout donnant sur un agréable extérieur exposé SUD-OUEST. -3 grandes chambres à l'étage de 12m² avec placards. -Salle de bain à l'étage avec meuble double vasque / sèche serviettes. -2 WC séparés. -Garage de 14m². -Prestations haut de gamme ! (possibilité de personnaliser entièrement le logement). Maxime FONTENELLE LES CLEFS TOULOUSAINES;['87 m² - 4 pièces - 3 chambres', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/8j1urup85sdb4pob3ljbupi7tb34', 'https://photo.superimmo.com/vkeemcyca5qtxcjgc31doznzdjiq', 'https://photo.superimmo.com/gjdkauqb0q8b8rrydizb8cpl7cns', 'https://photo.superimmo.com/7astxa7e0sp12siycd7widdd5aa6', None, None, None, None, None, None]
15;https://www.superimmo.com/annonces/achat-appartement-160m-montrabe-31850-xwdf1z;395000;160;5;4;Montrabé (31850);2469;23/07/2024;Dernier étage;;Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/342383.pdf;"OFFRE LANCEMENT COMMERCIAL : NOUS CONTACTER !!! RESIDENCE DANS UN ESPACE BOISÉ ET CLASSÉ !!! GRANDE TERRASSE EN BOIS DE 86m² !!! Magnifique appartement 5 pièces en TOIT TERRASSE de 111m² [160m² au sol] avec grande terrasse en bois sans vis-à-vis de 83m², situé sur les hauteurs de Montrabé, dans une espace protégé et classé proche transports et du centre-ville. -Grand séjour lumineux de 50m² ouvert sur cuisine, le tout donnant accès à cette magnifique terrasse en bois. -4 grandes chambres avec placards dont une suite parentale de 50m² avec salle d'eau privative et dressing. -Salle de bain avec double vasque et sèche serviettes. -WC séparé. -Espace cellier buanderie. -2 places de parking. -Prestations haut de gamme ! (possibilité de personnaliser entièrement le logement). Maxime FONTENELLE LES CLEFS TOULOUSAINES
Afficher plus";['160 m² - 5 pièces - 4 chambres', 'Dernier étage (2ème)', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/395ow0f1psb7bn0h48mphb5hz6av', 'https://photo.superimmo.com/dl7ua7dag83a2ahpvbddqa4ncvkm', 'https://photo.superimmo.com/gjdkauqb0q8b8rrydizb8cpl7cns', 'https://photo.superimmo.com/ktb4t4t8pfbwbfncadyva54uo2oe', None, None, None, None, None, None]
16;https://www.superimmo.com/annonces/achat-maison-116m-montrabe-31850-xwdf1y;498000;116;5;4;Montrabé (31850);4293;23/07/2024;;;Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/342383.pdf;"OFFRE LANCEMENT COMMERCIAL : NOUS CONTACTER !!! RESIDENCE DANS UN ESPACE BOISÉ ET CLASSÉ !!! MAISON EN PLEINE PROPRIÉTÉ / GRAND JARDIN DE 450m² !!! Maison 5 pièces de 116m² sur deux niveaux avec terrasse en bois + jardin privatif de 450m² faisant le tour + garage mitoyen à la maison, située sur les hauteurs de Montrabé, dans une espace protégé et classé proche transports et du centre-ville. -Grand séjour lumineux ouvert sur cuisine le tout donnant sur un agréable extérieur exposé SUD-OUEST. -4 belles chambres avec placards dont une suite parentale en RDC avec salle d'eau privative. -Salle de bain à l'étage avec meuble double vasque / sèche serviettes. -2 WC séparés. -Grand garage de 16m². -Terrain piscinable. -Prestations haut de gamme ! (possibilité de personnaliser entièrement le logement). Maxime FONTENELLE LES CLEFS TOULOUSAINES
Afficher plus";['116 m² - 5 pièces - 4 chambres', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/8j1urup85sdb4pob3ljbupi7tb34', 'https://photo.superimmo.com/vkeemcyca5qtxcjgc31doznzdjiq', 'https://photo.superimmo.com/gjdkauqb0q8b8rrydizb8cpl7cns', 'https://photo.superimmo.com/5gszir4mujqero4xljuq6ljugtcb', None, None, None, None, None, None]
17;https://www.superimmo.com/annonces/achat-appartement-32m-toulouse-31300-xwdf0b;123050;75;2;1;Toulouse (31300);3757;23/07/2024;Étage 1/3 avec ascenseur;1 Parking;Honoraires à la charge de l'acquéreur : 7% TTC - 8 050 € TTC inclus dans le prix de vente. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/303148.pdf;"SAPHIR IMMOBILIER à le plaisir de vous présenter un appartement de type T1bis 32.75m2 sur le secteur de PURPAN. Le bien est situé au premier étage avec ascenseur, il est composé d'une entrée donnant sur le séjour, une cuisine entièrement équipée moderne (plaque induction, frigo, four, hotte), salle de bain avec WC, une chambre de 9m2. Le bien est complété d'une place de parking extérieur. L'appartement est idéalement placé, proche des transports en commun, des commerces et des accès rocades. Aucune procédure n'est en cours dans la résidence. Le bien est idéalement placé, proche du centre ville de Toulouse. «Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques: www.georisques.gouv.fr » (C. envir., art. R. 125-25, I) Pour plus de renseignements, contactez notre conseiller Nicolas DREUX au 07.83.67.93.82. Ce bien est proposé par Saphir Immobilier, fort de 32 ans d'expérience dans l'immobilier toulousain retrouvez nos annonces sur notre site. (7.00 % honoraires TTC à la charge de l'acquéreur.) Copropriété de 212 lots (Pas de procédure en cours). Charges annuelles : 932.86 euros.
Afficher plus";"['32,75 m² - 2 pièces - 1 chambre', 'Étage 1/3 avec ascenseur', 'Orientation : Est', '1 Parking', 'Année de construction : 1997', ""Assainissement : tout à l'égout"", 'Sous-sol', 'Fenêtres double vitrage, en pvc', 'Alarme', 'Copropriété de 212 lots', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/yj6bmjbzejbbv8t8thiorcudu7wn', 'https://photo.superimmo.com/fu5bs9s5c80fjd69j89cdzxaguql', 'https://photo.superimmo.com/4zanvwyog99170cg1c6zo49kz9e3', 'https://photo.superimmo.com/3keh42u9y3wz1701gjmfgty87nq8', 'https://photo.superimmo.com/9iib0gupm4y002c5033oo75cd35i', None, None, None, None, None]
18;https://www.superimmo.com/annonces/achat-appartement-178m-toulouse-31000-xwdex8;1154000;63;5;4;Toulouse (31000);6460;23/07/2024;Étage 2/4 avec ascenseur;;Honoraires à la charge du vendeur. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/279801.pdf;"HA Immobilier vous présente *** En plein coeur du triangle d'or, rue D'Alsace Lorraine*** un appartement Haussmannien de type 6 de 179m² lumineux, traversant et avec une superbe vue dégagée sur la rue D'Alsace Lorraine et le clocher de Notre Dame du Taur. Situé au troisième étage sur cinq d'une élégante copropriété bourgeoise avec ascenseur, il se compose d'une entrée donnant accès au salon exposé ouest avec cheminée, d'une salle à manger avec un magnifique chauffe-plat en marbre et une verrière séparant de la cuisine ouverte par un passe-plats . L'espace nuit se compose de quatre suites avec chacune sa cheminée et sa salle d'eau/bain avec WC. Une pièce supplémentaire de plus de 14m² donnant sur la cour intérieure vous offre la possibilité de créer une quatrième suite potentielle, un bureau ou un studio indépendant. De plus, l'appartement bénéficiant de deux entrées indépendantes, cela vous offre la possibilité d'un usage professionnel complet ou partiel. En sus des rangements dans l'appartement, vous disposerez également d'un grenier de plus de 11m² au dernier étage de l'immeuble. Beaucoup de charme pour cet appartement idéalement situé et entièrement rénové avec qualité par un architecte d'intérieur, ses très beaux volumes, sa belle hauteur sous plafond, ses parquets en chêne massif et ses cheminées. Contactez Julie MAGNAN (EI) au 06.50.42.07.65 - RSAC 852 745 272 Toulouse - Copropriété de 51 lots (Pas de procédure en cours). Charges annuelles : 6372 euros. Julie MAGNAN (EI) Agent Commercial - Numéro RSAC : 852 745 272 - TOULOUSE.
Afficher plus";"['178,63 m² - 5 pièces - 4 chambres', 'Étage 2/4 avec ascenseur', 'Année de construction : 1850', ""3 salles d'eau - 1 salle de bain"", '4 wc', 'Fenêtres en aluminium, double vitrage', 'Copropriété de 51 lots', '', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/9hagfyz8ufqru16ghkybt3t2l7le', 'https://photo.superimmo.com/b74p18e36jzhtczvrjxocdihbku5', 'https://photo.superimmo.com/mbkqkkwf68nuqfpwdx2tvdpaob24', 'https://photo.superimmo.com/xocs8qjuszhafvr1hgtmhr3n5ysh', 'https://photo.superimmo.com/dqzzd1ox97eako3vz3ghgssywivu', None, None, None, None, None]
19;https://www.superimmo.com/annonces/achat-maison-175m-muret-31600-xwdesm;549000;175;8;5;Muret (31600);3137;23/07/2024;Exclusivité;Terrasse;Honoraires à la charge du vendeur. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/169238.pdf;"EXCLUSIVITÉ STÉPHANE PLAZA IMMOBILIER MURET - COUP DE COEUR ASSURÉ - BEAUX VOLUMES - BELLES PRESTATIONS - SECTEUR SAINT-HILAIRE - Vous recherchez une maison familiale, de plain-pied alliant confort et volumes ? Nous vous proposons de découvrir cette propriété individuelle nichée dans son écrin de verdure, un cadre idyllique pour toute la famille à seulement 10 minutes de Muret ! Elle se compose d'un hall d'entrée donnant sur un double séjour lumineux avec hauteur cathédrale, sa cheminée centrale à foyer ouvert et une rochelle baignée de lumière, le tout offrant un espace de vie cumulé de plus de 70 m². Une belle cuisine dinatoire indépendante aménagée et équipée. Côté nuit, cette propriété continuera de vous séduire avec ses 5 chambres et leur parquet massif, dont une chambre d'enfant et une avec sa salle d'eau privative, une salle de bains et une salle d'eau supplémentaire, un dressing, espace buanderie - cellier, 2 W.C séparés. Vous allez tomber sous le charme des espaces extérieurs paysagés offrant un cadre de vie et un environnement des plus agréable avec ses 2 terrasses, la Piscine 10 x 5 exposée Sud-Ouest et son Pool House pour profiter des beaux jours en famille ou entre amis. Les plus : Double garage. Grenier. Dressing et nombreux rangements. Matériaux de qualité : Carreaux Barthe, Parquet massif. Espaces de stationnement. Portail motorisé. Le tout édifié sur un terrain clos et paysagé d'une superficie d'environ 3 090 m². En dire plus gâcherait l'effet de surprise ! Prêt à avoir le coup de coeur ?! Contactez nous au O5.32.09.66.50 / O6.22.50.02.37 pour organiser une visite ! **Visite virtuelle disponible sur demande** Valentin PALACCI (EI) Agent Commercial - Numéro RSAC : 878547835 - MEAUX.
Afficher plus";"['175 m² - 8 pièces - 5 chambres - ter. 3 090 m²', 'Plain-pied', 'Piscine', 'Orientation : Est, Ouest, Sud, Sud-Ouest', 'Terrasse', 'Année de construction : 1979', ""Assainissement : tout à l'égout"", ""2 salles d'eau - 1 salle de bain"", '2 wc', 'Fenêtres en bois, double vitrage', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/yqjn9pma9hiab4f9o6gsbmhfazto', 'https://photo.superimmo.com/z01udc47s5lpq1unbjbpax2juogy', 'https://photo.superimmo.com/riiwesq9lon6mruax9hcvy0nwvcc', 'https://photo.superimmo.com/6l8emibkppbo0g2jtsdn7rinp2vn', 'https://photo.superimmo.com/3o2yrj8cl5a4i5dev6rnlyl2mmnt', None, None, None, None, None]
20;https://www.superimmo.com/annonces/achat-maison-310m-toulouse-31400-xwderq;870000;310;8;4;Toulouse (31400);2806;23/07/2024;Terrasse;5 Parkings;Honoraires à la charge du vendeur. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/154204.pdf;"C'est dans le quartier prisé de Pech-David que prend place cette maison d'architecte de quelques 310m2 sur une parcelle de 2640 m2 à l'aménagement pensé de façon à profiter des extérieurs. L'entrée mène à l'étage qui accueille le séjour aux multiples ouvertures, afin de bénéficier de la lumière du jour à toute heure de la journée, et de la vue sur le jardin et les terrasses. La belle hauteur sous plafond apporte également du souffle à la pièce. Plusieurs espaces ont été travaillés su ce volume de façon à optimiser les usages de chaque recoin : coin bibliothèque, coin TV, coin repas. Un pan de mur côté vue propose de larges ouvertures de façon à profiter de la vue sur Toulouse depuis son salon. Une cheminée trône au milieu de la pièce amenant un côté cocooning pour les soirs d'hiver. La cuisine attenante propose de multiples rangements, et une arrière cuisine pour le côté pratique. Une suite parentale est à disposition au même niveau. A l'étage, un bureau pouvant aisément être utilisé en chambre se voit doté d'une grande terrasse solarium depuis laquelle le panorama sur Toulouse s'impose sur 180 degrés. Au niveau inférieur, un couloir dessert 3 chambres qui se partagent une vaste salle de bain. Un studio indépendant comprenant 1 chambre et un séjour cuisine peut être tout à fait rattaché à l'habitation principale. L'extérieur propose une grande piscine qui se loge au milieu des aménagements végétaux et minéraux, directement accessible depuis le séjour et la cuisine. La végétation y est abondante et amène un supplément d'âme à l'ambiance générale de l'habitation. Le jardin a été conçu en y aménageant 3 plateaux réunis, pouvant ainsi profiter de l'entièreté du terrain et de la vue. Un garage de 58 m2 permet d'accueillir environ 3 véhicules. Une cave à vin, une buanderie, et un atelier complètent l'habitation. CLASSE ENERGIE : C / CLASSE CLIMAT : C. Montant des consommations indexés sur les tarifs 2015 - 2153 euros/an. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques http://www.georisques.gouv.fr Agent commercial : Aymeric HUYNH - EI - numéro RSAC 890 473 309 Aymeric HUYNH (EI) Agent Commercial - Numéro RSAC : 890473309 - Toulouse.
Afficher plus";['310 m² - 8 pièces - 4 chambres - ter. 2 640 m²', '5 Parkings', '1 cave', 'Terrasse', 'Année de construction : 1991', '3 salles de bain', '3 wc', '', None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/362523dgqdhbexzczp4vj0js4bvd', 'https://photo.superimmo.com/mtuzra6buwq2feqv82mo9nh5lh8c', 'https://photo.superimmo.com/c9h02ck8ixnp1nkwp1aclvkrpczs', 'https://photo.superimmo.com/v3eokk0016kpwm87oztm1vxdqmek', 'https://photo.superimmo.com/ufznbm3txj1h2ase2joptbtru7ww', None, None, None, None, None]
21;https://www.superimmo.com/annonces/achat-appartement-167m-pechbusque-31320-xwderp;265000;167;4;3;Pechbusque (31320);1587;23/07/2024;Terrasse;1 Parking;Honoraires à la charge du vendeur. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/154204.pdf;"Situé sur la commune prisée de Pechbusque, ce plateau brut de 167m2 à repenser offre un potentiel d'aménagement non négligeable. Les extérieurs proposés par ce bien ainsi que la vue époustouflante qu'elle offre en font un bien rare. Le plateau permet aisément d'y accueillir 3 chambres: 2 à l'arrière du volume, et 1 vaste suite parentale de 34 m2 avec accès direct sur le jardin. La vue que propose l'emplacement est simplement époustouflante. Une vaste véranda de 41 m2 a été conçue afin de faire bénéficier aux différents volumes d'un maximum de lumière. De nouvelles ouvertures côté Ouest peuvent être créées afin d'apporter un maximum de lumière sur l'arrière du plateau. L'emplacement de la cuisine et salle à manger sont prévus actuellement en liaison directe avec l'extérieur, qui propose une terrasse de quelques 200 m2 et une piscine, le tout face à la vue sur les coteaux verdoyants et le golf de Vieille-Toulouse. Libre de toute interprétation, cet appartement peut aisément être décliné en loft aux volumes généreux ou dans un format d'appartement plus familial de type quatre ou cinq pièces. 1 place de parking est comprise dans le lot. Bien soumis au statut de la copropriété : 2 lots d'habitation. LASSE ENERGIE : E / CLASSE CLIMAT : C. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques http://www.georisques.gouv.fr Agent commercial : Yvan Collante - EI - numéro RSAC 832 242 358 Copropriété de 2 lots (Pas de procédure en cours). Charges annuelles : 480 euros.
Afficher plus";['167 m² - 4 pièces - 3 chambres - ter. 220 m²', 'Rez-de-chaussée', 'Piscine', '1 Parking', 'Terrasse', '2 salles de bain', '2 wc', 'Copropriété de 2 lots', None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/7orfz5g3ylf8mm38tregglqkzccz', 'https://photo.superimmo.com/fv20pbwsgy2s1zs7f3nqex230qwd', 'https://photo.superimmo.com/nsqc801awcw4qga87acjlzlkc67j', 'https://photo.superimmo.com/1t8gwy6yjar8kq53r00h6ffc5rba', 'https://photo.superimmo.com/msa0ghmn6py3x4qz673ajsbk8zm3', None, None, None, None, None]
22;https://www.superimmo.com/annonces/achat-maison-138m-toulouse-31100-xwderm;640000;138;6;4;Toulouse (31100);4638;23/07/2024;Exclusivité;Terrasse;Honoraires à la charge du vendeur. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/154204.pdf;"Cette belle maison contemporaine de 138m² se situe au calme en plein coeur du quartier paisible et résidentiel de Saint-Simon à Toulouse, proche de tous commerces. Ouvert sur l'extérieur par de grandes baies vitrées toute hauteur, le séjour est baigné de lumière et propose un espace de vie qui invite à la détente. Les multiples ouvertures sur l'extérieur semblent prolonger la pièce de vie sur la belle terrasse aménagée qui entoure la piscine, alliant bois et palmiers . La cuisine équipée et semi-ouverte sur le salon peaufine ce premier volume. Au même niveau, une suite parentale tout confort totalisant 22 m2 offre un espace dressing aménagé et sa salle d'eau privative. Une chambre supplémentaire ou un coin bureau complète ce niveau. L'étage est desservi par un escalier articulé autour d'un ascenseur aux parois entièrement vitrées qui semble se fondre dans l'ensemble. Le niveau supérieur se voit composé d'un espace bureau ou bibliothèque en mezzanine, ainsi que deux belles chambres qui se partagent une salle d'eau. Son emplacement privilégié, son architecture résolument contemporaine et son jardin paysager en font un bien rare et idéal. Proche tous commerces et écoles. Ascenseur et garage. CLASSE ÉNERGIE : A / CLASSE CLIMAT : A. Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 2021, 2022, 2023 : entre 780 euros et 1100 euros Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques http://www.georisques.gouv.fr Agent commercial : Yvan Collante - EI - numéro RSAC 832 242 358
Afficher plus";['138 m² - 6 pièces - 4 chambres - ter. 510 m²', 'Piscine', '1 garage - 2 parkings', 'Terrasse', 'Année de construction : 2013', 'Climatisation', 'Séjour de 45 m²', '2 salles de bain', '3 wc', 'Fenêtres en aluminium, double vitrage', 'Alarme', '', None, None, None, None, None, None, None, None];['https://photo.superimmo.com/ohhasek0ltwoh1hjs8q685j51lyp', 'https://photo.superimmo.com/hxg0c196combc6xz6nal9q8jonjo', 'https://photo.superimmo.com/j0jdn93w24onplqueulnos759f9r', 'https://photo.superimmo.com/xlvrt7fhux1j994wep3cxu56gveb', 'https://photo.superimmo.com/p3ltyj9d6p6pmeafvzxenca9i6d8', None, None, None, None, None]
23;https://www.superimmo.com/annonces/achat-maison-194m-revel-31250-xwdemx;490000;194;6;;Revel (31250);2526;23/07/2024;;;Honoraires à la charge du vendeur.;"Unique avec vue sur le lac saint ferreol grande maison familiale 6 chambres visite virtuelle sur le site castres.arthurimmo très belle maison proche du lac de saint ferréol, avec vue sur le lac. cette demeure se trouve sur un terrain clos et arboré de 3000 m2. la bâtisse de construction traditionnelle essentiellement de plain pied au rez de chaussé : un beau hall d'entrée très aéré accède sur un salon- séjour de 44 m2 avec cheminée avec son plafond avec poutre apparente, celui ci donne sur une terrasse de 50m² avec vu sur le parc et le lac. une cuisine aménagée donnant elle aussi sur la terrasse avec sa vue l'espace nuit comprend: 4 chambres de plain pied dont une suite parentale +, une salle de bains, un wc le couloir menant au chambres disposent de nombreux placards . . a l'étage :une mezzanine aménagée en salle de jeux de 18m² + une cinquième chambre avec sa salle d'eau et wc. . un grand sous-sol pour 3 voitures + une buanderie et lingerie un wc. une cave a vin sera vous combler pour vos meilleurs crus. . la maison est en bon état général un peu de rafraichissement pour mettre la décoration au gout du jour. le terrain est au calme et garde une grande intimité de très beaux arbres d'essences différentes pas de vis à vis vue sur le lac de saint ferréol. produit rare sur le secteur saint ferreol , à voir rapidement !!!! . les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site géorisques : https://www.georisques.gouv.fr -
Afficher plus";['194 m² - 6 pièces', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/919jlbaaahh83kpnfyafnscusomx', 'https://photo.superimmo.com/va06s0skeukxq7uex41pu6l7uygp', 'https://photo.superimmo.com/r64flqnvdypnmz821t831ikyxaq3', 'https://photo.superimmo.com/8dq1j409zr2lmzqw24k1rclkiwv9', 'https://photo.superimmo.com/mu2fj22bibzak5rktyz3e01oj5j2', None, None, None, None, None]
