;url;price;surface;nb_pieces;nb_chambres;lieu;prix_m2;date_publication;tag_1;tag_2;tag_3;description;tags;images_url
20;https://www.superimmo.com/annonces/achat-appartement-47m-dunkerque-59240-xwb0ym;315400;47;2;1;Dunkerque (59240);6711;13/07/2024;Étage 3/4;Cuisine ouverte, équipée;Barème d’honoraires : https://happyimmo.la-boite-immo.com/i/redac/honoraires?honofor=2;"DIGUE DE MER: Très joli appartement refait à neuf (electricite,cuisine ,salle d'eau etc ....)vue mer !!!une chambre séparée Ce bien vous est proposé par l'Agence Happy-immo. Jean michel Deboes agent commercial au 0686181959, Agence immobilière idéale pour acheter, vendre ou même louer une maison à DUNKERQUE, Rosendael, Malo les bains, Teteghem, Leffrinckoucke, Coudekerque, Uxem, Zuydcoote, Bray-dunes. Happy Immo, ce sont 90 agents indépendants à votre service pour acheter vendre louer des terrains, appartements, maisons ou immeubles dans le Nord Pas de Calais. Happy-immo, diffuse quotidiennement des centaines d'annonces immobilières, afin de faciliter la vente de votre maison et afin de vous proposer le logement de vos rêves. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr. . HAPPY-IMMO est un réseau de 80 agents indépendants présents dans le Nord et le Pas de Calais. Pour acheter, vendre, louer ou gérer votre maison, immeuble, appartement, terrain Jean-michel DEBOES - [Coordonnées masquées], RSAC n. 383881810, agent commercial chez Happy-immo - 1er réseau régional d'agents indépendants dans le Nord et le Pas de Calais.Pour acheter, vendre, louer, gérer vos immeubles, maisons, appartements, terrains et locaux commerciaux, faites appel à un des 80 agents Happy-Immo. Référence annonce : VJMD6300 Date de réalisation du diagnostic : 06/06/2022 Les honoraires sont à la charge du vendeur - Annonce rédigée et publiée par un Agent Mandataire -
Afficher plus";['47 m² - 2 pièces - 1 chambre', 'Étage 3/4', 'Chauffage individuel au gaz', 'Cuisine ouverte, équipée', '1 salle de bain', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None];[None, None, None, None, None, None, None, None, None, None]
21;https://www.superimmo.com/annonces/achat-maison-65m-villeneuve-d-ascq-59650-xwb0yl;259000;65;4;3;Villeneuve-d'Ascq (59650);3985;13/07/2024;Exclusivité;Meublée;Barème d’honoraires : https://www.happy-immo.fr/i/redac/honoraires?honofor=2;"Charmante maison de 65m2, située au Sart Babylone à Villeneuve d'Ascq. Idéale pour un jeune couple !
Cette maison comprend 4 pièces dont 3 belles chambres spacieuses. La superficie du terrain est de 94m2. Elle est située dans un quartier calme et bénéficie d'une belle hauteur sous plafond.
Les atouts de cette maison ne s'arrêtent pas là, la cuisine est entièrement équipée et fenêtres en double vitrage. Lumineuse et rénovée, vous profiterez également d'un jardin clôturé et d'une terrasse bien orientée. Située à proximité des commerces, des écoles et du métro, cette maison bénéficie d'une localisation idéale.
Ne tardez pas à contacter notre agence au 06 09 60 09 63 pour plus de renseignements. Cette maison n'attend que vous ! - Annonce rédigée et publiée par un Agent Mandataire -";"['65 m² - 4 pièces - 3 chambres - ter. 94 m²', 'Terrasse', 'Année de construction : 1970', 'Chauffage électrique', 'Séjour de 30 m²', ""1 salle d'eau - 1 salle de bain"", None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/hd3h8mt3vyvze83iq0fmk5ianblt', 'https://photo.superimmo.com/dhzslpx09ko51p37lygdk6l3z2ic', 'https://photo.superimmo.com/30gia6h0xy54wndyvrwe77g6rxpb', 'https://photo.superimmo.com/5a492yura689hpefu3w9h09tuhdu', 'https://photo.superimmo.com/l7kdhzbv9pnswievjpvq9k680j28', None, None, None, None, None]
22;https://www.superimmo.com/annonces/achat-maison-490m-mortagne-du-nord-59158-xwb0yk;675001;490;8;5;Mortagne-du-Nord (59158);1378;13/07/2024;Meublée;;Barème d’honoraires : https://www.happy-immo.fr/i/redac/honoraires?honofor=2;Dans un cadre d'exception, Superbe maison individuelle type fermette de + de 450m2 comprenant : - une belle entrée avec accès direct sur la pièce principale divisée en 4 espaces de vie, bureaux, séjour et cuisine, un salon équipé d'un Poêle à pelés. - à l'étage, un espace aménagé en appartement et espace nuit d'environ 150m2. Se rajoute à la maison principale, dépendances sur un terrain arboré et clos de 12000m2 env et son étang. Les plus, Très bon état, calme, parking privatif, allée arborée, Prévoir réaménagements. Possibilité d'un accompagnement, conseils pour votre futur projet, et financements professionnels avec CREDIPRO (07 49 64 36 02) - Annonce rédigée et publiée par un Agent Mandataire -;"['490 m² - 8 pièces - 5 chambres', 'Orientation : Sud', 'Année de construction : 1947', ""2 salles d'eau - 4 salles de bain"", None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/uubwsho5663fxivli8pz9zhggfsd', 'https://photo.superimmo.com/tqr2l6quh3koxr8vyvr45ke5cjwi', 'https://photo.superimmo.com/jytvb4mok1juifox1mfdoi3sgg7v', 'https://photo.superimmo.com/ix1o40efjc2dovxhnpgtzz90z9he', 'https://photo.superimmo.com/6nbq38iiss1nzurssglz3wxyqe97', None, None, None, None, None]
23;https://www.superimmo.com/annonces/achat-appartement-127m-malo-les-bains-59240-xwb0yj;439500;127;5;3;;3461;13/07/2024;Meublé;4ème étage avec ascenseur;Barème d’honoraires : https://happyimmo.la-boite-immo.com/i/redac/honoraires?honofor=2;"appartement de standing à deux pas de la plage Appartement de standing de 127 m2, à deux pas de la plage et des commerces,secteur Malo terminus comprenant une vaste entrée, un salon/séjour de 48 m2,une cuisine ouverte de qualité, trois chambres,deux salle de bain, un garage fermé et une place de parking balcon filant avec une vue dégagée plein sud. bien exceptionnel comme neuf dans une belle résidence de 11 ans.
Ce bien vous est proposé par l'Agence Happy-immo. Jean michel Deboes agent commercial au 0686181959, Agence immobilière idéale pour acheter, vendre ou même louer une maison à DUNKERQUE, Rosendael, Malo les bains, Teteghem, Leffrinckoucke, Coudekerque, Uxem, Zuydcoote, Bray-dunes. Happy Immo, ce sont 90 agents indépendants à votre service pour acheter vendre louer des terrains, appartements, maisons ou immeubles dans le Nord Pas de Calais. Happy-immo, diffuse quotidiennement des centaines d'annonces immobilières, afin de faciliter la vente de votre maison et afin de vous proposer le logement de vos rêves. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr. . HAPPY-IMMO est un réseau de 80 agents indépendants présents dans le Nord et le Pas de Calais. Pour acheter, vendre, louer ou gérer votre maison, immeuble, appartement, terrain Jean-michel DEBOES - [Coordonnées masquées], RSAC n. 383881810, agent commercial chez Happy-immo - 1er réseau régional d'agents indépendants dans le Nord et le Pas de Calais.Pour acheter, vendre, louer, gérer vos immeubles, maisons, appartements, terrains et locaux commerciaux, faites appel à un des 80 agents Happy-Immo. Référence annonce : VJMD6300 Date de réalisation du diagnostic : 06/06/2022 Les honoraires sont à la charge du vendeur Montant estimé des dépenses annuelles d'énergie pour un usage standard : entre 1320 EUR et 1830 EUR par an. Prix moyens des énergies indexés sur l'année 2022 (abonnements compris) Consommation énergie primaire : 161 kWh/m2/an. Consommation énergie finale : Non communiquée. - Annonce rédigée et publiée par un Agent Mandataire -
Afficher plus";"['127 m² - 5 pièces - 3 chambres', '4ème étage avec ascenseur', 'Terrasse', 'Chauffage individuel électrique', ""1 salle d'eau - 1 salle de bain"", '', None, None, None, None, None, None, None, None, None, None, None, None, None, None]";[None, None, None, None, None, None, None, None, None, None]
24;https://www.superimmo.com/annonces/achat-appartement-60m-villeneuve-d-ascq-59650-xwb0yi;169001;60;2;1;Villeneuve-d'Ascq (59650);2817;13/07/2024;1 garage - 1 parking;Chauffage collectif électrique (radiateurs);Barème d’honoraires : https://www.happy-immo.fr/i/redac/honoraires?honofor=2;"En exclusivité à Villeneuve d'Ascq : Charmant Appartement Lumineux de 60 m2 Découvrez cet élégant appartement de 60 m2, situé dans une résidence calme et sécurisée, offrant une vue imprenable sur les moulins depuis sa loggia/véranda.
Les plus:
60m2
1 chambre
1 Salle de bains
Exposition : Sud-Ouest
Construction 2004
1 garage sécurisé
Axes autoroutiers proches
Parc du héron à 200m
Supermarché et écoles à 500 m
Charges de copro 95EUR/mois
Résidence calme
Prix : 169000 EUR (Frais d'agence inclus, à la charge du vendeur)
Négociable
Contactez-moi dès aujourd'hui pour organiser une visite ! Damien Spriet 0622522368 7J/7 7H à 20H - Annonce rédigée et publiée par un Agent Mandataire -";['60 m² - 2 pièces - 1 chambre', 'Rez-de-chaussée', 'Orientation : Est, Ouest, Sud, Sud-Ouest', '1 garage - 1 parking', 'Année de construction : 2004', 'Chauffage collectif électrique (radiateurs)', '1 salle de bain', '1 wc', None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/qbizbqlkc88cnllleppauh7erlqk', 'https://photo.superimmo.com/xepm8jxrf226spg74jeix9fjdv3s', 'https://photo.superimmo.com/htzg462r8449nz0m620ktnal2f9e', 'https://photo.superimmo.com/76mxkptihylaedpyd6c1ar9rogj0', 'https://photo.superimmo.com/lcf54sifx63d4lxetkz38cyp72vk', None, None, None, None, None]
25;https://www.superimmo.com/annonces/achat-maison-84m-halluin-59250-xwb0yf;245000;84;4;3;Halluin (59250);2917;13/07/2024;Chauffage individuel au gaz;;Barème d’honoraires : https://www.happy-immo.fr/i/redac/honoraires?honofor=2;"En exclusivité à Halluin : Charmante maison semi-mitoyenne de 84 m2 avec jardin !
Découvrez cette belle maison de 84 m2, idéalement située à Halluin, parfaite pour une famille. Nichée sur un terrain de plus de 250 m2, cette maison offre un cadre de vie agréable et pratique.
Caractéristiques principales :
Surface habitable : 84 m2
Terrain : Plus de 250 m2
Pièces : 4 pièces dont 3 chambres
Salle de bain : 1
WC : 1 séparé
Garage : Oui
Jardin : Oui, avec terrasse et abri de jardin
Chauffage : Chaudière récente
Description :
Rez-de-chaussée : Dès l'entrée, vous serez séduit par une grande pièce de vie lumineuse, prolongée par une cuisine moderne et fonctionnelle. Vous y trouverez également une buanderie, un WC séparé et un accès direct au garage.
Étage : L'escalier mène à un palier qui dessert trois chambres spacieuses et bien agencées ainsi qu'une salle de bain.
Extérieur : Un jardin accueillant avec terrasse et abri de jardin vous invite à la détente et aux moments en famille.
Localisation et commodités :
À quelques minutes à pied, vous trouverez toutes les commodités : écoles, commerces, supermarchés, crèches, ainsi que les transports (gare et bus). Un véritable atout pour les parents ou les familles en devenir.
Distances :
Villeneuve-d'Ascq : 23 minutes
Lille : 28 minutes
Informations supplémentaires :
Taxe foncière : 791EUR
Prix : 245 000EUR (frais d'agence inclus)
Honoraires : À la charge du vendeur
Contact :
Pour plus d'informations ou pour organiser une visite, contactez Damien Spriet, votre Conseiller Immobilier Happy Immo, disponible 7J/7 au 06 22 52 23 68 ou par email à .
Ne manquez pas cette opportunité, faites vite !- Annonce rédigée et publiée par un Agent Mandataire -
Afficher plus";['84 m² - 4 pièces - 3 chambres - ter. 250 m²', 'Année de construction : 2006', 'Chauffage individuel au gaz', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/b1hlh8gc63mgsumarvqwneoae527', 'https://photo.superimmo.com/ka9l5g7g4smu2qjnho4apm8s4om7', 'https://photo.superimmo.com/usgv65j7amadqg0swvjuzemti5l5', 'https://photo.superimmo.com/jux8gzms962bfs5xi7xa9mwccmrg', 'https://photo.superimmo.com/39hfthp7n24b181nusa1k1kk1lah', None, None, None, None, None]
26;https://www.superimmo.com/annonces/achat-appartement-53m-malo-les-bains-59240-xwb0ye;233550;53;3;2;;4407;13/07/2024;Étage 1/2;Terrasse;Barème d’honoraires : https://happyimmo.la-boite-immo.com/i/redac/honoraires?honofor=2;"Appartement rénové intégralement au premier étage d'une petite copropriete de trois appartements situé pres du parc Malo
salon/séjour avec une terrasse, deux chambres une salle d'eau, une cave

un studio de 25 m2 sera également disponible

photos non contractuelles
disponible au 31/07

Ce bien vous est proposé par l'Agence Happy-immo. Jean Michel Deboes agent commercial au 0686181959, Agence immobilière idéale pour acheter, vendre ou même louer une maison à DUNKERQUE, Rosendael, Malo les bains, Teteghem, Leffrinckoucke, Coudekerque, Uxem, Zuydcoote, Bray-dunes. Happy Immo, ce sont 90 agents indépendants à votre service pour acheter vendre louer des terrains, appartements, maisons ou immeubles dans le Nord Pas de Calais. Happy-immo, diffuse quotidiennement des centaines d'annonces immobilières, afin de faciliter la vente de votre maison et afin de vous proposer le logement de vos rêves. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr. . HAPPY-IMMO est un réseau de 80 agents indépendants présents dans le Nord et le Pas de Calais. Pour acheter, vendre, louer ou gérer votre maison, immeuble, appartement, terrain Jean-Michel DEBOES - [Coordonnées masquées], RSAC n. 383881810, agent commercial chez Happy-immo - 1er réseau régional d'agents indépendants dans le Nord et le Pas de Calais.Pour acheter, vendre, louer, gérer vos immeubles, maisons, appartements, terrains et locaux commerciaux, faites appel à un des 80 agents Happy-Immo. Annonce proposée par un agent commercial - Annonce rédigée et publiée par un Agent Mandataire -
Afficher plus";"['Date de disponibilité : 31 juillet 2024', '53 m² - 3 pièces - 2 chambres', 'Étage 1/2', 'Orientation : Sud', 'Cave', 'Terrasse', 'Année de construction : 2023', 'Chauffage individuel électrique', ""1 salle d'eau"", '1 wc', 'Interphone', 'Copropriété de 6 lots', None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/v0spdjgfynwijmsasu0gyystmy9j', 'https://photo.superimmo.com/935g5x0mservgrro0xq6uajuooyn', 'https://photo.superimmo.com/gcmjhsbb6lavgofyvpb65kitx704', None, None, None, None, None, None, None]
27;https://www.superimmo.com/annonces/achat-maison-169m-malo-les-bains-59240-xwb0yc;448000;169;7;4;;2651;13/07/2024;1 terrasse;1 Garage;Honoraires à la charge du vendeur. Barème d’honoraires : https://happyimmo.la-boite-immo.com/i/redac/honoraires?honofor=2;"vaste maison de ville à 7 minutes de la plage,dans une rue calme.
au rdc grande piece de vie salon /séjour trés lumineux ,cuisine independante .
au 1er deux grandes chambres , un dressing, une salle de bain (baignoire/douche)
au second , deux chambres et une terrasse bien protégée.
maison en parfait état
garage double en location

Ce bien vous est proposé par l'Agence Happy-immo. Jean Michel Deboes agent commercial au 0686181959, Agence immobilière idéale pour acheter, vendre ou même louer une maison à DUNKERQUE, Rosendael, Malo les bains, Teteghem, Leffrinckoucke, Coudekerque, Uxem, Zuydcoote, Bray-dunes. Happy Immo, ce sont 90 agents indépendants à votre service pour acheter vendre louer des terrains, appartements, maisons ou immeubles dans le Nord Pas de Calais. Happy-immo, diffuse quotidiennement des centaines d'annonces immobilières, afin de faciliter la vente de votre maison et afin de vous proposer le logement de vos rêves. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr. . HAPPY-IMMO est un réseau de 80 agents indépendants présents dans le Nord et le Pas de Calais. Pour acheter, vendre, louer ou gérer votre maison, immeuble, appartement, terrain Jean-Michel DEBOES - [Coordonnées masquées], RSAC n. 383881810, agent commercial chez Happy-immo - 1er réseau régional d'agents indépendants dans le Nord et le Pas de Calais.Pour acheter, vendre, louer, gérer vos immeubles, maisons, appartements, terrains et locaux commerciaux, faites appel à un des 80 agents Happy-Immo. Annonce proposée par un agent commercial - Annonce rédigée et publiée par un Agent Mandataire -
Afficher plus";['169 m² - 7 pièces - 4 chambres', 'Orientation : Sud', '1 Garage', '1 terrasse', 'Année de construction : 1950', 'Chauffage au gaz', 'Cuisine séparée, équipée', 'Séjour de 45 m²', '1 salle de bain', '2 wc', None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/xhium1ufrbwj2jaya30lg7avzy2k', 'https://photo.superimmo.com/4luajvevd52hb6qdgkyqt7it7jiw', 'https://photo.superimmo.com/l7z60ucp9mnaxaw6kn8ogy5e72ap', 'https://photo.superimmo.com/x9o7s86nxvs49y84pzdadl3cg46e', 'https://photo.superimmo.com/mpn9cvmx4vh18pkbifnq18ncjp8g', None, None, None, None, None]
28;https://www.superimmo.com/annonces/achat-appartement-67m-villeneuve-d-ascq-59650-xwb0y9;338911;67;3;2;Villeneuve-d'Ascq (59650);5058;13/07/2024;Étage 1/2 avec ascenseur;1 terrasse;Honoraires à la charge du vendeur. Barème d’honoraires : https://www.happy-immo.fr/i/redac/honoraires?honofor=2;"Très bien situé dans un quartier résidentiel calme et arboré, à proximité des grandes axes, des commerces et des lacs, cet appartement se situe au 1er étage d'une une petite résidence sécurisée au design contemporain.
L'appartement est composé de 2 vraies chambres, une pièce de vie lumineuse et une vaste terrasse de 21 m2 orientée ouest.
Les plus: volets électriques, 2 places de parking en sous-sol, chaudière à condensation individuelle, un local vélos, des matériaux de finition de qualité.
Frais de notaires offerts.
N'hésitez pas, cet appartement est disponible de suite. Pour aller le voir, Prescilla est à votre disposition au O6 52 79 68 3O - Annonce rédigée et publiée par un Agent Mandataire -";"['Disponible immédiatement', '67 m² - 3 pièces - 2 chambres', 'Étage 1/2 avec ascenseur', 'Orientation : Est / Ouest', '2 Parkings', '1 terrasse', 'Année de construction : 2023', 'Chauffage individuel au gaz', 'Séjour de 29 m²', ""1 salle d'eau"", '1 wc', 'Copropriété de 30 lots', None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/rf2e6q37o6n6kqsmzlsjmptjlxlk', 'https://photo.superimmo.com/i7uiiyrppg8uyxz9s7yvo2nlo5ue', 'https://photo.superimmo.com/w6g49dgco3wawql0izy8av8n1u8d', None, None, None, None, None, None, None]
29;https://www.superimmo.com/annonces/achat-appartement-43m-roncq-59223-xwb0xy;175009;43;2;1;Roncq (59223);4070;13/07/2024;Terrasse;1 Parking;Honoraires à la charge de l'acquéreur : 5,74% TTC - 9 505 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.happy-immo.fr/i/redac/honoraires?honofor=2;"Bel appartement de 44m2 à vendre, loué en LMNP (loué meublé non professionel), dans une beau secteur de Roncq.
Situé dans un cadre arboré, en rez-de-chaussée, il se compose d'un hall d'entrée (équipé d'un vestiaire) qui dessert une pièce de vie de 22m2, une salle de bain de 6m2 avec baignoire, ainsi qu'une buanderie. La pièce de vie donne sur une belle terrasse orientée plein sud !
La chambre est de belle taille et est équipée d'un dressing. Vue sur le jardin avec une orientation Sud-Ouest.
Ce bien est vendu loué 590EUR + 76EUR de charges.
Un bel investissement dans un secteur recherché de Roncq. N'hésitez plus et appelez Prescillia pour une viste ! - Annonce rédigée et publiée par un Agent Mandataire -";['43 m² - 2 pièces - 1 chambre', 'Rez-de-chaussée', 'Orientation : Est, Ouest, Sud, Sud-Ouest', '1 Parking', 'Terrasse', 'Année de construction : 2004', 'Chauffage individuel', 'Cuisine ouverte, équipée', 'Séjour de 16 m²', '1 salle de bain', '1 wc', 'Interphone', 'Copropriété de 27 lots', '', None, None, None, None, None, None];['https://photo.superimmo.com/tsqjyw2bj0mijcppg9pnuh1unmah', 'https://photo.superimmo.com/gat1y8r4miojaoa8klmxd2qkn8d7', 'https://photo.superimmo.com/2wlae0lb001tmihmw7b1utn77229', 'https://photo.superimmo.com/bhjxqapea971oja1azp9bumcwuab', 'https://photo.superimmo.com/nv54k63ncamdtmq3t3v1jcsav6qk', 'https://photo.superimmo.com/ar8trv7l2ra1j4j2i5a3sheyo0ao', None, None, None, None]
30;https://www.superimmo.com/annonces/achat-maison-110m-tourcoing-59200-xwb0xw;276000;110;4;3;Tourcoing (59200);2509;13/07/2024;Exclusivité;Meublée;Barème d’honoraires : https://www.happy-immo.fr/i/redac/honoraires?honofor=2;"TOURCOING -
Maison semi individuelle !
3 chambres
Garage
Jardin
Sous-sol
275 000 euros FAI

Superbe maison semi-individuelle, jardin, garage. Située dans le quartier du pont de neuville, à quelques pas des commodités et du métro, cette magnifique maison semi-individuelle des années 1950 est maintenant disponible à la vente. Avec ses 3 chambres spacieuses, un garage intégré, une cave et un grand jardin, cette maison est l'endroit idéal pour les familles à la recherche d'un cadre de vie confortable et paisible. La maison est baignée de lumière naturelle, grâce à ses grandes fenêtres qui illuminent les pièces de vie. Le séjour est particulièrement accueillant avec ses beaux volumes et sa cheminée, offrant un cadre convivial pour les soirées en famille ou entre amis. La cuisine est également très fonctionnelle et bien équipée, avec des éléments modernes et une belle vue sur le jardin. Aussi une salle de bain avec douche et wc se trouve au rez de chaussée. À l'étage, les trois chambres sont parfaites pour accueillir une famille. La suite parentale comprends un dressing et une salle d'eau avec baignoire et wc. Le sous-sol de la maison offre un espace supplémentaire pour du stockage. Le garage intégré est également un véritable atout pour cette maison. Le grand jardin est l'endroit idéal pour profiter du beau temps, se détendre ou organiser des barbecues entre amis. Il offre un cadre de vie paisible et verdoyant pour les résidents de cette belle maison. Cette maison est disponible dès maintenant et ne restera pas longtemps sur le marché. Ne manquez pas cette opportunité de devenir propriétaire de cette magnifique maison à Tourcoing. Contactez-moi dès maintenant pour organiser une visite. Contactez vite Camille au 06 19 78 40 86 . HAPPY-IMMO est un réseau de 80 agents indépendants présents dans le Nord et le Pas de Calais. Pour acheter, vendre, louer ou gérer votre maison, immeuble, appartement, terrain Camille DUQUENNOY - 0619784086, RSAC n. 90892305300014, agent commercial chez Happy-immo - 1er réseau régional d'agents indépendants dans le Nord et le Pas de Calais. - Annonce rédigée et publiée par un Agent Mandataire -
Afficher plus";['110 m² - 4 pièces - 3 chambres - ter. 160 m²', 'Cave', 'Terrasse', 'Chauffage énergie mixte (mixte)', '2 salles de bain', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/z1rb3ti39up97j7e7ucq5z2eli0v', 'https://photo.superimmo.com/wzxyletqgpma20yxwrzhg4owf27g', 'https://photo.superimmo.com/6x8xwnkeyjktzp5hq9xp2ep3i7si', 'https://photo.superimmo.com/1pd5rmhwh5ts0yn58wfovhz4m2n7', 'https://photo.superimmo.com/m6pfvbbdwvbra1nfpoi11tx8yo8r', None, None, None, None, None]
31;https://www.superimmo.com/annonces/achat-maison-233m-dunkerque-59240-xwb0xv;453000;233;6;5;Dunkerque (59240);1944;13/07/2024;1 terrasse;1 garage - 2 parkings;Honoraires à la charge du vendeur. Barème d’honoraires : https://happyimmo.la-boite-immo.com/i/redac/honoraires?honofor=2;"maison bourgeoise de 233 m2 dans un quartier recherché des maraichers, au rdc une belle entrée distribuant le salon /séjour et une cuisine ouverte le tout traversant, un bureau ou chambre,une salle d'eau, un acces à une vaste terrasse exposée plein sud sans vis-à-vis ,à l'étage trois chambres une salle de bain et un dressing, au second et sous comble une suite parentale avec salle d'eau, un studio independant est disponible sur l'arriere .
un grand garage complete le bien
Ce bien vous est proposé par l'Agence Happy-immo. Jean Michel Deboes agent commercial au 0686181959, Agence immobilière idéale pour acheter, vendre ou même louer une maison à DUNKERQUE, Rosendael, Malo les bains, Teteghem, Leffrinckoucke, Coudekerque, Uxem, Zuydcoote, Bray-dunes. Happy Immo, ce sont 90 agents indépendants à votre service pour acheter vendre louer des terrains, appartements, maisons ou immeubles dans le Nord Pas de Calais. Happy-immo, diffuse quotidiennement des centaines d'annonces immobilières, afin de faciliter la vente de votre maison et afin de vous proposer le logement de vos rêves. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr. . HAPPY-IMMO est un réseau de 80 agents indépendants présents dans le Nord et le Pas de Calais. Pour acheter, vendre, louer ou gérer votre maison, immeuble, appartement, terrain Jean-Michel DEBOES - [Coordonnées masquées], RSAC n. 383881810, agent commercial chez Happy-immo - 1er réseau régional d'agents indépendants dans le Nord et le Pas de Calais.Pour acheter, vendre, louer, gérer vos immeubles, maisons, appartements, terrains et locaux commerciaux, faites appel à un des 80 agents Happy-Immo. Annonce proposée par un agent commercial - Annonce rédigée et publiée par un Agent Mandataire -
Afficher plus";"['233 m² - 6 pièces - 5 chambres', 'Orientation : Sud', '1 garage - 2 parkings', '1 terrasse', 'Année de construction : 1930', 'Chauffage au fuel', 'Cuisine ouverte, équipée', ""3 salles d'eau"", '2 wc', '', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/7cm05fxk20eo1oqvgdw0525kk5lj', 'https://photo.superimmo.com/jwgpsloy29es707k0q4d9p5gam45', 'https://photo.superimmo.com/ef3t5df0a0h3yvzrg7nvs10kleky', 'https://photo.superimmo.com/2pzjso0s21wr470gkv71x9o2gg9z', 'https://photo.superimmo.com/20upnzfw7qit33xxohbe575mr2gz', None, None, None, None, None]
32;https://www.superimmo.com/annonces/achat-appartement-120m-lambersart-59130-xwb0xu;348000;120;4;3;Lambersart (59130);2900;13/07/2024;2ème étage avec ascenseur;Chauffage collectif au gaz;Barème d’honoraires : https://www.happy-immo.fr/i/redac/honoraires?honofor=2;"LAMBERSART - AVENUE DU PRÉSIDENT PAUL DOUMER
Cuisine équipée
3 chambres
1 salle de bain

Venez découvrir ce très bel appartement de 120 m2 situé au 2eme étage d'une copropriété avec ascenceur.
La résidence, datant des années 70 est très bien entretenue, et bénéficie d'une localisation de choix à proximité des commerces et des transports.
L'appartement se compose d'un beau hall d'entrée parquetée qui dessert la cuisine équipée séparée, une première chambre de plus de 14m2, ainsi que le très grand et lumineux salon séjour de plus de 40m2. Cet appartemement jouit d'une très grande luminosité mais aussi d'un balconnet vous permettant d'y cultiver des plantes ou des aromates.
L'espace nuit comprends un couloir avec placards, 2 belles chambres , et une salle de bain avec douche, vasque et emplacement pour les machines à laver et sécher le linge.
Cette résidence est parfaite pour une famille désireuse d'espace et de calme.
Nombre de lot: 25
Charges de coproprieté: 4376/ an comprenant l'entretien des parties communes, l'ascenceur, et le chauffage
Dpe: D
Prix: 349 000 euros FAI - Annonce rédigée et publiée par un Agent Mandataire -
Afficher plus";['120 m² - 4 pièces - 3 chambres', '2ème étage avec ascenseur', 'Année de construction : 1972', 'Chauffage collectif au gaz', 'Séjour de 41 m²', '1 salle de bain', '2 wc', 'Copropriété de 25 lots', None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/53utu3q8yyj27h78pz8uau1uddz1', 'https://photo.superimmo.com/tb9j7g0pdqhsf6cc0gop01erfkvb', 'https://photo.superimmo.com/gqyq8wrhq5ivwi3mlt0ky2snacj0', 'https://photo.superimmo.com/ah6vv3zwq376w5i1cioxfs7p23vr', 'https://photo.superimmo.com/h92njfmnerhixbhlbt2wfbext43i', None, None, None, None, None]
33;https://www.superimmo.com/annonces/achat-maison-126m-cysoing-59830-xwb0xo;556200;126;6;3;Cysoing (59830);4414;13/07/2024;1 terrasse;1 garage - 2 parkings;Honoraires à la charge de l'acquéreur : 3% TTC - 16 200 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.troispourcent.com/i/redac/honoraires?honofor=241;"Campagne prisée de Cysoing, ferme en L sur + 1800 m2-

Cachet, authenticité, calme, tout est réuni dans cette propriété au potentiel de + 160 m2 pour un projet familial idyllique -
La partie habitation actuelle est développée en plain pied -
Salon/séjour - cuisine avec ancien four à pain -
3 chambres - 2 salles d'eau -

Grange en partie rénovée, de + 60 m2 -
L'ensemble orienté sur le jardin, plein sud -
Logement à consommation énergétique excessive.

EXCLUSIF - Samuel Vallé - RSAC Valenciennes 444527964


- Annonce rédigée et publiée par un Agent Mandataire -";"['126 m² - 6 pièces - 3 chambres - ter. 1 811 m²', 'Orientation : Sud', '1 garage - 2 parkings', '1 terrasse', 'Année de construction : 1930', 'Chauffage individuel électrique (radiateurs)', ""1 salle d'eau - 1 salle de bain"", '1 wc', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/2wx0hp4l8yr5reowkmlvnb6vgbw8', 'https://photo.superimmo.com/wpk59qxfjantp1lm41wak1nb8atg', 'https://photo.superimmo.com/2chm0pf0aucj4xtmuxqiqx4jzgd6', 'https://photo.superimmo.com/ol3pmoslzwzx954f1js9ag947mv2', 'https://photo.superimmo.com/r50q5admyct7vsgxbxx9c7q4n0c9', None, None, None, None, None]
