;url;price;surface;nb_pieces;nb_chambres;lieu;prix_m2;date_publication;tag_1;tag_2;tag_3;description;tags;images_url
33;https://www.superimmo.com/annonces/achat-appartement-65m-saint-laurent-du-var-06700-xwd11x;450000;65;3;2;Saint-Laurent-du-Var (06700);6923;20/07/2024;Avec ascenseur;Terrasse;Honoraires à la charge du vendeur. Barème d’honoraires : https://bareme.iadfrance.fr;"iad France - Florence Amyot (06 28 81 24 37) vous propose : NOUVEAUTÉ À NE PAS MANQUER ! ST LAURENT DU VAR - LES VESPINS
À DEUX PAS DES PLAGES ET DE TOUTES LES COMMODITÉS : SUPERBE APPARTEMENT T3 D'ANGLE AVEC TERRASSE DE 60 M², VUE VERDURE, BOX ET CAVE
Découvrez ce magnifique appartement T3 d'angle de 65 m², idéalement situé en rez-de-chaussée surélevé d'une résidence de standing sécurisée, à seulement 200 mètres des plages. Profitez de la proximité immédiate du port de plaisance, du centre commercial Cap 3000 et de l'Aéroport Nice Côte d’Azur.
Laissez-vous séduire par cet appartement moderne, baigné de lumière grâce à son exposition sud-ouest et sans vis-à-vis. Une vaste terrasse d'angle de 60 m² offre un espace extérieur exceptionnel pour vos moments de détente et de convivialité.
L'intérieur est tout aussi impressionnant : une pièce de vie spacieuse et lumineuse avec une cuisine US moderne et équipée, parfaite pour recevoir.
L'espace nuit se compose de deux grandes chambres, dont une avec dressing, ainsi qu'une salle de bain/douche équipée et un WC séparé.
Ce bien propose des prestations qualité pour un confort absolu : climatisation, double vitrage, volets et stores électriques, porte d’entrée thermique et phonique neuve.
Rien n'a été laissé au hasard pour garantir votre bien-être.
Un box et une cave complètent ce bien. De plus, de nombreuses places de parking sont disponibles dans le parking collectif réservé aux copropriétaires.
Ne laissez pas passer cette opportunité unique ! Contactez-nous dès maintenant pour organiser une visite et laissez-vous charmer par ce bien.
La présente annonce immobilière vise 1 lot principal situé dans une copropriété formant 35 lots au total ne faisant l'objet d'aucune procédure en cours et d'un montant de charges d’environ 180 € par mois (soit 2160 € annuel) déclaré par le vendeur.Honoraires d’agence à la charge du vendeur.Information d'affichage énergétique sur ce bien : classe ENERGIE C indice 153 et classe CLIMAT A indice 4. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr. La présente annonce immobilière a été rédigée sous la responsabilité éditoriale de Mme Florence Amyot EI (ID 23811), mandataire indépendant en immobilier (sans détention de fonds), agent commercial de la SAS I@D France immatriculé au RSAC de GRASSE sous le numéro 492207881, titulaire de la carte de démarchage immobilier pour le compte de la société I@D France SAS.
Retrouvez tous nos biens sur notre site internet.
Afficher plus";['65 m² - 3 pièces - 2 chambres', 'Rez-de-chaussée', 'Avec ascenseur', '1 Parking', 'Terrasse', 'Année de construction : 2005', 'Chauffage individuel électrique (radiateurs)', 'Séjour de 35 m²', 'Interphone', 'Télévision par cable', 'Copropriété de 59 lots', '', None, None, None, None, None, None, None, None];['https://photo.superimmo.com/4jshgbav4nmx5zw6ooxeg9yu3v7q', 'https://photo.superimmo.com/g8wjvbot67gmi85di4xe0rpr6bfy', 'https://photo.superimmo.com/haekx8v8ivun56zf7yuoq9smq7kl', 'https://photo.superimmo.com/l6j9ccb2la7i13fyefq98eie6vlb', 'https://photo.superimmo.com/icp22o8aus5yhnksd4n94rq1r59b', None, None, None, None, None]
34;https://www.superimmo.com/annonces/achat-appartement-65m-valbonne-06560-xwd0tp;364000;1;3;2;Valbonne (06560);5599;20/07/2024;;;Honoraires à la charge du vendeur. Barème d’honoraires : https://photo.superimmo.com/bareme/29863/vision-mediterranee-immobilier-antibes_29863.pdf;"Idéalement situé au cœur de Sophia Antipolis dans le quartier prisé du Haut Sartoux, vous tomberez sous le charme de ce magnifique Appartement de type 3 pièces de 65m², en parfait état. Il ce compose de la manière suivante: une entrée, un séjour avec cuisine entièrement équipée ouvrant l’accès sur un jardin privatif de 61m² joliment complanté, parfait pour des moments de détente en plein air. Vous trouverez également deux chambres, dont une avec accès extérieur. En annexe une cave et un parking privatif. Exposé plein sud, vous bénéficierez d'une luminosité optimale tout au long de la journée, offrant un cadre de vie lumineux et chaleureux.
Niché en lisière de forêt, au calme absolu, vous profiterez d'un environnement paisible tout en étant à quelques pas de la gare routière, des écoles prestigieuses telles que le CIV, du parc des Bouillides, des pharmacie et commerces variés, tous accessibles à pied.
Ne manquez pas cette opportunité rare de vivre dans un environnement harmonieux entre nature et urbanité.
Quote part de charges annuelles: 550 euros/an comprenant l’entretien des espaces verts ainsi que des parties communes.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr.
Contactez notre agence immobilière KW HLC pour plus de renseignements sur cet appartement en vente à VALBONNE.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques du gouvernement.
Afficher plus";['65,01 m² - 3 pièces - 2 chambres', 'Copropriété de 87 lots', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/3m7rhjmstxkegpcklfbqxp1kgu7d', 'https://photo.superimmo.com/xtxt364cehgk5nfrkvv4xwzc7mxv', 'https://photo.superimmo.com/6qa9muz5v70xwn6bnasavfnvo7c7', 'https://photo.superimmo.com/o7y83zo7sntzvip7qs2hp50i44fi', 'https://photo.superimmo.com/0q0kq2colrjhqbrl0jqvmbiykk7w', None, None, None, None, None]
35;https://www.superimmo.com/annonces/achat-appartement-antibes-06600-xwd0t9;290000;;;1;Antibes (06600);;20/07/2024;Avec ascenseur;1 terrasse;Honoraires à la charge du vendeur.;"EXCLUSIVITE - VILLA FRANCESCA
Superbe 2P 42m² en parfait état bénéficiant d'un jardin et terrasse de 60m² Résidence de très bon standing avec piscine - Vue verdure - Exposition Sud - Très calme - Proche commodités Climatisation réversible Garage et Cave Nombreux parkings visiteurs";['1 chambre', 'Rez-de-chaussée', 'Piscine', 'Avec ascenseur', '1 Garage', 'Cave', '1 terrasse', 'Séjour de 20 m²', '1 salle de bain', '1 wc', 'Copropriété de 57 lots', '', None, None, None, None, None, None, None, None];[None, None, None, None, None, None, None, None, None, None]
36;https://www.superimmo.com/annonces/achat-appartement-30m-nice-06200-xwd0t8;246000;17;1;1;Nice (06200);8154;20/07/2024;Exclusivité;Étage 4/7 avec ascenseur;Honoraires à la charge du vendeur.;"NICE PROMENADE/CARRAS- APPARTEMENT F1 -VUE MER
Vente appartement T1 de 30,17m2 Nice Promenade/Carras avec balcon exposé plein sud face à une vue magnifique sur la mer.
Charmant appartement situé au 4ème étage d'un immeuble avec ascenseur.
Composé d'un séjour lumineux, une cuisine équipée, d'une salle de douche avec wc, d'une chambre alcôve. Balcon vue mer. Entièrement rénové, cet appartement est en parfait état. Idéalement situé pour profiter de toutes les commodités de Nice et de ses environs. Idéal pour un premier achat ou un investissement locatif. Ne manquez pas cette opportunité ! Secteur recherché.!";"['30,17 m² - 1 pièce - 1 chambre', 'Étage 4/7 avec ascenseur', 'Cave', 'Terrasse', 'Climatisation', 'Séjour de 30 m²', ""1 salle d'eau"", '1 wc', 'Copropriété de 99 lots', '', None, None, None, None, None, None, None, None, None, None]";[None, None, None, None, None, None, None, None, None, None]
37;https://www.superimmo.com/annonces/achat-maison-175m-peillon-06440-xwd0t7;629000;175;4;3;Peillon (06440);3594;20/07/2024;2 terrasses;;Honoraires à la charge du vendeur.;"PEILLON : ENSOLEILLÉE EN PLEINE NATURE ! COUP DE COEUR !
TRÈS JOLIE VILLA AVEC SA VUE MAGNIFIQUE SUR LE VILLAGE DE PEILLON, ce bien vous séduira ET RETIENDRA VOTRE ATTENTION..... RARE SUR LE MARCHÉ....
L'agence BBii, vous propose cette SUPERBE VILLA 4/5 pièces de 175 m² surface au sol située au calme absolu, vous offrant des espaces de vie spacieux, agréables et lumineux.
Toutes les pièces donnent sur une belle terrasse ( 60m² ) qui invite à la détente pour de longues soirées estivales avec une vue sur le beau village de Peillon.
Elle se compose :
Au rez-de-jardin hall, séjour, cuisine indépendante aménagée, toilettes indépendants, SDB, trois chambres dont une vaste suite parentale privative avec salle d'eau ( douche, vasque, wc ) procurant un confort intimiste.
Au rez-de-chaussée : dépendance de 20m², chaufferie, douche, cave, grand garage de 31m², atelier et de nombreuses places de parking complètent ce bien.
Le terrain de 2000 m² clôturé avec portail électrique, poulailler, atelier sont à votre disposition.
De nombreuses prestations agrémentent cette villa : doubles vitrages alu avec moustiquaires, stores, climatisation, clôture électrifiée solaire, fosse septique aux normes, éclairages solaires, alarme,
CETTE VILLA COUP DE C¼UR ! INTÉGRÉE DANS LA NATURE VOUS SURPRENDRA À COUP SûR.
À DÉCOUVRIR ! 629 000 ¤ HAI - Classe Énergie E
Date de réalisation du diagnostic le 20/04/2024
Honoraires d'agence à la charge du vendeur Votre conseillère Isabelle MALLÉON agence BBii - 06 62 66 80 00 - 04 97 22 24 83
Afficher plus";['175 m² - 4 pièces - 3 chambres - ter. 2 000 m²', '2 terrasses', 'Séjour de 22 m²', '2 salles de bain', '2 wc', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None];[None, None, None, None, None, None, None, None, None, None]
38;https://www.superimmo.com/annonces/achat-maison-175m-peillon-06440-xwd0t6;629000;175;4;3;Peillon (06440);3594;20/07/2024;2 terrasses;;Honoraires à la charge du vendeur.;"PEILLON : ENSOLEILLÉE EN PLEINE NATURE ! COUP DE COEUR !
TRÈS JOLIE VILLA AVEC SA VUE MAGNIFIQUE SUR LE VILLAGE DE PEILLON, ce bien vous séduira ET RETIENDRA VOTRE ATTENTION..... RARE SUR LE MARCHÉ....
L'agence BBii, vous propose cette SUPERBE VILLA 4/5 pièces de 175 m² surface au sol située au calme absolu, vous offrant des espaces de vie spacieux, agréables et lumineux.
Toutes les pièces donnent sur une belle terrasse ( 60m² ) qui invite à la détente pour de longues soirées estivales avec une vue sur le beau village de Peillon.
Elle se compose :
Au rez-de-jardin hall, séjour, cuisine indépendante aménagée, toilettes indépendants, SDB, trois chambres dont une vaste suite parentale privative avec salle d'eau (douche, vasque, wc) procurant un confort intimiste.
Au rez-de-chaussée : dépendance de 20 m², chaufferie, douche, cave, grand garage de 31m², atelier et de nombreuses places de parking complètent ce bien.
Le terrain de 2000 m² clôturé avec portail électrique, poulailler, atelier sont à votre disposition.
De nombreuses prestations agrémentent cette villa : doubles vitrages alu avec moustiquaires, stores, climatisation, clôture électrifiée solaire, fosse septique aux normes, éclairages solaires, alarme,
CETTE VILLA COUP DE C¼UR ! INTÉGRÉE DANS LA NATURE VOUS SURPRENDRA À COUP SûR.
À DÉCOUVRIR ! 629 000 ¤ HAI - Classe Énergie E
Date de réalisation du diagnostic le 20/04/2024
Honoraires d'agence à la charge du vendeur Votre conseillère Isabelle MALLÉON agence BBii - 06 62 66 80 00 - 04 97 22 24 83 Agent commercial immatriculé au RSAC de Nice sous le numéro de Siret : 523 835 346 000 25
Afficher plus";['175 m² - 4 pièces - 3 chambres - ter. 2 000 m²', '2 terrasses', 'Séjour de 22 m²', '2 salles de bain', '2 wc', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None];[None, None, None, None, None, None, None, None, None, None]
39;https://www.superimmo.com/annonces/achat-maison-130m-la-grave-de-peille-06440-xwd0t5;497900;130;7;4;Peille (06440) (La Grave de Peille);3830;20/07/2024;4 terrasses;Piscine;Honoraires à la charge du vendeur.;"LA GRAVE DE PEILLE ! Belle Opportunité ! À découvrir,
Maison individuelle 7 pièces composée de 2 appartements principaux + studio indépendant sur terrain 946 m² avec PISCINE :
Au RDC 3 pièces 51 m² (possibilité d'agrandissement de 25 m²) hall, cuisine indépendante aménagée équipée, séjour, chambre, douche, wc indépendant avec grande terrasse ouest,
Au 1er étage avec son entrée indépendante, séjour, 3 chambres, cuisine indépendante aménagée, douche, 2 wc, le tout donnant sur balcon, jardin, terrasse, cave.
Situé sur le terrain un studio de 17 m² indépendant avec cuisine d'été et terrasse ( à rénover ), une piscine 7x 3,50 sécurisée.
La villa est parfaite pour 2 familles ( 2 lots ) ou pour du locatif.
À DÉCOUVRIR ! 498 000 ¤ HAI - Classe Énergie C
Montant estimé des dépenses 1379¤ - 1920¤
Date de réalisation du diagnostic le 19/04/2024
Honoraires d'agence à la charge du vendeur Votre conseillère Isabelle Agence BBii - 06 62 66 80 00
Afficher plus";"['130 m² - 7 pièces - 4 chambres - ter. 946 m²', 'Piscine', '4 terrasses', ""2 salles d'eau"", '3 wc', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None]";[None, None, None, None, None, None, None, None, None, None]
40;https://www.superimmo.com/annonces/achat-maison-116m-la-trinite-06340-xwd0t4;429000;116;4;3;La Trinité (06340);3698;20/07/2024;1 terrasse;1 garage - 3 parkings;Honoraires à la charge du vendeur.;"LA TRINITE : À DÉCOUVRIR ! Villa individuelle 4 pièces avec jardin et piscine hors sol :
Cette jolie villa se compose au rez-de-chaussée d'un beau salon/séjour agrémenté d'une cheminée, belle cuisine aménagée équipée intégrée dans l'espace de vie, au même niveau ( plain-pied ) 2 chambres avec rangements, SDD, WC ind..,
Garage aujourd'hui exploité en buanderie, bureau et local 2 roues.
Niveau 1 : une vaste suite parentale avec salle de bains privative et WC.
Dans l'intimité côté jardin, une belle terrasse de 40m² avec sa pergola et sa cuisine d'été.
lieu idéal pour contempler le jardin.
La parcelle de 413 m² est clôturée avec portail avec possibilité de stationner 3 véhicules.
Double vitrage, volet roulants, climatisation, cheminée.
À VISITER SANS ATTENDRE ! 429 000 ¤ HAI - Classe Énergie C
Agence BBii Isabelle 06 62 66 80 00 - 04 97 22 24 83 -
Honoraires d'agence à la charge du vendeur
Afficher plus";"['116 m² - 4 pièces - 3 chambres - ter. 413 m²', '1 garage - 3 parkings', '1 terrasse', 'Séjour de 25 m²', ""1 salle d'eau - 1 salle de bain"", '1 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None]";[None, None, None, None, None, None, None, None, None, None]
41;https://www.superimmo.com/annonces/achat-appartement-84m-nice-06300-xwd0t3;359000;13;3;2;Nice (06300);4267;20/07/2024;Étage 2/7 avec ascenseur;3 terrasses;Honoraires à la charge du vendeur.;"NICE SAINT ROCH : PISCINE ! TERRASSE, CAVE, GARAGE !
À DÉCOUVRIR ! Dans une belle résidence de standing avec piscine, proche de toutes commodités, tramway, bus, commerces.
Superbe et vaste 3 pièces traversant de 84 m² agrémenté de 2 terrasses (16,50 m² et 10 m²)
Il se compose : hall avec rangements, vaste salon/séjour donnant sur terrasses Sud et Ouest, cuisine indépendante aménagée équipée (terrasse), salle d'eau, wc ind., dressing, rangements, cave et garage inclus.
Prestations : Piscine, Doubles vitrages, Climatisation, Électricité aux normes, Ascenseur, Caméras, Poser vos valises et profitez de la Piscine....
Classe Énergie C - 359 000 ¤ HAI
Honoraires d'agence à la charge du vendeur
Pas de procédure en cours
Charges annuelles : 3192 ¤ charges moy/an (Piscine, eau froide, entretien copropriété)
Taxe foncière 1501 ¤ l'année Bien en copropriété. Agence BBii - 04 97 22 24 83 - 06 62 66 80 00
Afficher plus";"['84,13 m² - 3 pièces - 2 chambres', 'Piscine', 'Étage 2/7 avec ascenseur', '1 Garage', 'Cave', '3 terrasses', 'Gardien', 'Chauffage électrique', 'Climatisation', 'Séjour de 40 m²', ""1 salle d'eau"", '1 wc', 'Copropriété de 198 lots', '', None, None, None, None, None, None]";[None, None, None, None, None, None, None, None, None, None]
42;https://www.superimmo.com/annonces/achat-appartement-69m-nice-06100-xwd0t2;264900;69;4;3;Nice (06100);3839;20/07/2024;Étage 5/7 avec ascenseur;1 terrasse;Honoraires à la charge du vendeur.;"NICE NORD : PROCHE JARDIN DU RAY ! ÉTAGE ÉLEVÉ ! APERÇU MER ! À VISITER RAPIDEMENT.
APPARTEMENT, CAVE, POSSIBILITÉ GARAGE !
À vendre beau et agréable 3/4 pièces de 69 m² situé dans une impasse au calme. ( actuellement 4 pièces, facilement transformable en grand 3 pièces )
Il se compose : D'une entrée, salon donnant sur balcon, cuisine indépendante aménagée avec aperçu mer, une salle de bain, WC ind., dégagement avec rangements,3 chambres, cave, possibilité garage en supplément.
Ascenseur, Doubles vitrages, électricité aux normes, expo Sud / Est,
Proche toutes commodités, écoles.
PRODUIT RARE ! Classe Énergie D - 265 000 ¤ HAI
Honoraires d'agence à la charge du vendeur Pas de procédure en cours Charges annuelles : 3192 ¤ charges moy/an (entretien copropriété, eau froide, chauffage, ascenseur) Bien en copropriété, Votre conseillère Isabelle MALLÉON agence BBii - 04 97 22 24 83 - 06 62 66 80 00 -
Afficher plus";['69 m² - 4 pièces - 3 chambres', 'Étage 5/7 avec ascenseur', '1 Garage', 'Cave', '1 terrasse', 'Séjour de 15 m²', '1 salle de bain', '1 wc', None, None, None, None, None, None, None, None, None, None, None, None];[None, None, None, None, None, None, None, None, None, None]
43;https://www.superimmo.com/annonces/achat-appartement-59m-nice-06100-xwd0t1;238900;59;3;2;Nice (06100);4049;20/07/2024;Étage 6/7 avec ascenseur;1 terrasse;Honoraires à la charge du vendeur.;"NICE NORD : PROCHE JARDIN DU RAY ! APERÇU MER ! AVANT DERNIER ÉTAGE ! À VISITER RAPIDEMENT.
APPARTEMENT, CAVE, possibilité GARAGE !
À vendre beau et agréable 3 pièces de 59 m² situé dans une impasse au calme.
Il se compose : D'une entrée, salon donnant sur terrasse (ouest), cuisine indépendante aménagée avec APERÇU MER, SDD, WC ind., 2 chambres, cave 5 m², Possibilité garage en supplément.
Ascenseur, Doubles vitrages (oscillo batant), stores manuels, climatisation, expo Sud /Ouest,
Proche toutes commodités, sans vis-à-vis.
PRODUIT RARE ! Classe Énergie D - 239 000 ¤ HAI
Honoraires d'agence à la charge du vendeur Pas de procédure en cours Charges annuelles : 2676 ¤ charges moy / an (entretien copropriété, ascenseur, eau froide, chauffage) Bien en copropriété, Votre conseillère Isabelle MALLÉON agence BBii - 04 97 22 24 83 - 06 62 66 80 00 -
Afficher plus";"['59 m² - 3 pièces - 2 chambres', 'Étage 6/7 avec ascenseur', '1 Garage', 'Cave', '1 terrasse', 'Climatisation', 'Séjour de 16 m²', ""1 salle d'eau"", '1 wc', '', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/flijlygp8t040p8baj955wemmtxa', 'https://photo.superimmo.com/371sh898jdfz0n4ybj5sa9ctcexs', 'https://photo.superimmo.com/eis1zx81i1k4plg3dxt204g9jviv', 'https://photo.superimmo.com/h1osrmvamyku117fv32gahh4n14l', 'https://photo.superimmo.com/enzd69ey0uabkmp5cvm0wkj1l830', None, None, None, None, None]
44;https://www.superimmo.com/annonces/achat-appartement-81m-nice-06300-xwd0t0;191900;81;4;3;Nice (06300);2369;20/07/2024;Exclusivité;Étage 2/5 avec ascenseur;Honoraires à la charge du vendeur.;"NICE EST COLLINE DU MONT-GROS : Exclusivité BBii -
Dans une résidence arborée en pleine évolution d'aménagements et d'améliorations, beau 4 pièces en étage élevé traversant 81 m² avec vue dégagée (aperçu mer et ville) : séjour donnant sur une terrasse de 6 m² plein sud, cuisine semi-ouverte aménagée équipée, 3 chambres, dressing, SDB, WC indép. Garage double.
Ascenseur, Parking collectif - Local-motos. DPE C - 192 000 ¤ Honoraires d'Agence Inclus -
À DÉCOUVRIR résidence très calme entourée de nature ! Espace pour les enfants, potager....;?Agence BBII Isabelle 06 62 66 80 00 - 04 97 22 24 83 -
Honoraires d'agence à la charge du vendeur Pas de procédure en cours Charges annuelles : 180 ¤ charges moy/an Bien en copropriété 191 lots";['81 m² - 4 pièces - 3 chambres', 'Étage 2/5 avec ascenseur', '2 Garages', '1 terrasse', 'Climatisation', 'Séjour de 17 m²', '1 salle de bain', '1 wc', 'Copropriété de 191 lots', '', None, None, None, None, None, None, None, None, None, None];[None, None, None, None, None, None, None, None, None, None]
45;https://www.superimmo.com/annonces/achat-appartement-45m-nice-06300-xwd0sz;187400;45;2;1;Nice (06300);4164;20/07/2024;Exclusivité;Dernier étage avec ascenseur;11 900 € TTC inclus dans le prix de vente.;"NICE SAINT ROCH : DERNIER ÉTAGE ! TERRASSE ! AUCUNS VIS-A-VIS !
Exclusivité BBii !
En dernier étage, agréable 2 pièces lumineux, hall, séjour donnant sur une belle terrasse sud Est 17 m², cuisine indépendante aménagée, Chambre avec rangement et balcon, dégagement, SDB, WC.,
cave, ascenseur, possibilité parking en supplément.
Proche tram, écoles et commerces.
À DÉCOUVRIR RARE SUR LE MARCHÉ ! DPE E - 187 500 ¤ HAI
Honoraires d'agence à la charge de l'Acquéreur Pas de procédure en cours Charges annuelles : 2292 ¤ charges moy/an (entretien copropriété, eau froide, eau chaude, chauffage) Bien en copropriété, Votre conseillère Isabelle MALLÉON agence BBii - 04 97 22 24 83 - 06 62 66 80 00 -";['45 m² - 2 pièces - 1 chambre', 'Dernier étage (8ème) avec ascenseur', '1 Parking', 'Cave', '1 terrasse', 'Séjour de 14 m²', '1 salle de bain', '1 wc', 'Copropriété de 357 lots', '', None, None, None, None, None, None, None, None, None, None];[None, None, None, None, None, None, None, None, None, None]
46;https://www.superimmo.com/annonces/achat-appartement-80m-nice-06300-xwd0sy;168900;80;4;3;Nice (06300);2111;20/07/2024;Étage 1/5 avec ascenseur;Terrasse;Honoraires à la charge du vendeur.;"NICE EST COLLINE DU MONT-GROS ! APPARTEMENT plein SUD avec GARAGE ! À SAISIR !
Dans une résidence arborée en pleine évolution d'aménagements et d'améliorations avec un nouvel accès, agréable 4 pièces traversant de 80 m² env. Hall, séjour donnant sur balcon. Cuisine Aménagée équipée, 3 chambres dont une de 14 m², dressing, SDB, WC indépendant. Possibilité GARAGE, Local motos. Ascenseur, copropriété fermée avec stationnements (excellent état, cuisine récente, électricité aux normes )
DPE C - 169 000¤ HAI (Quartier en pleine réhabilitation avec 190 logements démolis, 410 rénovés)
Honoraires d'agence à la charge du vendeur Pas de procédure en cours Charges annuelles : 1824¤ charges moy / an - Taxe foncière 1022 ¤ (Couts énergie annuels : entre 680 ¤ et 950 ¤) Bien en copropriété 191 lots";['80 m² - 4 pièces - 3 chambres', 'Étage 1/5 avec ascenseur', 'Vue dégagée', '1 Garage', 'Terrasse', 'Chauffage électrique', 'Séjour de 20 m²', '1 salle de bain', '1 wc', 'Copropriété de 191 lots', None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/b4t6kfv4rhlq78a27qa7qrf15t0a', 'https://photo.superimmo.com/lshj7inv6we83xx482lm6xcbyd3r', 'https://photo.superimmo.com/mzl2grui3hv8gyeccihj5gqyt4vw', 'https://photo.superimmo.com/8pmnrymaw369d7n0yxq7oy43m6v3', 'https://photo.superimmo.com/90k4b7hkx17g3xzfyc9m1itdaqs2', None, None, None, None, None]
47;https://www.superimmo.com/annonces/achat-appartement-25m-nice-06200-xwd0sx;158900;25;1;;Nice (06200);6356;20/07/2024;Étage 3/7 avec ascenseur;Terrasse;Honoraires à la charge du vendeur.;"NICE CARRAS / FERBER LA CALIFORNIE : À QUELQUES MINUTES DE LA MER ! BALCON ! CAVE
BEAU STUDIO 25 m², agréable et lumineux, pièce à vivre avec cuisine ouverte Aménagée équipée, SDB avec WC, rangements, balcon 2 m², cave.
Ascenseur, Climatisation, store, très agréable au calme situé coté cour.
UNE RÉELLE OPPORTUNITÉ IDÉAL INVESTISSEUR OU VACANCIER ! À VISITER !
Classe Énergie E - 159 000 ¤ HAI -
Situé proche PLAGE, commodité et tramway ligne 2
Honoraires d'agence à la charge du vendeur
Pas de procédure en cours
Charges annuelles : 1800¤ charges moy/an (eau froide, chauffage, entretien copropriété)
Bien en copropriété.
Agence BBii - Isabelle MALLEON - 06 62 66 80 00
L'hébergement est situé à 3.9 km de la Place Masséna et à 4 km de l'Avenue Jean Médecin.";['25 m² - 1 pièce', 'Étage 3/7 avec ascenseur', 'Cave', 'Terrasse', 'Climatisation', 'Séjour de 16 m²', '1 salle de bain', '1 wc', None, None, None, None, None, None, None, None, None, None, None, None];[None, None, None, None, None, None, None, None, None, None]
48;https://www.superimmo.com/annonces/achat-appartement-58m-nice-06300-xwd0sv;222000;58;3;2;Nice (06300);3828;20/07/2024;Exclusivité;Dernier étage avec ascenseur;Honoraires à la charge du vendeur.;"Venez découvrir ce charmant appartement de type 3 pièces ! Juste à côté de la gare.
Situé au quatrième étage d'une résidence calme et sécurisée construite en 1990, il offre une agréable vue citadine. Avec une surface de 58m², il se compose d'une cuisine américaine, deux chambres, une salle de bain et un WC. L'état intérieur est à rafraîchir, offrant de nombreuses possibilités d'aménagement à sa nouvelle famille. Il est équipé d'un chauffage individuel électrique et d'une production d'eau chaude également électrique. En complément, une cave est disponible. Les plus : l'ascenseur de l'immeuble et son emplacement idéal au sein de la ville de Chambly. Un coup de coeur à visiter sans tarder !
L'immobilier à 60230 Chambly offre un certain nombre de points forts pour ceux qui cherchent à acheter un appartement de type 3 pièces. Cette charmante petite ville bénéficie d'un excellent emplacement, à proximité de Paris mais sans le tourbillon de la vie urbaine. Prix : 212 000 ¤ HAI Contactez Michel Janik 06 60 93 27 79
Afficher plus";['58 m² - 3 pièces - 2 chambres', 'Dernier étage (4ème) avec ascenseur', '1 Garage', 'Cave', 'Chauffage électrique', '1 salle de bain', '1 wc', '', None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/16jc1w0w7g4q4z7z4l44kmo1re7u', 'https://photo.superimmo.com/bgx8nz56elngh4gpzx9ulaur84vy', None, None, None, None, None, None, None, None]
49;https://www.superimmo.com/annonces/achat-maison-74m-vence-06140-xwd0rt;248000;77;3;2;Vence (06140);3317;20/07/2024;Chauffage électrique;;Honoraires à la charge du vendeur.;"Au coeur du village de VENCE, dans une petite ruelle au calme,
Maison de village sur trois niveaux, comprenant :
- au rez-de-rue : entrée, chambre ou salon, coin cuisine, salle d'eau/ w-c, rangement (espace pouvant être un studio indépendant ou relié par un escalier existant)
- à l'étage : belle salle de séjour traversante avec cuisine ouverte aménagée, toilettes indep.,
- au 2ème : chambre avec salle d'eau et rangement. - Maison pouvant être habitée par une famille ou divisée en deux logements -";"['74,77 m² - 3 pièces - 2 chambres', 'Chauffage électrique', 'Séjour de 32 m²', ""2 salles d'eau"", '2 wc', 'Copropriété de 2 lots', None, None, None, None, None, None, None, None, None, None, None, None, None, None]";[None, None, None, None, None, None, None, None, None, None]
50;https://www.superimmo.com/annonces/achat-appartement-18m-nice-06200-xwd0rs;138000;18;1;;Nice (06200);7667;20/07/2024;Exclusivité;Étage 5/8 avec ascenseur;Honoraires à la charge du vendeur.;"Nice Ouest - Quartier Arenas
Idéal pour investisseur.
Dans une résidence étudiante de 2021, agréable studio meublé bien agencé avec un balcon.
Le studio se compose d'une pièce de vie avec placards, une kitchenette et une salle de douche avec les wc.
La résidence offre des services tels qu'une salle de travail, une salle de repos, une cuisine collective, une salle de sport, un accès wifi gratuit. Le bien est sous bail commercial ce qui garantit les loyers que le bien soit occupé ou non. DPE en cours";"['18 m² - 1 pièce', 'Étage 5/8 avec ascenseur', '1 terrasse', ""1 salle d'eau"", None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None]";[None, None, None, None, None, None, None, None, None, None]
51;https://www.superimmo.com/annonces/achat-appartement-30m-le-golfe-juan-06220-xwd0rp;169000;30;1;;Vallauris (06220) (Le Golfe Juan);5633;20/07/2024;1 terrasse;1 Parking;Honoraires à la charge du vendeur.;"Dans un quartier résidentiel proche des plages de Golfe-Juan.
Grand studio ouvrant sur terrasse et jardin de 28 m².
Pièce à vivre climatisé, cuisine aménagée, salle d'eau et toilette.
Un stationnement et une cave complètent le confort de cet appartement idéalement situé.
Contactez l'agence ou Nicolas MARTY au 06 19 606 604.";"['30 m² - 1 pièce', 'Rez-de-chaussée', '1 Parking', 'Cave', '1 terrasse', 'Climatisation', ""1 salle d'eau"", '1 wc', None, None, None, None, None, None, None, None, None, None, None, None]";[None, None, None, None, None, None, None, None, None, None]
