;url;price;surface;nb_pieces;nb_chambres;lieu;prix_m2;date_publication;tag_1;tag_2;tag_3;description;tags;images_url
25;https://www.superimmo.com/annonces/achat-appartement-85m-lyon-2eme-69002-xwakcs;350000;85;3;2;Lyon 2ème (69002);4118;11/07/2024;Exclusivité;1er étage avec ascenseur;Honoraires à la charge du vendeur. Barème d’honoraires : https://www.megagence.com/web/public/pdf/megAgence-bareme-honoraires.pdf;"Situé entre confluence et la presqu'île à proximité de toutes les commodités, ce grand T3 est configuré de la façon suivante : Entrée, cuisine fermée, séjour, couloir, 2 chambres, 1 salle d'eau et un WC. Proposé avec son garage et sa cave. La façade de l'immeuble est entièrement refaite , les parties communes sont en parfait état et bien tenues. Nous sommes rue RAVAT dans un quartier qui agréable qui répond aux besoins du plus grand nombre. Vous recherchez une adresse, un environnement et du potentiel ? Ce bien est fait pour vous. Une opportunité rare à saisir sans attendre.
Le bien comprend 3 lots, et il est situé dans une copropriété de 118 lots (les charges courantes annuelles moyennes de copropriété sont de 1560 € et le syndicat des copropriétaires ne fait pas l'objet d'une procédure citée à l'article L. 721-1 du code de la construction et de l'habitation).
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Prix de vente : 350 000 €
Honoraires charge vendeur
Contactez votre consultant megAgence : François AMANY, Tél. : 0623202479, E-mail : - EI - Agent commercial immatriculé au RSAC de LYON sous le numéro 890 043 052
Afficher plus";"['85 m² - 3 pièces - 2 chambres', '1er étage avec ascenseur', '1 cave', 'Année de construction : 1972', ""1 salle d'eau - 1 salle de bain"", '1 wc', 'Digicode', '', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/3vp3qyjuauqpnbhg21pze5aokg5t', 'https://photo.superimmo.com/5hxyagq7g3e9svfbp4tycrn8tdva', 'https://photo.superimmo.com/oieus36o9wiln611rqf3fvhj8rxf', 'https://photo.superimmo.com/r1ozakqq8lc5pn1dx0sb1p43kdpz', 'https://photo.superimmo.com/kfc08mlpkeacdx7tnwq15vm2rs63', 'https://photo.superimmo.com/vfpai47ycuwuc6erwstr1xo3f4cj', None, None, None, None]
26;https://www.superimmo.com/annonces/achat-maison-92m-fontaines-saint-martin-69270-xwakbn;429000;92;4;3;Fontaines-Saint-Martin (69270);4663;11/07/2024;Exclusivité;Cuisine ouverte;Honoraires à la charge du vendeur.;Fontaines Saint Martin: dans un environnement calme et prisé, villa neuve récemment achevée de 92 m2 habitables avec jardin de 80 m2 environ. Mitoyenne d'un coté et répartie sur deux niveaux, elle se compose d'une grande pièce de vie de 40 m2, 3 chambres, salle de bain, 2 wc. Local vélo. Pour tous renseignements, contactez Laurence Guillot Ici Habitat. Prix honoraires d'agence incus à la charge du vendeur.;['92 m² - 4 pièces - 3 chambres - ter. 160 m²', 'Orientation : Est / Ouest', 'Parking extérieur', 'Année de construction : 2024', 'Chauffage individuel', 'Cuisine ouverte', '1 salle de bain', '2 wc', 'Jardin privatif', 'Fenêtres double vitrage', None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/dcihy8o4l64fz97p459phuko35k8', 'https://photo.superimmo.com/nmvkeswje348oobhvqh3e2yirnaz', 'https://photo.superimmo.com/8sfxrfft2uvzwa5zd2vx3yq2hckx', 'https://photo.superimmo.com/79w0mzw3oh53k45dhw4dexj1ky40', 'https://photo.superimmo.com/ozpdpcemy6rgygluwe4i1g9l7sl3', None, None, None, None, None]
27;https://www.superimmo.com/annonces/achat-maison-112m-vaulx-en-velin-69120-xwakbj;320000;112;5;4;Vaulx-en-Velin (69120);2857;11/07/2024;Exclusivité;Cuisine aménagée : 9 m²;Honoraires à la charge du vendeur. Barème d’honoraires : https://fr.foncia.com/agence-immobiliere/lyon-69003/agence-immobiliere/foncia-transaction-lyon-bonnel-6335;"Vaulx-en-Velin Village : Au sein d’une petite copropriété de 10 maisons, sécurisée par portail électrique, située 45 rue Anatole France, maison, mitoyenne par le garage, d’environ 112m2 (94.54m2 Carrez) sur deux niveaux.
Cette maison de 2004, dispose d’un espace extérieur d’environ 240m2, constitué de jardin et terrasse et offre :
- Au rez-de-chaussée : un séjour de plus de 25m2, une cuisine séparée aménagée avec accès au garage et un WC.
- Au 1er étage ; quatre chambres et une salle de bains avec un second WC.
Chauffage individuel au gaz, double vitrage PVC.
Charges de copropriété : environ 440 €/an comprenant l’eau froide et l’électricité des parties communes.
Arrêt de Bus N°57 à moins de 5 minutes à pied.
Groupe scolaire en face de la copropriété.
Vous souhaitez avoir plus d'informations sur ce bien ? Contactez Audrey ALVES au 06 46 53 86 07 !
Afficher plus";['Disponible immédiatement', '112 m² - 5 pièces - 4 chambres', 'Traversant', 'Garage', 'Année de construction : 2004', 'Chauffage individuel au gaz', 'Cuisine aménagée : 9 m²', 'Séjour de 25 m²', '1 salle de bain', 'Copropriété de 10 lots', None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/srcgvdrk8ddri7hro18jkistmquw', 'https://photo.superimmo.com/dsxbyhbm0i6n9a1uqzto0avlhmkv', 'https://photo.superimmo.com/9zis3sg6k6ktntuntgu92zycbtc3', 'https://photo.superimmo.com/v3wijeqktywnx19gk0ny1ihnrgat', 'https://photo.superimmo.com/kykdcj3z1bi41fq901e6qgnt5hnu', None, None, None, None, None]
28;https://www.superimmo.com/annonces/achat-maison-140m-limonest-69760-xwakbe;550000;140;5;4;Limonest (69760);3929;11/07/2024;Chauffage électrique;;Honoraires à la charge du vendeur. Barème d’honoraires : https://telemaque.orpi.coop/agence/5414/bareme.pdf;"Limonest : Au sein d un domaine fermé : Maison récente ( 2018 de 140 M 2 proche de toutes commodités et du centre du village sur parcelle de 600M 2 .
Cette maison se compose d une vaste pièce à vivre d environ 61 M 2 ouverte sur la terrasse au calme absolu et sans aucun vis à vis .
3 chambres à l étage dont une avec sa salle de bains privative.( 10,80 m 2/ 11,66 m 2 /13,13 m 2 ).
1 salle d'eau et wc séparé.
Le sous sol se compose d un espace buanderie, une chambre ( 19,06 m 2) et un garage ( 24,73 m2).
Aucune charges de co propriété.
Terrain à aménager.
Prévoir travaux de rafraîchissements .
Référence agence : 0000";"['Disponible immédiatement', '140 m² - 5 pièces - 4 chambres - ter. 1 021 m²', '2 niveaux', 'Chauffage électrique', ""1 salle d'eau - 1 salle de bain"", '2 wc', 'Jardin privatif', 'Fenêtres double vitrage', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/g2obu3zgqvba1lpq05gt92kidsk8', 'https://photo.superimmo.com/ajlmjwp8c40nj5zy29wgp4p2fna4', 'https://photo.superimmo.com/x05yfe8kn4w7i8i1ty3m7281ou6c', 'https://photo.superimmo.com/z60mdfod2jrg3gn7t6jeqov2emkt', 'https://photo.superimmo.com/zka4l2sw40y4gu18md5yx310di5s', None, None, None, None, None]
29;https://www.superimmo.com/annonces/achat-maison-111m-saint-priest-69800-xwakbd;540000;111;4;3;Saint-Priest (69800);4865;11/07/2024;Exclusivité;Terrasse;Honoraires à la charge de l'acquéreur : 4% TTC - 20 769,23 € TTC inclus dans le prix de vente - Prix hors honoraires : 519 230,77 €. Barème d’honoraires : https://telemaque.orpi.coop/agence/4794/bareme.pdf;"ORPI vous propose en exclusivité cette magnifique maison de plain-pied située dans le secteur de Revaison. Nichée au calme, loin des routes passantes, dans une impasse, cette construction de qualité réalisée par Ganova en 1990 repose sur un terrain de 540 m².
Vous découvrirez une belle pièce de vie de 51 m² (hors cuisine) comprenant le salon et la salle à manger, idéale pour recevoir famille et amis. La cuisine indépendante est parfaite pour les amateurs de cuisine. Une grande terrasse de 30 m2 est accessible par la cuisine et l'espace de vie. La maison dispose de trois chambres spacieuses, une salle d'eau, trois WC. La qualité de la construction en béton et les fenêtres cintrées ajoutent du charme et de la robustesse à cette demeure.
Le grand sous-sol complet de 120 m² offre de nombreuses possibilités : idéal pour un artisan, un entrepreneur ou un collectionneur de voitures. Vous y trouverez tout l'espace nécessaire pour répondre à vos besoins spécifiques (aménagement, ...).
Cette maison bénéficie d'un excellent Diagnostic de Performance Énergétique (DPE) classé C. Le chauffage est assuré par une chaudière gaz individuelle de marque Frisquet, garantissant confort et économies d'énergie. Chauffage au sol. Aspiration centralisée.
La maison est parfaitement située à proximité du Collège de Revaison Simone Veil et du Groupe scolaire Hector Berlioz, offrant des solutions éducatives de qualité pour vos enfants. Les transports en commun sont facilement accessibles avec le Bus C25 reliant au métro D, Bus 62, reliant le Tram T4 et le Métro D. Pour les amateurs de plein air, le Parc de Parilly se trouve à seulement 2,5 km. Commerces à proximité (E Leclerc, ...).
Ne manquez pas cette opportunité unique de vivre dans une maison de qualité, bien située et offrant de nombreuses possibilités d'aménagement.
Contactez-nous dès maintenant pour organiser une visite et découvrir tout le potentiel de ce bien exceptionnel.
*** ORPI, 1350 agences immobilières partout, rien que pour vous !
*** Réalisez l'estimation de votre bien sur notre site ORPI ou avec l'un de nos conseillers
*** ORPI, Numéro 1 sur Lyon et sa région avec 60 agences en fichier commun et partagé
Référence agence : 1051
Afficher plus";"['Disponible immédiatement', '111 m² - 4 pièces - 3 chambres - ter. 540 m²', '2 niveaux', 'Parking couvert', '1 cave', 'Terrasse', 'Chauffage au gaz (pompe à chaleur)', 'Climatisation', ""1 salle d'eau"", '3 wc', 'Jardin privatif', 'Fenêtres double vitrage', 'Cheminée', '', None, None, None, None, None, None]";['https://photo.superimmo.com/mbv319t8oo134h9rh63mev9ejcij', 'https://photo.superimmo.com/qgbbd5fvz8nm2rwtfs8tpbnjglk7', 'https://photo.superimmo.com/jlk16ssw34zm5db5x1hwg6ikc9nj', 'https://photo.superimmo.com/g8j9y6vvqelq59t6g3rhtbz60u2v', 'https://photo.superimmo.com/tes9lmfvqgfc8kgg2lc6dlb6iz5q', None, None, None, None, None]
30;https://www.superimmo.com/annonces/achat-appartement-103m-saint-priest-69800-xwakbc;195000;103;4;3;Saint-Priest (69800);1893;11/07/2024;Exclusivité;Balcon;Honoraires à la charge du vendeur. Barème d’honoraires : https://telemaque.orpi.coop/agence/4794/bareme.pdf;"Exclusivité ORPI - Saint-Priest Résidence de Saythe.
Orpi vous propose un appartement au Type 5 avec 3 chambres d'une surface de 103 m2.
Il est composé d'une entrée, d'une cuisine dinatoire aménagée indépendante et disposant d'une loggia ; un espace salon séjour de 36m² ; trois chambres, une salle de bains avec baignoire, WC indépendant , et buanderie. Une cave et une place de parking privative complètent ce bien.
Vous bénéficierez d'une excellente exposition Est (Salon et coin nuit) et Sud (cuisine). L'appartement est lumineux au sein du propriété calme. Volets roulants PVC et menuiseries double vitrage installées en 2008. Les radiateurs ont été changé en 2009. Parquets et Carrelage ont été repris respectivement en 2010 et 2015.
Les charges sont de 275 euros / mois (incluent : chauffage, eau froide et chaude, entretien des espaces verts, de la copropriété, ascenseur).
Excellent DPE : D / GES : D
Taxe foncière = 1028 euros / année. Ravalement des Façades de la copropriété réalisé en 2014.
Transport en commun : Bus C25 à 250 mètres en bas de la résidence, Tram T2 à 900 mètres. Groupe scolaire à 350 mètres, Collège à 600 mètres. Lycée à 900 mètres.
*** ORPI, c'est 1350 agences immobilières partout, rien que pour vous !
*** Réalisez l'estimation de votre bien sur notre site ORPI ou avec l'un de nos conseillers
*** ORPI, Numéro 1 sur Lyon et sa région avec 60 agences en fichier commun et partagé
Référence agence : 1049
Afficher plus";['Disponible immédiatement', '103 m² - 4 pièces - 3 chambres', 'Avec ascenseur', 'Parking extérieur', 'Balcon', 'Chauffage collectif au gaz (central)', '1 salle de bain', '1 wc', 'Fenêtres double vitrage', 'Copropriété de 437 lots', None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/7p4jzeixglklsj7sknz045h9mi8y', 'https://photo.superimmo.com/dq4bjviobqz6si7sf83h3ft3hwzh', 'https://photo.superimmo.com/ag6bj6fqao1i4whq7jdf5nm9o7o3', 'https://photo.superimmo.com/jf1i20imk2fltjea5lw1wzb0mc0y', 'https://photo.superimmo.com/4296idq0eeuinhi62ofnx4iza7ab', None, None, None, None, None]
31;https://www.superimmo.com/annonces/achat-appartement-70m-lyon-3eme-69003-xwakbb;310000;70;3;2;Lyon 3ème (69003);4429;11/07/2024;Exclusivité;Balcon;Honoraires à la charge du vendeur. Barème d’honoraires : https://telemaque.orpi.coop/agence/4794/bareme.pdf;"En exclusivité, Lyon 3è, proche de la place Ronde, Orpi St Priest, vous propose cet appartement traversant, de type 4, de 70,32 m2.
Situé au quatrième étage avec ascenseur, il comprend : un séjour et un salon spacieux et lumineux de 26,53 m2, ouvrant sur un petit balcon. La cuisine séparée est aménagée et équipée. Le coin nuit comprend 2 chambres (de 11,07 et 9,76 m2), une salle d’eau et un WC séparé. Une cave complète ce bien.
Le chauffage est collectif au gaz ; Les charges courantes mensuelles s’élèvent à environ 185€ par mois comprenant eau chaude, eau froide, chauffage, entretien des parties communes et ascenseur.
L’appartement a été rénové entre 2020/2021 (carrelage, peinture, salle de bain). Le DPE est en D.
Vous apprécierez le secteur calme, sans vis-à-vis, proches des commerces, des transports en commun (tramway T3, bus C9 et C26).
A visiter sans tarder !
Une visite virtuelle est disponible sur demande.
Référence agence : 1053
Afficher plus";"['Disponible immédiatement', '70 m² - 3 pièces - 2 chambres', 'Avec ascenseur', '1 cave', 'Balcon', 'Chauffage collectif au gaz (central)', ""1 salle d'eau"", '1 wc', 'Fenêtres double vitrage', '', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/76axwxl3po8pmur55digj9s92cj8', 'https://photo.superimmo.com/nbimgd8b5tjlbc35iyqwf7we4zkd', 'https://photo.superimmo.com/n8shd641lm2fx18ynblqi2llb3t3', 'https://photo.superimmo.com/mnx14de9ibj7amdaaopybe1m0a9a', 'https://photo.superimmo.com/5t0mzg258zblpha9arruxvwcnxv2', None, None, None, None, None]
32;https://www.superimmo.com/annonces/achat-appartement-33m-lyon-8eme-69008-xwakba;185000;33;1;;Lyon 8ème (69008);5606;11/07/2024;Exclusivité;2ème étage avec ascenseur;Honoraires à la charge du vendeur. Barème d’honoraires : https://telemaque.orpi.coop/agence/5414/bareme.pdf;"EXCLUSIVITE ORPI IDEAL INVESTISSEUR Lyon 8ème, au sein du quartier Jet d'eau, avenue de l'Europe, venez découvrir ce studio situé au 2ème étage d'une élégante résidence sécurisée. Il est composé d'une entrée avec placard, une grande pièce de vie lumineuse avec trois portes fenêtres ouvertes sur un balcon d'environ 6m2, d'un coin cuisine, une salle de douche et un WC indépendant. un stationnement en sous sol complète ce bien Vous serez à proximité des transports (tram, bus) et des commerces A visiter sans tarder DPE C Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Référence agence : 260";"['Date de disponibilité : 10 août 2024', '33 m² - 1 pièce', '2ème étage avec ascenseur', 'Parking couvert', 'Balcon', 'Chauffage individuel au gaz (central)', ""1 salle d'eau"", '1 wc', 'Fenêtres double vitrage', '', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/ht2v0vxdwqo3ghnw3cybu5f39wxn', 'https://photo.superimmo.com/pdi7lyk1bgpx3d828c2xva8y3pkv', 'https://photo.superimmo.com/4opdulhheldazimz67qdys8lx24n', 'https://photo.superimmo.com/45wah0jpnh36zqgmk0qem4qmpxc0', 'https://photo.superimmo.com/sx8xbm6vkhnykhleigsjgakt8ngk', 'https://photo.superimmo.com/u5e7idp1sig4vqtjea265ijt2itk', None, None, None, None]
33;https://www.superimmo.com/annonces/achat-maison-104m-oullins-69600-xwakb9;720000;104;4;3;Oullins (69600);6923;11/07/2024;Terrasse;Chauffage au gaz;Honoraires à la charge du vendeur. Barème d’honoraires : https://telemaque.orpi.coop/agence/203/bareme.pdf;"Découvrez cette belle maison des années 1930 située au cœur de la Bussière, à deux pas du centre-ville, des écoles, de la station de métro et de l'authentique marché de la Bussière !
Alliant élégance et authenticité, cette demeure rénovée a su préserver son charme d'origine avec ses hauts plafonds, ses parquets rustiques, sa cheminée d'époque et ses grandes fenêtres.
Au rez-de-chaussée, vous serez séduit par un vaste séjour double traversant, orienté nord-sud, une cuisine indépendante entièrement équipée et un WC.
À l'étage, trois chambres avec placards vous attendent, dont deux sous les combles, ainsi qu'une spacieuse salle de bains.
Les atouts supplémentaires de cette propriété incluent un grand garage et un sous-sol complet semi-enterré. Vous profiterez également d'un magnifique jardin arboré, offrant une tranquillité absolue, et d'une terrasse couverte, idéale pour les journées ensoleillées.
Pour votre confort, la maison est équipée d'un chauffage individuel au gaz avec une chaudière récente, d'une cheminée en service et de menuiseries en double vitrage.
Ne manquez pas cette occasion unique d'acquérir une maison pleine de charme au cœur du quartier résidentiel de la Bussière !
Référence agence : 3700
Afficher plus";['Disponible immédiatement', '104 m² - 4 pièces - 3 chambres - ter. 362 m²', '2 niveaux', 'Parking couvert', '1 cave', 'Terrasse', 'Chauffage au gaz', '1 salle de bain', '2 wc', 'Jardin privatif', 'Fenêtres double vitrage', 'Cheminée', 'Alarme', '', None, None, None, None, None, None];['https://photo.superimmo.com/epkmm0bkl7z34n60ocdxpc9gnlix', 'https://photo.superimmo.com/ctq1fueilm1hm6w74jlyxlwjz9xo', 'https://photo.superimmo.com/737hh7rcbzvy7alr2mrl97wki0f2', 'https://photo.superimmo.com/5sm75x7jy0reeb8lawsp83yrvh1j', 'https://photo.superimmo.com/1yc3qkb43wnjk5edct1x7p4mortv', None, None, None, None, None]
34;https://www.superimmo.com/annonces/achat-appartement-106m-oullins-69600-xwakb8;330000;106;5;4;Oullins (69600);3113;11/07/2024;Exclusivité;Étage 4/5 avec ascenseur;Honoraires à la charge du vendeur. Barème d’honoraires : https://telemaque.orpi.coop/agence/203/bareme.pdf;"Au sein d'une résidence de standing située a 5mn à pied de la station de métro ""Gare d'Oullins"" tout en étant au calme absolu, venez découvrir cet appartement familial de 107m² avec sa superbe vue dégagée sur Lyon et les Alpes. Il se compose d'une pièce a vivre spacieuse de 33m² ouvrant sur un large balcon à vivre, 4 chambres dont une suite parentale avec douche italienne, salle de bains. Une cave et une place de parking privative sont inclus, et une seconde place de parking est disponible en supplément.
Référence agence : 3701";"['Disponible immédiatement', '106 m² - 5 pièces - 4 chambres', 'Étage 4/5 avec ascenseur', 'Parking extérieur', 'Chauffage collectif au gaz (central)', ""2 salles d'eau"", 'Copropriété de 60 lots', '', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/r9gj9a9kg471s413xvv8300dkyl5', 'https://photo.superimmo.com/syu6h5fe33y0z6rg2y4i7qa7fnyi', 'https://photo.superimmo.com/b4ima3mdjv59gh8mjjlks6g52w2m', 'https://photo.superimmo.com/iiikmoh6tlq4o6pi7phmfmlbxeyj', 'https://photo.superimmo.com/ix3jl9s5qzfq7pvsbnv501hbgfb8', None, None, None, None, None]
35;https://www.superimmo.com/annonces/achat-appartement-53m-caluire-et-cuire-69300-xwakb6;215000;53;2;1;Caluire-et-Cuire (69300);4057;11/07/2024;Étage 3/7;Balcon;Honoraires à la charge du vendeur. Barème d’honoraires : https://telemaque.orpi.coop/agence/5211/bareme.pdf;"BELLE SURPRISE de découvrir ce logement très bien distribué. Situé à CALUIRE, dans une copropriété avec Parc et Tennis, façades rénovées, isolées, raccordement au chauffage urbain en place, le plan est le suivant : Une entrée pour rejoindre un grand séjour ouvrant sur la terrasse au calme et sans vis à vis . Une chambre, spacieuse, une cuisine équipée indépendante, une salle d'eau avec grande douche italienne. une cave et la possibilité d'acquérir un garage.
Référence agence : 9337";"['Disponible immédiatement', '53 m² - 2 pièces - 1 chambre', 'Étage 3/7', 'Parking couvert', '1 cave', 'Balcon', 'Chauffage collectif: central', ""1 salle d'eau"", '1 wc', 'Fenêtres double vitrage', 'Copropriété de 128 lots', '', None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/emw5w1hhq9e3pdu1ubtwxolxlfwg', 'https://photo.superimmo.com/d6gnjlft1gcziqpnhageylyp4ocv', 'https://photo.superimmo.com/ahicommziy6td7lp9t0rlryn0kjf', 'https://photo.superimmo.com/6srl7rhnbaddoh40zzg0i2fnqm6d', 'https://photo.superimmo.com/y95ko93x43egyq3ns3kx8iryfupc', None, None, None, None, None]
36;https://www.superimmo.com/annonces/achat-maison-150m-saint-germain-au-mont-d-or-69650-xwakb5;690000;150;5;4;Saint-Germain-au-Mont-d'Or (69650);4600;11/07/2024;Exclusivité;Terrasse;Honoraires à la charge du vendeur. Barème d’honoraires : https://telemaque.orpi.coop/agence/4858/bareme.pdf;"Exclusivité Saint germain au mont d'or, secteur calme au fond d'une impasse, venez découvrir cette maison construite en 2001 d'environ 150m2 habitables sur deux niveaux. Le rez de chaussée se compose d'une cuisine avec cellier, ouverte sur un grand salon - séjour avec cheminée, d'un bureau (ou chambre), d'un wc et de son dégagement avec placard. A l'étage , vous apprécierez un coin lecture avec vue sur la piscine, une salle de bains avec douche et baignoire, 4 chambres dont une équipée d'un dressing et d'une salle de douche privative. Au sous-sol : garage double, pièce accueillant une buanderie ainsi que la machinerie de la piscine, une pièce de musique et une cave à vins.
Vous profiterez des beaux jours grâce à sa piscine de 9,5m X 4,5m sans aucun vis à vis et bien ensoleillée. Une magnifique terrasse couverte permettant d'accueillir famille et amis pour un apéritif autour de l'espace bar et de son pool house équipé d'un douche et wc. Vous serez séduits par sa parcelle de 1165m2 située à l'abri de tous les regards. A 550m à pieds des commerces, 750m de l'école maternelle et primaire et à 1.2kms de la gare desservant les gares de Part Dieu, Perrache et Vaise. Visite virtuelle disponible et DPE: C.
Référence agence : 2346
Afficher plus";"['Disponible immédiatement', '150 m² - 5 pièces - 4 chambres - ter. 1 165 m²', '3 niveaux', 'Piscine', 'Parking couvert', '1 cave', 'Terrasse', 'Chauffage au gaz (au sol)', ""1 salle d'eau - 1 salle de bain"", '2 wc', 'Fenêtres double vitrage', 'Cheminée', 'Alarme', '', None, None, None, None, None, None]";['https://photo.superimmo.com/xp3uorut4cx4xchzy3ej5dwnwo9v', 'https://photo.superimmo.com/js8ygunj52dofit3cmlqkjurs6xx', 'https://photo.superimmo.com/l8rxhlh7qdmamk4mvxwnsd6zjtv1', 'https://photo.superimmo.com/omdj4bevc8ro8yyu0zwhfidrjr1j', 'https://photo.superimmo.com/ub71sdlpfms07gtyp4jojffer5d9', None, None, None, None, None]
37;https://www.superimmo.com/annonces/achat-appartement-52m-lyon-6eme-69006-xwakb4;275000;52;4;2;Lyon 6ème (69006);5288;11/07/2024;Exclusivité;Étage 4/11 avec ascenseur;Honoraires à la charge du vendeur. Barème d’honoraires : https://telemaque.orpi.coop/agence/208/bareme.pdf;"En exclusivité ORPI - Halles Bocuse/Part Dieu Lyon 6
Appartement Type 3, extrêmement bien situé. Dans une résidence bien tenue, avec une luminosité magnifique. Proche d’absolument tout, venez découvrir ce charmant T3, moderne et en étage. Il se compose d'un superbe séjour salon double, avec possibilité de créer une deuxième chambre très facilement si souhaitée. Une cuisine avec possibilité d'ouverture pour un gain d'espace. Une salle de bain, un wc séparé, et une grande chambre bien indépendante avec dressing. Rangements. Une cave complète ce bien.
Ascenseur, exposition ouest. N'hésitez pas à nous contacter pour toute question sur ce bien.
En résumé, un appartement extrêmement bien situé, avec un très bon DPE, une situation de premier ordre sur Lyon. Idéal pour tout type de projet, location nue ou meublée, étudiant, premier achat, investissent, pied à terre... A voir sans tarder!
Référence agence : 24047
Afficher plus";['Disponible immédiatement', '52 m² - 4 pièces - 2 chambres', 'Étage 4/11 avec ascenseur', '1 cave', 'Chauffage collectif au gaz (central)', '1 salle de bain', '1 wc', 'Fenêtres double vitrage', 'Copropriété de 184 lots', '', None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/fle0a0o2hx6wrk066l04xpvii8zz', 'https://photo.superimmo.com/mtanes6etdsiep7ps0ks5735iwrh', 'https://photo.superimmo.com/ncy33ev3779mz5g505b0g0o3xhls', 'https://photo.superimmo.com/edqcu9cynss2cibkahavk37h2ohk', 'https://photo.superimmo.com/2moxnqde0roa0ge8vhmoaizpl483', None, None, None, None, None]
38;https://www.superimmo.com/annonces/achat-appartement-80m-lyon-4eme-69004-xwakb0;219000;80;2;;Lyon 4ème (69004);2738;11/07/2024;Exclusivité;Dernier étage;Honoraires à la charge du vendeur. Barème d’honoraires : https://telemaque.orpi.coop/agence/5174/bareme.pdf;"RARE ! Lot de 2 studios à louer !
Deux studios situés Rue Gigodot 69004 Lyon, dernier étage sans ascenseur.
Ce lot est composé d'un sas de 2,1m² (+ combles de 4,9m²), d'un premier studio de 16m² carrez (+13m² non carrez, idéal rangement/coin nuit) , et un second studio de 14,5m² carrez ( (+34m² non carrez, idéal rangement/coin nuit) comprenant chacun une pièce à vivre, une kitchenette, une salle d'eau, et wc.
Visite virtuelle disponible sur demande.
Produit Investisseur / Marchand de biens / Professionnel de l'immobilier
Référence agence : 446";"['Disponible immédiatement', '80 m² - 2 pièces', 'Dernier étage (5ème)', 'Chauffage électrique', ""1 salle d'eau - 2 salles de bain"", '2 wc', 'Fenêtres double vitrage', 'Copropriété de 26 lots', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/kufe48fxhyygfowjn244abc90v9k', 'https://photo.superimmo.com/4rb0ctb3a0z2tk21q9t1m77zmmer', 'https://photo.superimmo.com/d4f4l5o7srkv9oxmbhxq7srjnzw5', 'https://photo.superimmo.com/h47wdnp8bsjkeen4y2mgqwnvom96', None, None, None, None, None, None]
39;https://www.superimmo.com/annonces/achat-appartement-42m-lyon-4eme-69004-xwakap;190000;42;1;;Lyon 4ème (69004);4524;11/07/2024;Exclusivité;Étage 2/3;Honoraires à la charge du vendeur. Barème d’honoraires : https://telemaque.orpi.coop/agence/4686/bareme.pdf;"Sur la commune de Caluire-et-Cuire, à la limite du très prisé quartier de la Croix-Rousse, venez découvrir ce T1 bis de 42m² Carrez.
Situé au 2e étage d'un immeuble ancien, cet appartement lumineux se compose d'une pièce à vivre de 28m², éclairée par trois grande fenêtres, d'une kitchenette, une salle d'eau et un espace nuit en mezzanine (HSP > 1,8m).
Aucun travaux de copropriété n'est à prévoir.
Vendu avec une cave.
Référence agence : 5064";"['Disponible immédiatement', '42 m² - 1 pièce', 'Étage 2/3', '1 cave', 'Chauffage individuel électrique', ""1 salle d'eau - 1 salle de bain"", '1 wc', 'Fenêtres double vitrage', 'Copropriété de 44 lots', '', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/ztjl1wdbzgrmngeumy24srz1zikd', 'https://photo.superimmo.com/mws3urxqgiybty111n3398drj2tx', 'https://photo.superimmo.com/ibiso5ym8nf85iz8y91bcloe5bkw', 'https://photo.superimmo.com/cqb9at1ckjsbi6abkbmsxzj4uodw', 'https://photo.superimmo.com/o120hdad93k1q7gzfkqz86ucdvmu', 'https://photo.superimmo.com/e0b5x7faacr8v7bw0zzykn4ar6zc', None, None, None, None]
