;url;price;surface;nb_pieces;nb_chambres;lieu;prix_m2;date_publication;tag_1;tag_2;tag_3;description;tags;images_url
116;https://www.superimmo.com/annonces/achat-maison-88m-croix-59170-xwde0t;149500;88;5;4;Croix (59170);1699;23/07/2024;;;Honoraires à la charge de l'acquéreur : 4,55% TTC - 6 500 € TTC inclus dans le prix de vente. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/292174.pdf;Croix Mairie, à 5 mn à pied du métro et 8 mn du parc Barbieux, tout proche des commerces, maison de 90 m habitables comprenant un séjour, cuisine, et salle de bains au RDC. Aux étages, 4 chambres. Cave. Une rénovation est à prévoir. Idéale pour y habiter ou un investissement locatif! Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www. georisques.gouv.fr'. (4.55 % honoraires TTC à la charge de l'acquéreur.);"['88 m² - 5 pièces - 4 chambres - ter. 52 m²', 'Année de construction : 1930', ""Assainissement : tout à l'égout"", 'Séjour de 18 m²', 'Fenêtres double vitrage, en pvc', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/hl1pkrst3hjzl1ybiihzwlav2gg5', 'https://photo.superimmo.com/rxge2l8ovhqev2xpa3yb0gwbraq8', 'https://photo.superimmo.com/dq4ehxv6hwy9cl6kgo9g2gkbjewf', 'https://photo.superimmo.com/p1o0de4ivn9h2dm0ixt0c5qu8eoc', None, None, None, None, None, None]
117;https://www.superimmo.com/annonces/achat-maison-125m-lambersart-59130-xwde0r;485000;125;7;5;Lambersart (59130);3880;23/07/2024;1 Garage;;Honoraires à la charge du vendeur. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/292160.pdf;Nouveauté Square Habitat Lambersart - Proche metro - Maison individuelle en semi- plain pied avec garage et grand jardin parfaitement exposé . Située à 10 minutes à pied du métro et de toutes les commodités, cette maison des années 70 d'environ 125m² a été construite sur une parcelle de plus de 700m². Son entrée dessert une belle pièce de vie traversante et lumineuse, une cuisine aménagée et équipée ainsi qu'un bureau et une chambre. Le tout dispose d'accès à un grand jardin (plus de 600m²) clos, végétalisé et parfaitement exposé. Le palier distribue 4 chambres dont une de plus de 20m² et une salle d'eau récemment aménagée. Pour complétée les excellentes prestations de ce bien rare sur le marché, la maison profite d'une grande cave (46m² et d'un grand garage attenant.;"['125 m² - 7 pièces - 5 chambres - ter. 723 m²', '1 Garage', '1 cave', 'Année de construction : 1975', ""Assainissement : tout à l'égout"", '1 salle de bain', '2 wc', 'Fenêtres double vitrage, en pvc', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/umjlrcbwehgq9hcfdtd9das06e69', 'https://photo.superimmo.com/9t7wf6cofayxeie83zl3zfrryejj', 'https://photo.superimmo.com/bo0m3z48jjljpwsva7vrk6j776f1', 'https://photo.superimmo.com/s22pqx8g6j8llvgp1fh8ld5e8rji', 'https://photo.superimmo.com/kdldji0r23l673qf33b72isgoxla', None, None, None, None, None]
118;https://www.superimmo.com/annonces/achat-maison-55m-cambrai-59400-xwde0q;75000;55;4;2;Cambrai (59400);1364;23/07/2024;;;Honoraires à la charge de l'acquéreur : 8,7% TTC - 6 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/292130.pdf;Maison située dans le quartier historique de Cambrai comprenant entrée salon séjour, cuisine w-c. A l'étage un palier, deux chambres, salle de bains. A découvrir.. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www. georisques.gouv.fr'. (8.70 % honoraires TTC à la charge de l'acquéreur.);['55 m² - 4 pièces - 2 chambres', 'Année de construction : 1930', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/vhb1mz9pqt23e7x6o02n7kxmzbem', 'https://photo.superimmo.com/pvejiq1rncthae0nsnh3x53up2tk', 'https://photo.superimmo.com/tozsmbgu4vifp2d6dghtbg6wzg3y', 'https://photo.superimmo.com/9gfwxzvax9xuqt1rmbj8jktz5zql', 'https://photo.superimmo.com/xi903zvdaxs58copcyl0xfrjcfqd', None, None, None, None, None]
119;https://www.superimmo.com/annonces/achat-appartement-52m-lille-59000-xwde0p;222000;7;2;1;Lille (59000);4213;23/07/2024;Étage 1/3 avec ascenseur;1 garage - 1 parking;Honoraires à la charge de l'acquéreur : 4,72% TTC - 10 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/292164.pdf;"Square Habitat vous propose ce bel appartement de type 2 de 52.70 m2 avec vue direct sur la Deûle, proche de toutes la commodités. Comprenant un séjour - cuisine de 25 m2 très lumineux Une chambre avec dressing de 14 m2 Un grande salle de bains avec baignoire et w.c séparés Un box fermé vient compléter ce bien. Charges de copropriété : 150 euros/ mois Nombre de lots d'habitation : 92 Pas de procédure en cours Prix de vente 222.000 euros FAI dont 4.72 % TTC à la charge acquéreur, prix hors honoraires : 212.000 euros ""Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www. georisques.gouv.fr'"" (4.72 % honoraires TTC à la charge de l'acquéreur.)";['52,7 m² - 2 pièces - 1 chambre', 'Étage 1/3 avec ascenseur', 'Orientation : Nord, Nord-Est, Est', '1 garage - 1 parking', 'Année de construction : 2013', '1 salle de bain', '1 wc', 'Fenêtres en aluminium, double vitrage', 'Copropriété de 189 lots', '', None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/wy2x366jxcooaswbapxn3zkw18zc', 'https://photo.superimmo.com/0u7182oyred3q9n8hudigarkd4x2', 'https://photo.superimmo.com/4ewpqfn18pfji18faszmkjgotnq5', 'https://photo.superimmo.com/d4zty30pofbpyox3os40i296iojf', 'https://photo.superimmo.com/a0swrwed6dk0eoy1e49toyfyznv0', 'https://photo.superimmo.com/hw2mflu5dz8kl7jc40v8leu9mfq7', None, None, None, None]
120;https://www.superimmo.com/annonces/achat-maison-90m-wandignies-hamage-59870-xwde0o;229000;90;6;3;Wandignies-Hamage (59870);2544;23/07/2024;;;Honoraires à la charge du vendeur. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/292139.pdf;Vous serez séduit par son secteur calme proche de la voie verte et de la Scarpe pour les balades en famille. Cette maison individuelle dispose d'un hall d'entrée, une belle pièce de vie lumineuse offrant une vue sur le jardin, une cuisine équipée avec accès terrasse. A l'étage on y découvre 3 belles chambres, une salle de bains et une belle superficie de grenier aménageable en suite parentale d'environ 45 m2. Cette maison dispose d'une cave saine , d'un garage indépendant ,d'une dépendance pouvant être transformée en studio et un large passage sur le côté pouvant stationner plusieurs véhicules ou camping-car . chauffage central gaz. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr.;"['90 m² - 6 pièces - 3 chambres - ter. 453 m²', '1 cave', 'Année de construction : 1930', ""Assainissement : tout à l'égout"", '1 salle de bain', '1 wc', 'Fenêtres en bois, simple vitrage', 'Alarme', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/df6tgc9aqa21fhf8srx3usosnpz5', 'https://photo.superimmo.com/b3vgjminpnznqw9883othoztids5', 'https://photo.superimmo.com/7uoxpg53578e322vdcrkmrv66y8b', 'https://photo.superimmo.com/olnamvjls91ddjd6gcig9idapag5', 'https://photo.superimmo.com/5plphpadah22g2ciyxvwxgs37w41', 'https://photo.superimmo.com/8ocgnz4q9fus4t7ypzgaz3jrld28', None, None, None, None]
121;https://www.superimmo.com/annonces/achat-appartement-47m-tourcoing-59200-xwde0m;92000;44;2;1;Tourcoing (59200);1939;23/07/2024;Étage 3/11 avec ascenseur;;Honoraires à la charge du vendeur. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/292140.pdf;Square Habitat Tourcoing Roussel vous présente cet appartement totalement rénové, Type 2 avec une chambre de 12,15 m², un séjour avec vue imprenable sur le parc arboré, cuisine ouverte, Salle de bains avec coin machines, WC séparé. Locataire fiable en place depuis plusieurs années. Loyer 650 dont 125 euros de charges mensuelles comprenant le chauffage, l'eau, l'ascenseur, et l'entretien des parties communes. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www. georisques.gouv.fr;"['47,44 m² - 2 pièces - 1 chambre - ter. 5 326 m²', 'Étage 3/11 avec ascenseur', '1 cave', 'Année de construction : 1965', ""Assainissement : tout à l'égout"", 'Séjour de 19 m²', '1 salle de bain', '1 wc', 'Fenêtres double vitrage, en pvc', 'Copropriété de 367 lots', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/1rum1ztaizo6gtfbagz7fraecfwj', 'https://photo.superimmo.com/v7wuh3ueketeqvpvk1mf3ztbquts', 'https://photo.superimmo.com/tuycs6q054c8pl6uyqn7x7y6kpz0', 'https://photo.superimmo.com/2xlmdy29exjc7itnxjztj1ynw64v', None, None, None, None, None, None]
122;https://www.superimmo.com/annonces/achat-maison-125m-lomme-59160-xwde0b;379000;125;5;4;;3032;23/07/2024;Terrasse;;Honoraires à la charge de l'acquéreur : 4,12% TTC - 15 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/28089.pdf;Capinghem proche Lomme, Magnifique maison individuelle de style art déco avec Jardin de 600 m² et garage. Ce bien d'exception propose en R+1 une pièce de vie lumineuse en double exposition avec parquet massif au cachet préservé, deux chambres, un WC une salle de bains et une magnifique cuisine récente. En Rdc : deux chambres, une buanderie-cuisine, et une salle d'eau avec WC Cette propriété rare sur le marché dispose en outre d'un magnifique jardin arboré de 600 m² et d'un garage. A visiter sans tarder, rare sur le marché (4.12 % honoraires TTC à la charge de l'acquéreur.) OLIVIER MARESCAUX (EI) Agent Commercial - Numéro RSAC : 2024AC00114 - TOURCOING.;"['125 m² - 5 pièces - 4 chambres - ter. 600 m²', 'Orientation : Nord', 'Terrasse', 'Année de construction : 1929', ""Assainissement : tout à l'égout"", 'Séjour de 27 m²', ""1 salle d'eau - 1 salle de bain"", '2 wc', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/yojqmqrhmjmkrkccwx2ocx0j4zlp', 'https://photo.superimmo.com/9nzr2c6n02htw4lid2cv7vu2urkk', 'https://photo.superimmo.com/uibpb61rx6a8d6sz6ian8w2a2cka', 'https://photo.superimmo.com/rxffnpt5rzoc9aljv11jw7o4or5b', None, None, None, None, None, None]
123;https://www.superimmo.com/annonces/achat-maison-141m-le-quesnoy-59530-xwddyk;249950;141;6;5;Le Quesnoy (59530);1773;23/07/2024;Exclusivité;2 terrasses;Honoraires à la charge du vendeur. Barème d’honoraires : https://www.notarianni-immobilier.fr/nos-honoraires,122;"Maison mitoyenne de charme au coeur du Quesnoy (59530). Offrant 141 m² habitables, 5 chambres et une cuisine américaine aménagée, elle est en bon état et dispose de deux terrasses et d'un jardin. Proche des écoles, commerces et transports, elle est éligible à la fibre optique.
À 5 min à pied : maternelle, école élémentaire, 3 commerces d'alimentation, 15 restaurants, 2 médecins généralistes et bus.
À 10 min à pied : crèche.
Honoraires à la charge du vendeur. Classe énergie C, Classe climat C. Date de réalisation du DPE : 09-09-2020. Ce bien vous est proposé par un agent commercial. Nos honoraires : Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : georisques.gouv.fr
Votre conseiller PIERRE NOTARIANNI IMMOBILIER : Gérald MONNIER - Tél. 0754374430
Agent commercial (Entreprise individuelle)
RSAC 880 187 992
.Retrouvez tous nos biens sur
PIERRE NOTARIANNI IMMOBILIER est un réseau de mandataires immobilier de proximité.
Afficher plus";"['141 m² - 6 pièces - 5 chambres - ter. 172 m²', 'Cave', '2 terrasses', 'Chauffage au gaz', 'Cuisine ouverte, équipée', 'Séjour de 27 m²', ""1 salle d'eau - 1 salle de bain"", 'Wc séparé - 2 wc', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/9zlstq8ya15bkf85is77y1xtxhm5', 'https://photo.superimmo.com/o5xirxbtvqfdmo627pggsmru4jdd', 'https://photo.superimmo.com/m56l3jazsh2j06uqc56uvu2f7too', 'https://photo.superimmo.com/pbwpnj5pc27hyev3scc00osytr0l', 'https://photo.superimmo.com/ko0k1u1mtkj2bgph4onicyyk4y1n', None, None, None, None, None]
124;https://www.superimmo.com/annonces/achat-maison-105m-maubeuge-59600-xwddye;133000;105;5;3;Maubeuge (59600);1267;23/07/2024;Exclusivité;Cuisine séparée, équipée;Honoraires à la charge du vendeur. Barème d’honoraires : http://www.nideal-immobilier.com/BAREME-Agence/bareme-honoraires-NIDEAL.pdf;"En exclusivité, cette maison bourgeoise située Route d'Elesmes à Maubeuge. Implantée à deux pas du centre-ville, des commerces, des écoles et à 5 minutes de la frontière Belge, elle se compose comme suit : au rez-de-chaussée, entrée pleine de charme grâce à son magnifique escalier, salon-séjour traversant de 28m², cuisine indépendante, WC séparés. Au premier étage, le palier dessert 2 belles chambres et une salle d'eau. Au second, une troisième chambre mansardée avec de nombreux rangements et une pièce avec un point d'eau. En plus, une cave. Les extérieurs de cette maison se composent uniquement d'une cour permettant de stationner un véhicule et d'une terrasse bien exposée.
Honoraires à la charge du vendeur. DPE en cours Ce bien vous est proposé par un agent commercial. Nos honoraires :
Votre conseiller Nideal Immobilier : Nicolas BRASSELET - Tél. 0788611472
Agent commercial (Entreprise individuelle)
RSAC 2023AC00101
RCP 127100479
Afficher plus";"['105 m² - 5 pièces - 3 chambres - ter. 115 m²', 'Orientation : Est, Sud, Sud-Est', 'Cave', 'Année de construction : 1960', 'Chauffage au gaz', 'Cuisine séparée, équipée', 'Séjour de 28 m²', ""1 salle d'eau"", 'Wc séparé - 2 wc', '', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/l031t1e88fahnrdehzd0h094h7uw', 'https://photo.superimmo.com/dvs0wvse2vr432zy0ewql8bt40cc', 'https://photo.superimmo.com/75683se93pknaaod4s3mmjypnc2h', 'https://photo.superimmo.com/bxgafu9bwx5o0rehrv4v3cqhqmo4', 'https://photo.superimmo.com/xa0t0ig2efjkebwy2cs8s0lsdoe4', None, None, None, None, None]
125;https://www.superimmo.com/annonces/achat-maison-110m-la-madeleine-59110-xwddy2;367000;110;4;3;La Madeleine (59110);3336;23/07/2024;Cuisine ouverte, équipée;Chauffage au gaz;Honoraires à la charge de l'acquéreur : 4,86% TTC - 17 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://files.netty.immo/file/marcq/honoraires;"Venez découvrir cette magnifique maison de charme des années 1930 idéalement située à La Madeleine Avec ses 110 m², cette maison saura vous séduire par son cachet et ses espaces bien pensés.
Au rez-de-chaussée, une entrée accueillante dessert une belle pièce de vie lumineuse de 42 m² parfaite pour vos moments de détente et de convivialité, comprenant une cuisine ouverte et récente avec un puit de lumière, une vue imprenable sur le jardin et une buanderie fonctionnelle.
Au premier étage, vous découvrirez une grande chambre lumineuse de 15 m² et une salle de bain complète avec douche et baignoire.
Au deuxième étage, deux chambres de 11 m² et 12,7 m² seront parfaites pour accueillir les enfants, servir de bureau ou de chambre d'amis.
À l'extérieur, vous allez aimé le jardin exposé sud-est, véritable havre de paix pour profiter des beaux jours et sa terrasse couverte. Une cave et un grenier complètent ce bien et sont très pratiques pour le stockage.
Cette maison au cachet préservé des années 1930, rénovée en 2016, offre des espaces lumineux et bien agencés avec un jardin bien orienté et une localisation idéale proche de toutes commodités, de la Deule et de la citadelle pour des ballades agréables. Elle se situe à moins de 10 minutes en vélo de la Gare et du Vieux Lille .
Ne manquez pas cette opportunité unique de devenir propriétaire d'une maison de caractère à La Madeleine Pour plus d'informations ou pour planifier une visite contactez-nous dès aujourd'hui
Honoraires inclus de 4.86% TTC à la charge de l'acquéreur. Prix hors honoraires 350 000 €. DPE en cours Ce bien vous est proposé par un agent commercial. Nos honoraires : Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : georisques.gouv.fr
Afficher plus";['110 m² - 4 pièces - 3 chambres - ter. 126 m²', 'Orientation : Est, Sud, Sud-Est', 'Cave', 'Année de construction : 1930', 'Chauffage au gaz', 'Cuisine ouverte, équipée', 'Séjour de 26 m²', '1 salle de bain', '2 wc', '', None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/xghs9gni5ltpm789jzg1wrpse375', 'https://photo.superimmo.com/zqa7ypy1v91fl8izs14q27pptdj9', 'https://photo.superimmo.com/a7anl9rirn0kyi4ha0nfk1f2m3rq', 'https://photo.superimmo.com/3xuygn05nnmujko5vqrj2yjlf3xo', 'https://photo.superimmo.com/nxikiwu3zjwkge64maczweswjuqi', None, None, None, None, None]
126;https://www.superimmo.com/annonces/achat-maison-170m-marcq-en-baroeul-59700-xwddy0;850000;170;7;6;Marcq-en-Baroeul (59700);5000;23/07/2024;1 terrasse;2 garages - 2 parkings;Honoraires à la charge de l'acquéreur : 3,66% TTC - 30 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://files.netty.immo/file/marcq/5770/UtN6k/honoraires2022_1.pdf;"Maison individuelle à Marcq en Baroeul à proximité de l' Ecole Internationale Jeanine Manuel et à 12 mn à pied du tram. Beaux volumes, surface de 180 m2 hab.Séjour de 60 m2, superbe parquet récent de qualité, cheminée, cuisine équipée contemporaine (2ans). Au 1er étage, 4 belles chambres dont une avec dressing et salle de douche, autre salle de bains. Immenses combles aménagés en 2 autres chambres spacieuses.
Grand garage 2 voitures automatisés, ballon thermodynamique, chaudière récente, adoucisseur. Cave Hélicoïdale.
Une nouveauté du Groupe Forest à visiter au plus vite !!
Honoraires inclus de 3.66% TTC à la charge de l'acquéreur. Prix hors honoraires 820 000 €. Dans une copropriété de 30 lots. Aucune procédure n'est en cours. DPE en cours Nos honoraires :";['170 m² - 7 pièces - 6 chambres - ter. 510 m²', 'Orientation : Est, Ouest, Sud, Sud-Ouest', '2 garages - 2 parkings', 'Cave', '1 terrasse', 'Année de construction : 2006', 'Chauffage individuel au gaz', 'Cuisine ouverte, équipée', 'Séjour de 60 m²', '2 salles de bain', 'Wc séparé - 2 wc', 'Copropriété de 30 lots', None, None, None, None, None, None, None, None];['https://photo.superimmo.com/z09yr8kkgt80eaq99enwpjai91dm', 'https://photo.superimmo.com/gyr2tp1u10d7ib861yaqgtqhhpu4', 'https://photo.superimmo.com/0n4bg95rtl64z552wx9w9su6mnj0', 'https://photo.superimmo.com/nw7ujus4pp2ynb50nsxwt2t30ge5', 'https://photo.superimmo.com/hf01c3aw4ukggghq1qbrnn6so34v', None, None, None, None, None]
127;https://www.superimmo.com/annonces/achat-maison-100m-seclin-59113-xwddxp;289000;100;5;3;Seclin (59113);2890;23/07/2024;2 garages - 2 parkings;Cuisine équipée;Honoraires à la charge de l'acquéreur : 3,21% TTC - 9 000 € TTC inclus dans le prix de vente.;"Logenord vous propose : sur la commune de Seclin, une maison semi-mitoyenne d'environ 100 m² en impasse dans un secteur calme à proximité de la gare et du centre de Seclin.
Vous découvrirez, au rez-de-chaussée, une large entrée vous donnant accès à une belle pièce de vie, une cuisine ouverte équipée donnant sur le salon et sur la véranda qui, quant à elle, amène directement sur un beau jardin arboré d'approximativement 250m2.
À l'étage, le palier dessert trois chambres et une belle salle de bain avec douche, baignoire et WC.
Le jardin ainsi que ses deux garages sont un réel plus, notamment pour les personnes ayant besoin d'espace pour bricoler ou même travailler, car une dépendance a été aménagée, isolée et fait office d'un bureau supplémentaire actuellement.
Un vide sanitaire ainsi que du stationnement privatif complètent ce bien.
Honoraires inclus de 3.21% TTC à la charge de l'acquéreur. Prix hors honoraires 280 000 €. Classe énergie D, Classe climat D Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 2021 : entre 1310.00 et 1820.00 €. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : georisques.gouv.fr
Afficher plus";"['100 m² - 5 pièces - 3 chambres', 'Orientation : Nord', '2 garages - 2 parkings', 'Année de construction : 1983', 'Chauffage individuel au gaz', 'Cuisine équipée', ""1 salle d'eau"", 'Wc séparé - 2 wc', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/7b6zzh33hjbl1bvsn43q7j9oabkl', 'https://photo.superimmo.com/kxiwhei4cxfc4r8hv6iztg2yvp0q', 'https://photo.superimmo.com/qdheefvw5b5fia1qh2zezpz9mivv', 'https://photo.superimmo.com/2abz768v7xcm8ni8leyo16lgq0q5', 'https://photo.superimmo.com/n1wm3z6pcju80hfedxge8sduoanp', None, None, None, None, None]
128;https://www.superimmo.com/annonces/achat-maison-264m-raismes-59590-xwddxg;325000;264;7;4;Raismes (59590);1231;23/07/2024;Exclusivité;1 Garage;Honoraires à la charge du vendeur. Barème d’honoraires : https://files.netty.immo/file/logimm59/147/w8S0L/bareme_honoraires_logimm_01042022.pdf;"Splendide Maison Bourgeoise à Raismes.
Plongez dans l'élégance intemporelle de cette magnifique maison bourgeoise.
Avec ses 264 m² habitables, cette demeure allie charme ancien et confort moderne, idéale pour une famille en quête de raffinement et de tranquillité.
Cette maison bourgeoise vous accueille avec un spacieux séjour décoré de moulures et doté de 2 cheminées en marbre, créant une ambiance chaleureuse et sophistiquée. La cuisine, entièrement équipée, ravira les amateurs de gastronomie et facilitera la préparation des repas en famille. Une buanderie et une salle de douches avec WC complètent le rez-de-chaussée.
À l'étage, trois chambres offrent un espace de repos paisible, dont deux chambres avec dressing. La grande salle de bains est un véritable espace de bien-être, avec sa douche et sa baignoire séparées.
Au deuxième étage, vous découvrirez un espace détente aménagé en home cinéma, parfait pour les soirées en famille ou entre amis. Une quatrième chambre et une salle de douches complètent cet espace, offrant confort et intimité à vos invités.
Extérieurs :
Le jardin arboré est un véritable écrin de verdure, idéal pour se ressourcer ou organiser des moments conviviaux en plein air. Le garage et la cave ajoutent des commodités pratiques à cette demeure d'exception.
Cette splendide maison bourgeoise est proposée au prix de 325 000€ Honoraires d'agence inclus.
UN VERITABLE COUP DE COEUR ! IDEAL POUR UNE FAMILLE !
Honoraires à la charge du vendeur. Classe énergie C, Classe climat D. Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 2019 : 3229.00 €. Date de réalisation du DPE : 02-07-2020. Ce bien vous est proposé par un agent commercial. Nos honoraires :
Votre conseiller LOGIMM : Anthony CADET - Tél. 0678252354
Agent commercial (Entreprise individuelle)
Afficher plus";"['264 m² - 7 pièces - 4 chambres - ter. 800 m²', '1 Garage', 'Cave', 'Année de construction : 1930', 'Chauffage au gaz', 'Cuisine équipée', 'Séjour de 41 m²', ""2 salles d'eau - 1 salle de bain"", 'Wc séparé - 3 wc', '', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/lhjtdhdl50gffwohj1q5xoqbgayh', 'https://photo.superimmo.com/8ec1wuvhl5hvbi098wf0qaeqbtrz', 'https://photo.superimmo.com/8hofafbob9dr4ayh88k8k9io3ai1', 'https://photo.superimmo.com/0l1t2ivmynj82i2fndg63xrfvak0', 'https://photo.superimmo.com/py1dm6yjfb3j81ww4sbxe419hzpa', None, None, None, None, None]
129;https://www.superimmo.com/annonces/achat-maison-120m-wasquehal-59290-xwddxc;395000;120;5;4;Wasquehal (59290);3292;23/07/2024;1 terrasse;1 Garage;Honoraires à la charge du vendeur. Barème d’honoraires : https://files.netty.immo/file/lesnouvelles/170/2A6zf/nouveau_nos_honoraires.png;"° Nouvelle Pépite ° WASQUEHAL
- Maison SEMI-INDIVIDUELLE- 120m2 hab-
4 chambres- 1 bureau- Garage attenant et jardin bien exposé.
° Cadre de vie idéal, à 2 pas de la ville de Mouvaux et du Bd de la Marne, à proximité des écoles et commerces !
__Cette maison familiale présente des rénovations de qualité et propose de multiples rangements.
- Un hall d'entrée vous guide vers les pièces de vie lumineuses et traversantes avec vue sur le jardin arboré bien orienté et sans vis-à-vis.
La cuisine totalement équipée donne accès à un cellier/buanderie puis au garage attenant.
- Au 1er étage vous trouverez 3 belles chambres avec placards, une salle de bains et un espace bureau.
- Au second, une suite parentale composée d'une 4ème chambre, d'une salle d'eaux et d'un espace dressing.
° Informations techniques :
- Aucun travaux à prévoir
- 120m2 hab- 130m2 au sol- 146m2 de surface utile
- Chaudière à condensation récente et cumulus
- Menuiseries Double vitrage avec volets
- VMC
- Bonnes isolations
? N'hésitez pas à nous contacter pour obtenir plus d'informations ou organiser une visite.
Honoraires à la charge du vendeur. Classe énergie D, Classe climat D Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 2021 : entre 1400.00 et 1950.00 €. Ce bien vous est proposé par un agent commercial. Nos honoraires : Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : georisques.gouv.fr
Afficher plus";['120 m² - 5 pièces - 4 chambres', 'Orientation : Est / Ouest', '1 Garage', '1 terrasse', 'Chauffage au gaz', '2 salles de bain', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/khnspmanrw9n0k33noqzchwtm9g2', 'https://photo.superimmo.com/xuelobghgoc2d56fwcfnmpy01tf1', 'https://photo.superimmo.com/gqe2s0uzksgkasq6mqaemfgt800k', 'https://photo.superimmo.com/yxklu4kttooux5uxkxflytbtrtst', 'https://photo.superimmo.com/lswugtxlrcifx3o088koooe9ymsi', None, None, None, None, None]
130;https://www.superimmo.com/annonces/achat-appartement-97m-roubaix-59100-xwddwy;229500;97;4;2;Roubaix (59100);2366;23/07/2024;Dernier étage;10 terrasses;Honoraires à la charge de l'acquéreur : 5,52% TTC - 12 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://files.netty.immo/file/lagence2/220/422S5/bareme_lemaire_briffault_janvier_2024.pdf;"L'Agence Prestige est fière de vous présenter ce somptueux loft de style new-yorkais, situé dans une ancienne usine historique. Vivez l'expérience unique de combiner le charme industriel avec le confort moderne dans ce magnifique loft de 97 m², proposé à partir de 229 500 € tout compris (achat et travaux).
Localisation : La Lainière, un quartier en plein essor, à proximité immédiate des transports en commun, des commerces, et des espaces verts. Parfait pour un mode de vie urbain et dynamique.
Caractéristiques :
Espace de vie lumineux : Profitez d'un vaste séjour de plus de 50 m², baigné de lumière naturelle.
Finitions haut de gamme : Ce loft a été conçu avec des matériaux de qualité et des finitions de premier ordre.
Chambres spacieuses : Deux belles chambres offrant confort et tranquillité.
Salle de bains moderne : Équipée de toutes les commodités nécessaires pour votre bien-être.
Loggia sans vis-à-vis : Un espace extérieur privé idéal pour vos moments de détente.
Parking privé : Sécurisez votre véhicule avec un parking privé inclus.
Contactez-nous dès maintenant pour plus d'informations et pour organiser une visite..
Honoraires inclus de 8.92% TTC à la charge de l'acquéreur. Prix hors honoraires 134 550 €. Non soumis au DPE Ce bien vous est proposé par un agent commercial. Nos honoraires :
Votre conseiller L'AGENCE : Estelle MAES - Tél. 0749027031
Agent commercial (Entreprise individuelle)
RSAC 497877324
Afficher plus";['97 m² - 4 pièces - 2 chambres', 'Dernier étage (2ème)', '1 Garage', '10 terrasses', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/3a60wqzl1g6efr3ehve1pm2sszxr', 'https://photo.superimmo.com/pf6mvulunoouelhf5z9lt11qll2z', 'https://photo.superimmo.com/1y8tbicoyghedwuz3pgfv7avopdk', 'https://photo.superimmo.com/iwwht1oh4fqz1pa9wyif2eihca13', 'https://photo.superimmo.com/0b8cuuc4xwgcxm5g5aj08kr9mjwo', None, None, None, None, None]
