;url;price;surface;nb_pieces;nb_chambres;lieu;prix_m2;date_publication;tag_1;tag_2;tag_3;description;tags;images_url
22;https://www.superimmo.com/annonces/achat-maison-131m-marlenheim-67520-xwb0n2;349900;131;6;4;Marlenheim (67520);2671;13/07/2024;Exclusivité;Terrasse;Honoraires à la charge de l'acquéreur : 3,98% TTC - 13 400 € TTC inclus dans le prix de vente. Barème d’honoraires : maps-immo.fr;"En exclusivité partagée avec notre confrère Philippe Schahl Capifrance!
Odratzheim, à 5 min de Marlenheim et 10 min de Molsheim.
Sur un beau terrain arboré de 881 m2, venez découvrir cette maison 6 pièces de 131 m2.
Le bien se compose :
- Au rez-de-chaussée : Une entrée desservant un spacieux salon-séjour, une cuisine séparée permettant d'accéder à la terrasse et au jardin, une chambre, une salle de bain et un wc séparé.
- A l'étage : un palier desservant 3 spacieuses chambres, dont une avec un point d'eau, permettant aisément la création d'une salle d'eau supplémentaire.
- Au sous-sol : un garage, une chaufferie, une buanderie et un atelier.
Des combles accessibles par un escalier complètent l'habitation.
L'extérieur se compose d'une place de stationnement à l'avant, d'une terrasse de 10 m2 orientée est et d'un grand jardin arboré orienté sud.
Un bien doté d'un très beau potentiel après travaux de rénovation (chauffage, huisseries, isolation, électricité...)
Pour tout renseignement, votre contact : Raphaël Jost 07.88.06.41.30
Afficher plus";['131 m² - 6 pièces - 4 chambres - ter. 881 m²', 'Orientation : Sud', '1 garage - 1 parking', 'Terrasse', 'Année de construction : 1958', 'Chauffage individuel au fuel (radiateurs)', 'Cuisine séparée', 'Séjour de 32 m²', '1 salle de bain', '1 wc', None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/eyhlbgyzfbs210h2uvuj6rxmqa94', 'https://photo.superimmo.com/m5rqns6r74pgcf5hl95m2og37crr', 'https://photo.superimmo.com/es093fss96yo1vs686szpsanr4wd', 'https://photo.superimmo.com/rbzznajb6c9ccbayn8rwje6x4kuc', 'https://photo.superimmo.com/1kd5rpx6orswheslf5iz7rca0ref', None, None, None, None, None]
23;https://www.superimmo.com/annonces/achat-maison-133m-obernai-67210-xwazvj;303191;133;5;4;Obernai (67210);2280;13/07/2024;Exclusivité;;Honoraires à la charge du vendeur. Barème d’honoraires : https://photo.superimmo.com/bareme/79585/l-authentik-agency_79585.pdf;"Nichée au cœur des remparts historiques d'Obernai, cette maison a vu défiler des siècles d'histoire. Chaque pierre respire le passé, offrant un cachet inégalé. C'est une rare opportunité pour ceux qui souhaitent s'installer dans le cadre exceptionnel de l'hyper-centre Obernois, où l'histoire et le caractère se rencontrent.
Caractéristiques de la Propriété
Avec une superficie totale de 133 m² répartie sur trois étages, cette maison offre de vastes espaces de vie :
Au rez-de-chaussée, vous serez accueilli par une agréable entrée de 8 m². D'une spacieuse chambre et de sa salle d'eau.
Le premier étage comprend une belle pièce de vie d'environs 45m2 avec une cuisine ouverte sur un salon-séjour de 27 m2, idéal pour des moments de convivialité en famille ou entre amis.
Une salle de bain avec wc complète ce palier.
Enfin, au second et dernier étage se trouvent trois chambres confortables, chacune offrant de multiples possibilités d'aménagement pour répondre à vos besoins. Ainsi qu'une énième pièce servant de dressing, parfaite pour optimiser votre espace de rangement.
Les Atouts de ce bien
Une cave : Espace de stockage supplémentaire pour vos besoins.
Un box : Idéal pour le stationnement ou le rangement.
Chaudière gaz de moins de 2 ans : Pour une efficacité énergétique.
Proximité de toutes commodités : Située en hyper centre, tout est à portée de main.
Le calme d'une impasse : Profitez de la tranquillité tout en étant au cœur de l'action.
Prenez part à l'histoire d'Obernai et faites de cette maison chargée d'histoire votre nouveau foyer. Contactez-nous vite !
Afficher plus";['133 m² - 5 pièces - 4 chambres', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/ls7va5tnkr4p5qqdsq7kb1a2uj8y', 'https://photo.superimmo.com/gdpsh7wi5fky7l29rc3enb4vokbm', 'https://photo.superimmo.com/v34c9iwccb3jt89l8rgf097wi94e', 'https://photo.superimmo.com/a98rxg7oe21lfkszrgyml6calgu2', 'https://photo.superimmo.com/vtrgymm5g05cicqk5bjzuh0rqolw', None, None, None, None, None]
24;https://www.superimmo.com/annonces/achat-maison-101m-riedseltz-67160-xwazp0;237000;6;4;3;Riedseltz (67160);2333;13/07/2024;;;12 000 € TTC inclus dans le prix de vente.;"Bungalow de type 4 pièces 101 m² - parcelle 3331 m²
À Riedseltz, située au calme dans une impasse venez découvrir cette maison plain-pied 4 pièces d'une surface de 101 m² implantée sur une parcelle arborée de 33 ares dont 19 ares constructibles.
Cette bâtisse des années 70 se compose d'un hall d'entrée, d'une cuisine indépendante dotée d'un accès vers l'extérieur, d'un salon-séjour d'une surface de 35 m², d'un toilette indépendant, d'une salle d'eau et de trois chambres à coucher.
Le sous-sol propose un garage double en enfilade, une buanderie ainsi qu'un cellier.
À l'extérieur vous disposez d'une remise dotée d'un garage supplémentaire et d'un espace atelier ou de stockage.
Sans oublier un espace vert conséquent agrémenté d'arbres fruitiers en tout genre.
L'avis de votre conseiller :
La structure du bâti est saine et offre de nombreuses possibilités, toutefois une rénovation globale est à prévoir.
Une extension voire même une construction est envisageable en seconde ligne.
N'hésitez pas à me contacter pour plus de renseignements.
Loïc WUST - Conseiller en immobilier.
Tél. 06.18.63.04.94
8 Place de la République à Wissembourg
Afficher plus";['101,6 m² (carrez : 101,6) - 4 pièces - 3 chambres - ter. 3 331 m²', 'Année de construction : 1971', 'Séjour de 35 m²', 'Fenêtres double vitrage', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/9rc1469c8zj3o00rm35i0m26u2w0', 'https://photo.superimmo.com/baw5675mtznyjiy4d1yroscdhq18', 'https://photo.superimmo.com/ydriizfdcg8i08f332mmubni2etx', 'https://photo.superimmo.com/dhnn50od48u4t7dv4z5c3ohfutey', None, None, None, None, None, None]
25;https://www.superimmo.com/annonces/achat-maison-130m-rountzenheim-67480-xwaz4k;342823;130;6;4;Rountzenheim-Auenheim (67480) (Rountzenheim);2637;13/07/2024;;;Honoraires à la charge du vendeur. Barème d’honoraires : www.casaneden.com/fr/h/honoraires;"Maison Individuelle à découvrir !
Située sur un terrain spacieux de 22 ares ( constructible), cette charmante maison individuelle offre une opportunité unique de vie paisible. Avec une surface bien agencée, elle se compose comme suit :
Rez-de-Chaussée:
Une chambre accueillante et lumineuse
Une entrée chaleureuse
Un vaste salon-séjour invitant à la détente
Cuisine entièrement aménagée pour le plaisir des cuisiniers
Salle de bain
Étage:
Trois chambres confortables offrant des espaces privés agréables
Extérieur:
Dépendance extérieure offrant des possibilités d'aménagement supplémentaires
Équipements:
Chauffage au gaz pour un confort optimal
Double vitrage assurant une isolation thermique efficace
Emplacement idéal:
À seulement 25 minutes de Strasbourg, cette propriété offre un équilibre parfait entre la tranquillité de la campagne et la proximité de la ville.
À Prévoir:
Un rafraîchissement pourrait mettre en valeur tout le potentiel de cette maison, vous permettant de la personnaliser selon vos goûts et vos besoins.
Cette maison représente une opportunité exceptionnelle pour créer un foyer accueillant dans un cadre idyllique. N'hésitez pas à me contacter pour plus d'informations ou pour organiser une visite.
CASANEDEN Contactez AGENCE CASANEDEN au 06 58 82 99 58
Afficher plus";"['130 m² - 6 pièces - 4 chambres', ""-1 salles d'eau"", None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/zoy775kf3zhw6msjnofq1ny6x6yp', 'https://photo.superimmo.com/wkapptlnp0ad6q8pfcpq1ssp9vs2', 'https://photo.superimmo.com/crrzptn88xq4tlpp0dolhai69681', 'https://photo.superimmo.com/fbj5f10u421qxpcmv0qr8tyc78ls', 'https://photo.superimmo.com/xiyhiffa4psxplqnqct048uyx50m', None, None, None, None, None]
26;https://www.superimmo.com/annonces/achat-appartement-73m-strasbourg-67000-xwax4s;299356;73;3;2;Strasbourg (67000);4101;12/07/2024;Avec ascenseur;Terrasse;Honoraires à la charge du vendeur.;"En exclusivité ! Encore un nouveau bien à vendre chez Novéo Immo !
Strasbourg – Appartement 3P- 73m2.
Secteur : Strasbourg Coop/Citadelle/Starlette/Deux-Rives
Dans un environnement verdoyant, dynamique et en pleine croissance, très bien desservi et au calme résidentiel, découvrez cet appartement 3 Pièces et de 73,67m2 (carrez- superficie déclarée).
Il est composé de 2 belles chambres à coucher, d'un grand séjour cuisine de 29,80m2 (carrez), d'une salle de bain entièrement équipée (meuble vasque, baignoire, sèche serviette), ainsi qu'un WC séparé (suspendu) équipé d’un lave-mains.
Une terrasse de 11,31m2 bien proportionnée et orientée sud-ouest, un cellier-buanderie et un dressing d’entrée complètent ce bien.
Cet appartement dispose de prestations haut de gamme puisqu’il est équipé de : volets roulants motorisés, visiophone, plancher chauffant, murs et plafonds lisses, grandes baies vitrées, etc.
Ce bien est récent et ne nécessite aucun travaux.
LA RESIDENCE/LA COPROPRIETE :
Cette jolie résidence de 2023 dispose d’un parc privatif arboré et agrémenté.
Ce bien est en copropriété. Copropriété de 35 lots. Sans procédure en cours.
Montant moyen annuel de la quote-part de charges courantes (n-1): 1752€/an, soit env. 146€/mois.
DPE : en cours
ANNEXES COMPRISES DANS LE PRIX DE VENTE : une place de parking
Prix du bien: 299 356€ HAI (honoraires inclus à charge du vendeur)
Honoraires à la charge du vendeur.
Une visite virtuelle/vidéo est systématiquement proposée en agence avant une visite réelle du bien. + d'informations auprès de M. Luc MANETTA (E.I).
Nous avons plus de 700 biens en vente sur le Bas-Rhin (neufs et anciens). Gagnez du temps, et ne passez pas à côté d’une belle opportunité ! Prenons rdv pour faire avancer votre projet d’acquisition.
Ref annonce : IA24-LUMA-01-H
INFORMATIONS LÉGALES:
Le barème des honoraires agence, et les mentions légales complètes sont disponibles sur notre site internet dans la rubrique /nos honoraires/.
Novéo Immo Strasbourg (SAS au capital de 10 000 €). Annonce relative au mandat de vente N°240. SIRET : 831 119 706 00024, RCS de Strasbourg, APE 6831Z- CPI N°6701 2017 000 021 454 Délivrée par la CCI d’Alsace Eurométropole.
La présente annonce immobilière a été rédigée sous la responsabilité éditoriale de M. Luc MANETTA (EI), Agent Commercial mandataire en immobilier immatriculé au Registre Spécial des Agents Commerciaux (RSAC) du Tribunal de Commerce de STRASBOURG sous le numéro 532 744 265.
Afficher plus";['73 m² - 3 pièces - 2 chambres', 'Rez-de-chaussée', 'Avec ascenseur', 'Terrasse', 'Cuisine équipée', 'Séjour de 30 m²', '1 salle de bain', '', None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/vj4l3mczk2k850kt05fhqli2qnil', 'https://photo.superimmo.com/88u9hpuyyfr8kofpv7n07a7x3o7f', 'https://photo.superimmo.com/33oflz3ex1oxkdldto386ws8fht9', None, None, None, None, None, None, None]
27;https://www.superimmo.com/annonces/achat-appartement-52m-strasbourg-67000-xwax4g;199000;52;2;1;Strasbourg (67000);3827;12/07/2024;Étage 3/4;Chauffage collectif au gaz;Honoraires à la charge du vendeur. Barème d’honoraires : https://fr.foncia.com/agence-immobiliere/strasbourg-67/agence-immobiliere/foncia-transaction-strasbourg-halles-1087;"STRASBOURG - Jardin des deux rives
Dans un écrin de verdure, nous vous proposons ce charmant 2 pièces en rez-de-jardin.
Vous disposerez d'une entrée, d'une belle pièce à vivre avec cuisine, d'une chambre et d'une salle de bains.
Dès l'apparition du soleil, vous pourrez profiter d'un bel extérieur et pour votre confort, un garage en sous-sol idéal pour stationner et ranger.
Ce bien est idéal pour votre résidence principale ou un investissement.";['Disponible immédiatement', '52 m² - 2 pièces - 1 chambre', 'Étage 3/4', 'Année de construction : 2014', 'Chauffage collectif au gaz', '1 salle de bain', 'Copropriété de 60 lots', '', None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/xdqbijgu4zfwft8esuyzge852m25', 'https://photo.superimmo.com/jlcg3o5l7cahhognz1uj6vpajwgt', 'https://photo.superimmo.com/wk6wtto43bxg7roijl69m3cwpsku', 'https://photo.superimmo.com/8u6q49i4ypnu0q7503xmmo1yperi', 'https://photo.superimmo.com/c5gs73ny1b9wv14an4q25exih38m', None, None, None, None, None]
28;https://www.superimmo.com/annonces/achat-appartement-80m-strasbourg-67200-xwax4c;225000;80;4;3;Strasbourg (67200);2813;12/07/2024;Exclusivité;Balcon;Honoraires partagés. Barème d’honoraires : https://telemaque.orpi.coop/agence/4572/bareme.pdf;"Bel appartement de type F4 à vendre à Koenigshoffen. C'est un appartement qui a été transformé en T3 par les propriétaires actuels mais il est facile de revenir à la configuration initiale. Il se situe dans la périphérie de Strasbourg dans une copropriété calme et bien entretenue. La copropriété dispose d'un ascenseur et le bien se situe au dernier étage.
Cet appartement de 80,68 m², construit en 2001, se compose de trois chambres, un salon, deux balcons, une cave et une place de parking .
Nous sommes à deux minutes de l'autoroute A35, et du Zénith. Le quartier offre plusieurs commerces de proximité, des transports et des écoles.
En bon état, il est prêt à accueillir une famille. Contactez - nous pour plus d'informations.
Référence agence : 2915";['Disponible immédiatement', '80 m² - 4 pièces - 3 chambres', 'Avec ascenseur', 'Parking extérieur', '1 cave', 'Balcon', 'Terrasse', 'Chauffage collectif au gaz (central)', '1 salle de bain', '1 wc', 'Fenêtres double vitrage', 'Copropriété de 14 lots', None, None, None, None, None, None, None, None];['https://photo.superimmo.com/i7583csoezuk3l83q3eperodv9i1', 'https://photo.superimmo.com/9gw5aklo9cwhajvi5z1qdv7tbwig', 'https://photo.superimmo.com/1dmrma7tnot8kuy77t47nx86hfgq', 'https://photo.superimmo.com/slez6oug6kvvajiomodqr7dcvl7n', 'https://photo.superimmo.com/qnydjy969g19y44ctr0xn2l6deoy', None, None, None, None, None]
29;https://www.superimmo.com/annonces/achat-appartement-76m-strasbourg-67100-xwax4a;410000;76;4;3;Strasbourg (67100);5395;12/07/2024;Exclusivité;Étage 1/3;Honoraires à la charge du vendeur. Barème d’honoraires : https://telemaque.orpi.coop/agence/5267/bareme.pdf;"NEUDORF / PLACE DU MARCHÉ .
Dans un immeuble entièrement rénové.
Très agréable appartement 4 pièces d'environ 77 m² habitables, et composé d'un bel espace de vie d'environ 33m2 avec une terrasse de 15m2, une très jolie salle de douche et un WC séparé, ainsi que 3 chambres à coucher.
L'appartement est vendu avec un cellier sur le pallier et une cave en sous-sol.
Frais de notaire réduits.
Référence agence : 297";"['Disponible immédiatement', '76 m² - 4 pièces - 3 chambres', 'Étage 1/3', '1 cave', 'Balcon', 'Chauffage électrique', ""1 salle d'eau"", '1 wc', 'Fenêtres double vitrage', 'Copropriété de 11 lots', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/pu7xyqov771tf27ct12iksk4pdvv', 'https://photo.superimmo.com/1rkmjnucdaxukp3lg47ughsz1s2n', 'https://photo.superimmo.com/8klgipny6e816fbdafau6gra7csh', 'https://photo.superimmo.com/t961ol2874wib4ya5gz69tn0hbvw', 'https://photo.superimmo.com/ufb27q8fhhfkue2zov5uh49o1ll7', None, None, None, None, None]
30;https://www.superimmo.com/annonces/achat-maison-143m-strasbourg-67000-xwax48;600000;143;5;4;Strasbourg (67000);4196;12/07/2024;Exclusivité;Balcon;Honoraires à la charge de l'acquéreur : 5% TTC - 28 571,43 € TTC inclus dans le prix de vente - Prix hors honoraires : 571 428,57 €. Barème d’honoraires : https://telemaque.orpi.coop/agence/454/bareme.pdf;"STRASBOURG-Robertsau à quelques minutes du centre ville de Strasbourg et à proximité des institutions européennes, vous serez rapidement séduit par la localisation de cette maison indépendante de 143.89m² (179.57m² S/sol) sur un terrain clos et arboré de 6.86 ares (piscinable)
Cette maison sur deux niveaux est composée :
Au Rdc: un chaleureux salon séjour de 38m² avec son balcon, une cheminée et son parquet chevron, une cuisine équipée et séparée avec accès terrasse de 14m², deux grandes chambres de 17 et 12m², une salle de bain avec fenêtre et un WC séparé.
A l'étage, une chambre parentale de 28m², une deuxième chambre de 17m², une deuxième salle de bain avec fenêtre et un deuxième WC séparé. Nombreux rangements intégrés.
Au sous-sol, un garage double avec porte motorisée, un grand espace bureau de 17m², une buanderie, deux caves, une salle d'eau avec WC et un accès direct au jardin.
EXCLUSIVITE ORPI
Référence agence : 3801
Afficher plus";"['Disponible immédiatement', '143 m² - 5 pièces - 4 chambres - ter. 686 m²', '2 niveaux', 'Parking couvert', '1 cave', 'Balcon', 'Terrasse', 'Chauffage au gaz', ""1 salle d'eau - 2 salles de bain"", '3 wc', 'Jardin privatif', 'Fenêtres double vitrage', 'Cheminée', 'Alarme', None, None, None, None, None, None]";['https://photo.superimmo.com/tfjjgodqonscpe34kaxvs94w3n9z', 'https://photo.superimmo.com/c58cz3uc5vtwdc9a9isvn7owmzmx', 'https://photo.superimmo.com/i5fufdb403q5es44x2hmy9mran3b', 'https://photo.superimmo.com/jtrcqb0sw4l858lmi07pl4ibnxxy', 'https://photo.superimmo.com/akinogze0wse8dqzqh6aotdu2t50', None, None, None, None, None]
31;https://www.superimmo.com/annonces/achat-appartement-113m-strasbourg-67000-xwax46;750000;113;5;3;Strasbourg (67000);6637;12/07/2024;Exclusivité;;Honoraires à la charge du vendeur. Barème d’honoraires : https://fr.foncia.com/agence-immobiliere/strasbourg-67/agence-immobiliere/foncia-transaction-strasbourg-zurich-1166;"Quartier des halles, venez découvrir ce superbe appartement d'une superficie de 113 m², avec véranda, terrasse et jardin. Le bien et composé par une entrée, un couloir, une très lumineuse et spacieuse pièce de vie avec sa cuisine ouverte, trois confortables chambres, une grande salle de bains, une douche séparée et WC, une véranda, un jardin privatif. Le bien est actuellement loué en location saisonnière avec une très belle rentabilité à la clé, gros potentiel en Airbnb. Dossier ou visite à la demande;";['Disponible immédiatement', '113 m² - 5 pièces - 3 chambres', 'Année de construction : 1935', 'Copropriété de 24 lots', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/j26n3ph6cq2fv5wyyc1gwo6fz3j8', 'https://photo.superimmo.com/to3wz8a05wpemwua5ktaafuiu963', 'https://photo.superimmo.com/sjoc6gg8d4dk1qocu5ozgwef8d4m', 'https://photo.superimmo.com/daw80selv5qcnw791rtoa0p9ua2a', 'https://photo.superimmo.com/7k7mxsu9b385lnlf6w4sm03vaq4c', None, None, None, None, None]
32;https://www.superimmo.com/annonces/achat-appartement-66m-strasbourg-67000-xwax45;242000;66;3;2;Strasbourg (67000);3667;12/07/2024;Étage 3/4;Chauffage individuel au gaz;Honoraires à la charge du vendeur. Barème d’honoraires : https://fr.foncia.com/agence-immobiliere/strasbourg-67/agence-immobiliere/foncia-transaction-strasbourg-halles-1087;"Exclusivité FONCIA :
Venez découvrir dans le nouveau quartier très prisé des Jardins des deux rives, ce magnifique 3 pièces de 66 m² avec balcon et box.";['Disponible immédiatement', '66 m² - 3 pièces - 2 chambres', 'Étage 3/4', 'Année de construction : 2013', 'Chauffage individuel au gaz', 'Copropriété de 20 lots', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/zf2qcwmjedvedgcd7fc47km6cczl', 'https://photo.superimmo.com/3sb8oaqfz8svehp5o9xrhj0dmdii', 'https://photo.superimmo.com/958scv79s6gr3s3vy0476zi949wv', 'https://photo.superimmo.com/quui60bsmxypblugxg584l6osgsc', 'https://photo.superimmo.com/280ncrtp0848w9a6lvx5xju0dzmg', None, None, None, None, None]
33;https://www.superimmo.com/annonces/achat-appartement-23m-schiltigheim-67300-xwax44;90000;23;1;;Schiltigheim (67300);3913;12/07/2024;Exclusivité;Étage 1/4 avec ascenseur;Honoraires à la charge du vendeur. Barème d’honoraires : https://fr.foncia.com/agence-immobiliere/strasbourg-67/agence-immobiliere/foncia-transaction-strasbourg-halles-1087;EXCLUSIVITÉ FONCIA ! Schiltigheim, proche de toutes les commodités, nous vous proposons un appartement de type F1 VENDU LOUE situé en étage d'une copropriété bien tenue avec ascenseur comprenant une entrée, une belle pièce à vivre avec placard intégré, un coin kitchenette et une salle de bains avec toilettes. Rentabilité assurée. Loyer annuel 4776€ hors charges. Faibles charges de copropriété. Chauffage individuel. Contactez-nous pour plus d'informations ou organiser une visite !;['Disponible immédiatement', '23 m² - 1 pièce', 'Étage 1/4 avec ascenseur', 'Année de construction : 1998', 'Chauffage individuel électrique', '1 salle de bain', 'Copropriété de 147 lots', '', None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/svsut714eyz48v6fto649uaz2qvp', 'https://photo.superimmo.com/6sfd1l3i3ds9ylyeq96cnfcqh20k', 'https://photo.superimmo.com/m8u52o8s63yybuxkuhlxnu3slmai', 'https://photo.superimmo.com/9unz6h2qhve41rdshz6q0p2jcb18', None, None, None, None, None, None]
34;https://www.superimmo.com/annonces/achat-appartement-81m-schiltigheim-67300-xwax43;255000;81;4;2;Schiltigheim (67300);3148;12/07/2024;Exclusivité;Dernier étage avec ascenseur;Honoraires à la charge du vendeur. Barème d’honoraires : https://fr.foncia.com/agence-immobiliere/strasbourg-67/agence-immobiliere/foncia-transaction-strasbourg-halles-1087;EXCLUSIVITÉ FONCIA ! Dans une résidence très bien tenue avec ascenseur nous vous proposons un appartement 3/4 pièces situé au DERNIER ETAGE avec balcon proposant une vue dégagée sur les toits de Schiltigheim et la Forêt-Noire. En bon état et sans aucun vis-à-vis il comprend : une entrée avec placard intégré, un dégagement, un séjour de 29m², une cuisine équipée indépendante, 2 confortables chambres (10m² et 16m²), une salle de bains entièrement rénovée et un toilette séparé. Possibilité de créer une 3ème chambre. Pour votre confort une climatisation réversible est installée dans le séjour et la cuisine. Un garage ainsi qu'une cave complètent l'ensemble. Vous disposerez également d'un parking collectif sécurisé dans la copropriété. A découvrir ! VISITE VIRTUELLE 3D DISPONIBLE.;['Disponible immédiatement', '81 m² - 4 pièces - 2 chambres', 'Dernier étage (5ème) avec ascenseur', 'Garage', 'Année de construction : 1976', 'Chauffage individuel électrique', '1 salle de bain', 'Copropriété de 151 lots', None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/0573z6ycrn30zlufnlh0unq3rvr5', 'https://photo.superimmo.com/smtyiqs7adtb9muzu64f7ahkw4z7', 'https://photo.superimmo.com/hu99tgj3visqslvd52mjdusmowot', 'https://photo.superimmo.com/roj3qp7dds2s6iunpo5ijjbsz3o2', 'https://photo.superimmo.com/4xgtgtc1kamiaw2dde4mpmgsxv4k', None, None, None, None, None]
35;https://www.superimmo.com/annonces/achat-appartement-23m-schiltigheim-67300-xwax44;90000;23;1;;Schiltigheim (67300);3913;12/07/2024;Exclusivité;Étage 1/4 avec ascenseur;Honoraires à la charge du vendeur. Barème d’honoraires : https://fr.foncia.com/agence-immobiliere/strasbourg-67/agence-immobiliere/foncia-transaction-strasbourg-halles-1087;EXCLUSIVITÉ FONCIA ! Schiltigheim, proche de toutes les commodités, nous vous proposons un appartement de type F1 VENDU LOUE situé en étage d'une copropriété bien tenue avec ascenseur comprenant une entrée, une belle pièce à vivre avec placard intégré, un coin kitchenette et une salle de bains avec toilettes. Rentabilité assurée. Loyer annuel 4776€ hors charges. Faibles charges de copropriété. Chauffage individuel. Contactez-nous pour plus d'informations ou organiser une visite !;['Disponible immédiatement', '23 m² - 1 pièce', 'Étage 1/4 avec ascenseur', 'Année de construction : 1998', 'Chauffage individuel électrique', '1 salle de bain', 'Copropriété de 147 lots', '', None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/svsut714eyz48v6fto649uaz2qvp', 'https://photo.superimmo.com/6sfd1l3i3ds9ylyeq96cnfcqh20k', 'https://photo.superimmo.com/m8u52o8s63yybuxkuhlxnu3slmai', 'https://photo.superimmo.com/9unz6h2qhve41rdshz6q0p2jcb18', None, None, None, None, None, None]
36;https://www.superimmo.com/annonces/achat-appartement-81m-schiltigheim-67300-xwax43;255000;81;4;2;Schiltigheim (67300);3148;12/07/2024;Exclusivité;Dernier étage avec ascenseur;Honoraires à la charge du vendeur. Barème d’honoraires : https://fr.foncia.com/agence-immobiliere/strasbourg-67/agence-immobiliere/foncia-transaction-strasbourg-halles-1087;EXCLUSIVITÉ FONCIA ! Dans une résidence très bien tenue avec ascenseur nous vous proposons un appartement 3/4 pièces situé au DERNIER ETAGE avec balcon proposant une vue dégagée sur les toits de Schiltigheim et la Forêt-Noire. En bon état et sans aucun vis-à-vis il comprend : une entrée avec placard intégré, un dégagement, un séjour de 29m², une cuisine équipée indépendante, 2 confortables chambres (10m² et 16m²), une salle de bains entièrement rénovée et un toilette séparé. Possibilité de créer une 3ème chambre. Pour votre confort une climatisation réversible est installée dans le séjour et la cuisine. Un garage ainsi qu'une cave complètent l'ensemble. Vous disposerez également d'un parking collectif sécurisé dans la copropriété. A découvrir ! VISITE VIRTUELLE 3D DISPONIBLE.;['Disponible immédiatement', '81 m² - 4 pièces - 2 chambres', 'Dernier étage (5ème) avec ascenseur', 'Garage', 'Année de construction : 1976', 'Chauffage individuel électrique', '1 salle de bain', 'Copropriété de 151 lots', None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/0573z6ycrn30zlufnlh0unq3rvr5', 'https://photo.superimmo.com/smtyiqs7adtb9muzu64f7ahkw4z7', 'https://photo.superimmo.com/hu99tgj3visqslvd52mjdusmowot', 'https://photo.superimmo.com/roj3qp7dds2s6iunpo5ijjbsz3o2', 'https://photo.superimmo.com/4xgtgtc1kamiaw2dde4mpmgsxv4k', None, None, None, None, None]
