;url;price;surface;nb_pieces;nb_chambres;lieu;prix_m2;date_publication;tag_1;tag_2;tag_3;description;tags;images_url
45;https://www.superimmo.com/annonces/achat-appartement-66m-villeurbanne-69100-xwabpa;310000;66;3;2;Villeurbanne (69100);4697;11/07/2024;Étage 1/7 avec ascenseur;;Honoraires à la charge de l'acquéreur : 4,73% TTC - 14 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.human-immobilier.fr/Content/pdf/bareme_honoraires_human_immobilier.pdf;Proche du métro Gratte-Ciel, dans une résidence récenteet de standing. Appartement composé d'une cuisine ouverte sur le salon donnant sur un balcon, fermé par une véranda. Le coin nuit est composé de deux chambres avec balcon, une salle de bain et un WC. Aucun travaux à prévoir. Un garage complète ce bien.;['66 m² - 3 pièces - 2 chambres', 'Étage 1/7 avec ascenseur', '1 salle de bain', '1 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/xlji8w93499w0t2bjd76xv966mdi', 'https://photo.superimmo.com/t15u260o0he93sbj8x77yyxcl28z', 'https://photo.superimmo.com/7ekacyc0ulx6a4z2a0aodj953ypw', 'https://photo.superimmo.com/fxhim4wweqd9jcdjrx1cevktaupl', 'https://photo.superimmo.com/sjph0pjaxv4kpvnu2imc6x65dyxh', None, None, None, None, None]
46;https://www.superimmo.com/annonces/achat-appartement-74m-champagne-au-mont-d-or-69410-xwabn6;455000;74;4;3;Champagne-au-Mont-d'Or (69410);6149;11/07/2024;Dernier étage avec ascenseur;1 balcon;Honoraires à la charge du vendeur.;"69410 CHAMPAGNE-AU-MONT-D'OR / Maxime Bonhomme au 07-81-89-13-89 vous présente à la vente un appartement de standing.
Situé dans une résidence entièrement sécurisée, cet appartement dispose actuellement de 3 chambres dont une comprenant une salle d'eau, d'une salle de bain et d'un WC indépendant. Cependant, il offre la possibilité d'être transformé en un grand T3 pour une pièce de vie plus spacieuse.
L'un des points forts de cet appartement est son toit terrasse, d'une superficie généreuse de 75,50m2. Ce toit terrasse offre un espace extérieur privilégié, idéal pour se détendre, recevoir des amis ou profiter du soleil. La résidence elle-même offre également des avantages appréciables, avec des espaces verts et un potager commun.
Un box fermé est inclus.
Si vous recherchez un appartement offrant à la fois confort, modernité et espaces extérieurs agréables, une visite s'impose !
Afficher plus";['74 m² - 4 pièces - 3 chambres', 'Dernier étage (3ème) avec ascenseur', 'Orientation : Ouest, Sud', '1 garage - 1 parking', '1 balcon', 'Terrasse', 'Chauffage électrique', 'Cuisine équipée', '1 salle de bain', '1 wc', 'Interphone', 'Copropriété de 27 lots', None, None, None, None, None, None, None, None];['https://photo.superimmo.com/7iva4bcujub656yre7h0t2tydt7t', 'https://photo.superimmo.com/g96wiqlsp5nii80m86iou3xjnrj2', 'https://photo.superimmo.com/jant7jd7bacgnrkrrlmer4ih60qn', 'https://photo.superimmo.com/h190q9u8uaip6w2bwhemc3ayyjx6', 'https://photo.superimmo.com/8fd0wro2nbx0y1c85jhva7uzbgjg', 'https://photo.superimmo.com/3ccd3qvwpvy2meh26txzzsimvi4g', None, None, None, None]
47;https://www.superimmo.com/annonces/achat-appartement-86m-lyon-8eme-69008-xwabbb;260000;5;4;3;Lyon 8ème (69008);3021;10/07/2024;Dernier étage avec ascenseur;1 Garage;Barème d’honoraires : https://www.htlimmobilier.com/i/redac/honoraires?honofor=1;"HTL Immobilier vous présente ce spacieux appartement de 4 pièces, idéalement situé dans le quartier dynamique du 'Grand Trou' à Lyon 8ème.
Avec son excellent DPE C, cet appartement allie confort moderne et efficacité énergétique.
Points forts
- Surface généreuse : 86 m2
- Étage privilégié : 5ème et dernier avec ascenseur
- Construction récente : 2002
- Exposition optimale : Nord/Sud
- Vue dégagée
- DPE : C (141) - GES : C (19)
Description :
L'appartement se compose d'une entrée avec placard, d'un séjour double de 26 m2 ouvrant sur une loggia de 3,4 m2 avec vue sur un jardin calme et exposé plein sud.
La cuisine indépendante, entièrement équipée, ravira les amateurs de gastronomie.
La partie nuit comprend trois chambres, dont deux avec placards intégrés, une salle de bains et des WC séparés.
Un petit rafraîchissement serait à prévoir pour mettre ce bien à votre goût.
Une cave complète cet appartement.
Possibilité d'acquérir un garage en supplément.
Transports et Commodités :
- Tramway T2 (arrêt route de Vienne) à 12 min à pied
- Bus 35 et C12 à proximité immédiate
- Commerces et établissements scolaires à quelques pas
Prestations de Qualité :
- Chaudière au gaz individuelle récente
- Double vitrage
- Fibre optique
Informations Financières :
- Impôt foncier : 1260 EUR par an (105 EUR par mois)
Ne manquez pas cette occasion d'investir dans un appartement alliant confort, fonctionnalité et emplacement idéal.
Contactez HTL Immobilier dès maintenant pour organiser une visite.
HTL Immobilier - Votre partenaire confiance pour une vie immobilière réussie.
Laurence GIORDANO No RSAC VILLEFRANCHE-TARARE : 884 199 811 Agissant sous le statut d'indépendant
Afficher plus";['86,05 m² - 4 pièces - 3 chambres', 'Dernier étage (5ème) avec ascenseur', 'Orientation : Nord, Nord-Est, Est', '1 Garage', 'Cave', 'Année de construction : 2002', 'Chauffage individuel au gaz (radiateurs)', 'Cuisine séparée, équipée', 'Séjour de 25 m²', '1 salle de bain', '1 wc', 'Interphone', None, None, None, None, None, None, None, None];[None, None, None, None, None, None, None, None, None, None]
48;https://www.superimmo.com/annonces/achat-appartement-37m-lyon-6eme-69006-xwaany;217000;37;2;1;Lyon 6ème (69006);5865;10/07/2024;Exclusivité;Dernier étage avec ascenseur;Honoraires à la charge du vendeur. Barème d’honoraires : https://www.hosman.co/services-tarif;"Hosman vous propose à la vente ce 2 pièces d'une surface de 24,5m2 carrez (49,3m2 au sol) situé rue Malesherbes à Lyon 6ème. L'appartement est situé au 7ème étage sur 7 (avec ascenseur jusqu'au 5ème étage) d'une copropriété sécurisée.
Profitez de la visite virtuelle en 3D pour vous projeter dans ce bien ! Si vous souhaitez le visiter, choisissez le créneau qui vous convient le mieux et planifiez votre visite en toute autonomie, depuis notre site hosman.co
Le bien se compose:
- D'une très beau séjour de 17m2 au sol
- D'une cuisine ouverte et équipée de 9m2
- D'une chambre agréable de 7,9m2 au sol
- D'une salle d'eau avec douche, sèche-serviette et vasque
- De toilettes séparés
Le bien est idéalement situé dans un secteur calme, proche de toutes commodités, écoles et parfaitement desservi par le métro A et les bus C1, C6, 27, 38. À proximité directe du Parc de la Tête d'Or, l'appartement est au cœur du Triangle d'Or. Les Berges du Rhône se trouvent à moins de 10 minutes à pied de l'appartement.
Le système de chauffage est individuel électrique.
Le nombre de lots est de 20.
Les charges de copropriété trimestrielles s'élèvent à 225€.
La taxe foncière est de 362€.
Hosman s'efforce de réinventer l'agence immobilière en offrant un service innovant et transparent aux acheteurs et aux vendeurs. Nos frais d'agence sont de 6900 euros fixes à la charge du vendeur.
Si vous êtes un professionnel de l'immobilier (agent, mandataire ou chasseur immobilier) sachez que toutes les annonces Hosman sont ouvertes à la collaboration. N'hésitez pas à nous contacter pour en discuter.
Afficher plus";"['37 m² - 2 pièces - 1 chambre', 'Dernier étage (7ème) avec ascenseur', 'Orientation : Est / Ouest', 'Vue dégagée', 'Chauffage individuel', 'Cuisine ouverte', ""1 salle d'eau - 1 salle de bain"", '1 wc', 'Copropriété de 20 lots', '', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/f1ov1rmkqqxa0gy6ddcltplsdeik', 'https://photo.superimmo.com/0zdr5ehcnoshc8s87jk9qxtbmlb5', 'https://photo.superimmo.com/m8jgmw7x8cqgip7dadte5tcaaw1a', 'https://photo.superimmo.com/qwq1ha6aye1dfrjbkiud4uk4xg3v', 'https://photo.superimmo.com/vm3fh4z1gaernf3eu8c1airucecp', None, None, None, None, None]
49;https://www.superimmo.com/annonces/achat-appartement-71m-villeurbanne-69100-xwaanu;170000;71;3;2;Villeurbanne (69100);2394;10/07/2024;Exclusivité;Étage 2/6 avec ascenseur;Honoraires à la charge du vendeur. Barème d’honoraires : https://www.hosman.co/services-tarif;"Hosman vous propose à la vente cet appartement de 71m² Carrez, situé au 2ème étage sur 6 avec ascenseur dans un immeuble des années 60. Ce bien, avec ses 2 chambres est parfait pour un investisseur ou un couple à la recherche de confort et de praticité.
Planifiez facilement votre visite en choisissant le créneau qui vous convient depuis notre site hosman.co.
Avec balcon et ascenseur, le bien se compose :
- D'un séjour de 20 m² avec parquet massif qui donne sur un balcon de 3m².
- D'une cuisine de 11m² séparée (que l'on peut ouvrir sur le séjour) pour faire un espace de vie de 30m².
- De deux chambres, toutes deux avec parquet massif et double vitrage phonique : la première de 13m² et la seconde de 9,3m².
- D'une salle de bain avec douche et de toilettes séparées.
- D'une cave spacieuse.
L'appartement dispose également de places de stationnement libres dans la copropriété.
Les atouts principaux de ce bien :
Double vitrage phonique dans toutes les pièces.
Fibre optique installée.
Production eau chaude individuelle
Chauffage collectif avec compteurs individuels.
Situé dans un quartier agréable et animé avec de nombreux commerces, restaurants et cafés.
L'immeuble est bien entretenu et comprend 3 bâtiments. Les charges de copropriété s'élèvent à 130 € par mois, incluant l'entretien des parties communes et le chauffage collectif. La taxe foncière est de 834 € par an. Le bien est soumis au statut de copropriété.
Hosman s'efforce de réinventer l'agence immobilière en offrant un service innovant et transparent aux acheteurs et aux vendeurs. Nos frais d'agence sont de 9 900 euros fixes à la charge du vendeur. Si vous êtes un professionnel de l'immobilier (agent, mandataire ou chasseur immobilier), sachez que toutes les annonces Hosman sont ouvertes à la collaboration. N'hésitez pas à nous contacter pour en discuter
Afficher plus";['71 m² - 3 pièces - 2 chambres', 'Étage 2/6 avec ascenseur', 'Orientation : Nord', '1 cave', 'Balcon', 'Chauffage collectif', 'Cuisine séparée', '1 salle de bain', '1 wc', '', None, None, None, None, None, None, None, None, None, None];[None, None, None, None, None, None, None, None, None, None]
50;https://www.superimmo.com/annonces/achat-appartement-105m-villefranche-sur-saone-69400-xwaag7;285000;105;4;2;Villefranche-sur-Saône (69400);2714;10/07/2024;Exclusivité;Étage 3/4;Barème d’honoraires : https://welmo.fr/;"Welmo, l'agence immobilière en ligne, vous présente :
69400 - VILLEFRANCHE-SUR-SAÔNE - 4 PIÈCES - TRAVERSANT
Vous souhaitez visiter ce bien ? Planifiez directement une visite sur le site Welmo avec la référence : B1lX1_b3DC
En plein centre ville (place des art), venez découvrir ce superbe appartement au 3 eme étages sur 4 d 'un immeuble construit en 1870, remit au gout du jour en 2023 tout en conservant le charme de l 'ancien (moulures,boiseries, parquet en chêne et hauteurs sous plafond de 3,50 m) d'une surface de 105 m2 orienté est-ouest-sud.
Il se compose d'une entrée qui mène sur une pièce de vie de 40 m2 traversant est-sud grâce a ces 3 grandes fenêtres.
Vous y trouverez un salon et une cuisine semi-ouverte toute équipée, de nombreux placard de rangements et une cheminée décorative.
Un couloir avec des placards de rangement vous conduiront au coin nuit orienté ouest composer:
D'une première chambre de 15 m2 avec placard de rangement démontable.
Une deuxième chambre de 15 m2 avec un bureau de 15 m2 séparée par une verrière (possibilité d 'en faire une chambre en enfilade) avec un grand dressing et placard de rangement démontable.
Une salle de bain avec baignoire ,douche,double vasque,double miroir,machine a laver, sèche serviette et WC suspendue séparée complètent ce bien .
petit bonus :cave voutée de 20 m2 privative.
Parties commune rénovées en 2024 (peinture, fenêtres et éclairage)
Parking gratuit a 150 m2.Possibilité de louer une place dans deux autre parking dont un souterrain entre 10 et 20 euro par mois (demande a faire a la mairie)
Proche des commodités,commerces et écoles .
A visiter sans tarder .
Nombre de lots : 7
Charges prévisionnelles annuelles : 912 €
DPE réalisé après Juillet 2021
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Welmo, commission de 3.5 % à la charge de l'acquéreur incluse dans le prix de vente affiché
Afficher plus";['105 m² - 4 pièces - 2 chambres', 'Étage 3/4', 'Orientation : Est / Ouest', '1 cave', 'Chauffage individuel électrique', '1 salle de bain', 'Copropriété de 7 lots', '', None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/e8gwtgcg05jg30489afafxf16ye2', 'https://photo.superimmo.com/pau52oj62bpoj45z9xoupvj1ekhd', 'https://photo.superimmo.com/yzlolqq84g2wiokv4fppbywc8ouy', 'https://photo.superimmo.com/qv766c4a7a6yk4schp7vmldwgw6j', 'https://photo.superimmo.com/q9uqb7s0hajjhm6bbbycwtcnasp2', None, None, None, None, None]
51;https://www.superimmo.com/annonces/achat-appartement-67m-saint-genis-laval-69230-xwaafu;215000;67;3;2;Saint-Genis-Laval (69230);3209;10/07/2024;Étage 2/4 avec ascenseur;Chauffage individuel électrique;Barème d’honoraires : https://welmo.fr/;"Welmo, l'agence immobilière en ligne, vous présente :
69230 - SAINT-GENIS-LAVAL - APPARTEMENT - 2 CHAMBRES - CALME - BOX FERMÉ - MÉTRO B - DPE C
Vous souhaitez visiter ce bien ? Planifiez directement une visite sur le site Welmo avec la référence : Hyxct2RtaT
Welmo vous présente à la vente cet appartement de 67,15m2 Carrez, au calme, à Saint-Genis-Laval au 2ème étage avec ascenseur d’une résidence récente et bien entretenue de 2010.
Il est composé comme suit :
- un hall d’entrée avec placard,
- une pièce de vie avec cuisine aménagée, ouverte et semi-équipée (plaque, hotte),
- de 2 chambres avec placard,
- d'une salle de bain
- et d'un WC séparé.
Un box fermé vient compléter l’ensemble en sus du prix à 10 000€.
Le chauffage est individuel et électrique à fluide caloporteur.
Les faibles charges de copropriété (90€ mensuels) comprennent l’eau froide, l’entretien des communs et des espaces verts, l’ascenseur.
Cette résidence apporte un soin particulier quant à son impact sur l’environnement grâce à :
•Capteurs solaires pour la production d'eau chaude sanitaire
•Panneaux photovoltaïques pour la production d'électricité alimentant les parties communes
•Récupération des eaux pluviales pour les chasses d'eau.
Ce bien se trouve à proximité du bus C10 et du métro B, du centre commercial Auchan II, des écoles et des commerces (centre commercial Auchan).
Vous rejoindrez l’A450 en 5 minutes.
Contactez-moi pour davantage d'information et/ou une visite !
Nombre de lots : 128
Charges prévisionnelles annuelles : 1080 €
DPE réalisé après Juillet 2021
Welmo, commission de 8 990 € à la charge de l'acquéreur incluse dans le prix de vente affiché
La présente annonce immobilière a été rédigée par Stéphanie Lesauvage, agent commercial de la SAS WELMO France, immatriculé au RSAC de Lyon sous le numéro 538 604 109
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Afficher plus";['67 m² - 3 pièces - 2 chambres', 'Étage 2/4 avec ascenseur', 'Orientation : Nord, Nord-Est, Est', 'Chauffage individuel électrique', '1 salle de bain', 'Copropriété de 128 lots', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/ranuyl4mq9kaieolstpw0bzz0wlc', 'https://photo.superimmo.com/0aod39aino4fa79iuj9umldy87gu', 'https://photo.superimmo.com/euyayhgoexvethm35jdkj1trante', 'https://photo.superimmo.com/2vpvajcxyzvs3mmspxl2my1tq3g2', 'https://photo.superimmo.com/g4yf7q6fs2ak0txcronzxfk1soyr', None, None, None, None, None]
52;https://www.superimmo.com/annonces/achat-appartement-24m-villeurbanne-69100-xwaafs;105000;24;1;1;Villeurbanne (69100);4375;10/07/2024;Exclusivité;Dernier étage;Barème d’honoraires : https://welmo.fr/;"Welmo, l'agence immobilière en ligne, vous présente :
69100 - VILLEURBANNE - STUDIO - BAIL MEUBLÉ - CALME - INVESTISSEMENT LOCATIF - RENTABILITÉ - DPE D
Vous souhaitez visiter ce bien ? Planifiez directement une visite sur le site Welmo avec la référence : Bkx_FPdk6a
Ce studio vendu en bail meublé et loué de 24,20m2 au sol (20,10m2 Carrez) au 2e étage sur 2 d'une petite copropriété de 2010 au coeur de Cusset à Villeurbanne, au calme et sans vis-à-vis.
Cet appartement comprend :
- une kitchenette (une plaque électrique, d'un réfrigérateur et d'un meuble-évier) ouverte sur la pièce de vie lumineuse grâce à une exposition au sud,
- une salle d'eau avec douche, lavabo et WC
- une mezzanine grâce à la grande hauteur sous plafond (espace de vie optimisé).
Ce studio est actuellement loué en bail meublé à 540€/mois plus 10€ de charges, ce qui garantit une rentabilité à 6,29%.
Forte demande locative sur ce genre de bien.
Le bien est idéalement situé, à quelques pas du Parc de la Commune-de-Paris. L'accès à la Doua est rapide. Le boulevard Laurent Bonnevay se trouve à 5 minutes en voiture.
Les commerces et les transports en commun (bus C17, 69, 7 et métro A) se trouvent à moins de 10 minutes à pied.
Idéal pour un investissement locatif. Réservez votre créneau de visite sans tarder !
Je suis disponible par WhatsApp ou par mail pour tout renseignement et/ou visite.
Nombre de lots : 12
Charges prévisionnelles annuelles : 120 €
DPE réalisé après Juillet 2021
Welmo, commission de 6 990 € à la charge de l'acquéreur incluse dans le prix de vente affiché
La présente annonce immobilière a été rédigée par Stéphanie Lesauvage, agent commercial de la SAS WELMO France, immatriculé au RSAC de Lyon sous le numéro 538 604 109
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Afficher plus";"['24 m² - 1 pièce - 1 chambre', 'Dernier étage (2ème)', 'Orientation : Sud', 'Chauffage individuel au gaz', ""1 salle d'eau"", 'Copropriété de 12 lots', None, None, None, None, None, None, None, None, None, None, None, None, None, None]";[None, None, None, None, None, None, None, None, None, None]
53;https://www.superimmo.com/annonces/achat-appartement-75m-feyzin-69320-xwaafb;249900;75;4;3;Feyzin (69320);3332;10/07/2024;Exclusivité;Avec ascenseur;Honoraires à la charge du vendeur. Barème d’honoraires : http://diszln7ft1ccx.cloudfront.net/pdf/BAREME_NATIONAL.pdf;"Choisissez la Team SILVA Efficity et son équipe de 550consultants.
Un accompagnement personnalisé pour votre projet de vie de A à Z.
44 ventes réalisées sur l'année 2023.
69320 FEYZIN LE HAUT - RESIDENCE DE STANDING - REZ DE JARDIN - TERRASSE - GRAND GARAGE EN SUS - La Team SILVA Efficity est fière de vous proposer ce très bel appartement en rez de jardin de type T4 de 75 m² dans une résidence de standing situé sur les hauteurs de Feyzin Bégude. Etant dans un petit bâtiment, ce dernier est composé d’une belle pièce à vivre de 33 m² avec cuisine ouverte entièrement équipée donnant sur une terrasse de 10 m2 et son jardin sans aucun vis à vis. De plus, vous disposerez d'un dégagement desservant sur 3 chambres avec placards, d'une salle de bains et d'un WC séparé. Vous vous délecterez ces prochains étés de sa terrasse et de son jardin de 100 m² au calme. En outre, vous bénéficierez au sous-sol d'un local à vélo commun. Vous pourrez acquérir en sus un vaste garage privatif en sous-sol aux normes handicapées pour le stationnement de votre véhicule et de votre moto. Enfin, le chauffage individuel est au gaz. Doubles vitrages PVC avec volets roulants pour plus d’économies. Proche des écoles, des commerces, de la gare SNCF, lignes de bus TCL n°39, 60 et des axes autoroutiers. Pour plus d'informations, contactez Bruno SILVA par téléphone ou par mail.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Georisque : georisques. gouv. fr
Laurent Picot - EI - est Agent Commercial mandataire en immobilier, immatriculé au Registre Spécial des Agents Commerciaux du Tribunal de Commerce de LYON sous le n°444217764.
Siège social du mandant : effiCity, 48 avenue de Villiers - 75017 PARIS - Société par Actions Simplifiée, société au capital de 132 373,05 euros, immatriculée au RCS Paris 497 617 746 et titulaire de la Carte professionnelle CPI 7501 2015 000 002 025 délivrée par la CCI Paris IDF - Caisse de Garantie : GALIAN Assurances 89 rue de la Boétie 75008 Paris
Afficher plus";['75 m² - 4 pièces - 3 chambres', 'Rez-de-chaussée', 'Avec ascenseur', 'Orientation : Nord', 'Garage', 'Terrasse', 'Année de construction : 2012', 'Chauffage individuel au gaz (radiateurs)', 'Séjour de 33 m²', '1 salle de bain', '1 wc', 'Jardin privatif', 'Copropriété de 35 lots', '', None, None, None, None, None, None];['https://photo.superimmo.com/h81609wtjjgo7llfcjv26rud456w', 'https://photo.superimmo.com/90dlcl7zzrtbrr6p32so7zaoso1l', 'https://photo.superimmo.com/lhvp3jnu7d6xxxg6zc4s12lhhaiw', 'https://photo.superimmo.com/cyv4hamda0m2fvkv7r8b960l460o', 'https://photo.superimmo.com/efi0d813vtltz5psfkxmv1glv25l', None, None, None, None, None]
54;https://www.superimmo.com/annonces/achat-maison-225m-ecully-69130-xwaafa;1249900;225;8;7;Ecully (69130);5555;10/07/2024;Terrasse;Chauffage individuel;Honoraires à la charge du vendeur. Barème d’honoraires : http://diszln7ft1ccx.cloudfront.net/pdf/BAREME_NATIONAL.pdf;"Choisissez la Team SILVA Efficity et son équipe de 550 consultants.
Un accompagnement personnalisé pour votre projet de vie de A à Z.
44 ventes réalisées sur l'année 2023
69130 ECULLY Chemin du TRONCHON, secteur les écoles centrales - DEMEURE BOURGEOISE FAMILIALE - AUTHENTICITE - CACHET DE L'ANCIEN - REHABILITATION DE QUALITE - 7 CHAMBRES - La Team Silva Efficity est très fière de vous présenter cette très belle propriété bourgeoise des années 1930 d'une surface de 225 m2 sur une parcelle de terrain de 979 m2 sur le secteur très prisé d'Ecully chemin du Tronchon. Ayant été totalement réhabilitée avec des matériaux contemporain de qualité, cette dernière est composée d'un hall d'entrée majestueux sur sol en pierre naturelle donnant sur une superbe pièce à vivre parquetée avec cheminée de 60 m2 donnant sur une terrasse ombragée de 30 m2 sans aucun vis à vis au calme. De plus, vous disposerez d'une cuisine indépendante à aménager avec espace buanderie, d'un dégagement desservant sur 3 chambres spacieuses, (possibilité de crée une suite parentale avec dressing de 40 m2), d'une salle de bains, d'une salle d'eau avec WC et d'un WC séparé. A l'étage, vous bénéficierez d'un dégagement desservant sur 4 chambres supplémentaires pour vos enfants, d'une salle d'eau avec WC et d'une salle de bains avec WC. En outre, vous disposerez d'une cave en sous sol de 70 m2 pour plus de rangements. Enfin, vous vous délecterez ces prochains étés avec sa terrasse et son terrain piscinable à moindre cout. Chauffage individuel avec chaudière à granulés pour plus d'économies. Doubles vitrages aluminium avec volets roulants électriques. A proximité des commerces, des écoles, des lieux de culte et des axes autoroutiers. Une visite virtuelle est également disponible. Pour plus d'informations, contactez Bruno SILVA par téléphone ou par mail.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Georisque : georisques. gouv. fr
Laurent Picot - EI - est Agent Commercial mandataire en immobilier, immatriculé au Registre Spécial des Agents Commerciaux du Tribunal de Commerce de LYON sous le n°444217764.
Siège social du mandant : effiCity, 48 avenue de Villiers - 75017 PARIS - Société par Actions Simplifiée, société au capital de 132 373,05 euros, immatriculée au RCS Paris 497 617 746 et titulaire de la Carte professionnelle CPI 7501 2015 000 002 025 délivrée par la CCI Paris IDF - Caisse de Garantie : GALIAN Assurances 89 rue de la Boétie 75008 Paris
Afficher plus";"['225 m² - 8 pièces - 7 chambres - ter. 979 m²', 'Orientation : Sud', 'Garage', '1 cave', 'Terrasse', 'Année de construction : 1930', 'Chauffage individuel', 'Séjour de 58 m²', ""4 salles d'eau - 2 salles de bain"", '4 wc', 'Jardin privatif', '', None, None, None, None, None, None, None, None]";[None, None, None, None, None, None, None, None, None, None]
55;https://www.superimmo.com/annonces/achat-appartement-68m-feyzin-69320-xwaaf7;219900;68;3;2;Feyzin (69320);3234;10/07/2024;Exclusivité;Étage 1/2 avec ascenseur;Honoraires à la charge du vendeur. Barème d’honoraires : http://diszln7ft1ccx.cloudfront.net/pdf/BAREME_NATIONAL.pdf;"Choisissez la Team SILVA Efficity et son équipe de 550 consultants.
Un accompagnement personnalisé pour votre projet de vie de A à Z.
44 ventes réalisées sur l'année 2023.
69320 FEYZIN LE HAUT - DERNIER ETAGE - NORME RT2012 - BALCON - Possibilité GARAGE - La Team SILVA Efficity est fière de vous proposer ce très bel appartement de type T3 de 68 m2 situé dans une petite copropriété édifiée en 2018 sur les hauteurs de Feyzin au calme absolu. Etant au 1er et dernier étage dans un angle de bâtiment, ce bien est composé d'un hall d'entrée avec placards donnant sur une superbe pièce à vivre avec cuisine ouverte de 28 m2 ayant accès à un balcon de 9 m2 exposé Sud sans aucun vis à vis. De plus, vous disposerez d'un dégagement desservant sur 2 chambres spacieuses avec placards, d'une salle de bains et d'un WC séparé. En outre, vous aurez la possibilité d'acquérir un garage fermé de 15 m2 en sus au sous sol pour le stationnement de votre véhicule. Chauffage individuel au gaz. Doubles vitrages PVC pour plus d'économies. Faibles charges. À proximité de toutes commodités, des transports en commun, des écoles, des commerces et notamment du Parc de l’Europe et de la médiathèque. Pour plus d'informations, contactez Bruno SILVA par téléphone ou par mail.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Georisque : georisques. gouv. fr
Laurent Picot - EI - est Agent Commercial mandataire en immobilier, immatriculé au Registre Spécial des Agents Commerciaux du Tribunal de Commerce de LYON sous le n°444217764.
Siège social du mandant : effiCity, 48 avenue de Villiers - 75017 PARIS - Société par Actions Simplifiée, société au capital de 132 373,05 euros, immatriculée au RCS Paris 497 617 746 et titulaire de la Carte professionnelle CPI 7501 2015 000 002 025 délivrée par la CCI Paris IDF - Caisse de Garantie : GALIAN Assurances 89 rue de la Boétie 75008 Paris
Afficher plus";['68 m² - 3 pièces - 2 chambres', 'Étage 1/2 avec ascenseur', 'Orientation : Nord', 'Balcon', 'Année de construction : 2018', 'Chauffage individuel au gaz (radiateurs)', 'Séjour de 30 m²', '1 salle de bain', '1 wc', 'Copropriété de 56 lots', None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/g1d32ycn4ujstqgkxsv9773x9aip', 'https://photo.superimmo.com/8ye0llhkqouzuwoa0fzu8xfajhvp', 'https://photo.superimmo.com/t94s0pyoyr6sqpo3xxf4qj1r6h89', 'https://photo.superimmo.com/gbjuuizhxy7c72c6tas8q6mfzll5', 'https://photo.superimmo.com/b7oevoer0v5u7wywbzlf8sjumjmp', None, None, None, None, None]
