;url;price;surface;nb_pieces;nb_chambres;lieu;prix_m2;date_publication;tag_1;tag_2;tag_3;description;tags;images_url
10;https://www.superimmo.com/annonces/achat-maison-68m-saint-sebastien-sur-loire-44230-xwbaue;332000;68;4;2;Saint-Sébastien-sur-Loire (44230);4882;14/07/2024;Exclusivité;1 Garage;Honoraires à la charge du vendeur. Barème d’honoraires : https://bareme.iadfrance.fr;"iad France - Anne-Rozenn Autric (06 47 63 13 16) vous propose : UNIQUEMENT CHEZ iad France_Maison de type nantaise de 4 pièces à rénover.
D’une surface de 68m², datant de 1966, elle offre un potentiel d'aménagement intéressant.
Elle se compose d’une entrée, de 2 chambres, d'une salle à manger, d'une cuisine séparée, d'un salon, d'une salle d'eau, et d'un WC.
Le sous-sol comprend un garage, un cellier, une cave et un bureau pour votre confort.
L'exposition favorable nord-sud apporte une belle luminosité dans les pièces de vie.
Située dans un quartier calme, cette maison nécessite des travaux de rénovation pour retrouver tout son charme. Profitez de cette opportunité pour laisser libre cours à votre imagination et créer un espace de vie qui vous ressemble.
Les commerces, les écoles et les transports en commun sont facilement accessibles, ce qui en fait un emplacement idéal pour une vie quotidienne pratique. Cette maison à fort potentiel est une perle à saisir pour les amateurs de projets de rénovation.
N'attendez plus pour planifier une visite !
****SES ATOUTS : calme, luminosité, situation, jardin, potentiel
Honoraires d’agence à la charge du vendeur.Information d'affichage énergétique sur ce bien : classe ENERGIE F indice 384 et classe CLIMAT F indice 84. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr. La présente annonce immobilière a été rédigée sous la responsabilité éditoriale de Mlle Anne-Rozenn Autric EI (ID 46796), mandataire indépendant en immobilier (sans détention de fonds), agent commercial de la SAS I@D France immatriculé au RSAC de NANTES sous le numéro 883488744, titulaire de la carte de démarchage immobilier pour le compte de la société I@D France SAS.
Retrouvez tous nos biens sur notre site internet.
Afficher plus";['68 m² - 4 pièces - 2 chambres - ter. 603 m²', '1 Garage', 'Année de construction : 1966', 'Chauffage au gaz (radiateurs)', 'Cuisine séparée, équipée', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/2c33gawan7dk15o9zp4vp92l4mkr', 'https://photo.superimmo.com/vps7opo65v01p1z57eopnnqtkyyk', 'https://photo.superimmo.com/5oh3xcr3af27gbb2k6hgh8wmy6na', 'https://photo.superimmo.com/u2gs7z9s2r2gr1nsfsm99s8x3zdm', 'https://photo.superimmo.com/vq55k3c9cxhn0xxs49hglj6tjsgz', None, None, None, None, None]
11;https://www.superimmo.com/annonces/achat-appartement-81m-nantes-44300-xwbau4;475000;81;4;;Nantes (44300);5864;14/07/2024;Terrasse;1 Parking;Honoraires à la charge du vendeur. Barème d’honoraires : https://bareme.iadfrance.fr;"iad France - Cécile Girard (06 62 89 18 68) vous propose : Disponible 2ème Trimestre 2023
Ce T4 de 81m² environ situé au rez de chaussée, dispose d'une terrasse de 32M² environ ainsi qu'un jardin de 17 M² environ.
Vous souhaitez acquérir votre résidence principale, ou réaliser un investissement locatif pour constituer un patrimoine immobilier et/ou défiscaliser , je vous accompagnerai pour réaliser les diverses simulations en fonction de votre projet.
pour plus de renseignements sur cette résidence ou pour d’autres programmes dans votre département n’hésitez pas à me contacter.
Quelques mots sur l'environement de cette résidence :
A Nantes, quartier Perverie/Loquidy, rue de la Perverie en lieu et place des anciens bâtiments de RTE, découvrez un projet d’appartements (jusqu'au 5 pièces) , dans un cadre verdoyant, paisible et chargé d’histoire, idéal pour habiter en famille et investir - L’hypercentre nantais, ses animations et son dynamisme sont accessibles en seulement 10 minutes : en voiture, en tramway (arrêt Morrhonnière - Petit Port à 4 minutes à pied) ou en vélo, via la piste spécialement aménagée « Centre-ville – Universités » - Commerces de proximité du quotidien, brasseries sont à 3 minutes à pied - Le U Express et son drive sont à 5 minutes en voiture - Maternelle, primaire, collège, lycée et même prépas sont réunis au sein de l’établissement Perverie-Sacré COEur, à 2 min à pied de votre futur lieu d’habitation ! Les formations supérieures ne sont pas en reste grâce au Campus Tertre à 12 min à pied - Nombreuses activités sportives et les bord de l’Erdre se rejoignent en 10 minutes à pied - Un environnement immédiat où rien ne manque !
Honoraires d’agence à la charge du vendeur. Bien non soumis au DPE. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr. La présente annonce immobilière a été rédigée sous la responsabilité éditoriale de Mme Cécile Girard EI (ID 50561), mandataire indépendant en immobilier (sans détention de fonds), agent commercial de la SAS I@D France immatriculé au RSAC de NANTES sous le numéro 818715609, titulaire de la carte de démarchage immobilier pour le compte de la société I@D France SAS.
Retrouvez tous nos biens sur notre site internet.
Afficher plus";['81 m² - 4 pièces', 'Rez-de-chaussée', '1 Parking', 'Terrasse', 'Chauffage collectif au gaz', 'Séjour de 33 m²', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/dj5gjjaaufrfm4plsna24f9n7bxc', 'https://photo.superimmo.com/ukvzbjknmtldkfb9zd4zrs4m4ljz', 'https://photo.superimmo.com/s8uv2uo4f1yhlou8yc3nyx8rszjm', None, None, None, None, None, None, None]
12;https://www.superimmo.com/annonces/achat-appartement-73m-nantes-44300-xwbau3;451900;73;3;;Nantes (44300);6190;14/07/2024;Terrasse;1 Parking;Honoraires à la charge du vendeur. Barème d’honoraires : https://bareme.iadfrance.fr;"iad France - Cécile Girard (06 62 89 18 68) vous propose : Disponible 2ème trimestre 2023.
Ce T3 de 74M² environ situé au 4ème étage, dispose également d'une terrasse de 18M² environ exposée sud.
Vous souhaitez acquérir votre résidence principale, ou réaliser un investissement locatif pour constituer un patrimoine immobilier et/ou défiscaliser , je vous accompagnerai pour réaliser les diverses simulations en fonction de votre projet.
pour plus de renseignements sur cette résidence ou pour d’autres programmes dans votre département n’hésitez pas à me contacter.
Quelques mots sur la résidence :
A Nantes, quartier Perverie/Loquidy, rue de la Perverie en lieu et place des anciens bâtiments de RTE, découvrez un projet d’appartements (jusqu'au 5 pièces) , dans un cadre verdoyant, paisible et chargé d’histoire, idéal pour habiter en famille et investir - L’hypercentre nantais, ses animations et son dynamisme sont accessibles en seulement 10 minutes : en voiture, en tramway (arrêt Morrhonnière - Petit Port à 4 minutes à pied) ou en vélo, via la piste spécialement aménagée « Centre-ville – Universités » - Commerces de proximité du quotidien, brasseries sont à 3 minutes à pied - Le U Express et son drive sont à 5 minutes en voiture - Maternelle, primaire, collège, lycée et même prépas sont réunis au sein de l’établissement Perverie-Sacré COEur, à 2 min à pied de votre futur lieu d’habitation ! Les formations supérieures ne sont pas en reste grâce au Campus Tertre à 12 min à pied - Nombreuses activités sportives et les bord de l’Erdre se rejoignent en 10 minutes à pied - Un environnement immédiat où rien ne manque !
Honoraires d’agence à la charge du vendeur. Bien non soumis au DPE. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr. La présente annonce immobilière a été rédigée sous la responsabilité éditoriale de Mme Cécile Girard EI (ID 50561), mandataire indépendant en immobilier (sans détention de fonds), agent commercial de la SAS I@D France immatriculé au RSAC de NANTES sous le numéro 818715609, titulaire de la carte de démarchage immobilier pour le compte de la société I@D France SAS.
Retrouvez tous nos biens sur notre site internet.
Afficher plus";['73 m² - 3 pièces', 'Rez-de-chaussée', '1 Parking', 'Terrasse', 'Chauffage collectif au gaz', 'Séjour de 44 m²', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/dj5gjjaaufrfm4plsna24f9n7bxc', 'https://photo.superimmo.com/r8w7boh258o1bf1v9zmt7lytlsbw', 'https://photo.superimmo.com/s8uv2uo4f1yhlou8yc3nyx8rszjm', None, None, None, None, None, None, None]
13;https://www.superimmo.com/annonces/achat-appartement-64m-nantes-44300-xwbau2;392700;64;3;;Nantes (44300);6136;14/07/2024;;;Honoraires à la charge du vendeur. Barème d’honoraires : https://bareme.iadfrance.fr;"iad France - Cécile Girard (06 62 89 18 68) vous propose : Disponible 2ème trimestre 2023
Ce T3 de 65M² environsité au 2ème étage, dispose également d'un balcon de 14M² environ exposé sud.
Vous souhaitez acquérir votre résidence principale, ou réaliser un investissement locatif pour constituer un patrimoine immobilier et/ou défiscaliser , je vous accompagnerai pour réaliser les diverses simulations en fonction de votre projet.
pour plus de renseignements sur cette résidence ou pour d’autres programmes dans votre département n’hésitez pas à me contacter.
Quelques mots sur l'environnement de la résidence :
A Nantes, quartier Perverie/Loquidy, rue de la Perverie en lieu et place des anciens bâtiments de RTE, découvrez un projet d’appartements (jusqu'au 5 pièces) , dans un cadre verdoyant, paisible et chargé d’histoire, idéal pour habiter en famille et investir - L’hypercentre nantais, ses animations et son dynamisme sont accessibles en seulement 10 minutes : en voiture, en tramway (arrêt Morrhonnière - Petit Port à 4 minutes à pied) ou en vélo, via la piste spécialement aménagée « Centre-ville – Universités » - Commerces de proximité du quotidien, brasseries sont à 3 minutes à pied - Le U Express et son drive sont à 5 minutes en voiture - Maternelle, primaire, collège, lycée et même prépas sont réunis au sein de l’établissement Perverie-Sacré COEur, à 2 min à pied de votre futur lieu d’habitation ! Les formations supérieures ne sont pas en reste grâce au Campus Tertre à 12 min à pied - Nombreuses activités sportives et les bord de l’Erdre se rejoignent en 10 minutes à pied - Un environnement immédiat où rien ne manque !
Honoraires d’agence à la charge du vendeur. Bien non soumis au DPE. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr. La présente annonce immobilière a été rédigée sous la responsabilité éditoriale de Mme Cécile Girard EI (ID 50561), mandataire indépendant en immobilier (sans détention de fonds), agent commercial de la SAS I@D France immatriculé au RSAC de NANTES sous le numéro 818715609, titulaire de la carte de démarchage immobilier pour le compte de la société I@D France SAS.
Retrouvez tous nos biens sur notre site internet.
Afficher plus";['64 m² - 3 pièces', 'Rez-de-chaussée', 'Séjour de 32 m²', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/dj5gjjaaufrfm4plsna24f9n7bxc', 'https://photo.superimmo.com/3941x3xqgi7m5lxiv808d07vr7nf', 'https://photo.superimmo.com/s8uv2uo4f1yhlou8yc3nyx8rszjm', None, None, None, None, None, None, None]
14;https://www.superimmo.com/annonces/achat-appartement-64m-nantes-44300-xwbau1;364000;64;3;;Nantes (44300);5688;14/07/2024;Terrasse;1 Parking;Honoraires à la charge du vendeur. Barème d’honoraires : https://bareme.iadfrance.fr;"iad France - Cécile Girard (06 62 89 18 68) vous propose : Disponible 2ème trimestre 2023.
Ce T3 de 65 M² environ situé au 1er étage ,dispose d'un balcon de 14 M² environ exposé sud.
Vous souhaitez acquérir votre résidence principale, ou réaliser un investissement locatif pour constituer un patrimoine immobilier et/ou défiscaliser , je vous accompagnerai pour réaliser les diverses simulations en fonction de votre projet.
pour plus de renseignements sur cette résidence ou pour d’autres programmes dans votre département n’hésitez pas à me contacter.
Quelques mots sur l'environement de cette résidence :
A Nantes, quartier Perverie/Loquidy, rue de la Perverie en lieu et place des anciens bâtiments de RTE, découvrez un projet d’appartements (jusqu'au 5 pièces) , dans un cadre verdoyant, paisible et chargé d’histoire, idéal pour habiter en famille et investir - L’hypercentre nantais, ses animations et son dynamisme sont accessibles en seulement 10 minutes : en voiture, en tramway (arrêt Morrhonnière - Petit Port à 4 minutes à pied) ou en vélo, via la piste spécialement aménagée « Centre-ville – Universités » - Commerces de proximité du quotidien, brasseries sont à 3 minutes à pied - Le U Express et son drive sont à 5 minutes en voiture - Maternelle, primaire, collège, lycée et même prépas sont réunis au sein de l’établissement Perverie-Sacré COEur, à 2 min à pied de votre futur lieu d’habitation ! Les formations supérieures ne sont pas en reste grâce au Campus Tertre à 12 min à pied - Nombreuses activités sportives et les bord de l’Erdre se rejoignent en 10 minutes à pied - Un environnement immédiat où rien ne manque !
Honoraires d’agence à la charge du vendeur. Bien non soumis au DPE. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr. La présente annonce immobilière a été rédigée sous la responsabilité éditoriale de Mme Cécile Girard EI (ID 50561), mandataire indépendant en immobilier (sans détention de fonds), agent commercial de la SAS I@D France immatriculé au RSAC de NANTES sous le numéro 818715609, titulaire de la carte de démarchage immobilier pour le compte de la société I@D France SAS.
Retrouvez tous nos biens sur notre site internet.
Afficher plus";['64 m² - 3 pièces', 'Rez-de-chaussée', '1 Parking', 'Terrasse', 'Chauffage collectif au gaz', 'Séjour de 32 m²', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/dj5gjjaaufrfm4plsna24f9n7bxc', 'https://photo.superimmo.com/ckfp17rg84utc331cgcpgxblaojg', 'https://photo.superimmo.com/s8uv2uo4f1yhlou8yc3nyx8rszjm', None, None, None, None, None, None, None]
15;https://www.superimmo.com/annonces/achat-maison-84m-boussay-44190-xwbasx;210000;84;3;2;Boussay (44190);2500;14/07/2024;Exclusivité;1 Garage;Honoraires à la charge du vendeur. Barème d’honoraires : https://bareme.iadfrance.fr;"iad France - Cécile Girard (06 62 89 18 68) vous propose : Au calme de son hameau situé entre Gétigné et Boussay.
Maison évolutive offrant une surface habitable de 84M² et comprenant une spacieuse pièce de vie avec cuisine ouverte, deux grandes chambres, une salle d'eau et un WC.
En complément, vous bénéficierez de deux grands garages, d'une dépendance pour le stockage, d'un grand atelier et d'une salle aménagée en lieu de convivialité.
Terrain clos sans vis-à-vis.
À découvrir sans tarder.
N'hésitez pas, contacter moi!
Honoraires d’agence à la charge du vendeur.Information d'affichage énergétique sur ce bien : classe ENERGIE F indice 363 et classe CLIMAT C indice 11. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr. La présente annonce immobilière a été rédigée sous la responsabilité éditoriale de Mme Cécile Girard EI (ID 50561), mandataire indépendant en immobilier (sans détention de fonds), agent commercial de la SAS I@D France immatriculé au RSAC de NANTES sous le numéro 818715609, titulaire de la carte de démarchage immobilier pour le compte de la société I@D France SAS.
Retrouvez tous nos biens sur notre site internet.
Afficher plus";['84 m² - 3 pièces - 2 chambres - ter. 952 m²', '1 Garage', 'Chauffage électrique (radiateurs)', 'Séjour de 37 m²', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/yevkctkopf0jjzqshhgqqfzg1czg', 'https://photo.superimmo.com/4qnqyggnlqefbzck5o797ltctspm', 'https://photo.superimmo.com/iyd67g0s5e3rsmmbz2uyr8w2rt6x', 'https://photo.superimmo.com/503l0ao31vefv7cfzzyr5gwapy9s', 'https://photo.superimmo.com/1y9k8ye032fgv3mr0up2m8phjdzw', 'https://photo.superimmo.com/mqdnwr78nj23fsdkv5szaei1d8ch', None, None, None, None]
16;https://www.superimmo.com/annonces/achat-appartement-100m-nort-sur-erdre-44390-xwbaqp;240000;100;5;3;Nort-sur-Erdre (44390);2400;14/07/2024;Exclusivité;Chauffage individuel électrique;Honoraires à la charge du vendeur. Barème d’honoraires : https://bareme.iadfrance.fr;"iad France - Sandrine Delacencellerie (07 86 48 75 86) vous propose : **En EXCLUSIVITE - Appartement 5 pièces - 3 CHAMBRES**
Au cOEur du bourg de Nort-sur-Erdre, découvrez ce superbe triplex entièrement rénové en 2024, plein de charme avec ses parquets d'origine, son bel escalier et ses volumes généreux.
Au rez-de-chaussée, une pièce de 20 m² équipée d'un point d'eau, de placards et d'une cave, peut se prêter à un usage commercial ou libéral.
À l'étage principal, un palier avec placard mène à une pièce de vie lumineuse de plus de 30 m² avec une cuisine ouverte aménagée et en partie équipée. Une chambre spacieuse, une salle d'eau moderne avec douche à l'italienne et WC complètent ce niveau.
Le deuxième étage se compose de deux chambres mansardées et d'un WC supplémentaire.
Ce triplex, fonctionnel et rénové avec goût, bénéficie d'une situation centrale permettant un accès facile à pied aux commerces, aux écoles et à la gare.
Un véritable coup de cOEur à visiter sans tarder !
La présente annonce immobilière vise 1 lot principal situé dans une copropriété formant 2 lots au total ne faisant l'objet d'aucune procédure en cours et d'un montant de charges d’environ 30 € par mois (soit 360 € annuel) déclaré par le vendeur.Honoraires d’agence à la charge du vendeur.Information d'affichage énergétique sur ce bien : classe ENERGIE D indice 188 et classe CLIMAT B indice 66. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr. La présente annonce immobilière a été rédigée sous la responsabilité éditoriale de Mlle Sandrine Delacencellerie EI (ID 26443), mandataire indépendant en immobilier (sans détention de fonds), agent commercial de la SAS I@D France immatriculé au RSAC de nantes sous le numéro 838867422, titulaire de la carte de démarchage immobilier pour le compte de la société I@D France SAS.
Retrouvez tous nos biens sur notre site internet.
Afficher plus";['100 m² - 5 pièces - 3 chambres', 'Chauffage individuel électrique', 'Copropriété de 2 lots', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/c9bz2myouqhz3a0m7867t7ei3n2o', 'https://photo.superimmo.com/26ar0gxvahh6qgj4hnfh9ef88c49', 'https://photo.superimmo.com/7y6hmlsccgg57exgu56a4gvngd35', 'https://photo.superimmo.com/lho7pj2u8si61pqgjiin0lkw9unw', 'https://photo.superimmo.com/a87rv4jjmdab5pknd6xyggqjeskv', None, None, None, None, None]
17;https://www.superimmo.com/annonces/achat-maison-150m-saint-brevin-les-pins-44250-xwbaoj;624000;150;6;5;Saint-Brevin-les-Pins (44250);4160;14/07/2024;Exclusivité;Terrasse;Honoraires à la charge du vendeur. Barème d’honoraires : https://www.lmdimmobilier.fr/images/LMDI/honoraires.pdf;"Une maison de 150 m² habitables environ, construite en 2003, sur un terrain de 700 m² clôturé à Saint Brévin l'Océan.
Espace de vie de 99 m² de plain-pied, comprenant un salon, une salle à manger et une cuisine semi-ouverte avec une verrière, orienté sud-ouest avec une terrasse de plus de 20 m² et un jardin lumineux.
La partie nuit comprend une chambre, une salle de bains/douches avec dressing, un WC séparé, et une buanderie menant au garage.
À l'étage, 51 m² habitables avec trois chambres, une salle de douches et un WC séparé.
Grand garage de 25 m² avec espace de rangement en mezzanine.
Deux places de parking sur la propriété, avec possibilité de stationnement devant la maison.
Emplacement : quartier résidentiel, calme proche du 'Dolmen des Rossignols', proche des commodités, du centre de Saint-Brevin-les-Pins et de l'océan à moins de 15 minutes à pied. Écoles à proximité, avec arrêts de bus devant la maison.
Plages de Saint Brévin l'Océan à 5 minutes en voiture.
Équipements : cuisine aménagée et équipée, poêle à bois, volets manuels et système domotique pour certains volets, un thermostat connecté pour la gestion à distance, double vitrage en PVC blanc, portail motorisé, alarme avec vidéo surveillance, chauffage au gaz de ville (La consommation annuelle d'électricité et de gaz est de 1 532¤ par année), chaudière LEBLANC 'HPE à condensation' moins de 5 ans.
Appelez-moi pour échanger sur votre projet et envisager une visite.
Valérie AUBRON (EI) LMD Immobilier La Côte de Jade, en exclusivité de confiance, pour vous accompagner, vous renseigner et organiser une visite. Les honoraires sont à la charge vendeur.
Pour plus d'informations :
Voir plus de photos sur le site
Les superficies sont indiquées à titre informatif et non contractuel. Plus de photos sur lmdimmobilier
Nous pouvons vous proposer gratuitement un avis de valeur et une véritable étude de votre bien immobilier. Au contraire d'une estimation en ligne qui est purement indicative et marketing. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr. Contactez Valérie AUBRON au 06 30 35 16 19. N° RSAC : 888 696 515 R.S.A.C. Saint Nazaire - Agent Commercial
Afficher plus";"['150 m² - 6 pièces - 5 chambres - ter. 700 m²', '2 Parkings', 'Terrasse', 'Chauffage au gaz', 'Cuisine équipée', 'Séjour de 38 m²', ""1 salle d'eau - 1 salle de bain"", 'Wc séparé - 2 wc', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/7615ugca3sfabgxlcoqmegv6fj64', 'https://photo.superimmo.com/j184gp6iruamdlw6ibd5lqjbk7aq', 'https://photo.superimmo.com/mysgtuyh9hz5wl52tr3w6grfvdhc', 'https://photo.superimmo.com/t25rp0wpp3le1sa163iqyy283o2s', 'https://photo.superimmo.com/chfewkdiw35qkaf4cns4w9i3k1bc', None, None, None, None, None]
18;https://www.superimmo.com/annonces/achat-maison-158m-avessac-44460-xwbaiq;228800;158;6;4;Avessac (44460);1448;14/07/2024;Terrasse;1 Parking;Barème d’honoraires : https://bareme.safti.fr/;"Située à Avessac (44460), cet ancien bâtiment de coopérative agricole en pierre et bois a été rénové pour offrir un cadre de vie paisible à seulement 200 m des écoles et 400 m du centre-ville. La maison, la terrasse et les aménagements extérieurs, offrent une vue sur la campagne.
Des nouvelles huisseries en aluminium avec double vitrage assurent luminosité et isolation. Les panneaux photovoltaïques ajoutent une quasi neutralité en coûts d'énergie.
L'intérieur de cette demeure de 160 m² environ se distingue en conservant une remarquable structure en bois avec poteaux et poutres d'époque.
Au rez-de-chaussée, la pièce de vie de plus de 70m² avec cuisine ouverte et poêle à bois offre un véritable espace de convivialité. Toujours au rez de chaussée, on trouve une salle d'eau, et une buanderie.
Pour parfaire cet intérieur chaleureux, l'étage est composé de quatre chambres mansardées dont deux avec mezzanines, une salle de bain et un bureau.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Prix de vente : 228 800 €
Honoraires charge vendeur
Contactez votre conseiller SAFTI : Hervé ALENGRY, Tél. : 0782838187, E-mail : - EI - Agent commercial immatriculé au RSAC de SAINT-NAZAIRE sous le numéro 928938596 - SAFTI – ALENGRY Hervé, Conseiller indépendant
Afficher plus";['158 m² - 6 pièces - 4 chambres - ter. 597 m²', '1 Parking', 'Terrasse', 'Année de construction : 1920', '2 wc', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/ox19urha5nwer6rvk74lv5f6jpr6', 'https://photo.superimmo.com/xn66y7cpff4i8pucsi7gpbxgzffu', 'https://photo.superimmo.com/6uaywu0w0v7y3jovs8ybqmc3kpjr', 'https://photo.superimmo.com/5gei01dc9mo94xoy51yqs0zde853', 'https://photo.superimmo.com/sju2uvpuha9kr3hbhtvpsyfv18ki', None, None, None, None, None]
19;https://www.superimmo.com/annonces/achat-maison-106m-carquefou-44470-xwbaci;372000;106;4;3;Carquefou (44470);3509;14/07/2024;4 Parkings extérieurs;Cuisine aménagée, équipée;Honoraires à la charge du vendeur. Barème d’honoraires : https://assets.adaptimmo.com/bareme/75008/bareme.pdf;"NOUVEAUTÉ exclusivement pour vous : venez visiter cette maison de plain pied au calme à 1,5 kms du centre ville de Carquefou proche du collège et du lycée avec bus 77-85 et C7 passant à côté..Elle se compose d'une entrée donnant sur le salon séjour de 30 m2, une cuisine aménagée équipée, une buanderie cellier et une pièce pouvant être aménagée ( ancien garage) et permettant l'accès par un escalier au grenier.( combles aménageables ) Trois chambres et une salle de bains avec un wc séparé complètent le tout . Une véranda avec vue dégagée sur les champs . Beau terrain bien clos par un portail et d'une surface totale de 986 m2. Extension possible.Une visite s'impose ! Information et visites : Ghislaine PEDRONNO - 06 74 68 39 00 - Ville du greffe : AGENT COMMERCIAL EI RSAC NANTES 793 352 592 La présente annonce immobilière a été rédigée sous l'entière responsabilité de Ghislaine PEDRONNO, mandataire indépendant pour NAOS immobilier Réf. 22159 Honoraires TTC charge vendeur Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www. georisques. gouv. fr
Afficher plus";['106 m² - 4 pièces - 3 chambres - ter. 986 m²', 'Plain-pied', 'Orientation : Est / Ouest', 'Sans vis-à-vis', '4 Parkings extérieurs', 'Année de construction : 1983', 'Chauffage électrique', 'Cuisine aménagée, équipée', '1 salle de bain', '1 wc', '1 chambre au rez-de-chaussée', '', None, None, None, None, None, None, None, None];['https://photo.superimmo.com/4x416eqn1rbwtallrkynxmuul390', 'https://photo.superimmo.com/1eyppu4f0wcrt9tw83suoztw3usg', 'https://photo.superimmo.com/6d89n8la8sfur3rz46yuad7tjdc5', 'https://photo.superimmo.com/giflnphztak8uswghi5ot9a0zzf8', 'https://photo.superimmo.com/qq22ty9f09vatf5suzc9riy8xr1h', None, None, None, None, None]
20;https://www.superimmo.com/annonces/achat-maison-116m-le-landreau-44430-xwbabw;272900;116;7;4;Le Landreau (44430);2353;14/07/2024;Exclusivité;1 Garage;Honoraires à la charge de l'acquéreur : 4,55% TTC - 11 900 € TTC inclus dans le prix de vente - Prix hors honoraires : 261 000 €. Barème d’honoraires : https://assets.adaptimmo.com/bareme/85002/bareme.pdf;"EXCLUSIVEMENT pour votre agence du LANDREAU, maison à vendre en plein cœur de notre vignoble, proche des commodités... AU LANDREAU, découvrez cette maison de 116m2 avec garage et terrain située dans un cadre paisible au cœur de notre vignoble, à quelques pas des commerces de proximité tels que la boulangerie, charcuterie, restaurant, pôle médical avec pharmacie, écoles, salle de sport... Nichée sur un terrain ombragé aux environs des 900m2, cette maison est parfaite pour être rénovée et pour obtenir des moments de convivialités. La maison se compose d'une entrée, 1 cuisine fonctionnelle avec un accés à l'extérieur, 1 pièce à vivre accueillante directement sur un terrain ombragé, quatre chambres spacieuses et d'une salle d'eau. Garage mitoyen à la maison, chalet en bois et un petit cabanon en dur sont présent sur le terrrain afin de vous permettre du rangement. Bien que des travaux de rafraîchissement soient à prévoir, le potentiel de cette maison est présent ! Profitez d'un poêle à pellet dans la pièce à vivre à partir d'une cheminée existante, une climatisation renversante... C'est une opportunité exceptionnelle pour ceux qui souhaitent personnaliser leur futur chez-soi ou réaliser un investissement. Ne laissez pas passer cette chance de vivre dans un environnement enchanteur et de faire de cette maison votre havre de paix. FAIRE VITE POUR CETTE OPPORTUNITE ! Pour plus d'informations ou pour organiser une visite, contactez-moi dès aujourd'hui une visite s'impose. Contactez Catherine CHENAIS au 06 37 55 26 96, AXO - L'immobilier Actif, Agent Commercial RSAC 530.359.652 Nantes. Plus d'informations sur (réf. 85002113586) et . Honoraires : 4,56 % TTC inclus charge acquéreur (261 000 € hors honoraires). Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : https://www.georisques.gouv.fr/
Afficher plus";"['116 m² - 7 pièces - 4 chambres - ter. 900 m²', '1 Garage', 'Année de construction : 1985', 'Chauffage électrique (clim. réversible)', 'Cuisine aménagée', ""1 salle d'eau"", None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/680dc0l4am3y2myzyosdjk8i45u7', 'https://photo.superimmo.com/yb42a4gduoydxfe2er1fy1lq6egf', 'https://photo.superimmo.com/wvrj7zl15ijcu6leweqojoghak6z', 'https://photo.superimmo.com/fj6rcod7jx8bi1nrp0cuhqgiknfo', 'https://photo.superimmo.com/6geib3gcyuzu9kwaawqefyb94h3i', None, None, None, None, None]
