;url;price;surface;nb_pieces;nb_chambres;lieu;prix_m2;date_publication;tag_1;tag_2;tag_3;description;tags;images_url
38;https://www.superimmo.com/annonces/achat-maison-114m-paimboeuf-44560-xwd0b0;218400;114;;4;Paimboeuf (44560);1916;20/07/2024;2 Parkings;;Honoraires : 8 400 €. Barème d’honoraires : https://www.cadoret-immobilier-pornic.com/honoraires/;"MAISON 4 Chambres Jardin Garage 114m² A PAIMBOEUF (44250) Pays de Retz - Le cabinet CADORET Immobilier vous propose une maison familiale dans le centre de PAIMBOEUF (44560), dans un lotissement, proche des bords de Loire et de toutes commodités.
Maison à étages de 114m² sur une parcelle de plus de 343m², composée d'une entrée, une pièce de vie avec espace salon salle à manger avec une cheminée à foyer fermé à bois, d'une cuisine aménagée et équipée de 12m².
Un étage desservant Quatre chambres, une salle de bains baignoire, un WC.
Un garage attenant , deux annexes, un puit avec pompe de relevage idéal pour l'arrosage du jardin.
Des travaux de rafraichissement sont à prévoir mais habitable de suite.
Ce bien dispose de belles prestations de volume : Changement de menuiseries fenetres et portes d'entrée en 2022, isolation des combles et ravalement de facade réalisé,
radiateurs avec chauffage au gaz avec une chaudiere Leblanc e à moderniser par une pompe à chaleur , assainissement conforme, tout à l'égout.
DPE E 315 kwh/m²/an E 56kg/co
Prix net vendeur 210.000€. Honoraires à la charge de l'acquéreur 4% TTC, soit un prix à 218 450€.
N'hesitez pas à nous contacter au 06 62 45 63 25 Sandrine CHARRIER , 06 17 13 10 87 Julien BEUZON ou l'agence au 02 40 82 55 57 pour une visite. Le bien est à vendre par l'intermédiaire de l'agent commercial Sandrine CHARRIER. Montant estimé des dépenses annuelles d'énergie pour un usage standard : entre 2 200 et 3 050 euros. Prix moyens des énergies indexés en 2023.
Afficher plus";['114 m² - 4 chambres - ter. 343 m²', '2 Parkings', 'Année de construction : 1971', 'Séjour de 30 m²', '1 salle de bain', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/9lus1w1dq4hk5hbwloy23f1qncon', 'https://photo.superimmo.com/vzmrusntuj9mebqygn1umixhtruu', 'https://photo.superimmo.com/aunnkwpm4b6yb1yvejaznqo6v05z', 'https://photo.superimmo.com/buhs74msuwrcilmv72qygqza8yvi', 'https://photo.superimmo.com/kfhdr33obha7i7x78yka1tnz45rs', None, None, None, None, None]
39;https://www.superimmo.com/annonces/achat-appartement-56m-nantes-44300-xwd07o;166500;56;2;1;Nantes (44300);2973;20/07/2024;Étage 1/3 avec ascenseur;1 balcon;Honoraires à la charge de l'acquéreur : 5,38% TTC - 8 500 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.etude-immobiliere.com/i/redac/honoraires?honofor=1;"Nantes Nord : T2 proche des commerces, transports et universités.
Au 1er étage avec ascenseur, appartement comprenant une entrée avec placard, une cuisine américaine aménagée et équipée ouverte sur le salon-séjour et donnant sur le balcon.
Côté nuit une chambre avec placard, une salle de bains et un WC séparé.
Un garage dans le parking sécurisé de l'immeuble complète ce bien.
Faites tout à pied ! Bus à 50 m et tram ligne 2.
Si vous souhaitez des informations et/ou le visiter contactez-nous au 02 85 52 84 94. Réf 1395C
Nos collaborateurs vous accompagnent sur Nantes et sa périphérie Nord et Sud Loire.";['56 m² - 2 pièces - 1 chambre', 'Étage 1/3 avec ascenseur', '1 Garage', '1 balcon', 'Année de construction : 2000', 'Chauffage électrique (radiateurs)', '1 salle de bain', '1 wc', None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/rvempuyudwluhkhqvp9tjobwa99w', 'https://photo.superimmo.com/eno9q8v02ckpfyobwr9cverh8w0l', 'https://photo.superimmo.com/yzvmvo1d5dq33izqzgbof7gc32e1', 'https://photo.superimmo.com/edtkh88gslx7hsr54xdvryrcnqos', 'https://photo.superimmo.com/maez7oh8rlf6qt24pds699tg8vnj', None, None, None, None, None]
40;https://www.superimmo.com/annonces/achat-maison-167m-nozay-44170-xwczwr;263750;167;8;5;Nozay (44170);1579;20/07/2024;1 terrasse;1 garage - 2 parkings;Honoraires à la charge de l'acquéreur : 5,5% TTC - 13 750 € TTC inclus dans le prix de vente.;Idéalement située en centre ville de NOZAY, cette maison est composée d'une grande pièce de vie avec cheminée, une cuisine aménagée, 2 chambres, une salle d'eau récente et wc. Au dessus un palier desservant 3 chambres et un grenier. Au RCH des pièces secondaires(cave, chaufferie) et un garage. Jardin de 788 m2. Tout à l'égout.;"['167 m² - 8 pièces - 5 chambres - ter. 788 m²', 'Orientation : Sud', '1 garage - 2 parkings', '1 terrasse', 'Année de construction : 1972', 'Chauffage au gaz (radiateurs)', 'Cuisine séparée, équipée', 'Séjour de 38 m²', ""1 salle d'eau"", '1 wc', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/jzw0la6d3814n0j4ny8vgbkndglg', 'https://photo.superimmo.com/vzsnrwbb7s0n9vt2buaktaoa4arh', 'https://photo.superimmo.com/dpo76ttlfgwui5qassfp2wpq1kv8', 'https://photo.superimmo.com/hlc1gw1k9uniyhd5pj3obgta5bt1', 'https://photo.superimmo.com/hmipipl8m5o12d44gki3poz3zh7d', None, None, None, None, None]
41;https://www.superimmo.com/annonces/achat-appartement-54m-la-baule-escoublac-44500-xwczwo;495000;54;2;1;La Baule-Escoublac (44500);9167;20/07/2024;Étage 1/6 avec ascenseur;2 balcons (15 m²);Honoraires à la charge de l'acquéreur : 4,21% TTC - 20 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://saimmobilier.la-boite-immo.com/i/redac/honoraires?honofor=1;"Idéalement situé entre l'avenue de Gaulle et le Casino, cet appartement T2 offre une vue imprenable sur la mer grâce à son emplacement privilégié.
L'entrée spacieuse offre un espace de rangement. L'intérieur se compose d'un séjour lumineux donnant sur une belle terrasse, d'une chambre confortable, et d'une salle de bain à rénover selon vos goûts. La cuisine adjacente bénéficie également d'un petit balcon où vous pourrez prendre votre café.
Pour votre confort, l'appartement inclut un parking intérieur privé et un espace dédié pour les vélos, répondant ainsi à vos besoins de stationnement.
Cet appartement représente une opportunité de profiter de la vie balnéaire 'tout à pied' à La Baule. Venez visiter sans tarder ce bijou immobilier qui allie confort, potentiel et emplacement de choix.
Contactez-nous pour davantage d'informations et/ou visiter.
Afficher plus";['54 m² - 2 pièces - 1 chambre', 'Étage 1/6 avec ascenseur', 'Orientation : Est / Ouest', '1 Parking', '2 balcons (15 m²)', 'Année de construction : 1964', 'Chauffage individuel au gaz', 'Cuisine séparée', 'Séjour de 21 m²', '1 salle de bain', '1 wc', '', None, None, None, None, None, None, None, None];['https://photo.superimmo.com/rg30r1swytt3mvstlqlszv9yg746', 'https://photo.superimmo.com/ygltzw2ptisghqql5hl6jpkae9x5', 'https://photo.superimmo.com/agxqjo4f9aun30kgdm6w492k4625', 'https://photo.superimmo.com/k3kbso96o4cslfnmzkmuift1pctl', 'https://photo.superimmo.com/ze6m4xujveidp8e3nzdvrbni2hg3', None, None, None, None, None]
42;https://www.superimmo.com/annonces/achat-maison-120m-bouguenais-44340-xwcztw;393000;120;6;3;Bouguenais (44340);3275;20/07/2024;1 terrasse;Cuisine séparée, équipée;Honoraires à la charge de l'acquéreur : 4,8% TTC - 18 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.equinoxeimmobilier.fr/i/redac/honoraires?honofor=1;"Bouguenais Roche Ballue - Maison de Maitre 120m2 + sous sol
Maison au calme en rue privée à Bouguenais 120 M2 habitables environ + sous sol total.
RDC : Entrée, Salon séjour avec cheminée insert, superbe cuisine aménagée équipée (hotte, plaque, four,...), vaste chambre parentale, salle de bains, WC, rangements.
Etage : 2 très grandes chambres, salle d'eau.
Au calme de Bouguenais, dans un cadre de charme et de tranquillité, cette maison provoquera un coup de coeur immédiat de part son charme extérieur et intérieur, de part les matériaux utilisés et aussi sa très grande hauteur sous plafond.
A pied de la Roche Ballue, des transports de la TAN et du ramassage scolaire, rue privée sans aucune nuisance sonore.
Si ce bien correspond à votre recherche, n'hésitez pas à m'appeler : Julien Champalaune, au 07 82 15 61 17. risques liés au bien consultable sur le portail
Afficher plus";"['120 m² - 6 pièces - 3 chambres - ter. 500 m²', 'Orientation : Nord / Sud', '1 terrasse', 'Année de construction : 1900', 'Chauffage individuel au gaz', 'Cuisine séparée, équipée', 'Séjour de 40 m²', ""1 salle d'eau - 1 salle de bain"", '1 wc', '', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/4kej5a03sm493s9qnuv4qppzkuu2', 'https://photo.superimmo.com/cmzq0jx873stmokbzmsx83fzazn9', 'https://photo.superimmo.com/f2r0llh76iyygmk4f28vdilu4i74', 'https://photo.superimmo.com/xzckpv8imqn9nafbdtupz04k0sx1', 'https://photo.superimmo.com/kn2k5ajjsdcs7souiqac6b839n32', None, None, None, None, None]
43;https://www.superimmo.com/annonces/achat-maison-100m-bouaye-44830-xwcztv;346500;100;6;3;Bouaye (44830);3465;20/07/2024;2 terrasses;1 garage - 5 parkings;Honoraires à la charge de l'acquéreur : 5% TTC - 16 500 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.equinoxeimmobilier.fr/i/redac/honoraires?honofor=1;"BOUAYE - Maison de 2011 3 ch + bureau - garage - grande pièce de vie
Idéalement située sur la commune, à proximité immédiate des transports TAN et ramassage scolaire, des écoles jusqu'au Lycée, cette maison offre un confort moderne pour s'installer de suite.
En plain-pied, l'entrée s'ouvre sur un vaste salon séjour d'environ 50m2 exposé plein sud avec son expace cuisine, équipé de la climatisation.
L'espace nuit est composé de 2 belles chambres, un WC suspendu indépendant et une salle de bains avec douche et baignoire.
A l'étage une traisième chambre avec son espace dressing et un WC indépendant peut aussi accueillir une seconde salle d'eau.
Une buanderie isolée avec son ppnt d'eau, un garage, une petite véranda et une terrasse avec son store banne électrique complètent le bien sur une parcelle d'environ 400m2 paysagée avec un magnifique olivier notamment.
A noter que la maison est particulièrement bien conçue et offre une isolation phonique de premeir plan, permettant de jouir d'un calme absolu.
Pour vous accompagner dans votre projet et convenir d'une éventuelle visite, contactez Julien Champalaune. risques liés au bien consultable sur le portail
Afficher plus";"['100 m² - 6 pièces - 3 chambres - ter. 400 m²', 'Orientation : Sud', '1 garage - 5 parkings', '2 terrasses', 'Année de construction : 2010', 'Climatisation', 'Cuisine ouverte', 'Séjour de 50 m²', ""1 salle d'eau - 1 salle de bain"", '2 wc', 'Cheminée', '', None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/q76avsihqjve6zjydn02x6ov25yy', 'https://photo.superimmo.com/snh4e25aik3vf5jpocl4aroiru60', 'https://photo.superimmo.com/p2qtn6pye5hf8uwff8zvl870ho23', 'https://photo.superimmo.com/14d9wzw46luzbf3y7luh3vpwriib', 'https://photo.superimmo.com/j3o9hzo8ubzr9plt8og4ehozqbxj', None, None, None, None, None]
44;https://www.superimmo.com/annonces/achat-maison-178m-bouguenais-44340-xwcztt;515000;178;10;4;Bouguenais (44340);2893;20/07/2024;2 terrasses;2 garages - 9 parkings;Honoraires à la charge de l'acquéreur : 4,04% TTC - 20 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.equinoxeimmobilier.fr/i/redac/honoraires?honofor=1;"RARE
A 3 minutes du bourg de Bouguenais, découvrez cet ensemble immobilier de 2 maisons indépendantes très bien entretenues avec une grande piscine de 8 mètres x 4,50 mètres, couverte et chauffée (éranda rideau, pompe à chaleur).
Très rare à la vente, cette propriété conviendrait à de nombreuses familles désirant vivre à proximité tout en conservant son indépendance.
Cet ensemble conviendrait également à toute profession libérale souhaitant installer son activité à proximité de son habitation et de la piscine (kinésithérapeute, medecin du sport, maitre nageur, infirmier ibéral, télétravail...). L'ensemble est équipé de la fibre optique pour une connexion internet optimale.
Sur un terrain plat sans vis à vis de plus de 2000m2 :
1- Maison de plain-pied 3 chambres + véranda + garage + atelier + buanderie + 1 sde + 2 WC + placards + cellier
La maison principale est composée d'une vaste pièce de vie disposant d'une cheminée avec insert, d'une cuisine ouverte aménagée et équipée, donnant sur une très grande véranda isolée et chauffée pour un espace à vivre de 80m2 donnant sur deux terrasses au soleil, permettant une vie intérieure/extérieure en toutes saisons.
L'espace nuit se compose de trois belles chambres, d'une salle d'eau avec une grande douche et d'un WC desservis par un coulor avec placards.
Une buanderie avec un second WC et un cellier sont accesibles par n second dégagement avec placards.
Une cour centrale dessert un garage fermé et un atelier avec cave.
2- Maison de plain-pied 1 chambre + piscine + terrase + garage moto + chalet + pool house + atelier + 1 sde + 1 WC
La seconde maison de plain-pied également offre une pièce à vivre comprenant salon, séjour et cuisine américaine pour un total de 26m2.
Une petite chambre et une salle d'eau avec WC compose la partie nuit.
La très belle piscine de 8 x 4,50m, chauffée par pompe à chaleur, est couverte par une strucutre Veranda Rideau qui permet une ouverture par double baie à chaque extrémité mais aussi sur toute la longueur des deux cotés ! Une tès belle piscine très bien entretenue complétée par deux chalets, un garage moto, et un atelier.
Le terrain parfaitement plat dispose également de nombreux atouts avec un terrain de boule nantaise, un abris pour le bois et un autre pour les outils de jardin, un potager et un verger.
L'ensemble offre deux maisons habitables de suite, une piscine en parfait état sur un terrain sublime dans un cadre et un agrément hors du commun.
Pour bénéficer de cette opportunité rare, contactez Julien Champalaune au O7 82 I5 6I I7 qui vous accompagnera dans votre projet.
EI inscrit au RSAC de Nantes sous le numéro 493584197.risques liés au bien consultable sur le portail
Afficher plus";"['178 m² - 10 pièces - 4 chambres - ter. 2 100 m²', 'Piscine', 'Orientation : Est / Ouest', '2 garages - 9 parkings', 'Cave (6 m²)', '2 terrasses', 'Année de construction : 1988', 'Cuisine ouverte, équipée', ""2 salles d'eau"", '3 wc', 'Cheminée', '', None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/zrt864jakynwxvkb2feqoenjyzsk', 'https://photo.superimmo.com/2jmo4pzawnb1dhgvkrwur7s1itgl', 'https://photo.superimmo.com/mskdtdjtwvwnjars9vfr879azh4c', 'https://photo.superimmo.com/9kgwh5h8kp0ftu4zr205n7nz7hmw', 'https://photo.superimmo.com/mp6j0mraksmk0rdg4gv4s895751e', None, None, None, None, None]
45;https://www.superimmo.com/annonces/achat-maison-168m-basse-goulaine-44115-xwcztr;549950;168;7;4;Basse-Goulaine (44115);3274;20/07/2024;1 Garage;Cuisine séparée, équipée;Honoraires à la charge de l'acquéreur : 3,57% TTC - 18 950 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.equinoxeimmobilier.fr/i/redac/honoraires?honofor=1;"Mael BEHAGLE - Equinoxe Immobilier vous propose sur notre belle commune de Basse-Goulaine
Un ensemble immobilier composé d'une maison familiale de 4 chambres et d'un studio avec entrée indépendante sur un terrain clos d'environ 1500 m2
La maison principale de 142 m2 vous offre:
- au RDC : une entrée donnant sur une belle pièce à vivre avec coin salle à manger et insert, une cuisine indépendante aménagée et équipée, une suite parentale avec accès directe à une grande salle de bain (baignoire et douche), un wc, un cellier et un garage
-à l'étage : 3 belles chambres, un coin bureau en mezzanine, une salle d'eau avec WC
Le studio de 26 m2 avec entrée privative se compose d'une pièce principale avec kitchenette, une salle d'eau avec wc et un petit extérieur avec place de parking privative
Pour compléter cet ensemble : un atelier indépendant, une grande terrasse avec sa piscine, un double carport.avec appenti pour stockage bois
Située à 1,5 km du bourg de Basse Goulaine, cet ensemble immobilier est proche des transports et de toutes commodités risques liés au bien consultable sur le portail
Afficher plus";"['168 m² - 7 pièces - 4 chambres - ter. 1 485 m²', 'Piscine', 'Orientation : Est, Sud, Sud-Est', '1 Garage', 'Année de construction : 1984', 'Chauffage individuel', 'Cuisine séparée, équipée', ""1 salle d'eau - 1 salle de bain"", '2 wc', 'Cheminée', 'Interphone', '', None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/tg8w5ld3i6emrkwqtrc5bin43myl', 'https://photo.superimmo.com/q5hq5wewut02lgj90az6xazdqrt2', 'https://photo.superimmo.com/6o0lmqk4qouj0gqjwdvtj7zxlai8', 'https://photo.superimmo.com/jcxg778f8tk3kihlyslk229n89yv', 'https://photo.superimmo.com/5r9gvusy84tjzp1rg4zptmiz0sl7', None, None, None, None, None]
46;https://www.superimmo.com/annonces/achat-maison-187m-saint-julien-de-concelles-44450-xwcztq;465750;187;9;4;Saint-Julien-de-Concelles (44450);2491;20/07/2024;1 balcon;2 terrasses;Honoraires à la charge de l'acquéreur : 3,5% TTC - 15 750 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.equinoxeimmobilier.fr/i/redac/honoraires?honofor=1;"Sur notre belle commune de Saint-Julien-de-Concelles, au calme de son village mais à seulement 5 minutes du périphérique nantais et du centre bourg, cette maison unique d'architecte aux généreux volumes vous offre :
Au rez-de-chaussée: une magnifique verrière, servant d'entrée, donnant sur une suite parentale indépendante (chambre avec salle d'eau et WC privatif), un double salon/séjour d'environ 70 m2 avec cheminée ouvrant sur une belle cuisine aménagée et équipée, une seconde salle d'eau et un second WC indépendant.
A l'étage, trois chambres dont une de 22m2 comprenant placard-dressing sur mesure et WC.
Des prestations de qualitées au service d'une maison chaleureuse
Niveau extérieur, vous pourrez profiter du soleil sur deux terrasses exposées sud et ouest pendant que les enfants profiteront du terrain clos d'environ 2400m2
Ce bien finira de vous séduire avec son vaste hangar de plus de 300 m2 comprenant un double garage, une grande salle carrelée avec des bureaux, un étage avec des étagères de stockage. Idéal pour un artisan ou pour les fêtes de famille.
L'oeil du pro : si vous cherchez une belle maison familiale avec la possibilité de développer une activité d'artisan, ce bien est fait pour vous risques liés au bien consultable sur le portail
Afficher plus";['187 m² - 9 pièces - 4 chambres - ter. 2 410 m²', 'Orientation : Sud', '1 garage - 10 parkings', '1 balcon', '2 terrasses', 'Année de construction : 1952', 'Cuisine ouverte, équipée', 'Séjour de 70 m²', '1 salle de bain', '2 wc', None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/kcd23xengcqnnvvdxu39n3aw1nn3', 'https://photo.superimmo.com/yegyqenmsg3x60zz49vmkzb40j1g', None, None, None, None, None, None, None, None]
47;https://www.superimmo.com/annonces/achat-maison-72m-vallet-44330-xwcztp;174500;43;3;2;Vallet (44330);2409;20/07/2024;Exclusivité;2 Parkings;Honoraires à la charge de l'acquéreur : 5,76% TTC - 9 500 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.equinoxeimmobilier.fr/i/redac/honoraires?honofor=1;"CENTRE VALLET
Maison entièrement rénovée en 2006 ! Pas de travaux à prévoir !
Pièce à vivre agréable avec cuisine ouverte, une lingerie, un WC, une salle d'eau.
A l'étage : deux grandes chambres avec placard.
Un terrain non attenant de 46 m2.
UN BELLE OPPORTUNITE !

Locataire en place (jusqu'en décembre 2025)
Prix honoraires d'agence inclus de : 174 500 EUR (honoraires; 9 500 EUR à la charge de l'acquéreur soit 5.69 % du prix net Vendeur)
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr risques liés au bien consultable sur le portail";"['72,43 m² - 3 pièces - 2 chambres - ter. 80 m²', 'Orientation : Est, Sud, Sud-Est', '2 Parkings', 'Année de construction : 2006', 'Chauffage individuel électrique', 'Cuisine ouverte', 'Séjour de 24 m²', ""1 salle d'eau"", '1 wc', '', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/47vmbhgacpplun6fks6hmda5wpyc', 'https://photo.superimmo.com/9yw3sehmn4vkvjf3vnjthdjexs8l', 'https://photo.superimmo.com/l5vr0wpv6ribw3i6mi2xyrun97dt', 'https://photo.superimmo.com/wttodtshvxgsjk6aqjrmdd9exe7v', 'https://photo.superimmo.com/fji59g8iyx9ksn7j8mkbygu1owri', 'https://photo.superimmo.com/810wmj7yh36a0yvff4crl9ajytgd', None, None, None, None]
48;https://www.superimmo.com/annonces/achat-appartement-20m-nantes-44300-xwczto;30000;20;1;1;Nantes (44300);1500;20/07/2024;Étage 2/3 avec ascenseur;Coin cuisine équipé;Honoraires à la charge de l'acquéreur : 20% TTC - 5 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.equinoxeimmobilier.fr/i/redac/honoraires?honofor=1;"À Nantes. Le bâtiment respecte les normes d'accessibilité. Si vous souhaitez visiter cet appartement ou en découvrir d'autres, n'hésitez pas à contacter l'agence immobilière EQUINOXE IMMOBILIER. L'intérieur offre 20m2 et se compose d'un espace cuisine, une salle de bain et une chambre. La tranquillité des occupants est garantie par le double vitrage.
Le prix de mise en vente est d'environ 30 000 EUR frais d'agence inclus. (honoraires charge acquéreur de 5 000 EUR)
Charges de copropriété de 90 EUR/trimestre. risques liés au bien consultable sur le portail";['20 m² - 1 pièce - 1 chambre', 'Étage 2/3 avec ascenseur', 'Orientation : Nord', 'Climatisation', 'Coin cuisine équipé', '1 salle de bain', '1 wc', '', None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/uuea5enrosiv1y5ttgi8egqi1uwt', 'https://photo.superimmo.com/7ougqmo14dsdi2baicqg2nf0suc8', 'https://photo.superimmo.com/lmqg9mbgg14fz0wsqdotfludunf6', 'https://photo.superimmo.com/qufsm5vn51i2ui8x2k84d34325ny', 'https://photo.superimmo.com/y3ilbayvqbj8wemm2umq1u59e7eu', None, None, None, None, None]
49;https://www.superimmo.com/annonces/achat-maison-320m-nantes-44000-xwcztn;1450000;320;12;8;Nantes (44000);4531;20/07/2024;3 Garages;Cuisine séparée;Honoraires à la charge de l'acquéreur : 3,57% TTC - 50 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.equinoxeimmobilier.fr/i/redac/honoraires?honofor=1;"Grande demeure bourgeoise.
Située dans le quartier des hauts pavés à Nantes. Venez découvrir cette maison aux charmes anciens comprenant : un espace de vie au rez-de-chaussée de 120 m2, 8 chambres, 2 salles de bain, 3 salles d'eau. Un grand grenier qui peut être aménagé. Un grand garage pouvant accueillir deux voitures. Une cave en sous sol d'environ 100 m2. Une dépendance dans le jardin qui pourra satisfaire votre créativité. Le tout sur un parc arboré clos de jolis murs en pierre de 1433 m2. Un havre de paix. risques liés au bien consultable sur le portail";"['320 m² - 12 pièces - 8 chambres - ter. 1 433 m²', 'Orientation : Nord, Nord-Ouest, Est, Ouest', '3 Garages', 'Cave (120 m²)', 'Année de construction : 1887', 'Chauffage individuel au gaz (radiateurs)', 'Cuisine séparée', ""3 salles d'eau - 2 salles de bain"", '2 wc', '', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/odph2l8p4wbxtjtfxk3ujh8do7yn', 'https://photo.superimmo.com/xgfpqx0vpxz7pvv6v4w5x2al3s7l', 'https://photo.superimmo.com/p5eagxsv1olstgbu8knkoqhkdxu0', 'https://photo.superimmo.com/q38ze6raxeq3rnobwc04lyyr6xaq', None, None, None, None, None, None]
50;https://www.superimmo.com/annonces/achat-maison-202m-avessac-44460-xwcztk;274500;202;6;4;Avessac (44460);1359;20/07/2024;Terrasse;Chauffage individuel au fuel;Honoraires à la charge de l'acquéreur : 3,98% TTC - 10 500 € TTC inclus dans le prix de vente. Barème d’honoraires : https://igor-immobilier.com/i/redac/honoraires?honofor=1;"Au coeur de la campagne d'Avessac, maison de 202 m2 avec de grands volumes.
Au rdc, en empruntant le hall d'entrée, vous trouverez un séjour/salle à manger avec cuisine ouverte, deux chambres, une salle d'eau avec douche et double vasques, un WC et une lingerie.
A l'étage, une grande mezzanine qui pourra, par exemple, être aménagée en salle de jeux, deux chambres, un WC et une salle de bain.
Au rdc, un escalier vous mènera directement à un très grand sous-sol aménagé en plusieurs pièces : cuisine d'été, chaufferie, bureau, lingerie, ainsi qu'un garage vous permettant de garer deux voitures.
Un carport pour camping-car vient compléter ce bien.
Le tout sur un terrain de 4765 m2.
Prix net vendeur : 264 000 EUR
Honoraires à la charge de l'acquéreur : 10 500 EUR
Prix FAI : 274 500 EUR
Vous recherchez une maison familiale, au calme avec de grands espaces intérieurs et extérieurs ? Cette maison est faite pour vous !
Contact : Marine Drouault / 06 43 95 16 19 /
Afficher plus";"['202 m² - 6 pièces - 4 chambres - ter. 4 765 m²', 'Terrasse', 'Chauffage individuel au fuel', ""1 salle d'eau - 1 salle de bain"", '2 wc', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/7ff40dx2o9d0u1woq196nbk1x76i', 'https://photo.superimmo.com/ngvrv58zg6g53bvsn4fxt0p5hfsj', 'https://photo.superimmo.com/jkb74pbpii9d8bbz2i5sh830hzov', 'https://photo.superimmo.com/bsa52nokfdav9021ljj5nfp8bl68', 'https://photo.superimmo.com/mr4kywehyh560vyu82sq6f0bme85', None, None, None, None, None]
51;https://www.superimmo.com/annonces/achat-maison-147m-guemene-penfao-44290-xwcztj;598500;147;6;4;Guémené-Penfao (44290);4071;20/07/2024;Chauffage individuel au fuel;;Honoraires à la charge de l'acquéreur : 3,19% TTC - 18 500 € TTC inclus dans le prix de vente. Barème d’honoraires : https://igor-immobilier.com/i/redac/honoraires?honofor=1;"Vous souhaitez développer une activité équestre ? Cette propriété est faite pour vous !
Au bout d'une impasse, au calme de la campagne de Guémené Penfao, vous tomberez rapidement sous le charme de cette longère et ses dépendances.
La longère de 147 m2 offre, au rdc, une grande cuisine/salle à manger, un séjour, une buanderie, un WC, une chambre et une suite parentale (chambre + salle d'eau). A l'étage, vous trouverez deux chambres et une salle de bain. Système de phyto-épuration.
Quatre anciennes soues à cochons, une maison en pierre avec four à pain, un abri pour le bois, et une grande grange d'environ 170 m2 viennent compléter ce bien.
Une terrasse orientée plein Sud vous permet d'avoir une magnifique vue sur les prairies. Au coeur de 12,5 hectares de terrain totalement attenant, des prés entièrement clôturés accueilleront vos chevaux.
Les installations équestres déjà présentes vous permettront de vous projeter rapidement : hangar, stabulations, carrière drainée, sellerie, atelier, douche avec dalle béton, ancien club house,...
Prix net vendeur : 580 000 euros
Honoraires à la charge de l'acquéreur : 18 500 euros
Lancez-vous ! Et contactez moi pour visiter (garanties bancaires demandées) :
Marine Drouault / 06 43 95 16 19 /
Afficher plus";"['147 m² - 6 pièces - 4 chambres - ter. 125 531 m²', 'Chauffage individuel au fuel', 'Séjour de 28 m²', ""1 salle d'eau - 1 salle de bain"", '1 wc', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/7mr319jhisz1ylp22y07yl8ug9dd', 'https://photo.superimmo.com/cczobbwld10d4qobi4q6bci47bov', 'https://photo.superimmo.com/qhn8qdj7x75dg8xps2rn8s0pdbrz', 'https://photo.superimmo.com/u14oofkzl5sejvpk7magi9qsyz71', 'https://photo.superimmo.com/p8ujdxd18pv6kkys59dv0gtk9ax0', None, None, None, None, None]
