;url;price;surface;nb_pieces;nb_chambres;lieu;prix_m2;date_publication;tag_1;tag_2;tag_3;description;tags;images_url
94;https://www.superimmo.com/annonces/achat-maison-185m-leognan-33850-xwbsc2;665000;185;7;5;Léognan (33850);3595;16/07/2024;Chauffage au gaz (radiateurs);Piscine;Honoraires à la charge du vendeur. Barème d’honoraires : https://bareme.iadfrance.fr;"iad France - Axelle Ithurralde (06 79 02 46 75) vous propose : Charmante maison de 185m2 à Léognan - 5 chambres - Belle luminosité et de beaux espaces. Elle offre un espace de vie confortable pour toute la famille et saura vous séduire par son charme et son caractère,
Construite dans les années 1900 et en bon état général, cette demeure authentique, offre de belles pièces lumineuses. Elle se compose d'une entrée, d'un séjour traversant donnant sur la terrasse avec piscine, sans vis à vis, une grande cuisine récente, entièrement aménagée et équipée avec cellier attenant.
Le côté nuit propose 4 chambres, un bureau, une salle d'eau, une salle de bain, 2 WC, une buanderie. Une mezzanine avec un coin bureau et une 5eme chambre.
La maison bénéficie d'une exposition est-ouest, garantissant une belle luminosité tout au long de la journée.
Située dans un quartier calme, cette propriété ne nécessite pas de travaux et propose de multiples possibilités d'aménagements. La configuration actuelle permet par exemple de détacher un logement de type T2.
Profitez également d'un agréable jardin pour des moments de détente en extérieur.
Enfin un grand garage double ainsi qu'un grand hangar complète ce bien, idéal pour un besoin de rangement ou de stockage.
Ne manquez pas cette opportunité d'acquérir une charmante maison traditionnelle à Léognan.
Honoraires d’agence à la charge du vendeur.Information d'affichage énergétique sur ce bien : classe ENERGIE C indice 136 et classe CLIMAT C indice 29. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr. La présente annonce immobilière a été rédigée sous la responsabilité éditoriale de Mme Axelle Ithurralde EI (ID 8029), mandataire indépendant en immobilier (sans détention de fonds), agent commercial de la SAS I@D France immatriculé au RSAC de BORDEAUX sous le numéro 793739780, titulaire de la carte de démarchage immobilier pour le compte de la société I@D France SAS.
Retrouvez tous nos biens sur notre site internet.
Afficher plus";['185 m² - 7 pièces - 5 chambres - ter. 928 m²', 'Piscine', 'Année de construction : 1900', 'Chauffage au gaz (radiateurs)', 'Interphone', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/9isjukuz12y37mt6m11af8td756l', 'https://photo.superimmo.com/ihqensiebo6why3bl54htqtejn1g', 'https://photo.superimmo.com/elapmbhyk7mlrjnlmhmwzo7h40um', 'https://photo.superimmo.com/47vr0vol06x2dg386l0878xa8h39', 'https://photo.superimmo.com/2y16k2bimkq6lqsb94iqc35adbup', None, None, None, None, None]
95;https://www.superimmo.com/annonces/achat-maison-92m-les-billaux-33500-xwbsbo;242000;92;4;3;Les Billaux (33500);2630;16/07/2024;Terrasse;1 Garage;Honoraires à la charge du vendeur. Barème d’honoraires : https://bareme.iadfrance.fr;"iad France - Jerome Descazeaux (06 24 66 34 37) vous propose : Opportunité à Saisir ! Maison 4 pièces sur la commune des Billaux, proche de la zone des Dagueys.
Cette maison de plain-pied d'une surface de 92m2 environ offre un potentiel incroyable pour réaliser la maison de vos rêves. Avec ses 3 chambres, sa grande pièce de vie, et sa cuisine déjeunatoire, elle est idéale pour accueillir une famille. Construite en 1969, elle nécessite quelques travaux de décoration pour moderniser ses espaces et la mettre à votre goût. Un garage de 30m2 environ non attenant à la maison vous permettra de garer une voiture et/ou d'avoir tout l'espace nécessaire pour bricoler.
Située dans un quartier paisible, proche du centre ville et des écoles, cette maison est construite sur une parcelle totale de plus de 2300m2 environ. Profitez de la proximité des commodités tout en bénéficiant de la tranquillité d'une maison individuelle.
Vous rêvez d'une maison à votre image ? Cette maison est faite pour vous ! N'attendez plus pour planifier une visite et laissez libre cours à votre imagination pour transformer cette maison en un véritable cocon douillet.
Honoraires d’agence à la charge du vendeur.Information d'affichage énergétique sur ce bien : classe ENERGIE D indice 187 et classe CLIMAT D indice 31. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr. La présente annonce immobilière a été rédigée sous la responsabilité éditoriale de M. Jerome Descazeaux EI (ID 81761), mandataire indépendant en immobilier (sans détention de fonds), agent commercial de la SAS I@D France immatriculé au RSAC de Libourne sous le numéro 524377538, titulaire de la carte de démarchage immobilier pour le compte de la société I@D France SAS.
Retrouvez tous nos biens sur notre site internet.
Afficher plus";['92 m² - 4 pièces - 3 chambres - ter. 2 333 m²', '1 Garage', 'Terrasse', 'Année de construction : 1969', 'Chauffage au gaz', 'Cuisine séparée', 'Séjour de 24 m²', '', None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/dz83jtgvgc7w02jg0zvq1euyq4ke', 'https://photo.superimmo.com/csnnks0jrxf9xnsh60ji0f719p5z', 'https://photo.superimmo.com/bjdgfkh0n4xv0l695770cx6quv4e', 'https://photo.superimmo.com/o6pf4vfw906y1q1ap2wsn7mbk9vm', 'https://photo.superimmo.com/zlrwregddd2pxkmejng2fk6x2nu7', None, None, None, None, None]
96;https://www.superimmo.com/annonces/achat-maison-105m-cestas-33610-xwbsam;560000;105;4;3;Cestas (33610);5333;16/07/2024;Terrasse;Chauffage au gaz;Honoraires à la charge du vendeur. Barème d’honoraires : https://bareme.iadfrance.fr;"iad France - Axelle Ithurralde (06 79 02 46 75) vous propose : Charmante maison traditionnelle de 105m² à Cestas !
Cette maison traditionnelle, de plain pied, construite en 2018 propose pour le coin nuit 3 chambres dont une suite parentale avec dressing, salle d'eau, une salle de bain, un WC indépendant. un bel espace de vie lumineux et chaleureux, avec son grand séjour et sa cuisine américaine avec îlot central entièrement aménagée et équipée, avec cellier attenant.
Située à Cestas, cette maison est en excellent état général, bénéficiant d'un entretien régulier. Dotée d'un chauffage individuel au gaz, elle offre un confort optimal. Une terrasse ensoleillée, un parking, un garage, un abris de 18m2 et une agréable piscine complètent ce bien.
L'exposition ouest apporte une luminosité agréable tout au long de la journée. Son emplacement idéal vous permettra de profiter pleinement des commodités environnantes.
Cette maison saura vous séduire par son caractère traditionnel et son agencement fonctionnel. N'hésitez plus et venez la découvrir !
Honoraires d’agence à la charge du vendeur.Information d'affichage énergétique sur ce bien : classe ENERGIE C indice 73 et classe CLIMAT C indice 12. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr. La présente annonce immobilière a été rédigée sous la responsabilité éditoriale de Mme Axelle Ithurralde EI (ID 8029), mandataire indépendant en immobilier (sans détention de fonds), agent commercial de la SAS I@D France immatriculé au RSAC de BORDEAUX sous le numéro 793739780, titulaire de la carte de démarchage immobilier pour le compte de la société I@D France SAS.
Retrouvez tous nos biens sur notre site internet.
Afficher plus";['105 m² - 4 pièces - 3 chambres - ter. 606 m²', 'Piscine', 'Terrasse', 'Année de construction : 2018', 'Chauffage au gaz', 'Interphone', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/s2hl613xvxrdydw6prbab75ddg99', 'https://photo.superimmo.com/ky6bau7flc7299h0b6nzgxg7fpo2', 'https://photo.superimmo.com/4gudpbzy0rozk31a2iqur7a97j5h', 'https://photo.superimmo.com/j0rfczk13rc5s3kur83vnprhs6jc', 'https://photo.superimmo.com/5hcn14rwh90xg6b84nazqm1l9qr7', None, None, None, None, None]
97;https://www.superimmo.com/annonces/achat-maison-90m-cabanac-et-villagrains-33650-xwbs84;160000;90;3;2;Cabanac-et-Villagrains (33650);1778;16/07/2024;1 Garage;Chauffage au gaz;Honoraires à la charge du vendeur. Barème d’honoraires : https://bareme.iadfrance.fr;"iad France - Elodie Capelas (06 12 07 76 42) vous propose : IDEAL INVESTISSEUR
Au coeur de la commune de Cabanac et Villagrains, venez découvrir cette maison de 90 m2 à rénover.
Elle se compose d'une entrée, d'une partie cuisine avec cheminée, d'un espace repas, d'un salon salle-à-manger, de 2 chambres, d'une salle de bain, d'un wc, et d'une partie buanderie avec évier.
Un grand garage, un puit complète ce bien.
Côté extérieur un beau jardin pourra offrir de belles soirées d'été.
Les travaux de rénovation permettront de mettre en valeur tout le potentiel de cette maison traditionnelle. Ne manquez pas cette occasion de réaliser votre projet de vie dans un cadre privilégié.
Elle n'attends plus que vous!!!
Honoraires d’agence à la charge du vendeur. Bien non soumis au DPE. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr. La présente annonce immobilière a été rédigée sous la responsabilité éditoriale de Mme Elodie Capelas EI (ID 63929), mandataire indépendant en immobilier (sans détention de fonds), agent commercial de la SAS I@D France immatriculé au RSAC de Meaux sous le numéro 825383508, titulaire de la carte de démarchage immobilier pour le compte de la société I@D France SAS.
Retrouvez tous nos biens sur notre site internet.
Afficher plus";['90 m² - 3 pièces - 2 chambres - ter. 700 m²', '1 Garage', 'Année de construction : 1950', 'Chauffage au gaz', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/0y0zcoouw204mpr6ijqmc9fxnntt', 'https://photo.superimmo.com/wf9cxp7reuvlqf6fiixcphx96zjx', 'https://photo.superimmo.com/85xgysorongz4wouqehp0ptj6yky', 'https://photo.superimmo.com/q0slwrmw7rg4wdo37ew8jtmbblzu', 'https://photo.superimmo.com/zj0d8hur8t4x1ixwrzlbi0w7pxts', None, None, None, None, None]
98;https://www.superimmo.com/annonces/achat-maison-164m-galgon-33133-xwbs52;365000;164;8;6;Galgon (33133);2226;16/07/2024;Cuisine ouverte, équipée;Chauffage électrique (radiateurs);Honoraires à la charge du vendeur. Barème d’honoraires : https://bareme.iadfrance.fr;"iad France - Natacha Carbonel (06 79 43 48 67) vous propose : A 10 minutes de Galgon, belle maison de campagne entièrement rénovée dans un un environnement calme.
Cette maison se compose d'un grand séjour lumineux avec sa cuisine aménagée, 3 chambres avec placard et une grande chambre avec son dressing, une salle d'eau, toilette.
Vous pourrez également profiter d'un appartement pour accueillir vos amis, votre famille ou une activité de gite.
Cette ensemble est complété d' espace de rangement pour le jardinage ou autre sur plus de 2 hectares de terrain.
Si vous aimez le calme, le chant des oiseaux, la campagne, cette maison est faite pour vous.
Honoraires d’agence à la charge du vendeur.Information d'affichage énergétique sur ce bien : DPE et GES vierges. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr. La présente annonce immobilière a été rédigée sous la responsabilité éditoriale de Mme Natacha Carbonel EI (ID 24863), mandataire indépendant en immobilier (sans détention de fonds), agent commercial de la SAS I@D France immatriculé au RSAC de Libourne sous le numéro 831324967, titulaire de la carte de démarchage immobilier pour le compte de la société I@D France SAS.
Retrouvez tous nos biens sur notre site internet.
Afficher plus";['164 m² - 8 pièces - 6 chambres - ter. 22 166 m²', 'Chauffage électrique (radiateurs)', 'Cuisine ouverte, équipée', 'Séjour de 54 m²', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/njk0yoxjk8q5y9tgz5mplwru8dqx', 'https://photo.superimmo.com/b1v8n5jnms8rxj50vjt09vz81scu', 'https://photo.superimmo.com/ucg3vyuopv1ugiv1cals5v4i3tfh', 'https://photo.superimmo.com/h932hc3pst3bm807mo4w0cheg3mi', 'https://photo.superimmo.com/cyylxqbaazgph2fu9owhe9e2m6ul', None, None, None, None, None]
99;https://www.superimmo.com/annonces/achat-maison-140m-saint-medard-de-guizieres-33230-xwbs4f;217000;140;5;4;Saint-Médard-de-Guizières (33230);1550;16/07/2024;1 Garage;Cuisine séparée;Honoraires à la charge du vendeur. Barème d’honoraires : https://bareme.iadfrance.fr;"iad France - Valérie PAYRAUDEAU (06 33 18 08 73) vous propose : Charmante Maison Traditionnelle - 4 Chambres - Saint-Médard-de-Guizières
À vendre, charmante maison sur sous-sol idéalement située à proximité de toutes les commodités. Cette propriété offre des espaces de vie fonctionnels et bien agencés sur deux niveaux, le tout sur un terrain clos d'environ 800 m².
Elle se compose à l'étage d'une entrée, un séjour salon, 2 chambres, une salle d'une salle de bain, un wc, une cuisine séparée.
En rez de jardin, une véranda, une cuisine équipée et aménagée, deux chambres, un cellier, une salle d'eau, un wc et un garage attenant. Un deuxième garage et un jardin clôturé d'environ 800 m² vient compléter cet ensemble immobilier.
Cette maison est parfaite pour une famille à la recherche d'un cadre de vie agréable et pratique, à deux pas des commodités. Ne manquez pas cette opportunité !
Pour plus d'informations ou pour organiser une visite, veuillez nous contacter.
Honoraires d’agence à la charge du vendeur.Information d'affichage énergétique sur ce bien : classe ENERGIE C indice 125 et classe CLIMAT A indice 4. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr. La présente annonce immobilière a été rédigée sous la responsabilité éditoriale de Mme Valérie PAYRAUDEAU EI (ID 39190), mandataire indépendant en immobilier (sans détention de fonds), agent commercial de la SAS I@D France immatriculé au RSAC de LIBOURNE sous le numéro 852064641, titulaire de la carte de démarchage immobilier pour le compte de la société I@D France SAS.
Retrouvez tous nos biens sur notre site internet.
Afficher plus";['140 m² - 5 pièces - 4 chambres - ter. 800 m²', '1 Garage', 'Année de construction : 1974', 'Cuisine séparée', 'Séjour de 27 m²', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/c7aixevrjgocnr9nwt3w928ubz9i', 'https://photo.superimmo.com/jj3u8d8bl39tcybov3xe71rji47d', 'https://photo.superimmo.com/o1kj3iicgxdqhytp0jsnqntbe9pa', 'https://photo.superimmo.com/klw1qfno8dz3uzp8t4a0lzps11ah', 'https://photo.superimmo.com/xq3mfj52w425i05hi6d0h9uiyuc5', None, None, None, None, None]
100;https://www.superimmo.com/annonces/achat-maison-90m-cenon-33150-xwbs1o;314150;90;4;3;Cenon (33150);3491;16/07/2024;1 Garage;Cuisine séparée;Honoraires à la charge du vendeur. Barème d’honoraires : https://bareme.iadfrance.fr;"iad France - Céline Paredes (06 64 14 30 52) vous propose : Maison de ville lumineuse avec Jardin et Garage à Cenon. Cette charmante maison de ville de 4 pièces de 75,98m2 (90m2 SH) sur 2 étages, datant de 1960, propose un potentiel incroyable pour créer un espace de vie unique. Avec ses 3 chambres spacieuses, ses 2 salles de bains et un séjour lumineux de 13,68m2, elle est idéale pour une famille en quête d'espace convivial. Vous pourrez profiter du jardin avec exposition sud et d'une loggia aménagée en salon d'été pour prolonger vos moments de détente en plein air. Le garage venant compléter ce bien assure un stationnement pratique. Située à proximité de la station tram A et des commerces, cette maison bénéficie d'une localisation idéale pour les besoins du quotidien. Des travaux de rénovation sont à prévoir pour l'atelier indépendant annexé à la maison qui pourra servir de studio ou tout autre destination pour en faire votre cocon douillet! Ne manquez pas cette opportunité à Cenon, contactez moi pour une visite dès aujourd'hui!,
Honoraires d’agence à la charge du vendeur.Information d'affichage énergétique sur ce bien : classe ENERGIE E indice 301 et classe CLIMAT B indice 9. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr. La présente annonce immobilière a été rédigée sous la responsabilité éditoriale de Mlle Céline Paredes EI (ID 77714), mandataire indépendant en immobilier (sans détention de fonds), agent commercial de la SAS I@D France immatriculé au RSAC de Bordeaux sous le numéro 952277762, titulaire de la carte de démarchage immobilier pour le compte de la société I@D France SAS.
Retrouvez tous nos biens sur notre site internet.
Afficher plus";['90 m² - 4 pièces - 3 chambres - ter. 293 m²', '1 Garage', 'Année de construction : 1960', 'Chauffage électrique (radiateurs)', 'Cuisine séparée', 'Séjour de 14 m²', 'Télévision par cable', '', None, None, None, None, None, None, None, None, None, None, None, None];[None, None, None, None, None, None, None, None, None, None]
101;https://www.superimmo.com/annonces/achat-maison-74m-abzac-33230-xwbs0n;123000;74;3;1;Abzac (33230);1662;16/07/2024;Exclusivité;1 Garage;Honoraires à la charge du vendeur. Barème d’honoraires : https://bareme.iadfrance.fr;"iad France - Valérie PAYRAUDEAU (06 33 18 08 73) vous propose : Charmante maison à réformer à Abzac, offrant de belles opportunités d'aménagement. Construite en 1900, cette maison de 74m² dispose de 3 pièces dont 1 chambre, idéale pour un premier achat ou un projet de rénovation. Le séjour de 24m² offre un espace convivial pour se détendre. La cuisine séparée laisse place à la créativité. Avec un garage, cette maison sur 2 étages offre de multiples possibilités d'aménagement. Orientée à l'est, vous profiterez d'une belle luminosité. Une rénovation permettra de façonner cet espace selon vos envies. Opportunité à saisir pour les amateurs de travaux et de projets de rénovation.
Honoraires d’agence à la charge du vendeur.Information d'affichage énergétique sur ce bien : classe ENERGIE E indice 296 et classe CLIMAT E indice 65. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr. La présente annonce immobilière a été rédigée sous la responsabilité éditoriale de Mme Valérie PAYRAUDEAU EI (ID 39190), mandataire indépendant en immobilier (sans détention de fonds), agent commercial de la SAS I@D France immatriculé au RSAC de LIBOURNE sous le numéro 852064641, titulaire de la carte de démarchage immobilier pour le compte de la société I@D France SAS.
Retrouvez tous nos biens sur notre site internet.
Afficher plus";['74 m² - 3 pièces - 1 chambre - ter. 620 m²', '1 Garage', 'Année de construction : 1900', 'Chauffage au gaz', 'Cuisine séparée', 'Séjour de 24 m²', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/166y78jqijv118th7oa5qbshdyuk', 'https://photo.superimmo.com/lwv4muoctsy13xuo8srvt20qbqj5', 'https://photo.superimmo.com/dxl10qfhh93cz0fmst4ony725tkg', 'https://photo.superimmo.com/j4u6fsd7dhzmjilwya266254ovpz', 'https://photo.superimmo.com/ex0nwjzuqw8cr4lpcc2u8qzdvj7t', None, None, None, None, None]
102;https://www.superimmo.com/annonces/achat-maison-140m-merignac-33700-xwbs0d;730000;140;6;4;Mérignac (33700);5214;16/07/2024;Terrasse;1 Garage;Honoraires à la charge du vendeur. Barème d’honoraires : https://bareme.iadfrance.fr;"iad France - Virginie Tarrieu (06 34 12 14 29) vous propose : NOUVEAUTE, sur Mérignac Centre secteur Foncastel, venez découvrir cette maison contemporaine avec piscine.
Cette maison, construite en 2021, bénéficie de la garantie décennale et offre des prestations haut de gamme dans une atmosphère raffinée et sereine.
La maison offre 140 m² habitables sur deux niveaux. Vous apprécierez ses beaux volumes et ses prestations de grande qualité.
Un vaste séjour de plus de 50 m², lumineux, s’ouvre sur une grande terrasse en bois exotique et le jardin avec piscine. La cuisine ouverte haut de gamme est entièrement équipée avec des matériaux de qualité, et dispose d’un cellier attenant pour plus de commodité.
Le rez-de-chaussée se compose également d'une suite parentale avec sa salle d’eau privative et de WC indépendants.
Coté extérieur, vous profiterez d’un jardin au calme, avec une large terrasse en bois et une piscine au sel chauffée.
L'étage offre trois chambres avec placards intégrés, une grande salle de bain familiale moderne, un dressing indépendant et des WC séparés, offrant ainsi un confort optimal pour toute la famille.
Un garage complète ce bien d'exception.
La maison est située dans une allée au calme, à proximité des commerces et des commodités.
Les + du bien :
-Commerces de proximité à pied
-Ligne bus et tram A à pied
-Volume généreux de la pièce de vie
-Climatisation (réversible) entièrement gainée
-Belles finitions et matériaux haut de gamme
-Piscine chauffée (au sel) avec volet roulant immergé
!!! UN BIEN RARE... coup de coeur assuré … A VISITER SANS TARDER !!!
Honoraires d’agence à la charge du vendeur. Bien non soumis au DPE. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr. La présente annonce immobilière a été rédigée sous la responsabilité éditoriale de Mme Virginie Tarrieu EI (ID 69508), mandataire indépendant en immobilier (sans détention de fonds), agent commercial de la SAS I@D France immatriculé au RSAC de Bordeaux sous le numéro 904768322, titulaire de la carte de démarchage immobilier pour le compte de la société I@D France SAS.
Retrouvez tous nos biens sur notre site internet.
Afficher plus";['140 m² - 6 pièces - 4 chambres - ter. 301 m²', '1 Garage', 'Terrasse', 'Année de construction : 2021', 'Chauffage électrique', 'Climatisation', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/sfdudqgs5zunz4eswvs7kg02tqgk', 'https://photo.superimmo.com/9vowebwr7om7125s93iif87jyay1', 'https://photo.superimmo.com/989f0gh8clrne246se5mcv8hgmak', 'https://photo.superimmo.com/9zh9jemw2bsncneode7by5k3ftu4', 'https://photo.superimmo.com/1nelmeynud261rgw9syxzzjbhed8', None, None, None, None, None]
103;https://www.superimmo.com/annonces/achat-maison-158m-merignac-33700-xwbrxu;698000;158;6;4;Mérignac (33700);4418;16/07/2024;Exclusivité;Terrasse;Honoraires à la charge du vendeur. Barème d’honoraires : https://bareme.iadfrance.fr;"iad France - Vitor E Silva Marinho (06 25 86 54 05) vous propose : Charmante maison rénovée de 158m² à Mérignac - 4 chambres - Quartier calme tout étant proche du centre ville.
Cette maison traditionnelle, rénovée avec goût, offre 4 chambres spacieuses dont une en suite parentale, un séjour lumineux de 44m², une cuisine de qualité ouverte et équipée, un dressing, 2 salles d'eau, une buanderie, et un agréable jardin exposé plein sud.
Idéalement située dans un quartier calme de Mérignac, cette maison de 1965 d'un étage vous séduira par ses prestations de qualité. Un garage de 35m² est également disponible pour votre confort.
A l'extérieur vous trouverez une belle piscine a débordement qui rapidement est couverte par sa somptueuse terrasse coulissante, mais aussi une deuxième terrasse couverte de plus de 25m², une cuisine d'été, un abri de jardin et un pool house.
Les équipements modernes tels que l'interphone, la fibre optique, le chauffage au sol ou les panneaux photovoltaïques, assurent un confort et l'économie au quotidien.
Ne tardez pas à visiter ce bien d'exception qui saura vous charmer dès le premier regard.
Honoraires d’agence à la charge du vendeur.Information d'affichage énergétique sur ce bien : classe ENERGIE D indice 192 et classe CLIMAT D indice 39. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr. La présente annonce immobilière a été rédigée sous la responsabilité éditoriale de M. Vitor E Silva Marinho EI (ID 64223), mandataire indépendant en immobilier (sans détention de fonds), agent commercial de la SAS I@D France immatriculé au RSAC de Melun sous le numéro 909 505 919, titulaire de la carte de démarchage immobilier pour le compte de la société I@D France SAS.
Retrouvez tous nos biens sur notre site internet.
Afficher plus";['158 m² - 6 pièces - 4 chambres - ter. 825 m²', '1 Garage', 'Terrasse', 'Année de construction : 1965', 'Chauffage au gaz', 'Climatisation', 'Cuisine ouverte, équipée', 'Séjour de 44 m²', 'Digicode - Interphone', '', None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/lq33th0qk7f6zdb4n5f4x08om74t', 'https://photo.superimmo.com/7nmaw5ss9x53hmn7hnvoldgi7y3h', 'https://photo.superimmo.com/7ij3f7lq94h4zt01e90les5cvkf8', 'https://photo.superimmo.com/wpuso9e5j838jgxmu5flixb46f1j', 'https://photo.superimmo.com/clodwd1ktlv22dkwto5cvbz3zlo8', None, None, None, None, None]
104;https://www.superimmo.com/annonces/achat-appartement-57m-bordeaux-33300-xwbrud;294500;57;3;2;Bordeaux (33300);5167;16/07/2024;Exclusivité;Étage 2/4 avec ascenseur;Honoraires à la charge du vendeur. Barème d’honoraires : https://www.ledoc.immo/medias/baremes/261.pdf;"Venez découvrir cet appartement de charme, idéalement situé dans le quartier très recherché de Bordeaux Chartrons, à proximité immédiate du Bassin à Flots et de toutes les commodités (commerces, écoles, transports...).
Cet appartement combine charme et confort du moderne. Entièrement refait en 2020, il présente une surface confortable de 57m² au 2ème étage sur 4 avec ascenseur, parfaitement agencée et rénovée avec goût.
Il se compose d'une entrée avec placard, d'un beau salon/séjour bénéficiant d'une belle luminosité, agrémenté d'un balcon cosy exposé sud, la cuisine ouverte toute équipée est conçue pour votre plus grand confort.
Ce bijou immobilier offre deux chambres spacieuses, une salle d'eau et un WC indépendant. Il bénéficie également d'une place de parking sécurisée, un véritable plus dans ce secteur vivant de Bordeaux, et d'un cellier en rez-de-chaussée, des atouts rares en centre-ville.
Cet appartement est idéal pour les personnes cherchant à vivre dans un environnement dynamique et en plein essor, où règne une ambiance unique et chaleureuse.
N'attendez plus, plus qu'à poser vos valises ! Venez visiter cet appartement au charme assuré, où vous vous sentirez, à coup sûr, chez vous. Ce bien unique en son genre ne restera pas longtemps sur le marché ! Ce bien vous est présenté par Gaëlle Nadeau, votre conseiller indépendant Dr House Immo.
Afficher plus";"['57 m² - 3 pièces - 2 chambres', 'Étage 2/4 avec ascenseur', '1 Parking', 'Cave', '1 balcon', 'Année de construction : 2003', 'Chauffage individuel électrique (radiateurs)', 'Cuisine ouverte', ""1 salle d'eau"", '1 wc', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/ldynbufw6w560bef62zjiipjrorn', 'https://photo.superimmo.com/19q3dpmu51wpkacfqp8opcipm21t', 'https://photo.superimmo.com/djvh9q57x0u9lg4sp3j0wx9vipw8', 'https://photo.superimmo.com/sq4c5eub6o3bl9yy6tb6yggk4pze', 'https://photo.superimmo.com/v6q7p6iw1lrt3x636ae2ctabq19n', None, None, None, None, None]
105;https://www.superimmo.com/annonces/achat-maison-217m-saint-pey-de-castets-33350-xwbru9;210000;217;7;5;Saint-Pey-de-Castets (33350);968;16/07/2024;;;Honoraires à la charge de l'acquéreur : 5% TTC - 10 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.ledoc.immo/medias/baremes/256.pdf;"Venez découvrir cette maison girondine en pierre à faire revivre. Située sur un terrain de plus de 1500m2, cette bâtisse vous offre 217m2 habitables ainsi qu'un grenier aménageable, un atelier, une arrière cuisine, une grange ouverte et une dépendance.
Le RDC vous offre 2 pièces de vie de plus de 34m2 chacune, une cuisine, une salle d'eau, un WC séparé ainsi qu'une suite avec salle d'eau et WC.
A l'étage, vous découvrirez 4 chambres dont une de 34m2.
Eléments techniques:
- chaudière à pellets récente
- ballon thermodynamique
- isolation dans les combles
- prévoir assainissement et rénovationCe bien vous est présenté par Célia Pigot , votre conseiller indépendant Dr House Immo.";"['217 m² - 7 pièces - 5 chambres - ter. 1 544 m²', 'Travaux à prevoir', ""2 salles d'eau"", '2 wc', 'Cheminée', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/m5o7x1c8hn0jo7men6q6bcox3dkj', 'https://photo.superimmo.com/s67plnaowhmj1lzc3or6097l946d', 'https://photo.superimmo.com/8jp0giv893cjcakwvqycn9kjqmiz', 'https://photo.superimmo.com/i97vvwairka0sco35yfwg4e0ekuu', 'https://photo.superimmo.com/fl85tk124icyj869ggs9zoutjgqc', None, None, None, None, None]
106;https://www.superimmo.com/annonces/achat-maison-118m-la-reole-33190-xwbqgr;204000;118;4;3;La Réole (33190);1729;16/07/2024;1 Garage;;Barème d’honoraires : https://archive.3gimmo.com/bareme_agent2022_avril.php;"La Réole au calme dans un quartier résidentiel maison de plain-pied avec un garage en sous-sol, comprenant entrée avec placard, cuisine équipée donnant sur une véranda, séjour de 44 m², 3 chambres, salle de bain, WC séparée avec lave main.sous-sol garage, atelier, cave.terrain arboré clos de 718 m².A proximité des commerces et des écoles. Votre agent commercial 3G IMMO sur place EI - Catherine COLLIER Inscrite au RSAC d'AGEN 492 342 647, Tel : 06 40 11 57 04, Site 3gimmo : Selon l'article L.561.5 du Code Monétaire et Financier, pour l'organisation de la visite, la présentation d'une pièce d'identité vous sera demandée. - Référence 3G Immo : 192151CC-1462409443

Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Afficher plus";['118 m² - 4 pièces - 3 chambres - ter. 718 m²', '1 Garage', '1 salle de bain', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/hz8wx9f1xphdskd84pnv9fid49bj', 'https://photo.superimmo.com/xeq7699zhdwubw47ryfk3s6a2ihl', 'https://photo.superimmo.com/tpfwwce7y5rbo3nluxofoakj4dtw', 'https://photo.superimmo.com/vz2fgokwok1yitlg52u5yvi3v0bo', 'https://photo.superimmo.com/4aigmgl2xmmiokokj6779d8dhvnh', None, None, None, None, None]
