;url;price;surface;nb_pieces;nb_chambres;lieu;prix_m2;date_publication;tag_1;tag_2;tag_3;description;tags;images_url
52;https://www.superimmo.com/annonces/achat-appartement-59m-villeurbanne-69100-xwaxap;260000;59;3;2;Villeurbanne (69100);4407;12/07/2024;Étage 6/8 avec ascenseur;Balcon;Honoraires à la charge du vendeur. Barème d’honoraires : http://diszln7ft1ccx.cloudfront.net/pdf/BAREME_NATIONAL.pdf;"VILLEURBANNE - TOTEM - T3 DE 59M² - BALCON DE 7M² - ETAGE ELEVE - ENTIEREMENT RENOVE
Arnaud Guyonnet et Efficity, l'agence qui estime votre bien en ligne, vous présentent cet appartement traversant de type T3 de 59 m², situé au 6ème étage sur 8 d'une copropriété calme et sécurisée. Niché dans le quartier du Totem à Villeurbanne, à proximité de la Part-Dieu et des Gratte-Ciel, cet appartement rénové avec goût vous offre un cadre de vie idéal.
Points forts :
Emplacement pratique :
Situé dans un quartier dynamique et très bien desservi, cet appartement bénéficie de la proximité immédiate de nombreux commerces de bouches, des écoles (Jacques Prévert et Édouard Herriot) et des transports en commun (ligne C3, Metro A à 10min à pied). Un emplacement stratégique pour ceux qui recherchent confort et praticité.
Vue dégagée et belle luminosité :
Cet appartement traversant, orienté Ouest/Est, situé au 6ème étage, offre une très belle luminosité tout au long de la journée. Le séjour s'ouvre sur un balcon de 7 m², parfait pour profiter des beaux jours et de la vue sur les toits lyonnais.
Confort et agencement intérieur :
Salon/Cuisine : Une grande pièce de vie de 23,5 m² avec une cuisine équipée moderne et deux grandes baies vitrées donnant sur le balcon.
Chambres : Deux chambres sans vis-à-vis de 11 m² et 10 m².
Salle de Bain : Une salle d'eau avec une douche à l'italienne.
Toilettes : 1 WC séparé.
Entrée: Un espace avec un grand placard intégré, desservant l'ensemble des pièces.
Équipements :
Double Vitrage : Installé en 2016 pour une isolation phonique et thermique optimale.
Isolation façade Extérieure : Réalisée en 2020 pour un confort thermique tout au long de l'année.
Espaces supplémentaires :
Une cave et un parking souterrain fermé (vendu en sus à 9 000€) complètent ce bien, offrant ainsi des solutions de rangement et de stationnement pratiques.
Aucune procédure en cours dans la copropriété.
Prix : 260 000 €
Disponibilité : Disponible immédiatement
Cet appartement est une belle opportunité sur le marché. Ne manquez pas votre chance de vivre dans un environnement calme et bien agencé tout en étant proche de toutes les commodités urbaines.
N'attendez plus ! Contactez-moi dès maintenant au 06 18 37 36 52 ou par e-mail à pour planifier une visite ou obtenir de plus amples informations.
Cet appartement est une opportunité à saisir pour ceux qui recherchent un logement agréable et idéalement situé à Villeurbanne.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Georisque : georisques. gouv. fr
Vanessa Guyonnet - EI - est Agent Commercial mandataire en immobilier, immatriculé au Registre Spécial des Agents Commerciaux du Tribunal de Commerce de Lyon sous le n°838740587.
Siège social du mandant : effiCity, 48 avenue de Villiers - 75017 PARIS - Société par Actions Simplifiée, société au capital de 132 373,05 euros, immatriculée au RCS Paris 497 617 746 et titulaire de la Carte professionnelle CPI 7501 2015 000 002 025 délivrée par la CCI Paris IDF - Caisse de Garantie : GALIAN Assurances 89 rue de la Boétie 75008 Paris
Afficher plus";"['59 m² - 3 pièces - 2 chambres', 'Étage 6/8 avec ascenseur', 'Garage', 'Balcon', 'Année de construction : 1970', 'Chauffage collectif au gaz', ""1 salle d'eau - 1 salle de bain"", '1 wc', 'Copropriété de 217 lots', '', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/syp13rpxqr2zu0ep5p37ny47c6qy', 'https://photo.superimmo.com/y10rscclz5vpsqnjc9v3aukeopdw', 'https://photo.superimmo.com/oxcyzng5vj8oo9rdp1c9k6iuxhyd', 'https://photo.superimmo.com/lfc89qcka4yk13epskjs2xp2p5lz', 'https://photo.superimmo.com/3k4scnwzbs4l518ig77l6ylz5z4l', None, None, None, None, None]
53;https://www.superimmo.com/annonces/achat-maison-200m-genay-69730-xwaxao;825000;200;8;5;Genay (69730);4125;12/07/2024;Chauffage individuel;Piscine;Honoraires à la charge du vendeur. Barème d’honoraires : http://diszln7ft1ccx.cloudfront.net/pdf/BAREME_NATIONAL.pdf;"GENAY - MAGNIFIQUE VILLA 8 PIECES DE 200M² - PARCELLE DE 700M² - 5 CHAMBRES ET PLUS - PISCINE ET ÉQUIPEMENTS MODERNES - GARAGE - SANS VIS A VIS
À la recherche d'une villa familiale exceptionnelle à Genay ? Ne cherchez plus !
Arnaud Guyonnet et Efficity, l'agence qui estime votre bien en ligne, vous présentent cette superbe villa de 200 m², située dans un quartier résidentiel et paisible de Genay. À seulement quelques minutes des commodités, cette propriété vous offre un cadre de vie exceptionnel.
Points forts :
Emplacement privilégié : Située dans un quartier calme et sécurisé, cette villa bénéficie d'un environnement résidentiel tout en étant proche des commerces, des écoles, et des transports en commun. La localisation idéale de ce bien en fait un choix parfait pour ceux qui cherchent à allier confort et praticité.
Vue imprenable et sans vis-à-vis : Profitez d'une vue magnifique sur les Monts d'Or depuis cette villa sans vis-à-vis, offrant intimité et tranquillité.
Volumes généreux et prestations intérieures : La villa dispose d'une grande pièce de vie de 60 m², communiquant avec une cuisine bien pensée et toute équipé, dotée d'une charpente apparente et d'un plafond cathédrale, et un cellier attenant menant à une cave à vins enterrée.
Un bureau, une salle de jeux ou de sport selon vos envies, un toilette, un vestiaire attenant à l'entrée et une buanderie complètent le rez-de-chaussée.
L'intérieur est très lumineux grâce aux baies vitrées orientées sud-ouest, offrant une belle lumière naturelle dans la pièce de vie.
À l'étage, l'espace nuit comprend une salle de bain, un toilette séparé et cinq chambres dont une belle suite parentale climatisée avec dressing et salle d'eau.
Les volumes et l'agencement bien pensés de cette villa en font un lieu de vie très agréable.
Extérieur et équipements exceptionnels : Sur une parcelle de 700 m², cette propriété offre un véritable havre de paix avec un jardin magnifiquement paysagé comprenant palmiers, oliviers et coins potagers. Le jardin est équipé d'un système d'arrosage automatique relié à un récupérateur d'eau de pluie.
Profitez de la superbe piscine au sel de 9 x 4 m, équipée d'un volet électrique immergé.
Pour les beaux jours, un four à pizza avec espace barbecue et plancha vous permettent de savourer des moments de détente en plein air.
Le jardin est également doté de deux abris de jardin et d'un garage/atelier.
Écologie et économies : Panneaux photovoltaïques et récupérateur d'eau de pluie pour une empreinte écologique réduite et des économies au quotidien. La villa est très bien entretenue, offrant des prestations de qualité sans travaux à prévoir.
Prix : 825 000 €
Disponibilité : Disponible immédiatement
Cette villa est une opportunité rare sur le marché!!Saisissez votre chance de vivre dans un quartier calme et apprécié, tout en profitant d'un bien aux multiples atouts.
Contactez-moi dès maintenant au 06 18 37 36 52 ou par e-mail à pour planifier une visite ou obtenir de plus amples informations.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Georisque : georisques. gouv. fr
Vanessa Guyonnet - EI - est Agent Commercial mandataire en immobilier, immatriculé au Registre Spécial des Agents Commerciaux du Tribunal de Commerce de Lyon sous le n°838740587.
Siège social du mandant : effiCity, 48 avenue de Villiers - 75017 PARIS - Société par Actions Simplifiée, société au capital de 132 373,05 euros, immatriculée au RCS Paris 497 617 746 et titulaire de la Carte professionnelle CPI 7501 2015 000 002 025 délivrée par la CCI Paris IDF - Caisse de Garantie : GALIAN Assurances 89 rue de la Boétie 75008 Paris
Afficher plus";"['200 m² - 8 pièces - 5 chambres - ter. 700 m²', 'Piscine', 'Orientation : Est / Ouest', 'Garage', 'Année de construction : 1988', 'Chauffage individuel', 'Séjour de 60 m²', ""1 salle d'eau - 1 salle de bain"", '2 wc', 'Jardin privatif', 'Copropriété de 90 lots', '', None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/1905b8sdko57z3xtqsjaigufrasu', 'https://photo.superimmo.com/500bau5augrwki9gnftqblzps0sr', 'https://photo.superimmo.com/d0pduzm6q0zkuibc60o2gr7atra9', 'https://photo.superimmo.com/rdbjkdrmyu3tvzeytknw0uw2lday', 'https://photo.superimmo.com/qqyshhrc4p9k8m7nofll3mwdhv43', None, None, None, None, None]
54;https://www.superimmo.com/annonces/achat-appartement-72m-lyon-5eme-69005-xwaxam;450000;72;3;2;Lyon 5ème (69005);6250;12/07/2024;Étage 2/6 avec ascenseur;Chauffage individuel électrique;Honoraires à la charge du vendeur. Barème d’honoraires : http://diszln7ft1ccx.cloudfront.net/pdf/BAREME_NATIONAL.pdf;"LYON 5 - SAINT JEAN - PLACE DU PETIT COLLEGE - T3 DE 72M² - ENTIEREMENT RENOVE
Si vous cherchez un appartement alliant charme de l'ancien et modernité, avec un emplacement idéal au cœur du Vieux Lyon, ne cherchez plus !!!
Arnaud Guyonnet et Efficity, l'agence qui estime votre bien en ligne, vous présentent ce magnifique T3 de 72m², situé dans le quartier historique et prestigieux de la Cour des Loges, à 2 minutes de la Presqu'île et du métro.
Points forts :
Emplacement exceptionnel : Niché entre le luxueux Hôtel de la Cour des Loges et la Mairie du 5ème arrondissement, cet appartement, situé dans un superbe immeuble de 1750, bénéficie d'une localisation idéale. Profitez d'une vie de quartier animée avec ses nombreux commerces, restaurants, et transports en commun à proximité. La place est sécurisée par vidéosurveillance et un parking vélo public se trouve au pied de l'immeuble, ajoutant au confort de vie.
Espaces généreux : L'agencement intérieur propose un grand séjour lumineux de 28m², ouvert sur une cuisine à aménager selon vos goûts. Deux belles chambres spacieuses de 12m², une salle de douche moderne, des toilettes séparées, et de nombreux rangements complètent cet espace. La hauteur sous plafond et les volumes généreux offrent un véritable confort de vie.
Charme de l'ancien : Ce bien préserve le charme authentique de l'ancien avec des détails uniques. Vous y trouverez deux élégantes cheminées, un magnifique parquet à bâtons rompus, des moulures raffinées au plafond, des poutres à la française, ainsi qu'un carrelage en damier d'origine au sol, conférant une ambiance chaleureuse et authentique.
Magnifique rénovation : Toutes les pièces ont été rénovées avec goût et des matériaux de grande qualité, sublimant le cachet de l'ancien. Le chauffage électrique de dernière génération, domotisable, et la classe énergétique D assurent un confort optimal et des économies d'énergie.
Taxe foncière : 600 €/an
Charges de copropriété : 337 €/trimestre
Prix : 450 000€
Disponibilité : Disponible immédiatement.
Cet appartement est une opportunité rare sur le marché lyonnais. Saisissez votre chance de vivre dans un quartier dynamique et historique tout en profitant d'un bien aux multiples atouts.
N'attendez plus ! Contactez-moi dès maintenant au 06 18 37 36 52 ou par e-mail à pour planifier une visite ou obtenir de plus amples informations.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Georisque : georisques. gouv. fr
Vanessa Guyonnet - EI - est Agent Commercial mandataire en immobilier, immatriculé au Registre Spécial des Agents Commerciaux du Tribunal de Commerce de Lyon sous le n°838740587.
Siège social du mandant : effiCity, 48 avenue de Villiers - 75017 PARIS - Société par Actions Simplifiée, société au capital de 132 373,05 euros, immatriculée au RCS Paris 497 617 746 et titulaire de la Carte professionnelle CPI 7501 2015 000 002 025 délivrée par la CCI Paris IDF - Caisse de Garantie : GALIAN Assurances 89 rue de la Boétie 75008 Paris
Afficher plus";"['72 m² - 3 pièces - 2 chambres', 'Étage 2/6 avec ascenseur', 'Orientation : Est', 'Chauffage individuel électrique', 'Séjour de 28 m²', ""1 salle d'eau - 1 salle de bain"", 'Copropriété de 12 lots', '', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/w0o3wrpab8giasl11u0ujqh9jy3o', 'https://photo.superimmo.com/rmcbuz71fqhd1tyqjzs344o263ko', 'https://photo.superimmo.com/jh05ap7n4ak5g5isl459ndl7299n', 'https://photo.superimmo.com/fhw2fdk5pm7e2cbycaoqnone65dx', 'https://photo.superimmo.com/y93jbz3vx1a7eek2s91q7zalktc2', None, None, None, None, None]
55;https://www.superimmo.com/annonces/achat-maison-95m-meyzieu-69330-xwaxal;360000;95;5;3;Meyzieu (69330);3789;12/07/2024;Chauffage individuel au gaz;;Honoraires à la charge du vendeur. Barème d’honoraires : http://diszln7ft1ccx.cloudfront.net/pdf/BAREME_NATIONAL.pdf;"MEYZIEU - QUARTIER JACQUIERE/HERMIERES - MAISON DE 95M² - JARDIN DE 170M² - GARAGE - ENTIEREMENT RENOVEE
Vous êtes à la recherche d'une maison alliant élégance et confort dans un cadre verdoyant, ne cherchez plus! Arnaud Guyonnet et Efficity, l'agence qui estime votre bien en ligne, vous dévoilent ce cocon de 95m² situé au cœur d'un lotissement familial prisé, à quelques pas seulement du lycée Colonel Arnaud Beltrane et du futur arrêt du tram T3.
Points Forts
Emplacement de choix: Nichée dans le quartier calme et résidentiel de Jacquière/Hermières, cette maison bénéficie d'une situation privilégiée. À proximité immédiate du tram T3 et à seulement 20 minutes de Lyon, elle promet un quotidien paisible tout en restant connecté à l'effervescence de la ville.
Conception Lumineuse et Espaces Généreux: Venez découvrir un espace de vie de 46m2 avec cuisine ouverte et entièrement équipée, parfait pour une famille. Cette propriété comprend 3 chambres avec la possibilité d'une quatrième, baignée par la lumière naturelle. Une salle de bain, un WC séparé et un garage complète ce bien. Un stationnement extérieur est également disponible.
La maison a été entièrement rénovée en 2020 et propose des prestations de qualités. Son agencement est optimisé offrant un confort maximisé.
Extérieur Charmant: Vous pourrez profiter d'un jardin clos de 170 m², sans vis-à-vis, avec une terrasse exposée plein sud équipée d'un store ban électrique, avec son abri de jardin. Cet espace extérieur est une invitation à la détente et à la convivialité.
Environnement Familial et Sécurisé: Située dans un lotissement familial apprécié pour sa tranquillité, cette propriété assure un cadre de vie serein et sécuritaire, idéal pour les familles.
Taxe foncière: 850€/an
Prix: 360 000€
Disponible dès maintenant.
Pour obtenir davantage d'informations ou planifier une visite, contactez Arnaud Guyonnet au 06 18 37 36 52 ou par e-mail à .
Découvrez sans plus attendre votre futur chez vous, un lieu où élégance et confort se rencontrent dans un cadre dès plus agréable.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Georisque : georisques. gouv. fr
Vanessa Guyonnet - EI - est Agent Commercial mandataire en immobilier, immatriculé au Registre Spécial des Agents Commerciaux du Tribunal de Commerce de Lyon sous le n°838740587.
Siège social du mandant : effiCity, 48 avenue de Villiers - 75017 PARIS - Société par Actions Simplifiée, société au capital de 132 373,05 euros, immatriculée au RCS Paris 497 617 746 et titulaire de la Carte professionnelle CPI 7501 2015 000 002 025 délivrée par la CCI Paris IDF - Caisse de Garantie : GALIAN Assurances 89 rue de la Boétie 75008 Paris
Afficher plus";['95 m² - 5 pièces - 3 chambres - ter. 170 m²', 'Orientation : Sud', 'Garage', 'Année de construction : 1987', 'Chauffage individuel au gaz', '1 salle de bain', '1 wc', 'Jardin privatif', 'Copropriété de 50 lots', '', None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/d6qfzmud839ra5txb9ldr3yqlo2e', 'https://photo.superimmo.com/ep9afq366rf2akhp45xqogmecaiq', 'https://photo.superimmo.com/2tgffeapbkl0chqzfxzc6pdg7ypf', 'https://photo.superimmo.com/l000bpd1zcfsmjvzgi943t327gny', 'https://photo.superimmo.com/t90i3wobs8pxxxnogwpqyvjsbik5', None, None, None, None, None]
56;https://www.superimmo.com/annonces/achat-maison-327m-caluire-et-cuire-69300-xwaxak;890000;327;7;5;Caluire-et-Cuire (69300);2722;12/07/2024;Balcon;Chauffage individuel électrique (radiateurs);Honoraires à la charge du vendeur. Barème d’honoraires : http://diszln7ft1ccx.cloudfront.net/pdf/BAREME_NATIONAL.pdf;"69300 - CALUIRE CENTRE - MAISON DE MAÎTRE - 9 PIECES - 4 CHAMBRES - AU CŒUR DE CALUIRE - JARDIN CLOS DE 1600M²
EffiCity, l'agence qui estime votre bien en ligne vous présente en partenariat avec Bertrand et Houria, cette maison en plein centre de Caluire, à proximité immédiate du bourg, de la poste, des commerces, et de la mairie.
Venez découvrez cette MAISON DE MAÎTRE discrète et élégante pour une surface de 327 m2. Nichée à l'abri des regards, vous offrant un jardin de 1253 m², joliment arboré et entièrement clos.
ACCÈS RAPIDES :
• Proximité des services et commerces locaux
• Calme et intimité préservés
DESCRIPTION : L'approche de la maison est marquée par des estrades élégantes menant aux portes d'entrée, conférant à cette demeure un esprit bourgeois distingué. Au rez-de-chaussée, un hall d'entrée majestueux accueille avec un escalier débillardé des années 1900, orné d'une rampe en acier forgé.
Deux grandes pièces de vie, communicant par des portes vitrées à galandage d'époque, arborent un magnifique parquet bois à chevron, offrant un espace de plus de 48 m². Un bureau aux parquets raffinés et un WC complètent cet étage.
L’escalier demi-tournant mène à l'étage où vous découvrirez 4 chambres spacieuses de 15, 17, 14 et 9 mètres carrés. L'une d'entre elles constitue une suite parentale avec une salle de bain attenante et un balcon donnant sur le jardin privé. À cet étage, une salle de bain indépendante et un WC séparé assurent un confort optimal.
Au dernier étage, deux pièces supplémentaires de 11 mètres carrés chacune et de vastes greniers offrent des espaces polyvalents, parfaits pour une salle de jeux ou d'autres aménagements personnalisés.
Le sous-sol spacieux de la maison présente des opportunités diverses, que ce soit pour une salle de cinéma, une cave à vin, une buanderie ou un vestiaire.
ÉQUIPEMENT :
• Jardin clos de 1600 m²
• Parquet bois à chevron
• Escalier majestueux des années 1900
• Chambres spacieuses
• Sous-sol avec diverses possibilités d'aménagement
Cette belle et grande maison bourgeoise offre un mélange unique de caractère historique, d'élégance, et de potentiel d'aménagement moderne. Contactez-nous pour planifier une visite et explorer toutes les facettes de cette propriété exceptionnelle à Caluire.
BIEN EXTREMEMENT RARE SUR LE MARCHÉ !
Pour plus d'informations, contactez Houria au 06 99 35 31 52 ou mail :
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Georisque : georisques. gouv. fr
Houria Bennabi - EI - est Agent Commercial mandataire en immobilier, immatriculé au Registre Spécial des Agents Commerciaux du Tribunal de Commerce de LYON sous le n°528442676.
Siège social du mandant : effiCity, 48 avenue de Villiers - 75017 PARIS - Société par Actions Simplifiée, société au capital de 132 373,05 euros, immatriculée au RCS Paris 497 617 746 et titulaire de la Carte professionnelle CPI 7501 2015 000 002 025 délivrée par la CCI Paris IDF - Caisse de Garantie : GALIAN Assurances 89 rue de la Boétie 75008 Paris
Afficher plus";"['327 m² - 7 pièces - 5 chambres - ter. 1 618 m²', 'Orientation : Est / Ouest', 'Garage', 'Balcon', 'Chauffage individuel électrique (radiateurs)', 'Séjour de 50 m²', ""1 salle d'eau - 1 salle de bain"", '2 wc', 'Jardin privatif', '', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/kms681j87rjz348wr6q5yedl7s6d', 'https://photo.superimmo.com/9khltm8k4knnkrd1tjq4d75kfrkg', 'https://photo.superimmo.com/sh2zhabzekat2oef4o66rmdwbfgr', 'https://photo.superimmo.com/4p3jw5qgs0ctpap8wdavi0umd0vs', 'https://photo.superimmo.com/3etucpjct4azvtqc5zsb1tug387r', None, None, None, None, None]
57;https://www.superimmo.com/annonces/achat-appartement-41m-venissieux-69200-xwax7h;185000;41;2;1;Vénissieux (69200);4512;12/07/2024;Exclusivité;Avec ascenseur;Honoraires à la charge du vendeur. Barème d’honoraires : https://telemaque.orpi.coop/agence/5787/bareme.pdf;"EXCLUSIVITE - VENISSIEUX entre métro Parilly et Gare de Vénissieux,
Dans une résidence neuve et sécurisée, appartement 2 pièces situé au calme, offrant un agencement optimisé. Séjour lumineux avec une jolie cuisine équipée ouverte, une grande chambre de 11 m²envrion, salle d'eau indépendante avec toilette. Chauffage individuel gaz, Vendu avec un GARAGE en sous-sol.
Petite résidence à taille humaine avec de jolis espaces verts. Vous bénéficier et toutes les garanties d'un appartement neuf avec une disponibilité immédiate. A VOIR SANS TARDER
N'hésitez pas, prenez contact avec votre conseillez
Référence agence : 1132";['Disponible immédiatement', '41 m² - 2 pièces - 1 chambre', 'Rez-de-chaussée', 'Avec ascenseur', 'Parking couvert', 'Chauffage individuel au gaz', '1 salle de bain', '1 wc', 'Fenêtres double vitrage', 'Copropriété de 94 lots', None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/4fxlwhi3q04un9xka9o7b381jddf', 'https://photo.superimmo.com/0ilguxs7qp8j0tuw8kydgtszqc22', 'https://photo.superimmo.com/rakw9lb5h0rzvdvxen2n6fhnqy6p', 'https://photo.superimmo.com/go237ic5byuf1o6q4ojeu5v249jw', 'https://photo.superimmo.com/22nyqdmvzmb2sl4k5fmj6gyu8bwk', None, None, None, None, None]
58;https://www.superimmo.com/annonces/achat-maison-152m-genay-69730-xwax7f;250000;152;4;3;Genay (69730);1645;12/07/2024;Exclusivité;;Honoraires à la charge du vendeur. Barème d’honoraires : https://fr.foncia.com/agence-immobiliere/villefranche-sur-saone-69400/agence-immobiliere/foncia-transaction-villefranche-sur-saone-6333;"Maison de ville en bon état général de 150m² environ à rénover
sur sa parcelle de 292m²
Pour tous renseignements veuillez contacter Bernard JUAN au O6 II 55 34 72";['Disponible immédiatement', '152 m² - 4 pièces - 3 chambres', 'Année de construction : 1900', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/zh7v8un4c247agxooemfry5nlhpl', 'https://photo.superimmo.com/rm00sr7n02spv0a5545b9hqf2c4f', 'https://photo.superimmo.com/1bjond73k3zl141sb9qbq72x1e3i', 'https://photo.superimmo.com/e4175uz96yg66h5vd8yrdv9m1ank', 'https://photo.superimmo.com/b3l86da8vpluw7djxfph6gqw8zp4', None, None, None, None, None]
59;https://www.superimmo.com/annonces/achat-appartement-46m-saint-priest-69800-xwax75;169500;46;2;1;Saint-Priest (69800);3685;12/07/2024;Exclusivité;Étage 3/4 avec ascenseur;Honoraires à la charge du vendeur. Barème d’honoraires : https://telemaque.orpi.coop/agence/4794/bareme.pdf;"Exclusivité ORPI - Secteur Revaison - Nous vous proposons cet appartement de type 2 pièces, idéalement situé dans le secteur de Revaison. Avec une surface de 46 m² et un extérieur privatif de 15 m², ce bien offre un cadre de vie agréable et fonctionnel.
Vous trouverez une entrée avec placard, une pièce de vie spacieuse de 24,6 m² avec cuisine ouverte, une chambre de 12 m², une salle d'eau et un WC indépendant.
Proche du cœur du village, l'appartement se situe à seulement 600 mètres de la Grande Rue et de ses commerces, offrant ainsi un accès facile à toutes les commodités.
Situé dans une petite résidence de 2008 comprenant 27 logements, cet appartement bénéficie de faibles charges de copropriété, soit 65 euros par mois, incluant l'ascenseur et l'eau froide.
Avec un excellent DPE classé C, ce bien est économe en énergie, assurant confort et économies.
Bien desservi par les transports en commun, avec le Tram T2 à 100 mètres et les bus C25 et 62 à proximité, cet appartement est idéalement placé pour faciliter vos déplacements.
*** ORPI, c'est 1350 agences immobilières partout, rien que pour vous !
*** Réalisez l'estimation de votre bien sur notre site ORPI ou avec l'un de nos conseillers
*** ORPI, Numéro 1 sur Lyon et sa région avec 60 agences en fichier commun et partagé
Référence agence : 1046
Afficher plus";"['Disponible immédiatement', '46 m² - 2 pièces - 1 chambre', 'Étage 3/4 avec ascenseur', 'Balcon', 'Chauffage individuel électrique', ""1 salle d'eau"", '1 wc', 'Fenêtres double vitrage', 'Copropriété de 27 lots', '', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/h21ddqj02kibv6o8v76roo8xpbkg', 'https://photo.superimmo.com/5osz26spj536hx01dkq8qjnpbq87', 'https://photo.superimmo.com/wiqmbg7ppfuj8cbg9iyp6gtuwqd5', 'https://photo.superimmo.com/bykc4zkiteudfxwca1uaagep9git', 'https://photo.superimmo.com/6rll03nynwh47ezbr3duahbmddxb', None, None, None, None, None]
60;https://www.superimmo.com/annonces/achat-appartement-63m-lyon-6eme-69006-xwax6z;393000;63;3;2;Lyon 6ème (69006);6238;12/07/2024;Terrasse;Chauffage individuel électrique;Honoraires à la charge de l'acquéreur : 3,6% TTC - 13 656,37 € TTC inclus dans le prix de vente - Prix hors honoraires : 379 343,63 €. Barème d’honoraires : https://telemaque.orpi.coop/agence/4796/bareme.pdf;"Découvrez cet appartement exceptionnel à vendre, dans une résidence de standing, Construit en 2012 et en parfait état, cet appartement de 63,56 m² au deuxième étage, offre deux chambres confortables, un salon spacieux avec cuisine ouverte, une terrasse accueillante donnant sur cour et un garage en sous-sol. Idéalement situé, il allie modernité et praticité. Ne manquez pas cette opportunité unique à 393 000 EUR. Contactez-nous pour plus d'informations ou pour planifier une visite dès aujourd'hui.
Référence agence : 3985";['Disponible immédiatement', '63 m² - 3 pièces - 2 chambres', 'Parking couvert', 'Terrasse', 'Chauffage individuel électrique', '1 salle de bain', '1 wc', 'Fenêtres double vitrage', None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/x38a9f9q4m7aaegxzi0gi26lxwke', 'https://photo.superimmo.com/ly49rwtfp4cjjhdorgqmoefjt0b0', 'https://photo.superimmo.com/u8vq7q85j85z56yavtq9rvfv6fgg', 'https://photo.superimmo.com/z9r1344744vjh55n8yjpkehitbxy', 'https://photo.superimmo.com/ux5twbn4t6bkt4nopakgs6b5nlfx', None, None, None, None, None]
61;https://www.superimmo.com/annonces/achat-appartement-85m-lyon-8eme-69008-xwax6y;315000;85;4;3;Lyon 8ème (69008);3706;12/07/2024;Exclusivité;Balcon;Honoraires à la charge du vendeur. Barème d’honoraires : https://telemaque.orpi.coop/agence/4774/bareme.pdf;"Votre Agence immobilière Orpi a le plaisir de vous présenter à la Vente en EXCLUSIVITE ce bel appartement T4 très bien situé à Lyon 8e au coeur de toutes les commodités, dans une copropriété de standing des années 70.
Situé au 3e étage avec ascenseur, cet appartement d’une superficie de 85m2 dispose d’un vaste Hall d’entrée, d’une cuisine indépendante (possibilité ouverture sur le salon), d’un salon-séjour très lumineux exposé sud/est qui ouvre sur un large balcon, de 3 chambres, d’une salle de bain, d’un WC indépendant et d’un vaste espace de rangements de type dressing.
Effectivement, cet appartement bénéficie d’un bel emplacement dans une petite rue calme à sens unique, situé au coeur de Lyon 8e entre les Secteurs Bachut, Monplaisir et Grange-Blanche,.
Ainsi, vous profiterez des commerces de proximité, du Tramway, de nombreuses lignes de bus, des hôpitaux, des universités, des facs de médecine et de l’école d’infirmière.
En outre, vous apprécierez la vie commerçante du quartier de Monplaisir qui se trouve à quelques minutes à pied de votre futur logement.
Notons également, la présence dans le quartier de l’école élémentaire Combe-Blanche, de l’école maternelle Maryse Bastié, de l’école de la Mache et du Lycée la Martinière Monplaisir.
Enfin, vous apprécierez l’environnement calme et sécuritaire de cette copropriété familiale.
Une cave et un garage en sous-sol complètent ce bien.
Charges de copropriété environ 220 € par mois comprenant eau froide, eau chaude, chauffage, et charges courantes.
Taxe Foncière 911 euros annuels.
Précisons que cet appartement à fort potentiel nécessite un rafraîchissement.
Référence agence : 2336
Afficher plus";['Disponible immédiatement', '85 m² - 4 pièces - 3 chambres', 'Parking couvert', '1 cave', 'Balcon', 'Chauffage collectif au gaz (central)', '1 salle de bain', '1 wc', None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/bwb3q0f66tuylsmclyqvkfeq7kwu', 'https://photo.superimmo.com/it2bs5hq13iudzaiepj3ia4ekfju', 'https://photo.superimmo.com/nb503b2uya9gsgjt027sbq2jmxko', 'https://photo.superimmo.com/i1wb71tpj616p9elv6lcvdb8oyn7', 'https://photo.superimmo.com/z1orooiwv5fbbkvrzp5fcptcu8p9', 'https://photo.superimmo.com/8gbkfary6w8l2efmd9gt5o2v1dje', None, None, None, None]
