;url;price;surface;nb_pieces;nb_chambres;lieu;prix_m2;date_publication;tag_1;tag_2;tag_3;description;tags;images_url
31;https://www.superimmo.com/annonces/achat-appartement-101m-bordeaux-33100-xw8gkw;599 000;101;4;3;;5 931;05/07/2024;Étage 6/7 avec ascenseur;Terrasse;Honoraires à la charge du vendeur. Barème d’honoraires : https://www.homekare.fr/;"Tramway Thiers-Benauge (ligne A) à 195 m - À visiter à Bordeaux (33100) : très grand appartement de 101 m² à vendre avec terrasse au pied de l'arrêt de tramway Thiers-Benauge (ligne A). Son intérieur est composé de trois chambres, d'une salle de bains et d'une salle d'eau. En complément, il y a deux places de parking.
Proche bus, tramway A (Thiers-Benauge), établissements scolaires, crèches, restaurants, bassin de natation, commerces, boulangeries, supermarchés, épiceries et boucherie-charcuterie. Accès autoroutes A630 et A10 et nationales N230 et N89 à 6 km. Océan Atlantique à 6 km.
Cet appartement de 4 pièces s'inscrit au sein d'une copropriété comportant 122 lots.
Contactez notre équipe pour obtenir de plus amples renseignements sur cet appartement en vente à Bordeaux.
Votre conseiller HK HomeKare 33 : Benjamin GATEAU - Tél. 0668425040
Agent commercial (Entreprise individuelle)
HK HomeKare immobilier : ACHAT - VENTE - LOCATION - GESTION - SYNDIC
Afficher plus";"['101 m² - 4 pièces - 3 chambres', 'Étage 6/7 avec ascenseur', 'Orientation : Sud', 'Garage', 'Terrasse', 'Année de construction : 2020', 'Séjour de 42 m²', ""2 salles d'eau - 1 salle de bain"", 'Copropriété de 24 lots', '', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/ucuk2x03tt9uti9z86mkezdjir0o', 'https://photo.superimmo.com/99cajfv5a95ipaf4l52gr0vxkn90', 'https://photo.superimmo.com/4e3axnw1ulebch23yreuhyuleqjn', 'https://photo.superimmo.com/18kfc9vonpvg5lqpr800poo7lr4u', 'https://photo.superimmo.com/10abs68l0uyfes24c0o8oljyxo3v', None, None, None, None, None]
32;https://www.superimmo.com/annonces/achat-appartement-28m-bordeaux-33000-xw8gkt;210 000;28;2;1;Bordeaux (33000);7 500;05/07/2024;Étage 1/2;;Honoraires à la charge du vendeur. Barème d’honoraires : https://www.homekare.fr/;"A VENDRE APPARTEMENT T2 D'ENVIRON 28 M² DANS UN BEL IMMEUBLE EN PIERRE RÉNOVÉ DANS LE QUARTIER GAMBETTA 33000 BORDEAUX.
Cet appartement idéalement situé dans le centre de Bordeaux vient de subier une rénnovation compléte. Il vous suffira d'installer une cuisine à votre gout et de poser vos valises. A voir sans tarder!!!
Votre conseiller HK HomeKare 33 : Benjamin GATEAU - Tél. 0668425040
Agent commercial (Entreprise individuelle)
HK HomeKare immobilier : ACHAT - VENTE - LOCATION - GESTION - SYNDIC";"['28 m² - 2 pièces - 1 chambre', 'Étage 1/2', 'Orientation : Sud', 'Année de construction : 1890', ""1 salle d'eau"", '1 wc', 'Copropriété de 11 lots', '', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/sqjynu7e01hdvxl8rugnqwnlfd6u', 'https://photo.superimmo.com/au33lkh2f24gcvjpetjkrl44vdkd', 'https://photo.superimmo.com/bfgz8o06wrnyubtpn3164adnn1nz', 'https://photo.superimmo.com/8osrac9erxhln3uurp5sm4ruwvlx', 'https://photo.superimmo.com/973rs3ttb5xut7vlyg3ejyatrpy6', 'https://photo.superimmo.com/eif0gscjwg55ker897qmzl7xmxws', None, None, None, None]
33;https://www.superimmo.com/annonces/achat-appartement-60m-bordeaux-33000-xw8gkr;299 000;60;3;2;Bordeaux (33000);4 983;05/07/2024;Terrasse;;Honoraires à la charge du vendeur. Barème d’honoraires : https://www.homekare.fr/;"ST NICOLAS - A VENDRE APPARTEMENT T3 DE 58 M² AVEC TERRASSE DE 20 M² DANS UN IMMEUBLE EN PIERRE DANS LE QUARTIER ST GENES 33000 BORDEAUX.
Cet apartement situé au rez de chaussée d'un petit immeuble de 3 lots se compose d'une grande piece de vie donnant sur une rue calme, deux chambres, une salle d'eau, un wc et une terrasse de 20 m². Auncuns travaux à prévoir sur la copropriété.
Votre conseiller HK HomeKare 33 : Benjamin GATEAU - Tél. 0668425040
Agent commercial (Entreprise individuelle)
HK HomeKare immobilier : ACHAT - VENTE - LOCATION - GESTION - SYNDIC";"['60 m² - 3 pièces - 2 chambres', 'Rez-de-chaussée', 'Orientation : Est, Ouest, Sud, Sud-Ouest', 'Terrasse', 'Année de construction : 1890', ""1 salle d'eau - 1 salle de bain"", '1 wc', 'Copropriété de 3 lots', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/q42b4t2vhtpe7kky71kkafp3mj2l', 'https://photo.superimmo.com/9csr9cy1qo690yr1p2cr072oi3ps', 'https://photo.superimmo.com/mlsdbxpv1qoyir7b8f4o6k6d8e5x', 'https://photo.superimmo.com/p4kf7g1mfw27m85463ipb922qbgb', 'https://photo.superimmo.com/yej8xellguxcz3yovowx3nkxgvme', None, None, None, None, None]
34;https://www.superimmo.com/annonces/achat-appartement-26m-bordeaux-33000-xw8giu;137 000;26;1;;Bordeaux (33000);5 269;05/07/2024;Meublé;Chauffage individuel électrique;Honoraires à la charge du vendeur. Barème d’honoraires : https://bskimmobilier.com/bareme;"Hyper-centre de Bordeaux, à 5 minutes de l'Hôtel de Ville et à 2 minutes des lignes de tram.
Investissez dans ce charmant studio de 26m² idéalement situé en plein cœur de Bordeaux. À seulement quelques pas de l'Hôtel de Ville et des principaux axes de transport en commun, ce bien est parfait pour un investissement locatif rentable.
Caractéristiques :
Superficie : 26m²
Pièce principale : Lumineuse et bien agencée
Cuisine : Équipée et fonctionnelle
Salle de bain : Moderne avec baignoire et WC
État général : Bon état, aucun travaux à prévoir
Charges : Faibles charges de copropriété (environ 600€/an)
Étage : Rez-de-chaussée
Points forts :
Emplacement : Hyper-centre, proximité immédiate des commerces, restaurants et services
Accessibilité : À 2 minutes des lignes de tram, idéal pour les déplacements rapides dans toute la ville
Potentiel locatif : Quartier très recherché par les étudiants et les jeunes professionnels, offrant une forte demande locative et une bonne rentabilité
Loyer jusqu'ici: 660€ par mois hors charges
Prix : 137 000€ FAI
Ne manquez pas cette opportunité d'investir dans un bien immobilier de qualité, au cœur d'une ville dynamique et en plein essor. Pour plus d'informations ou pour organiser une visite, contactez-moi dès maintenant !
Cette annonce référence 243752 vous est présentée par votre agent commercial BSK Immobilier NANCY DOUCHET (EI) immatriculé au RSAC de BORDEAUX (33000) sous le numéro 94985203200018.
Prix du bien : 137 000,00 €
Les honoraires d'agence sont à la charge du vendeur.
A propos de la copropriété :
Pas de procédure en cours.
Nombre de lots : 10
Charges prévisionnelles annuelles : 600,00 €
Non soumis au DPE.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Afficher plus";['26 m² - 1 pièce', 'Rez-de-chaussée', 'Année de construction : 1850', 'Chauffage individuel électrique', 'Copropriété de 10 lots', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/9sbtxlsjb3u1xp6lbkq0emdue14p', 'https://photo.superimmo.com/olwl2imllk4k4aam02k50m3249lz', 'https://photo.superimmo.com/8a9pgg5b42gpkr92wo5puy5hlkab', 'https://photo.superimmo.com/ckoclvo90kdvmh6wbt4ztm1i0rw5', 'https://photo.superimmo.com/6amxnm4dgsn1j92dw0evt6m2obpc', None, None, None, None, None]
35;https://www.superimmo.com/annonces/achat-maison-100m-laruscade-33620-xw8ghn;235 000;100;4;3;;2 350;05/07/2024;Chauffage individuel électrique;;Honoraires à la charge du vendeur. Barème d’honoraires : https://bskimmobilier.com/bareme;"Sur la commune de Laruscade, venez découvrir cette maison de 100 m² sans travaux à prévoir.
Elle comprend trois chambres et offre un cadre de vie paisible sans aucun vis-à-vis.
Le terrain de 2200 m² vous permettra de profiter pleinement de la nature environnante.
Pour plus d’informations ou pour organiser une visite, n’hésitez pas à me contacter.
Cette annonce référence 243860 vous est présentée par votre agent commercial BSK Immobilier STEPHANIE VAVASSEUR (EI) immatriculé au RSAC de LIBOURNE (33500) sous le numéro 83242839500012.
Prix du bien : 235 000,00 €
Les honoraires d'agence sont à la charge du vendeur.
A propos des performances énergétiques :
Date de réalisation du diagnostic énergétique : 28/03/2024
Score DPE : 148 kWhEP/m²/an
Score GES : 4 kgepCO2/m²/an
Montant estimé des dépenses annuelles d'énergie pour un usage standard : entre 840.00 € et 1210.00 € par an. Prix moyens des énergies indexés sur l'année 2021 (abonnements compris).
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Afficher plus";['100 m² - 4 pièces - 3 chambres', 'Année de construction : 2007', 'Chauffage individuel électrique', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/hpr8qenrqrf2yfxbotnem3u0c6be', 'https://photo.superimmo.com/td5tppre8g7hz1t0y4zrkivw9239', 'https://photo.superimmo.com/vu8ob3xqgpud1nxb0t6gwghcrb3y', 'https://photo.superimmo.com/u1llolem85v0bp9r7xkpv9tc4poo', 'https://photo.superimmo.com/fxnddnfdod4sygkigadfhh6coq6a', None, None, None, None, None]
36;https://www.superimmo.com/annonces/achat-maison-135m-gujan-mestras-33470-xw8ghh;599 000;135;5;3;Gujan-Mestras (33470);4 437;05/07/2024;Chauffage individuel électrique;;Honoraires à la charge du vendeur. Barème d’honoraires : https://bskimmobilier.com/bareme;"À vendre : Belle maison de 135 m² habitables située à Gujan-Mestras, idéalement placée proche des commerces et commodités.
Caractéristiques principales :
* Surface habitable : 135 m² sur 2 niveaux avec 1 véranda de 28 m2
* Séjour/Salon : Spacieux et lumineux
* Cuisine : Séparée
* Chambres : 3 chambres dont 1 suite parental
* Salles de bains : 2
* WC : 2 indépendants
* Exposition : Sud-ouest, garantissant une belle luminosité toute la journée
* Terrain : 634 m², au calme et sans vis-à-vis
Cette maison est idéale pour une famille à la recherche d'un cadre de vie paisible tout en étant proche des commerces.
Ne manquez pas cette opportunité ! Contactez-nous pour plus d'informations ou pour organiser une visite.
Au tel : 0765202408
Venez découvrir votre future maison à Gujan-Mestras !
Cette annonce référence 243844 vous est présentée par votre agent commercial BSK Immobilier SYLVAIN DUPONT (EI) immatriculé au RSAC de BORDEAUX (33000) sous le numéro 84464424500012.
Prix du bien : 599 000,00 €
Les honoraires d'agence sont à la charge du vendeur.
Non soumis au DPE.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Afficher plus";['135 m² - 5 pièces - 3 chambres', 'Orientation : Est, Ouest, Sud, Sud-Ouest', 'Parking extérieur', 'Chauffage individuel électrique', '2 salles de bain', 'Cheminée', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/ofuzhntn95j0jt31y1ft46wev9om', 'https://photo.superimmo.com/mwi2ov6w28l81v27lbl3729eacgm', 'https://photo.superimmo.com/c4nghtfyuynndgkwf1oirxmqvh7a', 'https://photo.superimmo.com/zr41vdpdqqj3npwa3g24r7ps3id6', 'https://photo.superimmo.com/zqv6jnm076q2zowgmuza39ttyzx9', None, None, None, None, None]
37;https://www.superimmo.com/annonces/achat-maison-150m-chamadelle-33230-xw8ggc;35 000;150;1;;Chamadelle (33230);233;05/07/2024;;;Honoraires à la charge du vendeur. Barème d’honoraires : https://bskimmobilier.com/bareme;"Découvrez cette dépendance de 150 m² située sur la commune de Chamadelle. Idéale pour divers projets, cette propriété offre de nombreuses possibilités d'aménagement. Située dans un cadre paisible, elle est parfaite pour ceux qui recherchent la tranquillité tout en étant à proximité des commodités locales. Ne manquez pas cette opportunité unique. Contactez-moi dès maintenant pour plus d'informations et pour organiser une visite.
Cette annonce référence 242538 vous est présentée par votre agent commercial BSK Immobilier FLAVIEN RIBIER (EI) immatriculé au RSAC de BOBIGNY (93000) sous le numéro 94999391900016.
Prix du bien : 35 000,00 €
Les honoraires d'agence sont à la charge du vendeur.
Non soumis au DPE.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Afficher plus";['150 m² - 1 pièce', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/aca35hxiobeibzapigh9mzrt3u3u', 'https://photo.superimmo.com/6lg62th4fsbmvyven85w6xondl96', 'https://photo.superimmo.com/cpjwk878z5qatz4xgr2cm1sb4hlf', None, None, None, None, None, None, None]
38;https://www.superimmo.com/annonces/achat-maison-90m-coutras-33230-xw8ggb;88 900;90;4;3;Coutras (33230);988;05/07/2024;;;Honoraires à la charge du vendeur. Barème d’honoraires : https://bskimmobilier.com/bareme;"À vendre, une maison entièrement à rénover sur la commune de Chamadelle, offrant un beau potentiel avec 1000 m² de terrain. Actuellement de 90 m², cette maison dispose de combles aménageables permettant d'atteindre une surface totale d'environ 150 m². Une belle opportunité pour créer la maison de vos rêves dans un cadre paisible. Contactez-moi pour plus d'informations et pour organiser une visite.
Cette annonce référence 242536 vous est présentée par votre agent commercial BSK Immobilier FLAVIEN RIBIER (EI) immatriculé au RSAC de BOBIGNY (93000) sous le numéro 94999391900016.
Prix du bien : 88 900,00 €
Les honoraires d'agence sont à la charge du vendeur.
Non soumis au DPE.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Afficher plus";['90 m² - 4 pièces - 3 chambres', '1 salle de bain', 'Cheminée', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/0etz73xm0wikbx12vwfi5ankfeix', 'https://photo.superimmo.com/qq2esuo69tafc1vbjxshw20t6lr8', 'https://photo.superimmo.com/zmo2ap0nc0fmvdwdj3wbep364i1h', 'https://photo.superimmo.com/o598se2r2h7zhzknn1cz40bs70uw', 'https://photo.superimmo.com/02le52r4jggczqq2oh6ou2z4anqy', 'https://photo.superimmo.com/44jnd4kwolp1h9seljj32c7qgdln', None, None, None, None]
39;https://www.superimmo.com/annonces/achat-maison-123m-donnezac-33860-xw8fzu;228 500;123;4;3;;1 858;05/07/2024;Cuisine aménagée;Chauffage électrique;Honoraires à la charge du vendeur. Barème d’honoraires : http://assets.digitregroup.io/optimhome/OPTIMHOME_BAREMES_2022-A.pdf;"Venez découvrir cette maison en pierre de 123m2 sur la commune de Donnezac entièrement rénovée.
Vous entrez dans une grande pièce de vie de 68m2 avec sa grande hauteur sous plafond et ses poutres apparentes, sa belle cuisine aménagée moderne et son salon, au dessus sa mezzanine pouvant faire office de bureau, dans cette pièce un emplacement est déjà prévu prête à accueillir un poêle à bois ou à granulés.
Un couloir dessert 3 chambres avec velux de toit dont une avec dressing, salle de bain avec douche à l'italienne, wc séparée.
Grand garage attenant de 84 m2 accessible de la maison.
A l'extérieur, on accède à une terrasse directement par la baie vitrée et son jardin clos de 644m2 le tout fermé par un portail avec gaines électriques pour recevoir son automatisme.
La maison dispose de fenêtres pvc double vitrage et stores électriques, chauffages électriques, assainissement individuel conforme.
Il n'y a plus qu'à poser vos valises, pour une visite ne tardez pas à me contacter.
Les honoraires sont à la charge du vendeur.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www. georisques. gouv. fr.
Contactez Guillaume BOUTET Entrepreneur Individuel, Agent commercial OptimHome (RSAC N°908 507 049 Greffe de LIBOURNE) 06 35 17 48 30 (réf. 566137 )
Afficher plus";['Disponible immédiatement', '123 m² - 4 pièces - 3 chambres - ter. 644 m²', 'Vue sur jardin', 'Parking extérieur', 'Année de construction : 1800', 'Chauffage électrique', 'Cuisine aménagée', 'Séjour de 67 m²', '1 salle de bain', '1 wc', 'Espace vert - Jardin privatif', '', None, None, None, None, None, None, None, None];['https://photo.superimmo.com/tgu2480ytzgj43zp79qkx66hafth', 'https://photo.superimmo.com/a0zw60j1xviaa8sxp3pd5iratmed', 'https://photo.superimmo.com/twmus4jmwx50c2wmc6t8mlswv8le', 'https://photo.superimmo.com/u26krbe9h9ai4aw32kvjax8sixfw', 'https://photo.superimmo.com/uvz9hndrpre9f9jald3tf6cv6req', None, None, None, None, None]
40;https://www.superimmo.com/annonces/achat-maison-210m-saint-sulpice-et-cameyrac-33450-xw8fz2;690 000;210;7;3;;3 286;05/07/2024;Exclusivité;Terrasse;27 000 € TTC inclus dans le prix de vente - Prix hors honoraires : 663 000 €. Barème d’honoraires : http://assets.digitregroup.io/optimhome/OPTIMHOME_BAREMES_2022-A.pdf;"Belle contemporaine 210m2, 3 chambres plus bureau sur une parcelle de 1700m2 de jardin
Située dans le secteur du golf de St Sulpice et Cameyrac, dans un environnement verdoyant, non loin de toutes les commodités, je vous propose de me suivre dans la visite de ce bien.
Une fois nos véhicules stationnés devant la maison, nous prendrons le temps d’admirer cette imposante façade qui ne laisse rien présager de ce que nous allons découvrir.
Entrons ..
Nous serons accueillis dans un bel espace permettant de vous libérer de votre vestiaire puis votre regard sera happé par cette grande pièce qui s’offre à vous avec vue sur le jardin.
Avançons. Nous apprécierons les deux espaces séparés par deux marches apportant beaucoup de modernité à la pièce. Nous débuterons par la salle à manger et nous avancerons ensuite vers le salon qui propose une belle cheminée centrale. La pièce offre beaucoup de lumière grâce au mur de baies vitrées ouvrant sur l’extérieur.
Nous reviendrons sur nos pas pour partir sur notre gauche afin d’entrer dans la cuisine. Elle offre un volume hors norme, permettant d’en profiter pleinement pour y manger ou cuisiner. Celle-ci pourra être ouverte, si vous le souhaitez, pour obtenir 98m2 de pièce de vie. En complément, la cuisine dispose d’un cellier et d’une buanderie dont l’accès est direct.
Je vous propose à présent de découvrir les espaces dédiés à vos nuits.
Au rez-de-chaussée, sur la droite du salon, vous accèderez à un espace indépendant composé d’une chambre et d’une salle d’eau. Puis nous monterons à l’étage pour y découvrir un grand dégagement permettant d’y installer votre bureau. Sur la gauche, nous aurons le plaisir de trouver l’espace dédié aux parents composé d’une grande chambre, d’une salle de bain et d’un dressing. Sur la droite du dégagement nous aurons une chambre avec une salle d’eau.
Partons à présent à la découverte des extérieurs.
Nous apprécierons la possibilité d’y accéder par toutes les pièces de vie et de pouvoir faire le tour de la maison tout en étant abrité sous la coursive.
Vous aimerez également la terrasse abritée attenante pour les belles journées d’été.
Le jardin offre une jolie vue sur l’architecture résolument contemporaine de la maison. Si vous le souhaitez-vous pourrez facilement y implanter une piscine.
En complément la maison dispose d’un grand garage ainsi que d’un abri pour stationner votre voiture.
Le caractère de cette maison, la tailles des pièces, la luminosité, le nombre de points d’eau et le joli jardin vous séduirons.
Alors, si ce bien vous inspire, je me ferais un plaisir de vous le présenter. Contactez-moi pour que nous puissions en parler et convenir d’un rdv.
Nombre de lots de la copropriété: 250, Montant moyen de la quote-part annuelle de charges (budget prévisionnel) : 840€ soit 70€ par mois. Les honoraires d'agence sont à la charge de l'acquéreur, soit 4,07% TTC du prix hors honoraires.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www. georisques. gouv. fr.
Contactez Valérie LETAILLEUR Entrepreneur Individuel à Responsabilité Limitée, Agent commercial OptimHome (RSAC N°809 856 016 Greffe de BORDEAUX) 07 77 93 56 02 (réf. 564497 )
Afficher plus";"['Disponible immédiatement', '210 m² - 7 pièces - 3 chambres - ter. 1 780 m²', '2 niveaux', 'Lotissement', 'Orientation : Est / Ouest', 'Vue sur jardin', 'Parking extérieur', 'Terrasse', 'Année de construction : 1998', 'Chauffage électrique', 'Cuisine équipée', 'Séjour de 78 m²', ""2 salles d'eau - 1 salle de bain"", '3 wc', '1 chambre au rez-de-chaussée', 'Espace vert - Jardin privatif', 'Copropriété de 250 lots', '', None, None]";['https://photo.superimmo.com/0ekpdlscdn56i0nd4ken5cbec3d8', 'https://photo.superimmo.com/mrcqiqe53b30znkupxbp3s5pjppp', 'https://photo.superimmo.com/8q07yqech3alut9t9wrek90ci12t', 'https://photo.superimmo.com/nmzjsqfdjqjay8druabqd1cshai5', 'https://photo.superimmo.com/fuyvz2jj0snj7wwuz8eu3l7rc7qx', None, None, None, None, None]
41;https://www.superimmo.com/annonces/achat-maison-110m-ambares-et-lagrave-33440-xw8fy8;295 000;110;4;3;;2 682;05/07/2024;;;12 000 € TTC inclus dans le prix de vente - Prix hors honoraires : 283 000 €. Barème d’honoraires : http://assets.digitregroup.io/optimhome/OPTIMHOME_BAREMES_2022-A.pdf;"Bienvenue à Ambares dans un quartier résidentiel.
Proche des écoles et des commerces, cette maison très bien entretenue propose une belle pièce de vie, 3 chambres et une salle d'eau avec douche et baignoire afin de ravir les familles ayant besoin d'espace et de confort.
La clim réversible est déjà installée, l'électricité a été revue il y a peu, la cheminée avec répartiteurs de chaleur n'attend plus que les amoureux des soirées au coin du feu et le beau jardin avec piscine est prêt à accueillir vos enfants ou vos proches pour profiter des belles journées ensoleillées.
Une immense terrasse couverte, un cellier et une parcelle clôturée de plus de 1200m² viennent parfaire le tout.
A présent vous souhaitez la visiter?
Contactez-nous ;) Les honoraires d'agence sont à la charge de l'acquéreur, soit 4,24% TTC du prix hors honoraires.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www. georisques. gouv. fr.
Contactez Vincent VIELET Entrepreneur Individuel, Agent commercial OptimHome (RSAC N°429 706 443 Greffe de BORDEAUX) 06 63 49 54 21 (réf. 566170 )
Afficher plus";"['Disponible immédiatement', '110 m² - 4 pièces - 3 chambres - ter. 1 345 m²', ""1 salle d'eau"", '', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/aocscl6uq5p4dn7s4i6ztl54j9do', 'https://photo.superimmo.com/lrrfvbn96gvn6srj8tk0kpu8f0zb', 'https://photo.superimmo.com/9bfc4n1k3g0wt5ex61fg04tgpyeo', 'https://photo.superimmo.com/pr05qqh8scfmtl85j25nu38n2t4f', 'https://photo.superimmo.com/ovq5hebg9g0iyps83a4vtfvczgg8', 'https://photo.superimmo.com/i5vilmgwywt7zpm15qgfry9h9twx', None, None, None, None]
42;https://www.superimmo.com/annonces/achat-maison-681m-les-leves-et-thoumeyragues-33220-xw8ft4;1 395 000;681;15;7;;2 048;05/07/2024;5 Parkings;;Barème d’honoraires : https://bareme.safti.fr/;"Les Lèves-et-Thoumeyragues - Château de la Beauze du XV et XVIème siècle - 15 pièces - 7 chambres - 681 m² - Parc Boisé de 2.7 ha - Au milieu des vignes
Découvrez cette très belle demeure qui offre le charme et le calme de la campagne à moins de 1h15 de Bordeaux, à 30 min de Sainte-Emilion et à 10 min de Sainte Foy La Grande.
A l’origine, un château fort médiéval faisant partie de l’important dispositif de défense qui se dessine autour de la bastide de Sainte Foy la Grande, cette demeure entretenue s'étend sur plus de 681 m² de surface habitable.
Cette propriété, idéale pour une grande famille, se compose, au rez-de-chaussée d'une très vaste salle de réception, de 2 salons avec cheminées, d'une grande cuisine, d'une chambre, d'une SDE avec toilettes et d'une cave voutée.
L'escalier vous mène au premier étage et au second étage. Ils n'ont pas été rénovés.
A l'étage : une large galerie, 2 grands salons et 3 pièces supplémentaires.
Au deuxième étage : présence de combles aménageables.
De plus, un espace privatif complétera le château.
Il est composé d'une suite parentale, d'un WC et de 2 chambres avec leur salle d'eau.
2 dépendances valoriseront ce bien : une grange non aménagée et un gîte entièrement rénovée d'environ 250 m² avec 4 chambres pouvant accueillir jusqu'à 11 personnes.
Présence d'une piscine chauffée au sel.
Les plus du bien :
- Château du XV/XVIème siècle
- Activité complémentaire existante sur place : les gîtes
- Le calme des lieux
- De beaux volumes
- Site idéalement situé
- Piscine
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Prix de vente : 1 395 000 €
Honoraires charge vendeur
Contactez votre conseiller SAFTI : Francis CARMAGNAC, Tél. : 06 15 36 34 59, E-mail : - EI - Agent commercial immatriculé au RSAC de LIBOURNE sous le numéro 394 573 570 - SAFTI – CARMAGNAC Francis, Conseiller indépendant
Afficher plus";['681 m² - 15 pièces - 7 chambres - ter. 27 450 m²', '5 Parkings', 'Année de construction : 1500', '6 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/qvsxfqh29t2b9weytsk55gpldcf0', 'https://photo.superimmo.com/3o8e5gl3ryzzz331ce0dgchzjnel', 'https://photo.superimmo.com/eg806z9242wh7ibwyk6wxb722l1r', 'https://photo.superimmo.com/gke5arjxkleax616ye7dk1ly0ztk', 'https://photo.superimmo.com/4tb7h5sljf3kr38ql7iekisrqj3c', None, None, None, None, None]
43;https://www.superimmo.com/annonces/achat-maison-274m-margueron-33220-xw8fsx;263 000;274;7;4;;960;05/07/2024;Exclusivité;;Barème d’honoraires : https://bareme.safti.fr/;"Sur la commune de Margueron, à près de 10 minutes de Pineuilh et de Sainte Foy La Grande, l'ensemble est composé d'une habitation principale et d'un ancien restaurant avec l'ensemble des équipements.
Idéalement situé pour un future commerce en bord de la route départementale (axe Duras/Ste Foy) avec un grand parking.
Habitation : A l’intérieur, au rdc elle est composée d'un salon. A l'étage : de 4 chambres, d'une SDE et d'un WC. Présence de combles aménageables d'environ 50 m². A l’extérieur, le bâtiment contient un hangar à tabacs restaurable, une terrasse sans vis-à-vis et d'un jardin clôturé et séparé du restaurant.
Anciennement commerce (auparavant restaurant) : Idéalement placé avec une bonne visibilité directement sur la route départementale. A l’intérieur, il est composé d'une salle de 69 m², d'un bar aménagé de 39 m² avec un grand barbecue, d'une cuisine de 22 m², d'une chambre froide, de deux réserves, d'une chaufferie, d'une plonge et d'un WC respectant les normes PMR. A l’extérieur : d'une terrasse couverte d'environ 50 m² avec un bar et un barbecue fixe. Couverts : Intérieur 80, Extérieur en terrasse 40.
Les travaux à prévoir : changement des fenêtres et de la fosse septique.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Prix de vente : 263 000 €
Honoraires charge vendeur
Contactez votre conseiller SAFTI : Francis CARMAGNAC, Tél. : 06 15 36 34 59, E-mail : - EI - Agent commercial immatriculé au RSAC de LIBOURNE sous le numéro 394 573 570 - SAFTI – CARMAGNAC Francis, Conseiller indépendant
Afficher plus";['274 m² - 7 pièces - 4 chambres - ter. 4 543 m²', 'Année de construction : 1970', '2 wc', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/5dkkc7db56hrqh0rhzufiliyabec', 'https://photo.superimmo.com/1ghq2ri60tv2yfbqc2oq78jpsjri', 'https://photo.superimmo.com/02sp370id1khx1q4umcezvpxe2ma', 'https://photo.superimmo.com/9hg5kzlpsmcvaclsuyjx2zgjnf20', 'https://photo.superimmo.com/duhww93onp510ikjzhb0pifojmns', None, None, None, None, None]
