;url;price;surface;nb_pieces;nb_chambres;lieu;prix_m2;date_publication;tag_1;tag_2;tag_3;description;tags;images_url
10;https://www.superimmo.com/annonces/achat-maison-173m-saint-sever-40500-xw8hsm;109 000;173;4;3;Saint-Sever (40500);630;05/07/2024;Exclusivité;Chauffage électrique;7 000 € TTC inclus dans le prix de vente - Prix hors honoraires : 102 000 €. Barème d’honoraires : https://telemaque.orpi.coop/agence/909/bareme.pdf;"En centre ville de Saint Sever, venez rénover cette belle maison de ville de plus de 170 m² avec jardin privatif de 370 m² environ. Double vitrage, parquets anciens, salon de 43 m², cuisine à créer de 18 m², 3 chambres de 17 à 22 m² et que du second œuvre à réaliser. Investissement, premier achat, entre l'emplacement, les volumes et les possibilités c'est réellement superbe.
Référence agence : 4116";['Disponible immédiatement', '173 m² - 4 pièces - 3 chambres - ter. 370 m²', '2 niveaux', 'Parking extérieur', 'Chauffage électrique', '1 salle de bain', '1 wc', 'Jardin privatif', 'Fenêtres double vitrage', 'Cheminée', 'Copropriété de 7 lots', '', None, None, None, None, None, None, None, None];['https://photo.superimmo.com/whsgvu0e4b4xhlpp8xu0n6psg95f', 'https://photo.superimmo.com/hhe5pgxcawkrtbm50pw3wr4v87gu', 'https://photo.superimmo.com/k7at2e381r6x14nb2jzltjzx7kt8', 'https://photo.superimmo.com/dc463rxg9ujy7w1n9evz67u2da07', 'https://photo.superimmo.com/pfruqcqyb76ok6mqkad8302q4mik', None, None, None, None, None]
11;https://www.superimmo.com/annonces/achat-maison-350m-doazit-40700-xw8hsl;367 500;350;6;5;;1 050;05/07/2024;Terrasse;Chauffage: pompe à chaleur;17 500 € TTC inclus dans le prix de vente - Prix hors honoraires : 350 000 €. Barème d’honoraires : https://telemaque.orpi.coop/agence/351/bareme.pdf;"Charme, calme, volumes et potentiel peuvent définir cette propriété sur plus d'un hectare de terrain. Maison en pierre de plus de 250 m² avec salon-séjour de 75 m², cuisine de 23 m², salle de bains de 14 m², 5 chambres, pièces de détente et combles aménageables pour la première bâtisse. Juste à côté autre maison de 95 m²aménagée pour activité professionnelle mais facilement modifiable en habitation. En bonus dépendance de 125 m²,hangar de 110 m², 4 box à chevaux et petite mare.
Habitable de suite avec quelques rafraichissements à prévoir. SUPERBE
VISITE POSSIBLE QU'A PARTIR DU 23 JUILLET
Référence agence : 4112";['Disponible immédiatement', '350 m² - 6 pièces - 5 chambres - ter. 9 000 m²', '2 niveaux', 'Piscine', 'Parking couvert', '1 cave', 'Terrasse', 'Chauffage: pompe à chaleur', 'Climatisation', '1 salle de bain', '2 wc', 'Jardin privatif', 'Fenêtres double vitrage', 'Cheminée', None, None, None, None, None, None];['https://photo.superimmo.com/c73z5mwe1p2mu2szb7h2fz1zqzyy', 'https://photo.superimmo.com/4d23jaayfi6gkupv9y7aejevnmi9', 'https://photo.superimmo.com/3x1jrokt1hlkbdrznh7ecmsftirv', 'https://photo.superimmo.com/zn75zztn612g4fqmo6mexr5kvdr4', None, None, None, None, None, None]
12;https://www.superimmo.com/annonces/achat-maison-70m-dax-40100-xw8hsj;192 000;70;3;2;;2 743;05/07/2024;Terrasse;Chauffage au gaz;Honoraires à la charge du vendeur. Barème d’honoraires : https://telemaque.orpi.coop/agence/4158/bareme.pdf;"Découvrez cette ravissante maison entièrement rénovée, située au calme en plein cœur de la ville. Profitez du confort moderne allié au charme de l'ancien dans ce cadre paisible.
Caractéristiques de la maison :
Jardinet : Un espace extérieur intime, idéal pour profiter des beaux jours.
Salon Séjour : Une pièce de vie lumineuse et spacieuse, parfaite pour se détendre et recevoir.
Cuisine : Une cuisine moderne et fonctionnelle, aménagée avec goût.
Salle de Bain : Une salle de bain contemporaine avec des finitions de qualité.
Deux Chambres : Deux chambres confortables, offrant calme et sérénité.
Ne manquez pas cette opportunité unique de vivre au cœur de la ville tout en profitant d'un environnement paisible. Contactez-nous dès maintenant pour plus d'informations ou pour organiser une visite.
Référence agence : 8717
Afficher plus";['Disponible immédiatement', '70 m² - 3 pièces - 2 chambres - ter. 82 m²', '2 niveaux', 'Terrasse', 'Chauffage au gaz', '1 salle de bain', '1 wc', 'Jardin privatif', 'Fenêtres double vitrage', '', None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/s9tg5tvui7hukmc1kl6jz3r5dkwz', 'https://photo.superimmo.com/lrpzgb0sxhyb575e03qut1w3tbux', 'https://photo.superimmo.com/6q2myj9qo6n2ed5hdcruz98fq4bn', 'https://photo.superimmo.com/9jbf6litvi6gup5wspicditwzlpl', 'https://photo.superimmo.com/gwcfswnz50cbypq60l917hdbmznd', None, None, None, None, None]
13;https://www.superimmo.com/annonces/achat-maison-91m-saint-paul-les-dax-40990-xw8hsi;226 000;91;4;3;;2 484;05/07/2024;Exclusivité;Terrasse;Honoraires à la charge du vendeur. Barème d’honoraires : https://telemaque.orpi.coop/agence/350/bareme.pdf;"Découvrez cette charmante maison à vendre à Saint-Paul-lès-Dax, située dans un quartier paisible et proche du Grand Mail. Cette maison de 91 m² offre un potentiel exceptionnel avec ses 3 chambres et son salon avec cheminée. Vous apprécierez le confort de l'intérieur et les nombreux atouts extérieurs : Cave en sous sol, jardin, terrasse, ainsi que des parkings intérieurs et extérieurs. En état correct, cette maison est prête à accueillir vos projets de rénovation. Contactez-nous pour plus d'informations ou pour planifier une visite dès aujourd'hui.
Référence agence : 8716";['Disponible immédiatement', '91 m² - 4 pièces - 3 chambres - ter. 590 m²', '1 niveau', 'Parking couvert', '1 cave', 'Terrasse', 'Chauffage au gaz', '1 salle de bain', '1 wc', 'Jardin privatif', 'Fenêtres double vitrage', 'Cheminée', None, None, None, None, None, None, None, None];['https://photo.superimmo.com/2p4t5awt5ao23jkts1monvmio2d1', 'https://photo.superimmo.com/u3ds85tvidya6jwo1lgc4a94sh3m', 'https://photo.superimmo.com/fhcgb2z8xhduuk15llv3jtp8uja4', 'https://photo.superimmo.com/0ob4sqx7560ik9eh8ovxi3kzkhxx', 'https://photo.superimmo.com/dipqyhppi21gt50hne3i4pvcbeqf', None, None, None, None, None]
14;https://www.superimmo.com/annonces/achat-maison-132m-lit-et-mixe-40170-xw8hsh;495 000;132;5;4;;3 750;05/07/2024;Exclusivité;Terrasse;Honoraires à la charge du vendeur. Barème d’honoraires : https://telemaque.orpi.coop/agence/337/bareme.pdf;"Située dans un quartier résidentiel calme, découvrez cette jolie villa à la distribution des pièces atypiques. La cuisine ouverte sur un vaste salon/séjour agrémenté d'un poêle à bois scandinave, crée une atmosphère chaleureuse et conviviale. Vous apprécierez le bureau/véranda , baigné de lumière naturelle et le confort de son poêle à bois. La villa offre également une arrière cuisine, une salle d'eau indépendante, 4 chambres dont 2 situées en rez-de-chaussée avec salle d'eau commune. Le garage attenant, avec porte motorisée, facilite l'accès et le rangement. Enfin, l'extérieur est tout aussi séduisant avec une piscine et terrasses exposées plein sud, à l'abri des regards, sur un terrain clos et arboré de plus de 1200 m².
Référence agence : 2582";"['Disponible immédiatement', '132 m² - 5 pièces - 4 chambres - ter. 1 233 m²', '2 niveaux', 'Piscine', 'Terrasse', 'Chauffage électrique', ""2 salles d'eau"", '3 wc', 'Fenêtres double vitrage', 'Cheminée', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/k1cq8lbjyi4cwas47pvy358fnnzm', 'https://photo.superimmo.com/t9w3neywce8dzafqtyvdczax8f3c', 'https://photo.superimmo.com/nvw9g24g5ps3yha16afs2627dvr1', 'https://photo.superimmo.com/47s3cp50g7ypz6r51a0q8m9aex5w', 'https://photo.superimmo.com/fuhgzc1l0tk0roa8fgczucpq9jhy', None, None, None, None, None]
15;https://www.superimmo.com/annonces/achat-maison-122m-pouydesseaux-40120-xw8hsg;390 000;122;4;3;Pouydesseaux (40120);3 197;05/07/2024;Terrasse;Chauffage: pompe à chaleur;20 000 € TTC inclus dans le prix de vente - Prix hors honoraires : 370 000 €. Barème d’honoraires : https://telemaque.orpi.coop/agence/911/bareme.pdf;"15 min de Mont de Marsan, dans village et quartier agréable, pavillon de plain pied comprenant vaste séjour, cuisine équipée et meublée, 3 chambres dont une avec salle d'eau privative, salle d'eau, wc, cellier, abris voiture. A l'extérieur très jolie terrasse donnant sur une piscine chauffée et couverte. Le tout sur environ 2000 m² de terrain clos.
Référence agence : 2623";"['Disponible immédiatement', '122 m² - 4 pièces - 3 chambres - ter. 1 951 m²', '1 niveau', 'Piscine', 'Parking extérieur', 'Terrasse', 'Chauffage: pompe à chaleur', ""2 salles d'eau"", '1 wc', 'Jardin privatif', 'Fenêtres double vitrage', '', None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/25mo4q8s5le772by9pupp8wmm5mc', 'https://photo.superimmo.com/sxeap2sbyj3kdenydpltf3frbhtn', 'https://photo.superimmo.com/t1xz5chidwtg78dszts3ksyi1bag', 'https://photo.superimmo.com/cid6vkth7kxt1zjfkdg1sfzy55v7', 'https://photo.superimmo.com/81hh42kslwwttyhvi7dcfh4yhcoe', None, None, None, None, None]
16;https://www.superimmo.com/annonces/achat-maison-155m-mont-de-marsan-40000-xw8gua;199 000;155;6;5;;1 284;05/07/2024;Exclusivité;Cuisine aménagée;Honoraires à la charge du vendeur. Barème d’honoraires : http://assets.digitregroup.io/capifrance/capifrance_baremes_2022-B.pdf;"En exclusivité, au cœur de la ville de MONT de MARSAN, venez découvrir cette grande maison de famille.
Cette maison, qui vous offrira les plaisirs d'une vie en centre ville, vous permettra de réaliser un superbe projet architectural autour d'un hall d'entrée avec des carreaux de ciments, un très bel escalier, de très beaux planchers anciens, sans oublier un beau jardin de ville.
Sur 155m2 habitable environ, elle vous offre : 1 séjour, 1 cuisine, 1 hall d'entrée, 5 grandes chambres, 2 salles d'eau et 2 wc.
Pour rajouter du confort en centre ville, un garage s'offre à vous.
A ne pas manquer Les honoraires sont à la charge du vendeur.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www. georisques. gouv. fr.
Réseau Immobilier CAPIFRANCE - Votre agent commercial (RSAC N°409 225 877 - Greffe de DAX) Eric VALET Entrepreneur Individuel 06 87 56 49 33 - Plus d’informations sur le site de CAPIFRANCE (réf.865363)
Afficher plus";"['Disponible immédiatement', '155 m² - 6 pièces - 5 chambres - ter. 298 m²', '3 niveaux', 'Orientation : Est, Ouest, Sud, Sud-Ouest', 'Vue sur jardin', 'Parking couvert', 'Année de construction : 1900', 'Chauffage au gaz', 'Cuisine aménagée', 'Séjour de 25 m²', ""2 salles d'eau"", '3 wc', 'Espace vert - Jardin privatif', '', None, None, None, None, None, None]";['https://photo.superimmo.com/uspy8wsvcx5lyqx7foavw0tju3fy', 'https://photo.superimmo.com/465xxsqmxyp3u30khvsyalzvjir8', 'https://photo.superimmo.com/h3zt2hujf2uimgrwdyhvlwly6z0z', 'https://photo.superimmo.com/dqr1crsgz341lenq7uda5hyj7zvk', 'https://photo.superimmo.com/8uawna06ggner3ztahnkopuzk79k', None, None, None, None, None]
17;https://www.superimmo.com/annonces/achat-maison-286m-mont-de-marsan-40000-xw8gin;454 000;286;10;5;;1 587;05/07/2024;;;Honoraires à la charge du vendeur. Barème d’honoraires : https://bskimmobilier.com/bareme;"Superbe maison d'environ 220m² au charme incontestable grâce au cachet des pierres et poutres apparentes.
Située à seulement 10' de Mont-de-Marsan, elle est composée d'une pièce de vie avec cuisine ouverte, salle à manger, salon, salle d'eau, WC.
A l'étage, un grand palier dessert trois belles chambres dont une de 18m² qui donne sur une grande terrasse. Vous trouverez également une seconde salle de bain ainsi qu'un WC.
A l'extérieur, le parc arboré d'environ 7600m² sans vis-à-vis ni nuisance est un véritable havre de paix pour se ressourcer.
Le + : un double garage de 80m²
Le ++ : un appartement d'environ 60m² tout confort pour accueillir vos invités.
Pas de travaux à prévoir, vous n'aurez plus qu'à poser vos valises !
Contacter Nicolas GARDIES : 06.20.99.03.07
Cette annonce référence 243605 vous est présentée par votre agent commercial BSK Immobilier NICOLAS GARDIES (EI) immatriculé au RSAC de MONT-DE-MARSAN (40000) sous le numéro 90356128000012.
Prix du bien : 454 000,00 €
Les honoraires d'agence sont à la charge du vendeur.
A propos des performances énergétiques :
Date de réalisation du diagnostic énergétique : 29/01/2024
Score DPE : 142 kWhEP/m²/an
Score GES : 32 kgepCO2/m²/an
Montant estimé des dépenses annuelles d'énergie pour un usage standard : entre 2660.00 € et 3670.00 € par an. Prix moyens des énergies indexés sur l'année 2021 (abonnements compris).
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Afficher plus";['286 m² - 10 pièces - 5 chambres', 'Année de construction : 1800', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/c3dsl2o3zihwjsfn9yl03pucj7uo', 'https://photo.superimmo.com/y6k3jer4eye1u61xh64afuj6dowo', 'https://photo.superimmo.com/774gjlw2q3yfzh46s6hzp7ulmbom', 'https://photo.superimmo.com/qqvp515y40sj5iw7xdrfn4tsifxg', 'https://photo.superimmo.com/eh3imr3xzon7nayx5b2xz2n5qzuv', None, None, None, None, None]
18;https://www.superimmo.com/annonces/achat-maison-116m-moliets-et-maa-40660-xw8fjy;650 000;116;5;4;Moliets-et-Maa (40660);5 603;05/07/2024;;;Honoraires à la charge du vendeur. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/372719.pdf;En lisière de forêt et à quelques mètres de l'océan, venez découvrir cette belle villa familiale de 116 m². Elle se compose en rez-de-chaussée, d'une grande entrée, d'une pièce de vie lumineuse donnant accès à une spacieuse terrasse en bois et sa piscine, d'une cuisine ouverte avec cellier et de 2 suites parentales (salle d'eau - dressing). A l'étage, une suite parentale, avec son balcon exposé ouest, et une quatrième chambre viennent compléter ce bien. La vue dégagée sur la forêt vous permettra d'admirer le coucher du soleil, afin de créer de beaux moments en famille. Garage. Vendu hors bail. Manon DE CARVALHO (EI) Agent Commercial - Numéro RSAC : 878953686 - DAX.;"['116 m² - 5 pièces - 4 chambres', 'Orientation : Est / Ouest', 'Séjour de 30 m²', ""2 salles d'eau - 1 salle de bain"", '3 wc', 'Fenêtres en aluminium, double vitrage', None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/fu79eagy1iyhgdzqt6m6m05to2y3', 'https://photo.superimmo.com/96rb07vlpnngyeck25ulje2xs2ce', 'https://photo.superimmo.com/vce3w1v70ewuylf1w9k0lqtyt18t', 'https://photo.superimmo.com/560vy86zondik488vup7iz3tw5ww', 'https://photo.superimmo.com/iejr085015m1we01sbf4ned41h3q', None, None, None, None, None]
19;https://www.superimmo.com/annonces/achat-maison-33m-moliets-et-maa-40660-xw8fjn;260 000;75;2;2;;7 704;05/07/2024;Exclusivité;1 Parking;Honoraires à la charge du vendeur. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/372719.pdf;Jolie maisonnette surplombant le hameau avec une vue sur la nature face au golf de Moliets, comprenant une pièce à vivre avec coin cuisine, une chambre, une belle mezzanine à usage de seconde chambre, une salle d'eau, wc séparés... Le plus : son barbecue et sa grande terrasse en bois dans son environnement boisé. Une place de parking, piscine de copropriété. Vendue meublée. A voir rapidement !! Copropriété de 17 lots Charges annuelles : 618 euros.;"['33,75 m² - 2 pièces - 2 chambres - ter. 90 m²', 'Piscine', 'Orientation : Est', '1 Parking', 'Année de construction : 1990', 'Séjour de 15 m²', ""1 salle d'eau"", '1 wc', 'Fenêtres double vitrage', 'Copropriété de 17 lots', 'Procédure en cours : Oui', '', None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/ookx15mmxo7lg71glm9xb6vd47ku', 'https://photo.superimmo.com/qtmlxk4s11jeiez741fomtdhyxqx', 'https://photo.superimmo.com/pmvf8fympain1etg35rttaob0rul', 'https://photo.superimmo.com/ztjbx6s0cpzyihxn2dlcpzbfrz1m', 'https://photo.superimmo.com/fmxwnlxsztfmx96xufoy73t2eypj', None, None, None, None, None]
20;https://www.superimmo.com/annonces/achat-appartement-59m-mont-de-marsan-40000-xw8fii;130 000;23;3;2;;2 195;05/07/2024;;;Honoraires à la charge du vendeur. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/36160.pdf;"A Ne Pas Manquer : Superbe T3 au Dernier Étage avec Terrasse et Parking A seulement 10 minutes à pied du centre-ville, découvrez ce T3 lumineux au 2ème et dernier étage. La pièce de vie s'ouvre sur une terrasse exposée sud, idéale pour profiter du soleil. La cuisine est également orientée sud. Les deux chambres sont équipées de placards intégrés, offrant un espace de rangement pratique. Vous apprécierez également les WC séparés et la salle de bains moderne avec double vasque. Une place de parking est incluse dans cette offre. Cet appartement est une véritable perle rare, combinant confort, luminosité et proximité des commodités. Visitez sans tarder ! Bien soumis au statut de la copropriété, dans une copropriété de 50 lots. (dont 24 lots d'habitation) Prix : 130 000 euros ( honoraires charge vendeur) DPE : D REF : 2742 Copropriété de 50 lots (Pas de procédure en cours). Charges annuelles : 657.44 euros.
Afficher plus";"['59,23 m² - 3 pièces - 2 chambres', 'Rez-de-chaussée', 'Année de construction : 2000', ""Assainissement : tout à l'égout"", 'Séjour de 18 m²', 'Copropriété de 50 lots', None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/2flq4m7kntazgyuiiwj73fires83', 'https://photo.superimmo.com/k8ww4d37x8261k41phlmthdkd7kc', 'https://photo.superimmo.com/mpdm3zfw5d31x6sd9avueo48nqbc', 'https://photo.superimmo.com/967o0xlnjqea2i4egpqjpbaudvsj', 'https://photo.superimmo.com/s0tjfd3sqm9w3jqjvg5isog0wjtw', None, None, None, None, None]
21;https://www.superimmo.com/annonces/achat-maison-210m-labenne-40530-xw8fih;950 000;210;10;6;;4 524;05/07/2024;Exclusivité;Piscine;Honoraires à la charge du vendeur. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/36206.pdf;"Magnifique landaise de 1975, offrant 171 m² pour l'habitation principale, complétée par un appartement T3 attenant, le tout sur un terrain généreux de 1 110 m². Cette résidence vous accueille avec une cuisine équipée et aménagée, parfaitement fonctionnelle ouverte sur le séjour offrant un espace repas et dégustation oenologique. Vous disposez également de 4 chambres, idéales pour toute la famille ou pour recevoir des invités. La réception des convives peut se faire dans une véranda d'environ 35 m², ouverte et tournée sur le jardin paysagé ainsi que la piscine, créant ainsi un espace de détente et de convivialité. Un salon d'environ 60 m² offre de multiples possibilités d'aménagement selon vos besoins et envies. Les extérieurs sont un véritable havre de paix avec piscine, terrasses ensoleillées et un espace bodega pour des moments uniques avec famille et amis. Le petit plus de cette demeure est son appartement indépendant de 3 pièces, comprenant une cuisine, une salle d'eau, des toilettes et deux chambres, avec une entrée indépendante ; idéal pour les invités ou peut être exploité comme espace de travail ou encore pour un rendement locatif attractif. Ce bien d'exception, de plain-pied pour un confort optimal, est équipé d'un chauffage par pompe à chaleur, assurant une température agréable toute l'année. Située à seulement 250 mètres de l'océan, cette propriété bénéficie d'une localisation privilégiée, offrant un cadre de vie incomparable entre mer et nature. Une visite s'impose, pour plus d'informations, n'hésitez pas à contacter un de nos conseillers. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Afficher plus";"['210 m² - 10 pièces - 6 chambres - ter. 1 110 m²', 'Plain-pied', 'Piscine', 'Orientation : Nord, Nord-Est, Est', 'Année de construction : 1975', ""Assainissement : tout à l'égout"", 'Climatisation', ""2 salles d'eau"", '2 wc', 'Fenêtres double vitrage, en pvc', 'Alarme', '', None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/5dk814zt4bft111yiwdaibsrmxjt', 'https://photo.superimmo.com/ik03ggarh2wrqa5t6y013ocn907p', 'https://photo.superimmo.com/m8m41yjkmu56fc61bww6qb8l2jsf', 'https://photo.superimmo.com/9b9da3awdwb6r4c3akoilttveqki', 'https://photo.superimmo.com/dey36kvc4zk2w0ul3csh24ny5051', None, None, None, None, None]
22;https://www.superimmo.com/annonces/achat-maison-82m-parentis-en-born-40160-xw8ffx;298 000;82;4;3;;3 634;05/07/2024;Exclusivité;Terrasse;Honoraires à la charge du vendeur.;Vous êtes à la recherche d'un nouveau cocon, dans un environnement calme au fond d'une impasse à Parentis-en-Born ? Nous avons ce qu'il vous faut. Laissez vous tenter par cette maison atypique et récente pleine de possibilités ! Vous y retrouverez une cuisine ouverte aménagée/équipée suivi d'un salon/séjour ultra lumineux avec un patio extérieur, 3 chambres et une salle d'eau bien pensée Côté extérieur: une belle terrasse en bois donnant sur le jardin, dans lequel se trouvent deux abris de jardin pour stockage ! N'attendez plus, contactez nous et venez la visiter rapidement;"['82 m² - 4 pièces - 3 chambres - ter. 284 m²', 'Plain-pied', 'Orientation : Est', '2 Parkings', 'Terrasse', 'Année de construction : 2017', ""Assainissement : tout à l'égout"", 'Climatisation', 'Séjour de 35 m²', ""1 salle d'eau"", '2 wc', 'Fenêtres double vitrage, en pvc', 'Télévision par cable', '', None, None, None, None, None, None]";['https://photo.superimmo.com/0mxx0k1u1d9a3qqzaorvdchbit36', 'https://photo.superimmo.com/h3f5am85mb7c5i8dkwngzx1wg6zx', 'https://photo.superimmo.com/vdzjb9cfgt9jgtyxmnqdfawxu82m', 'https://photo.superimmo.com/goivvd6tfo2obsiouc6iruh88z0e', 'https://photo.superimmo.com/qv7v16gckb606uth74kvuvjn6i5c', None, None, None, None, None]
23;https://www.superimmo.com/annonces/achat-maison-182m-laluque-40465-xw8euu;279 000;182;6;5;;1 533;05/07/2024;;;Honoraires à la charge du vendeur. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/138282.pdf;A 30 minutes des plages landaises découvrez cette magnifique maison familiale située au coeur de Laluque. Avec ses 5 chambres spacieuses, son bureau et ses beaux volumes, cette propriété offre tout le confort et l'espace dont vous avez besoin. Le plus : sa dépendance aménagée pouvant servir de logement pour les invités, d'atelier, ou être louée pour un revenu supplémentaire Garage et dépendances idéal pour répondre à tous vos besoins de stockage et de bricolage. Venez profiter de sa terrasse sans vis-à-vis et de son jardin arboré et bien entretenu. Isolation extérieure récente, volets roulants solaires électriques, tout à l'égout... Venez poser vos valises.;"['182 m² - 6 pièces - 5 chambres - ter. 780 m²', 'Année de construction : 1920', ""Assainissement : tout à l'égout"", 'Séjour de 38 m²', ""2 salles d'eau - 1 salle de bain"", '3 wc', 'Fenêtres double vitrage', '', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/omcdmjzr3k52pg8zfs5wge5b2bt8', 'https://photo.superimmo.com/ah02rslngp5ymg8631r4ameyh7ol', 'https://photo.superimmo.com/gt43mao6es2s7ha1d8gd0u95q2os', 'https://photo.superimmo.com/ji1ftixwkh1u4t97d9tnv6mevya5', 'https://photo.superimmo.com/a2vccei45dibd7rlb8chcj9gfzt8', None, None, None, None, None]
24;https://www.superimmo.com/annonces/achat-maison-87m-pontenx-les-forges-40200-xw8es5;344 000;87;4;;Pontenx-les-Forges (40200);3 954;05/07/2024;;;Honoraires à la charge du vendeur.;Maison - 4 pièces - 87 m² exclusivite située en fond d'impasse, dans un quartier calme, sans vis-à-vis , à proximité du centre bourg. maison contemporaine de 2014 de plain-pied comprenant une grande pièce de vie d'environ 40 m² avec cuisine aménagée et équipée, un cellier, trois chambres, dont une avec une salle d'eau privative, une salle de bains et w.c séparé. le tout sur un terrain arboré de 1975 m² avec piscine 10/5 au sel avec pompe à chaleur. belles prestations, chauffage au sol électrique, terrasse couverte extérieure. contactez votre agence mimizanaise arthurimmo au 05.58.09.05.05 -;['87 m² - 4 pièces - ter. 1 975 m²', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/ulgoajknfw3jowvk3p04f8onnm9e', 'https://photo.superimmo.com/yskz4vm3p0ydbuay094ezblszna6', 'https://photo.superimmo.com/3trl8egmu8vg1rplot98x8f0ooep', 'https://photo.superimmo.com/x1f5m7ducv27d6kn4tv1mhgw786e', 'https://photo.superimmo.com/hvs2td016t6t7dixr8aca1rrwvkt', None, None, None, None, None]
25;https://www.superimmo.com/annonces/achat-maison-350m-saint-laurent-de-gosse-40390-xw8enp;1 260 000;350;8;4;;3 600;05/07/2024;Terrasse;Chauffage individuel;Honoraires à la charge du vendeur. Barème d’honoraires : https://agpr.archive.immo/agpr/agence/bareme/432.pdf;"À la recherche d'un havre de paix niché au coeur de la nature ? Cette villa exceptionnelle offre une expérience de vie dans un cadre idyllique. Située sur un vaste terrain de 20 000 m², cette propriété vous offre un mélange parfait de confort moderne et de tranquillité naturelle. Voici un aperçu de ses caractéristiques uniques :
Caractéristiques Principales :
Superficie habitable d'environ 350 m².
Terrain étendu de 20 000 m², comprenant 1 hectare de forêt privée.
Piscine privée pour des moments de détente et de loisirs en famille ou entre amis.
4 chambres spacieuses offrant confort et intimité.
Un grand salon, parfait pour se détendre et se divertir.
2 salles d'eau et 1 salle de bains élégamment aménagées pour votre confort.
Une pièce polyvalente pour s'adapter à vos besoins, que ce soit comme bureau, salle de jeux ou espace de loisirs.
Un plateau à l'étage, offrant un potentiel d'aménagement supplémentaire selon vos désirs.
Un appartement indépendant à rénover, d'une superficie d'environ 30 m², offrant une opportunité d'extension ou de revenu locatif.
Pour plus d'informations ou pour organiser une visite, n'hésitez pas à nous contacter dès aujourd'hui.
Informations LOI ALUR :
Honoraires charge vendeur. (gedeon_52798_29454022)
Afficher plus";"['350 m² - 8 pièces - 4 chambres - ter. 20 000 m²', 'Piscine', 'Terrasse', 'Chauffage individuel', ""2 salles d'eau - 1 salle de bain"", '2 wc', 'Cheminée', '', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/dkrocsm8f02rbvisbae88buagbw6', 'https://photo.superimmo.com/xknlxfd0zefz5z7eng71opjfe7o2', 'https://photo.superimmo.com/rayc68c8otwshrn1i9luc8ja894z', 'https://photo.superimmo.com/cz9welitayupsqgrt2mb98anthyd', 'https://photo.superimmo.com/o1zttrlwo1maypzmhdz4wzr4oaun', None, None, None, None, None]
26;https://www.superimmo.com/annonces/achat-maison-136m-saint-paul-en-born-40200-xw8en9;465 000;136;5;3;Saint-Paul-en-Born (40200);3 419;05/07/2024;Terrasse;Chauffage énergie mixte (mixte);Honoraires à la charge de l'acquéreur : 5,68% TTC - 25 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.cabinet-bedin.com/tarifs;"13 KMS DE L'OCEAN. NOUVEAU
Dans cadre agréable face à la foret maison composée d'une entrée, salon-séjour donnant sur terrasse et piscine, 3 chambres, salle d'eau, garage et studio.
Le tout sur plus de 1000 m² de terrain. . Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www. georisques. gouv. fr.";"['136 m² - 5 pièces - 3 chambres - ter. 1 049 m²', 'Piscine', 'Terrasse', 'Chauffage énergie mixte (mixte)', 'Climatisation', 'Séjour de 40 m²', ""1 salle d'eau"", '1 wc', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/xuakgkcm1htb6974pvfij0nqcnz6', 'https://photo.superimmo.com/06ztkgemu3yw9i94fgfswsdrtbz6', 'https://photo.superimmo.com/rlglerv0079ou1g0nr81su7gicom', 'https://photo.superimmo.com/83hs7mxbjhmi3r9hay6gan612pfv', 'https://photo.superimmo.com/ennhk736dzqm4nd5crmbvb8soviu', None, None, None, None, None]
