;url;price;surface;nb_pieces;nb_chambres;lieu;prix_m2;date_publication;tag_1;tag_2;tag_3;description;tags;images_url
10;https://www.superimmo.com/annonces/achat-appartement-34m-roubaix-59100-xwbbsr;89000;34;1;;Roubaix (59100);2618;14/07/2024;1er étage;Cuisine équipée;5 000 € TTC inclus dans le prix de vente - Prix hors honoraires : 84 000 €. Barème d’honoraires : http://www.mavimmobilier.fr/site/honoraires-transaction-mavimmobilier-2017.pdf;"L'agence MAV Immobilier vous invite à découvrir ce joli T1 bis d'environ 35m² situé au 1er étage d'une résidence récente et sécurisée de 2008.
Il se compose d'une entrée avec placard, d'une grande pièce de vie lumineuse de 20m² avec cuisine aménagée et équipée donnant accès à un balcon exposé Sud-Ouest, un espace nuit, une salle de bains avec WC.
Une place de parking privative extérieure complète l'ensemble.
Vous apprécierez le calme, la luminosité et les bonnes performances énergétiques de ce bien, idéal pour un premier achat ou un investissement locatif.
Situé à 2 minutes à pieds de l'arrêt de métro Alsace et de toutes les commodités.
A découvrir rapidement.";['34 m² - 1 pièce', '1er étage', 'Année de construction : 2008', 'Chauffage électrique', 'Cuisine équipée', 'Séjour de 20 m²', '1 salle de bain', '1 wc', 'Copropriété de 74 lots', '', None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/b5bc5qirz95vdvct4wcv8h4qbspz', 'https://photo.superimmo.com/6a3n5x2a5n97ktq60pscjdu5si7n', 'https://photo.superimmo.com/fmtv26dxjxraed7m1hor7gjairhd', 'https://photo.superimmo.com/69n67mcotxrp3q7ac1t2hlm9ounm', None, None, None, None, None, None]
11;https://www.superimmo.com/annonces/achat-appartement-63m-lille-59000-xwbbsq;156000;63;4;3;Lille (59000);2476;14/07/2024;Dernier étage;;6 000 € TTC inclus dans le prix de vente - Prix hors honoraires : 150 000 €. Barème d’honoraires : http://www.mavimmobilier.fr/site/honoraires-transaction-mavimmobilier-2017.pdf;A VENDRE - LILLE - RUE DU FAUBOURG DE BETHUNE - Au sein d'une petite résidence au 3ème et dernier étage appartement T4 de 63,83m² vendu vide offrant un hall d'entrée, une pièce de vie très lumineuse d'environ 18m², une cuisine aménagée. 3 chambres de 10 à 11 m². Une salle de douche. L'appartement dispose d'une cave et d'un accès au grand jardin commun aux 4 appartements de la résidence. Le bien est vendu vide mais habituellement loué en colocation au prix de 420 €cc/mois par chambre soit 1 260 €/mois. Frais de copro (Eau, Communs) : 135 €/mois. Taxe foncière : 672 €. PRIX : 156 000 € Rentabilité : +8%.;"['63 m² - 4 pièces - 3 chambres', 'Dernier étage (3ème)', ""1 salle d'eau"", 'Copropriété de 4 lots', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/leg7v90ophfv9abv7tqiwamzw1fv', 'https://photo.superimmo.com/vphvk3l83a5kfkc9mdodfusdr6wr', 'https://photo.superimmo.com/ee84tdk16ysdaxdysvoyr9b7hllx', 'https://photo.superimmo.com/jrtxeyi7865bmudhmge9q3kgsg53', 'https://photo.superimmo.com/2777uigaiojnyfrzgdlrrmeaino4', 'https://photo.superimmo.com/u0ucz0aci21760x84pq0roied8fr', None, None, None, None]
12;https://www.superimmo.com/annonces/achat-maison-124m-tourcoing-59200-xwbbsp;209000;124;5;3;Tourcoing (59200);1685;14/07/2024;;;9 000 € TTC inclus dans le prix de vente - Prix hors honoraires : 200 000 €. Barème d’honoraires : http://www.mavimmobilier.fr/site/honoraires-transaction-mavimmobilier-2017.pdf;A VENDRE – TOURCOING – VIROLOIS - EXCLU MAV - Au calme à proximité de toutes commodités belle maison semi-individuelle de 116 m² offrant un hall d’entrée, une pièce de vie lumineuse ouverte sur la cuisine équipée de 62 m². Une salle de bain et WC. Une grande pièce de 25 m² possible garage, second salon ou chambre au RDC. Au premier étage, une grande chambre de 16,3 m² et une chambre de 11 m². Au deuxième étage, une chambre de 10 m². Un extérieur sans vis-à-vis avec une exposition à l’ouest. Maison dans un bon état avec de très beaux volumes. A proximité des tranports et de la gare de Tourcoing. PRIX 209 000 €;['124 m² - 5 pièces - 3 chambres - ter. 155 m²', '2 niveaux', '1 salle de bain', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/vktaub8qndi65e20k0ty8a1e5yvg', 'https://photo.superimmo.com/rpx6zr9ij6v4big9j8qmt0bgxhyl', 'https://photo.superimmo.com/ykxgfqrjlhk6a2ykwlyrmzyt5vrl', 'https://photo.superimmo.com/kixm4chau9g6lwv3pvwftamts9vi', 'https://photo.superimmo.com/pqdbfm3xf0n80c9zpumw44k7gx9t', None, None, None, None, None]
13;https://www.superimmo.com/annonces/achat-maison-104m-perenchies-59840-xwbbso;183000;104;5;4;Pérenchies (59840);1760;14/07/2024;Terrasse;;8 000 € TTC inclus dans le prix de vente - Prix hors honoraires : 175 000 €. Barème d’honoraires : http://www.mavimmobilier.fr/site/honoraires-transaction-mavimmobilier-2017.pdf;A VENDRE – PERENCHIES CENTRE - Dans une rue calme du centre-ville maison d’environ 105 m² offrant un hall d’entrée avec rangements, une pièce de vie avec cheminée de 26 m² et une salle à manger sur cuisine d’environ 23 m². Salle de douche et WC. Aux étages, 3 chambres dont une passante (possible création couloir) de 15, 14 et 11 m². Un bureau ou chambre d’enfant de 8 m². Un jardin de ville sans vis-à-vis avec grande dépendance de 11 m². Electricité déjà refaite complétement. Idéalement située au coeur de Pérenchies. PRIX : 183 000 €;['104 m² - 5 pièces - 4 chambres', '2 niveaux', 'Terrasse', '1 salle de bain', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/1hfj4df3hkxnvowlbj5u0bals7x7', 'https://photo.superimmo.com/0y3pbqg1fk9pless662zj1hxnh93', 'https://photo.superimmo.com/90u3o7e1tezksi99ilmtfs53vu1w', 'https://photo.superimmo.com/yr7rrwxowq1554a0s1rlabjs6ixr', 'https://photo.superimmo.com/cv5khb670zmfb66mtvjiz2wu4qhu', None, None, None, None, None]
14;https://www.superimmo.com/annonces/achat-appartement-70m-marcq-en-baroeul-59700-xwbbsn;260500;70;3;2;Marcq-en-Baroeul (59700);3721;14/07/2024;Étage 1/3 avec ascenseur;Terrasse;10 500 € TTC inclus dans le prix de vente - Prix hors honoraires : 250 000 €. Barème d’honoraires : http://www.mavimmobilier.fr/site/honoraires-transaction-mavimmobilier-2017.pdf;A VENDRE - MARCQ EN BAROEUL – CROISE LAROCHE - Dans une résidence sécurisée appartement T3 de 73,25 m² offrant un hall d'entrée, une pièce de vie lumineuse et sans vis-à-vis d'environ 25 m² avec un premier grand balcon de plus de 7m². Séparée du séjour par une cloisons, cuisine d'environ 10 m². Deux chambres d'environ 11 m² avec chacune un balcon de 3m². Une salle de bain, WC séparé. Un place de parking sécurisée. Charges de copropriété : 190 €/mois (eau, communs). PRIX : 260 500 €;['70 m² - 3 pièces - 2 chambres', 'Étage 1/3 avec ascenseur', 'Terrasse', '1 salle de bain', 'Copropriété de 21 lots', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/5mkty53d9vl8179ty02o61vbn9im', 'https://photo.superimmo.com/x7mixnbdbnu7muv615k16f2020ig', 'https://photo.superimmo.com/rydsr9k7nqsxgctm97opoefb18hz', 'https://photo.superimmo.com/t2fmoseqatox2f90k7ktjai5uyda', 'https://photo.superimmo.com/c1a03e7aduzkm0bjrehn9kr3oznx', None, None, None, None, None]
15;https://www.superimmo.com/annonces/achat-maison-115m-perenchies-59840-xwbbsm;163000;115;5;4;Pérenchies (59840);1417;14/07/2024;;;8 000 € TTC inclus dans le prix de vente - Prix hors honoraires : 155 000 €. Barème d’honoraires : http://www.mavimmobilier.fr/site/honoraires-transaction-mavimmobilier-2017.pdf;A VENDRE – PERENCHIES - EXCLUSIF MAV – Dans une rue calme maison à rénover d’environ 115 m² offrant un hall d’entrée, une grande pièce de vie sur l’espace cuisine de 40 m². Une salle de douche et WC séparé. Au premier étage, 2 chambres de 14 et 15 m². Au second, 2 chambres dont une passante et 13 et 15 m². Possibilité de séparer la chambre passante. Un grand jardin parfaitement exposé avec atelier de 16 m². Possible d'acquérir un garage de 17 m². PRIX : 163 000 €;"['115 m² - 5 pièces - 4 chambres - ter. 344 m²', '2 niveaux', 'Garage', ""1 salle d'eau - 1 salle de bain"", 'Jardin privatif', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/92stsed4qrqsehrw1i62qphnnuma', 'https://photo.superimmo.com/am7u62z22ljsgejmj15tpzc84j0b', 'https://photo.superimmo.com/59ralgv7bo6xgfrxzvo33u3jpu84', 'https://photo.superimmo.com/8x1nqdmn2x5yj8wejfi9wnfimxa0', 'https://photo.superimmo.com/h75b9q86latvbmv1h6mf3y91mdc8', None, None, None, None, None]
16;https://www.superimmo.com/annonces/achat-maison-129m-perenchies-59840-xwbbsl;358000;129;5;4;Pérenchies (59840);2775;14/07/2024;Terrasse;;13 000 € TTC inclus dans le prix de vente - Prix hors honoraires : 345 000 €. Barème d’honoraires : http://www.mavimmobilier.fr/site/honoraires-transaction-mavimmobilier-2017.pdf;A VENDRE - PERENCHIES – EXCLUSIF MAV – Dans une rue calme maison semi-individuelle de semi-plain-pied d’environ 130 m² offrant un hall d’entrée avec un espace vestiaire et bureau. Une pièce de vie lumineuse tournée sur l’extérieur avec poêle ouverte sur la cuisine d’environ 55 m². Un cellier et buanderie. Une chambre de 17 m², une salle de bain. A l’étage, deux chambres d’environ 11 m² et une chambre enfant/Bureau de 7 m². WC séparés. Plusieurs places de stationnement à l’avant de la maison. Grand jardin clos sans vis-à-vis et bien exposé avec une terrasse de 35 m². Maison sans anomalie et dans un très bon état avec rénovation récente. PRIX : 358 000 €;['129 m² - 5 pièces - 4 chambres', 'Terrasse', '1 salle de bain', 'Jardin privatif', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/f5m6uq5i6ivj6hx6y8cc0i6d2gcz', 'https://photo.superimmo.com/eb627hjuyt1noa0133ke8k59ii3o', 'https://photo.superimmo.com/02pftdep9l690gmq9sqcsnid2z18', 'https://photo.superimmo.com/wevg8p67le55konm1sj8c42nr14u', 'https://photo.superimmo.com/spn23wt8ge8rxqnpjhulhqy94p95', None, None, None, None, None]
17;https://www.superimmo.com/annonces/achat-appartement-51m-marcq-en-baroeul-59700-xwbbsk;178000;51;2;1;Marcq-en-Baroeul (59700);3490;14/07/2024;Dernier étage avec ascenseur;Terrasse;8 000 € TTC inclus dans le prix de vente - Prix hors honoraires : 170 000 €. Barème d’honoraires : http://www.mavimmobilier.fr/site/honoraires-transaction-mavimmobilier-2017.pdf;A VENDRE - MARCQ-EN-BAROEUL - MAIRIE - Dans une résidence sécurisée avec gardien derrière la mairie appartement de 50,96 m² offrant un hall d'entrée avec vestiaire, une pièce de vie lumineuse ouverte sur la cuisine de 30 m². Une chambre avec un blacon de 11,33 m². Une salle de bain et WC. Situation idéale pour cet appartement entre le Bourg et Croisé Laroche. Charges : 190 €/mois (Chauffage, Eau Chaude et froide, Gardien, Communs) PRIX : 178 000 €;['51 m² - 2 pièces - 1 chambre', 'Dernier étage (3ème) avec ascenseur', 'Terrasse', '1 salle de bain', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/gookfvhnxr7k72cp9mmu4la7p6zz', 'https://photo.superimmo.com/pcbvviyeixkwt6ffgbj0i4qiuaie', 'https://photo.superimmo.com/lv1iyhk2wflr5q9alymdfuwku8zz', 'https://photo.superimmo.com/7pl72855rf7y7gzzpdn7nckrf2ve', None, None, None, None, None, None]
18;https://www.superimmo.com/annonces/achat-appartement-56m-marcq-en-baroeul-59700-xwbbsj;174000;56;3;2;Marcq-en-Baroeul (59700);3107;14/07/2024;Cuisine ouverte;;Honoraires à la charge de l'acquéreur : 5,45% TTC - 9 000 € TTC inclus dans le prix de vente - Prix hors honoraires : 165 000 €. Barème d’honoraires : https://www.abrinor.fr/i/redac/honoraires;Idéal jeune couple. Appartement de 56 M² proche du pont des arts dans une petite copropriété avec très peu de charges;['56 m² - 3 pièces - 2 chambres', 'Orientation : Nord, Nord-Ouest, Est, Ouest', 'Année de construction : 1930', 'Cuisine ouverte', '1 salle de bain', '1 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/l7alwngevg64j11pwg8pp72ymtz1', 'https://photo.superimmo.com/ph2piwp49tw23jicgx0bxf1uewo8', 'https://photo.superimmo.com/9a7ca1ucx1qwch8a8pz43eysprll', 'https://photo.superimmo.com/k75g5e1gzllyh99922yq7ib4yhvc', 'https://photo.superimmo.com/k8tfk61qyyglrm5bmf76eb47ola1', None, None, None, None, None]
19;https://www.superimmo.com/annonces/achat-maison-193m-fresnes-sur-escaut-59970-xwbbeb;265500;193;9;5;Fresnes-sur-Escaut (59970);1376;14/07/2024;Exclusivité;Cuisine aménagée, équipée;Honoraires à la charge du vendeur. Barème d’honoraires : http://assets.digitregroup.io/capifrance/capifrance_baremes_2022-B.pdf;"Venez découvrir cette magnifique maison familiale de 193m² habitables (230m² au sol) située à Fresnes-sur-Escaut. Offrant un cadre de vie exceptionnel, cette demeure saura vous séduire par ses nombreux atouts et prestations de qualité.
Caractéristiques principales :
- 5 Chambres dont une au rez-de-chaussée, possibilité d'en créer une 6e
- Cuisine Équipée Dinatoire : une grande cuisine moderne, entièrement équipée, parfaite pour les repas en famille et les moments de convivialité.
- Espace Bien-être : une salle de sport privative ainsi qu'un spa comprenant une baignoire balnéo et un sauna, pour des instants de détente absolue.
- Jardin Arboré : un grand jardin de 700m², idéal pour les enfants, les barbecues en été, ou tout simplement pour profiter de la nature.
- Terrasse Abritée : une terrasse couverte dans le jardin pour prolonger les soirées en extérieur, quelle que soit la météo.
- Garage et Stationnement : un garage de 17m² et une place de stationnement privative devant la maison, offrant un confort supplémentaire.
- Atelier Indépendant : un atelier de 30m² dans le jardin, parfait pour les bricoleurs ou pour créer un espace de travail indépendant.
- Cave : une cave de 10m² pour vos besoins de rangement supplémentaires.
Informations Techniques :
DPE : Classe C, assurant une bonne performance énergétique.
Chauffage : Chaudière à pellet, économique et écologique.
Double Vitrage PVC : installé en 2015/2016, garantissant une isolation thermique et phonique optimale.
Taxe Foncière : 1100€ par an.
Potentiel d'Agrandissement : possibilité de créer une 6ème chambre selon vos besoins.
Cadre de Vie :
Située en retrait de trottoir, cette maison offre calme et intimité tout en étant à proximité des commodités.
Fresnes-sur-Escaut est une commune agréable à vivre, avec ses écoles, commerces et espaces verts.
Ne manquez pas cette opportunité unique de vous installer dans une maison alliant confort, espace et modernité.
Pour plus d'informations ou pour obtenir la visite virtuelle pour visiter dans un premier temps sans vous déplacer, contactez moi vite Les honoraires sont à la charge du vendeur.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www. georisques. gouv. fr.
Réseau Immobilier CAPIFRANCE - Votre agent commercial (RSAC N°801 163 213 - Greffe de VALENCIENNES) Laurinne DELLEMMES Entrepreneur Individuel 06 33 43 22 67 - Plus d’informations sur le site de CAPIFRANCE (réf.864894)
Afficher plus";"['Disponible immédiatement', '193 m² - 9 pièces - 5 chambres - ter. 955 m²', '2 niveaux', 'Parking extérieur', '1 cave', 'Année de construction : 1980', 'Chauffage au bois', 'Cuisine aménagée, équipée', 'Séjour de 30 m²', ""1 salle d'eau - 1 salle de bain"", '1 wc', '1 chambre au rez-de-chaussée', 'Jardin privatif - Barbecue', 'Fibre optique', None, None, None, None, None, None]";['https://photo.superimmo.com/apxpp3wb0uom9aoziwyin7kwtsw3', 'https://photo.superimmo.com/hgq40ieqmz9xlk66gimho1sx1d36', 'https://photo.superimmo.com/17s9rg4j5p912aw3qq1ukylxt5m6', 'https://photo.superimmo.com/adt3y4myzcf8grn2q6dtlksplxed', 'https://photo.superimmo.com/0pt49k91oq5p16j82ygma0rgafps', None, None, None, None, None]
20;https://www.superimmo.com/annonces/achat-maison-157m-douai-59500-xwbb78;197000;157;6;4;Douai (59500);1255;14/07/2024;Terrasse;Chauffage individuel au gaz;Honoraires à la charge du vendeur. Barème d’honoraires : https://bskimmobilier.com/bareme;"Maison de ville entièrement rénovée intérieur/ extérieur, proposant de beaux volumes dans un secteur calme et à proximité des commodités.
Au rdc, une entrée qui distribue un salon, une salle à manger, une cuisine donnant accès sur la cour , une salle de bain avec douche à l'italienne, un wc et une cave.
Au première étage 2 grande chambres de 20 et 23 m2, 2 grandes chambres au 2éme étage.
Une cour extérieure et une dépendance complet ce bien. Stationnement facile devant la maison.
Les PLUS : - maison totalement rénovée intérieur et extérieur
- Isolation renforcée
- Chaudière récente de 2020
- Menuiserie double vitrage et volet électrique
Une visite s'impose!
Cette annonce référence 245322 vous est présentée par votre agent commercial BSK Immobilier SYLVAIN DILLY (EI) immatriculé au RSAC de ARRAS (62000) sous le numéro 90937284900010.
Prix du bien : 197 000,00 €
Les honoraires d'agence sont à la charge du vendeur.
A propos des performances énergétiques :
Date de réalisation du diagnostic énergétique : 29/02/2024
Score DPE : 131 kWhEP/m²/an
Score GES : 15 kgepCO2/m²/an
Montant estimé des dépenses annuelles d'énergie pour un usage standard : entre 1350.00 € et 1880.00 € par an. Prix moyens des énergies indexés sur l'année 2021 (abonnements compris).
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Afficher plus";['157 m² - 6 pièces - 4 chambres', '1 cave', 'Terrasse', 'Année de construction : 1930', 'Chauffage individuel au gaz', '1 salle de bain', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/m6utax68yodx8f0wi35qb7sc90z5', 'https://photo.superimmo.com/75wf5f0igjo7feqou43czgp6ioiz', 'https://photo.superimmo.com/dezxnusdchfpopki8det76wo7j0t', 'https://photo.superimmo.com/d3xiszx72f6mkeydxnxi6er80ns2', 'https://photo.superimmo.com/tx4955xy05f3ow7zhkk0eqies9j8', None, None, None, None, None]
21;https://www.superimmo.com/annonces/achat-maison-93m-douai-59500-xwbb75;142000;93;5;4;Douai (59500);1527;14/07/2024;Exclusivité;;Honoraires à la charge du vendeur. Barème d’honoraires : https://bskimmobilier.com/bareme;"Je vous invite à découvrir sur la commune de Douai cette jolie maison mitoyenne de 93 m² proche de toutes commodités.
Au rez-de-chaussée, elle offre une entrée un salon, une salle à manger lumineuse, des Wc séparés, une salle de bains et une cuisine.
À L'étage vous trouverez un palier qui dessert 2 belles chambres spacieuses.
Au second étage, deux chambres dont une passante mais possibilité d’en faire qu’une.
De plus, une cave et une cour complètent ce bien.
Plus de renseignements n’hésitez pas à me contacter.
Cette annonce référence 245318 vous est présentée par votre agent commercial BSK Immobilier DOROTHÉE DELASSUS (EI) immatriculé au RSAC de ARRAS (62000) sous le numéro 89829189300011.
Prix du bien : 142 000,00 €
Les honoraires d'agence sont à la charge du vendeur.
Non soumis au DPE.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Afficher plus";['93 m² - 5 pièces - 4 chambres', '1 salle de bain', '1 wc', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/ya0qleq322lrd6st8pwk1mqkl6sn', 'https://photo.superimmo.com/waydjrqb3g6jeg2lubrqwto3c33r', 'https://photo.superimmo.com/ueu86tb38pqwlwkirjws8k0fnr4h', 'https://photo.superimmo.com/m2l9xu88o7ufgodsegty4ntvwlm0', 'https://photo.superimmo.com/ggepvy0dnd5ejz71b9jtdg33fpbv', None, None, None, None, None]
22;https://www.superimmo.com/annonces/achat-maison-220m-lecelles-59226-xwbavi;560000;220;8;5;Lecelles (59226);2545;14/07/2024;1 Garage;Cuisine ouverte, équipée;Honoraires à la charge du vendeur. Barème d’honoraires : https://bareme.iadfrance.fr;"iad France - Hermine DELESALLE (06 66 71 41 58) vous propose : Pavillon Spacieux et Lumineux - 5 Chambres - Lecelles
Découvrez ce pavillon entièrement rénové situé à Lecelles, offrant 5 chambres sur une superficie de 220m² comprenant son garage de 40m². Le rez-de-chaussée est composé d'un hall d'entrée, une cuisine ouverte neuve et équipée, un vaste séjour de 53.2m² muni d'une cheminée avec insert, une chambre avec douche et un WC.
À l'étage, on poursuit avec l'arrivée sur une loggia desservant les 4 autres chambres ( 11m² à 18m² habitable), un dressing, et une salle de bain.
Construit en 1996, ce pavillon bénéficie d'un excellent état général. Les équipements incluent la fibre, une alarme et un interphone, un garage 2 voitures et le chauffage gaz avec chaudière de 2021.
Le bien est dans les mains de la nature. Le pavillon est entouré de verdure et de pierres bleus avec un enchevêtrement de modernité paysagère sous le signe de la relaxation. Piscine et jacuzzi seront vos alliés des bons moments sur 500m² extrêmement bien aménagée.
Orientation sud-ouest pour une luminosité optimale.
Situé dans un quartier paisible de Lecelles, cette propriété offre un cadre de vie serein et familial. À proximité des commodités, écoles et de la Belgique.
Ne manquez pas cette opportunité, contactez moi pour programmer votre visite dès maintenant.
Honoraires d’agence à la charge du vendeur.Information d'affichage énergétique sur ce bien : classe ENERGIE D indice 197 et classe CLIMAT D indice 30. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr. La présente annonce immobilière a été rédigée sous la responsabilité éditoriale de Mme Hermine DELESALLE EI (ID 38192), mandataire indépendant en immobilier (sans détention de fonds), agent commercial de la SAS I@D France immatriculé au RSAC de Valenciennes sous le numéro 851018580, titulaire de la carte de démarchage immobilier pour le compte de la société I@D France SAS.
Retrouvez tous nos biens sur notre site internet.
Afficher plus";['220 m² - 8 pièces - 5 chambres - ter. 500 m²', '1 Garage', 'Année de construction : 1996', 'Chauffage au gaz', 'Cuisine ouverte, équipée', 'Séjour de 53 m²', 'Alarme - Interphone', '', None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/eg0lxd1q6qdsf6gac47p436stzcj', 'https://photo.superimmo.com/sn0oyxny6n135i38mi7i8lgw5kil', 'https://photo.superimmo.com/5rk9gtl5xb7ounvxm977h9mabgz4', 'https://photo.superimmo.com/9et6stsqt2z67lmf1xjnnjbq8wll', 'https://photo.superimmo.com/1ynjg14bij99hn2pwmx3e77ql7kb', None, None, None, None, None]
23;https://www.superimmo.com/annonces/achat-maison-93m-saint-saulve-59880-xwbav0;169900;93;5;3;Saint-Saulve (59880);1827;14/07/2024;1 Garage;;Honoraires à la charge du vendeur. Barème d’honoraires : https://bareme.iadfrance.fr;"iad France - Nathalie Azambre (06 10 36 88 42) vous propose : Jolie Maison mitoyenne tout confort située à proximité des crèches, écoles ,commerces et transports sur la ville très prisée de Saint Saulve.
Entrée dégagée avec wc, grande pièce de vie lumineuse, accès à une extension type véranda très agréable menant à une terrasse et un grand jardin très boisé et sans vis à vis, pas d'habitation à l'arrière!
Abris de jardin.
Cuisine équipée en accès depuis le salon l'entrée et la véranda.
A l'étage un palier dessert 3 belles chambres et la salle de douche.
Garage non attenant mais à proximité immédiate !
Secteur calme et recherché, accès rapide rocade et autoroute.
Faire vite.
Honoraires d’agence à la charge du vendeur.Information d'affichage énergétique sur ce bien : DPE D indice 230 et GES E indice 53. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr. La présente annonce immobilière a été rédigée sous la responsabilité éditoriale de Mlle Nathalie Azambre EI (ID 32812), mandataire indépendant en immobilier (sans détention de fonds), agent commercial de la SAS I@D France immatriculé au RSAC de VALENCIENNES sous le numéro 843098617, titulaire de la carte de démarchage immobilier pour le compte de la société I@D France SAS.
Retrouvez tous nos biens sur notre site internet.
Afficher plus";['93 m² - 5 pièces - 3 chambres', '1 Garage', 'Année de construction : 1960', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/5seoqjrs56qpu0qrmyccn9q9nn3r', 'https://photo.superimmo.com/v0rems4cnm9h94sf8yonlonto9kx', 'https://photo.superimmo.com/6f543aqow7reqlqkogi8mqppn5fq', 'https://photo.superimmo.com/o2c5dkmum213poddha4j5qkh4hao', 'https://photo.superimmo.com/5rtbbq54o04e9j04mf3lkbe2j8rv', None, None, None, None, None]
24;https://www.superimmo.com/annonces/achat-maison-105m-abscon-59215-xwbahp;265000;105;4;3;Abscon (59215);2524;14/07/2024;Terrasse;4 Parkings;Barème d’honoraires : https://bareme.safti.fr/;"Réseau Safti Immobilier - Adrien Icard vous présente ce magnifique plain-pied situé à Abscon, offrant un cadre de vie à la fois paisible et pratique.
Nichée entre campagne et ville, la maison profite d'une exposition Nord-Ouest offrant une belle luminosité.
À proximité des écoles, lycées et collèges, elle est idéale pour les familles, d'autant plus par son accès facile à la rocade minière (A21).
À l'intérieur, cette maison se compose de 4 pièces dont 3 chambres (10.08m², 11.58m² et 15.62m²) dont une équipée d'un dressing (2.38m²). La cuisine, entièrement équipée, ouverte sur la pièce de vie crée une belle convivialité.
La SDB est équipée d'une grande douche à l'italienne, et les toilettes séparés apportent un confort supplémentaire.
Un cellier de 3,80m² pouvant faire office de bureau permet un travail en toute tranquillité.
La présence de grands combles ajoute un espace de stockage supplémentaire.
À l'extérieur, cette maison de 105m² construite sur un terrain arboré de plus de 2400 m² clôturé et sécurisé, offre un espace parfait pour se détendre en plein air. La terrasse (24m²) sous pergola en façade, et la véranda (40m²) sur tout l'arrière de la maison, invitent à profiter des beaux jours et passer des moments agréables. Les places de parking sur revêtement macadamisé avec un accès se faisant par un portail motorisé, et le garage de plus de 20m² offrent un stationnement aisé pour recevoir la famille ou les amis.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Prix de vente : 265 000 €
Honoraires charge vendeur
Contactez votre conseiller SAFTI : Adrien ICARD, Tél. : 0650270330, E-mail : - EI - Agent commercial immatriculé au RSAC de Douai sous le numéro 929220291 - SAFTI – ICARD Adrien, Conseiller indépendant
Afficher plus";['105 m² - 4 pièces - 3 chambres - ter. 2 428 m²', '4 Parkings', 'Terrasse', 'Année de construction : 1974', '1 wc', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/82gavfpz39qska6q5rrfpul365cm', 'https://photo.superimmo.com/qxwbbuf00g8fm7jmnkeundfg1mjm', 'https://photo.superimmo.com/4hhkazssrcbmf6odcxqjbw46qdg0', 'https://photo.superimmo.com/n3auzovt7fsavn31ak6wn264lnpq', 'https://photo.superimmo.com/lcyoveqqthuhyxdxv6e7ysrr3neo', None, None, None, None, None]
25;https://www.superimmo.com/annonces/achat-appartement-55m-villeneuve-d-ascq-59650-xwbaf6;280200;55;3;2;Villeneuve-d'Ascq (59650);5095;14/07/2024;;;Honoraires à la charge du vendeur.;Fiche Id-SUP164426 : Texte en cours d'actualisation... Données techniques connues : Villeneuve d'ascq, T3 d'environ 55 m2 comprenant 3 piece(s) dont 2 chambre(s) - - Plus d'informations disponibles sur demande... - Mentions légales : Proposé à la vente à 280200 Euros (honoraires à la charge du vendeur) - Reseau Immo-Diffusion Montpellier - Pour plus d'informations, contactez notre secrétariat au 09 74 53 13 81 (Appel gratuit ou prix d'une communication locale);['55 m² - 3 pièces - 2 chambres', 'Orientation : Sud', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/rhdm4syv3e01j5b8gv4vakd5zjzr', 'https://photo.superimmo.com/2x3otqzoojchqus6r5uzyreeod7h', 'https://photo.superimmo.com/e5ticpngb0a5rwwt4enbhbfvfdd1', 'https://photo.superimmo.com/lncdae9qpixhji3diaibkc8uq2qk', None, None, None, None, None, None]
