;url;price;surface;nb_pieces;nb_chambres;lieu;prix_m2;date_publication;tag_1;tag_2;tag_3;description;tags;images_url
46;https://www.superimmo.com/annonces/achat-appartement-62m-arcachon-33120-xwaz9p;540750;62;3;2;Arcachon (33120);8722;13/07/2024;Avec ascenseur;1 Parking;Honoraires à la charge de l'acquéreur : 5% TTC - 25 750 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.human-immobilier.fr/Content/pdf/bareme_honoraires_human_immobilier.pdf;Situé à proximité des commerces du centre ville, de la plage et de la gare, dans une résidence récente et standing, appartement de type 3 état neuf, comprenant , entrée, séjour, cuisine equipée, deux chambres, salle de bains, wc séparé, rangement, parking en ss, cellier, et grande terrasse d'environ 40 M2. Local vélos sécurisé.;['62 m² - 3 pièces - 2 chambres', 'Rez-de-chaussée', 'Avec ascenseur', '1 Parking', '1 salle de bain', '1 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/vr94uivda8dmnolc6qj9lihseoxg', 'https://photo.superimmo.com/84m38voiquf25umg617cv9xd5x4p', 'https://photo.superimmo.com/jfws22aasl700t5mvnrtfybc6g3f', 'https://photo.superimmo.com/hofegylhtuqzg3q29vt2wy7k1vuc', 'https://photo.superimmo.com/5w98q3x2s0d3giyg6d5c7bibtq3d', None, None, None, None, None]
47;https://www.superimmo.com/annonces/achat-maison-143m-vayres-33870-xwaz9n;348150;143;5;4;Vayres (33870);2435;13/07/2024;3 Parkings;;Honoraires à la charge de l'acquéreur : 5,5% TTC - 18 150 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.human-immobilier.fr/Content/pdf/bareme_honoraires_human_immobilier.pdf;Dans un secteur recherché de VAYRES, au calme, maison contemporaine récente de plain pied de 140 m², belle pièce de vie de 66m² avec une cuisine ouverte, cellier buanderie, quatre chambres, dont une suite parentale, grand garage sur une parcelle de 900m². Pas de travaux à prévoir, hormis la finition d’une salle de bains.;"['143 m² - 5 pièces - 4 chambres - ter. 932 m²', '3 Parkings', ""1 salle d'eau"", '1 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/3ju9wh8rlwyfywi717n3ic1f1aav', 'https://photo.superimmo.com/31lqk36ox0ngk07d0l4z7jvhpdu8', 'https://photo.superimmo.com/emx7pksdwc0rg9it27jos4tmyqgc', 'https://photo.superimmo.com/6ox0toz23eqbmulom4j3wufnw5hk', 'https://photo.superimmo.com/bocczav6mt4v6tq7ju2mmco0t5nf', None, None, None, None, None]
48;https://www.superimmo.com/annonces/achat-maison-164m-gujan-mestras-33470-xwaz9b;735000;164;7;5;Gujan-Mestras (33470);4482;13/07/2024;4 Parkings;;Honoraires à la charge de l'acquéreur : 3,96% TTC - 28 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.human-immobilier.fr/Content/pdf/bareme_honoraires_human_immobilier.pdf;La Hume, charmante maison familiale sur plus de 1100 m² de parcelle. Elle offre une cuisine moderne, cellier, salon de 50 m² avec poêle. Côté nuit 3 chambres, une salle d'eau. Dépendance (idéal location ou recevoir famille) avec cuisine, salon, 2 chambres. Pour compléter un garage, un chai et un appenti. MAGNIFIQUE JARDIN.;"['164 m² - 7 pièces - 5 chambres - ter. 1 144 m²', '4 Parkings', ""2 salles d'eau"", '3 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None]";[None, None, None, None, None, None, None, None, None, None]
49;https://www.superimmo.com/annonces/achat-maison-80m-saint-savin-33920-xwaz9a;249100;80;4;3;Saint-Savin (33920);3114;13/07/2024;2 Parkings;;Honoraires à la charge de l'acquéreur : 6% TTC - 14 100 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.human-immobilier.fr/Content/pdf/bareme_honoraires_human_immobilier.pdf;Maison contemporaine sous décenale construite en 2020, proche du centre ville. Ce bien offre une cuisine équippée ouverte sur un séjour lumineux, trois chambres avec placard, une salle d'eau avec une douche à l'italienne et un cellier. Un abris de jardin complète ce bien le tout sur parcelle de 1246 m².;"['80 m² - 4 pièces - 3 chambres - ter. 1 246 m²', '2 Parkings', ""1 salle d'eau"", '1 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/6oikf1lv487aa3gigwktq4rcjpt9', 'https://photo.superimmo.com/odh5hny2a51l1dw48c2sukrxcli8', 'https://photo.superimmo.com/r4blz05j83yivi91egtbgx6r27c9', 'https://photo.superimmo.com/uh24p3efht6jkrw6qp9a51j7ui91', 'https://photo.superimmo.com/iqlz3jr5n4ym6ecyq7txkv15b3hd', None, None, None, None, None]
50;https://www.superimmo.com/annonces/achat-appartement-68m-pompignac-33370-xwaz93;225000;68;3;2;Pompignac (33370);3309;13/07/2024;Étage 1/2;1 Parking;Honoraires à la charge de l'acquéreur : 6,5% TTC - 13 733 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.human-immobilier.fr/Content/pdf/bareme_honoraires_human_immobilier.pdf;Au coeur de la commune de Pompignac à proximité immediate de toutes les commodités, agréable appartement au premier étage, composée d'un salon séjour avec une cuisine ouverte, deux chambres et une salle d'eau. A cela s'ajoute un balcon et une terrasse pour profiter de l'extérieur. Vendu avec une place de parking privative.;"['68 m² - 3 pièces - 2 chambres', 'Étage 1/2', '1 Parking', ""1 salle d'eau"", '1 wc', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/sw1560boid1konsq16i0fs8ggfv9', 'https://photo.superimmo.com/o859mkeijaw8cayz4ptiik605xvt', 'https://photo.superimmo.com/2ohjgfqgebfonk0vllhsckdopt73', 'https://photo.superimmo.com/ipjnqzs15bnljydsld7s7e7ck8jo', 'https://photo.superimmo.com/e259t4cu7semke3gzuked26fup9r', None, None, None, None, None]
51;https://www.superimmo.com/annonces/achat-maison-139m-bouliac-33270-xwaz92;627000;139;5;4;Bouliac (33270);4511;13/07/2024;;;Honoraires à la charge de l'acquéreur : 4,5% TTC - 27 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.human-immobilier.fr/Content/pdf/bareme_honoraires_human_immobilier.pdf;En exclusivité , idéalement située sur les hauteurs du village, traditionnelle rénovée offrant bel espace de vie avec cheminée et cuisine ouverte, 4 chambres dont suite parentale de 23m², second point d'eau, 2 wc, garage, jardin arboré et ombragé de 1330m² environ. Arrêt de bus à proximité. A 10 minutes de BORDEAUX seulement;"['139 m² - 5 pièces - 4 chambres - ter. 1 330 m²', ""1 salle d'eau - 1 salle de bain"", '2 wc', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/dx6f00l3o1p7uotijfr39pgkcgwd', 'https://photo.superimmo.com/zofvworzz4yk0m4z62oyv3v8opjy', 'https://photo.superimmo.com/knrn1cbjtr7qpnkmcnnx7glejmds', 'https://photo.superimmo.com/hpkyvxhn2ef7t3jtjo43g8eb4pfi', 'https://photo.superimmo.com/gs9yv55353xdfhfevuvq4zl9x8av', None, None, None, None, None]
52;https://www.superimmo.com/annonces/achat-appartement-51m-bordeaux-33000-xwaz8y;291500;51;2;1;Bordeaux (33000);5716;13/07/2024;Étage 2/3;;Honoraires à la charge de l'acquéreur : 6% TTC - 16 500 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.human-immobilier.fr/Content/pdf/bareme_honoraires_human_immobilier.pdf;Bordeaux centre. Appartement situé au 2ème étage d'un bel immeuble en pierre. Cet appartement offre un très grand séjour lumineux, une chambre au calme. Parquet d'origine et pierres apparentes. Jolies prestations et pas de travaux à prévoir.;"['51 m² - 2 pièces - 1 chambre', 'Étage 2/3', ""1 salle d'eau"", '1 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/25ezfx1x4z9nu8qu2fh8f9jqeuny', 'https://photo.superimmo.com/an1kc35z72298ajhp5rd61kkjlz2', 'https://photo.superimmo.com/5otfmxpox1h85c3il3fh5elyafg2', 'https://photo.superimmo.com/08gp1c51aimwlhq8ngx4ynh9asoe', 'https://photo.superimmo.com/qycwhzj9uq772hc89jbty6evs03t', None, None, None, None, None]
53;https://www.superimmo.com/annonces/achat-maison-69m-blaye-33390-xwaz8x;121000;69;3;2;Blaye (33390);1754;13/07/2024;;;Honoraires à la charge de l'acquéreur : 8% TTC - 8 963 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.human-immobilier.fr/Content/pdf/bareme_honoraires_human_immobilier.pdf;Découvrez cette charmante maison de ville à Blaye proche du centre à pied. Offrant au rez-de-chaussée un espace de vie avec cuisine, wc et cave. Au premier étage un bureau, une salle d'eau et une chambre. Au deuxième, une seconde chambre avec une salle de bains et wc. Sans travaux, à découvrir sans attendre. Logement à consommation énergétique excessive : classe F;"['69 m² - 3 pièces - 2 chambres - ter. 37 m²', 'Cave', ""1 salle d'eau - 1 salle de bain"", '2 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/c4qbey3c18w3pph27w5o8ebb3hb3', 'https://photo.superimmo.com/3tbvnj0uonl3uklw6eh5s58hbjmm', 'https://photo.superimmo.com/2sio6nszgupxochzgvcw89witx7h', None, None, None, None, None, None, None]
54;https://www.superimmo.com/annonces/achat-maison-191m-saint-germain-du-puch-33750-xwaz8w;543400;191;5;3;Saint-Germain-du-Puch (33750);2845;13/07/2024;3 Parkings;;Honoraires à la charge de l'acquéreur : 4,5% TTC - 23 400 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.human-immobilier.fr/Content/pdf/bareme_honoraires_human_immobilier.pdf;Dans un bel environnement, venez découvrir cette maison en pierre pleine de charme composée en rez-de-chaussée d'une cuisine fermée, d'un grand séjour traverssant donnant sur une terrasse orientée sud, d'un bureau. On trouve à l'étage trois belles chambres dont une suite parentale. Le tout sur une parcelle au calme sans vis-à-vis.;"['191 m² - 5 pièces - 3 chambres - ter. 5 677 m²', '3 Parkings', ""1 salle d'eau - 1 salle de bain"", '2 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/ix6bpgmukdv65ebmjduzwo60q828', 'https://photo.superimmo.com/uysqcmdviowpkrhmzzfe0a4y9692', 'https://photo.superimmo.com/o55l2mz2p7kfp9qa6ozgud79vcat', 'https://photo.superimmo.com/d6nqj8nmhqf81c2unfm2nfszpe17', 'https://photo.superimmo.com/18liek0t35x8uyiijyvf2hibfh0a', None, None, None, None, None]
55;https://www.superimmo.com/annonces/achat-maison-70m-hourtin-33990-xwaz8r;223650;70;4;2;Hourtin (33990);3195;13/07/2024;4 Parkings;;Honoraires à la charge de l'acquéreur : 6,5% TTC - 13 650 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.human-immobilier.fr/Content/pdf/bareme_honoraires_human_immobilier.pdf;Très rare sur la commune, à deux pas du centre ville, venez découvrir ce bien des années 30 à rénover dans sa totalité sur plus de 2300m2 de terrain en lisière de forêt et à seulement 5 minutes du Lac et 15 min de l'océan.;"['70 m² - 4 pièces - 2 chambres - ter. 2 318 m²', '4 Parkings', ""1 salle d'eau"", '1 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/lv44agw6ivj34oipi4j0dwo3qvzq', 'https://photo.superimmo.com/eh1m4xwuebib3bstmr136rn71p65', 'https://photo.superimmo.com/87dv028cg5z49j0v3xlf1tap8qg1', 'https://photo.superimmo.com/6hd7v9l8w1r1k7ttrd27hhskqhtc', 'https://photo.superimmo.com/3hyvdvai01assrvakpk95fz1rgp7', None, None, None, None, None]
56;https://www.superimmo.com/annonces/achat-maison-100m-mios-33380-xwaz8o;430500;100;4;3;Mios (33380);4305;13/07/2024;;;Honoraires à la charge de l'acquéreur : 5% TTC - 20 500 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.human-immobilier.fr/Content/pdf/bareme_honoraires_human_immobilier.pdf;EXCLUSIVITE : A proximité des commerces et des écoles de Mios, Maison contemporaine de plain pied. Elle se compose d'une entrée, séjour, cuisine ouverte, cellier, 3 chambres dont une parentale avec salle d'eau, salle de bains, wc. Terrain paysagé de 610m² avec garage attenant ,terrasse couverte, pergola , abri. Construction de 2020;['100 m² - 4 pièces - 3 chambres - ter. 614 m²', '1 salle de bain', '1 wc', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/lje73yzi4w3vvoylui1zvg729q9c', 'https://photo.superimmo.com/bx3y5qm1k0ico25s9n3r43t8zmdi', 'https://photo.superimmo.com/1kpws8sjlou31i9en8c1dyraw7wp', 'https://photo.superimmo.com/iw35i1so4e2y13zbqwfe4bhkwqmb', 'https://photo.superimmo.com/wwnar56dbxnc9e7dsgm54a5fkm1d', None, None, None, None, None]
57;https://www.superimmo.com/annonces/achat-maison-94m-ares-33740-xwaz8f;449000;94;4;3;Arès (33740);4777;13/07/2024;1 Parking;;Honoraires à la charge de l'acquéreur : 5% TTC - 21 381 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.human-immobilier.fr/Content/pdf/bareme_honoraires_human_immobilier.pdf;Dans un quartier résidentiel proche des écoles, maison fonctionnelle composée d'une entrée avec placards, séjour avec climatisation, cuisine et cellier, 3 chambres, salle de bains avec douche et baignoire, wc, garage attenant. Terrasse nord-ouest sans vis à vis, belle parcelle. Très belle opportunité à visiter rapidement. Proposition d'aménagement virtuel non contractuelle en dernière photo.;['94 m² - 4 pièces - 3 chambres - ter. 736 m²', '1 Parking', '1 salle de bain', '1 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/4xellseqdj1s4htzqhg1y6lbnluv', 'https://photo.superimmo.com/alq6zc432btn937h4m3ln6cudunh', 'https://photo.superimmo.com/nmpc2ptucrq26mz0rqs6hfwnog8v', 'https://photo.superimmo.com/ynsj53loexcl6lhym89ysmbwe0dc', 'https://photo.superimmo.com/63uc0qifobapg78bdmvwpfqbf0l2', None, None, None, None, None]
58;https://www.superimmo.com/annonces/achat-maison-160m-monsegur-33580-xwaz8e;170000;160;6;4;Monségur (33580);1063;13/07/2024;;;Honoraires à la charge de l'acquéreur : 7% TTC - 11 122 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.human-immobilier.fr/Content/pdf/bareme_honoraires_human_immobilier.pdf;Au coeur de la Bastide de Monségur avec ses commerces, écoles, bars, restaurants, à seulement 15 minutes d'une gare et 1 h de Bordeaux, maison en pierre offrant pièce de vie, cuisine, 4 chambres, salle de bains. Cour intérieure. At the heart of a lively village, charming stone house with 4 bedrooms. Courtyard. 1 hour from Bordeaux. Proposition d'aménagement virtuel non contractuelle en dernière photo.;['160 m² - 6 pièces - 4 chambres - ter. 105 m²', '1 salle de bain', '1 wc', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/vt618ebt2fz6m1vu1pb842mfqgzt', 'https://photo.superimmo.com/3wc3c3tj5i1swxywjfte9ohyy2ux', 'https://photo.superimmo.com/ojlm55jfoapqnemn6g3x4trdpv3v', 'https://photo.superimmo.com/fkr7o3tyr746c3twdq6vrw5nmso8', 'https://photo.superimmo.com/bic5k3tqxne1updf12kzcj5zm77n', None, None, None, None, None]
59;https://www.superimmo.com/annonces/achat-maison-178m-pompignac-33370-xwaz82;445000;178;7;5;Pompignac (33370);2500;13/07/2024;2 Parkings;;Honoraires à la charge de l'acquéreur : 5% TTC - 21 191 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.human-immobilier.fr/Content/pdf/bareme_honoraires_human_immobilier.pdf;A moins de 20 mn de Bordeaux, au centre de Pompignac, venez découvrir cette maison familiale composée de cinq chambres dont deux en RDC, de deux points d'eau et d'un salon lumineux avec sa double expositon. Nous trouvons également un garage de plus de 45 m² et un grand jardin arboré au calme de plus de 1700m².;"['178 m² - 7 pièces - 5 chambres - ter. 1 724 m²', '2 Parkings', ""1 salle d'eau - 1 salle de bain"", '2 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/4xqf5vmeltxu48da4z60ih05aq8n', 'https://photo.superimmo.com/nkye6v4477203jbr0z9gl2qw1di2', 'https://photo.superimmo.com/dzem7dubde6fc91w3y3rwvzgagpl', 'https://photo.superimmo.com/cvtlwj136t8slwqck2hqsxo6mqoe', 'https://photo.superimmo.com/h7oxmolxw5kzhft6idcb5b0927y1', None, None, None, None, None]
60;https://www.superimmo.com/annonces/achat-maison-96m-villenave-d-ornon-33140-xwaz7n;337600;96;6;4;Villenave-d'Ornon (33140);3517;13/07/2024;1 Parking;;Honoraires à la charge de l'acquéreur : 5,5% TTC - 17 600 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.human-immobilier.fr/Content/pdf/bareme_honoraires_human_immobilier.pdf;Située à 10 min à pied du tramway et proche des commodités, nous vous proposons cette maison familiale d'environ 96 m². Fonctionnelle, elle offre un salon-séjour, une cuisine équipée, une salle à manger et quatre chambres dont une en rez-dechaussée. En extérieur, vous profiterez de son jardin cosy arboré et d'un garage attenant.;['96 m² - 6 pièces - 4 chambres - ter. 207 m²', '1 Parking', '1 salle de bain', '2 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/6kouffkliv5n9n2e1iatqed74dnu', 'https://photo.superimmo.com/lfy4opy3yagxxtnayn63fe8095fl', 'https://photo.superimmo.com/ew4ea8sbmob5vtr7erw97phfa0it', 'https://photo.superimmo.com/0k9pcmr0dvk8bl16oq6eork5mhto', 'https://photo.superimmo.com/gvkp9fb1tzfn2r3scvsrwf72fh0g', None, None, None, None, None]
61;https://www.superimmo.com/annonces/achat-maison-75m-parempuyre-33290-xwaz7l;265000;75;3;2;Parempuyre (33290);3533;13/07/2024;2 Parkings;;Honoraires à la charge de l'acquéreur : 6% TTC - 15 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.human-immobilier.fr/Content/pdf/bareme_honoraires_human_immobilier.pdf;Venez découvrir cette maison R+1 dans une petite résidence proche du centre ville. Environnement privilégié. Composée au rez de chaussée d'une pièce de vie donnant sur une terrasse avec cuisine ouverte, une salle d'eau, des toilettes séparées et à l'étage deux chambres. Deux stationnements et un cabanon complètent ce bien.;"['75 m² - 3 pièces - 2 chambres - ter. 30 m²', '2 Parkings', ""1 salle d'eau"", '1 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/lfvcz3ughof83ruzz0oj453ffcy8', 'https://photo.superimmo.com/sy8w2rv6z41g70fcqikqn4acec3l', 'https://photo.superimmo.com/ykovap7cwumd6sdoalszo45176in', 'https://photo.superimmo.com/28hhx8odtgivkg9q8ixqn36wt0zq', 'https://photo.superimmo.com/0jgc4okm9trhpima2x246fozxceb', 'https://photo.superimmo.com/je5vajuhdimmjq8i4pwja60idwgc', None, None, None, None]
62;https://www.superimmo.com/annonces/achat-maison-99m-cestas-33610-xwaz7i;350700;99;4;3;Cestas (33610);3542;13/07/2024;;;Honoraires à la charge de l'acquéreur : 4,69% TTC - 15 700 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.human-immobilier.fr/Content/pdf/bareme_honoraires_human_immobilier.pdf;Cestas Bourg, maison de plain-pied offrant séjour traversant, cuisine indépendante, 3 chambres, salle de bains, cellier. Garage et magnifique parcelle boisée au calme. Commodités à proximité.;['99 m² - 4 pièces - 3 chambres - ter. 1 076 m²', '1 salle de bain', '1 wc', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/q44omt1x3zbpgx60y9fiqmv833u3', 'https://photo.superimmo.com/s11ioplzfm0pujc38z3eel7hllej', 'https://photo.superimmo.com/w17aqs3g8jxpqi3h0kx7aiuxsegk', 'https://photo.superimmo.com/k3x26qwayi5cche5csi3vc6ix62h', 'https://photo.superimmo.com/zqog1v4onjz0dtyy9ma9d3r6wk1k', 'https://photo.superimmo.com/bjiibknns42jd0b64680yhakikfh', None, None, None, None]
63;https://www.superimmo.com/annonces/achat-maison-90m-saint-andre-de-cubzac-33240-xwaz7g;248040;90;4;3;Saint-André-de-Cubzac (33240);2756;13/07/2024;2 Parkings;;Honoraires à la charge de l'acquéreur : 6% TTC - 14 040 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.human-immobilier.fr/Content/pdf/bareme_honoraires_human_immobilier.pdf;A 5min de St André de Cubzac, dans le village de Peujard,proches écoles et commerces, dans un environnement calme au bout d'une impasse, découvrez cette maison de plain-pied bénéficiant de trois chambres, un salon séjour lumineux donnant sur un jardin d'environ 445m².;['90 m² - 4 pièces - 3 chambres - ter. 557 m²', '2 Parkings', '1 salle de bain', '1 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/ia506fezrxhfrvk8tmdykjva53c9', 'https://photo.superimmo.com/5aw4eiyq3kixz57pzfrf08u7pfez', 'https://photo.superimmo.com/zxjiysj765vexr9uidr9sqzcizmu', 'https://photo.superimmo.com/xt7q2qg53w40zgwni6yisdtfjevl', 'https://photo.superimmo.com/hi8187r51nr0oblx4vye14xiqc7p', None, None, None, None, None]
64;https://www.superimmo.com/annonces/achat-maison-210m-le-tourne-33550-xwaz7d;627000;210;9;5;Le Tourne (33550);2986;13/07/2024;15 Parkings;;Honoraires à la charge de l'acquéreur : 4,5% TTC - 27 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.human-immobilier.fr/Content/pdf/bareme_honoraires_human_immobilier.pdf;Calme assuré pour cette maison pierre sur 3 niveaux, comprenant salon, cuisine ouverte sur séjour, 5 chambres, 1 bureau, 1 sdb, 3 salles d'eau. Des dépendances de plus de 140 m² pouvant être aménagées, possibilité de gîtes. Le tout sur un parc arboré de plus d'un hectare avec piscine.;"['210 m² - 9 pièces - 5 chambres - ter. 16 340 m²', '15 Parkings', 'Cave', ""3 salles d'eau - 1 salle de bain"", '4 wc', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/h9bdsiv8n51k7hvhnyu4wxwxppai', 'https://photo.superimmo.com/7t729ha3nzqbpck8nlqti6gctknt', 'https://photo.superimmo.com/vvp6vb8q8zjf7ca7xctcqki0exet', 'https://photo.superimmo.com/pxnsd15h54pjngtkzhm3ezqaxbx1', 'https://photo.superimmo.com/7wb323hk36a2z3vt6qziw0hf9nd8', None, None, None, None, None]
65;https://www.superimmo.com/annonces/achat-appartement-141m-bordeaux-33000-xwaz77;799000;141;6;3;Bordeaux (33000);5667;13/07/2024;Étage 1/3;;Honoraires à la charge de l'acquéreur : 3,77% TTC - 29 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.human-immobilier.fr/Content/pdf/bareme_honoraires_human_immobilier.pdf;Bordeaux, Place des Martyrs de la Résistance - Bel appartement situé au premier étage d'un immeuble en pierre. Composé de 3 chambres plus un bureau, une double pièce de vie avec balcon , cuisine entièrement équipée et aménagée. Vous serez séduit par les prestations anciennes conservées. Coup de cœur assuré.;"['141 m² - 6 pièces - 3 chambres', 'Étage 1/3', 'Cave', ""2 salles d'eau"", '1 wc', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/bqj5ceil80l77p4jlfja96kzc4xa', 'https://photo.superimmo.com/f4ye139uxftiog9gghmvwgrdrsbg', 'https://photo.superimmo.com/gllvrpqv2r706ugihf9lqc71sx8h', 'https://photo.superimmo.com/7vtacu2c62gxtcmyqyimrk4cos6e', 'https://photo.superimmo.com/ojvnq6j4wc8a2y3y8bathomawgpb', None, None, None, None, None]
66;https://www.superimmo.com/annonces/achat-maison-90m-saint-pierre-de-mons-33210-xwaz6v;191700;90;3;1;Saint-Pierre-de-Mons (33210);2130;13/07/2024;;;Honoraires à la charge de l'acquéreur : 6,5% TTC - 11 700 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.human-immobilier.fr/Content/pdf/bareme_honoraires_human_immobilier.pdf;Venez découvrir cette maison de bourg en pierre rénovée en totalité à 2 minutes de Langon centre. Elle est composée d'une cuisine ouverte sur un salon lumineux, d' un cellier, d' une chambre avec une salle d'eau. A l'étage une mezzanine surplombe le salon. Une terrasse et un jardin complètent ce bien.;"['90 m² - 3 pièces - 1 chambre - ter. 309 m²', ""1 salle d'eau"", '1 wc', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/zybsefppczd7lkg6uipap0k16djf', 'https://photo.superimmo.com/n4pwtzpuw2y4cf972vi4w9kalbn8', 'https://photo.superimmo.com/4d3x9xrr15ce1xl6h1qnx22mw6q3', 'https://photo.superimmo.com/r7jyn059qhfin4rext8ynsgvqw5k', 'https://photo.superimmo.com/d7xxfupj9knqb5cuh3bqjy4wvlhw', None, None, None, None, None]
67;https://www.superimmo.com/annonces/achat-maison-75m-parempuyre-33290-xwaz6u;238500;75;2;1;Parempuyre (33290);3180;13/07/2024;1 Parking;;Honoraires à la charge de l'acquéreur : 6% TTC - 13 500 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.human-immobilier.fr/Content/pdf/bareme_honoraires_human_immobilier.pdf;Venez découvrir cette maison R+1 dans une petite résidence proche du centre ville. Environnement privilégié. Composée au rez de chaussée d'une pièce de vie donnant sur une terrasse avec cuisine ouverte, une salle d'eau, des toilettes séparées. A l'étage une chambre, une mezzanine. Un stationnement et un cabanon complètent ce bien.;"['75 m² - 2 pièces - 1 chambre - ter. 30 m²', '1 Parking', ""1 salle d'eau"", '1 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/ow65viqtfkaad0uuza6ank6wrtzt', 'https://photo.superimmo.com/5m3uzdepmevveyag0wykn3t79d1p', 'https://photo.superimmo.com/6q88f2q4symzwt0zm8rbxk7za4fa', 'https://photo.superimmo.com/ojpwv066r8c4dq0e3fhfgw7krc3j', 'https://photo.superimmo.com/7p34vde84x0w8otzosy9hlcoh4tx', 'https://photo.superimmo.com/sqmnmd4nfwug09ac8460v4q7m4qc', None, None, None, None]
68;https://www.superimmo.com/annonces/achat-appartement-127m-bordeaux-33300-xwaz2e;480000;127;5;4;Bordeaux (33300);3780;13/07/2024;Étage 6/7;2 Parkings;Honoraires à la charge du vendeur. Barème d’honoraires : https://www.imkiz.com/offres;"A Bordeaux GINKO, agréable appartement 5 pièces de 127mètres carrés disposant de 2 grandes terrasses de 53m² et 26 m².
Ce bel appartement se compose :
- d'une entrée
- d'un séjour/salon lumineux de 40 m²
- d'une cuisine fermée et équipée
- d'une suite parentale avec salle d'eau et dressing
- de 2 chambres
- d'une salle de bain avec WC
- d'un WC
Deux places de parking et un cellier de 3m2 en entresol, complètent ce bien.
Appartement dans un immeuble de 2020, sous garantie décennale.
Bien idéalement situé, proche du TRAM C, des écoles, des commerces et du lac.
Présenté par imkiz, l'agence en ligne 100% proche de vous. Honoraires inclus dans le prix de vente, dès 2490 euros";['127 m² - 5 pièces - 4 chambres', 'Étage 6/7', '2 Parkings', '1 salle de bain', '2 wc', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/1365fedl8wwb7blfkso8mnfra00v', 'https://photo.superimmo.com/052vfvm8a0qngqbbbvzt8ysrsl22', 'https://photo.superimmo.com/o7np3yz0ioddpyh6yj2wzefj3jxy', 'https://photo.superimmo.com/xirkoqks5o11o1u5hyh50d0n21c8', 'https://photo.superimmo.com/yplg2via7eifu6aph77hsbtnvsnk', None, None, None, None, None]
