;url;price;surface;nb_pieces;nb_chambres;lieu;prix_m2;date_publication;tag_1;tag_2;tag_3;description;tags;images_url
21;https://www.superimmo.com/annonces/achat-maison-127m-labenne-40530-xwa883;745000;127;6;3;Labenne (40530);5866;10/07/2024;Exclusivité;Terrasse;Honoraires à la charge du vendeur. Barème d’honoraires : https://homki-immobilier.com/notre-offre;"Imaginez une seule et même plage de plus de trente kilomètres, de sable fin balayé par les rouleaux de l'Atlantique, majestueux et puissants. Imaginez un immense territoire couvert d'une des plus grandes forêts de pins maritimes d'Europe. Imaginez une région ponctuée de lacs, calmes et ombragés, qui vit au rythme des éléments...
Bienvenue à Labenne sur la côte Sud des Landes, une région pleine de ressources et de vitalité.
Rien n’a été laissé au hasard dans cette maison, construction antisismique, pompe à chaleur, protection anti-termite, emplacement prévu pour un ascenseur, double flux ALDES, (système qui permet de filtrer l'air extérieur, d'extraire l'air vicié et de renouveler l'air intérieur, garantissant ainsi à chacun un environnement sain, l’été, l’air peut-être même réfrigéré).
Cette villa située dans un lotissement est en position dominante et offre une vue dégagée.
CÔTÉ NUIT : 3 chambres, 1 salle d’eau avec WC, 1 salle de bains et des WC séparés.
CÔTÉ JOUR : la pièce à vivre en L de 51m² propose des espaces bien définis avec salle à manger et salon, le point de ralliement étant la grande cuisine ouverte. La buanderie permet de loger tout le gros électroménager.
Le sous-sol de 90m² offre un grand garage, une cave et la possibilité de faire un grand studio.
Je ne vous en dis pas plus, venez la découvrir !
Informations financières :
La taxe foncière est de 1400€
Les charges annuelles sont de 700€
Qui est le Homker proche de chez vous ?
Je suis Sylvie Goyeneche, agent commercial immatriculé au RSAC de Bayonne sous le numéro 325 093 433, et je serais ravie de vous le faire découvrir !
Qui est Homki ?
Homki offre aux acquéreurs et vendeurs un service complet et transparent afin que chaque projet immobilier soit une expérience innovante vécue sereinement.
Nos frais d'agence sont de 4 900 € fixes à la charge du vendeur.
Afficher plus";"['127 m² - 6 pièces - 3 chambres - ter. 900 m²', '1 niveau', 'Orientation : Est, Ouest, Sud, Sud-Ouest', 'Parking extérieur', '1 cave', 'Terrasse', 'Année de construction : 2014', ""Assainissement : tout à l'égout"", 'Séjour de 40 m²', ""1 salle d'eau - 1 salle de bain"", '2 wc', 'Espace vert - Jardin privatif', None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/za40ddpmabqsatwl0ksgbl6v5yec', 'https://photo.superimmo.com/mbz3pyz6vkl4r4vavmo04h6rj4ms', 'https://photo.superimmo.com/8a0ci17m0e0oty6im2gfu3jronic', 'https://photo.superimmo.com/hekwrzd4e9sgcqeuosdktw6veg4v', 'https://photo.superimmo.com/5rcixwyg50u38xs4u1rx14k0jp1f', None, None, None, None, None]
22;https://www.superimmo.com/annonces/achat-maison-115m-leon-40550-xwa87d;370000;115;4;3;Léon (40550);3217;10/07/2024;Exclusivité;Terrasse;Honoraires à la charge du vendeur. Barème d’honoraires : https://homki-immobilier.com/notre-offre;"Léon avec ces commerces et services - La plage et le lac - Léon se trouve à 30 mn de Dax - 40 mn de Bayonne tous services et son aéroport.
Venez découvrir cette maison de 115 m2 de plain pied sur 885 m² de terrain sans vis à vis en lisière de forêt.
Elle dispose d'un salon/séjour avec cheminée avec un insert ouvert sur la cuisine d'une surface de plus de 45 m² complété par une véranda de 20 m².
Un cellier / buanderie ouvert sur le garage carrelé de 15 m².
Côté nuit : 3 chambres (12 -10.5 et 11 m²), une salle d'eau avec sèche serviette et des WC.
Côté extérieur : un terrain de 885 m² en lisière de forêt - Une piscine creusé 8 x 4 le plus la pompe filtre à sable et le liner sont neufs ! La terrasse sera refaite.
Le plus : vous disposez d'une dépendance de plus de 35 m2 en dur sur chape possible location saisonnière ou hébergement Airbnb !
Homki adore : chauffage pompe à chaleur récent - climatisation réversible dans le salon - ballon d'eau chaude thermodynamique récent - l'isolation refaite en laine de roche 2 ans -
Un rafraichissement sera nécessaire pour faire revivre cette maison et vous serez pleinement chez vous !
Taxe foncière : 1016 €
Qui est le Homker proche de chez vous ?
Je suis Valérie Kleim, agent commercial immatriculé au RSAC de Libourne sous le numéro 902 677 848, et je serais ravie de vous le faire découvrir !
Qui est Homki ?
Homki offre aux acquéreurs et vendeurs un service complet et transparent afin que chaque projet immobilier soit une expérience innovante vécue sereinement.
Nos frais d'agence sont de 4 900 € fixes à la charge du vendeur.
Informations financières :
La taxe foncière est de 1016€
Les charges sont de 0€
Afficher plus";"['115 m² - 4 pièces - 3 chambres - ter. 885 m²', 'Orientation : Sud', 'Parking extérieur', 'Terrasse', 'Année de construction : 2000', ""Assainissement : tout à l'égout"", 'Chauffage: pompe à chaleur', 'Séjour de 45 m²', ""1 salle d'eau"", '1 wc', 'Espace vert - Jardin privatif', '', None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/2glnlzdiy4nkorio8jh7cavq6744', 'https://photo.superimmo.com/zfgdbyck7yxk914y4vscgj9cxl15', 'https://photo.superimmo.com/tk6tecif6j25q5uuw3h5twzmabh6', 'https://photo.superimmo.com/im80jee8g4su0twepj2rsn0gnz57', 'https://photo.superimmo.com/lx5l23bkngq5bb2zb71yzpvds2sj', None, None, None, None, None]
23;https://www.superimmo.com/annonces/achat-appartement-51m-dax-40100-xwa843;55000;51;2;1;Dax (40100);1078;10/07/2024;Exclusivité;Dernier étage;Honoraires à la charge du vendeur. Barème d’honoraires : https://homki-immobilier.com/notre-offre;"Dax avec tous commerces et services. Gare à pied à 5 minutes.
Venez découvrir sur Dax quartier gare, un appartement T2 de 51 m² au 5ème étage, résidence des année 70, vous disposez d'une chambre salle d'eau et pièce de vie de plus de 25m², libre, avec un excellent rendement locatif brut à 9.12 %.
Des travaux importants sont à prévoir a l'intérieur des appartements mais dans la copropriété aussi ! Pour investisseurs ou artisans BTP
Charges copropriété : 700 €/an
Taxe foncière : 600 €/an
Qui est le Homker proche de chez vous ?
Je suis Valérie Kleim, agent commercial immatriculé au RSAC de Libourne sous le numéro 902 677 848, et je serais ravie de vous le faire découvrir !
Qui est Homki ?
Homki offre aux acquéreurs et vendeurs un service complet et transparent afin que chaque projet immobilier soit une expérience innovante vécue sereinement.
Nos frais d'agence sont de 4 900 € fixes à la charge du vendeur.
Afficher plus";"['51 m² - 2 pièces - 1 chambre', 'Dernier étage (5ème)', 'Année de construction : 1970', ""Assainissement : tout à l'égout"", 'Chauffage au gaz', 'Séjour de 26 m²', '1 salle de bain', '1 wc', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/mumw666qjrceu5b62ulx15cc1zfv', 'https://photo.superimmo.com/h996zmflejowl9dudtljut2a604g', 'https://photo.superimmo.com/ljrpi9xx1u4yz2i3lubz6llqzlb2', 'https://photo.superimmo.com/81lwqosl2f712krskixb63rxelgc', 'https://photo.superimmo.com/5kx2r01r5qao3pej41wphj2q2wwi', None, None, None, None, None]
24;https://www.superimmo.com/annonces/achat-appartement-44m-biscarrosse-40600-xwa802;175000;44;2;1;Biscarrosse (40600);3977;10/07/2024;Exclusivité;Dernier étage;Honoraires à la charge du vendeur. Barème d’honoraires : https://homki-immobilier.com/notre-offre;"Je vous propose un beau T2 rénové, lumineux de 44m² avec une place de stationnement.
Situé dans une petite résidence, dans un quartier très tranquille.
Au premier et dernier étage, une terrasse de 9m² exposée à l'Ouest avec vue sur le parc des Impressionnistes, une belle pièce de vie lumineuse de 26m².
Côté nuit vous trouverez une chambre de 10m² avec placard, une salle d’eau de 4m², des WC indépendants et une place de parking.
Volets roulants en PVC, menuiseries en double vitrage.
Pas de travaux, l’appartement vient d’être rénové du sol au plafond. Copropriété de 58 lots, résidence de 2006.
Proche de toutes commodités, à 15 minutes à pied du centre-ville.
Points forts :
-Lumineux
-Rénové
-Faibles charges de copropriété
-Place de parking
-Proche du cœur de Biscarrosse
Informations financières :
La taxe foncière est de 563 €.
Les charges sont de 50€ mensuelles.
Qui est le Homker proche de chez vous ?
Je suis Patrice Compagnon, agent commercial immatriculé au RSAC de Mont-de-Marsan sous le numéro 835 242 421, et je serais ravi de vous le faire découvrir !
Qui est Homki ?
Homki offre aux acquéreurs et vendeurs un service complet et transparent afin que chaque projet immobilier soit une expérience innovante vécue sereinement.
Nos frais d'agence sont de 4 900 € fixes à la charge du vendeur.
Afficher plus";"['44 m² - 2 pièces - 1 chambre', 'Dernier étage (1er)', 'Orientation : Est / Ouest', 'Parking extérieur', 'Terrasse', 'Année de construction : 2006', ""Assainissement : tout à l'égout"", 'Chauffage électrique', 'Séjour de 27 m²', ""1 salle d'eau"", '1 wc', 'Espace vert', None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/705me0wqdn0ah6umytvq3fjw3ifg', 'https://photo.superimmo.com/7si7yeo7uvil6psif5at0jy1ch8q', 'https://photo.superimmo.com/go3zi1ln7ziyovv21rkc6i9vadwk', 'https://photo.superimmo.com/y1lwtnthln7o9xrq2ng1acmb91b6', 'https://photo.superimmo.com/07w3ic3lsm019sznqmh3sjkzfng2', None, None, None, None, None]
25;https://www.superimmo.com/annonces/achat-maison-210m-villeneuve-de-marsan-40190-xwa7zb;235000;210;5;4;Villeneuve-de-Marsan (40190);1119;10/07/2024;Exclusivité;Chauffage électrique;Honoraires à la charge du vendeur. Barème d’honoraires : https://homki-immobilier.com/notre-offre;"Villeneuve-de-Marsan avec commerces et services sur place.
Mont-de-Marsan se trouve à 12 minutes.
Maison de plus de 200m² avec 340m² de jardin avec les commerces et services à pieds dans une rue calme.
Cette maison offre au rez-de-chaussée une grande entrée/Hall d'accueil, une salle d'attente de plus de 15m², un espace buanderie, une cuisine ou labo de 10m², une possibilité de trois chambres ou salle de consultations, des WC.
À l'étage vous pouvez aménager avec salle d'eau et WC et chambres ou bureaux avec une superficie de plus de 70m².
Vous disposez d'un jardin agréable de 340m² fermé avec mur en pierres préservant votre intimité. Un puits est présent. Un local technique extérieur est existant.
Il y a une pompe à chaleur et radiateurs électriques.
Anciennement un cabinet dentaire, cette maison se révèle être l'option idéale pour une grande famille ou une profession libérale telle que médecin, notaire, ou même un regroupement de professionnels de la santé.
Les investisseurs apprécieront également la possibilité de créer entre 3 et 5 logements, adaptés à la location longue ou courte durée. Cette maison polyvalente n'attend que vous pour lui insuffler une nouvelle vie. Deux entrées possibles.
Informations financières :
La taxe foncière est de 1850 €.
Qui est le Homker proche de chez vous ?
Je suis Valérie Kleim, agent commercial immatriculé au RSAC de Libourne sous le numéro 902 677 848, et je serais ravie de vous le faire découvrir !
Qui est Homki ?
Homki offre aux acquéreurs et vendeurs un service complet et transparent afin que chaque projet immobilier soit une expérience innovante vécue sereinement.
Nos frais d'agence sont de 4 900 € fixes à la charge du vendeur.
Afficher plus";"['210 m² - 5 pièces - 4 chambres - ter. 340 m²', '2 niveaux', ""Assainissement : tout à l'égout"", 'Chauffage électrique', 'Séjour de 30 m²', ""2 salles d'eau"", '2 wc', 'Jardin privatif', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/s17nt4fus41ghyae4vafp1u4n7m6', 'https://photo.superimmo.com/67yth4vpyir0m8th16yy1q7rjqou', 'https://photo.superimmo.com/38s9egtrmaaykvj4kyhkw8cqi13p', 'https://photo.superimmo.com/em4e46sjrp1qix0kcmhz86u6axx8', 'https://photo.superimmo.com/hdu2y54qnsj1mi3kxmr9xgz5to31', None, None, None, None, None]
26;https://www.superimmo.com/annonces/achat-maison-92m-roquefort-40120-xwa5t2;143000;92;5;3;Roquefort (40120);1554;10/07/2024;Exclusivité;;Barème d’honoraires : https://bareme.safti.fr/;"Maison traditionnelle de 92m², cuisine aménagée, salon avec cheminée, 3 chambres, salle d'eau, wc séparé, cellier, petite terrasse, garage de 17m², terrain clos d'environ 600m².
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Prix de vente : 143 000 €
Honoraires charge vendeur
Contactez votre conseiller SAFTI : Jean-Pierre SEINSEVIN, Tél. : 0608372612, E-mail : - EI - Agent commercial immatriculé au RSAC de Mont de Marsan sous le numéro 530978444 - SAFTI – SEINSEVIN Jean-Pierre, Conseiller indépendant";['92 m² - 5 pièces - 3 chambres - ter. 609 m²', 'Année de construction : 1900', '1 wc', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/rvk4zusfd1cjc1jlf5budu86q497', 'https://photo.superimmo.com/i3ojox7kwgkvq8fin5d5md7ycizc', 'https://photo.superimmo.com/nqludcy7ikwmueqlmdjpitbionrv', 'https://photo.superimmo.com/ax47h7kz085000sjvedggx53gyf5', 'https://photo.superimmo.com/2064u9ujc0ga7uliprvtvw3p2avw', None, None, None, None, None]
27;https://www.superimmo.com/annonces/achat-maison-75m-saint-girons-plage-40560-xwa4qt;295000;75;4;3;Vielle-Saint-Girons (40560) (Saint Girons Plage);3933;10/07/2024;Exclusivité;;Honoraires à la charge du vendeur.;Laissez vous charmer par cette maison neuve située à 6 km de la plage de Vieille St Girons dans un lotissement calme. Sa pièce de vie lumineuse avec une jolie hauteur sous plafond ainsi qu'une cuisine ouverte aménagée et équipée, ses trois chambres dont une suite parentale, un WC indépendant et une salle d'eau ont tout pour vous plaire! Terrasse exposée plein sud, idéal pour vos moments de convivialité, le tout sur un terrain d'environ 300m2 avec une possibilité d'en acquérir plus, ce qui vous offrira de belles perspectives. N'attendez plus, organisons une visite!!;"['75 m² - 4 pièces - 3 chambres - ter. 300 m²', 'Plain-pied', 'Année de construction : 2023', ""Assainissement : tout à l'égout"", ""2 salles d'eau"", '1 wc', 'Fenêtres double vitrage', '', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/hpepxr3ysqjksr2u2pjqvzbja4ev', 'https://photo.superimmo.com/845yww1nr6bwttweghsttvv6mt47', 'https://photo.superimmo.com/7k8f4adlb6p7cyt4yxw636frulwm', 'https://photo.superimmo.com/5ioke5oakr6u8igajmr34aqazege', 'https://photo.superimmo.com/le4469v8prgqh7ghvogfs5984wf3', None, None, None, None, None]
28;https://www.superimmo.com/annonces/achat-maison-104m-parentis-en-born-40160-xwa4o2;245000;104;3;2;Parentis-en-Born (40160);2356;10/07/2024;Terrasse;3 Parkings;Honoraires à la charge du vendeur.;Super opportunité sur Parentis-en-Born ! En plein coeur de ville proche des commerces, écoles et premières nécessités, le tout à pied est de rigueur pour cette maison authentique de plain pied bardage bois à rénover selon vos goûts ! Cuisine aménagée ouverte sur le séjour, salon récent et lumineux, 2 chambres, coin cellier et buanderie ainsi que salle d'eau et WC, ses volumes généreux n'attendent que vous pour être exploités ! Amoureux de l'ancien avec une âme de rénovateur, cette bâtisse sera parfait pour vos futurs projets. Contactez nous rapidement !;"['104 m² - 3 pièces - 2 chambres - ter. 521 m²', 'Plain-pied', 'Orientation : Nord / Sud', '3 Parkings', 'Terrasse', 'Année de construction : 1850', ""Assainissement : tout à l'égout"", 'Séjour de 50 m²', ""1 salle d'eau"", '1 wc', 'Fenêtres en aluminium, vitrage mixte, en pvc', 'Télévision par cable', None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/9go7qoqxzysx22l0wtjf39oc3nxc', 'https://photo.superimmo.com/x728fkahrsjef74n0zclsuk5f557', 'https://photo.superimmo.com/dg2z6bhhib8fr2vryuh6sfblqiy3', 'https://photo.superimmo.com/e34f2slcm2jh2o3jthven1c86dq2', None, None, None, None, None, None]
29;https://www.superimmo.com/annonces/achat-maison-275m-souprosse-40250-xwa49i;463500;275;7;4;Souprosse (40250);1685;10/07/2024;1 Garage;Chauffage individuel;Honoraires à la charge de l'acquéreur : 3% TTC - 13 500 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.troispourcent.com/i/redac/honoraires?honofor=245;"À Vendre : Magnifique Maison de Village de 1910 avec Appartement Indépendant Entre Saint Sever et Tartas
Description : Découvrez cette superbe maison de village construite en 1910, offrant 275 m2 de charme et d'authenticité, située entre Saint Sever et Tartas. Idéale pour une grande famille ou un projet d'investissement.
Caractéristiques :
Rez-de-chaussée :
Entrée spacieuse
Grande cuisine équipée ouverte sur un vaste salon/séjour
Bureau
Buanderie
Chaufferie
Garage attenant
Étage :
4 chambres
2 salles d'eau
1 salle de bain
2 dressings
Belle terrasse à l'étage pour profiter des beaux jours
Appartement Indépendant :
Superficie : 48 m2
État : À rafraîchir
Entrée indépendante
Extérieur :
Terrain : 1000 m2
Piscine au sel : Parfaite pour se rafraîchir et se détendre durant l'été
Points Forts :
Surface généreuse pour accueillir une grande famille
Appartement indépendant idéal pour une location ou pour recevoir des invités
Piscine au sel : Un atout majeur pour les moments de détente
Cadre paisible et authentique entre Saint Sever et Tartas
Opportunité à ne pas manquer ! Cette propriété rare allie le charme de l'ancien et le confort moderne, avec un potentiel de personnalisation de l'appartement indépendant.
Pour plus d'informations ou pour organiser une visite, contactez-nous dès aujourd'hui.
Contact :
Contactez _ _ _
Jérôme Turpin agent commercial en immobilier
06 49 31 89 44
RSAC Mont de Marsan 532 873 262

3%.COM IMMOBILIER, réseau national à honoraires réduits. - Annonce rédigée et publiée par un Agent Mandataire -
Afficher plus";"['275 m² - 7 pièces - 4 chambres - ter. 1 000 m²', 'Piscine', '1 Garage', 'Année de construction : 1910', 'Chauffage individuel', ""1 salle d'eau - 2 salles de bain"", '2 wc', '', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/z9h1s08gxprfvo7dx7w2g2h4ca8y', 'https://photo.superimmo.com/9qbph2clzo51ugpp8hl8gutdgr9i', 'https://photo.superimmo.com/1vwwlc73nt2a9c3frrsuy97ljxro', 'https://photo.superimmo.com/mdcgnwmdvd6rhp4cnjg20u53xiwl', 'https://photo.superimmo.com/ywqjygqwsmw8s5bwf3l85027li63', None, None, None, None, None]
30;https://www.superimmo.com/annonces/achat-maison-114m-saint-etienne-d-orthe-40300-xwa493;370000;114;6;4;Saint-Etienne-d'Orthe (40300);3246;10/07/2024;1 terrasse;2 Garages;Honoraires à la charge du vendeur. Barème d’honoraires : https://novarea.la-boite-immo.com/i/redac/honoraires?honofor=15;"Chez Novarea, nous pensons que les maisons atypiques ont toutes un charme unique !
En quête de nouvelles racines et d'un environnement plus apaisé ? Nous vous donnons rendez-vous dans le charmant village de Saint Etienne d'Orthe, à 10 minutes de Saint Vincent de Tyrosse et 35 minutes de Bayonne. Vous y découvrirez une maison de 131 m2 habitable (114m2 Carrez). Le rez-de-chaussée se compose d'une pièce à vivre ouverte sur une cuisine entièrement équipée, une veranda chauffée et climatisée, une chambre, une salle de bain et un WC. À l'étage, vous y decouvrirez trois chambres et un bel espace de vie cosy.

La cerise sur la gâteau : Son jardin et sa piscine au calme, avec vue sur la forêt !
Ce que l'on aime chez Novarea : De nombreux chemins de balades sont présents aux abords de la maison, que ce soit en bord d'Adour ou en forêt.

Envie d'en savoir plus ? De visiter ? Contactez vite Novarea !
Afficher plus";['114 m² - 6 pièces - 4 chambres - ter. 501 m²', 'Piscine', 'Orientation : Sud', '2 Garages', '1 terrasse', 'Année de construction : 1930', 'Chauffage individuel', 'Climatisation', 'Cuisine ouverte, équipée', '1 salle de bain', '1 wc', '', None, None, None, None, None, None, None, None];['https://photo.superimmo.com/dyvzenbv45ovniyxmt8cnr2y2c98', 'https://photo.superimmo.com/hoqxmkaei8v1s3sisg8h3lawhi02', 'https://photo.superimmo.com/x43pl54honupp2xm1d5nqhu7q9rv', 'https://photo.superimmo.com/7sdr1ejct66h48u1yoy4eb6amwca', 'https://photo.superimmo.com/82guzp5mnfqnpjazm23vtnu6pqvl', None, None, None, None, None]
31;https://www.superimmo.com/annonces/achat-maison-197m-soustons-40140-xwa40i;680000;197;4;3;Soustons (40140);3452;10/07/2024;Exclusivité;Terrasse;Honoraires à la charge du vendeur. Barème d’honoraires : https://www.reseau-expertimo.fr/i/redac/honoraires?honofor=1056;"EN EXCLUSIVITE Visite virtuelle sur demande.
Maison LUMINEUSE T4 de 197m2 avec VERANDA et GARAGE sur une parcelle arborée de 7000m2 + un champ de 1 hectare.
AU CALME et SANS VIS A VIS, hors lotissement, et à seulement 5km du centre ville de SOUSTONS et 7min de l'autoroute A63, venez découvrir cette jolie maison de PLAIN PIED d'environ 197m2 construite en 2003.
Elle comprend un séjour de plus de 40m2, exposition ouest, donnant sur le jardin, une cuisine aménagée avec véranda attenante, deux chambres, une suite parentale de plus de 20m2 avec salle d'eau et coin cuisine et un accès sur une terrasse couverte, un grand cellier ainsi qu'une buanderie, une salle d'eau avec double vasque et un toilette séparé.
Un GARAGE de 40m2 et un auvent attenant à la maison complètent ce bien.
Vous apprécierez l'environnement très agréable avec un PARC ARBORE de 7000m2 ainsi qu'un champ d'un hectare entièrement clôturé, idéal pour un cheval.
La maison est équipée d'un chauffage au sol. Portail électrique avec interphone. Terrain piscinable.
AUCUN GROS TRAVAUX A PREVOIR!
Pour toute question ou demande de visite merci de contacter Nicolas KEISER au 06 81 86 62 87 ou ma collégue: Elsa DEVERT au 06 52 60 95 42Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques https://www.georisques.gouv.fr
Cette annonce a été rédigée par Nicolas Keiser, agent mandataire Expertimo, travaillant sous l'enseigne Landes Immo 40, immatriculé au RSAC de Dax sous le numéro 537 481 954. Prix de vente : 680 000EUR Honoraires charge vendeur.
Cette annonce vous est proposée par KEISER Nicolas - EIRL - NoRSAC: 537 481 954, Enregistré au Greffe du tribunal de commerce de DAX - Annonce rédigée et publiée par un Agent Mandataire -
Afficher plus";"['197 m² - 4 pièces - 3 chambres - ter. 17 334 m²', '1 garage - 4 parkings', 'Terrasse', 'Année de construction : 2003', 'Chauffage individuel', 'Cuisine séparée', ""2 salles d'eau"", '2 wc', 'Cheminée', '', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/6ld0rt2f2b8oc8phcpc2q0hkyx46', 'https://photo.superimmo.com/x40zwg478ajmkl8adomdrjs8oa6p', 'https://photo.superimmo.com/d5d1o9dty1ly3uy3qru7ny2cvkxj', 'https://photo.superimmo.com/vagvky7wc567lom8sepn1zwmxfc9', 'https://photo.superimmo.com/r8c5jfns4k2e5q628vohyh6qblvf', None, None, None, None, None]
32;https://www.superimmo.com/annonces/achat-appartement-63m-ondres-40440-xwa3ug;258000;63;3;2;Ondres (40440);4095;10/07/2024;Terrasse;Chauffage au gaz;Honoraires à la charge du vendeur.;"Fiche Id-SUP151988 : Dans un cadre bucolique, à 2 mn des plages et 3 mn du bourg, venez découvrir cet appartement de type T3 situé au 1er et dernier étage d'une jolie intimiste résidence récente et sécurisée. Un local à vélo commun est à votre disposition, ainsi que deux stationnements privatifs. Ce bien se compose d'une entrée, un grand séjour-cuisine ouvrant sur la terrasse, le coin nuit se compose de deux chambres avec placard, une salle d'eau avec sèche serviette, un WC séparé et un cellier. Idéalement situé pour profitez des plages, n'hésitez pas à nous contacter pour de plus amples renseignements. Un dossier de financement validé sera demandé avant toute visite. - Mentions légales : Proposé à la vente à 258000 Euros (honoraires à la charge du vendeur) - Classe-Energie C : 100 kWh.m2.an - Montant estimé des dépenses annuelles d'énergie pour un usage standard compris entre 580 et 830 Euros - Bien en copropriété comprenant 18 lots et 33 copropriétaires - Syndic en cours de procédure - Charges annuelles : 800 Euros/an (soit 67 Euros/mois) - Affaire suivie par Mme Karine PEREZ (Agent immobilier - Responsable) - Reseau Immo-Diffusion Hasparren - Pour plus d'informations, contactez notre secrétariat au 09 74 53 13 81 (Appel gratuit ou prix d'une communication locale) - Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Afficher plus";['63 m² - 3 pièces - 2 chambres - ter. 6 m²', 'Orientation : Est', 'Terrasse', 'Année de construction : 2014', 'Chauffage au gaz', 'Copropriété de 18 lots', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/87ueborwvl33q93zezx3pdvzn1jp', 'https://photo.superimmo.com/kso18ymegbqli7d7i410hmaqkqg1', 'https://photo.superimmo.com/go2fetk84p8jb8ums7wmsfzmdm9u', 'https://photo.superimmo.com/a2djtp4rytdx33oncvgoy0t52b13', 'https://photo.superimmo.com/von59hreu2flblt0xkg9mcw0xsoh', None, None, None, None, None]
33;https://www.superimmo.com/annonces/achat-maison-135m-tarnos-40220-xwa3ty;450000;135;5;4;Tarnos (40220);3333;10/07/2024;Exclusivité;Chauffage au gaz;Honoraires à la charge de l'acquéreur : 4% TTC - 17 308 € TTC inclus dans le prix de vente.;"Fiche Id-SUP157271 : Nouveauté à Tarnos ! Belle maison des années 70 de 135 m2 bien entretenue, située au fond d'une impasse calme dans son écrin de verdure, à 1 km de la mairie et 5 km des plages. La maison est divisée actuellement en deux appartements sur 2 niveaux avec une entrée commune au rez-de-chaussée. Le RDC se compose d'une entrée, un WC séparé, une salle de bain, une cuisine, une pièce de vie ouvrant sur la terrasse, 1 chambre, et un bureau. A l'étage, nous retrouvons une belle pièce de vie équipée d'un poêle à bois ouvre sur la terrasse et le jardin, une cuisine séparée, le couloir équipé de placards dessert le coin nuit constitué de deux chambres, une salle d'eau et un WC séparé. En annexe : abri de jardin, local technique, un garage, le tout sur terrain piscinable de 851 m2. A découvrir très rapidement ! - Mentions légales : Proposé à la vente à 450000 Euros (Dont -100% TTC d'honoraires à la charge de l'acquéreur, soit un prix hors honoraires de 432692 Euros) - Classe-Energie D : 232 kWh.m2.an - Montant estimé des dépenses annuelles d'énergie pour un usage standard compris entre 1780 et 2460 Euros - Affaire suivie par Mme Karine PEREZ (Agent immobilier - Responsable) - Reseau Immo-Diffusion Hasparren - Pour plus d'informations, contactez notre secrétariat au 09 74 53 13 81 (Appel gratuit ou prix d'une communication locale)
Afficher plus";['135 m² - 5 pièces - 4 chambres - ter. 851 m²', 'Orientation : Sud', 'Année de construction : 1970', 'Chauffage au gaz', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/aajger4zdmzlo4rnwlybodivb230', 'https://photo.superimmo.com/l001ylvt6vpy555n9tii9467avqd', 'https://photo.superimmo.com/ybu5bluttdvefxvjue3uslub3yua', 'https://photo.superimmo.com/jxmjvngwxg0ty9x450ooesj7ewy3', 'https://photo.superimmo.com/63dzdluhiq64998k88rpuo25y7rp', None, None, None, None, None]
34;https://www.superimmo.com/annonces/achat-appartement-39m-mont-de-marsan-40000-xwa3of;105000;19;2;1;Mont-de-Marsan (40000);2679;10/07/2024;;;Honoraires à la charge du vendeur. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/36160.pdf;Vous rêvez d'un nid douillet au coeur d'un quartier calme et prisé ? Ne cherchez plus ! Nous vous proposons ce superbe T2 en rez-de-chaussée avec terrasse, idéalement situé dans le quartier Saint Médard à Mont de Marsan. Ce charmant appartement de type 2 se compose d'un séjour , une cuisine ouverte, une chambre, d'une salle d'eau et de WC séparés. La terrasse, accessible depuis le séjour, offre un espace extérieur agréable et fonctionnel. Bien soumis à la copropriété dans une résidence de 427 lots dont 193 lots d'habitation. PRIX : 105 000 euros ( honoraires charge vendeur) DPE : D REF : 2744 Copropriété de 427 lots (Pas de procédure en cours). Charges annuelles : 652 euros.;"['39,19 m² - 2 pièces - 1 chambre', 'Rez-de-chaussée', ""Assainissement : tout à l'égout"", ""1 salle d'eau"", 'Copropriété de 427 lots', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/8lxj83ofim5slhcvct89req50ooc', 'https://photo.superimmo.com/fuuk6g6443k2q4vb44jxmc0twifl', 'https://photo.superimmo.com/ayeigk1dca7vaj38ur3j0g4p87lf', 'https://photo.superimmo.com/soqh0khvkx03odaxe8oemhcido8k', 'https://photo.superimmo.com/8g1oa9kxwbo85jbjlmcesi547tr6', None, None, None, None, None]
