;url;price;surface;nb_pieces;nb_chambres;lieu;prix_m2;date_publication;tag_1;tag_2;tag_3;description;tags;images_url
22;https://www.superimmo.com/annonces/achat-appartement-69m-strasbourg-67200-xwak93;152500;69;3;2;Strasbourg (67200);2210;11/07/2024;Exclusivité;Balcon;Honoraires à la charge du vendeur. Barème d’honoraires : https://telemaque.orpi.coop/agence/451/bareme.pdf;"En exclusivité - 3 pièces avec grand séjour, terrasse et cuisine équipée
Orpi résidence 2000 vous propose de découvrir ce spacieux 3 pièces de 69m² situé rue J.G. Conrath à STRASBOURG, dans le quartier des Poteries avec une jolie vue sur le parc.
Situé au 4ème étage d'un immeuble de 2002, cet appartement traversant vous séduira par sa luminosité.
Il comprend une entrée avec placard, un grand séjour de 22,5m2 avec accès à la terrasse de 5,65m2 exposée ouest, 2 chambres à coucher, une belle cuisine séparée meublée et équipée avec accès à la terrasse, une salle de bain et un WC séparé.
En annexe, vous disposerez d'une cave ainsi que d'un garage privatif au sous-sol de l'immeuble.
Le chauffage est collectif au gaz.
Ne passez pas à côté de cette belle opportunité pour poser vos valises en toute sérénité ! Contactez-nous rapidement pour ne pas le manquer !
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Référence agence : 6628
Afficher plus";['Date de disponibilité : 15 juillet 2024', '69 m² - 3 pièces - 2 chambres', 'Avec ascenseur', 'Parking couvert', '1 cave', 'Balcon', 'Chauffage collectif au gaz (central)', '1 salle de bain', '1 wc', 'Fenêtres double vitrage', None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/vp90hxuszpwmwgx7s6vfc4saunfg', 'https://photo.superimmo.com/ogizwenhrhmw3lrhbydrigjai2s8', 'https://photo.superimmo.com/fcvooa8qm83x54royebv6nhvf9t9', 'https://photo.superimmo.com/ghptgp4g59qpofpc4d8tfr6zy7tu', 'https://photo.superimmo.com/ev565sava3uwc4us5mghqcppxz2x', None, None, None, None, None]
23;https://www.superimmo.com/annonces/achat-maison-150m-gambsheim-67760-xwak8z;460000;150;6;4;Gambsheim (67760);3067;11/07/2024;Exclusivité;Balcon;Honoraires à la charge du vendeur. Barème d’honoraires : https://telemaque.orpi.coop/agence/5288/bareme.pdf;"Découvrez cette grande maison baignée de lumière, datant des années 50 et entièrement rénovée en 2021. Elle s'étend sur trois étages habitables, avec un vaste sous-sol, un extérieur paysagé, arboré et clôturé par des brise-vues. Un espace de stationnement est inclus (possibilité de faire un carport).
La maison propose deux terrasses : une première de 25m² sur pilotis avec une pergola en acier , en géolames de bambou et résine, adjacente à la salle à manger pour des dîners conviviaux sans vis-à-vis. La seconde terrasse de 9m², située dans le jardin, est idéale pour se détendre sur des transats.
L'intérieur de la maison est structuré autour d'un élégant escalier en bois d'époque qui dessert les trois niveaux. L'entrée principale est agrémentée d'un vestibule. La maison dispose de trois entrées : une par le sous-sol, une au rez-de-chaussée accessible après quelques marches, et une côté cuisine, donnant sur une charmante véranda des années 50, parfaite pour un petit jardin d'hiver.
La cuisine spacieuse et entièrement équipée de la marque Küchen Baum offre de nombreux rangements, une grande plaque à induction avec hotte à aspiration centrale. Vous trouverez également deux salles d'eau avec douches à l'italienne et ventilation mécanique contrôlée (VMC), ainsi que deux WC séparés. Les beaux volumes et le caractère ancien sont préservés à chaque étage.
Le dernier étage, de style loft, est doté d'un plafond cathédral avec des poutres sablées et trois fenêtres de toit offrant une vue imprenable sur la Forêt Noire. Ce niveau est illuminé par des spots LED à basse consommation avec variateur d'intensité.
Les menuiseries intérieures en chêne et extérieures en aluminium noir ont été entièrement remplacées, tout comme les volets en aluminium automatisés à toutes les fenêtres et fenêtres de toit. Les parquets d'époque ont été soigneusement rénovés, et l'installation électrique ainsi que la plomberie ont été refaites. Une chaudière à condensation au gaz a été installée fin 2020. La maison est équipée de prises RJ45 dans toutes les pièces et d'une baie de brassage au sous-sol, ainsi que de la fibre optique. La sécurité est assurée par un système Homiris avec détecteurs et caméras.
Cette maison vous séduira par la qualité de sa rénovation, sa luminosité, son emplacement paisible et la présence d'un plan d'eau surveillé à proximité. Gambsheim est bien desservie par le train (20 min de Strasbourg) et les autoroutes françaises et allemandes (à 3 min de l'Allemagne). Plusieurs supermarchés (U, Match, Lidl, Colruyt) ainsi que des écoles et collèges sont à proximité. Le transport scolaire est organisé depuis l'arrêt au bout de la rue. Vous êtes à 20 min de Strasbourg en voiture, que ce soit par l'autoroute ou les routes de campagne (via Wantzenau depuis Strasbourg). Vous êtes également proche du centre commercial Shopping Promenade de Vendenheim et du Style Outlet de Roppenheim.
IMMOBILIERE DE TRUCHTERSHEIM Capital social : 10000€ /Adresse du siège social : 8, rue de la Galerie 67370 TRUCHTERSHEIM /Représentant légal : Gilles STARK /Numéro RCS : 879251551 /Tribunal de commerce d'immatriculation du RCS : STRASBOURG/ Numéro de carte professionnelle :CPI67012019000043889/ Adresse postale de la CCI de délivrance de la carte professionnelle : Alsace Eurométropole /Montant de la garantie financière : 110000€ /Nom de l'établissement émetteur de la garantie financière : ALLIANZ /Adresse de l'établissement émetteur la garantie financière : 1 cours Michelet - CS 3005192076Paris La Défense Cedex
Référence agence : 399
Afficher plus";"['Disponible immédiatement', '150 m² - 6 pièces - 4 chambres - ter. 286 m²', '3 niveaux', 'Parking extérieur', '1 cave', 'Balcon', 'Terrasse', 'Chauffage au gaz', ""2 salles d'eau"", '2 wc', 'Jardin privatif', 'Fenêtres double vitrage', 'Alarme', '', None, None, None, None, None, None]";['https://photo.superimmo.com/11gqgc0t3mopzgyd7i648m1k1zqy', 'https://photo.superimmo.com/ag5f2wjy1v8q2v50uj91kzt3xl4y', 'https://photo.superimmo.com/3rdz596s9oss1jm12mjf8kpmcckp', 'https://photo.superimmo.com/mu7k8nns0muml6gylpu7u38bjibo', 'https://photo.superimmo.com/v4g1g4axuahdi6gd7z8deydskf1r', None, None, None, None, None]
24;https://www.superimmo.com/annonces/achat-appartement-28m-schiltigheim-67300-xwak8y;115000;28;2;1;Schiltigheim (67300);4107;11/07/2024;Balcon;Chauffage collectif au gaz (central);7 500 € TTC inclus dans le prix de vente - Prix hors honoraires : 107 500 €. Barème d’honoraires : https://telemaque.orpi.coop/agence/5042/bareme.pdf;"SCHILTIGHEIM - PROXIMITÉ FUTUR TRAM - 5E ETAGE - BALCON
Découvrez ce bel appartement trés lumineux, dans un très bon état situé au 5e étage sur 6 avec ascenseur, d'un immeuble de 1970.
Avec une superficie habitable de 28,34m2, il est disposé comme suit :
- Un séjour / cuisine lumineux avec accès au balcon
- Une chambre à coucher
- Une salle d'eau avex W.C
- Une entrée avec placard de rangements
Il possède un emplacement stratégique, à proximité de la futur ligne de tramway reliant Strasbourg. Il est également proche de tous les commerces, école et maternelles.
Fenêtres en double vitrages PVC. Chauffage et production d'eau chaude par chaudière individuelle au gaz.
Quelques chiffres :
- Taxe foncière : 700€
- Charges de copropriété : 1082€ / an
Référence agence : 1012";"['Disponible immédiatement', '28 m² - 2 pièces - 1 chambre', 'Avec ascenseur', 'Balcon', 'Chauffage collectif au gaz (central)', ""1 salle d'eau - 1 salle de bain"", '1 wc', 'Fenêtres double vitrage', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/6k0thqb1yrodrek5i9mrbh9rnpdt', 'https://photo.superimmo.com/5pvz28eacnl52k5gkrlyi4cre1s6', 'https://photo.superimmo.com/7v2xlitv7fkc02esielqyv06n3ex', 'https://photo.superimmo.com/v5shdm7lks2g3az36qx0lxiifobg', 'https://photo.superimmo.com/nnjeofa7xdfuzq67w86dtg3gt1vy', None, None, None, None, None]
25;https://www.superimmo.com/annonces/achat-maison-178m-furdenheim-67117-xwak8x;370000;178;7;5;Furdenheim (67117);2079;11/07/2024;Exclusivité;Chauffage au gaz;Honoraires à la charge du vendeur. Barème d’honoraires : https://telemaque.orpi.coop/agence/5288/bareme.pdf;"Situé dans un quartier résidentiel paisible, cet immeuble moderne abrite deux appartements spacieux.
Le premier dispose de trois chambres, d'un grand séjour avec cuisine ouverte et une salle de bain.
Le second offre deux chambres avec un séjour lumineux avec une cuisine ouverte sur le séjour ainsi qu'une salle de bain.
Les parties communes comprennent un hall d'entrée sécurisé, un escalier ainsi qu'un espace parking couvert et cave.
IMMOBILIERE DE TRUCHTERSHEIM Capital social : 10000€ /Adresse du siège social : 8, rue de la Galerie 67370 TRUCHTERSHEIM /Représentant légal : Gilles STARK /Numéro RCS : 879251551 /Tribunal de commerce d'immatriculation du RCS : STRASBOURG/ Numéro de carte professionnelle :CPI67012019000043889/ Adresse postale de la CCI de délivrance de la carte professionnelle : Alsace Eurométropole /Montant de la garantie financière : 110000€ /Nom de l'établissement émetteur de la garantie financière : ALLIANZ /Adresse de l'établissement émetteur la garantie financière : 1 cours Michelet - CS 3005192076Paris La Défense Cedex
Référence agence : 400
Afficher plus";['Disponible immédiatement', '178 m² - 7 pièces - 5 chambres', '3 niveaux', 'Parking couvert', '1 cave', 'Chauffage au gaz', '2 salles de bain', '2 wc', 'Fenêtres double vitrage', '', None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/x1f8u7ptyak24u33l0dtzbdil111', 'https://photo.superimmo.com/gpll2nf806vwu3x37lkk9u578ctg', 'https://photo.superimmo.com/zbjujo675mwm8s80fzu07o66pfx5', 'https://photo.superimmo.com/9woj2lves5dsurgdev6qto4sn5sa', 'https://photo.superimmo.com/55479xed75pnpt79wrthqtwjnjyb', None, None, None, None, None]
26;https://www.superimmo.com/annonces/achat-appartement-41m-molsheim-67120-xwak8w;160000;41;2;1;Molsheim (67120);3902;11/07/2024;Balcon;Chauffage individuel au gaz;Honoraires à la charge de l'acquéreur : 5,26% TTC - 7 995,44 € TTC inclus dans le prix de vente - Prix hors honoraires : 152 004,56 €. Barème d’honoraires : https://telemaque.orpi.coop/agence/5158/bareme.pdf;"Venez découvrir, dans votre agence Orpi d'Obernai, ce bel appartement neuf, de type 2 pièces de 41.76 m², datant de fin 2023 et situé à Molsheim.
Son emplacement est idéal : écoles, restaurants, commerces, gare de Molsheim, ... ce logement et son environnement sauront vous séduire !
Situé au troisième et dernier étage d'une copropriété, il dispose de très belles prestations telles qu’un ascenseur, un SAS d’entrée sécurisé, ainsi qu’une barrière de sécurité permettant la privatisation des places de stationnement.
L’appartement se compose d’une entrée desservant une belle et lumineuse pièce de vie avec cuisine ouverte et donnant accès à un balcon de 7.34 m² orienté Ouest.
Le couloir d’entrée permet également d'accéder à la salle de bains de 6.49 m² avec WC, ainsi qu'à la chambre de plus de 12 m².
Le logement est équipé d'un chauffage individuel au gaz, de fenêtres PVC double vitrage et de volets roulants électriques solaires centralisés.
Vendu avec sa place de parking privative, prévoyant une gaine électrique pour une borne de recharge.
Il ne vous reste plus qu’à installer votre cuisine avant d’y déposer vos valises !
Qu’attendez-vous pour venir le découvrir ?
Contactez votre agence Orpi d'Obernai au 03.88.04.50.40 pour en savoir plus !
Référence agence : 9837
Afficher plus";['Disponible immédiatement', '41 m² - 2 pièces - 1 chambre', 'Avec ascenseur', 'Parking extérieur', 'Balcon', 'Chauffage individuel au gaz', '1 salle de bain', '1 wc', 'Fenêtres double vitrage', 'Copropriété de 160 lots', None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/b4afaoq06brzolkzpkvnj5j7he8k', 'https://photo.superimmo.com/erc2re9s0zur2hloxp4ydk19ocv5', 'https://photo.superimmo.com/x63o9i72kpaiiu2t2vh34430l3wc', 'https://photo.superimmo.com/c8ghhhovfsbo616a05ysld1fj0hd', 'https://photo.superimmo.com/y9an8yiu5v6zglty04bb0989luur', 'https://photo.superimmo.com/8u8u1omabc2jy4sz6ia03q6014je', None, None, None, None]
27;https://www.superimmo.com/annonces/achat-appartement-40m-lipsheim-67640-xwak8r;195000;40;3;1;Lipsheim (67640);4875;11/07/2024;Exclusivité;Terrasse;Honoraires à la charge du vendeur. Barème d’honoraires : https://fr.foncia.com/agence-immobiliere/obernai-67210/agence-immobiliere/foncia-transaction-obernai-1248;"Proche gare et toutes commodités, nous vous proposons ce très beau deux pièces en parfait état d'une superficie de 39.41m2
Situé au rez de chaussée d'une résidence construite en 2021, il bénéficie d'une entrée, d'un séjour avec cuisine américaine toute équipée, une chambre, une salle d'eau avec douche italienne.
Il est complété d'une terrasse de 17m2 et d'un parking privatif.
Copropriété de 125 lots
Charges prévisionnelles : 1248€/an";"['Disponible immédiatement', '40 m² - 3 pièces - 1 chambre', 'Parking extérieur', 'Terrasse', 'Année de construction : 2021', 'Chauffage individuel au gaz', 'Séjour de 19 m²', ""1 salle d'eau"", 'Copropriété de 125 lots', '', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/wtjm0p9bmwfpkbneo758oceewjwv', 'https://photo.superimmo.com/bq9mwvnwrdl0xht29ym1j39770l8', 'https://photo.superimmo.com/pdvhtkr2cgfgsve6qqwf0dsgip1g', 'https://photo.superimmo.com/3cftbxwzv1dcf1i9ak4q8wwql9ba', None, None, None, None, None, None]
28;https://www.superimmo.com/annonces/achat-appartement-39m-strasbourg-67100-xwak8q;170000;39;2;1;Strasbourg (67100);4359;11/07/2024;Exclusivité;Cuisine équipée : 4 m²;Honoraires à la charge du vendeur. Barème d’honoraires : https://fr.foncia.com/agence-immobiliere/strasbourg-67/agence-immobiliere/foncia-transaction-strasbourg-halles-1087;"Situé en rez-de-chaussée d'un bâtiment de standing de 2013, bel appartement 2 pièces disposant d'une confortable chambre de 11m², d'une belle salle de bains avec wc, et d'un confortable séjour de 20m² avec cuisine équipée.
Le bien se trouve au pied du tram ""Aristide Briand"" et à deux pas des facultés de l'Esplanade.
Idéal première acquisition ou investissement locatif !";['Disponible immédiatement', '39 m² - 2 pièces - 1 chambre', 'Avec ascenseur', 'Année de construction : 2013', 'Chauffage collectif au gaz', 'Cuisine équipée : 4 m²', 'Séjour de 15 m²', '1 salle de bain', 'Digicode - Vidéosurveillance', 'Copropriété de 50 lots', None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/83wjn8d9aui30u6wud7df388vwry', 'https://photo.superimmo.com/zd0d16gpm2kdbecquhy9ynz5vzfk', 'https://photo.superimmo.com/u05dkh54tq3s0yexkbn0x5mc6py7', 'https://photo.superimmo.com/f85t12o33cnezsv8vrc0ua9g4gfa', 'https://photo.superimmo.com/1hlyoac16jy81cefdfq25c53ktud', 'https://photo.superimmo.com/v27hw9tpmuqm5yrekg6r6obhbsio', None, None, None, None]
29;https://www.superimmo.com/annonces/achat-maison-185m-entzheim-67960-xwak8o;549000;185;6;4;Entzheim (67960);2968;11/07/2024;Exclusivité;Terrasse;Honoraires à la charge du vendeur. Barème d’honoraires : https://www.lesportecles.com/bareme-des-honoraires/829.pdf;"En exclusivité, Latteux Immo a le plaisir de vous présenter cette très belle maison dans un quartier calme et résidentiel d'Entzheim, rue du Tramway.
Elle vous séduira par ses volumes, sa conception, son état impeccable, sa splendide cuisine, son jardin avec piscine semi enterrée.
Au niveau principal de la maison : Une grande pièce de vie de plus de 50m² avec triple exposition, une cuisine haut de gamme récente de plus de 20m², un hall d'accueil avec rangements et bien entendu les toilettes invités.
Au premier niveau : Trois grandes chambres dont une de 17m² et toutes avec placards intégrés, une salle de bain avec douche, baignoire, meuble double vasques et toilettes, un grand espace de rangement sur le pallier.
Ces deux premiers niveaux se déploient sur 150 m² habitable.
Au sous-sol : Une chambre avec salle de bain de 35m² (lumineuse, chauffée, ventilée), une buanderie, un double garage.
Le confort de chauffe est optimal grâce au chauffage au sol au niveau principal et aux radiateurs aux autres niveaux.
La chaudière date de 216. Si vous le souhaitez il est possible de changer ce chauffage à moindre coût pour une pompe à chaleur faisant ainsi passer, par ce simple changement, la note énergétique de E à B ( aides ma prim’renov)
La maison est très bien isolée, les fenêtres sont en double vitrage, la toiture a été récemment vérifiée et nettoyée.
Le jardin vous séduira par sa végétation soigneusement étudiée, sa piscine, ses terrasses.
Venez sans plus attendre découvrir cette maison qui n'attend que vous
Honoraires d'agence à la charge du vendeur.
Consultez nos tarifs sur le site de Immobilier Email.
Annonce publiée le 11/07/2024 par Véronique Latteux 0781952577, RSAC 814067450 - agent commercial indépendant de IMMOBILIER EMAIL SAS - EI, Tribunal de Commerce de Strasbourg
Afficher plus";['185 m² - 6 pièces - 4 chambres - ter. 532 m²', 'Piscine', 'Parking extérieur', '1 cave', 'Terrasse', 'Année de construction : 1995', 'Chauffage au fuel', 'Cuisine ouverte', '2 salles de bain', '2 wc', None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/xx129u7czpuflou9j8xk65ig8j84', 'https://photo.superimmo.com/n7jxuwz9e2sdx94t3ipw37r3uej5', 'https://photo.superimmo.com/zjercketf3k2w7i4ia7wzsgr15xk', 'https://photo.superimmo.com/amw7uzem6t4zkac4efi6nwntyc98', 'https://photo.superimmo.com/lee2ba023ypdb3mzoe84nnzpzl7o', None, None, None, None, None]
30;https://www.superimmo.com/annonces/achat-appartement-80m-souffelweyersheim-67460-xwak8n;296000;80;4;2;Souffelweyersheim (67460);3700;11/07/2024;Terrasse;;16 000 € TTC inclus dans le prix de vente - Prix hors honoraires : 280 000 €.;"Situé dans la très belle résidence du beau rivage, au bord du canal à Souffelweyersheim, ce beau 4 pièces de 80m2 vous offres les prestations d'un immeuble haut de gamme avec son ascenseur et ses accès sécurisés
Le séjour de 28m2 donne accès à une grande terrasse de 15m2 orienté sud-ouest.
La cuisine récente est entièrement équipée et les chambres ont des surfaces de 11,50m2 et 11m2
La salle de bain est équipée d'une baignoire et d'une douche, les wc sont séparés
Un local faisant office de buanderie, une cave, et un garage en sous-sol complètent l'équipement de cet appartement
Honor : 6% inclus
Montant moyen mensuel de la quote-part du budget prévisionnel à la charge du vendeur pour les dépenses courantes : 150 euros.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www. georisques. gouv. fr
Afficher plus";['80 m² - 4 pièces - 2 chambres', 'Garage', '1 cave', 'Terrasse', '1 salle de bain', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/d23g6hynpni7cmgeg8xm886opfhe', 'https://photo.superimmo.com/ds1uemcigowc3brm82yw4f845oim', 'https://photo.superimmo.com/m7c4lb71ksntq1yk262gf9egxv9r', 'https://photo.superimmo.com/zi3sojrhudtjhon1vfb5mgyrth48', 'https://photo.superimmo.com/ifzlbfkq55irny060xoa422y7jkp', None, None, None, None, None]
31;https://www.superimmo.com/annonces/achat-appartement-54m-saverne-67700-xwajre;139900;54;3;2;Saverne (67700);2591;11/07/2024;Étage 1/3;;Honoraires à la charge de l'acquéreur : 4,47% TTC - 5 990 € TTC inclus dans le prix de vente - Prix hors honoraires : 133 910 €. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/288478.pdf;"Découvrez ce bien unique à Saverne proposé à la vente par Daniel Maurin ; ce superbe appartement de 54 m² situé au 1er étage d'une résidence calme et sécurisée, nichée au coeur d'un parc arboré. Offrant un excellent rendement énergétique classé C, cet appartement est une véritable opportunité à ne pas manquer.
Caractéristiques principales :
Surface : Spacieuse grande pièce à vivre lumineuse et conviviale.
Chambres : 2 chambres confortables.
Salle d'eau : Moderne avec une douche à l'italienne récente.
Terrasse : Belle terrasse idéale pour profiter des beaux jours.
Piscine : Accès à la piscine de la résidence pour se détendre.
Parking : Place de parking numérotée incluse.
Chauffage individuel électrique
Avantages de la Résidence :
Sécurité : Résidence sécurisée pour une tranquillité d'esprit totale.
Cadre : Parc arboré pour des promenades apaisantes.
Calme : Environnement paisible, parfait pour se ressourcer.
Localisation :
Commerces : Proximité immédiate de tous les commerces nécessaires.
Transports : Arrêts de bus à proximité, gare de Saverne à quelques minutes.
Accessibilité : A seulement 2 km de l'autoroute et 1 km de la voie expresse.
Port de Saverne : A deux pas pour des moments de détente en bord de l'eau.
Cet appartement est parfait pour ceux qui recherchent confort, sérénité et praticité. Ne manquez pas cette opportunité unique de vivre dans un cadre idyllique tout en étant proche des commodités et des axes principaux; primo accédant et investisseurs...
Performance énergétique et climatique C
Montant estimé des dépenses annuelles d'énergie pour un usage standard: de 1220 euros à 1710 euros
Référence des prix de l'énergie : 10/07/2024
Prix 139 900 euros Honoraires forfait de 5990 euros Charge acquéreur soit 133 910 euros hors honoraire.
Mandat n°371244.
""
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr ""
Grâce à protec+ proprietés-privé vous accompagne pour vendre ou acheter SOUS GARANTIE
je vous propose de vous accompagner et m'occupe de toutes les obligations administratives et règlementaires pour faire aboutir votre ou vos projets. Je vous recommanderai également un courtier pour votre financement si vous le souhaitez
Mon équipe et moi-même sommes engagés à vous accompagner avec efficacité, professionnalisme et transparence pour répondre à la plupart des questions que vous pourriez vous poser.
Pour visiter, contactez Daniel MAURIN agissant sous le statut de conseiller en immobilier indépendant auprès de la SAS PROPRIETES PRIVEES au 06 07 52 43 61 ou par courriel . Le professionnel agréé FNAIM vous conseille, garantit et sécurise votre projet immobilier. RSAC n°882155104.
PROPRIETES PRIVEES Agence immobilière ZAC du chêne ferré 44 allée des cinq continents 44120 VERTOU, Carte professionnelle CPI 44012016.000 010 388 CCI Nantes Saint Nazaire RCS NANTES 487 624 777 Garantie par GALIAN 89 rue La Boétie, 75008 Paris n 28137 J pour 600 000 pour T et 120 000 pour G.
(4.47 % honoraires TTC à la charge de l'acquéreur.)
Copropriété de 146 lots ().
Charges annuelles : 77.68 euros.
Daniel MAURIN (EI) Agent Commercial - Numéro RSAC : METZ 882 155 104 - .
Afficher plus";['54 m² - 3 pièces - 2 chambres', 'Étage 1/3', 'Orientation : Est, Ouest, Sud, Sud-Ouest', 'Séjour de 45 m²', 'Copropriété de 146 lots', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/504zvze7hcaivdjb1f3ur7vwb2ty', 'https://photo.superimmo.com/5new61ikgsdsyeitomroucuiebdc', 'https://photo.superimmo.com/65ph4asz6o7qeeuse6066um6p47v', 'https://photo.superimmo.com/4o0mjtyshtbl1t87omvw14yso75h', 'https://photo.superimmo.com/8fr7w1qiylk3dygwcwiy9f69i3vi', None, None, None, None, None]
32;https://www.superimmo.com/annonces/achat-appartement-97m-achenheim-67204-xwajg5;285000;97;4;5;Achenheim (67204);2938;11/07/2024;Étage 2/3;Chauffage individuel électrique (radiateurs);Honoraires à la charge de l'acquéreur : 5,56% TTC - 15 000 € TTC inclus dans le prix de vente - Prix hors honoraires : 270 000 €. Barème d’honoraires : https://api.apimo.pro/uploads/agency/19258/fees_document.pdf?1716975847;"Découvrez ce spacieux duplex de 97,08 m² loi Carrez (115,63 m² au sol), situé à Achenheim, au deuxième étage d'une résidence sans ascenseur. Ce bien rare bénéficie d'une terrasse de 4 m² offrant une vue dégagée et un cadre de vie paisible.
Visite virtuelle sur demande.
Composition du duplex :
Au rez-de-chaussée :
- Grande pièce de vie : salon, salle à manger et cuisine ouverte, idéale pour des moments conviviaux.
- Chambre : première chambre avec salle de bain attenante.
A l'étage :
- Deux chambres : dont une avec un grand dressing pour un rangement optimal.
- Salle de bain : équipée de toilettes.
Les points forts :
•⁠ ⁠Grande pièce de vie lumineuse.
•⁠ ⁠Terrasse calme avec vue dégagée.
•⁠ ⁠Agencement optimal avec espaces de rangement.
Pour plus d'informations ou pour organiser une visite, n'hésitez pas à me contacter.
Agent commercial en immobilier immatriculé au registre spécial des agents commerciaux ( RSAC ) du Tribunal de Commerce de Strasbourg sous le numéro 983 763 384 270,000 € Honoraires d'agence non inclus - Honoraires agence: 5.56%TTC Honoraires à la charge de l'acquéreur - Nombre de lots dans la copropriété: 41 - Montant moyen de la quote-part de charges courantes 1,920 €/an - Montant estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 2021 : 1020€ ~ 1420€ - Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Afficher plus";"['97 m² - 4 pièces - 5 chambres', 'Étage 2/3', 'Orientation : Nord', 'Vue dégagée', ""Assainissement : tout à l'égout"", 'Chauffage individuel électrique (radiateurs)', '3 salles de bain', '3 wc', 'Fenêtres double vitrage', 'Copropriété de 41 lots', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/5t5k70x1y0fuyvd4hr5pjkklpcfu', 'https://photo.superimmo.com/d3wgxvu7snbvkybv21ii0jt7gurv', 'https://photo.superimmo.com/t4wcrab1b3mgt0gowz7l1l4epcrd', 'https://photo.superimmo.com/0zhqu1ukniwtsjkjazv9ppudqzx6', 'https://photo.superimmo.com/ye0jw94i8qv1jkj1z8kkbwgvryoj', None, None, None, None, None]
33;https://www.superimmo.com/annonces/achat-appartement-89m-strasbourg-67000-xwajf2;360000;89;4;2;Strasbourg (67000);4045;11/07/2024;3ème étage;Cuisine de 10 m²;Honoraires à la charge de l'acquéreur : 4,05% TTC - 14 000 € TTC inclus dans le prix de vente - Prix hors honoraires : 346 000 €. Barème d’honoraires : https://api.apimo.pro/uploads/agency/19258/fees_document.pdf?1716975847;"Appartement de Charme au Cœur de Strasbourg
Appartement de 90 m², idéalement situé en plein centre de Strasbourg. À seulement 2 minutes à pied de la gare et de la place des Halles, cet appartement vous offre un cadre de vie urbain exceptionnel.
Caractéristiques de l'appartement :
Type : T3 / T4 spacieux et lumineux
Étage : Troisième étage sans ascenseur, avec une vue dégagée sur la ville
Cave : Un espace de stockage supplémentaire
Revêtement de sol : Parquet en bois massif, ajoutant charme et élégance à chaque pièce
Ne manquez pas cette occasion unique de vivre au cœur de Strasbourg, dans un appartement qui allie confort, luminosité et agencement optimal.
Contactez-nous dès maintenant pour organiser une visite et découvrir votre futur chez-vous ! 346,000 € Honoraires d'agence non inclus - Honoraires agence: 4.05%TTC Honoraires à la charge de l'acquéreur - Nombre de lots dans la copropriété: 13 - Montant moyen de la quote-part de charges courantes 3,600 €/an - Montant estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 2021 : 812€ ~ 1098€
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www. georisques. gouv. fr
Afficher plus";['89 m² - 4 pièces - 2 chambres', '3ème étage', 'Chauffage individuel au gaz (central)', 'Cuisine de 10 m²', '1 salle de bain', 'Fenêtres double vitrage', 'Copropriété de 13 lots', '', None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/44gbrqtuxb1pr3dbol6uoq2e2hb5', 'https://photo.superimmo.com/xqla6imzyt6o67k2rr95t4pg8tu9', 'https://photo.superimmo.com/44si246fmfgl65e28er9cxd6uqjo', 'https://photo.superimmo.com/3dex23roq25ebtmmxya6lgmzdj23', 'https://photo.superimmo.com/4yhos52yp8rxlixs81ckv1brvlpu', 'https://photo.superimmo.com/r0wak9wcyhwhr1aa1g2eakfuwqwo', None, None, None, None]
