;url;price;surface;nb_pieces;nb_chambres;lieu;prix_m2;date_publication;tag_1;tag_2;tag_3;description;tags;images_url
25;https://www.superimmo.com/annonces/achat-maison-120m-bruay-sur-l-escaut-59860-xwbulc;179000;120;7;4;Bruay-sur-l'Escaut (59860);1492;16/07/2024;Terrasse;Chauffage individuel au gaz (radiateurs);Honoraires à la charge du vendeur.;"Liberkeys vous propose, à Bruay-sur-L'Escaut, un plain-pied familiale de 120m², stratégiquement situé il vous permet d'accéder facilement à l'ensemble des commodités : écoles, commerces et tramway, vous offrant un accès aisé aux services essentiels.
Ce bien, en retrait de route, est accessible par une voie d'accès privée, donnant sur un grand portail derrière lequel vous découvrirez ce plain-pied spacieux et lumineux. Idéal pour une famille cherchant confort, calme et sécurité.
Composé d'un séjour ouvert sur la cuisine et donnant sur une belle véranda. Vous trouverez coté nuit, quatre chambres et une salle de bain.
Pour compléter ce bien une cave, un accès aux combles ainsi qu'un garage fermé, et un jardin de près de 2000m² qui permettront si besoin, de belles perspectives d'aménagement ou d'agrandissement.
Je reste disponible pour plus de renseignements au 0749068478
Afficher plus";"['120 m² - 7 pièces - 4 chambres - ter. 2 000 m²', '1 cave', 'Terrasse', 'Année de construction : 1967', 'Chauffage individuel au gaz (radiateurs)', 'Séjour de 31 m²', ""1 salle d'eau - 1 salle de bain"", '1 wc', 'Fenêtres double vitrage', '', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/xhgdc7f6ki7ibpwew9z3dgls2p2t', 'https://photo.superimmo.com/nono328p6nwddilqw7y2yf0g2g7h', 'https://photo.superimmo.com/15tzkt4mmqk41lympfzj1n44vzwe', 'https://photo.superimmo.com/vj49gtr8okj4go9u01fvmko6m779', 'https://photo.superimmo.com/y7ppq57qidwlvrsl3fjlrgwn4x02', None, None, None, None, None]
26;https://www.superimmo.com/annonces/achat-maison-359m-roubaix-59100-xwbugs;420000;359;10;7;Roubaix (59100);1170;16/07/2024;Terrasse;Chauffage individuel au gaz (radiateurs);Honoraires à la charge de l'acquéreur : 5% TTC - 20 000 € TTC inclus dans le prix de vente - Prix hors honoraires : 400 000 €. Barème d’honoraires : http://diszln7ft1ccx.cloudfront.net/pdf/BAREME_NATIONAL.pdf;"59100 – ROUBAIX – AVENUE DES NATIONS UNIES – IMMEUBLE DE RAPPORT – MIXTE HABITATION ET PROFESSIONNEL – 359 m² - DOUBLE GARAGE – JARDIN TERRASSE – CAVE
Efficity, l’agence qui estime votre bien en ligne, vous propose cet ensemble immobilier mixte à usage d’habitation et de bureaux, idéalement situé au cœur de la ville de ROUBAIX construit sur trois niveaux.
SPECIAL INVESTISSEURS OU PROFESSIONNELS
Immeuble comprenant :
-Au rez-de-chaussée : un grand hall d’entrée desservant 3 bureaux de 12 à 28 m², un WC séparé.
Ainsi qu’une cuisine et une arrière-cuisine de 30 m² donnant sur le jardin et un salon séjour de 44 m².
-1er étage : 5 chambres de 14 à 21 m² et une sdb avec WC.
-2ème étage : 3 chambres de 10 à 18 m² et une pièce de 47 m²
-Au sous-sol : caves voûtées
A noter :
-Belle visibilité
-Chauffage gaz/ adoucisseur d’eau
-Belle luminosité
-Stationnements (double garage existant et possibilité de créer des places de stationnement sur la parcelle vendue)
Localisation :
-Accès rapide aux principaux axes routiers
-A proximité immédiate des arrêts de bus, des stations de métro Alsace et Mercure et de la gare de Roubaix
Prix de vente : 420.000 € (honoraires inclus)
Contact : Céline LALOYER 06.75.79.92.46
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Georisque : georisques. gouv. fr
Céline Laloyer - EI - est Agent Commercial mandataire en immobilier, immatriculé au Registre Spécial des Agents Commerciaux du Tribunal de Commerce de Lille Métropole sous le n°847948403.
Siège social du mandant : effiCity, 48 avenue de Villiers - 75017 PARIS - Société par Actions Simplifiée, société au capital de 132 373,05 euros, immatriculée au RCS Paris 497 617 746 et titulaire de la Carte professionnelle CPI 7501 2015 000 002 025 délivrée par la CCI Paris IDF - Caisse de Garantie : GALIAN Assurances 89 rue de la Boétie 75008 Paris
Afficher plus";['359 m² - 10 pièces - 7 chambres - ter. 434 m²', 'Orientation : Sud', 'Garage', '1 cave', 'Terrasse', 'Chauffage individuel au gaz (radiateurs)', 'Séjour de 47 m²', '1 salle de bain', '2 wc', 'Jardin privatif', None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/nl4nwqui2ou7gppowcaf2zu0hinv', 'https://photo.superimmo.com/b18orc3d97ejqbbi9iw3en34ygcx', 'https://photo.superimmo.com/ir24i7sbnhk5ryu6r120wgc2gvma', 'https://photo.superimmo.com/sb0y9xe16fdy4kjqqbmrqr3ojphe', 'https://photo.superimmo.com/p8pb0xi15c1uixbvlafyodfi45x2', None, None, None, None, None]
27;https://www.superimmo.com/annonces/achat-maison-96m-raismes-59590-xwbu8t;157000;96;5;4;Raismes (59590);1635;16/07/2024;Terrasse;Cuisine équipée;Honoraires à la charge de l'acquéreur : 4,67% TTC - 7 000 € TTC inclus dans le prix de vente - Prix hors honoraires : 150 000 €. Barème d’honoraires : http://www.akinita.fr/nos-tarifs/;"Maison de Ville Semi Individuelle de 96m² sans Travaux, en retrait de rue, bâtie une parcelle de 390 m² pourra vous séduire par son emplacement proche toutes commodités et base de loisir idéale pour les balades , son potentiel et son cadre de vie !
Je compose comme ceci au RDC:
Une entrée individuelle, un lumineux séjour de 30m² ouvert sur une cuisine équipée, une véranda de 13m² vue sur un magnifique jardin . Un wc séparé et une cave saine .
A l'étage: un pallier offrant un wc séparé , deux chambres de 11m² et 13m², une 3 ème chambres enfant ou bureau +/- 9m² et une salle de douche
Au Second: une spacieuse chambre de 14m².
EXTERIEUR : une terrasse , dépendances et un magnifique jardin verdoyant et clos . Un passage côté à pied (vélo, moto, poubelles), un stationnement véhicule privé sur le coté de la maison.
Points techniques :
-Double vitrage (3 ans) PVC avec volet électrique ( véranda simple vitrage ),
-Toiture tuile,
-Cuve de récupération d'eau de pluie raccordée wc , machine a laver ..
-Chauffage gaz de ville (cumulus neuf , chaudière ok)
-Adoucisseur d'eau
-tout à l'égout
-Taxe Foncière environ 1200EUR.
A VISITER SANS TARDER !
Pensez à nous confier votre recherche !
Prix 157000 euros honoraires inclus (Honoraires : 4,67% à la charge de l'acquéreur). Prix 150000 euros honoraires exclus.
Ce bien vous est présenté par Virginie LESUEUR, agent commercial chez AKINITA sur le secteur de Raismes (RSAC VALENCIENNES 922 251 582).
Afficher plus";"['96 m² - 5 pièces - 4 chambres', 'Garage', '1 cave', 'Terrasse', 'Année de construction : 1960', 'Chauffage individuel au gaz', 'Cuisine équipée', ""1 salle d'eau"", '2 wc', 'Cheminée', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/owkll75vbj94jw1t60hudtl7et4t', 'https://photo.superimmo.com/l9ie5ohot5ba1wh1iisnu42alqqv', 'https://photo.superimmo.com/a1xjf9adehjj17oq13d5bmr2vzzn', 'https://photo.superimmo.com/yerw3nz2tkzkhxn8mbzxc40oz5ek', 'https://photo.superimmo.com/3r3a7h40u3iurvsp25of5w20vn88', None, None, None, None, None]
28;https://www.superimmo.com/annonces/achat-maison-900m-valenciennes-59300-xwbu8s;259500;900;2;;Valenciennes (59300);288;16/07/2024;Chauffage individuel par géothermie;;Honoraires à la charge du vendeur. Barème d’honoraires : http://www.akinita.fr/nos-tarifs/;"Immeuble de 900m² avec un parking privé de 1800m² (constructible) situé dans l'Avesnois sur la commune de Bavay !
GROS POTENTIEL ! DIVERS POSSIBILITIES ! ( création appartement , restaurant , commerce etc .... ).
A seulement 17 minutes de Maubeuge , A seulement 22 minutes de Valenciennes et 52 minutes de Lille .
Comprenant : un RDC de 300 m² espace tout ouvert avec une entrée
un SOUS SOL de 300 m² comprenant 2 pièces et une entrée
un ÉTAGE de 300 m² comprenant une salle de repos , un point d'eau avec wc , un bureau et un grand grenier aménageable
Chauffage aérotherme , toiture ok ardoise .
FAIRE VITE !
Une visite vaut 1000 discours. Contactez-moi.
Les honoraires sont à la charge du vendeur.
Ce bien vous est présenté par Océane CAFFIAUX, agent commercial chez AKINITA sur le secteur de Valenciennes (RSAC VALENCIENNES 791 349 574).
Afficher plus";['900 m² - 2 pièces - ter. 1 800 m²', 'Garage', 'Chauffage individuel par géothermie', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/77aje6vssh5wuaayu6nu2yv4av9j', 'https://photo.superimmo.com/km1ac2lgdqlfjhf4tqafguwhuwbp', 'https://photo.superimmo.com/gz1ugcjjtxtxt5stn6xvly3df6jp', 'https://photo.superimmo.com/oe3otqlk8xzbynuczzpkhkj99s7k', 'https://photo.superimmo.com/8ou1nxpyx1a863tnggin0gcvd9dc', None, None, None, None, None]
29;https://www.superimmo.com/annonces/achat-maison-117m-fresnes-sur-escaut-59970-xwbu8r;69000;117;6;3;Fresnes-sur-Escaut (59970);590;16/07/2024;Cuisine aménagée;Chauffage individuel au gaz;Honoraires à la charge du vendeur. Barème d’honoraires : http://www.akinita.fr/nos-tarifs/;"Maison de ville Mitoyenne d'environ 117 m² en centre ville saura vous séduire par ses volumes , son emplacement proche toutes commodités ( commerces , écoles , transport etc ...) .
IDÉAL PREMIER ACHAT OU INVESTISSEURS ! Possibilité création appartements ou colocation .
Comprenant au RDC un hall d'entrée de 7,89m² desservant un spacieux salon avec cheminée de 19m² , un espace bar , une grande salle à manger de 19,92m² ouverte sur une cuisine aménagée avec espace bar de 9,39m², un espace dressing , un wc avec lave mains et une cave .
ETAGE 1 : un palier offrant une salle de bain de 10,70m² , 3 chambres de 9,24m² / 11,08m²/ 12,43m².
ETAGE 2 : un grand grenier aménageable de 60 m² au sol possibilité 2 chambres .
ATTENTION PAS D'EXTÉRIEUR !
Double et simple vitrage bois , toitures neuves ( 2014 et 2029 ) , chaudière ok 7 ans , chauffage gaz de ville , taxe foncière 700 EUR
Plus d'information sur demande.
Les honoraires sont à la charge du vendeur.
Ce bien vous est présenté par Océane CAFFIAUX, agent commercial chez AKINITA sur le secteur de Fresnes-sur-Escaut (RSAC VALENCIENNES 791 349 574).
Afficher plus";['117 m² - 6 pièces - 3 chambres', '1 cave', 'Chauffage individuel au gaz', 'Cuisine aménagée', '1 salle de bain', '1 wc', 'Cheminée', '', None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/llk6smovenpqzh4x36pg5ge2tbeu', 'https://photo.superimmo.com/v6dan0izzz5y9szs68llxcdk81ht', 'https://photo.superimmo.com/wrml4yr4vk3uw82v963fi0u98ihd', 'https://photo.superimmo.com/pb6cxc7cg34ystbnxhmz6oq0igxv', 'https://photo.superimmo.com/k7sh87029gjfl55u7thogszqu6gn', None, None, None, None, None]
30;https://www.superimmo.com/annonces/achat-maison-106m-saint-amand-les-eaux-59230-xwbu7y;215000;106;5;4;Saint-Amand-les-Eaux (59230);2028;16/07/2024;Exclusivité;Terrasse;Honoraires à la charge du vendeur. Barème d’honoraires : https://telemaque.orpi.coop/agence/5465/bareme.pdf;"Uniquement dans votre agence, cette maison semi individuelle est disponible sur Saint-Amand-les-Eaux, proximité centre-ville.
Cette charmante propriété de 106 m² habitable construite en 1982, offre un beau potentiel.
Située au cœur de la ville, cette maison bénéficie d'un emplacement idéal, proche des écoles et des transports en commun.
Avec quatre chambres dont une en rez-de-chaussée, une cuisine indépendante, une salle de bains à l'étage à rafraichir, un salon traversant donnant sur la pergola, des espaces extérieurs comprenant un jardin, un garage, cette maison est idéale pour accueillir une famille. De plus, vous bénéficierez de places de parking à l'intérieure de la propriété.
Bien que la maison soit à rafraîchir elle offre une base solide pour créer la maison de vos rêves et concrétiser votre projet d'achat.
Ne manquez pas cette chance unique! Contactez nous dès aujourd'hui pour plus d'informations ou pour planifier une visite.
Référence agence : 2079
Afficher plus";['Disponible immédiatement', '106 m² - 5 pièces - 4 chambres - ter. 363 m²', '2 niveaux', 'Parking couvert', 'Terrasse', 'Chauffage au gaz', '1 salle de bain', '1 wc', 'Jardin privatif', 'Fenêtres double vitrage', None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/qfzk1y0es0u4f0c49g0ug08du4m3', 'https://photo.superimmo.com/lzgdr3gv4vxm71ez98nmijuut14a', 'https://photo.superimmo.com/n3z6q1hzvobm15vdehehn9giver6', 'https://photo.superimmo.com/mu0nmg38r4irh67mqssv3ijc7s1l', 'https://photo.superimmo.com/y09ta6na5afd4ddzqy9jlo7ywwbw', None, None, None, None, None]
31;https://www.superimmo.com/annonces/achat-maison-230m-hazebrouck-59190-xwbu7x;339800;230;6;5;Hazebrouck (59190);1477;16/07/2024;Exclusivité;Chauffage au gaz;Honoraires à la charge du vendeur. Barème d’honoraires : https://telemaque.orpi.coop/agence/1227/bareme.pdf;"HAZEBROUCK
EXCLUSIVITE
A proximité du centre-ville, venez découvrir cette magnifique maison de caractère, elle offre une spacieuse entrée avec dressing, accès cave, wc, une première salle de bains, un grand bureau entièrement meublé, un premier salon cosy avec cheminée, un second très lumineux ouvert sur une salle à manger, un espace cuisine meublée et équipée, une buanderie ainsi qu'une dépendance avec espace de stockage.
Au premier étage le palier désert une seconde salle de bains, ainsi que 3 grandes chambres (13,15,12m²).
Le second étage quant à lui vous offrira un grand palier, un espace bureau/dressing ainsi qu'une 4éme et 5éme chambre.
Côté extérieur vous pourrez profiter d'une belle terrasse carrelée ainsi qu'un jardin arboré.
Chauffage gaz de ville, TAE, double vitrage, fibre optique…
Pas de travaux à prévoir, coup de cœur assuré !
Visitez virtuellement ce bien sur notre site !
Référence agence : 4431
Afficher plus";['Disponible immédiatement', '230 m² - 6 pièces - 5 chambres - ter. 664 m²', '3 niveaux', 'Chauffage au gaz', '2 salles de bain', '1 wc', 'Fenêtres double vitrage', 'Cheminée', None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/57sffobrs11owbbxo7hi9gdq1h9m', 'https://photo.superimmo.com/kxnlfhgpj9rg6092t39c1j6umwbd', 'https://photo.superimmo.com/3g83fw4cs5iqx37si0q84kk0coyz', 'https://photo.superimmo.com/07nejfwlw1z5rtt2q3f3p4egapwv', 'https://photo.superimmo.com/hsahadp7utjw21vmne1n4driouia', None, None, None, None, None]
32;https://www.superimmo.com/annonces/achat-maison-65m-coudekerque-branche-59210-xwbu7w;157900;65;4;3;Coudekerque-Branche (59210);2429;16/07/2024;Terrasse;Chauffage au gaz;7 900 € TTC inclus dans le prix de vente - Prix hors honoraires : 150 000 €. Barème d’honoraires : https://telemaque.orpi.coop/agence/5183/bareme.pdf;"Vos agences immobilières Orpi Horizon Dunkerque-Rosendael et Bray-Dunes ont le plaisir de vous proposer à Coudekerque-Branche (59210), à proximité du centre-ville, cette maison de bonne construction. Elle vous offre au rez-de-chaussée : une entrée, un salon-séjour, une cuisine aménagée et équipée et un wc. Au 1er étage, vous disposerez de 3 chambreset d'une salle d'eau. Au second : Un grenier aménageable Sous-sol/cave avec espace buanderie. Pour l'extérieur : un Jardin avec sa terrasse exposés SUD !
Agences ORPI Horizon Dunkerque & Bray-Dunes
248 boulevard de la République FM 59240 DUNKERQUE - ROSENDAEL
809 boulevard Georges Pompidou 59123 BRAY-DUNES 03 28 28 01 65.
Référence agence : 4428";"['Disponible immédiatement', '65 m² - 4 pièces - 3 chambres - ter. 176 m²', '2 niveaux', '1 cave', 'Terrasse', 'Chauffage au gaz', ""1 salle d'eau"", '2 wc', 'Jardin privatif', 'Fenêtres double vitrage', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/x659m5r0nphvpdcr8zz39ex1bsro', 'https://photo.superimmo.com/f95432o4kfb8jjegj5k727vw1orz', 'https://photo.superimmo.com/imynyokyuz0j797x60ub1c3mfwx9', 'https://photo.superimmo.com/8izonkl95wvwaiwwqosez1qgpxx7', 'https://photo.superimmo.com/upprscdo6u9zsmlk4ca3e5nrcne5', None, None, None, None, None]
33;https://www.superimmo.com/annonces/achat-maison-92m-hondschoote-59122-xwbu7v;178900;92;4;3;Hondschoote (59122);1945;16/07/2024;Terrasse;Chauffage électrique;8 900 € TTC inclus dans le prix de vente - Prix hors honoraires : 170 000 €. Barème d’honoraires : https://telemaque.orpi.coop/agence/5183/bareme.pdf;"Vos agences immobilières Orpi Horizon Dunkerque-Rosendael & Bray-Dunes ont le plaisir de vous proposer à Hondschoote (59122), à proximité du centre ville, cette maison lumineuse de bonne construction. Elle vous offre au rez-de-chaussée : un salon-séjour spacieux, une cuisine aménagée et équipée ouverte, un W.C et une pièce à aménager selon vos envies (bureau, salle de jeux). Au 1er étage, vous disposerez de 3 chambres et d'une salle de bains. Grenier de stockage.
Pour l'extérieur : un Jardin avec sa terrasse et un abri de jardin.
Découvrez tous nos biens disponibles sur notre site !
Agences ORPI Horizon Dunkerque & Bray-Dunes
248 boulevard de la République FM 59240 DUNKERQUE - ROSENDAEL
809 boulevard Georges Pompidou 59123 BRAY-DUNES
03 28 28 01 65
Référence agence : 4430";['92 m² - 4 pièces - 3 chambres', '1 niveau', 'Terrasse', 'Chauffage électrique', '1 salle de bain', '1 wc', 'Jardin privatif', 'Fenêtres double vitrage', None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/4mptgekonsbw8r7xsyeevvytn0jy', 'https://photo.superimmo.com/uy83cv6n21jkr6p0ar7bz81e0bfq', 'https://photo.superimmo.com/cis35yzsel2goi2a6regfjqxn465', 'https://photo.superimmo.com/6921sif9il8syxrwj8jjfp1hkfgw', 'https://photo.superimmo.com/veiwns6apth7tp5cyoqoiiy5kfmu', None, None, None, None, None]
34;https://www.superimmo.com/annonces/achat-maison-65m-coudekerque-branche-59210-xwbu7u;157900;65;4;3;Coudekerque-Branche (59210);2429;16/07/2024;Terrasse;Chauffage au gaz;7 900 € TTC inclus dans le prix de vente - Prix hors honoraires : 150 000 €. Barème d’honoraires : https://telemaque.orpi.coop/agence/4838/bareme.pdf;"Vos agences immobilières Orpi Horizon Dunkerque-Rosendael et Bray-Dunes ont le plaisir de vous proposer à Coudekerque-Branche (59210), à proximité du centre-ville, cette maison de bonne construction. Elle vous offre au rez-de-chaussée : une entrée, un salon-séjour, une cuisine aménagée et équipée et un wc. Au 1er étage, vous disposerez de 3 chambreset d'une salle d'eau. Au second : Un grenier aménageable Sous-sol/cave avec espace buanderie. Pour l'extérieur : un Jardin avec sa terrasse exposés SUD !
Agences ORPI Horizon Dunkerque & Bray-Dunes
248 boulevard de la République FM 59240 DUNKERQUE - ROSENDAEL
809 boulevard Georges Pompidou 59123 BRAY-DUNES 03 28 28 01 65.
Référence agence : 4428";"['Disponible immédiatement', '65 m² - 4 pièces - 3 chambres - ter. 176 m²', '2 niveaux', '1 cave', 'Terrasse', 'Chauffage au gaz', ""1 salle d'eau"", '2 wc', 'Jardin privatif', 'Fenêtres double vitrage', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/ea0w7e27hpv8rny3ibjgvzimu9np', 'https://photo.superimmo.com/xlqm88p9l7eqf1y8bupicfvkkwyf', 'https://photo.superimmo.com/imynyokyuz0j797x60ub1c3mfwx9', 'https://photo.superimmo.com/fn857howmodx7viav92oasjyusqp', 'https://photo.superimmo.com/s5mumwk2hyqr9ymxm62c8om8w40f', None, None, None, None, None]
35;https://www.superimmo.com/annonces/achat-maison-92m-hondschoote-59122-xwbu7t;178900;92;4;3;Hondschoote (59122);1945;16/07/2024;Terrasse;Chauffage électrique;8 900 € TTC inclus dans le prix de vente - Prix hors honoraires : 170 000 €. Barème d’honoraires : https://telemaque.orpi.coop/agence/4838/bareme.pdf;"Vos agences immobilières Orpi Horizon Dunkerque-Rosendael & Bray-Dunes ont le plaisir de vous proposer à Hondschoote (59122), à proximité du centre ville, cette maison lumineuse de bonne construction. Elle vous offre au rez-de-chaussée : un salon-séjour spacieux, une cuisine aménagée et équipée ouverte, un W.C et une pièce à aménager selon vos envies (bureau, salle de jeux). Au 1er étage, vous disposerez de 3 chambres et d'une salle de bains. Grenier de stockage.
Pour l'extérieur : un Jardin avec sa terrasse et un abri de jardin.
Découvrez tous nos biens disponibles sur notre site !
Agences ORPI Horizon Dunkerque & Bray-Dunes
248 boulevard de la République FM 59240 DUNKERQUE - ROSENDAEL
809 boulevard Georges Pompidou 59123 BRAY-DUNES
03 28 28 01 65
Référence agence : 4430";['92 m² - 4 pièces - 3 chambres', '1 niveau', 'Terrasse', 'Chauffage électrique', '1 salle de bain', '1 wc', 'Jardin privatif', 'Fenêtres double vitrage', None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/kx3fbhovxivutqec9ku786wj7dbq', 'https://photo.superimmo.com/b5gc6h6tedy5012wz1sq8gw4zf9l', 'https://photo.superimmo.com/cis35yzsel2goi2a6regfjqxn465', 'https://photo.superimmo.com/q5g94et46xpf74z43exml1eke3hx', 'https://photo.superimmo.com/5n5pcre148n57vs2ezo24ry4itfj', None, None, None, None, None]
36;https://www.superimmo.com/annonces/achat-maison-94m-rieux-en-cambresis-59277-xwbu7s;87900;94;4;3;Rieux-en-Cambrésis (59277);935;16/07/2024;Exclusivité;Chauffage au gaz;Honoraires à la charge du vendeur. Barème d’honoraires : https://telemaque.orpi.coop/agence/5468/bareme.pdf;"EXCLUSIVITÉ - MAISON - RIEUX EN CAMBRESIS
Venez découvrir cette charmante maison rénovée à Rieux-en-Cambrésis de 94 m2.
Cette maison, semi plain pied, se compose d'une entrée donnant sur un double séjour de 41m2, une cuisine équipée, une salle de bain, des wc et de 3 chambres dont 1 au rez-de-chaussée.
Ce bien est équipé de radiateurs au gaz avec chaudière récente. PVC double vitrage.
Le terrain de 223m2 comporte un jardin situé devant la maison (exposé plein sud). Un stationnement pour votre véhicule est prévu dans l'allée de la maison.
Servitude donnant sur un bien avec un terrain non occupé.
Idéal premier achat ou investissement !
Contactez nous dès maintenant pour organiser une visite !
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr. Contactez-nous pour plus de renseignements sur cette maison à vendre à RIEUX EN CIS.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site www.georisques.gouv.fr
Référence agence : 2118
Afficher plus";['Disponible immédiatement', '94 m² - 4 pièces - 3 chambres - ter. 223 m²', '1 niveau', 'Chauffage au gaz', '1 salle de bain', '1 wc', 'Fenêtres double vitrage', '', None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/lcd4c9gjj8wefws7lrbmzx1qktrm', 'https://photo.superimmo.com/mll77o644mhny82ho3rylb44v9n9', 'https://photo.superimmo.com/ei5oo8rhufex19hy5id5343pfq15', 'https://photo.superimmo.com/zwce3ceucfokgj533ddhe3c6rh3q', 'https://photo.superimmo.com/kovs0wqu31pv1drcua3eufdw4pe2', None, None, None, None, None]
37;https://www.superimmo.com/annonces/achat-maison-110m-saint-saulve-59880-xwbu7r;145900;110;4;2;Saint-Saulve (59880);1326;16/07/2024;Exclusivité;Terrasse;Honoraires à la charge du vendeur. Barème d’honoraires : https://telemaque.orpi.coop/agence/5469/bareme.pdf;"Venez découvrir en Exclusivité dans votre Agence Orpi cette maison de ville proche de toutes commodités et des axes autoroutiers.
Le rez-de-chaussée dessert une entrée, un beau séjour d'environ 30 m² avec sa cheminée, une salle à manger, une cuisine meublée et équipée, une salle de bains avec douche italienne, vasque et un WC séparé.
Le palier de l'étage dessert 2 belles chambres dont une avec son coin dressing d'environ 10m².
Le grenier est aménageable selon vos envies.
Terrasse, jardin et passage sur l'arrière sont au rendez-vous.
Une visite s'impose!
Référence agence : 2115";['Disponible immédiatement', '110 m² - 4 pièces - 2 chambres - ter. 302 m²', '2 niveaux', '1 cave', 'Terrasse', 'Chauffage: pompe à chaleur', '1 salle de bain', '1 wc', 'Jardin privatif', 'Cheminée', None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/64uu7yde7rx0m45fc25lco3zfqgk', 'https://photo.superimmo.com/rnnk0hru4v0i84khh0q8p3io7ng3', 'https://photo.superimmo.com/r89p3doo6otgb1v85nazdydujj40', 'https://photo.superimmo.com/t6aztzpjqi910w83vz69gsh4ut8u', 'https://photo.superimmo.com/kwlw35cuwtqgesz8wng814vnnwwy', None, None, None, None, None]
38;https://www.superimmo.com/annonces/achat-maison-105m-lomme-59160-xwbu7g;250000;105;5;4;;2381;16/07/2024;;;Honoraires à la charge du vendeur.;"Nouveauté chez Immo & Cie
Lomme Bourg, Maison individuelle en semi plain-pied, développant 105 m² habitables, 4 chambres, garage et jardin.
Votre agence Immo & Cie de LOMME est heureuse de vous présenter cette charmante maison à haut potentiel construite en 1971 sur une parcelle de 495 m². Située dans l'un des secteurs les plus calme et convoité de Lomme-Lille, elle bénéficie de la proximité du métro BOURG (7 minutes à pied) ainsi que les commerces de première nécessité.
À l'intérieur, vous découvrirez une entrée, donnant accès à un agréable espace de vie de plus de 50 m² composé d'un salon/séjour équipé d’une cheminée à feu de bois, d'une cuisine pouvant être facilement ouverte, d'une chambre en rez-de-chaussée. L'ensemble profite d’une luminosité parfaite (lumière traversante) grâce à ses nombreuses ouvertures donnant sur un splendide jardin verdoyant orienté SUD-EST.
À l'étage, un palier dessert 3 belles chambres de 9, 11 et 13 m², dont une équipée d'un espace dressing de 9 m², ainsi qu'une salle de bain complète comprenant ""douche, baignoire et vasque"".
Pour parfaire l'ensemble, vous disposerez d'un garage de 20 m² avec 1 place de stationnement à l'avant.
Un comble vous offrira de nombreux rangements supplémentaires.
Côté technique, des travaux seront à prévoir ; cependant, la toiture et les fenêtres du 1er étage ont été entièrement rénovées (factures à l’appui).
Cette maison à fort potentiel, proche de toutes les commodités, dans un secteur très convoité pour son confort de vie et sa proximité avec le centre de Lille en transports, ne vous laissera pas indifférent.
Nous sommes à votre disposition pour vous la faire découvrir !
Honoraires à la charge du vendeur.
Afficher plus";['105 m² - 5 pièces - 4 chambres', '1 salle de bain', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/1r3vgd2mb556e4jvcdo9hpecijl4', 'https://photo.superimmo.com/dwo9020sz5gd9c2z170gh5dip08t', 'https://photo.superimmo.com/u4p7h839t5fy98k04u1fm40xgd3n', 'https://photo.superimmo.com/xusg9p8ec7m38zubw29bxoabnuix', 'https://photo.superimmo.com/2drwwix9j408agsvm97kz68c5ap0', None, None, None, None, None]
