;url;price;surface;nb_pieces;nb_chambres;lieu;prix_m2;date_publication;tag_1;tag_2;tag_3;description;tags;images_url
50;https://www.superimmo.com/annonces/achat-maison-260m-quint-fonsegrives-31130-xwcd8z;499000;260;8;7;Quint-Fonsegrives (31130);1919;18/07/2024;Exclusivité;Chauffage au gaz;Honoraires à la charge du vendeur. Barème d’honoraires : https://files.netty.immo/file/company35153qdg/2673/zYC5b/bareme_d_honoraires_6.pdf;"A VENDRE 31130 QUINT-FONSEGRIVES - AFFAIRE À SAISIR !!!!
VILLA T8 D'ENVIRON 250 M2 SUR PARCELLE DE 1425M2 ET GARAGE EN SOUS-SOL
N'attendez plus pour venir visiter cette villa familiale T8 d'environ 260 m2 située sur la commune de Quint-Fonsegrives, proche des transports et des écoles.
Au rez-de-chaussée vous trouverez : une vaste pièce à vivre avec belle hauteur sous plafond et cheminée, une cuisine indépendante entièrement équipée (que l'on peut ouvrir) , 4 chambres dont une PARENTALE, deux salle d'eau, une salle de bain et deux WC.
A l'étage : Un coin mezzanine (bureau ou autre), 2 chambres, une salle d'eau et des WC séparés. Les combles sont enménageables. (environ 30 m2)
Vous pourrez profiter de son espace VERANDA d'environ 45 m2 communiquant avec les pièces à vivre, et d'un espace terrasse exposé SUD.
Garage en sous-sol d'environ 50 m2, et garage/dépendance attenante à la maison avec une grande hauteur sous plafond.
Le terrain est arboré et sans vis à vis.
Les plus : le terrain est PISCINABLE, pompe à chaleur avec plancher chauffant et rafraîchissant, double portail, garage indépendant pour local pro/bureau ou autre
ENORME POTENTIEL - AFFAIRE À SAISIR. TRAVAUX DE RÉNOVATION/REMISE AU GOUT DU JOUR À PRÉVOIR.
Votre conseiller HK HomeKare 31 : Laury FERRIOL - Tél. 0669344492
Agent commercial (Entreprise individuelle)
HK HomeKare immobilier : ACHAT - VENTE - LOCATION - GESTION - SYNDIC
Afficher plus";"['260 m² - 8 pièces - 7 chambres - ter. 1 425 m²', 'Orientation : Sud', 'Parking extérieur', '1 cave', 'Chauffage au gaz', 'Séjour de 60 m²', ""4 salles d'eau - 1 salle de bain"", '3 wc', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/m0d9w1o9lilfqwp7pyiysj2kb4rl', 'https://photo.superimmo.com/615lik63bstf6ap9tpnkxk7gvezi', 'https://photo.superimmo.com/vk5xntbgbrmjln0cfdhd57t0plmf', 'https://photo.superimmo.com/1ue0iwqxiey4qckakgygyxg2f8rk', 'https://photo.superimmo.com/qpdsbg0l3izyj9tp793854ykgiyd', None, None, None, None, None]
51;https://www.superimmo.com/annonces/achat-maison-80m-boussens-31360-xwcd8y;138500;80;3;2;Boussens (31360);1731;18/07/2024;;;Honoraires à la charge de l'acquéreur : 6,13% TTC - 8 000 € TTC inclus dans le prix de vente - Prix hors honoraires : 130 500 €. Barème d’honoraires : https://files.netty.immo/file/company35153qdg/2673/zYC5b/bareme_d_honoraires_6.pdf;"À VENDRE TRÈS JOLIE MAISON EN BOIS A BOUSSENS 31360
Venez vite découvrir cette maison totalement rénovée avec beaucoup de goût en 2020. Elle se compose d'un grand salon de deux chambres chacune avec sa salle d'eau, la cuisine ouverte sur le salon est entièrement équipée. À l'extérieur, vous pourrez profiter d'un joli jardin facile d'entretien. Je me ferais un plaisir de vous faire découvrir ce bien qui ne manque pas d'atouts.
Votre conseiller HK HomeKare 31 : Pierre GAUVRIT - Tél. 0763743142
Agent commercial (Entreprise individuelle)
HK HomeKare immobilier : ACHAT - VENTE - LOCATION - GESTION - SYNDIC";['80 m² - 3 pièces - 2 chambres - ter. 210 m²', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/xybt0qa6o196nimmanphmljyz4gn', 'https://photo.superimmo.com/bbe17bd9ajidd6dhwalg09th04ow', 'https://photo.superimmo.com/gapg3j8s870alg176gburqe5mudg', 'https://photo.superimmo.com/j4xk1dau8ykumqnx64lexzu5926q', 'https://photo.superimmo.com/7shx6psfqz9282b5fic2diea3wlk', None, None, None, None, None]
52;https://www.superimmo.com/annonces/achat-maison-70m-aurignac-31420-xwcd8x;138000;70;4;2;Aurignac (31420);1971;18/07/2024;Terrasse;;Honoraires à la charge du vendeur. Barème d’honoraires : https://files.netty.immo/file/company35153qdg/2673/zYC5b/bareme_d_honoraires_6.pdf;"À VENDRE MAGNIFIQUE MAISON AVEC BEAUCOUP DE POTENTIEL DANS LA COMMUNE DE LODES 31800.
Venez vite découvrir cette jolie maison très bien entretenue. Ce bien se compose de deux chambres avec placards, une grande entrée, un salon ouvert sur la cuisine très lumineux et un garage de 30 m2. Toutes les menuiseries sont en doubles vitrages avec volet roulant, l'isolation des combles est récente. Il ne vous manque plus qu'à la mettre à votre goût. À l'extérieur, vous pourrez profiter d'une belle terrasse très agréable et d'un terrain plat de plus de 1000 m2 facile a entretenir. N'hésitez pas à me contacter, je me ferais un plaisir de vous faire découvrir cette maison.
Votre conseiller HK HomeKare 31 : Pierre GAUVRIT - Tél. 0763743142
Agent commercial (Entreprise individuelle)
HK HomeKare immobilier : ACHAT - VENTE - LOCATION - GESTION - SYNDIC
Afficher plus";['70 m² - 4 pièces - 2 chambres', 'Terrasse', '1 wc', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/wutjcpkp9870ikppjndweo8jztri', 'https://photo.superimmo.com/vhvjt64kpl0r4f3wzl5asnbuorkh', 'https://photo.superimmo.com/cself8ld5p47au8jy4bhefiqkuq8', 'https://photo.superimmo.com/r1vy3wbp4rtnh4rpn9jqehr8lx72', 'https://photo.superimmo.com/7f2xvwchxiv93okbxx77ay0exm8j', None, None, None, None, None]
53;https://www.superimmo.com/annonces/achat-maison-160m-cierp-gaud-31440-xwcd8w;279000;160;5;3;Cierp-Gaud (31440);1744;18/07/2024;Cuisine équipée;Piscine;Honoraires à la charge de l'acquéreur : 5,28% TTC - 14 000 € TTC inclus dans le prix de vente - Prix hors honoraires : 265 000 €. Barème d’honoraires : https://files.netty.immo/file/company35153qdg/2673/zYC5b/bareme_d_honoraires_6.pdf;"A VENDRE GRANDE MAISON A MARIGNAC 31440
Venez vite découvrir cette grande maison qui présente de très belle prestations.
Elle se compose d'un salon ouvert sur la cuisine de 80 m2 de 2 chambres ainsi que d'une suite parentale de plus de 30 m2 avec jacuzzi et dressing. La maison est équipée du double vitrage, de volets roulants électriques, d'un cumulus solaire, de l'aspiration centralisée; panneau solaire (autoconsommation) TOUT Y EST !!! Le chauffage au sol est raccordé à une pompe à chaleur Air/Eau, ainsi qu'un poêle a granules. À l'extérieur un terrain arboré de 1700 m2 avec une belle piscine hors-sol habillée de bois et un garage le tout entièrement clôturé. Je me ferais un plaisir de vous faire découvrir ce bien qui ne manque pas d'atouts.
Votre conseiller HK HomeKare 31 : Pierre GAUVRIT - Tél. 0763743142
Agent commercial (Entreprise individuelle)
HK HomeKare immobilier : ACHAT - VENTE - LOCATION - GESTION - SYNDIC
Afficher plus";['160 m² - 5 pièces - 3 chambres - ter. 1 700 m²', 'Piscine', 'Cuisine équipée', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/s0w1jo4hl9ea9jnl4qh4k8ub9gr8', 'https://photo.superimmo.com/bpqatm075mbpadvgt3a25ml5dy3q', 'https://photo.superimmo.com/cu7s4bzb8q5xjqhyg55an23feuwy', 'https://photo.superimmo.com/rbk4807zvr9ilsp5mnhahmn1zb8o', 'https://photo.superimmo.com/8r9ok0lk7nsd19u8v8xl84jps1xi', None, None, None, None, None]
54;https://www.superimmo.com/annonces/achat-maison-110m-saint-gaudens-31800-xwcd8v;160000;110;5;;Saint-Gaudens (31800);1455;18/07/2024;Balcon;;Honoraires à la charge du vendeur. Barème d’honoraires : https://files.netty.immo/file/company35153qdg/2673/zYC5b/bareme_d_honoraires_6.pdf;"À VENDRE UNE MAISON 31800 SAINT GAUDENS PROCHE DE TOUTES LES COMMODITÉS
Venez vite découvrir cette maison aux nombreuses possibilités. Elle se compose au rez-de-chaussée d'un grand garage ainsi que d'une chambre et d'une petite cuisine. A l'étage trois chambres, un salon très lumineux grâce à de grandes baies vitrées qui donnent sur un grand balcon; et une grande cuisine.
Le terrain de 400 m2 est facile d'entretien. La maison se situe dans une rue au calme.
Je me ferais un plaisir de vous faire découvrir ce bien qui a beaucoup de potentiel.
Votre conseiller HK HomeKare 31 : Pierre GAUVRIT - Tél. 0763743142
Agent commercial (Entreprise individuelle)
HK HomeKare immobilier : ACHAT - VENTE - LOCATION - GESTION - SYNDIC";['110 m² - 5 pièces - ter. 404 m²', 'Balcon', 'Année de construction : 1960', '2 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/gtz4j8t1i3fwmqsdj52ch41rse05', 'https://photo.superimmo.com/90u5clh6lxp0dasbvbxuo8fn7ybt', 'https://photo.superimmo.com/megtswa2sjiiugbmtkqcdznyu2qt', 'https://photo.superimmo.com/mjapeb4ncmemvojh4hxkcfttwo1a', 'https://photo.superimmo.com/1hxwoenaw8l3zegb63fkhh3h09z8', None, None, None, None, None]
55;https://www.superimmo.com/annonces/achat-maison-100m-saint-gaudens-31800-xwcd8u;147000;100;4;;Saint-Gaudens (31800);1470;18/07/2024;Chauffage au gaz;;Honoraires à la charge du vendeur. Barème d’honoraires : https://files.netty.immo/file/company35153qdg/2673/zYC5b/bareme_d_honoraires_6.pdf;"À VENDRE MAISON CENTRE VILLE DE SAINT GAUDENS 31800 !!!
Venez vite découvrir cette jolie maison très bien entretenue de 97m² au centre de Saint-Gaudens !!! La Chaudière au gaz de ville est récente, toutes les menuiseries sont en double vitrage et équipées de volets roulants électriques. À l'extérieur un jardin de 400 m2 facile d'entretien, une véranda ainsi qu'un atelier et également un garage permettant de garer une voiture.
À venir découvrir sans plus, tarder !!!
Votre conseiller HK HomeKare 31 : Pierre GAUVRIT - Tél. 0763743142
Agent commercial (Entreprise individuelle)
HK HomeKare immobilier : ACHAT - VENTE - LOCATION - GESTION - SYNDIC";['100 m² - 4 pièces - ter. 405 m²', 'Chauffage au gaz', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/mks73qxf46lej0zhq093sg5ofszr', 'https://photo.superimmo.com/kzvzhar9383i74owg2zvsjuw3pv4', 'https://photo.superimmo.com/g9pqn6onet99emzwne1fkeb4n9hr', 'https://photo.superimmo.com/y5s565ruk7rktv0g2l7gqh5a1bif', 'https://photo.superimmo.com/unm6vqtqjd2zxmrivfzv1q3mt29c', None, None, None, None, None]
56;https://www.superimmo.com/annonces/achat-maison-100m-saint-gaudens-31800-xwcd8t;216000;100;5;3;Saint-Gaudens (31800);2160;18/07/2024;Piscine;;Honoraires à la charge du vendeur. Barème d’honoraires : https://files.netty.immo/file/company35153qdg/2673/zYC5b/bareme_d_honoraires_6.pdf;"À VENDRE MAISON SAINT MARCET 31800 !!!
Venez vite découvrir cette jolie maison qui se trouve au milieu d'un terrain entièrement constructible de 4 200 m2. L'intérieur de la maison est à remettre au goût du jour, il se compose de trois chambres, un grand salon de plus de 40 m2, d'une salle de bain avec douche et baignoire ainsi que d'une cuisine indépendante. Le chauffage est assuré par une chaudière au fioul et un poêle à bois. À l'extérieur une terrasse de 50 m2 qui donne sur la piscine. Un bien pour les amoureux de la nature sans aucun vis-à-vis que je me ferais un plaisir de vous faire visiter.
Votre conseiller HK HomeKare 31 : Pierre GAUVRIT - Tél. 0763743142
Agent commercial (Entreprise individuelle)
HK HomeKare immobilier : ACHAT - VENTE - LOCATION - GESTION - SYNDIC";['100 m² - 5 pièces - 3 chambres - ter. 4 200 m²', 'Piscine', '1 salle de bain', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/j6s6xgzqeuymdcp1v2isat7sbtv3', 'https://photo.superimmo.com/j3akmlc8fupf6w9zpoj4442o3rhf', 'https://photo.superimmo.com/gxw94w9bpiz1py9tqk3ex3j9kdfb', 'https://photo.superimmo.com/o7q1xte3pm5dnhznuspbjcagapcz', 'https://photo.superimmo.com/fdeccyxxf6ntmvxgcmnyla0evu4t', None, None, None, None, None]
57;https://www.superimmo.com/annonces/achat-maison-245m-caraman-31460-xwcd8s;595000;245;9;5;Caraman (31460);2429;18/07/2024;Coin cuisine;Chauffage au gaz;Honoraires à la charge du vendeur. Barème d’honoraires : https://files.netty.immo/file/company35153qdg/2673/zYC5b/bareme_d_honoraires_6.pdf;"A VENDRE 10 MINUTES DE CARAMAN (31460) - CORPS DE FERME DE 245M2 9 PIÈCES SUR UNE PARCELLE D'ENVIRON 3500M2 AVEC PISCINE
Coup de coeur assuré pour cette maison rénovée avec goût à 9 minutes de Caraman. Celle-ci se trouve à 2km de l'autoroute Toulouse-Castres. BIENTÔT À 20 MINUTES DE TOULOUSE !
Au rez-de-chaussée l'entrée s'ouvre sur une cuisine de 20m2 totalement équipée semi ouverte sur le SPACIEUX salon d'environ 35m2 avec insert et baie à galandage. Une salle à manger séparée de 22m2 vient compléter l'espace de vie avec un grand placard intégré ou se trouve l'espace buanderie.
Côté nuit vous trouverez deux LUMINEUSES chambres de 17m2 et 8m2 avec placard qui peut être totalement indépendante avec wc séparé et salle de bain.
A l'étage, un dégagement de 15m2 dessert une chambre de 13m2 avec son dressing face à la salle d'eau d'environ de 7m2 qui possède un wc, un bureau d'environ 9m2 et deux autres chambres de 10 et 13m2 dont une avec placard. Une SPACIEUSE pièce d'environ 43m2 aménagée en dortoir et salle de jeux offre de nombreuses possibilités !
Vous pourrez découvrir un très beau jardin ARBORÉ de 3400m2 avec une terrasse d'environ 60m2 qui donne sur une piscine 5x10m et un puit avec pompe pour arrosage du potager
Vous pourrez profiter également en famille d'un boulodrome et une tyrolienne, ainsi qu'une guinguette.
Une seconde bâtisse avec un potentiel d'aménagement de 70m2 qui comprend également un garage de 40m2 vous offre une possibilité pour une rénovation totale de 110m2 supplémentaire !!
NE TARDEZ PAS À VENIR VOIR CET HAVRE DE PAIX DANS UN ENVIRONNEMENT PAISIBLE !!
HK HomeKare immobilier : ACHAT - VENTE - LOCATION - GESTION - SYNDIC
Afficher plus";"['245 m² - 9 pièces - 5 chambres', 'Piscine', 'Parking extérieur', 'Chauffage au gaz', 'Coin cuisine', ""1 salle d'eau - 1 salle de bain"", '2 wc', '', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/j1b805088u2b1526b03pc804oly2', 'https://photo.superimmo.com/k0hkznylwoqv3wjablntgi5mkaqo', 'https://photo.superimmo.com/4kv2tp7n9d1bw23ah7gs3q9axyj5', 'https://photo.superimmo.com/fr06a5gb244wl9ki3bbryx5lvpyb', 'https://photo.superimmo.com/lw85u7t0cb7vzdqsvd0oit4wodlz', None, None, None, None, None]
58;https://www.superimmo.com/annonces/achat-maison-60m-saint-gaudens-31800-xwcd8r;125000;60;3;2;Saint-Gaudens (31800);2083;18/07/2024;Cuisine équipée;Chauffage électrique;Honoraires à la charge du vendeur. Barème d’honoraires : https://files.netty.immo/file/company35153qdg/2673/zYC5b/bareme_d_honoraires_6.pdf;"À VENDRE 31800 SAINT-GAUDENS
Venez vite découvrir cette jolie maison entièrement rénovée, idéale pour un premier achat. La maison se compose de 2 chambres, d'un joli salon lumineux, d'une cuisine aménagée et d'une jolie salle d'eau avec douche italienne. À l'arrière de la maison, on trouve une cour de 160 m2 entièrement clôturée qui vous permettra de profiter des beaux jours. Coté technique, toiture, isolation par l'extérieur, double vitrage, volets roulants électriques ... TOUT EST NEUF !
Je me ferais un plaisir de vous faire découvrir ce bien qui ne manque pas d'atouts.
Votre conseiller HK HomeKare 31 : Pierre GAUVRIT - Tél. 0763743142
Agent commercial (Entreprise individuelle)
HK HomeKare immobilier : ACHAT - VENTE - LOCATION - GESTION - SYNDIC";['60 m² - 3 pièces - 2 chambres - ter. 220 m²', 'Chauffage électrique', 'Cuisine équipée', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/1wd6odh63z9qdn7e6zpasbzg194x', 'https://photo.superimmo.com/wm9nbyb262721lt90ornetmukpw8', 'https://photo.superimmo.com/lcrqqwsle0h4sn9a16o866j9ivo5', 'https://photo.superimmo.com/qixsfn6uil2rrg17pdof8bxzt2v0', 'https://photo.superimmo.com/0jwmz8ivgh6i9wsp6szopbmfza34', None, None, None, None, None]
59;https://www.superimmo.com/annonces/achat-appartement-40m-saint-gaudens-31800-xwcd8q;55000;40;1;;Saint-Gaudens (31800);1375;18/07/2024;;;Honoraires à la charge du vendeur. Barème d’honoraires : https://files.netty.immo/file/company35153qdg/2673/zYC5b/bareme_d_honoraires_6.pdf;"À VENDRE UN APPARTEMENT 31800 SAINT GAUDENS
Idéal investisseur !!! Appartement loué en très bon état avec locataire sérieux depuis 6 ans. Loyer actuel 450 euros montant des charge de copropriété 90 euros/mois. Parking en bas de l'immeuble, quartier calme. Vous voulez faire un placement sécurisé et rentable ce bien est fait pour vous.
Votre conseiller HK HomeKare 31 : Pierre GAUVRIT - Tél. 0763743142
Agent commercial (Entreprise individuelle)
HK HomeKare immobilier : ACHAT - VENTE - LOCATION - GESTION - SYNDIC";['40 m² - 1 pièce', 'Rez-de-chaussée', 'Copropriété de 10 lots', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/zzgoilf1rd2vyze3r9d9u203wju0', 'https://photo.superimmo.com/3ko4uu67o25wmqgwz3qp3pj28zx9', 'https://photo.superimmo.com/f7xmywh1yn744wqjxoauwwmfulz5', 'https://photo.superimmo.com/cmbqd8fn7dc254h1fcguclck28oj', 'https://photo.superimmo.com/4s2e1pburf0cbpkxbhqsa01cdv4i', 'https://photo.superimmo.com/xk4q9g4r0mvqpmy7f73amcmc7vd8', None, None, None, None]
60;https://www.superimmo.com/annonces/achat-maison-250m-saint-gaudens-31800-xwcd8p;395000;250;5;;Saint-Gaudens (31800);1580;18/07/2024;Piscine;;Honoraires à la charge de l'acquéreur : 3,95% TTC - 15 000 € TTC inclus dans le prix de vente - Prix hors honoraires : 380 000 €. Barème d’honoraires : https://files.netty.immo/file/company35153qdg/2673/zYC5b/bareme_d_honoraires_6.pdf;"À VENDRE UNE SUPERBE MAISON A CLARAC 31210
Venez vite découvrir cette propriété qui se compose d'une maison ainsi que d'une grande dépendance de 80 m2. Le tout sur une parcelle 3800 m2 paysagée avec piscine, terrasse, parking le tout sans aucun vis à vis. La maison se compose de 4 chambres, d'une grande cuisine équipée, ainsi que d'un joli salon lumineux.
À l'étage un véritable studio avec salle d'eau, petit salon et une chambre offrant une vue incroyable sur les Pyrénées. Dans la dépendance un grand garage pour garer deux véhicules ainsi qu'un atelier.
Ce bien dispose d'une installation solaire de plus de 80 m2 dont l'Énergie est revendue a EDF et qui rapporte environ 8 000 euros par an.
Je me ferais un plaisir de vous faire découvrir ce bien qui ne manque pas d'atouts.
Votre conseiller HK HomeKare 31 : Pierre GAUVRIT - Tél. 0763743142
Agent commercial (Entreprise individuelle)
HK HomeKare immobilier : ACHAT - VENTE - LOCATION - GESTION - SYNDIC
Afficher plus";['250 m² - 5 pièces', 'Piscine', 'Année de construction : 1988', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/mjrbgnmtimthoa9n67do4lf0f8p0', 'https://photo.superimmo.com/xquuvzn5ukhm3bek09p9nbfdmvnw', 'https://photo.superimmo.com/bvr4h1mvpsk9ff4qscijpsalxsnb', 'https://photo.superimmo.com/6octvwczurvge32eukkhpdk97if3', 'https://photo.superimmo.com/xvmgqgakdxtlf3zaqpv4nzye3h35', None, None, None, None, None]
61;https://www.superimmo.com/annonces/achat-maison-300m-cierp-gaud-31440-xwcd8o;249000;300;10;7;Cierp-Gaud (31440);830;18/07/2024;;;Honoraires à la charge du vendeur. Barème d’honoraires : https://files.netty.immo/file/company35153qdg/2673/zYC5b/bareme_d_honoraires_6.pdf;"À VENDRE MAGNIFIQUE MAISON AU CENTRE DU VILLAGE DE CIERP-GAUD 31440 À venir voir sans tarder cette superbe maison actuellement exploitée en chambres d'hôtes, cette maison se compose de 7 chambres avec chacune sa propre salle d'eau, d'une pièce détente avec spa d'une grande pièce chaleureuse pour les petits déjeunés des convives. À l'extérieur derrière la bâtisse un petit jardin avec plusieurs tables pour profiter de la vue sur riviere la pique. Coté technique, isolation, pompe à chaleur, double vitrage, tout y est !!! Je me ferais un plaisir de vous faire découvrir ce bien qui ne manque pas d'atout.
Votre conseiller HK HomeKare 31 : Pierre GAUVRIT - Tél. 0763743142
Agent commercial (Entreprise individuelle)
HK HomeKare immobilier : ACHAT - VENTE - LOCATION - GESTION - SYNDIC";"['300 m² - 10 pièces - 7 chambres', '1 cave', ""6 salles d'eau"", '', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/cojcmgy6nne2hd99emwks8mdeb8d', 'https://photo.superimmo.com/nte2ducq10av737qsjxvjlg1rzjy', 'https://photo.superimmo.com/ixo1iyez9ov1fm4srtu3nqr0y4c7', 'https://photo.superimmo.com/7hfu9k4imzp1ipyvim4gcv0f4lik', 'https://photo.superimmo.com/qvcxb6tl73t3mehb7qai26awz6r0', None, None, None, None, None]
62;https://www.superimmo.com/annonces/achat-maison-171m-saint-orens-de-gameville-31650-xwcd8n;650000;171;6;5;Saint-Orens-de-Gameville (31650);3801;18/07/2024;Chauffage au gaz;;Honoraires à la charge du vendeur. Barème d’honoraires : https://files.netty.immo/file/company35153qdg/2673/zYC5b/bareme_d_honoraires_6.pdf;"A VENDRE 31670 LABÈGE - TOULOUSAINE D'ENVIRON 170 M2 COMPRENANT UN LOCAL PROFESSIONNEL DE 31 M2.
N'attendez plus pour venir visiter ce bien entièrement rénové avec goût, idéalement situé dans le centre de Labège, à deux pas des commerces, des transports, de la futur ligne C de métro et des écoles.
De plain pied, vous trouverez : un hall d'entrée avec WC séparé et nombreux rangements, un salon/séjour avec poêle à bois et cuisine ouverte entièrement équipée, une buanderie/espace rangement ; le tout donnant sur un extérieur arboré, sans vis à vis avec piscine et salon de jardin. Vous trouverez également un LOCAL PROFESSIONNEL de 31 m2 pouvant être transformé en chambre parentale.
Au premier étage : 2 spacieuses chambres (25 et 20 m2), une salle de bain et des WC séparés.
Au deuxième niveau : 2 autres chambres avec placards dont une avec dressing et salle d'eau.
AUCUNS TRAVAUX À PRÉVOIR, VOUS N'AVEZ PLUS QU'À POSER VOS VALISES.
Votre conseiller HK HomeKare 31 : Laury FERRIOL - Tél. 0669344492
Agent commercial (Entreprise individuelle)
HK HomeKare immobilier : ACHAT - VENTE - LOCATION - GESTION - SYNDIC
Afficher plus";"['171 m² - 6 pièces - 5 chambres - ter. 174 m²', 'Année de construction : 1800', 'Chauffage au gaz', 'Séjour de 40 m²', ""1 salle d'eau - 1 salle de bain"", '3 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/adtedpa0ok5wsnyoi2gzbu55ouqj', 'https://photo.superimmo.com/d0xygf8qju9qfgf3jaymwha3ykkg', 'https://photo.superimmo.com/2wx6a8618bqhn74civihat0pdm1b', 'https://photo.superimmo.com/cr6n5raxxntuovmmeeyy5zpnxkag', 'https://photo.superimmo.com/mt61is4rzh03jwllyh7rwyajut35', None, None, None, None, None]
63;https://www.superimmo.com/annonces/achat-maison-120m-carbonne-31390-xwcd8l;349000;120;5;4;Carbonne (31390);2908;18/07/2024;Terrasse;Cuisine équipée;Honoraires à la charge du vendeur. Barème d’honoraires : https://files.netty.immo/file/company35153qdg/2673/zYC5b/bareme_d_honoraires_6.pdf;"A VENDRE, 31430, sur la commune de GRATENS à moins de 10 de CARBONNE (31390), Maison de PLAIN PIED de 120 m2 RT 2012, sur une grande parcelle de 1536 m2, avec GARAGE et CARPORT, au CALME et SANS VIS A VIS.
Venez découvrir, cette maison fonctionnelle qui se compose d'une LUMINEUSE pièce de vie d'environ 50 m2 avec sa cuisine US équipée donnant sur une GRANDE terrasse de 70 m2, son espace buanderie attenant, de 3 chambres de 11 m2 avec placard, une salle de bains, un wc séparé, et une suite parentale avec son dressing équipé et sa salle d'eau et wc.
Au fond d'une impasse, SANS VIS A VIS, elle dispose d'un jardin intimiste piscinable donnant sur une forêt, avec un jacuzzi.
Belles prestations de qualités, avec domotiques intégrées.
NE TARDEZ PAS A LA DÉCOUVRIR !!!!
HK HomeKare immobilier : ACHAT - VENTE - LOCATION - GESTION - SYNDIC
Afficher plus";"['120 m² - 5 pièces - 4 chambres - ter. 1 536 m²', 'Orientation : Est, Ouest, Sud, Sud-Ouest', 'Parking extérieur', 'Terrasse', 'Année de construction : 2018', 'Chauffage électrique', 'Cuisine équipée', 'Séjour de 50 m²', ""1 salle d'eau - 1 salle de bain"", '2 wc', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/jp1q4i1jlipqpy4jv2vkmbh4fwa4', 'https://photo.superimmo.com/63zfanqkwz6tmn4bmtmusvlwiy3p', 'https://photo.superimmo.com/tpe63o2pz9vlvs3aazuv4b4mcmpz', 'https://photo.superimmo.com/ods096gaoao18zmo7n4pss202w7h', 'https://photo.superimmo.com/xyozwqfcf2v0ah0mp1kc2w6cirs5', None, None, None, None, None]
64;https://www.superimmo.com/annonces/achat-maison-140m-saint-gaudens-31800-xwcd8m;315000;140;6;3;Saint-Gaudens (31800);2250;18/07/2024;Cuisine séparée;Chauffage individuel au fuel;Honoraires à la charge du vendeur. Barème d’honoraires : https://files.netty.immo/file/company35153qdg/2673/zYC5b/bareme_d_honoraires_6.pdf;"À VENDRE UNE MAGNIFIQUE MAISON A ESTANCARBON 31800
À venir voir sans tarder une grande maison qui se compose de trois chambres, un grand salon et une cuisine aménagée. La maison est très lumineuse grâce à ses nombreuses ouvertures et son exposition plein sud. L'extérieur n'est pas en reste car cette maison dispose d'une parcelle de 6 800 m2 en partie constructible avec la possibilité de créer une autre habitation avec un accès indépendant. Devant la maison un grand terrain adapté à recevoir des chevaux avec deux boxes ainsi qu' un immense garages. Cette maison offre de nombreuses possibilités et je me ferais un plaisir de vous la faire découvrir.
Votre conseiller HK HomeKare 31 : Pierre GAUVRIT - Tél. 0763743142
Agent commercial (Entreprise individuelle)
HK HomeKare immobilier : ACHAT - VENTE - LOCATION - GESTION - SYNDIC
Afficher plus";"['140 m² - 6 pièces - 3 chambres - ter. 6 875 m²', 'Année de construction : 1975', 'Chauffage individuel au fuel', 'Cuisine séparée', ""1 salle d'eau - 1 salle de bain"", '1 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/fgjd9fbgebtplkvd20qukp9mtgg2', 'https://photo.superimmo.com/5sn3uupw2f6i7zo72pzllcavzlr9', 'https://photo.superimmo.com/mxzfk4fariygv41u808xmwl8637q', 'https://photo.superimmo.com/fj4ou1at37ur0txjgkyfocuij935', 'https://photo.superimmo.com/kva436yji9yxtdoh3z4jhtuf2gks', None, None, None, None, None]
