;url;price;surface;nb_pieces;nb_chambres;lieu;prix_m2;date_publication;tag_1;tag_2;tag_3;description;tags;images_url
26;https://www.superimmo.com/annonces/achat-appartement-35m-dax-40100-xwaggb;105000;35;1;;Dax (40100);3000;11/07/2024;1 Parking;;Barème d’honoraires : https://www.3gimmobilier.com/bareme_agent2022_avril.php;"Dax, en centre-ville, dans un quartier très recherché et au calme. Je vous propose aujourd'hui ce bel appartement de type 1, qui dès l'entrée vous accueille et comprend une grande cuisine indépendante avec un cellier attenant qui offre un espace de rangement pratique, un salon-séjour-chambre lumineux, un espace polyvalent que vous adapterez à à vos envies. La grande baie vitrée s'ouvre sur une terrasse ensoleillée, idéale pour prendre le café le matin, ou lire un livre en fin de journée. la salle de bain dispose d'une fenêtre qui laisse entrer la lumière naturelle et les toilettes séparés ajoutent une touche de confort supplémentaire à cet appartement. Pour compléter, une place de parking privative vous est réservée. De plus, de nombreuses possibilités s'offrent à vous pour ré-agencer les volumes, contactez-moi vite que nous en discutions! - Montant moyen annuel de la quote part de charges (budget prévisionnel) : 780 € soit 65 € par mois Dax, Centre-ville, dans un quartier recherché, je vous propose aujourd'hui ce bel appartement de type 1, avec cuisine indépendante, salle de bains avec fenêtre, toilettes séparés et une belle terrasse couverte. - Montant moyen annuel de la quote part de charges (budget prévisionnel) : 780 € soit 65 € par mois Le bien est soumis au statut de la copropriété. Nombre de lots de la Copropriété : 2 Honoraires de 5 % TTC inclus à la charge de l'acquéreur (100 000 ? hors honoraires) Votre agent commercial 3G IMMO sur place EI - Val?rie SABAROTS Inscrite au RSAC de DAX 522 764 133, Tel : 06 24 24 42 97, Site 3gimmo : Selon l'article L.561.5 du Code Monétaire et Financier, pour l'organisation de la visite, la présentation d'une pièce d'identité vous sera demandée. - Référence 3G Immo : 191934VS-1462409268

Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Afficher plus";['35 m² - 1 pièce', '1 Parking', '1 salle de bain', '1 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/w9mqe6x8mzq32b4t3kory0wbcsew', 'https://photo.superimmo.com/32msd2uf3w3otjugeqlt3ag4l9nj', 'https://photo.superimmo.com/624x6hbffsjw53vr2khdhvdk2i0y', 'https://photo.superimmo.com/nocokulbf6jcz79655qnzmr9j4y8', 'https://photo.superimmo.com/04zrwn7gg85hgj8alc52a7rgck1c', None, None, None, None, None]
27;https://www.superimmo.com/annonces/achat-maison-48m-capbreton-40130-xwagdu;299000;48;3;2;Capbreton (40130);6229;11/07/2024;Terrasse;Chauffage individuel électrique;14 000 € TTC inclus dans le prix de vente - Prix hors honoraires : 285 000 €. Barème d’honoraires : https://bskimmobilier.com/bareme;"Emplacement 1er Choix pour cette maison de plain-pied située au centre ville de Capbreton.
Elle comprend un salon, une cuisine ouverte, 2 chambres et une salle d'eau avec WC. A l'arrière de la maison, vous profiterez d'une terrasse couverte.
Après une belle rénovation chiffrée, cette charmante maison vous offrira tous les bénéfices et la qualité de vie d'une ville comme Capbreton.
A visiter sans tarder.
Cette annonce référence 244691 vous est présentée par votre agent commercial BSK Immobilier SYLVAIN ROUYER (EI) immatriculé au RSAC de BAYONNE (64100) sous le numéro 98032294500018.
Prix du bien : 299 000,00 €
Prix du bien hors honoraires : 285 000,00 €
Honoraires TTC : 4,91 %
Les honoraires d'agence sont à la charge de l'acquéreur.
A propos des performances énergétiques :
Date de réalisation du diagnostic énergétique : 18/09/2023
Score DPE : 504 kWhEP/m²/an
Score GES : 16 kgepCO2/m²/an
Montant estimé des dépenses annuelles d'énergie pour un usage standard : entre 1480.00 € et 2020.00 € par an. Prix moyens des énergies indexés sur l'année 2021 (abonnements compris).
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Afficher plus";"['48 m² - 3 pièces - 2 chambres', 'Terrasse', 'Chauffage individuel électrique', ""1 salle d'eau - 1 salle de bain"", '1 wc', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/5eacratvydgoozv5zeny993oktu7', 'https://photo.superimmo.com/6vfv2mzhxp15abexl5rmssjnlhc2', 'https://photo.superimmo.com/1uc66z6nqz3g7klrumewglkxbxqk', 'https://photo.superimmo.com/gnh8y1xaejeg7ex8k14kd68s6hgn', 'https://photo.superimmo.com/92yu4c05hldn7bim0vn47mz8yzsc', None, None, None, None, None]
28;https://www.superimmo.com/annonces/achat-appartement-25m-seignosse-40510-xwagax;119000;25;2;1;Seignosse (40510);4760;11/07/2024;Exclusivité;1 Parking;Barème d’honoraires : https://bareme.safti.fr/;"A saisir !!
Super T2 avec balcon à Seignosse !
Envie de vivre face à l' océan ? Ce T2 au 1er étage est fait pour vous !
Ce que vous aller adorer :
- son emplacement rêvé : front de mer, tout à pieds (plages, restos, boutiques ...)
- ses atouts pratiques : balcon pour se détendre
- bien à personnaliser : travaux de rafraichissement à prévoir pour créer votre cocon idéal
Des travaux de ravalement de façade et toitures débuteront à la fin de l'été (FRAIS DEJA ACQUITTES! )
Idéal pour des vacances inoubliables ou un investissement locatif avec rentabilité exceptionnelle !
Proche Hossegor, Vieux-Boucau, Capbreton
N'attendez plus, contactez moi !
Le bien comprend 1 lot, et il est situé dans une copropriété de 100 lots (les charges courantes annuelles moyennes de copropriété sont de 800 € et le syndicat des copropriétaires ne fait pas l'objet d'une procédure citée à l'article L. 721-1 du code de la construction et de l'habitation).
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Prix de vente : 119 000 €
Honoraires charge vendeur
Contactez votre conseiller SAFTI : Jennifer EMBOULAS, Tél. : 0609452421, E-mail : - EI - Agent commercial immatriculé au RSAC de Bordeaux sous le numéro 920006509 - SAFTI – EMBOULAS Jennifer, Conseiller indépendant
Afficher plus";['25 m² - 2 pièces - 1 chambre', '1 Parking', 'Année de construction : 1980', '1 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/brvnhr037tcebh4r6xwaj2jf46t3', 'https://photo.superimmo.com/qmjjd3yvsdmo7wgs4d74dx1ot5yo', 'https://photo.superimmo.com/bbis7suigulews8hc68414ub8ezj', 'https://photo.superimmo.com/7pwuy4ea7yrhdkkaw23m2kiqvu1a', 'https://photo.superimmo.com/d3ytiyekv192m86htfbco1pythrb', None, None, None, None, None]
29;https://www.superimmo.com/annonces/achat-maison-223m-soorts-hossegor-40150-xwag5a;1297000;223;7;6;Soorts-Hossegor (40150);5816;11/07/2024;Exclusivité;Terrasse;Honoraires à la charge du vendeur. Barème d’honoraires : https://assets.adaptimmo.com/bareme/40009/bareme.pdf;EXCLUSIVITE A quelques pas du LAC, sans vis à vis, MAISON CONTEMPORAINE DE TYPE T7 DE 220 M2 DONT UN APPARTEMENT DE TYPE T3 DE 50 M2 + GARAGE + CAVE ( quelques travaux de rénovation à prévoir) Elle se compose d'un salon salle à manger de plus de 40 m2 avec cheminée, cuisine indépendante entièrement aménagée et équipée, 6 spacieuses chambres, 4 salles de bains, 2 wc. Le tout sur une parcelle de 1300 m2 piscinable. FORT POTENTIEL. Contactez Sophie MENAUTHON Tél : 06 25 42 67 68 ou Séverine ETCHEGARAY Tél : 06 75 49 61 04 EQUINOXES IMMOBILIER Plus d'informations (réf. 4000921486) Honoraires TTC charge vendeur Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : georisques.gouv.fr;"['223 m² - 7 pièces - 6 chambres - ter. 1 300 m²', 'Orientation : Sud', 'Vue sur jardin', '2 garages - 5 parkings couverts', 'Cave', 'Terrasse', 'Année de construction : 1977', 'Chauffage électrique', 'Coin cuisine aménagé, équipé', ""2 salles d'eau - 2 salles de bain"", '3 wc', '1 chambre au rez-de-chaussée', None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/mws4ys60zc8fccy923cubjn8kq1m', 'https://photo.superimmo.com/7yizp7dmxz1f5hayyx5cmyv439hx', 'https://photo.superimmo.com/m6p8v7651vm0ubgu3rw71dz0ena4', 'https://photo.superimmo.com/gst5y9yx8ylnymzrnkzl6sx3w5g4', 'https://photo.superimmo.com/ust68mipg5rbgxlke1sn2110vtz6', None, None, None, None, None]
30;https://www.superimmo.com/annonces/achat-maison-137m-soorts-hossegor-40150-xwag59;2150000;137;5;4;Soorts-Hossegor (40150);15693;11/07/2024;Meublée;1 Garage;Honoraires à la charge du vendeur. Barème d’honoraires : https://assets.adaptimmo.com/bareme/40009/bareme.pdf;"ENTRE LAC ET MER, plage de la GRAVIERE, emplacement 1er pour cette rénovation compléte avec dommages et ouvrages, VILLA des années 30 vendue entièrement meublée et équipée de type T5 de 122 M2 + UNE DEPENDANCE DE 15 M2. Elle se compose d'une pièce de vie de 50 m2 équipée d'une cheminée, cuisine entièrement aménagée et équipée, 4 chambres dont un dortoir pouvant accueillir 4 petits lits, 3 salles d'eau, 2 wc, espace bureau, buanderie, cave, nombreux rangements, dependance de 15 m2 et 5 m2. PRESTATIONS HAUT DE GAMME. Le tout sur un jardin de 500 m2. Contactez Sophie MENAUTHON Tél : 06 25 42 67 68 ou Séverine ETCHEGARAY Tél : 06 75 49 61 04 EQUINOXES IMMOBILIER Plus d'informations (réf. 4000921157) Honoraires TTC charge vendeur Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : georisques.gouv.fr
Afficher plus";"['137 m² - 5 pièces - 4 chambres - ter. 500 m²', 'Orientation : Sud', 'Sans vis-à-vis avec vue sur jardin', '1 Garage', 'Année de construction : 2023', 'Chauffage: clim. réversible', 'Cuisine ouverte, aménagée, équipée', ""3 salles d'eau"", '2 wc', '1 chambre au rez-de-chaussée', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/ia5g9d5f5zel9rskx6ybwkuvqd3e', 'https://photo.superimmo.com/h2xxioilrskao08hjujtnino7d12', 'https://photo.superimmo.com/iiy9gu1fqpdzf8ag42gxpabryce1', 'https://photo.superimmo.com/nkan27e4qwnlsdng2yp3gxpqvi19', 'https://photo.superimmo.com/9h5fyr3w1d27umf27ztlej7gb4r5', None, None, None, None, None]
31;https://www.superimmo.com/annonces/achat-maison-150m-seignosse-40510-xwag58;1000000;150;4;3;Seignosse (40510);6667;11/07/2024;Exclusivité;1 garage - 1 parking couvert;Honoraires à la charge du vendeur. Barème d’honoraires : https://assets.adaptimmo.com/bareme/40009/bareme.pdf;"EXCLUSIVITE. SUR LE GOLF DE SEIGNOSSE, au calme et sans vis à vis au fond d'une impasse, à 2 km des plages ""Les Bourdaines"", proche piste cyclable, CHARMANTE MAISON TRADITIONNELLE ( Artisans landais ) des années 90 de 4 pièces de 150 m2 environ avec spacieux garage de 20 m2 et carport. Elle se compose d'un salon avec cheminée, salle à manger, coin cuisine aménagée et équipée, espace véranda, buanderie, 3 chambres dont une spacieuse suite parentale, bureau, 2 salles d'eau. Le tout sur une parcelle de 670 m2 avec cabanon de jardin ainsi qu'un forage avec arrosage automatique . A voir sans tarder. Contactez Sophie MENAUTHON Tél : 06 25 42 67 68 ou Séverine ETCHEGARAY Tél : 06 75 49 61 04 EQUINOXES IMMOBILIER Plus d'informations (réf. 4000921579) Honoraires TTC charge vendeur Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : georisques.gouv.fr
Afficher plus";"['150 m² - 4 pièces - 3 chambres - ter. 670 m²', 'Orientation : Sud', 'Sans vis-à-vis avec vue sur jardin', '1 garage - 1 parking couvert', 'Année de construction : 1991', 'Chauffage électrique', 'Coin cuisine aménagé, équipé', ""2 salles d'eau"", '2 wc', '1 chambre au rez-de-chaussée', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/14w3di0xdxe4s5h50rhezy1t0ro9', 'https://photo.superimmo.com/ow1m71a0iiwox4wa4h6d41mtl5rc', 'https://photo.superimmo.com/jl3r3g7ognlvm8m5wfitd5nzq95q', 'https://photo.superimmo.com/rdjf4ef5jyqvz1antjk951kchi6c', 'https://photo.superimmo.com/pm87kokgo7kzb9wbgsqf0ph6kj73', None, None, None, None, None]
32;https://www.superimmo.com/annonces/achat-maison-150m-seignosse-40510-xwag57;1000000;150;4;3;Seignosse (40510);6667;11/07/2024;Exclusivité;1 garage - 1 parking couvert;Honoraires à la charge du vendeur. Barème d’honoraires : https://assets.adaptimmo.com/bareme/40009/bareme.pdf;"EXCLUSIVITE. SUR LE GOLF DE SEIGNOSSE, au calme et sans vis à vis au fond d'une impasse, à 2 km des plages ""Les Bourdaines"", proche piste cyclable, CHARMANTE MAISON TRADITIONNELLE ( Artisans landais ) des années 90 de 4 pièces de 150 m2 environ avec spacieux garage de 20 m2 et carport. Elle se compose d'un salon avec cheminée, salle à manger, coin cuisine aménagée et équipée, espace véranda, buanderie, 3 chambres dont une spacieuse suite parentale, bureau, 2 salles d'eau. Le tout sur une parcelle de 670 m2 avec cabanon de jardin ainsi qu'un forage avec arrosage automatique . A voir sans tarder. Contactez Sophie MENAUTHON Tél : 06 25 42 67 68 ou Séverine ETCHEGARAY Tél : 06 75 49 61 04 EQUINOXES IMMOBILIER Plus d'informations (réf. 4000921485) Honoraires TTC charge vendeur Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : georisques.gouv.fr
Afficher plus";"['150 m² - 4 pièces - 3 chambres - ter. 670 m²', 'Orientation : Sud', 'Sans vis-à-vis avec vue sur jardin', '1 garage - 1 parking couvert', 'Année de construction : 1991', 'Chauffage électrique', 'Coin cuisine aménagé, équipé', ""2 salles d'eau"", '2 wc', '1 chambre au rez-de-chaussée', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/14w3di0xdxe4s5h50rhezy1t0ro9', 'https://photo.superimmo.com/ow1m71a0iiwox4wa4h6d41mtl5rc', 'https://photo.superimmo.com/jl3r3g7ognlvm8m5wfitd5nzq95q', 'https://photo.superimmo.com/pm87kokgo7kzb9wbgsqf0ph6kj73', 'https://photo.superimmo.com/wdtzklcuj000tgvrhvv2fljq7dpz', None, None, None, None, None]
33;https://www.superimmo.com/annonces/achat-maison-150m-seignosse-40510-xwag56;1000000;150;4;3;Seignosse (40510);6667;11/07/2024;Exclusivité;1 garage - 1 parking couvert;Honoraires à la charge du vendeur. Barème d’honoraires : https://assets.adaptimmo.com/bareme/40009/bareme.pdf;"EXCLUSIVITE. SUR LE GOLF DE SEIGNOSSE, au calme et sans vis à vis au fond d'une impasse, à 2 km des plages ""Les Bourdaines"", proche piste cyclable, CHARMANTE MAISON TRADITIONNELLE ( Artisans landais ) des années 90 de 4 pièces de 150 m2 environ avec spacieux garage de 20 m2 et carport. Elle se compose d'un salon avec cheminée, salle à manger, coin cuisine aménagée et équipée, espace véranda, buanderie, 3 chambres dont une spacieuse suite parentale, bureau, 2 salles d'eau. Le tout sur une parcelle de 670 m2 avec cabanon de jardin ainsi qu'un forage avec arrosage automatique . A voir sans tarder. Contactez Sophie MENAUTHON Tél : 06 25 42 67 68 ou Séverine ETCHEGARAY Tél : 06 75 49 61 04 EQUINOXES IMMOBILIER Plus d'informations (réf. 4000921484) Honoraires TTC charge vendeur Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : georisques.gouv.fr
Afficher plus";"['150 m² - 4 pièces - 3 chambres - ter. 670 m²', 'Orientation : Sud', 'Sans vis-à-vis avec vue sur jardin', '1 garage - 1 parking couvert', 'Année de construction : 1991', 'Chauffage électrique', 'Coin cuisine aménagé, équipé', ""2 salles d'eau"", '2 wc', '1 chambre au rez-de-chaussée', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/tobj8he8ym29s16vhwfpvych8w04', 'https://photo.superimmo.com/qjzv9ilcqjwpjjspbe28qudy0vl6', 'https://photo.superimmo.com/xjrswc29mmxy3bmeq50y6vjla2g2', 'https://photo.superimmo.com/4mhvdg96tc5owq3mpl9qoykg1dcn', 'https://photo.superimmo.com/dc6ehlh0fpmwtckkm2es7aqph0v3', None, None, None, None, None]
34;https://www.superimmo.com/annonces/achat-maison-137m-soorts-hossegor-40150-xwag55;2150000;137;5;4;Soorts-Hossegor (40150);15693;11/07/2024;Meublée;1 Garage;Honoraires à la charge du vendeur. Barème d’honoraires : https://assets.adaptimmo.com/bareme/40009/bareme.pdf;"ENTRE LAC ET MER, plage de la GRAVIERE, emplacement 1er pour cette rénovation compléte avec dommages et ouvrages, VILLA des années 30 vendue entièrement meublée et équipée de type T5 de 122 M2 + UNE DEPENDANCE DE 15 M2. Elle se compose d'une pièce de vie de 50 m2 équipée d'une cheminée, cuisine entièrement aménagée et équipée, 4 chambres dont un dortoir pouvant accueillir 4 petits lits, 3 salles d'eau, 2 wc, espace bureau, buanderie, cave, nombreux rangements, dependance de 15 m2 et 5 m2. PRESTATIONS HAUT DE GAMME. Le tout sur un jardin de 500 m2. Contactez Sophie MENAUTHON Tél : 06 25 42 67 68 ou Séverine ETCHEGARAY Tél : 06 75 49 61 04 EQUINOXES IMMOBILIER Plus d'informations (réf. 4000921155) Honoraires TTC charge vendeur Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : georisques.gouv.fr
Afficher plus";"['137 m² - 5 pièces - 4 chambres - ter. 500 m²', 'Orientation : Sud', 'Sans vis-à-vis avec vue sur jardin', '1 Garage', 'Année de construction : 2023', 'Chauffage: clim. réversible', 'Cuisine ouverte, aménagée, équipée', ""3 salles d'eau"", '2 wc', '1 chambre au rez-de-chaussée', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/zd6pi2n8we3evs8qhz7po4r8k75v', 'https://photo.superimmo.com/yppo7dg32hjwei8g0g37gnzomkim', 'https://photo.superimmo.com/h2xxioilrskao08hjujtnino7d12', 'https://photo.superimmo.com/gswcky93z5bgzyjfapad85rvv1ws', 'https://photo.superimmo.com/iiy9gu1fqpdzf8ag42gxpabryce1', None, None, None, None, None]
35;https://www.superimmo.com/annonces/achat-maison-129m-narrosse-40180-xwag54;425000;129;4;3;Narrosse (40180);3295;11/07/2024;Terrasse;1 Garage;Honoraires à la charge du vendeur. Barème d’honoraires : https://assets.adaptimmo.com/bareme/40009/bareme.pdf;A quelques minutes du centre de DAX, au calme et sans vis à vis, JOLIE VILLA DE PLAIN PIED DE TYPE T4 de 129 m2 sur un jardin clos de 600 m2. Elle se compose d'une pièce de vie avec poêle à bois, cuisine ouverte entièrement aménagée, buanderie, 3 chambres dont une suite parentale, 2 salles de bains, 2 wc, garage de 28 m2. Contactez Sophie MENAUTHON Tél : 06 25 42 67 68 ou Séverine ETCHEGARAY Tél : 06 75 49 61 04 EQUINOXES IMMOBILIER Plus d'informations (réf. 4000921483) Honoraires TTC charge vendeur Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : georisques.gouv.fr;"['129 m² - 4 pièces - 3 chambres - ter. 600 m²', 'Plain-pied', 'Orientation : Sud', 'Sans vis-à-vis avec vue sur jardin', '1 Garage', 'Terrasse', 'Année de construction : 2013', 'Cuisine ouverte, aménagée, équipée', ""1 salle d'eau - 1 salle de bain"", '1 chambre au rez-de-chaussée', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/zzadqf2xdfaqxhyhn3lmbynyen5y', 'https://photo.superimmo.com/r2ud07trm4m4unmx00gevfa9hdwb', 'https://photo.superimmo.com/3v0kqrxbc5cqqfg36xb0o9w14udi', 'https://photo.superimmo.com/7qq7v9scmzizzsjnpck0vrhlky11', 'https://photo.superimmo.com/bn1usn41l9md7vmqvnvtu8p7tjnf', None, None, None, None, None]
36;https://www.superimmo.com/annonces/achat-appartement-74m-capbreton-40130-xwag53;895000;65;3;2;Capbreton (40130);11989;11/07/2024;Exclusivité;2ème étage;Honoraires à la charge du vendeur. Barème d’honoraires : https://assets.adaptimmo.com/bareme/40009/bareme.pdf;EXCLUSIVITE. A Quelques pas de la plage, PRESTATIONS HAUT DE GAMME POUR CE SUPERBE APPARTEMENT T3 AU 1ER ETAGE DE 74.65 M2 AVEC TERRASSE DE 15.25 M2 + CELLIER + GARAGE ET PARKING. Petite copropriété de 9 LOTS SUR 2 ETAGES. Ces appartements traversants vous feront bénéficier d'une luminosité optimale grâce à l'exposition plein SUD de leur pièce de vie. Vous disposerez d'un stationnement privatif souterrain et sécurisé, de caves et d'un ascenseur desservant chaque étage. ANNEE 2023. Contactez Sophie MENAUTHON Tél : 06 25 42 67 68 ou Séverine ETCHEGARAY Tél : 06 75 49 61 04 EQUINOXES IMMOBILIER Plus d'informations (réf. 4000921143) Honoraires TTC charge vendeur Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : georisques.gouv.fr;"['74,65 m² - 3 pièces - 2 chambres', '2ème étage', 'Orientation : Sud', 'Sans vis-à-vis', '1 garage - 1 parking extérieur', 'Terrasse', 'Année de construction : 2022', 'Chauffage électrique', 'Cuisine ouverte', ""1 salle d'eau"", '1 wc', '', None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/m4tl6lfey2ptpmvq2n2hvxwlqr31', 'https://photo.superimmo.com/8mcs0xkz9d83rzsy8waksk5gy7lm', 'https://photo.superimmo.com/89me8oxb56nftm914mowkwaqi4bm', 'https://photo.superimmo.com/f8gl4m2as1fjvk0zs1x7uyzguppn', 'https://photo.superimmo.com/xgi15ouaasay9t9hd29i9txjekdy', 'https://photo.superimmo.com/bsagjr7ijjdgptpsme4cwncd08js', None, None, None, None]
37;https://www.superimmo.com/annonces/achat-appartement-94m-capbreton-40130-xwag52;1065000;57;4;3;Capbreton (40130);11261;11/07/2024;Exclusivité;Étage 2/1 avec ascenseur;Honoraires à la charge du vendeur. Barème d’honoraires : https://assets.adaptimmo.com/bareme/40009/bareme.pdf;EXCLUSIVITE. A Quelques pas de la plage, PRESTATIONS HAUT DE GAMME POUR CE SUPERBE APPARTEMENT T4 AU 1ER ETAGE DE 94.57 M2 AVEC TERRASSE DE 25.47 M2 + CELLIER + GARAGE ET PARKING. Petite copropriété de 9 LOTS SUR 2 ETAGES. Ces appartements traversants vous feront bénéficier d'une luminosité optimale grâce à l'exposition plein SUD de leur pièce de vie. Vous disposerez d'un stationnement privatif souterrain et sécurisé, de caves et d'un ascenseur desservant chaque étage. ANNEE 2023. Contactez Sophie MENAUTHON Tél : 06 25 42 67 68 ou Séverine ETCHEGARAY Tél : 06 75 49 61 04 EQUINOXES IMMOBILIER Plus d'informations (réf. 4000921142) Honoraires TTC charge vendeur Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : georisques.gouv.fr;"['94,57 m² - 4 pièces - 3 chambres', 'Étage 2/1 avec ascenseur', '1 garage - 1 parking extérieur', 'Terrasse', 'Année de construction : 2022', 'Chauffage électrique', 'Cuisine ouverte', ""2 salles d'eau"", '1 wc', '', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/tlaft2avnt5x6v7blx42twvp12fr', 'https://photo.superimmo.com/z7cokvd6ulnf9j9o56bch3ka3npm', 'https://photo.superimmo.com/89me8oxb56nftm914mowkwaqi4bm', 'https://photo.superimmo.com/f8gl4m2as1fjvk0zs1x7uyzguppn', 'https://photo.superimmo.com/xgi15ouaasay9t9hd29i9txjekdy', 'https://photo.superimmo.com/2lf8oqo6snlhu02bn42wda6y2zes', None, None, None, None]
38;https://www.superimmo.com/annonces/achat-appartement-74m-capbreton-40130-xwag4z;810000;3;3;2;Capbreton (40130);10942;11/07/2024;Exclusivité;Terrasse;Honoraires à la charge du vendeur. Barème d’honoraires : https://assets.adaptimmo.com/bareme/40009/bareme.pdf;"EXCLUSIVITE. Située dans le triangle d'or et à deux pas des plages, cette résidence de standing, composée seulement de neuf appartements sur trois niveaux, vous séduira avec de beaux volumes et des aménagements soignés. Les appartements en RDC s'ouvrent sur des jardins privatifs doublant la surface de vie de votre habitation. A l'étage, de confortables terrasses prolongent également votre espace intérieur. Ces appartements traversants vous feront bénéficier d'une luminosité optimale grâce à l'exposition plein SUD de leur pièce de vie. Vous disposerez d'un stationnement privatif souterrain et sécurisé, de caves et d'un ascenseur desservant chaque étage. Contactez Sophie MENAUTHON Tél : 06 25 42 67 68 ou Séverine ETCHEGARAY Tél : 06 75 49 61 04 EQUINOXES IMMOBILIER Plus d'informations (réf. 4000921141) Honoraires TTC charge vendeur Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : georisques.gouv.fr
Afficher plus";"['74,03 m² - 3 pièces - 2 chambres', 'Rez-de-chaussée', 'Plain-pied', 'Orientation : Sud', 'Sans vis-à-vis', '1 garage - 1 parking extérieur', 'Terrasse', 'Année de construction : 2022', 'Chauffage électrique', 'Cuisine ouverte', ""1 salle d'eau"", '1 wc', '1 chambre au rez-de-chaussée', '', None, None, None, None, None, None]";['https://photo.superimmo.com/xgi15ouaasay9t9hd29i9txjekdy', 'https://photo.superimmo.com/89me8oxb56nftm914mowkwaqi4bm', 'https://photo.superimmo.com/f8gl4m2as1fjvk0zs1x7uyzguppn', None, None, None, None, None, None, None]
39;https://www.superimmo.com/annonces/achat-maison-147m-dax-40100-xwag4v;199000;147;5;3;Dax (40100);1354;11/07/2024;Exclusivité;;Honoraires à la charge du vendeur. Barème d’honoraires : https://assets.adaptimmo.com/bareme/40009/bareme.pdf;"En plein cœur du centre ville de Dax, quartier Saint Pierre, venez découvrir cette maison de ville mitoyenne de 5 pièces de 147m² composée d'un patio d'entrée extérieur de 55m², d'un jardinet de 65m² arboré, de 3 chambres et de 2 salles d'eau. Cette maison dispose donc d'un couloir d'entrée donnant sur le salon et salle à manger de 30m², d'une cuisine aménagée de 10m². Au rez-de-chaussée, se trouvent également une grande chambre, une salle d'eau et wc séparé. Au 1er étage, demeurent 2 chambres dont une donnant sur la salle de bain. Au 2ème étage, se trouvent également des combles aménageables d'environ 40m², 2 pièces à moduler et à décorer selon vos envies ! Une cave se trouve au sous-sol, faisant la même superficie que la maison ,elle peut servir de stockage, atelier Cette maison est idéalement située de tous commerces, supermarchés, transports, groupes scolaires, vous pourrez tout faire à pied ! Idéal investisseurs, cette maison nécessite des travaux pour une résidence principale ou pour le projet de création d'appartements. DPE en attente de réalisation. Contactez Camille Pecastaing, Tél : 06 42 11 37 17 ou Sophie MENAUTHON, Tél : 06 25 42 67 68 - Contactez Sophie MENAUTHON Tél : 06 25 42 67 68 ou Séverine ETCHEGARAY Tél : 06 75 49 61 04 EQUINOXES IMMOBILIER Plus d'informations (réf. 4000921468) Honoraires TTC charge vendeur Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : georisques.gouv.fr
Afficher plus";"['147 m² - 5 pièces - 3 chambres - ter. 120 m²', ""1 salle d'eau - 1 salle de bain"", None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/qdt4cu1llaq7ii1odqn9ou7p4uwx', 'https://photo.superimmo.com/acmxru1k96tantsyl8s9zcxlnxfc', 'https://photo.superimmo.com/mc2eg9eml0nbmt8kfzh4phmd0wfs', 'https://photo.superimmo.com/qwebgxyvood3ajssvk3x281vvlqk', 'https://photo.superimmo.com/diyarfyqwatwwo7o5qbezysft1h9', None, None, None, None, None]
