;url;price;surface;nb_pieces;nb_chambres;lieu;prix_m2;date_publication;tag_1;tag_2;tag_3;description;tags;images_url
49;https://www.superimmo.com/annonces/achat-maison-215m-fretin-59273-xwd71r;799000;215;7;6;Fretin (59273);3716;21/07/2024;Terrasse;Chauffage individuel au gaz;Honoraires à la charge du vendeur. Barème d’honoraires : https://bskimmobilier.com/bareme;"Sur la commune Fretin, dans un rue paisible et au calme, je vous propose ce magnifique corps de ferme bâti sur une parcelle de 3245 M² rénové avec beaucoup de goût, et qui vous cueille dès vos premiers pas par son bel espace et sa luminosité. L'entrée dessert le toilette, la lingerie, la chaufferie, le cellier. Ce vaste hall d'entrée vous amène tout droit à la pièce à vivre de 50 m² superbement éclairée grâce à la lumière naturelle des baies vitrées. Vous y découvrirez une cuisine spacieuse, équipée, et moderne, ouverte sur la salle à manger dont le séjour cathédrale vous impressionnera. Ces pièces donnent accès directement à la terrasse orienté Sud Ouest. Cet espace se clôture par le salon de 20 m2 dont la vue imprenable sur le jardin sans vis à vis de plus de 3000 m² vous éblouira.
Côté droit, vous découvrirez la salle de jeux, une grande salle de bains et 4 chambres lumineuses de belles superficies toutes orientées vers le carré central de cette extraordinaire ferme.
A l'étage, vous trouverez un bureau et une chambre parentale où vous pourrez laisser libre cours à votre imagination en finalisant la salle d'eau et le dressing.
Les plus :
- Bel espace supplémentaire de 50 M² à imaginer
- Garage de 29 M2
- Chauffage gaz
- Chaudière et cumulus récents
- Huisseries neuves doubles vitrage
- cuve externe de 6000 litres
Fretin bénéficie d'une situation idéale, cette commune est desservie par l'ensemble des axes routiers, la gare, les bus. Vous y trouverez également les écoles primaires et maternelles, les commerces et restaurants locaux. Côté nature de grandes promenades dans les voyettes et les marais vous y attendent.
Ce bien rare et unique vous attire ? Venez le visiter !
Votre conseillère immobilière indépendante, Edwige BOULY est à votre écoute du lundi au samedi de 9h à 20 heures.
Cette annonce référence 246292 vous est présentée par votre agent commercial BSK Immobilier EDWIGE BOULY (EI) immatriculé au RSAC de TOURCOING (59200) sous le numéro 91489940600013.
Prix du bien : 799 000,00 €
Les honoraires d'agence sont à la charge du vendeur.
DPE vierge.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Afficher plus";['215 m² - 7 pièces - 6 chambres', 'Orientation : Nord, Nord-Ouest, Est, Ouest', 'Parking extérieur', 'Terrasse', 'Année de construction : 1820', 'Chauffage individuel au gaz', '1 salle de bain', '', None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/94dak619ehs7p4cu71s5ro9v9pi6', 'https://photo.superimmo.com/ibk48ysz7rfstzjeancemt5692o7', 'https://photo.superimmo.com/5fd4g4pd29yxsd1ny2oqw9pomzot', 'https://photo.superimmo.com/5qu0xqr3n338jfr44pwci8rdb6nd', 'https://photo.superimmo.com/cr4mpwkykvbu8c3juc4rhqaghc55', None, None, None, None, None]
50;https://www.superimmo.com/annonces/achat-maison-130m-bondues-59910-xwd6uc;700000;130;6;5;Bondues (59910);5385;21/07/2024;Exclusivité;Terrasse;Honoraires à la charge du vendeur. Barème d’honoraires : http://assets.digitregroup.io/optimhome/OPTIMHOME_BAREMES_2022-A.pdf;"Située à 15 minutes de Lille et à proximité du Domaine du Golf de Bondues, dans un secteur privilégié, vous serez charmés par cette belle et lumineuse maison individuelle de 148 m² utiles, érigée sur un terrain de 630m², avec piscine, dans un cadre calme et verdoyant. Un portail s’ouvre sur un parking pouvant accueillir 3 voitures donnant accès au garage et carport.
Une entrée distribue un vaste séjour avec cheminée et parquet chêne, ainsi qu'une cuisine ouverte équipée, avec son îlot central. Vous trouverez également au rez-de-chaussée une lumineuse suite parentale de 19 m2, composée d'une salle d'eau avec douche à l’italienne et d'un dressing, offrant une vue sur le jardin. Un petit espace de vie est accessible depuis la suite et aménagé actuellement en bureau.
A l’étage, le palier distribue 4 chambres dont 2 disposant d'une salle de bain privative. Une seconde salle d'eau vient compléter le niveau.
En extérieur, 2 grandes terrasses exposées plein sud offrant une vue sur le jardin et la piscine, en toute quiétude et sans vis-à-vis.
Vous serez impressionnés par la luminosité et le niveau de prestation. Un véritable coup de cœur pour cette belle propriété !
Nombre de lots de la copropriété: 30, Montant moyen de la quote-part annuelle de charges (budget prévisionnel) (entretien espaces verts) : 600€ soit 50€ par mois. Les honoraires sont à la charge du vendeur.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www. georisques. gouv. fr.
Contactez Nelly DELMOTTE Entrepreneur Individuel, Agent commercial OptimHome (RSAC N°879 885 697 Greffe de LILLE) 06 74 23 66 35 (réf. 567092 )
Afficher plus";"['Disponible immédiatement', '130 m² - 6 pièces - 5 chambres - ter. 630 m²', '2 niveaux', 'Piscine', 'Lotissement', 'Vue sur jardin', 'Parking extérieur', 'Terrasse', 'Année de construction : 1985', 'Chauffage électrique', 'Cuisine équipée', 'Séjour de 36 m²', ""2 salles d'eau - 1 salle de bain"", '2 wc', '1 chambre au rez-de-chaussée', 'Espace vert - Jardin privatif', 'Copropriété de 30 lots', '', None, None]";['https://photo.superimmo.com/6924trl5pn3jz7o1k1b8q4pd3rjd', 'https://photo.superimmo.com/j14mxlq4zqo11cr58pxrfqqf148t', 'https://photo.superimmo.com/0lxf2rggc53eiln1moplwborelpz', 'https://photo.superimmo.com/oqlo74e71iioi654o72vm1jimz3g', 'https://photo.superimmo.com/qalpiawsgjt0ribc2fg6yrt97l1m', None, None, None, None, None]
51;https://www.superimmo.com/annonces/achat-maison-140m-wignehies-59212-xwd6ua;250000;140;8;3;Wignehies (59212);1786;21/07/2024;Terrasse;Cuisine équipée;10 000 € TTC inclus dans le prix de vente - Prix hors honoraires : 240 000 €. Barème d’honoraires : http://assets.digitregroup.io/optimhome/OPTIMHOME_BAREMES_2022-A.pdf;"Venez découvrir cette charmante propriété alliant le charme & le rustique qui vous offrira des moments de détente absolu!
L'entrée sécurisée par un portail automatisé permet un accès privatisé chez soi tout en offrant le stationnement de plusieurs véhicules & vous amène bien sûr à sa belle demeure.
La propriété est entièrement close, arborée..
De quoi s'inviter à la plénitude de la campagne à deux pas de la charmante petite ville de Wignehies.
Cette demeure familiale offre plus de 140m² habitable.
Dès la porte franchie, vous êtes reçu par un joli hall d'entrée qui vous amène d'un côté sur un magnifique salon réconforté d'une belle cheminée pour les mois frileux ou une petite flambée lors des soirées fraîches!
De l'autre côté, un beau séjour pouvant servir aussi de votre pièce de vie principale ou de réception.
Suivie de sa cuisine équipée offrant un accès sur sa terrasse avec une vue imprenable sur une partie du terrain arboré ( très appréciable dès l'apparition des beaux jours).
La chambre au rez-de-chaussée ( et oui : elle l'a!^^) offre actuellement une sûreté & tranquillité non négligeable mais peut également devenir une toute autre pièce évolutive au fil des années!
Cette fois, passons à l'étage auquel nous accédons par un escalier en bois, deux chambres de taille généreuse et un bureau constituent l'espace nuit.
J'allais oublier le coin beauté! La jolie salle d'eau se trouve également au rez-de-chaussée & offre de l'espace une fois encore!
Elle propose aussi une arrière cuisine.
Un grenier aménageable ( chambres … espace jeux, etc.. laissez place aux envies les plus folles!).
Côté extérieurs: ils sont beaux ils sont volumineux !!!
Je ne vous en dis pas plus, je préfère vous laisser quelques surprises!
MON GROS COUP DE COEUR de par sa beauté & sa tranquillité & tout ce qu'elle peut offrir: espace camping car, piscine etc...).
La MAISON de MES RÊVES !
Et si c'était aussi le vôtre …? Les honoraires d'agence sont à la charge de l'acquéreur, soit 4,17% TTC du prix hors honoraires.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www. georisques. gouv. fr.
Contactez Peggy SELING Entrepreneur Individuel, Agent commercial OptimHome (RSAC N°842 041 907 Greffe de VALENCIENNES) 07 87 24 48 28 (réf. 566553 )
Afficher plus";"['Disponible immédiatement', '140 m² - 8 pièces - 3 chambres - ter. 4 332 m²', 'Vue dégagée', '1 cave', 'Terrasse', 'Année de construction : 1682', 'Chauffage au bois', 'Cuisine équipée', ""1 salle d'eau"", '1 chambre au rez-de-chaussée', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/hsbrder2o4vz2b9krx21f8780gt3', 'https://photo.superimmo.com/g2onvzzc02rd5pe83wd0yhhr7j4r', 'https://photo.superimmo.com/tj1thvpix7xk30yga0o38ituq70z', 'https://photo.superimmo.com/jw7r0yzzluf32l7lcz73g8hq9sro', 'https://photo.superimmo.com/ggnvebomy0ddmz9yqaw0f1uk3olb', None, None, None, None, None]
52;https://www.superimmo.com/annonces/achat-maison-212m-neuville-saint-remy-59554-xwd6u1;272000;212;9;4;Neuville-Saint-Rémy (59554);1283;21/07/2024;Terrasse;Cuisine équipée;Honoraires à la charge du vendeur. Barème d’honoraires : http://assets.digitregroup.io/optimhome/OPTIMHOME_BAREMES_2022-A.pdf;"Grande Maison Tout Confort dans un Quartier Calme
Découvrez cette grande maison spacieuse, idéale pour une famille, située dans un quartier calme et résidentiel. Ce bien offre tout le confort nécessaire pour une vie paisible et agréable.
Caractéristiques principales :
Rez-de-chaussée :
Une vaste entrée accueillante
Une salle à manger ouverte sur une cuisine entièrement équipée
Un salon spacieux de 41 m²
Une mezzanine servant de bureau
Une pièce chaufferie
Un WC indépendant
1er étage :
Deux grandes chambres lumineuses
Un dressing
Une salle de bain avec douche et baignoire
2ème étage :
Deux chambres avec leurs propres salles de douche
Une cave pratique pour le stockage
Extérieurs :
Une grande pergola de 30 m² pour vos moments de détente en plein air
Un double garage avec ouverture automatique
Un jardin clos et arboré, parfait pour les enfants et les animaux
Points forts :
Quartier calme et résidentiel
Espaces de vie généreux et lumineux
Prestations de qualité et matériaux modernes
Jardin agréable et aménagé
Proximité des commodités (écoles, commerces, transports) Les honoraires sont à la charge du vendeur.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www. georisques. gouv. fr.
Contactez Graziella CABY Entrepreneur Individuel, Agent commercial OptimHome (RSAC N°322 209 248 Greffe de DOUAI) 06 12 09 06 22 (réf. 566913 )
Afficher plus";['Disponible immédiatement', '212 m² - 9 pièces - 4 chambres - ter. 366 m²', '3 niveaux', 'Orientation : Est, Sud, Sud-Est', 'Garage', '1 cave', 'Terrasse', 'Année de construction : 1930', 'Chauffage au gaz', 'Cuisine équipée', 'Séjour de 41 m²', '3 salles de bain', '2 wc', 'Jardin privatif', None, None, None, None, None, None];['https://photo.superimmo.com/pblvh7ovr4nbc8v5jziz1at280o2', 'https://photo.superimmo.com/0io9ex7prpha0muocrrsm7x39koy', 'https://photo.superimmo.com/98yui72vayiiqiay8728aig5hi24', 'https://photo.superimmo.com/m05a28w0f3w7v86yqkicwfw2ro9v', 'https://photo.superimmo.com/uxz7dmnj0tbc1o0tiiip5psn0qon', 'https://photo.superimmo.com/urlvg94nhwy2lsjx7sk77ffmup1f', None, None, None, None]
53;https://www.superimmo.com/annonces/achat-maison-82m-lille-59000-xwd6st;270000;82;4;;Lille (59000);3293;21/07/2024;Terrasse;1 Garage;Honoraires à la charge du vendeur. Barème d’honoraires : https://bareme.iadfrance.fr;"iad France - Guillaume Her (06 37 88 79 54) vous propose : Sur le secteur de Lille
Dans une résidence sécurisée par un portail, vous découvrirez une magnifique maison semi plain pied de 82m2 environ accompagné de trois chambres, une cave ainsi q'un jardin et deux places de parking privative.
Proche de toutes les commodités
Le bien comprend : une entrée déversant le salon/séjour, la cuisine ainsi qu'une grande véranda pouvant faire office de 3ème chambre.
A l'étage, vous découvrirez deux chambres accompagnées de la salle de bain.
Libre d'occupation
Anciennement louée en colocation à 500€ la chambre soit un total de 1500€
Idéal pour un investisseur mais pouvant tout à fait convenir à une famille.
N'hésitez pas à me contacter pour compléter ces informations.
La présente annonce immobilière vise 1 lot principal situé dans une copropriété ne faisant l'objet d'aucune procédure en cours et d'un montant de charges d’environ 209 € par mois (soit 2508 € annuel) déclaré par le vendeur.Honoraires d’agence à la charge du vendeur.Information d'affichage énergétique sur ce bien : classe ENERGIE E indice 303 et classe CLIMAT B indice 9. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr. La présente annonce immobilière a été rédigée sous la responsabilité éditoriale de M. Guillaume Her EI (ID 62555), mandataire indépendant en immobilier (sans détention de fonds), agent commercial de la SAS I@D France immatriculé au RSAC de Tourcoing sous le numéro 904289246, titulaire de la carte de démarchage immobilier pour le compte de la société I@D France SAS.
Retrouvez tous nos biens sur notre site internet.
Afficher plus";['82 m² - 4 pièces', '1 Garage', 'Terrasse', 'Chauffage électrique', 'Cuisine équipée', 'Séjour de 27 m²', 'Télévision par cable', 'Copropriété de 1 lots', None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/g2bav3dro8y2zvlj881ssq0x7yom', 'https://photo.superimmo.com/m5n53u35u335va8x7rcex5tnoyvv', 'https://photo.superimmo.com/vy4f2fd9n6kjw5pldon4c26xnifh', 'https://photo.superimmo.com/f9gss4ztky719ro89ru192z9i6dt', 'https://photo.superimmo.com/leja1t6thsfi43akevhz2h101oji', None, None, None, None, None]
54;https://www.superimmo.com/annonces/achat-maison-150m-morbecque-59190-xwd6s4;238500;150;7;5;Morbecque (59190);1590;21/07/2024;Terrasse;Cuisine séparée;Honoraires à la charge du vendeur. Barème d’honoraires : https://bareme.iadfrance.fr;"iad France - Romain Brumachon (06 33 94 08 06) vous propose : Charmante maison rénovée de 150m² à Morbecque, offrant 5 chambres, idéale pour une grande famille. Construite en 1948, sur deux étages, elle propose un espace de vie agréable. La cuisine est équipée. Profitez d'une cheminée pour des soirées chaleureuses. L'installation de la fibre optique vous assure une connexion internet performante. Orientée au sud, la maison bénéficie d'une belle luminosité naturelle.
Elle possède également un grand garage pouvant accueillir deux voitures ainsi que son atelier. Possibilité d'aménager le grenier en suite parental afin d'y faire un second logement (entrée indépendante déjà présente).Située dans un quartier tranquille de Morbecque, cette maison saura combler vos attentes. N'attendez plus pour visiter ce bien d'exception !
Honoraires d’agence à la charge du vendeur.Information d'affichage énergétique sur ce bien : classe ENERGIE E indice 267 et classe CLIMAT D indice 45. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr. La présente annonce immobilière a été rédigée sous la responsabilité éditoriale de M. Romain Brumachon EI (ID 82033), mandataire indépendant en immobilier (sans détention de fonds), agent commercial de la SAS I@D France immatriculé au RSAC de DUNKERQUE sous le numéro 887785954, titulaire de la carte de démarchage immobilier pour le compte de la société I@D France SAS.
Retrouvez tous nos biens sur notre site internet.
Afficher plus";['150 m² - 7 pièces - 5 chambres - ter. 470 m²', 'Terrasse', 'Année de construction : 1948', 'Chauffage électrique (radiateurs)', 'Cuisine séparée', 'Cheminée', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/jhiqz33yec7oj5yyly02p4soe2rx', 'https://photo.superimmo.com/fhcpnnvylztxs9089j3end75ig9z', 'https://photo.superimmo.com/gmb29n3g0xv2kq2mwbcxphvfa3wc', 'https://photo.superimmo.com/p6xopay2mmuy90ropmusqtgx490c', 'https://photo.superimmo.com/52jimzvnlv1otfd7jg3q8ku0rzhr', None, None, None, None, None]
55;https://www.superimmo.com/annonces/achat-maison-192m-houtkerque-59470-xwd6qh;295000;192;6;4;Houtkerque (59470);1536;21/07/2024;Chauffage électrique (radiateurs);;Honoraires à la charge du vendeur. Barème d’honoraires : https://bareme.iadfrance.fr;"iad France - Aurélien Thopart (07 83 34 69 79) vous propose : Charmante maison de campagne rénovée, située à Houtkerque. Cette maison individuelle en semi plain-pied, offre 2 chambres à l'étage et 2 au rdc dont une suite parentale avec sa salle d'eau et sa pièce dressing attenante. Vous serez séduit par sa grande pièce de vie comprenant un salon/séjour et une cuisine ouverte de style champêtre ! Vous travaillez souvent en télétravail ? Alors deux possibilités s'offrent à vous, une pièce bureau au rdc ou à l'étage sur l'un des deux palier ouvert. 2 wc, une buanderie ainsi que de nombreux rangements vous faciliteront la vie ! Son état général rénové lui confère un charme authentique allié au confort moderne. Avec une surface habitable de 192m², cette maison est parfaite pour une famille en quête de tranquillité à la campagne. Vous profiterez d'un jardin verdoyant sans vis-à-vis pour des moments de détente en plein air. Disposant d'un poêle pour vous réchauffer et d'une isolation efficace, vous vivrez confortablement toute l'année. Cette maison saura vous séduire par son caractère et son potentiel. Les extérieurs n'attendent que vous pour être personnalisés à votre goût. Ne manquez pas cette opportunité unique de vivre dans un cadre bucolique à seulement quelques minutes des grands axes!
Honoraires d’agence à la charge du vendeur.Information d'affichage énergétique sur ce bien : classe ENERGIE C indice 127 et classe CLIMAT A indice 3. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr. La présente annonce immobilière a été rédigée sous la responsabilité éditoriale de M. Aurélien Thopart EI (ID 67595), mandataire indépendant en immobilier (sans détention de fonds), agent commercial de la SAS I@D France immatriculé au RSAC de ARRAS sous le numéro 912521689, titulaire de la carte de démarchage immobilier pour le compte de la société I@D France SAS.
Retrouvez tous nos biens sur notre site internet.
Afficher plus";['192 m² - 6 pièces - 4 chambres - ter. 2 301 m²', 'Année de construction : 1948', 'Chauffage électrique (radiateurs)', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/clu4a6ov9lkyv4drfnx9x3samk0r', 'https://photo.superimmo.com/i3r8lut7ip5w3h8tu9rc7wyxvooi', 'https://photo.superimmo.com/la3b6zclctndd7ovf03zjiyj80fm', 'https://photo.superimmo.com/v3za7mry8drm3inzx6lysrp1yipv', 'https://photo.superimmo.com/k8jdf3jujcun6gz35uwj3fa8b037', None, None, None, None, None]
56;https://www.superimmo.com/annonces/achat-maison-90m-roubaix-59100-xwd6qg;142500;90;4;3;Roubaix (59100);1583;21/07/2024;Chauffage électrique (radiateurs);;Honoraires à la charge du vendeur. Barème d’honoraires : https://bareme.iadfrance.fr;"iad France - Blandine PETIT (07 67 20 45 32) vous propose : 1930 RENOVEE –90M² 3 CHAMBRES A 5 minutes à pied du métro Epeule Montesquieu. En fond d’impasse calme maison 1930 entièrement rénovée. Le rez de chaussée de 50 m² comprend le séjour, avec poêle à pellet, la cuisine ouverte équipée accède à la jolie cour pouvant accueillir table et chaises sans vis-à-vis et exposée sud-ouest avec petit abris pour le stockage des granules. Au premier étage le palier dessert la salle de bain, un bureau-dressing pouvant servir de chambre de bébé, une chambre de 10m². Les combles ont été aménagés en une belle chambre de 25m² au sol, 10m² loi carrez .Chauffage électrique programmable, double vitrage bois , ballon eau chaude neuf. Tout à l'égout. Voisinage sympathique. Stationnement 1 véhicule devant la maison.
Honoraires d’agence à la charge du vendeur.Information d'affichage énergétique sur ce bien : classe ENERGIE D indice 197 et classe CLIMAT B indice 6. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr. La présente annonce immobilière a été rédigée sous la responsabilité éditoriale de Mme Blandine PETIT EI (ID 27039), mandataire indépendant en immobilier (sans détention de fonds), agent commercial de la SAS I@D France immatriculé au RSAC de LILLE sous le numéro 834429706, titulaire de la carte de démarchage immobilier pour le compte de la société I@D France SAS.
Retrouvez tous nos biens sur notre site internet.
Afficher plus";['90 m² - 4 pièces - 3 chambres - ter. 74 m²', 'Année de construction : 1930', 'Chauffage électrique (radiateurs)', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/74pfm5psinsh1ktdtc2f9ik3r8jo', 'https://photo.superimmo.com/vlshrckirp7mja964r3itxvrq77x', 'https://photo.superimmo.com/hj8zpzxeom860fsg61jrfj32s9la', 'https://photo.superimmo.com/tdy319avj7xaaq5nosw65cp9fc0b', 'https://photo.superimmo.com/yibvos8e01774537w9peu88gk18a', None, None, None, None, None]
57;https://www.superimmo.com/annonces/achat-maison-220m-grand-fayt-59244-xwd6pw;291000;220;7;5;Grand-Fayt (59244);1323;21/07/2024;Terrasse;1 Garage;Honoraires à la charge du vendeur. Barème d’honoraires : https://bareme.iadfrance.fr;"iad France - Sophie Laurent (06 79 41 74 22) vous propose : Superbe maison de campagne rénovée à Grand-Fayt, offrant un cadre de vie paisible et authentique.
Avec 5 chambres, 1 garage, et un vaste jardin, ce bien allie charme d'antan et confort moderne.
Les espaces de vie comprennent une cuisine, un séjour, un salon, un WC et une buanderie et une salle de bain avec baignoire et douche.
Vous pourrez profiter d'une terrasse ensoleillée et d'un jardin verdoyant. Cette maison bénéficie d'une situation idéale pour les amoureux de la nature et de la tranquillité.
N'attendez plus, venez découvrir ce havre de paix à Grand-Fayt.
Honoraires d’agence à la charge du vendeur.Information d'affichage énergétique sur ce bien : classe ENERGIE C indice 177 et classe CLIMAT A indice 5. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr. La présente annonce immobilière a été rédigée sous la responsabilité éditoriale de Mlle Sophie Laurent EI (ID 81898), mandataire indépendant en immobilier (sans détention de fonds), agent commercial de la SAS I@D France immatriculé au RSAC de VALENCIENNES sous le numéro 907457576, titulaire de la carte de démarchage immobilier pour le compte de la société I@D France SAS.
Retrouvez tous nos biens sur notre site internet.
Afficher plus";['220 m² - 7 pièces - 5 chambres - ter. 1 008 m²', '1 Garage', 'Terrasse', 'Année de construction : 1900', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/zu2q1gggjcbpnnh9y0l4mbgn3dbh', 'https://photo.superimmo.com/vuelbm99xtrv49kmku3itek1agat', 'https://photo.superimmo.com/2g9ahphiuw125ox2tsoafsalrpt7', 'https://photo.superimmo.com/riuv8i9xcta7hgi7hy0a2ab5j37j', 'https://photo.superimmo.com/d6d4o8wjsfgftjl07xnd5gifq5io', None, None, None, None, None]
58;https://www.superimmo.com/annonces/achat-appartement-35m-lille-59000-xwd6na;109000;35;3;2;Lille (59000);3114;21/07/2024;Exclusivité;Coin cuisine;Honoraires à la charge du vendeur. Barème d’honoraires : https://bareme.iadfrance.fr;"iad France - Guillaume Her (06 37 88 79 54) vous propose : Sur le secteur de la Grande Brasserie à Lille.
Dans une résidence sécurisée à deux pas du CHR, un appartement d'une superficie de 34m² environ.
A proximité de toutes les commodités.
Le bien comprend : une entrée ouvrant sur deux chambres de 10m² environ avec cabine de douche privative dans chaque lot. Un coin cuisine en commun ainsi qu'un toilette.
Le bien nécessite un petit rafraichissement, aucun gros travaux à prévoir. Une place de parking est également disponible en supplément du prix.
Idéal pour une colocation!
Avis aux investisseurs, bonne rentabilité !!
N'hésitez pas à me contacter pour compléter ces informations.
La présente annonce immobilière vise 1 lot principal situé dans une copropriété ne faisant l'objet d'aucune procédure en cours déclarée par le vendeur.Honoraires d’agence à la charge du vendeur.Information d'affichage énergétique sur ce bien : classe ENERGIE E indice 328 et classe CLIMAT B indice 10. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr. La présente annonce immobilière a été rédigée sous la responsabilité éditoriale de M. Guillaume Her EI (ID 62555), mandataire indépendant en immobilier (sans détention de fonds), agent commercial de la SAS I@D France immatriculé au RSAC de Tourcoing sous le numéro 904289246, titulaire de la carte de démarchage immobilier pour le compte de la société I@D France SAS.
Retrouvez tous nos biens sur notre site internet.
Afficher plus";['35 m² - 3 pièces - 2 chambres', 'Rez-de-chaussée', 'Coin cuisine', 'Copropriété de 1 lots', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/2corspy6juvyb83mgq0iuu1quys8', 'https://photo.superimmo.com/uyjxbpt6w9eni6ynlv3c72rri6rl', 'https://photo.superimmo.com/er8joc8g5oux4yml0vjn53tnl2ce', 'https://photo.superimmo.com/migjya10reccawv7b7jvkpaki056', 'https://photo.superimmo.com/r0h6w6xwm85r358betejbvwkmecv', None, None, None, None, None]
59;https://www.superimmo.com/annonces/achat-maison-310m-haulchin-59121-xwd5qp;315000;310;10;4;Haulchin (59121);1016;21/07/2024;1 Garage;;Honoraires à la charge de l'acquéreur : 5% TTC - 15 000 € TTC inclus dans le prix de vente. Barème d’honoraires : http://watremez.la-boite-immo.com/i/redac/honoraires?honofor=1;EN EXCLUSIVITE emplacement de 1er ordre pour cet ensemble immobilier au pied de tout axes autoroutiers,idéal profession libérale,show room,restaurant,il se compose:Une surface commercial de 160 m2 avec bureaux,sanitaire,garage,sous-sol complet,un appartement avec entrée indépendantede 4 chambres,un salon séjour,une salle d'eau,une salle de bain,wc,terrasse.Possibilité de hangar et parking en plus.Contact direct:06X60X05X43X38;"['310 m² - 10 pièces - 4 chambres', '1 Garage', ""1 salle d'eau - 1 salle de bain"", '2 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/0cvikf1revv3oxmfg66bqd4lwl69', 'https://photo.superimmo.com/tats4sk9mcu9mos88jx6fjftabz2', 'https://photo.superimmo.com/7f0gywvvozaefv7a3z2uhwwaoby7', 'https://photo.superimmo.com/6yf6zzuhbg9qe5f2l66cu9vawj3d', 'https://photo.superimmo.com/a5mg6vzfpskw5zkia4qjhnrmvcl3', None, None, None, None, None]
60;https://www.superimmo.com/annonces/achat-maison-38m-lille-59800-xwd5o5;92000;38;3;1;Lille (59800);2421;21/07/2024;Cuisine séparée, équipée;Chauffage individuel électrique (radiateurs);Honoraires à la charge de l'acquéreur : 3,37% TTC - 3 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.expert-immo-lille.fr/i/redac/honoraires?honofor=1;"Sur la commune de Lille, à proximité immédiate du métro, venez découvrir cette maison de courée. Elle se compose d'une entrée avec une cuisine équipée, d'une pièce de vie lumineuse, d'une belle chambre en mezzanine, d'une salle de douche et des toilettes.
Les + : Commodités et métro à proximité. Forte demande Locative sur le secteur.
Une seconde maison vendue louée 550EUR/mois HC, peut-être vendue dans la même courée. Idéal investisseurs.

Mandat No1837. Copropriété : non. Prix : 92 000 EUR (dont 3,4% d'honoraires inclus à la charge de l'acquéreur. Prix honoraires exclus : 89 000 EUR).
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr";['38 m² - 3 pièces - 1 chambre', 'Année de construction : 1930', 'Chauffage individuel électrique (radiateurs)', 'Cuisine séparée, équipée', 'Séjour de 14 m²', '1 salle de bain', '1 wc', '', None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/jun57jlwhqxdzrs472wxji0tlksb', 'https://photo.superimmo.com/7nh23u2jthhocyx0j7etbiuikm8c', 'https://photo.superimmo.com/lma318tz7877ja3v3nyr9cd4rf47', 'https://photo.superimmo.com/na3kzo2mh8yaf2enyf039d3bojqk', None, None, None, None, None, None]
