;url;price;surface;nb_pieces;nb_chambres;lieu;prix_m2;date_publication;tag_1;tag_2;tag_3;description;tags;images_url
10;https://www.superimmo.com/annonces/achat-maison-122m-morcenx-la-nouvelle-40110-xwc34e;199000;122;4;3;Morcenx-la-Nouvelle (40110);1631;17/07/2024;Terrasse;Chauffage au gaz (pompe à chaleur);Honoraires à la charge du vendeur. Barème d’honoraires : https://telemaque.orpi.coop/agence/4844/bareme.pdf;"A quelques pas des commerces, écoles, gare et du lac d'Arjuzanx, maison aux belles prestations avec dépendance sur terrain clos dans quartier calme.
Habitable de suite, vous profiterez ainsi de ses volumes et ses nombreux aménagements: agréable cuisine équipée, intérieur lumineux à l'agencement fonctionnel, pompe à chaleur, portail électrique...
Son grenier aménagé offre un bel espace supplémentaire et sa capacité d'accueil vous permettra de loger et recevoir facilement.
Enfin, un beau jardin arboré, fleuri et entretenu, une dépendance (garage et atelier),une terrasse et pergola permettent de profiter des beaux jours.
Référence agence : 2412";"['Disponible immédiatement', '122 m² - 4 pièces - 3 chambres - ter. 645 m²', '2 niveaux', 'Parking couvert', 'Terrasse', 'Chauffage au gaz (pompe à chaleur)', ""2 salles d'eau"", '2 wc', 'Jardin privatif', 'Fenêtres double vitrage', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/y56676tgyjtyfl0ral64bcgf17kr', 'https://photo.superimmo.com/7hqlsr0ovgx4k80s8egwejlbwnm7', 'https://photo.superimmo.com/wfkw2ywoe25mf2q89ip5cvog4s0j', 'https://photo.superimmo.com/z7q0ae76ynbf6k3ej61wwxbg7jh4', 'https://photo.superimmo.com/7i8nrcj4cl9b4axilacpbd0eiyoz', None, None, None, None, None]
11;https://www.superimmo.com/annonces/achat-maison-169m-tosse-40230-xwc34b;653000;169;4;3;Tosse (40230);3864;17/07/2024;Balcon;Terrasse;Honoraires à la charge du vendeur. Barème d’honoraires : https://telemaque.orpi.coop/agence/1377/bareme.pdf;"Imaginez-vous entrer dans une impasse tranquille, loin du tumulte de la ville, et découvrir cette magnifique maison de 169m², construite en 2005 dans le respect des traditions landaises. Implantée sur un terrain de 859m², cette maison offre une exposition plein Sud, sans vis-à-vis.
En poussant la porte d'entrée, vous êtes accueilli par une pièce de vie vaste et chaleureuse. Endroit idéal laissant place aux rires des enfants, aux discussions animées entre amis, et aux repas familiaux autour d'une table généreuse. Cette pièce, véritable cœur de la maison, incarne l'esprit des landes : convivialité, chaleur et partage.
La maison, pensée pour être aussi pratique que charmante, vous offre :
Au Rez-de-chaussée :
Deux chambres, idéales pour les membres de la famille ou des invités de passage.
Une salle de bain, équipée pour répondre à tous vos besoins quotidiens.
À l'Étage :
Une grande chambre, véritable cocon de tranquillité.
Une mezzanine, espace polyvalent pouvant devenir un bureau, un coin lecture ou une aire de jeux pour les enfants.
Une salle de bain en attente, prête à être personnalisée selon vos envies et vos besoins.
Sortez et laissez-vous envoûter par le jardin exposé plein Sud. Imaginez des après-midis d'été passés à lire sous un arbre, des barbecues en famille ou entre amis, et des soirées à contempler les étoiles en toute intimité.
Un garage vous attend, offrant un espace de rangement précieux pour votre véhicule, vos outils ou même pour aménager un atelier de bricolage.
Référence agence : 1770
Afficher plus";['Disponible immédiatement', '169 m² - 4 pièces - 3 chambres - ter. 859 m²', '1 niveau', 'Parking couvert', 'Balcon', 'Terrasse', 'Chauffage: pompe à chaleur', '1 salle de bain', '1 wc', 'Fenêtres double vitrage', None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/x9spi221w5ei5p1fyovr61veeorj', 'https://photo.superimmo.com/31km5lxv8mfs5jvjajsx34h0w515', 'https://photo.superimmo.com/fa5zdnmyi5k5vzxlsiahwsg9te11', 'https://photo.superimmo.com/bjf68hg3rfzath1p41suk03g05ei', 'https://photo.superimmo.com/7l5dtwh746hje8ezngwbdt9htc7r', None, None, None, None, None]
12;https://www.superimmo.com/annonces/achat-appartement-23m-dax-40100-xwc34a;70000;23;1;;Dax (40100);3043;17/07/2024;Exclusivité;Meublé;Honoraires à la charge du vendeur. Barème d’honoraires : https://telemaque.orpi.coop/agence/4158/bareme.pdf;"Charmant studio de 24 m², situé au 3ème étage d'une résidence thermale dédiée aux soins curistes, en plein cœur de Dax.
Idéal pour les curistes, cet appartement est vendu entièrement meublé et équipé pour un confort optimal.
Le studio se compose d'une pièce de vie principale et permet d'accueillir 2 personnes, et dispose d'un meuble bureau et une TV, offrant un espace agréable et fonctionnel.
La kitchenette séparée, aménagée et équipée, permet de préparer vos repas en toute simplicité.
La salle de bains dispose d'une baignoire, et les WC sont indépendants pour plus de commodité.
De plus, ce studio bénéficie d'un balcon, parfait pour profiter des beaux jours.
La résidence offre des espaces communs dédiés à la lecture, aux jeux, ainsi que des soins curistes directement sur place, faisant de ce bien un lieu de séjour idéal pour les curistes.
Ne manquez pas cette opportunité d'investissement dans un cadre privilégié.
Contactez-nous dès maintenant pour plus d'informations ou pour organiser une visite.
Référence agence : 8729
Afficher plus";['Disponible immédiatement', '23 m² - 1 pièce', 'Étage 3/4 avec ascenseur', 'Balcon', 'Chauffage collectif électrique (central)', '1 salle de bain', '1 wc', 'Copropriété de 135 lots', None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/pajpsphpsupr9phlazmix28480x8', 'https://photo.superimmo.com/igyzojplr9toqnxjiwm9277u071z', 'https://photo.superimmo.com/5pwpv9hxx4apud0qtlqg5wdkn0mj', None, None, None, None, None, None, None]
13;https://www.superimmo.com/annonces/achat-maison-145m-capbreton-40130-xwc349;829500;145;6;5;Capbreton (40130);5721;17/07/2024;Terrasse;Chauffage individuel: pompe à chaleur;Honoraires à la charge du vendeur. Barème d’honoraires : https://telemaque.orpi.coop/agence/332/bareme.pdf;"Découvrez cette magnifique maison entièrement rénovée entre 2018 et aujourd'hui, située dans un quartier paisible et proche du centre-ville. Profitez d'un accès direct à la forêt pour de belles balades au milieu des pins, dans un environnement résidentiel habité à l'année.
La maison est idéale pour accueillir une grande famille ou recevoir amis et proches. Elle offre offre une pièce de vie spacieuse et un grand deck extérieur en hauteur, exposé plein sud, qui se transforme en véritable pièce supplémentaire pendant huit mois de l'année. Elle comprend également une suite parentale avec salle d'eau privative, ainsi que quatre grandes chambres situées au premier niveau, un cellier et une salle de bains équipée d'une douche et d'une baignoire. Le jardin, embelli par la présence d'un grand chêne liège, apporte un cachet indéniable à l'espace extérieur. Il ne manque plus qu'une piscine pour parfaire ce cadre idyllique.
Les petits plus: Forage avec arrosage automatique et portail coulissant motorisé.
À visiter sans tarder à Capbreton, n'hésitez pas à contacter l'un de nos conseillers pour plus d'informations ou pour organiser une visite.
Référence agence : 1880
Afficher plus";"['Disponible immédiatement', '145 m² - 6 pièces - 5 chambres - ter. 833 m²', '2 niveaux', 'Parking extérieur', 'Terrasse', 'Chauffage individuel: pompe à chaleur', ""1 salle d'eau - 1 salle de bain"", '2 wc', 'Jardin privatif', 'Fenêtres double vitrage', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/0q71suw7qytssz0b6k1lv7cogxhn', 'https://photo.superimmo.com/pye3avk0f15ccau50htg1dvyoq0h', 'https://photo.superimmo.com/w7x3ffjy0b2jju490qv4e8ssoorg', 'https://photo.superimmo.com/9hkbbv26blycg14if0yr5jhrtw2q', 'https://photo.superimmo.com/68rdrgsoihz6rqztacjjj4onchhe', None, None, None, None, None]
14;https://www.superimmo.com/annonces/achat-appartement-81m-capbreton-40130-xwc348;542000;81;4;3;Capbreton (40130);6691;17/07/2024;Dernier étage avec ascenseur;Balcon;Honoraires à la charge du vendeur. Barème d’honoraires : https://telemaque.orpi.coop/agence/329/bareme.pdf;"Au deuxième et dernier étage, dans une résidence récente et sécurisée, bel appartement de 81m² en excellent état et très lumineux. Il dispose d'un séjour avec double exposition donnant sur une terrasse plein sud, 3 chambres dont 2 avec balcon, une salle de bains, une salle d'eau.
Le garage box vous permettra de stationner facilement deux véhicules.
Ce bien se trouve au pied des pistes cyclables, idéal à la fois pour votre résidence principale ou secondaire à la limite d'Hossegor,.
Référence agence : 2933";"['Disponible immédiatement', '81 m² - 4 pièces - 3 chambres', 'Dernier étage (2ème) avec ascenseur', 'Parking couvert', 'Balcon', 'Terrasse', 'Chauffage collectif au gaz (central)', ""1 salle d'eau - 1 salle de bain"", '1 wc', 'Fenêtres double vitrage', 'Copropriété de 323 lots', '', None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/r0ayh3eyb77cnuasbp83ayomnzp3', 'https://photo.superimmo.com/9jx1ggvbezyr3b9htlfcheg229ib', 'https://photo.superimmo.com/k89azwxjcsg678tbmc5f7kzplrkr', 'https://photo.superimmo.com/4vyynphuoimdmwcwqlha43a2uzzr', 'https://photo.superimmo.com/cfp41fghjf6q58xp57233mc6gmqh', 'https://photo.superimmo.com/vrhgpb8t923reub4zxhdl223xq5r', None, None, None, None]
15;https://www.superimmo.com/annonces/achat-maison-217m-lit-et-mixe-40170-xwc2ws;630000;217;8;6;Lit-et-Mixe (40170);2903;17/07/2024;Cuisine aménagée;Chauffage: clim. réversible;20 000 € TTC inclus dans le prix de vente - Prix hors honoraires : 610 000 €. Barème d’honoraires : http://assets.digitregroup.io/capifrance/capifrance_baremes_agence_B2024-A.pdf;"40170 LIT-ET-MIXE - Ensemble de 2 maisons T4, 3 CHAMBRES chacune, 121m² et 90m² environ sur terrain de 739m²
Découvrez cet ensemble de deux maisons contemporaines construites en 2023, offrant une conception et des prestations de qualité supérieure.
La première maison, d'une superficie d'environ 121m², comprend une cuisine américaine équipée intégrée dans un séjour lumineux, trois chambres avec placards dont une suite parentale avec dressing et salle d'eau, une grande salle de bain comprenant une baignoire d'angle, deux vasques et une douche à l'italienne, deux WC séparés, un cellier et un garage attenant pour une voiture avec box recharge électrique.
Pour un grand confort, elle est équipée d'un plancher chauffant par pompe à chaleur et de la climatisation gainable par le plafond.
La seconde maison, d'environ 90m², dispose au rez-de-chaussée d'une cuisine/salon/séjour, d'une salle d'eau et d'un WC séparé. À l'étage, on trouve trois chambres et un second WC. Cette maison est actuellement exploitée en gîte avec une rentabilité intéressante grâce à sa proximité avec les plages de Cap de l'Homy et de Contis.
Les terrasses et le calme environnant offrent un cadre paisible idéal pour se détendre.
À l'extérieur, vous disposez d'un chalet en bois servant de cabanon de jardin ainsi que d'un coin potager. Les honoraires d'agence sont à la charge de l'acquéreur, soit 3,28% TTC du prix hors honoraires.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www. georisques. gouv. fr.
Réseau Immobilier CAPIFRANCE - Votre agent commercial (RSAC N°503 285 678 - Greffe de AUCH) Laurent DESCOUBET Entrepreneur Individuel 06 72 99 54 94 - Plus d’informations sur le site de CAPIFRANCE (réf.867017)
Afficher plus";"['Disponible immédiatement', '217 m² - 8 pièces - 6 chambres - ter. 739 m²', 'Parking couvert', 'Année de construction : 2022', 'Chauffage: clim. réversible', 'Cuisine aménagée', 'Séjour de 42 m²', ""2 salles d'eau - 1 salle de bain"", '5 wc', '', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/pwnovwfxyqvrzkgxemy1zocb0nmy', 'https://photo.superimmo.com/kui08m7aucji6y0t2yypc4irzs16', 'https://photo.superimmo.com/hwbl7ic94510m6vf9wxyuaad41ul', 'https://photo.superimmo.com/ka9cmawh8joqpjt9nq27d9o5an9w', 'https://photo.superimmo.com/2xpf4gl2ilnqodfl0zcevaudd5yj', None, None, None, None, None]
16;https://www.superimmo.com/annonces/achat-appartement-62m-saint-paul-les-dax-40990-xwc2vx;210000;62;3;2;Saint-Paul-lès-Dax (40990);3387;17/07/2024;Exclusivité;Terrasse;Honoraires à la charge du vendeur. Barème d’honoraires : http://assets.digitregroup.io/capifrance/capifrance_baremes_agence_B2024-A.pdf;"Appartement récent (2021) dans la résidence ""Les jardins des acacias"" au RDC avec jardin au calme
Description de l'appartement :
- Entrée avec penderie
- 2 Chambres de 11m² et 15 m² avec de grands placards aménagés avec sol en parquet
- Salon : Une baie vitrée donnant sur une belle terrasse de 12 m² et un jardin de 40 m²
- Cuisine : Belle cuisine aménagée IKEA avec beaucoup de rangements, hotte, plaque de cuisson
- Salle d'eau avec une douche carrelée et baie vitrée, un vasque
- WC indépendant avec chaudière gaz basse consommation et son emplacement pour lave-linge
Caractéristiques supplémentaires :
- Places de parking : 2 places de parking (une à l'extérieur à côté de l'appartement et une dans un parking couvert sécurisé)
- Accessibilité : Appartement prévu pour des Personnes à Mobilité Réduite (PMR)
- Localisation : A 5 mn du Lac de Christus, son casino et de sa cure thermale
Investissement :
- Possibilité d'investissement locatif pour les cures thermales
Contact :
- Possibilité d'obtenir des photos complémentaires
- Pour une visite, veuillez m'appeler au 06.85.70.11.31
Nombre de lots de la copropriété : 29, Montant moyen annuel de la quote-part de charges (budget prévisionnel)(Eau inclus dans les charges, compteur individuel prévu en nov 2024) : 1300€ soit 108€ par mois. Les honoraires sont à la charge du vendeur.
Ce bien est proposé à la vente via un APPEL D’OFFRES INTERACTIF À PRIX PROGRESSIF : les offres d’achat seront reçues en ligne sur la plateforme Immofit. fr, jusqu’au 17/08/2024 à 19h00 (Europe/Paris). Le prix affiché sur la présente annonce correspond à un prix de première offre possible et les participants pourront soumettre leurs offres par paliers progressifs minimums de 5 000 €, jusqu’à la date de clôture de l’appel d’offres interactif précisé ci-avant. La participation à l’appel d’offres est soumise à agrément préalable. Toutes les offres d’achat seront transmises au vendeur, lequel restera libre dans la sélection de l’offre à laquelle il souhaitera donner suite. Une offre d’achat en ligne pendant l’appel d’offres interactif ne constitue pas une offre ferme et précise au sens de l’article 1114 du Code civil.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www. georisques. gouv. fr.
Réseau Immobilier CAPIFRANCE - Votre agent commercial (RSAC N°899 773 162 - Greffe de BORDEAUX) Eric DUCATEAU Entrepreneur Individuel 06 85 70 11 31 - Plus d’informations sur le site de CAPIFRANCE (réf.867276)
Afficher plus";"['Disponible immédiatement', '62 m² - 3 pièces - 2 chambres', 'Vue sur jardin', 'Parking extérieur', 'Terrasse', 'Année de construction : 2021', 'Chauffage au gaz', 'Cuisine ouverte', 'Séjour de 26 m²', ""1 salle d'eau"", '1 wc', 'Espace vert', 'Fibre optique', 'Copropriété de 29 lots', None, None, None, None, None, None]";['https://photo.superimmo.com/5mjlkeolyk2rd6ryg3lr39qjgq8w', 'https://photo.superimmo.com/0jw53px6ecogt7f9mnh5ux9054fh', 'https://photo.superimmo.com/zuds3qxpdrnhgp0umrvn7gzi2pgo', 'https://photo.superimmo.com/f603y6xzzos42jzbl10dzpg0q520', 'https://photo.superimmo.com/y4g665cpfseayo9he8m7z41wf44t', None, None, None, None, None]
17;https://www.superimmo.com/annonces/achat-maison-74m-hinx-40180-xwc2l4;143000;74;4;2;Hinx (40180);1932;17/07/2024;Chauffage individuel;;Honoraires à la charge du vendeur. Barème d’honoraires : https://bskimmobilier.com/bareme;"Découvrez cette belle maison mitoyenne offrant un cadre de vie agréable sur un terrain verdoyant de 1361m².
Elle se situe à 10 kms de Dax, l'école primaire et les commerces sont à proximité.
Elle se compose d'une cuisine aménagée et équipée, d'un salon/séjour, d'un cellier et à l'étage d'une salle de bains et de deux chambres.
Cette propriété est idéale pour un couple ou une famille cherchant un lieu à proximité des commodités.
Pour plus d'informations ou pour organiser une visite, n'hésitez pas à me contacter.
Cette annonce référence 245646 vous est présentée par votre agent commercial BSK Immobilier CAROLINE DUPOUY (EI) immatriculé au RSAC de DAX (40100) sous le numéro 84523962300018.
Prix du bien : 143 000,00 €
Les honoraires d'agence sont à la charge du vendeur.
A propos des performances énergétiques :
Date de réalisation du diagnostic énergétique : 25/06/2024
Score DPE : 230 kWhEP/m²/an
Score GES : 7 kgepCO2/m²/an
Montant estimé des dépenses annuelles d'énergie pour un usage standard : entre 982.00 € et 1328.00 € par an. Prix moyens des énergies indexés sur l'année 2024 (abonnements compris).
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Afficher plus";['74 m² - 4 pièces - 2 chambres', 'Parking extérieur', 'Année de construction : 1900', 'Chauffage individuel', '1 salle de bain', 'Cheminée', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/3fkrqxdl6aykkami2nv4ff4z0qwq', 'https://photo.superimmo.com/z3j6mtefmea0hf8po8ehd63fzp1n', 'https://photo.superimmo.com/27gifybpam3lnqhfgs0ns9a6x6x1', 'https://photo.superimmo.com/5wqw5xd1hfonx9c62z2dxb3vtqbl', 'https://photo.superimmo.com/h9wfre99mhcuuhjwbnxmjjy2p4og', None, None, None, None, None]
18;https://www.superimmo.com/annonces/achat-maison-82m-labenne-40530-xwc1z4;468750;82;3;2;Labenne (40530);5716;17/07/2024;Terrasse;1 Garage;Honoraires à la charge du vendeur. Barème d’honoraires : https://bareme.iadfrance.fr;"iad France - Gaëtan Vaginay (06 95 45 24 53) vous propose : Maison T3 de plain pied à vendre à Labenne
Située dans un quartier recherché et paisible de Labenne, cette maison de plain-pied d’environ 82 m² environ n’attend que vous. Elle est construite sur une parcelle d’environ 868 m² environ, offrant beaucoup d’espace et de tranquillité.
La maison dispose d’un séjour salon cathédrale avec de beaux volumes, apportant une sensation d’espace et de luminosité. Elle comprend également une cuisine ouverte équipée, un cellier, deux chambres et une salle de douche.
Vous trouverez également un garage fermé d’environ 17 m² environ et une cuisine d’été accolée à la maison qui peut faire office de chambre supplémentaire.
Points forts de la maison :
•Terrain : 868 m² environ
•Chambres : 2+1 (avec la cuisine d’été)
•Garage : 17 m² environ
•Abri pour le bois
•Cour bitumée pour le stationnement
•Quartier calme et demandé
•Proximité des commerces, transports et plages
•Poêle a bois, menuiseries alu avec volets roulants manuels.
La maison est actuellement louée à des locataires sérieux, avec un bail courant jusqu’en 2026. C’est une excellente opportunité pour ceux qui cherchent un investissement immobilier sûr et rentable.
N’hésitez pas à me contacter pour plus d’informations ou pour organiser une visite.
Honoraires d’agence à la charge du vendeur.Information d'affichage énergétique sur ce bien : DPE D indice 206 et GES B indice 6. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr. La présente annonce immobilière a été rédigée sous la responsabilité éditoriale de M. Gaëtan Vaginay EI (ID 77550), mandataire indépendant en immobilier (sans détention de fonds), agent commercial de la SAS I@D France immatriculé au RSAC de DAX sous le numéro 952035236, titulaire de la carte de démarchage immobilier pour le compte de la société I@D France SAS.
Retrouvez tous nos biens sur notre site internet.
Afficher plus";['82 m² - 3 pièces - 2 chambres - ter. 868 m²', '1 Garage', 'Terrasse', 'Année de construction : 1993', 'Chauffage électrique', 'Climatisation', 'Cuisine ouverte, équipée', 'Cheminée', 'Télévision par cable', '', None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/6xq9mrgl3ew9ankvhl2c0p57laha', 'https://photo.superimmo.com/hultl77ygiiaw32hujgjl7l2ixq0', 'https://photo.superimmo.com/ui2yohwtx0worcxal6zlk4mkclgy', 'https://photo.superimmo.com/yhlseq9dv03ff56acsblfsw0damw', 'https://photo.superimmo.com/r2qz4hrg3mkzw82bxgrzp6zhyxik', None, None, None, None, None]
19;https://www.superimmo.com/annonces/achat-maison-95m-azur-40140-xwc1yn;320000;95;4;3;Azur (40140);3368;17/07/2024;;;Honoraires à la charge du vendeur. Barème d’honoraires : https://bareme.iadfrance.fr;"iad France - Ophelie FLAMENT (07 83 24 12 92) vous propose : VISITE VIRTUELLE DISPONIBLE - Tous les avantages d'une maison dans un appartement !
À Azur, découvrez rapidement cet appartement entièrement rénové avec son jardin privatif de 345m². Ce magnifique plain-pied traversant de 95m² offre un vaste espace de vie de 50m², comprenant un salon-salle à manger de 35m² et une cuisine ouverte moderne de 15m².
Il dispose de trois chambres agréables et d'une salle de bain bien équipée, comprenant une baignoire, une douche et des toilettes. Situé dans une charmante copropriété de seulement six logements, avec des charges réduites, l'appartement et la copropriété ne nécessitent aucun travaux.
La copropriété offre également un potager ainsi qu'un vaste espace arboré avec des jeux pour enfants, parfait pour les familles.
Idéalement situé, cet appartement se trouve à moins de 10 km de l'océan et à seulement 2 km du lac d'Azur, vous permettant de profiter pleinement de la nature environnante. Vous retrouverez l'ensemble des commodités à Soustons, à 7 minutes en voiture.
Ne manquez pas cette opportunité exceptionnelle !
La présente annonce immobilière vise 1 lot principal situé dans une copropriété formant 6 lots au total ne faisant l'objet d'aucune procédure en cours et d'un montant de charges d’environ 20 € par mois (soit 240 € annuel) déclaré par le vendeur.Honoraires d’agence à la charge du vendeur.Information d'affichage énergétique sur ce bien : classe ENERGIE D indice 188 et classe CLIMAT B indice 6. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr. La présente annonce immobilière a été rédigée sous la responsabilité éditoriale de Mlle Ophelie FLAMENT EI (ID 54463), mandataire indépendant en immobilier (sans détention de fonds), agent commercial de la SAS I@D France immatriculé au RSAC de Versailles sous le numéro 892842733, titulaire de la carte de démarchage immobilier pour le compte de la société I@D France SAS.
Retrouvez tous nos biens sur notre site internet.
Afficher plus";['95 m² - 4 pièces - 3 chambres - ter. 345 m²', 'Année de construction : 1972', 'Copropriété de 6 lots', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/k4wu0jc6ldbvejg5xofc1xspzwrq', 'https://photo.superimmo.com/snq66mdxq1uaqlam8eo5afirunyu', 'https://photo.superimmo.com/eg4v5dcoiw9jeu0bue6f1u3c0g4o', 'https://photo.superimmo.com/33phedjpgz1uniz8vefnuvamuw0e', 'https://photo.superimmo.com/oe8ik5q7u6qvyb0rgiy46en55l60', None, None, None, None, None]
20;https://www.superimmo.com/annonces/achat-maison-145m-mont-de-marsan-40000-xwc1yl;374000;145;7;4;Mont-de-Marsan (40000);2579;17/07/2024;Chauffage au gaz (radiateurs);;Honoraires à la charge du vendeur. Barème d’honoraires : https://bareme.iadfrance.fr;"iad France - Raphaël Teixeira (06 69 33 96 65) vous propose : Découvrez cette magnifique maison de 145 m² située dans un quartier recherché de Mont-de-Marsan, offrant un cadre de vie paisible à proximité de toutes les commodités, des écoles et des commerces. Parfaite pour une famille, cette maison se compose de :
Rez-de-chaussée :
* Grande pièce de vie lumineuse idéale pour des moments conviviaux.
* Cuisine moderne entièrement équipée.
* Deux chambres spacieuses avec placards intégrés.
* Salle d'eau contemporaine avec douche à l'italienne et double vasques.
* WC indépendant.
* Bureau avec accès indépendant, parfait pour le télétravail.
Étage :
* Deux belles chambres supplémentaires avec rangements.
* Seconde salle d'eau et WC.
Sous-sol :
* Grand garage pour deux voitures et espace de rangement.
Extérieur : Profitez d'un grand jardin arboré de plus de 900 m², agrémenté d'une piscine sécurisée et d'un carport pour deux véhicules.
Cette maison allie confort, modernité et fonctionnalité, tout en étant située dans un environnement calme et verdoyant. Ne manquez pas cette opportunité unique !
Pour plus d'informations ou pour organiser une visite, contactez-nous dès maintenant.
Collaboration avec toutes les agences et confrères mandataires.
Honoraires d’agence à la charge du vendeur.Information d'affichage énergétique sur ce bien : classe ENERGIE D indice 184 et classe CLIMAT C indice 23. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr. La présente annonce immobilière a été rédigée sous la responsabilité éditoriale de M. Raphaël Teixeira EI (ID 53016), mandataire indépendant en immobilier (sans détention de fonds), agent commercial de la SAS I@D France immatriculé au RSAC de EVRY sous le numéro 842702177, titulaire de la carte de démarchage immobilier pour le compte de la société I@D France SAS.
Retrouvez tous nos biens sur notre site internet.
Afficher plus";['145 m² - 7 pièces - 4 chambres - ter. 913 m²', 'Année de construction : 1988', 'Chauffage au gaz (radiateurs)', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/vqy57l5zb1m51yi1qz4snwgbghma', 'https://photo.superimmo.com/62ukm61idv5kxknk1pe6ihmfrmrk', 'https://photo.superimmo.com/15b7tf0o84fx0rgaewzb39h4qa8v', 'https://photo.superimmo.com/9bt5pjdfpz1ioy7px9mrn53kqr8s', 'https://photo.superimmo.com/1rd7lgtuzf48pc4plpd3gjwolc5z', None, None, None, None, None]
21;https://www.superimmo.com/annonces/achat-maison-165m-grenade-sur-l-adour-40270-xwc1y2;289500;165;7;3;Grenade-sur-l'Adour (40270);1755;17/07/2024;Terrasse;1 Garage;Honoraires à la charge du vendeur. Barème d’honoraires : https://bareme.iadfrance.fr;"iad France - Flavien De Sousa (07 67 51 24 36) vous propose : Venez découvrir cette superbe demeure de 165 m ², idéalement située au cOEur de Grenade-sur-l'Adour. Cet ancien séchoir, entièrement rénové, allie charme authentique et confort moderne.
En entrant, vous serez accueilli par un bureau spacieux, parfait pour le télétravail. Au rez-de-chaussée se trouve également un grand garage de 73 m ². Le premier étage offre un vaste triple séjour de 72 m ² avec une cuisine ouverte, s'ouvrant sur une terrasse ensoleillée de 32 m ², idéale pour des moments de détente en famille ou entre amis.
Le deuxième étage comprend trois chambres lumineuses, un dressing de 12m ² qui peut servir de quatrième chambre, une salle d'eau et des toilettes séparées.
À l'extérieur, vous apprécierez le jardin plat et clôturé de 377 m ², ainsi que le carport pouvant accueillir deux voitures. La maison est équipée d'un portail électrique pour plus de sécurité.
Cette propriété est en excellent état, ne nécessitant aucun travaux, et est raccordée au tout-à-l’égout. Le chauffage est assuré par une chaudière à gaz individuelle, garantissant une bonne performance énergétique (classe C).
Située à proximité immédiate des commerces et de toutes les commodités, cette maison offre un cadre de vie paisible et pratique, avec une vue dégagée et sans vis-à-vis.
Points forts :
- Emplacement idéal au cOEur du village.
- Charme authentique et rénovation de qualité.
- Grand espace de vie.
- Plusieurs chambres avec possibilité de bureau.
- Aucun travaux à prévoir.
Honoraires d’agence à la charge du vendeur.Information d'affichage énergétique sur ce bien : classe ENERGIE C indice 176 et classe CLIMAT C indice 23. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr. La présente annonce immobilière a été rédigée sous la responsabilité éditoriale de M. Flavien De Sousa EI (ID 49926), mandataire indépendant en immobilier (sans détention de fonds), agent commercial de la SAS I@D France immatriculé au RSAC de MONT DE MARSAN sous le numéro 889247714, titulaire de la carte de démarchage immobilier pour le compte de la société I@D France SAS.
Retrouvez tous nos biens sur notre site internet.
Afficher plus";['165 m² - 7 pièces - 3 chambres - ter. 377 m²', '1 Garage', 'Terrasse', 'Chauffage au gaz (radiateurs)', 'Cuisine ouverte, équipée', 'Télévision par cable', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/x8q8wr5s3bmxs6ixun8ls1n8fvp3', 'https://photo.superimmo.com/zt9cy1hi8lxhxt9fptetvg3myoq8', 'https://photo.superimmo.com/msz6i1xmjj9xmb82rjcspgu2z3z5', 'https://photo.superimmo.com/xpeg0xf4azk5eawpuc3gqghm96rs', 'https://photo.superimmo.com/9bcqnn9igybifsploalb66it6vua', None, None, None, None, None]
