;url;price;surface;nb_pieces;nb_chambres;lieu;prix_m2;date_publication;tag_1;tag_2;tag_3;description;tags;images_url
10;https://www.superimmo.com/annonces/achat-maison-79m-tarnos-40220-xwcq4h;318000;79;4;3;Tarnos (40220);4025;19/07/2024;Exclusivité;Terrasse;Honoraires à la charge de l'acquéreur : 6% TTC - 18 000 € TTC inclus dans le prix de vente - Prix hors honoraires : 300 000 €. Barème d’honoraires : https://telemaque.orpi.coop/agence/4739/bareme.pdf;"En exclusivité à Tarnos, maison individuelle de type T4, située dans une impasse calme et recherchée.
Venez découvrir cette maison de plain-pied avec un terrain de plus de 700 m2, elle se compose d'un séjour/salon, d'une cuisine, de trois chambres, une salle de bain et un WC.
Cette habitation possède un garage et une véranda donnant sur un beau jardin dégagé.
Une rénovation complète est à prévoir.
Nous vous proposerons des photos supplémentaires et une annonce plus précise dans quelques jours.
DPE EN COURS.
Vous pouvez dès à présent prendre rendez-vous pour une visite, ou pour des informations complémentaires dans notre agence Orpi Tarnos.
Référence agence : 751";['Disponible immédiatement', '79 m² - 4 pièces - 3 chambres - ter. 720 m²', '1 niveau', 'Parking couvert', 'Terrasse', 'Chauffage au gaz', '1 salle de bain', '1 wc', 'Jardin privatif', '', None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/fo6orghyx9vqg6e6gjcwpca4rxwh', 'https://photo.superimmo.com/q889q87176aesihmlsalbkoqs6fm', 'https://photo.superimmo.com/f479dsf09h4jedekm3rqaag3akkf', None, None, None, None, None, None, None]
11;https://www.superimmo.com/annonces/achat-maison-101m-narrosse-40180-xwcq4g;328000;101;5;3;Narrosse (40180);3248;19/07/2024;Exclusivité;Terrasse;Honoraires à la charge du vendeur. Barème d’honoraires : https://telemaque.orpi.coop/agence/4158/bareme.pdf;"Située dans un quartier paisible de Narrosse, à proximité de Dax, cette charmante maison des années 2000 et d'une surface habitable d'environ 101 m² vous offre un cadre de vie idéal et reposant.
Dès l'entrée, vous serez séduit par un espace salon séjour lumineux qui s'ouvre sur une cuisine semi-ouverte, entièrement aménagée et équipée pour répondre à toutes vos attentes.
La maison dispose de trois chambres confortables, parfaites pour accueillir une famille, ainsi qu'une salle de bains comprenant à la fois une baignoire et une douche, offrant un espace de détente optimal.
Le sous-sol total, en partie aménagé, propose une salle de repos et une salle de jeu, ajoutant des espaces de vie supplémentaires pour vos moments de loisir ou de détente.
À l'extérieur, vous pourrez profiter d'une magnifique piscine accompagnée d'une belle terrasse en bois, idéale pour les journées ensoleillées.
Le stationnement extérieur est facile grâce au portail électrique sécurisé. À l'arrière de la maison, vous bénéficierez d'une intimité totale sans aucun vis-à-vis.
Cette maison est une opportunité rare dans un cadre calme et agréable. Ne manquez pas l'occasion de la visiter !
Pour plus d'informations ou pour organiser une visite, contactez-nous dès maintenant !
Référence agence : 8727
Afficher plus";['Disponible immédiatement', '101 m² - 5 pièces - 3 chambres - ter. 615 m²', '1 niveau', 'Piscine', 'Parking couvert', '1 cave', 'Terrasse', 'Chauffage électrique', '1 salle de bain', '1 wc', 'Jardin privatif', 'Fenêtres double vitrage', 'Cheminée', '', None, None, None, None, None, None];['https://photo.superimmo.com/s439pyfy68q8g6ptewep1f0xhb1a', 'https://photo.superimmo.com/piuatz7advj7rzx8543ozplytq9n', 'https://photo.superimmo.com/qjzt6ciflg74oru1op6z9fum96f1', 'https://photo.superimmo.com/zcqwtguxn7vrz048db8gxx8xlodi', 'https://photo.superimmo.com/g2n06j3dplfigp31lyg38pywadsr', None, None, None, None, None]
12;https://www.superimmo.com/annonces/achat-maison-116m-aire-sur-l-adour-40800-xwcq4f;385000;116;4;3;Aire-sur-l'Adour (40800);3319;19/07/2024;Meublée;Terrasse;Honoraires à la charge du vendeur. Barème d’honoraires : https://telemaque.orpi.coop/agence/347/bareme.pdf;"Maison À Vendre. Coup de cœur ! Contemporaine de 2016 à 2 minutes du centre ville d’Aire sur l’Adour et de ses commodités!
Maison de plain pied, aux beaux volumes lumineux, composée d’une pièce à vivre ouverte sur l’extérieur, cuisine aménagée, cellier et garage attenant, 3 chambres dont une suite parentale et une salle de bain.
Chauffage réversible, volets roulants, portails électrique et piscine.
Terrain arboré, plat, dont une partie de constructible.
Rare sur le marché ! À visiter !
Référence agence : 4692";"['Disponible immédiatement', '116 m² - 4 pièces - 3 chambres - ter. 2 700 m²', '1 niveau', 'Piscine', 'Parking couvert', 'Terrasse', 'Chauffage: pompe à chaleur', ""2 salles d'eau - 1 salle de bain"", '3 wc', 'Jardin privatif', 'Fenêtres double vitrage', 'Alarme', None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/jikxc9jhwbk1q4in1wxoykc04fib', 'https://photo.superimmo.com/p5u7x8xju7mp3qxwgt876o00kbxz', 'https://photo.superimmo.com/3p2h3u5lsacf1epmb66umi8484t6', 'https://photo.superimmo.com/5hv8062vym7pwsk5w5dbxtzw71cr', 'https://photo.superimmo.com/1ghm4tu3qacly011d2f5suh32fk0', None, None, None, None, None]
13;https://www.superimmo.com/annonces/achat-maison-135m-labatut-40300-xwcq4d;348000;135;5;4;Labatut (40300);2578;19/07/2024;Terrasse;Chauffage individuel électrique;Honoraires à la charge du vendeur. Barème d’honoraires : https://telemaque.orpi.coop/agence/342/bareme.pdf;"A 10 mns de Peyrehorade, à 20 mns de Dax, villa de plain pied située au calme sur les hauteurs possédant un terrain clos de 1772 m² et offrant une vue sur les Pyrénées extraordinaire.
Elle se compose de 4 chambres, deux salles de bains, 2 wc, une pièce de vie orientée sud avec cheminée insert donnant sur une grande terrasse couverte, une cuisine aménagée équipée.
Garage et abri voiture indépendant.
Allée et aire de parking en enrobé.
Piscine sans vis à vis face au panorama des Pyrénées.
DPE en cours à venir.
Référence agence : 4562";['Disponible immédiatement', '135 m² - 5 pièces - 4 chambres - ter. 1 772 m²', '1 niveau', 'Piscine', 'Parking extérieur', 'Terrasse', 'Chauffage individuel électrique', '2 salles de bain', '2 wc', 'Jardin privatif', 'Fenêtres double vitrage', 'Cheminée', None, None, None, None, None, None, None, None];['https://photo.superimmo.com/rcjzphm5ndxce0b6amv6p59cdthk', 'https://photo.superimmo.com/rr2zzv1qaxugosbjv0dfxqqlukms', 'https://photo.superimmo.com/h6qfvxlu2dn8p0zvxomvj6vshae0', 'https://photo.superimmo.com/hqlnu1d7a67a5ew4ghiq2jgjg5l3', 'https://photo.superimmo.com/7aiteo5leiiz2bpoobx08na24lmk', None, None, None, None, None]
14;https://www.superimmo.com/annonces/achat-maison-55m-lit-et-mixe-40170-xwcq4c;215000;55;3;2;Lit-et-Mixe (40170);3909;19/07/2024;Exclusivité;Terrasse;Honoraires à la charge du vendeur. Barème d’honoraires : https://telemaque.orpi.coop/agence/337/bareme.pdf;"Maison de plain-pied, 2 chambres, située à quelques kilomètres de la plage de Yons, sur un terrain de 624 m². Avec son charme authentique et sa localisation privilégiée, cette maison est une opportunité rare sur le marché.
Référence agence : 2586";"['Disponible immédiatement', '55 m² - 3 pièces - 2 chambres - ter. 624 m²', '1 niveau', 'Terrasse', ""1 salle d'eau"", '1 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/mvytg80i36ytl269tfa5fpy06nuf', 'https://photo.superimmo.com/xvg9jjnxcnio6q5weqyecx6jlz2k', 'https://photo.superimmo.com/cptmr1u9hh7zb72k3gapkgmv91k8', 'https://photo.superimmo.com/a4kakzh6d2w0i8fz14n97dy2gbvp', 'https://photo.superimmo.com/3b7d013m9plkcn91wgtjah6yuwy0', None, None, None, None, None]
15;https://www.superimmo.com/annonces/achat-maison-102m-saint-andre-de-seignanx-40390-xwcpkl;393900;102;5;3;Saint-André-de-Seignanx (40390);3862;19/07/2024;Terrasse;Chauffage individuel électrique;Honoraires à la charge du vendeur. Barème d’honoraires : https://bskimmobilier.com/bareme;"Localisation Idéale : Située au cœur de Saint André-de-Seignanx, cette charmante maison se trouve à seulement une minute à pied des commodités du bourg : établissements scolaires, centre culturel, boulangerie, médecins, coiffeur, et bien plus encore. En 15 minutes, vous rejoindrez Bayonne et les magnifiques plages landaises.
Nichée dans un lotissement récent datant de décembre 2018, cette maison mitoyenne par le garage de type T4 offre près de 102 m² de confort moderne et chaleureux.
Intérieur Raffiné :
En franchissant la porte, vous serez immédiatement séduit par la clarté de la pièce de vie de 40 m², baignée de lumière naturelle dans une atmosphère douce et naturelle. Un poêle à granulés agrémente cet espace pour des soirées cocooning. La cuisine ouverte au design sobre et élégant est idéale pour des moments conviviaux.
Le rez-de-chaussée se complète avec un cellier/buanderie, un espace polyvalent type salle à manger ou bureau, modulable selon vos besoins, et une salle d’eau avec WC.
Espace Extérieur Apaisant : L’intérieur chaleureux s'ouvre sur un espace de vie extérieur empreint de sérénité avec sa terrasse orientée à l’ouest et son aménagement paysager soigné sur une parcelle de 260 m².
La terrasse invite à la détente avec son coin jacuzzi pour vous relaxer à l’abri des regards, un solarium surélevé en bois pour se prélasser, un coin plancha pour des moments de partage, et une cabane en bois idéale pour ranger votre matériel de sport, de surf ou de jardinage.
Étage Confort et intimité assurés : À l’étage, l’espace nuit comprend trois chambres, dont une chambre parentale de plus de 21 m² avec un beau dressing aménagé. Vous y trouverez également une salle de bains et des toilettes séparées.
Prestations Techniques :
• Logement basse consommation : panneaux photovoltaïques, poêle à granulés et ballon thermodynamique
• Excellente classification énergétique : DPE B
• Fibre optique
• Garantie décennale jusqu’à décembre 2028
• Faibles charges : copropriété en ASL, 22 € mensuel
Cette maison allie confort, convivialité et bien-être, et n’attend que vous pour écrire la suite de son histoire. Je suis à votre disposition 7 jours sur 7 pour répondre à vos questions et organiser une visite.
Contactez-moi dès aujourd’hui pour en savoir plus et la découvrir
Cette annonce référence 246036 vous est présentée par votre agent commercial BSK Immobilier STÉPHANIE ANDUEZA (EI) immatriculé au RSAC de DAX (40100) sous le numéro 82055162000025.
Prix du bien : 393 900,00 €
Les honoraires d'agence sont à la charge du vendeur.
A propos des performances énergétiques :
Date de réalisation du diagnostic énergétique : 11/10/2018
Score DPE : 63 kWhEP/m²/an
Score GES : 3 kgepCO2/m²/an
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Afficher plus";['102 m² - 5 pièces - 3 chambres', 'Orientation : Est / Ouest', 'Parking extérieur', 'Terrasse', 'Année de construction : 2018', 'Chauffage individuel électrique', '1 salle de bain', '1 wc', None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/iyllohz5rruzfcfcv37odiwe0sxo', 'https://photo.superimmo.com/q3b0d9147o7q07wdzx4fhhtth9tk', 'https://photo.superimmo.com/8b3xu1s0fien31xsitin8ohmxnf2', 'https://photo.superimmo.com/xprao9jfuq81h02e7zftcajdaqz6', 'https://photo.superimmo.com/m04lep3gp8r9khhcyothe8c5ql0x', None, None, None, None, None]
16;https://www.superimmo.com/annonces/achat-maison-102m-saint-andre-de-seignanx-40390-xwcpkk;393900;102;5;3;Saint-André-de-Seignanx (40390);3862;19/07/2024;Terrasse;Chauffage individuel électrique;Honoraires à la charge du vendeur. Barème d’honoraires : https://bskimmobilier.com/bareme;"Localisation Idéale : Située au cœur de Saint André-de-Seignanx, cette charmante maison se trouve à seulement une minute à pied des commodités du bourg : établissements scolaires, centre culturel, boulangerie, médecins, coiffeur, et bien plus encore. En 15 minutes, vous rejoindrez Bayonne et les magnifiques plages landaises.
Nichée dans un lotissement récent datant de décembre 2018, cette maison mitoyenne par le garage de type T4 offre près de 102 m² de confort moderne et chaleureux.
Intérieur Raffiné :
En franchissant la porte, vous serez immédiatement séduit par la clarté de la pièce de vie de 40 m², baignée de lumière naturelle dans une atmosphère douce et naturelle. Un poêle à granulés agrémente cet espace pour des soirées cocooning. La cuisine ouverte au design sobre et élégant est idéale pour des moments conviviaux.
Le rez-de-chaussée se complète avec un cellier/buanderie, un espace polyvalent type salle à manger ou bureau, modulable selon vos besoins, et une salle d’eau avec WC.
Espace Extérieur Apaisant : L’intérieur chaleureux s'ouvre sur un espace de vie extérieur empreint de sérénité avec sa terrasse orientée à l’ouest et son aménagement paysager soigné sur une parcelle de 260 m².
La terrasse invite à la détente avec son coin jacuzzi pour vous relaxer à l’abri des regards, un solarium surélevé en bois pour se prélasser, un coin plancha pour des moments de partage, et une cabane en bois idéale pour ranger votre matériel de sport, de surf ou de jardinage.
Étage Confort et intimité assurés : À l’étage, l’espace nuit comprend trois chambres, dont une chambre parentale de plus de 21 m² avec un beau dressing aménagé. Vous y trouverez également une salle de bains et des toilettes séparées.
Prestations Techniques :
• Logement basse consommation : panneaux photovoltaïques, poêle à granulés et ballon thermodynamique
• Excellente classification énergétique : DPE B
• Fibre optique
• Garantie décennale jusqu’à décembre 2028
• Faibles charges : copropriété en ASL, 22 € mensuel
Cette maison allie confort, convivialité et bien-être, et n’attend que vous pour écrire la suite de son histoire. Je suis à votre disposition 7 jours sur 7 pour répondre à vos questions et organiser une visite.
Contactez-moi dès aujourd’hui pour en savoir plus et la découvrir
Cette annonce référence 246034 vous est présentée par votre agent commercial BSK Immobilier STÉPHANIE ANDUEZA (EI) immatriculé au RSAC de DAX (40100) sous le numéro 82055162000025.
Prix du bien : 393 900,00 €
Les honoraires d'agence sont à la charge du vendeur.
A propos de la copropriété :
Pas de procédure en cours.
Nombre de lots : 2
Charges prévisionnelles annuelles : 280,00 €
A propos des performances énergétiques :
Date de réalisation du diagnostic énergétique : 11/10/2018
Score DPE : 63 kWhEP/m²/an
Score GES : 3 kgepCO2/m²/an
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Afficher plus";['102 m² - 5 pièces - 3 chambres', 'Orientation : Est / Ouest', 'Parking extérieur', 'Terrasse', 'Année de construction : 2018', 'Chauffage individuel électrique', '1 salle de bain', '1 wc', 'Cheminée', 'Copropriété de 2 lots', None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/tvcxhozl8azf0saqv7qehaonfc0u', 'https://photo.superimmo.com/u05hmgkuueivudr8r9abuwv77e09', 'https://photo.superimmo.com/1fht0e11t6seh5cgi3a6hee9znks', 'https://photo.superimmo.com/xprao9jfuq81h02e7zftcajdaqz6', 'https://photo.superimmo.com/q3b0d9147o7q07wdzx4fhhtth9tk', None, None, None, None, None]
17;https://www.superimmo.com/annonces/achat-appartement-43m-capbreton-40130-xwcpfh;238500;43;2;1;Capbreton (40130);5547;19/07/2024;Exclusivité;Étage 1/2 avec ascenseur;Honoraires à la charge du vendeur.;"Bienvenue chez Abriculteurs.
Vous trouverez ici toutes les informations clés, des photos professionnelles, un plan coté et une visite virtuelle sur demande, pour vous aider à mieux vous projeter !
Découvrez cet agréable appartement de deux pièces, d'une surface de 43 m² (loi Carrez), situé au premier étage d'un immeuble récent moderne avec ascenseur. Vous serez séduit par sa luminosité, sa localisation et son balcon de 12 m².
La résidence, construite selon les normes RT 2012, est sous garantie décennale.
Cet appartement comprend une entrée avec un espace de rangement, une cuisine aménagée, pratique et fonctionnelle.
Le beau séjour lumineux donne accès directement au balcon. Le coin nuit est composé d'une chambre spacieuse et confortable, d'une grande salle d'eau moderne et des WC indépendants.
Parmi les atouts supplémentaires, vous trouverez un espace de stockage supplémentaire sur le balcon et une place de parking en sous-sol, sécurisée, avec accès direct par ascenseur.
Ce bien est idéalement situé, proche de toutes commodités et des plages.
Parfait pour un couple ou une personne seule cherchant un cadre de vie agréable et pratique.
Ce bien constitue également un excellent choix pour un pied-à-terre ou un investissement locatif avec une rentabilité assurée !
Les + du bien :
- A proximité des commerces et du centre ville
- Proche des plages
- 1 place de Parking sécuriser
- Ascenseur
À noter :
- Taxe foncière : 802€/ an
- Le bien est soumis au statut de copropriété
- Aucune procédure en cours
- Tout à l’égout
Prix de vente : 238 500 € TTC (Honoraires Abriculteurs à la charge du vendeur)
Ce bien a retenu votre intérêt ? Pour organiser la visite avec nous, rien de plus simple, prenez rendez-vous en ligne au moment qui vous convient le mieux.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Ce bien n'est potentiellement pas concerné par un tel risque.
La présente annonce immobilière a été rédigée sous la responsabilité éditoriale de MADAME BOITIAUX Caroline agence Abriculteurs, EI, agent commercial mandataire en immobilier immatriculé au registre spécial des agents commerciaux du tribunal de commerce de DAX.
SAS Abriculteurs immobilier au capital de 5 000,00 € immatriculée sous le numéro de SIREN 837704584 dont le représentant légal est Monsieur Adrien Piot.
Bien présenté par Agences de France.
Agences de France – SIREN : 899413603 – Titulaire de la carte T : 29012021000000009 non habilité à percevoir des fonds
Afficher plus";"['43 m² - 2 pièces - 1 chambre', 'Étage 1/2 avec ascenseur', 'Orientation : Est', 'Balcon', ""Assainissement : tout à l'égout"", 'Chauffage individuel au gaz (radiateurs)', ""1 salle d'eau"", '1 wc', 'Fenêtres double vitrage', 'Digicode', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/1zptzc44szl49i98cnviht5wssv8', 'https://photo.superimmo.com/avehzwxcp10z2s489m61ykylkicx', 'https://photo.superimmo.com/9noylxfcfk5m64blh20egvi8jy2l', 'https://photo.superimmo.com/gqfvb9y75mcfk5941ghvy8zo2s36', 'https://photo.superimmo.com/h8k62rvzuz96l2wij33pit49tbkf', None, None, None, None, None]
18;https://www.superimmo.com/annonces/achat-maison-38m-capbreton-40130-xwcpfg;318000;38;3;2;Capbreton (40130);8368;19/07/2024;Exclusivité;Terrasse;Honoraires à la charge de l'acquéreur : 4,75% TTC - 14 420 € TTC inclus dans le prix de vente - Prix hors honoraires : 303 580 €.;"Bienvenue chez Abriculteurs. Vous trouverez ici toutes les informations clés, des photos professionnelles, un plan coté et une visite virtuelle pour vous aider à mieux vous projeter !
Découvrez cette villa patio de 3 pièces à l'Océan. Un emplacement idéal à la plage Santocha, réputée pour son surf. Une opportunité d'investissement locatif à ne pas manquer !
Située au rez-de-chaussée, ce duplex de 38m² (Loi Carrez 31,11 m²) offre un cadre de vie fonctionnel et agréable, parfait pour un pied à terre ou un investissement locatif.
À l'entrée, vous serez accueilli par un séjour lumineux ouvert sur une cuisine aménagée. Une chambre confortable avec placards s'ouvre sur une terrasse privée, accompagnée d'un cabanon extérieur offrant des espaces de rangement supplémentaires, idéal pour les boards de surf.
Une salle de bain et des toilettes indépendants complètent le niveau principal.
À l'étage, une mezzanine et un coin nuit, tous deux avec vélux, offrent des espaces supplémentaires de couchage. Des toilettes indépendantes complètent ce niveau.
L'un des points forts de cette villa patio est son extérieur privatisé avec barbecue, et la piscine, qui fait partie de la copropriété, représente un avantage supplémentaire pour ce bien, offrant un espace de détente et de loisirs apprécié par les résidents.
Profitez également de deux places de parking réservées, un atout non négligeable dans ce quartier prisé.
Que vous soyez à la recherche d'un investissement locatif rentable ou d'un pied à terre confortable, cette villa patio répond à tous vos besoins.
Ne manquez pas cette opportunité exceptionnelle sur le marché immobilier.
Les + du bien :
- A de 2 pas de la plage Santocha
- Un extérieur à jouissance exclusive
- A proximité du centre ville et de ses commerces
À noter :
- Taxe foncière : 478 €/ an
- Charges courantes annuelles : entre 506 € et 684 € par an (estimatif)
- Le bien est soumis au statut de copropriété
- Appartement N°lot179 Quote part : 183/10 000èmes
- 2 places Parking: Quote part 6/10 000èmes
- Aucune procédure en cours
- Tout à l’égout
Prix de vente : 303.508€(Hors Honoraires Agence)
Honoraires à la charge de l'Acquéreur de 14.420€ représentant un total de 318.000€ (honoraire Agence inclus).
Ce bien a retenu votre intérêt ? Pour organiser la visite avec nous, rien de plus simple, prenez rendez-vous en ligne au moment qui vous convient le mieux.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Ce bien n'est potentiellement pas concerné par un tel risque.
Bien présenté par Agences de France.
Agences de France – SIREN : 899413603 – Titulaire de la carte T : 29012021000000009 non habilité à percevoir des fonds
Afficher plus";"['38 m² - 3 pièces - 2 chambres', 'Orientation : Est / Ouest', 'Terrasse', ""Assainissement : tout à l'égout"", 'Chauffage individuel électrique (convecteurs)', '1 salle de bain', '2 wc', 'Barbecue', 'Fenêtres double vitrage', '', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/39x3sb2crdfafbjlx7hx5k5wahil', 'https://photo.superimmo.com/d6gawp97yibuqy15idmtap55b9c9', 'https://photo.superimmo.com/dp9l2fyutd7vps37jg5so3f8xo3a', 'https://photo.superimmo.com/8ffnwqvkekpqtlz60c53r6my65z9', 'https://photo.superimmo.com/bejnq5v5uwo1wxaekg5gigrmic8p', None, None, None, None, None]
19;https://www.superimmo.com/annonces/achat-maison-130m-tosse-40230-xwcpff;687500;130;5;3;Tosse (40230);5288;19/07/2024;Exclusivité;Meublée;Honoraires à la charge du vendeur.;"Bienvenue chez nous.
Vous trouverez ici toutes les informations clés, des photos professionnelles, un plan coté et une visite virtuelle sur demande!
Découvrez cette superbe villa contemporaine meublée de 130 m² avec un garage de 20 m², idéalement située à proximité du centre-ville de Tosse et à seulement 10 minutes des plages.
Cette villa offre une surface habitable de 130 m² et dispose d'une piscine au sel chauffée de 6x3 m2. La très spacieuse pièce de vie avec ses 60 m², est baignée de lumière grâce à de larges baies vitrées donnant accès à la terrasse et sa piscine orientées Sud .
La cuisine entièrement équipée est ouverte et donne sur cet espace vous permettant de préparer de délicieux repas en toute convivialité.
La propriété offre trois chambres spacieuses, dont deux avec rangements et chacune équipée de sa propre salle d’eau.
La maison comprend également deux toilettes indépendantes, et bonus très apprécié, une buanderie, un garage et 2 places de parking viennent idéalement compléter cet ensemble.
La piscine est équipée d'une couverture électrique et son chauffage permet de profiter des joies de la baignade une belle partie de l'année.
Cette villa, alliant confort et modernité, constitue une belle opportunité d'acquisition soit pour une résidence principale, pour une maison de vacances proche des plages ou bien pour un investissement avec rendement locatif intéressant.
Les plus du bien :
- Climatisation
- Consommation énergétique optimisée (Chauffe-eau thermodynamique sur air extérieur)
- Océan à 10 minutes
- Piscine au sel chauffée
- Proximité de toutes commodités
- Garage
À noter :
- Taxes Foncières : NC
- Charges courantes annuelles dont le chauffage : NC
- Neuf
- Raccordement au tout à l’égout
Consommation conventionnelle (kWhEP/m2.an) : 28(A)
Estimation des émissions (kg CO2/m2.an) :1(A)
Coût de l'énergie max-min : 315€ - 427€ / An (Estimatif)
Année de référence des prix : 2021
Prix de vente : 687 500 € TTC
Ce bien a retenu votre intérêt ? Pour organiser la visite avec nous, rien de plus simple, prenez rendez-vous en ligne au moment qui vous convient le mieux.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Ce bien n'est potentiellement pas concerné par un tel risque.
Bien présenté par Agences de France.
Agences de France – SIREN : 899413603 – Titulaire de la carte T : 29012021000000009 non habilité à percevoir des fonds
Afficher plus";"['130 m² - 5 pièces - 3 chambres - ter. 623 m²', 'Piscine', 'Orientation : Est, Ouest, Sud, Sud-Ouest', 'Garage', 'Terrasse', ""Assainissement : tout à l'égout"", 'Chauffage individuel par aerothermie (air pulsé)', 'Climatisation', ""3 salles d'eau"", '2 wc', 'Barbecue', 'Fenêtres double vitrage', None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/56osgbpuqo1ggnvtl8t0fgv1k73z', 'https://photo.superimmo.com/p01snhajf1f5qptyt2y12y6h8onb', 'https://photo.superimmo.com/hx2i9bu6uelbbedkw9yb3hvm40ax', 'https://photo.superimmo.com/nq89yfw80uveqma8vaylw8av7av2', 'https://photo.superimmo.com/q3hal76ihuzizbsehebxzzin26g8', None, None, None, None, None]
20;https://www.superimmo.com/annonces/achat-maison-306m-mugron-40250-xwcp2o;550000;306;7;6;Mugron (40250);1797;19/07/2024;Exclusivité;Terrasse;Honoraires à la charge du vendeur. Barème d’honoraires : https://homki-immobilier.com/notre-offre;"Sur Mugron, je vous propose un ensemble immobilier en pierres de 300m² sur 1.3 hectares de terrain clos avec piscine chauffée.
Vous disposez sur le village tous les services et les commerces pour la vie de tous les jours.
Vous êtes à 25 minutes de Mont-de-Marsan et de Dax, et à 12 minutes de Tartas et de Saint-Sever.
Une maison landaise des années 1850 de 128m², composée d'une cuisine équipée et meublée de 21m² avec une arrière-cuisine en accès direct sur la terrasse ombragée, d'un salon/salle à manger de plus de 46m² baigné de lumière avec cheminée avec insert avec récupérateur de chaleur !
Côté nuit, vous disposez de 3 chambres de 12, 13 et 16m² en rez-de-chaussée, d'une salle de bains avec douche, des combles fermés de 75m² , et des WC.
Côté jardin, vous profiterez dès le printemps de la piscine creusée chauffée (5 x 10m) et sécurisée par une alarme récente 2022.
Une seconde maison indépendante de 185m² entièrement rénovée en 2022 est divisée de 2 appartements offrant de très beaux volumes, et avec de belles prestations (sous garantie décennale).
Au rez-de-chaussée s'ouvre une pièce de vie ouverte sur la cuisine de 62m² avec une chambre de 14m² et sa salle d'eau avec WC.
À l'étage, vous disposez d'une pièce de vie ouverte sur la cuisine de 100m² avec deux chambres spacieuses de 12m² chacune et une salle d'eau avec WC.
Rendement locatif toute l'année.
Assainissement : microstation aux normes actuelles.
Isolation double vitrage antieffraction et laine de roche récente (1 an)
À visiter sans tarder! Idéal pour projet maison d'hôtes.
Informations financières :
La taxe foncière est de 2020 €.
Qui est le Homker proche de chez vous ?
Je suis Valérie Kleim, agent commercial immatriculé au RSAC de Libourne sous le numéro 902 677 848, et je serais ravie de vous le faire découvrir !
Qui est Homki ?
Homki offre aux acquéreurs et vendeurs un service complet et transparent afin que chaque projet immobilier soit une expérience innovante vécue sereinement.
Nos frais d'agence sont de 4 900 € fixes à la charge du vendeur.
Afficher plus";['306 m² - 7 pièces - 6 chambres - ter. 13 000 m²', '2 niveaux', 'Piscine', 'Orientation : Sud', 'Parking extérieur', 'Terrasse', 'Chauffage électrique', 'Séjour de 46 m²', '3 salles de bain', '3 wc', 'Espace vert - Jardin privatif', '', None, None, None, None, None, None, None, None];['https://photo.superimmo.com/3j1pagt0c4d45vmt8vn915s8c7er', 'https://photo.superimmo.com/tqmco1ozzmm1g6mlruniijo6igcw', 'https://photo.superimmo.com/03wctmyo1z482czee4y2bfxg9cbl', 'https://photo.superimmo.com/ny0yhkb7mkqo94n02uu81qvz9z4s', 'https://photo.superimmo.com/a3ttaquji2954iscigelo80546eg', None, None, None, None, None]
