;url;price;surface;nb_pieces;nb_chambres;lieu;prix_m2;date_publication;tag_1;tag_2;tag_3;description;tags;images_url
125;https://www.superimmo.com/annonces/achat-appartement-165m-bordeaux-33000-xwb41l;574650;165;5;3;Bordeaux (33000);3483;13/07/2024;Dernier étage avec ascenseur;;Honoraires à la charge de l'acquéreur : 4,48% TTC - 24 650 € TTC inclus dans le prix de vente. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/288437.pdf;"IMMOBILIER BORDEAUX SAINT SEURIN/GAMBETTA Idéalement situé entre les places Saint Seurin et Gambetta, au 3 ème étage avec ascenseur d'un immeuble en pierre, composé seulement de 6 lots d'habitation, venez découvrir ce vaste plateau à aménager de 165 m² carrez, 210 m² au sol avec une terrasse de 28m² exposée plein sud sans vis à vis. Vous serez séduits par la pluralité des aménagements possibles, aisément aménageable en appartement avec 3/ 4 chambres, 3 salles de bains et 2 wc, son vaste séjour de 75m², des prestations anciennes conservées avec plancher et pierres apparentes et sa hauteur sous plafond Une cave est attribuée à l'appartement. Possibilité d'acquérir un box à proximité en sus A voir sans tarder. (4.48 % honoraires TTC à la charge de l'acquéreur.) Copropriété de 11 lots (Pas de procédure en cours). Charges annuelles : 4020.84 euros.
Afficher plus";"['165 m² - 5 pièces - 3 chambres', 'Dernier étage (3ème) avec ascenseur', '1 cave', 'Année de construction : 1900', 'Séjour de 71 m²', ""3 salles d'eau"", '2 wc', 'Fenêtres en aluminium, double vitrage', 'Copropriété de 11 lots', '', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/78e25d1u65i6jl8o8g670zzck6c9', 'https://photo.superimmo.com/3a9r7pxn25v7yblulhck18rvj49v', 'https://photo.superimmo.com/h80esbiybes1uobcdqive9wd0qmp', 'https://photo.superimmo.com/lq0q2gm9pdv3i9am0bqhst50mh0c', 'https://photo.superimmo.com/wgj9xrwq010k3uoan6xwp64v25fk', None, None, None, None, None]
126;https://www.superimmo.com/annonces/achat-appartement-43m-bordeaux-33300-xwb412;97000;43;2;1;Bordeaux (33300);2256;13/07/2024;Avec ascenseur;1 Parking;Honoraires à la charge du vendeur. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/283637.pdf;BORDEAUX Avenue de Labarde - Dans résidence située quartier Bacalan accès pratique au centre ville. Appartement de type 2 en rdc sur élevé avec terrasse de 34m² composé de : entrée, séjour, cuisine américaine, une chambre avec placard, salle de bains, wc. Ascenseur, parking privé, entrée sécurisée. Copropriété de 50 lots (Pas de procédure en cours). Charges annuelles : 660.8 euros.;"['43 m² - 2 pièces - 1 chambre', 'Rez-de-chaussée', 'Avec ascenseur', '1 Parking', 'Année de construction : 2012', ""Assainissement : tout à l'égout"", '1 salle de bain', '1 wc', 'Fenêtres double vitrage, en pvc', 'Copropriété de 50 lots', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/0du5gcij4fx0blfpdhbqa8uwrpx7', 'https://photo.superimmo.com/6vtlha0ep8v514cg0373ug6zt1zk', 'https://photo.superimmo.com/z8nov4ek9ypiblia1z9uj5ll3v79', 'https://photo.superimmo.com/zla5jlfzul9bim9socx7ll2glqmo', 'https://photo.superimmo.com/yi98f54cjny00s0hw95bcbirgmvg', None, None, None, None, None]
127;https://www.superimmo.com/annonces/achat-appartement-40m-biganos-33380-xwb40w;172000;40;2;1;Biganos (33380);4300;13/07/2024;Exclusivité;Dernier étage;Honoraires à la charge du vendeur. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/283630.pdf;BIGANOS dans petite copropriété, appartement de 40 m2 au 1er et dernier étage. Calme et verdure. Parking privatif Copropriété de 36 lots (Pas de procédure en cours).;"['40 m² - 2 pièces - 1 chambre', 'Dernier étage (1er)', '2 Parkings', 'Séjour de 20 m²', ""1 salle d'eau"", '1 wc', 'Fenêtres double vitrage, en pvc', 'Copropriété de 36 lots', None, None, None, None, None, None, None, None, None, None, None, None]";[None, None, None, None, None, None, None, None, None, None]
128;https://www.superimmo.com/annonces/achat-maison-143m-le-barp-33114-xwb40t;472500;143;7;4;Le Barp (33114);3304;13/07/2024;Terrasse;2 Parkings;Honoraires à la charge de l'acquéreur : 4,3% TTC - 19 500 € TTC inclus dans le prix de vente. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/283214.pdf;"Venez découvrir cette charmante maison idéalement située entre le Bassin d'Arcachon et Bordeaux à proximité des commerces et écoles (de la maternelle au lycée). Cette maison de 143m2 rénovée récemment dispose d'une entrée avec placard donnant sur pièce de vie avec cuisine équipée de plus de 50 m2, une baie à galandage permet une belle perspective sur la piscine. Vous trouverez deux coins nuit, le premier composé de deux chambres, salle de bain et WC, le deuxième composé d'une suite parentale et d'un bureau. Une pièce supplémentaire de 18 m2 laissera libre court à votre imagination. Le jardin est entièrement clôturé avec terrasse, piscine au sel et une annexe de 18 m2 avec rochelle pour un espace supplémentaire de rangement, le tout sur une surface de 1069 m2. LES + : Chauffage gainable avec climatisation, menuiseries récentes sur une partie de la maison, les écoles sont accessibles à pied en toute sécurité. (4.30 % honoraires TTC à la charge de l'acquéreur.) Marie SEPULLE (EI) Agent Commercial - Numéro RSAC : 949 817 217 - BORDEAUX.
Afficher plus";"['143 m² - 7 pièces - 4 chambres - ter. 1 069 m²', '2 Parkings', 'Terrasse', 'Année de construction : 2003', ""Assainissement : tout à l'égout"", 'Climatisation', 'Séjour de 50 m²', '1 salle de bain', '2 wc', 'Fenêtres en aluminium, double vitrage', 'Alarme', '', None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/954hyk5cqnmt6zlx8jepuslgnitd', 'https://photo.superimmo.com/v6ku6qqszez6s4l31udjmuq7h2yd', 'https://photo.superimmo.com/ylcsw0hlqu36izgascx0ybrut970', 'https://photo.superimmo.com/ivhscru244l69o0h49mqhsawopph', 'https://photo.superimmo.com/i4cd1o4iplvxl7bz9omizwf5ypvj', None, None, None, None, None]
129;https://www.superimmo.com/annonces/achat-appartement-75m-blanquefort-33290-xwb3yx;263000;75;3;2;Blanquefort (33290);3507;13/07/2024;Étage 1/3 avec ascenseur;Terrasse;Honoraires à la charge du vendeur. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/253430.pdf;Dans une charmante résidence entièrement sécurisée avec sa piscine, proche du centre-ville de BLANQUEFORT et de toutes ses commodités, cet appartement T3 traversant séduit par sa luminosité et ses volumes amples. Il se compose d'une entrée, un salon séjour donnant sur une terrasse bien exposée, au calme, 2 chambres avec rangements, 1 salle de bains. Une place de parking en sous-sol, ainsi qu'un cellier viennent agrémenter ce bel ensemble.;['75 m² - 3 pièces - 2 chambres', 'Étage 1/3 avec ascenseur', '1 Parking', '1 cave', 'Terrasse', '1 salle de bain', '1 wc', 'Sous-sol', None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/oovoe343crnbutbduezwt3qyluld', 'https://photo.superimmo.com/51vvl95fegkq4lpe29zm1y24jsiq', 'https://photo.superimmo.com/ulhbuf9wb9vmmcmtj1kkm3s6i5ve', 'https://photo.superimmo.com/k7kvihb11m4rgaycbbu3u6obpvzm', 'https://photo.superimmo.com/hnskb51asj9wkr3fvzqgbk5eotri', None, None, None, None, None]
130;https://www.superimmo.com/annonces/achat-appartement-82m-bordeaux-33000-xwb3wz;655000;82;3;2;Bordeaux (33000);7988;13/07/2024;;;Honoraires à la charge de l'acquéreur : 3,97% TTC - 25 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/188391.pdf;"Appartement de caractère entièrement rénové, situé dans une jolie rue calme à deux pas de la Place Pey-Berland. Il se compose d'une entrée desservant une grande pièce de vie (environ 45m2) lumineuse, une cuisine design ouverte, une grande chambre parentale avec salle d'eau, une chambre d'appoint ou bureau, une salle de bain, wc. Très belle terrasse paysagée plein ciel, sans vis-à-vis. Appartement entièrement climatisé. Emplacement de grande qualité, hyper-centre, proche trams, commerces, écoles, parking public (abonnement résident). Photos et dossier sur demande. Montant estimé des dépenses d'énergie pour un usage standard entre 910 euros et 1280 euros Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques: www.georisques.gouv.fr Copropriété de 7 lots d'habitation, charges 430 euros/trim. Loyer de référence majoré meublé: 1370 euros Prix de vente: 655 000 euros honoraires d'agence inclus de 4% charge acquéreur (3.97 % honoraires TTC à la charge de l'acquéreur.) Corinne Jouhannaud (EI) Agent Commercial - Numéro RSAC : - .
Afficher plus";['82 m² - 3 pièces - 2 chambres', 'Rez-de-chaussée', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];[None, None, None, None, None, None, None, None, None, None]
131;https://www.superimmo.com/annonces/achat-maison-47m-lege-cap-ferret-33950-33970-xwb3wg;1250000;47;3;2;Lège-Cap-Ferret (33);26596;13/07/2024;;;Honoraires à la charge de l'acquéreur : 4,17% TTC - 50 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/179131.pdf;"Venez découvrir en exclusivité cette villa de prestige, idéalement situé en plein centre du Cap-Ferret, à quelques pas de la jetée Bélisaire, une adresse des plus prisées. Cette villa de grand standing, composée de 3 pièces , et bénéficie d'un cadre de vie raffiné. Dès votre arrivée, vous serez séduit par un somptueux jardin paysagé Bartherotte. Elle dispose d'une entrée, d'un salon séjour baigné de lumière, ainsi qu'une cuisine ouverte aménagée et équipée avec goût. Ce niveau dispose d'une chambre, d'une salle d'eau et d'un WC. Vous retrouverez également un espace nuit en mezzanine. Une dépendance vient compléter ce bien d'exception . Cette villa conjugue élégance et confort dans un environnement unique, idéal pour savourer des moments privilégiés en famille ou entre amis. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr (4.17 % honoraires TTC à la charge de l'acquéreur.) Copropriété de 4 lots.
Afficher plus";"['47 m² - 3 pièces - 2 chambres', 'Année de construction : 2024', ""1 salle d'eau"", '1 wc', 'Fenêtres en bois, double vitrage', 'Copropriété de 4 lots', 'Procédure en cours : Oui', '', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/8e81miuprum6vhsiy4bqx2gcqzpu', 'https://photo.superimmo.com/bs3aguxae31hjbc51pgvcu0b97a2', 'https://photo.superimmo.com/2rb7zn0c7plu38ntt3x6ry0a0haf', 'https://photo.superimmo.com/uhdunb2ub7j3fcvb8xk54ahfw4xt', 'https://photo.superimmo.com/h296q1yaioebsfe2865fhkww1895', None, None, None, None, None]
132;https://www.superimmo.com/annonces/achat-appartement-81m-lege-cap-ferret-33950-33970-xwb3wf;1350000;81;3;2;Lège-Cap-Ferret (33);16667;13/07/2024;Étage 1/2 avec ascenseur;;Honoraires à la charge de l'acquéreur : 3,85% TTC - 50 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/179131.pdf;"Venez découvrir en exclusivité ce duplex de grand standing, idéalement situé en plein centre du Cap-Ferret, à quelques pas de la jetée Bélisaire, une adresse des plus prisées. Cet appartement de grand standing offre une surface habitable de 81m2 (94m2 surfaces utiles), et bénéficie d'un cadre de vie raffiné avec une vue sur le bassin d'Arcachon. Dès votre arrivée, vous serez séduit par un vaste salon séjour baigné de lumière, ainsi qu'une cuisine ouverte aménagée et équipée avec goût. Une entrée, un cellier et un WC invité complète la partie de vie commune sur ce niveau. A l'étage, découvrez une somptueuse chambre avec vue mer à couper le souffle. Ce niveau dispose également d'une deuxième chambre, d'une salle d'eau et d'un WC. Ce duplex conjugue élégance et confort dans un environnement unique, idéal pour savourer des moments privilégiés en famille ou entre amis. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr (3.85 % honoraires TTC à la charge de l'acquéreur.) Copropriété de 4 lots.
Afficher plus";"['81 m² - 3 pièces - 2 chambres', 'Étage 1/2 avec ascenseur', '1 cave', 'Année de construction : 2024', ""2 salles d'eau"", '2 wc', 'Fenêtres en bois, double vitrage', 'Copropriété de 4 lots', 'Procédure en cours : Oui', '', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/whcva2dcbkx5z66wedupkykubwlo', 'https://photo.superimmo.com/9d7zu83wu6ittn8in5flmrn92nnf', 'https://photo.superimmo.com/zigip16fdm7wc6rqvqkra30zh6al', 'https://photo.superimmo.com/04rxtgs9zn3tdlcpsas9stnqgg4p', 'https://photo.superimmo.com/l6rf87t8bblw3kuj91cla467nitf', None, None, None, None, None]
133;https://www.superimmo.com/annonces/achat-appartement-139m-lege-cap-ferret-33950-33970-xwb3we;1870000;139;5;4;Lège-Cap-Ferret (33);13453;13/07/2024;Étage 1/2 avec ascenseur;;Honoraires à la charge de l'acquéreur : 3,89% TTC - 70 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/179131.pdf;"Venez découvrir en exclusivité ce duplex de grand standing, idéalement situé en plein centre du Cap-Ferret, à quelques pas de la jetée Bélisaire, une adresse des plus prisées. Cet appartement de grand standing offre une surface habitable de 139m2 (178m2 surfaces utiles), et bénéficie d'un cadre de vie raffiné avec une vue sur le bassin d'Arcachon. Dès votre arrivée, vous serez séduit par un vaste salon séjour baigné de lumière, ainsi qu'une cuisine ouverte aménagée et équipée avec goût. Une entrée et un WC invité complète la partie de vie commune sur ce niveau. L'espace de vie principal comprend également deux élégantes chambres, partageant une salle d'eau commune. A l'étage, découvrez une somptueuse Master Bedroom avec vue mer à couper le souffle, un dressing et une salle d'eau avec WC. Ce niveau dispose également d'une deuxième grande chambre avec sa propre salle d'eau avec WC, d'un cellier et d'un second salon. Ce duplex conjugue élégance et confort dans un environnement unique, idéal pour savourer des moments privilégiés en famille ou entre amis. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr (3.89 % honoraires TTC à la charge de l'acquéreur.) Copropriété de 4 lots.
Afficher plus";"['139 m² - 5 pièces - 4 chambres', 'Étage 1/2 avec ascenseur', '1 cave', 'Année de construction : 2024', ""3 salles d'eau"", '3 wc', 'Fenêtres en bois, double vitrage', 'Copropriété de 4 lots', 'Procédure en cours : Oui', '', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/k4o3y5nsl6r5mllm9jg8e649q0tr', 'https://photo.superimmo.com/1nvlx4h7puyiggiuhjtp0x7vmbct', None, None, None, None, None, None, None, None]
134;https://www.superimmo.com/annonces/achat-maison-62m-begles-33130-xwb3uu;230000;62;3;1;Bègles (33130);3710;13/07/2024;;;Honoraires à la charge de l'acquéreur : 4,55% TTC - 10 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/162205.pdf;[Bègles] Quartier Sembat L'agence Stéphane Plaza Immobilier de Bègles vous propose à proximité immédiate du pont Simone Weil, sur la commune de Bègles cette échoppe simple mitoyenne des 2 côtés. Cuisine séparée et espace à vivre de plus de 30m² avec chambre en mezzanine. Emplacement idéal proche gare et possibilité d'agrandissement. A vos projets ! Pour toute demande de renseignements ou de visite, contactez l'agence de Bègles au 05.40.24.92.00 (4.55 % honoraires TTC à la charge de l'acquéreur.);['62 m² - 3 pièces - 1 chambre', 'Orientation : Est / Ouest', 'Année de construction : 1930', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/9y10uab6wrctblabvpsoiqxu3xmk', 'https://photo.superimmo.com/xu4pdrt58hox09nlfq06i0m2q7bq', 'https://photo.superimmo.com/sy26lflvs8vybwiovmax3kdfppm3', 'https://photo.superimmo.com/fx3l6x6umgtboi89e7hto1qeuukq', 'https://photo.superimmo.com/c6o546md90is6v7knpzqk2ps0vx7', 'https://photo.superimmo.com/pujfdwmfm82zzvcejk9j3m4ng639', None, None, None, None]
135;https://www.superimmo.com/annonces/achat-maison-190m-le-pian-medoc-33290-xwb3te;505000;190;8;5;Le Pian-Médoc (33290);2658;13/07/2024;Exclusivité;1 Garage;Honoraires à la charge de l'acquéreur : 5,21% TTC - 25 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/152527.pdf;Située dans un écrin de verdure, au calme, cette ravissante maison d'environ 190 m² de type landaise vous séduira par ses volumes généreux et son emplacement de qualité. Elle se compose notamment d'une belle pièce à vivre lumineuse avec cheminée, d'une véranda d'environ 31m² donnant sur la piscine ainsi que de 5 chambres et de 2 salles de bains. La maison se situe sur une belle parcelle arborée d'environ 1631 m². Quelques travaux sont à prévoir. A découvrir sans tarder ! DPE : en cours. Honoraires à la charge de l'acquéreur à hauteur de 5.21% (soit 480 000 euros hors honoraires). Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques www.georisques.gouv.fr + 5.21 % honoraires de négociation TTC.;"['190 m² - 8 pièces - 5 chambres - ter. 1 631 m²', '1 Garage', ""Assainissement : tout à l'égout"", 'Séjour de 24 m²', '2 salles de bain', '2 wc', 'Fenêtres double vitrage, en pvc', '', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/4888b9zj8jo3kz1c422rqkekk8po', 'https://photo.superimmo.com/nn7uvwma90w6h4ws4fam7xd1on7l', 'https://photo.superimmo.com/7bab4bp8mh854ld1fzm58jtn0sqr', 'https://photo.superimmo.com/fucz255gji84onuihlm7sm1bwpoy', 'https://photo.superimmo.com/vxwk8n62z7741ncbgwdv1o84mtl7', None, None, None, None, None]
136;https://www.superimmo.com/annonces/achat-appartement-100m-bordeaux-33300-xwb3pm;650000;100;4;3;Bordeaux (33300);6500;13/07/2024;Dernier étage;;Honoraires à la charge du vendeur. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/104734.pdf;"Situé au coeur du quartier des Chartrons, à deux pas de la place Picard, cet appartement occupe le premier et unique étage d'un immeuble en pierre entièrement rénové, composé de trois lots. L'accès se fait par une magnifique terrasse spacieuse de 30 m², offrant une rare intimité en centre-ville. La pièce de vie, entièrement ouverte sur la terrasse, profite d'une double hauteur sous plafond, mettant en valeur les pierres apparentes et les poutres. L'espace nuit comprend trois chambres, dont deux avec un accès direct à la terrasse, ainsi qu'une salle d'eau. Un cellier au rez-de-chaussée de l'immeuble complète l'ensemble. Une place de parking dans la copropriété est disponible en supplément. La localisation prisée, la qualité de la rénovation et de la copropriété, ainsi que le calme et l'intimité de cet appartement, ne sont que quelques-uns de ses nombreux atouts. CLASSE ÉNERGIE : B / CLASSE CLIMAT : A. Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 2021 : entre 600 et 880 euros. Léa Rehnfeldt (EI) Agent Commercial : 06 01 32 57 34 / Numéro RSAC : 894 327 071 Bordeaux. Copropriété de 3 lots (Pas de procédure en cours). Charges annuelles : 1200 euros. Lea Rehnfeldt (EI) Agent Commercial - Numéro RSAC : 894 327 071 - Bordeaux.
Afficher plus";['100 m² - 4 pièces - 3 chambres', 'Dernier étage (1er)', 'Copropriété de 3 lots', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/oe0lwtp1189wp322x26yptzfi9h9', 'https://photo.superimmo.com/d2kz9q5czg9i9puzrbit8suvjg3z', 'https://photo.superimmo.com/n37yt9g6tkajddkqvi6d1vlth8tw', 'https://photo.superimmo.com/m9oxrj0uy07vnt2z2zlkgxi4glwd', 'https://photo.superimmo.com/8klbh5u284l8jqa2aud6z56l5vu9', None, None, None, None, None]
137;https://www.superimmo.com/annonces/achat-maison-130m-la-brede-33650-xwb3pl;490000;130;5;3;La Brède (33650);3769;13/07/2024;Terrasse;2 Parkings;Honoraires à la charge du vendeur. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/104734.pdf;"Cette maison du XVIIIe siècle, autrefois propriété du boulanger de Labrède, servait à confectionner le pain pour les habitants du village. Elle a été entièrement rénovée, préservant la pierre d'antan. Dès l'entrée, le charme opère grâce à ses murs en pierre d'origine. Deux chambres se font face, dont l'une est agrémentée d'une mezzanine, idéale pour le plaisir des enfants. A quelques pas se trouve une salle de bain avec baignoire, douche et WC. Au bout du couloir, une charmante pièce de vie s'ouvre, intégrant une cuisine équipée et une salle à manger. Le salon, très cosy avec sa cheminée, bénéficie d'un toit cathédrale et de majestueuses poutres apparentes. Un bureau est aménagé sur la mezzanine, offrant une vue plongeante sur le salon. Cet espace de vie s'articule autour de deux ouvertures : l'une donnant sur un patio en pierre, équipé d'une serre d'hiver et exposé à l'est pour profiter des matinées ensoleillées, et l'autre ouvrant par une baie vitrée sur le jardin végétalisé, à l'ouest. De plain-pied, se trouve une suite parentale avec salle d'eau, communiquant avec la terrasse. Une buanderie et un WC complètent les prestations de cette maison. Le jardin, joliment aménagé, dispose d'une piscine et d'une cuisine d'été. Le fond du jardin accueille un potager. Un box en bois et un garage ajoutent à la praticité du stockage. A quelques pas du centre-ville, Labrède offre toutes les commodités, ainsi que son célèbre collège Rambaud. La gare, accessible en 5 minutes en voiture, permet de rejoindre Bordeaux Saint-Jean en 15 minutes. CLASSE ÉNERGIE : C/ CLASSE CLIMAT : C. Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 2022 : entre 1 120 et 1550 euros. Caroline Montane (EI) Agent Commercial 06 95 44 09 60 Numéro RSAC : 510 235 591 Bordeaux. Caroline Montane (EI) Agent Commercial - Numéro RSAC : 510 235 591 - Bordeaux.
Afficher plus";"['130 m² - 5 pièces - 3 chambres - ter. 747 m²', 'Piscine', '2 Parkings', 'Terrasse', 'Année de construction : 1850', ""Assainissement : tout à l'égout"", 'Climatisation', 'Séjour de 46 m²', ""1 salle d'eau - 1 salle de bain"", '2 wc', 'Fenêtres en aluminium, double vitrage', 'Alarme', None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/9oga8n9e4kmc56r6qyonbxmme8cz', 'https://photo.superimmo.com/65ov581fov0vgdteal1gxga788cl', 'https://photo.superimmo.com/61fmvnnzfmgiabu5owx91907lyvn', 'https://photo.superimmo.com/6lsro9qgrvsj3roi5knx3ot3ly71', 'https://photo.superimmo.com/ertv0sg8vgxws8q3rwfdvudacu3a', None, None, None, None, None]
138;https://www.superimmo.com/annonces/achat-appartement-67m-bordeaux-33000-xwb3p4;365000;83;2;1;Bordeaux (33000);5381;13/07/2024;Exclusivité;;Honoraires à la charge du vendeur. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/104734.pdf;"Situé à quelques pas des quais, au coeur du quartier historique de Sainte-Croix, dans une rue tranquille, cet appartement de 68 m² se trouve au premier étage d'un magnifique immeuble en pierre. Dès l'entrée, vous serez immédiatement charmé par le spacieux séjour, parfait pour recevoir vos invités. Les murs en pierre apparente ajoutent une touche de caractère et de chaleur à l'ensemble de l'appartement. La cuisine, ouverte sur le séjour, est fonctionnelle et très bien équipée, idéale pour préparer des repas en toute convivialité. La chambre, spacieuse et confortable, offre un espace apaisant. Une salle d'eau moderne complète cette partie nuit. Enfin, un cellier de 20 m², offrant un espace de rangement conséquent, vient parfaire cet appartement aux nombreux atouts. Proche des quais, des commerces et des transports, l'appartement bénéficie d'un emplacement idéal, que ce soit pour un pied-à-terre ou un investissement locatif, annuel ou saisonnier. CLASSE ÉNERGIE : D/ CLASSE CLIMAT : B. Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 2022 : entre 840 et 1190 euros. Lola Stern (EI) Agent Commercial : 06 16 50 62 53 / Numéro RSAC : 849 388 665 Bordeaux. Copropriété de 5 lots (Pas de procédure en cours). Charges annuelles : 350 euros. Lola Stern (EI) Agent Commercial - Numéro RSAC : 849 388 665 - Bordeaux.
Afficher plus";"['67,83 m² - 2 pièces - 1 chambre', 'Rez-de-chaussée', '1 cave', 'Séjour de 44 m²', ""1 salle d'eau"", '1 wc', 'Copropriété de 5 lots', '', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/dpunizf0861occapqrfshg77c68v', 'https://photo.superimmo.com/hvw91bqhl3dyxvckxuh1eygwkhcr', 'https://photo.superimmo.com/dzfho19u27om8hc7j7pydurn1udl', 'https://photo.superimmo.com/fd01gl9neuu8bh6atczhs28mlsa9', 'https://photo.superimmo.com/pro8kprdix4nz6lb83g01wpjgnxp', None, None, None, None, None]
139;https://www.superimmo.com/annonces/achat-appartement-63m-cenon-33150-xwb3nn;231000;63;3;2;Cenon (33150);3667;13/07/2024;;;Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/103130.pdf;"SOGIMO vend un appartement T3 près de Bordeaux rive droite à CENON (33150) centre ville avec toutes les commodités, grand appartement de 63 m², composé de 2 chambres dont une ayant à l'intérieure une douche intégrée et l'autre dans le couloir : - un séjour de 40 m² - une chambre de 10,60 m² - une chambre de 11,80 m² De ce fait, ce bien est notamment idéal pour une location meublée. Le propriétaire actuel, qui prend sa retraite, exerçait ce type de location. Cet appartement est proposé au prix de 231 000 euros honoraires d'agence inclus. VOUS POUVEZ CONSULTER TOUTES NOS AUTRES AFFAIRES, EN CLIQUANT SUR LE LIEN INDIQUÉ EN HAUT DE CETTE PUBLICITÉ : «AGENCE SOGIMO AUTRES ANNONCES » AINSI VOUS POURREZ TRIER PAR PRIX OU PAR VILLE ET CHOISIR L'AFFAIRE QUI VOUS CONVIENDRA CLIQUEZ CI-DESSOUS SUR 'VOIR LE NUMERO'. POUR NOUS CONTACTER ET OBTENIR TOUS RENSEIGNEMENTS OU POUR FIXER UN R.D.V. DE VISITE DE CE BIEN. VOUS POUR RECEVOIR LE DOSSIER COMPLET DE CE BIEN AVEC PHOTOS ET ADRESSE. POUR CELA INDIQUEZ LA RÉFÉRENCE CI-DESSOUS DANS VOTRE DEMANDE ET CLIQUEZ SUR « MESSAGE ». REF :COP-FAN-3489-S-260911-1
Afficher plus";['63 m² - 3 pièces - 2 chambres', 'Rez-de-chaussée', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/a9uv7cbtxhg9r7bo873ccf2qsbe9', 'https://photo.superimmo.com/b40rd9wd0tmhuxgbb5fg2pwoxasg', 'https://photo.superimmo.com/qtehqzkffmzgk8tmmu9c1wjs9n0g', 'https://photo.superimmo.com/qn0tu1bcpb1z8gluvqg60nsojwsw', 'https://photo.superimmo.com/ol3smfzpz7n3hwpyww02oyyummvv', None, None, None, None, None]
