;url;price;surface;nb_pieces;nb_chambres;lieu;prix_m2;date_publication;tag_1;tag_2;tag_3;description;tags;images_url
127;https://www.superimmo.com/annonces/achat-appartement-101m-toulouse-31200-xwaqoq;324900;101;4;3;Toulouse (31200);3217;12/07/2024;;;Honoraires à la charge du vendeur.;"Fiche Id-SUP164298 : REF 80491 - Découvrez cet exceptionnel appartement T4 avec terrasse à Toulouse. Niché au 3ème et dernier étage avec ascenseur, cet appartement offre un emplacement privilégié dans un quartier pavillonnaire. Dès l'entrée, un placard intégré vous accueille. La pièce de vie de 38 m² s'ouvre sur une i ncroyable terrasse de 161 m² grâce à deux baies vitrées coulissantes, profitant d'une double exposition Sud et Ouest. La suite parentale dispose d'un dressing et d'une salle d'eau privative, tandis que deux autres chambres avec placards ont également accès à la terrasse. La salle de bains est équipée d'une double vasque et d'un WC. Un cellier et WC séparés complètent cet espace. Deux parkings sont inclus.Accession en prix maîtrisé sous condition d'éligibilitéProfitez de cette opportunité d'un appartement dernière génération aux dernières normes avec des prestations de qualité. - Mentions légales : Proposé à la vente à 324900 Euros (honoraires à la charge du vendeur) - Reseau Immo-Diffusion Montpellier - Pour plus d'informations, contactez notre secrétariat au 09 74 53 13 81 (Appel gratuit ou prix d'une communication locale)
Afficher plus";['101 m² - 4 pièces - 3 chambres', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/8peqz9g89q2gna6esvfg20ncm414', 'https://photo.superimmo.com/ddojakppbh2vgpn7bs1ng57f1vvt', 'https://photo.superimmo.com/nxqwxjr952xwmhpbzrxb901tvnn7', 'https://photo.superimmo.com/fnfesldg69ft4b48k5c55mnhej46', None, None, None, None, None, None]
128;https://www.superimmo.com/annonces/achat-appartement-63m-toulouse-31400-xwaqoa;194900;63;3;2;Toulouse (31400);3094;12/07/2024;;;Honoraires à la charge du vendeur.;"Fiche Id-SUP164296 : REF 80383 -Découvrez ce charmant appartement T3 de 63 m² à Toulouse avec une terrasse et un jardin. Une place de parking en sous-sol est incluse dans le prix de vente.Il se compose d'une entrée avec placard, d'une pièce de vie de 26 m² avec deux ouvertures sur un bel extérieur intégrant une génére use terrasse de 20 m² et un jardin de 64 m² : véritable oasis de bien-être pour se ressourcer, jardiner, partager ses repas à l'air libre, en famille et entre amis ou encore, terrain de jeux pour les enfants. Deux chambres doté d'un placard chacun avec vue sur le jardin, ainsi qu'une salle de bain avec WC séparé complètent ce bien.Accession en prix maîtrisé sous condition d'éligibilité.La résidence se situe Avenue Jean Moulin, à proximité immédiate des bords de Garonne, de l?île du Ramier et du futur Grand Parc Garonne. Elle se trouve également proche du nouveau c?ur de quartier avec ses commerces et services du quotidien, ses écoles et sa station de la ligne B du métro. Profitez de cette opportunité d'un appartement dernière génération aux dernières normes avec des prestations de qu - Mentions légales : Proposé à la vente à 194900 Euros (honoraires à la charge du vendeur) - Reseau Immo-Diffusion Montpellier - Pour plus d'informations, contactez notre secrétariat au 09 74 53 13 81 (Appel gratuit ou prix d'une communication locale)
Afficher plus";['63 m² - 3 pièces - 2 chambres', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/gh17f96orih0zvajjcgrbxnuf76m', 'https://photo.superimmo.com/nxqwxjr952xwmhpbzrxb901tvnn7', 'https://photo.superimmo.com/7emikol5y1t53ca9m9f6g9kzq2bi', None, None, None, None, None, None, None]
129;https://www.superimmo.com/annonces/achat-appartement-62m-toulouse-31200-xwaqo9;234900;62;3;2;Toulouse (31200);3789;12/07/2024;;;Honoraires à la charge du vendeur.;"Fiche Id-SUP164297 : REF 80490 - Découvrez ce superbe appartement T3 situé au dernier étage d'une résidence d'exception dans un quartier pavillonnaire de Toulouse. Doté d'une entrée avec placard, cet appartement spacieux offre une pièce de vie de 26 m² ouverte sur une vaste terrasse de 24 m² exposée plein Sud, idéale pour profiter du soleil toulousain. Les deux chambres, dont une de 14 m², sont équipées de placards et bénéficient d'un accès direct à la terrasse. Vous y trouverez également un cellier, une salle de bains moderne et des WC séparés. Un ascenseur facilite l'accès au 3è étage, et une place de parking est incluse pour votre confort. Ne manquez pas cette opportunité unique de vivre dans un cadre privilégié, alliant tranquillité et proximité des commodités.Accession en prix maîtrisé sous condition d'éligibilitéProfitez de cette opportunité d'un appartement dernière génération aux dernières normes avec des prestations de qualité. - Mentions légales : Proposé à la vente à 234900 Euros (honoraires à la charge du vendeur) - Reseau Immo-Diffusion Montpellier - Pour plus d'informations, contactez notre secrétariat au 09 74 53 13 81 (Appel gratuit ou prix d'une communication locale)
Afficher plus";['62 m² - 3 pièces - 2 chambres', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/ydqmi20k3bi79ch57hnf8t5vao0g', 'https://photo.superimmo.com/be3560p4i48bu83s2t3m9l5vfl9f', 'https://photo.superimmo.com/lo0vcf42bs6yuyqr6pn8bjdc7xd1', 'https://photo.superimmo.com/j1ufwtgba567szbfde1ztm3e8ddh', None, None, None, None, None, None]
130;https://www.superimmo.com/annonces/achat-appartement-41m-toulouse-31400-xwaqm4;221900;41;2;1;Toulouse (31400);5412;12/07/2024;;;Honoraires à la charge du vendeur.;"Fiche Id-SUP164287 : REF 80513 - Découvrez cet appartement T2 avec terrasse à Toulouse, idéalement situé en étage. Avec 41 m² habitables, il offre une entrée avec placard et une pièce de vie lumineuse de 23 m², s?ouvrant sur la terrasse par deux grandes baies vitrées. La chambre de 13 m² dispose également d'un placard intégré, offrant un espace de rangement pratique. La salle d?eau moderne inclut un WC. Un parking extérieur est mis à disposition. L?emplacement est idéal, avec commerces, commodités, services et transports en commun accessibles en quelques minutes. Cet appartement allie confort et praticité, parfait pour profiter pleinement de la vie toulousaine.Profitez de cette opportunité d'un appartement dernière génération aux dernières normes avec des prestations de qualité. - Mentions légales : Proposé à la vente à 221900 Euros (honoraires à la charge du vendeur) - Reseau Immo-Diffusion Montpellier - Pour plus d'informations, contactez notre secrétariat au 09 74 53 13 81 (Appel gratuit ou prix d'une communication locale)
Afficher plus";['41 m² - 2 pièces - 1 chambre', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/0nlcv9japw0dm4c9ssav6ts13mkf', 'https://photo.superimmo.com/r15o01r143oqyqdsipm8ww29qo1o', 'https://photo.superimmo.com/ps73sy0wkpgnvhm6nr1ap54pgkut', None, None, None, None, None, None, None]
131;https://www.superimmo.com/annonces/achat-appartement-60m-castanet-tolosan-31320-xwaqfr;189900;60;3;2;Castanet-Tolosan (31320);3165;12/07/2024;Avec ascenseur;Terrasse;Honoraires à la charge du vendeur. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/72614.pdf;CASTANET TOLOSAN - Venez découvrir cet appartement T3 de 60 m² avec une terrasse de 10 m² avec parking . Très fonctionnel, il sépare la partie de la partie nuit par un palier. Vous retrouverez deux chambres avec placard, une salle de bains avec double vasque , un wc indépendant, une entrée avec placard et un salon avec cuisine ouverte donnant sur la terrasse. Vous apprécierez la luminosité de cet appartement, son agencement ainsi que le calme de la résidence. La résidence se situe au pied des transports qui vous emmène notamment au métro de Ramonville. Copropriété de 240 lots (Pas de procédure en cours). Charges annuelles : 1000 euros.;"['60 m² - 3 pièces - 2 chambres', 'Rez-de-chaussée', 'Avec ascenseur', 'Orientation : Est / Ouest', '1 Parking', 'Terrasse', 'Année de construction : 2012', ""Assainissement : tout à l'égout"", '1 salle de bain', '1 wc', 'Sous-sol', 'Fenêtres double vitrage, en pvc', 'Copropriété de 240 lots', '', None, None, None, None, None, None]";['https://photo.superimmo.com/tocwj0xn9fbd0p71rktmg36dhpbp', 'https://photo.superimmo.com/e0joy0fdjrcirgutmdqk5cnrb6yx', None, None, None, None, None, None, None, None]
132;https://www.superimmo.com/annonces/achat-maison-220m-saint-clar-de-riviere-31600-xwaqf4;447000;220;7;5;Saint-Clar-de-Rivière (31600);2032;12/07/2024;;;Honoraires à la charge du vendeur. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/48708.pdf;"France PROPRIO vous propose en EXCLUSIVITÉ, à seulement dix minute de MURET, un villa exceptionnelle de 220 m2 arborée, avec piscine et pool housse. Maison de type 7 de PLAN-PIED d'une surface généreuse d'environ 220 m2 avec dépendance piscine sécurisée, sur un terrain de plus de 6000m2 !! Un vaste espace de vie lumineux de plus de 50m2 avec sa cuisine ouverte et moderne offre un cadre idéal pour des moments conviviaux en famille ou entre amis. Équipée, de clim réversible, d'un poêle à bois, pour disposer d'un confort agréable toutes l'année. Elle se compose de 5 chambres, dont une chambre parentale d'une superficie très agréable. Un grand garage avec abris indépendant à disponibilitée. Située dans un environnement calme, à seulement dix mi 10min du centre ville de Muret. N'hésitez pas à me contacter, pour obtenir de plus amples renseignements sur ce bien immobilier. Contact et visite au 06 99 06 24 15 Jerome Mail: La présente annonce immobilière a été rédigée sous la responsabilité éditoriale de MR Choi Jerome , Entrepreneur individuel , agent commercial du réseau France Proprio immatriculé au RSAC de Toulouse sous le numéro 499 418 184 titulaire de la carte de démarchage immobilier pour le compte de la société France Proprio Jérôme CHOI (EI) Agent Commercial - Numéro RSAC : 499 418 184 - TOULOUSE (31).
Afficher plus";['220 m² - 7 pièces - 5 chambres - ter. 6 000 m²', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/tw489x68ff7fjmc2nagc20cr0pyn', 'https://photo.superimmo.com/trxz0eslubf9alnkkfizyy0sor62', 'https://photo.superimmo.com/6jgycac0bfwe19szuw95ho61tt9h', 'https://photo.superimmo.com/6g4m7qcjhqwfsu7n62lzj87ribde', 'https://photo.superimmo.com/2d92vixmsxi3j5jtqu8s5w0hd0mc', None, None, None, None, None]
133;https://www.superimmo.com/annonces/achat-appartement-58m-toulouse-31000-xwaqf2;335000;58;3;1;Toulouse (31000);5776;12/07/2024;Exclusivité;Étage 2/4 avec ascenseur;Honoraires à la charge du vendeur. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/48708.pdf;"A Toulouse, dans le prestigieux quartier des Carmes, à moins d'une minute à pied du métro, découvrez cet appartement T3 atypique de 58m². Il est prêt à révéler tout son potentiel d'aménagement et son charme ancien. Avec ses murs en briques toulousaines, son immense bibliothèque et ses tomettes d'origine, ce lieu vous attend pour donner libre cours à vos envies de vivre dans un environnement privilégié. Au coeur d'un quartier prisé, ce bien plein d'histoire n'attend plus que vous. Contactez moi au plus vite pour une visite 06.14.90.36.24 La présente annonce immobilière a été rédigée sous la responsabilité éditoriale de Mme GUERRE, mandataire indépendant en immobilier (sans détention de fonds), agent commercial du Réseau France Proprio, immatriculé au RSAC de Toulouse sous le numéro 503111049 titulaire de la carte de démarchage immobilier pour le compte de la société France Proprio). Copropriété de 5 lots ().
Afficher plus";['58 m² - 3 pièces - 1 chambre', 'Étage 2/4 avec ascenseur', 'Orientation : Sud', 'Année de construction : 1700', 'Fenêtres double vitrage, en pvc', 'Copropriété de 5 lots', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/yc2vo9yd26o6kzaf7t1q4623ug0z', 'https://photo.superimmo.com/r9kmzxbw3c3fyp7grt3moc4dypry', 'https://photo.superimmo.com/pydepmuz2z1x5pjvlrthmpeuxd74', 'https://photo.superimmo.com/hu9ntmvinnoa5b54yvzxklmk8m2v', 'https://photo.superimmo.com/7qiu3uv845j7ku6438rfydrelcf4', None, None, None, None, None]
134;https://www.superimmo.com/annonces/achat-appartement-38m-saint-alban-31140-xwaqdv;118800;38;2;1;Saint-Alban (31140);3126;12/07/2024;Exclusivité;;Honoraires à la charge du vendeur.;Nous vous présentons cet appartement T2 en en rez de jardin situé sur la commune de Saint Alban, dans une résidence calme et sécurisée. Il se compose d'une entrée, un séjour-cuisine ouvrant sur une terrasse et un jardin privatif. Côté nuit : une chambre et une salle d'eau. Une place de parking aérien complète ce bien. Le bien est vendu loué 534 euros par mois . N'hésitez pas à nous contacter si vous souhaitez le visiter .Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques Copropriété de 80 lots (Pas de procédure en cours). Charges annuelles : 970 euros.;"['38 m² - 2 pièces - 1 chambre', 'Rez-de-chaussée', 'Année de construction : 2012', 'Séjour de 18 m²', ""1 salle d'eau"", '1 wc', 'Copropriété de 80 lots', '', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/fogou7d08hjjdnlxmzu6fwiibnrh', 'https://photo.superimmo.com/83ybyru01yr8udpkoo917x6bm181', 'https://photo.superimmo.com/ejno8sy9gfyypss0krhzeekdob83', 'https://photo.superimmo.com/v67eal7uf4h49wu6tvbev9k6tp69', 'https://photo.superimmo.com/b23996wdjjvnex5ujyaag254hjyr', 'https://photo.superimmo.com/0azpy0rjc3y4xjny4zktnl3gf8hi', None, None, None, None]
135;https://www.superimmo.com/annonces/achat-appartement-88m-toulouse-31400-xwaqb6;425000;88;4;3;Toulouse (31400);4830;12/07/2024;Dernier étage;1 garage - 2 parkings;Honoraires à la charge de l'acquéreur : 6,25% TTC - 25 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/348360.pdf;"BUSCA : Découvrez ce superbe appartement traversant d'environ 90 m², situé au 2ème et dernier étage d'une petite copropriété de 3 lots des années 1960. Ce bien est idéalement situé dans un quartier prisé offrant de nombreuses commodités et un cadre de vie agréable. Disposition : Entrée accueillante Séjour lumineux avec poêle à bois, ouvert sur une cuisine entièrement équipée. Balcon attenant au séjour Dégagement menant au coin nuit : Toilettes séparées avec lave-mains, buanderie avec balcon, coin bureau pratique, salle de bains. Trois chambres, dont une suite parentale avec salle d'eau et toilettes. Nombreux rangements. Chauffage individuel au gaz Triple exposition pour une luminosité optimale toute la journée. Belle hauteur sous plafond.Parquet élégant Rénové il y a moins de 10 ans Toiture en excellent état Parties communes neuves et en cours de finition (syndic bénévole) Garage boxé et grande cave aménagée Place de parking aérien disponible (hors titre de propriété) Pour plus d'informations ou pour organiser une visite, contactez-nous dès aujourd'hui ! (6.25 % honoraires TTC à la charge de l'acquéreur.) Copropriété de 3 lots (Pas de procédure en cours). Charges annuelles : 720 euros. Dominique GAUTHERON (EI) Agent Commercial - Numéro RSAC : 922302468 - TOULOUSE.
Afficher plus";"['88 m² - 4 pièces - 3 chambres', 'Dernier étage (2ème)', '1 garage - 2 parkings', '1 cave', 'Année de construction : 1960', 'Séjour de 28 m²', ""1 salle d'eau - 1 salle de bain"", '2 wc', 'Copropriété de 3 lots', '', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/h38dywmlxqzuw7d8kduny2gr3be6', 'https://photo.superimmo.com/btn6401aloxi16hn8qs77tl9iab8', 'https://photo.superimmo.com/dzaohewqak7jyk5ppdegis44jxtf', 'https://photo.superimmo.com/o98lhk7l3ftejock0cpny6liydn8', 'https://photo.superimmo.com/uulkcq4cnebzcerdrhyonsk0u2bl', None, None, None, None, None]
136;https://www.superimmo.com/annonces/achat-maison-165m-toulouse-31200-xwaqb5;749000;165;5;4;Toulouse (31200);4539;12/07/2024;1 garage - 2 parkings;;Honoraires à la charge de l'acquéreur : 4,03% TTC - 29 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/348360.pdf;"Toulouse Croix daurade, Visitez sans tarder cette magnifique villa d'architecte de 165 m² ! Nichée sur un terrain de 380 m² dans le quartier prisé de Croix Daurade, cette demeure allie luxe, confort et modernité. Points forts de la villa : Surface habitable : 165 m² Terrain : 380 m² Espace de vie : Plus de 75 m², double exposition SUD/OUEST (SUD/EST), vastes ouvertures sur le jardin Cuisine : Ouverte, lumineuse et entièrement équipée Patio intérieur : Lumière naturelle au coeur de la maison Chambres : 4, dont une suite parentale à l'étage et une chambre en rez-de-chaussée. Salles de bains : 3, dont une au rez-de-chaussée Buanderie : Spacieuse et fonctionnelle Climatisation et chauffage : Présents dans toutes les pièces Garage : 25 m², attenant Stationnement : Place supplémentaire devant le garage Extérieur : Terrain piscinable : Clôturé par une haie de fusain Portail automatique : Sécurité et confort Emplacement idéal : Station de métro : A 3 minutes à pied École maternelle et primaire Sainte Germaine : A proximité Accès rocade Nord : A 5 minutes en voiture Centre-ville de Toulouse : Place du Capitole à 20 minutes en métro, vélo ou voiture Cette villa offre un cadre de vie paisible tout en étant proche des commodités urbaines. Ne manquez pas cette opportunité rare ! Contactez-nous dès maintenant pour organiser une visite et laissez-vous séduire par cette demeure exceptionnelle ! (4.03 % honoraires TTC à la charge de l'acquéreur.) Dominique GAUTHERON (EI) Agent Commercial - Numéro RSAC : 922302468 - TOULOUSE.
Afficher plus";"['165 m² - 5 pièces - 4 chambres - ter. 380 m²', '1 garage - 2 parkings', 'Année de construction : 2024', ""Assainissement : tout à l'égout"", '3 salles de bain', '2 wc', 'Fenêtres en aluminium, double vitrage', '', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/eagyamj6rriah6zy5oiugxnqqneh', 'https://photo.superimmo.com/w8pwl4dbqkjl1wgt069z1j9mti17', 'https://photo.superimmo.com/x5v6f5ziwcii0nijva10qbnfcxgj', None, None, None, None, None, None, None]
137;https://www.superimmo.com/annonces/achat-maison-170m-montsaunes-31260-xwaq9s;190500;170;6;5;Montsaunès (31260);1121;12/07/2024;;;Honoraires à la charge de l'acquéreur : 5,83% TTC - 10 500 € TTC inclus dans le prix de vente. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/344066.pdf;"SP IMMO VOUS PRÉSENTE A LA VENTE AUJOURD'HUI Cette agréable maison de plain-pied de 170m2, situé proche de plusieurs commodités et de l'accès autoroute A64, cette maison est idéale pour accueillir votre famille. Avec son grand jardin vaste et arboré de 1600m2 ou il se trouve aussi un puit et une petite marre, vous pourrait également profiter des journées ensoleillé avec sa terrasse a 180 degrés. Au rez-de-chaussée nous retrouverons son grand salon de 36m2, ces 4 chambres, sa salle de bain qui peut être agrandi pour encore plus de confort et sa cuisine d'été. A l'étage la maison comprend une grande mezzanine permettant de créé une chambre, une salle de jeux pour enfants et même un espace détente pour lire paisiblement. Les menuiseries sont en double vitrage et le système de chauffage et au fuel et un insert a bois dans le salon. A très vite ! PRIX HAI: 190 500 euros Le prix indiqué comprend les honoraires d'agence à hauteur de 5.83% du prix net vendeur. PRIX NET VENDEUR: 180 000 euros (5.83 % honoraires TTC à la charge de l'acquéreur.) KEVIN HUG (EI) Agent Commercial - Numéro RSAC : - .
Afficher plus";['170 m² - 6 pièces - 5 chambres - ter. 1 608 m²', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/cgc9uospz9twkdgveujpsbmui7zu', 'https://photo.superimmo.com/2vsjyz3delcn43xw32ldy3z1tncb', 'https://photo.superimmo.com/pw80w75w72sf0mxoknj0hx88j0ya', 'https://photo.superimmo.com/uqvvkuo06w2ipgi7o7cbm75s2dmy', 'https://photo.superimmo.com/tckrzn1yqozcyu0qwxgnozwaqpq0', None, None, None, None, None]
138;https://www.superimmo.com/annonces/achat-appartement-58m-toulouse-31200-xwaq99;224900;58;3;2;Toulouse (31200);3878;12/07/2024;;;Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/342383.pdf;RETOUR A LA VENTE !!! QUARTIER ROSERAIE / CROIX DAURADE !!! DISPONIBLE IMMEDIATEMENT !!! Appartement 3 pièces duplex de 58m² en dernier étage avec terrasse en bois sans vis à vis, situé dans une petite résidence entre les quartiers de la ROSERAIE et CROIX-DAURADE. -Espace séjour lumineux ouvert sur cuisine équipée le tout donnant accès à cette belle terrasse en bois. -2 grandes chambres à l'étage avec placards. -Salle de bain avec sèche serviettes. -2 places de parking en sous-sol avec accès sécurisé. -Belles prestations : carrelage 45X45, parquet dans les chambres, volets roulants électriques dans toutes les pièces, placards aménagés, cuisine équipée, peinture lisse... Maxime FONTENELLE LES CLEFS TOULOUSAINES;['58 m² - 3 pièces - 2 chambres', 'Rez-de-chaussée', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/uj4ou0l9l3xn3wbb88mof003egv8', 'https://photo.superimmo.com/b5tcdy0db7anyvqfcldbei3bpxa6', 'https://photo.superimmo.com/fd8b6s8tggmxrnicxt7hye1d4teh', 'https://photo.superimmo.com/uyesylh581j29uwm9gjfy3feghme', 'https://photo.superimmo.com/si7msqso8ejn37l4uuc7hwy2mqtw', None, None, None, None, None]
139;https://www.superimmo.com/annonces/achat-maison-120m-le-castera-31530-xwaq80;315000;120;5;3;Le Castéra (31530);2625;12/07/2024;Exclusivité;Terrasse;Honoraires à la charge du vendeur. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/309389.pdf;"Venez découvrir sur la commune de Le Castera cette charmante maison T4 de 120 m² et de son garage non attenant de 18 m². Son jardin paysager et sa piscine vous permettront de profiter pleinement des longues journée ensoleillées et d'une vue imprenable sur la vallée de la Save. A l'intérieur, vous trouverez un espace de vie spacieux de 34 m² avec une véranda de 13m² et d'une cuisine séparée idéal pour des moments conviviaux en famille ou entre amis. Le coin nuit, composé de deux chambres et d'un bureau permettrons à chacun la possibilité de profiter de son intimité. Quelques travaux restent à prévoir tel que le système de chauffage central, l'isolation et quelques menuiserie afin de bénéficier d'un confort de vie optimal. Le tout sur une parcelle de plus de 1000m² avec une dépendance de 13m² pouvant servir de pool house ou d'une chambre supplémentaire pour recevoir des convives. Ne manquez pas cette opportunité de vivre dans un environnement paisible à seulement 20 minutes de Colomiers. Contactez-nous dès aujourd'hui pour organiser une visite ! Stéphanie GUILLOT (EI) Agent Commercial - Numéro RSAC : - .
Afficher plus";"['120 m² - 5 pièces - 3 chambres - ter. 1 136 m²', 'Terrasse', 'Séjour de 33 m²', ""1 salle d'eau"", '1 wc', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/136dnfjenlqlpve9fc4ebuauot00', 'https://photo.superimmo.com/lb7cpmhavkazfjel3elb1gmzs26m', 'https://photo.superimmo.com/t07pwghrzs365zjqeqs2gn8zbq7u', 'https://photo.superimmo.com/ug2qvcalabfiyng2tfjktdfr9v4q', 'https://photo.superimmo.com/3brzlwt3stddlhm27se2zg90twjg', None, None, None, None, None]
140;https://www.superimmo.com/annonces/achat-appartement-44m-toulouse-31200-xwaq6z;139100;46;2;1;Toulouse (31200);3129;12/07/2024;Exclusivité;Dernier étage avec ascenseur;Honoraires à la charge de l'acquéreur : 7% TTC - 9 100 € TTC inclus dans le prix de vente. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/303148.pdf;"EXCLUSIVITE SAPHIR APPARTEMENT T2 45m2 / QUARTIER BORDEROUGE / TOULOUSE Accès au métro Borderouge en 5 minutes à pied, grand appartement T2 de 45 m² au 4ème et dernier étage d'une résidence calme et sécurisée. Un séjour lumineux donnant sur un agréable balcon sans vis-à-vis. Cuisine ouverte semi équipé avec plaque hotte et placard. Un espace nuit avec une chambre comprenant un placard de rangement, une salle de bain et wc séparé. Un parking en sous-sol complète ce bien. «Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques: www.georisques.gouv.fr » (C. envir., art. R. 125-25, I) Pour plus de renseignements, contactez notre conseiller TURLURE Eva 06.36.49.56.01 Ce bien est proposé par Saphir Immobilier, fort de 32ans d'expérience dans l'immobilier toulousain retrouvez nos annonces sur notre site. (7.00 % honoraires TTC à la charge de l'acquéreur.) Copropriété de 147 lots (Pas de procédure en cours). Charges annuelles : 1198.63 euros.
Afficher plus";"['44,46 m² - 2 pièces - 1 chambre', 'Dernier étage (4ème) avec ascenseur', '1 Parking', 'Année de construction : 2006', ""Assainissement : tout à l'égout"", '1 salle de bain', '1 wc', 'Fenêtres double vitrage, en pvc', 'Copropriété de 147 lots', '', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/c64ymdt62et6w6y303mf83rxnw63', 'https://photo.superimmo.com/rdgjfuckq9q9xyitfy76m7bh67gz', 'https://photo.superimmo.com/a8hj1qvogdt7cx147r0t0jmx4n6h', 'https://photo.superimmo.com/iof61371bjh1583t6b6569tec1g1', 'https://photo.superimmo.com/qpglgwlp5mg9g46633xvs0awqj6f', None, None, None, None, None]
141;https://www.superimmo.com/annonces/achat-maison-190m-balma-31130-xwaq1s;680000;15;9;5;Balma (31130);3576;12/07/2024;Exclusivité;;Honoraires à la charge du vendeur. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/278927.pdf;"L'agence Stéphane Plaza Immobilier Balma a le plaisir de vous proposer EN EXCLUSIVITE cette maison située à seulement 10 minutes à pied du centre-ville Balmanais et de ses commodités !! La maison se compose de 3 biens immobiliers (libres de toute occupation) entièrement modulables selon vos envies : - Une maison de plain-pied de 112 m² comprenant une entrée, une cuisine, un grand séjour avec poêle à bois, 3 chambres dont une suite parentale avec salle de bain et WC. - Un appartement T2 de 37 m² en rez-de-chaussée contenant une pièce de vie avec cuisine ainsi qu'une chambre avec sa salle d'eau. - Un appartement T2 de 41 m² à l'étage avec sa pièce de vie/cuisine offrant une vue dégagée sur Toulouse ainsi qu'une chambre et une salle d'eau. Le tout est complété par un atelier de 20 m², une grande cabane en bois, un carport, une terrasse, ainsi qu'une piscine pour profiter des beaux jours ! Idéal pour une famille, un investisseur ou encore pour accueillir vos invités confortablement. La maison peut à nouveau être agrandie grâce aux appartements. Contact : Lucie CALAS au 07.71.73.50.82. Lucie CALAS (EI) Agent Commercial - Numéro RSAC : 980004402 - CASTRES.
Afficher plus";['190,15 m² - 9 pièces - 5 chambres - ter. 705 m²', 'Orientation : Est, Ouest, Sud, Sud-Ouest', 'Année de construction : 1982', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/hom8kc63ysmf4kuoq039a8gjymnr', 'https://photo.superimmo.com/hw0otk1d34ar1j83wbdlspwz1ljc', 'https://photo.superimmo.com/7x9wkqpdd6or3gnmz93quyv72i90', 'https://photo.superimmo.com/kwjhmqt69gqjkvoylpnn3dpe7c4w', 'https://photo.superimmo.com/emmmr84dmo7l7d07gq8d6r3jvtvf', None, None, None, None, None]
