;url;price;surface;nb_pieces;nb_chambres;lieu;prix_m2;date_publication;tag_1;tag_2;tag_3;description;tags;images_url
35;https://www.superimmo.com/annonces/achat-appartement-50m-comines-59560-xwdxyx;163000;50;2;1;Comines (59560);3260;24/07/2024;Exclusivité;Avec ascenseur;Honoraires à la charge du vendeur. Barème d’honoraires : http://diszln7ft1ccx.cloudfront.net/pdf/BAREME_NATIONAL.pdf;"59560 COMINES - APPARTEMENT T2 EN REZ DE JARDIN AVEC PLACE DE PARKING DANS UNE RÉSIDENCE RÉCENTE (2019) ET SÉCURISÉE
Efficity, l'agence qui estime votre bien, vous propose en exclusivité cet agréable appartement de 50m2 dans un environnement calme et à quelques pas de la gare.
Cet appartement vous offre un espace de vie de 27m2 très lumineux grâce à ses baies vitrées donnant accès à la terrasse et au jardin, exposé Sud/Sud Ouest, dont vous avez la jouissance exclusive et que vous avez la possibilité de clôturer si vous le souhaitez.
Une cuisine ouverte et équipée se trouve dans cette pièce.
Pour plus de confort, une clim réversible a été installée dans ce lieu de vie.
Ensuite, vous trouverez une chambre de 10,90m2 et une grande salle de douche avec WC
Ses atouts:
son jardin dont vous avez la jouissance exclusive
son parfait état technique et général
son emplacement à proximité du centre
Prix de vente: 163 000€ HAI
Plus d'infos? Une visite?
Contactez-moi:
Emilie Pollet 06 62 86 33 83
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Georisque : georisques. gouv. fr
Emilie Pollet - EI - est Agent Commercial mandataire en immobilier, immatriculé au Registre Spécial des Agents Commerciaux du Tribunal de Commerce de Lille sous le n°897808416.
Siège social du mandant : effiCity, 48 avenue de Villiers - 75017 PARIS - Société par Actions Simplifiée, société au capital de 132 373,05 euros, immatriculée au RCS Paris 497 617 746 et titulaire de la Carte professionnelle CPI 7501 2015 000 002 025 délivrée par la CCI Paris IDF - Caisse de Garantie : GALIAN Assurances 89 rue de la Boétie 75008 Paris
Afficher plus";"['50 m² - 2 pièces - 1 chambre', 'Rez-de-chaussée', 'Avec ascenseur', 'Orientation : Est / Ouest', 'Terrasse', 'Année de construction : 2019', 'Chauffage individuel électrique (clim. réversible)', ""1 salle d'eau"", '1 wc', 'Copropriété de 12 lots', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/w3rhc7o2iinzepnd7gf6ps5r8lnp', 'https://photo.superimmo.com/a45jsghrn00pmxc30lhltg1b00a8', None, None, None, None, None, None, None, None]
36;https://www.superimmo.com/annonces/achat-maison-128m-caudry-59540-xwdxw9;79500;128;5;3;Caudry (59540);621;24/07/2024;;;Honoraires à la charge du vendeur. Barème d’honoraires : https://www.megagence.com/web/public/pdf/megAgence-bareme-honoraires.pdf;"A quelques minutes de la zone Leclerc, au village, venez découvrir cette agréable maison de 3 grandes chambres dont une en RDC.
Maison lumineuse, semi plain pied avec de beaux volumes à rafraîchir. Un extérieur bien exposé sans vis-à-vis.
Double Vitrage et volets électriques récents au RDC. DPE G par rapport à la Chaudière fioul mais en consommation équivalent au DPE E. Travaux d'isolation à prévoir. Venez voir le potentiel de ce bien par vous même.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Prix de vente : 79 500 €
Honoraires charge vendeur
Contactez votre consultant megAgence : Christelle DUCHESNE, Tél. : 0609800820, E-mail : - EI - Agent commercial immatriculé au RSAC de DOUAI sous le numéro 878 666 023";['128 m² - 5 pièces - 3 chambres - ter. 233 m²', '2 niveaux', '1 cave', 'Année de construction : 1920', '1 salle de bain', '1 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/n9tuiqqlhqymx6uqg856u15xr1t0', 'https://photo.superimmo.com/nkmr829r80pbc9aetkaxthmgjw5a', 'https://photo.superimmo.com/oyx335w5rsh37ccxgg06efibvgzk', 'https://photo.superimmo.com/nv7ef6wso79hzcvtmnxvm0sqnp6o', 'https://photo.superimmo.com/ukttktgr80ejnn6c9ofp06kty69s', 'https://photo.superimmo.com/8btxbxc15pypjeyelq5h412mqiol', None, None, None, None]
37;https://www.superimmo.com/annonces/achat-appartement-80m-conde-sur-l-escaut-59163-xwdxw8;82000;80;5;3;Condé-sur-l'Escaut (59163);1025;24/07/2024;;;Honoraires à la charge du vendeur. Barème d’honoraires : https://www.megagence.com/web/public/pdf/megAgence-bareme-honoraires.pdf;"À Vendre : Appartement Spacieux et Lumineux au Centre-Ville de Condé-sur-l'Escaut (59)
Venez découvrir cet appartement de 84 m² idéalement situé en plein cœur de Condé-sur-Escaut. Il comprend un salon, une salle à manger, une cuisine et trois chambres. Très spacieux et baigné de lumière naturelle, cet appartement offre un cadre de vie agréable et confortable.
Avec un énorme potentiel, il est parfait pour un projet locatif ou pour y habiter. Une opportunité rare à saisir rapidement !
Pour plus d'informations et pour organiser une visite, contactez-nous dès aujourd'hui.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Prix de vente : 82 000 €
Honoraires charge vendeur
Contactez votre consultant megAgence : Redwane OSMONT, Tél. : 0634067629, E-mail : - EI - Agent commercial immatriculé au RSAC de VALENCIENNES sous le numéro 892 546 367
Afficher plus";['80 m² - 5 pièces - 3 chambres', 'Année de construction : 1948', '1 salle de bain', '1 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/xfhg70cvzf1b4tb98z47q64ybdyl', 'https://photo.superimmo.com/ifd5mvx1lr2818ls8xitefag9oda', 'https://photo.superimmo.com/i9s8ufb8wm0do1fpj6t2o7buj9gz', 'https://photo.superimmo.com/i7eu7nsw2n0ljov0ilpkx4mezd8m', 'https://photo.superimmo.com/vzxzrw2ca49dh21m6onol3sbwkrg', 'https://photo.superimmo.com/tj7fcqo2sf602rds6wu23bn6u15h', None, None, None, None]
38;https://www.superimmo.com/annonces/achat-appartement-19m-lille-59800-xwdxtm;87200;19;1;;Lille (59800);4589;24/07/2024;Exclusivité;Meublé;Barème d’honoraires : https://pierre-revente.com/;"Spécial Investissement locatif par bail commercial. Fiscalité LMNP.
« Aucune possibilité d’acquisition en résidence principale ou secondaire »
A Lille, au sein d’une résidence affaire, appartement - studio, meublé, d’une surface de 19.4 m², bénéficiant d’un emplacement privilégié.
Gestion locative totalement gérée et sans souci par bail locatif
Percevez 4754 € net de charges de loyer garanti/an soit 5.62% de rentabilité immédiate.
Grâce à l’avantage fiscal du Loueur Meublé Non Professionnel, bénéficiez de revenus nets d’impôts (ou partiellement).
Pour obtenir des informations complémentaires, Contactez-nous vite !! PIERRE-REVENTE : +33(0)2.40.26.33.88 ou Josselin COMBAROPOULOS : 06.45.75.65.39 ou via notre site « PIERRE-REVENTE ».
Visite virtuelle & conseils personnalisés disponibles sur demande.
Afficher plus";['19 m² - 1 pièce', 'Rez-de-chaussée', 'Année de construction : 1997', 'Cuisine équipée', '1 salle de bain', '1 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/hml3ra72djq6468uj5s1uu9xmvyr', 'https://photo.superimmo.com/uez5tiu9ik0xw6fm6w4lbfqnpi14', 'https://photo.superimmo.com/u9gybg9zo6t2x9d1oeqtaeeqwpnx', 'https://photo.superimmo.com/snskwlwfgnaa5968raw84zavlt6j', 'https://photo.superimmo.com/bduh6vzmz46w369cdhkhxk0j2i38', None, None, None, None, None]
39;https://www.superimmo.com/annonces/achat-maison-88m-aulnoy-lez-valenciennes-59300-xwdxry;99000;88;5;3;Aulnoy-lez-Valenciennes (59300);1125;24/07/2024;Cuisine séparée;Chauffage individuel au gaz;Honoraires à la charge du vendeur. Barème d’honoraires : http://www.akinita.fr/nos-tarifs/;"IDÉAL PREMIER ACHAT OU INVESTISSEMENT LOCATIF ET ÉTUDIANTE !
Dans le coeur du Vieux Aulnoy cette Maison Mitoyenne saura vous séduire par son emplacement !
Comprenant au RDC : un espace salon / salle à manger de 27,45m², une cuisine séparée simple de 8,20m² , une salle de bain avec wc de 5,72m² et une cave saine .
ETAGE 1 : un palier 2,84m² , une grande chambre de 14,05m² et une seconde de 11m².
ETAGE 2 : un espace bureau ou autre de 9,17m² et une chambre de 17,94m² .
ATTENTION PAS D'EXTÉRIEUR ! Stationnement dans la rue facile .
Double vitrage pvc et bois pas de volet , chauffage gaz de ville , toiture tuile ok , tout à l'égout .
NE PAS TARDER !
Besoin d'aide ? Laissez-moi vos coordonnées sans attendre.
Les honoraires sont à la charge du vendeur.
Ce bien vous est présenté par Océane CAFFIAUX, agent commercial chez AKINITA sur le secteur de Aulnoy-lez-Valenciennes (RSAC VALENCIENNES 791 349 574).
Afficher plus";['88 m² - 5 pièces - 3 chambres', 'Chauffage individuel au gaz', 'Cuisine séparée', '1 salle de bain', '1 wc', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/x5hmjp9gn2jst7320to4q5fqr1rd', 'https://photo.superimmo.com/brws7ivg8m20p25rskgy3g62wi1o', 'https://photo.superimmo.com/9hpr86gxvc64w9lnfzsu4ik897vt', 'https://photo.superimmo.com/1n2l9d4yxf0nsmp7malda8mn59go', 'https://photo.superimmo.com/du71rj6ge51jubw9oy9lxfe4cxsg', None, None, None, None, None]
40;https://www.superimmo.com/annonces/achat-maison-115m-thivencelle-59163-xwdxrx;255000;115;5;2;Thivencelle (59163);2217;24/07/2024;Exclusivité;Terrasse;Honoraires à la charge du vendeur. Barème d’honoraires : http://www.akinita.fr/nos-tarifs/;"EN EXCLUSIVITE !
Ce Pavillon en Plain Pied Individuel d'environ 115 m² sur une parcelle de 1424m² saura vous séduire par son secteur calme , une vue reposante sur champs , ses volumes et son potentiel encore exploitable !
En retrait de rue avec portail sécurisé électrique et emplacement de plusieurs véhicules vous facilitera !
Comprenant un hall d'entrée avec placard de 6,29 m² desservant une belle cuisine aménagée et équipée avec espace repas de 14,96 m² ouverte sur un spacieux espace de vie salon / salle à manger avec insert bois de 42,94 m² . un couloir offrant 2 chambres dont une avec placard de 16,14 m² et 11,83 m² . Une grande salle de douche italienne de 9,66 m² et un wc séparé .
Puis vous y trouverez un espace celier/buanderie/dressing de 7,31 vous permettant d'accéder a un grand grenier aménageable de 115 m² au / 70 m² sur 1m80 pouvant y accueillir 2 chambres et une salle de bain sans soucis !
Son extérieur verdoyant et arboré vous offrira une vie paisible !
Comprenant sur l'avant de la maison une grande cour permettant un stationnement de plusieurs véhicules , un jardin , un garage 2 voitures avec porte électrique et un accès de chaque côté pour aller a l'arrière de la maison .
Sur l'arrière vous y trouverez une grande terrasse de 60 m² sous pergola avec store électrique , un chalet et un magnifique jardin clos .
Toiture tuile ok , double vitrage bois avec volet bois + électrique + manuel , a le tout à l'égout , chauffage électrique + insert bois , Taxe foncière environ 1100 EUR .
A VISITER SANS TARDER !
L'immobilier vous intéresse ? Rejoignez-nous.
Les honoraires sont à la charge du vendeur.
Ce bien vous est présenté par Océane CAFFIAUX, agent commercial chez AKINITA sur le secteur de Thivencelle (RSAC VALENCIENNES 791 349 574).
Afficher plus";"['115 m² - 5 pièces - 2 chambres - ter. 1 200 m²', 'Garage', 'Terrasse', 'Année de construction : 1984', 'Chauffage individuel électrique', 'Cuisine équipée', ""1 salle d'eau - 1 salle de bain"", '1 wc', 'Cheminée', '', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/go4spkamupymc63o10hqy5rkl1qw', 'https://photo.superimmo.com/qc58badjhjdq4ur24bk7s6ij2c24', 'https://photo.superimmo.com/xchgq34u9btyyyqdeq98oally5y5', 'https://photo.superimmo.com/50i4uu8t2y6sxkkvfixgg8r04vw6', 'https://photo.superimmo.com/sfa1vu7pf0hcye3rtuskjqtb6jhg', None, None, None, None, None]
41;https://www.superimmo.com/annonces/achat-maison-101m-louvignies-quesnoy-59530-xwdxrw;165000;101;6;3;Louvignies-Quesnoy (59530);1634;24/07/2024;Cuisine séparée;Chauffage individuel au gaz;Honoraires à la charge du vendeur. Barème d’honoraires : http://www.akinita.fr/nos-tarifs/;"IDEAL ENTREPRENEUR ET FAMILLE !
En plein coeur du village cette Maison Individuelle en Semi Plain Pied d'environ 101 m² sur une parcelle de 531 m² saura vous séduire par son potentiel , ses volumes et son emplacement . Mais aussi ses nombreux garages/hangars !
Comprenant au rdc un hall d'entrée de 6,98m² desservant une salle à manger de 20,87m² , une cuisine donnant accès au garage de 8,70m² , une salle de bain de 2,66m² , un wc , une cave saine , un salon de 18,74m² et une chambre de 12,57m² .
A L'ÉTAGE un palier offrant un grand grenier aménageable de 46m² , une chambre passante de 18m² et une seconde chambre avec placard de 11,70m² .
EXTERIEUR : un premier garage de 55,90m² donnant accès a un premier atelier de 18,30 m² , un grand hangar de 90,42m² et un second de 47,53m² , un jardin clos et un jardinet sur le côté de la maison .
Double vitrage pvc , toiture +ou- 15 ans , electricité d'époque , chauffage convecteur gaz de ville .
RARE SUR LE SECTEUR FAIRE VITE !
Besoin d'aide ? Confiez-nous votre projet.
Les honoraires sont à la charge du vendeur.
Ce bien vous est présenté par Océane CAFFIAUX, agent commercial chez AKINITA sur le secteur de Louvignies-Quesnoy (RSAC VALENCIENNES 791 349 574).
Afficher plus";['101 m² - 6 pièces - 3 chambres', 'Garage', '1 cave', 'Chauffage individuel au gaz', 'Cuisine séparée', '1 salle de bain', '1 wc', '', None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/5s35tithm0op6hr3qlizul3ccm74', 'https://photo.superimmo.com/su0ouq233y4tilqh48b8wkqllwye', 'https://photo.superimmo.com/n0pbtrhkx9cczaume26mwlemt7eh', 'https://photo.superimmo.com/0q46nyip3cnhv3cu43j4jo5hqask', 'https://photo.superimmo.com/dovtk58y0kcfh3zz7tgci3bu65gh', None, None, None, None, None]
42;https://www.superimmo.com/annonces/achat-maison-230m-bailleul-59270-xwdxqv;479000;230;8;7;Bailleul (59270);2083;24/07/2024;Terrasse;;;"PAZZO
Nichée dans la Flandre, à 10 minutes de Bailleul et d’Hazebrouck, PAZZO est une admirable maison individuelle semi-plain-pied de près de 230 m².
Construite en 2006, la maison vous accueillera au sein d’une belle entrée qui vous donnera accès à sa lumineuse pièce de vie de plus de 55 m². Cette pièce comporte une vaste salle à manger ainsi qu’un chaleureux salon pour vos soirées détentes. À ses côtés, on y trouve une cuisine fonctionnelle de 15m² ouverte, aménagée et équipée. En plus d’un WC, le rez-de-chaussée possède 3 chambres dont 1 de plus de 18m² et d’une salle de bains composée d’une baignoire + douche italienne.
À l’étage, un long palier, construit sur la totalité du rez-de-chaussée, dessert 4 chambres de plus de 12m². Ces pièces peuvent également faire office de salle de jeux, de bureaux, de dressing ou d’espaces de rangement. De plus, on y trouve une salle d’eau ainsi qu’un WC à part.
PAZZO possède un garage de plus de 30m² avec porte motorisée, muni d’une borne pour voiture électrique, accompagné d’un espace buanderie. Afin de favoriser le stationnement, un espace pouvant accueillir environ 4 voitures ainsi qu’un carport sont présents aux abords du garage.
Le bien est merveilleusement bien installée sur un terrain de plus de 750m², ce qui permettra à ses futurs propriétaires, de profiter d’un extérieur avec terrasse sans vis à vis. Idéal pour se retrouver en famille ou entre amis, autour d’un barbecue lors de nos belles journée d’été.
Aucuns travaux à prévoir, on pose ses meubles et on profite de ce bel endroit.
PAZZIO vous a conquis? Alors n’attendez plus et contactez moi pour la visiter de plus près.
Référence de l'annonce : PAZO. Prix 479 000 euros FAI (Honoraire à la charge du vendeur) Ce bien vous est présenté par Fabrice EECKHOUTTE, votre conseiller immobilier pour Quentin GALLOT immobilier EURL, au capital de 3 000,00 euros - Carte professionnelle CPI 5908 2022 000 000 003 délivrée par le CCI Grand Lille. Classe énergétique B, GES B. Prix moyens des énergies indexés sur l'année 2021 (abonnements compris). Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Afficher plus";"['Disponible immédiatement', '230 m² - 8 pièces - 7 chambres - ter. 759 m²', '1 niveau', 'Garage', 'Terrasse', ""1 salle d'eau - 1 salle de bain"", 'Jardin privatif', '', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/5m1ixxnlqwycu0yk9pqaypgptlt4', 'https://photo.superimmo.com/lwf09hx4qh1pn1v6dayazzk1zrsl', 'https://photo.superimmo.com/1q4969d2hdfkwy6dvdpuj67um0ly', 'https://photo.superimmo.com/1jvr4e18pgoweaka4abc8x2xmguz', 'https://photo.superimmo.com/17jjq7ce6nwvmgpeggscbm050pno', None, None, None, None, None]
43;https://www.superimmo.com/annonces/achat-maison-155m-coudekerque-branche-59210-xwdxqu;183900;155;4;3;Coudekerque-Branche (59210);1186;24/07/2024;Exclusivité;Chauffage individuel au gaz (central);8 900 € TTC inclus dans le prix de vente - Prix hors honoraires : 175 000 €. Barème d’honoraires : https://telemaque.orpi.coop/agence/5183/bareme.pdf;"Vos agences immobilières Orpi Horizon Dunkerque-Rosendael & Bray-Dunes ont le plaisir de vous proposer en exclusivité cette maison semi individuelle située COUDEKERQUE-BRANCHE (59210).
Elle vous offre au rez-de-chaussée : une entrée, un salon-séjour, une cuisine aménagée, une véranda, une salle de bains et un wc. À l'étage, vous disposerez de 2 chambres, d'un bureau et d'une salle d'eau. Au second : une 3ème chambre. Cave et garage. Pour l'extérieur : un jardin exposé ouest.
Agences ORPI Horizon Dunkerque & Bray-Dunes
248 boulevard de la République FM 59240 DUNKERQUE - ROSENDAEL
809 boulevard Georges Pompidou 59123 BRAY-DUNES
03 28 28 01 65.
LEFEBURE Charlotte (EI) Agent Commercial - Numéro RSAC : 888829207 - Dunkerque.
Référence agence : 4436";"['Disponible immédiatement', '155 m² - 4 pièces - 3 chambres - ter. 132 m²', '2 niveaux', 'Parking couvert', '1 cave', 'Chauffage individuel au gaz (central)', ""1 salle d'eau - 1 salle de bain"", '2 wc', 'Jardin privatif', 'Fenêtres double vitrage', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/x5u3v3kecafqbz7gmufgvnnve182', 'https://photo.superimmo.com/anqs98i1oby2iimxf4pjt3c093xu', 'https://photo.superimmo.com/7ct8dy27hrswdbgwnkpz9263zd2n', 'https://photo.superimmo.com/9dfw7qzg8bhkaaaaxn00xody2h5f', 'https://photo.superimmo.com/soqlx35ynxzgyd51g6pjoahnixi2', None, None, None, None, None]
44;https://www.superimmo.com/annonces/achat-maison-155m-coudekerque-branche-59210-xwdxqt;183900;155;4;3;Coudekerque-Branche (59210);1186;24/07/2024;Exclusivité;Chauffage individuel au gaz (central);8 900 € TTC inclus dans le prix de vente - Prix hors honoraires : 175 000 €. Barème d’honoraires : https://telemaque.orpi.coop/agence/4838/bareme.pdf;"Vos agences immobilières Orpi Horizon Dunkerque-Rosendael & Bray-Dunes ont le plaisir de vous proposer en exclusivité cette maison semi individuelle située COUDEKERQUE-BRANCHE (59210).
Elle vous offre au rez-de-chaussée : une entrée, un salon-séjour, une cuisine aménagée, une véranda, une salle de bains et un wc. À l'étage, vous disposerez de 2 chambres, d'un bureau et d'une salle d'eau. Au second : une 3ème chambre. Cave et garage. Pour l'extérieur : un jardin exposé ouest.
Agences ORPI Horizon Dunkerque & Bray-Dunes
248 boulevard de la République FM 59240 DUNKERQUE - ROSENDAEL
809 boulevard Georges Pompidou 59123 BRAY-DUNES
03 28 28 01 65.
LEFEBURE Charlotte (EI) Agent Commercial - Numéro RSAC : 888829207 - Dunkerque.
Référence agence : 4436";"['Disponible immédiatement', '155 m² - 4 pièces - 3 chambres - ter. 132 m²', '2 niveaux', 'Parking couvert', '1 cave', 'Chauffage individuel au gaz (central)', ""1 salle d'eau - 1 salle de bain"", '2 wc', 'Jardin privatif', 'Fenêtres double vitrage', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/x5u3v3kecafqbz7gmufgvnnve182', 'https://photo.superimmo.com/anqs98i1oby2iimxf4pjt3c093xu', 'https://photo.superimmo.com/tp3n088ad42arlsg4p5ljx45sggw', 'https://photo.superimmo.com/0i9p69k2txzyk58yn2thvdheamem', 'https://photo.superimmo.com/soqlx35ynxzgyd51g6pjoahnixi2', None, None, None, None, None]
45;https://www.superimmo.com/annonces/achat-maison-61m-la-gorgue-59253-xwdxqs;128200;61;3;2;La Gorgue (59253);2102;24/07/2024;Exclusivité;Terrasse;Honoraires à la charge du vendeur. Barème d’honoraires : https://telemaque.orpi.coop/agence/4159/bareme.pdf;"La Gorgue En exclusivité,
Maison de type 1930 offrant salon séjour, cuisine, salle d'eau à l'étage deux chambres et un bureau.
Garage attenant à la maison et jardin
Toiture refaite en 2017 et chauffage en 2019.
Prévoir budget travaux.
Ne manquez pas cette opportunité !
Contactez nous pour plus d'informations et planifiez une visite dès aujourd'hui.
Référence agence : 3683";['Disponible immédiatement', '61 m² - 3 pièces - 2 chambres - ter. 351 m²', '2 niveaux', 'Parking couvert', 'Terrasse', 'Chauffage au gaz', '1 salle de bain', '1 wc', 'Jardin privatif', 'Fenêtres double vitrage', None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/ckfncv5hnmldkelcugd1k5iatst5', 'https://photo.superimmo.com/ys17xk9o040cwksr5bwmk7fcigpm', 'https://photo.superimmo.com/2qorstrho113d9u3mi9gaequtqft', 'https://photo.superimmo.com/zg1kcmklb24xj81pkwq3xcwg57rt', 'https://photo.superimmo.com/ueaz6hc7iv6jwtsqqeo1fa3essuj', None, None, None, None, None]
46;https://www.superimmo.com/annonces/achat-maison-61m-la-gorgue-59253-xwdxqs;128200;61;3;2;La Gorgue (59253);2102;24/07/2024;Exclusivité;Terrasse;Honoraires à la charge du vendeur. Barème d’honoraires : https://telemaque.orpi.coop/agence/4159/bareme.pdf;"La Gorgue En exclusivité,
Maison de type 1930 offrant salon séjour, cuisine, salle d'eau à l'étage deux chambres et un bureau.
Garage attenant à la maison et jardin
Toiture refaite en 2017 et chauffage en 2019.
Prévoir budget travaux.
Ne manquez pas cette opportunité !
Contactez nous pour plus d'informations et planifiez une visite dès aujourd'hui.
Référence agence : 3683";['Disponible immédiatement', '61 m² - 3 pièces - 2 chambres - ter. 351 m²', '2 niveaux', 'Parking couvert', 'Terrasse', 'Chauffage au gaz', '1 salle de bain', '1 wc', 'Jardin privatif', 'Fenêtres double vitrage', None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/ckfncv5hnmldkelcugd1k5iatst5', 'https://photo.superimmo.com/ys17xk9o040cwksr5bwmk7fcigpm', 'https://photo.superimmo.com/2qorstrho113d9u3mi9gaequtqft', 'https://photo.superimmo.com/zg1kcmklb24xj81pkwq3xcwg57rt', 'https://photo.superimmo.com/ueaz6hc7iv6jwtsqqeo1fa3essuj', None, None, None, None, None]
47;https://www.superimmo.com/annonces/achat-maison-61m-la-gorgue-59253-xwdxqs;128200;61;3;2;La Gorgue (59253);2102;24/07/2024;Exclusivité;Terrasse;Honoraires à la charge du vendeur. Barème d’honoraires : https://telemaque.orpi.coop/agence/4159/bareme.pdf;"La Gorgue En exclusivité,
Maison de type 1930 offrant salon séjour, cuisine, salle d'eau à l'étage deux chambres et un bureau.
Garage attenant à la maison et jardin
Toiture refaite en 2017 et chauffage en 2019.
Prévoir budget travaux.
Ne manquez pas cette opportunité !
Contactez nous pour plus d'informations et planifiez une visite dès aujourd'hui.
Référence agence : 3683";['Disponible immédiatement', '61 m² - 3 pièces - 2 chambres - ter. 351 m²', '2 niveaux', 'Parking couvert', 'Terrasse', 'Chauffage au gaz', '1 salle de bain', '1 wc', 'Jardin privatif', 'Fenêtres double vitrage', None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/ckfncv5hnmldkelcugd1k5iatst5', 'https://photo.superimmo.com/ys17xk9o040cwksr5bwmk7fcigpm', 'https://photo.superimmo.com/2qorstrho113d9u3mi9gaequtqft', 'https://photo.superimmo.com/zg1kcmklb24xj81pkwq3xcwg57rt', 'https://photo.superimmo.com/ueaz6hc7iv6jwtsqqeo1fa3essuj', None, None, None, None, None]
48;https://www.superimmo.com/annonces/achat-maison-75m-auby-59950-xwdxqr;189490;75;3;2;Auby (59950);2527;24/07/2024;Exclusivité;Terrasse;Honoraires partagés. Barème d’honoraires : https://telemaque.orpi.coop/agence/599/bareme.pdf;"EXCLUSIVITE Orpi Auby
à 2 pas du centre ville , proche de toutes commodités , écoles , commerces , transports en commun !
idéal pour retraité ou jeune couple !
Joli pavillon individuel Bernard Lannoy de type plain pied construit en 2003 se composant d'un
hall d'entrée , un séjour cuisine ouvert de 37 m2 (.cuisine équipée meublée ) salle de bain avec douche , wc , 2 chambres de 10m2 . double vitrage avec volets roulants et battants ,chauffage électrique
jolie terrasse de 44m2 la maison est bâtie sur 350m2 de terrain clos , en retrait de rue et dans une rue calme en impasse .
vous disposerez d'un passage sur le coté pour éventuellement construire un garage ou un carport .
* Pour plus d'informations contacter l'agence : Orpi Auby pour une éventuelle visite
* ESTIMATION GRATUITE DE VOTRE BIEN
Spécialiste depuis 17 ans sur les secteur de AUBY , ROOST WARENDIN Raimbeaucourt, Courcelles les Lens , Evin Malmaison, Flers en Escrebieux, cuincy , Lauwin Planque , Esquerchin
Référence agence : 8741
Afficher plus";"['Disponible immédiatement', '75 m² - 3 pièces - 2 chambres - ter. 352 m²', '1 niveau', 'Terrasse', 'Chauffage électrique', ""1 salle d'eau"", '1 wc', 'Fenêtres double vitrage', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/85hdlbhn0olpfgjx5ekjjglewvd3', 'https://photo.superimmo.com/zjnq9kwlyz41j0rdydk5qc6rcqu4', 'https://photo.superimmo.com/lbnpmia924f2rc9dpoe46ea97ajk', 'https://photo.superimmo.com/ni9m4drcrpbgzzs8gkydet7cqnyd', 'https://photo.superimmo.com/jdnbfpjj4lb9tjrbzjdzt958ud3x', None, None, None, None, None]
49;https://www.superimmo.com/annonces/achat-maison-214m-quarouble-59243-xwdxqp;264800;214;7;6;Quarouble (59243);1237;24/07/2024;Exclusivité;Terrasse;Honoraires à la charge du vendeur. Barème d’honoraires : https://telemaque.orpi.coop/agence/5469/bareme.pdf;"A visiter sans tarder sur la commune de Quarouble jolie longère entièrement rénovée.
Vous trouverez au rez de chaussée un beau hall d'entrée de 8m² avec rangement, un séjour de 39m² avec cuisine équipée ouverte de 15 m² un WC indépendant, une salle de bains comprenant douche, baignoire, douche italienne, sèche serviette, 3 belles chambres avec point d'eau.
A l'étage 3 grandes chambres et un grenier aménagé de 33 m²
A l'extérieur , jardin, chalet de 2006 de 20m², un atelier de 33m² et garage motorisé de 28m²
Les plus:
-Double vitrage PVC et volets électriques sous garantie décennale
-Chaudière PERFUMA pellet
-Ballon thermodynamique changé en 2020
Rare sur le secteur !
Visite en ligne
Référence agence : 2124";['214 m² - 7 pièces - 6 chambres - ter. 300 m²', '2 niveaux', 'Parking couvert', 'Terrasse', 'Chauffage individuel au gaz (central)', '1 salle de bain', '1 wc', 'Fenêtres double vitrage', None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/cj6m7mx69dfm5sxdaoxll43pgpno', 'https://photo.superimmo.com/t7g0o685ioneslvx5z0vrrmfchta', 'https://photo.superimmo.com/vfmoiy4ie84q7r0c73o3eefc1fha', 'https://photo.superimmo.com/uxoe2edey77dt5h98n9tfsewca6x', 'https://photo.superimmo.com/5lzll4b7nl5rhwabmeyozl8xrom1', None, None, None, None, None]
