;url;price;surface;nb_pieces;nb_chambres;lieu;prix_m2;date_publication;tag_1;tag_2;tag_3;description;tags;images_url
101;https://www.superimmo.com/annonces/achat-maison-82m-floirac-33270-xwdvvm;299000;82;4;3;Floirac (33270);3646;24/07/2024;Terrasse;Chauffage électrique;Honoraires à la charge du vendeur. Barème d’honoraires : https://homki-immobilier.com/notre-offre;"Homki vous présente cette jolie maison de 82m² sur le bas Floirac, à proximité immédiate des commerces (supermarché, boulangerie...), des écoles et des transports en commun.
Cette maison de 2014 bien entretenue se compose au rez-de-chaussée d'une jolie pièce de vie lumineuse de 29m² donnant sur un beau jardin exposé OUEST de 30m², une salle d'eau avec WC, un cellier / buanderie et un accès direct au garage de 14m².
À l'étage, un dégagement dessert trois chambres de 10, 11 et 12m², une salle de bains avec double vasque et des WC séparés.
Vous aurez la possibilité de garer deux voitures devant la maison.
À visiter sans tarder !
Informations financières :
La taxe foncière est de 1717€.
Qui est le Homker proche de chez vous ?
Je suis Coralie Creton, agent commercial immatriculé au RSAC de Bordeaux sous le numéro 904 961 653, et je serais ravie de vous le faire découvrir !
Qui est Homki ?
Homki offre aux acquéreurs et vendeurs un service complet et transparent afin que chaque projet immobilier soit une expérience innovante vécue sereinement.
Nos frais d'agence sont de 4 900 € fixes à la charge du vendeur.
Afficher plus";"['82 m² - 4 pièces - 3 chambres', '2 niveaux', 'Orientation : Est / Ouest', 'Garage', 'Terrasse', 'Année de construction : 2014', ""Assainissement : tout à l'égout"", 'Chauffage électrique', 'Séjour de 29 m²', ""1 salle d'eau - 1 salle de bain"", '2 wc', '', None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/l7fipqcu1s8mhodlzzyo8e80kki4', 'https://photo.superimmo.com/j3i5b2p0afne6ipm6dkgcghr6m2g', 'https://photo.superimmo.com/x2uwvs9u7bro6bzqg7m4ockbkgz5', 'https://photo.superimmo.com/u4inv55po5kk2lyo8v8wt1lz2zx1', 'https://photo.superimmo.com/txxu9e6i8gwidufcuaiq214j2awj', None, None, None, None, None]
102;https://www.superimmo.com/annonces/achat-appartement-102m-bordeaux-33000-xwdvvj;425000;102;4;2;Bordeaux (33000);4167;24/07/2024;Exclusivité;Étage 1/2;Honoraires à la charge du vendeur. Barème d’honoraires : https://homki-immobilier.com/notre-offre;"Homki vous présente en exclusivité cet appartement T4 de 101m² au cœur du quartier des Chartrons, sur le Cours Portal.
À proximité immédiate de tous les commerces, des écoles et des transports en commun (bus et Tram C - arrêt Camille Godard).
Il se trouve au premier étage d'une petite copropriété de 4 lots et se compose d'une entrée, un vaste salon / salle à manger de 33m² donnant sur un balcon filant de 7m², une cuisine, deux chambres, un bureau, une salle de bains et des toilettes séparés.
Une petite terrasse de 4m² à l'arrière complète l'ensemble.
Des travaux de rafraîchissement et de ré-agencement sont à prévoir.
À visiter sans tarder !
Informations financières :
La taxe foncière est de 1391 €
Les charges mensuelles sont de 70 €.
Qui est le Homker proche de chez vous ?
Je suis Coralie Creton, agent commercial immatriculé au RSAC de Bordeaux sous le numéro 904 961 653, et je serais ravie de vous le faire découvrir !
Qui est Homki ?
Homki offre aux acquéreurs et vendeurs un service complet et transparent afin que chaque projet immobilier soit une expérience innovante vécue sereinement.
Nos frais d'agence sont de 4 900 € fixes à la charge du vendeur.
Afficher plus";['102 m² - 4 pièces - 2 chambres', 'Étage 1/2', 'Orientation : Est / Ouest', 'Vue sur rue', 'Terrasse', 'Chauffage au gaz', 'Séjour de 33 m²', '1 salle de bain', '1 wc', 'Espace vert', None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/3pa8d6pb8dl7ty5og7n2kc0u1qvx', 'https://photo.superimmo.com/azrwm0uuwbybdrttqclh026vnoek', 'https://photo.superimmo.com/pzsdhz6vlld3mkf7kvlq0rmzbd5k', 'https://photo.superimmo.com/ghys98l9ndhwk7mb4pg1tmncjm3j', 'https://photo.superimmo.com/wjmtic2ccmfsx3fvngme33yw74um', None, None, None, None, None]
103;https://www.superimmo.com/annonces/achat-appartement-84m-bordeaux-33300-xwdvv0;349900;84;4;3;Bordeaux (33300);4165;24/07/2024;Exclusivité;Étage 3/4 avec ascenseur;Honoraires à la charge du vendeur. Barème d’honoraires : https://homki-immobilier.com/notre-offre;"Homki vous présente en exclusivité ce bel appartement T4 de 84m² sur Bordeaux quartier Bassins à flot.
À proximité des commerces, écoles (maternelle, élémentaire, collège et lycée) et des transports en commun (Bus et Tram B - arrêt Achard).
Situé au 3ème étage d'une résidence sécurisée et récente, l'appartement se compose d'une entrée, une grande pièce de vie lumineuse de 33m² avec cuisine ouverte donnant sur une loggia de 6m².
Côté nuit, vous trouverez trois jolies chambres de 10 à 12m², une salle de bains avec des WC, une salle d'eau avec espace buanderie et des WC indépendants.
Exposition : Est / Ouest.
Une place de parking complète l'ensemble.
Local à vélo dans la résidence.
À visiter sans tarder !
Informations financières :
La taxe foncière est de 1158€
Les charges sont de 247€
Qui est le Homker proche de chez vous ?
Je suis Coralie Creton, agent commercial immatriculé au RSAC de Bordeaux sous le numéro 904 961 653, et je serais ravie de vous le faire découvrir !
Qui est Homki ?
Homki offre aux acquéreurs et vendeurs un service complet et transparent afin que chaque projet immobilier soit une expérience innovante vécue sereinement.
Nos frais d'agence sont de 4 900 € fixes à la charge du vendeur.
Afficher plus";"['84 m² - 4 pièces - 3 chambres', 'Étage 3/4 avec ascenseur', 'Orientation : Est / Ouest', 'Vue sur rue', 'Garage', 'Terrasse', 'Année de construction : 2021', ""Assainissement : tout à l'égout"", 'Chauffage au gaz', 'Séjour de 26 m²', ""1 salle d'eau - 1 salle de bain"", '2 wc', None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/e2f5yttys0juury3z8oyhug8j2nv', 'https://photo.superimmo.com/ngrwcxphui9kzxkeqee98omtm6by', 'https://photo.superimmo.com/zhfgvwalr1v3f4ts3wlhx8cz77qb', 'https://photo.superimmo.com/yfz2j3kflkdbdtaxr5vp7qmbl8d7', 'https://photo.superimmo.com/4eulx8rd9evqx47oe8e54v31vnwr', None, None, None, None, None]
104;https://www.superimmo.com/annonces/achat-appartement-58m-bordeaux-33300-xwdvu9;229000;58;3;2;Bordeaux (33300);3948;24/07/2024;Exclusivité;Dernier étage;Honoraires à la charge du vendeur. Barème d’honoraires : https://homki-immobilier.com/notre-offre;"Homki vous présente en exclusivité cet appartement T3 de 58m² sur Bordeaux dans le quartier de Bacalan en face de la place Adolphe Buscaillet.
À proximité immédiate des commerces, des écoles et des transports en commun (tram B - arrêt New-York).
Vie de quartier : Marché tous les vendredis matin sur la place.
Situé au 2ème et dernier étage d'un immeuble ancien de 1953, cet appartement traversant se compose d'une entrée, un salon de 17m² lumineux avec cheminée décorative et une cuisine séparée de 9m².
Côté nuit, vous trouverez deux jolies chambres avec cheminée de 11 et 12m², une salle d'eau et des toilettes séparées.
Le charme de l'ancien est au rendez-vous avec parquet ancien pointe de Hongrie et cheminée d’époque.
Un cellier de 10m² au rez-de-chaussée de l'immeuble complète l'ensemble.
À visiter sans tarder !
Informations financières :
La taxe foncière est de 828€
Les charges sont de 72€
Qui est le Homker proche de chez vous ?
Je suis Coralie Creton, agent commercial immatriculé au RSAC de Bordeaux sous le numéro 904 961 653, et je serais ravie de vous le faire découvrir !
Qui est Homki ?
Homki offre aux acquéreurs et vendeurs un service complet et transparent afin que chaque projet immobilier soit une expérience innovante vécue sereinement.
Nos frais d'agence sont de 4 900 € fixes à la charge du vendeur.
Afficher plus";"['58 m² - 3 pièces - 2 chambres', 'Dernier étage (2ème)', 'Orientation : Est / Ouest', 'Année de construction : 1953', ""Assainissement : tout à l'égout"", 'Chauffage au gaz', 'Séjour de 17 m²', ""1 salle d'eau"", '1 wc', '', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/hy5wpjojs63wkw6bgwet4u7zcs31', 'https://photo.superimmo.com/kearvvfu80a893fxzh2n559bqzki', 'https://photo.superimmo.com/xnb4em4fr4ncnxyqqq91htnloow8', 'https://photo.superimmo.com/wplymuyqlhk7pt180avajssp8uzl', 'https://photo.superimmo.com/lsxz6a81tt5t70yuo9ugmnu8fivf', None, None, None, None, None]
105;https://www.superimmo.com/annonces/achat-appartement-66m-ambares-et-lagrave-33440-xwdvu8;184900;66;3;2;Ambarès-et-Lagrave (33440);2802;24/07/2024;Exclusivité;Dernier étage;Honoraires à la charge du vendeur. Barème d’honoraires : https://homki-immobilier.com/notre-offre;"Homki vous présente en exclusivité, un appartement T3 de 66m² en DUPLEX libre de toute occupation sur la commune de Ambarès-et-Lagrave à proximité du centre-ville, des commerces et des écoles.
Situé dans une résidence sécurisée et fermée de 2004 avec PISCINE et ESPACE VERT, l'appartement se trouve au premier et dernier étage.
Il se compose en rez-de-chaussée d'une entrée avec placard, et une pièce de vie de 28m² exposée Nord-Ouest avec cuisine ouverte donnant sur un balcon de 4m².
À l'étage, vous trouverez deux chambres (11m² et 12m²), une salle de bains et des WC séparés.
Deux places de PARKING complètent l'ensemble.
À savoir :
- Ravalement de façade en cours
- Chauffage électrique
À visiter sans tarder.
Informations financières :
La taxe foncière est de 1007 €.
Les charges mensuelles sont de 166 €.
Qui est le Homker proche de chez vous ?
Je suis Coralie Creton, agent commercial immatriculé au RSAC de Bordeaux sous le numéro 904 961 653, et je serais ravie de vous le faire découvrir !
Qui est Homki ?
Homki offre aux acquéreurs et vendeurs un service complet et transparent afin que chaque projet immobilier soit une expérience innovante vécue sereinement.
Nos frais d'agence sont de 4 900 € fixes à la charge du vendeur.
Afficher plus";"['66 m² - 3 pièces - 2 chambres', 'Dernier étage (1er)', 'Orientation : Nord / Sud', 'Parking extérieur', 'Balcon', ""Assainissement : tout à l'égout"", 'Chauffage électrique', 'Séjour de 28 m²', '1 salle de bain', '1 wc', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/qx0f4973vpy9o5kwrz66is5cavk7', 'https://photo.superimmo.com/nd5nreywte0eieq91ur97m0w3gum', 'https://photo.superimmo.com/v6dtwb9x7xf3gry8prbex7xecc4n', 'https://photo.superimmo.com/bfan5aqgntc20kqwnt78cedupk64', 'https://photo.superimmo.com/9h14mzuyl8qq82cu7sbd3t9q9zer', None, None, None, None, None]
106;https://www.superimmo.com/annonces/achat-maison-122m-guitres-33230-xwdvu5;284900;122;4;3;Guîtres (33230);2335;24/07/2024;Exclusivité;Terrasse;Honoraires à la charge du vendeur. Barème d’honoraires : https://homki-immobilier.com/notre-offre;"Nous vous proposons à la vente, sur le secteur de Guitres, ce bien rare en parfait état, qui saura retenir l'attention des plus exigeants.
Une très belle rénovation avec des matériaux de qualité et une décoration recherchée vous attendent lors de votre prochaine visite.
À l'intérieur de cette maison, vous trouverez un espace de vie harmonieux avec sa cheminée et une cuisine équipée et cosy qui n'attend qu'un cordon-bleu.
Trois chambres, dont une avec sa propre salle d'eau, complètent le tout.
À l'extérieur, vous découvrirez un double garage de 40m² ainsi qu'un terrain clos et arboré de 1840m² comprenant un puits.
Une superbe terrasse complète cet ensemble verdoyant et à l'abri des regards.
Un emplacement de parking voiture a de plus été réservé pour un meilleur confort de stationnement.
N'hésitez pas à prendre rapidement rendez-vous, car un bien d'une telle qualité ne restera pas longtemps sur le marché immobilier.
Informations financières :
La taxe foncière est de 1350€
Qui est le Homker proche de chez vous ?
Je suis Jean-Jacques Chanut, responsable de la commercialisation de ce bien, et je serais ravi de vous le faire découvrir !
Qui est Homki ?
Homki offre aux acquéreurs et vendeurs un service complet et transparent afin que chaque projet immobilier soit une expérience innovante vécue sereinement.
Nos frais d'agence sont de 4 900 € fixes à la charge du vendeur.
Afficher plus";"['122 m² - 4 pièces - 3 chambres - ter. 1 840 m²', 'Parking extérieur', 'Terrasse', 'Année de construction : 1995', 'Chauffage électrique', ""2 salles d'eau"", '1 wc', 'Jardin privatif', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/te32orna89d97dnrfvi7v0ar80di', 'https://photo.superimmo.com/0ttwgasdq3mid83fnfce225xa6sa', 'https://photo.superimmo.com/ypemfvo9xuh78kbalxysymfgzwpp', 'https://photo.superimmo.com/ey19ikwlrzhf6nvf6d4lvht69nn9', 'https://photo.superimmo.com/mn4vfudqdb23hgywmhun53z6jvgw', None, None, None, None, None]
107;https://www.superimmo.com/annonces/achat-maison-132m-bouliac-33270-xwdvtm;499000;132;5;3;Bouliac (33270);3780;24/07/2024;Exclusivité;Terrasse;Honoraires à la charge du vendeur. Barème d’honoraires : https://homki-immobilier.com/notre-offre;"Homki vous présente en exclusivité cette jolie maison T5 de 132m² sur une parcelle de 633m², sur la commune de Bouliac, à proximité du centre-ville, des commerces, école et transports en commun (ligne 45 direction Bordeaux).
Située dans un environnement CALME et privilégié, cette maison de 1982 sans vis-à-vis se compose au rez-de-chaussée d'une grande pièce de vie de 41m² avec cuisine ouverte et équipée, une jolie VÉRANDA baignée de lumière donnant sur l'arrière du jardin, un vaste cellier, une chambre avec dressing, une salle de bains avec douche et baignoire ainsi que des WC séparés.
À l'étage, vous trouverez un palier desservant 2 chambres sous les toits (11m² et 10m²) avec placards aménagés et une salle d'eau avec des WC.
À l’extérieur, vous pourrez profiter d'un JARDIN clôturé paysagé avec cuisine d'été, PISCINE et TERRASSE.
Un CARPORT de 45m² ainsi que 2 abris de jardin complètent l'ensemble.
Homki adore : la situation géographique, le parc privatif du lotissement et les équipements (volets électriques, climatisation réversible, portail électrique, insert bois et récupérateur d'eau de pluie).
Informations financières :
La taxe foncière est de 1434€.
Qui est le Homker proche de chez vous ?
Je suis Coralie Creton et je serais ravie de vous le faire découvrir !
Qui est Homki ?
Homki offre aux acquéreurs et vendeurs un service complet et transparent afin que chaque projet immobilier soit une expérience innovante vécue sereinement.
Nos frais d'agence sont de 4 900 € fixes à la charge du vendeur.
Afficher plus";"['132 m² - 5 pièces - 3 chambres - ter. 633 m²', '2 niveaux', 'Piscine', 'Orientation : Est, Ouest, Sud, Sud-Ouest', 'Parking extérieur', 'Terrasse', 'Année de construction : 1983', ""Assainissement : tout à l'égout"", 'Chauffage au gaz', 'Séjour de 40 m²', ""1 salle d'eau - 1 salle de bain"", '2 wc', 'Espace vert - Jardin privatif', '', None, None, None, None, None, None]";['https://photo.superimmo.com/cedv1ml36kodh8mho30365pfal0h', 'https://photo.superimmo.com/9xwkirpesaxgkgkz58syz8nhtzqo', 'https://photo.superimmo.com/7nqy71oms3dyx9eezk4m8v7nhsrj', 'https://photo.superimmo.com/jyrdr6gppnp4rgruo1imi9isx05b', 'https://photo.superimmo.com/tg88sk2ruxhasoaxqojdxxw62u8f', None, None, None, None, None]
108;https://www.superimmo.com/annonces/achat-maison-115m-ambares-et-lagrave-33440-xwdvtf;329000;115;4;3;Ambarès-et-Lagrave (33440);2861;24/07/2024;Exclusivité;Terrasse;Honoraires à la charge du vendeur. Barème d’honoraires : https://homki-immobilier.com/notre-offre;"Venez découvrir en exclusivité cette maison en pierre des années 40 de 115m² sur une parcelle de 333m² à Ambarès-et-Lagrave.
Située à proximité des commerces, écoles et des transports.
Cette maison lumineuse allie parfaitement le charme de l'ancien (parquet massif, hauteur sous plafond, cheminée, poutres, pierres apparentes) et le confort moderne.
Elle se compose au rez-de-chaussée d'une pièce de vie avec cheminée et cuisine ouverte équipée de 34m², un salon de 19m², une chambre de 10m², une salle d'eau, un cellier / buanderie et des toilettes indépendants.
À l'étage, vous trouverez deux grandes chambres de 13 et 19m² et des WC indépendants.
À l’extérieur, vous pourrez profiter de deux espaces agréables; un jardin à l'avant de la maison et un autre à l'arrière côté salon.
Possibilité de garer deux voitures sur la parcelle.
Les petits +:
- Installation d'une PAC en 2021
- Remaniement toiture en 2023
- Isolations des combles en 2021
A visiter sans tarder !
Informations financières :
La taxe foncière est de 1257€
Qui est le Homker proche de chez vous ?
Je suis Coralie Creton, agent commercial immatriculé au RSAC de Bordeaux sous le numéro 904 961 653, et je serais ravie de vous le faire découvrir !
Qui est Homki ?
Homki offre aux acquéreurs et vendeurs un service complet et transparent afin que chaque projet immobilier soit une expérience innovante vécue sereinement.
Nos frais d'agence sont de 4 900 € fixes à la charge du vendeur.
Afficher plus";"['115 m² - 4 pièces - 3 chambres - ter. 333 m²', '2 niveaux', 'Orientation : Nord / Sud', 'Parking extérieur', 'Terrasse', ""Assainissement : tout à l'égout"", 'Chauffage: pompe à chaleur', 'Séjour de 34 m²', ""1 salle d'eau"", '2 wc', 'Jardin privatif', '', None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/ygn9xlyx19e3hedts07h551uru9a', 'https://photo.superimmo.com/tf9n2eqdrdoyb3hlbe788o3e01r1', 'https://photo.superimmo.com/yku2urnd2yq6grpgg2q0buqnk0u8', 'https://photo.superimmo.com/9wd70mr5ezh70dlvo8gkebrrnycm', 'https://photo.superimmo.com/l02l07gv6vkuffmk71s164v90oi4', None, None, None, None, None]
109;https://www.superimmo.com/annonces/achat-maison-152m-saint-christoly-de-blaye-33920-xwdvt7;75000;152;3;;Saint-Christoly-de-Blaye (33920);493;24/07/2024;Exclusivité;;Honoraires à la charge du vendeur. Barème d’honoraires : https://homki-immobilier.com/notre-offre;"Vous être primo accédant et souhaitez réaliser un premier achat accessible, un investisseur locatif, un marchand de bien ou tout simplement un acheteur souhaitant acquérir un produit qu'il pourra rénover selon les goûts...
Alors ce bien correspond à votre demande.
Nous vous proposons ce lot A d'une surface de 110 m2 sur deux niveaux R+1 avec un espace vert à l'avant et à l'arrière déjà borné. Laissez parler votre imagination sur ces beaux volumes.
La charpente est en parfaite état , les murs solides ainsi qu'une toiture qui ne demande qu'une simple vérification.
Nous attendons vos appels pour une future visite.
Informations financières :
La taxe foncière est de 500€
Qui est le Homker proche de chez vous ?
Je suis Jean-Jacques Chanut, responsable de la commercialisation de ce bien, et je serais ravi de vous le faire découvrir !
Qui est Homki ?
Homki offre aux acquéreurs et vendeurs un service complet et transparent afin que chaque projet immobilier soit une expérience innovante vécue sereinement.
Nos frais d'agence sont de 4 900 € fixes à la charge du vendeur.
Afficher plus";['152 m² - 3 pièces - ter. 350 m²', 'Orientation : Est, Ouest, Sud, Sud-Ouest', 'Jardin privatif', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/bqn8pyf9m9i2lwzzv6nf5ww4le8t', 'https://photo.superimmo.com/q5ce74sxmc28ju25t02d52ci90he', 'https://photo.superimmo.com/ehbba2h69041yo0dq8h2btfiy4z8', 'https://photo.superimmo.com/dan2j6y52lsyn8xp9rxmn4brg3ph', 'https://photo.superimmo.com/s02fpizvizrrds6almfe5810hlnf', None, None, None, None, None]
110;https://www.superimmo.com/annonces/achat-maison-152m-saint-christoly-de-blaye-33920-xwdvt4;95000;152;2;;Saint-Christoly-de-Blaye (33920);625;24/07/2024;Exclusivité;;Honoraires à la charge du vendeur. Barème d’honoraires : https://homki-immobilier.com/notre-offre;"Vous être primo-accédant et souhaitez réaliser un premier achat accessible, un investisseur locatif, un marchand de bien ou tout simplement un acheteur souhaitant acquérir un produit qu'il pourra rénover selon les goûts …
Alors ce bien correspond à votre demande.
Nous vous proposons ce lot B d'une surface de 152m² sur deux niveaux R+1 avec un espace vert à l'avant et à l'arrière déjà borné.
Laissez parler votre imagination sur ces beaux volumes.
Ce lot vous propose de réaliser une façade mélangeant acier et pierre pour apporter un design tendance à celle-ci.
La charpente est en parfaite état , les murs solides ainsi qu'une toiture qui ne demande qu'une simple vérification.
Nous attendons vos appels pour une future visite.
Informations financières :
La taxe foncière est de 500€
Qui est le Homker proche de chez vous ?
Je suis Jean-Jacques Chanut, responsable de la commercialisation de ce bien, et je serais ravi de vous le faire découvrir !
Qui est Homki ?
Homki offre aux acquéreurs et vendeurs un service complet et transparent afin que chaque projet immobilier soit une expérience innovante vécue sereinement.
Nos frais d'agence sont de 4 900 € fixes à la charge du vendeur.
Afficher plus";['152 m² - 2 pièces - ter. 400 m²', 'Orientation : Sud', 'Jardin privatif', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/919szcqmb7f817pssuhhu4ra5ftp', 'https://photo.superimmo.com/rgnwngc5kyoh8cfqg9ki2gt759sx', 'https://photo.superimmo.com/uffl9l9c5ybp2fdzrkdb5mylkw96', 'https://photo.superimmo.com/yz2xu86k61dgzpktnkja5yr9ip7m', 'https://photo.superimmo.com/sp1yin0h4yrk8m2rq4uludt8sqo2', None, None, None, None, None]
111;https://www.superimmo.com/annonces/achat-appartement-19m-merignac-33700-xwdvt2;55000;19;1;;Mérignac (33700);2895;24/07/2024;Étage 2/4 avec ascenseur;Piscine;Honoraires à la charge du vendeur. Barème d’honoraires : https://homki-immobilier.com/notre-offre;"ZENITUDE MERIGNAC EN EXCLUSIVITE HOMKI.
Venez découvrir cet appartement T1 19m² dans une résidence hôtelière 3 étoiles avec piscine, très bien entretenue.
Investissement locatif en résidence de service, rentabilité de 6%.
Pas de soucis de gestion, les propriétaires sont actionnaires de la SAS Zénitude Mérignac.
Informations financières :
Chaque mois, vous percevez un loyer de 257.22€HT, peu de charge de syndic 377 €/an
La taxes foncières est de 415€.
Les charges courantes sont prises en compte par la SAS.
Idéal pour des investisseurs.
Vous avez des questions ? Je suis à votre disposition.
Qui est le Homker proche de chez vous ?
Je suis Patrice Compagnon, agent commercial immatriculé au RSAC de Mont-de-Marsan sous le numéro 835 242 421, et je serais ravi de vous le faire découvrir !
Qui est Homki ?
Homki offre aux acquéreurs et vendeurs un service complet et transparent afin que chaque projet immobilier soit une expérience innovante vécue sereinement.
Nos frais d'agence sont de 4 900 € fixes à la charge du vendeur.
Afficher plus";"['19 m² - 1 pièce', 'Piscine', 'Étage 2/4 avec ascenseur', 'Parking extérieur', ""Assainissement : tout à l'égout"", 'Climatisation', '1 salle de bain', '1 wc', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/xy3ws6oohh3oj03hode5gqsz0pen', 'https://photo.superimmo.com/plechun44u6i0dyixx9maczcf8ge', 'https://photo.superimmo.com/g60rugzhjkisw7m7nwqcat4qnc0t', 'https://photo.superimmo.com/ps2nzessxh6strp0n6gi0fxo4rnl', 'https://photo.superimmo.com/gkpg474f2kagcn3bx9oa1xz3wxwf', None, None, None, None, None]
112;https://www.superimmo.com/annonces/achat-maison-98m-pessac-33600-xwdvsx;545000;98;4;3;Pessac (33600);5561;24/07/2024;Exclusivité;Terrasse;Honoraires à la charge du vendeur. Barème d’honoraires : https://homki-immobilier.com/notre-offre;"Située proche du domaine Universitaire à Pessac et des transports en commun, cette maison bénéficie d'un emplacement idéal alliant tranquillité et accessibilité pour toute la famille !
Lors de votre entrée, vous découvrez la cuisine séparée, en suivant, nous arrivons dans le salon salle à manger avec cheminée insert qui a l'avantage d'avoir une double ouverture sur la véranda, avec vue sur jardin.
Imaginez-vous dès maintenant vous détendre dans votre véranda, baignant de lumière naturelle, tout en contemplant votre jardin de 359m².
En suite, vous retrouvez 3 chambres permettant à chaque membre de votre famille de bénéficier d'un espace de vie confortable.
Une salle d'eau récente.
Un stationnement intérieur et extérieur vous permettra de garer vos véhicules en toute sécurité.
Pour finir, le jardin vous fera profiter du soleil, des barbecues entre amis ou encore du chant des oiseaux !
Homki adore: Cette maison 4 pièces de plain-pied parfaitement située proche du tram, université et commerces, convient parfaitement à une famille. Un terrain sera le plus sur ce secteur sans vis-à-vis.
En conclusion, cette maison est parfaite pour votre famille et possède un beau potentiel d'aménagement.
Informations financières :
La taxe foncière est de 1806€
Qui est le Homker proche de chez vous ?
Je suis Valérie Kleim, agent commercial immatriculé au RSAC de Libourne sous le numéro 902 677 848, et je serais ravie de vous le faire découvrir !
Qui est Homki ?
Homki offre aux acquéreurs et vendeurs un service complet et transparent afin que chaque projet immobilier soit une expérience innovante vécue sereinement.
Nos frais d'agence sont de 4 900 € fixes à la charge du vendeur.
Afficher plus";"['98 m² - 4 pièces - 3 chambres - ter. 359 m²', 'Parking extérieur', 'Terrasse', 'Année de construction : 1960', ""Assainissement : tout à l'égout"", 'Séjour de 41 m²', ""1 salle d'eau"", '1 wc', 'Jardin privatif', '', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/kt3eyl2366wdgexz9218zpm80yh0', 'https://photo.superimmo.com/774rd9a76isbkm1ze84k6o35m7di', 'https://photo.superimmo.com/qhlcwoa1ce3t2bowjwwp1xadgyaj', 'https://photo.superimmo.com/b0m4car44xkfm2x3xpxdjlchhsfh', 'https://photo.superimmo.com/59388ngyh1rawqxlfbmbc9ons7zf', None, None, None, None, None]
113;https://www.superimmo.com/annonces/achat-appartement-27m-merignac-33700-xwdvsr;85000;27;1;;Mérignac (33700);3148;24/07/2024;Étage 2/4 avec ascenseur;;Honoraires à la charge du vendeur. Barème d’honoraires : https://homki-immobilier.com/notre-offre;"ZENITUDE MERIGNAC
Appartement T1Bis dans une résidence hôtelière*** avec piscine très bien entretenue.
Investissement locatif en résidence de service, rentabilité 6%.
Pas de soucis de gestion, les propriétaires sont actionnaires de la SAS Zénitude Mérignac.
Vous percevez les loyers mensuellement 385.84€HT/mois, peu de charges de syndic.
Idéal pour des investisseurs.
Informations financières :
La taxe foncière est de 593 €.
Les charges annuelles sont de 377 €.
Qui est le Homker proche de chez vous ?
Je suis Patrice Compagnon, agent commercial immatriculé au RSAC de Mont-de-Marsan sous le numéro 835 242 421, et je serais ravi de vous le faire découvrir !
Qui est Homki ?
Homki offre aux acquéreurs et vendeurs un service complet et transparent afin que chaque projet immobilier soit une expérience innovante vécue sereinement.
Nos frais d'agence sont de 4 900 € fixes à la charge du vendeur.
Afficher plus";"['27 m² - 1 pièce', 'Étage 2/4 avec ascenseur', 'Parking extérieur', 'Année de construction : 2005', ""Assainissement : tout à l'égout"", 'Climatisation', 'Séjour de 9 m²', '1 salle de bain', '1 wc', '', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/s1rv4uzt7o6cdcigawnt95g0aj96', 'https://photo.superimmo.com/sgjqwg1nz6e8xx5o2gyz1xdxoj9d', 'https://photo.superimmo.com/r52il8d4xx06u6c6i8fwsyjzj2vh', 'https://photo.superimmo.com/rt1b22mwmbcxyi5c4ndzgf3ulzpk', 'https://photo.superimmo.com/ly6tf3gawf212oj8jvmj719hfakq', None, None, None, None, None]
