;url;price;surface;nb_pieces;nb_chambres;lieu;prix_m2;date_publication;tag_1;tag_2;tag_3;description;tags;images_url
12;https://www.superimmo.com/annonces/achat-appartement-41m-moliets-et-maa-40660-xwbud7;250000;41;3;2;Moliets-et-Maa (40660);6098;16/07/2024;Meublé;2ème étage avec ascenseur;Barème d’honoraires : https://www.megagence.com/web/public/pdf/megAgence-bareme-honoraires.pdf;"Belle opportunité en bordure du golf de Moliets à 500 m de la plage, c’est dans une résidence de standing avec piscine que vous découvrirez ce joli appartement au 2ème étage avec ascenseur, un véritable havre de paix où poser ses valises !
Il dispose d’une entrée avec placard-penderie, une cuisinette équipée, salon-salle à manger avec accès sur une grande terrasse orientée plein Sud d’environ 10 m2, offrant une vue imprenable sur la piscine et le golf.
Côté nuit, une belle chambre dotée d’un placard donne également sur la terrasse, avec salle de bains, WC indépendant, suivie d’une autre petite chambre avec placard.
Vous disposerez d’une cave privative, d’une place de parking privative, d’un local vélo et d'une
Laverie commune.
Cet appartement est vendu meublé, avec un bon rendement locatif. Bail commercial en cours de résiliation.
A visiter sans tarder !
Le bien comprend 3 lots, et il est situé dans une copropriété de 44 lots (les charges courantes annuelles moyennes de copropriété sont de 1924 € et le syndicat des copropriétaires ne fait pas l'objet d'une procédure citée à l'article L. 721-1 du code de la construction et de l'habitation).
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Prix de vente honoraires d'agence inclus : 250 000 €
Prix de vente hors honoraires d'agence : 237 500 €
Honoraires : 5,26 % TTC de la valeur du bien hors honoraires
Honoraires charge acquéreur
Contactez votre consultant megAgence : Michèle BARON, Tél. : 0645831562, E-mail : - EI - Agent commercial immatriculé au RSAC de DAX sous le numéro 899 648 893
Afficher plus";['41 m² - 3 pièces - 2 chambres', 'Piscine', '2ème étage avec ascenseur', '1 cave', 'Année de construction : 1994', '1 salle de bain', '1 wc', 'Digicode', None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/90au07os160bp6p94svtlp45h1o8', 'https://photo.superimmo.com/9zy9fg5o634vjqv9h61vwb14npu2', 'https://photo.superimmo.com/c2exmmfil5oldju6zppkddrn9bnu', 'https://photo.superimmo.com/3u8z95d1kx41mu8gazzzgax5lcyi', 'https://photo.superimmo.com/afkvwkbg1ggm2mhfr6ja1za5grwz', None, None, None, None, None]
13;https://www.superimmo.com/annonces/achat-appartement-120m-dax-40100-xwbucy;277000;120;5;3;Dax (40100);2308;16/07/2024;Exclusivité;1er étage;Barème d’honoraires : https://www.megagence.com/web/public/pdf/megAgence-bareme-honoraires.pdf;"Situé dans la charmante ville de Dax (40100), cet appartement de 120 m² offre un cadre de vie agréable, proche de toutes commodités. Connu pour ses thermes réputés et son ambiance paisible, Dax saura séduire les amateurs de bien-être et de tranquillité.
Vous pourrez profiter des nombreux commerces, restaurants et espaces verts à proximité, offrant un cadre de vie idéal pour toute la famille.
L'appartement, situé au premier étage, se compose de 5 pièces.
Une entrée , une pièce de vie ouverte sur une cuisine équipée et aménagée ,un cellier attenant , deux WC , trois chambres une pièce bureau et une salle de bain .
Il offre un confort optimal pour ses habitants. Ses 120 m² offrent de généreux espaces de vie, parfaits pour se détendre ou recevoir des convives. Luminosité et fonctionnalité caractérisent cet appartement, idéal pour une famille cherchant un logement confortable et bien situé.
Vous trouverez une cave qui vous permettra de déposé vos vélos .
Je reste joignable 7/7 .
Le bien comprend 1 lot, et il est situé dans une copropriété de 2 lots (les charges courantes annuelles moyennes de copropriété sont de 300 € et le syndicat des copropriétaires ne fait pas l'objet d'une procédure citée à l'article L. 721-1 du code de la construction et de l'habitation).
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Prix de vente honoraires d'agence inclus : 277 000 €
Prix de vente hors honoraires d'agence : 265 000 €
Honoraires : 4,53 % TTC de la valeur du bien hors honoraires
Honoraires charge acquéreur
Contactez votre consultant megAgence : Malika OUKHABOU, Tél. : 0678204141, E-mail : - EI - Agent commercial immatriculé au RSAC de MONT-DE-MARSAN sous le numéro 877 704 767
Afficher plus";['120 m² - 5 pièces - 3 chambres', '1er étage', 'Année de construction : 1850', '1 salle de bain', '2 wc', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/6vd99mvitgr9tzz4q08x5ack3zjl', 'https://photo.superimmo.com/srzyt4r5yfst2fxgm5o0vetlv52q', 'https://photo.superimmo.com/zomfokxpb5cuo6jl1uz9h0gqf3hy', 'https://photo.superimmo.com/uy1olaqwold0mv1n1185me2d6bex', 'https://photo.superimmo.com/3avan97538o0johkt8lah3r2uhvg', None, None, None, None, None]
14;https://www.superimmo.com/annonces/achat-maison-158m-saint-julien-en-born-40170-xwbtqz;450000;158;6;5;Saint-Julien-en-Born (40170);2848;16/07/2024;Cuisine aménagée;Chauffage individuel;Honoraires à la charge du vendeur. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/380956.pdf;"Vous recherchez une maison traditionnelle landaise à proximité de l'océan ? Cette propriété à Saint-Julien-en-Born pourrait vous intéresser. Nous sommes dans le village le plus méridional du pays de Born à 10 minutes de Contis Plage, 45 minutes de Cap Breton et 35 minutes de Dax.
Cette belle landaise à Saint-Julien-en-Born est un bien idéal pour les familles ou les personnes à la recherche d'un cadre de vie paisible et authentique.
Descriptif du bien :
Surface habitable : 158 m²
Nombre de pièces : 6
Terrain : Environ 1700 m²
Le grand terrain arboré est un véritable atout pour profiter du cadre paisible des Landes.
Travaux de rénovation à envisager.
DPE E GES B
Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard établi à partir des prix de l'énergie de l'année 2021 : entre 2500 euros et 3420 euros
Pour visiter et vous accompagner dans votre projet, contactez Patricia MORIN, au 0680276209 ou par courriel à
Selon l'article L.561.5 du Code Monétaire et Financier, pour l'organisation de la visite, la présentation d'une pièce d'identité vous sera demandée.
Cette vente est garantie 12 mois.
Cette présente annonce a été rédigée sous la responsabilité éditoriale de Patricia MORIN agissant sous le statut d'agent commercial immatriculé au RSAC DAX 505 229 229 auprès de la SAS PROPRIETES PRIVEES, au capital de 40 000 euros, ZAC LE CHÊNE FERRÉ - 44 ALLÉE DES CINQ CONTINENTS 44120 VERTOU; SIRET 487 624 777 00040, RCS Nantes. Carte professionnelle Transactions sur immeubles et fonds de commerce (T) et Gestion immobilière (G) n° CPI 4401 2016 000 010 388 délivrée par la CCI Nantes - Saint Nazaire. Compte séquestre n°30932508467 BPA SAINT-SEBASTIEN-SUR-LOIRE (44230) ; Garantie GALIAN - 89 rue de la Boétie, 75008 Paris - n°28137 J pour 2 000 000 euros pour T et 120 000 euros pour G. Assurance responsabilité civile professionnelle par MMA Entreprise n° de police 120.137.405
Mandat réf 373321- Le professionnel garantit et sécurise votre projet immobilier.
Patricia MORIN (EI) Agent Commercial - Numéro RSAC : DAX 505 229 229 - .
Afficher plus";"['158 m² - 6 pièces - 5 chambres - ter. 1 700 m²', '1 niveau', 'Orientation : Est, Ouest, Sud, Sud-Ouest', 'Année de construction : 1985', 'Chauffage individuel', 'Cuisine aménagée', ""1 salle d'eau - 1 salle de bain"", '2 wc', 'Jardin privatif', '', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/n1rn7ma58wflcpwrpqpxbykb0qzf', 'https://photo.superimmo.com/xm7a4csrun2dbyw7pyqmf3jy7wvk', 'https://photo.superimmo.com/hdzjld8nwk5tmekx6sapqbof4s4r', None, None, None, None, None, None, None]
15;https://www.superimmo.com/annonces/achat-maison-64m-mimizan-40200-xwbtkh;160000;64;3;2;Mimizan (40200);2500;16/07/2024;Terrasse;Chauffage: pompe à chaleur;Honoraires à la charge du vendeur. Barème d’honoraires : https://telemaque.orpi.coop/agence/5624/bareme.pdf;"A Mimizan nous trouvons au sein d'une copropriété de huit lots dont quatre habitations.
Ici nous parlons du lot N°1 il se compose d'un séjour, une cuisine ouverte, d'une salle d'au, d'un WC, d'un cellier, de deux chambres. il y a un emplacement de parking.
Toute la maison a été isolé par l'extérieur avec du PVC.
Il y a un jardinet devant la maison et derrière il y a un abri en bois de 12m².
Des travaux de rafraichissement sont à prévoir.
Référence agence : 953";"['Disponible immédiatement', '64 m² - 3 pièces - 2 chambres - ter. 1 043 m²', '1 niveau', 'Parking extérieur', 'Terrasse', 'Chauffage: pompe à chaleur', 'Climatisation', ""1 salle d'eau"", '1 wc', 'Fenêtres double vitrage', 'Copropriété de 8 lots', '', None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/pq46v2ukixgdmpeon9cnxq0gi133', 'https://photo.superimmo.com/5078qmavccr8bficsj8ug03az6ej', 'https://photo.superimmo.com/c5mlvo3jnfnex0vqkus17fstnlm6', 'https://photo.superimmo.com/eumytm1e26bnagh023g00tio86fw', 'https://photo.superimmo.com/ywh48evg96lo2cc715u1akuevbv1', None, None, None, None, None]
16;https://www.superimmo.com/annonces/achat-maison-105m-moliets-et-maa-40660-xwbtke;421000;105;5;3;Moliets-et-Maa (40660);4010;16/07/2024;Exclusivité;Terrasse;Honoraires à la charge du vendeur. Barème d’honoraires : https://telemaque.orpi.coop/agence/910/bareme.pdf;"Moliets, dans le quartier très privilégié de Maâ, maison mitoyenne traditionnelle à rafraichir, composée de deux logements, une première habitation avec séjour, cuisine, deux chambres, une salle d'eau, une deuxième partie avec séjour-cuisine, une chambre, une salle d'eau ; garage indépendant ; sur beau terrain arboré de 1559 m2.
Référence agence : 8701";"['Disponible immédiatement', '105 m² - 5 pièces - 3 chambres - ter. 1 559 m²', '1 niveau', 'Parking extérieur', 'Terrasse', 'Chauffage électrique', 'Climatisation', ""2 salles d'eau"", '2 wc', 'Jardin privatif', 'Cheminée', '', None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/w23zhfi41dvk3m724qiqt0ve423z', 'https://photo.superimmo.com/hpz91hq5kyan92fs1s18dovoewaw', 'https://photo.superimmo.com/m4b9afzgxtbpu6de4uvi3r9l5wqg', 'https://photo.superimmo.com/gdmyi5twol44m61l3wvm9sht8lze', 'https://photo.superimmo.com/5ridoxmm6doza8yqidb1rpr1own3', None, None, None, None, None]
17;https://www.superimmo.com/annonces/achat-maison-115m-gamarde-les-bains-40380-xwbstv;269500;115;5;4;Gamarde-les-Bains (40380);2343;16/07/2024;Exclusivité;Piscine;Honoraires à la charge du vendeur. Barème d’honoraires : https://bskimmobilier.com/bareme;"Posez vos valises dans cette agréable maison de plain-pied, d'une surface habitable d'environ 115 m2 construite en 1983, rénovée, située à Gamarde-Les-Bains.
Nichée sur un terrain de 2000 m2, cette résidence avec piscine sécurisée offre un cadre de vie exceptionnel au calme, sans vis à vis.
Elle se compose comme suit :
-une entrée
-une grande pièce de vie traversante de 44 m2 incluant salon-salle à manger et cuisine semi-aménagée
-une salle d'eau avec douche à l'italienne
-un WC
-3 chambres
-1 chambre parentale (création d'un espace salle d'eau et dressing à finaliser )
L' extérieur comblera vos attentes : un grand jardin tout autour de la maison, une piscine au sel de 11x5m avec local d'entretien et un enclos sécurisé, une terrasse couverte côté sud.
Tous les travaux réalisés ces dernières années rendront votre installation plus confortable : panneaux photovoltaïques, pompe à chaleur thermodynamique, liner piscine en PVC armé, salle d'eau rénovée, porte d'entrée anti-effraction, faîtage toiture rénové, électricité rénovée et micro-station neuve
Cette annonce référence 244056 vous est présentée par votre agent commercial BSK Immobilier REGINE TESSIER (EIRL) immatriculé au RSAC de ANNECY (74000) sous le numéro 50042271200025.
Prix du bien : 269 500,00 €
Les honoraires d'agence sont à la charge du vendeur.
A propos des performances énergétiques :
Date de réalisation du diagnostic énergétique : 09/01/2023
Score DPE : 103 kWhEP/m²/an
Score GES : 3 kgepCO2/m²/an
Montant estimé des dépenses annuelles d'énergie pour un usage standard : entre 730.00 € et 1040.00 € par an. Prix moyens des énergies indexés sur l'année 2021 (abonnements compris).
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Afficher plus";['115 m² - 5 pièces - 4 chambres', 'Piscine', 'Orientation : Sud', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/hahd85b5udft97tyrtf57xcq1ufj', 'https://photo.superimmo.com/n8z3eplxk1x7xo45x5mslqo60ve6', 'https://photo.superimmo.com/3cxz4vlqlpyhr17hgv3wlvdlv92i', 'https://photo.superimmo.com/oovixbytsp9cjv5mrhd9h04hpdvn', 'https://photo.superimmo.com/ldfiq3og4kik79rxv2f3iy74ykl8', None, None, None, None, None]
18;https://www.superimmo.com/annonces/achat-appartement-43m-capbreton-40130-xwbss7;238500;43;2;1;Capbreton (40130);5547;16/07/2024;Exclusivité;Étage 1/2 avec ascenseur;Honoraires à la charge du vendeur.;"Bienvenue chez Abriculteurs.
Vous trouverez ici toutes les informations clés, des photos professionnelles, un plan coté et une visite virtuelle sur demande, pour vous aider à mieux vous projeter !
Découvrez cet agréable appartement de deux pièces, d'une surface de 43 m² (loi Carrez), situé au premier étage d'un immeuble récent moderne avec ascenseur. Vous serez séduit par sa luminosité, sa localisation et son balcon de 12 m².
La résidence, construite selon les normes RT 2012, est sous garantie décennale.
Cet appartement comprend une entrée avec un espace de rangement, une cuisine aménagée, pratique et fonctionnelle.
Le beau séjour lumineux donne accès directement au balcon. Le coin nuit est composé d'une chambre spacieuse et confortable, d'une grande salle d'eau moderne et des WC indépendants.
Parmi les atouts supplémentaires, vous trouverez un espace de stockage supplémentaire sur le balcon et une place de parking en sous-sol, sécurisée, avec accès direct par ascenseur.
Ce bien est idéalement situé, proche de toutes commodités et des plages.
Parfait pour un couple ou une personne seule cherchant un cadre de vie agréable et pratique.
Ce bien constitue également un excellent choix pour un pied-à-terre ou un investissement locatif avec une rentabilité assurée !
Les + du bien :
- A proximité des commerces et du centre ville
- Proche des plages
- 1 place de Parking sécuriser
- Ascenseur
À noter :
- Taxe foncière : 802€/ an
- Le bien est soumis au statut de copropriété
- Aucune procédure en cours
- Tout à l’égout
Prix de vente : 238 500 € TTC (Honoraires Abriculteurs à la charge du vendeur)
Ce bien a retenu votre intérêt ? Pour organiser la visite avec nous, rien de plus simple, prenez rendez-vous en ligne au moment qui vous convient le mieux.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Ce bien n'est potentiellement pas concerné par un tel risque.
La présente annonce immobilière a été rédigée sous la responsabilité éditoriale de MADAME BOITIAUX Caroline agence Abriculteurs, EI, agent commercial mandataire en immobilier immatriculé au registre spécial des agents commerciaux du tribunal de commerce de DAX.
SAS Abriculteurs immobilier au capital de 5 000,00 € immatriculée sous le numéro de SIREN 837704584 dont le représentant légal est Monsieur Adrien Piot.
Bien présenté par Agences de France.
Agences de France – SIREN : 899413603 – Titulaire de la carte T : 29012021000000009 non habilité à percevoir des fonds
Afficher plus";"['43 m² - 2 pièces - 1 chambre', 'Étage 1/2 avec ascenseur', 'Orientation : Est', 'Balcon', ""Assainissement : tout à l'égout"", 'Chauffage individuel au gaz (radiateurs)', ""1 salle d'eau"", '1 wc', 'Fenêtres double vitrage', 'Digicode', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/v3aokn6pnc0alaci411pzv3a4ruz', 'https://photo.superimmo.com/dmh6uq8d24ovsbj3koqssmq4pbiz', 'https://photo.superimmo.com/96q241vwm0j6mx6qddtosp7ftd0a', 'https://photo.superimmo.com/vp7qtw15k4y48l065orysmu7oo49', 'https://photo.superimmo.com/sls20nbjmtcwkbl9y2muca7f3v9f', None, None, None, None, None]
19;https://www.superimmo.com/annonces/achat-appartement-45m-mimizan-40200-xwbsez;218000;45;2;1;Mimizan (40200);4844;16/07/2024;Exclusivité;Cuisine aménagée, équipée;Honoraires à la charge du vendeur. Barème d’honoraires : http://assets.digitregroup.io/optimhome/OPTIMHOME_BAREMES_2022-A.pdf;"Au coeur du centre ville de la commune de Mimizan et au calme, venez découvrir cet appartement en rez-de-jardin au sein d'une résidence neuve de 24 logements de 2022.
Cet appartement lumineux profite d'une bel espace extérieur à deux pas de toutes les commodités.
Les plages ocèanes sont à portée de vélo.
Le parking extérieur de ce logement est aux normes handicap et sa localisation se trouve face à la terrasse.
Cet appartement est classé RT 2012 et son système de chauffage est particulièrement performant et économique.
Il ne vous reste plus qu'à poser vos valises. Nombre de lots de la copropriété: 48, Montant moyen de la quote-part annuelle de charges (budget prévisionnel) (EAU/ELECTRICITE) : 500€ soit 41€ par mois. Les honoraires sont à la charge du vendeur.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www. georisques. gouv. fr.
Contactez Bernard LANDES Entrepreneur Individuel, Agent commercial OptimHome (RSAC N°914 982 673 Greffe de DAX) 06 40 89 68 20 (réf. 566833 )
Afficher plus";"['Disponible immédiatement', '45 m² - 2 pièces - 1 chambre', 'Vue sur jardin', 'Parking extérieur', 'Année de construction : 2022', 'Chauffage: clim. réversible', 'Cuisine aménagée, équipée', 'Séjour de 29 m²', ""1 salle d'eau"", '1 wc', 'Espace vert', 'Fibre optique', 'Copropriété de 48 lots', '', None, None, None, None, None, None]";['https://photo.superimmo.com/02d3sn1yh637ibm7s820tm065jmk', 'https://photo.superimmo.com/sm91pummu93r3nl28bqd6k99r9yy', 'https://photo.superimmo.com/p48ra5pjv6yj9f8vsd85tdsw2lqo', 'https://photo.superimmo.com/e4l0mkzjp22hw1138yzzdolpl6y5', 'https://photo.superimmo.com/ivcjpd6jztlghmiv6bi3vit8mscy', None, None, None, None, None]
20;https://www.superimmo.com/annonces/achat-maison-100m-aire-sur-l-adour-40800-xwbser;126000;100;4;;Aire-sur-l'Adour (40800);1260;16/07/2024;;;6 000 € TTC inclus dans le prix de vente - Prix hors honoraires : 120 000 €. Barème d’honoraires : http://assets.digitregroup.io/optimhome/OPTIMHOME_BAREMES_2022-A.pdf;"Didier DEBONO Optimhome vous propose :
Ce vaste corps de ferme dont sa toiture à été refaite dans un quartier calme à 5 minutes du centre ville d'Aire sur les hauteurs en direction de Pau ..
Belle bâtisse à rénover entièrement qui a gardé de beaux éléments ancien , raccordée à l'eau et l'électricité avec la possibilité de se raccorder au tout à l'égout.
Le tout sur environ 1 hectare 800 .
Bien rare sur la marché aturins . Les honoraires d'agence sont à la charge de l'acquéreur, soit 5,00% TTC du prix hors honoraires.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www. georisques. gouv. fr.
Contactez Didier DEBONO Entrepreneur Individuel, Agent commercial OptimHome (RSAC N°520 158 858 Greffe de MONT DE MARSAN) 06 46 64 12 41 (réf. 566043 )
Afficher plus";['Disponible immédiatement', '100 m² - 4 pièces', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/2zot2mhvck27yw8jzo7oqmoqquuq', 'https://photo.superimmo.com/u31d57gy5eh8fflcxwear35j9f8i', 'https://photo.superimmo.com/abqbx1mlc4dkku92xfdmg7qi0jyp', 'https://photo.superimmo.com/lzy8pgysuh7yo8jw2i5qekttiqwb', 'https://photo.superimmo.com/bt158kset2c7pko9g48ctxsd2bcp', None, None, None, None, None]
21;https://www.superimmo.com/annonces/achat-maison-99m-tarnos-40220-xwbs9m;510000;99;5;4;Tarnos (40220);5152;16/07/2024;Terrasse;1 Garage;Honoraires à la charge du vendeur. Barème d’honoraires : https://bareme.iadfrance.fr;"iad France - Anuva Gravier (06 19 33 71 10) vous propose : ___ Proposition d'achat acceptée ___
Charmante maison de 5 pièces, dont 4 chambres, à Tarnos. Construite en 2001, cette maison de 99m² est en excellent état. Son agencement fonctionnel offre une cuisine ouverte sur le séjour, une salle d'eau et un WC. Les chambres bénéficient de placards intégrés.
Les avantages de cette propriété incluent un garage, une terrasse exposée au sud, idéale pour profiter du soleil, une jolie piscine construite en 2022 et un environnement au calme et sans vis-à-vis !
À proximité des commodités, cette maison saura séduire les familles en quête de confort et de tranquillité. Une visite s'impose pour apprécier tout le potentiel de ce bien à Tarnos.
Honoraires d’agence à la charge du vendeur.Information d'affichage énergétique sur ce bien : classe ENERGIE C indice 179 et classe CLIMAT A indice 5. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr. La présente annonce immobilière a été rédigée sous la responsabilité éditoriale de Mlle Anuva Gravier EI (ID 71486), mandataire indépendant en immobilier (sans détention de fonds), agent commercial de la SAS I@D France immatriculé au RSAC de Dax sous le numéro 902906882, titulaire de la carte de démarchage immobilier pour le compte de la société I@D France SAS.
Retrouvez tous nos biens sur notre site internet.
Afficher plus";['99 m² - 5 pièces - 4 chambres - ter. 609 m²', 'Piscine', '1 Garage', 'Terrasse', 'Année de construction : 2001', 'Chauffage électrique (radiateurs)', 'Cuisine ouverte, équipée', 'Télévision par cable', None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/21yin2z06ikcn0rwvuc8hnif10kk', 'https://photo.superimmo.com/pzaxm996tzgsax7mil6uegps0bqg', 'https://photo.superimmo.com/ws6budi1v0lddpl4td9uqv9l5cy2', 'https://photo.superimmo.com/ah1rh2sp5ogafyahjhekh67bmo9z', 'https://photo.superimmo.com/yssun077q8xcqnumbk8mlw8huqib', None, None, None, None, None]
22;https://www.superimmo.com/annonces/achat-maison-121m-morcenx-40110-xwbs58;363000;121;5;3;Morcenx-la-Nouvelle (40110) (Morcenx);3000;16/07/2024;Exclusivité;Chauffage électrique;Honoraires à la charge du vendeur. Barème d’honoraires : https://bareme.iadfrance.fr;"iad France - Vitor E Silva Marinho (06 25 86 54 05) vous propose : Charmante maison de plain-pied à Morcenx, offrant 3 chambres, un séjour lumineux de 56,5m² et une superficie totale de 121m². Construite en 2011 et en bon état général, cette maison saura vous séduire par sa disposition fonctionnelle et ses espaces bien agencés.
Les 3 chambres de respectivement 11,5m², 13,88m² et 11,5m² offrent un espace de vie confortable pour toute la famille. Le séjour et la cuisine aménagée et équipée, totalisant 56,5m², constituent le cOEur de la maison, idéal pour se retrouver en famille ou entre amis.
Située au sud, elle bénéficie d'une exposition optimale qui apporte une luminosité naturelle agréable.
Sur une parcelle de 1670m² très bien entretenue , vous y trouverez un double garage de 53m², un grand carport, une belle terrasse couverte et un jardin équipée d'un arrosage automatique lié a un puit foré.
Les panneaux photovoltaïques en auto consommation, chauffage au sol et poêle a bois assurent une consommation quasi inexistante en électricité.
Profitez de la quiétude de Morcenx tout en étant proche des commodités. Ne manquez pas cette opportunité d'acquérir cette belle maison économique sans travaux à prévoir.
Honoraires d’agence à la charge du vendeur.Information d'affichage énergétique sur ce bien : classe ENERGIE B indice 109 et classe CLIMAT A indice 3. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr. La présente annonce immobilière a été rédigée sous la responsabilité éditoriale de M. Vitor E Silva Marinho EI (ID 64223), mandataire indépendant en immobilier (sans détention de fonds), agent commercial de la SAS I@D France immatriculé au RSAC de Melun sous le numéro 909 505 919, titulaire de la carte de démarchage immobilier pour le compte de la société I@D France SAS.
Retrouvez tous nos biens sur notre site internet.
Afficher plus";['121 m² - 5 pièces - 3 chambres - ter. 1 670 m²', 'Année de construction : 2011', 'Chauffage électrique', 'Séjour de 57 m²', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/wwsmmclwuiffvvzsrphbwv2pztfe', 'https://photo.superimmo.com/2u8klxkycu6mjk2hl3v5w7nu67j6', 'https://photo.superimmo.com/j51hkgu8p2x9ldb7l1bxxu0lzkp2', 'https://photo.superimmo.com/cji42vejcjywkh9jd1l2hc7h07bj', 'https://photo.superimmo.com/e8jpm278drqqec2i7lg20wf9v745', None, None, None, None, None]
23;https://www.superimmo.com/annonces/achat-maison-90m-capbreton-40130-xwbryf;850000;90;4;3;Capbreton (40130);9444;16/07/2024;Exclusivité;Chauffage électrique (radiateurs);Honoraires à la charge du vendeur. Barème d’honoraires : https://bareme.iadfrance.fr;"iad France - Robin Hertel (06 30 40 83 01) vous propose : Maison traditionnelle de plain pied d'une surface de 90 m2 sur une parcelle de 819 m2.
Idéalement située dans le quartier des vignes à 400 mètres seulement de l'accès de la plage de la piste.
La maison se compose d'une grande terrasse exposée sud dont une partie couverte avec un barbecue , un jardin , trois chambres , une salle de bain , une salle d'eau , un WC et une grande buanderie.
Sous la véranda vous disposerez de beaucoup d'espace pour ranger vos vélos et vos planches de surf par exemple.
La maison possède un portail automatique qui sécurise l'entrée ainsi qu'un système d'alarme Verisure connecté à une caméra.
Honoraires d’agence à la charge du vendeur.Information d'affichage énergétique sur ce bien : classe ENERGIE F indice 382 et classe CLIMAT F indice 81. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr. La présente annonce immobilière a été rédigée sous la responsabilité éditoriale de M. Robin Hertel EI (ID 81946), mandataire indépendant en immobilier (sans détention de fonds), agent commercial de la SAS I@D France immatriculé au RSAC de DAX sous le numéro 880642277, titulaire de la carte de démarchage immobilier pour le compte de la société I@D France SAS.
Retrouvez tous nos biens sur notre site internet.
Afficher plus";['90 m² - 4 pièces - 3 chambres - ter. 821 m²', 'Année de construction : 1920', 'Chauffage électrique (radiateurs)', 'Alarme - Digicode', 'Télévision par cable', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/bq5hq9722d51il47pe59e2n64w9r', 'https://photo.superimmo.com/sj3gfqo3n548rkdga8uvb22eypu3', 'https://photo.superimmo.com/1dz0hwo168xzmqslu8vdi19uj78b', 'https://photo.superimmo.com/jjl661kvhux8sze64n9tiocvmwhz', 'https://photo.superimmo.com/v9lcc23in8sxj4jgzzsbsw2zjfws', None, None, None, None, None]
24;https://www.superimmo.com/annonces/achat-appartement-47m-dax-40100-xwbp20;128000;47;2;1;Dax (40100);2723;16/07/2024;Dernier étage;Cuisine ouverte;Honoraires à la charge du vendeur. Barème d’honoraires : https://novarea.la-boite-immo.com/i/redac/honoraires?honofor=15;"Chez Novarea, vivre en ville n'a jamais été aussi facile !
Cet appartement est composé d'une grande pièce de vie traversante donnant sur un cuisine américaine semi équipée , d'une chambre séparée, l'ensemble au calme d'une impasse et pourtant à seulement deux pas du centre ville de Dax. La salle d'eau et les WC sont séparés.
La cerise sur le gateau: Pour exploiter davantage d'espace, les combles de ce T2 sont aménageables.
Ce que l'on aime chez Novarea: Nos curistes ont du talent ! Profitez du calme de la localisation, tout en étant à proximité du coeur de ville afin de profiter au mieux des bienfaits de votre cure.
Envie d'en savoir plus? De visiter? Contactez vite Novarea !";"['47 m² - 2 pièces - 1 chambre', 'Dernier étage (2ème)', 'Année de construction : 1851', 'Chauffage individuel électrique (radiateurs)', 'Cuisine ouverte', 'Séjour de 32 m²', ""1 salle d'eau"", '1 wc', 'Interphone', '', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/s43n2zu56yg53cb6jocpotzjduvw', 'https://photo.superimmo.com/06ie2719ek699e96pno34kzdadac', 'https://photo.superimmo.com/p7gstc7o05yjmlm1ygs8uqaqufmj', 'https://photo.superimmo.com/blwq2bftam03sz2rbhf518tiehqg', 'https://photo.superimmo.com/3mmlqiobsdp2qbe8i78cssvjuqwq', None, None, None, None, None]
