;url;price;surface;nb_pieces;nb_chambres;lieu;prix_m2;date_publication;tag_1;tag_2;tag_3;description;tags;images_url
30;https://www.superimmo.com/annonces/achat-maison-103m-saint-nazaire-44600-xwcea7;331000;103;5;4;Saint-Nazaire (44600);3214;18/07/2024;Cuisine ouverte;Chauffage individuel au gaz (radiateurs);Honoraires à la charge de l'acquéreur : 3,44% TTC - 11 000 € TTC inclus dans le prix de vente - Prix hors honoraires : 320 000 €. Barème d’honoraires : http://www.noovimo.fr/nos-honoraires;"Odile Sicard Noovimo vous présente cette maison récente d'environ 103m2 secteur Immaculée. Composée d'une pièce de vie avec cuisine aménagée et équipée donnant sur une terrasse et un jardinet exposés ouest vue dégagée sur la campagne! Vous trouverez 4 chambres à l'étage avec placards (2x 14m2 + 2x 10m2)ainsi qu'une salle de bain et un WC. Un garage, un wc séparé et une buanderie complètent ce bien sans travaux. Chauffage gaz. Volets électriques. Fibre optique installée. Contactez-moi dès maintenant au 06 67 96 00 85 ou par email à pour organiser une visite.
Honoraires : 3,45 % TTC de 320 000EUR (prix de vente honoraires exclus). Soit 331 000EUR honoraires inclus. Honoraires à la charge de l'acquéreur. Nos honoraires sont consultables sur : . Ref : OSD-0019797. Votre conseiller Noovimo est inscrit au RSAC de St Nazaire sous no 348 664 285.'Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géoriques : http://www.georisques.gouv.fr' - Annonce rédigée et publiée par un Agent Mandataire -
Afficher plus";['103 m² - 5 pièces - 4 chambres - ter. 212 m²', 'Orientation : Est / Ouest', 'Garage', 'Année de construction : 2016', 'Chauffage individuel au gaz (radiateurs)', 'Cuisine ouverte', 'Séjour de 37 m²', '1 salle de bain', '1 wc', '', None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/tdl9mvu5l4l2o097oxgi9wy12fse', 'https://photo.superimmo.com/xj05coamz0gjv9r22ymoe8r5et92', 'https://photo.superimmo.com/0ug6czixna0i5lltfjhnaobskpex', 'https://photo.superimmo.com/yvcsvljhla3ayenis467a3up5aoi', 'https://photo.superimmo.com/39htel84stfe81n1s3vjc2ownr6p', None, None, None, None, None]
31;https://www.superimmo.com/annonces/achat-appartement-20m-saint-sebastien-sur-loire-44230-xwcea6;107000;20;1;;Saint-Sébastien-sur-Loire (44230);5350;18/07/2024;Dernier étage avec ascenseur;Coin cuisine;Honoraires à la charge de l'acquéreur : 7% TTC - 7 000 € TTC inclus dans le prix de vente - Prix hors honoraires : 100 000 €. Barème d’honoraires : https://www.bras-immobilier.fr/prestations-de-services;"SEULEMENT CHEZ BRAS Immobilier - POUR INVESTISSEUR - Dans une copropriété de 2005, ce studio meublé de 20 m² environ au 3ème étage avec ascenseur est composé d'une entrée avec dégagement et espace kitchenette, une salle d'eau avec WC et une pièce à vivre. Vous bénéficiez également d'une place de parking en extérieur.
Vendu AVEC locataire en place. Bail meublé (1 an). Pas de travaux à prévoir.
A deux pas de la gare SNCF de ST SEBASTIEN SUR LOIRE et du SUPER U.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques: www.georisques.gouv.fr (7.00 % honoraires TTC à la charge de l'acquéreur.)
Copropriété de 195 lots (Pas de procédure en cours).
Charges annuelles : 454 euros.";"['20 m² - 1 pièce', 'Dernier étage (3ème) avec ascenseur', 'Parking extérieur', 'Année de construction : 2005', 'Chauffage individuel', 'Coin cuisine', ""1 salle d'eau"", '1 wc', 'Jardin privatif', 'Copropriété de 195 lots', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/ivxsmph3s6m6wkl5nii2b6chhz9b', 'https://photo.superimmo.com/d905jrfojszxzn1gqxa5173p9rd3', 'https://photo.superimmo.com/55c5goy2ioniih55a7ujkgky4tg1', 'https://photo.superimmo.com/p3shjzo3yc9u7955cbz92s5oly3d', 'https://photo.superimmo.com/3fef1mlod3fnkmi2ihtxccbf4voj', None, None, None, None, None]
32;https://www.superimmo.com/annonces/achat-appartement-114m-nantes-44000-xwce8f;389000;114;4;3;Nantes (44000);3412;18/07/2024;Étage 3/4;Cuisine aménagée;Honoraires à la charge de l'acquéreur : 4% TTC - 14 961 € TTC inclus dans le prix de vente - Prix hors honoraires : 374 039 €. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/170800.pdf;"Nouveauté sur Nantes , 44000 -
Apparement T4 en Duplex, quartier Dobrée -Bon Port :
Situé au 3eme et 4eme étage au sein d'un bâtiment ancien du TRIANGLE D'OR, venez découvrir cet appartement aux volumes généreux, composé d'un grand salon - séjour très lumineux, avec cuisine ouverte aménagée et équipée, une chambre parentale disposant d'une salle de bains et dressing en mezzanine plus nombreux placards de rangement, des w-c séparés. A l'étage deux vastes chambres en sous pente, une salle d'eau avec w-c. Chauffage électrique. Poutres apparentes blanches ou naturelles dans toutes les pièces, beau parquet dans la partie nuit. Ce bien vous séduira par son emplacement privilégier et le charme de la copropriété - 9 lots -pas de procédure en cours. Au pied de tous les commerces, collège, lycée, services, ce qui permet d'accéder à un vrai confort de vie.
DPE : Classe D indice 233 GES : Classe B indice 7. Estimation du coût annuel d'énergie pour un usage standard entre 1160 et 1600 euros au 01/01/2021.
Budget : 389 000 euros Honoraires inclus ( 3,99% à la charge de l 'acquéreur soit 374 039 euros net vendeur).
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Pour visiter et vous accompagner dans votre projet, contactez Véronique LE BRETON, - Tél : 0670485172 - Courriel :
Selon l'article L.561.5 du Code Monétaire et Financier, pour l'organisation de la visite, la présentation d'une pièce d'identité vous sera demandée.
****
ESTIMATION GRATUITE DE VOTRE BIEN
CONFIEZ VOTRE PROJET A UN PROFESSIONNEL
****
Cette présente annonce a été rédigée sous la responsabilité éditoriale de Véronique LE BRETON agissant sous le statut d'agent commercial immatriculé au RSAC NANTES 839845823 auprès de la SAS PROPRIETES PRIVEES, au capital de 40 000 euros, ZAC LE CHÊNE FERRÉ - 44 ALLÉE DES CINQ CONTINENTS 44120 VERTOU; SIRET 487 624 777 00040, RCS Nantes. Carte professionnelle Transactions sur immeubles et fonds de commerce (T) et Gestion immobilière (G) n° CPI 4401 2016 000 010 388 délivrée par la CCI Nantes - Saint Nazaire. Compte séquestre n°30932508467 BPA SAINT-SEBASTIEN-SUR-LOIRE (44230) ; Garantie GALIAN - 89 rue de la Boétie, 75008 Paris - n°28137 J pour 2 000 000 euros pour T et 120 000 euros pour G. Assurance responsabilité civile professionnelle par MMA Entreprise n° de police 120.137.405
Mandat réf : 366466Le professionnel garantit et sécurise votre projet immobilier. (4.00 % honoraires TTC à la charge de l'acquéreur.)
Copropriété de 9 lots ().
Véronique LE BRETON (EI) Agent Commercial - Numéro RSAC : NANTES 839845823 - .
Afficher plus";"['114 m² - 4 pièces - 3 chambres', 'Étage 3/4', 'Orientation : Est, Ouest, Sud, Sud-Ouest', 'Chauffage individuel électrique', 'Cuisine aménagée', ""1 salle d'eau - 1 salle de bain"", '2 wc', 'Copropriété de 9 lots', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/ylhvba9c0mfmebcoujil7qfpxrdj', 'https://photo.superimmo.com/wru75ms3x9okwwr9pynu53v959th', 'https://photo.superimmo.com/kbfqa8zby3nje8n1axy3oo3wjak2', 'https://photo.superimmo.com/hmc5brgr2jgjti0d2t8eksca4wks', 'https://photo.superimmo.com/a5xahcucy3fxxuyff5u2gld4dsx3', None, None, None, None, None]
33;https://www.superimmo.com/annonces/achat-appartement-70m-nantes-44300-xwce8e;270374;70;3;2;Nantes (44300);3862;18/07/2024;Étage 2/4;;Honoraires à la charge de l'acquéreur : 3,99% TTC - 10 374 € TTC inclus dans le prix de vente - Prix hors honoraires : 260 000 €. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/170812.pdf;"Idéalement situé sur le boulevard des belges à Nantes , à 100 m environ du pont de la Tortière au 2èm étage d'une résidence de 2013 très bien entretenu et parfaitement sécurisé avec un ascenseur .
Vous pourrez profiter en toute quiétude des bords de l'Erdre et du centre historique de Nantes .
Les transports et les commerces se situent également à proximité immédiate ...
Concernant la description de ce bien en parfait état :
Vous découvrirez une entrée avec placards , une belle pièce de vie avec une cuisine aménagée et équipée ouverte .
2 chambres avec placards .
Une salle de bain aménagée avec un sèche serviettes .
Un wc indépendant .
Un beau balcon exposé sud complète cet appartement .
Fibre installée .
2 places de parking dans un sous sol très spacieux et très faciles d'accès .
Chauffage individuel au gaz .
Grace à une isolation totale , le cout des dépenses d'énergie est très faible ( moins de 50 euros /mois).
Charges de copropriété faibles (1295 euros/an)
Pas de procédure en cours ...
Pour vous accompagner dans votre projet ou visiter, contactez Pascal BLON conseiller 06.74.91.88.84 ou par courriel à agissant en tant qu'agent commercial pour la SAS PROPRIETES PRIVEES, RCS 350 218 228, ZAC du chêne ferré 44 allée des cinq continents 44120 VERTOU, Carte professionnelle CPI 4401 2016 000 010 388 CCI Nantes Saint Nazaire RCS NANTES- Mandat N° 356365.
Le Professionnel vous conseille, garantit et sécurise votre projet immobilier......
Prix HAI 270 374 euros , net vendeur 260 000 euros .
Soit 3,9 % d'honoraires TTC à la charge de l'acquéreur.
Tel : 06 74 91 88 84 .
Estimation gratuite de votre bien ......
(3.99 % honoraires TTC à la charge de l'acquéreur.)
Copropriété de 60 lots ().
Charges annuelles : 1295 euros.
Pascal BLON (EI) Agent Commercial - Numéro RSAC : NANTES 350218228 - .
Afficher plus";['70 m² - 3 pièces - 2 chambres', 'Étage 2/4', 'Orientation : Est, Ouest, Sud, Sud-Ouest', '1 salle de bain', 'Copropriété de 60 lots', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/l2t56o9q15mvbgi5gau0lbcdhp0i', 'https://photo.superimmo.com/teyloq63s3yzvaqkr87px9momnvj', 'https://photo.superimmo.com/qhegehd8f9wh4s12ifvy2c3ht72v', 'https://photo.superimmo.com/ptmazyj7tvs4mc1iu9btuuz3e4vo', 'https://photo.superimmo.com/cavyp961tvkwxj5waspnatmo3vco', None, None, None, None, None]
34;https://www.superimmo.com/annonces/achat-maison-105m-sainte-luce-sur-loire-44980-xwce8c;332700;105;6;4;Sainte-Luce-sur-Loire (44980);3169;18/07/2024;;;Honoraires à la charge de l'acquéreur : 3,97% TTC - 12 700 € TTC inclus dans le prix de vente - Prix hors honoraires : 320 000 €. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/170812.pdf;"Maison de 1976 à rafraîchir située dans le quartier de la Cadoire .
A proximité immédiate des transports bus, collèges et écoles de la Reinetière , crèches et commerces .
Potentiel très intéressant et évolutif pour cette maison ou vous trouverez au rez de chaussée ,une entrée , un salon avec cheminé sur un joli parquet et une cuisine .
Un petit bureau , un wc , un cellier et un garage .
A l'étage vous découvrirez 4 chambres et une salle de bains et un wc indépendant .
Grenier 1 aménageable (voir plan ).
Joli jardin intime d'environ 350 m² exposé au sud /ouest
Abris de jardin .
Les atouts de cette maison sont :
Son potentiel et son emplacement
Mitoyenne coté garage .
Chauffage au gaz de ville .
Pour vous accompagner dans votre projet ou visiter, contactez le conseiller Lucéen Pascal BLON au 06.74.91.88.84 ou par courriel à agissant en tant qu'agent commercial pour la SAS PROPRIETES PRIVEES, RCS 350 218 228, ZAC du chêne ferré 44 allée des cinq continents 44120 VERTOU, Carte professionnelle CPI 4401 2016 000 010 388 CCI Nantes Saint Nazaire RCS NANTES- Mandat N° 371 656.
Le Professionnel vous conseille, garantit et sécurise votre projet immobilier.
Prix HAI 332 700 euros et net vendeur 320 000 euros .
Soit 3.9% d'honoraires TTC à la charge de l'acquéreur.
Tel : 06 74 91 88 84 .
Estimation gratuite de votre bien dans la région.
(3.97 % honoraires TTC à la charge de l'acquéreur.)
Pascal BLON (EI) Agent Commercial - Numéro RSAC : NANTES 350218228 - .
Afficher plus";['105 m² - 6 pièces - 4 chambres - ter. 436 m²', '1 niveau', 'Lotissement', '1 salle de bain', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/5fyzpgfnf1dhdxljbimw8e59waro', 'https://photo.superimmo.com/bood78i9s7p6e7cy81k8est6w0ww', 'https://photo.superimmo.com/jb7hvdyw4azkn2hy0qeee9fs0uvx', 'https://photo.superimmo.com/y8jq2d90tidfo97cfbb8syafo4mw', 'https://photo.superimmo.com/azr6t663m7q4yuk7ssahwdx4dg47', None, None, None, None, None]
35;https://www.superimmo.com/annonces/achat-maison-105m-saint-molf-44350-xwce4u;311970;105;5;4;Saint-Molf (44350);2971;18/07/2024;Exclusivité;Cuisine aménagée;Honoraires à la charge de l'acquéreur : 3,99% TTC - 11 970 € TTC inclus dans le prix de vente - Prix hors honoraires : 300 000 €. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/163278.pdf;"EN EXCLUSIVITÉ - 44350 ST-MOLF, Eric PIRAUD vous propose cette maison avec une vie de plain-pied, sans vis-à-vis, située au calme, à environ 500 m des premiers commerces. Elle est composée au rez-de-chaussée : une entrée, une cuisine aménagée et équipée, un séjour-salon avec cheminée insert, 2 chambres, une salle d'eau, un WC indépendant, une véranda et un vaste garage de 30 m². A l'étage, accès par le garage, des combles d'environ 80 m² en partie aménagés avec 2 chambres et une partie grenier non aménagée. Soit au total environ 160 m² utiles. En extérieur : un second garage d'environ 17 m² et une petite serre. Le tout sur un terrain clos d'environ 925 m². Chauffage par aérothermie (pompe à chaleur). Rare à la vente, venez vite la découvrir. Budget : 311 970 euros, honoraires d'agence réduits inclus (3,99% TTC charge acquéreur) soit 300 000 euros hors honoraires. Réservez sans attendre votre visite auprès de votre conseiller local Eric PIRAUD au 07.86.68.65.07 ou par mail agissant sous le statut d'agent commercial pour la SAS PROPRIETES-PRIVEES - RCS 487 624 777, présent sur toute la Presqu'île. Référence mandat n°362640EPI. DPE : classe D - GES : classe B. Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard établi à partir des prix de l'énergie de l'année 2021, entre 930 et 1350 euros. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques :
Le professionnel vous conseille, garantit et sécurise votre projet immobilier. ESTIMATION OFFERTE de votre bien au 07.86.68.65.07. (3.99 % honoraires TTC à la charge de l'acquéreur.)
Éric PIRAUD (EI) Agent Commercial - Numéro RSAC : SAINT NAZAIRE 788487403 - .
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www. georisques. gouv. fr
Afficher plus";"['105 m² - 5 pièces - 4 chambres - ter. 980 m²', '2 niveaux', 'Garage', 'Année de construction : 1974', 'Chauffage par aerothermie', 'Cuisine aménagée', ""1 salle d'eau"", '1 wc', 'Grenier', 'Jardin privatif', 'Cheminée', '', None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/hc3f9k1chq0bhipst05riqjw5a1h', 'https://photo.superimmo.com/7js8lmtnjqiqyiry44mnb1poch54', 'https://photo.superimmo.com/nbwhdijv6c7vqo7t1tpxem06gt79', 'https://photo.superimmo.com/gnlcf8go2kh0x7pefwbirei7f1th', 'https://photo.superimmo.com/84farmsk2745vbwvs7wefm4sp4d7', None, None, None, None, None]
36;https://www.superimmo.com/annonces/achat-appartement-77m-nantes-44100-xwce4p;265000;77;4;3;Nantes (44100);3442;18/07/2024;Exclusivité;Étage 1/3 avec ascenseur;Honoraires à la charge de l'acquéreur : 3,99% TTC - 10 168 € TTC inclus dans le prix de vente - Prix hors honoraires : 254 832 €. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/290057.pdf;"EXCLUSIVITE. Situé entre Mellinet et la butte Sainte Anne, cet appartement calme et lumineux de 77m2 est au premier étage d'un bâtiment de 2003 composé de 12 lots d'habitation avec ascenseur.
Sa terrasse d'environ 10m2 sans vis-à-vis, exposée au sud-est offre une vue dégagée sur un parc.
Cet appartement est composé d'un séjour salon cuisine de 32 m2, un cellier, un couloir qui dessert 3 chambres dont la principale de 12 m2, une salle d'eau équipé d'un sèche serviettes et un WC séparé. La cuisine est entièrement aménagée d'équipements haut de gamme.
Un garage boxé en sous-sol avec accès sécurisé par télécommande et une cave complètent ce bien.
Au pied du tram LIGNE 1, station DU CHAFFAULT, vous êtes dans le centre de Nantes en 10 mn. Un arrêt de chrono bus C1 est à 250 mètres.
La proximité des commerces et des écoles vous permet de faire la plupart de vos démarches à pied.
Bien en copropriété comprenant 48 lots d'habitation
Copropriété avec jardin collectif à accès sécurisé.
Charges de copropriété : 1450 euros/an (eau froide incluse)
Chauffage individuel électrique.
Aucuns travaux à prévoir. Ravalement réalisé récemment.
DPE C, GES A
Consommation énergétique primaire de 135 kWh/m2 par an et valeur gaz à effet de serre de 4 Kg CO2/m2/an
Date de réalisation du diagnostic : 10/04/2024
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www. georisques.gouv.fr
Réception des offres EXCLUSIVEMENT SUR LE SITE du samedi 24 août 2024 à 12h00 au dimanche 25 août 2024 A 12h00. Une visite préalable du bien est obligatoire pour pouvoir accéder à la salle de vente.
Intéressé(es) par cet appartement, pour visiter et vous accompagner dans votre projet, contactez Emmanuel LECLESVE, au 0656680656 ou par courriel à .
Les offres seront reçues à la manière d'un appel d'offres. DEPART DES OFFRES : 265 000euros (1). Ce prix s'entend Honoraires d'agence inclus (dont 3.99% d'honoraires charge acquéreur).
(1) Mention ""départ des offres"" : Prix auquel les offres peuvent commencer. Une fois les enchères terminées, les offres seront soumises à acceptation du/des vendeur(s).
Pour visiter et vous accompagner dans votre projet, contactez Emmanuel LECLESVE, au 0656680656 ou par courriel à
Cette présente annonce a été rédigée sous la responsabilité éditoriale de Emmanuel LECLESVE agissant sous le statut d'agent commercial immatriculé au RSAC NANTES 525 007 134 auprès de la SAS PROPRIETES PRIVEES, Réseau national immobilier, au capital de 40000 euros, 44 ALLÉE DES CINQ CONTINENTS - ZAC LE CHÊNE FERRÉ, 44120 VERTOU, RCS Nantes n° 487 624 777 00040, Carte professionnelle T et G n° CPI 4401 2016 000 010 388 CCI Nantes-Saint Nazaire. Garantie GALIAN - 89 rue de la Boétie, 75008 Paris.
Mandat réf : 373 915 - Le professionnel garantit et sécurise votre projet immobilier.
(3.99 % honoraires TTC à la charge de l'acquéreur.)
Copropriété de 48 lots ().
Charges annuelles : 1450 euros.
Emmanuel LECLESVE (EI) Agent Commercial - Numéro RSAC : NANTES 525 007 134 - .
Afficher plus";"['77 m² - 4 pièces - 3 chambres', 'Étage 1/3 avec ascenseur', 'Garage', '1 cave', 'Terrasse', 'Année de construction : 2003', 'Chauffage individuel électrique', 'Cuisine ouverte', ""1 salle d'eau"", '1 wc', 'Jardin privatif', 'Digicode', 'Copropriété de 48 lots', '', None, None, None, None, None, None]";['https://photo.superimmo.com/9els8ml17ffx77l54ntjeygbckjq', 'https://photo.superimmo.com/tv5lkmlinj1ae6mtqbeg3ay1df98', 'https://photo.superimmo.com/5yco8at99krlv0ypo38qh2rp8vh5', 'https://photo.superimmo.com/fn4pbr2eyq6ac2l2jxos6ca3lb6c', 'https://photo.superimmo.com/tk7hc1n0r0namkfpyzoiui8tz9de', None, None, None, None, None]
37;https://www.superimmo.com/annonces/achat-appartement-143m-nantes-44100-xwccwl;444900;143;6;4;Nantes (44100);3111;18/07/2024;Exclusivité;Terrasse;Honoraires à la charge du vendeur. Barème d’honoraires : https://homki-immobilier.com/notre-offre;"Découvrez en exclusivité, quartier Contrie/Joncours, cet appartement de 143m², idéalement situé dans un environnement calme à proximité immédiate des commodités.
Parfait pour une famille ou pour ceux qui souhaitent créer un espace de travail indépendant avec une entrée privée, cet appartement est situé au rez-de-chaussée d'un immeuble des années 1970, actuellement en cours de travaux d'isolation extérieure et de ravalement, prévus pour se terminer en septembre.
L’appartement offre une entrée avec placard, un séjour spacieux de 42m² ouvrant sur une terrasse de 20m² orientée Sud/Ouest et équipée d'un store banne motorisé, une cuisine séparée de 10m², quatre chambres de 13m² chacune, deux salles de bains, une buanderie et deux WC séparés.
Parmi les nombreux atouts de ce bien, on trouve également deux caves, une place de parking extérieur et un garage.
Le chauffage est assuré par une chaudière à condensation récente au gaz.
Vous pourrez également profiter d’un grand jardin commun à la résidence.
La proximité des transports en commun (lignes C3 et C6) et des commodités telles que le supermarché, école et le Parc de Procé (à moins de 10 minutes à pied) rend cet appartement encore plus attrayant.
Informations financières :
La taxe foncière est de 2480€
Les charges sont de 224€
Qui est le Homker proche de chez vous ?
Je suis Stéphanie Barthélémy, responsable de la commercialisation de ce bien, et je serais ravie de vous le faire découvrir !
Qui est Homki ?
Homki offre aux acquéreurs et vendeurs un service complet et transparent afin que chaque projet immobilier soit une expérience innovante vécue sereinement.
Nos frais d'agence sont de 4 900 € fixes à la charge du vendeur.
Afficher plus";"['143 m² - 6 pièces - 4 chambres', 'Avec ascenseur', 'Orientation : Est, Ouest, Sud, Sud-Ouest', 'Parking extérieur', '1 cave', 'Terrasse', ""Assainissement : tout à l'égout"", 'Chauffage au gaz', 'Séjour de 42 m²', '2 salles de bain', '2 wc', '', None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/47cjooxbiyf47u9sr0y96w17dy1v', 'https://photo.superimmo.com/8vvknqle5tp1yqhtlfk44q1yup8e', 'https://photo.superimmo.com/a7s6mqy175a0e2i5gte1tjdb13a4', 'https://photo.superimmo.com/md5lf1oufntwnrziygguzl3s6rbu', 'https://photo.superimmo.com/y4h7s64xyj1yibho07qxjvkixv9m', None, None, None, None, None]
38;https://www.superimmo.com/annonces/achat-appartement-65m-nantes-44300-xwccsg;252000;65;3;2;Nantes (44300);3877;18/07/2024;Balcon;;Honoraires à la charge du vendeur. Barème d’honoraires : https://leclubimmobilierfrancais.fr/bareme-de-honoraires/;"Rémi Lascaud du Club immobilier Français vous propose :
Un appartement de 65m² situé à Nantes (44300).
Appartement situé au 4ème étage et dernier étage.
Immeuble avec ascenseur
Nombre de chambres : 2
Nombre de salle d'eau : 1
Nombre de WC : 1
Cuisine équipée
Annexe :
- Garage : 1
Extérieur :
- Balcon
Bien soumis au statut de la copropriété (86 lots)
Charges de copropriété : 123€ par mois
Pas de procédure en cours
Votre conseiller immobilier vous en dit plus :
Découvrez ce charmant appartement T2, anciennement T3, au 4ème et dernier étage avec ascenseur, à quelques minutes du parc de la Gaudinière. Traversant Est-Ouest, il bénéficie d'une luminosité toute la journée.
Cet appartement dispose d'une grande pièce de vie de près de 40 m², d'une cuisine fermée entièrement équipée, d'une salle d'eau et de WC séparés.
Profitez également de deux balcons, idéaux pour savourer l'extérieur matin et soir. Un box en sous-sol complète cette offre.
Classe énergétique D, diagnostic réalisé le 01/07/2024
Type de chauffage : Électrique
Assainissement collectif
Consommation énergétique : 195 kWh/m²/an
Taux d'émissions de CO2 : 6 kgCO2/m²/an""
Montant estimé de la consommation énergétique annuelle entre 1080€ et 1510€.
Indice des prix au 01/2023
Etat général : Bon état
Année de construction : 1990
Prix de vente : 252 000,00 €
Honoraires agence inclus TTC, à la charge du vendeur.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : https://www.georisques.gouv.fr
La présente annonce immobilière a été réalisée sous la responsabilité éditoriale de Rémi Lascaud
Rémi Lascaud agent commercial de la SAS LE CLUB IMMOBILIER FRANÇAIS immatriculé au RSAC de null sous le numéro 889534699, titulaire de la carte de démarchage immobilier pour le compte de la société SAS LE CLUB IMMOBILIER FRANÇAIS.
Afficher plus";"['Disponible immédiatement', '65 m² - 3 pièces - 2 chambres', 'Balcon', ""1 salle d'eau"", '1 wc', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/9v1d95a8qnx8gi0kefcwmz06zdyf', 'https://photo.superimmo.com/zkj31xe2i4mt2xo2bxv021e4zm9u', 'https://photo.superimmo.com/o5kzkvw0tihr3rfw6ei2ozur43zw', 'https://photo.superimmo.com/yq5a32zzo58fzabu7wmaxu0ezklc', 'https://photo.superimmo.com/g9a45l3mgy84q2q40vqvyo66khxu', 'https://photo.superimmo.com/c9tmbdhtvveiau869ngzhnm8efzw', None, None, None, None]
39;https://www.superimmo.com/annonces/achat-maison-275m-saint-fiacre-sur-maine-44690-xwccob;312000;275;9;6;Saint-Fiacre-sur-Maine (44690);1135;18/07/2024;Chauffage au fuel (radiateurs);;Honoraires à la charge du vendeur. Barème d’honoraires : https://bareme.iadfrance.fr;"iad France - Frédéric Raimbaud (06 24 23 52 88) vous propose : Ancienne Maison Bourgeoise à Rénover avec un Potentiel Incroyable à Saint-Fiacre-sur-Maine
Nous vous proposons cette magnifique maison bourgeoise de 275m², répartie sur deux étages, située au cOEur du bourg de Saint-Fiacre-sur-Maine. Avec ses 9 pièces, dont 6 chambres, elle est idéale pour les familles nombreuses ou les investisseurs en quête de projets ambitieux.
Description de la Maison
- **Surface habitable :** 275m²
- **Nombre de pièces :** 9
- **Entrée, salon, séjour, salle à manger, cuisine, chaufferie
- **Nombre de chambres :** 6 dont 2 parentales
- **Exposition :** Sud, offrant une belle luminosité tout au long de la journée
Un Projet de Rénovation à Forte Valeur Ajoutée
Cette maison, bien que nécessitant des travaux de rénovation, représente une occasion unique de créer un espace à votre image. Vous aurez l'opportunité de laisser libre cours à votre créativité et de personnaliser chaque pièce selon vos envies.
Un Cadre de Vie Paisible et Agréable
Située dans un environnement calme, cette maison vous permettra de profiter pleinement de la tranquillité de Saint-Fiacre-sur-Maine, tout en restant à proximité des commodités nécessaires à votre quotidien.
Pourquoi cette Maison est-elle une Opportunité à Saisir ?
- **Potentiel incroyable :** Transformez cette demeure en un véritable havre de paix.
- **Emplacement idéal :** Un cadre paisible à proximité des services.
- **Grande surface habitable :** Parfaite pour les grandes familles ou pour un projet de colocation/investissement.
Ne manquez pas cette chance unique de rénover cette maison bourgeoise pour en faire la maison de vos rêves. Contactez-moi dès maintenant pour plus d'informations ou pour planifier une visite.
Honoraires d’agence à la charge du vendeur.Information d'affichage énergétique sur ce bien : DPE D indice 189 et GES E indice 46. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr. La présente annonce immobilière a été rédigée sous la responsabilité éditoriale de M. Frédéric Raimbaud EI (ID 46394), mandataire indépendant en immobilier (sans détention de fonds), agent commercial de la SAS I@D France immatriculé au RSAC de NANTES sous le numéro 529812364, titulaire de la carte de démarchage immobilier pour le compte de la société I@D France SAS.
Retrouvez tous nos biens sur notre site internet.
Afficher plus";['275 m² - 9 pièces - 6 chambres - ter. 694 m²', 'Année de construction : 1900', 'Chauffage au fuel (radiateurs)', 'Télévision par cable', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/tf61tnwi2lis74z72d3gw286l0ea', 'https://photo.superimmo.com/os2a86wdfwvzko8r712cp4vyvh6b', 'https://photo.superimmo.com/td97fabn2fu3osfwr7wt7ovd8098', 'https://photo.superimmo.com/pwvujqy3cu59om7zarumlam4pi1b', 'https://photo.superimmo.com/3kfh6qt4qtdy1nrsa465ekit3v99', None, None, None, None, None]
