;url;price;surface;nb_pieces;nb_chambres;lieu;prix_m2;date_publication;tag_1;tag_2;tag_3;description;tags;images_url
43;https://www.superimmo.com/annonces/achat-maison-73m-bordeaux-33000-xwc2uw;530000;73;3;2;Bordeaux (33000);7260;17/07/2024;Exclusivité;Terrasse;Honoraires à la charge du vendeur. Barème d’honoraires : http://assets.digitregroup.io/capifrance/capifrance_baremes_agence_B2024-A.pdf;"Découvrez cette magnifique échoppe bordelaise, récemment rénovée par un architecte avec des matériaux de très haute qualité (Porcelanosa, Schmidt).
Située dans le quartier recherché de Saint-Augustin à Bordeaux, cette maison vous offre un cadre de vie exceptionnel, calme et agréable.
Cette maison dispose d'un jardin aménagé avec jacuzzi et d'une cave de rangement d'environ 15 m².
Le Diagnostic de Performance Énergétique (DPE) classe cette maison en catégorie C, garantissant une bonne efficacité énergétique.
L'emplacement est idéal, avec des transports en commun accessibles en 8 minutes à pied pour le bus, les trottinettes et scooters électriques, et en 10 minutes à pied pour le tram.
Le centre-ville est à seulement 10 minutes en voiture, et la Gare Saint-Jean à 15 minutes. L'Hôpital Pellegrin est également à 5 minutes à pied. Tous les commerces nécessaires sont à proximité, rendant la vie quotidienne très pratique.
Cette maison offre des prestations de qualité avec un système de chauffage comprenant une chaudière à gaz, un poêle à bois et une climatisation réversible Mitsubishi.
L'isolation est assurée par du double vitrage.
Elle comprend deux chambres, dont une suite parentale, ainsi que deux salles d'eau et deux WC.
Les rangements sont optimisés sur-mesure avec des placards, un dressing et des commodes. La connectivité est également assurée grâce à la fibre optique.
L'entièreté de l'échoppe a été rénovée à neuf, offrant ainsi un confort moderne dans un cadre authentique.
Située dans un quartier résidentiel très calme avec des voisins charmants, cette échoppe est une véritable opportunité pour ceux qui cherchent une maison clé en main, confortable et élégante à Bordeaux.
Ne manquez pas cette occasion exceptionnelle et contactez-nous dès aujourd'hui pour organiser une visite.
Les honoraires sont à la charge du vendeur.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www. georisques. gouv. fr.
Réseau Immobilier CAPIFRANCE - Votre agent commercial (RSAC N°842 224 883 - Greffe de BORDEAUX) Caroline DUVAL Entrepreneur Individuel 06 51 92 12 90 - Plus d’informations sur le site de CAPIFRANCE (réf.866648)
Afficher plus";"['Disponible immédiatement', '73 m² - 3 pièces - 2 chambres - ter. 110 m²', '2 niveaux', '1 cave', 'Terrasse', 'Année de construction : 1900', 'Chauffage: clim. réversible', 'Cuisine aménagée, équipée', ""2 salles d'eau"", '2 wc', '1 chambre au rez-de-chaussée', 'Jardin privatif', 'Cheminée', 'Fibre optique', None, None, None, None, None, None]";['https://photo.superimmo.com/pjebbnx9a0titox8no25tap36mbp', 'https://photo.superimmo.com/86mzim9goccre0y3oqnaq6j2tug3', 'https://photo.superimmo.com/7u6o28kjm59kc5b277f4f19jweid', 'https://photo.superimmo.com/zntecuoeb1uhj1egdn0htou45dub', 'https://photo.superimmo.com/0hh53t2mgbwduhjerx6sirwahuv9', None, None, None, None, None]
44;https://www.superimmo.com/annonces/achat-appartement-18m-bordeaux-33000-xwc2ul;111700;18;1;;Bordeaux (33000);6206;17/07/2024;Exclusivité;Étage 2/5;Honoraires à la charge du vendeur. Barème d’honoraires : https://fr.foncia.com/agence-immobiliere/bordeaux-33/agence-immobiliere/foncia-transaction-bordeaux-7518;"Dans un immeuble des années 80 bien entretenu, ce T1 de 18.37 m2 dispose d'une pièce principale avec balcon au calme sur l'arrière, une cuisine fonctionnelle et une salle d'eau avec WC.
Idéal pour un premier achat ou un investissement locatif, cet appartement bénéficie d'un emplacement recherché à proximité de la Faculté de médecine, du tram A et des commerces.";"['Disponible immédiatement', '18 m² - 1 pièce', 'Étage 2/5', 'Année de construction : 1987', 'Chauffage individuel électrique', ""1 salle d'eau"", None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/y62xq4ex659u5wmeoqhfu42phcx9', 'https://photo.superimmo.com/dm9l32y8171pk9svtrszwko6v4c8', 'https://photo.superimmo.com/jcb92axkthidj7go9gr65xqdegmb', 'https://photo.superimmo.com/u6e4r6e1rtiqvuw0sbrb0bb3n4hh', None, None, None, None, None, None]
45;https://www.superimmo.com/annonces/achat-maison-175m-carbon-blanc-33560-xwc2uk;545000;175;5;4;Carbon-Blanc (33560);3114;17/07/2024;Chauffage au gaz;;Honoraires à la charge du vendeur. Barème d’honoraires : https://fr.foncia.com/agence-immobiliere/bordeaux-33/agence-immobiliere/foncia-transaction-bordeaux-7518;Foncia vous propose cette grande maison familiale aux prestations de qualité : belle hauteur sous-plafond à l'étage, très grand garage de plus de 100 m². Elle se situe au calme et à proximité des commerces du centre ville et le vaste jardin vous offre un cadre de vie agréable et verdoyant. Le rez-de-chaussée se compose d'une cuisine, d'une grande pièce de vie avec cheminée et baignée de lumière d'environ 40 m². Trois chambres, un cellier et une salle de douche complètent le rez-de-chaussée. L'étage dessert deux chambres, un bureau, une salle de douche ainsi qu'un grand dégagement au toit cathédrale qui peut laisser libre court à votre imagination.;['Disponible immédiatement', '175 m² - 5 pièces - 4 chambres', 'Traversant', 'Année de construction : 1974', 'Chauffage au gaz', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/q4nfe0y66gt3t4h76mbqv3cuqi28', 'https://photo.superimmo.com/zm93hdu5652xmi8123grclm5sn6z', 'https://photo.superimmo.com/zgeruli4lfub8e2rjrdv0bhuxra6', 'https://photo.superimmo.com/23hma63g1pss3r2lepyuynhiob6r', 'https://photo.superimmo.com/oizyppxo44qgqcic6ct9cy3qg3n0', None, None, None, None, None]
46;https://www.superimmo.com/annonces/achat-appartement-56m-bordeaux-33000-xwc2uj;254000;56;2;1;Bordeaux (33000);4536;17/07/2024;Exclusivité;Étage 2/4;Honoraires à la charge du vendeur. Barème d’honoraires : https://fr.foncia.com/agence-immobiliere/bordeaux-33/agence-immobiliere/foncia-transaction-bordeaux-7518;"Appartement T2 de 56,13 m² situé au 2ème étage d'une résidence de 4 étages avec ascenseur. Ce charmant appartement comprend une chambre spacieuse, une cuisine ouverte sur un séjour bien aménagé, créant un espace de vie convivial et lumineux.
Le balcon, donnant à l'arrière de la résidence, offre un cadre très calme et apaisant, idéal pour profiter de moments de détente en plein air. La résidence, sécurisée et bien entretenue, dispose également d'une place de parking, facilitant ainsi votre quotidien.
Parfaitement situé à seulement 5 minutes du centre-ville, vous bénéficierez de la proximité immédiate de toutes les commodités, commerces et transports en commun, tout en profitant du calme de cette résidence paisible.
N’hésitez pas à nous contacter pour convenir d’une visite et découvrir ce bel appartement.
Afficher plus";['Disponible immédiatement', '56 m² - 2 pièces - 1 chambre', 'Étage 2/4', 'Parking extérieur', 'Année de construction : 2005', 'Chauffage électrique', '1 salle de bain', '', None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/kdr06b8vyb3jmn2ezdqfnlb1g1uk', 'https://photo.superimmo.com/f5z639mukdijc3ezei2nixg4db2t', 'https://photo.superimmo.com/bqib2qvnj7esql6cyyrbgmi2slra', 'https://photo.superimmo.com/l3ow62y8rjt8m80aot61ieclsyyo', 'https://photo.superimmo.com/sre1pda3jqc7met330fi6lqyr68n', None, None, None, None, None]
47;https://www.superimmo.com/annonces/achat-maison-108m-hourtin-33990-xwc2ui;250000;108;6;3;Hourtin (33990);2315;17/07/2024;Exclusivité;;Honoraires à la charge de l'acquéreur : 6,52% TTC - 15 300 € TTC inclus dans le prix de vente - Prix hors honoraires : 234 700 €. Barème d’honoraires : https://www.century21-biran-hourtin.com/mentions_legales/;"Découvrez cette charmante maison à rénover, nichée au cœur d'Hourtin, offrant un vaste terrain de 2065 m² qui saura inspirer les amoureux de l'ancien.
Avec ses 108 m² de surface habitable, cette demeure de plain-pied se compose de 6 pièces, dont 3 chambres, une salle d'eau, combles aménageables.
Située à proximité de commerces essentiels - Les amateurs de nature apprécieront la proximité de forêts parfaits pour des escapades en plein air.
Un projet de rénovation pour transformer cette bâtisse en votre nid douillet. À saisir pour réaliser votre rêve d'une vie paisible à Hourtin.";"['Disponible immédiatement', '108 m² - 6 pièces - 3 chambres - ter. 2 065 m²', 'Séjour de 32 m²', ""1 salle d'eau"", '1 wc', '3 chambres au rez-de-chaussée', 'Sous-sol', 'Fenêtres simple vitrage', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/4xhlpowsweokrrp9xphgbwy2lzhe', 'https://photo.superimmo.com/92psslvcyvewxdskargfm36bsz6u', 'https://photo.superimmo.com/gcfynzuts9ii9d93v9y025j9m5la', 'https://photo.superimmo.com/hsgh9g4f37bfpdqy5yb76kpbby8e', 'https://photo.superimmo.com/6ib2d628m1iao2yvvn73euxxeg87', None, None, None, None, None]
48;https://www.superimmo.com/annonces/achat-maison-113m-vensac-33590-xwc2uh;516000;113;5;3;Vensac (33590);4566;17/07/2024;Exclusivité;;Barème d’honoraires : https://www.century21-biran-montalivet.com/mentions_legales/;"Cette maison moderne bénéficie d'une conception respectant les normes énergétiques RT2012, assurant une excellente isolation thermique et des économies d'énergie significatives.
L'emplacement de choix, à proximité des plages de Vensac Océan, offre un cadre de vie idéal pour les amateurs de tranquillité et de nature. De plus, la proximité de Montalivet ajoute la possibilité de profiter des commerces, des marchés locaux et de l'animation estivale.
Cette jolie contemporaine aux beaux volumes et fonctionnelle comprend : une belle pièce à vivre d'environ 50 m² exposée sud/ouest avec une cuisine aménagée et équipée, un cellier, avec garage attenant, un salon ouvert sur le jardin, trois belles chambres, une salle de bains complète avec baignoire, douche et WC. Deux terrasses carrelées ainsi qu'un abri de jardin et de nombreuses prestations viennent compléter le bien.
Située sur une agréable parcelle clôturée et paysagée d'environ 740 m². Vous apprécierez résider dans cette charmante maison et partager de nombreux moments conviviaux en famille et entre amis.
Ne manquez pas cette opportunité d'acquérir une maison alliant confort, modernité et sérénité. Pour plus d'informations ou pour planifier une visite, contactez-nous.
REF : 1981 et DPE : A
Century 21 BIRAN
3 rue Naujac 33930 Vendays-Montalivet
TEL : 05.56.73.79.45
Mail : Bien proposé par Helian PASTUREAU EI, agent commercial (RSAC 953530912)
Afficher plus";['Disponible immédiatement', '113 m² - 5 pièces - 3 chambres - ter. 742 m²', 'Garage', 'Année de construction : 2019', 'Séjour de 18 m²', '1 salle de bain', '1 wc', '3 chambres au rez-de-chaussée', 'Sous-sol', 'Fenêtres double vitrage', None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/vb4vv40mkf2yaa85ue7pekkqryil', 'https://photo.superimmo.com/v0buneyte2jjeck1a3ddiuqiw830', 'https://photo.superimmo.com/liujr9q04b23jeyretwau3ifzhfw', 'https://photo.superimmo.com/p43u1nd7lzwtowazvo26ssphgkcv', 'https://photo.superimmo.com/unb01ic5bqsa6hqsm1ziwi8rh2nu', None, None, None, None, None]
49;https://www.superimmo.com/annonces/achat-maison-90m-ambares-et-lagrave-33440-xwc2uf;327050;90;4;3;Ambarès-et-Lagrave (33440);3634;17/07/2024;Terrasse;Chauffage: pompe à chaleur;Honoraires à la charge du vendeur. Barème d’honoraires : https://telemaque.orpi.coop/agence/5126/bareme.pdf;"À Vendre : Jolie Maison Contemporaine de 2019 - 90 m²
Découvrez cette jolie maison contemporaine construite en 2019, offrant une superficie de 90 m², située dans un cadre paisible et agréable.
Dès l'entrée, vous serez séduit par son espace lumineux comprenant un salon séjour spacieux et une cuisine moderne ouverte, parfaite pour des moments conviviaux en famille ou entre amis.
Un espace nuit comprends 3 chambres de taille agréable avec placards intégrés, une salle d'eau équipée d'une douche à l'italienne et double vasque, un WC indépendant, ainsi qu'un placard cellier. Le garage de 15 m² est accolé à la maison et accessible directement de l'intérieur.
Elle bénéficie de tout le confort des énergies renouvelables, avec une pompe à chaleur air/air pour la climatisation gainable et un chauffe-eau thermodynamique pour la production d'eau chaude.
L'extérieur de la maison ne manque pas de charme avec une superbe terrasse de plus de 60m2 agrémentée d'une pergola sur mesure, offrant un espace idéal pour vos soirées d'été. La vue depuis le salon est tout simplement incroyable, ajoutant une touche de sérénité à votre quotidien.
Le jardin, encore à finir d'aménager, vous permettra de laisser libre cours à votre imagination pour créer un espace extérieur qui vous ressemble. À l'avant de la maison, un parking pouvant accueillir jusqu'à 4 véhicules est sécurisé par un portail électrique.
Ne manquez pas cette opportunité unique d'acquérir une maison alliant confort, modernité et potentiel d'aménagement.
Pour plus d'informations ou pour organiser une visite, contactez-nous dès maintenant !
Référence agence : 0000
Afficher plus";"['Disponible immédiatement', '90 m² - 4 pièces - 3 chambres - ter. 891 m²', '1 niveau', 'Parking couvert', 'Terrasse', 'Chauffage: pompe à chaleur', 'Climatisation', ""1 salle d'eau"", '1 wc', 'Jardin privatif', 'Fenêtres double vitrage', '', None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/4v24ko3tvabz90n3nbbqgc8xhm5t', 'https://photo.superimmo.com/qy14ol7kjsqubvwq4qyfr73u6ufo', 'https://photo.superimmo.com/95a2e19j3fd6ga0yf56mlxri0ygb', 'https://photo.superimmo.com/34etsjdjh8xarvvqbostjq3d296p', 'https://photo.superimmo.com/nn12rb4kxba644vubn08qejf5mzw', None, None, None, None, None]
50;https://www.superimmo.com/annonces/achat-maison-119m-saint-seurin-de-cadourne-33180-xwc2ue;215000;119;6;3;Saint-Seurin-de-Cadourne (33180);1807;17/07/2024;;;Honoraires à la charge de l'acquéreur : 7,29% TTC - 14 600 € TTC inclus dans le prix de vente - Prix hors honoraires : 200 400 €. Barème d’honoraires : https://www.century21.fr/trouver_agence/agence/6387798515/;"Venez découvrir cette charmante maison de plain-pied à Saint Seurin de Cadourne.
Elle offre une belle superficie habitable et un énorme potentiel avec ses dépendances attenantes. Cette maison dispose de trois chambres spacieuses et un bureau, parfaites pour accueillir une famille.
Le salon en pierres apparentes avec sa belle cheminée à foyer fermé assurent le cachet de cette maison. La véranda et son barbecue permettent un espace de vie supplémentaire pour recevoir vos invités.
Les dépendances offrent une solution de stationnement pratique, avec un garage conçu pour un camping-car ou un bateau. Il y a également un deuxième garage idéal pour installer un atelier, ainsi qu'une cave isolée et avec ventilation, et une serre.
L'arrêt de bus le plus proche se trouve à quelques minutes, facilitant vos déplacements. Située à seulement 7 minutes en voiture du Parc de l'Abbaye et de la forêt locale, vous profiterez d'un cadre de vie idyllique. Ne manquez pas cette opportunité unique de vivre dans un environnement paisible tout en restant proche des commodités essentielles. Contactez-nous pour plus d'informations et pour organiser une visite.
Afficher plus";"['Disponible immédiatement', '119 m² - 6 pièces - 3 chambres - ter. 1 443 m²', 'Garage', 'Année de construction : 1800', 'Séjour de 29 m²', ""1 salle d'eau"", '1 wc', '3 chambres au rez-de-chaussée', 'Sous-sol', 'Fenêtres simple vitrage', 'Cheminée', 'Alarme', None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/2zyhgdb3lvgjouajy4grl10rnk3i', 'https://photo.superimmo.com/dgsalq2jssn49t91kssm08bu3kva', 'https://photo.superimmo.com/n1p1cp4v9bomp2fc5gtfa106jhma', 'https://photo.superimmo.com/4jhmbg39dfdq581svg49byl3fem7', 'https://photo.superimmo.com/vatukliubv13d4enczpvco8l8vsf', None, None, None, None, None]
51;https://www.superimmo.com/annonces/achat-maison-149m-sainte-eulalie-33560-xwc2ud;480000;149;4;3;Sainte-Eulalie (33560);3221;17/07/2024;Terrasse;Chauffage: pompe à chaleur;Honoraires à la charge du vendeur. Barème d’honoraires : https://telemaque.orpi.coop/agence/5126/bareme.pdf;"Élégante Maison Contemporaine à Sainte-Eulalie
Découvrez cette maison contemporaine aux volumes généreux, construite en 2014 et idéalement située au cœur de Sainte-Eulalie, parfaite pour une vie de famille.
Rez-de-chaussée
Une grande entrée vous invite à découvrir une grande cuisine aménagée , équipée de matériaux et d'électroménager de qualité, idéale pour préparer et partager de délicieux repas en famille.
De là, vous accédez à une magnifique pièce de vie lumineuse, ou les espaces sont parfaits pour se détendre et recevoir.
Un bureau et une salle d'eau avec dressing complètent ce niveau, offrant des espaces fonctionnels et confortables pour toute la famille.
Étage
À l'étage, un palier dessert trois grandes chambres, chacune avec placard, offrant un espace paisible pour le repos, ainsi qu'une salle de bain avec WC.
Commodités
Un garage et un cellier ajoutent des espaces de rangement pratiques pour simplifier votre quotidien.
Extérieur
À l'extérieur, plusieurs espaces de détente ont été aménagés avec goût, mêlant bois et plantes exotiques.
Profitez d'une piscine chauffée ornée de carreaux de Bali, d'un espace pool house et d'un jacuzzi pouvant accueillir cinq personnes.
Une terrasse en bois et travertin, dotée d'une pergola bioclimatique, vous protège du soleil tout en laissant passer l'air frais.
Un bar extérieur, idéal pour recevoir les soirs d'été, complète cet espace exceptionnel.
La maison bénéficie également de trois places de parking, le tout sécurisé par un portail électrique et un interphone.
Confort et Ecologie
Cette maison est équipée de la climatisation gainable et d'un chauffe-eau thermodynamique, ce qui lui permet de se classer en catégorie B pour la performance énergétique. Cela vous assure un confort à la fois financier et respectueux de l'environnement.
Architecture
La façade de cette maison se distingue par ses différents niveaux de toit, associant toit plat et toit tuile, lui conférant une allure moderne et originale.
Cette maison à Sainte-Eulalie est une véritable invitation à vivre confortablement et élégamment dans des espaces où les matériaux de qualité sont mis en avant.
Ne tardez pas à la visiter !
Référence agence : 367
Afficher plus";"['Disponible immédiatement', '149 m² - 4 pièces - 3 chambres - ter. 429 m²', '2 niveaux', 'Piscine', 'Parking couvert', 'Terrasse', 'Chauffage: pompe à chaleur', 'Climatisation', ""1 salle d'eau - 1 salle de bain"", '2 wc', 'Jardin privatif', 'Fenêtres double vitrage', 'Cheminée', 'Alarme', None, None, None, None, None, None]";['https://photo.superimmo.com/6p1cxd8f47ypsva97qv7w4bepf1r', 'https://photo.superimmo.com/9n1maeu5aapib7hii9o3lqojf97r', 'https://photo.superimmo.com/9z0eh51lbqq0yth78p9zr618q33t', 'https://photo.superimmo.com/llsjhd03o8qe2sqjky63vvj3w524', 'https://photo.superimmo.com/qv4ngum8e7rei0ksyuuemw5j89m6', None, None, None, None, None]
52;https://www.superimmo.com/annonces/achat-appartement-24m-merignac-33700-xwc2uc;42000;24;1;1;Mérignac (33700);1750;17/07/2024;Exclusivité;Étage 2/3;Honoraires à la charge du vendeur. Barème d’honoraires : https://fr.foncia.com/agence-immobiliere/merignac-33700/agence-immobiliere/foncia-transaction-merignac-1085;"Exclusivité Foncia !
Studio de 25m² meublé et équipé à MÉRIGNAC proche rocade. Il est composé d’une entrée avec placard, d’une salle de bain avec WC et d’une cuisine équipée et aménagée.
Proximité MÉRIGNAC centre et Aéroport.
Investissement locatif en résidence de service, vendu dans le cadre du statut LMNP. Exploitation assurée par ALL SUITES APPART HÔTEL.
Bonne rentabilité !
Une place de parking en extérieur complète ce bien.
Contactez-nous pour avoir davantage d’informations !";"['Disponible immédiatement', '24 m² - 1 pièce - 1 chambre', 'Étage 2/3', 'Parking extérieur', 'Année de construction : 2009', 'Chauffage individuel électrique', 'Cuisine aménagée, équipée : 4 m²', ""1 salle d'eau - 1 salle de bain"", 'Copropriété de 249 lots', '', None, None, None, None, None, None, None, None, None, None]";[None, None, None, None, None, None, None, None, None, None]
53;https://www.superimmo.com/annonces/achat-maison-128m-la-teste-de-buch-33260-xwc2ub;748800;128;5;4;La Teste-de-Buch (33260);5850;17/07/2024;Terrasse;Chauffage individuel: pompe à chaleur;28 000 € TTC inclus dans le prix de vente - Prix hors honoraires : 720 800 €. Barème d’honoraires : https://telemaque.orpi.coop/agence/5127/bareme.pdf;"Maison récente à étage de 2023 de 129 m² et comprenant en rez-de-chaussée : entrée, séjour avec cuisine ouverte, cellier, wc, suite parentale avec dressing et salle d'eau avec wc,
A l'étage : 3 chambres, salle de bain avec baignoire et douche, wc.
A l'extérieur une piscine avec terrasse autour, une terrasse couverte, une cuisine d'été sur terrain de 675 m².
Contactez nous pour plus d'information sur ce bien.
Référence agence : 282";"['Disponible immédiatement', '128 m² - 5 pièces - 4 chambres - ter. 675 m²', '2 niveaux', 'Piscine', 'Parking extérieur', 'Terrasse', 'Chauffage individuel: pompe à chaleur', 'Climatisation', ""1 salle d'eau - 1 salle de bain"", '3 wc', 'Jardin privatif', 'Fenêtres double vitrage', None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/ocqu5mx2d3iqmews888z13xx77ew', 'https://photo.superimmo.com/yop8yvyuycg8qfzdhbfrrn7qqecn', 'https://photo.superimmo.com/utzvxttwyrpbud0kfox6p2rx4ade', 'https://photo.superimmo.com/rekg8l8byoseypa3rnxzfbbwx8ka', 'https://photo.superimmo.com/agx9f6sz5ffbkq1ib4mibqd97wn9', None, None, None, None, None]
54;https://www.superimmo.com/annonces/achat-appartement-46m-saint-loubes-33450-xwc2u1;160000;46;2;1;Saint-Loubès (33450);3478;17/07/2024;Terrasse;Chauffage individuel électrique (central);10 000 € TTC inclus dans le prix de vente - Prix hors honoraires : 150 000 €. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/123607.pdf;"Votre agence vous propose en exclusivité à Saint Loubès un T2 idéalement situé dans une résidence construite en 1996 au calme. Il se compose d'une entrée, d'un salon, d'une cuisine aménagée équipée, d'un cellier, d'une chambre, d'une salle d'eau et d'un wc indépendant. Cet appartement offre un espace de vie agréable. Profitez d'un jardin privé et d'une terrasse idéale pour les moments de détente en plein air. De plus, une place de parking est à votre disposition. Contactez-nous pour plus d'informations ou pour planifier une visite dès aujourd'hui.
A propos de la copropriété :
- Pas de procédure en cours
- Syndic : Citya Immobilier
- Nombre de lots : 32 appartements
- Charges prévisionnelles annuelles : 900 euros
Référence agence : 1096";"['Disponible immédiatement', '46 m² - 2 pièces - 1 chambre', 'Parking extérieur', 'Terrasse', 'Chauffage individuel électrique (central)', ""1 salle d'eau"", '1 wc', 'Jardin privatif', 'Fenêtres double vitrage', '', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/ur3ythcj4ywtccfglbnpkkxvdjtz', 'https://photo.superimmo.com/5qpyspba3yboherthrkhlxva2eoe', None, None, None, None, None, None, None, None]
55;https://www.superimmo.com/annonces/achat-appartement-77m-bordeaux-33000-xwc2px;199900;77;3;1;Bordeaux (33000);2596;17/07/2024;Balcon;Cuisine de 7 m²;Honoraires à la charge du vendeur. Barème d’honoraires : https://fr.foncia.com/agence-immobiliere/bordeaux-33/agence-immobiliere/foncia-transaction-bordeaux-cauderan-2486;Bordeaux - Proche Le Bouscat, résidence de standing sécurisée, appartement traversant de 77m2 environ avec un balcon filant de 15 m2 exposé ouest, type trois pièces principales. A rénover dans son ensemble. Parking et cave en sous-sol.;['Disponible immédiatement', '77 m² - 3 pièces - 1 chambre', 'Avec ascenseur', 'Traversant', 'Parking couvert', 'Balcon', 'Année de construction : 1980', 'Chauffage collectif au gaz', 'Cuisine de 7 m²', 'Séjour de 24 m²', '1 salle de bain', 'Copropriété de 32 lots', None, None, None, None, None, None, None, None];['https://photo.superimmo.com/y0pwk75lnffmx9qxu7dcvoubauic', 'https://photo.superimmo.com/qcok1gf61ek6tr2w65074d1v06yu', 'https://photo.superimmo.com/tdbp2phxggl07g9hipudxxwvjb80', 'https://photo.superimmo.com/tjlu327jf1t575uv8644xjeqx625', 'https://photo.superimmo.com/yu4kbn5wg91laudp5n6u5pnljx2x', None, None, None, None, None]
56;https://www.superimmo.com/annonces/achat-appartement-65m-lormont-33310-xwc2pu;185000;65;3;2;Lormont (33310);2846;17/07/2024;Exclusivité;Étage 3/6 avec ascenseur;Honoraires à la charge du vendeur. Barème d’honoraires : https://fr.foncia.com/agence-immobiliere/cenon-33150/agence-immobiliere/foncia-transaction-cenon-2485;"Dans une copropriété récente 2017, idéalement située proche de toutes les services (commerces écoles et transports), venez découvrir cet appartement de type 3, situé au 3ème étage sans vis à vis et avec un grand balcon.
L'appartement est très lumineux et fonctionnel, l'entrée ouvre sur une belle pièce à vivre avec son coin cuisine pour une superficie de plus de 30 m2 donnant sur le balcon.
Le coin nuit est séparée avec un dégagement distribuant deux belles chambres dont une donnant sur le balcon, une salle d'eau et un wc séparé.
Une place de stationnement vient compléter le tout. (DPE en cours de réactualisation)
A voir sans tarder !";"['Disponible immédiatement', '65 m² - 3 pièces - 2 chambres', 'Étage 3/6 avec ascenseur', 'Parking extérieur', 'Terrasse', 'Année de construction : 2017', 'Chauffage individuel au gaz', ""1 salle d'eau - 1 salle de bain"", None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/xl89c6vl5fs1mcj9bfv3jlttnv4j', 'https://photo.superimmo.com/cscyd9sd8cr2zinau0sl3y5376a6', 'https://photo.superimmo.com/6gpejd4x87enj6lh5uv7uipbbgfz', 'https://photo.superimmo.com/ukulml6zmdm0r4j7lwztt559m9f7', 'https://photo.superimmo.com/sdvx6yd0nhmp64fwra7jsau82a7w', None, None, None, None, None]
57;https://www.superimmo.com/annonces/achat-appartement-30m-cenon-33150-xwc2po;108000;30;1;;Cenon (33150);3600;17/07/2024;Exclusivité;Chauffage au gaz;Honoraires à la charge du vendeur. Barème d’honoraires : https://fr.foncia.com/agence-immobiliere/cenon-33150/agence-immobiliere/foncia-transaction-cenon-2485;"En exclusivité,
Découvrez ce spacieux appartement de type 1 au sein d'une résidence récente et sécurisée. Vous serez séduit par sa terrasse et son jardinet, parfaits pour profiter des beaux jours.
L'intérieur de l'appartement se compose d'une cuisine aménagée et équipée, ainsi que d'une salle de bain moderne entièrement carrelée, apportant une touche de confort supplémentaire. La pièce de vie lumineuse offre une belle hauteur sous plafond, vous permettant de laisser libre cours à votre imagination pour créer un bel espace de vie
De plus, une place de parking privative est mise à votre disposition pour un stationnement pratique et sécurisé.
La proximité immédiate du Tramway et des commerces rend ce lieu particulièrement attractif. Les transports en commun vous permettent de rejoindre le centre-ville de Bordeaux en moins de 10 minutes, facilitant ainsi vos déplacements quotidiens.
Que vous soyez investisseur ou à la recherche d'une résidence principale, ce bien est parfaitement adapté à vos besoins car il est libre d'occupation.
Afficher plus";['Disponible immédiatement', '30 m² - 1 pièce', 'Parking extérieur', 'Année de construction : 2014', 'Chauffage au gaz', '1 salle de bain', 'Copropriété de 2 lots', '', None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/h1mz316pjyxd4tr1s95ggle9z9qu', 'https://photo.superimmo.com/kix3ztnbqnu2iid4g698wso6cct6', 'https://photo.superimmo.com/vx578lt5lhvoelw4hrkyp1qrfeby', 'https://photo.superimmo.com/sav61wrbu93ort9vjh2oys8d1wwm', 'https://photo.superimmo.com/mgkbxb4c3xdy8jbx78u4bzdw8174', None, None, None, None, None]
