;url;price;surface;nb_pieces;nb_chambres;lieu;prix_m2;date_publication;tag_1;tag_2;tag_3;description;tags;images_url
22;https://www.superimmo.com/annonces/achat-appartement-61m-lyon-8eme-69008-xwbg3o;270000;67;3;2;Lyon 8ème (69008);4378;15/07/2024;Exclusivité;Dernier étage avec ascenseur;Honoraires à la charge du vendeur. Barème d’honoraires : https://api.apimo.pro/uploads/agency/15592/fees_document.pdf?1701944294;"69008 LYON – MONPLAISIR – RUE SAINT NESTOR - APPARTEMENT DE TYPE 3 TRAVERSANT EN DERNIER ETAGE AVEC BALCON, PARKING COLLECTIF ET CAVE. RENOVATION A PREVOIR. L’Agence 19CENT86 Immobilier & Placements vous propose cet appartement sans vis-à-vis de type 3, d’une surface de 61,67 m² Carrez, situé au 7ème et dernier étage avec ascenseur d’un immeuble de 1965. Il se compose d’une entrée, d’un séjour de 24,85 m² donnant sur un balcon de 4,5 m² exposé Sud, d’une cuisine indépendante exposée Nord, de 2 chambres avec placard, d’une salle d’eau et WC indépendant. Un parking collectif et une cave viennent le compléter. Idéalement situé au cœur de Monplaisir.
Bien soumis au régime de la copropriété avec 264 lots dont 169 appartements.
Budget annuel charges 1596,43 euros soit 133 euros par mois – Consommations énergétiques : F (381) / GES : F (83). Estimation des coûts annuels d’énergie du logement entre 2080 euros et 2860 euros par an - Année de référence : 2021– 2022 – 2023 - Honoraires charge vendeur - Pas de procédure en cours. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr - Pour plus d'informations, merci de contacter Nicolas MAIA, par mail ou par téléphone.
Afficher plus";"['61,67 m² (carrez : 61) - 3 pièces - 2 chambres', 'Dernier étage (7ème) avec ascenseur', 'Orientation : Nord', 'Vue dégagée, sur parc, sur rue', 'Année de construction : 1965', ""Assainissement : tout à l'égout"", 'Eau chaude individuelle : chaudière', 'Séjour de 24 m²', 'Interphone', 'Copropriété de 264 lots', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/5i99jfgdsdi7iw1vj48mc77op4kq', 'https://photo.superimmo.com/3wq70qpz3w7kcvyoklwe5uim14jm', 'https://photo.superimmo.com/me0xsmz0z7t51j5f64csyoqwef4q', 'https://photo.superimmo.com/5zugrup1k517gez0rzipx516b1gn', 'https://photo.superimmo.com/0xdmsnop7rnfced0w9wjfbwzlq6v', None, None, None, None, None]
23;https://www.superimmo.com/annonces/achat-appartement-97m-lyon-9eme-69009-xwbfpz;310000;97;4;3;Lyon 9ème (69009);3196;15/07/2024;Chauffage collectif au gaz;;Honoraires à la charge du vendeur. Barème d’honoraires : https://bareme.iadfrance.fr;"iad France - Fabien Torrecillas (06 99 06 88 53) vous propose : Opportunité Rare au COEur de Vaise ! Appartement à aménager pour une famille ou un professionnel !
Découvrez ce T4 de 97 m² situé au rez-de-chaussée en plein cOEur de Vaise. Cet appartement à usage mixte habitation et commerce offre une multitude de possibilités d'aménagement.
Il bénéficie d'un emplacement idéal, avec toutes les commodités à moins de cinq minutes à pied (commerces, transports (métro D et bus Gare de Vaise) et écoles).
Que vous soyez une famille à la recherche d'un espace à personnaliser selon vos envies ou un professionnel souhaitant y installer une profession libérale, un commerce ou des bureaux, ce bien est fait pour vous ! L'appartement est dépourvu de murs porteurs, offrant un potentiel de réaménagement total ! Il jouit d'une triple exposition nord, est et ouest pour un apport de lumière dans chaque pièce.
Pour les professionnels, l'appartement comprend également un accès PMR, facilitant ainsi l'accueil de tous.
Une cave de 5 m² est incluse dans la vente, offrant un espace de rangement supplémentaire.
De plus, les travaux de ravalement de façade, le changement de la chaudière et l'isolation ont déjà été votés lors de la dernière assemblée générale et sont entièrement à la charge du vendeur, vous permettant de vous installer sereinement avec des communs rénovés et parfaitement entretenus.
Cette opportunité rare est l'occasion rêvée de vous installer dans un secteur dynamique et recherché. Ne manquez pas cette chance unique et planifiez votre visite dès maintenant !
Contactez-moi dès aujourd'hui !
La présente annonce immobilière vise 1 lot principal situé dans une copropriété formant 23 lots au total ne faisant l'objet d'aucune procédure en cours et d'un montant de charges d’environ 162 € par mois (soit 1944 € annuel) déclaré par le vendeur.Honoraires d’agence à la charge du vendeur.Information d'affichage énergétique sur ce bien : classe ENERGIE D indice 172 et classe CLIMAT C indice 23. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr. La présente annonce immobilière a été rédigée sous la responsabilité éditoriale de M. Fabien Torrecillas EI (ID 78975), mandataire indépendant en immobilier (sans détention de fonds), agent commercial de la SAS I@D France immatriculé au RSAC de LYON sous le numéro 978188571, titulaire de la carte de démarchage immobilier pour le compte de la société I@D France SAS.
Retrouvez tous nos biens sur notre site internet.
Afficher plus";['97 m² - 4 pièces - 3 chambres', 'Rez-de-chaussée', 'Année de construction : 1960', 'Chauffage collectif au gaz', 'Interphone', 'Copropriété de 38 lots', None, None, None, None, None, None, None, None, None, None, None, None, None, None];[None, None, None, None, None, None, None, None, None, None]
24;https://www.superimmo.com/annonces/achat-appartement-82m-lyon-5eme-69005-xwbfow;230000;82;4;3;Lyon 5ème (69005);2805;15/07/2024;Exclusivité;Chauffage collectif au gaz (radiateurs);Honoraires à la charge du vendeur. Barème d’honoraires : https://bareme.iadfrance.fr;"iad France - Camille Pesnel (06 30 72 63 63) vous propose : Découvrez ce charmant appartement en très bon état de 82,45 m², idéal pour toute la famille. Il se compose de 3 chambres lumineuses, d'une cuisine aménagée et équipée, et d'une grande pièce de vie donnant sur un balcon. Vous apprécierez également une salle de bain bien agencée. Situé au rez-de-chaussée, cet appartement offre une vue dégagée sur des espaces verts. Sa proximité avec les commodités de la ville en fait un lieu de vie très pratique.
Ne manquez pas cette opportunité d'acquérir un appartement spacieux à Lyon !
La présente annonce immobilière vise 1 lot principal situé dans une copropriété formant 200 lots au total ne faisant l'objet d'aucune procédure en cours et d'un montant de charges d’environ 204.42 € par mois (soit 2453 € annuel) déclaré par le vendeur.Honoraires d’agence à la charge du vendeur.Information d'affichage énergétique sur ce bien : classe ENERGIE D indice 206 et classe CLIMAT D indice 45. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr. La présente annonce immobilière a été rédigée sous la responsabilité éditoriale de M. Camille Pesnel EI (ID 79759), mandataire indépendant en immobilier (sans détention de fonds), agent commercial de la SAS I@D France immatriculé au RSAC de LYON sous le numéro 980959720, titulaire de la carte de démarchage immobilier pour le compte de la société I@D France SAS.
Retrouvez tous nos biens sur notre site internet.
Afficher plus";['82 m² - 4 pièces - 3 chambres', 'Avec ascenseur', 'Chauffage collectif au gaz (radiateurs)', 'Interphone', 'Copropriété de 400 lots', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/j8gxsbooak9z27smpjhqta7ogi5x', 'https://photo.superimmo.com/aeomoin7nakued081j5bo98ra94l', 'https://photo.superimmo.com/ail44yv3dhx5uui1y2b2bieivb2y', 'https://photo.superimmo.com/bxpp3fa8q4n7nqd0f1xeee68umcm', 'https://photo.superimmo.com/5yjd44fc4uxy0hc227ra7vmyt4rt', None, None, None, None, None]
25;https://www.superimmo.com/annonces/achat-maison-250m-pomeys-69590-xwbfju;364000;250;6;5;Pomeys (69590);1456;15/07/2024;Terrasse;;Honoraires à la charge du vendeur. Barème d’honoraires : https://bareme.iadfrance.fr;"iad France - Valentin Escoffier (06 76 55 78 65) vous propose : Cette maison située entre Pomeys, Saint-Symphorien-Sur-Coise et Chazelles-Sur-Lyon. Dotée d'un chauffage au sol par géothermie, elle affiche de belles performances énergétiques (Classe C DPE, Classe A GES), permettant des économies significatives sur les factures de chauffage.
La propriété comprend 250m² environ habitables et un 'chapi' couvert de 150m² environ reliant la maison au jardin. Le charme des murs en pierre et des poutres apparentes vous séduira.
L'entrée se fait sur un palier, permettant l'accès à l'espace nuit au rez-de-chaussée et aux pièces à vivre par un bel escalier. Le séjour avec cuisine ouverte de 95m² environ, lumineuse avec une triple exposition, s'ouvre sur une terrasse de 24m² environ idéale pour des moments conviviaux. Une chambre, une salle de bain avec toilettes sont situées à ce niveau.
L'espace nuit propose une suite parentale, 3 chambres, un bureau, et une salle d'eau avec wc.
Le vaste jardin plat et clôturé de 2 732 m² environ offre un espace généreux pour les loisirs en plein air, le jardinage, la détente et les réceptions.
Toutes les chambres sont équipées de grands dressing et un espace de 26m² environ est dédié à une buanderie. La rénovation totale de 2008 marie harmonieusement l'authenticité du passé au confort moderne. Idéalement située à proximité des écoles, collèges, lycées, et commodités des villages environnants.
Contactez moi pour une visite!
Honoraires d’agence à la charge du vendeur. Bien non soumis au DPE. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr. La présente annonce immobilière a été rédigée sous la responsabilité éditoriale de M. Valentin Escoffier EI (ID 34364), mandataire indépendant en immobilier (sans détention de fonds), agent commercial de la SAS I@D France immatriculé au RSAC de LYON sous le numéro 843973116, titulaire de la carte de démarchage immobilier pour le compte de la société I@D France SAS.Le présent bien est commercialisé dans le cadre d'une délégation de mandat.
Retrouvez tous nos biens sur notre site internet.
Afficher plus";['250 m² - 6 pièces - 5 chambres - ter. 2 700 m²', 'Terrasse', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/5qvqe3q9o1f0uqnh315dxutoa1hd', 'https://photo.superimmo.com/a98deh87qm2i5fzyt1so9b9wdjpz', 'https://photo.superimmo.com/ppdkn7hp3mspyb6f1c9pbwv7kktj', 'https://photo.superimmo.com/1h252txogfizd2m288sgcws51d23', 'https://photo.superimmo.com/ei7qamrje1o4mayz90r759kmzi59', None, None, None, None, None]
26;https://www.superimmo.com/annonces/achat-appartement-79m-villeurbanne-69100-xwbfjd;295000;79;4;3;Villeurbanne (69100);3734;15/07/2024;Exclusivité;1 Parking;Honoraires à la charge du vendeur. Barème d’honoraires : https://bareme.iadfrance.fr;"iad France - Samia Oussalah Allouti (06 52 10 55 31) vous propose : *** EXCLUSIVITE VILLEURBANNE DOUA / CROIX LUIZET***
Idéalement situé à proximité des axes périphériques, proche de la Doua, à 15 minutes à pied de l’INSA LYON, du parc de la Feyssine, des bus 37, 17, 69, 26 du tramway T1, et du futur tramway T9 (arrêt Salengro).
Au sein d’une copropriété récente (2018) fermée et sécurisée, venez découvrir ce magnifique T4 de 79m² environ en dernier étage avec une exposition nord/ est , aux normes RT2012.
Cet appartement cocooning se distingue par son agencement, sa praticité et sa luminosité, idéal pour une famille.
Il comprend une entrée avec placards, une cuisine ouverte aménagée et équipée donnant vue sur une belle pièce de vie (29m² environ) avec deux baies vitrées donnant accès sur une terrasse de 7 m² environ.
L’espace nuit est composé de 3 chambres (10,30,11,40 et 12m²) dont deux avec placards intégrés, un espace de dégagement, une salle de bain (4,70m²), et un WC séparé avec lave mains.
BONUS +++
- Excellent DPE : classé C avec de faibles charges.
- Pour votre confort : dans la copropriété (porte sécurité avec visiophone et vidéosurveillance, ascenseur, local à vélos…) et au sein du bien (nombreux rangements et aménagés, double vitrage, norme accès PMR, terrasse de 7m² pour profiter de moments conviviaux..).
- Accessibilité immédiate aux transports et proche de toutes commodités (banque, pharmacie, commerces, Intermarché, station Vélo'V...).
Vous l’aurez compris, l’emplacement, les prestations font de cet appartement splendide une opportunité à visiter sans tarder !
Possibilité de garage box en sous-sol en supplément !
La présente annonce immobilière vise 1 lot principal situé dans une copropriété formant 34 lots au total ne faisant l'objet d'aucune procédure en cours et d'un montant de charges d’environ 130 € par mois (soit 1560 € annuel) déclaré par le vendeur.Honoraires d’agence à la charge du vendeur.Information d'affichage énergétique sur ce bien : classe ENERGIE C indice 122 et classe CLIMAT C indice 24. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr. La présente annonce immobilière a été rédigée sous la responsabilité éditoriale de Mme Samia Oussalah Allouti EI (ID 34764), mandataire indépendant en immobilier (sans détention de fonds), agent commercial de la SAS I@D France immatriculé au RSAC de Lyon sous le numéro 848040200, titulaire de la carte de démarchage immobilier pour le compte de la société I@D France SAS.
Retrouvez tous nos biens sur notre site internet.
Afficher plus";['79 m² - 4 pièces - 3 chambres', 'Avec ascenseur', '1 Parking', 'Année de construction : 2018', 'Chauffage individuel au gaz (radiateurs)', 'Alarme - Digicode - Interphone', 'Copropriété de 66 lots', '', None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/ol5oobb3mbr5wfjqx9vblev9j9yg', 'https://photo.superimmo.com/5n2wjb13sgge5vrvf5ki6prr8bcq', 'https://photo.superimmo.com/3ehhjlzsz6xyegb1cl1qzmk1aq0s', 'https://photo.superimmo.com/et53eu1pjthzhwpmqxe31jzm4oj4', 'https://photo.superimmo.com/h8orrb9amkp1fnr4dv2ouhc9cwhr', None, None, None, None, None]
27;https://www.superimmo.com/annonces/achat-appartement-94m-lyon-8eme-69008-xwbfj5;449000;94;4;3;Lyon 8ème (69008);4777;15/07/2024;3ème étage avec ascenseur;1 Garage;Honoraires à la charge du vendeur. Barème d’honoraires : https://bareme.iadfrance.fr;"iad France - Khanh Nguyen Nguyen Quoc (06 09 82 37 95) vous propose : Magnifique Duplex T4 possible T5 de 2015 situé dans une rue calme et peu de passant avec vue imprenable sur LYON
Découvrez ce sublime duplex de 94 m² situé dans le prestigieux 8ème arrondissement de Lyon. Dès votre arrivée au 3ème étage (accessible par 2 ascenseurs), vous serez enchanté par un séjour impressionnant avec une double hauteur sous plafond, offrant une luminosité exceptionnelle et un espace de vie aéré. Chaque détail a été pensé pour allier confort et élégance. Le salon spacieux et lumineux s'ouvre sur une grande baie vitrée, invitant la lumière naturelle à inonder l'espace et offrant un accès direct à une terrasse privée de 40m2. Cette terrasse , véritable havre de paix, est l'endroit idéal pour profiter de la tranquillité tout en contemplant le coucher du soleil. En soirée, les rayons dorés se reflètent sur les toits de la ville, créant une ambiance magique et apaisante.
La cuisine moderne, entièrement équipée, s’intègre parfaitement dans l'espace de vie ouvert, permettant de préparer des repas tout en restant en contact avec vos invités et la vue magnifique. La 1ere chambre, conçues avec soin, offrent un confort optimal et des rangements astucieux, bénéficiant aussi d'une vue sur la ville.
Une salle d'eau contemporaine, invite à la détente avec ses matériaux nobles et ses finitions haut de gamme.
Étage supérieur : Un escalier mène à un espace aménageable en bureau ou salle de sport, suivi de deux chambres spaieuses se partageant une seconde salle de bain.
Potentialité : La double hauteur sous plafond permet la création d'une quatrième chambre.
Atouts supplémentaires :
Situé dans le quartier Jet d’eau avec 2 lignes de tram le T2 et le T4, à quelques minutes à pied du parc Blandan, ce duplex offre un cadre de vie idéal.
Construction récente : Cette résidence moderne respecte les dernières normes en vigueur, garantissant des qualités énergétiques remarquables avec son niveau DPE B
Vue et luminosité : La vue dégagé sur les parcs et la grande luminosité de ce bien atypique assurent un confort de vie exceptionnel.
Charges tout compris incluant le chauffage , l'eau froide , l'eau chaude et divers frais d'entretien de la copropriété avec son espace verte .
Options supplémentaires :
Un garage vient compléter ce bien .
Ne manquez pas cette opportunité rare de vivre dans un duplex unique, alliant modernité, confort et vues spectaculaires.
La présente annonce immobilière vise 1 lot principal situé dans une copropriété formant 100 lots au total faisant l'objet d'une ou plusieurs procédures en cours et d'un montant de charges d’environ 221.67 € par mois (soit 2660 € annuel) déclaré par le vendeur.Honoraires d’agence à la charge du vendeur.Information d'affichage énergétique sur ce bien : classe ENERGIE B indice 83 et classe CLIMAT B indice 9. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr. La présente annonce immobilière a été rédigée sous la responsabilité éditoriale de Mlle Khanh Nguyen Nguyen Quoc EI (ID 81435), mandataire indépendant en immobilier (sans détention de fonds), agent commercial de la SAS I@D France immatriculé au RSAC de LYON sous le numéro 793262031, titulaire de la carte de démarchage immobilier pour le compte de la société I@D France SAS.
Retrouvez tous nos biens sur notre site internet.
Afficher plus";['94 m² - 4 pièces - 3 chambres', '3ème étage avec ascenseur', '1 Garage', 'Année de construction : 2015', 'Chauffage collectif au gaz (radiateurs)', 'Alarme - Digicode - Interphone', 'Télévision par cable', 'Copropriété de 200 lots', 'Procédure en cours : Oui', '', None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/3ooceh5ra8wnnwhla2ll4k1dlyi9', 'https://photo.superimmo.com/dhyhmmtwa9imgtkgymbrfccer8xi', 'https://photo.superimmo.com/bam6m04j34a0icqp6ru8zditmgje', 'https://photo.superimmo.com/1p3xrrpm2i3n896z24c2vjy7lz49', 'https://photo.superimmo.com/dlnhk3d63h6cjf9o69kc5pmiy3ya', None, None, None, None, None]
28;https://www.superimmo.com/annonces/achat-appartement-94m-lyon-8eme-69008-xwbfj2;490000;94;4;3;Lyon 8ème (69008);5213;15/07/2024;Étage 3/8 avec ascenseur;1 garage - 1 parking;Honoraires à la charge du vendeur. Barème d’honoraires : https://bareme.iadfrance.fr;"iad France - Khanh Nguyen Nguyen Quoc (06 09 82 37 95) vous propose : Magnifique Duplex T4 possible T5 de 2015 situé dans une rue calme et peu de passant avec vue imprenable sur
Découvrez ce sublime duplex de 94 m² situé dans le prestigieux 8ème arrondissement de Lyon. Dès votre arrivée au 3ème étage (accessible par 2 ascenseurs), vous serez enchanté par un séjour impressionnant avec une double hauteur sous plafond, offrant une luminosité exceptionnelle et un espace de vie aéré. Chaque détail a été pensé pour allier confort et élégance. Le salon spacieux et lumineux s'ouvre sur une grande baie vitrée, invitant la lumière naturelle à inonder l'espace et offrant un accès direct à une terrasse privée de 40m2. Cette terrasse , véritable havre de paix, est l'endroit idéal pour profiter de la tranquillité tout en contemplant le coucher du soleil. En soirée, les rayons dorés se reflètent sur les toits de la ville, créant une ambiance magique et apaisante.
La cuisine moderne, entièrement équipée, s’intègre parfaitement dans l'espace de vie ouvert, permettant de préparer des repas tout en restant en contact avec vos invités et la vue magnifique. La 1ere chambre, conçues avec soin, offrent un confort optimal et des rangements astucieux, bénéficiant aussi d'une vue sur la ville.
Une salle d'eau contemporaine, invite à la détente avec ses matériaux nobles et ses finitions haut de gamme.
Étage supérieur : Un escalier mène à un espace aménageable en bureau ou salle de sport, suivi de deux chambres spaieuses se partageant une seconde salle de bain.
Potentialité : La double hauteur sous plafond permet la création d'une quatrième chambre.
Atouts supplémentaires :
Situé dans le quartier Jet d’eau avec 2 lignes de tram le T2 et le T4, à quelques minutes à pied du parc Blandan, ce duplex offre un cadre de vie idéal.
Construction récente : Cette résidence moderne respecte les dernières normes en vigueur, garantissant des qualités énergétiques remarquables avec son niveau DPE B
Vue et luminosité : La vue dégagé sur les parcs et la grande luminosité de ce bien atypique assurent un confort de vie exceptionnel.
Charges tout compris incluant le chauffage , l'eau froide , l'eau chaude et divers frais d'entretien de la copropriété avec son espace verte .
Options supplémentaires :
Un garage vient compléter ce bien .
Ne manquez pas cette opportunité rare de vivre dans un duplex unique, alliant modernité, confort et vues spectaculaires.
La présente annonce immobilière vise 1 lot principal situé dans une copropriété formant 1000 lots au total faisant l'objet d'une ou plusieurs procédures en cours et d'un montant de charges d’environ 221.67 € par mois (soit 2660 € annuel) déclaré par le vendeur.Honoraires d’agence à la charge du vendeur.Information d'affichage énergétique sur ce bien : classe ENERGIE B indice 83 et classe CLIMAT B indice 9. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr. La présente annonce immobilière a été rédigée sous la responsabilité éditoriale de Mlle Khanh Nguyen Nguyen Quoc EI (ID 81435), mandataire indépendant en immobilier (sans détention de fonds), agent commercial de la SAS I@D France immatriculé au RSAC de LYON sous le numéro 793262031, titulaire de la carte de démarchage immobilier pour le compte de la société I@D France SAS.
Retrouvez tous nos biens sur notre site internet.
Afficher plus";['94 m² - 4 pièces - 3 chambres', 'Étage 3/8 avec ascenseur', '1 garage - 1 parking', 'Année de construction : 2015', 'Chauffage collectif au gaz (radiateurs)', 'Digicode - Interphone', 'Télévision par cable', 'Copropriété de 2000 lots', 'Procédure en cours : Oui', '', None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/uxrjp2amr336xlwh5w50iol9yjs9', 'https://photo.superimmo.com/dhyhmmtwa9imgtkgymbrfccer8xi', 'https://photo.superimmo.com/6ot8ts639fkkm4czekytybp68ajm', 'https://photo.superimmo.com/bam6m04j34a0icqp6ru8zditmgje', 'https://photo.superimmo.com/7qk4g19siq4sx99a1p70dkfkn87q', None, None, None, None, None]
29;https://www.superimmo.com/annonces/achat-appartement-18m-lyon-7eme-69007-xwbfcs;73000;18;1;;Lyon 7ème (69007);4056;15/07/2024;Exclusivité;Meublé;Honoraires à la charge du vendeur.;"En plein cœur du 7ème arrondissement, à proximité immédiate du métro 'Place Jean Jaurès' et de l'EM LYON, venez découvrir ce studio de 19 m² au rez-de-chaussée de la résidence LE SAKURA. Entièrement meublé, il dispose d'une pièce de vie avec coin kitchenette équipé ainsi qu'une salle d'eau avec WC.
L'immeuble a été construit en 2013 et dispose d'une laverie et d'une salle commune.
APPARTEMENT SOUMIS AU BAIL COMMERCIAL.
Loyers garantis : 3502€ HT par an. Que le logement soit loué ou non.
Taxe foncière : 355 €
Charges annuelles : 434€ / an
Prix de vente du bien : 73 000€ honoraires d’agence inclus
DPE (D) – GES (D)
Appartement soumis au régime de la copropriété.
Pas de procédure en cours.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Contactez Margaux GUIGNABAUDET – – 07 70 45 62 87
Agent commercial indépendant – RSAC n° 819 206 160
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques du gouvernement.
Afficher plus";['18 m² - 1 pièce', 'Copropriété de 105 lots', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/yhfrpxkymwmlh8rr7y6lt5o27pg2', 'https://photo.superimmo.com/m6ho0tvh320fd0h87a4rx76xx6yf', None, None, None, None, None, None, None, None]
30;https://www.superimmo.com/annonces/achat-maison-134m-fleurieux-sur-l-arbresle-69210-xwbenh;795000;134;6;4;Fleurieux-sur-l'Arbresle (69210);5933;15/07/2024;Exclusivité;Chauffage électrique;Honoraires à la charge du vendeur.;"Fiche Id-SUP162513 : Fleurieux sur L'Arbresle : Accès rapide à Lyon par A89 village Ouest Lyon avec toutes commodités à proximité écoles et collège belle villa de 2002 sur S/Sol complet aménagé Habitation principale totale plain pied de 135 m2 avec 2 ch + 2 ch à l'étage Magnifique terrain de 7980 m2 piscinable . - Mentions légales : Proposé à la vente à 795000 Euros (honoraires à la charge du vendeur) - Classe-Energie E : 250 kWh.m2.an - Montant estimé des dépenses annuelles d'énergie pour un usage standard compris entre 2510 et 3440 Euros - Reseau Immo-Diffusion - Pour plus d'informations, contactez notre secrétariat au 09 74 53 13 81 (Appel gratuit ou prix d'une communication locale) - Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Afficher plus";['134 m² - 6 pièces - 4 chambres - ter. 7 980 m²', 'Orientation : Sud', 'Cave', 'Année de construction : 2002', 'Chauffage électrique', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/jswv3vdcttpl2ct6b2g5plkq4li2', 'https://photo.superimmo.com/fdgrmew4ouf3jl9sfgg0v6xy7pvc', 'https://photo.superimmo.com/sk6le72hn15mj29zpu4hto3mrzc0', 'https://photo.superimmo.com/nva1vmp2l7ydn5q1qx814ha6atf3', 'https://photo.superimmo.com/5pjbgkme519upu891uxv4b13zrfi', None, None, None, None, None]
31;https://www.superimmo.com/annonces/achat-appartement-85m-saint-georges-de-reneins-69830-xwbec5;270000;5;4;3;Saint-Georges-de-Reneins (69830);3158;15/07/2024;1 garage - 2 parkings;;Barème d’honoraires : https://www.3gimmobilier.com/bareme_agent2022_avril.php;"Découvrez ce magnifique appartement/maison de 85 m², idéalement situé dans un écrin de verdure à Saint-Georges-de-Reneins. Construit en 2010, ce logement en parfait état vous offre un cadre de vie paisible et agréable au sein d'une petite copropriété. Cet appartement saura vous séduire par son ambiance paisible et son environnement. Les trois chambres sont idéales pour une famille, et la pièce de vie baignée de lumière est parfaite pour vos moments de convivialité. Ne manquez pas cette opportunité rare de vivre dans un environnement verdoyant tout en étant proche des commodités, le parc de Monchervet, les écoles maternelles et primaires ainsi que les commerces sont accessibles en 2 minutes à pied ! Le garage donne directement dans la propriété, vous bénéficiez également d'une place de parking privative supplémentaire. Caractéristiques du bien :Surface habitable : 85 m² Nombre de chambres : 3 Pièce de vie : Lumineuse et spacieuse Extérieurs : Deux petits jardins privatifs pour profiter des beaux jours État général : Aucun travaux à prévoir, en très bon état Chauffage : Électrique Environnement : Petites maisons de duplex, vous n'avez pas de voisin en dessous, ni au dessus, cette copropriété vous offrant calme et tranquillité ! Volets roulants / fibre optique Pour plus d'informations ou pour organiser une visite, n'hésitez pas à nous contacter. 3G immobilier est spécialiste de la transaction immobilière sur la région allant de Villefranche à Belleville en passant par Montmerle, Arnas, Saint Étienne des ouillières et Saint Georges de Reneins. - Montant moyen annuel de la quote part de charges (budget prévisionnel) : 540 € soit 45 € par mois Le bien est soumis au statut de la copropriété. Nombre de lots de la Copropriété : 22 Le DPE en cours. Votre agent commercial 3G IMMO sur place EI - Lionel DUNEIGRE Inscrit au RSAC de VILLEFRANCHE 823 372 396, Tel : 06.08.16.96.55, Site 3gimmo : Selon l'article L.561.5 du Code Monétaire et Financier, pour l'organisation de la visite, la présentation d'une pièce d'identité vous sera demandée. - Référence 3G Immo : 191962LD-1462409334

Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Afficher plus";['85,5 m² - 4 pièces - 3 chambres - ter. 70 m²', '1 garage - 2 parkings', '1 salle de bain', '2 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/d52mgqwd082v5gs35d88r3fmejne', 'https://photo.superimmo.com/sp14lzuvxwprmnj0mvd5hf2siyt3', 'https://photo.superimmo.com/885p6km94qiqkz6txcfvnfsd4j3t', 'https://photo.superimmo.com/1nhtz1oz80u51yvvze140yevdm37', 'https://photo.superimmo.com/ee3bshza3852fulcchrr7hhiwg55', None, None, None, None, None]
