;url;price;surface;nb_pieces;nb_chambres;lieu;prix_m2;date_publication;tag_1;tag_2;tag_3;description;tags;images_url
24;https://www.superimmo.com/annonces/achat-appartement-116m-hurtigheim-67117-xwbuai;301000;116;4;3;Hurtigheim (67117);2595;16/07/2024;Exclusivité;Terrasse;Honoraires à la charge du vendeur. Barème d’honoraires : https://telemaque.orpi.coop/agence/5288/bareme.pdf;"A Hurtigheim, réhabilitation d'un corps de ferme
Offrant le charme de l'ancien avec le confort du moderne, idéal pour ceux qui recherchent un environnement tranquille à la campagne tout en restant à proximité de Strasbourg
Appartement de 116,81m2 en rez-de-jardin avec un jardin de 132,77m2 et un terrasse de 21m2
Agencez votre intérieur selon vos envies !
Chauffage au sol par pompe à chaleur
Carrelage au sol dans toutes les pièces
Place de parking privative incluse - possibilité d'un garage en sus
Présentation détaillée du programme sur rendez-vous
IMMOBILIERE DE TRUCHTERSHEIM Capital social : 10000€ /Adresse du siège social : 8, rue de la Galerie 67370 TRUCHTERSHEIM /Représentant légal : Gilles STARK /Numéro RCS : 879251551 /Tribunal de commerce d'immatriculation du RCS : STRASBOURG/ Numéro de carte professionnelle :CPI67012019000043889/ Adresse postale de la CCI de délivrance de la carte professionnelle : Alsace Eurométropole /Montant de la garantie financière : 110000€ /Nom de l'établissement émetteur de la garantie financière : ALLIANZ /Adresse de l'établissement émetteur la garantie financière : 1 cours Michelet - CS 3005192076Paris La Défense Cedex
Référence agence : 401
Afficher plus";['Disponible immédiatement', '116 m² - 4 pièces - 3 chambres', 'Parking extérieur', 'Terrasse', 'Chauffage: pompe à chaleur', '1 salle de bain', '1 wc', 'Jardin privatif', 'Fenêtres double vitrage', 'Copropriété de 10 lots', None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/5z9fpol2aw9useb7lvze0otw5jdr', 'https://photo.superimmo.com/glri7vypp2vry48fimafitgr02pj', 'https://photo.superimmo.com/rvfip6bd62gxgw1jj2fxwvm7apst', 'https://photo.superimmo.com/nuoc9mt1lkkvajuxrwuytbv6wgwe', None, None, None, None, None, None]
25;https://www.superimmo.com/annonces/achat-appartement-114m-hurtigheim-67117-xwbuah;295875;114;3;2;Hurtigheim (67117);2595;16/07/2024;Exclusivité;Balcon;Honoraires à la charge du vendeur. Barème d’honoraires : https://telemaque.orpi.coop/agence/5288/bareme.pdf;"A Hurtigheim, réhabilitation d'un corps de ferme
Offrant le charme de l'ancien avec le confort du moderne, idéal pour ceux qui recherchent un environnement tranquille à la campagne tout en restant à proximité de Strasbourg
Appartement de 121,04m2 au sol (114,95m2 habitables) répartis entre le rez-de-chaussée, le 1er étage et les combles.
Une terrasse de 12m2, un jardin de 69,30m2 et un balcon de 11,42m2 complètent ce bien
2 ou 3 chambres, l'agencement intérieur est laissé libre à vos besoins et envies !
Chauffage au sol par pompe à chaleur
Carrelage au sol dans toutes les pièces
Place de parking privative incluse - Garage de 14m2 inclus avec accès direct à l'appartement
Présentation détaillée du programme sur rendez-vous
IMMOBILIERE DE TRUCHTERSHEIM Capital social : 10000€ /Adresse du siège social : 8, rue de la Galerie 67370 TRUCHTERSHEIM /Représentant légal : Gilles STARK /Numéro RCS : 879251551 /Tribunal de commerce d'immatriculation du RCS : STRASBOURG/ Numéro de carte professionnelle :CPI67012019000043889/ Adresse postale de la CCI de délivrance de la carte professionnelle : Alsace Eurométropole /Montant de la garantie financière : 110000€ /Nom de l'établissement émetteur de la garantie financière : ALLIANZ /Adresse de l'établissement émetteur la garantie financière : 1 cours Michelet - CS 3005192076Paris La Défense Cedex
Référence agence : 401
Afficher plus";['Disponible immédiatement', '114 m² - 3 pièces - 2 chambres', 'Parking couvert', 'Balcon', 'Terrasse', 'Chauffage: pompe à chaleur', '2 salles de bain', '2 wc', 'Jardin privatif', 'Fenêtres double vitrage', 'Copropriété de 10 lots', '', None, None, None, None, None, None, None, None];['https://photo.superimmo.com/5z9fpol2aw9useb7lvze0otw5jdr', 'https://photo.superimmo.com/glri7vypp2vry48fimafitgr02pj', 'https://photo.superimmo.com/76xjl3t782kes1mhc8q4icynz9ih', 'https://photo.superimmo.com/timnjxl50ttf1yy6usdhyo4ojllg', None, None, None, None, None, None]
26;https://www.superimmo.com/annonces/achat-appartement-98m-hurtigheim-67117-xwbuag;252925;98;3;2;Hurtigheim (67117);2581;16/07/2024;Exclusivité;Balcon;Honoraires à la charge du vendeur. Barème d’honoraires : https://telemaque.orpi.coop/agence/5288/bareme.pdf;"A Hurtigheim, réhabilitation d'un corps de ferme
Offrant le charme de l'ancien avec le confort du moderne, idéal pour ceux qui recherchent un environnement tranquille à la campagne tout en restant à proximité de Strasbourg
Appartement de 128,53m2 au sol (98,25m2 habitables) en duplex avec balcon de 14,46m2
Agencez votre intérieur selon vos besoins et vos envies !
Chauffage au sol par pompe à chaleur
Carrelage au sol dans toutes les pièces
Place de parking privative incluse - possibilité d'un garage en sus
Présentation détaillée du programme sur rendez-vous
IMMOBILIERE DE TRUCHTERSHEIM Capital social : 10000€ /Adresse du siège social : 8, rue de la Galerie 67370 TRUCHTERSHEIM /Représentant légal : Gilles STARK /Numéro RCS : 879251551 /Tribunal de commerce d'immatriculation du RCS : STRASBOURG/ Numéro de carte professionnelle :CPI67012019000043889/ Adresse postale de la CCI de délivrance de la carte professionnelle : Alsace Eurométropole /Montant de la garantie financière : 110000€ /Nom de l'établissement émetteur de la garantie financière : ALLIANZ /Adresse de l'établissement émetteur la garantie financière : 1 cours Michelet - CS 3005192076Paris La Défense Cedex
Référence agence : 401
Afficher plus";['Disponible immédiatement', '98 m² - 3 pièces - 2 chambres', 'Parking extérieur', 'Balcon', 'Chauffage: pompe à chaleur', '1 salle de bain', '1 wc', 'Fenêtres double vitrage', 'Copropriété de 10 lots', '', None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/5z9fpol2aw9useb7lvze0otw5jdr', 'https://photo.superimmo.com/45gtnneyr3xzgyjobwpir7h4eeps', 'https://photo.superimmo.com/ep76t529wz050zgv090aasdmhl62', None, None, None, None, None, None, None]
27;https://www.superimmo.com/annonces/achat-appartement-123m-hurtigheim-67117-xwbuaf;317775;123;3;2;Hurtigheim (67117);2584;16/07/2024;Exclusivité;Balcon;Honoraires à la charge du vendeur. Barème d’honoraires : https://telemaque.orpi.coop/agence/5288/bareme.pdf;"A Hurtigheim, réhabilitation d'un corps de ferme
Offrant le charme de l'ancien avec le confort du moderne, idéal pour ceux qui recherchent un environnement tranquille à la campagne tout en restant à proximité de Strasbourg
Appartement de 129,78m2 au sol (123,43m2 habitables) répartis entre le rez-de-chaussée, le 1er étage et les combles.
Une terrasse de 12m2, un jardin de 103,56m2 et un balcon de 12,76m2 complètent ce bien
2 ou 3 chambres, l'agencement intérieur est laissé libre à vos besoins et envies !
Chauffage au sol par pompe à chaleur
Carrelage au sol dans toutes les pièces
Place de parking privative incluse - Garage de 14m2 inclus avec accès direct à l'appartement
Présentation détaillée du programme sur rendez-vous
IMMOBILIERE DE TRUCHTERSHEIM Capital social : 10000€ /Adresse du siège social : 8, rue de la Galerie 67370 TRUCHTERSHEIM /Représentant légal : Gilles STARK /Numéro RCS : 879251551 /Tribunal de commerce d'immatriculation du RCS : STRASBOURG/ Numéro de carte professionnelle :CPI67012019000043889/ Adresse postale de la CCI de délivrance de la carte professionnelle : Alsace Eurométropole /Montant de la garantie financière : 110000€ /Nom de l'établissement émetteur de la garantie financière : ALLIANZ /Adresse de l'établissement émetteur la garantie financière : 1 cours Michelet - CS 3005192076Paris La Défense Cedex
Référence agence : 401
Afficher plus";['Disponible immédiatement', '123 m² - 3 pièces - 2 chambres', 'Parking couvert', 'Balcon', 'Terrasse', 'Chauffage: pompe à chaleur', '2 salles de bain', '2 wc', 'Jardin privatif', 'Fenêtres double vitrage', 'Copropriété de 10 lots', '', None, None, None, None, None, None, None, None];['https://photo.superimmo.com/5z9fpol2aw9useb7lvze0otw5jdr', 'https://photo.superimmo.com/glri7vypp2vry48fimafitgr02pj', 'https://photo.superimmo.com/u2wxn2i1sz5v046mt8epe5f12w0t', 'https://photo.superimmo.com/ket2g7kzztnxglt4gvhaz0r7y6sm', None, None, None, None, None, None]
28;https://www.superimmo.com/annonces/achat-appartement-146m-hurtigheim-67117-xwbuad;377750;146;4;3;Hurtigheim (67117);2587;16/07/2024;Exclusivité;Balcon;Honoraires à la charge du vendeur. Barème d’honoraires : https://telemaque.orpi.coop/agence/5288/bareme.pdf;"A Hurtigheim, réhabilitation d'un corps de ferme
Offrant le charme de l'ancien avec le confort du moderne, idéal pour ceux qui recherchent un environnement tranquille à la campagne tout en restant à proximité de Strasbourg
Appartement de 152,14m2 au sol (146,78m2 habitables) répartis entre premier étage et les combles, avec balcon de 16,22m2
L'agencement intérieur est laissé libre à vos besoins et envies !
Chauffage au sol par pompe à chaleur
Carrelage au sol dans toutes les pièces
Place de parking privative incluse - possibilité de garage en sus
Présentation détaillée du programme sur rendez-vous
IMMOBILIERE DE TRUCHTERSHEIM Capital social : 10000€ /Adresse du siège social : 8, rue de la Galerie 67370 TRUCHTERSHEIM /Représentant légal : Gilles STARK /Numéro RCS : 879251551 /Tribunal de commerce d'immatriculation du RCS : STRASBOURG/ Numéro de carte professionnelle :CPI67012019000043889/ Adresse postale de la CCI de délivrance de la carte professionnelle : Alsace Eurométropole /Montant de la garantie financière : 110000€ /Nom de l'établissement émetteur de la garantie financière : ALLIANZ /Adresse de l'établissement émetteur la garantie financière : 1 cours Michelet - CS 3005192076Paris La Défense Cedex
Référence agence : 401
Afficher plus";['Disponible immédiatement', '146 m² - 4 pièces - 3 chambres', 'Parking extérieur', 'Balcon', 'Chauffage: pompe à chaleur', '1 salle de bain', '1 wc', 'Fenêtres double vitrage', 'Copropriété de 10 lots', '', None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/070rhsdzue7r6j2mzfunlps0rs1c', 'https://photo.superimmo.com/glri7vypp2vry48fimafitgr02pj', 'https://photo.superimmo.com/pc2yf2kfoila7haneu6q3r1re8c8', None, None, None, None, None, None, None]
29;https://www.superimmo.com/annonces/achat-appartement-88m-hurtigheim-67117-xwbuac;236575;88;3;2;Hurtigheim (67117);2688;16/07/2024;Exclusivité;Balcon;Honoraires à la charge du vendeur. Barème d’honoraires : https://telemaque.orpi.coop/agence/5288/bareme.pdf;"A Hurtigheim, réhabilitation d'un corps de ferme
Offrant le charme de l'ancien avec le confort du moderne, idéal pour ceux qui recherchent un environnement tranquille à la campagne tout en restant à proximité de Strasbourg
Appartement de 115,23m2 au sol (88,74m2 habitables) en duplex avec balcon de 11,16m2
Agencez votre intérieur selon vos besoins et vos envies !
Chauffage au sol par pompe à chaleur
Carrelage au sol dans toutes les pièces
Place de parking privative incluse - possibilité d'un garage en sus
Présentation détaillée du programme sur rendez-vous
IMMOBILIERE DE TRUCHTERSHEIM Capital social : 10000€ /Adresse du siège social : 8, rue de la Galerie 67370 TRUCHTERSHEIM /Représentant légal : Gilles STARK /Numéro RCS : 879251551 /Tribunal de commerce d'immatriculation du RCS : STRASBOURG/ Numéro de carte professionnelle :CPI67012019000043889/ Adresse postale de la CCI de délivrance de la carte professionnelle : Alsace Eurométropole /Montant de la garantie financière : 110000€ /Nom de l'établissement émetteur de la garantie financière : ALLIANZ /Adresse de l'établissement émetteur la garantie financière : 1 cours Michelet - CS 3005192076Paris La Défense Cedex
Référence agence : 401
Afficher plus";['Disponible immédiatement', '88 m² - 3 pièces - 2 chambres', 'Parking extérieur', 'Balcon', 'Chauffage: pompe à chaleur', '1 salle de bain', '1 wc', 'Fenêtres double vitrage', 'Copropriété de 10 lots', '', None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/8e70a5ggx0rlq1wtgeslfv8plqog', 'https://photo.superimmo.com/glri7vypp2vry48fimafitgr02pj', 'https://photo.superimmo.com/qqomz4v66yggiakamcsmupnds7ec', None, None, None, None, None, None, None]
30;https://www.superimmo.com/annonces/achat-maison-87m-brumath-67170-xwbuab;295000;87;5;3;Brumath (67170);3391;16/07/2024;Exclusivité;Terrasse;Honoraires à la charge du vendeur. Barème d’honoraires : https://telemaque.orpi.coop/agence/5288/bareme.pdf;"Venez découvrir cette maison plain-pied rénovée en 2020, à vendre à Brumath Bas-Rhin, offrant 87 m² de confort et de charme.
Construite en 1966 et en bon état, ce bien dispose de trois chambres, un grand salon séjour, une cuisine équipée, une salle d'eau, un grenier et un grand sous-sol contenant un double garage et la possibilité d’aménager une pièce supplémentaire.
Profitez d'un jardin paisible, d'un parking extérieur, d'une grande cour et d'une terrasse agréable.
Située dans un quartier calme, cette maison est proposée à 295 000 EUR.
Contactez-nous pour plus d'informations ou pour planifier une visite dès aujourd'hui.
IMMOBILIERE DE TRUCHTERSHEIM Capital social : 10000€ /Adresse du siège social : 8, rue de la Galerie 67370 TRUCHTERSHEIM /Représentant légal : Gilles STARK /Numéro RCS : 879251551 /Tribunal de commerce d'immatriculation du RCS : STRASBOURG/ Numéro de carte professionnelle :CPI67012019000043889/ Adresse postale de la CCI de délivrance de la carte professionnelle : Alsace Eurométropole /Montant de la garantie financière : 110000€ /Nom de l'établissement émetteur de la garantie financière : ALLIANZ /Adresse de l'établissement émetteur la garantie financière : 1 cours Michelet - CS 3005192076Paris La Défense Cedex
Référence agence : 402
Afficher plus";"['Disponible immédiatement', '87 m² - 5 pièces - 3 chambres - ter. 467 m²', '1 niveau', 'Parking couvert', '1 cave', 'Terrasse', 'Chauffage au gaz', ""1 salle d'eau"", '1 wc', 'Jardin privatif', 'Fenêtres double vitrage', 'Cheminée', None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/4n70yf4o7wcj5q6igi237zp7qcsd', 'https://photo.superimmo.com/ecm0a6y6kuoy0dqxgtyvsoly3s9w', 'https://photo.superimmo.com/m51hycbg7a8q16vfmt68mwh0klrt', 'https://photo.superimmo.com/j2p0z6zhewj8tnugr1scsnscxcpj', 'https://photo.superimmo.com/jpbbxotyr5ievsxmdbpmpei649b0', None, None, None, None, None]
31;https://www.superimmo.com/annonces/achat-appartement-69m-hoenheim-67800-xwbuaa;154000;69;3;2;Hoenheim (67800);2232;16/07/2024;Exclusivité;Étage 3/1 avec ascenseur;Honoraires partagés. Barème d’honoraires : https://telemaque.orpi.coop/agence/5042/bareme.pdf;"F3 - 2 CHAMBRES ! APPARTEMENT EN BON ÉTAT ! BALCON SANS VIS- À- VIS ! EN ÉTAGE AVEC ASCENSEUR ! PLACE DE PARKING PRIVATIVE ET CAVE ! DPE ET GES : D !
Visite virtuelle disponible
Rue du Falkenstein à Hoenheim
Idéalement situé à 1 minute à pied du tram et à proximité de toutes commodité (supermarché, pharmacie, poste médecins) appartement au 3ème étage avec ascenseur composé ainsi :
Une entrée dégagée, un agréable salon exposé SUD, une cuisine entièrement équipée, une loggia avec accès machine à laver et prise électrique, 2 belles chambres avec placards, une salle d’eau avec douche, un WC séparé et un couloir avec placard.
Vous pourrez profiter d’un balcon sans vis- à- vis exposé plein SUD, accessible du salon.
En annexe : une place de parking privative ainsi qu’une cave en sous- sol.
L’appartement a été rénové dans son ensemble en 2018.
DPE et GES : D
Charges : 231€/mois (chauffage, eau chaude et eau froide comprises)
Taxe foncière : 861€
Référence agence : 1017
Afficher plus";"['Disponible immédiatement', '69 m² - 3 pièces - 2 chambres', 'Étage 3/1 avec ascenseur', 'Parking extérieur', '1 cave', 'Balcon', 'Chauffage individuel au gaz (central)', ""1 salle d'eau"", '1 wc', 'Fenêtres double vitrage', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/uuq51w6o01vftzgljpwpzly3t4e8', 'https://photo.superimmo.com/ogjdiunmvfjdc58w03g3vnwxjl1x', 'https://photo.superimmo.com/1l7lkdxbz37g8w3lab476eexqh3b', 'https://photo.superimmo.com/a1ti6d4y57d3vtp8xf3fhcmkh8u0', 'https://photo.superimmo.com/v0ck8zyclqpgv304xr9z6vtuwzug', None, None, None, None, None]
32;https://www.superimmo.com/annonces/achat-appartement-106m-illkirch-graffenstaden-67400-xwbua9;255000;106;5;3;Illkirch-Graffenstaden (67400);2406;16/07/2024;Étage 3/4;Balcon;Honoraires à la charge du vendeur. Barème d’honoraires : https://telemaque.orpi.coop/agence/451/bareme.pdf;"Votre agence ORPI ILLKIRCH vous propose à la vente un grand appartement familial idéalement situé, à proximité des commerces, du collège Nelson Mandela et des écoles.
Situé en étage au sein d'une copropriété calme, l'appartement offre de beaux volumes ainsi que de nombreux placards de rangement.
Pour votre confort, un grand double séjour avec accès au balcon, trois chambres à coucher, une cuisine, une salle de bain, un WC indépendant.
L'appartement est traversant, vous bénéficierez ainsi d'une très belle luminosité.
Vous pouvez prendre contact avec votre agence Orpi ILLKIRCH pour organiser une visite rapidement
Référence agence : 6634";['Disponible immédiatement', '106 m² - 5 pièces - 3 chambres', 'Étage 3/4', '1 cave', 'Balcon', 'Chauffage au gaz', '1 salle de bain', '1 wc', 'Fenêtres double vitrage', '', None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/zjbpumkwiw2g58oii8o08g7ikqgo', 'https://photo.superimmo.com/6agmn11ucniwycxw5fzzupsnqo00', 'https://photo.superimmo.com/a97njmmghg3x5zqkbf5jjft1g5w5', 'https://photo.superimmo.com/zxes9lijoqzjrtisczkief3x43o7', 'https://photo.superimmo.com/ckeyrc60u7slbt1gtfoeboulxjxr', None, None, None, None, None]
33;https://www.superimmo.com/annonces/achat-maison-136m-eckwersheim-67550-xwbua8;455000;136;4;3;Eckwersheim (67550);3346;16/07/2024;Exclusivité;Terrasse;Honoraires à la charge du vendeur. Barème d’honoraires : https://telemaque.orpi.coop/agence/451/bareme.pdf;"En exclusivité ORPI
Situé au Nord de l'Eurométropole de STRASBOURG, précisément dans le village d'ECKWERSHEIM, ne manquez pas cette belle maison de 1999 sur un terrain de 7a62ca.
Au rez-de-chaussée, vous découvrirez une cuisine séparée et équipée, un séjour/salle à manger avec un accès à la terrasse, un WC séparé et un accès au garage, actuellement utilisé en seconde cuisine.
A l'étage, vous profiterez de trois belles et grandes chambres ainsi qu'une salle de bain.
Vous profiterez d'un sous-sol complet entièrement carrelé composé d'un WC, une salle d'eau, une pièce pouvant faire office de salle de jeu et un espace buanderie et rangement.
Pour profiter de l'été, une magnifique terrasse de 31m² et un jardin arboré vous y attendent !
Une question supplémentaire ? Envie de visiter ?
Contactez-nous !
Référence agence : 6630
Afficher plus";"['Disponible immédiatement', '136 m² - 4 pièces - 3 chambres', '2 niveaux', 'Parking extérieur', '1 cave', 'Terrasse', 'Chauffage au fuel (pompe à chaleur)', ""1 salle d'eau - 1 salle de bain"", '2 wc', 'Jardin privatif', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/vh8dsrccfnvk1a1tisiig1va9e4w', 'https://photo.superimmo.com/socjp08qosp3c0xuk1m7zxphjppw', 'https://photo.superimmo.com/u339epl16n8nubkioupuwzhk2x2e', 'https://photo.superimmo.com/anac6ugre4xknf1bnsvm80ba4kgd', 'https://photo.superimmo.com/yqh70a5tup5q6lvuhnvp2pk2r8zs', None, None, None, None, None]
34;https://www.superimmo.com/annonces/achat-maison-138m-lutzelhouse-67130-xwbua7;209900;138;4;3;Lutzelhouse (67130);1521;16/07/2024;Exclusivité;Balcon;Honoraires partagés - Part acquéreur : 3% TTC - 6 114 € TTC inclus dans le prix de vente - Prix hors honoraires : 203 786 €. Barème d’honoraires : https://telemaque.orpi.coop/agence/1234/bareme.pdf;"Venez découvrir cette maison individuelle d’environ 138 m² habitables au joli potentiel, sur plus de 26 ares de terrain. Elle comprend, sur son niveau principal, une entrée, une cuisine ouverte sur un coin salon, une salle-à-manger/séjour d’environ 31 m², une chambre et une salle de bains avec baignoire et douche, ainsi qu'un WC indépendant. A l’étage, un palier desservant deux belles chambres, un WC et des combles.
Au sous-sol, vous trouverez de nombreux espaces tels qu’une chaufferie, des lieux de stockage, une cave, un coin buanderie ainsi qu’un bel atelier de plus de 50 m² (bénéficiant de doubles vitrages). Le bien dispose également de deux garages séparés. Côté extérieur, vous serez conquis par son vaste jardin comprenant un petit espace aménagé avec une « cuisine d’été », une terrasse et de la place pour faire un agréable potager ou un verger. Des travaux sont à prévoir.
Cette propriété dispose d’un fort potentiel pouvant convenir à divers projets.
Commerces, écoles et gare présents dans le village. Molsheim à 20 minutes et Schirmeck à 10 minutes. Très beau potentiel ! A voir rapidement. Visite virtuelle sur demande.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques georisques.gouv.fr
Référence agence : 2905
Afficher plus";['Disponible immédiatement', '138 m² - 4 pièces - 3 chambres - ter. 2 689 m²', '3 niveaux', 'Parking couvert', '1 cave', 'Balcon', 'Terrasse', 'Chauffage au gaz', '1 salle de bain', '2 wc', 'Jardin privatif', 'Fenêtres double vitrage', None, None, None, None, None, None, None, None];['https://photo.superimmo.com/52rmsbflca3v8w8httci0hc5ex5w', 'https://photo.superimmo.com/fyaxnnf989pwpmlz6vuiwlsjmxv5', 'https://photo.superimmo.com/rt7b56gvtsdbkwv2vz0md4oh3j61', 'https://photo.superimmo.com/xo294syfls2yyinn9sopa14r5em5', 'https://photo.superimmo.com/wx1cr9jj9z34jss2u9gwb3iwhkxd', None, None, None, None, None]
35;https://www.superimmo.com/annonces/achat-appartement-45m-schirmeck-67130-xwbua6;149500;45;2;1;Schirmeck (67130);3322;16/07/2024;Terrasse;;Honoraires à la charge du vendeur. Barème d’honoraires : https://telemaque.orpi.coop/agence/1234/bareme.pdf;"Le Val d’Eden, nouveau programme immobilier avec « LA VILLA EVE» au cœur de Schirmeck.
Venez découvrir nos appartements avec ascenseur de type F2, à partir de 45m² habitables avec terrasse, le tout dans un environnement verdoyant et bénéficiant d'une situation idéale à proximité de la gare, écoles, périscolaire, parc, commerces et services.
Parking, garage et/ou cave en supplément.
Matériaux de qualités avec choix de personnalisation possible sur les finitions.
Situés à 30 minutes de Molsheim et d’Obernai et 45 minutes de Strasbourg.
Possibilité d’acquérir du F2 au F4.
Livraison au 2ème semestre 2025.
Photos et documents non contractuels
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Référence agence : 2884";['Disponible immédiatement', '45 m² - 2 pièces - 1 chambre', 'Terrasse', '1 salle de bain', '1 wc', 'Fenêtres double vitrage', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/1da6a5v461d32hlq30kh64slba6s', 'https://photo.superimmo.com/ubw6gb9u8kmha3vm9xr3p85vs57o', 'https://photo.superimmo.com/r9nzppfp3kp79z2b5kbhdhe7cuoh', None, None, None, None, None, None, None]
36;https://www.superimmo.com/annonces/achat-appartement-67m-schirmeck-67130-xwbua5;219500;67;3;2;Schirmeck (67130);3276;16/07/2024;Terrasse;;Honoraires à la charge du vendeur. Barème d’honoraires : https://telemaque.orpi.coop/agence/1234/bareme.pdf;"Le Val d’Eden, nouveau programme immobilier avec « LA VILLA EVE» au cœur de Schirmeck.
Venez découvrir nos appartements avec ascenseur de type F3, à partir de 63 m2 habitables avec terrasse, le tout dans un environnement verdoyant et bénéficiant d'une situation idéale à proximité de la gare, écoles, périscolaire, parc, commerces et services.
Parking, garage et/ou cave en supplément.
Matériaux de qualités avec choix de personnalisation possible sur les finitions.
Situés à 30 de Molsheim et d’Obernai et 45 minutes de Strasbourg.
Possibilité d’acquérir du F2 au F4.
Livraison au 2ème semestre 2025.
Photos et documents non contractuels.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Référence agence : 2884";"['Disponible immédiatement', '67 m² - 3 pièces - 2 chambres', 'Terrasse', ""1 salle d'eau"", '1 wc', 'Fenêtres double vitrage', None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/ubw6gb9u8kmha3vm9xr3p85vs57o', 'https://photo.superimmo.com/1da6a5v461d32hlq30kh64slba6s', 'https://photo.superimmo.com/r9nzppfp3kp79z2b5kbhdhe7cuoh', None, None, None, None, None, None, None]
37;https://www.superimmo.com/annonces/achat-appartement-91m-schirmeck-67130-xwbua4;294500;91;4;3;Schirmeck (67130);3236;16/07/2024;Terrasse;;Honoraires à la charge du vendeur. Barème d’honoraires : https://telemaque.orpi.coop/agence/1234/bareme.pdf;"Le Val d’Eden, nouveau programme immobilier avec « LA VILLA EVE» au cœur de Schirmeck.
Venez découvrir nos appartements avec ascenseur de type F4, à partir de 83 m2 habitables avec terrasse, le tout dans un environnement verdoyant et bénéficiant d'une situation idéale à proximité de la gare, écoles, périscolaire, parc, commerces et services.
Parking, garage et/ou cave en supplément.
Matériaux de qualités avec choix de personnalisation possible sur les finitions.
Situés à 30 de Molsheim et d’Obernai et 45 minutes de Strasbourg.
Possibilité d’acquérir du F2 au F4
Livraison au 2ème semestre 2025.
Photos et documents non contractuels.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Référence agence : 2884";['Disponible immédiatement', '91 m² - 4 pièces - 3 chambres', 'Terrasse', '1 salle de bain', '1 wc', 'Fenêtres double vitrage', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/r9nzppfp3kp79z2b5kbhdhe7cuoh', 'https://photo.superimmo.com/ubw6gb9u8kmha3vm9xr3p85vs57o', 'https://photo.superimmo.com/1da6a5v461d32hlq30kh64slba6s', None, None, None, None, None, None, None]
