;url;price;surface;nb_pieces;nb_chambres;lieu;prix_m2;date_publication;tag_1;tag_2;tag_3;description;tags;images_url
110;https://www.superimmo.com/annonces/achat-maison-95m-reze-44400-xwblow;207900;95;4;3;Rezé (44400);2188;16/07/2024;;;Honoraires à la charge de l'acquéreur : 3,95% TTC - 7 900 € TTC inclus dans le prix de vente - Prix hors honoraires : 200 000 €. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/169736.pdf;"REZE idéalement placée, proche transports (bus) et tous commerces.
Maison actuellement en configuration rdc une pièce + chaufferie, au 1er étage un appartement, au 2nd étage un appartement sur jardin de 215 m2 arboré, pouvant être réhabilitée en maison d'habitation.
DPE E (278) - GES E (60)
Prix de vente 207 900 euros HAI soit 200 000 euros net vendeur + 7 900 euros d'honoraires charge acquéreur.
Pour tous renseignements n'hésitez pas à me contacter 07.67.74.13.74
Cette présente annonce a été rédigée sous la responsabilité éditoriale de Patricia HERVE agissant sous le statut d'agent commercial immatriculé au RSAC NANTES 839050952 auprès de la SAS PROPRIETES PRIVEES, Réseau national immobilier, au capital de 40000 euros, 44 ALLÉE DES CINQ CONTINENTS - ZAC LE CHÊNE FERRÉ, 44120 VERTOU, RCS Nantes n° 487 624 777 00040, Carte professionnelle T et G n° CPI 4401 2016 000 010 388 CCI Nantes-Saint Nazaire. Garantie GALIAN - 89 rue de la Boétie, 75008 Paris
Mandat n° 370770 (3.95 % honoraires TTC à la charge de l'acquéreur.)
Patricia HERVE (EI) Agent Commercial - Numéro RSAC : NANTES 839050952 - .
Afficher plus";['95 m² - 4 pièces - 3 chambres', '1 niveau', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/221k9x733iphydv87xcvxnbi96ya', 'https://photo.superimmo.com/csif9yl4kffq1g9zpf4igzarrxu1', 'https://photo.superimmo.com/kysm9fvixzvdcm12obdyezz6caqv', 'https://photo.superimmo.com/wxvs0mkl25wov4ijlschc2plodux', None, None, None, None, None, None]
111;https://www.superimmo.com/annonces/achat-maison-120m-mauves-sur-loire-44470-xwbloo;379500;120;5;4;Mauves-sur-Loire (44470);3163;16/07/2024;;;Honoraires à la charge de l'acquéreur : 3,97% TTC - 14 500 € TTC inclus dans le prix de vente - Prix hors honoraires : 365 000 €. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/169736.pdf;"Sur la Commune de Mauves sur Loire ,entre St Mars du Désert et Carquefou, maison , construction de 2005 sur belle parcelle arborée sans vis à vis , comprenant en rdc entrée sur pièce de vie avec poële, cuisine ouverte aménagée et équipée, arrière cuisine, une suite parentale, , bureau, WC, buanderie et à l'étage palier desservant 2 chambres, salle de bains avec WC.
Nombreuses dépendances : Préau - Cabanon - Grenier
DPE : D (219 kWh/m2/an) - GES A (7 kg CO/m2/an)
Pris de vente 379 500 euros, dont 3.99 % honoraires charge acquéreur.
Montant estimé des dépenses annuelles d'énergie pour un usage standard établi à partir des prix de l'énergie au 1er janvier 2023 environ1500 euros par an
N'hésitez pas, pour une visite ou des renseignements, à m'appeler rapidement Patricia HERVE au 07.67.74.13.74 ou par mail à
Patricia HERVE agissant sous le statut d'agent commercial immatriculé au RSAC Nantes 839050952 auprès de la SAS , réseau national immobilier au capital de 40 000euros, Zac le Chêne Ferré- 44 allée des Cinq Continents 44120 Vertou, RCS Nantes n° 487 624 777 000402, Carte professionnelle T et G n° CPI 4401 2016 000 010 388 CCI Nantes - Saint Nazaire, Garantie GALIAN - 89 rue de la Boétie, 75008 Paris.
Le professionnel garantit et sécurise votre projet immobilier
Mandat n°367890 (3.97 % honoraires TTC à la charge de l'acquéreur.)
Patricia HERVE (EI) Agent Commercial - Numéro RSAC : NANTES 839050952 - .
Afficher plus";['120 m² - 5 pièces - 4 chambres - ter. 1 070 m²', '1 niveau', 'Année de construction : 2005', 'Jardin privatif', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/nh7ot9g1epqkqm7p2yn51wdlw64e', 'https://photo.superimmo.com/xemb5kgfo562tjlamdw8ik3wbzbq', 'https://photo.superimmo.com/d8dhi12kxihgmtaru55ux3g5irlv', 'https://photo.superimmo.com/wj9w6mz9h38ipiwwv0fbd8bso3hy', None, None, None, None, None, None]
112;https://www.superimmo.com/annonces/achat-maison-160m-saint-herblain-44800-xwbln5;436800;160;8;5;Saint-Herblain (44800);2730;16/07/2024;Cuisine aménagée;Chauffage au fuel;Honoraires à la charge de l'acquéreur : 4% TTC - 16 800 € TTC inclus dans le prix de vente - Prix hors honoraires : 420 000 €. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/358020.pdf;"Au calme, dans un quartier résidentiel et à proximité des commodités à pied (transports, commerces...), maison familiale évolutive de 160 m2 environ. Au rez-de-chaussée, une entrée dessert un salon-séjour avec poêle donnant sur une agréable terrasse, une cuisine équipée et aménagée, un bureau, deux chambres, une salle d'eau et un WC. A l'étage, une chambre avec point d'eau et une seconde de plus de 20 m2, une salle de bain avec WC et un grenier.
Vaste sous-sol comprenant, une ancienne chambre, un WC, une buanderie, une cave, un atelier et un garage.
Beau jardin clos sans vis-à-vis à proximité du bourg !
Pour investisseurs, logements envisageables.
Pour visiter et vous accompagner dans votre projet, contactez Séverine FAISNEL, au 0666451601 ou par courriel à
Selon l'article L.561.5 du Code Monétaire et Financier, pour l'organisation de la visite, la présentation d'une pièce d'identité vous sera demandée.
Cette vente est garantie 12 mois.
Cette présente annonce a été rédigée sous la responsabilité éditoriale de Séverine FAISNEL agissant sous le statut d'agent commercial immatriculé au RSAC nantes 843663121 auprès de la SAS PROPRIETES PRIVEES, au capital de 40 000 euros, ZAC LE CHÊNE FERRÉ - 44 ALLÉE DES CINQ CONTINENTS 44120 VERTOU; SIRET 487 624 777 00040, RCS Nantes. Carte professionnelle Transactions sur immeubles et fonds de commerce (T) et Gestion immobilière (G) n° CPI 4401 2016 000 010 388 délivrée par la CCI Nantes - Saint Nazaire. Compte séquestre n°30932508467 BPA SAINT-SEBASTIEN-SUR-LOIRE (44230) ; Garantie GALIAN - 89 rue de la Boétie, 75008 Paris - n°28137 J pour 2 000 000 euros pour T et 120 000 euros pour G. Assurance responsabilité civile professionnelle par MMA Entreprise n° de police 120.137.405
Mandat réf : 372718 - Le professionnel garantit et sécurise votre projet immobilier. (4.00 % honoraires TTC à la charge de l'acquéreur.)
Séverine FAISNEL (EI) Agent Commercial - Numéro RSAC : nantes 843663121 - .
Afficher plus";"['160 m² - 8 pièces - 5 chambres - ter. 563 m²', '1 niveau', 'Année de construction : 1970', 'Chauffage au fuel', 'Cuisine aménagée', ""2 salles d'eau - 1 salle de bain"", '3 wc', 'Sous-sol', 'Jardin privatif', '', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/5jxi6tiviebedycbbwxoj0f8ltc3', 'https://photo.superimmo.com/w9r5mk8lb86vgc7e87tzar8usxv7', 'https://photo.superimmo.com/8e9pxvhw1ps2wtcnobaajn9x541b', 'https://photo.superimmo.com/lx6hzcfs1cyrox94m1u31wssx4t5', 'https://photo.superimmo.com/9sz526e61sljylestrwct2hpkwoy', None, None, None, None, None]
113;https://www.superimmo.com/annonces/achat-maison-160m-saint-herblain-44800-xwbln5;436800;160;8;5;Saint-Herblain (44800);2730;16/07/2024;Cuisine aménagée;Chauffage au fuel;Honoraires à la charge de l'acquéreur : 4% TTC - 16 800 € TTC inclus dans le prix de vente - Prix hors honoraires : 420 000 €. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/358020.pdf;"Au calme, dans un quartier résidentiel et à proximité des commodités à pied (transports, commerces...), maison familiale évolutive de 160 m2 environ. Au rez-de-chaussée, une entrée dessert un salon-séjour avec poêle donnant sur une agréable terrasse, une cuisine équipée et aménagée, un bureau, deux chambres, une salle d'eau et un WC. A l'étage, une chambre avec point d'eau et une seconde de plus de 20 m2, une salle de bain avec WC et un grenier.
Vaste sous-sol comprenant, une ancienne chambre, un WC, une buanderie, une cave, un atelier et un garage.
Beau jardin clos sans vis-à-vis à proximité du bourg !
Pour investisseurs, logements envisageables.
Pour visiter et vous accompagner dans votre projet, contactez Séverine FAISNEL, au 0666451601 ou par courriel à
Selon l'article L.561.5 du Code Monétaire et Financier, pour l'organisation de la visite, la présentation d'une pièce d'identité vous sera demandée.
Cette vente est garantie 12 mois.
Cette présente annonce a été rédigée sous la responsabilité éditoriale de Séverine FAISNEL agissant sous le statut d'agent commercial immatriculé au RSAC nantes 843663121 auprès de la SAS PROPRIETES PRIVEES, au capital de 40 000 euros, ZAC LE CHÊNE FERRÉ - 44 ALLÉE DES CINQ CONTINENTS 44120 VERTOU; SIRET 487 624 777 00040, RCS Nantes. Carte professionnelle Transactions sur immeubles et fonds de commerce (T) et Gestion immobilière (G) n° CPI 4401 2016 000 010 388 délivrée par la CCI Nantes - Saint Nazaire. Compte séquestre n°30932508467 BPA SAINT-SEBASTIEN-SUR-LOIRE (44230) ; Garantie GALIAN - 89 rue de la Boétie, 75008 Paris - n°28137 J pour 2 000 000 euros pour T et 120 000 euros pour G. Assurance responsabilité civile professionnelle par MMA Entreprise n° de police 120.137.405
Mandat réf : 372718 - Le professionnel garantit et sécurise votre projet immobilier. (4.00 % honoraires TTC à la charge de l'acquéreur.)
Séverine FAISNEL (EI) Agent Commercial - Numéro RSAC : nantes 843663121 - .
Afficher plus";"['160 m² - 8 pièces - 5 chambres - ter. 563 m²', '1 niveau', 'Année de construction : 1970', 'Chauffage au fuel', 'Cuisine aménagée', ""2 salles d'eau - 1 salle de bain"", '3 wc', 'Sous-sol', 'Jardin privatif', '', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/5jxi6tiviebedycbbwxoj0f8ltc3', 'https://photo.superimmo.com/w9r5mk8lb86vgc7e87tzar8usxv7', 'https://photo.superimmo.com/8e9pxvhw1ps2wtcnobaajn9x541b', 'https://photo.superimmo.com/lx6hzcfs1cyrox94m1u31wssx4t5', 'https://photo.superimmo.com/9sz526e61sljylestrwct2hpkwoy', None, None, None, None, None]
114;https://www.superimmo.com/annonces/achat-maison-84m-la-baule-escoublac-44500-xwblm0;550000;84;4;3;La Baule-Escoublac (44500);6548;16/07/2024;Cuisine équipée;Chauffage individuel: clim. réversible;Honoraires à la charge du vendeur. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/342608.pdf;"Shirley Lecallo propose à LA BAULE ESCOUBLAC 44500 - A moins de 10 min à pied des commerces et des écoles et a 10 min du marché en vélo, une agréable maison d'habitation rénové d'environ 84 m², le tout sur une parcelle de terrain d'environ 93 m² , comprenant au Rez de Chaussée: Une entrée sur un séjour/salon donnant sur une cuisine équipée, une suite parentale avec une salle d'eau, un WC. A l'étage : Un dégagement, 2 suites parentales avec chacune leurs salle d'eau, un WC. Un grand garage d'environ 26 m² complète le bien. Livraison prévue en Octobre 2024. A proximité : commerces, écoles, lycées, collèges, transports. Budget : 550.000 euros, honoraires d'agence charge vendeur (3,99% TTC, charge vendeur). Frais de notaire réduits. DPE: En cour. Pour visiter et vous accompagner dans votre projet contactez Shirley LECALLO agissant sous le statut d'agent commercial auprès de la SAS PROPRIETES PRIVEES, au 06 34 23 36 99 ou par courriel à .
Cette présente annonce a été rédigée sous la responsabilité éditoriale de Shirley LECALLO agissant sous le statut d'agent commercial immatriculé au RSAC saint Nazaire 410903538 auprès de la SAS PROPRIETES PRIVEES, Réseau national immobilier, au capital de 40000 euros, 44 ALLÉE DES CINQ CONTINENTS - ZAC LE CHÊNE FERRÉ, 44120 VERTOU, RCS Nantes n° 487 624 777 00040, Carte professionnelle T et G n° CPI 4401 2016 000 010 388 CCI Nantes Saint -Nazaire. Garantie GALIAN - 89 rue de la Boétie, 75008 Paris
Mandat réf :354621 - Le professionnel garantit et sécurise votre projet immobilier.
Shirley LECALLO (EI) Agent Commercial - Numéro RSAC : saint nazaire 894141969 - .
Afficher plus";"['84 m² - 4 pièces - 3 chambres - ter. 93 m²', '1 niveau', 'Orientation : Sud', 'Garage', 'Chauffage individuel: clim. réversible', 'Cuisine équipée', ""3 salles d'eau"", '2 wc', 'Jardin privatif', '', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/ewum4rb2up6mc864ad0c0n6v2tbi', 'https://photo.superimmo.com/h6u3d2z7lypfikctsjb4ti1628ax', 'https://photo.superimmo.com/l94mda6cwi9h2u22ri643er8h7bx', None, None, None, None, None, None, None]
115;https://www.superimmo.com/annonces/achat-appartement-43m-guerande-44350-xwbllv;213179;43;2;1;Guérande (44350);4958;16/07/2024;Terrasse;Cuisine aménagée;Honoraires à la charge de l'acquéreur : 3,99% TTC - 8 179 € TTC inclus dans le prix de vente - Prix hors honoraires : 205 000 €. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/342608.pdf;"EXCLUSIVITE - Guérande - Appartement d'environ 43 m² au en Rez de jardin comprenant : Une entrée sur un séjour/salon plein SUD donnant sur une cuisine aménagée et équipée, un dégagement, une chambre, une salle d'eau avec un WC et un sèche serviette. Une terrasse d'environ 8 m², un jardinet d'environ 15 m², un garage en sous sol sécurisé et une cave complète le bien. Taxe foncière : 700 euros. montant des charges de copropriétés : 120 euros/ trimestre. DPE : En cours. A proximité : commerces, écoles, transports.. Budget : 213.179 euros, honoraires d'agence inclus (3,99% TTC, charge acquéreur) soit 205.000 euros hors honoraires. Pour visiter et vous accompagner dans votre projet contactez Shirley LECALLO, agissant sous le statut d'agent commercial, auprès de la SAS PROPRIETES PRIVEES, au 06 34 23 36 99 ou par courriel à . Cette présente annonce a été rédigée sous la responsabilité éditoriale de Shirley LECALLO agissant sous le statut d'agent commercial immatriculé au RSAC saint Nazaire 410903538 auprès de la SAS PROPRIETES PRIVEES, Réseau national immobilier, au capital de 40000 euros, 44 ALLÉE DES CINQ CONTINENTS - ZAC LE CHÊNE FERRÉ, 44120 VERTOU, RCS Nantes n° 487 624 777 00040, Carte professionnelle T et G n° CPI 4401 2016 000 010 388 CCI Nantes Saint -Nazaire. Garantie GALIAN - 89 rue de la Boétie, 75008 Paris
Mandat réf : 373575 - Le professionnel garantit et sécurise votre projet immobilier. (3.99 % honoraires TTC à la charge de l'acquéreur.)
Copropriété de 101 lots ().
Charges annuelles : 360 euros.
Shirley LECALLO (EI) Agent Commercial - Numéro RSAC : saint nazaire 894141969 - .
Afficher plus";"['43 m² - 2 pièces - 1 chambre', 'Rez-de-chaussée', 'Orientation : Sud', 'Garage', '1 cave', 'Terrasse', 'Année de construction : 2010', 'Chauffage individuel électrique', 'Cuisine aménagée', ""1 salle d'eau"", '1 wc', 'Jardin privatif', 'Copropriété de 101 lots', '', None, None, None, None, None, None]";['https://photo.superimmo.com/nf117ks5sw6dh1hnbf3tfzvtdhi9', 'https://photo.superimmo.com/qg027xewi515xig7rx8umzop49ai', 'https://photo.superimmo.com/c5i5q0mphre5fzmn80e4l47eaxgq', 'https://photo.superimmo.com/8aie6dbn6wej2fw9vhd2ym5lyuo6', 'https://photo.superimmo.com/oaewuaibonfwffkf9f6clzk575l6', 'https://photo.superimmo.com/a6prc8sxinc1nmhhxh5oiufllsa4', None, None, None, None]
116;https://www.superimmo.com/annonces/achat-maison-70m-la-turballe-44420-xwblgv;320000;70;3;2;La Turballe (44420);4571;16/07/2024;Chauffage individuel par géothermie (au sol);;Honoraires à la charge de l'acquéreur : 3,23% TTC - 10 000 € TTC inclus dans le prix de vente - Prix hors honoraires : 310 000 €. Barème d’honoraires : https://api.apimo.pro/uploads/agency/19258/fees_document.pdf?1716975847;"Découvrez ce magnifique pavillon de plain-pied de 2022, idéalement situé à seulement 7 minutes des plages de La Turballe et à proximité de Guérande. Ce bien a été décoré avec goût et construit avec des matériaux de qualité. Vous serez séduit par sa belle pièce de vie de 30m2, baignée de lumière, qui s'ouvre sur une cuisine équipée et aménagée, équipée. Profitez d'une suite parentale ainsi que d'une autre chambre, offrant tout le confort nécessaire pour se sentir chez soi. De plus, vous apprécierez le WC indépendant suspendu, offrant une touche de modernité à cette propriété. Le pavillon dispose également d'un garage, idéal pour stationner votre véhicule en toute sécurité. Le terrain de 523m2 orientation sud vous offre un espace extérieur agréable, idéal pour profiter des beaux jours (terrasse a créer). L'environnement calme dans lequel se trouve la propriété en fait l'endroit parfait pour une retraite paisible ou une résidence secondaire, idéale a la location.Vous pouvez contacter au pour plus d'informations.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : georisques.gouv. fr, honoraires 10000 à la charge de l'acquéreur. BaremeJV.pdf expfrance
La présente annonce immobilière a été rédigée sous la responsabilité éditoriale de Madame , agent commercial enregistré au RSAC de vannes titulaire de la carte de transaction immobilière pour le compte de la SA expfrance, immatriculée au RCS de montpelier sans détention de fonds.
Date de réalisation du diagnostic : 23/09/2022 Montant estimé des dépenses annuelles d'énergie pour un usage standard : entre 291 € et 393 € par an. Prix moyens des énergies indexés sur l'année 2022 (abonnements compris) Consommation énergie primaire
Classe énergie : 43
Classe climat : A 1 310,000 € Honoraires d'agence non inclus - Honoraires agence: 3.23%TTC Honoraires à la charge de l'acquéreur - Montant estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 2022 : 291€ ~ 393€ - Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Afficher plus";"['70 m² - 3 pièces - 2 chambres', 'Orientation : Sud', ""Assainissement : tout à l'égout"", 'Chauffage individuel par géothermie (au sol)', ""1 salle d'eau"", 'Fenêtres double vitrage', None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/5hlwad9ut4mqrjq2co8rp11ncyou', 'https://photo.superimmo.com/of3z068ccde53ntr0ve8btdmpg5r', 'https://photo.superimmo.com/ssq4fro89p78jl3f09xn6m3j0oic', 'https://photo.superimmo.com/q6mrzdfx5mwssv17ox5g7h1zym90', 'https://photo.superimmo.com/ip0z38a9655lswjxzy0a209zety9', None, None, None, None, None]
117;https://www.superimmo.com/annonces/achat-maison-136m-chateaubriant-44110-xwblfl;194000;136;5;3;Châteaubriant (44110);1426;16/07/2024;Cuisine aménagée, équipée;Chauffage au gaz;9 000 € TTC inclus dans le prix de vente - Prix hors honoraires : 185 000 €. Barème d’honoraires : http://assets.digitregroup.io/capifrance/capifrance_baremes_agence_B2024-A.pdf;"Chateaubriant, en Hypercentre venez découvrir cette sublime maison en pierre pleine de charme. Elle se compose au rez de chaussée: d'une belle entrée et d'un coin buanderie. A l'étage, une cuisine équipée et aménagée, un beau salon/séjour, une chambre, une salle d'eau et WC. Au 2ème un palier désert: 2 chambres, un wc avec point d'eau ainsi qu'un bureau.
Quartier calme proche de toutes commodités.
Les honoraires d'agence sont à la charge de l'acquéreur, soit 4,86% TTC du prix hors honoraires.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www. georisques. gouv. fr.
Réseau Immobilier CAPIFRANCE - Votre agent commercial (RSAC N°909 565 806 - Greffe de NANTES) Lucie GUERINEL Entrepreneur Individuel 07 60 76 38 19 - Plus d’informations sur le site de CAPIFRANCE (réf.866955)
Afficher plus";"['Disponible immédiatement', '136 m² - 5 pièces - 3 chambres - ter. 117 m²', '3 niveaux', 'Année de construction : 1900', 'Chauffage au gaz', 'Cuisine aménagée, équipée', 'Séjour de 39 m²', ""1 salle d'eau"", '2 wc', 'Grenier', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/c4gf4n96rxiieog8f5qzrhikhyxy', 'https://photo.superimmo.com/zqwuhg5ooibri7az6hit7sdzmvws', 'https://photo.superimmo.com/qrgapxrtrjk1vfc1tzb6rmjzr9fu', 'https://photo.superimmo.com/vfc445xnhxuho91j0g0p1iplt62i', 'https://photo.superimmo.com/or86m5vitgxyr64y875wuksfpml7', None, None, None, None, None]
118;https://www.superimmo.com/annonces/achat-maison-145m-saint-marc-sur-mer-44600-xwble3;715000;145;7;4;Saint-Nazaire (44600) (Saint Marc sur Mer);4931;16/07/2024;Cuisine ouverte;Chauffage au gaz (poêle);15 000 € TTC inclus dans le prix de vente - Prix hors honoraires : 700 000 €. Barème d’honoraires : http://assets.digitregroup.io/capifrance/capifrance_baremes_2022-B.pdf;"EMPLACEMENT PRIVILÉGIÉ ET AU CALME !
Vous rêviez d'une vie ""en station Balnéaire"" alors cette maison familiale ou de ""vacances"" à seulement 3 min à pied de la plage vous attends !
Confortable et au calme, cette ""Villa de plage"" vous propose au rdc : une belle pièce de vie de 60 m² avec son poêle à bois donnant sur terrasse, cuisine aménagée et équipée ouverte sur la salle à manger et sa terrasse.
1ᵉʳ étage : salle de bains, dressing, chambre parentale avec sa salle de douche privative, WC.
2ᵉ étage : trois chambres, salle d'eau avec WC.
Très joli jardin arboré, atelier, local vélo et parking intérieur privé. Proximité commerces et transports !
DPE : C. Les honoraires d'agence sont à la charge de l'acquéreur, soit 2,14% TTC du prix hors honoraires.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www. georisques. gouv. fr.
Réseau Immobilier CAPIFRANCE - Votre agent commercial (RSAC N°903 800 159 - Greffe de SAINT NAZAIRE) Mathilde LE MIRE Entrepreneur Individuel 06 76 13 65 43 - Plus d’informations sur le site de CAPIFRANCE (réf.854796)
Afficher plus";"['Disponible immédiatement', '145 m² - 7 pièces - 4 chambres - ter. 300 m²', '3 niveaux', 'Orientation : Est, Ouest, Sud, Sud-Ouest', 'Vue sur jardin', 'Parking couvert', 'Chauffage au gaz (poêle)', 'Cuisine ouverte', 'Séjour de 60 m²', ""1 salle d'eau - 1 salle de bain"", '3 wc', 'Espace vert - Jardin privatif', 'Cheminée', 'Fibre optique', None, None, None, None, None, None]";['https://photo.superimmo.com/5ek7d8x7qos887tgkm2a5u4gwfu4', 'https://photo.superimmo.com/boicoqmogmnti0vzqucusklcpdac', 'https://photo.superimmo.com/jzpbk9atzydmer1pt5lrc6cepfnq', 'https://photo.superimmo.com/erdzvw9istj4z4nt6xi0aw7537ih', 'https://photo.superimmo.com/radhxxm1w5kmyqdns0fp2nhz81py', None, None, None, None, None]
119;https://www.superimmo.com/annonces/achat-maison-90m-pontchateau-44160-xwbl3k;236000;90;4;3;Pontchâteau (44160);2622;16/07/2024;Exclusivité;;Honoraires à la charge du vendeur. Barème d’honoraires : https://bskimmobilier.com/bareme;"Charmante maison atypique de 90 m² environ alliant le bois et la pierre. Cette jolie demeure saura vous séduire avec une possibilité d'extension hors d'eau de 100 m² environ avec un fort potentiel.
Au rez de chaussée, vous pourrez découvrir un vaste salon séjour de 36 m² environ donnant sur une terrasse . Une cuisine artisanale est ouverte sur cette pièce alliant le bois et le béton.
Au premier niveau, vous trouverez deux chambres avec placards ainsi d'une salle d'eau avec wc.
Un escalier en bois et métal vous conduira vers un deuxième niveau avec une suite parentale avec coin dressing et salle d'eau privative et wc.
Cette demeure de caractère est présentée sur un terrain d'environ 1000 m² environ avec un garage de 25 m² environ.
A découvrir au plus vite.
Cette annonce référence 245403 vous est présentée par votre agent commercial BSK Immobilier SABRINA DUVAL (EI) immatriculé au RSAC de SAINT-NAZAIRE (44600) sous le numéro 89055889300016.
Prix du bien : 236 000,00 €
Les honoraires d'agence sont à la charge du vendeur.
A propos des performances énergétiques :
Date de réalisation du diagnostic énergétique : 25/05/2023
Score DPE : 323 kWhEP/m²/an
Score GES : 10 kgepCO2/m²/an
Montant estimé des dépenses annuelles d'énergie pour un usage standard : entre 1700.00 € et 2340.00 € par an. Prix moyens des énergies indexés sur l'année 2023 (abonnements compris).
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Afficher plus";['90 m² - 4 pièces - 3 chambres', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/kyrngoi9bhx1oyovyr4k55a2q1cj', 'https://photo.superimmo.com/i46bcwwsthg7co0oy2fnpd4cxzjm', 'https://photo.superimmo.com/2jdgbcrot805skz5tp6cyl1vv1g4', 'https://photo.superimmo.com/ttegznf93x764iafb69q0qdrsv4w', 'https://photo.superimmo.com/yqwb4y4w3wjm0et1p0gt2sy3itsy', None, None, None, None, None]
120;https://www.superimmo.com/annonces/achat-appartement-44m-pornic-44210-xwbl28;235000;44;3;2;Pornic (44210);5341;16/07/2024;Exclusivité;Chauffage individuel au gaz;Honoraires à la charge du vendeur. Barème d’honoraires : https://bskimmobilier.com/bareme;"Exclusivité BSK Immobilier,
Votre conseiller immobilier Clément Brisson vous propose un appartement de 44m2 niché au coeur du centre historique de Pornic, face au château.
Ce bien situé au rez-de-chaussée, bénéficiant d'une belle exposition sud/ouest, se compose d'une pièce de vie avec sa cuisine ouverte, une chambre, d'un salon (pouvant servir de seconde chambre), une salle de bain ainsi que des wc séparés.
Un emplacement unique et privilégié pour cet appartement avec cachet, au sein d'une copropriété bien entretenue, à proximité immédiate du vieux port et des commerces.
Contactez-moi dès à présent pour organiser une visite !
Cette annonce référence 245410 vous est présentée par votre agent commercial BSK Immobilier CLEMENT BRISSON (EIRL) immatriculé au RSAC de SAINT-NAZAIRE (44600) sous le numéro 91044749900013.
Prix du bien : 235 000,00 €
Les honoraires d'agence sont à la charge du vendeur.
A propos de la copropriété :
Procédure en cours.
Nombre de lots : 5
Charges prévisionnelles annuelles : 640,00 €
A propos des performances énergétiques :
Date de réalisation du diagnostic énergétique : 23/08/2023
Score DPE : 420 kWhEP/m²/an
Score GES : 68 kgepCO2/m²/an
Montant estimé des dépenses annuelles d'énergie pour un usage standard : entre 1156.00 € et 1564.00 € par an. Prix moyens des énergies indexés sur l'année 2021 (abonnements compris).
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Afficher plus";['44 m² - 3 pièces - 2 chambres', 'Rez-de-chaussée', 'Orientation : Est, Ouest, Sud, Sud-Ouest', 'Année de construction : 1850', 'Chauffage individuel au gaz', '1 salle de bain', 'Copropriété de 5 lots', '', None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/i6cos4uut5fnoeiogjulylmnklt2', 'https://photo.superimmo.com/w7mucazaw35g16kolrxd8s0849yk', 'https://photo.superimmo.com/60uhh6iffxftlt9w2xd2uf86izkc', 'https://photo.superimmo.com/gj20dt3bj5hut7bky14uamm1ssa5', 'https://photo.superimmo.com/lrlm7y6xpcygxepw7llr6mdb73jl', None, None, None, None, None]
