;url;price;surface;nb_pieces;nb_chambres;lieu;prix_m2;date_publication;tag_1;tag_2;tag_3;description;tags;images_url
39;https://www.superimmo.com/annonces/achat-appartement-61m-sainte-foy-les-lyon-69110-xwb74r;176000;61;3;2;Sainte-Foy-lès-Lyon (69110);2885;13/07/2024;Exclusivité;Étage 4/6 avec ascenseur;Honoraires à la charge du vendeur. Barème d’honoraires : http://assets.digitregroup.io/capifrance/capifrance_baremes_2022-B.pdf;"Appartement à rénover dans une résidence calme et entourée de verdure.
Vous bénéficiez de 2 chambres, une salle d 'eau, un balcon de 7m² avec une vue dégagée et sans vis-à-vis, vous êtes au 4ème étage avec ascenseur.
La cuisine reste à équiper à votre goût.
Une place de parking et une cave complètent ce bien.
Votre futur appartement est situé à Sainte-Foy-lès-Lyon, commune recherchée pour sa proximité avec Lyon.
Les fidésiens apprécient son cadre de vie, ses nombreux commerces, ses espaces verts, ses écoles, collège, crèches, sa vie culturelle et associative pour petits et grands ...
Les bus sont au bout de la rue : ligne 6 (gare d 'Oullins), ligne 49 (gare de Perrache) et ligne 90 (gare de Vaise). C'est un véritable atout pour toute la famille.
Encore un avantage d'habiter à Sainte Foy les Lyon, vous êtes à 30mn en voiture et pour les plus courageux à 1 heure en vélo des Monts du Lyonnais et de ses nombreuses promenades.
Une visite s'impose ! Nombre de lots de la copropriété : 212, Montant moyen annuel de la quote-part de charges (budget prévisionnel) : 1800€ soit 150€ par mois. Les honoraires sont à la charge du vendeur.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www. georisques. gouv. fr.
Réseau Immobilier CAPIFRANCE - Votre agent commercial (RSAC N°879 618 734 - Greffe de LYON) Françoise COSTE Entrepreneur Individuel 06 98 75 66 59 - Plus d’informations sur le site de CAPIFRANCE (réf.865736)
Afficher plus";"['Disponible immédiatement', '61 m² - 3 pièces - 2 chambres', 'Étage 4/6 avec ascenseur', 'Orientation : Est, Sud, Sud-Est', 'Vue dégagée, sur jardin', 'Parking extérieur', '1 cave', 'Balcon', 'Année de construction : 1972', 'Chauffage au gaz', 'Séjour de 17 m²', ""1 salle d'eau"", '1 wc', 'Espace vert', 'Copropriété de 212 lots', '', None, None, None, None]";['https://photo.superimmo.com/v25cext26tk8j7olm89ge6c215wm', 'https://photo.superimmo.com/k1r2pr3qgcdug3g5ere02j6t4f4r', 'https://photo.superimmo.com/l5lvaj9t6unx328t9h8psv329du2', 'https://photo.superimmo.com/dypi97gkjim0s6lsjuzdok4rve48', 'https://photo.superimmo.com/u3jkmo6iv8fpdeksz7si289l4718', None, None, None, None, None]
40;https://www.superimmo.com/annonces/achat-maison-215m-dardilly-69570-xwb6w8;845000;215;7;5;Dardilly (69570);3930;13/07/2024;Terrasse;Chauffage individuel électrique;Honoraires à la charge du vendeur. Barème d’honoraires : https://bskimmobilier.com/bareme;"Nous vous proposons une splendide maison de 215 m² située à Dardilly, nichée sur un terrain généreux de 3900 m². Idéale pour une grande famille ou pour ceux qui recherchent de l'espace et du confort.
Description de la propriété :
Surface habitable : 215 m²
Terrain : 3900 m²
Pièces principales :
Cuisine équipée : fonctionnelle, parfaite pour les amateurs de cuisine accès directement sur la terrasse.
Double séjour : Un espace de vie lumineux et accueillant, idéal pour recevoir vos invités.
5 chambres : Grandes et confortables, avec de nombreux rangements.
1 salle de bain : Avec baignoire, idéale pour les moments de détente.
1 salle d'eau : Pratique pour les matins pressés.
2 WC
Dépendance :
Une dépendance sur la propriété peut être utilisée comme studio indépendant ou pour une profession libérale. Une opportunité unique pour combiner domicile et activité professionnelle.
Extérieurs :
Un vaste terrain de 3900 m² offrant de nombreuses possibilités d'aménagements extérieurs : jardin, potager, espace de jeux pour les enfants, etc.
Environnement calme et verdoyant, à proximité des commodités, transports en commun, axe autoroutiers
Ne manquez pas cette opportunité exceptionnelle de devenir propriétaire de cette magnifique maison à Dardilly. Pour plus d'informations ou pour organiser une visite, n'hésitez pas à nous contacter.
Visites 7j/7
Cette annonce référence 245217 vous est présentée par votre agent commercial BSK Immobilier CELINE HERRERO (EI) immatriculé au RSAC de VIENNE (38200) sous le numéro 43971769500035.
Prix du bien : 845 000,00 €
Les honoraires d'agence sont à la charge du vendeur.
A propos des performances énergétiques :
Date de réalisation du diagnostic énergétique : 11/10/2023
Score DPE : 94 kWhEP/m²/an
Score GES : 3 kgepCO2/m²/an
Montant estimé des dépenses annuelles d'énergie pour un usage standard : entre 1230.00 € et 1740.00 € par an. Prix moyens des énergies indexés sur l'année 2021 (abonnements compris).
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Afficher plus";"['215 m² - 7 pièces - 5 chambres - ter. 3 900 m²', 'Orientation : Est / Ouest', 'Parking extérieur', 'Terrasse', 'Année de construction : 2004', 'Chauffage individuel électrique', 'Climatisation', ""1 salle d'eau - 1 salle de bain"", '1 wc', '', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/gn2v5pnvcm00n1y4ugjvme3o3uzh', 'https://photo.superimmo.com/5lp0z9ehzw6vbr0cb5701rezktx1', 'https://photo.superimmo.com/qog6fjkm5iuzhrnjwbb4392jo8sx', 'https://photo.superimmo.com/fjt04slbz5cex4k6ss855gu839iz', 'https://photo.superimmo.com/bn4y5qcgvqtp3ygjngklg4ar2piq', None, None, None, None, None]
41;https://www.superimmo.com/annonces/achat-maison-86m-colombier-saugnieu-69124-xwb6uq;379000;86;4;3;Colombier-Saugnieu (69124);4407;13/07/2024;;;Honoraires à la charge du vendeur. Barème d’honoraires : https://bskimmobilier.com/bareme;"En plein de centre de Colombier Saugnieu, à 100m des commerces, dans une impasse calme et peu passante, cette maison neuve vous séduira pour ses nombreuses possibilités d'aménagement et de décoration.
Le choix des peintures, du parquet à l'étage, du meuble de salle de bains et de la cuisine vous appartient ! A vous la personnalisation de cette belle maison.
Vous profitez de votre jardin et de votre terrasse.
Faible consommation garantie avec un excellent classement énergétique
Pompe à chaleur au RDC et convecteur à fluide caloporteur à l'étage.
Grand séjour 40m2
Grand garage 23 m2
Deux places de parking
Trois chambres dont une de 12m2
Cellier/buanderie 3.30m2
Un toilette au rdc et un toilette à l'étage
SDB 6 m2 avec douche
Construction GANOVA
Ce bien est proposé par Virginie grullini, bskimmobilier, mandataire immobilier enregistré sous le numéro 951 207 943 R.S.A.C. Lyon.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr »
Les honoraires sont à la charge du vendeur
Cette annonce référence 245259 vous est présentée par votre agent commercial BSK Immobilier VIRGINIE GRULLINI (EI) immatriculé au RSAC de LYON-3E-ARRONDISSEMENT (69003) sous le numéro 95120794300022.
Prix du bien : 379 000,00 €
Les honoraires d'agence sont à la charge du vendeur.
A propos des performances énergétiques :
Date de réalisation du diagnostic énergétique : 28/06/2024
Score DPE : 66 kWhEP/m²/an
Score GES : 2 kgepCO2/m²/an
Montant estimé des dépenses annuelles d'énergie pour un usage standard : entre 400.00 € et 590.00 € par an. Prix moyens des énergies indexés sur l'année 2021 (abonnements compris).
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Afficher plus";['86 m² - 4 pièces - 3 chambres', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/yx67a1cxc8e4wjm1de2ascvy62rr', 'https://photo.superimmo.com/8r2zerg31zuo4c8qm4ym3qnxouku', 'https://photo.superimmo.com/v15rxg9o6yi8dlttmuibtvt1vqft', 'https://photo.superimmo.com/h57fbuht7t2spjboglf4xkrzz0hc', 'https://photo.superimmo.com/ya8bro3ecvjupxuiilu894ru69k8', None, None, None, None, None]
42;https://www.superimmo.com/annonces/achat-maison-143m-tassin-la-demi-lune-69160-xwb6so;450000;143;5;3;Tassin-la-Demi-Lune (69160);3147;13/07/2024;Terrasse;Cuisine ouverte;Honoraires à la charge du vendeur. Barème d’honoraires : https://www.neoimmobilier.com/i/redac/honoraires?honofor=1;"Pour organiser la visite, rien de plus simple, prenez rendez-vous en ligne au moment qui vous convient le mieux.
Exclusivité. Bien Présélectionné par un groupe renommé! Visitez le bien avant diffusion!
Cette maison de ville située à Tassin-La-Demi-Lune, près du bourg, est un véritable bijou historique avec ses 160m2 d'espace intérieur bien agencé (143m2 en carrez). Le premier niveau accueille une entrée avec poêle à bois, un WC, une cuisine ouverte sur une belle terrasse, ainsi qu'une buanderie pratique donnant sur le garage et la cave. L'étage supérieur propose un vaste salon séjour de 40m2 avec cheminée, trois chambres confortables, une grande salle de bain avec meuble double vasques. Le troisième niveau offre une grande pièce de 28m2 polyvalente, parfaite comme quatrième chambre, bureau ou salle de jeux. La tranquillité des lieux est assurée par des fenêtres à double vitrage. La terrasse extérieure de 40m2 est idéale pour profiter du plein air. La localisation est optimale, avec un accès facile aux transports en commun, aux établissements scolaires et aux commerces de proximité, rendant cette maison parfaite pour une vie familiale épanouie.
Bien présenté par Agences de France.
Agences de France – SIREN : 899413603 – Titulaire de la carte T : 29012021000000009 non habilité à percevoir des fonds
Afficher plus";['143 m² - 5 pièces - 3 chambres', 'Orientation : Est, Sud, Sud-Est', 'Garage', '1 cave', 'Terrasse', 'Année de construction : 1900', 'Chauffage individuel électrique (radiateurs)', 'Cuisine ouverte', '1 salle de bain', '1 wc', None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/o30zm090m5nlkyg9e39hoqltjge9', 'https://photo.superimmo.com/f3nfaooyrcpddjk5xevn1u5p4luz', 'https://photo.superimmo.com/wr1ifdwfk9ii5ybwipfiltnpaak3', 'https://photo.superimmo.com/1iqqje8dpk16mnj8nqhjxm6x8qnl', 'https://photo.superimmo.com/ei5jyxsimd64bk7798z2j4w02u5b', None, None, None, None, None]
43;https://www.superimmo.com/annonces/achat-appartement-46m-saint-pierre-la-palud-69210-xwb65y;169000;46;3;1;Saint-Pierre-la-Palud (69210);3674;13/07/2024;;;Honoraires à la charge du vendeur. Barème d’honoraires : https://bareme.iadfrance.fr;"iad France - Corinne Barou (06 05 12 34 00) vous propose : Rez de Jardin avec grande terrasse et potager.
Il comprend une cuisine américaine ouverte sur le salon, une chambre avec grand placard mural, un espace bureau et une salle d’eau avec douche italienne. Si vous aimez vivre à l’extérieur, vous serez vernis ! En effet vous disposerez d’une grande terrasse semi couverte sans vis à vis et d’un jardin qui a été optimisé pour vos plantations qui ne manqueront pas d’eau grâce au récupérateur d’eau et au petit bassin d’agrément. Les expositions ouest et sud vous garantissent une luminosité optimale tout au long de la journée. Sans oublier la dépendance et la cave. Proche des commerces locaux et du Tram-train, cet appartement est parfait pour un premier achat ou un investissement locatif. Ne tardez plus, venez le découvrir dès maintenant !
La présente annonce immobilière vise 1 lot principal situé dans une copropriété formant 124 lots au total ne faisant l'objet d'aucune procédure en cours et d'un montant de charges d’environ 19.87 € par mois (soit 238.44 € annuel) déclaré par le vendeur.Honoraires d’agence à la charge du vendeur.Information d'affichage énergétique sur ce bien : classe ENERGIE D indice 192 et classe CLIMAT D indice 45. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr. La présente annonce immobilière a été rédigée sous la responsabilité éditoriale de Mme Corinne Barou EI (ID 2393), mandataire indépendant en immobilier (sans détention de fonds), agent commercial de la SAS I@D France immatriculé au RSAC de LYON sous le numéro 490 180 437, titulaire de la carte de démarchage immobilier pour le compte de la société I@D France SAS.
Retrouvez tous nos biens sur notre site internet.
Afficher plus";['46 m² - 3 pièces - 1 chambre - ter. 130 m²', 'Rez-de-chaussée', 'Année de construction : 1900', 'Copropriété de 240 lots', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/3hy39yd8ld3fj385fwmh8txmr6r1', 'https://photo.superimmo.com/zpn9lp0nt7pgrcsk3i3y8t3n3blc', 'https://photo.superimmo.com/h5z61rqb09iimjxrcufh5ldqv12j', 'https://photo.superimmo.com/yh0fql9csxei3msaq7jn0of5godo', 'https://photo.superimmo.com/ux8ahmcbyi40vtaknyquvm3ghzmg', None, None, None, None, None]
44;https://www.superimmo.com/annonces/achat-maison-137m-lyon-8eme-69008-xwb65t;595000;137;4;3;Lyon 8ème (69008);4343;13/07/2024;Exclusivité;Chauffage au gaz;Honoraires à la charge du vendeur. Barème d’honoraires : https://bareme.iadfrance.fr;"iad France - Chloé Jaillet (06 52 89 47 39) vous propose : Maison de ville avec jardin - Lyon 8ème
Amoureux de l’ancien, vous serez conquis par cette maison !
Niché dans une petite rue paisible du 8ème arrondissement de Lyon, ce joyau des années 30 offre une tranquillité inégalée tout en étant proche des commodités (écoles, commerces, TCL) et des principaux axes routiers.
Entièrement rénovée et isolée avec des matériaux de qualité, cette maison de 90m2 carrez et 137 m² de surface utile avec jardin et terrasse saura vous séduire dès la première visite.
Passé la porte d’entrée, vous serez charmés par une belle pièce de vie lumineuse avec une cuisine aménagée et entièrement équipée, parfaite pour les moments de convivialité en famille ou entre amis. La décoration soignée des lieux alliant cachet de l’ancien et modernité met parfaitement en valeur l’architecture de la maison. Nous poursuivons la visite du rez-de-chaussée avec une véranda chauffée et isolée faisant office de jardin d’hiver et offrant un accès sur la terrasse à l’arrière de la maison et à l’abris des regards. Des toilettes complètent également ce premier niveau.
A l'étage, accessible par un escalier d’époque, vous découvrirez une petite terrasse vous invitant au voyage et à la détente par son ambiance ethnique et chaleureuse. La visite de l’étage continue avec trois belles chambres lumineuses, dont une avec balcon et une salle de bain avec toilettes. Des combles isolés et accessibles depuis l’étage font également office de pièce de rangement supplémentaire.
Vous aimez recevoir ?
Vous serez servi grâce à un sous-sol de plus de 47m2 aménagé en espace détente et buanderie. Idéale pour vos soirées entre amis, vous pourrez recevoir dans une ambiance feutrée et chaleureuse. Dans cette maison, chaque détail a été pensé pour votre confort et votre plaisir.
Energie : bon DPE classe D, fenêtres double vitrage avec volets, chauffage gaz par chaudière à condensation récente, isolation des combles et des murs par l’intérieur.
Cette maison est une opportunité rare sur le marché. Sa décoration soignée et ses finitions haut de gamme font de ce bien un véritable coup de cOEur. Il n'y a pas deux maisons comme celle-ci !
Contactez-moi dès aujourd'hui pour organiser une visite et laissez-vous séduire par cette maison au charme inégalé.
Honoraires d’agence à la charge du vendeur.Information d'affichage énergétique sur ce bien : classe ENERGIE D indice 165 et classe CLIMAT D indice 34. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr. La présente annonce immobilière a été rédigée sous la responsabilité éditoriale de Mlle Chloé Jaillet EI (ID 54231), mandataire indépendant en immobilier (sans détention de fonds), agent commercial de la SAS I@D France immatriculé au RSAC de LYON sous le numéro 892694704, titulaire de la carte de démarchage immobilier pour le compte de la société I@D France SAS.
Retrouvez tous nos biens sur notre site internet.
Afficher plus";['137 m² - 4 pièces - 3 chambres - ter. 140 m²', 'Année de construction : 1930', 'Chauffage au gaz', 'Alarme', 'Télévision par cable', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/6eajzyjjg1h0sgy5h9cgtiqow04q', 'https://photo.superimmo.com/guannt1f0k3ckqdlsilafaq8wakb', 'https://photo.superimmo.com/gmi8y9hncl4xaude6zs4czy53vz5', 'https://photo.superimmo.com/yythoar7aeeabwp8kzrdm4mnnz5i', 'https://photo.superimmo.com/p7ztqht6gxlv7cxigplqtp3zg87m', None, None, None, None, None]
45;https://www.superimmo.com/annonces/achat-appartement-107m-tassin-la-demi-lune-69160-xwb64u;495000;107;5;4;Tassin-la-Demi-Lune (69160);4626;13/07/2024;Exclusivité;Terrasse;Honoraires à la charge du vendeur. Barème d’honoraires : https://bareme.iadfrance.fr;"iad France - Stéphane Cagny (06 08 45 53 62) vous propose : ce superbe duplex en rez-de-jardin de 107m², situé à Tassin-la-Demi-Lune, au coeur du quartier prisé d'AlaÏ.
Cet appartement familial, très bien entretenu, se compose d'une entrée avec placard et sa salle d'eau attenante avec WC, d'une cuisine récente et équipée, ouverte sur un double-séjour avec plafond cathédral, cet espace de vie spacieux faisant état d'une surface totale de 43m² s'ouvre sur une terrasse en bois exposée sud-est.
Montez les marches de cet élégant escalier en bois et vous découvrirez 4 chambres aux proportions confortables (10 à 12m²), une salle de bain équipée d'une baignoire et d'une double-vasque, et un WC.
Bénéficiant d'un Diagnostic de Performance Energétique (DPE) classé 'C', notamment grâce aux fenêtres double-vitrages et à la climatisation réversible, cet appartement est très peu énergivore et bénéficie en outre d'un accès privatif et d'un coin jardin à l'entrée, qui vous donneront l'impression de vivre en maison.
L'appartement est situé dans une résidence récente (2008), sécurisée, et bien entretenue, à proximité des écoles, commerces et transports (à 10mn du métro Gorge de Loup), ou encore de l'espace aquatique 'Aquavert'.
Selon vos besoins, un garage-double peut vous être proposé en sus.
Contactez-moi sans plus attendre pour visiter cet appartement familial et très bien situé, qui ne manquera pas de vous séduire.
La présente annonce immobilière vise 1 lot principal situé dans une copropriété formant 97 lots au total ne faisant l'objet d'aucune procédure en cours et d'un montant de charges d’environ 150 € par mois (soit 1800 € annuel) déclaré par le vendeur.Honoraires d’agence à la charge du vendeur.Information d'affichage énergétique sur ce bien : classe ENERGIE C indice 139 et classe CLIMAT A indice 4. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr. La présente annonce immobilière a été rédigée sous la responsabilité éditoriale de M. Stéphane Cagny EI (ID 70153), mandataire indépendant en immobilier (sans détention de fonds), agent commercial de la SAS I@D France immatriculé au RSAC de Lyon sous le numéro 917406845, titulaire de la carte de démarchage immobilier pour le compte de la société I@D France SAS.
Retrouvez tous nos biens sur notre site internet.
Afficher plus";['107 m² - 5 pièces - 4 chambres', 'Duplex en rez-de-chaussée', 'Terrasse', 'Année de construction : 2008', 'Chauffage individuel électrique (radiateurs)', 'Digicode - Interphone', 'Copropriété de 216 lots', '', None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/l4xwzcsj291l8mo3bjc9wl4r8ckf', 'https://photo.superimmo.com/8gg50parnz4i0bfa4jf5gva2h0yf', 'https://photo.superimmo.com/1sug4azye9a1ubfmvhu9wa796z9j', 'https://photo.superimmo.com/f5q3xpepyzt0s3fedzsaqfo26vbd', 'https://photo.superimmo.com/8o6zzp5wr09htu6r2bofv71twtyy', None, None, None, None, None]
46;https://www.superimmo.com/annonces/achat-maison-168m-venissieux-69200-xwb5ye;629000;168;6;5;Vénissieux (69200);3744;13/07/2024;Exclusivité;2 Parkings;Honoraires à la charge du vendeur.;"Secteur Moulin à Vent - Charmante maison 5 pièces avec dépendance de plus de 50m², lumineuse avec jardin au calme absolu !
À deux pas du tramway Moulin à Vent (T6), découvrez cette magnifique maison T6 de 168 m², accompagnée d'un sous-sol de 61 m², nichée sur une parcelle verdoyante de 545 m² avec piscine. Une opportunité rare alliant confort, modernité et proximité des transports en commun. Ce bien offre un cadre de vie optimal pour une famille. Sa disposition et son très bon état sauront vous séduire.
Rez-de-chaussée (128 m²) :
• Cuisine haut de gamme de 13 m², équipée et ouvrable sur le séjour.
• Salon et salle à manger de 44 m² avec accès à la terrasse et la piscine.
• Entrée avec placards et toilettes.
Étage :
• 4 chambres spacieuses (3 de 11m² et 1 de 18m²).
• Salle d'eau en excellent état avec toilettes.
Sous-sol :
• Buanderie pour une organisation optimale.
• Pièce de 27 m² et une de 15 m² à aménager selon vos préférences (actuellement espace de rangements).
• Cave de 10 m² aménagée pour servir de cave à vins.
Dépendance construite en 2003 (52 m² utile) :
• Espace entrée, séjour et cuisine de 30 m² avec baie vitrée ouvrant sur le jardin.
• Mezzanine de 15 m² et salle d'eau à l'étage.
• Climatisation réversible et chauffe-eau électrique.
À l'arrière de la maison, un jardin soigneusement entretenu avec une piscine, orienté plein sud, offre un cadre idéal pour se détendre. Une grande terrasse est également disponible pour profiter de moments conviviaux en plein air.
Sur le devant de la maison, un espace abrité équipé d'un portail électrique est prévu pour le stationnement des voitures.
Façades rénovées en 2017, isolation toiture et changement de menuiseries en 2015. Chaudière au gaz, volets roulants électriques et moustiquaires dans les chambres à l'étage.
Idéalement situé à proximité immédiate des commerces de proximité et des transport. On trouve des établissements scolaires de tous niveaux à moins de 10 minutes à pied, tout comme cinq crèches. Côté transports en commun, il y a six lignes de bus ainsi que les lignes de tramway T6 et T4 à quelques pas de la maison.
Alors on visite ?
Contactez Lauriane SAFRANI
Numéro RSAC : 834 182 743
Référence de l'annonce : 5150
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques du gouvernement.
Afficher plus";['168 m² - 6 pièces - 5 chambres - ter. 545 m²', '2 Parkings', 'Année de construction : 1931', '3 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/zy7d0vj51vseb2uvkp8a7fxjz2m2', 'https://photo.superimmo.com/40tqxkmzjosh1fi6aucabo7qo4yp', 'https://photo.superimmo.com/cx2rlkjzgrb8xpm3mjm3hea1atpr', 'https://photo.superimmo.com/ocibvhv38gajmnihd26qxqu2g0gt', 'https://photo.superimmo.com/zcrhg6xpskwrfqfwi3qq2p9clu0j', None, None, None, None, None]
47;https://www.superimmo.com/annonces/achat-appartement-73m-sainte-foy-les-lyon-69110-xwb5yd;315000;73;3;2;Sainte-Foy-lès-Lyon (69110);4315;13/07/2024;Exclusivité;Étage 1/4;Honoraires à la charge du vendeur.;"Nouvelle exclusivité chez Keller Williams
69110 - SAINTE FOY LES LYON - T3 DE 73M² - RÉSIDENCE DE 2000 - PARFAIT ÉTAT - DOUBLE EXPOSITION - AUCUN TRAVAUX À PRÉVOIR - TERRASSE- BALCON - GARAGE - PLACE DE PARKING - CAVE.
Venez découvrir cet appartement qui se trouve au 1er étage avec ascenseur, d'un immeuble de 2000, calme, très bien entretenu, sécurisé et arboré.
Vous serez séduit par sa belle pièce de vie spacieuse et lumineuse, orienté Sud / Est donnant accès à une terrasse de 13 m² sans vis à vis, d'une cuisine indépendante, conviviale et fonctionnelle entièrement aménagée et équipée.
Pour l'espace nuit, vous trouverez deux grandes chambres avec rangements ayant un accès sur un balcon, d'une belle salle de bain et d'un WC séparé.
Aucun travaux à prévoir.
Une cave complète ce bien.
Possibilité d'avoir une place de parking et un garage en sous sol en sus.
Idéalement situé, proche de toutes les commodités, parfaitement desservi par les transports et à proximité de nombreuses écoles et des commerces.
Contactez-nous dès aujourd'hui pour organiser une visite et découvrir par vous-même tout ce que cet appartement a à offrir.
N'hésitez plus : soyez le premier à le visiter ! Contactez-moi :
Maxence MALLARME
06/27/75/55/81

Agent commercial
RSAC : 841 058 662 / EI
Référence : 5849
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques du gouvernement.
Afficher plus";['73 m² - 3 pièces - 2 chambres', 'Étage 1/4', '1 Parking', 'Terrasse', 'Année de construction : 2000', 'Séjour de 26 m²', 'Copropriété de 48 lots', '', None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/91r8bf6skg5id0aluqxk2csxgldr', 'https://photo.superimmo.com/jqoi9y5kab6lkb4nf9rapkrhg3da', 'https://photo.superimmo.com/16brihaxx5aaybgal1e9lo4ntzq3', 'https://photo.superimmo.com/63tvfz4i7dkb8h9zkvcji84man1l', 'https://photo.superimmo.com/1sljhoqt6et9354la66trg1ropy8', None, None, None, None, None]
48;https://www.superimmo.com/annonces/achat-maison-168m-lyon-8eme-69008-xwb5yc;629000;168;6;5;Lyon 8ème (69008);3744;13/07/2024;Exclusivité;2 Parkings;Honoraires à la charge du vendeur.;"Secteur Moulin à Vent - Charmante maison 5 pièces avec dépendance de plus de 50m², lumineuse avec jardin au calme absolu !
À deux pas du tramway Moulin à Vent (T6), découvrez cette magnifique maison T6 de 168 m², accompagnée d'un sous-sol de 61 m², nichée sur une parcelle verdoyante de 545 m² avec piscine. Une opportunité rare alliant confort, modernité et proximité des transports en commun. Ce bien offre un cadre de vie optimal pour une famille. Sa disposition et son très bon état sauront vous séduire.
Rez-de-chaussée (128 m²) :
• Cuisine haut de gamme de 13 m², équipée et ouvrable sur le séjour.
• Salon et salle à manger de 44 m² avec accès à la terrasse et la piscine.
• Entrée avec placards et toilettes.
Étage :
• 4 chambres spacieuses (3 de 11m² et 1 de 18m²).
• Salle d'eau en excellent état avec toilettes.
Sous-sol :
• Buanderie pour une organisation optimale.
• Pièce de 27 m² et une de 15 m² à aménager selon vos préférences (actuellement espace de rangements).
• Cave de 10 m² aménagée pour servir de cave à vins.
Dépendance construite en 2003 (52 m² utile) :
• Espace entrée, séjour et cuisine de 30 m² avec baie vitrée ouvrant sur le jardin.
• Mezzanine de 15 m² et salle d'eau à l'étage.
• Climatisation réversible et chauffe-eau électrique.
À l'arrière de la maison, un jardin soigneusement entretenu avec une piscine, orienté plein sud, offre un cadre idéal pour se détendre. Une grande terrasse est également disponible pour profiter de moments conviviaux en plein air.
Sur le devant de la maison, un espace abrité équipé d'un portail électrique est prévu pour le stationnement des voitures.
Façades rénovées en 2017, isolation toiture et changement de menuiseries en 2015. Chaudière au gaz, volets roulants électriques et moustiquaires dans les chambres à l'étage.
Idéalement situé à proximité immédiate des commerces de proximité et des transport. On trouve des établissements scolaires de tous niveaux à moins de 10 minutes à pied, tout comme cinq crèches. Côté transports en commun, il y a six lignes de bus ainsi que les lignes de tramway T6 et T4 à quelques pas de la maison.
Alors on visite ?
Contactez Lauriane SAFRANI
Numéro RSAC : 834 182 743
Référence de l'annonce : 5150-5
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques du gouvernement.
Afficher plus";['168 m² - 6 pièces - 5 chambres - ter. 545 m²', '2 Parkings', 'Année de construction : 1931', '3 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/zy7d0vj51vseb2uvkp8a7fxjz2m2', 'https://photo.superimmo.com/40tqxkmzjosh1fi6aucabo7qo4yp', 'https://photo.superimmo.com/cx2rlkjzgrb8xpm3mjm3hea1atpr', 'https://photo.superimmo.com/ocibvhv38gajmnihd26qxqu2g0gt', 'https://photo.superimmo.com/zcrhg6xpskwrfqfwi3qq2p9clu0j', None, None, None, None, None]
49;https://www.superimmo.com/annonces/achat-appartement-58m-lyon-2eme-69002-xwb5yb;395000;58;3;2;Lyon 2ème (69002);6810;13/07/2024;Étage 4/5;;Honoraires à la charge du vendeur.;"Au cœur d'Ainay, à deux pas du métro Ampère, découvrez cet appartement unique niché au 4e étage sûr entre-sol d'une élégante copropriété bourgeoise avec ascenseur.
Ce 3 pièces de 58 m² vous séduira par son charme ancien, son parquet chêne, et sa luminosité envoûtante. Il offrira une cuisine américaine, deux chambres dont une en second jour avec une verrière , une salle d'eau moderne , un w;c indépendant.
L'emplacement privilégié vous permet de profiter de toutes les commodités du quartier Ainay, véritable cœur de la ville.
Ne ratez pas cette opportunité unique d'allier charme ancien et touches contemporaines au cœur de Lyon.
Contactez Dorothée Da Silva
07/69/89/90/98
RSAC : 885 386 318 / EI
Référence : 3972-2
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques du gouvernement.
Afficher plus";['58 m² - 3 pièces - 2 chambres', 'Étage 4/5', 'Séjour de 32 m²', 'Copropriété de 28 lots', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/wkss5yyh89wor4jzdfnj6i1z0rll', 'https://photo.superimmo.com/0hjuc2timnro6nur0554u70zb2lt', 'https://photo.superimmo.com/kfmpt90ldmub3bb7v1n1f763z0jq', 'https://photo.superimmo.com/hb7u5en8k39ghz4l6a8jpgzbm00k', 'https://photo.superimmo.com/3yl6l5rizosri6lfyrh86hxcffyz', 'https://photo.superimmo.com/zel2xd4njyrmjptx7qone4dwo4z9', None, None, None, None]
