;url;price;surface;nb_pieces;nb_chambres;lieu;prix_m2;date_publication;tag_1;tag_2;tag_3;description;tags;images_url
10;https://www.superimmo.com/annonces/achat-appartement-49m-la-madeleine-59110-xwbg8h;126000;39;2;1;La Madeleine (59110);2551;15/07/2024;Étage 3/4 avec ascenseur;Cuisine de 8 m²;6 000 € TTC inclus dans le prix de vente. Barème d’honoraires : http://www.agence-mouvaux.com/?paged=2#.Y7WB4ezMLh9;"Appartement T2 - Cave - place de parking
Nouveauté à l'Agence de Mouvaux !
L'Agence de Mouvaux vous propose à la vente un appartement T2 de 49,39m2 situé dans le quartier Saint-Maure de La Madeleine, à proximité de toutes commodités et du Tramway.
L'appartement est situé au 3ème étage d'une copropriété. Il se compose d'une entrée spacieuse avec espace de rangement, d'une cuisine, d'une pièce de vie lumineuse, d'une chambre avec un accès à la salle de bains et d'un wc séparés.
Une cave et une place de parking complète ce bien.
L'AGENCE DE MOUVAUX
4 BOULEVARD DE LA MARNE
59420 MOUVAUX
Date de réalisation du diagnostic énergétique : 12/07/2024
Consommation énergétique : 266 kWh/m²/an (E)
Emission de gaz à effet de serre : 55 CO2/m²/an (E)
Montant estimé des dépenses annuelles d'énergie pour un usage standard : entre 1093€ et 1479 € par an. Prix moyens des énergies indexés sur l'année 2021.
Concernant la copropriété:
Pas de procédure en cours
Charges mensuelles: 120€ (chauffage inclus)
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www. georisques.gouv.fr
Le prix est indiqué frais d'agences compris pour 5% à la charge de l'acquéreur.
Afficher plus";"['49,39 m² - 2 pièces - 1 chambre', 'Étage 3/4 avec ascenseur', 'Orientation : Est / Ouest', 'Vue dégagée', ""Assainissement : tout à l'égout"", 'Eau chaude individuelle : chaudière', 'Cuisine de 8 m²', 'Digicode - Interphone - Visiophone', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/ql1xyn521urj17pnvqtwkyhk2fqj', 'https://photo.superimmo.com/mrdn6gn7yw2w8j0ixj46xi89zozn', 'https://photo.superimmo.com/uqy41eox5v8avhm2sz6v5rdxkveq', None, None, None, None, None, None, None]
11;https://www.superimmo.com/annonces/achat-maison-131m-lille-59000-xwbg7p;940000;12;6;4;Lille (59000);7169;15/07/2024;Cuisine de 8 m²;;Honoraires à la charge du vendeur. Barème d’honoraires : https://api.apimo.pro/uploads/agency/22556/fees_document.pdf?1701772959;"Lille - VIEUX-LILLE - Maison à vendre - 6 pièces - 131,12m² - 4 chambres - Jardin.
Dans une rue prisée du vieux Lille, à proximité des gares, venez découvrir ce magnifique petit hôtel particulier de 131,12m² datant de la fin du 18° siècle. Situé en retrait de rue, au calme, vous serez accueillis par un superbe hall d’entrée desservant une salle à manger ouverte sur la cuisine. Également sur ce niveau, une buanderie et un salon parqueté agrémenté d'une cheminée feu de bois donnant sur un joli jardin sans vis-à-vis. Aux étages, un bureau, trois jolies chambres et deux salles de bains. Rare sur le secteur.";"['131,12 m² - 6 pièces - 4 chambres', 'Vue sur jardin', 'Année de construction : 1790', ""Assainissement : tout à l'égout"", 'Eau chaude individuelle : chaudière', 'Cuisine de 8 m²', 'Cheminée', '', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/wpdngj1b5l14g2f469d5n0vpdyyv', 'https://photo.superimmo.com/laauwhnnt1ebppgyc1vd6jiqkabk', 'https://photo.superimmo.com/3v63372l6n2uwcu3ajfwovrwrymk', 'https://photo.superimmo.com/ez97bqmo5n0rwzj5echicsxo58pw', 'https://photo.superimmo.com/v6ipl8o1wivt7yy4dk1ql1vlq7u0', None, None, None, None, None]
12;https://www.superimmo.com/annonces/achat-maison-100m-bauvin-59221-xwbg5e;175000;100;5;3;Bauvin (59221);1750;15/07/2024;Cuisine de 12 m²;;Honoraires à la charge du vendeur.;"A rénover BAUVIN maison 5 pièces avec beau terrain
A proximité de la gare et de toutes commodités venez découvrir cette maison traditionnelle avec un fort potentiel :
Sur un terrain d'env. 1200 m2 détachable à l'avenir ; une maison en étage de + de 100 m2 utile comprenant : séjour, salon, cuisine, salle de bain, wc, très grandes dépendances aménageables, grenier accessible isolé, accès voiture, + un grand garage. 2 caves
Vend cause succession : prix attractif
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : georisques.gouv.fr";['100 m² - 5 pièces - 3 chambres - ter. 1 200 m²', 'Orientation : Est', 'Vue sur jardin', 'Année de construction : 1945', 'Cuisine de 12 m²', 'Jardin (1 000 m²)', 'Fenêtres double vitrage', 'Cheminée', None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/lh3uml66ubx7kltzak7964q41ays', 'https://photo.superimmo.com/twrq1qqc0rmppxdtu5ktk5qgcp6x', 'https://photo.superimmo.com/paj0xv99bci3bbuhrvrkni29xwug', 'https://photo.superimmo.com/wo0n5pmslvwq1ge6qgniyzlyet40', 'https://photo.superimmo.com/at2ehdnwdie8xuwog0mgvy9v70v6', None, None, None, None, None]
13;https://www.superimmo.com/annonces/achat-maison-70m-cambrai-59400-xwbfrp;139000;70;6;3;Cambrai (59400);1986;15/07/2024;Chauffage au gaz (radiateurs);;Honoraires à la charge du vendeur. Barème d’honoraires : https://bareme.iadfrance.fr;"iad France - Matthieu Piron (06 88 66 73 72) vous propose : Découvrez cette charmante maison mitoyenne située a Cambrai, faubourg de Paris. Parfaitement entretenue, elle vous accueille avec un séjour spacieux, une cuisine moderne et entièrement équipée, une salle d'eau fonctionnelle et un WC au rez-de-chaussée.
À l’étage, vous trouverez 3 chambres et un bureau / Dressing. À l'extérieur, profitez d'une magnifique véranda, d'un agréable jardin et d'une petite surprise a découvrir lors de vos visites.
Idéalement située, cette maison ne nécessite aucun travaux et permet une installation rapide. Elle est équipée de commodités modernes telles que le câble TV, un système de chauffage individuel .
Proche des commerces et des écoles et des axes autoroutiers vers Paris, Valenciennes et Lille, cette maison est idéale pour une famille ou un couple.
Ne manquez pas cette opportunité unique de vivre dans un cadre agréable et pratique. Contactez-moi dès maintenant pour organiser une visite !
Caractéristiques principales :
- Surface habitable : 70 m²
- Nombre de pièces : 6
- Chambres : 3
- Bureau / Dressing
- Véranda
- Cuisine moderne et équipée
- Salle d'eau
- WC
- Sous sol
- Jardin
- Chauffage : Individuel
Contactez-moi pour une visite !
Honoraires d’agence à la charge du vendeur.Information d'affichage énergétique sur ce bien : classe ENERGIE E indice 322 et classe CLIMAT E indice 59. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr. La présente annonce immobilière a été rédigée sous la responsabilité éditoriale de M. Matthieu Piron EI (ID 80529), mandataire indépendant en immobilier (sans détention de fonds), agent commercial de la SAS I@D France immatriculé au RSAC de DOUAI sous le numéro 531970242, titulaire de la carte de démarchage immobilier pour le compte de la société I@D France SAS.
Retrouvez tous nos biens sur notre site internet.
Afficher plus";['70 m² - 6 pièces - 3 chambres - ter. 223 m²', 'Année de construction : 1960', 'Chauffage au gaz (radiateurs)', 'Télévision par cable', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/9189z4jzliacbxpn8zj2ur7cp0cr', 'https://photo.superimmo.com/71fqfz4ggwopajc8x9zao20exw7z', 'https://photo.superimmo.com/edwgsxv6bwtu7u9z1kk24hl0wfd0', 'https://photo.superimmo.com/r3rqertp9nvdnozj4fq1k6vsst8g', 'https://photo.superimmo.com/4qja1e7ayrfgfne8h2isrtszes5k', None, None, None, None, None]
14;https://www.superimmo.com/annonces/achat-maison-120m-bruay-sur-l-escaut-59860-xwbfk6;244900;120;5;4;Bruay-sur-l'Escaut (59860);2041;15/07/2024;Exclusivité;;Honoraires à la charge du vendeur. Barème d’honoraires : https://bareme.iadfrance.fr;"iad France - Audrey Raoult (06 19 31 37 94) vous propose : Pavillon individuel de semi plain pied composé d'une entrée, cuisine, séjour, chambres et salle de bain au rez-de-chaussée, deux chambres à l'étage.
Indépendamment : 30 m2 composé d'un séjour avec coin cuisine et suite parentale.
Dépendances, jardin entièrement clos. A découvrir !
Honoraires d’agence à la charge du vendeur.Information d'affichage énergétique sur ce bien : classe ENERGIE F indice 352 et classe CLIMAT C indice 17. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr. La présente annonce immobilière a été rédigée sous la responsabilité éditoriale de Mlle Audrey Raoult EI (ID 50630), mandataire indépendant en immobilier (sans détention de fonds), agent commercial de la SAS I@D France immatriculé au RSAC de VALENCIENNES sous le numéro 788508356, titulaire de la carte de démarchage immobilier pour le compte de la société I@D France SAS.
Retrouvez tous nos biens sur notre site internet.
Afficher plus";['120 m² - 5 pièces - 4 chambres - ter. 1 200 m²', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/pz8lg43mt7jqkmc22n3rays82zhf', 'https://photo.superimmo.com/9w7hdip7irkq9r6dki8y2pvznnva', 'https://photo.superimmo.com/n81b89fti999p191zfmbs1a8o38x', 'https://photo.superimmo.com/g0qx9lwr98r2jlyb27qokh2fn9wa', 'https://photo.superimmo.com/jnddjmp4qlacqxy7erj1miw7wbnq', None, None, None, None, None]
15;https://www.superimmo.com/annonces/achat-maison-143m-annoeullin-59112-xwbfhc;400000;143;5;3;Annoeullin (59112);2797;15/07/2024;Exclusivité;Chauffage au gaz;Honoraires à la charge du vendeur. Barème d’honoraires : https://bareme.iadfrance.fr;"iad France - Manon Denoyelles (06 67 56 58 07) vous propose : A ne pas manquer, sur la commune d'Annoeullin une chamante maison individuelle de 2000.
Dans un quartier prisé et calme, vous trouverez cette maison semi plain-pied avec 2 chambres en rez-de-chaussée, une salle d'eau, une cuisine et une arrière cuisine ainsi qu'une pièce passante et une véranda.
A l'étage vous trouverez une chambre.
Un grand jardin et une terrasse complètent ce bien ainsi qu'un abri de jardin carrelé.
Honoraires d’agence à la charge du vendeur.Information d'affichage énergétique sur ce bien : classe ENERGIE D indice 215 et classe CLIMAT C indice 24. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr. La présente annonce immobilière a été rédigée sous la responsabilité éditoriale de Mlle Manon Denoyelles EI (ID 75249), mandataire indépendant en immobilier (sans détention de fonds), agent commercial de la SAS I@D France immatriculé au RSAC de Lille sous le numéro 822546800, titulaire de la carte de démarchage immobilier pour le compte de la société I@D France SAS.
Retrouvez tous nos biens sur notre site internet.
Afficher plus";['143 m² - 5 pièces - 3 chambres - ter. 608 m²', 'Année de construction : 2000', 'Chauffage au gaz', 'Interphone', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/strmqoo21hk6pou25jvtbcjh4gyp', 'https://photo.superimmo.com/2zidchyz131y17kyk9wothrkmqp9', 'https://photo.superimmo.com/vluqf0bch8bxhqebho4vvs5oc32g', 'https://photo.superimmo.com/676st8ujhx38uc4z1tavny79ta36', 'https://photo.superimmo.com/uc49xw6bkqvdkkbjsegps4r0agib', None, None, None, None, None]
16;https://www.superimmo.com/annonces/achat-maison-105m-conde-sur-l-escaut-59163-xwbdem;141500;105;6;4;Condé-sur-l'Escaut (59163);1348;15/07/2024;Terrasse;;Barème d’honoraires : https://bareme.safti.fr/;"Implantée dans un cadre verdoyant très agréable, tout en étant proche des commodités du centre ville, vous apprécierez l’absence de travaux pour cette maison semi individuelle.
Rez de chaussée avec entrée, grande cuisine équipée, agréable salon, chambre et salle d’eau avec wc.
L’étage présente 3 belles pièces.
Terrasse sans vis à vis.
Jardin clos et plusieurs remises.
Stationnement aisé aux abords de la propriété et au sein de la propriété, ainsi qu’un garage.
Autres atouts : double vitrage, volets, toiture 2012, pompe à chaleur et ballon thermodynamique, fibre optique…
Renseignements et visite 7/7 J en me contactant au 0673170408
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Prix de vente : 141 500 €
Honoraires charge vendeur
Contactez votre conseiller SAFTI : Grégory DUFLOT, Tél. : 0673170408, E-mail : - EI - Agent commercial immatriculé au RSAC de VALENCIENNES sous le numéro 814 306 098 - SAFTI – DUFLOT Grégory, Conseiller indépendant
Afficher plus";['105 m² - 6 pièces - 4 chambres - ter. 684 m²', 'Terrasse', 'Année de construction : 1930', '1 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/umyobonmtpwug1o13hlwh059ima6', 'https://photo.superimmo.com/ht236j1iolgfo2pbm6jz3qkmuuoi', 'https://photo.superimmo.com/u5y1d7k5aiz04noqcsd3y4datswt', 'https://photo.superimmo.com/k37n1zpeci7ndls3m4m99cmzd9wz', 'https://photo.superimmo.com/5st3ru5029wxq3ddgzjte2cup9e8', None, None, None, None, None]
17;https://www.superimmo.com/annonces/achat-maison-140m-tourcoing-59200-xwbdba;272900;140;5;4;Tourcoing (59200);1949;15/07/2024;1 terrasse;1 Garage;Honoraires à la charge de l'acquéreur : 2,98% TTC - 7 900 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.troispourcent.com/i/redac/honoraires?honofor=265;"A vendre : Belle maison familiale de 140 m2 avec jardin et garage
Description : Découvrez cette charmante maison familiale de 140 m2, construite en 2013, située dans une rue tranquille. Idéale pour une famille, elle offre des espaces généreux et lumineux.
La maison se trouve dans le quartier CROIX ROUGE, proche des écoles, commerces et bus
Caractéristiques :
Surface : 140 m2
Nombre de pièces : 5 (4 chambres)
Année de construction : 2013
Garage : 20 m2 avec porte motorisée
Jardin : Plus de 100 m2 exposé sud-ouest, avec terrasse et abri de jardin
Détails des pièces :
Chambres : 4 belles chambres (entre 10 et 17 m2), dont une suite parentale
Pièce de vie : Grande pièce de vie avec cuisine équipée avec Poêle
Cellier au rdc : Fonctionnel et pratique
Buanderie à l'étage : Raccordement machine et rangement
Salle de bains : Avec douche et baignoire
Sanitaires : sanitaire au RDC et à L'ETAGE
Palier : Grand palier à l'étage
Points forts :
Construction récente (2013) avec matériaux de qualité
Grand jardin bien exposé (sud-ouest)
grand garage
Située dans une rue tranquille, idéale pour une famille
Informations complémentaires :
Chauffage : Chauffage par radiateurs électriques + Poêle à granules de 5 ans
Charges : Faibles charges de fonctionnement
Proximité : Commerces, écoles, transports en commun à proximité
Contact :
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques.
En vente Chez 3%.COM sur Tourcoing et toujours avec des honoraires réduits inclus dans le prix de ce bien !
Ce bien vous intéresse ?
Vous souhaitez visiter ?
Alors contactez sans attendre votre agent mandataire indépendant
David COUSIN au ? 06 84 89 14 09
Agent commercial en immobilier 3%.COM, RSAC LILLE 2018AC00034 - Annonce rédigée et publiée par un Agent Mandataire -
Afficher plus";"['140 m² - 5 pièces - 4 chambres - ter. 200 m²', 'Orientation : Est, Ouest, Sud, Sud-Ouest', '1 Garage', '1 terrasse', 'Année de construction : 2014', 'Chauffage individuel électrique (radiateurs)', 'Cuisine ouverte, équipée', 'Séjour de 48 m²', ""1 salle d'eau - 1 salle de bain"", '2 wc', 'Cheminée', '', None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/0gsa2plrc64u91iwt06t8h82ajgm', 'https://photo.superimmo.com/vnnz9t38xhu876lf7ihwgokvzvl2', 'https://photo.superimmo.com/mpkjkv7cxo1mnc24uh7a9agcbyha', 'https://photo.superimmo.com/9sw6n185l34t9yw0c6i7tczjaxqr', 'https://photo.superimmo.com/qfg922zpoi7iir73zgx20hmjoncc', None, None, None, None, None]
18;https://www.superimmo.com/annonces/achat-appartement-62m-valenciennes-59300-xwbdan;156000;62;3;2;Valenciennes (59300);2516;15/07/2024;Étage 2/4;Cuisine séparée, équipée;Honoraires à la charge de l'acquéreur : 4% TTC - 6 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.troispourcent.com/i/redac/honoraires?honofor=160;"Appartement de 62m2

Située à VALENCIENNES dans hyper centre très proche de la place d'arme (voir plan)
Tous les avantages à votre porte !!

2 Chambres 11.50m2
Pièce à vivre de 21m2
Cuisine équipée de 7m2
Salle de douche de 5m2
Entrée 3m2
WC + Vestiaire

A SAVOIR
Charge de copropriété 1400EUR annuel
Comprenant le chauffage et eau.
Immeuble de 4 étages
Parquets récents
Double vitrage

Pas de travaux à prévoir
On pose les meubles !!

Consommation E(305) émissions de gaz E (46)

Un appartement où il fait bon à vivre !!


PRIX DE VENTE HONORAIRES INCLUS : 156 000 EUR Prix de vente hors honoraires d'agence : 150 000 EUR
Honoraires forfaitaires 6000EUR TTC les honoraires sont à la charge de l'acquéreur.

Pour une visite contacter Martial BRUNET
Agent commercial en immobilier 3%.COM
Siret 349745380000 - Annonce rédigée et publiée par un Agent Mandataire -
Afficher plus";"['62 m² - 3 pièces - 2 chambres', 'Étage 2/4', 'Chauffage collectif', 'Cuisine séparée, équipée', ""1 salle d'eau"", '1 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/6rb74b8rmcxdf2hceq6yf2apk16v', 'https://photo.superimmo.com/kvesetwunmjgapycrgx1p6rxbt1c', 'https://photo.superimmo.com/3iki122a47dtb0tzu7kw1qtddl7o', 'https://photo.superimmo.com/kx8y8bpi88nznpby03msstu3j540', 'https://photo.superimmo.com/e3vl6zwexkl8xpvku7ky4dfbzkml', None, None, None, None, None]
19;https://www.superimmo.com/annonces/achat-maison-100m-halluin-59250-xwbdak;194000;100;4;3;Halluin (59250);1940;15/07/2024;Exclusivité;1 terrasse;Honoraires à la charge de l'acquéreur : 3,19% TTC - 6 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.troispourcent.com/i/redac/honoraires?honofor=521;"À Vendre : Charmante Maison de type 1930 avec Jardin et Terrasse
En exclusivité chez 3%, découvrez cette charmante maison des années 1930 située dans le quartier Mont - Rouge Porte à Halluin.
Cette maison est idéalement située à proximité des commerces, écoles, ventre ville, transports en commun. Elle bénéficie d'une atmosphère paisible tout en offrant un accès facile aux commodités locales, parfaite pour une famille en quête de confort et de tranquillité !
Caractéristiques de la maison :
Année de construction : +/- 1930
Surface habitable : 100 m2
Nombre de chambres : 3
Nombre de salles de bains : 1 salle d'eau spacieuse avec douche à l'italienne et toilette
Cuisine équipée récente, moderne, spacieuse et lumineuse
Salon Séjour : Lumineux et spacieux
Chauffage : Central par Chaudière Gaz de Ville
Proximité : Écoles, commerces, transports en commun
Tout à l'égout : Oui
Fibre : Oui
Taxe Foncière : 565 EUR
Atouts :
Jardin privatif : Profitez d'un agréable jardin et de sa terrasse, idéal pour les moments de détente en famille ou entre amis
Travaux de rénovation effectués : Electricité mise à jour, isolation améliorée, rénovations des sols et fenêtres.
En vente en Exclusivité Chez 3%.COM sur Halluin et toujours avec des honoraires réduits inclus dans le prix de ce bien !
Ne manquez pas cette opportunité unique de devenir propriétaire de cette charmante maison.
Ce bien vous intéresse ?
Vous souhaitez visiter ?
Alors contactez sans attendre votre agent mandataire indépendant
Valérie SADOWSKI au ? 06 52 53 44 52 - Annonce rédigée et publiée par un Agent Mandataire -
Afficher plus";"['100 m² - 4 pièces - 3 chambres - ter. 115 m²', 'Orientation : Nord, Nord-Est, Est', '1 terrasse', 'Année de construction : 1930', 'Chauffage individuel au gaz', 'Cuisine ouverte, équipée', 'Séjour de 29 m²', ""1 salle d'eau"", '2 wc', '', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/vkaaoory6cmm7jgo6ryt3iooxwzv', 'https://photo.superimmo.com/fk4wz0pz0n3yvftb93xwo01j76gq', 'https://photo.superimmo.com/tzg90fi591oozi1lzul1brjevhoe', 'https://photo.superimmo.com/1h07f61xaisk2q8chr59a39ngjom', 'https://photo.superimmo.com/r8zcnkkmt7l5rmx8cg9da4glirqb', None, None, None, None, None]
20;https://www.superimmo.com/annonces/achat-maison-125m-bauvin-59221-xwbd9u;241500;125;5;4;Bauvin (59221);1932;15/07/2024;Exclusivité;1 terrasse;Honoraires à la charge de l'acquéreur : 5% TTC - 11 500 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.abithea.fr/i/redac/honoraires?honofor=16;"GRANDE MAISON DE VILLE DE 125M2 ENTIEREMENT RENOVEE ET PARFAITEMENT ENTRETENUE
Vous désirez une maison clef en main? Cette maison est faite pour vous !
Sur la commune de Bauvin , à proximité de toutes les commodités, venez découvrir cette maison entièrement rénovée sur une parcelle 470m2.
Une entrée avec placard de rangement vous amène sur un large salon de près de 24m2, chalereux avec son poêle à bois, suivie d'une salle à manger de plus de 19m2 , d'une cuisine équipée de 15.70m2 , ces derniers lumineux grâce aux différentes fenêtres, d'une salle bain avec dressing de 6.2m2 et d'un WC séparé.
A l'étage, une première chambre de 14.45m2 au sol avec un espace de rangement, une seconde chambre avec son point d'eau comprenant douche et lavabo de 14.70m2, une troisième chambre de 9.90m2 , et la dernière de 9.80m2. ,Petit plus , une pièce supplémentaire ,servant actuellement de dressing de 6.60m2 peut également faire office de bureau.
Les combles sont aménageables et pourraient vous permettrent d'avoir une ou des chambres supplémentaires.
A l'extérieur vous pourrez profiter de la terrasse et de l'agréable jardin très bien exposé.
La maison est chauffée par des radiateurs alimentés grâce à la chaudière et vous disposez également d'un poêle à bois.
Les menuiseries , changées en 2006, sont en bois et double vitrage avec des volets roulants manuels.
GROS PLUS:Concernant les différents travaux effectués,vous avez entre autre, la toiture principale de la maison qui a été changé en 2019, les toitures de la cuisine, de la véranda et de la salles de bains ont été changés entre 2023 et 2024, la porte d'entrée en 2022.... Seule la porte de garage serait éventuellement à changer et un devis a déjà été fait.
Une véranda, un garage et une cave viennent compléter ce bien, ce qui n'est pas négligeable.
Bauvin est une ville dynamique où vous trouverez un supermarché, des pharmacies,un cabinet médical, des écoles, des boulangeries....vous êtes à 15minutes de Lens ,25/30min de Lille, 35minutes d'Arras.
DPE:D
Le prix de la taxe foncière est de 1062EUR
Le prix de ce bien s'élève à 241 500EUR frais d'agence inclus dont 5% TTC à la charge de l'acquéreur.
Envie de visiter ce bien?Contactez vite votre conseillère Abithéa Audrey Lainé 06 50 16 84 50 Agent commercial RSAC No 899 953 475
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques:
Afficher plus";"['125 m² - 5 pièces - 4 chambres - ter. 364 m²', 'Orientation : Sud', '1 Garage', '1 terrasse', 'Année de construction : 1900', 'Chauffage individuel au gaz', 'Cuisine séparée, équipée', 'Séjour de 42 m²', ""1 salle d'eau - 1 salle de bain"", '1 wc', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/rooh145dwalk22j2qqk9kryfzmmr', 'https://photo.superimmo.com/hpfiqh20a3dea543iyyf84399s86', 'https://photo.superimmo.com/k5e876693kx3meyir8s2sps9c5s2', 'https://photo.superimmo.com/y7zhldxbiduk3s25xt5hl6wclcsd', 'https://photo.superimmo.com/ng660760t1lv7xysvzskmdaiz4lc', None, None, None, None, None]
21;https://www.superimmo.com/annonces/achat-appartement-29m-lille-59000-xwbd9f;152000;83;2;1;Lille (59000);5096;15/07/2024;Étage 3/4;Cuisine séparée;Honoraires à la charge de l'acquéreur : 7,04% TTC - 10 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.napoleon-habitat.com/i/redac/honoraires?honofor=1;"'Le secret d'un investissement immobilier réussi réside dans la localisation, la qualité et la vision à long terme.'
Superbe appartement d'une surface de 29,83 m2, idéalement situé dans le quartier prisé de Vauban, rue de Crimée. Ce bien est parfait pour un premier achat ou comme investissement locatif.
Cet appartement lumineux et fonctionnel offre un agencement optimisé pour votre confort. Situé dans le quartier dynamique et recherché de Vauban, vous bénéficierez de la proximité immédiate des commerces, des transports en commun, des écoles et des universités. La rue de Crimée offre un cadre de vie paisible tout en étant proche de l'animation lilloise.
Ne perdez pas votre chance et n'hesitez pas à nous contacter pour plus d'informations.
Napoléon HabitatLes informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : http://www.georisques.gouv.fr . L'agence ne peux détenir ni percevoir des fonds autres que sa rémunération et ses honoraires.Vous souhaitez plus de renseignement sur ce bien, nous vous invitons à nous contacter directement au 07.57.85.85.85, ou à consulter directement notre site internet
Afficher plus";"['29,83 m² - 2 pièces - 1 chambre', 'Étage 3/4', 'Année de construction : 1948', 'Chauffage individuel électrique (radiateurs)', 'Cuisine séparée', ""1 salle d'eau"", '1 wc', 'Interphone', 'Copropriété de 22 lots', '', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/lshupmo8jk5iqjz522gt1s950rdg', 'https://photo.superimmo.com/edfczvsx475ueingka50d8hpwkj0', 'https://photo.superimmo.com/hqq75dr92y5rcw5m5tx9r7qadvyi', 'https://photo.superimmo.com/zlkkq708afklxrikmvtu2r2j4lb6', 'https://photo.superimmo.com/l9y1pzm1lav48ojngeos7f6hrylp', None, None, None, None, None]
22;https://www.superimmo.com/annonces/achat-appartement-47m-lille-59000-xwbd9e;161000;1;2;1;Lille (59000);3418;15/07/2024;Dernier étage;Cuisine séparée;Honoraires à la charge de l'acquéreur : 7,33% TTC - 11 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.napoleon-habitat.com/i/redac/honoraires?honofor=1;"'Chaque projet de rénovation commence avec un rêve et finit avec une réalité.'
Chez Napoleon Habitat 'on a toujours le bon appart ' venez découvrir cet appartement à rénover, offrant un potentiel incroyable et idéalement situé près des transports.
Ce bien se compose d'une cuisine, d'une chambre, et d'une pièce à vivre lumineuse.
Parfaitement placé pour profiter de toutes les commodités, cet appartement est une toile vierge prête à être transformée selon vos goûts et besoins.
Une opportunité rare à saisir pour créer un espace de vie unique.
Contactez-nous dès aujourd'hui pour organiser une visite et imaginer toutes les possibilités que ce bien peut offrir. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : http://www.georisques.gouv.fr . L'agence ne peux détenir ni percevoir des fonds autres que sa rémunération et ses honoraires.Vous souhaitez plus de renseignement sur ce bien, nous vous invitons à nous contacter directement au 07.57.85.85.85, ou à consulter directement notre site internet
Afficher plus";['47,1 m² - 2 pièces - 1 chambre', 'Dernier étage (4ème)', 'Année de construction : 1948', 'Chauffage individuel', 'Cuisine séparée', '1 salle de bain', '1 wc', '', None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/qtf3gfn6fotu640cnrmy8u934jwd', 'https://photo.superimmo.com/5d6qnk3ngmfj10zi6akippvk93k4', 'https://photo.superimmo.com/ei9c10bbkanji7znu3hxygf0b27v', 'https://photo.superimmo.com/q6huu9iik1wsg3rk737nw2qdtqiv', 'https://photo.superimmo.com/rebvqhluzmqbqbtklpzmlbx1oyni', None, None, None, None, None]
