;url;price;surface;nb_pieces;nb_chambres;lieu;prix_m2;date_publication;tag_1;tag_2;tag_3;description;tags;images_url
86;https://www.superimmo.com/annonces/achat-maison-148m-saint-etienne-des-oullieres-69460-xwcp30;235000;148;4;;Saint-Etienne-des-Oullières (69460);1588;19/07/2024;Exclusivité;;Honoraires à la charge du vendeur. Barème d’honoraires : https://homki-immobilier.com/notre-offre;"Homki immobilier vous propose en exclusivité une grange à rénover d'environ 260 m² (130m2 par plateau) avec une vue exceptionnelle, charpente en bois traditionnelle sur un terrain de 308 m².
La grange est composée de la manière suivante :
Une première pièce de 30m² + 2 cochonniers ; une deuxième pièce de 47 m².
À l'étage un grand plateau de 130m² avec la possibilité de faire un autre niveau et/ou des mezzanines grâce à ses 5 mètres de hauteur sous plafond.
VRD à proximité.
Terrain constructible zone UB
Vue dégagée.
Qui est le Homker proche de chez vous ?
Je suis Maxime Medina, agent commercial immatriculé au RSAC de Bourg-en-Bresse sous le numéro 883 687 527, et je serais ravi de vous le faire découvrir !
Qui est Homki ?
Homki offre aux acquéreurs et vendeurs un service complet et transparent afin que chaque projet immobilier soit une expérience innovante vécue sereinement.
Nos frais d'agence sont de 3 900 € fixes à la charge du vendeur.
Afficher plus";['148 m² - 4 pièces - ter. 308 m²', 'Orientation : Est / Ouest', 'Jardin privatif', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/h4v7ct0x2l43dqej7lcqauw0qrlg', 'https://photo.superimmo.com/n4e5evxdlegpep6k3w3mmzmcopnd', 'https://photo.superimmo.com/x1kf5o7qn91vcbdmyyhafy980d80', 'https://photo.superimmo.com/u3mlyxzkup8tld6chqa3zpblg0fc', 'https://photo.superimmo.com/swuy9twg5smfhy9u197jjpn32ca0', None, None, None, None, None]
87;https://www.superimmo.com/annonces/achat-appartement-227m-lyon-9eme-69009-xwcp1x;725000;227;7;4;Lyon 9ème (69009);3194;19/07/2024;Exclusivité;Terrasse;Honoraires à la charge du vendeur. Barème d’honoraires : https://homki-immobilier.com/notre-offre;"Venez découvrir en plein cœur de l’ancien village de Saint-Rambert, une maison de ville de 227m² au sol entièrement rénovée avec goût et un cachet exceptionnel.
Elle se compose comme suit :
Au rez-de-chaussée : Une grande entrée lumineuse avec placard de rangement, desservant un bureau ainsi qu’un espace buanderie bien aménagé, on ressent l’âme authentique et cosy du lieu, un atelier de 39m² et une cave.
Au premier étage : une cuisine dînatoire aménagée avec son bel îlot central donne sur une terrasse 15m², un vrai havre de paix.
L’espace salon communique lui aussi avec l’extérieur par une grande baie vitrée. Il propose une belle cheminée ainsi qu'un coin bibliothèque en enfilade qui lui confère du charme et une double exposition.
Sur ce même niveau on trouve une suite parentale avec sa jolie et spacieuse salle d’eau .
La charmante terrasse intime avec son barbecue mural, comblera les envies d’extérieurs et la possibilité de manger dehors .
La rénovation contemporaine et cosy de la maison finira de vous convaincre.
Au dernier niveau, vous trouverez 3 chambres très lumineuses, l’une avec coin dressing, toutes d’une belle taille, qui confère à cet étage un niveau parfait pour accueillir les enfants ou les amis de passage.
La seconde salle d’eau tout aussi charmante avec sa double vasque et les troisièmes WC se retrouvent ici.
Cette maison de ville réserve également de beaux atouts pour les artistes, les bricoleurs et les amateurs de vins avec un grand atelier de 39m², ainsi qu’une cave enterrée de 13m².
Elle n’attend plus que vos valises.
À proximité des commerces, des transports et des crèches/école, toutes les commodités peuvent s’envisager à pied . Double piste cyclable aménagée à 500m.
Possibilité de céder la location d’une ou deux places de parking à 50m de la maison ou parking aisé et gratuit dans la rue.
Informations financières :
La taxe foncière est de 1607€
Qui est le Homker proche de chez vous ?
Je suis Séverine Bertrand, agent commercial immatriculé au RSAC de Lyon sous le numéro 948 441 068, et je serais ravie de vous le faire découvrir !
Qui est Homki ?
Homki offre aux acquéreurs et vendeurs un service complet et transparent afin que chaque projet immobilier soit une expérience innovante vécue sereinement.
Nos frais d'agence sont de 4 900 € fixes à la charge du vendeur.
Afficher plus";"['227 m² - 7 pièces - 4 chambres', '1 cave', 'Terrasse', ""Assainissement : tout à l'égout"", 'Chauffage électrique', 'Séjour de 29 m²', ""2 salles d'eau"", '3 wc', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/iz7bqwigcxnkhcftt2xptslzttd7', 'https://photo.superimmo.com/h2b42jypmt3ma8woloou566tb3ed', 'https://photo.superimmo.com/7up34qqhvrl0x7u7adcergofaq7y', 'https://photo.superimmo.com/75jvw6jkibnqufy8zrielhieb93n', 'https://photo.superimmo.com/yl4du7s5sw44wozed3l3mdolq458', None, None, None, None, None]
88;https://www.superimmo.com/annonces/achat-appartement-116m-lyon-3eme-69003-xwcp1o;540000;116;5;4;Lyon 3ème (69003);4655;19/07/2024;Exclusivité;Dernier étage avec ascenseur;Honoraires à la charge du vendeur. Barème d’honoraires : https://homki-immobilier.com/notre-offre;"HOMKI vous propose de découvrir ce magnifique appartement traversant (Est/Ouest) T5 de 116m² en plein cœur de Lyon 3, rue Etienne Dolet.
Situé au dernier étage d'une résidence de 1985, il se compose d'une belle entrée avec placard donnant accès à un lumineux séjour s'ouvrant sur un balcon (exposé Est) offrant une vue imprenable sur l'Église du Saint Sacrement et le Square Sainte Marie Perrin, ainsi qu'une cuisine équipée de 12,16m².
Un dégagement permet d’accéder à l’espace nuit : 3 chambres (10,6m² / 14,17m² / 14,62m²), 1 bureau de 8,63m², une salle de bains, une salle d’eau et des WC séparés.
Pour plus de confort, l’appartement est vendu avec un parking double (en enfilade) en sous-sol sécurisé ainsi qu’une cave.
La localisation de cet appartement est idéale, à proximité immédiate de la Part-Dieu et de toutes les commodités. Les stations de métro Bourse du Travail (Métro B), Saxe Gambetta (B et D) et Garibaldi (D) sont accessibles en quelques minutes à pied, facilitant ainsi tous vos déplacements dans la ville.
Ne ratez pas cette occasion de vivre dans un quartier animé et recherché de Lyon, contactez-nous dès maintenant pour organiser une visite !
Informations financières :
La taxe foncière est de 1742€
Les charges sont de 290€
Qui est le Homker proche de chez vous ?
Je suis Andry Ravoniharoson, agent commercial immatriculé au RSAC de Bourg-en-Bresse sous le numéro 910 352 160, et je serais ravi de vous le faire découvrir !
Qui est Homki ?
Homki offre aux acquéreurs et vendeurs un service complet et transparent afin que chaque projet immobilier soit une expérience innovante vécue sereinement.
Nos frais d'agence sont de 4 900 € fixes à la charge du vendeur.
Afficher plus";"['116 m² - 5 pièces - 4 chambres', 'Dernier étage (5ème) avec ascenseur', 'Orientation : Est / Ouest', 'Garage', '1 cave', 'Balcon', 'Année de construction : 1985', ""Assainissement : tout à l'égout"", 'Chauffage électrique', 'Séjour de 25 m²', ""1 salle d'eau - 1 salle de bain"", '1 wc', None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/fkbjl7wl3d94tos11qc14hcn2cii', 'https://photo.superimmo.com/becn4m43l6fb442ccb9hqmaav4uv', 'https://photo.superimmo.com/4zz7fqfk7ui7qtltq13w8cbnitxx', 'https://photo.superimmo.com/zw2bxfkjz6egrik5f7cqxkce4leu', 'https://photo.superimmo.com/hsrezzbdmcv5bq4dsmj7q2rzgie6', None, None, None, None, None]
89;https://www.superimmo.com/annonces/achat-appartement-128m-lyon-9eme-69009-xwcp09;540000;128;5;4;Lyon 9ème (69009);4219;19/07/2024;Exclusivité;Étage 4/5 avec ascenseur;Honoraires à la charge du vendeur. Barème d’honoraires : https://homki-immobilier.com/notre-offre;"Venez découvrir sur le plateau de Saint-Rambert, ce très bel appartement de 128m², dans une charmante résidence arborée et sécurisée, proche des transports en commun, des commerces et des écoles.
Dès l'entrée, vous serez séduit par la qualité des prestations et les grands espaces que vous offre ce logement, avec la cuisine semi-ouverte disposant d'un coin repas.
Puis, le séjour en parquet massif, baigné de lumière grâce aux grandes baies vitrées s'ouvrant sur un balcon orienté plein Sud.
Le coin nuit se compose de quatre grandes chambres, une salle d'eau, une salle de bains, des WC indépendants et une buanderie.
Parquet massif et balcon filant dans toutes les pièces.
Un box fermé et une cave viennent compléter ce bien dans un excellent état, sans vis-à-vis et très calme.
À découvrir sans tarder !
Informations financières :
La taxe foncière est de 1761€
Les charges sont de 250€
Qui est le Homker proche de chez vous ?
Je suis Séverine Bertrand, agent commercial immatriculé au RSAC de Lyon sous le numéro 948 441 068, et je serais ravie de vous le faire découvrir !
Qui est Homki ?
Homki offre aux acquéreurs et vendeurs un service complet et transparent afin que chaque projet immobilier soit une expérience innovante vécue sereinement.
Nos frais d'agence sont de 4 900 € fixes à la charge du vendeur.
Afficher plus";"['128 m² - 5 pièces - 4 chambres', 'Étage 4/5 avec ascenseur', 'Orientation : Est, Ouest, Sud, Sud-Ouest', 'Garage', '1 cave', 'Balcon', ""Assainissement : tout à l'égout"", 'Chauffage au gaz', 'Séjour de 32 m²', ""1 salle d'eau - 1 salle de bain"", '1 wc', '', None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/eherrq14z8ss72ev8yf21j2rfiwh', 'https://photo.superimmo.com/17qa0kn0jb1h2s56pombgdjdsazk', 'https://photo.superimmo.com/c3s1i5qairibicu0gel4w5wzc6sl', 'https://photo.superimmo.com/ckxqnnc6fl0i2iknvshtb0f3kt64', 'https://photo.superimmo.com/4h4b0s7934jp09sp5etw84c4r2rr', None, None, None, None, None]
90;https://www.superimmo.com/annonces/achat-appartement-112m-villefranche-sur-saone-69400-xwcozy;289000;112;4;3;Villefranche-sur-Saône (69400);2580;19/07/2024;Exclusivité;Étage 1/2;Honoraires à la charge du vendeur. Barème d’honoraires : https://homki-immobilier.com/notre-offre;"C'est en plein cœur de la rue Nat' que je vous invite à découvrir ce magnifique appartement entièrement rénové en 2022 où vous n'aurez qu'à poser vos valises.
Situé au 1er étage d'une petite copropriété entièrement réhabilitée, ce bien est composé d'une grande pièce à vivre, un espace parental attenant avec une chambre et salle de bains, puis par un dégagement vous accéderez à l'espace enfant avec 2 chambres spacieuses équipées de placard et d'une salle de douche supplémentaire.
Comme tout bel appartement de ces mythiques immeubles Bourgeois du centre-ville il dispose de belles cheminées en marbre, de parquet en chevron d'époque, de moulures... Mais aussi d'éléments de confort moderne, une cuisine entièrement équipée, une buanderie, une pompe à chaleur.
Informations financières :
La taxe foncière est de 800€
Les charges sont de 100€
Qui est le Homker proche de chez vous ?
Je suis Anthony Compte, agent commercial immatriculé au RSAC de Villefranche-Tarare sous le numéro 822 691 416, et je serais ravi de vous le faire découvrir !
Qui est Homki ?
Homki offre aux acquéreurs et vendeurs un service complet et transparent afin que chaque projet immobilier soit une expérience innovante vécue sereinement.
Nos frais d'agence sont de 4 900 € fixes à la charge du vendeur.
Afficher plus";"['112 m² - 4 pièces - 3 chambres', 'Étage 1/2', 'Orientation : Est / Ouest', 'Vue sur rue', 'Année de construction : 1900', ""Assainissement : tout à l'égout"", 'Chauffage: pompe à chaleur', 'Séjour de 40 m²', ""1 salle d'eau - 1 salle de bain"", '2 wc', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/n44a7utphgqp85l5m1v7787dpolq', 'https://photo.superimmo.com/k17zhoxrx3v46unrj2gvvuz7dk27', 'https://photo.superimmo.com/ds27sbjss0sxd0ttbixcfyl3o6nj', 'https://photo.superimmo.com/auji5u5hzggvpvlft9m1lfojkfmm', 'https://photo.superimmo.com/g41648u0x11mznvyeqtc4owhy6b1', None, None, None, None, None]
91;https://www.superimmo.com/annonces/achat-appartement-175m-saint-cyr-au-mont-d-or-69450-xwcoza;920000;175;7;5;Saint-Cyr-au-Mont-d'Or (69450);5257;19/07/2024;Exclusivité;Terrasse;Honoraires à la charge du vendeur. Barème d’honoraires : https://homki-immobilier.com/notre-offre;"SAINT-CYR-AU MONT D'OR
Venez découvrir dans une bâtisse tout en pierre du XIXème siècle, ce bel appartement triplex de 174m² en plein cœur d' un parc de 8 000 m² avec des arbres classés.
Cette bâtisse comprend seulement 3 lots.
Au rez-de-chaussée, une belle pièce de vie avec cheminée de 40m², moulure, belle hauteur sous plafond, avec un accès direct sur le Parc de la copropriété.
En demi-étage l'entrée avec de nombreux placards de rangement, une salle à manger et une cuisine indépendante le tout faisant 34m², des WC. L'intégralité de cet espace est en accès direct sur le jardin.
Au premier étage, 3 chambres et au dernier étage, une chambre, une salle d'eau, une suite parentale avec dressing et salle de bains.
Une cave complète ce bien, ainsi que des places de parking.
Informations financières :
La taxe foncière est de 1396€
Qui est le Homker proche de chez vous ?
Je suis Séverine Bertrand, agent commercial immatriculé au RSAC de Lyon sous le numéro 948 441 068, et je serais ravie de vous le faire découvrir !
Qui est Homki ?
Homki offre aux acquéreurs et vendeurs un service complet et transparent afin que chaque projet immobilier soit une expérience innovante vécue sereinement.
Nos frais d'agence sont de 4 900 € fixes à la charge du vendeur.
Afficher plus";"['175 m² - 7 pièces - 5 chambres', 'Parking extérieur', '1 cave', 'Terrasse', 'Chauffage au gaz', 'Séjour de 40 m²', ""1 salle d'eau - 1 salle de bain"", '2 wc', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/4kydss04qdp3vrgs0xlan5ba8qn9', 'https://photo.superimmo.com/hj1m3bkg8dpetpqv8134x3yqpcwl', 'https://photo.superimmo.com/2cz9amhsq1837wl5r8ovhtpjqqfn', 'https://photo.superimmo.com/d1oy3hl4u2vfhlf4okf0u22g8wvq', 'https://photo.superimmo.com/mw7oc1cpr7pf4e92rmnt25nyjg3i', None, None, None, None, None]
92;https://www.superimmo.com/annonces/achat-appartement-92m-lyon-9eme-69009-xwcoyx;395000;92;4;3;Lyon 9ème (69009);4293;19/07/2024;Exclusivité;Étage 1/4 avec ascenseur;Honoraires à la charge du vendeur. Barème d’honoraires : https://homki-immobilier.com/notre-offre;"À vendre en exclusivité chez Homki, ce magnifique appartement T4 de 92m² avec 2 balcons et un garage en sous-sol, situé rue du Bourbonnais dans le quartier prisé de Valmy.
Niché dans un joli parc sécurisé avec terrain de tennis, potager participatif et composteur, le bien se situe au premier étage sur quatre d'un immeuble édifié dans les années 80.
L'appartement traversant ouvre sur une grande pièce de vie lumineuse (35m²) exposé Est-Ouest avec sa cuisine meublée et équipée. Vous aurez accès à deux balcons (5 et 11m²) avec vue sur le parc Montel.
Pour le coin nuit, vous disposez de trois belles chambres en parquets dont deux avec placards intégrés, et d'une salle de bains ainsi que des WC séparés.
Proximité avec Valmy et tous ses commerces ainsi que le métro à 3 min à pied et bus.
Données techniques :
Radiateurs électriques et volets roulants
Fibre optique
Informations financières :
La taxe foncière est de 1480€
Les charges sont de 160€
Qui est le Homker proche de chez vous ?
Je suis Raphaël Bonat, agent commercial immatriculé au RSAC de 793 695 297 RSAC Lyon, et je serais ravi de vous le faire découvrir !
Qui est Homki ?
Homki offre aux acquéreurs et vendeurs un service complet et transparent afin que chaque projet immobilier soit une expérience innovante vécue sereinement.
Nos frais d'agence sont de 4 900 € fixes à la charge du vendeur.
Afficher plus";['92 m² - 4 pièces - 3 chambres', 'Étage 1/4 avec ascenseur', 'Orientation : Est / Ouest', 'Parking extérieur', 'Balcon', 'Terrasse', 'Année de construction : 1983', '1 salle de bain', '1 wc', '', None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/1ow2rc3fdzfl2jdn01y0430mcv1b', 'https://photo.superimmo.com/b3swnaoxjb6twsv1b6o22tczs06f', 'https://photo.superimmo.com/tlbtvngzo8t536ttm8324xefegij', 'https://photo.superimmo.com/ntfadkk03baoddw3j3hvebnp0vv9', 'https://photo.superimmo.com/6e41g9ropzuaa824nwj8qg0f7oj9', None, None, None, None, None]
93;https://www.superimmo.com/annonces/achat-appartement-17m-lyon-1er-69001-xwcoym;129000;17;1;;Lyon 1er (69001);7588;19/07/2024;Exclusivité;Dernier étage avec ascenseur;Honoraires à la charge du vendeur. Barème d’honoraires : https://homki-immobilier.com/notre-offre;"Emplacement privilégié pour ce charmant studio de 17m² situé dans un superbe immeuble du quai Saint-Vincent.
Découvrez ce bien au 5ème et dernier étage, accessible par ascenseur, au sein d'une copropriété de grande qualité.
Le studio nécessite quelques travaux de rafraîchissement et offre une kitchenette, un placard ainsi qu'une salle d'eau équipée d'une douche et des WC sanibroyeur.
Le calme et la luminosité sont au rendez-vous grâce à une fenêtre orientée plein SUD donnant sur la cour de l'immeuble.
En complément, un grenier spacieux juste au-dessus de l'appartement vient agrémenter cet emplacement idéal. Ne tardez pas à découvrir ce bien qui saura vous séduire.
Informations financières :
La taxe foncière est de 258€
Les charges sont de 35€
Qui est le Homker proche de chez vous ?
Je suis Séverine Bertrand, agent commercial immatriculé au RSAC de Lyon sous le numéro 948 441 068, et je serais ravie de vous le faire découvrir !
Qui est Homki ?
Homki offre aux acquéreurs et vendeurs un service complet et transparent afin que chaque projet immobilier soit une expérience innovante vécue sereinement.
Nos frais d'agence sont de 4 900 € fixes à la charge du vendeur.
Afficher plus";"['17 m² - 1 pièce', 'Dernier étage (6ème) avec ascenseur', 'Orientation : Sud', '1 cave', 'Chauffage électrique', ""1 salle d'eau"", '1 wc', '', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/oc4r5g46alm1kb7t0sell4buqfhb', 'https://photo.superimmo.com/jvz08o18azunyahcgwazlu1mvtt3', 'https://photo.superimmo.com/iquwjxh4siu1sv9yjx2mz3o67y4i', 'https://photo.superimmo.com/4khwkxnxp7thw2ej0tcfqy48unjv', 'https://photo.superimmo.com/9vcd2npca3r46ydc4oxmlmc9k0h9', None, None, None, None, None]
94;https://www.superimmo.com/annonces/achat-appartement-69m-limonest-69760-xwcoye;275000;69;3;2;Limonest (69760);3986;19/07/2024;Exclusivité;Dernier étage;Honoraires à la charge du vendeur. Barème d’honoraires : https://homki-immobilier.com/notre-offre;"Venez découvrir ce charmant T3 de 82m² à proximité du centre de Limonest et des transports en commun.
Vous serez charmé par le cachet de la bâtisse et de l'appartement.
Il se compose au rez-de-chaussée d'une belle pièce à vivre de 33m² avec une cuisine américaine meublée et équipée et de 2 espaces de rangements.
Au premier étage, vous avez deux grandes chambres de 13m² dont une bénéficiant d'une mezzanine de 10m², une salle de bains et des WC.
Si vous aimez le charme de l'ancien, alors vous serez séduits par cet appartement !
Cet appartement offre de nombreuses possibilités.
Informations financières :
La taxe foncière est de 640€
Les charges sont de 87€
Qui est le Homker proche de chez vous ?
Je suis Séverine Bertrand, agent commercial immatriculé au RSAC de Lyon sous le numéro 948 441 068, et je serais ravie de vous le faire découvrir !
Qui est Homki ?
Homki offre aux acquéreurs et vendeurs un service complet et transparent afin que chaque projet immobilier soit une expérience innovante vécue sereinement.
Nos frais d'agence sont de 4 900 € fixes à la charge du vendeur.
Afficher plus";"['69 m² - 3 pièces - 2 chambres', 'Dernier étage (3ème)', 'Année de construction : 1900', ""Assainissement : tout à l'égout"", 'Chauffage électrique', 'Séjour de 33 m²', '1 salle de bain', '1 wc', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/2g5kwt6xlou8xrg21idulelgf094', 'https://photo.superimmo.com/8m53lj83jvbhj3ci6fun7g8e1dm2', 'https://photo.superimmo.com/ihakevcc9isk7k1xvkk07itkdmb0', 'https://photo.superimmo.com/u559zagd8riz1dt9q88cieky1j7c', 'https://photo.superimmo.com/a3mpumx0r51gf2esa1p99ls5k0l0', None, None, None, None, None]
95;https://www.superimmo.com/annonces/achat-appartement-86m-venissieux-69200-xwcoyd;175000;86;4;3;Vénissieux (69200);2035;19/07/2024;Exclusivité;Dernier étage avec ascenseur;Honoraires à la charge du vendeur. Barème d’honoraires : https://homki-immobilier.com/notre-offre;"Appartement T4 86m² + Loggia.
3 Chambres, 4 possible.
DPE : C.
Climatisation.
Façade et ascenseur rénové.
Cave et local à vélo.
Garage possible.
200 mètre du Tram T4 direction Part-Dieu - La Doua.
Aucuns travaux à prévoir.
Rentabilité brute potentielle de plus de 11%.
Découvrez ce spacieux et lumineux T4 (éventuellement transformable en T5) de 86m² entièrement rénové, situé au dernier étage d'une résidence sécurisée sur l'avenue Maurice Thorez à Vénissieux.
Vous profiterez de la proximité immédiate du tramway T4 vous menant à la Part-Dieu, La Doua (université), en passant par Villeurbanne Charpennes.
L'appartement se compose d'une entrée avec porte blindée et placard de rangement, d'une belle pièce à vivre de 30m² avec cuisine ouverte et équipée donnant sur une loggia de 4m².
Côté nuit, vous trouverez 3 chambres (9,81m² / 10,07m² / 10,67m²) ainsi qu'une salle de bains et des WC séparés. Pour un confort optimal, l'appartement est climatisé.
La façade de l'immeuble a été refaite et isolée en 2020, tout comme l'ascenseur. Les fenêtres et la baie vitrée ont également été changées la même année.
L'appartement offre de nombreux rangements, notamment un grand placard aménagé en buanderie. Une cave et un local à vélo commun fermé complètent ce bien.
Vous avez également la possibilité d'acquérir un garage en supplément.
Informations financières :
La taxe foncière est de 1200€
Les charges sont de 273€ comprenant le chauffage, l'eau froide, et l'eau chaude.
Qui est le Homker proche de chez vous ?
Je suis Andry Ravoniharoson, agent commercial immatriculé au RSAC de Bourg-en-Bresse sous le numéro 910 352 160, et je serais ravie de vous le faire découvrir !
Qui est Homki ?
Homki offre aux acquéreurs et vendeurs un service complet et transparent afin que chaque projet immobilier soit une expérience innovante vécue sereinement.
Nos frais d'agence sont de 4 900 € fixes à la charge du vendeur.
Afficher plus";['86 m² - 4 pièces - 3 chambres', 'Dernier étage (9ème) avec ascenseur', '1 cave', 'Balcon', 'Année de construction : 1960', 'Chauffage au gaz', 'Séjour de 26 m²', '1 salle de bain', '1 wc', '', None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/kkrr5m1fn8528ejt049quod558m0', 'https://photo.superimmo.com/avldl71h2htl12a2oq6wezf37hbq', 'https://photo.superimmo.com/pu14f3tpput49n26z719nfy3tjli', 'https://photo.superimmo.com/j9sa61ocvjaaxgfgtw0sjh9cwgdq', 'https://photo.superimmo.com/gf3e0q4lioj2ndwe631mqaf7cr25', None, None, None, None, None]
96;https://www.superimmo.com/annonces/achat-appartement-47m-lyon-1er-69001-xwcoy7;298000;47;2;1;Lyon 1er (69001);6340;19/07/2024;Exclusivité;Étage 1/6 avec ascenseur;Honoraires à la charge du vendeur. Barème d’honoraires : https://homki-immobilier.com/notre-offre;"Venez découvrir ce T2 de 47m² s'articulant autour d'un patio dont vous avez la jouissance exclusive bien qu'il appartienne à la copropriété.
Il est idéalement situé rue Chavanne donnant sur la place d'Albon et l'église Saint Nizier.
Il se compose d'une entrée ouvrant sur une pièce à vivre avec une cuisine ouverte et aménagée, un beau parquet ancien et rénové et donnant sur le patio, un couloir avec des WC et une chambre de plus de 20m² avec une salle d'eau.
Très belle hauteur de plafond, cachet de l'ancien alliant une pointe de modernité.
Informations financières :
La taxe foncière est de 689€
Les charges sont de 58€
Qui est le Homker proche de chez vous ?
Je suis Séverine Bertrand, agent commercial immatriculé au RSAC de Lyon sous le numéro 948 441 068, et je serais ravie de vous le faire découvrir !
Qui est Homki ?
Homki offre aux acquéreurs et vendeurs un service complet et transparent afin que chaque projet immobilier soit une expérience innovante vécue sereinement.
Nos frais d'agence sont de 4 900 € fixes à la charge du vendeur.
Afficher plus";"['47 m² - 2 pièces - 1 chambre', 'Étage 1/6 avec ascenseur', ""Assainissement : tout à l'égout"", 'Chauffage électrique', 'Séjour de 16 m²', ""1 salle d'eau"", '1 wc', '', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/o275j8w3ah1ura9y9n15q5c1jj0l', 'https://photo.superimmo.com/vtm6sp1nvrw8ujyxc5o3pln9shwy', 'https://photo.superimmo.com/56bofk8zyxzechbzbcvl7e44o1xd', 'https://photo.superimmo.com/bz6tyjcwxe3zx8kz0qhpm6s4zz8k', 'https://photo.superimmo.com/q071rgaluczub1u6jug47ptlmq2c', None, None, None, None, None]
97;https://www.superimmo.com/annonces/achat-appartement-65m-saint-priest-69800-xwcoxw;180000;65;3;2;Saint-Priest (69800);2769;19/07/2024;Exclusivité;Étage 8/11 avec ascenseur;Honoraires à la charge du vendeur. Barème d’honoraires : https://homki-immobilier.com/notre-offre;"À vendre en exclusivité chez Homki, ce joli appartement de type 3 de 65m² avec balcon, situé rue Anatole France à Saint-Priest, dans le centre ville à proximité des commerces et transports en commun.
Venez découvrir ce bien au huitième étage sur onze avec double ascenseur, dans une résidence édifiée dans les années 70 avec places de parking, fermée et sécurisée par un portail.
L'appartement se compose d'une grande pièce de vie lumineuse avec accès au balcon de 7m², orienté Est, ainsi qu'une cuisine meublée et équipée semi-ouverte sur le séjour.
Côté nuit, vous avez accès à 2 chambres dont une avec placard intégré et une très belle vue dégagée sans vis-à-vis.
Une jolie salle de bains avec douche à l'italienne et des WC séparés.
Informations utiles :
- Climatisation réversible dans le salon.
- Radiateur électrique.
- Fibre optique.
- Stores électriques.
L'ensemble de l'appartement à été refait en 2021 : murs, cloisons, sols, cuisines, PVC double vitrage et climatisation.
Vous serez à proximité du bus C25 et à environ 5 minutes du tram T2.
Informations financières :
La taxe foncière est de 780€
Les charges sont de 150€ comprenant eau froide, ascenseur, entretien des parties communes.
Qui est le Homker proche de chez vous ?
Je suis Raphaël Bonat, agent commercial immatriculé au RSAC de 793 695 297 RSAC Lyon, et je serais ravi de vous le faire découvrir !
Qui est Homki ?
Homki offre aux acquéreurs et vendeurs un service complet et transparent afin que chaque projet immobilier soit une expérience innovante vécue sereinement.
Nos frais d'agence sont de 4 900 € fixes à la charge du vendeur.
Afficher plus";"['65 m² - 3 pièces - 2 chambres', 'Étage 8/11 avec ascenseur', 'Orientation : Est', 'Parking extérieur', 'Balcon', 'Année de construction : 2021', ""Assainissement : tout à l'égout"", 'Chauffage électrique', ""1 salle d'eau"", '1 wc', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/4myplfxkcp77au7qc03b9ca1ksfu', 'https://photo.superimmo.com/vdagdjfj99i38buo6xmu44f8rsrd', 'https://photo.superimmo.com/8id005zrm4pi2a211tne29bgwmto', 'https://photo.superimmo.com/kujxjce4tiz33dpyvc288mwvz0r6', 'https://photo.superimmo.com/voybh3jsoludyvapakun8xmcmycq', None, None, None, None, None]
