;url;price;surface;nb_pieces;nb_chambres;lieu;prix_m2;date_publication;tag_1;tag_2;tag_3;description;tags;images_url
31;https://www.superimmo.com/annonces/achat-appartement-81m-caluire-et-cuire-69300-xwc3tr;340000;81;4;3;Caluire-et-Cuire (69300);4198;17/07/2024;Étage 4/8 avec ascenseur;Balcon;Honoraires à la charge du vendeur. Barème d’honoraires : https://telemaque.orpi.coop/agence/5211/bareme.pdf;"EXCLUSIVITE Proche du Métro Cuire/Croix Rousse.
Dans une résidence avec un parc arboré, venez découvrir sans tarder cet appartement de type T4 de près de 82 m2.
Lumineux et traversant Est/Ouest, il se compose comme suit : Une entrée, un salon/séjour avec cuisine semi-ouverte de près de 30 m2 avec une très jolie vue sur Lyon et la chaîne des alpes, trois chambres de 12, 14 et 16m2, une salle d'eau, une buanderie et un WC indépendant.
Un balcon et une cave complètent ce bien.
Stationnement libre dans cette copropriété fermée et sécurisée par un portail électrique. Proche du Métro Cuire mais aussi des lignes de Bus S5 et C13 direction Grange Blanche en passant par Croix Rousse, Part Dieu et Cordeliers.
Les plus : Très jolie vue sur Lyon, Parc arboré avec jeux pour enfants, Local à vélos.
A quelques pas des commerces de premières nécessités (Boulangerie, Pharmacie, Spar ...)
Référence agence : 9290
Afficher plus";"['Disponible immédiatement', '81 m² - 4 pièces - 3 chambres', 'Étage 4/8 avec ascenseur', 'Parking extérieur', '1 cave', 'Balcon', 'Chauffage au gaz (au sol)', ""1 salle d'eau"", '1 wc', 'Jardin privatif', 'Fenêtres double vitrage', 'Copropriété de 162 lots', None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/4scezrbzaau2ne5yxj1bjptnxu84', 'https://photo.superimmo.com/t5kur8x8kszn8lxhsqe4qm4v1bn1', 'https://photo.superimmo.com/zb95pq1ean4fzn1mqe1ho10xeidi', 'https://photo.superimmo.com/p4wqalrlritm0nn3m24i7wbnnzs7', 'https://photo.superimmo.com/3bx7ese04q65952vsc9pyz0cpjl5', None, None, None, None, None]
32;https://www.superimmo.com/annonces/achat-appartement-106m-caluire-et-cuire-69300-xwc3tq;435000;106;4;3;Caluire-et-Cuire (69300);4104;17/07/2024;Dernier étage;Chauffage individuel au gaz (central);Honoraires à la charge du vendeur. Barème d’honoraires : https://telemaque.orpi.coop/agence/5211/bareme.pdf;"Appartement ""coup de cœur"" !!!
Dans un immeuble édifié au XIXème siècle et réhabilité, venez découvrir cet appartement de type T4 en parfait état et lumineux de 106 m2 (96 m2 carrez) au deuxième et dernier étage.
Il est composé comme suit : une entrée avec un dégagement et placards intégrés, une belle et grande pièce de vie avec un plafond en cathédrale et poutres apparentes, une cuisine ouverte aménagée et équipée de qualité, deux chambres avec parquets chêne, un dressing/buanderie, une salle de bains avec douche et double vasque, un WC indépendant.
Un escalier en bois mène à une mezzanine pouvant service de chambre ou de bureau.
Un palier avec un espace de stockage vient compléter le bien.
Vous serez séduits par le charme des poutres à la française et la belle hauteur sous plafond dans cet espace convivial rénové avec goût.
Aucun travaux à prévoir, vous n'avez plus qu'à poser vos valises...
La commune de Caluire-et-Cuire est idéale pour profiter de tous les avantages de la ville.
Proximité des transports en commun (Bus 9 et C5 direction Cordeliers, Bus
70, C1 et C2 direction Part Dieu), des écoles dont la DOUA, de tous les
commerces de premières nécessités (Vival, pharmacie, boulangerie, coiffeur,
restaurants…) et des axes autoroutiers.
A quelques minutes du Campus de la Doua, de la Cité Internationale, du Parc
de la Tête d’Or via la passerelle de la paix
Ne manquez pas cette opportunité unique !
Référence agence : 9335
Afficher plus";"['Disponible immédiatement', '106 m² - 4 pièces - 3 chambres', 'Dernier étage (2ème)', 'Chauffage individuel au gaz (central)', ""1 salle d'eau - 1 salle de bain"", '1 wc', 'Fenêtres double vitrage', '', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/9ah3k49nod40dz21xwfhr6t6tls3', 'https://photo.superimmo.com/4i9dfyp7v4frlvlreuwc6260ru83', 'https://photo.superimmo.com/sfcvrkrj92pobkhfzts3booohfbr', 'https://photo.superimmo.com/mig6se33xgvq5hovtm31ygccliaz', 'https://photo.superimmo.com/1vl080nbevxykbgjqnyuber8ep5z', None, None, None, None, None]
33;https://www.superimmo.com/annonces/achat-appartement-106m-lyon-6eme-69006-xwc3tp;435000;106;4;3;Lyon 6ème (69006);4104;17/07/2024;Dernier étage;Chauffage individuel au gaz (central);Honoraires à la charge du vendeur. Barème d’honoraires : https://telemaque.orpi.coop/agence/5211/bareme.pdf;"Sur la commune de Caluire et cuire, appartement ""coup de cœur"" !!!
Dans un immeuble édifié au XIXème siècle et réhabilité, venez découvrir cet appartement de type T4 en parfait état et lumineux de 106 m2 (96 m2 carrez) au deuxième et dernier étage.
Il est composé comme suit : une entrée avec un dégagement et placards intégrés, une belle et grande pièce de vie avec un plafond en cathédrale et poutres apparentes, une cuisine ouverte aménagée et équipée de qualité, deux chambres avec parquets chêne, un dressing/buanderie, une salle de bains avec douche et double vasque, un WC indépendant.
Un escalier en bois mène à une mezzanine pouvant service de chambre ou de bureau.
Un palier avec un espace de stockage vient compléter le bien.
Vous serez séduits par le charme des poutres à la française et la belle hauteur sous plafond dans cet espace convivial rénové avec goût.
Aucun travaux à prévoir, vous n'avez plus qu'à poser vos valises...
La commune de Caluire-et-Cuire est idéale pour profiter de tous les avantages de la ville.
Proximité des transports en commun (Bus 9 et C5 direction Cordeliers, Bus
70, C1 et C2 direction Part Dieu), des écoles dont la DOUA, de tous les
commerces de premières nécessités (Vival, pharmacie, boulangerie, coiffeur,
restaurants…) et des axes autoroutiers.
A quelques minutes du Campus de la Doua, de la Cité Internationale, du Parc
de la Tête d’Or via la passerelle de la paix
Ne manquez pas cette opportunité unique !
Référence agence : 9335
Afficher plus";"['Disponible immédiatement', '106 m² - 4 pièces - 3 chambres', 'Dernier étage (2ème)', 'Chauffage individuel au gaz (central)', ""1 salle d'eau - 1 salle de bain"", '1 wc', 'Fenêtres double vitrage', '', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/9ah3k49nod40dz21xwfhr6t6tls3', 'https://photo.superimmo.com/4i9dfyp7v4frlvlreuwc6260ru83', 'https://photo.superimmo.com/sfcvrkrj92pobkhfzts3booohfbr', 'https://photo.superimmo.com/mig6se33xgvq5hovtm31ygccliaz', 'https://photo.superimmo.com/1vl080nbevxykbgjqnyuber8ep5z', None, None, None, None, None]
34;https://www.superimmo.com/annonces/achat-maison-112m-jarnioux-69640-xwc3to;455000;112;4;3;Porte des Pierres Dorées (69640) (Jarnioux);4063;17/07/2024;Terrasse;Chauffage électrique;Honoraires à la charge de l'acquéreur : 5% TTC - 21 666,67 € TTC inclus dans le prix de vente - Prix hors honoraires : 433 333,33 €. Barème d’honoraires : https://telemaque.orpi.coop/agence/228/bareme.pdf;"Située sur les hauteurs de Jarnioux avec une vue exceptionnelle, au bout d'une impasse au calme, cette maison de 112 m² sur sous-sol complet vous garantit un environnement paisible sans vis-à-vis et entouré de verdure.
Vous découvrirez de plain-pied, une cuisine indépendante ainsi qu'une pièce de vie spacieuse, traversante et lumineuse, idéale pour se détendre et recevoir des invités tout en étant au calme.
Côté nuit, vous disposerez de trois chambres, dont une offrant une vue directe sur le Château de Jarnioux, parfaite pour profiter du paysage. Salle de bains, WC séparés.
Le sous-sol de la maison de comprend garage, buanderie, cave, cellier et un atelier permettant de bénéficier d'espaces supplémentaires et ainsi de nombreuses possibilités de rangement et d'aménagement.
Le grand terrain de 2000m² piscinable vous permet d'aménager un espace de détente sur mesure, que ce soit pour une piscine, un jardin ou une aire de jeux.
Référence agence : 3990
Afficher plus";"['Disponible immédiatement', '112 m² - 4 pièces - 3 chambres - ter. 2 000 m²', '1 niveau', 'Parking couvert', '1 cave', 'Terrasse', 'Chauffage électrique', ""1 salle d'eau - 1 salle de bain"", '1 wc', 'Jardin privatif', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/n3tbpzvbbu8e61mmhafrkkkxmyp6', 'https://photo.superimmo.com/c5jsgnynig07xlzkmtaiuzppu171', 'https://photo.superimmo.com/4dzk8cnq8yvvurm5729bcakgdky5', 'https://photo.superimmo.com/5puf9rhdhdfdavqaeis08f2f3kg0', 'https://photo.superimmo.com/g2ce9ka4ph0kcw8r3bjbupmnb26w', None, None, None, None, None]
35;https://www.superimmo.com/annonces/achat-appartement-66m-caluire-et-cuire-69300-xwc3tn;299000;66;2;1;Caluire-et-Cuire (69300);4530;17/07/2024;Étage 6/10 avec ascenseur;Balcon;Honoraires à la charge du vendeur. Barème d’honoraires : https://telemaque.orpi.coop/agence/5211/bareme.pdf;"Dans une résidence des années 60, venez découvrir ce bel appartement de type T3 configuré en T2 de près de 67 m2.
En face du parc de la tête d'or et avec une vue magnifique, il est composé d’une entrée donnant sur un double séjour avec un balcon exposé Sud-Est, une chambre possible 2, une cuisine aménagée et équipée avec un accès à la loggia côté balme, une salle d’eau et un WC indépendant.
À noter la présence d’une climatisation.
Une cave complète ce bien ainsi qu’un local à vélos au sein de la résidence.
La commune de Caluire-et-Cuire est idéale pour profiter de tous les avantages de la ville.
Proximité des transports en commun (Bus 9 et C5 direction Cordeliers, Bus
70, C1 et C2 direction Part Dieu), des écoles dont la DOUA, de tous les
commerces de premières nécessités (Vival, pharmacie, boulangerie, coiffeur,
restaurants…) et des axes autoroutiers.
A quelques minutes du Campus de la Doua, de la Cité Internationale, du Parc
de la Tête d’Or via la passerelle de la paix
Ne manquez pas cette opportunité unique !
Référence agence : 9325
Afficher plus";"['Disponible immédiatement', '66 m² - 2 pièces - 1 chambre', 'Étage 6/10 avec ascenseur', '1 cave', 'Balcon', 'Chauffage collectif au gaz (central, pompe à chaleur)', ""1 salle d'eau"", '1 wc', 'Fenêtres double vitrage', 'Copropriété de 93 lots', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/dx22mcixi6s7ed3gl10kaaqhuwoq', 'https://photo.superimmo.com/3w9qitrx9lqkgta7tde4q0ux8sd9', 'https://photo.superimmo.com/d8c15ct0dal4c3lzzcj4pe2bv42v', 'https://photo.superimmo.com/nvrhor7uvlxb4nz8d4dd8otzca7d', 'https://photo.superimmo.com/6cxtcor44fw3gt5h215advy39x2e', None, None, None, None, None]
36;https://www.superimmo.com/annonces/achat-appartement-66m-lyon-6eme-69006-xwc3tm;299000;66;2;1;Lyon 6ème (69006);4530;17/07/2024;Étage 6/10 avec ascenseur;Balcon;Honoraires à la charge du vendeur. Barème d’honoraires : https://telemaque.orpi.coop/agence/5211/bareme.pdf;"Sur la commune de Caluire et cuire, venez découvrir ce bel appartement de type T3 configuré en T2 de près de 67 m2.
En face du parc de la tête d'or et avec une vue magnifique, il est composé d’une entrée donnant sur un double séjour avec un balcon exposé Sud-Est, une chambre possible 2, une cuisine aménagée et équipée avec un accès à la loggia côté balme, une salle d’eau et un WC indépendant.
À noter la présence d’une climatisation.
Une cave complète ce bien ainsi qu’un local à vélos au sein de la résidence.
Proximité des transports en commun (Bus 9 et C5 direction Cordeliers, Bus
70, C1 et C2 direction Part Dieu), des écoles dont la DOUA, de tous les
commerces de premières nécessités (Vival, pharmacie, boulangerie, coiffeur,
restaurants…) et des axes autoroutiers.
A quelques minutes du Campus de la Doua, de la Cité Internationale, du Parc
de la Tête d’Or via la passerelle de la paix.
La commune de Caluire-et-Cuire est idéale pour profiter de tous les avantages de la ville.
Ne manquez pas cette opportunité unique !
Référence agence : 9325
Afficher plus";"['Disponible immédiatement', '66 m² - 2 pièces - 1 chambre', 'Étage 6/10 avec ascenseur', '1 cave', 'Balcon', 'Chauffage collectif au gaz (central, pompe à chaleur)', ""1 salle d'eau"", '1 wc', 'Fenêtres double vitrage', 'Copropriété de 93 lots', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/dx22mcixi6s7ed3gl10kaaqhuwoq', 'https://photo.superimmo.com/3w9qitrx9lqkgta7tde4q0ux8sd9', 'https://photo.superimmo.com/d8c15ct0dal4c3lzzcj4pe2bv42v', 'https://photo.superimmo.com/6cxtcor44fw3gt5h215advy39x2e', 'https://photo.superimmo.com/epa0o95glyxdkg1lfnwirvpyzizj', None, None, None, None, None]
37;https://www.superimmo.com/annonces/achat-appartement-66m-lyon-6eme-69006-xwc3tm;299000;66;2;1;Lyon 6ème (69006);4530;17/07/2024;Étage 6/10 avec ascenseur;Balcon;Honoraires à la charge du vendeur. Barème d’honoraires : https://telemaque.orpi.coop/agence/5211/bareme.pdf;"Sur la commune de Caluire et cuire, venez découvrir ce bel appartement de type T3 configuré en T2 de près de 67 m2.
En face du parc de la tête d'or et avec une vue magnifique, il est composé d’une entrée donnant sur un double séjour avec un balcon exposé Sud-Est, une chambre possible 2, une cuisine aménagée et équipée avec un accès à la loggia côté balme, une salle d’eau et un WC indépendant.
À noter la présence d’une climatisation.
Une cave complète ce bien ainsi qu’un local à vélos au sein de la résidence.
Proximité des transports en commun (Bus 9 et C5 direction Cordeliers, Bus
70, C1 et C2 direction Part Dieu), des écoles dont la DOUA, de tous les
commerces de premières nécessités (Vival, pharmacie, boulangerie, coiffeur,
restaurants…) et des axes autoroutiers.
A quelques minutes du Campus de la Doua, de la Cité Internationale, du Parc
de la Tête d’Or via la passerelle de la paix.
La commune de Caluire-et-Cuire est idéale pour profiter de tous les avantages de la ville.
Ne manquez pas cette opportunité unique !
Référence agence : 9325
Afficher plus";"['Disponible immédiatement', '66 m² - 2 pièces - 1 chambre', 'Étage 6/10 avec ascenseur', '1 cave', 'Balcon', 'Chauffage collectif au gaz (central, pompe à chaleur)', ""1 salle d'eau"", '1 wc', 'Fenêtres double vitrage', 'Copropriété de 93 lots', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/dx22mcixi6s7ed3gl10kaaqhuwoq', 'https://photo.superimmo.com/3w9qitrx9lqkgta7tde4q0ux8sd9', 'https://photo.superimmo.com/d8c15ct0dal4c3lzzcj4pe2bv42v', 'https://photo.superimmo.com/6cxtcor44fw3gt5h215advy39x2e', 'https://photo.superimmo.com/epa0o95glyxdkg1lfnwirvpyzizj', None, None, None, None, None]
38;https://www.superimmo.com/annonces/achat-appartement-66m-lyon-6eme-69006-xwc3tm;299000;66;2;1;Lyon 6ème (69006);4530;17/07/2024;Étage 6/10 avec ascenseur;Balcon;Honoraires à la charge du vendeur. Barème d’honoraires : https://telemaque.orpi.coop/agence/5211/bareme.pdf;"Sur la commune de Caluire et cuire, venez découvrir ce bel appartement de type T3 configuré en T2 de près de 67 m2.
En face du parc de la tête d'or et avec une vue magnifique, il est composé d’une entrée donnant sur un double séjour avec un balcon exposé Sud-Est, une chambre possible 2, une cuisine aménagée et équipée avec un accès à la loggia côté balme, une salle d’eau et un WC indépendant.
À noter la présence d’une climatisation.
Une cave complète ce bien ainsi qu’un local à vélos au sein de la résidence.
Proximité des transports en commun (Bus 9 et C5 direction Cordeliers, Bus
70, C1 et C2 direction Part Dieu), des écoles dont la DOUA, de tous les
commerces de premières nécessités (Vival, pharmacie, boulangerie, coiffeur,
restaurants…) et des axes autoroutiers.
A quelques minutes du Campus de la Doua, de la Cité Internationale, du Parc
de la Tête d’Or via la passerelle de la paix.
La commune de Caluire-et-Cuire est idéale pour profiter de tous les avantages de la ville.
Ne manquez pas cette opportunité unique !
Référence agence : 9325
Afficher plus";"['Disponible immédiatement', '66 m² - 2 pièces - 1 chambre', 'Étage 6/10 avec ascenseur', '1 cave', 'Balcon', 'Chauffage collectif au gaz (central, pompe à chaleur)', ""1 salle d'eau"", '1 wc', 'Fenêtres double vitrage', 'Copropriété de 93 lots', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/dx22mcixi6s7ed3gl10kaaqhuwoq', 'https://photo.superimmo.com/3w9qitrx9lqkgta7tde4q0ux8sd9', 'https://photo.superimmo.com/d8c15ct0dal4c3lzzcj4pe2bv42v', 'https://photo.superimmo.com/6cxtcor44fw3gt5h215advy39x2e', 'https://photo.superimmo.com/epa0o95glyxdkg1lfnwirvpyzizj', None, None, None, None, None]
39;https://www.superimmo.com/annonces/achat-maison-138m-toussieu-69780-xwc3tl;380000;138;4;3;Toussieu (69780);2754;17/07/2024;Exclusivité;Balcon;Honoraires à la charge du vendeur. Barème d’honoraires : https://telemaque.orpi.coop/agence/5211/bareme.pdf;"Exclusivité ORPI
Maison de ville/appartement à Toussieu.
Situé au cœur du village et dans un ancien corps de ferme réhabilité en 2011, venez découvrir ce bel appartement lumineux de plus de 138 m2 composé comme suit :
Au rez-de-chaussée : une entrée avec un dégagement .
Au premier étage : un salon/salle à manger avec accès à une terrasse, une cuisine aménagée et équipée (possibilité d'ouvrir sur le salon), trois vraies chambres, une salle d'eau, une buanderie et un WC indépendant.
A ce niveau, un accès à des combles aménageables.
Les plus :
Une terrasse de plus de 25 m2
Deux places de parking et deux caves inclus dans le prix
Terrasse exposée Sud/Est
A deux pas du centre et de toutes ses commodités (commerces, transports en commun, des écoles et à quelques minutes de la Gare SNCF …)
Bus 30 direction Saint-Priest et Juniors directs direction notamment les collèges de St Pierre de Chandieu, de Chaponnay et le Lycée Condorcet ...
Référence agence : 9243
Afficher plus";"['Disponible immédiatement', '138 m² - 4 pièces - 3 chambres', '1 niveau', 'Parking extérieur', '1 cave', 'Balcon', 'Terrasse', 'Chauffage électrique', ""1 salle d'eau"", '1 wc', 'Fenêtres double vitrage', 'Cheminée', 'Copropriété de 3 lots', '', None, None, None, None, None, None]";['https://photo.superimmo.com/ik13ool291lu93sed4fbr41ehzk2', 'https://photo.superimmo.com/uw6jmpsgeu17f2r0brb97p6aeaxt', 'https://photo.superimmo.com/gkvcla002ra4a97vjnaddlhgqoxh', 'https://photo.superimmo.com/77ig1fmwili66mqlfgnr09qr0fba', 'https://photo.superimmo.com/n9ap0z9pxmxnga2nn2k9twh4d0c4', None, None, None, None, None]
40;https://www.superimmo.com/annonces/achat-maison-138m-toussieu-69780-xwc3tl;380000;138;4;3;Toussieu (69780);2754;17/07/2024;Exclusivité;Balcon;Honoraires à la charge du vendeur. Barème d’honoraires : https://telemaque.orpi.coop/agence/5211/bareme.pdf;"Exclusivité ORPI
Maison de ville/appartement à Toussieu.
Situé au cœur du village et dans un ancien corps de ferme réhabilité en 2011, venez découvrir ce bel appartement lumineux de plus de 138 m2 composé comme suit :
Au rez-de-chaussée : une entrée avec un dégagement .
Au premier étage : un salon/salle à manger avec accès à une terrasse, une cuisine aménagée et équipée (possibilité d'ouvrir sur le salon), trois vraies chambres, une salle d'eau, une buanderie et un WC indépendant.
A ce niveau, un accès à des combles aménageables.
Les plus :
Une terrasse de plus de 25 m2
Deux places de parking et deux caves inclus dans le prix
Terrasse exposée Sud/Est
A deux pas du centre et de toutes ses commodités (commerces, transports en commun, des écoles et à quelques minutes de la Gare SNCF …)
Bus 30 direction Saint-Priest et Juniors directs direction notamment les collèges de St Pierre de Chandieu, de Chaponnay et le Lycée Condorcet ...
Référence agence : 9243
Afficher plus";"['Disponible immédiatement', '138 m² - 4 pièces - 3 chambres', '1 niveau', 'Parking extérieur', '1 cave', 'Balcon', 'Terrasse', 'Chauffage électrique', ""1 salle d'eau"", '1 wc', 'Fenêtres double vitrage', 'Cheminée', 'Copropriété de 3 lots', '', None, None, None, None, None, None]";['https://photo.superimmo.com/ik13ool291lu93sed4fbr41ehzk2', 'https://photo.superimmo.com/uw6jmpsgeu17f2r0brb97p6aeaxt', 'https://photo.superimmo.com/gkvcla002ra4a97vjnaddlhgqoxh', 'https://photo.superimmo.com/77ig1fmwili66mqlfgnr09qr0fba', 'https://photo.superimmo.com/n9ap0z9pxmxnga2nn2k9twh4d0c4', None, None, None, None, None]
41;https://www.superimmo.com/annonces/achat-maison-138m-toussieu-69780-xwc3tl;380000;138;4;3;Toussieu (69780);2754;17/07/2024;Exclusivité;Balcon;Honoraires à la charge du vendeur. Barème d’honoraires : https://telemaque.orpi.coop/agence/5211/bareme.pdf;"Exclusivité ORPI
Maison de ville/appartement à Toussieu.
Situé au cœur du village et dans un ancien corps de ferme réhabilité en 2011, venez découvrir ce bel appartement lumineux de plus de 138 m2 composé comme suit :
Au rez-de-chaussée : une entrée avec un dégagement .
Au premier étage : un salon/salle à manger avec accès à une terrasse, une cuisine aménagée et équipée (possibilité d'ouvrir sur le salon), trois vraies chambres, une salle d'eau, une buanderie et un WC indépendant.
A ce niveau, un accès à des combles aménageables.
Les plus :
Une terrasse de plus de 25 m2
Deux places de parking et deux caves inclus dans le prix
Terrasse exposée Sud/Est
A deux pas du centre et de toutes ses commodités (commerces, transports en commun, des écoles et à quelques minutes de la Gare SNCF …)
Bus 30 direction Saint-Priest et Juniors directs direction notamment les collèges de St Pierre de Chandieu, de Chaponnay et le Lycée Condorcet ...
Référence agence : 9243
Afficher plus";"['Disponible immédiatement', '138 m² - 4 pièces - 3 chambres', '1 niveau', 'Parking extérieur', '1 cave', 'Balcon', 'Terrasse', 'Chauffage électrique', ""1 salle d'eau"", '1 wc', 'Fenêtres double vitrage', 'Cheminée', 'Copropriété de 3 lots', '', None, None, None, None, None, None]";['https://photo.superimmo.com/ik13ool291lu93sed4fbr41ehzk2', 'https://photo.superimmo.com/uw6jmpsgeu17f2r0brb97p6aeaxt', 'https://photo.superimmo.com/gkvcla002ra4a97vjnaddlhgqoxh', 'https://photo.superimmo.com/77ig1fmwili66mqlfgnr09qr0fba', 'https://photo.superimmo.com/n9ap0z9pxmxnga2nn2k9twh4d0c4', None, None, None, None, None]
42;https://www.superimmo.com/annonces/achat-appartement-138m-toussieu-69780-xwc3tk;380000;138;4;3;Toussieu (69780);2754;17/07/2024;Exclusivité;Dernier étage;Honoraires à la charge du vendeur. Barème d’honoraires : https://telemaque.orpi.coop/agence/5211/bareme.pdf;"Exclusivité ORPI
Appartement/Maison de ville à Toussieu.
Situé au cœur du village et dans un ancien corps de ferme réhabilité en 2011, venez découvrir ce bel appartement lumineux de plus de 138 m2 composé comme suit :
Au rez-de-chaussée : une entrée avec un dégagement .
Au premier étage : un salon/salle à manger avec accès à une terrasse, une cuisine aménagée et équipée (possibilité d'ouvrir sur le salon), trois vraies chambres, une salle d'eau, une buanderie et un WC indépendant.
A ce niveau, un accès à des combles aménageables.
Les plus :
Une terrasse de plus de 25 m2
Deux places de parking et deux caves inclus dans le prix
Terrasse exposée Sud/Est
A deux pas du centre et de toutes ses commodités (commerces, transports en commun, des écoles et à quelques minutes de la Gare SNCF …)
Bus 30 direction Saint-Priest et Juniors directs direction notamment les collèges de St Pierre de Chandieu, de Chaponnay et le Lycée Condorcet ...
Référence agence : 9243
Afficher plus";"['Disponible immédiatement', '138 m² - 4 pièces - 3 chambres', 'Dernier étage (1er)', 'Parking extérieur', '1 cave', 'Balcon', 'Terrasse', 'Chauffage individuel électrique (central)', ""1 salle d'eau"", '1 wc', 'Fenêtres double vitrage', 'Copropriété de 3 lots', None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/uw6jmpsgeu17f2r0brb97p6aeaxt', 'https://photo.superimmo.com/ik13ool291lu93sed4fbr41ehzk2', 'https://photo.superimmo.com/l7leqcxj4jq1tqwc3cugakn1h62l', 'https://photo.superimmo.com/411e4xmyva5avye0p0ldjndg34zu', 'https://photo.superimmo.com/n9ap0z9pxmxnga2nn2k9twh4d0c4', None, None, None, None, None]
43;https://www.superimmo.com/annonces/achat-appartement-66m-lyon-6eme-69006-xwc3tm;299000;66;2;1;Lyon 6ème (69006);4530;17/07/2024;Étage 6/10 avec ascenseur;Balcon;Honoraires à la charge du vendeur. Barème d’honoraires : https://telemaque.orpi.coop/agence/5211/bareme.pdf;"Sur la commune de Caluire et cuire, venez découvrir ce bel appartement de type T3 configuré en T2 de près de 67 m2.
En face du parc de la tête d'or et avec une vue magnifique, il est composé d’une entrée donnant sur un double séjour avec un balcon exposé Sud-Est, une chambre possible 2, une cuisine aménagée et équipée avec un accès à la loggia côté balme, une salle d’eau et un WC indépendant.
À noter la présence d’une climatisation.
Une cave complète ce bien ainsi qu’un local à vélos au sein de la résidence.
Proximité des transports en commun (Bus 9 et C5 direction Cordeliers, Bus
70, C1 et C2 direction Part Dieu), des écoles dont la DOUA, de tous les
commerces de premières nécessités (Vival, pharmacie, boulangerie, coiffeur,
restaurants…) et des axes autoroutiers.
A quelques minutes du Campus de la Doua, de la Cité Internationale, du Parc
de la Tête d’Or via la passerelle de la paix.
La commune de Caluire-et-Cuire est idéale pour profiter de tous les avantages de la ville.
Ne manquez pas cette opportunité unique !
Référence agence : 9325
Afficher plus";"['Disponible immédiatement', '66 m² - 2 pièces - 1 chambre', 'Étage 6/10 avec ascenseur', '1 cave', 'Balcon', 'Chauffage collectif au gaz (central, pompe à chaleur)', ""1 salle d'eau"", '1 wc', 'Fenêtres double vitrage', 'Copropriété de 93 lots', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/dx22mcixi6s7ed3gl10kaaqhuwoq', 'https://photo.superimmo.com/3w9qitrx9lqkgta7tde4q0ux8sd9', 'https://photo.superimmo.com/d8c15ct0dal4c3lzzcj4pe2bv42v', 'https://photo.superimmo.com/6cxtcor44fw3gt5h215advy39x2e', 'https://photo.superimmo.com/epa0o95glyxdkg1lfnwirvpyzizj', None, None, None, None, None]
44;https://www.superimmo.com/annonces/achat-maison-138m-toussieu-69780-xwc3tl;380000;138;4;3;Toussieu (69780);2754;17/07/2024;Exclusivité;Balcon;Honoraires à la charge du vendeur. Barème d’honoraires : https://telemaque.orpi.coop/agence/5211/bareme.pdf;"Exclusivité ORPI
Maison de ville/appartement à Toussieu.
Situé au cœur du village et dans un ancien corps de ferme réhabilité en 2011, venez découvrir ce bel appartement lumineux de plus de 138 m2 composé comme suit :
Au rez-de-chaussée : une entrée avec un dégagement .
Au premier étage : un salon/salle à manger avec accès à une terrasse, une cuisine aménagée et équipée (possibilité d'ouvrir sur le salon), trois vraies chambres, une salle d'eau, une buanderie et un WC indépendant.
A ce niveau, un accès à des combles aménageables.
Les plus :
Une terrasse de plus de 25 m2
Deux places de parking et deux caves inclus dans le prix
Terrasse exposée Sud/Est
A deux pas du centre et de toutes ses commodités (commerces, transports en commun, des écoles et à quelques minutes de la Gare SNCF …)
Bus 30 direction Saint-Priest et Juniors directs direction notamment les collèges de St Pierre de Chandieu, de Chaponnay et le Lycée Condorcet ...
Référence agence : 9243
Afficher plus";"['Disponible immédiatement', '138 m² - 4 pièces - 3 chambres', '1 niveau', 'Parking extérieur', '1 cave', 'Balcon', 'Terrasse', 'Chauffage électrique', ""1 salle d'eau"", '1 wc', 'Fenêtres double vitrage', 'Cheminée', 'Copropriété de 3 lots', '', None, None, None, None, None, None]";['https://photo.superimmo.com/ik13ool291lu93sed4fbr41ehzk2', 'https://photo.superimmo.com/uw6jmpsgeu17f2r0brb97p6aeaxt', 'https://photo.superimmo.com/gkvcla002ra4a97vjnaddlhgqoxh', 'https://photo.superimmo.com/77ig1fmwili66mqlfgnr09qr0fba', 'https://photo.superimmo.com/n9ap0z9pxmxnga2nn2k9twh4d0c4', None, None, None, None, None]
