;url;price;surface;nb_pieces;nb_chambres;lieu;prix_m2;date_publication;tag_1;tag_2;tag_3;description;tags;images_url
25;https://www.superimmo.com/annonces/achat-appartement-60m-toulouse-31200-xwae84;179 760;39;3;2;Toulouse (31200);2977;11/07/2024;Exclusivité;Étage 3/4 avec ascenseur;Honoraires à la charge de l'acquéreur : 7% TTC - 11 760 € TTC inclus dans le prix de vente. Barème d’honoraires : voir le barème;"APPARTEMENT 3 PIÈCES DANS UNE RÉSIDENCE AVEC PISCINE. A proximité immédiate de toutes commodités (épiceries, médecins, pharmacies, écoles et transports), venez découvrir cet appartement de 3 pièces de 60,39 m² à TOULOUSE (31200). Il se situe au 3e étage sur 4 d'une résidence sécurisée de 2003 . Ce dernier est équipé d'un ascenseur. La sécurité du bâtiment est assurée par un interphone. Cet appartement traversant offre deux chambres de 9 m² et 10 m², une cuisine ouverte récente, une salle de bains, des toilettes séparés et un balcon terrasse de 7m². L'appartement est en très bon état général et a été entièrement repeint. Des fenêtres double vitrage contribuent à une meilleure isolation thermique du bien. Pour un confort optimal, vous pourrez profiter à souhait de la piscine. Tout est prévu pour les véhicules : parmi les emplacements disponibles dans l'immeuble, deux places de parking aériennes sont réservées pour cet appartement. Il est à vendre pour la somme de 179 760 euros dont 11 760 euros d'honoraires d'agence à la charge de l'acquéreurs. N'hésitez pas à prendre contact avec votre agence immobilière Guy Hoquet TOULOUSE MINIMES pour une première visite de cet appartement à vendre. (7.00 % honoraires TTC à la charge de l'acquéreur.) Copropriété de 138 lots Charges annuelles : 1850 euros.
Afficher plus";['60,39 m² - 3 pièces - 2 chambres', 'Piscine', 'Étage 3/4 avec ascenseur', '2 Parkings', 'Année de construction : 2003', '1 salle de bain', '1 wc', 'Fenêtres double vitrage', 'Copropriété de 138 lots', 'Procédure en cours : Oui', None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/zlan21xicyszquhn4klnh8exh170', 'https://photo.superimmo.com/xcb6z692ovrw0xoq3d00yuluugvn', 'https://photo.superimmo.com/lm795pd4fcfhp6w93k3rmlni5gcn', 'https://photo.superimmo.com/g0vaxms3iskuavu1797zt98vxm6t', 'https://photo.superimmo.com/zvw3svyl7p5vdilxaogye0f72iw1', None, None, None, None, None]
26;https://www.superimmo.com/annonces/achat-maison-86m-fronsac-31440-xwae7p;214 000;86;4;3;Fronsac (31440);2488;11/07/2024;;;Honoraires à la charge du vendeur. Barème d’honoraires : voir le barème;Situé dans un secteur calme et recherché et bénéficiant d'une vue ,nous aurons le plaisir de vous faire découvrir ce lumineux et impeccable plain pied. Un séjour salon, une cuisine ouverte et équipée et 3 chambres vous y attendent ainsi qu'un garage fermé. Un jardin piscinable ,un terrasse et une microstation de surcroit vous rendront des plus facile votre quotidien.;['86 m² - 4 pièces - 3 chambres - ter. 755 m²', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/ej8wqrvvlzaji7rwnbh4o6ajq8cl', 'https://photo.superimmo.com/8c0ejsiqewdny8d5ckykgfr0mmi0', 'https://photo.superimmo.com/q490uc1di3swecwl9rlok2lq7799', 'https://photo.superimmo.com/jn8y0ol8dggj6qbw32t6xyel2mcb', 'https://photo.superimmo.com/qf5dtsr9gv4v1mcxugujdj5kmo83', None, None, None, None, None]
27;https://www.superimmo.com/annonces/achat-appartement-91m-toulouse-31000-xwae6v;499 000;9;3;2;Toulouse (31000);5430;11/07/2024;;;Honoraires à la charge du vendeur - Prix hors honoraires : 474 050 €. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/90777.pdf;"Venez découvrir ce splendide T3 de 92m² en plein de Toulouse.
Au 4ième étage sur 5 d'une belle copropriété des années 1930, cet appartement entièrement rénové offre de beaux volumes tant dans la pièce de vie que dans les chambres.
Très lumineux et avec une importante hauteur sous plafond (3,5m), il propose de belles prestations.
Climatisation réversible, menuiseries neuves, cuisine équipée et séparée, nombreux rangements, balcon.
Vue dégagée sur les toits de Toulouse.
Possibilité d'acquérir un parking en sus.";['91,9 m² - 3 pièces - 2 chambres', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/7nql936dzklsn9qpc53xvwvh00tq', 'https://photo.superimmo.com/1plowu4yvqei34d4lpanfxlo2jy1', 'https://photo.superimmo.com/ucgr3hncb9ocxnbxmo6zabq1by3k', 'https://photo.superimmo.com/2voln5vjlru1xxa9yz39djf27dkh', 'https://photo.superimmo.com/6gngodl78qx0o863juibj2h7opt5', None, None, None, None, None]
28;https://www.superimmo.com/annonces/achat-appartement-40m-seysses-31600-xwae6g;129 000;40;2;1;Seysses (31600);3225;11/07/2024;Exclusivité;;Honoraires à la charge du vendeur - Prix hors honoraires : 119 000 €. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/310645.pdf;"[ MINUTE PAPILLON ]
ERA IMMOBILIER GSI MURET vous présente cet appartement T2 de 40m2 vendu loué situé dans un quartier paisible de Seysses, idéal pour un investissement locatif.
L'appartement se compose d'une belle pièce de vie, avec cuisine ouverte donnant sur un balcon/terrasse, d'une chambre spacieuse avec rangements intégrés, et d'une salle de bains. Les fenêtres à double vitrage assurent une isolation phonique et thermique optimale.
Le quartier est réputé pour sa tranquillité et sa proximité avec les commodités. Vous trouverez des écoles, des collèges, des commerces et des transports en commun à quelques pas de l'appartement.
Les plus de ce bien :
- Emplacement idéal dans un quartier calme
- Proximité des écoles et des collèges
- Rangements intégrés
- Place de parking aérienne
Avec un locataire sérieux en place, cet appartement représente un investissement locatif sans souci. Profitez d'un revenu locatif immédiat et régulier.
Ne manquez pas cette opportunité et contactez nous dès maintenant pour organiser une visite !
Pour plus d'informations :
Cassandre SOLEIL
O7 52 03 10 68
RSAC 917 754 558
Afficher plus";['40 m² - 2 pièces - 1 chambre', 'Copropriété de 64 lots', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/l7p2ns0gvtvuoy1zbv1lpfne4q1e', 'https://photo.superimmo.com/gambnnnmh06i3mnouat2rvr7dksu', 'https://photo.superimmo.com/u8wbse7tfoot7442hk11ctoajuzv', 'https://photo.superimmo.com/ggvmz0b43llf9kjodvhlqb7ooviu', 'https://photo.superimmo.com/tjiurdqvnhglbsm9gv5ohyyicjc8', None, None, None, None, None]
29;https://www.superimmo.com/annonces/achat-appartement-39m-seysses-31600-xwae6f;109 000;7;2;1;Seysses (31600);2746;11/07/2024;Exclusivité;1 Parking;Honoraires à la charge du vendeur - Prix hors honoraires : 100 000 €. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/310645.pdf;"[ MINUTE PAPILLON ]
ERA IMMOBILIER GSI MURET vous présente cet appartement T2 de 40m² au 1er étage dans un coin calme de la ville de Seysses.
L'appartement se compose d'un séjour lumineux avec cuisine ouvrant sur un balcon. Une chambre confortable avec salle de bain attenante.
Le balcon sans vis-à-vis exposé nord-est offre un espace extérieur idéal pour vos moments de détente ou vos repas en plein air. Vous apprécierez également la proximité des commerces, des écoles et des transports en commun, facilitant ainsi votre quotidien.
Les plus de cet appartement : environnement calme, rangements intégrés, place de parking, résidence sécurisée, espaces verts à proximité.
Pour plus d'information ou pour organiser une visite, n'hésitez pas à nous contacter.
Ne manquez pas cette opportunité !
Cassandre SOLEIL
O7 52 03 10 68
RSAC 917 754 558
Afficher plus";['39,7 m² - 2 pièces - 1 chambre', '1 Parking', 'Copropriété de 128 lots', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/6hwpih5mh9f6opbez45zejs5z5xx', 'https://photo.superimmo.com/2cddoo9cb0vg8qqv9jq2q1u140sk', 'https://photo.superimmo.com/bu8r1hj4m7v0v7ypffzo9gwodsus', 'https://photo.superimmo.com/pf4b53dojrlrema2di5r8eeo2t01', 'https://photo.superimmo.com/7fh12djsoy6rd7s518y0c0ak37sn', None, None, None, None, None]
30;https://www.superimmo.com/annonces/achat-maison-460m-esperce-31190-xwae1i;1 230 000;460;12;6;Esperce (31190);2674;11/07/2024;Piscine;;Honoraires à la charge du vendeur. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/343645.pdf;Magnifique domaine bâti entre le XVIème et XVIIIème siècle sur un parc arboré d'environ 2 hectares. Le portail dévoile de majestueuses dépendances avec écuries. Elle se repartit en 12 pièces principales dont 6 chambres. Une vaste entrée desservant un double salon. Salle de réception de 100m² avec cave. Possibilité de surface supplémentaire au 2ème étage. Bien d'exception avec piscine et vue sur la vallée. Il est idéalement situé à 15 kilomètres de l'autoroute A64, et à 18 kilomètres d'une gare SNCF et 47 kilomètres de l'aéroport. Ce lieu conviendrait parfaitement pour une activité évènementielle ou touristique.;['460 m² - 12 pièces - 6 chambres - ter. 23 936 m²', 'Piscine', '1 cave', 'Année de construction : 1650', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/s2cudjtcjx254sndsq0rvs71hgy4', 'https://photo.superimmo.com/sr8a9uwitamv3jf8jj3gjlme2w1m', 'https://photo.superimmo.com/toipl04fkjc22gjfp98wnnp5mnel', 'https://photo.superimmo.com/txk8eu01hcl7w091ufqc5k1yc3qn', 'https://photo.superimmo.com/n439lx9y8gw8xg50cv1tnastrr4k', None, None, None, None, None]
31;https://www.superimmo.com/annonces/achat-maison-344m-caraman-31460-xwadvw;578 750;59;12;6;Caraman (31460);1680;11/07/2024;Exclusivité;1 terrasse;Honoraires à la charge du vendeur. Barème d’honoraires : https://www.cif-immo.com/doc/tarn-sud.pdf;"J'ai le plaisir de vous présenter cette propriété trés bien entretenue où tout type de projet est envisageable : investissement locatif, résidence séniors, maison d'hôtes, hébergement saisonnier ou habitation familiale.
Toiture, ravalement et isolation récente.
Rare sur le centre ville de Caraman, cette demeure est dotée d'un joli jardin intime de 510 m2.
Sur 3 niveaux (combles aménageables) vous serez séduit par ses volumes et ses hauteur sous plafonds.
Honoraires charge vendeur
www.cif-immo/tarn-sud
Cette annonce vous est proposée par MADRENAS Xavier - EI - NoRSAC: 487691362, Enregistré au Greffe du tribunal de commerce de CASTRES COMPTOIR IMMOBILIER DE FRANCE - Plus d'informations sur - « Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr »
Afficher plus";"['344,59 m² - 12 pièces - 6 chambres - ter. 510 m²', '1 terrasse', 'Année de construction : 1641', 'Chauffage au fuel (radiateurs)', ""3 salles d'eau - 1 salle de bain"", '4 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/pfp8b7trax2x4g4xsmgymkpqx8g3', 'https://photo.superimmo.com/p1nywyb1s73p8ynbgod7iqp69ngi', 'https://photo.superimmo.com/fre5ps0t6xpizjkk7xv53a5smcsf', 'https://photo.superimmo.com/nej7nwm718sp6nrz8ezvwraovi11', 'https://photo.superimmo.com/byaef76um2172t285yi5nveuu1hq', None, None, None, None, None]
32;https://www.superimmo.com/annonces/achat-maison-123m-lherm-31600-xwadot;268 300;123;5;3;Lherm (31600);2181;11/07/2024;Exclusivité;2 terrasses;Honoraires à la charge du vendeur. Barème d’honoraires : https://www.omoindredetail.fr/agence-immobiliere-vente/;"Agréable maison de plain pied de 122.58m² habitables, 6 pièces principales, avec grand jardin de 1437m², habitable immédiatement, idéalement située sur la commune du Lherm, à 30 minutes de Toulouse.
L'entrée de cette maison s'ouvre sur un grand espace de vie, d'un côté une lumineuse cuisine de 26.11m² et de l'autre un salon plus cozy de 32.98m².
La cuisine est entièrement équipée, avec beaucoup de rangements, elle communique directement avec un cellier/buanderie de 6.87m² optimisé pour offrir le maximum de rangements. Ce cellier dispose d'une porte de service pour un accès direct au jardin.
Il donne également l'accès à une pièce de 12.02m² qui peut faire office de chambre, bureau indépendant ou autre. Cette pièce est très lumineuse grâce à une baie vitrée qui fait toute la largeur de la pièce.
Le généreux salon de 32.98m² se veut plus cosy avec un coin cheminée/insert ; sa surface permettant de proposer plusieurs possibilités d'aménagement, il dispose de 2 portes fenêtres dont une qui communique directement à l'extérieur avec une terrasse couverte d'environ 9m².
La maison dispose de 3 chambres de 12.02m², 8.89m² et 11.34m² toutes avec placards et porte fenêtre permettant de profiter d'une grande terrasse extérieure de 35m² environ.
Elles sont accompagnées d'une salle d'eau de 6.61m² ainsi que d'un wc indépendant.
Cet ensemble est facilement chauffé par une chaudière au gaz de ville ainsi que l'insert situé dans le salon, les consommations énergétiques sont raisonnables pour une famille.
La maison est positionnée sur un terrain de 1437m² entièrement clôturé avec portail automatique.
Elle profite d'un extérieur sans vis à vis, arboré, avec un abri jardin alimenté en eau et en électricité, terrasse en bois attenante, ainsi que 2 appentis pour rangements/stockage.
Un potager avec un poulailler vient compléter cet ensemble.
Possibilité de stationner 2 véhicules.
La maison est raccordée au réseau d'assainissement collectif.
Idéalement située au calme sur la commune du Lherm, proximité d'écoles primaires et collège avec plusieurs commerces. Toulouse à 30 minutes.
Prix 268 300€ honoraire d'agence inclus à la charge des vendeurs.
L'ensemble des diagnostics viennent d'être réalisés en date du 06/02/2024.
Montant estimé des dépenses annuelles d'énergie pour un usage standard : autour de 1500 € par an.
Prix moyens des énergies indexés sur l'année 2021 (abonnements compris).
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site : Géorisques : www.georisques.gouv.fr
Honoraires à la charge du vendeur. Classe énergie D, Classe climat D Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 2021 : entre 1670.00 et 2300.00 €. Nos honoraires : Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : georisques.gouv.fr
Afficher plus";"['123 m² - 5 pièces - 3 chambres - ter. 1 437 m²', 'Vue dégagée', '2 Garages', '2 terrasses', 'Année de construction : 1981', 'Chauffage individuel', 'Cuisine séparée, équipée', 'Séjour de 33 m²', ""1 salle d'eau"", 'Wc séparé - 1 wc', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/tamfby8amasweuylwzhvg4r60k4z', 'https://photo.superimmo.com/ltb5fech0rvoxujeo0zppgo0mk0w', 'https://photo.superimmo.com/6sj3v0lr36gggt7d8yexirn07qfv', 'https://photo.superimmo.com/c7nznjvjawoufl30anyjqh69j2xv', 'https://photo.superimmo.com/nfu23xrachgntm1v7xtw8loabacc', None, None, None, None, None]
33;https://www.superimmo.com/annonces/achat-maison-162m-l-isle-en-dodon-31230-xwadcl;275 000;162;5;4;L'Isle-en-Dodon (31230);1698;11/07/2024;Terrasse;Chauffage individuel électrique (radiateurs);Honoraires à la charge de l'acquéreur : 5,77% TTC - 15 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://findhouse-consulting.com/i/redac/honoraires?honofor=1;"COUP DE COEUR ! L'agence Findhouse Consulting vous propose cette magnifique maison de caractère T5 style indus d'une surface habitable de 162 m2 sur une parcelle entièrement clôturée de 2590 m2.
A quelques minutes du centre ville, cette belle bâtisse au charme exceptionnel offrant tout le confort recherché est composée d'une entrée, dégagement avec placard, un vaste salon/séjour de 47 m2 en cathédrale formant un L, avec sa belle cheminée insert bois et une clim réversible, une cuisine équipée avec son beau piano de cuisson ouverte sur le séjour. Plusieurs accès à 2 terrasses, l'une couverte et équipée (barbecue/plancha, évier, plan de travail etc...). Deux charmantes chambres, une spacieuse salle de bain (baignoire/douche italienne), un wc et une buanderie agrémentent le rdc.
Un escalier vous conduit à l'étage, un espace mezzanine aménagé en bureau avec placards de rangement, une passerelle vue sur le salon/séjour distribue 2 chambres dont 1 suite parentale avec salle d'eau et wc.
Vous serez séduit.e par ses extérieurs, un beau jardin fleuri et arboré d'un beau chêne et autres variétés, une superbe piscine traditionnelle de 8x4 chauffée et sécurisée (achevée en 2021 récente) accompagnée de son pool house vous permettront de vous détendre et passer de très bons moments en famille/amis. Un terrain de pétanque pour débutants et avertis ! Le rêve, apéro pétanque, c'est pas donné à tous mais vous aurez ce privilège ! Bonus : parking pour plusieurs véhicules, cabanon de stockage, espace potager ou poulailler sécurisé, de quoi diversifier vos activités !
Vous l'aurez compris, cette maison merveilleusement rénovée et parfaitement entrenue n'est pas qu'une simple maison mais une ancienne grange rénovée en habitation de A à Z. Menuiseries bois double vitrage, bais coulissante alu, chauffage insert bois, clim et radiateurs électriques à inertie, assainissement micro-station conforme, production eau chaude cumulus. Matériaux de qualité !
Emplacement +++ au calme !
NE PASSEZ PAS A COTE D'UNE TELLE OPPORTUNITE ! BIEN RARE SUR LA COMMUNE !
Aucun travaux à prévoir !
DPE : consommation énergétique en C (141 Kw/m2/an) et émissions de gaz à effet de serre en A (4 Kg Co2/m2/an). Estimation des coûts annuels d'énergie du logement entre 1250 EUR et 1760 EUR (prix moyens des énergies indexés au 01/01/2021 abonnements compris).
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Taxe foncière : 1700 EUR
Contacter Carol Niewidziala pour tout renseignement complémentaire.
Honoraires charge acquéreur
Prix de vente HAI : 275 000 EUR
Honoraires agence : 15 000 EUR TTC (6% du prix de vente hors honoraires)
Prix de vente hors honoraires : 260 000 EUR
Afficher plus";"['162 m² - 5 pièces - 4 chambres', 'Piscine', 'Terrasse', 'Année de construction : 2012', 'Chauffage individuel électrique (radiateurs)', ""1 salle d'eau - 1 salle de bain"", '2 wc', '', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/4gtng8p64np10udph6cza8pj5wv5', 'https://photo.superimmo.com/kt15ixjmtlp3xfshnfgmgpszfgav', 'https://photo.superimmo.com/za23z7uq4d8a5d4mkkg6sqsinwa6', 'https://photo.superimmo.com/g9gb5qz7yfun97ylbnahoasq1vyo', 'https://photo.superimmo.com/har3bx8hc1tt7s8y2x0rz2usauti', None, None, None, None, None]
34;https://www.superimmo.com/annonces/achat-maison-170m-saint-gaudens-31800-xwadbc;240 000;170;6;5;Saint-Gaudens (31800);1412;11/07/2024;Exclusivité;2 Garages;Honoraires à la charge du vendeur. Barème d’honoraires : https://www.agencecasse.com/i/redac/honoraires?honofor=1;"Agréable maison de village rénovée, salon avec cheminée, grande cuisine à vivre, cinq chambres, deux bains, garage deux voitures.
Joli terrain clos et arboré de 2450m2.";"['170 m² - 6 pièces - 5 chambres - ter. 2 450 m²', 'Orientation : Est, Sud, Sud-Est', '2 Garages', 'Année de construction : 1900', 'Chauffage au fuel', ""1 salle d'eau - 1 salle de bain"", '2 wc', '', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/xtzi9lk3okl0a2xhv1uqnso8r9b0', 'https://photo.superimmo.com/vq3kv7inb7rhawoseuv8tv3lwng6', 'https://photo.superimmo.com/gecd3l66gs1ww7bqk519l0gam97a', 'https://photo.superimmo.com/wi01d8avea3xrdkl83pf4ykw8tnd', 'https://photo.superimmo.com/b4cr264p0ikzs1zoupla9etv81jn', None, None, None, None, None]
35;https://www.superimmo.com/annonces/achat-appartement-27m-toulouse-31000-xwad45;75 000;27;1;;Toulouse (31000);2778;11/07/2024;Dernier étage avec ascenseur;;;"STUDIO à rénover - Hypercentre de TOULOUSE
Nous avons le plaisir de vous présenter ce studio à la vente, idéalement situé rue de Metz, au calme dans une copropriété de standing avec ascenseur.
Ce studio situé au 4ème et dernier étage vous séduira grâce à ses espaces, son calme et sa superbe vue sur les toits de Toulouse et l'hôtel d'Assézat.
Cet appartement à rénover de près de 22 m² est vendu avec un grenier sur le palier de 5.76 m² loi Carrez. (absence de WC dans le studio, uniquement sur le palier)
Idéal investisseur ou premier achat.
Envie d'en savoir plus sur cet appartement à vendre ? Prenez contact avec notre négociateur immobilier.
Office notarial de Me Martin CAMPS et Noël CHARRAS
8 rue Labeda
31000 TOULOUSE
Téléphone : 05.34.45.53.60
Numéro SIREN : 342293602
Numéro TVA Intracommunautaire : FR18342293602
Bien vendu soumis au statut de la copropriété
La copropriété comprend 37 lots, partie de bâtiment comportant obligatoirement une partie privative et une quote-part de parties communes dans l'immeuble
Le montant des charges annuelles est de 228 €
Pas de procédure en cours dans la copropriété
Dans une copropriété de 37 lots. Aucune procédure n'est en cours. Non soumis au DPE Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : georisques.gouv.fr
Afficher plus";['27 m² - 1 pièce', 'Dernier étage (4ème) avec ascenseur', 'Copropriété de 37 lots', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/sio42j1zxtg26cd6hbnm96lqf244', 'https://photo.superimmo.com/8mpaqw1g9z11nu0qh392t0r07gka', 'https://photo.superimmo.com/igxxpmtgfryv3f7hru7emq81j45k', 'https://photo.superimmo.com/q6p7q4bce2jsiuinzi8s1o05zeps', 'https://photo.superimmo.com/4b89y06bgth5o1f76ar2z40xl6x8', 'https://photo.superimmo.com/yj27ljofl925van645j1ppj5nxze', None, None, None, None]
36;https://www.superimmo.com/annonces/achat-maison-95m-aussonne-31840-xwaczr;310 000;95;4;3;Aussonne (31840);3263;11/07/2024;Exclusivité;2 terrasses;Honoraires à la charge du vendeur. Barème d’honoraires : https://files.netty.immo/file/company35153qdg/2673/zYC5b/bareme_d_honoraires_6.pdf;"EXCLUSIVITE HOMEKARE - A VENDRE AUSSONNE (31840) - MAISON T4 MITOYENNE D'UN COTE SUR PARCELLE DE 400M2 ENVIRON AVEC GARAGE DE 19M² ET PISCINE HORS-SOL !
N'attendez plus pour venir visiter cette maison située dans un quartier calme et proche de toutes commodités.
Au rez-de-chaussée, vous trouverez dès votre entrée une belle et lumineuse pièce à vivre d'environ 45m² avec son poêle a granulé, un coin bureau ainsi qu'une cuisine ouverte entièrement équipée. Un WC indépendant et un cellier/buanderie avec accès au garage équipé d'un portail électrique compléteront le rez-de-chaussée.
Au l'étage, vous découvrirez trois chambres de 10 et 11 m², toutes équipées de placards ainsi qu'une BELLE salle de bain avec WC.
Côté extérieur, vous pourrez profiter d'un agréable jardin avec deux terrasses dont une couverte et d'une piscine HORS-SOL pour vous rafraichir les chaudes journées d'été. Un abri de jardin est également à disposition, accessible depuis le garage.
La maison est équipée de la climatisation réversible à chaque étage et d'une place de parking en plus du garage.
LES PLUS: climatisation réversible, piscine hors-sol, poêle a granulé.
A VISITER SANS PLUS TARDER !
Honoraires à la charge du vendeur. Dans une copropriété de 16 lots. Aucune procédure n'est en cours. Classe énergie B, Classe climat B Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 2021 : entre 540.00 et 790.00 €. Ce bien vous est proposé par un agent commercial. Nos honoraires : Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : georisques.gouv.fr
Votre conseiller HK HomeKare 31 : Kevin MARTINEZ - Tél. 0668793058
Agent commercial (Entreprise individuelle)
HK HomeKare immobilier : ACHAT - VENTE - LOCATION - GESTION - SYNDIC
Afficher plus";['95 m² - 4 pièces - 3 chambres - ter. 400 m²', 'Piscine', '1 garage - 1 parking', '2 terrasses', 'Année de construction : 2007', 'Chauffage: clim. réversible', 'Climatisation', 'Cuisine équipée', 'Séjour de 35 m²', '1 salle de bain', 'Wc séparé - 2 wc', 'Copropriété de 16 lots', None, None, None, None, None, None, None, None];['https://photo.superimmo.com/xaqr5twm04699s3rorr67la19jam', 'https://photo.superimmo.com/0uktf0o4elv4sm99n32jamrsde8k', 'https://photo.superimmo.com/v8m437ag2xdyvcudnerpanf32uss', 'https://photo.superimmo.com/qpmv8x99p3m510r9c4br4knv3dig', 'https://photo.superimmo.com/9f4filf4f0l9s8fdys5hyjq9qkke', None, None, None, None, None]
37;https://www.superimmo.com/annonces/achat-maison-135m-seysses-31600-xwacze;416 000;135;5;4;Seysses (31600);3081;11/07/2024;1 garage - 3 parkings;Cuisine équipée;Honoraires à la charge du vendeur. Barème d’honoraires : https://files.netty.immo/file/company35153qdg/2673/zYC5b/bareme_d_honoraires_6.pdf;"A VENDRE, 31600 sur la commune de SEYSSES, maison de 2014 CONTEMPORAINE, à toit plat, T5 d'environ 135 m2 sur parcelle de 750 m2 avec piscine et garage.
Elle se compose d'une LUMINEUSE pièce de vie de 50 m2 avec espace salon/salle à manger avec son plafond cathédral, et cuisine EQUIPEE. Concernant le coin nuit, on retrouve 3 chambres dont une suite avec son dressing, une salle de bains, et un wc séparé.
A l'étage, elle dispose d'une grande chambre de 28 m2 avec sa salle d'eau et son wc.
Maison avec de BELLES PRESTATIONS, cumulus thermo, chauffage au sol, toit plat, sur vide sanitaire...
ENVIRONNEMENT intimiste, avec sa belles piscine 9*3 au sel.
NE TARDEZ PAS A LA DECOUVRIR !!!!
Honoraires à la charge du vendeur. Classe énergie A, Classe climat A Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 2024 : entre 1000.00 et 1400.00 €. Nos honoraires : Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : georisques.gouv.fr
HK HomeKare immobilier : ACHAT - VENTE - LOCATION - GESTION - SYNDIC
Afficher plus";"['135 m² - 5 pièces - 4 chambres - ter. 750 m²', 'Piscine', 'Orientation : Est / Ouest', '1 garage - 3 parkings', 'Année de construction : 2014', 'Chauffage: au sol', 'Cuisine équipée', ""1 salle d'eau - 1 salle de bain"", 'Wc séparé - 2 wc', '', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/l5wyupkr6wrlalhdrii9ze6cne75', 'https://photo.superimmo.com/gxk7lgbkv9ddb4wlyxb00ikqnuka', 'https://photo.superimmo.com/evm737gkw5zgzlgywmuerncibwfj', 'https://photo.superimmo.com/fp3ejdveu812lw177c7p7hubx6q7', 'https://photo.superimmo.com/ufyvlryqhh71jt55fo2tyi4r063c', None, None, None, None, None]
