;url;price;surface;nb_pieces;nb_chambres;lieu;prix_m2;date_publication;tag_1;tag_2;tag_3;description;tags;images_url
28;https://www.superimmo.com/annonces/achat-maison-102m-lodes-31800-xwb4mn;113000;102;3;2;Lodes (31800);1108;13/07/2024;2 Parkings;;Barème d’honoraires : https://bareme.safti.fr/;"Située (31800), cette maison offre un environnement paisible à la campagne, proche de Saint-Gaudens. Les alentours comprennent des commodités telles que des écoles et des arrêts de bus, idéal pour une vie pratique au quotidien. Le quartier offre un cadre charmant pour ceux en quête de tranquillité, tout en restant à proximité des services essentiels.
À l'extérieur, la propriété s'étend sur un terrain généreux de 860 m², doté de 2 places de parking et d'une grange attenante sur deux niveaux de 50m² offrant de multiples possibilités d'aménagement. La toiture en tuile mécanique, la façade en béton et les murs en pierre de taille et moellons donnent à l'ensemble un caractère authentique et solide.
À l'intérieur, la maison de 101 m² présente un hall d'entrée, une cuisine avec cheminée, une salle de bain avec wc, une pièce de vie chaleureuse avec cheminée. À l'étage, on trouve un pallier, deux chambres spacieuses et lumineuses, ainsi que des combles perdus. Avec son fort potentiel de rénovation, cette propriété de 3 pièces propose un espace habitable authentique, idéal pour un projet de vie à personnaliser.
Rénovation intégralement à prévoir. Assainissement individuel.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Prix de vente : 113 000 €
Honoraires charge vendeur
Contactez votre conseiller SAFTI : Magali BOUISSET, Tél. : 0626305723, E-mail : - EI - Agent commercial immatriculé au RSAC de Toulouse sous le numéro 922 347 141 - SAFTI – BOUISSET Magali, Conseiller indépendant
Afficher plus";['102 m² - 3 pièces - 2 chambres - ter. 860 m²', '2 Parkings', 'Année de construction : 1800', '1 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/sr6r0pv120v1djl8juwzo20tkr53', 'https://photo.superimmo.com/8oyqcdthb5wa2lalne14yvq4gb0t', 'https://photo.superimmo.com/gm4p3rgag5ugzbt468d1kjjp6clf', 'https://photo.superimmo.com/ladghldnilwj7xn9x3ql2hshfbws', 'https://photo.superimmo.com/ev8ib6s21urom9xyx0v9biiq5d2w', None, None, None, None, None]
29;https://www.superimmo.com/annonces/achat-appartement-101m-toulouse-31400-xwb4jq;422000;101;3;2;Toulouse (31400);4178;13/07/2024;1 Parking;;Barème d’honoraires : https://bareme.safti.fr/;"Situé dans le quartier prisé du Pont des Demoiselles à Toulouse (31400), cet appartement bénéficie d'un emplacement exceptionnel à proximité du parc Saint Exupéry, des commerces, transports en commun et accès rapide à la rocade. Niché au cœur d'un vaste parc arboré privatif, ce bien offre un cadre de vie verdoyant et paisible, idéal pour les amoureux de la nature en ville.
À l'extérieur, cet appartement en quatrième et dernier étage se distingue par sa vue dégagée sur Toulouse exposée plein est. De plus, il dispose d'une agréable terrasse filante accessible depuis les pièces à vivre, offrant ainsi un espace extérieur ensoleillé pour se détendre ou recevoir en toute convivialité.
À l'intérieur, ce bien de 101 m² se compose d'une entrée avec placard, d'une pièce à vivre lumineuse et parquetée, d'une cuisine séparée, équipée et aménagée avec espace dinatoire, de deux chambres avec placards dont une avec accès privatif à la salle d'eau, d'un dressing-buanderie, et d'un WC séparé avec rangement. Construit en 1975, ce charmant appartement propose un confortable agencement et des espaces bien pensés pour une qualité de vie optimale à Toulouse.
Visite virtuelle disponible sur demande
Le bien comprend 3 lots, et il est situé dans une copropriété de 127 lots (les charges courantes annuelles moyennes de copropriété sont de 3275 € et le syndicat des copropriétaires ne fait pas l'objet d'une procédure citée à l'article L. 721-1 du code de la construction et de l'habitation).
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Prix de vente : 422 000 €
Honoraires charge vendeur
Contactez votre conseiller SAFTI : Laetitia IBRES, Tél. : 06 31 93 13 34, E-mail : - EI - Agent commercial immatriculé au RSAC de TOULOUSE sous le numéro 838 567 675 - SAFTI – IBRES Laetitia, Conseiller indépendant
Afficher plus";['101 m² - 3 pièces - 2 chambres', '1 Parking', 'Année de construction : 1975', '1 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/s35cqex2xduzb5f63536pew2g2h5', 'https://photo.superimmo.com/xc3wrpp83lzhs5cpbhzsr8jfmgpu', 'https://photo.superimmo.com/uf7wqoqeftcguv2s07y4quvj0zpj', 'https://photo.superimmo.com/2j8btm214h9smuv1ysq1qtjw5wcl', 'https://photo.superimmo.com/igysqanjfejs39l93gn8ofgl40j8', None, None, None, None, None]
30;https://www.superimmo.com/annonces/achat-maison-205m-saint-lys-31470-xwb4j0;425000;205;8;5;Saint-Lys (31470);2073;13/07/2024;;;Barème d’honoraires : https://bareme.safti.fr/;"Cette belle villa de 205 m2, bénéficie d'un emplacement privilégié dans un secteur résidentiel calme, au fond d’une impasse. Elle se compose d'une entrée sur un hall desservant un bureau, un toilette et l'accès à l'étage. La partie jour s'ouvre sur la grande pièce de vie dotée d'une cheminée à insert, et communiquant avec la cuisine entièrement équipée. L'accès au cellier et à la buanderie, se fait par la cuisine. Le rez-de-chaussée propose un espace nuit, composé d'une chambre, d'une salle d'eau et d'un toilette. A l'étage vous disposez d'une chambre parentale avec sa salle d'eau, de trois autres belles chambres, d'une salle de bain, et d'un toilette indépendant. A l’extérieur vous profiterez d’une grande terrasse et son barbecue, avec vue sur un beau jardin arboré. Un grand garage indépendant de 48 m2, un abri bois, et un puits viennent compléter le bien, le tout sur une parcelle de 2293 m2, entièrement clôturée.La maison dispose de panneaux photovoltaïques. Cette villa offre un cadre de vie paisible et convivial, idéal pour les familles à la recherche de tranquillité et de sérénité. Véritable coup de coeur !
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Prix de vente : 425 000 €
Honoraires charge vendeur
Contactez votre conseiller SAFTI : Virginie ASTOLFI, Tél. : 06 66 58 50 50, E-mail : - EI - Agent commercial immatriculé au RSAC de TOULOUSE sous le numéro 878 806 652 - SAFTI – ASTOLFI Virginie, Conseiller indépendant
Afficher plus";['205 m² - 8 pièces - 5 chambres - ter. 2 293 m²', 'Année de construction : 1997', '3 wc', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/dy7pl355utf1p9ucqumxns25f28w', 'https://photo.superimmo.com/tkc8jfnzbizoesf9zmp71zk739ui', 'https://photo.superimmo.com/3lwq4jjenlobsiijp1zil3lkpu4s', 'https://photo.superimmo.com/vhdagjkfu16n0qw59qe9oll90kz7', 'https://photo.superimmo.com/jtmh0n5d9hbba3w7llsq3y6fput7', None, None, None, None, None]
31;https://www.superimmo.com/annonces/achat-maison-197m-grenade-31330-xwb4iu;468000;197;7;5;Grenade (31330);2376;13/07/2024;Exclusivité;6 Parkings;Barème d’honoraires : https://bareme.safti.fr/;"Située dans la charmante ville de Grenade (31330), cette propriété offre un cadre de vie idéal à proximité des écoles, des transports en commun, de la Bastide médiévale et des commodités à pieds. L'environnement paisible et convivial de ce quartier en fait un lieu de résidence recherché, offrant à ses habitants un équilibre parfait entre tranquillité et praticité au quotidien.
Sur un terrain de 2000 m², cette maison authentique et traditionnelle présente une façade accueillante avec 6 places de parking, idéale pour les familles ou les amateurs d'espace. Le jardin clôturé et arboré offre un cadre verdoyant, parfait pour les activités en plein air et la détente. De plus, la présence de double garages, d'ateliers et d'une grange aux murs en briques toulousaines ajoute une touche d'authenticité et de caractère à cette propriété.
À l'intérieur, cette maison de 197 m² propose 7 pièces lumineuses, dont 5 chambres spacieuses, idéales pour accueillir toute la famille. La présence de 2 toilettes et 2 salles de bain garantit un confort optimal pour tous les résidents. Avec une cuisine indépendante équipée, une suite parentale, un bureau et des détails architecturaux charmants tels que les poutres apparentes, cette maison offre un cadre chaleureux et accueillant, prêt à être personnalisé par ses nouveaux propriétaires.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Prix de vente : 468 000 €
Honoraires charge vendeur
Contactez votre conseiller SAFTI : Laetitia IBRES, Tél. : 06 31 93 13 34, E-mail : - EI - Agent commercial immatriculé au RSAC de TOULOUSE sous le numéro 838 567 675 - SAFTI – IBRES Laetitia, Conseiller indépendant
Afficher plus";['197 m² - 7 pièces - 5 chambres - ter. 2 000 m²', '6 Parkings', 'Année de construction : 1900', '2 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/lpds7jf3yysvezb5ps6nx094n3yt', 'https://photo.superimmo.com/y4qq148bei332rt923ljznrwam1k', 'https://photo.superimmo.com/2him802ae28519arca6z7var7k6j', 'https://photo.superimmo.com/k57m6it650mxfywxwnhdcu03af9v', 'https://photo.superimmo.com/o1h8r4sevwx7zq6o36s4lr4qbt1r', None, None, None, None, None]
32;https://www.superimmo.com/annonces/achat-maison-541m-vaudreuille-31250-xwb4e7;851000;75;10;6;Vaudreuille (31250);1571;13/07/2024;Terrasse;Piscine;Honoraires à la charge du vendeur. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/72637.pdf;Superbe corps de ferme situé à proximité du lac de Saint-Ferréol, comprenant trois biens indépendants sur un terrain de 27 hectares. Maison principale : Surface habitable : plus de 310 m² 4 chambres spacieuses Très beau séjour Deuxième maison : 2 chambres Grand salon avec plafond cathédrale Appartement T1 bis Très belle piscine Ce bien exceptionnel offre un cadre de vie unique et paisible, idéal pour les amateurs de nature et de tranquillité. Ne manquez pas cette opportunité rare ! Pour plus d'informations et visites, veuillez nous contacter.;"['541,75 m² - 10 pièces - 6 chambres - ter. 270 000 m²', 'Piscine', 'Orientation : Sud', 'Terrasse', 'Climatisation', 'Séjour de 55 m²', ""2 salles d'eau - 1 salle de bain"", '3 wc', 'Fenêtres en bois, vitrage mixte, en pvc', '', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/collk5uff5ipei1tqkf1q3abdbcv', 'https://photo.superimmo.com/dqs2r0tmzji3dhomswx01hwq5ksc', 'https://photo.superimmo.com/nlojmlojavyrrkwdnihoewbqntqc', 'https://photo.superimmo.com/3xw381mg2hlv4lxepbr5fqkhyyi0', 'https://photo.superimmo.com/r2bjwvm5za8cwzkdmpr4ozduw1la', None, None, None, None, None]
33;https://www.superimmo.com/annonces/achat-maison-192m-revel-31250-xwb4dg;417900;192;6;3;Revel (31250);2177;13/07/2024;Terrasse;;Honoraires à la charge du vendeur. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/72637.pdf;"Belle maison de 192 m² , nichée dans un sublime parc paysagé de 2066 m², Le terrain est plat et piscinable. Cette propriété allie qualité et élégance ,proche de toutes les commodités, elle vous offrira calme et sérénité. La maison vous accueille, au rez-de-chaussée, par un vaste hall situé dans une tour ronde desservant un grand salon lumineux agrémenté d'une cheminée, une salle à manger et une cuisine équipée. Au rez-de-chaussée une seconde ailes abrite 2 chambres spacieuses, un wc séparé et une salle de bain contemporaine équipée de 2 vasque et une douche. Un escalier en rotonde vous conduira à l'étage supérieur , ou se trouve une vaste suite parentale climatisée, disposant d'une salle de d'eau épurée avec douche à l'italienne et wc. La maison est équipée de menuiseries double vitrage récentes, d'un chauffage central au fioul très bien entretenu . Un garage de 27 m² et des combles partiellement aménageables composent également la maison.
Afficher plus";"['192 m² - 6 pièces - 3 chambres - ter. 2 066 m²', 'Orientation : Sud', 'Terrasse', 'Année de construction : 1981', ""Assainissement : tout à l'égout"", 'Séjour de 40 m²', ""2 salles d'eau - 1 salle de bain"", '2 wc', 'Fenêtres double vitrage, en pvc', '', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/sqdcoovwy6f5294o615rllcw9tq2', 'https://photo.superimmo.com/ty1hup9vhcjvki2l4fwygwnkamgu', 'https://photo.superimmo.com/lou0uypson2ngr818xqhiyv4p6g2', 'https://photo.superimmo.com/3fl5ywdx9228yszt3tub8yex42vk', 'https://photo.superimmo.com/x89eabj76mee05r3upuxkqk35bwx', None, None, None, None, None]
34;https://www.superimmo.com/annonces/achat-maison-175m-toulouse-31500-xwb4cj;575000;175;7;5;Toulouse (31500);3286;13/07/2024;;;Honoraires à la charge du vendeur. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/48708.pdf;"Thomas de l'agence 27Rue by FP a le plaisir de vous présenter cette vaste villa de 175 m² qui a fait l'objet d'une rénovation importante et est parfaitement située dans une impasse calme, En rez-de-chaussée, elle propose une pièce à vivre de 51 m² ouverte sur une terrasse et le jardin clos, une suite principale de plain pied avec sa salle d'eau et un espace cellier / buanderie. A l'étage, 1 bureau, 5 chambres et 1 salle de bains. L'étage dispose également d'un accès direct sur l'extérieur. Double vitrage, volets roulants électriques, chauffage gaz de ville + climatisation réversible. A 100 m des arrêts de bus, 1,2 km du métro, 900 m des écoles et 1,6 km de la rocade. Conviendrait parfaitement pour : - une famille nombreuse. - un investissement dans une colocation (déjà 6 chambres, possibilité 7). - un espace privé et des bureaux professionnels. - un investissement locatif (il existe encore une possibilité de construire un bâtiment de 30 m2 * 2 niveaux) - un usage professionnel pour installer des bureaux ou un siège social. ---------------------------------------------------------------------------------------------------- Si vous me découvrez en lisant cette annonce, je suis agent immobilier sur Toulouse et sa région depuis 2002. Passionné par mon métier, mon objectif est de trouver la meilleure solution à votre projet immobilier d'achat ou de vente. Pour cela, je mets à votre service mon expérience, mes valeurs (4E : éthique, écoute, engagement et expertise) et un puissant réseau de professionnels avec lesquels je travaille depuis longtemps. Même si cette annonce ne retient pas votre attention, n'hésitez pas à me contacter, une partie de mon portefeuille est en off market. J'ai peut-être la perle rare dont vous rêvez ;) Thomas BRIGNON (EI) Agent Commercial - Numéro RSAC : - .
Afficher plus";"['175 m² - 7 pièces - 5 chambres - ter. 620 m²', 'Année de construction : 1950', ""1 salle d'eau - 1 salle de bain"", '2 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None]";[None, None, None, None, None, None, None, None, None, None]
35;https://www.superimmo.com/annonces/achat-maison-200m-pin-balma-31130-xwb4b9;895000;200;6;3;Pin-Balma (31130);4475;13/07/2024;Exclusivité;2 garages - 10 parkings;Honoraires à la charge de l'acquéreur : 5% TTC - 42 600 € TTC inclus dans le prix de vente. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/359146.pdf;"Au calme absolu au milieu de la nature sur la commune de Pin Balma. Proche de toutes les commodités à pied, écoles... à 10 minutes en voiture de la rocade de Balma et du métro Balma Gramont. Cette maison d'architecte de 200m², avec un sous-sol de 100m2, édifié sur une parcelle arboré de 2000m2, avec piscine et bassins a été édifiée en 2002. Elle se compose : D'une lumineuse pièce de vie de 55m², traversante nord/sud, avec d'un côté une rotonde sur-mesure offrant une vue plongeante sur la piscine et de l'autre une vue reposante sur des chênes et la végétation. Une cheminée avec insert réchauffera vos soirées. La cuisine équipée semi ouverte de 20m² offre un accès sur une terrasse couverte et la piscine. Un espace rangement à l'entrée et wc avec lave main complète l'espace jour. Côté nuit : trois chambres de 12, 13 et 15m² avec placards et dressing pour la plus grande. Une salle de bain avec meuble double vasque, douche et baignoire et une deuxième pièce d'eau avec WC offrant un accès intérieur extérieur, pour vous apporter du confort lors de vos baignades estivales. Une buanderie complète le niveau. A l'étage, une vaste mezzanine utilisée en bureau et une pièce supplémentaire pouvant facilement être transformée en chambre. Un garage en sous-sol de 100m² avec portail électrique pour 2 voitures avec plusieurs espaces : bricolage, stockage, machinerie de la piscine, point d'eau, cave à vin, salle des machines avec une chaudière au gaz Viessmann. Vous jouirez également d'une vaste allée en béton désactivé pouvant accueillir une dizaine de voitures. Le gros plus de cette maison est l'univers apporté par le jardin de 2000m² aux allures de parc avec de nombreuses essences rares, la piscine en forme de haricot et les 3 terrasses couvertes autour. L'aménagement paysager de la piscine est méditerranéen, bananiers, palmiers, oliviers, romarin.. Pour les amoureux du zen, un véritable bassin à carpes koïs et un deuxième bassin à poisson avec une fontaine en pierre de taille vous apportera des moments de quiétude. Les plus : - Chauffage au sol, volets roulants électriques, menuiserie alu Technal - Les volumes de demeure - Le jardin de 2000m² paysagé avec bassin et la piscine (5.00 % honoraires TTC à la charge de l'acquéreur.)
Afficher plus";"['200 m² - 6 pièces - 3 chambres - ter. 2 000 m²', '2 garages - 10 parkings', '1 cave', 'Année de construction : 2002', ""Assainissement : tout à l'égout"", 'Séjour de 55 m²', '1 salle de bain', '1 wc', 'Fenêtres double vitrage', 'Alarme', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/a9xyah39vsradbsfcmak09yd32d0', 'https://photo.superimmo.com/lu89j5ftfcpyhbpfz52wrjgsxepn', 'https://photo.superimmo.com/4xrt5dk5llmbchcccm2pxzfcjwsh', 'https://photo.superimmo.com/0wfabyemlrhu8690q84gig8ljdsg', 'https://photo.superimmo.com/w8wdrxgc1n0sfd7ypk741ni3g19z', None, None, None, None, None]
36;https://www.superimmo.com/annonces/achat-appartement-47m-toulouse-31200-xwb49f;155000;66;2;1;Toulouse (31200);3252;13/07/2024;Dernier étage avec ascenseur;;Honoraires à la charge de l'acquéreur : 6,9% TTC - 10 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/348360.pdf;"Toulouse Coeur Minimes, à deux pas de la station de métro Minimes Claude Nougaro Description : Découvrez ce magnifique T2 rénové et climatisé, idéalement situé au dernier étage. Cet appartement lumineux de 47 m² offre un grand séjour avec cuisine équipée, une chambre avec placard, une salle d'eau moderne et un WC séparé. Points Forts : Balcon avec vue imprenable Cellier pratique pour le rangement Climatisation réversible Rénovation récente et de qualité Proximité immédiate des commodités et des transports en commun Ne manquez pas cette opportunité rare ! Contactez-nous dès maintenant pour plus d'informations ou pour organiser une visite. (6.90 % honoraires TTC à la charge de l'acquéreur.) Copropriété de 38 lots (Pas de procédure en cours). Charges annuelles : 950 euros. Juliana DANCET (EI) Agent Commercial - Numéro RSAC : 792657272 - TOULOUSE.
Afficher plus";['47,66 m² - 2 pièces - 1 chambre', 'Dernier étage (8ème) avec ascenseur', '1 cave', 'Année de construction : 1960', '1 salle de bain', '1 wc', 'Fenêtres double vitrage', 'Copropriété de 38 lots', None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/sxzyler9o1kd335rg97fykviys47', 'https://photo.superimmo.com/669bkuqgtfmf0c3jttbefscd8mow', None, None, None, None, None, None, None, None]
37;https://www.superimmo.com/annonces/achat-appartement-84m-tournefeuille-31170-xwb431;219000;2;4;3;Tournefeuille (31170);2607;13/07/2024;Dernier étage avec ascenseur;Terrasse;Honoraires à la charge du vendeur. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/294128.pdf;TOURNEFEUILLE - LYCÉE FRANÇOISE Aux portes d'Airbus, proche commerces et transports bel appartement T4 au dernier étage avec ascenseur d'environ 84m2, composé d'un séjour lumineux ouvrant sur une grande terrasse couverte avec vue dégagée, d'une cuisine séparée, nombreux rangements, WC indépendant, un espace nuit bien distinct avec ses 3 chambres dont une suite parentale avec salle de bains attenante, une salle d'eau avec WC, en sus 2 parkings en sous-sol. Les plus : la luminosité naturelle de l'appartement, dernier étage avec ascenseur, beaux volumes, agencement fonctionnel. Proposé par votre agence L'Adresse Tournefeuille, spécialiste de l'immobilier depuis plus de 25 ans. Copropriété de 45 lots (Pas de procédure en cours).;"['84,02 m² - 4 pièces - 3 chambres', 'Dernier étage (4ème) avec ascenseur', 'Orientation : Est', '2 Parkings', 'Terrasse', 'Année de construction : 2008', ""1 salle d'eau - 1 salle de bain"", '1 wc', 'Copropriété de 45 lots', '', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/toxezjjyossc75nw0n7j0u6dpl0u', 'https://photo.superimmo.com/1k2np6k9zjajdy2oui3vyudoi5w8', 'https://photo.superimmo.com/k6ckwx83e9eexjtfh2tdrpuh4zdb', 'https://photo.superimmo.com/b8skhkqbtgm6pnn7hwo1p1eishbx', None, None, None, None, None, None]
38;https://www.superimmo.com/annonces/achat-maison-115m-tournefeuille-31170-xwb430;395000;115;5;4;Tournefeuille (31170);3435;13/07/2024;Terrasse;1 garage - 2 parkings;Honoraires à la charge du vendeur. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/294128.pdf;Tournefeuille, belle ville dynamique aux portes de Toulouse avec sa forte attractivité culturelle, éducative et sportive, sur les Hauts de Tournefeuille, à quelques encablures de toutes commodités, confortable maison de plain-pied d'une superficie de 115 m2, parfaitement entretenue, composée d'un espace de vie lumineux ouvrant sur une jolie véranda, cuisine contemporaine ouverte meublée et équipée, l'espace nuit, desservi par un couloir avec nombreux rangements, se compose de 4 belles chambres, dressing, salle de bains, WC indépendant, rochelle surplombant le salon idéal pour le télétravail, un garage attenant accessible depuis l'intérieur, l'ensemble sur un petit jardin entièrement clos et arboré, volets et portail électriques, une valeur sûre.;"['115 m² - 5 pièces - 4 chambres - ter. 536 m²', '1 garage - 2 parkings', 'Terrasse', 'Année de construction : 1987', 'Climatisation', ""1 salle d'eau"", '1 wc', 'Fenêtres en aluminium, double vitrage', 'Alarme', '', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/e56t23302ng3x8f6678s4hpcbdbx', 'https://photo.superimmo.com/rkrp06vuj0jb1wwe2ab4np81qlv5', 'https://photo.superimmo.com/ktqmg8iq8opfip4sbfs32mewbchj', 'https://photo.superimmo.com/4wx9yk70mcsgcy7cc4x251m8ucqy', 'https://photo.superimmo.com/6opofrtzd9f2xa6rr431dj64z9bj', None, None, None, None, None]
39;https://www.superimmo.com/annonces/achat-maison-132m-roques-31120-xwb42z;420000;99;5;4;Roques (31120);3158;13/07/2024;Terrasse;2 Parkings;Honoraires à la charge du vendeur. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/294128.pdf;"Dans un environnement calme, à l'abri d'un chemin privé, allure contemporaine pour cette confortable maison T5 d'environ 132 m2, lumière naturelle et beaux espaces, belle cuisine aménagée avec ilot central et cellier attenant, ambiance cocooning avec son poêle à granulés, praticité et confort assuré avec sa pompe à chaleur air/eau et ses panneaux solaires, un 1er espace nuit privatif au rez-de-chaussée avec salle d'eau, à l'étage 3 chambres, une salle bains avec WC séparé, l'ensemble sur un terrain paysagé clos et fermé par un portail automatique, stationnement véhicules facilité, et son petit plus avec une piscine exposée sud. Ses avantages : beaux volumes, parfait état, lumière naturelle. Visite Virtuelle sur demande, Proposé par votre agence l'Adresse Tournefeuille, spécialiste de l'immobilier depuis plus de 25 ans
Afficher plus";"['132,99 m² - 5 pièces - 4 chambres - ter. 1 000 m²', 'Piscine', '2 Parkings', 'Terrasse', 'Année de construction : 2014', 'Séjour de 49 m²', ""1 salle d'eau - 1 salle de bain"", '2 wc', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/2tj8esak3y9vzwny8o435sfwihdm', 'https://photo.superimmo.com/14mszh8gpuehvpqic0d53j1qti66', 'https://photo.superimmo.com/10ppuv8afb0fizr140p9638ku2ty', 'https://photo.superimmo.com/fgk6jec1liqgoj0bw3py71vgy3w4', 'https://photo.superimmo.com/tfpnf33q7kpbb8p9keyy0fra0gbt', None, None, None, None, None]
40;https://www.superimmo.com/annonces/achat-maison-128m-pibrac-31820-xwb42y;459000;128;6;4;Pibrac (31820);3586;13/07/2024;Terrasse;1 garage - 2 parkings;Honoraires à la charge du vendeur. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/294128.pdf;Pibrac, jolie ville dynamique de l'ouest Toulousain, à 10min d'Airbus et de la forêt de Bouconne, une opportunité à ne pas manquer pour un cadre de vie confortable et pratique, agréable maison T5 d'une surface habitable de 130m² environ sur sous-sol entier, offrant un espace de vie convivial et lumineux, côté nuit, 4 chambres dont une suite parentale avec sa salle d'eau, une salle de bains, WC indépendant, l'ensemble sur un jardin clos et arboré avec piscine. Ses atouts : Proche toutes commodités, environnement calme et résidentiel, beaux volumes, grand sous-sol aménageable. Proposé par votre agence L'Adresse Tournefeuille, spécialiste de l'immobilier depuis plus de 25 ans.;"['128 m² - 6 pièces - 4 chambres - ter. 764 m²', 'Piscine', '1 garage - 2 parkings', '1 cave', 'Terrasse', 'Année de construction : 1986', 'Séjour de 34 m²', ""1 salle d'eau - 1 salle de bain"", '2 wc', 'Sous-sol', 'Fenêtres en bois, double vitrage', '', None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/vfe1csq02qome6dnfk2gbsxxqe02', 'https://photo.superimmo.com/occserzirqdyri3ciuj9vldzq7gj', 'https://photo.superimmo.com/dupzj1jlsbob1gexgejgxqaop0pp', 'https://photo.superimmo.com/wk0ybfc15t8pd7me1dko7w289vhc', 'https://photo.superimmo.com/xjsshn34cmg9jmbziif7y1rcev1n', None, None, None, None, None]
41;https://www.superimmo.com/annonces/achat-maison-134m-thil-31530-xwb41r;349000;134;4;3;Thil (31530);2604;13/07/2024;Exclusivité;Terrasse;Honoraires à la charge du vendeur. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/289563.pdf;"Nous avons le plaisir de vous présenter cette magnifique maison neuve située à Thil, qui n'a jamais été habitée et est actuellement en achèvement de travaux. La maison sera entièrement terminée pour la vente, vous permettant de vous installer dans un cadre neuf et moderne sans aucun souci. Caractéristiques principales : Surface habitable : 134m² Terrain : 1043m² Chambres : 3 dont 1 suite parentale avec salle d'eau Piscine : 8x4 mètres Garage : Indépendant, offrant un espace de stationnement sécurisé et supplémentaire Chauffage : Gainable et thermodynamique Huisseries aluminium Prestations et avantages : Conformité RE 2020 : Maison construite selon les normes environnementales les plus récentes, garantissant une excellente performance énergétique et un confort de vie optimal. Garantie décennale : Tous les travaux réalisés par des artisans qualifiés sont couverts par une garantie de dix ans, vous offrant une tranquillité d'esprit totale. Nouvelle construction : Profitez de l'opportunité rare d'acquérir une maison neuve, jamais habitée, avec des finitions modernes et de qualité. Emplacement : Thil, commune charmante située à 15 minutes de Grenade et 12 minutes de Cadours avec ses commerces et écoles à proximité. Airbus : 24km Pour tout renseignement, contactez votre conseillère Amanda GHAZARIAN (RSAC 918 426 750 MONTAUBAN) agence Stéphane Plaza Immobilier Grenade au 05.81.10.35.35.
Afficher plus";"['134 m² - 4 pièces - 3 chambres - ter. 1 045 m²', 'Plain-pied', 'Piscine', '1 garage - 3 parkings', 'Terrasse', 'Année de construction : 2023', ""Assainissement : tout à l'égout"", 'Climatisation', ""2 salles d'eau"", '2 wc', 'Fenêtres en aluminium, double vitrage', '', None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/d2gajudr73hgsx6xc3vkvh89c1ej', 'https://photo.superimmo.com/k4nbvrfhdbje79t3v8fsdgwgftcq', 'https://photo.superimmo.com/vpckkvq79gzjo8he4zcmyopw73bq', 'https://photo.superimmo.com/23g064nzbey75wndb8uvas7a63j0', None, None, None, None, None, None]
