;url;price;surface;nb_pieces;nb_chambres;lieu;prix_m2;date_publication;tag_1;tag_2;tag_3;description;tags;images_url
48;https://www.superimmo.com/annonces/achat-maison-163m-lupstein-67490-xwa3m7;445200;163;7;4;Lupstein (67490);2731;10/07/2024;Exclusivité;3 Parkings;Honoraires à la charge de l'acquéreur : 6% TTC - 25 200 € TTC inclus dans le prix de vente. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/308910.pdf;"LUPSTEIN, découvrez en exclusivité chez Christelle Clauss Immobilier cette magnifique maison de 163 m², située dans un cadre verdoyant et paisible, offrant une vue panoramique sur un extérieur de rêve pour les amateurs de nature et de tranquillité. Au rez-de-chaussée, vous trouverez une belle pièce de vie de plus de 50 m² disposant d'une cheminée et d'un four à pizza pour des soirées chaleureuses. Une chambre ainsi qu'une douche vous permettent de vivre de plain-pied. Un accès direct vous mène à l'extérieur où se trouve un terrain de 15,42 ares sans aucun vis-à-vis, une grande terrasse en bois, un spa pour 5 personnes, ainsi qu'une magnifique piscine chauffée avec une bâche à barres pour plus de sécurité. De nombreux arbres fruitiers complètent la propriété. L'étage est composé de quatre chambres, dont une suite parentale dotée d'une magnifique terrasse offrant une vue imprenable sur le jardin, ainsi qu'une salle d'eau avec douche à l'italienne et un WC séparé. Une dépendance d'environ 20 m² vous offre un espace de stockage supplémentaire. L'avant de la maison permet le stationnement de 4 voitures. Les plus de cette maison : Chauffage électrique Terrain entièrement clôturé Cadre idyllique et calme (6.00 % honoraires TTC à la charge de l'acquéreur.)
Afficher plus";"['163 m² - 7 pièces - 4 chambres - ter. 1 542 m²', '3 Parkings', 'Année de construction : 2000', ""Assainissement : tout à l'égout"", ""1 salle d'eau"", '2 wc', 'Fenêtres double vitrage, en pvc', 'Alarme', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/o80hsqaut29xpzgxwejrkd1hl11j', 'https://photo.superimmo.com/kn2zecbqutbky7xhhb19e8kseyfk', 'https://photo.superimmo.com/iolqk5327yq2pwfcpj2m0dfytmp4', 'https://photo.superimmo.com/bpvi1p2rrj185z6hfozs1yvre3ep', 'https://photo.superimmo.com/92lqk61mfe87wpn9ckm6by4cghxg', None, None, None, None, None]
49;https://www.superimmo.com/annonces/achat-appartement-18m-strasbourg-67100-xwa3jt;90000;18;1;;Strasbourg (67100);5000;10/07/2024;Exclusivité;5ème étage avec ascenseur;Honoraires à la charge de l'acquéreur : 5,88% TTC - 5 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/285350.pdf;Studio de 18 m² au 5ème étage avec ascenseur Avenue de Colmar. Il se compose d'une penderie d'accueil, d'une salle de bains avec le toilette, une pièce de vie avec sa kitchenette. Il se complète par une place de parking avec portail motorisée. Cette copropriété dispose d'une buanderie et d'un local vélos. Contactez nous pour programmer une visite! (5.88 % honoraires TTC à la charge de l'acquéreur.) Copropriété de 68 lots (Pas de procédure en cours). Charges annuelles : 788 euros. Sandrine GASSER (EI) Agent Commercial - Numéro RSAC : 529639940 - STRASBOURG.;['18 m² - 1 pièce', '5ème étage avec ascenseur', '1 Parking', 'Année de construction : 1995', '1 salle de bain', '1 wc', 'Fenêtres double vitrage, en pvc', 'Copropriété de 68 lots', None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/vbb1y4ozijilm8937npk7jnkx8wo', 'https://photo.superimmo.com/xvo6gh9etjbfzv1lu9ds2tjohvlf', 'https://photo.superimmo.com/khxwtx5nj72btc19knjqyp25irgw', 'https://photo.superimmo.com/lu51ahleg6tl4fckb1gsw2w2m5ku', 'https://photo.superimmo.com/p4yzc3avl4bg9jq86tmj4uxfjwo5', None, None, None, None, None]
50;https://www.superimmo.com/annonces/achat-maison-120m-ville-67220-xwa1e3;295000;120;4;3;Villé (67220);2458;10/07/2024;Exclusivité;Terrasse;Honoraires à la charge du vendeur. Barème d’honoraires : voir le barème;"EN EXCLUSIVITE MAISON INDIVIDUELLE AVEC VUE DEGAGEE Nous sommes heureux de vous proposer cette maison 4 pièces d'environ 120 m² à VILLE (67220), sur 608m² de terrain. Elle est composée d'une entrée avec rangements donnant accès à une vaste pièce de vie salon/séjour avec cuisine ouverte aménagée et équipée, un cellier se trouve à côté de celle-ci. Un WC séparé avec de multiples rangements et un lave mains se trouve à l'entrée. Une grande terrasse couverte avec une vue dégagée sur la vallée est accessible depuis la partie salon/séjour. A l'étage, vous trouverez trois chambres ainsi qu'une salle de bain avec une baignoire d'angle, une grande douche, un WC ainsi qu'un meuble simple vasque avec rangements. Un sous-sol avec garage complète ce bien ainsi qu'une partie extérieure. Un chauffage mixte sol/convecteurs, fonctionnant au gaz, est installé dans la maison. L'École Primaire René Kuder et le Collège du Klosterwald se trouvent à moins de 10 minutes à pied. Des commodités se trouvent également à proximité de la maison : boulangerie, boucherie, restaurants... 17 500 Le prix de vente de cette maison est de 295 000 euros. Les frais d'agence sont à la charge du vendeur. Elle est à vendre sous mandat exclusif. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr. Ce bien est disponible en visite virtuelle. Prenez contact avec votre agence immobilière Guy Hoquet SELESTAT pour une première visite de ce bien en vente.
Afficher plus";['120 m² - 4 pièces - 3 chambres - ter. 608 m²', '2 Garages', 'Terrasse', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];[None, None, None, None, None, None, None, None, None, None]
51;https://www.superimmo.com/annonces/achat-appartement-64m-haguenau-67500-xwa0q5;179900;99;3;2;Haguenau (67500);2768;10/07/2024;Exclusivité;Étage 2/4 avec ascenseur;Honoraires à la charge du vendeur. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/366737.pdf;"ICI DEMAIN! vous propose à la vente ce bel appartement 3 pièces de 64,99 m². Le logement est traversant et est situé au 2ème étage avec ascenseur. Il comprend un salon séjour, deux chambres de 11 m², une cuisine indépendante équipée, une salle de bains et des toilettes indépendants. Atouts indéniables : * Vendu avec son garage et sa cave * Traversant donc lumineux * Vue du séjour et d'une des deux chambres sur de la végétation (pas de vis-à-vis proche) * Performant sur le plan énergétique : DPE C * La copropriété est située à deux pas de la zone piétonne. Les charges de copropriété s'élèvent à 150 euros mensuels. L'appartement est chauffé au gaz (chaudière individuelle). Tous les commerces, commodités, médecins, écoles sont au bas de l'immeuble vu qu'on est situé à côté de la zone piétonne et la gare est à moins de 10 minutes à pied. Vous souhaitez en savoir davantage ou organiser une visite, n'hésitez pas à me contacter. Cette annonce immobilière a été rédigée sous la responsabilité de Valérie Martz, agent commercial indépendant (N° RSAC 832 895 759) pour le compte de la société SAS ICI, DEMAIN ! Copropriété de 46 lots (Pas de procédure en cours). Charges annuelles : 1750 euros. Valérie MARTZ (EI) Agent Commercial - Numéro RSAC : 832 895 759 - Strasbourg.
Afficher plus";['64,99 m² - 3 pièces - 2 chambres', 'Étage 2/4 avec ascenseur', '1 Garage', '1 cave', 'Année de construction : 1988', 'Séjour de 20 m²', '1 salle de bain', '1 wc', 'Fenêtres double vitrage, en pvc', 'Copropriété de 46 lots', None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/ulg23t1pn18wensmisw8pavlhap6', 'https://photo.superimmo.com/mipkwu13v873sphcrvkz18r3ku51', 'https://photo.superimmo.com/clyxemab4090uwzvctaiapoa72sw', 'https://photo.superimmo.com/gz0v1xa1intb4unfmekccby7c6dc', 'https://photo.superimmo.com/2qkax6uigcqhoremenaddvn5dgem', 'https://photo.superimmo.com/as393yytab8pzdt1xpry7rn8mgf1', None, None, None, None]
52;https://www.superimmo.com/annonces/achat-appartement-69m-strasbourg-67000-xwa0pd;249990;15;3;2;Strasbourg (67000);3615;10/07/2024;Exclusivité;Avec ascenseur;Honoraires à la charge de l'acquéreur : 4,16% TTC - 9 990 € TTC inclus dans le prix de vente. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/355525.pdf;A deux pas de la Rotonde, dans une copropriété des années 2000 rénovée, venez découvrir ce lumineux appartement de 3 pièces en rez-de-jardin. D'une surface de 70m², il comprend : Une entrée avec placard Un beau séjour avec cuisine équipée attenante Accès à une superbe terrasse de 30m² Deux chambres à coucher dont une avec deux placards Une salle de bains Un WC séparé Le chauffage est collectif. Un garage est inclus au sous-sol. Aucun travaux à prévoir. Façade et cage d'escalier refaites récemment. Pour plus d'informations, contactez-nous dès maintenant ! (4.16 % honoraires TTC à la charge de l'acquéreur.) Copropriété de 56 lots (Pas de procédure en cours). Charges annuelles : 2660 euros. Léonie BIALEK (EI) Agent Commercial - Numéro RSAC : 984 810 879 - Strasbourg.;['69,15 m² - 3 pièces - 2 chambres', 'Rez-de-chaussée', 'Avec ascenseur', '1 Garage', 'Année de construction : 2000', '1 salle de bain', '1 wc', 'Fenêtres double vitrage', 'Copropriété de 56 lots', '', None, None, None, None, None, None, None, None, None, None];[None, None, None, None, None, None, None, None, None, None]
53;https://www.superimmo.com/annonces/achat-appartement-97m-lingolsheim-67380-xwa0h0;239000;97;4;2;Lingolsheim (67380);2464;10/07/2024;Exclusivité;Dernier étage;Honoraires à la charge de l'acquéreur : 3,91% TTC - 9 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://files.netty.immo/file/origami/203/zPCa4/origami_honoraires_de_gestion_et_location_en_vigueur_au_01.01.2024.pdf;"Nouveauté en exclusivité chez ORIGAMI !
Quartier de la Bruche - Résidentiel
Superbe attique de 96m² situé au 3ème étage sans ascenseur avec deux grandes terrasse (28m² et 26m²) et un garage fermé.
Traversant et très lumineux ce dernier comprenant une entrée sécurisée, un dégagement avec placard de rangement, un bel espace de vie de 47m² ( possibilité de scinder pour créer la 3ème chambre) donnant accès aux deux terrasses qui vous permettra de profiter d'une double exposition SUD et NORD et d'une vue dégagée, une cuisine équipée, deux chambres confortables avec placards de rangement, une salle d'eau et un WC séparé.
Ce qu'on aime ?
- Attique - Traversant
- 2 Terrasses de 28m² et 26m² exposée SUD / NORD avec vue dégagée
- Très bon état -
- 1 garage fermé et une cave
- Proximité Transports et Commerces
Idéalement situé à proximité des transports, gare, écoles, piscine, commerces et pistes cyclables.
Visite virtuelle 360° sur notre équipe se tient à votre disposition pour tout complément d'information ou visite !
Honoraires inclus de 3.91% TTC à la charge de l'acquéreur. Prix hors honoraires 230 000 €. Dans une copropriété de 22 lots. Quote-part moyenne du budget prévisionnel 1 980 €/an. Aucune procédure n'est en cours. Classe énergie E, Classe climat B Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 2021 : entre 2400.00 et 390.00 €. Nos honoraires : Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : georisques.gouv.fr
Visite virtuelle sur notre site internet
Retrouvez l'annonce de l'agence immobilière ORIGAMI sur :
Afficher plus";"['97 m² - 4 pièces - 2 chambres', 'Dernier étage (3ème)', 'Orientation : Nord / Sud', 'Vue dégagée', '1 Garage', 'Cave', '2 terrasses', 'Année de construction : 1977', 'Chauffage individuel électrique', 'Cuisine séparée, équipée', 'Séjour de 47 m²', ""1 salle d'eau"", 'Wc séparé - 1 wc', 'Copropriété de 22 lots', None, None, None, None, None, None]";[None, None, None, None, None, None, None, None, None, None]
54;https://www.superimmo.com/annonces/achat-maison-330m-stutzheim-offenheim-67370-xwa0gw;667000;330;8;5;Stutzheim-Offenheim (67370);2021;10/07/2024;Exclusivité;1 terrasse;Honoraires à la charge de l'acquéreur : 4,17% TTC - 26 680 € TTC inclus dans le prix de vente. Barème d’honoraires : https://files.netty.immo/file/anova/606/uYtBC/bareme_honoraires_22.pdf;"ANOVA IMMOBILIER vous propose en exclusivité
Proche de Strasbourg dans le charmant petit village du Kochersberg de Stutzheim-Offenheim,
Belle et spacieuse maison bourgeoise des années 80 à rénover. Située dans une petite rue éloignée de toute circulation intensive, dotée d'une superficie habitable de 330 m sur 3 niveaux,
cette maison composée de 8 pièces principales conviendra à une grande famille
Possibilité de créer 3 appartements indépendants.
Idéale pour une Profession libérale souhaitant concilier local professionnel, pourvu d'un accès et d'une entrée indépendante, et vie de famille.
Pièces avec beaux volumes
Entrée élégante en marbre et escalier en marbre somptueux
Cuisine 20 m2 avec terrasse à aménager
Grande terrasse plein sud autour des pièces de vie
Chambres spacieuses
Salon salle à manger 53m2 ouvrant sur terrasse exposée sud
2 chambres et sdb au rdc
A l'étage pièces prévus pour aménager une cuisine et une sdb
3 chambres 26 / 18 /21 m2
Sous-sol avec baies vitrées donnant sur patio ouvrant sur le jardin piscinable, aménageable en appartement 90 m2 de plain pied.
Plusieurs entrées possibles indépendantes avec toilette et point d'eau
Garage 58 m2 pour 4 véhicules ouverture totale devant et dans le fond vers le jardin.
Cave sous le rez-de-jardin sécurisée
Coffre fort discret 6 m2
Parquet chevrons dans les pièces de réception
11 ares de terrain
Climatisation et chauffage fioul
PRIX 667 000 euros Honoraires inclus charge acquéreur 26 680 TTC
Pour plus de renseignements, n'hésitez pas à nous contacter au 06 01 31 05 52
Honoraires inclus de 4.17% TTC à la charge de l'acquéreur. Prix hors honoraires 640 320 €. Classe énergie E, Classe climat E Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 2021 : entre 4410.00 et 6030.00 €. Nos honoraires :
Afficher plus";['330 m² - 8 pièces - 5 chambres - ter. 1 078 m²', 'Travaux à prevoir', 'Orientation : Est, Ouest, Sud, Sud-Ouest', '4 Garages', 'Cave', '1 terrasse', 'Année de construction : 1980', 'Chauffage individuel au fuel', 'Séjour de 53 m²', '1 salle de bain', 'Wc séparé - 2 wc', '', None, None, None, None, None, None, None, None];['https://photo.superimmo.com/mw6ri89vf6ac36ng938j2ltlgkac', 'https://photo.superimmo.com/4n0twouayhlz27z3m29sc7y4fv3q', 'https://photo.superimmo.com/gdyjp15ud0felb80o4nawn5h6d3i', 'https://photo.superimmo.com/9bnayll79hv4zsl0hqa3zcavr1zb', 'https://photo.superimmo.com/44zigg720yuk89vxwksoh12d9ry4', None, None, None, None, None]
55;https://www.superimmo.com/annonces/achat-maison-191m-goxwiller-67210-xwa0dd;299000;191;11;;Goxwiller (67210);1565;10/07/2024;Exclusivité;;Honoraires à la charge de l'acquéreur : 5% TTC - 14 238 € TTC inclus dans le prix de vente. Barème d’honoraires : https://files.netty.immo/file/jb24/272/B69Cd/agenceair_bareme_honoraires_2024_1.pdf;"Ensemble de 2 maisons de ville sur une parcelle de 3 a 52 avec une cour au milieu.
La première datant d'avant 1949, propose 112,5 m2 hab.+ 112 m2 de combles exploitables.
Possibilité de créer 2 appartements.
Au RDC un F4 de 110 m2 hab. avec quelques travaux
Les combles avec une entrée indépendante de 112 m2 hab. (149 m2 sol) permettraient la création d'un appartement classique F3 ou F4 ou même de type loft
Sous sol complet.
DPE : Classe G - Audit énergétique réalisé.
La seconde de 78,5 m2 (surface hab.) construire dans les années 70, propose une entrée au rdc avec accès garage, cave et buanderie avec accès un jardinet.
À l'étage, un dégagement dessert la cuisine, le salon, 2 chambres, une salle de bains, un wc.
Des combles peuvent encore être aménagés 46 m2 hab (65 m2 sol)
DPE : E
Les 2 maisons sont articulées autour d'une cour de 1 a 52 avec un double accès à la voirie.
La première nécessitera des travaux plus conséquents, la seconde est habitable de suite.
Que ce soit pour une résidence principale, un investissement , une projet de gîte ou chambres d'hôtes,
N'hésitez pas à nous contacter, nous vous accompagnerons avec plaisir.
Informations complémentaires :
Maison 1
Nombre de pièces 7
Chauffage : fuel
Vitrage simple bois
Toiture en bon état
Maison 2
Nombre de pièces 4
Chauffage : fuel
Vitrage double 1ère génération bois
Toiture en bon état.
Honoraires inclus de 5% TTC à la charge de l'acquéreur. Prix hors honoraires 284 762 €. Classe énergie E, Classe climat E Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 2021 : entre 1820.00 et 2500.00 €. Nos honoraires : Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : georisques.gouv.fr
Carte pro. CPI 6701 2020 000 045 115
AC ADC 6701 2020 000 249 063
N'hésitez pas à vous rendre sur notre site
Afficher plus";['191 m² - 11 pièces - ter. 352 m²', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/uer6gqpeet58nv6havb9vlqfmeit', 'https://photo.superimmo.com/te4f6ga9p1g1b9u3g4ho2i0w3ims', 'https://photo.superimmo.com/9qeqmmkyqvqrmczlk6bc3dqonvxa', 'https://photo.superimmo.com/o26b9zsh0m7fq48094jphgh0ihdz', 'https://photo.superimmo.com/y5otmp3y4v0odj8cgpnc1cl1dj2h', None, None, None, None, None]
56;https://www.superimmo.com/annonces/achat-maison-187m-heiligenstein-67140-xwa0d7;515000;187;5;4;Heiligenstein (67140);2754;10/07/2024;Exclusivité;Cuisine ouverte, équipée;Honoraires à la charge de l'acquéreur : 3,62% TTC - 18 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://files.netty.immo/file/jshabitat/173/521M1/honoraires_js_habitat_2024.pdf;"EXCLUSIVITE JS Habitat, nous vous proposons au calme de ce village de la route des vins, cette spacieuse maison de ville type loft d'une surface de 187m2 (215m2 au sol) / 3,02 ares, rénover intégralement en 2014 et avec goût. Ce bien dispose d'une grande entrée, un spacieux salon / séjour / cuisine ouverte de 68m2 avec une belle hauteur sous plafond, et un accès sur une terrasse d'environ 50m2 avec une petite piscine, une salle de bains, un W.C, une chambre, et à l'étage, un espace bureau mezzanine, trois chambres dont une très grande, une salle de douche. Mode de chauffage individuel au gaz, parquet au sol, triple vitrage alu, isolation intérieure, belles prestations. En annexes, une spacieuse cave, un garage. Pour tous renseignements, contacter M. BAKRIM au 06 50 46 44 48.
Honoraires inclus de 3.62% TTC à la charge de l'acquéreur. Prix hors honoraires 497 000 €. Classe énergie C, Classe climat C Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 2021 : entre 1230.00 et 1740.00 €. Nos honoraires : Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : georisques.gouv.fr
Afficher plus";"['187 m² - 5 pièces - 4 chambres - ter. 302 m²', 'Piscine', 'Orientation : Est / Ouest', 'Cave', 'Année de construction : 1900', 'Chauffage individuel au gaz', 'Cuisine ouverte, équipée', 'Séjour de 68 m²', ""1 salle d'eau - 1 salle de bain"", '2 wc', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/sivsn8hriwe9n2ldhjeq3t5uch0y', 'https://photo.superimmo.com/itvdf0kjl8bvmpxa10gifte150p4', 'https://photo.superimmo.com/4ecct7lolzrbju2pc7veeq19nuhm', 'https://photo.superimmo.com/rg26f4nouquvi8oobsybg9jrwgc5', 'https://photo.superimmo.com/blsaw7rqs5zxai0gulnfxp6j8ec8', None, None, None, None, None]
57;https://www.superimmo.com/annonces/achat-appartement-90m-molsheim-67120-xwa0d5;225500;90;3;2;Molsheim (67120);2506;10/07/2024;Exclusivité;Étage 1/2;Honoraires à la charge de l'acquéreur : 4,88% TTC - 10 500 € TTC inclus dans le prix de vente. Barème d’honoraires : https://files.netty.immo/file/jshabitat/173/521M1/honoraires_js_habitat_2024.pdf;"Beau duplex 3 pièces 90m2 (109m2 sol) terrasse de 12m2, cave et parking privé à MOLSHEIM Centre.
EXCLUSIVITE JS Habitat, nous vous proposons ce duplex 3 pièces de 90m2 (109m2 sol) située au centre de Molsheim dans une ruelle au calme.
Ce bien, en copropriété horizontale, a été entièrement rénové en 2012, dispose d'une terrasse en entrée, une entrée, une cuisine aménagée, un spacieux séjour, une salle de bains avec W.C, et au second niveau, une salle de douche avec W.C, deux chambres, et un espace bureau et / ou rangement. Mode de chauffage individuel électrique, double vitrage.
En annexes, une cave de 12m2, et un parking privatif avec accès sécurisés.
Pour tous renseignements, contacter M. DUBOIS au 06 08 88 18 83.
Honoraires inclus de 4.88% TTC à la charge de l'acquéreur. Prix hors honoraires 215 000 €. Dans une copropriété de 4 lots. Quote-part moyenne du budget prévisionnel 840 €/an. Aucune procédure n'est en cours. Classe énergie E, Classe climat C. Date de réalisation du DPE : 12-06-2013. Ce bien vous est proposé par un agent commercial. Nos honoraires : Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : georisques.gouv.fr
Afficher plus";"['90 m² - 3 pièces - 2 chambres', 'Étage 1/2', 'Orientation : Est / Ouest', 'Cave', '1 terrasse', 'Année de construction : 1900', 'Chauffage individuel électrique', 'Cuisine équipée', ""1 salle d'eau - 1 salle de bain"", '2 wc', 'Copropriété de 4 lots', '', None, None, None, None, None, None, None, None]";[None, None, None, None, None, None, None, None, None, None]
58;https://www.superimmo.com/annonces/achat-appartement-67m-strasbourg-67100-xwa06y;249000;67;3;2;Strasbourg (67100);3716;10/07/2024;Exclusivité;Étage 2/3;Honoraires à la charge de l'acquéreur : 3,75% TTC - 9 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://files.netty.immo/file/gsturtz/644/6COLk/honoraires_agenceavec_logo.pdf;"Strasbourg Stockfeld , Rue du Père André-Marie Talvas
Une nouveauté en exclusivité Chez Gael STURTZ ! Retrouvez la vidéo du bien sur notre site et sur nos réseaux sociaux
Des envies de grand air , de verdure , de promenades le week-end ? L'emplacement de cet immeuble datant de 2016 vous le permettra , tout en restant en ville ! ce n'est pas fini : un très chouette jardin partagé dans la résidence vous attend , ainsi qu'un potager privatif ! Reposant ...
Je vous imagine déjà sur cette magnifique terrasse de 23m2 dégustant les tomates, les fruits fraîchement cueillis le matin dans le jardin ...que c'est agréable ! La Triple exposition accueillera le soleil à toute heure de la journée...café...déjeuner..apéro...Une véritable seconde pièce de vie cet extérieur !
À l'intérieur, au 2eme étage /3, ce F3 de 67m2 extrêmement bien tenu , à l'image de la copro, offre une pièce de vie baignée de lumière de 33m2 (avec cuisine US équipée) idéale pour recevoir des amis, deux chambres facilement aménageables, une salle de bains moderne, des toilettes séparées.
Tout est au gout du jour, joliment décoré , une ambiance cosy s'y dégage...
Stationnement : parking collectif
Très bon DPE 'C' , appartement confortable été comme hiver ...
Aucun travaux, copropriété très bien tenue, commerces et transport à proximité
Honoraires inclus de 3.75% TTC à la charge de l'acquéreur. Prix hors honoraires 240 000 €. Dans une copropriété de 32 lots. Aucune procédure n'est en cours. Classe énergie C, Classe climat C Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 2021 : entre 660.00 et 950.00 €. Nos honoraires : Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : georisques.gouv.fr
Afficher plus";['67 m² - 3 pièces - 2 chambres', 'Étage 2/3', 'Orientation : Est, Ouest, Sud, Sud-Ouest', 'Vue dégagée', '1 Parking', '1 terrasse', 'Année de construction : 2016', 'Chauffage collectif au gaz', 'Cuisine ouverte, équipée', 'Séjour de 24 m²', '1 salle de bain', 'Wc séparé - 1 wc', 'Copropriété de 32 lots', '', None, None, None, None, None, None];[None, None, None, None, None, None, None, None, None, None]
59;https://www.superimmo.com/annonces/achat-maison-141m-strasbourg-67100-xwa051;699000;141;6;4;Strasbourg (67100);4957;10/07/2024;Exclusivité;Meublée;Honoraires à la charge de l'acquéreur : 2,79% TTC - 19 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://files.netty.immo/file/gip2/600/I9Ca1/honoraires_strasbourg_avril_portrait_alur.pdf;"Strasbourg - Neudorf :
Maison 6P de 141m2 avec terrasse de 75m2 , jardinet, piscine et garage.
Située en deuxième ligne, au calme et à l'abri du vis-à-vis, cette maison de 2021 vous offre tout le confort des prestations modernes, DPE en A!
Vous trouvez au rdc : une entrée avec placard, un salon - salle à manger de 61m2 avec sa cuisine équipée de qualité et un cellier buanderie, un espace parental avec chambre, dressing et salle d'eau et des toilettes séparées.
A l'étage: trois chambres , une salle de bains (baignoire, douche, double vasque) et des toilettes séparées.
A l'extérieur, une belle terrasse en IPÉ de plain-pied avec le salon - cuisine, une piscine chauffée de 5m x 3m avec couverture terrasse coulissante et un espace gazon.
Chauffage au sol par pompe à chaleur, maison isolée (très faibles consommations) , volet électrique, garage motorisé, menuiseries et verrière sur mesure.
Honoraires inclus de 2.79% TTC à la charge de l'acquéreur. Prix hors honoraires 680 000 €. Classe énergie A, Classe climat A Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 2024 : entre 530.00 et 760.00 €. Nos honoraires : Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : georisques.gouv.fr
Retrouvez l'annonce de l'agence immobilière Groupimmo Strasbourg sur : https:///ref/VM10543
Afficher plus";"['141 m² - 6 pièces - 4 chambres - ter. 277 m²', 'Piscine', 'Orientation : Sud', '1 Garage', '1 terrasse', 'Année de construction : 2021', 'Chauffage individuel', 'Coin cuisine équipé', 'Séjour de 61 m²', ""1 salle d'eau - 1 salle de bain"", 'Wc séparé - 2 wc', '', None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/6faxbke34g8podskxkyximdx8ki7', 'https://photo.superimmo.com/5b3r8uhkpyv2g9ifgabn7v4pkkhu', 'https://photo.superimmo.com/gmufl1xmvwih58qaqioy5jzgempk', 'https://photo.superimmo.com/0qytsqd3pm6ga9em9anieezo4uiy', 'https://photo.superimmo.com/ac36t16fxr2vcoy1w4cnkoxta8by', None, None, None, None, None]
