;url;price;surface;nb_pieces;nb_chambres;lieu;prix_m2;date_publication;tag_1;tag_2;tag_3;description;tags;images_url
31;https://www.superimmo.com/annonces/achat-appartement-68m-grasse-06130-xwdlwx;165000;68;3;2;Grasse (06130);2426;24/07/2024;Étage 1/2;;Honoraires à la charge du vendeur. Barème d’honoraires : https://www.imkiz.com/offres;"GRASSE , quartier Cathédrale Notre-Dame du Puy, découvrez ce superbe appartement de type 3 de 68 m2.
Situé au 1er étage sans ascenseur d'une petite copropriété en lisière du centre historique, cet appartement est composé de :
- Une entrée avec placard et bibliothèque
- Un grand salon / séjour de 20 m2
- Une cuisine équipée ouverte sur le séjour de 10m2
- Une salle d’eau avec WC
- Un corridor menant à deux chambres de 10 m2 et 12 m2
L’appartement a été entièrement refait à neuf en 2007 et propose de belles prestations et des matériaux de qualité.
Vous bénéficierez d’une exposition SUD et d’une belle luminosité !
L'accès à l'appartement se fait en passant par une cour de type espagnole jardinée ; les communs ont été refaits à neuf il y a 10 ans.
Le parking public Laroque se situe à 50m à peine de l'appartement !
Situé au calme, avec une vue surplombant la cour voisine, vous profiterez d’une copropriété paisible, avec tout le charme de l’ancien.
Ce bien est située à :
- 200m des commerces de proximité
- 100m de l’arrêt de bus « Ossola »
- 250m de la nouvelle médiathèque de Grasse
- 500m de la gare SNCF
- 350m du Palais de justice
Présenté par imkiz, l'agence en ligne 100% proche de vous. Honoraires inclus dans le prix de vente, dès 2490 €
Afficher plus";['68 m² - 3 pièces - 2 chambres', 'Étage 1/2', '1 wc', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/09eaismv9h8qdaphkillqfg774ps', 'https://photo.superimmo.com/1sy012cofqbojj9j93bd8remn0xl', 'https://photo.superimmo.com/z7xm6evbdms3rg4qa27wq4p5lv48', 'https://photo.superimmo.com/fany1ptbzoyljc5zufrqgj6xnnf6', 'https://photo.superimmo.com/5aa2s4vtn197a3igpi3yzit4w4cy', None, None, None, None, None]
32;https://www.superimmo.com/annonces/achat-appartement-51m-cannes-06400-xwdlvz;272500;51;2;1;Cannes (06400);5343;24/07/2024;Étage 7/10;;Honoraires à la charge du vendeur. Barème d’honoraires : https://www.imkiz.com/offres;"A Cannes, Avenue des Anglais , immeuble de très grand luxe, un 2 pièces de 51,37 m² carrez + 8.43 m² , 60 m² utile et terrasse au 7e étage.
Il se compose de :
- une cuisine entièrement équipée
- un grand séjour de 19,75 m² + 9 m² terrasse
- une chambre avec l’accès direct dans la salle de bain avec une baignoire, un lavabo et un W.C.
- une salle d’eau indépendante avec une douche et un lavabo
- un W.C. indépendant
Le bien dispose également d'une terrasse-loggia avec des portes fenêtre coulissantes avec de la place pour une table à manger pour 6 personnes, de la climatisation et de stores électriques.
L'immeuble bénéficie d'un gardien et est équipé des caméras de sécurités même au sous sol.
Idéalement situé :
- A proximité immédiate des commerces
- Le bâtiment est en face d’un parc, à 12 – 15 minutes à pied
- Un arrêt de bus à 1 minute à pied : le bus qui vous amène au Palais des Festivals, aux plages en 8 minutes.
-Possibilité garage et cave en sus du prix de vente
Présenté par imkiz, l'agence en ligne 100% proche de vous. Honoraires inclus dans le prix de vente, dès 2490 €
Afficher plus";['51 m² - 2 pièces - 1 chambre', 'Étage 7/10', '1 salle de bain', '1 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/a8ahdxgurr4ov61fhszzzxc7cgym', 'https://photo.superimmo.com/2krkix9cek0b8nh9zgqc72pvdgs6', 'https://photo.superimmo.com/nsx6ygch7t041z6nc6jv3glcbd18', 'https://photo.superimmo.com/7gxicbe5pwnvoiv8cd4802f5jw1l', 'https://photo.superimmo.com/zv0taqok4o3sjs13e9cphsycf5or', None, None, None, None, None]
33;https://www.superimmo.com/annonces/achat-maison-195m-la-gaude-06610-xwdltr;1250000;195;7;4;La Gaude (06610);6410;24/07/2024;Exclusivité;Terrasse;Barème d’honoraires : https://jeanet.la-boite-immo.com/i/redac/honoraires?honofor=1;"Délégation de mandat. RARE. Plein sud, Quartier résidentiel proche de tous commerces écoles et collége.Au calme! Superbe villa aux belles prestations et avec magnifique jardin plat, comprenant Grand séjour cathédrale cheminée, cuisine avec salle à manger, une suite parentale avec salle de bains/w-c, le tout donnant sur le jardin de pain-pied, à l'étage 2 chambres avec 2 salles d'eau w-c. comprenant en plus un 2P complétement indépendant avec pièce de vie/cuisine amnégée, salle de bains/w-c, chambre/bureau l'ensemble donnant sur le jardin. Immense sous-sol de rangement/atelier, 2 portails/2 entrés, nombreux parkings dont un grand abri 2 voitures. Superbe Terrain clôturé entiérement aménagé et arboré, trés belle piscine. A voir absolument coup de coeur assuré!
Estimation des dépenses énergétiques du logement compris entre: 1790EUR et 2470EUR. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site géorisques. Saint jeannet Immo 0493247555
Afficher plus";"['195 m² - 7 pièces - 4 chambres - ter. 1 933 m²', 'Piscine', 'Orientation : Sud', '6 Parkings', 'Terrasse', 'Année de construction : 1991', 'Chauffage individuel au gaz (au sol)', 'Séjour de 195 m²', ""2 salles d'eau - 2 salles de bain"", '4 wc', 'Cheminée', 'Alarme', None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/0fdvuj61a012ixmdc4g7joeqbezn', 'https://photo.superimmo.com/0kp7ln2d89ri5sumyfu4hszq9h48', 'https://photo.superimmo.com/p51pg44szje2fxtpefkjxywviymw', 'https://photo.superimmo.com/tgafot3s84e36yh4rg8eg41l1zou', 'https://photo.superimmo.com/95zbipdfr2skfcvc9osyzyxzjstl', None, None, None, None, None]
34;https://www.superimmo.com/annonces/achat-appartement-47m-roquebrune-cap-martin-06190-xwdlt8;369000;29;2;;Roquebrune-Cap-Martin (06190);7803;24/07/2024;1 terrasse;Chauffage individuel électrique;Honoraires à la charge du vendeur. Barème d’honoraires : https://azur-invest.la-boite-immo.com/i/redac/honoraires?honofor=1;Votre agence Azur Invest vous propose à Roquebrune Cap Martin dans un quartier résidentiel à quelques minutes des plages et de Monaco, dans une résidence récente sécurisée avec piscine, un 2 pièces en excellent état de 48m2 , lumineux et offrant de beaux volumes et rangements, composé d'une entrée avec un espace placard aménagé , cuisine équipée ouverte sur le séjour, une grande chambre avec placard, donnant accès à une large terrasse ensoleillée de 16 m2 offrant une vue dégagée sur la mer, au calme absolu. Possibilité d'acheter une grande place de parking en sous sol sécurisée en supplément du prix. Notre avis: un appartement idéal pour de jeunes actifs souhaitant la proximité de Monaco dans un quartier calme ou une résidence secondaire.;['47,29 m² - 2 pièces', 'Rez-de-chaussée', 'Orientation : Sud', '1 terrasse', 'Année de construction : 2009', 'Chauffage individuel électrique', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/2c70j8b614ikhdj0bh3s60qycw81', 'https://photo.superimmo.com/j846oc7nr8vpn2fvvli4n1poxlye', 'https://photo.superimmo.com/d5gl27fbvewces1im9jrcsf978ae', 'https://photo.superimmo.com/52jgk2s4fulftwy44najmvzc0hxd', 'https://photo.superimmo.com/k1paj1dldwpf01yjytmghk4lftsp', None, None, None, None, None]
35;https://www.superimmo.com/annonces/achat-appartement-61m-roquebrune-cap-martin-06190-xwdlt5;595000;15;3;1;Roquebrune-Cap-Martin (06190);9730;24/07/2024;1 Parking;Chauffage individuel électrique (radiateurs);Honoraires à la charge du vendeur. Barème d’honoraires : https://azur-invest.la-boite-immo.com/i/redac/honoraires?honofor=1;"Votre agence Azur Invest vous propose dans le quartier prestigieux du Cap Martin un appartement 3 pièces de 61 m2 transformé en 2 pièces en excellent état. Dans une Résidence de standing avec piscine gardiennée et sécurisée sur 1.3 hectare de parc arboré et jardin paysagé. L'appartement se compose d'une entrée avec vaste séjour de 32m2, une cuisine indépendante, chambre parentale avec placards sur mesures, salle de bain/wc et toilettes invité. Nombreux rangements. Prestations: climatisation réversible, double vitrage, volets roulants électriques et radiateur inertie sèche de qualité. Une cave et un parking en sous-sol inclus. Notre avis : Idéalement exposé, Sud-Ouest, au calme absolu, à quelques pas des commerces, et sentier des Douaniers de Roquebrune Cap Martin dans un quartier résidentiel recherché.
Afficher plus";['61,15 m² - 3 pièces - 1 chambre', 'Rez-de-chaussée', 'Orientation : Est / Ouest', '1 Parking', 'Cave', 'Chauffage individuel électrique (radiateurs)', 'Séjour de 32 m²', '1 wc', None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/ewm5oa65zox0pakc90pyrz0zyrh6', 'https://photo.superimmo.com/f9z20385z36ge16p738kv9yejlol', 'https://photo.superimmo.com/w2nwktz6rnf8retpdpasvnqbm42i', 'https://photo.superimmo.com/beju78509tqz588ztq98q53qjfuh', 'https://photo.superimmo.com/s0uli6rd7tuorugwm68wvnhhsa71', None, None, None, None, None]
36;https://www.superimmo.com/annonces/achat-appartement-59m-roquebrune-cap-martin-06190-xwdlt3;285000;85;3;;Roquebrune-Cap-Martin (06190);4762;24/07/2024;Exclusivité;Chauffage individuel électrique;Honoraires à la charge du vendeur. Barème d’honoraires : https://azur-invest.la-boite-immo.com/i/redac/honoraires?honofor=1;Votre agence Azur Invest vous propose en exclusivité dans le secteur du Cap Martin un charmant appartement d'une surface total de 59m2 habitable. il se compose : Au Rdc : séjour cuisine équipée, donnant accès à une terrasse, salle de bains/wc, et plusieurs rangements Au 1er étage : chambre, deuxième coin séjour/bureau, wc, rangements/placards, climatisation, parking extérieur privatif inclus. Notre avis: Un appartement bien agencé avec du cachet dans un quartier calme et prisé proche commerces de proximité;['59,85 m² - 3 pièces', 'Rez-de-chaussée', 'Année de construction : 1974', 'Chauffage individuel électrique', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/yz1x7xo5bjv70x03zehjar8y9tpv', 'https://photo.superimmo.com/hvw01rk3maxneffbt93d8kmz2kjw', 'https://photo.superimmo.com/xjahhpbgxo5nb0wav2pyho1j709e', 'https://photo.superimmo.com/sfqmjnovsac1rd60vhxjhm0gwvkq', 'https://photo.superimmo.com/5l0afabk8awbrs112pi9gudpx3uj', None, None, None, None, None]
37;https://www.superimmo.com/annonces/achat-appartement-27m-menton-06500-xwdlt1;136500;27;1;;Menton (06500);5056;24/07/2024;5ème étage;1 terrasse;Honoraires à la charge de l'acquéreur : 5% TTC - 6 500 € TTC inclus dans le prix de vente. Barème d’honoraires : https://azur-invest.la-boite-immo.com/i/redac/honoraires?honofor=1;Votre agence Azur Invest vous propose à la vente à quelques pas du centre et de la mer, studio en étage élevé très lumineux et offrant une vue dégagée, entrée avec placard, salle de bains avec baignoire à rafraichir, grande pièce à vivre avec cuisine à rénover, donnant sur grand balcon offrant une jolie vue dégagée sur la verdure et les montagnes, une cave , Notre avis: Idéal pied à terre ou premier achat au calme absolu à quelques pas des commodités et de la mer. Affaire à saisir;['27 m² - 1 pièce', '5ème étage', 'Cave', '1 terrasse', 'Année de construction : 1980', 'Chauffage: radiateurs', '1 salle de bain', '', None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/5zfptg2j1jljzsze9ghvv50p7e09', 'https://photo.superimmo.com/9okh9l3170jcxrcl939232fppj41', 'https://photo.superimmo.com/mjmvq3sla74urqm39tbabh2586lq', 'https://photo.superimmo.com/osn4syekmgdpo77thb2ud569p1rr', 'https://photo.superimmo.com/jwfyuqopi0xmlcc3781zccgpe45j', None, None, None, None, None]
38;https://www.superimmo.com/annonces/achat-appartement-55m-roquebrune-cap-martin-06190-xwdlsz;370000;55;3;2;Roquebrune-Cap-Martin (06190);6727;24/07/2024;1 terrasse;1 Garage;Honoraires à la charge du vendeur. Barème d’honoraires : https://azur-invest.la-boite-immo.com/i/redac/honoraires?honofor=1;"Votre agence Azur Invest vous propose à la vente un appartement 3 pièces de 55m2 au calme mais à quelques pas des plages et des commerces dans une résidence récente. En très bon état général, il se compose d'une entrée séjour avec cuisine américaine entièrement équipée donnant sur large terrasse de 25m2, une salle de bains avec douche à l'italienne, 2 eme toilettes invité, deux chambres donnant sur une deuxième terrasse. Grand garage fermé avec rangements en sous sol disponible en option.
Notre avis: Un appartement idéalement situé à proximité immédiate des plages, commerces, gare et écoles. A la fois idéal pour une résidence principale ou secondaire. A visiter de toute urgence .";"['55 m² - 3 pièces - 2 chambres', 'Rez-de-chaussée', 'Orientation : Est / Ouest', '1 Garage', '1 terrasse', 'Chauffage individuel électrique', ""1 salle d'eau"", '', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/qd1rd01mw810qp2bvxi0yv0j5ywa', 'https://photo.superimmo.com/wckwkg5sy0ccstfglfuv2jdx73i3', 'https://photo.superimmo.com/xoe3r080mpqumfhqvpmatu9brg3f', 'https://photo.superimmo.com/qag8ekxixssdp1j6xb0am15i5rq7', 'https://photo.superimmo.com/zeqgebwje8rtsnpayg2q3u7kz7y3', None, None, None, None, None]
39;https://www.superimmo.com/annonces/achat-appartement-39m-menton-06500-xwdlsx;215000;3;2;1;Menton (06500);5471;24/07/2024;Exclusivité;5ème étage;Honoraires à la charge du vendeur. Barème d’honoraires : https://azur-invest.la-boite-immo.com/i/redac/honoraires?honofor=1;Votre agence Azur Invest vous propose à la vente dans le centre ville de Menton un appartement 2 pièces dans un immeuble bourgeois en dernier étage au calme absolu. Cet appartement de 39m2 décoré avec goût, offrant une vue sur les toits de la ville et la basilique de Menton est idéal pour un premier achat ou un pied à terre. Il est situé proche de la plage, des commerces et de la gare. Faibles charges Notre avis: Coup de coeur pour ce 2 pièces en parfait état au calme et proche de toutes les commodités, idéal pied à terre ou premier achat. A visiter de toute urgence.;['39,3 m² - 2 pièces - 1 chambre', '5ème étage', 'Orientation : Est', 'Année de construction : 1900', 'Chauffage individuel électrique', 'Séjour de 25 m²', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/lpslf8fa0pcxqv5izq4ustndlk0g', 'https://photo.superimmo.com/baxvt7sisr5oxhp7v3jbdruyel03', 'https://photo.superimmo.com/79vmpn11egez5bshtwlogmo11a9r', 'https://photo.superimmo.com/gw84cjqq02puii4o9l95iuuosrla', 'https://photo.superimmo.com/tu7ipve3pl7qzrhttcxydv0iq1xi', None, None, None, None, None]
40;https://www.superimmo.com/annonces/achat-appartement-30m-nice-06300-xwdlpa;185000;30;2;1;Nice (06300);6167;24/07/2024;Étage 1/4;Coin cuisine;Barème d’honoraires : https://www.midem-immobilier.fr/i/redac/honoraires?honofor=1;Nice, en plein coeur de la vieille ville, proche Plais de Justice, au premier étage d'un immeuble niçois, lumineux 2 pièces de 30 m2 environ (27,18 m2 Loi Carrez) exposition Sud, fenêtre et vue sur une rue piétonne. Porte blindée, séjour avec cuisine US, mezzanine (hauteur sous plafond 1,90 m) avec couchage (au total, pour 4 personnes), et salle de douche avec WC. Tout individuel électrique, double vitrage, classe énergie: NC, faibles charges courantes (90 euros / mois) et taxe foncière (308 euros). Honoraires d'agence inclus, à la charge du Vendeur. Uniquement en vente chez Midem Immobilier 04 93 725 919 ou Jean-Pierre CHAPPE 06 22 04 58 45;"['30 m² - 2 pièces - 1 chambre', 'Étage 1/4', 'Orientation : Sud', 'Chauffage individuel électrique (radiateurs)', 'Coin cuisine', ""1 salle d'eau"", '1 wc', 'Interphone', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/xv55ulel0ky4eov7pyy78wdw43q6', 'https://photo.superimmo.com/yvps1608raq71ryol3fcsjg6xvxx', 'https://photo.superimmo.com/2iaxxxq2ae9hl9cxskxd5fb369am', 'https://photo.superimmo.com/xmocquah7xvlduk52kckz94d5e38', 'https://photo.superimmo.com/ivdsw1dyyu5cgik42zd75e3xo5dj', None, None, None, None, None]
41;https://www.superimmo.com/annonces/achat-appartement-31m-nice-06300-xwdlor;159000;31;2;1;Nice (06300);5129;24/07/2024;Dernier étage;Cuisine séparée;Barème d’honoraires : https://www.midem-immobilier.fr/i/redac/honoraires?honofor=1;NICE EST Mont Boron / St Roch / Milon Veraillon : dans Petite Copropriété, Fonctionnel 2 Pièces (31m2) bénéficiant d'une Vue Panoramique Ville et Mer, DERNIER ETAGE, Entièrement Repeint, Cuisine Indépendante, Salle de Douche avec WC et Fenêtre, triple expositions, tout individuel électrique, Double Vitrage, Classe Energie D220 GES B6 estimation des coûts annuels d'énergie du logement entre 470 EUR et 670 EUR par an (prix moyens des énergies indexés au 1er janvier 2021, abonnements compris), Nouveauté Disponible uniquement chez MIDEM Immobilier 04.93.725.919 ou Michel DEMICHELIS 06.62.06.44.37;"['31 m² - 2 pièces - 1 chambre', 'Dernier étage (1er)', 'Orientation : Est / Ouest', 'Cuisine séparée', 'Séjour de 9 m²', ""1 salle d'eau"", '1 wc', 'Interphone', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/6l0y789pnm5psrg1qibyolj5m521', 'https://photo.superimmo.com/wxyn90i7oyl1724m63s6q20lqv7t', 'https://photo.superimmo.com/nu447uy4ax4a1ux2g2a2n3fbx744', 'https://photo.superimmo.com/u9yi6dk0gzeg9lxksq26swqe9ph6', 'https://photo.superimmo.com/fcfo1y45t3mf4cu75fyjnv464zhj', None, None, None, None, None]
42;https://www.superimmo.com/annonces/achat-appartement-67m-le-cannet-06110-xwdloq;319000;25;3;2;Le Cannet (06110);4743;24/07/2024;Exclusivité;1er étage;Barème d’honoraires : https://www.midem-immobilier.fr/i/redac/honoraires?honofor=1;"LE CANNET Hauts Aubarède : dans Résidence Securisée de Standing nichée sous les 'Pins Parasols' bénéficiant de Nombreux Parkings Collectifs, PISCINE, Gardien, Tennis, Parc Arboré, Video Surveillance, Terrain Jeux Enfants, Lumineux 3 Pièces (67m2) Traversant d'Angles + Terrasse Sud/Ouest (14m2) avec VUE MER et Verdure, Porte Blindée, Excellent Etat, Double Vitrage, Cuisine semi-ouverte et semi-équipée, Volets Roulants et Store Toile électriques, Séjour 25m2, Climatisation Reversible, deux belles chambres avec grands placards, salle de bains avec fenêtre, WC séparés, tout collectif chauffage, Eaux Chaude et Froide, CAVE, Classe Energie D, estimation des coûts annuels d'énergie du logement entre 680 EUR et 970 EUR par an, prix moyens des énergies indexés au 1er janvier 2021 (abonnements compris), charges annuelles 2500EURExclusivité MIDEM Immobilier 04.93.725.919 ou Michel DEMICHELIS 06.62.06.44.37,
Afficher plus";['67,25 m² - 3 pièces - 2 chambres', '1er étage', 'Orientation : Est, Ouest, Sud, Sud-Ouest', 'Cave (4,15 m²)', '1 terrasse', 'Année de construction : 1968', 'Gardien', 'Chauffage collectif au gaz (radiateurs)', 'Cuisine séparée', 'Séjour de 24 m²', '1 salle de bain', '1 wc', 'Interphone', '', None, None, None, None, None, None];['https://photo.superimmo.com/1f3wey9gyhinqeywuczapeemin5v', 'https://photo.superimmo.com/ujxttp004oy99dcpdvf8mqv48joj', 'https://photo.superimmo.com/c3f1h7lvccm3r5p63yqqoq2q9ey1', 'https://photo.superimmo.com/yehwd0c9m2z8pq9e6rynlr8ghnff', 'https://photo.superimmo.com/s1fg93eabcopyrf3sytix9hfgdq4', None, None, None, None, None]
43;https://www.superimmo.com/annonces/achat-appartement-33m-nice-06300-xwdlop;175000;33;1;;Nice (06300);5303;24/07/2024;Exclusivité;Étage 5/7 avec ascenseur;Barème d’honoraires : https://www.midem-immobilier.fr/i/redac/honoraires?honofor=1;Nice Est, RIQUIER : A Proximité des Commerces, Gare, Tramway et Commodités, Confortable Studio de 33m2 en Etage Elevé avec Ascenseur. Au Calme, il se compose d'une Entrée avec Placard, Beau Séjour avec Climatisation Neuve, rangements, Cuisine Américaine Aménagée, Terrasse Filante avec Toile, Jolie Vue sur la Ville, Salle de Douche à l'Italienne avec WC. Lumineux, Bon Etat, Double Vitrage, Volet Roulant Electrique. Vendu LOUE en VIDE, Loyer 558.88EUR + 110EUR charges (eau froide, eau chaude, chauffage, ordures) depuis le 05.04.2023. DPE: D (216) GES :D (30). Montant Estimés des Dépenses annuelles d'énergie : entre 470EUR et 710EUR par an. Charges Courantes: 109EUR/mois. Possibilité d'un Garage fermé en Supplément. EXCLUSIVITE Midem Immobilier 04 93 725 919 ou Claire VREUX 06 09 42 64 29;"['33 m² - 1 pièce', 'Étage 5/7 avec ascenseur', 'Orientation : Est / Ouest', '1 terrasse', 'Chauffage collectif', 'Climatisation', 'Cuisine ouverte', 'Séjour de 25 m²', ""1 salle d'eau"", '1 wc', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/c0ci46jd3n6yvordqjgfwloszif4', 'https://photo.superimmo.com/v2r7wbn1oix7zrmzzd4ltkz5m4pe', 'https://photo.superimmo.com/g3qmpdf0phwrvka70skfj0bwpgua', 'https://photo.superimmo.com/s5gkarkmuwt9fbs2ph1852nsztt5', None, None, None, None, None, None]
44;https://www.superimmo.com/annonces/achat-maison-220m-nice-06200-xwdloo;1480000;220;10;5;Nice (06200);6727;24/07/2024;4 Parkings;Cuisine séparée;Barème d’honoraires : https://www.midem-immobilier.fr/i/redac/honoraires?honofor=1;NICE OUEST Californie / Promenade Anglais : RARISSIME VILLA 220m2 proche Toutes Commodités, Plages et Tramway, configurée par un ENTRESOL 70m2 aménageable, REZ-de-CHAUSSEE : double Séjour (29m2) / Salle à Manger (20m2) avec possibilité d'une 5e Chambre en RdC, WC et Cuisine Indépendante (11m2), ETAGE : 4 Chambres (10/13/14/17m2), WC Séparés, Salle de Bains, Double Vitrage, Pompe à Chaleur pour Chauffage Central, Façade Rénovée, Belle Hauteur sous Plafond, Escalier en Marbre, Parquet Massif et Corniches en staff, 4 PARKINGS extérieurs, INTROUVABLE.... Classe Energie C (estimation des coûts annuels d'énergie du logement entre 1306EUR et 1766EUR par an, prix moyens des énergies indexés au 1er janvier 2021 abonnements compris), MIDEM Nice Ouest Immobilier 04.93.725.919;['220 m² - 10 pièces - 5 chambres - ter. 405 m²', 'Orientation : Est, Ouest, Sud, Sud-Ouest', '4 Parkings', 'Cuisine séparée', 'Séjour de 28 m²', '1 salle de bain', '2 wc', '', None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/wq14zvbumnw5yjrp88yivilvrh81', 'https://photo.superimmo.com/qfll4zrrljjgvwjvvr54rf6pmc0t', 'https://photo.superimmo.com/379jqzva95fgrw6cqqqzew7njdtq', 'https://photo.superimmo.com/tsow4ylp51uj573dmtfarv37rbv8', 'https://photo.superimmo.com/bv97cvkreccpsvqon3l9i0popgjm', None, None, None, None, None]
45;https://www.superimmo.com/annonces/achat-maison-192m-nice-06200-xwdlon;845000;26;5;4;Nice (06200);4395;24/07/2024;Exclusivité;Terrasse;Barème d’honoraires : https://www.midem-immobilier.fr/i/redac/honoraires?honofor=1;"NICE OUEST St Isidore / bd Mercantour : Confortable Villa Individuelle (185,33 m2 Loi Carrez) 5 pièces, composée RDC : Séjour, Cuisine Meublée et Equipée, Chambre Parentale (19m2), Salle de Bains et WC ; ETAGE : 3 grandes chambres (15/16/17m2), balcons, salle de douche et WC ; Buanderie, Double Vitrage, Volets Roulants Electriques, Isolation de la Façade par l'extérieur, Pompe à Chaleur pour chauffage central, Excellent Etat, Terrain Plat clôturé avec immense Terrasse Ensoleillée, Piscine semi-enterrée, Nombreuses Annexes : Cuisine d'été (ou Salon d'hiver) 50m2, Cabanon aménagé 30m2 et Remise 80m2, Garage 21m2 avec rangement en mezzanine et fosse de maintenance, Nombreux Stationnements, Classe Energétique: B / GES :A. Estimation des coûts annuels d'énergie entre 1234 EUR et 1670 EUR. Rare à la vente... EXCLUSIVITE MIDEM Nice Ouest Immobilier 04.93.725.919 ou Michel DEMICHELIS 06.62.06.44.37
Afficher plus";"['192,26 m² - 5 pièces - 4 chambres - ter. 2 263 m²', 'Piscine', 'Orientation : Est, Ouest, Sud, Sud-Ouest', '1 garage - 5 parkings', 'Terrasse', 'Cuisine séparée, équipée', 'Séjour de 22 m²', ""1 salle d'eau - 1 salle de bain"", '2 wc', 'Cheminée', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/zv2fewrp4ioccpncvl5gt1e4tlxu', 'https://photo.superimmo.com/vlx409bx5ezat0mmy4juga6n2l1s', 'https://photo.superimmo.com/21jij5ngeqx0d0kho8n0i5vbvif7', 'https://photo.superimmo.com/8wjl70dah0y3lvrr9niy96a90acu', 'https://photo.superimmo.com/laa8gcjh4c54oqoc8crc8p0ehqhy', None, None, None, None, None]
46;https://www.superimmo.com/annonces/achat-appartement-124m-nice-06200-xwdlom;1030000;124;3;2;Nice (06200);8306;24/07/2024;Exclusivité;Étage 1/2 avec ascenseur;Barème d’honoraires : https://www.midem-immobilier.fr/i/redac/honoraires?honofor=1;"Nice Ouest, FABRON : Dans une Petite Copropriété Sécurisée de Seulement 17 Appartements, Splendide Duplex de 124m2 d'Angle,Traversant et au Calme, avec Magnifique Jardin Agrémenté d'Essences Méditérannéennes de 1000m2 environ ainsi que sa Piscine Privative à Débordement. Rénové avec des Matériaux de Qualité et Lumineux, il Dispose d'une Spacieuse Pièce de Vie avec Belle Vue Mer et Collines ouvrant sur une 1ère Terrasse avec Accès Jardin et Piscine, d'une Cuisine Aménagée et Equipée Haut de gamme et d'un Coin Salle à Manger. A l'Etage, une Belle Chambre de Maître ouvrant sur une Terrasse, une 2ème Chambre avec Rangements, un Espace Bureau - Dressing (Possibilité de créer une 3ème Chambre Très Facilement). En Rez de Jardin, Belle Terrasse en Bois Exotique de 50m2 autour de la Piscine, Jardin privatif Joliment Agrémenté avec une Terrasse Coin Détente. Parfait Etat, Climatisation Réversible, Toiles et Volets Electriques, Rangements, Alarme. Vendu avec Deux Garages. Charges : 360EUR/mois. DPE: C (163) GES : A (5). Montant Estimés des Dépenses annuelles d'énergie : entre 1220EUR et 1710EUR par an. EXCLUSIVITE Midem Immobilier 04 93 725 919 ou Claire VREUX 06 09 42 64 29
Afficher plus";"['124 m² - 3 pièces - 2 chambres', 'Étage 1/2 avec ascenseur', 'Orientation : Est, Ouest, Sud, Sud-Ouest', '2 Garages', '2 terrasses', 'Année de construction : 1980', 'Climatisation', 'Cuisine ouverte, équipée', 'Séjour de 63 m²', ""1 salle d'eau - 1 salle de bain"", '2 wc', 'Alarme', None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/8otpomu7nu72c1cnfoo7cmyfdwgw', 'https://photo.superimmo.com/hzs6ileff92418x8e02ahknf6u0n', 'https://photo.superimmo.com/mmxsi3nmupivrmitt4sowew607n6', 'https://photo.superimmo.com/vnlv902bigtbnfm3wgbu8dk6wvcs', 'https://photo.superimmo.com/u30h5mez7ir1rztck9udejxhbc0h', None, None, None, None, None]
