;url;price;surface;nb_pieces;nb_chambres;lieu;prix_m2;date_publication;tag_1;tag_2;tag_3;description;tags;images_url
44;https://www.superimmo.com/annonces/achat-appartement-71m-bordeaux-33200-xwd0uz;286000;71;3;2;Bordeaux (33200);4028;20/07/2024;Étage 5/8 avec ascenseur;1 balcon;Honoraires à la charge du vendeur. Barème d’honoraires : https://www.ledoc.immo/medias/baremes/261.pdf;"Bordeaux Cauderan, venez découvrir ce magnifique appartement entièrement rénové et soigneusement conçu de 3 pièces. En plus de son emplacement privilégié, cet appartement de 71m2 offre une utilisation de l'espace bien pensée et équilibrée, vous permettant de profiter du meilleur de la vie urbaine dans une atmosphère douillette et confortable.
À l'intérieur, vous trouverez deux chambres spacieuses avec dressing et bien agencées, offrant un espace privé serein et paisible. Le salon ouvert de 27 m² environ est un véritable point central, avec une belle lumière naturelle qui inonde l'espace grâce à une grande baie vitrée qui donne également accès au balcon. La cuisine est moderne et fonctionnelle, équipée de tout ce dont vous avez besoin pour préparer vos repas.
Ajoutant une commodité supplémentaire à cette offre impressionnante, une place de parking privative est incluse, vous évitant ainsi le souci du stationnement en ville.
Entre confort, fonctionnalité et emplacement idéal, cet appartement a tout pour plaire. Venez le découvrir par vous-même. Ce bien vous est présenté par Fatima Ricordel , votre conseiller indépendant Dr House Immo.
Afficher plus";"['71 m² - 3 pièces - 2 chambres', 'Étage 5/8 avec ascenseur', 'Orientation : Sud', '1 Parking', '1 balcon', 'Cuisine séparée', ""1 salle d'eau"", '1 wc', 'Interphone', 'Copropriété de 32 lots', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/pw2otqq34tvxicyza5e3vgscu9lj', 'https://photo.superimmo.com/b6asihfy5vvl4yrtzs9516no5dm8', 'https://photo.superimmo.com/y75gd1c0r4avt0w733y0mifqiij5', 'https://photo.superimmo.com/dux0j4v9np5ydljf6tlh7lo5pejl', 'https://photo.superimmo.com/vl0wwiw5z3s1fa6jp8o05w19ui8y', None, None, None, None, None]
45;https://www.superimmo.com/annonces/achat-appartement-67m-merignac-33700-xwd0uy;219000;67;3;1;Mérignac (33700);3269;20/07/2024;Exclusivité;Dernier étage;Honoraires à la charge du vendeur. Barème d’honoraires : https://www.ledoc.immo/medias/baremes/261.pdf;"EN EXCLUSIVITÉ à Mérignac ville dynamique et attractive, venez découvrir ce charmant appartement 3 pièces de 67 m² au 4ème et dernier étage sans ascenseur, dans une résidence calme à proximité de toutes commodités (commerces du centre ville, transports (tram et bus), écoles, collèges, lycée, cinéma....)
Il propose un agencement optimisé avec une entrée, une cuisine moderne semi ouverte tout équipée, un salon/salle à manger de 26m² baigné de lumière naturelle grâce à ses grandes ouvertures et son exposition plein SUD, qui donne accès directement à un balcon cosy pour profiter pleinement de vos moments conviviaux et de détente.
Deux couloirs desservent d'un coté une chambre et un dressing attenant et de l'autre coté une pièce qui peut servir de bureau ou chambre d'enfant, une salle d'eau et un WC séparé.
Un parking avec un stationnement libre est à disposition, et enfin un local à vélo et une cave complètent le bien.
Les + :
Double vitrage, chauffage au gaz individuel + Pompe à chaleur air/air clim réversible trisplit dans toutes les pièces, et une vue sur espace vert .
Une belle opportunité à saisir! N'attendez plus pour visiter votre futur chez vous ! Ce bien vous est présenté par Fatima Ricordel , votre conseiller indépendant Dr House Immo.
Afficher plus";"['67 m² - 3 pièces - 1 chambre', 'Dernier étage (4ème)', 'Orientation : Sud', '1 Garage', 'Cave', '1 balcon', 'Année de construction : 1968', 'Chauffage énergie mixte (mixte)', 'Climatisation', 'Cuisine équipée', ""1 salle d'eau"", 'Wc séparé - 1 wc', 'Interphone', '', None, None, None, None, None, None]";['https://photo.superimmo.com/2q7sa5ucssc1tbyneljveu17ctki', 'https://photo.superimmo.com/x8g4tayja04ils1lfb6ho9s857lj', 'https://photo.superimmo.com/73q530j4bphxtbsvbgv3wafviecr', 'https://photo.superimmo.com/kbuizqg5uadjv6ssn8hgi9qv1lb2', 'https://photo.superimmo.com/9ks9srl16cf4sad1vzogbiz1s3dc', None, None, None, None, None]
46;https://www.superimmo.com/annonces/achat-appartement-67m-merignac-33700-xwd0uy;219000;67;3;1;Mérignac (33700);3269;20/07/2024;Exclusivité;Dernier étage;Honoraires à la charge du vendeur. Barème d’honoraires : https://www.ledoc.immo/medias/baremes/261.pdf;"EN EXCLUSIVITÉ à Mérignac ville dynamique et attractive, venez découvrir ce charmant appartement 3 pièces de 67 m² au 4ème et dernier étage sans ascenseur, dans une résidence calme à proximité de toutes commodités (commerces du centre ville, transports (tram et bus), écoles, collèges, lycée, cinéma....)
Il propose un agencement optimisé avec une entrée, une cuisine moderne semi ouverte tout équipée, un salon/salle à manger de 26m² baigné de lumière naturelle grâce à ses grandes ouvertures et son exposition plein SUD, qui donne accès directement à un balcon cosy pour profiter pleinement de vos moments conviviaux et de détente.
Deux couloirs desservent d'un coté une chambre et un dressing attenant et de l'autre coté une pièce qui peut servir de bureau ou chambre d'enfant, une salle d'eau et un WC séparé.
Un parking avec un stationnement libre est à disposition, et enfin un local à vélo et une cave complètent le bien.
Les + :
Double vitrage, chauffage au gaz individuel + Pompe à chaleur air/air clim réversible trisplit dans toutes les pièces, et une vue sur espace vert .
Une belle opportunité à saisir! N'attendez plus pour visiter votre futur chez vous ! Ce bien vous est présenté par Fatima Ricordel , votre conseiller indépendant Dr House Immo.
Afficher plus";"['67 m² - 3 pièces - 1 chambre', 'Dernier étage (4ème)', 'Orientation : Sud', '1 Garage', 'Cave', '1 balcon', 'Année de construction : 1968', 'Chauffage énergie mixte (mixte)', 'Climatisation', 'Cuisine équipée', ""1 salle d'eau"", 'Wc séparé - 1 wc', 'Interphone', '', None, None, None, None, None, None]";['https://photo.superimmo.com/2q7sa5ucssc1tbyneljveu17ctki', 'https://photo.superimmo.com/x8g4tayja04ils1lfb6ho9s857lj', 'https://photo.superimmo.com/73q530j4bphxtbsvbgv3wafviecr', 'https://photo.superimmo.com/kbuizqg5uadjv6ssn8hgi9qv1lb2', 'https://photo.superimmo.com/9ks9srl16cf4sad1vzogbiz1s3dc', None, None, None, None, None]
47;https://www.superimmo.com/annonces/achat-appartement-34m-gujan-mestras-33470-xwd0ux;158000;5;2;1;Gujan-Mestras (33470);4580;20/07/2024;Exclusivité;Dernier étage avec ascenseur;Honoraires à la charge du vendeur. Barème d’honoraires : https://www.ledoc.immo/medias/baremes/261.pdf;"Disponible en Février 2025. Élégant appartement T 1 bis au 2éme et dernier étage avec ascenseur, dans une résidence récente de 2008 et SECURISEE avec un code digitale, d’une surface de 34,50 m², niché en plein centre de la charmante ville de Gujan-Mestras, connue pour ses huîtres et sa vie authentique du bassin d'Arcachon.
Disposant d'un agencement optimal, cet appartement propose une entrée avec placard, une salle d'eau + WC ,une chambre, Un salon garantissant une belle luminosité tout au long de la journée avec son petit coin cuisine tout équipée, vous pouvez concocter des plats tout en restant ouvert sur le salon, une manière conviviale de recevoir vos amis ou votre famille.
Une place de parking privative et numérotée, un autre atout de poids pour assurer la sécurité de votre véhicule.
En somme, un appartement chaleureux et convivial, avec un excellent rapport qualité-prix, offrant un cadre de vie agréable à mi-chemin entre tranquillité et commodités de la ville. Un investissement idéal pour un premier achat ou un projet de location. Venez découvrir ce petit bijou sans tarder! Ce bien vous est présenté par Fatima Ricordel , votre conseiller indépendant Dr House Immo.
Afficher plus";"['34,5 m² - 2 pièces - 1 chambre', 'Dernier étage (2ème) avec ascenseur', 'Orientation : Sud', '1 Parking', 'Année de construction : 2008', 'Chauffage électrique', 'Coin cuisine', ""1 salle d'eau"", '1 wc', 'Interphone', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/2kf471zdwe7j6f9uz7vniq5dy6xj', 'https://photo.superimmo.com/l54jehwrpeoi2a3hzlkovc725sqx', 'https://photo.superimmo.com/1oz9an57strq7wab0af4kunnf26j', 'https://photo.superimmo.com/fgwqg77a7379obzso4hgeqzpc7eh', 'https://photo.superimmo.com/yee394xm83rrianm1vqch8vukbve', None, None, None, None, None]
48;https://www.superimmo.com/annonces/achat-maison-66m-sainte-helene-33480-xwd0uw;189000;66;3;2;Sainte-Hélène (33480);2864;20/07/2024;1 terrasse;1 Parking;Honoraires à la charge du vendeur. Barème d’honoraires : https://www.ledoc.immo/medias/baremes/261.pdf;"Sainte Hélène, agréable petite ville entre bordeaux et Lacanau Océan, avec une piste cyclable qui relie les deux villes .
Si vous aimez le cachet de l'ancien revu au goût du jour, venez découvrir cette jolie petite maison en pierre mitoyenne d'un seul coté à étage entièrement rénovée, située dans un environnement privilégié en plein centre et à la fois au calme au fond d'une impasse, à proximité de toutes commodités .
Elle se compose d'un séjour traversant et lumineux avec un poêle à granulés, cuisine tout équipée ouverte, une salle d'eau, 1 WC, à l'étage l'espace nuit dessert 2 chambres de 16 m² et 11 m², ,un jardinet très mignon et agréable avec son cabanon complète l'ensemble .
Coup de cœur assuré, à visiter sans tarder . Ce bien vous est présenté par Fatima Ricordel , votre conseiller indépendant Dr House Immo.
Afficher plus";"['66 m² - 3 pièces - 2 chambres - ter. 35 m²', 'Orientation : Est, Ouest, Sud, Sud-Ouest', '1 Parking', '1 terrasse', 'Année de construction : 1900', 'Chauffage énergie mixte (mixte)', 'Cuisine ouverte, équipée', ""1 salle d'eau"", 'Wc séparé - 1 wc', 'Cheminée', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/ih055r3073cckpygnknm9fseov97', 'https://photo.superimmo.com/35gi67u2qpcywp0m4wxyg7gyfrek', 'https://photo.superimmo.com/r5jab51ishk9mxsn05aq844kslcn', 'https://photo.superimmo.com/irdwh1tuqmhxcfgnu9ej3ynlcqy8', 'https://photo.superimmo.com/8ahpwa5brnu3v0ad8xr81xp7eaw5', None, None, None, None, None]
49;https://www.superimmo.com/annonces/achat-maison-105m-soulac-sur-mer-33780-xwd0qu;485000;105;6;;Soulac-sur-Mer (33780);4619;20/07/2024;;;15 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://medias.twimmopro.com/agencetwimmonet/880/880/665d6d338288ada78b0d4137-bareme.pdf;"À Soulac-sur-Mer, cette propriété rénovée offre une proximité idéale avec le marché et les commerces, situés à seulement 500 mètres. Le bien, d'une superficie totale de 105 m², se compose comme suit :
Maison principale :
Cuisine américaine aménagée
Salle à manger, salon avec foyer ouvert
Salle de bains avec WC
Bureau
Sas
Deux chambres, chacune avec salle d'eau
Une véranda attenante enrichit cette partie principale.
Garage :
Un garage de 22 m² est attenant et communique directement avec la maison principale.
Dépendance :
Cette dépendance de 30 m², avec un accès privatif, comprend :
Kitchenette
Salon avec ouvertures sur le jardin, apportant beaucoup de luminosité
Salle d'eau
WC séparé
Chambre avec vue sur la forêt environnante.
Le bien est raccordé au réseau collectif d'assainissement (tout-à-l'égout).
Cette propriété combine confort et praticité, tout en étant située dans un environnement agréable proche de la nature.
Contact local : Tim POMMIES-PICOT
AGENCE IMMO PLAGE
07-50-30-29-63
Le prix indiqué comprend les honoraires à la charge de l'acquéreur : montant : 3.19% Prix hors honoraires : 470 000¤ Bien non soumis à la copropriété. Les risques auxquels ce bien est exposé sont disponibles sur le site : www.georisques.gouv.fr
Afficher plus";['105 m² - 6 pièces - ter. 576 m²', 'Vue dégagée', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/8xn50hdb66hr61083wy1t749o1ue', 'https://photo.superimmo.com/52uprljjpj99f6dh5fakym72g5q4', None, None, None, None, None, None, None, None]
50;https://www.superimmo.com/annonces/achat-maison-100m-cap-ferret-33970-xwd0pf;1700000;100;4;3;;17000;20/07/2024;;;65 000 € TTC inclus dans le prix de vente.;"Pointe du Ferret - Villa 3 chambres
Sublime villa à la Pointe du Cap-Ferret
Profitez d'une opportunité rare d'acquérir cette somptueuse propriété de plain-pied, située à l'extrémité de la presqu'île du Cap-Ferret, là où l'Océan Atlantique rencontre majestueusement le Bassin d'Arcachon.
Niché au cœur d'un jardin clos, véritable havre de paix et d'harmonie, cet écrin de sérénité vous offrira un cadre de vie d'exception pour vous ressourcer et savourer pleinement les plaisirs d'un séjour d'exception.
Cette maison de plain-pied vous offre un espace de vie confortable avec une cuisine équipée, une spacieuse pièce de vie ainsi que trois chambres.
Mais la véritable pépite de cette maison d'exception réside dans sa situation privilégiée. En effet, en quelques pas seulement, vous pourrez accéder directement à l'une des plus belles plages du Cap-Ferret, offrant un panorama à couper le souffle sur l'immensité de l'Océan.
Afficher plus";"['100 m² - 4 pièces - 3 chambres', 'Orientation : Sud', 'Vue dégagée, sur jardin', ""Assainissement : tout à l'égout"", 'Eau chaude individuelle : chaudière', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/sjukqt2w7ajoo2240qwcyxzqipz7', 'https://photo.superimmo.com/7s6k1q9nd80qvuycm8cx28mm6tzq', 'https://photo.superimmo.com/ey6b9mew9q8fqik8vsw6qj5nkls2', 'https://photo.superimmo.com/iv3vcffs1h7poifcfj638quncj3h', 'https://photo.superimmo.com/f3hmls5s0bi6wb9vtoroq6tu8d33', None, None, None, None, None]
51;https://www.superimmo.com/annonces/achat-maison-121m-begles-33130-xwd0c5;428400;121;5;4;Bègles (33130);3540;20/07/2024;1 garage - 1 parking;;20 400 € TTC inclus dans le prix de vente - Prix hors honoraires : 408 000 €. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/153289.pdf;"Maison de 2018, composée d'une pièce de vie, d'une cuisine, d'une salle d'eau avec WC au RDC, et de quatre belles chambres spacieuses , d'un WC et d'un dressing au premier étage.
Un garage et un jardin complète ce bien.
Actuellement aménagé en bureau, un beau potentiel pour un beau projet familiale se présente à vous.";['121 m² - 5 pièces - 4 chambres - ter. 292 m²', '1 garage - 1 parking', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/zlb5w54f186a5ljitya82xuwp986', 'https://photo.superimmo.com/b4ouz2xs3slja1aordgls0i7ya5z', 'https://photo.superimmo.com/8q2wr44braf7gz32u7rugxyzfyl8', 'https://photo.superimmo.com/zabu5fh2ianbak5gqa8o9171pz0v', 'https://photo.superimmo.com/lgf00vluxeelctaml7laai3rfp4v', None, None, None, None, None]
52;https://www.superimmo.com/annonces/achat-appartement-60m-ares-33740-xwd0br;244950;60;3;2;Arès (33740);4083;20/07/2024;;;14 950 € TTC inclus dans le prix de vente - Prix hors honoraires : 230 000 €.;"Venez découvrir ce trois pièces lumineux en centre ville d'Arès à deux pas des commerces à pied, qui vous offrira un bel espace extérieur avec un espace parking, terrasse et espaces de rangements.
Situé au premier et dernier étage d'une petite copropriété avec un accès complètement indépendant, cet appartement sans travaux est composé d'une pièce de vie de 30m2 avec une cuisine ouverte, un espace dinatoire ainsi qu'une partie salon avec une porte fenêtre donnant sur une coursive privative. Un dégagement vous conduira sur deux chambres au calme et la salle de bains avec wc (baignoire, espace machine à laver et placard). La distribution est très bien pensée, il n'y a aucune perte de place, cet appartement est idéal pour un premier achat ou un investissement mixte locatif/usage personnel.
Contactez nous pour plus d'information ou le visiter.
Afficher plus";['60 m² - 3 pièces - 2 chambres - ter. 90 m²', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/qv8b1w1mx6k5eu652fe0h21ch2g1', 'https://photo.superimmo.com/f75mfo7g9tof4hqqyga6bwfowqnk', 'https://photo.superimmo.com/u8z1shs38dtkpmtqehpuumlu60li', 'https://photo.superimmo.com/ladfpbrelha339h3aod8le7qemwg', 'https://photo.superimmo.com/x1f3s2e8ibg52zq8nrs710i232rw', None, None, None, None, None]
53;https://www.superimmo.com/annonces/achat-maison-137m-leognan-33850-xwd07h;555360;137;5;4;Léognan (33850);4054;20/07/2024;2 terrasses;1 Garage;Honoraires à la charge de l'acquéreur : 3,99% TTC - 21 360 € TTC inclus dans le prix de vente. Barème d’honoraires : http://pietari-immobilier.com/i/redac/honoraires?honofor=1;"LEOGNAN- Je vous invite à découvrir cette superbe maison de 1982 entièrement rénovée, située au coeur des prestigieux vignobles. D'une surface de 137 m2, cette propriété allie confort moderne et cadre bucolique. Caractéristiques : Surface habitable : 137 m2 Grand séjour / Salle à manger avec cheminée Chambres : 4 spacieuses chambres Salle de bains : Équipée d'une baignoire et d'une cabine de douche Cuisine : Séparée et entièrement équipée Terrain : Parcelle de 846 m2 avec divers arbres fruitiers Extérieur : Terrasse et piscine pour des moments de détente en famille ou entre amis Atouts supplémentaires : Emplacement : Située dans un environnement paisible et verdoyant, à proximité des vignobles de Léognan et à 5 minutes du centre ville et de ces commerces. Cadre de vie : Idéal pour les amateurs de nature et de tranquillité, tout en étant proche des commodités Contact : Pour plus d'informations ou pour organiser une visite, n'hésitez pas à me contacter : Joanna SEGUIN 06.68.28.14.92
Afficher plus";"['137 m² - 5 pièces - 4 chambres - ter. 846 m²', 'Piscine', 'Orientation : Est, Sud, Sud-Est', '1 Garage', 'Cave', '2 terrasses', 'Année de construction : 1980', 'Chauffage individuel électrique', 'Cuisine séparée, équipée', ""1 salle d'eau - 1 salle de bain"", '1 wc', '', None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/9z1ugqj5hlnj4dcm3d5mov2pno8u', 'https://photo.superimmo.com/dtmwr6i5jcdf7y3wa96n7mgy8per', 'https://photo.superimmo.com/mykg2jwn91visdpmyek8t0n0ph8z', 'https://photo.superimmo.com/krpcgksoou3hx7ps7oz3kks0xgkd', 'https://photo.superimmo.com/e62ikyi04kabb7ify3wdh3j914lc', None, None, None, None, None]
54;https://www.superimmo.com/annonces/achat-maison-70m-gujan-mestras-33470-xwd02q;275000;70;3;2;Gujan-Mestras (33470);3929;20/07/2024;Exclusivité;1 Garage;Honoraires à la charge de l'acquéreur : 5,77% TTC - 15 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://lacoteimmobiliere.la-boite-immo.com/i/redac/honoraires?honofor=1;A Gujan-Mestras, dans un secteur agréable entre Meyan et le centre ville, maison à rénover entièrement ou démolir pour un projet de construction, sur un joli terrain de 628m2 avec dépendance de 30m2 environ. Emprise au sol autorisée 30%. Honoraires inclus 5,77% à charge acquéreur.;['70 m² - 3 pièces - 2 chambres - ter. 628 m²', '1 Garage', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/4jj5jjj9tosj4p7bje6vs7sw0j62', 'https://photo.superimmo.com/jaj91180qx7gqld3bj4bvuvk5har', 'https://photo.superimmo.com/e0expxfu5mh9pkmp5n5x8l9iiivz', 'https://photo.superimmo.com/2y3ay9f47pom6ny8gcupo14y9bqb', 'https://photo.superimmo.com/efbtil98wtcx8n8apyoygr1zoa80', None, None, None, None, None]
55;https://www.superimmo.com/annonces/achat-maison-180m-gujan-mestras-33470-xwd01u;980000;180;7;4;Gujan-Mestras (33470);5444;20/07/2024;1 terrasse;1 garage - 1 parking;Honoraires à la charge de l'acquéreur : 5% TTC - 46 667 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.balthane.com/;"A Vendre | Exclusivité Coup de coeur pour cette très belle villa d'environ 150 m2 + dépendance de 30 m2 située au centre de Gujan Mestras, à deux pas des commerces et du sentier du littoral. Entièrement rénovée en 2020 avec des matériaux de qualité et décorée avec beaucoup de goût, elle est implantée sur une parcelle arborée de 650 m2. La pièce principale, baignée de lumière, se compose d'une cuisine / salle à manger ouverte sur le salon.Un magnifique bow-window accueille une confortable banquette invitant à de purs moments de détente. Côté nuit 3 chambres, dont une suite parentale avec salle d'eau donnant sur la terrasse et la piscine, ainsi qu'une salle de bain. Une grande buanderie tout récemment réaménagée complète l'ensemble. A l'extérieur, la terrasse en bois donne directement accès à la piscine et son pool house. Une cuisine d'été permet d'accueillir de grandes tablées pour les dîners à la belle étoile. Le jardin, arboré et végétalisé, accueille une dépendance de 30 m2 construite tout en bois, dans un esprit purement local. Ici, une chambre et une salle d'eau supplémentaires permettent d'accueillir amis ou grands enfants et de leur offrir quiétude et intimité.
Un garage de 16 m2 et une place de parking permettent de stationner aisément deux voitures. Cette villa aux prestations haut de gamme est un bien rare sur le secteur. Un véritable cocon en plein centre-ville, qui conviendra parfaitement à une famille comme à un couple souhaitant pouvoir recevoir aisément ses proches.A découvrir sans tarder.
Afficher plus";"['180 m² - 7 pièces - 4 chambres - ter. 650 m²', 'Piscine', '1 garage - 1 parking', '1 terrasse', 'Année de construction : 1980', 'Cuisine ouverte, équipée', ""2 salles d'eau - 1 salle de bain"", '3 wc', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/qit2f4motit17mxycn7kivensu5v', 'https://photo.superimmo.com/7p8nhay77396f1huvv9n7ao1jwhq', 'https://photo.superimmo.com/n7adnulzqyj86d7m6t25vg0ywso9', 'https://photo.superimmo.com/dv86bxytdz5xvyskwwqtmldh3ur4', 'https://photo.superimmo.com/5tn8lianzzd2yozqt7hsae84eeix', None, None, None, None, None]
56;https://www.superimmo.com/annonces/achat-appartement-50m-bordeaux-33000-xwd00u;252000;50;2;1;Bordeaux (33000);5040;20/07/2024;Dernier étage;Cuisine séparée;Barème d’honoraires : http://jhabiteenville.fr/i/redac/honoraires?honofor=1;"Bordeaux Sainte-Croix : Charme fou pour ce 2 pièces lumineux
Coup de coeur assuré pour ce charmant 2 pièces de 50m2 Carrez (62m2 au sol) situé dans un bel immeuble en pierre du XVIIIème siècle.
L'appartement offre :
Une belle pièce de vie lumineuse avec échauguette et plafond à la française,
Une chambre spacieuse,
Un dressing,
Une cuisine équipée,
Une salle de bains,
Un grenier en partie aménagé.
Parquet ancien, cheminées et tomettes viennent compléter le charme de ce bien unique.
Quelques travaux de rafraichissement sont à prévoir.
Situé dans une belle rue du quartier Sainte-Croix, à proximité des quais et du tram C/D, ce bien vous offre un cadre de vie idéal.
N'attendez plus pour venir le visiter et succomber à son charme fou !
A propos du quartier Sainte-Croix :
Dynamique et en plein essor, le quartier Sainte-Croix offre un cadre de vie agréable à ses habitants. Vous y trouverez tous les commerces de proximité, des écoles, des espaces verts et des transports en commun.
Ce bien est idéal pour :
Un couple recherchant un pied à terre de charme au coeur de Bordeaux,
Un investisseur souhaitant rentabiliser son bien grâce à sa localisation idéale.
Contactez-nous dès aujourd'hui pour une visite !
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géoriques Estimations offertes
Afficher plus";['50 m² - 2 pièces - 1 chambre', 'Dernier étage (3ème)', 'Orientation : Est, Sud, Sud-Est', 'Année de construction : 1800', 'Chauffage individuel électrique (radiateurs)', 'Cuisine séparée', 'Séjour de 24 m²', '1 salle de bain', '1 wc', 'Cheminée', 'Interphone', 'Copropriété de 4 lots', None, None, None, None, None, None, None, None];['https://photo.superimmo.com/a9fudjmb9lwak21g6634815y1hno', 'https://photo.superimmo.com/cvw5gwdpyi0eh7r1dbysocjufik0', 'https://photo.superimmo.com/zo6trobsdcyluc967aht765ehp61', 'https://photo.superimmo.com/obfw3omnkwxlhwlt1ce36j9pwsn1', 'https://photo.superimmo.com/a2hf7fgopfejws1mmgeghiv2h3bq', None, None, None, None, None]
57;https://www.superimmo.com/annonces/achat-maison-181m-salignac-33240-xwczyl;458333;181;6;5;Val de Virvée (33240) (Salignac);2532;20/07/2024;1 terrasse;1 garage - 4 parkings;Barème d’honoraires : https://www.immobilier-aquitain.fr/i/redac/honoraires?honofor=1;"Corps de ferme rénové par un cabinet d'architecte éco-responsable en maison individuelle traversante de type T6 bis RT2012 de 180 m2 en R+1 en pierre et bois avec dépendance en pierre attenante à rénover. Mitoyenneté minime de la dépendance sur un côté. L'ensemble se présente sur un terrain de 3000m2 environ piscinable. Exposition SSE-ONN. L'ensemble est complété d'une terrasse d'environ 45m2 avec sa pergola. Le bien est constitué ainsi :
RDC : Un hall d'entrée desservant une chambre, un wc indépendant, la pièces salon / Salle à manger avec sa cuisine totalement équipée et ouverte. L'ensemble est en parquet. La cuisine donne sur la dépendance à rénover et sert de local technique et de débarras. L'ensemble des pièces est en éclairage LED et/ou indirecte
R+1 : Un escalier en bois de type contemporain dessert le couloir donnant accès à la chambre parentale incluant son dressing indépendant et sa salle d'eau (à finir), une salle de bain incluant une douche à l'italienne et meuble double vasques, trois autres chambres dont une avec possibilité d'aménagement d'un dressing et un wc indépendant. L'ensemble est en éclairage LED.
Points techniques : RT2012, Huisserie DV aluminium et volets électriques aluminium, plaque de cuisson induction, hotte aspirante, four et four micro-ondes, réfrigérateur américain, PAC AIR/Eau Réversible, plancher chauffant, et radiateur radiant ventilés (connectés à la PAC), VMC, Microstation en épandage, terrain partiellement en espaliers, portillon et portail électrique, digicode, ADSL/VDSL2 et fibre connectée.
Afficher plus";"['Disponible immédiatement', '181 m² - 6 pièces - 5 chambres - ter. 3 000 m²', '1 garage - 4 parkings', '1 terrasse', 'Année de construction : 2014', 'Chauffage individuel électrique', 'Climatisation', 'Cuisine ouverte, équipée', ""1 salle d'eau - 1 salle de bain"", '1 wc', 'Interphone', '', None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/mlju4mp4s9ue6fpif4t3rtjeoawc', 'https://photo.superimmo.com/staihgc7xkiy1y20hhb7jz55dbk7', 'https://photo.superimmo.com/o6rzdw9l2vvff5pjpksozekj0kjc', 'https://photo.superimmo.com/4oqskxeror66qxj0uy3mzoz9jhmb', 'https://photo.superimmo.com/ng69nn5bqh2tkgk9ifiudspaeuuo', None, None, None, None, None]
58;https://www.superimmo.com/annonces/achat-maison-105m-libourne-33500-xwczx2;263700;105;5;3;Libourne (33500);2511;20/07/2024;Chauffage individuel;;Barème d’honoraires : https://reference-house.fr;"Venez découvrir cette maison qui se compose en rez-de-chaussée d'un bureau, d'une chambre, d'un WC, d'une buanderie ainsi que d'un salon salle à manger et d'une cuisine donnant tout deux accès sur une terrasse entourée de verdure. L'étage quant à lui se compose de deux chambres, d'une mezzanine puis d'une salle de bains. Cette agréable maison est située à proximité de toute commodité, du lac des Dagueys et du centre aquatique.
Cette annonce vous est proposée par CABANNES Noémie - - NoRSAC: , Enregistré à de BORDEAUX";['105 m² - 5 pièces - 3 chambres - ter. 583 m²', 'Chauffage individuel', '1 salle de bain', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/sed8jcvj187chxjjw17t6exd08y2', 'https://photo.superimmo.com/knue6sta4zqpl0pbje845awkwe98', 'https://photo.superimmo.com/nb4ocyhatjil68o2vyv5h9qqyarx', 'https://photo.superimmo.com/60rgrv9r1dh7gqrd4x1vnfhjkhsv', 'https://photo.superimmo.com/ismgxrefrc4g3evwnuo83vl99ncs', None, None, None, None, None]
