;url;price;surface;nb_pieces;nb_chambres;lieu;prix_m2;date_publication;tag_1;tag_2;tag_3;description;tags;images_url
39;https://www.superimmo.com/annonces/achat-appartement-43m-mandelieu-la-napoule-06210-xwdgdq;224000;89;2;2;Mandelieu-la-Napoule (06210);5104;23/07/2024;Étage 1/2 avec ascenseur;2 terrasses;Honoraires à la charge du vendeur.;"Mandelieu 06210 Alpes-Maritimes, vendons bien en zone touristique investissement à vocation locative : 2 pièces + chambre cabine avec fenêtre d'environ 44m², bon état, environnement calme, lumineux au 1er étage d'un immeuble secteur le Robinson. Le bien comprend une entrée avec placard, séjour/cuisine américaine ouvrant sur une belle terrasse, salle de bains, wc indépendant, 1 chambre cabine avec placard et fenêtre, 1 deuxième chambre avec placard et terrasse. Place parking en sous/sol. Ascenseur Exposition ouest- sud/ouest . Pas de vis-à-vis. À proximité des commerces, médecins, pharmacie, transport en commun. Petite copropriété avec piscine. ( Diagnostics en cours) 224 000¤ (honoraires à la charge du vendeur). Pour informations et visite : Paule Chevalier - agent commercial (Siret 31703873500054 RSAC de Cannes). Tel : 06 08 33 69 09 - Agence 04 97 22 24 83 -
Afficher plus";['43,89 m² - 2 pièces - 2 chambres', 'Étage 1/2 avec ascenseur', 'Vue dégagée', '1 Parking', '2 terrasses', 'Climatisation', '1 salle de bain', '1 wc', None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/bzcyq2291o0baxbxv5kw9cpgz0xn', 'https://photo.superimmo.com/a93daqapeojbf9iwthe7loccqte1', 'https://photo.superimmo.com/3d5r8khtmfjcvcf3r53bo6d9q2s0', 'https://photo.superimmo.com/0rdq4ol2o95kh22a1rygc48cp55h', 'https://photo.superimmo.com/sm0gssjq1asz80pxkwwefowq72yk', None, None, None, None, None]
40;https://www.superimmo.com/annonces/achat-maison-125m-nice-06200-xwdgdd;689999;125;5;3;Nice (06200);5520;23/07/2024;2 terrasses;10 Parkings;Honoraires à la charge du vendeur.;"Annonce en cours de création...prendre contact.
À 10 minutes seulement de Leclerc St Isodore, Carrefour Lingostière et accès autoroute.
Énorme potentiel pour cette villa (piscinable) de 125 m² habitable avec 4 grandes chambres !!!
Avec 2 terrasses, jardin + terrain + 317 m² aménageables...le tout sur un terrain de 3600 m².
- Plain-pied pour la partie habitable, 2 niveaux supplémentaires sous la partie habitable.
- Absolument aucun vis-à-vis et calme absolu.
- Toutes expositions Est, Sud et Ouest.
- Toiture en parfait état.
- Climatisation réversible dans le séjour + 1 chambre.
- Doubles vitrages de qualité.
- Rustique donc à moderniser.
- Partie nuit bien séparée.
- Combles avec potentiel.
Ce bien est commercialisé par Mr MOUILLE, agent commercial immatriculé au RSAC de NICE - SIRET 894 316 272 00018
Pour plus d'informations, merci de contacter Fabien MOUILLE au 07 49 51 44 32 / 04 97 22 24 83 ... Et laisser un message ou un SMS dans tous les cas.
Afficher plus";['125 m² - 5 pièces - 3 chambres - ter. 3 600 m²', 'Sans vis-à-vis', '10 Parkings', 'Cave', '2 terrasses', 'Séjour de 31 m²', '1 salle de bain', '1 wc', None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/xwwccohscdc6hqibopj5pbtybw78', 'https://photo.superimmo.com/lm8slb1du24kln0dndfrahzz03qu', 'https://photo.superimmo.com/fvt120sj8dk1r23io5ycgzgro1x5', 'https://photo.superimmo.com/252owi5jrinmr04ad2bfmplo31zm', 'https://photo.superimmo.com/norburyefwm06kc25diadlgl51ls', None, None, None, None, None]
41;https://www.superimmo.com/annonces/achat-appartement-90m-mandelieu-la-napoule-06210-xwdgdb;799000;90;4;3;Mandelieu-la-Napoule (06210);8878;23/07/2024;Dernier étage avec ascenseur;1 terrasse;Honoraires à la charge du vendeur.;Mandelieu La Napoule 06210 - Alpes-Maritimes - Vendons bel appartement 4 pièces en dernier étage (maison sur toit) comprenant : une entrée donnant sur grand séjour/cuisine américaine ouvrant sur belle terrasse de 250 m² exposition ouest-sud-est avec véranda de 25 m² environ - 3 chambres dont 1 avec salle d'eau attenante- 1 salle de bains - 1 wc indépendant - 1 garage en sous-sol - 2 places de stationnement ext - 1 cave - piscine dans résidence - 15 mn à pied des plages - proche commodités - Excellentes prestations - 2 clims neuves - calme - 799 000 ¤ (Honoraires à la charge du vendeur) - Pour informations et visite : Sylvaine 06 15 19 61 17 - Agence BBII 04 97 22 24 83 -;['90 m² - 4 pièces - 3 chambres', 'Piscine', 'Dernier étage (3ème) avec ascenseur', 'Vue dégagée', '1 garage - 2 parkings', 'Cave', '1 terrasse', 'Climatisation', 'Séjour de 35 m²', '2 salles de bain', '1 wc', 'Copropriété de 15 lots', None, None, None, None, None, None, None, None];['https://photo.superimmo.com/vwxpqxcyrdqyficuqwq2hxzqb5c8', 'https://photo.superimmo.com/xmhvv8w8fdleequ6yipb0aucm2im', 'https://photo.superimmo.com/10cz5ywge2klhl3nbis2qaneccqp', 'https://photo.superimmo.com/i6xggyop40ef6aeb79syf7obmxfi', 'https://photo.superimmo.com/lck024qvigs7b0s9aabvj706y0lp', None, None, None, None, None]
42;https://www.superimmo.com/annonces/achat-maison-105m-peymeinade-06530-xwdgcs;519000;105;;3;Peymeinade (06530);4943;23/07/2024;Exclusivité;2 terrasses;Honoraires à la charge du vendeur.;"Découvrez cette jolie maison située en position dominante, offrant une vue imprenable sur les environs. Nichée au c½ur d'un jardin arboré d'oliviers, cette propriété allie, confort, espace et charme.
Elle se compose d'un bel espace de vie avec cheminée d'environ 35 m² ouvrant sur 2 terrasses, d'une cuisine indépendante, de 3 chambres dont 2 de plain-pied. Un grand garage complète ce bien. Parfaite pour une famille ou résidence secondaire. Contact Christophe : 06.33.52.58.88 ou Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr";"['105 m² - 3 chambres - ter. 1 104 m²', 'Piscine', 'Vue dégagée', '1 Garage', 'Cave', '2 terrasses', 'Chauffage électrique', 'Séjour de 35 m²', ""2 salles d'eau"", '2 wc', 'Cheminée', '', None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/ar7z5je70em5h1maw8s5xcc10gki', 'https://photo.superimmo.com/0tlfunnx2muv1xxtucb9z7nuo2h1', 'https://photo.superimmo.com/hhevghz87hc7d2bjmby7qyqsx4yo', 'https://photo.superimmo.com/wt1zngwor3vg45p3ehj5wbwg64vm', 'https://photo.superimmo.com/2fnphfnrg15kp4cumib3pcxgn062', None, None, None, None, None]
43;https://www.superimmo.com/annonces/achat-appartement-62m-antibes-06600-xwdgcq;395000;5;3;2;Antibes (06600);6320;23/07/2024;Étage 2/6 avec ascenseur;2 terrasses;18 810 € TTC inclus dans le prix de vente.;"Antibes Coeur de Ville ,très bel appartement de 3 pièces traversant , entièrement rénové avec prestations de grande qualité et décoré avec gout, magnifique
séjour /cuisine de 34 m 2 baigné de lumière grâce à ses 3 ouvertures coulissantes en double vitrages offrant un espace de vie très confortable,, deux chambres , balcons, belle salle de bains complète. L'appartement est équipé d 'une climatisation réversible, et entièrement domotisé,pour votre confort tout est réglable à distance : l 'éclairage, l'alarme , le chauffage et la climatisation , les volets roulants sont électriques et centralisés , une cave complète son confort . La situation des risques auxquels ce bien est exposé est consultable sur le site:https://www.georisques.gouv.fr";"['62,5 m² - 3 pièces - 2 chambres', 'Étage 2/6 avec ascenseur', 'Cave', '2 terrasses', 'Climatisation', ""1 salle d'eau"", '1 wc', 'Copropriété de 56 lots', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/ij0qb05un53kzdl45a0g3a0obz4g', 'https://photo.superimmo.com/cgtl0p3x1vvdgcmghmyeeu7mk9hm', 'https://photo.superimmo.com/t1or98mcf1b4t1xa9gin46lfzdm0', 'https://photo.superimmo.com/fbeor2om3d4edx8i5iaoc2sgocqq', 'https://photo.superimmo.com/42cq4vx3t3zws39b0b8rbr9d0sbx', None, None, None, None, None]
44;https://www.superimmo.com/annonces/achat-maison-73m-la-turbie-06320-xwdgcg;390000;73;4;2;La Turbie (06320);5342;23/07/2024;1 terrasse;1 Garage;Honoraires à la charge du vendeur.;"Charmante maison de village en vente dans un quartier pittoresque de La Turbie. Cette propriété de 73m² s'étend sur deux niveaux, offrant 2 chambres, 1 salle de bain et un WC séparé. L'emplacement est idéal, exposé Sud-Ouest, offrant une superbe vue Citadine. Malgré son besoin de rénovation, cette maison mitoyenne vous séduira grâce à son potentiel énorme. Elle est dotée d'une cuisine américaine et d'un séjour spacieux de 33m². Un confort thermique sera assuré par la climatisation réversible. La maison dispose également d'une petite terrasse pour profiter de l'extérieur, d'un garage fermé de 25 m² et d'une cave pour stocker vos biens. Venez découvrir cette belle occasion.
Le village du 06320 La Turbie est un véritable bijou de la Côte d'Azur, niché sur les hauteurs entourant Monaco. Marqué par son riche patrimoine historique, il est dominé par le trophée d'Auguste, imposant monument romain. Les rues étroites et pavées du village sont parsemées de maisons en pierre typiquement provençales, de placettes fleuries et de fontaines d'époque. La Turbie offre un panorama à couper le souffle sur la mer Méditerranée et le littoral azuréen. Le secteur propose une grande diversité d'activités, telles que la randonnée, le golf et la dégustation de vin local. Enfin, on y apprécie l'accueil chaleureux de ses habitants et la qualité de vie paisible.
Afficher plus";['73 m² - 4 pièces - 2 chambres - ter. 10 m²', '1 Garage', 'Cave', '1 terrasse', 'Cuisine séparée, équipée', 'Séjour de 33 m²', '1 salle de bain', '1 wc', None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/w5n49yo7afecw77ppafigcca16o1', 'https://photo.superimmo.com/2keyj1kaysh1es3hvy2un746s4b5', 'https://photo.superimmo.com/r5ztteztfm09jvclbgdarx42rme3', 'https://photo.superimmo.com/5idlzd6mqfqeusejcik2g6g0nui2', 'https://photo.superimmo.com/ltkne1fycrw5ewdsm488agiufmcl', None, None, None, None, None]
45;https://www.superimmo.com/annonces/achat-appartement-43m-roquebrune-cap-martin-06190-xwdgcf;449000;62;2;1;Roquebrune-Cap-Martin (06190);10293;23/07/2024;5ème étage avec ascenseur;Terrasse;Honoraires à la charge du vendeur.;"Offrez-vous le luxe d'un appartement de type 2 pièces, situé dans un quartier Bord de mer très prisé à Roquebrune-Cap-Martin. Cet appartement, d'une surface de 43m², dispose également d'une terrasse de 15m², idéale pour profiter de la belle saison. Situé au 5ème étage d'un immeuble sécurisé avec ascenseur, il vous offre une vue mer panoramique à couper le souffle. Exposé au Sud, il bénéficie d'un ensoleillement optimal toute la journée. L'appartement se compose d'une chambre, une salle de bain, un toilette et d'une cuisine américaine entièrement équipée. L'état intérieur est neuf, avec des prestations de qualité comme du double vitrage. Inclus également un parking et une cave. Vivre la dolce vita est à votre portée.
Roquebrune-Cap-Martin 06190, située entre Monaco et Menton, offre un spectacle miroitant de la Méditerranée. Majestueusement illuminée par le soleil, sa zone de Bord de Mer est une séduisante fusion de plage et de paysage côtier. Ici, les vignettes colorées des maisons et des jardins privés rivalisent avec les azurs vifs de la mer et du ciel. Le littoral zigzague entre criques, plages de galets et ports tranquilles, offrant des vues panoramiques saisissantes. Des restaurants chics agrémentent cette corniche, et les habitués peuvent souvent être aperçus se promenant nonchalamment le long des promenades élégantes. C'est un sanctuaire méditerranéen idyllique qui captive par sa sérénité naturelle.
Afficher plus";['43,62 m² - 2 pièces - 1 chambre', '5ème étage avec ascenseur', '1 Parking', 'Cave', 'Terrasse', '1 salle de bain', '1 wc', '', None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/hffvl3nw7oachjc7ny31ui40gjs5', 'https://photo.superimmo.com/67i70tp567iyk47jc03p2h0agae0', 'https://photo.superimmo.com/c1unrucc68nevcrvm0eqzutt3w7j', 'https://photo.superimmo.com/kfldkqyls89wj0teku9c2sahee0m', 'https://photo.superimmo.com/z5h7zzuraep79opommcr3oz3n3sa', None, None, None, None, None]
46;https://www.superimmo.com/annonces/achat-maison-126m-grasse-06520-xwdgcb;450000;48;;4;Grasse (06520);3558;23/07/2024;1 terrasse;1 Garage;Honoraires à la charge du vendeur.;"Secteur Magagnosc, villa 4 chambre à rénover.
Rdc: entrée, cuisine, séjour (cheminée) avec salle à manger, 3 chambres, salle de douche avec wc.
Etage: Chambre 4 avec terrasse (15 m2), salle de bain avec wc
Garage de 24 m2.
Terrain de 1040 m2.
Exposition sud et au calme.
Assainissement : Tout-à-l'égout.";"['126,48 m² - 4 chambres', '1 Garage', '1 terrasse', ""1 salle d'eau - 1 salle de bain"", '2 wc', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/jdw0fkoopi5hywx9y30dml4q2c9g', 'https://photo.superimmo.com/9a32hd3ru0dtfh642monw8atz0gj', 'https://photo.superimmo.com/dcl2kx9rdaafw1yqiv7z6iuvwbry', 'https://photo.superimmo.com/qm67rr0qvpmw59ynuhk397irnt47', 'https://photo.superimmo.com/ynegqgb6rdc3s3gt497otc3tktty', None, None, None, None, None]
47;https://www.superimmo.com/annonces/achat-appartement-32m-cannes-06400-xwdgc7;318000;49;1;;Cannes (06400);9788;23/07/2024;Exclusivité;2ème étage avec ascenseur;18 000 € TTC inclus dans le prix de vente.;A vendre studio centre-ville Cannes. Situé dans le secteur ultra résidentiel Cannes Banane à 50 mètres de la Célébre Croisette, superbe studio très lumineux avec : cuisine indépendante, une salle de bain avec wc, placards de rangement et un bel espace séjour. Immeuble avec gardien et caméras. Idéal pied à terre ou investissement locatif.;['32,49 m² - 1 pièce', '2ème étage avec ascenseur', 'Vue dégagée', '1 terrasse', 'Chauffage électrique', 'Séjour de 25 m²', '1 salle de bain', '1 wc', None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/p0e78beatkbjn9qwnpdapx8shez0', 'https://photo.superimmo.com/ege37zybxz6hjngbena3bfqsjeeq', 'https://photo.superimmo.com/s11atwo512etp2psmauo0fs8mxt8', None, None, None, None, None, None, None]
48;https://www.superimmo.com/annonces/achat-appartement-72m-cagnes-sur-mer-06800-xwdgc4;515000;72;3;2;Cagnes-sur-Mer (06800);7153;23/07/2024;Exclusivité;Dernier étage avec ascenseur;Honoraires à la charge du vendeur.;"CAGNES-SUR-MER - VESPINS - FRONT DE MER - 3 PIÈCES TRANSFORMABLE EN 4 PIÈCES DE 72m² - DERNIER ÉTAGE - RÉSIDENCE PISCINE
L'agence MCE Immobilier vous propose en exclusivité ce superbe 3 pièces traversant de 72m² en front de mer situé au dernier étage dans une résidence avec piscine avenue des mimosas aux Vespins de Cagnes-sur-Mer.
Il se compose d'une entrée avec placard, deux chambres exposées Nord avec placards dont une avec balcon donnant sur la piscine de la résidence, une cuisine indépendante aménagée, un grand séjour de 25m² avec climatisation donnant sur une terrasse exposée plein Sud avec vue mer exceptionnelle, une salle de bain et un toilette indépendant.
Possibilité de transformer facilement l'appartement en 4 pièces.
L'eau froide et chaude et le chauffage sont compris dans les charges.
Une place de parking sécurisée par un portail et une cave viennent compléter ce superbe bien.
N'hésitez pas à me contacter pour plus d'informations : Yann BOULET (MCE Immobilier) 07.67.26.51.55
Afficher plus";['72 m² - 3 pièces - 2 chambres', 'Dernier étage (3ème) avec ascenseur', '1 Parking', 'Cave', '2 terrasses', 'Séjour de 25 m²', '1 salle de bain', '1 wc', None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/8mu1rtaqht0cn2x68j01yqxrf1bf', 'https://photo.superimmo.com/f5cc1adfj5xwnm8byeza5w3qgx3k', 'https://photo.superimmo.com/2dajk7sra7l6hfwgqow9s9nrbzuq', 'https://photo.superimmo.com/c99fpmv91blrafexviruyhvd19f7', 'https://photo.superimmo.com/r492ygezkwtpl5potmyy566p82vn', None, None, None, None, None]
49;https://www.superimmo.com/annonces/achat-maison-la-colle-sur-loup-06480-xwdgbr;659000;;;4;La Colle-sur-Loup (06480);;23/07/2024;1 terrasse;1 garage - 3 parkings;Honoraires à la charge du vendeur.;"EXCLUSIVITE à LA COLLE cette villa d'une surface habitable de 128 m² , située à 100 m du collège, et à 150 m des commerces et écoles primaires. Elle comprend un séjour de 32 m², donnant sur une très grande terrasse, 4 chambres, 2 salles de bains, 2 toilettes, chauffage pompe à chaleur, superbe exposition sud/ouest, très calme et pas de vis à vis. Un terrain de 400 m² arboré, et un garage complètent ce bien.
Elle offre également la possibilité d'avoir 2 appartements de type 3 pièces de 80 m²et un second appartement de 50 m² avec entrée commune ou indépendante. Etat impeccable aucun travaux à prévoir.";['4 chambres', 'Vue dégagée', '1 garage - 3 parkings', '1 terrasse', 'Cuisine séparée, équipée', 'Séjour de 32 m²', '2 salles de bain', '2 wc', None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/d60wnxyo10cwo6vur1o0lfmprr37', 'https://photo.superimmo.com/2id2zmyi80bw62v5nrxbhordyv99', None, None, None, None, None, None, None, None]
50;https://www.superimmo.com/annonces/achat-appartement-31m-auron-06660-xwdfyu;275000;31;2;1;Saint-Etienne-de-Tinée (06660) (Auron);8871;23/07/2024;Dernier étage avec ascenseur;Terrasse;Honoraires à la charge du vendeur. Barème d’honoraires : https://assets.adaptimmo.com/bareme/06018/bareme.pdf;"AURON 2P NEUF DERNIER ETAGE. Dans une residence récente style petit chalet, venez decouvrir ce superbe appartement 2 pièces en dernier étage, beneficiant d'une belle hauteur sous plafond de 4m. Ce bien lumineux est composé comme suit: une entrée, une chambre, une salle de bain avec water-closets ainsi qu'une cuisine ouverte sur sejour donnant sur une terrasse. Il est également complété d'un un casier à ski et la possibilité d'un stationnement en sous-sol (en supplément du prix) Toute l'équipe vous remercie. Plaquette de présentation complète Visite virtuelle commentée sur demande. 56 lots de copropriété - Taxe f.750€ - charges 160€/mois - surfaces Carrez 31m²/hab 31m² - Dpe D/A Honoraires à la charge du vendeur. Aucune connaissance de procédures en cours dans la copropriété. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques http://www.georisques.gouv.fr
Afficher plus";['31 m² - 2 pièces - 1 chambre', 'Dernier étage', 'Dernier étage (2ème) avec ascenseur', '1 Parking couvert', 'Terrasse', 'Année de construction : 2016', 'Chauffage électrique', 'Cuisine aménagée, équipée', '1 salle de bain', '1 wc', None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/w6plcngmyz9oon2bwjeixefz5zmq', 'https://photo.superimmo.com/xqygm86maukqprtz8p1my4holvs5', 'https://photo.superimmo.com/d0bhbcqim1u4qy0b3zwmvw7093b9', 'https://photo.superimmo.com/hwv5oj3h0a41h8wm5e1cyd2on09i', 'https://photo.superimmo.com/rwoprvn1jc81j2okb8lmfrzr033w', None, None, None, None, None]
51;https://www.superimmo.com/annonces/achat-appartement-113m-nice-06200-xwdfye;835000;113;;2;Nice (06200);7389;23/07/2024;Exclusivité;Étage 7/9 avec ascenseur;Honoraires à la charge du vendeur.;"F4. NICE OUEST / TERRASSE / VUE MER PANORAMIQUE
Fabron / Napoléon III, dans une des plus prestigieuses résidences de Nice Ouest (Arcadia), gardien, parc arboré, superbe piscine avec pool house, restaurant, salle de sport, salle de billard, 3 cours de tennis, à proximité des commerces. Au 7ème étage avec ascenseur, beau 4 pièces de 113m² traversant composé d'une entrée desservant un salon / salle à manger donnant sur une terrasse profonde exposée Sud/est de 26 m² avec une vue mer panoramique , cuisine indépendante, 2 belles chambres (possibilité de créer une 3-ème chambre), salle de douche + WC, salle de douche, WC indépendant, 2 dressing, nombreuses penderies, balcon.
Une cave et un garage complètent ce bien rare.
A visiter";"['113 m² (carrez : 113) - 2 chambres', 'Court de tennis', 'Étage 7/9 avec ascenseur', 'Orientation : Sud', 'Vue sur mer', 'Gardien', ""Assainissement : tout à l'égout"", 'Eau chaude collective : chaudière', 'Fenêtres double vitrage', 'Porte blindée - Visiophone', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/0c2r8ww2qn6zv41oo6vfi46zyb9e', 'https://photo.superimmo.com/y1qs73m6b2hjenokadjkxf9em7tp', 'https://photo.superimmo.com/i5n39ew75bsf33rdocjfmpuhaw6m', 'https://photo.superimmo.com/qwf1ya7paok9uw46u7lq68ivyr5l', 'https://photo.superimmo.com/dcna180938a49ngm6ev529ouss53', None, None, None, None, None]
52;https://www.superimmo.com/annonces/achat-appartement-7m-nice-06000-xwdfy4;92000;1;1;;Nice (06000);12958;23/07/2024;Meublé;Dernier étage avec ascenseur;Honoraires à la charge du vendeur.;"Studette Promenade des Anglais
À vendre, charmante studette de 7 m² au 6ème et dernier étage d'un immeuble situé sur la célèbre Promenade des Anglais. Cet appartement meublé et climatisé offre une vue dégagée et une luminosité exceptionnelle. Parfait pour un pied-à-terre ou un investissement locatif avec bail saisonnier de 3 mois.";"['7,1 m² - 1 pièce', 'Dernier étage (6ème) avec ascenseur', 'Orientation : Est / Ouest', 'Vue dégagée', ""Assainissement : tout à l'égout"", 'Fenêtres double vitrage', 'Interphone - Vidéosurveillance', '', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/lzbz7leikg2maayc1wl44z69sqw5', 'https://photo.superimmo.com/vmtstiu89if2wxq5q2xugsefy0bv', 'https://photo.superimmo.com/mf8gwv52jqfoktvpg1j0mkccc0gf', 'https://photo.superimmo.com/j1qs41vqgavthvg3vhfgxxau7bc7', 'https://photo.superimmo.com/anshljpd2wm2tdqf3s6u9wrjwjjs', 'https://photo.superimmo.com/66hvmt6q14uz2k792ydvlg94jovd', None, None, None, None]
53;https://www.superimmo.com/annonces/achat-maison-240m-valbonne-06560-xwdfy1;2995000;240;6;4;Valbonne (06560);12479;23/07/2024;Piscine;;Honoraires à la charge du vendeur. Barème d’honoraires : https://api.apimo.pro/uploads/company/2076/fees_document.pdf?1720189261;"Magnifique propriété florentine
Située dans un Domaine privé à quelques minutes du village de Valbonne et des écoles internationales .
Magnifique propriété d'inspiration florentine de 240 m2 édifiée au coeur d'un parc paysagé de 3 600 m2 avec piscine chauffée et cour de pétanque.
La villa propose une entrée avec toilettes invités, un salon avec cheminé, un espace salle à manger, une cuisine américaine entièrement équipée, une buanderie aménagée, un bureau, quatre chambres et quatre salle de bains, dont une suite parentale avec dressing, salle de bains et salle de douche italienne.
En annexes : 1 sous-sol, 1 pool-house et 1 garage double.
Honoraires à la charge de l'acquéreur
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : georisques.gouv.fr
Afficher plus";['240 m² - 6 pièces - 4 chambres - ter. 3 570 m²', 'Piscine', 'Orientation : Sud', 'Vue sur verdure', 'Année de construction : 2005', 'Assainissement : fosse septique', 'Eau chaude individuelle : chaudière', 'Climatisation', 'Fenêtres double vitrage', 'Cheminée', 'Alarme - Interphone', '', None, None, None, None, None, None, None, None];['https://photo.superimmo.com/xph47cjit8b1fem5bd0al4c5uh3r', 'https://photo.superimmo.com/wo5d8xf3mcx6in5dk8641xyilslc', 'https://photo.superimmo.com/wvxq9deckpg3z3sdxxmpqxp9lb0u', 'https://photo.superimmo.com/0xm49xpnx3kh1f48buoqea6vukm9', 'https://photo.superimmo.com/j8aj8yhm07caa8f3enzrgub68t4h', None, None, None, None, None]
54;https://www.superimmo.com/annonces/achat-appartement-70m-cannes-06400-xwdfy0;774000;7;3;2;Cannes (06400);10948;23/07/2024;Étage 4/5 avec ascenseur;Cuisine de 6 m²;44 000 € TTC inclus dans le prix de vente.;"Cannes Palm Beach 3 pièces proche Croisette
Au coeur des commodités du Palm Beach, entre Croisette et Moure Rouge, appartement traversant 3 pièces de 71 m2 en étage élevé. Très belle terrasse Sud depuis séjour et chambre principale sans vis à vis avecc bel aperçu mer. Une 2° chambre sur autre terrasse Est. Cuisine séparée - Salle de bains - Toilette séparé.
Parking. Superbe situation. Prévoir gros rafraichissement.";['70,7 m² - 3 pièces - 2 chambres', 'Étage 4/5 avec ascenseur', 'Année de construction : 1976', 'Eau chaude individuelle : chaudière', 'Cuisine de 6 m²', 'Séjour de 23 m²', 'Fenêtres double vitrage', 'Visiophone', 'Copropriété de 2 lots', '', None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/18zgvllrtrqm63fodj4euing0tx5', 'https://photo.superimmo.com/4sw0mx29ofyq34sp8qe0yb7c8apb', 'https://photo.superimmo.com/mlmk4bsmz7um293w2v7e6b9fg8mp', 'https://photo.superimmo.com/446fx6z4yu8swpimvmwtr5cbi385', 'https://photo.superimmo.com/b5fpwki2550dt6bjcmaxuqwc4udh', None, None, None, None, None]
55;https://www.superimmo.com/annonces/achat-appartement-181m-cannes-06400-xwdfxs;1799000;23;4;3;Cannes (06400);9927;23/07/2024;Dernier étage avec ascenseur;Cuisine de 14 m²;Honoraires à la charge du vendeur.;"Appartement 4 Chambres à Cannes avec Vue Mer
Dans une résidence prestigieuse et sécurisée, superbe appartement 5 pièces de 181 m², entièrement rénové avec des matériaux de haute qualité. il se compose d'un spacieux séjour de 80m2 ouvrant sur une grande terrasse offrant une vue mer panoramique.
La cuisine indépendante est entièrement équipée avec des appareils haut de gamme. l'espace nuit comprend trois chambres, chacune avec sa salle de bain et son dressing, ainsi que des toilettes invités séparées.
comprennent deux caves, deux grands parkings.
Des courts de tennis, deux piscines, une salle de sport et un service de conciergerie 24h/24 et 7j/7 avec vidéosurveillance";"['181,23 m² (carrez : 181) - 4 pièces - 3 chambres', 'Année de rénovation : 2020', 'Court de tennis - Piscine', 'Dernier étage (1er) avec ascenseur', 'Orientation : Sud', 'Vue dégagée, sur jardin, sur mer', ""Assainissement : tout à l'égout"", 'Climatisation', 'Cuisine de 14 m²', 'Séjour de 71 m²', 'Fenêtres double vitrage', 'Vidéosurveillance - Visiophone', None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/sxk83bbfljtiapz3e1jeahivfu1e', 'https://photo.superimmo.com/wv3xo0psvidudrmeblvliknp2t3a', 'https://photo.superimmo.com/ejml5fs4usouxdae9z5ynxxc5i8b', 'https://photo.superimmo.com/c0udb72d5ee94jb4h0m078io2fmn', 'https://photo.superimmo.com/sayecy5rxk63h8hgsongcmolfcyh', None, None, None, None, None]
