;url;price;surface;nb_pieces;nb_chambres;lieu;prix_m2;date_publication;tag_1;tag_2;tag_3;description;tags;images_url
46;https://www.superimmo.com/annonces/achat-maison-115m-aucamville-31140-xwajsc;395000;115;4;3;Aucamville (31140);3435;11/07/2024;Exclusivité;Chauffage individuel;Honoraires à la charge de l'acquéreur : 3,95% TTC - 15 000 € TTC inclus dans le prix de vente - Prix hors honoraires : 380 000 €. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/264506.pdf;"EXCLUSIVITE-PROXIMITE DIRECTE CENTRE VILLE ET COMMERCES
QUARTIER RESIDENTIEL
Maison de construction traditionnelle de plain pied avec véranda et sous sol complet de 130 m²
Jolie qualité de vie pour cette maison composée d'une grande cuisine dinatoire, d'un salon/SAM avec espace bureau/bibliothèque (ex 3eme chambre), d'une SDB et de deux autres chambres.
Elle est également agrémentée d'une véranda attenante au salon ce qui lui confère une pièce complémentaire à utiliser selon ses souhaits,
Coté sous sol, c'est une surface de près de 130 m², caractère assez unique , très appréciable,
Enfin le jardin verdoyant est un critère supplémentaire, étant équipé d'un puits privatif.
Maison équipée d'une cheminée et d'un système de climatisation réversible.
L'accès au centre ville et aux commerces est rapide, tout en bénéficiant du calme de ce quartier résidentiel,
Aucamville, permet en 1ere couronne, un accès rapide à Toulouse et à son bassin d'emploi tout en bénéficiant de ses nombreux équipements et commerces.
Consommation énergétique C 177 kWh/m²/an
Emission de gaz à effet de serre A 5 kg CO2/m²/an
Estimation du cout annuel en énergie pour un usage standard entre 2020 euros et 2032 euros au 01/01/2021
Prix de Vente : 395 000 euros. Le prix indiqué comprend les honoraires de 3,95 %, à la charge de l'acquéreur. Prix hors honoraires 380 000 euros
Pour visiter et vous accompagner dans votre projet, contactez Virginie CROS, au 06 62 04 77 00 ou Sylvain QUILLET au 06 79 47 24 91 ou par courriel à
Cette présente annonce a été rédigée sous la responsabilité éditoriale de Sylvain QUILLET agissant en qualité de conseiller immobilier indépendant sous portage salarial auprès de la SAS PROPRIETES PRIVEES, au capital de 40 000 euros, ZAC LE CHÊNE FERRÉ - 44 ALLÉE DES CINQ CONTINENTS 44120 VERTOU; SIRET 487 624 777 00040, RCS Nantes. Carte professionnelle Transactions sur immeubles et fonds de commerce (T) et Gestion immobilière (G) n° CPI 4401 2016 000 010 388 délivrée par la CCI Nantes - Saint Nazaire. Compte séquestre n°30932508467 BPA SAINT-SEBASTIEN-SUR-LOIRE (44230) ; Garantie GALIAN - 89 rue de la Boétie, 75008 Paris - n°28137 J pour 2 000 000 euros pour T et 120 000 euros pour G. Assurance responsabilité civile professionnelle par MMA Entreprise n° de police 120.137.405
Le professionnel garantit et sécurise votre projet immobilier.
Mandat réf : 350850
(3.95 % honoraires TTC à la charge de l'acquéreur.)
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www. georisques. gouv. fr
Afficher plus";['115 m² - 4 pièces - 3 chambres - ter. 650 m²', '1 niveau', 'Orientation : Est / Ouest', 'Année de construction : 1987', 'Chauffage individuel', '1 salle de bain', 'Jardin privatif', 'Cheminée', None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/2ydxbuilj1hti5tddoiiij6a287c', 'https://photo.superimmo.com/ywpgvx6i9x9z98nt43zlbixvwtjl', 'https://photo.superimmo.com/fv9itpaqfnaxpnzqhn0e7sfdzp67', 'https://photo.superimmo.com/35z6ath5zkn47ac4ex44tuib1iqy', 'https://photo.superimmo.com/zwatoj7al476zhcekcybp72au2dh', None, None, None, None, None]
47;https://www.superimmo.com/annonces/achat-appartement-91m-toulouse-31000-xwajsa;325000;91;4;3;Toulouse (31000);3571;11/07/2024;Exclusivité;Dernier étage;Honoraires à la charge de l'acquéreur : 3,99% TTC - 12 469 € TTC inclus dans le prix de vente - Prix hors honoraires : 312 531 €. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/264506.pdf;"EXCLUSIVITE- DERNIER ETAGE- T4 AU SEIN D UN CHATEAU
Rare et unique, bel appartement en dernier étage au sein d'un château classé Monument Historique,
Composé de 3 chambres avec 3 pièces d'eau dédiées, il offre une jolie pièce de vie orientée sur la cour du Château, ouverte sur la cuisine et son cellier,
Appartement de caractère au sein d'une copropriété de caractère avec ses deux places de parking et son cellier attitré, une partie du Parc étant dédié à la copropriété
Copropriété de 40 lots dont 20 lots d'habitations : charges de copropriété : 2200 euros/an (dont eau froide )
Consommation énergétique E 315 kwh/m²/an
Emission de gaz à effet de serre B 10 kg CO2/m²/an
Estimation du cout annuel en énergie pour un usage standard entre 1756 euros et 2376 euros au 01/01/2021
Prix de Vente : 325 000 euros. Le prix indiqué comprend les honoraires de 3,99 % , à la charge de l'acquéreur. Prix hors honoraires 312 531 euros;
Pour visiter et vous accompagner dans votre projet, contactez Virginie CROS, au 06 62 04 77 00 ou Sylvain QUILLET au 06 79 47 24 91 ou par courriel à .
Cette présente annonce a été rédigée sous la responsabilité éditoriale de Sylvain QUILLET agissant en qualité de conseiller immobilier indépendant sous portage salarial auprès de la SAS PROPRIETES PRIVEES, au capital de 40 000 euros, ZAC LE CHÊNE FERRÉ - 44 ALLÉE DES CINQ CONTINENTS 44120 VERTOU; SIRET 487 624 777 00040, RCS Nantes. Carte professionnelle Transactions sur immeubles et fonds de commerce (T) et Gestion immobilière (G) n° CPI 4401 2016 000 010 388 délivrée par la CCI Nantes - Saint Nazaire. Compte séquestre n°30932508467 BPA SAINT-SEBASTIEN-SUR-LOIRE (44230) ; Garantie GALIAN - 89 rue de la Boétie, 75008 Paris - n°28137 J pour 2 000 000 euros pour T et 120 000 euros pour G. Assurance responsabilité civile professionnelle par MMA Entreprise n° de police 120.137.405
Mandat réf : 348521 Le professionnel garantit et sécurise votre projet immobilier. (3.99 % honoraires TTC à la charge de l'acquéreur.)
Copropriété de 40 lots ().
Charges annuelles : 2200 euros.
Afficher plus";"['91 m² - 4 pièces - 3 chambres', 'Dernier étage (2ème)', 'Parking extérieur', '1 cave', 'Chauffage individuel électrique', 'Cuisine aménagée', ""2 salles d'eau - 1 salle de bain"", '1 wc', 'Jardin privatif', 'Digicode', 'Copropriété de 40 lots', '', None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/h4z3px96xd8pg2vsg4nkpaehzp5k', 'https://photo.superimmo.com/7wesdx3rx7nri20ay66d7fgvf1p7', 'https://photo.superimmo.com/3h9xhetjhqegscbc7lqb36m0e6cz', 'https://photo.superimmo.com/q8sz0mwq10lcusjttdwd2qlfiesh', 'https://photo.superimmo.com/5smobzbu6lt4jjyeglcu90o1c0sm', None, None, None, None, None]
48;https://www.superimmo.com/annonces/achat-maison-225m-gratentour-31150-xwajs9;985000;225;7;5;Gratentour (31150);4378;11/07/2024;Exclusivité;;Honoraires à la charge de l'acquéreur : 3,6% TTC - 34 228 € TTC inclus dans le prix de vente - Prix hors honoraires : 950 772 €. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/264506.pdf;"EXCLUSIVITE - NORD TOULOUSAIN 12 KM Toulouse (moins de 15 min par autoroute)- Propriété composée d'une Maison de Caractère 225 m² + maison secondaire 70 m² + double garage + Piscine sur grande parcelle de près de 3000 m²
Belle propriété constituée d'une maison de caractère de 225 m² avec deux grands espaces de vie, lumineux et distincts, une chambre et un espace bureau/chambre d'appoint en RDC, une grande cuisine dinatoire donnant sur une terrasse avec vue sur la parcelle arborée, une buanderie et un Wc indépendant,
A l'étage, c'est un bel escalier menant à 3 chambres dont une avec Salle de bains privative, un espace dressing et une salle d'eau familiale,
Une cave en sous sol et un double garage extérieur complètent les équipements de cette maison dont aucune rénovation est à prévoir, tout ayant été rénové avec soin et des matériaux de qualité,
L'exposition de la maison permet un ensoleillement du matin au soir,
Une maison secondaire en cours de finition de travaux offre une capacité d'accueil complémentaire familial ou touristique avec une grande pièce de vie déplafonnée, 2 chambres et une SDE + WC ainsi qu'un garage/atelier actuellement pouvant devenir une 3ème chambre,
C'est un joli potentiel et une belle capacité qu'offre cette propriété de caractère à 12 km des portes de Toulouse Nord, (moins de 15 min par autoroute),
Consommation énergétique D 156 kWh/m²/an
Emission de gaz à effet de serre D 32 kg CO2/m²/an
Estimation du cout annuel en énergie pour un usage standard entre 2 268 euros et 3 068 euros au 01/01/2021
Prix de Vente : 985 000 euros. Le prix indiqué comprend les honoraires de 3,60 %, à la charge de l'acquéreur. Prix hors honoraires 950 772 euros
Pour visiter et vous accompagner dans votre projet, contactez Virginie CROS, au 06 62 04 77 00 ou Sylvain QUILLET au 06 79 47 24 91 ou par courriel à
Cette présente annonce a été rédigée sous la responsabilité éditoriale de Virginie CROS agissant en qualité de conseillère immobilier indépendante sous portage salarial auprès de la SAS PROPRIETES PRIVEES, au capital de 40 000 euros, ZAC LE CHÊNE FERRÉ - 44 ALLÉE DES CINQ CONTINENTS 44120 VERTOU; SIRET 487 624 777 00040, RCS Nantes. Carte professionnelle Transactions sur immeubles et fonds de commerce (T) et Gestion immobilière (G) n° CPI 4401 2016 000 010 388 délivrée par la CCI Nantes - Saint Nazaire. Compte séquestre n°30932508467 BPA SAINT-SEBASTIEN-SUR-LOIRE (44230) ; Garantie GALIAN - 89 rue de la Boétie, 75008 Paris - n°28137 J pour 2 000 000 euros pour T et 120 000 euros pour G. Assurance responsabilité civile professionnelle par MMA Entreprise n° de police 120.137.405
Le professionnel garantit et sécurise votre projet immobilier.
Mandat réf : 339207
Le professionnel garantit et sécurise votre projet immobilier. (3.60 % honoraires TTC à la charge de l'acquéreur.)
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www. georisques. gouv. fr
Afficher plus";"['225 m² - 7 pièces - 5 chambres', '1 niveau', ""1 salle d'eau"", '', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/izlwmxjjitadl4gj5h8ygckk5igy', 'https://photo.superimmo.com/vh2fydpbbaauyeimebwurqegpfnr', 'https://photo.superimmo.com/rpqf3ivtw5wpxm161gkkjslrdqr9', 'https://photo.superimmo.com/37znkc2musxe467bav0titfq7hp6', 'https://photo.superimmo.com/2s2w4jqmlcjfuxeo3z2mkz4myqby', None, None, None, None, None]
49;https://www.superimmo.com/annonces/achat-maison-225m-toulouse-31000-xwajs8;985000;225;7;5;Toulouse (31000);4378;11/07/2024;Exclusivité;;Honoraires à la charge de l'acquéreur : 3,6% TTC - 34 228 € TTC inclus dans le prix de vente - Prix hors honoraires : 950 772 €. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/264506.pdf;"EXCLUSIVITE - NORD TOULOUSAIN 12 KM Toulouse (moins de 15 min par autoroute)- Propriété composée d'une Maison de Caractère 225 m² + maison secondaire 70 m² + double garage + Piscine sur grande parcelle de près de 3000 m²
Belle propriété constituée d'une maison de caractère de 225 m² avec deux grands espaces de vie, lumineux et distincts, une chambre et un espace bureau/chambre d'appoint en RDC, une grande cuisine dinatoire donnant sur une terrasse avec vue sur la parcelle arborée, une buanderie et un Wc indépendant,
A l'étage, c'est un bel escalier menant à 3 chambres dont une avec Salle de bains privative, un espace dressing et une salle d'eau familiale,
Une cave en sous sol et un double garage extérieur complètent les équipements de cette maison dont aucune rénovation est à prévoir, tout ayant été rénové avec soin et des matériaux de qualité,
L'exposition de la maison permet un ensoleillement du matin au soir,
Une maison secondaire en cours de finition de travaux offre une capacité d'accueil complémentaire familial ou touristique avec une grande pièce de vie déplafonnée, 2 chambres et une SDE + WC ainsi qu'un garage/atelier actuellement pouvant devenir une 3ème chambre,
C'est un joli potentiel et une belle capacité qu'offre cette propriété de caractère à 12 km des portes de Toulouse Nord, (moins de 15 min par autoroute),
Consommation énergétique D 156 kWh/m²/an
Emission de gaz à effet de serre D 32 kg CO2/m²/an
Estimation du cout annuel en énergie pour un usage standard entre 2 268 euros et 3 068 euros au 01/01/2021
Prix de Vente : 985 000 euros. Le prix indiqué comprend les honoraires de 3,60 %, à la charge de l'acquéreur. Prix hors honoraires 950 772 euros
Pour visiter et vous accompagner dans votre projet, contactez Virginie CROS, au 06 62 04 77 00 ou Sylvain QUILLET au 06 79 47 24 91 ou par courriel à
Cette présente annonce a été rédigée sous la responsabilité éditoriale de Virginie CROS agissant en qualité de conseillère immobilier indépendante sous portage salarial auprès de la SAS PROPRIETES PRIVEES, au capital de 40 000 euros, ZAC LE CHÊNE FERRÉ - 44 ALLÉE DES CINQ CONTINENTS 44120 VERTOU; SIRET 487 624 777 00040, RCS Nantes. Carte professionnelle Transactions sur immeubles et fonds de commerce (T) et Gestion immobilière (G) n° CPI 4401 2016 000 010 388 délivrée par la CCI Nantes - Saint Nazaire. Compte séquestre n°30932508467 BPA SAINT-SEBASTIEN-SUR-LOIRE (44230) ; Garantie GALIAN - 89 rue de la Boétie, 75008 Paris - n°28137 J pour 2 000 000 euros pour T et 120 000 euros pour G. Assurance responsabilité civile professionnelle par MMA Entreprise n° de police 120.137.405
Le professionnel garantit et sécurise votre projet immobilier.
Mandat réf : 339207
Le professionnel garantit et sécurise votre projet immobilier.
(3.60 % honoraires TTC à la charge de l'acquéreur.)
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www. georisques. gouv. fr
Afficher plus";"['225 m² - 7 pièces - 5 chambres', '1 niveau', ""1 salle d'eau"", '', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/izlwmxjjitadl4gj5h8ygckk5igy', 'https://photo.superimmo.com/vh2fydpbbaauyeimebwurqegpfnr', 'https://photo.superimmo.com/rpqf3ivtw5wpxm161gkkjslrdqr9', 'https://photo.superimmo.com/37znkc2musxe467bav0titfq7hp6', 'https://photo.superimmo.com/2s2w4jqmlcjfuxeo3z2mkz4myqby', None, None, None, None, None]
50;https://www.superimmo.com/annonces/achat-appartement-23m-toulouse-31000-xwajqv;162000;23;1;;Toulouse (31000);7043;11/07/2024;Exclusivité;Étage 1/3;Honoraires à la charge de l'acquéreur : 4,52% TTC - 7 000 € TTC inclus dans le prix de vente - Prix hors honoraires : 155 000 €. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/264506.pdf;"EXCLUSIVITE- STUDIO vendu meublé et équipé . Disponibilité immédiate
300 m ENSEEIHT -à 8 min du métro Jean Jaurès et du centre ville à pied, idéalement situé pour du locatif étudiant ou pour du locatif touristique,
Au coeur du quartier recherché de Saint Aubin et de l'attractivité de sa vie de quartier riches en commerces, écoles et qualité de vie, Joli studio en 1er étage entièrement rénové et doté d'équipements de qualité (meubles de marques)
Copropriété de 17 lots dont 14 lots d'habitation- charges de copropriété : 1375 euros
Diagnostics au 30/09/2020
Prix de Vente : 162 000 euros. Le prix indiqué comprend les honoraires de 7000 euros, à la charge de l'acquéreur. Prix hors honoraires 155 000 euros
Pour visiter et vous accompagner dans votre projet, contactez Virginie CROS, au 06 62 04 77 00 ou Sylvain QUILLET au 06 79 47 24 91 ou par courriel à .
Cette présente annonce a été rédigée sous la responsabilité éditoriale de Virginie CROS agissant en qualité de conseillère immobilier indépendante sous portage salarial auprès de la SAS PROPRIETES PRIVEES, au capital de 40 000 euros, ZAC LE CHÊNE FERRÉ - 44 ALLÉE DES CINQ CONTINENTS 44120 VERTOU; SIRET 487 624 777 00040, RCS Nantes. Carte professionnelle Transactions sur immeubles et fonds de commerce (T) et Gestion immobilière (G) n° CPI 4401 2016 000 010 388 délivrée par la CCI Nantes - Saint Nazaire. Compte séquestre n°30932508467 BPA SAINT-SEBASTIEN-SUR-LOIRE (44230) ; Garantie GALIAN - 89 rue de la Boétie, 75008 Paris - n°28137 J pour 2 000 000 euros pour T et 120 000 euros pour G. Assurance responsabilité civile professionnelle par MMA Entreprise n° de police 120.137.405
Mandat réf : 369833 Le professionnel garantit et sécurise votre projet immobilier.
(4.52 % honoraires TTC à la charge de l'acquéreur.)
Copropriété de 17 lots ().
Charges annuelles : 1375 euros.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www. georisques. gouv. fr
Afficher plus";"['23 m² - 1 pièce', 'Étage 1/3', 'Chauffage individuel électrique', ""1 salle d'eau"", 'Copropriété de 17 lots', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/qcyqg6qgsbn2zzulck7osgglwdif', 'https://photo.superimmo.com/pily05r6nd2ngv1s63kjj38m45ny', 'https://photo.superimmo.com/19llcvhmqocmitq1ipmrex6t5qie', 'https://photo.superimmo.com/uy63xd965betmu2ynhji8be61uwa', 'https://photo.superimmo.com/ht5zdt35q0yesu898lvtif22v860', None, None, None, None, None]
51;https://www.superimmo.com/annonces/achat-appartement-123m-toulouse-31500-xwajda;600000;123;4;;Toulouse (31500);4878;11/07/2024;Chauffage: central;;Honoraires à la charge du vendeur. Barème d’honoraires : https://api.apimo.pro/uploads/agency/19258/fees_document.pdf?1716975847;"Magnifique appartement duplex de 123 m2 avec une terrasse plein Sud de 15 m2 environ.
Ce duplex atypique aux lignes épurées se trouve au 3ème et 4ème étage (dernier étage) d'une résidence des années 40.
Cet appartement entièrement rénové en 2014 par un architecte est composé :
- au 1er niveau grand séjour avec cuisine ouverte, 1 espace bureau, 1 chambre et 1 salle de bains avec douche et baignoire, toilettes séparées.
- au 2ème niveau 2 chambres avec de nombreux rangements sur mesure, terrasse plein Sud, possibilité de faire une 2ème salle de bains.
Emplacement recherché, calme, lumineux, aucun travaux à prévoir.
Pas d'ascenseur.
2 places de parking dans la cour et 1 grande cave.
Carte Scolaire : collège Michelet, lycée Saint Sernin.
A 5 min à pied du Caousou.
La présente annonce immobilière vise 2 lots principaux situés dans une copropriété formant 8 lots au total ne faisant l'objet d'aucune procédure en cours et d'un montant de charges d’environ 210 € par mois (soit 2520 € annuel) déclaré par le vendeur.Honoraires d’agence à la charge du vendeur.
EXP REALTY o Honoraires à la charge du vendeur - Nombre de lots dans la copropriété: 8 - Montant moyen de la quote-part de charges courantes 2,520 €/an - Montant estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 2021 : 1551€ ~ 2099€ - Bertrand SECHEYRON - Agent commercial - EI - RSAC toulouse 907 564 678
Afficher plus";['123 m² - 4 pièces', 'Chauffage: central', 'Climatisation', 'Fenêtres double vitrage', 'Copropriété de 8 lots', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/lxtkseshape356vujn28sg4emu6e', 'https://photo.superimmo.com/d7pgfz0mqynwmnm1atdzf9wg1dld', 'https://photo.superimmo.com/rzcsy61boooogbwv8o0ezsc4coqz', 'https://photo.superimmo.com/v6slprfse2pzjsoed8dmtecq0w2c', 'https://photo.superimmo.com/gw1zdtgnq5o3ypyv97jd9m0b9vj0', None, None, None, None, None]
52;https://www.superimmo.com/annonces/achat-maison-92m-castelginest-31780-xwaj6y;265000;92;4;;Castelginest (31780);2880;11/07/2024;;;15 000 € TTC inclus dans le prix de vente - Prix hors honoraires : 250 000 €. Barème d’honoraires : http://assets.digitregroup.io/capifrance/capifrance_baremes_2022-B.pdf;"Castelginest, Villa T4 avec jardin et garage.
En copropriété dans une résidence sécurisée, venez découvrir maison en parfaite état composée au rez de chaussée d'une chambre, d'une salle d'eau, wc, un dressing, un lumineux séjour et une cuisine ouverte. La pièce de vie donnant sur un jardin intimiste sans vis à vis.
L'étage est composé deux deux chambres et d'une salle de bain avec wc.
Un garage et une agréable terrasse eu bois avec pergola viennent compléter ce bien. Nombre de lots de la copropriété : 60, Montant moyen annuel de la quote-part de charges (budget prévisionnel) : 1188€ soit 99€ par mois. Les honoraires d'agence sont à la charge de l'acquéreur, soit 6,00% TTC du prix hors honoraires.
Le Diagnostic de Performance Énergétique(DPE) a été réalisé selon une méthode valable mais non fiable et non-opposable.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www. georisques. gouv. fr.
Réseau Immobilier CAPIFRANCE - Votre agent commercial (RSAC N°879 035 434 - Greffe de TOULOUSE) Marie-Anne BIGER Entrepreneur Individuel 06 17 17 97 02 - Plus d’informations sur le site de CAPIFRANCE (réf.864814)
Afficher plus";"['Disponible immédiatement', '92 m² - 4 pièces', ""1 salle d'eau - 1 salle de bain"", 'Copropriété de 60 lots', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/3o3p6vdtrq9xfv5mvhi2j5cbfaw4', 'https://photo.superimmo.com/p1ypiucl1wcsobw54qeqi9dn6ivz', 'https://photo.superimmo.com/0omjfkrg1k20hmojxs4fazswxgqg', 'https://photo.superimmo.com/eiucjgi6a46joh9vqyh5dm6y0gem', 'https://photo.superimmo.com/7gx022m3rdjtczfoldsihy9fg1sy', 'https://photo.superimmo.com/0hjxfkd9stxr89xl4ysbu5esoksz', None, None, None, None]
53;https://www.superimmo.com/annonces/achat-appartement-65m-la-salvetat-saint-gilles-31880-xwaisr;185000;65;3;2;La Salvetat-Saint-Gilles (31880);2846;11/07/2024;Exclusivité;Terrasse;Honoraires à la charge de l'acquéreur : 7% TTC - 12 102,8 € TTC inclus dans le prix de vente - Prix hors honoraires : 172 897,2 €. Barème d’honoraires : https://telemaque.orpi.coop/agence/5680/bareme.pdf;"Charmant appartement T3 à vendre à La Salvetat Saint Gilles !
Construit en 2010 et situé dans un quartier paisible, cet appartement de type 3 au rez-de-chaussée dispose d'une terrasse pour vos moments de détente, ainsi que deux emplacements de parking extérieures dont une couverte. Ce T3 de 66m² habitables en très bon état dispose de deux chambres, d'un séjour spacieux, d'une cuisine équipée ainsi qu'une salle de bain.
Investisseurs ? Ne manquez pas cette opportunité ! Contactez nous pour organiser une visite ! Vendu loué
Référence agence : 292";['Date de disponibilité : 07 janvier 2026', '65 m² - 3 pièces - 2 chambres', 'Parking extérieur', 'Terrasse', 'Chauffage individuel électrique', '1 salle de bain', '1 wc', 'Fenêtres double vitrage', None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/dhexckbaafxruxupuc115kwvpfr1', 'https://photo.superimmo.com/vkf0vb4pwznd7qtxe14sn0xdi79o', 'https://photo.superimmo.com/jrwzx8jepc55zm5n2sgdymhku1ul', 'https://photo.superimmo.com/4jn5zoqcdupsfbmyxpz6om9cpz46', 'https://photo.superimmo.com/ulglp1fcshamcql7wyrgpm2f0c1g', None, None, None, None, None]
54;https://www.superimmo.com/annonces/achat-maison-207m-saint-gaudens-31800-xwaisp;279000;207;7;6;Saint-Gaudens (31800);1348;11/07/2024;Exclusivité;Terrasse;Honoraires partagés - Part acquéreur : 2,99% TTC - 8 099,91 € TTC inclus dans le prix de vente - Prix hors honoraires : 270 900,09 €. Barème d’honoraires : https://telemaque.orpi.coop/agence/4475/bareme.pdf;"Découvrez cette charmante maison familiale située à SAINT-GAUDENS, construite par architecte, qui offre de très beaux volumes et saura vous séduire par ses nombreux atouts.
Avec une très belle vue dégagée, elle se compose au rez de chaussée d'une vaste entrée, d'un bel espace de vie d'environ 47m² avec cheminée le tout donnant accès à 2 grandes terrasses, d'une cuisine équipée, de 2 belles chambres dont une avec dressing privatif, d'une salle d'eau et d'un WC séparé.
A l'étage, vous trouverez 3 chambres, une salle d'eau et un WC séparé. La maison dispose également de combles pouvant être aménagés.
Au niveau inférieur, une salle de billard pouvant être organisée en chambre d'amis, une salle d'eau, un WC et une partie cellier.
Cette maison bénéficie d'un grand garage pour accueillir au moins 3 voitures avec un atelier.
Vous pourrez profiter de son jardin intimiste, de sa piscine et de ses 2 belles terrasses durant les beaux jours.
Idéalement située proche de toutes les commodités, des écoles maternelles, primaires, collèges et lycées, ainsi qu'à moins de 5 km de l'autoroute, cette maison est idéale pour une vie familiale dynamique.
Vous apprécierez également la proximité immédiate du parcours de santé, parcours ombragé avec une vue imprenable sur les Pyrénées, équipé de modules sportifs, bancs et tables de pique-nique menant jusqu'au Lac de Sède.
Les + : Aspiration centralisée, double vitrage, volets électriques, climatisation, chauffe-eau thermodynamique,
N'attendez plus, contactez nous pour plus d'informations ou pour organiser une visite!
Référence agence : 2144
Afficher plus";"['Disponible immédiatement', '207 m² - 7 pièces - 6 chambres - ter. 589 m²', '2 niveaux', 'Piscine', 'Parking couvert', '1 cave', 'Terrasse', 'Chauffage électrique', 'Climatisation', ""3 salles d'eau"", '1 wc', 'Fenêtres double vitrage', None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/8kuzurpgtq89ekg26yqd1a5nmfj6', 'https://photo.superimmo.com/rnawbjemkh24sdkvagykw06wn1sp', 'https://photo.superimmo.com/lko5qmeuoiq9ms2kkon21512mdf6', 'https://photo.superimmo.com/odkj5c2ktdc71qkbaiht6o1jsk2m', 'https://photo.superimmo.com/zeo7q9txttjcq2kkqqyxpyc5mxpp', None, None, None, None, None]
55;https://www.superimmo.com/annonces/achat-maison-76m-tournefeuille-31170-xwaism;360000;76;3;2;Tournefeuille (31170);4737;11/07/2024;Exclusivité;Terrasse;15 000 € TTC inclus dans le prix de vente - Prix hors honoraires : 345 000 €. Barème d’honoraires : https://telemaque.orpi.coop/agence/4584/bareme.pdf;"TOURNEFEUILLE HYPER CENTRE.
Au calme de la rue Gaston Doumergue, venez découvrir cette belle maison T3 de plain pied de 2004 sur une parcelle de 461m².
Vous disposerez d'un beau salon lumineux traversant avec sa cuisine ouverte aménagée équipée, de deux chambres spacieuses avec placard, une salle d'eau avec douche à l'italienne, jardin avec terrasse couverte.
Un grand garage avec accès direct à la maison complète le bien.
Côté technique: double vitrage, chauffage au gaz, climatisation réversible vous séduiront.
Ne manquez pas cette belle maison dans un quartier recherché et avec accès direct à toutes les commodités.
Référence agence : 2134";"['Disponible immédiatement', '76 m² - 3 pièces - 2 chambres - ter. 461 m²', '1 niveau', 'Terrasse', 'Chauffage au gaz', 'Climatisation', ""1 salle d'eau"", '1 wc', 'Jardin privatif', 'Fenêtres double vitrage', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/gby3gf570fhu3d3h0h7vew14lhph', 'https://photo.superimmo.com/e69xpk5qdgdllfpe40u4zd501bep', 'https://photo.superimmo.com/0zubrqpmag04uufvr88g6wo359uq', 'https://photo.superimmo.com/6wtv2sy5t85esrnjdmacia2tcsw4', 'https://photo.superimmo.com/8cj0sosntkws1um4y0qk03pjapav', None, None, None, None, None]
56;https://www.superimmo.com/annonces/achat-maison-163m-lavernose-lacasse-31410-xwaisj;359000;163;6;5;Lavernose-Lacasse (31410);2202;11/07/2024;Exclusivité;Terrasse;Honoraires à la charge du vendeur. Barème d’honoraires : https://telemaque.orpi.coop/agence/5236/bareme.pdf;"Venez découvrir cette maison indépendante de 163 m².
Elle est organisée comme suit : une pièce de vie d'environ 65m², trois chambres, un bureau, ainsi qu'une une salle d'eau et une salle de bains. A l'étage, on retrouve deux chambres supplémentaires.
Elle est située dans un environnement paisible et arboré sur un terrain d'environ 2000m² sur lequel vous pourrez profiter de sa terrasse avec piscine.
Référence agence : 1747";"['Disponible immédiatement', '163 m² - 6 pièces - 5 chambres - ter. 2 000 m²', '1 niveau', 'Piscine', 'Parking couvert', 'Terrasse', 'Chauffage électrique', ""1 salle d'eau - 1 salle de bain"", '2 wc', 'Fenêtres double vitrage', 'Cheminée', '', None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/wn8g4i210v34llf1zfvax91wizv5', 'https://photo.superimmo.com/22xfey26ir2a9dy1u0y6mi6r6hr2', 'https://photo.superimmo.com/u3670in5az272q7at2ycyrdqvhp9', 'https://photo.superimmo.com/u63ikjmyctfkhkscb7tvixi2b64z', 'https://photo.superimmo.com/ndda1ey328myp27x2ouaukcofnb3', None, None, None, None, None]
