;url;price;surface;nb_pieces;nb_chambres;lieu;prix_m2;date_publication;tag_1;tag_2;tag_3;description;tags;images_url
78;https://www.superimmo.com/annonces/achat-maison-25m-breil-sur-roya-06540-xwbsb5;55000;25;2;1;Breil-sur-Roya (06540);2200;16/07/2024;Chauffage électrique;;Honoraires à la charge du vendeur. Barème d’honoraires : https://bareme.iadfrance.fr;"iad France - Marie Pierre MANARA (06 60 20 19 83) vous propose : Sur la commune de Breil sur Roya, je vous propose une maison de campagne sur 3 niveaux, avec annexes, le tout sur un très grand terrain de 17.000 m2. Travaux à prévoir, accès direct.
Honoraires d’agence à la charge du vendeur. Bien non soumis au DPE. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr. La présente annonce immobilière a été rédigée sous la responsabilité éditoriale de Mme Marie Pierre MANARA EI (ID 56481), mandataire indépendant en immobilier (sans détention de fonds), agent commercial de la SAS I@D France immatriculé au RSAC de NICE sous le numéro 478702871, titulaire de la carte de démarchage immobilier pour le compte de la société I@D France SAS.
Retrouvez tous nos biens sur notre site internet.
Afficher plus";['25 m² - 2 pièces - 1 chambre - ter. 17 269 m²', 'Chauffage électrique', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/co9xusfjvhh3oncf4v2skkhezv9a', 'https://photo.superimmo.com/rp0evqv1bl23oi09yq3hqkxxqgzr', 'https://photo.superimmo.com/tbt00uhfu3vl9399t24orqehospz', 'https://photo.superimmo.com/6ujd6i2lhnjnk24hc7z13z4fhp5w', 'https://photo.superimmo.com/8tneo8p9z4s916oy1ncyt4u5t3y6', None, None, None, None, None]
79;https://www.superimmo.com/annonces/achat-appartement-53m-nice-06000-xwbs8d;265000;53;2;1;Nice (06000);5000;16/07/2024;Étage 1/5 avec ascenseur;Chauffage collectif au fuel;Honoraires à la charge du vendeur. Barème d’honoraires : https://bareme.iadfrance.fr;"iad France - Eric Sayah (07 67 81 56 06) vous propose : Nice Centre ville. Situé au premier étage d'un immeuble avec ascenseur. Appartement de 2 pièces de 53.19m². Ce bien comprend un séjour lumineux, une chambre, une cuisine équipée, et une salle d'eau avec wc. Chauffage collectif au fuel.
Proximité immédiate de la Gare SNCF, du tramway et des commodités. Pas de travaux à prévoir.
Une cave complète ce bien.
La présente annonce immobilière vise 1 lot principal situé dans une copropriété formant 28 lots au total ne faisant l'objet d'aucune procédure en cours et d'un montant de charges d’environ 95 € par mois (soit 1140 € annuel) déclaré par le vendeur.Honoraires d’agence à la charge du vendeur.Information d'affichage énergétique sur ce bien : DPE C indice 98 et GES D indice 23. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr. La présente annonce immobilière a été rédigée sous la responsabilité éditoriale de M. Eric Sayah EI (ID 55040), mandataire indépendant en immobilier (sans détention de fonds), agent commercial de la SAS I@D France immatriculé au RSAC de NICE sous le numéro 752912733, titulaire de la carte de démarchage immobilier pour le compte de la société I@D France SAS.
Retrouvez tous nos biens sur notre site internet.
Afficher plus";['53 m² - 2 pièces - 1 chambre', 'Étage 1/5 avec ascenseur', 'Chauffage collectif au fuel', 'Interphone', 'Télévision par cable', 'Copropriété de 56 lots', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/lrsfjp5f7hk7iu6n7cgkf9kcu0uu', 'https://photo.superimmo.com/gexx1jvskx1oy42tauredmjrke0e', 'https://photo.superimmo.com/1i7vhyouc6gpq1ip0zg9159fpewb', 'https://photo.superimmo.com/3yd3qxqlx8u5c5a7uqlnoyyjhqfu', 'https://photo.superimmo.com/3840mptrl0jfqra5il8hzcxseviz', None, None, None, None, None]
80;https://www.superimmo.com/annonces/achat-appartement-29m-cannes-06150-xwbs6l;115000;29;2;1;Cannes (06150);3966;16/07/2024;Exclusivité;Étage 1/5 avec ascenseur;Honoraires à la charge du vendeur. Barème d’honoraires : https://bareme.iadfrance.fr;"iad France - Emmanuel Da Silva (06 03 75 45 40) vous propose : Résidence sécurisée avec Piscine Cannes la Bocca, à deux pas des plages et du centre universitaire, joli 2 pièces de 29 m2 environ expo SUD, comprenant une cuisine ouverte sur le séjour, une chambre, un dressing, une salle de bains, toilettes séparé,
un balcon.
entièrement rénové
Vendu Meublé
Charges: Chauffage, climatisation, eau chaude/froide collectif
Régisseur et agent de sécurité 24/24h
vidéo surveillance
BELLE RENTABILITE LOCATIVE!
La présente annonce immobilière vise 1 lot principal situé dans une copropriété formant 710 lots au total faisant l'objet d'une ou plusieurs procédures en cours et d'un montant de charges d’environ 218 € par mois (soit 2616 € annuel) déclaré par le vendeur.Honoraires d’agence à la charge du vendeur.Information d'affichage énergétique sur ce bien : classe ENERGIE C indice 117 et classe CLIMAT C indice 17. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr. La présente annonce immobilière a été rédigée sous la responsabilité éditoriale de M. Emmanuel Da Silva EI (ID 48264), mandataire indépendant en immobilier (sans détention de fonds), agent commercial de la SAS I@D France immatriculé au RSAC de CANNES sous le numéro 887842508, titulaire de la carte de démarchage immobilier pour le compte de la société I@D France SAS.
Retrouvez tous nos biens sur notre site internet.
Afficher plus";['29 m² - 2 pièces - 1 chambre', 'Étage 1/5 avec ascenseur', 'Année de construction : 1989', 'Gardien', 'Chauffage collectif au gaz (radiateurs)', 'Climatisation', 'Coin cuisine équipé', 'Séjour de 14 m²', 'Alarme', 'Télévision par cable', 'Copropriété de 1110 lots', 'Procédure en cours : Oui', None, None, None, None, None, None, None, None];['https://photo.superimmo.com/xgidv9rmwlqr0zzd8ls58j36bg25', 'https://photo.superimmo.com/a3gug0geicpw0kl1ovggs998n9fo', 'https://photo.superimmo.com/kpbln3dwflxlfh46jw069a7xakar', None, None, None, None, None, None, None]
81;https://www.superimmo.com/annonces/achat-maison-116m-le-rouret-06650-xwbs5e;920000;116;3;2;Le Rouret (06650);7931;16/07/2024;Chauffage au gaz;Piscine;Honoraires à la charge du vendeur. Barème d’honoraires : https://bareme.iadfrance.fr;"iad France - Guillaume Sueur (06 10 35 64 71) vous propose : Belle propriété, au ROURET de 110m² environ, dans un environnement verdoyant, au calme et à 2 pas du centre du village à pied.
Cette villa des années 50, a beaucoup de charme. L'intérieur a été totalement rénové avec une décoration intérieure très soignée. A l'étage se trouve l'espace de vie, avec un grand salon, une salle à manger, un coin cuisine, 2 chambres et une salle d'eau avec toilette.
Au Rdc, un beau studio avec une salle d'eau avec toilette et un grand garage.
Côté jardin, différents espaces de détente, dans un environnement bien arboré avec des oliviers, fruitiers...
Un beau terrain de boules et une piscine de 12x6m.
A VOIR RAPIDEMENT, BEAU POTENTIEL !
LES ATOUTS :
- Grand terrain de 2300m² au calme à 2 pas du centre du village
- Au calme
- Environnement enchanteur
- Intérieur entièrement rénové
- Double vitrage neuf
- Clim réversible dans les chambres
- Poêle à bois
- Tout à l'égout
- Piscine XXL
- Isolation sous toit refaite
Des améliorations restent à faire, principalement une reprise de la façade de la maison.
Honoraires d’agence à la charge du vendeur.Information d'affichage énergétique sur ce bien : classe ENERGIE C indice 164 et classe CLIMAT C indice 13. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr. La présente annonce immobilière a été rédigée sous la responsabilité éditoriale de M. Guillaume Sueur EI (ID 13733), mandataire indépendant en immobilier (sans détention de fonds), agent commercial de la SAS I@D France immatriculé au RSAC de GRASSE sous le numéro 808650865, titulaire de la carte de démarchage immobilier pour le compte de la société I@D France SAS.
Retrouvez tous nos biens sur notre site internet.
Afficher plus";['116 m² - 3 pièces - 2 chambres - ter. 2 288 m²', 'Piscine', 'Chauffage au gaz', 'Climatisation', 'Télévision par cable', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/bm3vx6u48isdhjanv6nu3cye866q', 'https://photo.superimmo.com/1hs0d1rpqhpykj5zgctrq1oz8t0f', 'https://photo.superimmo.com/369nsezam47bi77kjcs8r9q8he5r', 'https://photo.superimmo.com/oythdsodoanw8nxnshubah591myg', 'https://photo.superimmo.com/wp2yskthcikoj3seea96hrgiv996', None, None, None, None, None]
82;https://www.superimmo.com/annonces/achat-appartement-57m-vence-06140-xwbs4e;345000;57;2;1;Vence (06140);6053;16/07/2024;Avec ascenseur;Terrasse;Honoraires à la charge du vendeur. Barème d’honoraires : https://bareme.iadfrance.fr;"iad France - Magali Villard (07 64 44 03 50) vous propose : Charmant T2 de 57 M2 environ parfait pour une résidence principale ou un pied-à-terre.
Ce bel appartement est composé d'un salon avec cuisine américaine s'ouvrant sur un salon lumineux avec accès direct à la terrasse et au jardin offrant un véritable havre de paix.
Vous serez séduit par la qualité de la résidence, son ambiance conviviale et ses prestations de haut standing. Vous profiterez également de la piscine et des jardins bien entretenus de la copropriété.
Vous désirez plus d'informations? Organiser une visite? Contactez-moi !!
La présente annonce immobilière vise 1 lot principal situé dans une copropriété formant 178 lots au total ne faisant l'objet d'aucune procédure en cours et d'un montant de charges d’environ 215 € par mois (soit 2580 € annuel) déclaré par le vendeur.Honoraires d’agence à la charge du vendeur.Information d'affichage énergétique sur ce bien : classe ENERGIE C indice 128 et classe CLIMAT A indice 3. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr. La présente annonce immobilière a été rédigée sous la responsabilité éditoriale de Mme Magali Villard EI (ID 69846), mandataire indépendant en immobilier (sans détention de fonds), agent commercial de la SAS I@D France immatriculé au RSAC de NICE sous le numéro 914889381, titulaire de la carte de démarchage immobilier pour le compte de la société I@D France SAS.
Retrouvez tous nos biens sur notre site internet.
Afficher plus";['57 m² - 2 pièces - 1 chambre', 'Rez-de-chaussée', 'Avec ascenseur', '1 Parking', 'Cave', 'Terrasse', 'Année de construction : 1967', 'Chauffage individuel électrique', 'Climatisation', 'Cuisine ouverte, équipée', 'Digicode - Interphone', 'Télévision par cable', 'Copropriété de 262 lots', '', None, None, None, None, None, None];['https://photo.superimmo.com/9h4q9evefnw2md5wn3nevxc60uvi', 'https://photo.superimmo.com/c75sz3tucezma5kas4bp8l6vc4kw', 'https://photo.superimmo.com/x3lsyy5vkq7r7maoj9awy54h6u61', 'https://photo.superimmo.com/gwqr83qil7629ao57y5cl8cb8lga', 'https://photo.superimmo.com/59pe33453qjsnq4v0uss4w1feq77', None, None, None, None, None]
83;https://www.superimmo.com/annonces/achat-appartement-60m-mougins-06250-xwbs3u;369000;60;3;2;Mougins (06250);6150;16/07/2024;Étage 1/4 avec ascenseur;Terrasse;Honoraires à la charge du vendeur. Barème d’honoraires : https://bareme.iadfrance.fr;"iad France - Sabrina Martinez (06 09 75 78 33) vous propose : Découvrez ce superbe 3 pièces de 61 m² environ au 1er étage avec ascenseur, niché dans un cadre charmant, prêt à vous séduire. Doté de nombreux rangements, il comprend une pièce de vie, bien que cosy, s'ouvre sur une magnifique terrasse d'angle, exposition Sud Ouest, offrant un espace extérieur agréable, la cuisine fermée est parfaitement équipée, mais peut être ouverte si vous le préférez, deux belles chambres, une salle d'eau avec coin buanderie, et des toilettes séparées. La cuisine fermée est parfaitement équipée, mais peut être ouverte si vous le préférez.
À seulement 5 minutes des commerces, des salles de spectacle, de l'entrée d'autoroute, et à une minute des transports en commun, cet appartement bénéficie d'un emplacement idéal.
Construit en 2019, ce bien respecte les dernières normes et est sous garantie décennale. La résidence, impeccablement entretenue, dispose d'une piscine et d'un joli espace vert planté d'oliviers, parfait pour se détendre.
Au sous-sol, accessible par ascenseur, un grand box fermé et une place de parking sont à votre disposition, tandis que vos invités pourront se garer facilement grâce aux nombreuses places extérieures.
Les charges mensuelles s'élèvent à 125 €, comprenant le chauffage, l'eau froide et chaude, l'accès à la piscine, et l'entretien des parties communes.
N'hésitez pas à me contacter.
La présente annonce immobilière vise 1 lot principal situé dans une copropriété formant 87 lots au total ne faisant l'objet d'aucune procédure en cours et d'un montant de charges d’environ 123.33 € par mois (soit 1479.96 € annuel) déclaré par le vendeur.Honoraires d’agence à la charge du vendeur.Information d'affichage énergétique sur ce bien : DPE A indice 47.9 et GES C indice 11.2. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr. La présente annonce immobilière a été rédigée sous la responsabilité éditoriale de Mme Sabrina Martinez EI (ID 41019), mandataire indépendant en immobilier (sans détention de fonds), agent commercial de la SAS I@D France immatriculé au RSAC de FREJUS sous le numéro 877491530, titulaire de la carte de démarchage immobilier pour le compte de la société I@D France SAS.Le présent bien est commercialisé dans le cadre d'une délégation de mandat.
Retrouvez tous nos biens sur notre site internet.
Afficher plus";['60 m² - 3 pièces - 2 chambres', 'Étage 1/4 avec ascenseur', '1 garage - 1 parking', 'Terrasse', 'Année de construction : 2019', 'Chauffage collectif au gaz', 'Climatisation', 'Cuisine ouverte, équipée', 'Séjour de 14 m²', 'Interphone', 'Télévision par cable', 'Copropriété de 189 lots', None, None, None, None, None, None, None, None];['https://photo.superimmo.com/6afluwgoyw6yzn6hc11gqe8qmaax', 'https://photo.superimmo.com/ju07gxf3bgpu91qbofgox4mp5z9v', 'https://photo.superimmo.com/d828r84tjc536uz1uxy0vxip7h0i', 'https://photo.superimmo.com/iv2s85obsjddq0g936v50vg90037', 'https://photo.superimmo.com/f1ld82v1kdy4sojjd85jyl16b21c', 'https://photo.superimmo.com/lky7mx9ynhbbp0qvhc21zpjjw4yv', None, None, None, None]
84;https://www.superimmo.com/annonces/achat-maison-217m-tourrettes-sur-loup-06140-xwbs3g;1400000;217;7;6;Tourrettes-sur-Loup (06140);6452;16/07/2024;Exclusivité;Chauffage électrique;Honoraires à la charge du vendeur. Barème d’honoraires : https://bareme.iadfrance.fr;"iad France - Amandine Fornetti (06 84 72 14 43) vous propose : TOURRETTES-SUR-LOUP, à 5min de VENCE, quartier La Sine :
Véritable COUP de COEUR pour cette VILLA 7 pièces de 216m2 édifiée sur un terrain de 2316m2 environ au calme et parfaitement exposée (plein Sud, Est et Ouest !).
Cette superbe propriété entièrement rénovée propose des prestations haut-de-gamme et plusieurs espaces de vie aux volumes généreux, le tout sans aucun vis à vis.
2 ANNEXES indépendantes viennent compléter ce bien : - Un studio de 25m2 environ entièrement rénové et un 2 pièces de 40m2 environ, avec des espaces extérieurs privatifs et séparés.
L'habitation principale de 135m2 environ propose un SÉJOUR de 62m2 cosy avec toit cathédrale et cheminée à insert.
La SALLE à MANGER baignée de lumière avec poêle Godin et sa magnifique CUISINE américaine entièrement équipée avec cellier-buanderie attenant accueilleront tous vos convives.
Cette superbe pièce à vivre ouvre sur une terrasse de 90m2 par des baies à galandage et donne accès à une seconde terrasse ombragée surplombant le pool-house !
Côté piscine : Vous apprécierez la vue totalement dégagée sur les massifs et la nature et pour parfaire vos moments de détente et de convivialité, le pool house dispose d'une CUISINE d'ETE avec BAR, WC, cabine de douche et une superbe PERGOLA en bois avec salon de jardin sur mesure !
En rez-de-jardin : 2 belles CHAMBRES (de 16m2 environ et 12m2 environ), 1 wc séparé, 1 salle d'eau avec douche à l'italienne ainsi que de nombreux rangements.
A l'étage: 1 grande CHAMBRE de 20m2 environ (anciennement 2 chambres) avec salle d'eau privative, wc et dressing, celle-ci donnant sur un joli SOLARIUM surplombant le jardin.
Au cOEur du jardin, en plus des 2 APPARTEMENTS vous trouverez un petit CHALET permettant de ranger tout le matériel de jardin, il pourra être aménagé en chambre d'amis selon les besoins.
Un immense sous-sol avec une hauteur sous plafond de 2,20m2 avec cave à vin naturelle et ventilée viennent compléter ce bien.
LES ATOUTS majeurs de cette propriété:
⭐L'ensoleillement toute la journée, toutes les pièces sont exposées plein SUD,
⭐La cuisine d'été avec store électrique,
⭐Le calme,
⭐Le terrain plat et clôturé, avec arrosage automatique,
⭐Le ravalement de 2022
⭐Le cadre de vie naturel et convivial,
⭐Toutes les pièces disposent de la climatisation réversible,
⭐Possibilité de garer de très nombreux véhicules
⭐Portail automatique,
⭐Borne de recharge électrique (VE),
⭐Alarme et caméras extérieures,
⭐La toiture refaite avec 11 panneaux solaires,
⭐Double vitrage, dont 3 galandage en alu, moustiquaires et fenêtres en oscillo-battant !
⭐Les sols en travertin, terre cuite ou parquet,
⭐Piscine au sel, liner et moteur neufs,
⭐Fosse septique conforme
⭐La proximité des villes et des commerces à 5min de Vence, à 5min de Tourrettes, à 15min de Cagnes-sur-Mer et à 30min de l'Aéroport Nice Côte d'Azur .
Pour découvrir l'ensemble des pièces et des prestations, n'hésitez surtout pas à demander l'album photos complet !
Honoraires d’agence à la charge du vendeur.Information d'affichage énergétique sur ce bien : classe ENERGIE B indice 82 et classe CLIMAT A indice 2. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr. La présente annonce immobilière a été rédigée sous la responsabilité éditoriale de Mme Amandine Fornetti EI (ID 41175), mandataire indépendant en immobilier (sans détention de fonds), agent commercial de la SAS I@D France immatriculé au RSAC de Antibes sous le numéro 878013432, titulaire de la carte de démarchage immobilier pour le compte de la société I@D France SAS.
Retrouvez tous nos biens sur notre site internet.
Afficher plus";['217 m² - 7 pièces - 6 chambres - ter. 2 316 m²', 'Piscine', 'Année de construction : 1986', 'Chauffage électrique', 'Climatisation', 'Alarme - Interphone', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/u0crdt7uiatqn5iqui0i1gg66ujr', 'https://photo.superimmo.com/ij0a15jt0c3qya40ztzmu9t50yy2', 'https://photo.superimmo.com/ro9pfroauktreqec32rqlrafq9gs', 'https://photo.superimmo.com/pxupd9ixwk6ex4nu3580gvx0vby2', 'https://photo.superimmo.com/usxzu67n8457t585mgotq7v6msif', None, None, None, None, None]
85;https://www.superimmo.com/annonces/achat-maison-165m-biot-06410-xwbs1s;1170000;165;5;4;Biot (06410);7091;16/07/2024;Terrasse;1 Garage;Honoraires à la charge du vendeur. Barème d’honoraires : https://bareme.iadfrance.fr;"iad France - Roberto Contreras (06 09 90 51 85) vous propose : A quelques pas du village de Biot, villa comtemporaine 6 pièces de 165 m² environ habitables, construite en 2012. Terrain plat de 790 m² environ avec piscine.
Au rez de chaussée, vaste séjour ouvert sur la cuisine entièrement équipée avec gout exposés SUD, une grande chambre 23 m² environ, wc invités.
A l'étage, une chambre parentale de 21 m² environ avec salle de bain, deux autres chambres de 20 et 14.5 m² environ se partagent une salle d'eau et wc. Coté comfort, climatisation, domotique, volets roulants électriques, stationnemnt aisé pour 5/6 véhicules. Environnement privilégié proche de tout, transports, écoles, commerces et commodités.
Honoraires d’agence à la charge du vendeur.Information d'affichage énergétique sur ce bien : classe ENERGIE C indice 119 et classe CLIMAT A indice 3. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr. La présente annonce immobilière a été rédigée sous la responsabilité éditoriale de M. Roberto Contreras EI (ID 25137), mandataire indépendant en immobilier (sans détention de fonds), agent commercial de la SAS I@D France immatriculé au RSAC de CANNES sous le numéro 411444219, titulaire de la carte de démarchage immobilier pour le compte de la société I@D France SAS.Le présent bien est commercialisé dans le cadre d'une délégation de mandat.
Retrouvez tous nos biens sur notre site internet.
Afficher plus";['165 m² - 5 pièces - 4 chambres - ter. 791 m²', 'Piscine', '1 Garage', 'Terrasse', 'Année de construction : 2006', 'Chauffage électrique', 'Climatisation', 'Cuisine ouverte, équipée', 'Digicode - Interphone', 'Télévision par cable', None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/6sokxzcbfip4xo9ihmtfg9ediytw', 'https://photo.superimmo.com/zzzz8nts298k1f1ydrjdd9nd79uu', 'https://photo.superimmo.com/dem1tq6675sl3iq0lnvylzd96u0d', 'https://photo.superimmo.com/gtvcop1ynqb8r4s1ndpnj83oqv4a', 'https://photo.superimmo.com/ndc9si78u6byf5lxzfgctk20omwh', None, None, None, None, None]
86;https://www.superimmo.com/annonces/achat-maison-135m-mougins-06250-xwbs1n;600000;135;5;4;Mougins (06250);4444;16/07/2024;;;Honoraires à la charge du vendeur. Barème d’honoraires : https://bareme.iadfrance.fr;"iad France - Chahira Boulares (06 51 15 97 63) vous propose : Très belle villa de 135 m² sur une parcelle de 500 m² avec une vue imprenable sur Mougins, à pied du village.
Venez découvrir cette villa de 5 pièces, composée comme suit :
Une dépendance de 20 m² avec sanitaires et douche
Rez-de-chaussée :
Une entrée avec placard
Deux chambres de 12 m² avec placard
Une salle de bain
Un WC
Rez-de-jardin :
Salon-séjour ouvert avec cheminée à insert et de belles ouvertures sur le jardin
Une cuisine
Un dégagement
Une chambre avec salle de bain et WC
Autres commodités :
Une cave
Parking dans la maison
Possibilité d'installer une piscine hors sol
Vue dégagée sur les collines
Jardin magnifiquement agencé
Calme absolu
Climatisation réversible
École maternelle et primaire à pied
Bus à 5mins
Commerce de proximité
La présente annonce immobilière vise 1 lot principal situé dans une copropriété formant 10 lots au total ne faisant l'objet d'aucune procédure en cours et d'un montant de charges d’environ 18 € par mois (soit 216 € annuel) déclaré par le vendeur.Honoraires d’agence à la charge du vendeur.Information d'affichage énergétique sur ce bien : DPE et GES vierges. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr. La présente annonce immobilière a été rédigée sous la responsabilité éditoriale de Mme Chahira Boulares EI (ID 75904), mandataire indépendant en immobilier (sans détention de fonds), agent commercial de la SAS I@D France immatriculé au RSAC de GRASSE sous le numéro 82033281, titulaire de la carte de démarchage immobilier pour le compte de la société I@D France SAS.
Retrouvez tous nos biens sur notre site internet.
Afficher plus";['135 m² - 5 pièces - 4 chambres - ter. 500 m²', 'Année de construction : 1992', 'Séjour de 30 m²', 'Copropriété de 11 lots', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/b2bf444w99mxtjy3zhfalp0w3vmj', 'https://photo.superimmo.com/ate85ca7lzgwu8h6q21nlylpsi4b', 'https://photo.superimmo.com/y5o5nitpjb07yyo3om45nx2mwjcu', 'https://photo.superimmo.com/lkmla2ozm5i8ffmxsgxm2ifl61ar', 'https://photo.superimmo.com/4qv0mugb0b7bpoh6h2ixwd0g8puj', None, None, None, None, None]
87;https://www.superimmo.com/annonces/achat-appartement-66m-saint-martin-du-var-06670-xwbqiw;289500;66;3;2;Saint-Martin-du-Var (06670);4386;16/07/2024;1 Parking;;Honoraires à la charge du vendeur.;"Rare sur Saint Martin du Var
Venez découvrir cet appartement de 66M² Carrez avec son rez de jardin de 28 M² en Plein cœur du Village de Saint Martin du Var dans une copropriété ultra moderne et récente avec piscine et jeux de boules.
Son intérieur inclut une entrée avec couloir desservant deux chambres, un salon avec cuisine américaine, une salle de bain et un WC indépendant.
Le salon et les deux chambres donnent directement sur le jardin.
Un stationnement privatif en sous sol est inclus dans le prix
Il y a La crèche L'oustalet, l'École Maternelle Saint Martin du Var, l'École Élémentaire Ehrard et le Collège Ludovic Bréa à moins de 10 minutes à pied . Niveau transports en commun, on trouve les lignes de bus 59, LR720 et 68 a moins de 5min a pied. Les autoroutes A8 et A500 et l'aéroport Nice-Cote-D 'Azur sont accessibles à moins de 18 km et Nice se situe à 13 km. Vous trouverez une maison de santé ouverte 7/7, une bibliothèque à quelques minutes à peine. On trouve aussi des restaurants, une boulangerie, un supermarché, quatre commerces, un bureau de poste et trois banques.
Contactez Nans Malausséna au 0689643206
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques du gouvernement.
Afficher plus";['66 m² - 3 pièces - 2 chambres', '1 Parking', '1 wc', 'Copropriété de 60 lots', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/r1gnny55oglq341dv6l09mcltssp', 'https://photo.superimmo.com/wyyorm5k7ih29hl8d40caar7s0of', 'https://photo.superimmo.com/fp5426rz9m9p99r27pjj4z24jets', 'https://photo.superimmo.com/4lm5f1ktakz5citwfccfq5bj8tci', 'https://photo.superimmo.com/m9qvuk9iab4vfvpoq65s8it97zk9', None, None, None, None, None]
88;https://www.superimmo.com/annonces/achat-appartement-nice-06000-xwbqiv;702000;;;;Nice (06000);;16/07/2024;Étage 2/7;;Honoraires à la charge de l'acquéreur : 8% TTC - 52 000 € TTC inclus dans le prix de vente.;"Découvrez en exclusivité cet appartement unique composé de deux studios attenants, situé au 2ème étage d'un immeuble de standing sur la célèbre Promenade des Anglais, dans le prestigieux Carré d'Or à Nice. Offrant une vue imprenable sur la Baie des Anges, s'étendant du Cap d'Antibes au Cap Ferrat, et à proximité immédiate du Negresco, cet appartement bénéficie d'un emplacement exceptionnel.
D'une superficie totale de 52 m², chaque studio est aménagé de manière identique avec une pièce principale, un balcon offrant une vue panoramique sur la mer, une kitchenette indépendante, et une salle de bains avec WC.
Idéalement situé à proximité de toutes les commodités et des plages de Nice, cet appartement représente une excellente opportunité pour un investisseur, ainsi que pour une résidence secondaire ou principale.
Pour plus d'informations, contactez Teni Bagdasar au 06.12.14.35.93.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques du gouvernement.
Afficher plus";['Étage 2/7', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/4ty2iecibbmgdoiotj0dv2pmpztr', 'https://photo.superimmo.com/rkdmjll2auio3zolixo8e85rk242', 'https://photo.superimmo.com/pdtxql7lr4r0tdosinv14yw2ub8c', 'https://photo.superimmo.com/l9y8byr5gdwlqg8f8ylz1wlj1w78', 'https://photo.superimmo.com/cmynoccszh3u4apsg5bgtcjs96t8', None, None, None, None, None]
89;https://www.superimmo.com/annonces/achat-appartement-36m-antibes-06160-06600-xwbqhh;185000;36;2;1;Antibes (06);5139;16/07/2024;Exclusivité;Terrasse;Honoraires à la charge du vendeur. Barème d’honoraires : https://photo.superimmo.com/bareme/29863/vision-mediterranee-immobilier-antibes_29863.pdf;"#CHEZOSCAR, DANS LE MAS DE TANIT, Juan les Pins, la ROSTAGNE, à 3 min à pieds de la pinède GOULD, 1 min d'un supermarché, et de toutes les commodités, dans une résidence avec piscine, gardien, espaces verts, JULIEN PROPERTIES BY KELLER WILLIAMS vous présente en Exclusivité, ce petit 1/2P de 36m2, en étage élevé, exposé au soleil, il offre une vue dégagée vers les collines de golfe juan, jusqu'à la mer. 5 couchages, une salles de bain un dressing, 2 coins nuits, une cuisine indépendante pouvant e^tre uni à l'espace séjour. et profonde terrasse avec vue verdure. Exceptionnel. Garage en supplément possible.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques du gouvernement.";['36 m² - 2 pièces - 1 chambre', 'Terrasse', '1 wc', 'Copropriété de 800 lots', 'Procédure en cours : Oui', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/ddcd8rxcjk5xauxpo7omk4z8q2gi', 'https://photo.superimmo.com/g2onsplec3di6f7kkr4xrqx9bo0v', 'https://photo.superimmo.com/gu730y6s0lecdedtyvjygtzpksdt', 'https://photo.superimmo.com/9ysl7m6m3dn3pse2grkcjyexqwhx', 'https://photo.superimmo.com/6qjglok6yhgyppw7cp32dt2ir5nj', None, None, None, None, None]
