;url;price;surface;nb_pieces;nb_chambres;lieu;prix_m2;date_publication;tag_1;tag_2;tag_3;description;tags;images_url
10;https://www.superimmo.com/annonces/achat-maison-330m-peyrehorade-40300-xwbckk;750000;330;9;7;Peyrehorade (40300);2273;15/07/2024;1 garage - 10 parkings couverts;Coin cuisine aménagé, équipé;Honoraires à la charge du vendeur. Barème d’honoraires : https://assets.adaptimmo.com/bareme/40009/bareme.pdf;"Véritable coin de paradis pour cette SUPERBE FERME rénovée du 18ème de type 9 pièces de 330 m2 dont DEPENDANCE DE 60 M2 avec PISCINE. Située à quelques minutes de toutes les commodités, nichée au coeur d'un parc de 5000 m2 avec vue imprenable sur les vallons, au calme et sans vis à vis. Elle se compose d'une spacieuse pièce de vie de 70 m2 dotée d'un poêle à granules qui offre une chaleur ambiante, magnifique cheminée d'époque, salle à manger au coeur d'un ancien pressoir, cuisine entièrement aménagée et équipée, 7 chambres, 4 salles de bains, 3 wc. A 30 km de Bayonne, 20 km des plages landaises et 10 km de Peyrehorade. COUP DE COEUR ASSURE. Contactez Sophie MENAUTHON Tél : 06 25 42 67 68 ou Séverine ETCHEGARAY Tél : 06 75 49 61 04 EQUINOXES IMMOBILIER Plus d'informations (réf. 4000921705) Honoraires TTC charge vendeur Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : georisques.gouv.fr
Afficher plus";"['330 m² - 9 pièces - 7 chambres - ter. 5 000 m²', 'Piscine', 'Sans vis-à-vis avec vue sur campagne', '1 garage - 10 parkings couverts', 'Année de construction : 1750', 'Chauffage électrique', 'Coin cuisine aménagé, équipé', ""3 salles d'eau - 1 salle de bain"", '3 wc', '1 chambre au rez-de-chaussée', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/ooe8dg7dph2q6lfhwv2uxgc5kq08', 'https://photo.superimmo.com/p1gab5i3fghm365bscfk4hrk8grx', 'https://photo.superimmo.com/owhagrcc42d2m10lb907z0ni4hfr', 'https://photo.superimmo.com/9rycp7hhom36kqjmqt3xpx8hyrl8', 'https://photo.superimmo.com/2p9ctj2b3y16yrbnu4tr0gbeovro', None, None, None, None, None]
11;https://www.superimmo.com/annonces/achat-maison-330m-saint-lon-les-mines-40300-xwbckj;750000;330;9;7;Saint-Lon-les-Mines (40300);2273;15/07/2024;1 garage - 10 parkings couverts;Coin cuisine aménagé, équipé;Honoraires à la charge du vendeur. Barème d’honoraires : https://assets.adaptimmo.com/bareme/40009/bareme.pdf;"Véritable coin de paradis pour cette SUPERBE FERME rénovée du 18ème de type 9 pièces de 330 m2 dont DEPENDANCE DE 60 M2 avec PISCINE. Située à quelques minutes de toutes les commodités, nichée au coeur d'un parc de 5000 m2 avec vue imprenable sur les vallons, au calme et sans vis à vis. Elle se compose d'une spacieuse pièce de vie de 70 m2 dotée d'un poêle à granules qui offre une chaleur ambiante, magnifique cheminée d'époque, salle à manger au coeur d'un ancien pressoir, cuisine entièrement aménagée et équipée, 7 chambres, 4 salles de bains, 3 wc, terrasse couverte de plus de 40 m2. A 30 km de Bayonne, 20 km des plages landaises, entre Peyrehorade et Dax. COUP DE COEUR ASSURE. ( rénovation compléte en 2019 ( couverture, isolation, double vitrage, film anti pluie et humidité, fibre...). Contactez Sophie MENAUTHON Tél : 06 25 42 67 68 ou Séverine ETCHEGARAY Tél : 06 75 49 61 04 EQUINOXES IMMOBILIER Plus d'informations (réf. 4000921706) Honoraires TTC charge vendeur Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : georisques.gouv.fr
Afficher plus";"['330 m² - 9 pièces - 7 chambres - ter. 5 000 m²', 'Piscine', 'Sans vis-à-vis avec vue sur campagne', '1 garage - 10 parkings couverts', 'Année de construction : 1750', 'Chauffage électrique', 'Coin cuisine aménagé, équipé', ""3 salles d'eau - 1 salle de bain"", '3 wc', '1 chambre au rez-de-chaussée', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/tf3kh92olkjj0dzj3tnb918tps4p', 'https://photo.superimmo.com/5kbc9h4tdxxa85jdi8fqdlsbgc30', 'https://photo.superimmo.com/b5xggwfploampsodmyf0ldqcyolj', 'https://photo.superimmo.com/owhagrcc42d2m10lb907z0ni4hfr', 'https://photo.superimmo.com/i2fwfat1gqe9t3m0s87i723y9q9q', None, None, None, None, None]
12;https://www.superimmo.com/annonces/achat-maison-330m-magescq-40140-xwbcki;895000;330;9;5;Magescq (40140);2712;15/07/2024;Terrasse;2 Garages;Honoraires à la charge du vendeur. Barème d’honoraires : https://assets.adaptimmo.com/bareme/40009/bareme.pdf;"Située au coeur du village, MAGNIFIQUE MAISON DE CARACTERE des années 1900 ayant fait l'objet d'une rénovation soignée par ses propriétaires mêlant le charme de l'ancien et le confort actuel. Viennent se rajouter une dépendance de 120 m2 sur 2 niveaux, terrasse couverte, véritable serre, piscine 9 x 4. De type T9 DE 330 M2, elle se compose d'un hall d'entrée, d'un salon, salle à manger, salon cheminée bibliothéque, cuisine entièrement aménagée et équipée ouverte sur le jardin , 5 spacieuses chambres, 4 salles de bains, 4 wc... Le tout sur un jardin clos et arboré de 1320 m2. PRESTATIONS HAUT DE GAMME, VERITABLE COUP DE COEUR. Contactez Sophie MENAUTHON Tél : 06 25 42 67 68 ou Séverine ETCHEGARAY Tél : 06 75 49 61 04 EQUINOXES IMMOBILIER Plus d'informations (réf. 4000921702) Honoraires TTC charge vendeur Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : georisques.gouv.fr
Afficher plus";"['330 m² - 9 pièces - 5 chambres - ter. 1 320 m²', 'Piscine', 'Orientation : Sud', 'Sans vis-à-vis', '2 Garages', 'Terrasse', 'Année de construction : 1900', 'Chauffage électrique', 'Coin cuisine aménagé, équipé', ""3 salles d'eau - 1 salle de bain"", '4 wc', '1 chambre au rez-de-chaussée', None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/4e4nscvdnkp56dq149epfi4fxq56', 'https://photo.superimmo.com/wdweabfx0veehykfmncwih3x7czg', 'https://photo.superimmo.com/77y337645dq6k30tic4yafru9o3z', 'https://photo.superimmo.com/h1kbc384cci1wyh2es5ecivk58dz', 'https://photo.superimmo.com/6vmwqef9rq0owsw5bqyqgno9iv3r', None, None, None, None, None]
13;https://www.superimmo.com/annonces/achat-maison-330m-soustons-40140-xwbckh;895000;330;9;5;Soustons (40140);2712;15/07/2024;Terrasse;2 Garages;Honoraires à la charge du vendeur. Barème d’honoraires : https://assets.adaptimmo.com/bareme/40009/bareme.pdf;"A 10 km de soustons, MAGNIFIQUE MAISON DE CARACTERE des années 1900 ayant fait l'objet d'une rénovation soignée par ses propriétaires mêlant le charme de l'ancien et le confort actuel. Viennent se rajouter une dépendance de 120 m2 sur 2 niveaux, terrasse couverte, véritable serre, piscine 9 x 4. De type T9 DE 330 M2, elle se compose d'un hall d'entrée, d'un salon, salle à manger, salon cheminée bibliothéque, cuisine entièrement aménagée et équipée ouverte sur le jardin , 5 spacieuses chambres, 4 salles de bains, 4 wc... Le tout sur un jardin clos et arboré de 1320 m2. PRESTATIONS HAUT DE GAMME, VERITABLE COUP DE COEUR. Contactez Sophie MENAUTHON Tél : 06 25 42 67 68 ou Séverine ETCHEGARAY Tél : 06 75 49 61 04 EQUINOXES IMMOBILIER Plus d'informations (réf. 4000921704) Honoraires TTC charge vendeur Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : georisques.gouv.fr
Afficher plus";"['330 m² - 9 pièces - 5 chambres - ter. 1 320 m²', 'Piscine', 'Orientation : Sud', 'Sans vis-à-vis', '2 Garages', 'Terrasse', 'Année de construction : 1900', 'Chauffage électrique', 'Coin cuisine aménagé, équipé', ""3 salles d'eau - 1 salle de bain"", '4 wc', '1 chambre au rez-de-chaussée', None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/pyssjlbucki081x4qf45a0ex49ei', 'https://photo.superimmo.com/hu10hqbavl0u5gpwbwbnxdeyvrpv', 'https://photo.superimmo.com/g54tnazl5ltblemwqfbgmx3rk1xw', 'https://photo.superimmo.com/h1kbc384cci1wyh2es5ecivk58dz', 'https://photo.superimmo.com/6vmwqef9rq0owsw5bqyqgno9iv3r', None, None, None, None, None]
14;https://www.superimmo.com/annonces/achat-maison-330m-dax-40100-xwbckg;895000;330;9;5;Dax (40100);2712;15/07/2024;Terrasse;2 Garages;Honoraires à la charge du vendeur. Barème d’honoraires : https://assets.adaptimmo.com/bareme/40009/bareme.pdf;"A 15 km de dax, MAGNIFIQUE MAISON DE CARACTERE des années 1900 ayant fait l'objet d'une rénovation soignée par ses propriétaires mêlant le charme de l'ancien et le confort actuel. Viennent se rajouter une dépendance de 120 m2 sur 2 niveaux, terrasse couverte, véritable serre, piscine 9 x 4. De type T9 DE 330 M2, elle se compose d'un hall d'entrée, d'un salon, salle à manger, salon cheminée bibliothéque, cuisine entièrement aménagée et équipée ouverte sur le jardin , 5 spacieuses chambres, 4 salles de bains, 4 wc... Le tout sur un jardin clos et arboré de 1320 m2. PRESTATIONS HAUT DE GAMME, VERITABLE COUP DE COEUR. Contactez Sophie MENAUTHON Tél : 06 25 42 67 68 ou Séverine ETCHEGARAY Tél : 06 75 49 61 04 EQUINOXES IMMOBILIER Plus d'informations (réf. 4000921703) Honoraires TTC charge vendeur Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : georisques.gouv.fr
Afficher plus";"['330 m² - 9 pièces - 5 chambres - ter. 1 320 m²', 'Piscine', 'Orientation : Sud', 'Sans vis-à-vis', '2 Garages', 'Terrasse', 'Année de construction : 1900', 'Chauffage électrique', 'Coin cuisine aménagé, équipé', ""3 salles d'eau - 1 salle de bain"", '4 wc', '1 chambre au rez-de-chaussée', None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/injf43l0atfh93v7lvr6o210d5ze', 'https://photo.superimmo.com/hu10hqbavl0u5gpwbwbnxdeyvrpv', 'https://photo.superimmo.com/g54tnazl5ltblemwqfbgmx3rk1xw', 'https://photo.superimmo.com/6vmwqef9rq0owsw5bqyqgno9iv3r', 'https://photo.superimmo.com/aaj76m4fdlgth9q5ew5iiumk8qtm', None, None, None, None, None]
15;https://www.superimmo.com/annonces/achat-maison-150m-seignosse-40510-xwbckf;1000000;150;4;3;Seignosse (40510);6667;15/07/2024;Exclusivité;1 garage - 1 parking couvert;Honoraires à la charge du vendeur. Barème d’honoraires : https://assets.adaptimmo.com/bareme/40009/bareme.pdf;"EXCLUSIVITE. SUR LE GOLF DE SEIGNOSSE, au calme et sans vis à vis au fond d'une impasse, à 2 km des plages ""Les Bourdaines"", proche piste cyclable, CHARMANTE MAISON TRADITIONNELLE ( Artisans landais ) des années 90 de 4 pièces de 150 m2 environ avec spacieux garage de 20 m2 et carport. Elle se compose d'un salon avec cheminée, salle à manger, coin cuisine aménagée et équipée, espace véranda, buanderie, 3 chambres dont une spacieuse suite parentale, bureau, 2 salles d'eau. Le tout sur une parcelle de 670 m2 avec cabanon de jardin ainsi qu'un forage avec arrosage automatique . A voir sans tarder. Contactez Sophie MENAUTHON Tél : 06 25 42 67 68 ou Séverine ETCHEGARAY Tél : 06 75 49 61 04 EQUINOXES IMMOBILIER Plus d'informations (réf. 4000921701) Honoraires TTC charge vendeur Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : georisques.gouv.fr
Afficher plus";"['150 m² - 4 pièces - 3 chambres - ter. 670 m²', 'Orientation : Sud', 'Sans vis-à-vis avec vue sur jardin', '1 garage - 1 parking couvert', 'Année de construction : 1991', 'Chauffage électrique', 'Coin cuisine aménagé, équipé', ""2 salles d'eau"", '2 wc', '1 chambre au rez-de-chaussée', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/14w3di0xdxe4s5h50rhezy1t0ro9', 'https://photo.superimmo.com/ow1m71a0iiwox4wa4h6d41mtl5rc', 'https://photo.superimmo.com/jl3r3g7ognlvm8m5wfitd5nzq95q', 'https://photo.superimmo.com/rdjf4ef5jyqvz1antjk951kchi6c', 'https://photo.superimmo.com/pm87kokgo7kzb9wbgsqf0ph6kj73', None, None, None, None, None]
16;https://www.superimmo.com/annonces/achat-maison-122m-labenne-40530-xwbbij;489000;122;5;4;Labenne (40530);4008;14/07/2024;Terrasse;Chauffage électrique;Honoraires à la charge de l'acquéreur : 5% TTC - 23 285,71 € TTC inclus dans le prix de vente - Prix hors honoraires : 465 714,29 €. Barème d’honoraires : https://telemaque.orpi.coop/agence/5284/bareme.pdf;"Maison individuelle de plain-pied située dans une impasse calme, proche des pistes cyclables, de l'océan et des commodités urbaines.
D'une superficie d'environ 122 m², elle se compose d'une cuisine ouverte menant à une vaste pièce de vie lumineuse distribuant l'accès aux différentes terrasses.
L'espace nuit est dotée d'une suite parentale avec sa salle d'eau et ses toilettes, et 3 chambres,
Salle de bain et un toilette indépendant.
En extérieur, vous trouverez un jardin soigné ainsi qu' autour de la maison plus de 60 m² de terrasses. Piscine sans vis-à-vis.
Pour compléter le tout un garage et 2 places de parking.
Référence agence : 333";"['Disponible immédiatement', '122 m² - 5 pièces - 4 chambres - ter. 900 m²', 'Piscine', 'Parking couvert', 'Terrasse', 'Chauffage électrique', ""1 salle d'eau - 1 salle de bain"", '2 wc', 'Jardin privatif', 'Fenêtres double vitrage', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/kj625wqtaapihzphg1uzxwnukaad', 'https://photo.superimmo.com/2242b321yauamj0o8xwqv8dstvhk', 'https://photo.superimmo.com/fy0msf1umrc47kj8wt9qjk8n26p4', 'https://photo.superimmo.com/mib2amv4rhapdt1hnxpao2vq5wu2', 'https://photo.superimmo.com/aso03pj7we78pnqkxs6uvo1f92lb', None, None, None, None, None]
17;https://www.superimmo.com/annonces/achat-appartement-35m-dax-40100-xwbaym;91000;35;2;;Dax (40100);2600;14/07/2024;Exclusivité;;6 000 € TTC inclus dans le prix de vente - Prix hors honoraires : 85 000 €. Barème d’honoraires : http://assets.digitregroup.io/optimhome/OPTIMHOME_BAREMES_2022-A.pdf;"Laurent Vaginay, Optimhome, vous présente dans une résidence thermale prisée de tourisme ce beau t2 de 35m2 avec terrasse, climatisation, wifi, entièrement rénové avec couloir chauffé pour se rendre au lieu de cure directement et parking sous terrain. Loyer de 5815 euros annuel. Nombre de lots de la copropriété: 182, Montant moyen de la quote-part annuelle de charges (budget prévisionnel) : 173€ soit 14€ par mois. Les honoraires d'agence sont à la charge de l'acquéreur, soit 7,06% TTC du prix hors honoraires.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www. georisques. gouv. fr.
Contactez Laurent VAGINAY Entrepreneur Individuel à Responsabilité Limitée, Agent commercial OptimHome (RSAC N°497 920 678 Greffe de DAX) 06 84 41 19 97 (réf. 566708 )
Afficher plus";['Disponible immédiatement', '35 m² - 2 pièces', 'Parking extérieur', 'Copropriété de 182 lots', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/llioco70hkzb1q5qzgqk09wkvbly', 'https://photo.superimmo.com/jdz9q7sed8b7sgyj6e4njks2qjcm', 'https://photo.superimmo.com/987axo9r2bsbnipjsvc2q6ikrd19', 'https://photo.superimmo.com/9x5ty92xefqq99xgpb9gu12dsvex', 'https://photo.superimmo.com/ej3z5r39yaihcavj2he6sdnw3o6v', None, None, None, None, None]
18;https://www.superimmo.com/annonces/achat-maison-152m-sabres-40630-xwbaul;467000;152;5;3;Sabres (40630);3072;14/07/2024;Terrasse;Chauffage électrique (radiateurs);Honoraires à la charge du vendeur. Barème d’honoraires : https://bareme.iadfrance.fr;"iad France - Stephane Lemiere (06 26 13 55 31) vous propose : À seulement 5 minutes de Sabres (où vous trouverez pharmacie, médecin, boulangeries, épicerie, station-service, restaurants, écoles, etc.), cette maison est un véritable havre de paix pour les amoureux de la nature et de la tranquillité !
Située au cOEur de la magnifique forêt landaise, cette maison offre un cadre de vie exceptionnel. Vous serez charmé par un spacieux séjour avec insert, un salon, une cuisine fonctionnelle, une salle de bains, deux chambres confortables et un WC.
À l'étage, une grande pièce entièrement rénovée offre de nombreuses possibilités d'aménagement, permettant d'ajouter facilement une ou plusieurs pièces supplémentaires, ainsi qu'une salle d'eau et un WC.
Le terrain clos de 6 530 m², niché en pleine forêt, est un véritable paradis pour les amateurs d'espace et de verdure. Vous y trouverez également deux dépendances et un garage attenant à la maison.
Ne manquez pas cette opportunité unique de vivre dans un environnement naturel exceptionnel, tout en étant proche des commodités de Sabres.
Honoraires d’agence à la charge du vendeur.Information d'affichage énergétique sur ce bien : classe ENERGIE D indice 183 et classe CLIMAT A indice 5. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr. La présente annonce immobilière a été rédigée sous la responsabilité éditoriale de M. Stephane Lemiere EI (ID 80908), mandataire indépendant en immobilier (sans détention de fonds), agent commercial de la SAS I@D France immatriculé au RSAC de MONT DE MARSAN sous le numéro 808985790, titulaire de la carte de démarchage immobilier pour le compte de la société I@D France SAS.
Retrouvez tous nos biens sur notre site internet.
Afficher plus";['152 m² - 5 pièces - 3 chambres - ter. 6 530 m²', 'Terrasse', 'Année de construction : 1900', 'Chauffage électrique (radiateurs)', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/0sx0670dezfjq12xg7ax8ddze9wp', 'https://photo.superimmo.com/n0j4i2wv95ni7p7voad0xsonwy8q', 'https://photo.superimmo.com/miczltw2zkepwd0uay1mh8iokxpk', 'https://photo.superimmo.com/qvvh5caragu12jf9hunmc0b1j1d4', 'https://photo.superimmo.com/1ocknsq3sdd9c4kj7p563neobauz', None, None, None, None, None]
19;https://www.superimmo.com/annonces/achat-maison-153m-sabres-40630-xwbat3;249000;153;5;3;Sabres (40630);1627;14/07/2024;Exclusivité;Terrasse;Honoraires à la charge du vendeur. Barème d’honoraires : https://bareme.iadfrance.fr;"iad France - Stephane Lemiere (06 26 13 55 31) vous propose : Charmante maison traditionnelle de plain-pied entièrement rénovée en 2019, offrant 153m² de confort et de possibilités.
Caractéristiques principales :
- 5 pièces spacieuses et lumineuse
- 3 chambres
- 2 salles de bain
- 3 toilettes
- Expositions Est et Ouest, assurant une luminosité optimale tout au long de la journée.
Cette demeure historique, datant de 1900, révèle un potentiel remarquable tant pour la vie quotidienne que pour un revenu supplémentaire, notamment grâce à la possibilité de faire un ou deux logements indépendants à l'étage.
Cette maison allie charme, confort et potentiel d'investissement.
Ne manquez pas cette opportunité unique !
Honoraires d’agence à la charge du vendeur.Information d'affichage énergétique sur ce bien : classe ENERGIE C indice 157 et classe CLIMAT A indice 5. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr. La présente annonce immobilière a été rédigée sous la responsabilité éditoriale de M. Stephane Lemiere EI (ID 80908), mandataire indépendant en immobilier (sans détention de fonds), agent commercial de la SAS I@D France immatriculé au RSAC de MONT DE MARSAN sous le numéro 808985790, titulaire de la carte de démarchage immobilier pour le compte de la société I@D France SAS.
Retrouvez tous nos biens sur notre site internet.
Afficher plus";['153 m² - 5 pièces - 3 chambres - ter. 400 m²', 'Terrasse', 'Année de construction : 1900', 'Chauffage électrique (radiateurs)', 'Climatisation', 'Cheminée', 'Télévision par cable', '', None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/4vitlj59w7zrzqgxizqsqrx94uf9', 'https://photo.superimmo.com/yy82e7dz4bs2jir70l2j73fe9ddi', 'https://photo.superimmo.com/4tdl7irwy2xa1yava99oy425qphe', 'https://photo.superimmo.com/str8njbgnk2prqotbyvzpbgp3b6y', 'https://photo.superimmo.com/6rdgh6kpjnq00v4g5si15izwr9k0', None, None, None, None, None]
20;https://www.superimmo.com/annonces/achat-maison-129m-labenne-40530-xwbass;749000;129;5;4;Labenne (40530);5806;14/07/2024;Chauffage électrique (radiateurs);Piscine;Honoraires à la charge du vendeur. Barème d’honoraires : https://bareme.iadfrance.fr;"iad France - Cécile Bazerque (06 63 25 09 66) vous propose : LABENNE Océan, au calme avec plage et commerces à deux pas, cette maison T5 de plain pied de 129 m2 (dont un studio indépendant) est agrémentée d'une belle piscine chauffée 8/4, sur un terrain sans vis à vis de 800 m2.
L'entrée, pourvue de nombreux rangements, s'ouvre une spacieuse pièce de vie très lumineuse grâce aux cinq baies vitrées donnant sur la piscine et le jardin, exposés Sud/Ouest.
Le grand salon avec cheminée est prolongé par la zone repas puis la cuisine ouverte et totalement équipée, le tout pour une surface de plus de 57 m2.
Les 3 chambres (9, 10 et 22 m2), dont une suite parentale avec baignoire, douche et WC, sont toutes pourvues de baies vitrées.
Une salle d'eau et un WC séparé complètent la maison
principale.
Dans le grand jardin, en sus de la piscine chauffée et sécurisée, un studio indépendant de 20 m2 et un garage fermé de 15 m2 finiront de vous convaincre.
Honoraires d’agence à la charge du vendeur.Information d'affichage énergétique sur ce bien : classe ENERGIE D indice 187 et classe CLIMAT B indice 81. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr. La présente annonce immobilière a été rédigée sous la responsabilité éditoriale de Mlle Cécile Bazerque EI (ID 72115), mandataire indépendant en immobilier (sans détention de fonds), agent commercial de la SAS I@D France immatriculé au RSAC de Dax sous le numéro 518235122, titulaire de la carte de démarchage immobilier pour le compte de la société I@D France SAS.
Retrouvez tous nos biens sur notre site internet.
Afficher plus";['129 m² - 5 pièces - 4 chambres - ter. 800 m²', 'Piscine', 'Année de construction : 2013', 'Chauffage électrique (radiateurs)', 'Cheminée', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/xjzdlz2vyfyja36la895k1316hx5', 'https://photo.superimmo.com/r0uj4808ywapw9nldqsn0sbnj71g', 'https://photo.superimmo.com/dfszod7ct26ggezsktqt4wu5ksbn', 'https://photo.superimmo.com/2n0y7xludrxsojfpm1kiso1serq9', 'https://photo.superimmo.com/f17rnd7js124fnf5du8pm5nsda8i', None, None, None, None, None]
21;https://www.superimmo.com/annonces/achat-maison-139m-labouheyre-40210-xwbafj;389000;139;5;4;Labouheyre (40210);2799;14/07/2024;Exclusivité;Piscine;Honoraires à la charge de l'acquéreur : 4,29% TTC - 16 000 € TTC inclus dans le prix de vente.;"Fiche Id-SUP152004 : Texte en cours d'actualisation... Données techniques connues : Labouheyre, secteur A moins de 20 min de mimi, Maison d'environ 139 m2 comprenant 5 piece(s) dont 4 chambre(s) + Terrain de 790 m2 - Vue : Forêt des landes - Construction Ancienne - Equipements annexes : jardin - cour - terrasse - forage - garage - double vitrage - piscine - cellier - combles - veranda - cave - chauffage : Aucun Pompe(s) 2 terrasses - piscine refaite en 11/2021 - abris - atelier de 27m2 - cave de 4.68m2 - garage de 22.36m2 - Classe-Energie C : 175 kWh.m2.an - Plus d'informations disponibles sur demande... - Mentions légales : Proposé à la vente à 389000 Euros (Dont -100% TTC d'honoraires à la charge de l'acquéreur, soit un prix hors honoraires de 373000 Euros) - Classe-Energie C : 175 kWh.m2.an - Montant estimé des dépenses annuelles d'énergie pour un usage standard compris entre 1170 et 1584 Euros - Affaire suivie par Mme Cathy Adriano (Agent commercial independant) - Reseau Immo-Diffusion Aigrefeuille D'aunis - Pour plus d'informations, contactez notre secrétariat au 09 74 53 13 81 (Appel gratuit ou prix d'une communication locale) - Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Afficher plus";['139 m² - 5 pièces - 4 chambres - ter. 790 m²', 'Piscine', 'Cave', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/cd2xlbe36z8xk5qchdisydbk4xe0', 'https://photo.superimmo.com/2tjl7ryux63t68s5egs01ipbuw7e', 'https://photo.superimmo.com/6iqbrpcybc3eurcrlgfo8vmh46g7', 'https://photo.superimmo.com/vb8xfq84757qzw64s4wd1l2j7qog', 'https://photo.superimmo.com/as7y13o892tf5pcaqqndhp7r5dlu', None, None, None, None, None]
22;https://www.superimmo.com/annonces/achat-appartement-81m-dax-40100-xwbabj;227900;63;3;2;Dax (40100);2792;14/07/2024;Exclusivité;Terrasse;Honoraires à la charge du vendeur. Barème d’honoraires : https://assets.adaptimmo.com/bareme/40009/bareme.pdf;EXCLUSIVITE. Emplacement 1er, plein centre ville pour CET APPARTEMENT T3 DE 81.63 M2 EN RDC AVEC TERRASSE DE 39.90 M2. Idéal également pour une profession libérale. Quelques travaux à prévoir. Petite copropriété R + 3 de 10 appartements + 3 locaux commerciaux, 155.60 euros par mois de charges de copropriété (eau comprise), chauffage éléctrique individuel, A VOIR SANS TARDER. Diagnostics en cours de réalisation. Ravalement récent. Contactez Sophie MENAUTHON Tél : 06 25 42 67 68 EQUINOXES IMMOBILIER Plus d'informations (réf. 4000921691) Honoraires TTC charge vendeur Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : georisques.gouv.fr;['81,63 m² - 3 pièces - 2 chambres', 'Dernier étage', 'Plain-pied', 'Terrasse', 'Année de construction : 2002', '1 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/y2kq18uklbh2n2ql1vnh9gm0q2ii', 'https://photo.superimmo.com/8iiy8xnqdb03tvc767kx9oslpxzx', 'https://photo.superimmo.com/1lel7aqh2ys6ff1lygiwerr6vfrb', 'https://photo.superimmo.com/6ir26sxe4k5dvkyd6a2c0fntdj46', 'https://photo.superimmo.com/pql4uobrex2qz0syzhvsoin4me1g', 'https://photo.superimmo.com/ghrr08x6wkg9zz36tu8kdzuqgc0d', None, None, None, None]
23;https://www.superimmo.com/annonces/achat-maison-237m-soorts-hossegor-40150-xwbabg;2158000;237;7;5;Soorts-Hossegor (40150);9105;14/07/2024;Exclusivité;Terrasse;Honoraires à la charge du vendeur. Barème d’honoraires : https://assets.adaptimmo.com/bareme/40009/bareme.pdf;EXCLUSIVITE. Sur un MAGNIFIQUE PARC DE 3000 M2 AVEC PISCINE, trés au calme et sans vis à vis, BELLE MAISON LANDAISE TRADITIONNELLE DE TYPE T7 DE 237 M2 DONT UN APPARTEMENT DE TYPE T1 BIS DE 50 M2. Elle se compose d'une pièce de vie avec cheminée, cuisine aménagée et équipée, 6 chambres, 3 salles de bains, bureau, atelier, garage. A quelques minutes du centre.FORT POTENTIEL. Contactez Sophie MENAUTHON Tél : 06 25 42 67 68 ou Séverine ETCHEGARAY Tél : 06 75 49 61 04 EQUINOXES IMMOBILIER Plus d'informations (réf. 4000921687) Honoraires TTC charge vendeur Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : georisques.gouv.fr;"['237 m² - 7 pièces - 5 chambres - ter. 3 000 m²', 'Piscine', 'Sans vis-à-vis avec vue sur jardin', '1 garage - 4 parkings couverts', 'Cave', 'Terrasse', 'Année de construction : 1980', 'Coin cuisine ouvert aménagé, équipé', ""2 salles d'eau - 1 salle de bain"", '4 wc', '1 chambre au rez-de-chaussée', '', None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/5gshnp1wja1wqlg0s0nynqx0a8n2', 'https://photo.superimmo.com/tzvomfhqcdt4x13zn38mdqb8mf67', 'https://photo.superimmo.com/lxkwpvzm4znm34k0y7fd4ne6gtop', 'https://photo.superimmo.com/bgjd3bd39z3i1e55j02ecyp4kbnh', 'https://photo.superimmo.com/10igcocppmr30z9660unjnwffhon', None, None, None, None, None]
