;url;price;surface;nb_pieces;nb_chambres;lieu;prix_m2;date_publication;tag_1;tag_2;tag_3;description;tags;images_url
10;https://www.superimmo.com/annonces/achat-appartement-95m-illkirch-graffenstaden-67400-xwcjvv;304913;95;4;3;Illkirch-Graffenstaden (67400);3210;19/07/2024;Exclusivité;Étage 2/5 avec ascenseur;Honoraires à la charge du vendeur. Barème d’honoraires : https://files.netty.immo/file/asi67/1694/30yb3/tarifs_asi_2024.pdf;"ILLKIRCH GRAFFENSTADEN
RUE VINCENT SCOTTO
TRAM LIXENBUHL SUR PLACE
DANS UNE RESIDENCE COMTEMPORAINE BIEN TENUE ET ARBOREE, NOUS VOUS PROPOSONS EN EXCLUSVITE CE BEAU 4 PIECES EN ETAGE DE 95,3M² AVEC TERRASSE OUEST 9M². IL COMPREND UNE ENTREE AVEC PLACARD, UNE CUISINE EQUIPEE OUVRANT SUR TERRASSE, UN SEJOUR OUVRANT SUR TERRASSE, UNE SALLE A MANGER OU 3EME CHAMBRE, 2 CHAMBRES, UNE SALLE DE DOUCHE AVEC FENETRE, WC SEPARE.
SOLS EN PARQUET ET CARRELAGE
FENETRES PVC DOUBLE VITRAGE
CHAUFFAGE COLLECTIF
ASCENSEUR
CAVE ET GARAGE FERME
CONTACT/
LAURENT NICOLIN 06 PUIS 80 PUIS 99 PUIS 02 PUIS 11
OU
Honoraires à la charge du vendeur. Dans une copropriété de 74 lots. Quote-part moyenne du budget prévisionnel 2 820 €/an. Aucune procédure n'est en cours. Classe énergie C, Classe climat C Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 2021 : entre 560.00 et 790.00 €. Nos honoraires : Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : georisques.gouv.fr
Afficher plus";"['95 m² - 4 pièces - 3 chambres', 'Étage 2/5 avec ascenseur', 'Orientation : Est / Ouest', 'Vue dégagée', '1 Parking', 'Cave', '1 terrasse', 'Année de construction : 1978', 'Chauffage collectif au gaz', 'Cuisine séparée, équipée', 'Séjour de 24 m²', ""1 salle d'eau"", 'Wc séparé - 1 wc', 'Interphone', 'Copropriété de 74 lots', '', None, None, None, None]";['https://photo.superimmo.com/dkf4cpf7lgxe5zxs7fk7kqs81ang', 'https://photo.superimmo.com/y3ncp5x4oluaf0k7agvlgmadtsew', 'https://photo.superimmo.com/5lrz6wadj5boexje95ueqwbxncw3', 'https://photo.superimmo.com/khl1euw5af2076vlmed7had934zy', 'https://photo.superimmo.com/1usldy0degvi9g31uth08jdhrj3e', None, None, None, None, None]
11;https://www.superimmo.com/annonces/achat-appartement-68m-geispolsheim-67118-xwcjvu;283962;68;3;2;Geispolsheim (67118);4176;19/07/2024;Exclusivité;Dernier étage;Honoraires à la charge du vendeur. Barème d’honoraires : https://files.netty.immo/file/asi67/1694/30yb3/tarifs_asi_2024.pdf;"GEISPOLSHEIM
AVENUE DU SCHLOSSGARTEN
C'EST EN EXCLUSIVITE QUE NOUS VOUS PROPOSONS CE MAGNIFIQUE 3 PIECES 68M² ( 75M² AU SOL) ATTIQUE EN DERNIER ETAGE AVEC TERRASSE DANS UNE PETITE RESIDENCE DE STANDING DE 2014 ENTIEREMENT CLOTUREE ET SECURISEE.
L'APPARTEMENT OFFRE UNE VUE DEGAGEE SUR LA NATURE SANS AUCUN VIS A VIS
IL EST COMPOSE D'UNE ENTREE AVEC PLACARD, D'UN AGREABLE SEJOUR DE 34M² OUVRANT SUR LA TERRASSE DE 25M² SUD/OUEST, D'UNE CUISINE AMERICAINE EQUIPEE, DEUX BELLES CHAMBRES SANS VIS À VIS, D'UNE SALLE DE BAINS, D'UN WC SEPARE AVEC LAVE-MAINS.
CHAUFFAGE COLLECTIF
PARKING PRIVATIF ET GARAGE FERME
DISPONIBLE DE SUITE
CONTACT/
LAURENT NICOLIN 06 PUIS 80 PUIS 99 PUIS 02 PUIS 11
OU
Honoraires à la charge du vendeur. Dans une copropriété de 60 lots. Quote-part moyenne du budget prévisionnel 3 078 €/an. Aucune procédure n'est en cours. Classe énergie C, Classe climat C Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 2021 : entre 328.00 et 444.00 €. Nos honoraires :
Afficher plus";['68 m² - 3 pièces - 2 chambres', 'Dernier étage (2ème)', 'Orientation : Est, Ouest, Sud, Sud-Ouest', 'Vue dégagée', '2 Parkings', '1 terrasse', 'Année de construction : 2014', 'Chauffage collectif au gaz', 'Cuisine ouverte, équipée', 'Séjour de 39 m²', '1 salle de bain', 'Wc séparé - 1 wc', 'Copropriété de 60 lots', '', None, None, None, None, None, None];['https://photo.superimmo.com/trk7c086lp69nc70uoxfxtb7ogkm', 'https://photo.superimmo.com/axg49271r1biv1fdr7gid3tz39a7', 'https://photo.superimmo.com/ljj2f0ms3utxzyprxbailpm4fal6', 'https://photo.superimmo.com/s6vplqyg24k3vsbaz5uk2zw6dd32', 'https://photo.superimmo.com/8wvyn5u2w8hj9fc1r5u98faezui0', None, None, None, None, None]
12;https://www.superimmo.com/annonces/achat-maison-104m-barr-67140-xwcjvr;212000;104;4;3;Barr (67140);2038;19/07/2024;Exclusivité;1 terrasse;Honoraires à la charge de l'acquéreur : 6% TTC - 12 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://files.netty.immo/file/vignoble/3482/VkNDF/honoraires_agence_29062004_1.docx;"SOUS-OFFRE AVEC L'ALSACIENNE IMMOBILIER
À COEUR DE RÉUSSIR VOTRE PROJET !
A BARR, sur les hauteurs à deux pas de toutes commodités, l'Alsacienne Immobilier vous propose en exclusivité cette jolie maison 1900 pleine de charme !
Composée de 4 pièces sur deux niveaux ce bien offre également dépendance avec garage, cave et jardin.
D'une surface habitable d'environ 104m² sur plus de 4 ares, ce bien vous séduira par sa luminosité, son jardin bucolique et son potentiel avec sa dépendance à repenser.
Au rez de chaussée une entrée lumineuse vous mènera à :
Une entrée
Un séjour avec cheminée et parquet
Une cuisine
Une première pièce avec point d'eau
Un toilette avec lave mains
Un cellier
A l'étage le pallier donne accès à :2 grandes et belles pièces avec parquet massif
Une salle d'eau avec toilettes
Un accès au grenier
Au sous-sol :
Un beau caveau avec dalle de grès.
A l'extérieur, la cour accessible en voiture donne accès à la dépendance attenante à la maison.
Celle-ci abrite au rdc un garage, un espace buanderie avec accès jardin et un atelier; à l'étage un espace de stockage et ce qui fut une cuisine d'été avec un accès directe au jardin.
Le jardin caché et situé en positon dominante du fait de la colline, offre de très belles vues sur le vignoble avoisinant.
Cette maison a toujours été entretenue et a été rénovée dans les années 90; elle est saine, possède un chauffa central gaz et des fenêtres double vitrage, mais elle a besoin d'une remise aux gout du jour.
Je suis à votre disposition pour de plus amples informations ou pour une visite :
Anne BOSSERT 0682380983
Agence du Vignoble 0388080350.
Je suis à votre disposition pour vous accompagner dans votre projet!
Tous nos biens sur
Classe énergie E, Classe climat D Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 2021 : entre 1895.00 et 2563.00 €. Nos honoraires : Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : georisques.gouv.fr
Retrouvez l'annonce de l'agence immobilière Alsacienne Immobilier Barr sur :
Afficher plus";"['104 m² - 4 pièces - 3 chambres - ter. 4 m²', 'Travaux à prevoir', '1 garage - 1 parking', 'Cave', '1 terrasse', 'Année de construction : 1930', 'Chauffage individuel au gaz', 'Cuisine séparée, équipée', ""1 salle d'eau"", '2 wc', 'Cheminée', '', None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/vrugvuar4m1x5wx5ruo6eti58k67', 'https://photo.superimmo.com/dznxrhsck0kvivtpzwlo1jbr5rz7', 'https://photo.superimmo.com/elgnhpzmj4xj2nor80hc2d9tmrw7', 'https://photo.superimmo.com/uiqlpdddpwssvmwa1xyb19tiol7s', 'https://photo.superimmo.com/cp4w6giz9t4rf2x8oqe63aw4fqk8', None, None, None, None, None]
13;https://www.superimmo.com/annonces/achat-maison-149m-vendenheim-67550-xwcjr8;367500;149;6;;Vendenheim (67550);2466;19/07/2024;;;Barème d’honoraires : https://www.century21-absis-vendenheim.com/imagesBien/202/3508/v5/bareme_honoraires.pdf;"**À vendre : Maison spacieuse à Vendenheim**Découvrez cette charmante maison d'environ 149 m² idéalement située, cette propriété offre un cadre de vie paisible tout en étant proche des commodités.La maison se compose de 6 pièces dont 4 chambres lumineuses et spacieuses. Deux des chambres au rez-de-chaussée avec des surfaces respectives de 12,7 m² et 12,6 m², tandis que les deux autres chambres, de 21,8 m² et 14,8 m², se trouvent à l'étage supérieur. Profitez également d'une salle de bain à l'étage et d'une salle d'eau au rez de chaussé pour le confort de toute la famille.Les volets du rez-de-chaussé sont électrique et la maison dispose d'un adoucisseur d'eau.Un grand séjour s'ouvre sur une terrasse ensoleillée avec son store banne électrique, parfaite pour les moments de détente en plein air. Le chauffage et l'eau chaude sont individuels, assurant une gestion autonome et économique de votre consommation énergétique.Pour vos déplacements, la maison se trouve à seulement 400 mètres de l'arrêt de bus Vendenheim Mairie (lignes 71 et 75). La gare de Vendenheim est également accessible à 600 mètres, facilitant vos trajets quotidiens.Les commerces de proximité, tels que la Coop à 800 mètres et Satoriz à 1000 mètres, rendent les courses quotidiennes aisées. Les familles apprécieront la proximité des écoles : Collège La Pierre Polie et École primaire Pierre Pflimlin à 600 mètres, ainsi que l'École Maternelle Clairefontaine à 700 mètres.De nombreux restaurants, boulangeries, boucheries et bureaux de poste se trouvent à proximité, ainsi que des parcs comme la Place Molière à 100 mètres et le Parc Alain Bombard à 900 mètres, offrant des espaces verts pour vos loisirs.Ne manquez pas cette opportunité unique de vivre dans une maison spacieuse et bien située à Vendenheim. Contactez-nous dès maintenant pour organiser une visite !
Afficher plus";['149 m² - 6 pièces - ter. 445 m²', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/m91n3e7bsi6ukc4caxkubpg8ynf8', 'https://photo.superimmo.com/vy5lqkttk09m8suhgs2h1glk37pn', 'https://photo.superimmo.com/sadrbh1g4dsqc5j0vwg70yvazivx', 'https://photo.superimmo.com/u0r7rz8m7t9ayiyfp9zz7g53l38y', 'https://photo.superimmo.com/pd9md133xurz6bjhms1alfy77su4', None, None, None, None, None]
14;https://www.superimmo.com/annonces/achat-maison-131m-griesheim-pres-molsheim-67870-xwchlr;364900;131;5;3;Griesheim-près-Molsheim (67870);2785;19/07/2024;1 garage - 2 parkings;Cuisine séparée, équipée;Honoraires à la charge de l'acquéreur : 4,26% TTC - 14 900 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.eckert-immobilier.com/i/redac/honoraires?honofor=1;"Votre contact pour cette maison : Célia Menger - négociatrice en immobilier 06 45 81 18 46
A GRIESHEIM PRES MOLSHEIM
A 5 minutes de Molsheim, Obernai et Rosheim, venez découvrir cette charmante maison des années 1960 située sur 3,74 ares.
Cette maison, rénovée, d'une superficie d'environ 131m2 habitables comprend :
Au rez-de-chaussée : une entrée, un lumineux double séjour, une spacieuse cuisine équipée avec espace dinatoire et donnant sur un patio puis sur la cour et le jardin, une chambre, un WC, une salle de bain avec 2 fenêtres.
A l'étage : une mezzanine avec placards (possibilité de créer une chambre supplémentaire), une grande chambre à coucher avec dressing, une chambre, un bureau.
Un sous-sol complet comprenant espace buanderie/chaufferie - pièces de stockages.
A l'extérieur vous pourrez pleinement profiter d'un agréable jardin, d'un garage avec porte motorisée, d'une grande cour avec portail motorisé.
Chauffage au fuel (chaudière de 2001) - fenêtres PVC double vitrage.
Maison en très bon état général, ne nécessite pas de gros travaux (uniquement un peu de rafraichissement en fonction des goûts de chacun).

DPE : D
Prix : 364.900EUR FAI (dont 4.26% ttc honoraire agence charge acquéreur) Prix hors honoraire : 350.000EUR

CONTACT : Célia MENGER - négociatrice en immobilier- 06 45 81 18 46



Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr


SARL ECKERT IMMOBILIER
Gérant : Guillaume ECKERT
6A Avenue de la Gare ROSHEIM


Téléphone : 03 88 47 27 10
SARL au capital de 500 000 EUR - R.C. Saverne TI 529 414 740 SIRET 529 414 74000017 Code APE 6831 Z
Carte professionnelle no CPI 6701 2016 000 003 255. Délivrée par CCI Strasbourg et du Bas-Rhin.
Ne reçoit aucun fond Organisme de garanties SOCAF 26 avenue de Suffren 75015 PARIS CEDEX
Noindividuel d'identification à la TVA : FR85 529 414 740 000 17
Soumis aux dispositions légales de la loi HOGUET de son décret d'application de 1970.Pour votre projet immobilier contactez ECKERT IMMOBILIER !
Afficher plus";['131 m² - 5 pièces - 3 chambres - ter. 374 m²', '1 garage - 2 parkings', 'Année de construction : 1960', 'Chauffage au fuel (radiateurs)', 'Cuisine séparée, équipée', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/kub7jecw4j9rvrwn43od48uwbbwm', 'https://photo.superimmo.com/3t8m3irbi4hefe2gmnti1h02g0b7', 'https://photo.superimmo.com/3rqzqylumego1b8qyke5dksezydu', 'https://photo.superimmo.com/xg5dfoz4104zbgw4xx4jgqpvbzri', 'https://photo.superimmo.com/bmcuxyzd2df4bfh9rgb8zhuh50zq', None, None, None, None, None]
15;https://www.superimmo.com/annonces/achat-appartement-69m-selestat-67600-xwchi4;159900;69;3;2;Sélestat (67600);2317;19/07/2024;Exclusivité;;Barème d’honoraires : https://bareme.safti.fr/;"Situé à Sélestat, je vous invite à venir découvrir ce charmant appartement traversant de 69m² habitables implanté au 2ème étage sans ascenseur d’une petite copropriété calme et résidentielle.
Vous apprécierez sa situation géographique : 10min à pied du centre-ville de Sélestat et de la gare SNCF.
Ce spacieux et lumineux appartement de 3 pièces se compose d’un hall d’entrée avec un placard intégré, d’une cuisine dinatoire moderne et équipée, d’un grand salon, de deux chambres, d’une salle d’eau avec une douche, et d’un wc séparé.
Ce bien s'accompagne de deux balcons avec une jolie vue dégagée, d'une cave et d’une place de stationnement libre au sein de la copropriété.
L’appartement est équipé de fermetures en double vitrage PVC, de volets roulants électriques, d’une VMC collective, de la fibre internet, de plinthes chauffantes électriques et d'un ballon électrique pour la production d’eau chaude sanitaire.
Aucuns travaux à prévoir, vous n’avez plus qu’à poser vos valises !
Produit rapport qualité prix très intéressant pour un premier achat ou en investissement locatif !
Les charges de copropriété comprennent : la provision pour l'eau, l'assurance du bâtiment, les ordures ménagères, les frais de syndic, l'électricité des communs, l’entretien des parties communes et des espaces verts.
Le bien comprend 2 lots, et il est situé dans une copropriété de 13 lots (les charges courantes annuelles moyennes de copropriété sont de 1436 € et le syndicat des copropriétaires ne fait pas l'objet d'une procédure citée à l'article L. 721-1 du code de la construction et de l'habitation).
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Prix de vente : 159 900 €
Honoraires charge vendeur
Contactez votre conseiller SAFTI : Romain DA COSTA OLIVEIRA, Tél. : 06 12 64 86 38, E-mail : - EI - Agent commercial immatriculé au RSAC de COLMAR sous le numéro 834 813 982 - SAFTI – DA COSTA OLIVEIRA Romain, Conseiller indépendant
Afficher plus";['69 m² - 3 pièces - 2 chambres', 'Année de construction : 1985', '1 wc', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/8sbcy3bh5ixaz5vvw56hyxvb2mgg', 'https://photo.superimmo.com/49f0je6nqww2p0b4w4x14lg5dqoj', 'https://photo.superimmo.com/vbjixdudleoki2ix9lvh74l2qfeg', 'https://photo.superimmo.com/e6wrj66lrmgwc1k30ips8kyosnw0', 'https://photo.superimmo.com/5su6thk8vjsu56z71vxeeeryzfvq', None, None, None, None, None]
16;https://www.superimmo.com/annonces/achat-appartement-40m-hoenheim-67800-xwchci;133000;40;2;1;Hoenheim (67800);3325;19/07/2024;Exclusivité;1 Parking;Barème d’honoraires : https://bareme.safti.fr/;"Beau 2 pièces de 2015 dans une résidence sénior
A deux minutes à pieds de la station de tram Hoenheim gare et à proximité de toutes commodités.
Je vous invites à venir visiter ce magnifique deux pièces en très bon état au troisième étages sur quatre avec ascenseur, aux normes PMR (Personne à Mobilité Réduite) où vous trouverez une cuisine aménagée avec des plaques de cuisson, une chambre, un balcon de 11mètres carrés et une place de parking au sous-sol sécurisé:
Les plus :
-Un jardin partagé
-Un club house
-Des animations
-Des services à la carte
-Un concierge/régisseur assiste et veille au bon fonctionnement de la copropriété.
Le bien comprend 2 lots, et il est situé dans une copropriété de 76 lots (les charges courantes annuelles moyennes de copropriété sont de 2028 € et le syndicat des copropriétaires ne fait pas l'objet d'une procédure citée à l'article L. 721-1 du code de la construction et de l'habitation).
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Prix de vente : 133 000 €
Honoraires charge vendeur
Contactez votre conseiller SAFTI : Luc KAUFFMANN, Tél. : 07 82 51 56 87, E-mail : - EI - Agent commercial immatriculé au RSAC de STRASBOURG sous le numéro 849 673 389 - SAFTI – KAUFFMANN Luc, Conseiller indépendant
Afficher plus";['40 m² - 2 pièces - 1 chambre', '1 Parking', 'Année de construction : 2015', '1 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/parw5j5khhivdltmg9qvtx9z0662', 'https://photo.superimmo.com/n0lv8botqpszip5jz3rh433cofnx', 'https://photo.superimmo.com/qfmudgi4o4iw3dnciqghq3gjt0k0', 'https://photo.superimmo.com/u9t6imgfzxctagl3inmb7jhadvbj', 'https://photo.superimmo.com/ixqach67z8gqnmk49liukm3g9pml', None, None, None, None, None]
17;https://www.superimmo.com/annonces/achat-maison-160m-selestat-67600-xwchcg;357000;160;8;6;Sélestat (67600);2231;19/07/2024;Exclusivité;Balcon;Barème d’honoraires : https://bareme.safti.fr/;"C’est au cœur d’une magnifique Vallée et de ses 18 communes dynamiques, que je vous invite à découvrir une véritable maison de maître des années 1934 située en plein cœur de Villé.
Nichée sur un généreux terrain de plus de 762m2 entièrement clôturé, vous retrouverez plus de 160m2 habitables répartis sur plusieurs niveaux.
Découvrons cela ensemble :
Rez-de-chaussée :
-Un magnifique escalier Art Déco desservant sur chaque niveau de la maison.
-La possibilité d’y faire plusieurs appartements serait envisageable.
-Une porte vous donnera accès à deux caves, une buanderie, une remise, le local technique à fioul et de sa cuve de 3000L.
1er étage :
-Une belle chambre en enfilade (15m2 et 9m2)
-Un Wc individuel type rinçage à la Japonaise (1,5m2)
-Cuisine avec cellier (17m2)
-Possibilité d’accéder à l’extérieur depuis cette dernière via une porte fenêtre équipée d’un double vitrage.
-Une somptueuse salle à manger disposant d’un poêle à bois, ouverte sur un salon exposé Sud/Est et son magnifique « Bow-window » vous offrant une vue incontournable (33,5m2)
Deuxième étage :
-Un bureau (9m2)
-Une chambre ou une pièce pour la cuisine (15m2)
-Une grande pièce à vivre avec balcon en zinc (17m2)
-Une grande pièce pouvant servir de chambre ou de salle à manger (12,5m2)
-Une salle d’eau rénovée soigneusement avec des matériaux haut de gamme, comprenant une belle douche italienne et un Wc (8,3m2)
Troisième étage:
-Vous retrouverez les combles bénéficiant d’un énorme potentiel.
Ils vous donneront l’opportunité d’y faire un logement supplémentaire, une grand salle de jeu, et bien plus encore.
Ce que l’on aime :
-Maison calme et lumineuse.
-Une vue incontournable sur les hauteurs de la vallée de Villé.
-Les surfaces généreuses pouvant correspondre à une grande famille ou un investisseur.
-Électricité aux normes.
-Assainissement aux normes.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Prix de vente : 357 000 €
Honoraires charge vendeur
Contactez votre conseiller SAFTI : Cédric RICHTER, Tél. : 0665670551, E-mail : - EI - Agent commercial immatriculé au RSAC de Colmar sous le numéro 920 582 764 - SAFTI – RICHTER Cédric, Conseiller indépendant
Afficher plus";['160 m² - 8 pièces - 6 chambres - ter. 762 m²', '1 Parking', 'Balcon', 'Terrasse', 'Année de construction : 1934', '2 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/p0wbio6b0ixrpuzja4cu13adelbx', 'https://photo.superimmo.com/tmn8y8yz0iwo0ldmkj868bcxb7yt', 'https://photo.superimmo.com/zox6qajm4z4qytkg5f3wrx0c8ido', 'https://photo.superimmo.com/memdi5gdeebp08h80cryczo4m8lt', 'https://photo.superimmo.com/tyozssn90tksvy1k24j1nv8g7jf4', None, None, None, None, None]
18;https://www.superimmo.com/annonces/achat-appartement-36m-strasbourg-67100-xwcfuh;148000;36;2;;Strasbourg (67100);4111;18/07/2024;Exclusivité;;7 000 € TTC inclus dans le prix de vente.;"Beau 2 pièces avec Balcon sis Rue Erhard / Quartier Neudorf - Strasbourg.
A Vendre ! Spécial investisseurs !
Venez visiter ce beau 2 pièces d'environ 36 m2 loi carrez sis Rue Erhard à Strasbourg et proche de toute commodités.
En effet le bien sera composé d'une entrée avec placard sur mesure, une salle d'eau avec wc et vasque, une pièce de vie avec cuisine ouverte équipée et aménagée et une chambre.
Le plus ce logement est une cave privative.
L'appartement est vendu loué, le loyer perçu est de 520€. (+80€ de charges).
N'hésitez pas à me contacter pour de plus amples informations ou pour visiter.
Simon Koessler
Conseiller en Immobilier / Agent Commercial
06.89.05.48.49";"['36 m² - 2 pièces', 'Année de construction : 1998', ""Assainissement : tout à l'égout"", 'Eau chaude collective : chaudière', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/d8jxqnxhg31vr50jn3rd9xos02eo', 'https://photo.superimmo.com/lxh4vghj5xql9hgmzygtzrj44xz3', 'https://photo.superimmo.com/nj6iqo183oqo9i0wnjy87nimejv1', 'https://photo.superimmo.com/utiv5n6g3og5o3bhxl0382qd2jo9', None, None, None, None, None, None]
19;https://www.superimmo.com/annonces/achat-appartement-79m-strasbourg-67100-xwcfpl;180000;38;4;2;Strasbourg (67100);2268;18/07/2024;Exclusivité;2ème étage;8 900 € TTC inclus dans le prix de vente.;"STRASBOURG SUD (67) - DUPLEX 124 M2
EN EXCLUSIVITÉ CHEZ PBH IMMO !
Venez découvrir ce spacieux duplex de 79.38m2 - surface Carrez et 124.13 m2 au sol, traversant, au deuxième et dernier étage d'une petite résidence de trois appartements.
Situé dans un quartier résidentiel de la rue des Sports à Strasbourg, entre la forêt d'Illkirch et le quartier du Neudorf, vous apprécierez le calme de la localisation et l'accès à pied à l'ensemble des commodités nécessaires : commerces, médecins, transports, écoles, parcs, sans oublier la réserve naturelle de Illkirch-Neuhof à proximité, pour de belles ballades en forêt.
L'appartement est composé au 1er niveau d'une très grand pièce à vivre de plus de 47m2 - exposition Est-Ouest - avec sa cuisine ouverte et son bar, une chambre avec coin dressing et rangement séparé, ainsi qu'une salle de bains avec toilette. Au 2ème niveau, vous trouverez une 2ème chambre, appréciée pour sa grande taille et ses poutres apparentes. De nombreuses zones de rangements sont disponibles dans ce logement, laissant des possibilités de moduler les espaces existants.
Information importante : le prochain ravalement de façade sera pris en compte par les vendeurs. Voilà une belle économie pour les prochains acquéreurs.
Des travaux de rafraîchissement restent à prévoir pour terminer l'aménagement de certaines pièces du logement.
Vous disposez en annexes d'un coin de rangement privatif, en sous-sol.
** ASPECTS TECHNIQUES **
Le chauffage et l'eau chaude sanitaire sont assurés par une chaudière individuelle au gaz, remplacée en 2024. Encore une belle économie de faite.
** COPROPRIÉTÉ **
L'appartement est soumis au statut de la copropriété avec 3 lots d'habitation et 6 lots au total. Les charges de copropriété s'élèvent à seulement 375€/an soit 31€/mois, comprenant les frais inhérents aux parties communes de l'immeuble. Pour l'électricité et le gaz, abonnements privés, comptez 130€/mois environ sur la base de 2 personnes. Faibles charges totales pour cette surface de logement.
** CONTACT **
Vous avez d'autres questions ou souhaitez programme une visite ? N'hésitez pas à contacter dès maintenant, Bastien CUENOT, Agent commercial indépendant pour le réseau PBH IMMO au 06 78 31 62 50 ou sur . RSAC 811 805 175 - EI Bastien Cuenot - déclaré au Greffe du Tribunal de Strasbourg.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr.
Afficher plus";"['79,38 m² (carrez : 79,38) - 4 pièces - 2 chambres', '2ème étage', 'Orientation : Est', 'Vue dégagée', ""Assainissement : tout à l'égout"", 'Eau chaude individuelle : chaudière', 'Fenêtres double vitrage', '', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/mhbo7pop61h1mlon9wo292d122tf', 'https://photo.superimmo.com/cm6vme3i7jvheo6fov7zs2kh8821', 'https://photo.superimmo.com/uamdg7m7ciq25m05adg56l5vlem2', 'https://photo.superimmo.com/289mpo26rig4hbf04g1u50n9ogka', 'https://photo.superimmo.com/ew1njloty8sd77r09p0xh7idttep', None, None, None, None, None]
20;https://www.superimmo.com/annonces/achat-maison-76m-mittelbergheim-67140-xwceoq;283500;76;4;3;Mittelbergheim (67140);3730;18/07/2024;Exclusivité;Terrasse;Honoraires partagés. Barème d’honoraires : https://telemaque.orpi.coop/agence/5716/bareme.pdf;"Découvrez cette charmante maison mitoyenne à vendre située au 5 Rue Lecaillon, Mittelbergheim, Bas-Rhin.
Avec une superficie de 76 m², cette propriété construite en 1990 est en bon état et offre un cadre de vie rare et paisible.
La maison dispose de 3 chambres spacieuses et d'un salon confortable, idéal pour des moments en famille. La salle de bain est équipée d'une douche à l'italienne moderne , ajoutant une touche de luxe à votre quotidien.
Profitez des beaux jours sur la terrasse ensoleillée ou dans le jardin arboré, parfaits pour des moments de détente en plein air. La propriété comprend également un sous-sol pratique, un parking intérieur , ainsi qu'un accès au tout-à-l'égout, garantissant un confort optimal.
Située dans un quartier calme absolu, cette maison est proposée au prix de 283 500 EUR. Ne manquez pas cette opportunité unique ! Contactez-nous pour plus d'informations ou pour planifier une visite dès aujourd'hui.
: Somuncu Yetis 06.76.38.29.22
: Sock Sally 07.69.86.23.08
DPE en cour
Référence agence : 55
Afficher plus";['Disponible immédiatement', '76 m² - 4 pièces - 3 chambres - ter. 145 m²', '2 niveaux', 'Parking couvert', '1 cave', 'Terrasse', 'Chauffage individuel électrique', '1 salle de bain', '1 wc', 'Jardin privatif', 'Fenêtres double vitrage', '', None, None, None, None, None, None, None, None];['https://photo.superimmo.com/tzq9mxh83kqnpc37nbp7dnjb3317', 'https://photo.superimmo.com/ihecv774shslunbr05w45sb8jz24', 'https://photo.superimmo.com/zbiuimw5qsbb4v02hsojzi23n5pm', 'https://photo.superimmo.com/br10jr22ukk8feq60vh6f82b69ap', 'https://photo.superimmo.com/0j59myz5lqe8e8x31a8oc5aee02h', None, None, None, None, None]
