;url;price;surface;nb_pieces;nb_chambres;lieu;prix_m2;date_publication;tag_1;tag_2;tag_3;description;tags;images_url
165;https://www.superimmo.com/annonces/achat-maison-128m-lesparre-medoc-33340-xwa5v6;239000;128;6;3;Lesparre-Médoc (33340);1867;10/07/2024;Terrasse;;Barème d’honoraires : https://bareme.safti.fr/;"Au calme sur la commune de Lesparre-Médoc, à 1h de l'aéroport de Bordeaux Mérignac et 20 mn des plages océanes.
Nous vous proposons cette maison de 2001 aux volumes généreux comprenant au rez de chaussée une cuisine entièrement équipée, un vaste salon avec cheminée et insert bois, une salle à manger, un cellier et un wc indépendant.
L'étage dessert 3 chambres, une salle de bains et un 2° wc séparé.
Vous profiterez de l'extérieur avec une terrasse couverte accessible directement par la cuisine et donnant sur une très belle parcelle arborée de 1960 m2.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Prix de vente : 239 000 €
Honoraires charge vendeur
Contactez votre conseiller SAFTI : Bouteyna CHEVALLEREAU, Tél. : 06 14 29 60 28, E-mail : - EI - Agent commercial immatriculé au RSAC de BORDEAUX sous le numéro 890 455 710 - SAFTI – CHEVALLEREAU Bouteyna, Conseiller indépendant
Afficher plus";['128 m² - 6 pièces - 3 chambres - ter. 1 960 m²', 'Terrasse', 'Année de construction : 2001', 'Séjour de 24 m²', '2 wc', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/h81p954w498mx9tsa2rvvg0cegd8', 'https://photo.superimmo.com/cyyudvfg93u8whjjh4fl6ewojzu0', 'https://photo.superimmo.com/m7186nlsmy5uju6qq56kkjxkjbtn', 'https://photo.superimmo.com/esd09ut0wckrig796s9iw3pakkv2', 'https://photo.superimmo.com/26gvmncdioeqyl7lz1q39y9othny', None, None, None, None, None]
166;https://www.superimmo.com/annonces/achat-maison-69m-hourtin-33990-xwa5v0;420000;69;3;1;Hourtin (33990);6087;10/07/2024;;;Barème d’honoraires : https://bareme.safti.fr/;"Idéalement située au coeur d'Hourtin (33990), cette propriété offre un cadre de vie paisible et convivial à quelques pas du lac. Elle bénéficie d'un environnement agréable à proximité des commodités (pôle santé, commerces locaux, écoles,...) et espaces verts. Idéal pour les amoureux de la nature et les familles.
Sur un terrain de 692 m² entièrement clôturé, cette maison de 69 m² environ présente une disposition pratique et fonctionnelle avec une belle pièce de vie et sa cuisine ouverte, 1 chambre et 2 bureaux pouvant servir d'espaces nuit supplémentaires, une salle d'eau ainsi qu'un wc séparé.
A l'extérieur, une belle terrasse couverte ainsi qu'un abri de jardin en bois, complètent le bien.
Son charme réside dans sa simplicité et son potentiel d'aménagement.
Avec une proximité immédiate à la nature et tous les attraits de la région, cette propriété représente une belle opportunité pour un pied à terre, une résidence principale ou un investissement locatif.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Prix de vente : 420 000 €
Honoraires charge vendeur
Contactez votre conseiller SAFTI : Bouteyna CHEVALLEREAU, Tél. : 06 14 29 60 28, E-mail : - EI - Agent commercial immatriculé au RSAC de BORDEAUX sous le numéro 890 455 710 - SAFTI – CHEVALLEREAU Bouteyna, Conseiller indépendant
Afficher plus";['69 m² - 3 pièces - 1 chambre - ter. 692 m²', 'Année de construction : 1990', '1 wc', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/meigp93r9le3on4sl5z4lb61shiv', 'https://photo.superimmo.com/1r0w4juec32d4ddhnoi7hle00tvf', 'https://photo.superimmo.com/pzp70knhfynj4bjp0wgqv9h4ju5f', 'https://photo.superimmo.com/b4gah62vsr8xp21xz7c574mwgnus', 'https://photo.superimmo.com/ktlexxxcbcxvnoynkrg6dfqvsnm2', None, None, None, None, None]
167;https://www.superimmo.com/annonces/achat-maison-100m-saint-gervais-33240-xwa5uk;259900;100;5;3;Saint-Gervais (33240);2599;10/07/2024;Exclusivité;Terrasse;Barème d’honoraires : https://bareme.safti.fr/;"Située dans la charmante commune de Saint-Gervais (33240), cette maison bénéficie d'un emplacement idéal à seulement 30 minutes de Bordeaux, près de Saint-André-de-Cubzac. Offrant une surface de terrain de 800 m², cette propriété ravira les amateurs de tranquillité tout en étant à proximité des commerces et des écoles, garantissant un cadre de vie pratique et agréable.
À l'extérieur, cette maison de plain-pied comprend une terrasse et un garage, offrant des espaces extérieurs fonctionnels et faciles d'entretien. Les aménagements extérieurs permettent de profiter pleinement des beaux jours et de l'environnement paisible qui entoure la propriété.
À l'intérieur, la maison de 100 m² propose une rénovation récente avec une cuisine ouverte entièrement équipée, trois chambres spacieuses et un total de quatre pièces offrant un agencement confortable pour toute la famille. Construite en 2001, cette maison lumineuse, chaleureuse avec son poêle à bois et fonctionnelle ne nécessite aucun travaux, offrant un cadre de vie agréable et chaleureux pour ses futurs propriétaires.
N’hésitez pas à me contacter pour vous installer dans votre futur nid de vie….
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Prix de vente : 259 900 €
Honoraires charge vendeur
Contactez votre conseiller SAFTI : Romain FABRE, Tél. : 06 70 90 48 33, E-mail : - EI - Agent commercial immatriculé au RSAC de Libourne sous le numéro 901 421 446 - SAFTI – FABRE Romain, Conseiller indépendant
Afficher plus";['100 m² - 5 pièces - 3 chambres - ter. 800 m²', 'Terrasse', 'Année de construction : 2001', '1 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/5wj2yri25fo71r92x7iiet1p1sgg', 'https://photo.superimmo.com/26ysnlgtobm3bx6di6fkf5fjyand', 'https://photo.superimmo.com/ps5qkt7axgju5g4jacm3gc56x3df', 'https://photo.superimmo.com/acnq67qsncsx8jt4ysrkkc0mihc1', 'https://photo.superimmo.com/bv6977qrd6mmn9qy74ktp3vha5g6', None, None, None, None, None]
168;https://www.superimmo.com/annonces/achat-maison-100m-saint-gervais-33240-xwa5uk;259900;100;5;3;Saint-Gervais (33240);2599;10/07/2024;Exclusivité;Terrasse;Barème d’honoraires : https://bareme.safti.fr/;"Située dans la charmante commune de Saint-Gervais (33240), cette maison bénéficie d'un emplacement idéal à seulement 30 minutes de Bordeaux, près de Saint-André-de-Cubzac. Offrant une surface de terrain de 800 m², cette propriété ravira les amateurs de tranquillité tout en étant à proximité des commerces et des écoles, garantissant un cadre de vie pratique et agréable.
À l'extérieur, cette maison de plain-pied comprend une terrasse et un garage, offrant des espaces extérieurs fonctionnels et faciles d'entretien. Les aménagements extérieurs permettent de profiter pleinement des beaux jours et de l'environnement paisible qui entoure la propriété.
À l'intérieur, la maison de 100 m² propose une rénovation récente avec une cuisine ouverte entièrement équipée, trois chambres spacieuses et un total de quatre pièces offrant un agencement confortable pour toute la famille. Construite en 2001, cette maison lumineuse, chaleureuse avec son poêle à bois et fonctionnelle ne nécessite aucun travaux, offrant un cadre de vie agréable et chaleureux pour ses futurs propriétaires.
N’hésitez pas à me contacter pour vous installer dans votre futur nid de vie….
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Prix de vente : 259 900 €
Honoraires charge vendeur
Contactez votre conseiller SAFTI : Romain FABRE, Tél. : 06 70 90 48 33, E-mail : - EI - Agent commercial immatriculé au RSAC de Libourne sous le numéro 901 421 446 - SAFTI – FABRE Romain, Conseiller indépendant
Afficher plus";['100 m² - 5 pièces - 3 chambres - ter. 800 m²', 'Terrasse', 'Année de construction : 2001', '1 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/5wj2yri25fo71r92x7iiet1p1sgg', 'https://photo.superimmo.com/26ysnlgtobm3bx6di6fkf5fjyand', 'https://photo.superimmo.com/ps5qkt7axgju5g4jacm3gc56x3df', 'https://photo.superimmo.com/acnq67qsncsx8jt4ysrkkc0mihc1', 'https://photo.superimmo.com/bv6977qrd6mmn9qy74ktp3vha5g6', None, None, None, None, None]
169;https://www.superimmo.com/annonces/achat-appartement-48m-bordeaux-33000-xwa5ts;260000;48;2;1;Bordeaux (33000);5417;10/07/2024;Terrasse;1 Parking;Barème d’honoraires : https://bareme.safti.fr/;"Au sein d'une résidence sécurisée dans le quartier d'Ornano avec gardien (faibles charges de copropriété), venez découvrir ce beau t2 de 47,74 m2 rénové et lumineux.
Il se compose d'une grande pièce de vie avec cuisine de 31m2, une belle chambre de 11m2 avec grand placard, le tout donnant sur une terrasse exposé sud ouest donnant sur le jardin de la résidence. Et pour finir, une salle d'eau et un WC séparé. Il possède également la climatisation réversible.
Une place de parking vient compléter ce bien. La copropriété possède un local vélo.
Cet appartement est a proximité de toutes les commodités, tram à 5 minutes et CHU à 10 minutes à pied.
Le bien comprend 2 lots, et il est situé dans une copropriété de 270 lots (les charges courantes annuelles moyennes de copropriété sont de 860 € et le syndicat des copropriétaires ne fait pas l'objet d'une procédure citée à l'article L. 721-1 du code de la construction et de l'habitation).
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Prix de vente : 260 000 €
Honoraires charge vendeur
Contactez votre conseiller SAFTI : Marine HAISTRE, Tél. : 0646920738, E-mail : - EI - Agent commercial immatriculé au RSAC de BORDEAUX sous le numéro 984525352 - SAFTI – HAISTRE Marine, Conseiller indépendant
Afficher plus";['48 m² - 2 pièces - 1 chambre', '1 Parking', 'Terrasse', 'Année de construction : 1990', 'Gardien', 'Climatisation', '1 wc', '', None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/2i346zi134rcld9v36sa41zvk7v9', 'https://photo.superimmo.com/knlsm4uessuk5lcerl7k5dg2rabl', 'https://photo.superimmo.com/82lc4m7lumcttssw2c85mkvxfpap', 'https://photo.superimmo.com/i2bos2devtlhzlicmfuyzzmugihn', 'https://photo.superimmo.com/bizl2n059b45pn3n56ut4ll3yxsc', 'https://photo.superimmo.com/8r98da34uq2g7c1o3waq6074ntjl', None, None, None, None]
170;https://www.superimmo.com/annonces/achat-maison-69m-hourtin-33990-xwa5sk;369000;69;4;3;Hourtin (33990);5348;10/07/2024;Exclusivité;Balcon;Barème d’honoraires : https://bareme.safti.fr/;"Niché dans un secteur préservé et paisible, à 100 m du Lac et 500 m du port d'Hourtin.
Véritable havre de paix, vous ne pourrez qu’être séduit par ce chalet de charme qui se compose d'une entrée desservant une pièce de vie lumineuse avec cuisine ouverte, une chambre avec une salle d'eau privative offrant intimité et confort, un wc indépendant, un grand placard de rangement.
L'étage dessert 2 chambres mansardées, une salle d'eau et un balcon avec une vue imprenable.
Sur une parcelle d'environ 400 m2, vous profiterez de sa vaste terrasse pour de bons moments de détente.
Une place de parking est également à disposition.
Coup de cœur assuré pour ce chalet en bois au charme inégalé.
Le bien comprend 2 lots, et il est situé dans une copropriété de 41 lots (les charges courantes annuelles moyennes de copropriété sont de 400 € et le syndicat des copropriétaires fait l'objet d'une procédure citée à l'article L. 721-1 du code de la construction et de l'habitation).
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Prix de vente : 369 000 €
Honoraires charge vendeur
Contactez votre conseiller SAFTI : Stéphane BARBE, Tél. : 06 52 51 56 68, E-mail : - EI - Agent commercial immatriculé au RSAC de BORDEAUX sous le numéro 835 253 345 - SAFTI – BARBE Stéphane, Conseiller indépendant
Afficher plus";['69 m² - 4 pièces - 3 chambres - ter. 405 m²', 'Balcon', 'Terrasse', 'Année de construction : 2006', 'Climatisation', 'Séjour de 32 m²', '1 wc', '', None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/42qnsdrd5evczgrvtmeloskne8ln', 'https://photo.superimmo.com/ky38la7yhy3odrvfgmcijffaaef5', 'https://photo.superimmo.com/hn7ph749q3ywrlkrco3sp8302opu', 'https://photo.superimmo.com/5ihp84b2xhzezg36ucqmwp7bj286', 'https://photo.superimmo.com/1e9ovte4arzm1bov2bsxxwhp7fkm', None, None, None, None, None]
171;https://www.superimmo.com/annonces/achat-maison-50m-saint-selve-33650-xwa5s4;129000;50;3;1;Saint-Selve (33650);2580;10/07/2024;Exclusivité;;Barème d’honoraires : https://bareme.safti.fr/;"Idéal primo accédant / Spécial investisseur
Située au calme dans la charmante commune de Saint-Selve, cette jolie maison en pierre bénéficie d'un emplacement idéal. Proche des commodités, elle offre la proximité des commerces et des établissements scolaires.
Cette maison dispose également d'un agréable jardinet avec terrasse.
D'une surface habitable de 50 m², cette maison propose 3 pièces évolutives pour aménager votre espace de vie selon vos souhaits.
Avec son agencement fonctionnel, elle offre de nombreuses possibilités d'aménagement pour créer votre intérieur selon vos envies.
Travaux de rénovation intérieur à prévoir. Proposition d'aménagement (3 dernières photos)
Possibilité de réalisation des travaux par nos partenaires.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Prix de vente : 129 000 €
Honoraires charge vendeur
Contactez votre conseiller SAFTI : Jennifer EMBOULAS, Tél. : 0609452421, E-mail : - EI - Agent commercial immatriculé au RSAC de Bordeaux sous le numéro 920006509 - SAFTI – EMBOULAS Jennifer, Conseiller indépendant
Afficher plus";['50 m² - 3 pièces - 1 chambre - ter. 228 m²', 'Année de construction : 1850', 'Séjour de 24 m²', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/bbdbeck2wzmck0vgqq81k40su0d5', 'https://photo.superimmo.com/l64a1y411gw02afrt2nzi53teodl', 'https://photo.superimmo.com/5eivm0c2iy3dvqis45y92ym0nz1g', 'https://photo.superimmo.com/p5kskvxd8dw49lo8ai8bkjf96r04', 'https://photo.superimmo.com/hiuhgxh6knqgjk8vflfmlrkale8g', None, None, None, None, None]
172;https://www.superimmo.com/annonces/achat-appartement-20m-bordeaux-33000-xwa5rm;105000;20;1;;Bordeaux (33000);5250;10/07/2024;;;Barème d’honoraires : https://bareme.safti.fr/;"Situé au cœur du quartier Saint Michel, ce charmant appartement studio bénéficie d'un emplacement privilégié pour son patrimoine architectural, sa proximité immédiate de commerces, restaurants et transports en commun (tramway C et D).
Cet appartement de 20,49m² carrez situé au 3ème étage d'un immeuble ancien propose un bel espace de vie avec pierre apparente, offrant luminosité et charme avec vue sur la flèche Saint Michel. Composé d'une pièce principale, il dispose d'un WC indépendant, idéal pour un confort optimal.
Prévoir des travaux de rafraîchissement, les parties communes en cours d'amélioration, cette opportunité offre un fort potentiel pour un investissement immobilier, ou un pied à terre à Bordeaux.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Prix de vente : 105 000 €
Honoraires charge vendeur
Contactez votre conseiller SAFTI : Marie TROUVÉ, Tél. : 0634041732, E-mail : - EI - Agent commercial immatriculé au RSAC de Bordeaux sous le numéro 910703966 - SAFTI – TROUVÉ Marie, Conseiller indépendant
Afficher plus";['20 m² - 1 pièce', 'Année de construction : 1900', '1 wc', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/rma40rk39mfluskwc5qz58dlcigm', 'https://photo.superimmo.com/d9n9zqghcbad8nls27zhjmsw7a6u', 'https://photo.superimmo.com/jc11ed5hs8vqgdaj4jk95tmmv99n', 'https://photo.superimmo.com/p08sk0jveqf44dexxf5zuddkex16', 'https://photo.superimmo.com/n1dxkdjv6o5szt905vxlgm5l267q', 'https://photo.superimmo.com/vbuvmcwl3gkq9a8pr1seo1ek6lbr', None, None, None, None]
173;https://www.superimmo.com/annonces/achat-maison-120m-andernos-les-bains-33510-xwa5rl;565000;120;4;3;Andernos-les-Bains (33510);4708;10/07/2024;Exclusivité;Terrasse;Barème d’honoraires : https://bareme.safti.fr/;"Située dans la ville balnéaire d'Andernos-les-Bains (33510), cette maison de plain-pied de 2014 offre un cadre de vie privilégié entre mer et ville. Proche des écoles, des commerces, elle allie tranquillité et praticité au quotidien.
La maison construite par architecte se compose d'une entrée avec placard, un salon/séjour donnant sur la cuisine ouverte totalisant ainsi plus de 45m2 d'espace de vie et accédant à une terrasse couverte de 25m2 .
Une suite parentale de 21m2 avec son dressing et sa salle d'eau, ainsi que deux chambres, une salle de bain, un WC et une buanderie complètent ce bien.
A l'extérieur le terrain arboré de plus de 1000m2 peut accueillir une piscine. Un dépendance de 7m2 permet le stockage de la tondeuse et autres accessoires. Possibilité de garer plusieurs voitures sur le terrain avant de la maison
Pas de travaux
Etat impeccable
Idéale que vous cherchiez un pied à terre ou une résidence principale.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Prix de vente : 565 000 €
Honoraires charge vendeur
Contactez votre conseiller SAFTI : Maria MARTINS, Tél. : 0761196277, E-mail : - EI - Agent commercial immatriculé au RSAC de Bordeaux sous le numéro 809 004 138 - SAFTI – MARTINS Maria, Conseiller indépendant
Afficher plus";['120 m² - 4 pièces - 3 chambres - ter. 1 010 m²', '2 Parkings', 'Terrasse', 'Année de construction : 2013', 'Séjour de 46 m²', '2 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/t5m49hufxbo12qsyrcd07j5q4tjm', 'https://photo.superimmo.com/yk564s5e5o6norgkgv2gz7fw03li', 'https://photo.superimmo.com/qanhw0sf012zf8as8koi2dxt7zqp', 'https://photo.superimmo.com/ikdva30qmrrphfmjd5xyq8qjkd10', None, None, None, None, None, None]
174;https://www.superimmo.com/annonces/achat-appartement-81m-merignac-33700-xwa5qx;235000;81;4;2;Mérignac (33700);2901;10/07/2024;Exclusivité;Balcon;Barème d’honoraires : https://bareme.safti.fr/;"Résidence Marly côté Mérignac à 100m de Caudéran. Commerces de proximités et bus liane 2, 16 et 33 en bas de la résidence.
Coup de cœur assuré pour cet appartement impeccable au 1er étage sur 3.
Il est composé d'une belle entrée desservant une buanderie, une cuisine équipée avec coin dinatoire donnant sur le balcon, une salle à manger ouverte sur un séjour avec vue sur le parc et sans aucun vis à vis.
La partie nuit est composée de deux belles chambres (3 possibles) une salle d'eau et des wc.
Les plus : L'emplacement, l'orientation, l'état impeccable de l'appartement, le double vitrage, le balcon plongeant dans la verdure et le calme absolu, aucun vis-à-vis.
Le bien comprend 1 lot, et il est situé dans une copropriété de 321 lots (les charges courantes annuelles moyennes de copropriété sont de 1200 € et le syndicat des copropriétaires ne fait pas l'objet d'une procédure citée à l'article L. 721-1 du code de la construction et de l'habitation).
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Prix de vente : 235 000 €
Honoraires charge vendeur
Contactez votre conseiller SAFTI : Anne-France DE LA CROIX, Tél. : 06 52 21 28 10, E-mail : - EI - Agent commercial immatriculé au RSAC de BORDEAUX sous le numéro 521 944 215 - SAFTI – DE LA CROIX Anne-France, Conseiller indépendant
Afficher plus";['81 m² - 4 pièces - 2 chambres', 'Balcon', 'Année de construction : 1970', 'Gardien', '1 wc', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/2dtdjhjh0qturegn06ot7iyyngcd', 'https://photo.superimmo.com/1slkooyfkz2tdnywdyolvppsc7hm', 'https://photo.superimmo.com/y923l027snd4i03tp3av4fazxpt3', 'https://photo.superimmo.com/73vihlti4sumwfiu40pm20ib0hjo', 'https://photo.superimmo.com/3llmxdbpg26gz94zh6rhnrapz5i1', None, None, None, None, None]
175;https://www.superimmo.com/annonces/achat-maison-3743m-le-taillan-medoc-33320-xwa5qu;296000;743;4;2;Le Taillan-Médoc (33320);79;10/07/2024;Exclusivité;2 Parkings;Barème d’honoraires : https://bareme.safti.fr/;"Terrain de 3740 m² environ
Maison de 100 m² A DÉMOLIR (devis de 45k€)
Dépendance double garage
Données principales du PLU :
- EBmax = 299 m² (8%)
- EPTmin = 1872 m² (50%)
- Recul > 8m
- L1 = 8m
- L2 = 20m
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Prix de vente : 296 000 €
Honoraires charge vendeur
Contactez votre conseiller SAFTI : Jérôme SORDEL, Tél. : 0630596104, E-mail : - EI - Agent commercial immatriculé au RSAC de BORDEAUX sous le numéro 850204892 - SAFTI – SORDEL Jérôme, Conseiller indépendant";['3 743 m² - 4 pièces - 2 chambres', '2 Parkings', 'Année de construction : 1950', '1 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/6ut6feo9n9znuq174q8sq11ckod3', 'https://photo.superimmo.com/wdat2danrktzbzbbg16wrlmgzj5i', 'https://photo.superimmo.com/erw8p5x3qbiut75xmmpg7z7a47kd', 'https://photo.superimmo.com/al7j7700df2ap7gvcne2tvg41wh8', 'https://photo.superimmo.com/emx2910rtsipbl1973dhlv5h1jjt', None, None, None, None, None]
176;https://www.superimmo.com/annonces/achat-appartement-82m-talence-33400-xwa5pz;257700;82;4;;Talence (33400);3143;10/07/2024;;;Barème d’honoraires : https://bareme.safti.fr/;"Talence - Je vous présente en exclusivité ce bel appartement de 4 pièces entièrement rénové, d'une surface habitable de 83,92m². Véritable coup de cœur, il est niché au dernier étage d'une résidence ravalée. L'entrée accueillante conduit vers un séjour spacieux exposé Sud/Ouest donnant accès à un balcon ; à l'origine double, il a permis la création d'une 3 chambre avec rangement. Ses deux autres chambres disposent aussi de rangements. Une grande cuisine aménagée et équipée vous offre un espace dinatoire pratique et fonctionnel. Le bien dispose également d'une salle d'eau et d'un wc séparé. Vendu avec une cave privative
Cet appartement est une opportunité à ne pas manquer pour ceux qui recherchent un cadre de vie alliant confort, modernité et tranquillité. Vous l'aurez compris, une visite s'impose.
Le bien comprend 2 lots, et il est situé dans une copropriété de 91 lots (les charges courantes annuelles moyennes de copropriété sont de 2171 € et le syndicat des copropriétaires ne fait pas l'objet d'une procédure citée à l'article L. 721-1 du code de la construction et de l'habitation).
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Prix de vente : 257 700 €
Honoraires charge vendeur
Contactez votre conseiller SAFTI : Aurélie BONNIN, Tél. : 0683369022, E-mail : - EI - Agent commercial immatriculé au RSAC de Bordeaux sous le numéro 483 759 023 - SAFTI – BONNIN Aurélie, Conseiller indépendant
Afficher plus";['82 m² - 4 pièces', 'Année de construction : 1967', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/to5gyek6th0sjbj9y0n5l55havxg', 'https://photo.superimmo.com/dq3dfxudq9ec92um40n57692ipji', 'https://photo.superimmo.com/bwvs72vrgcqfk309r7qlpj96p593', 'https://photo.superimmo.com/hpeg5k80etg4sgzt7v9w2fkcoxrk', 'https://photo.superimmo.com/g7x4rpicuy37v4j8jn2l2ow08z3a', None, None, None, None, None]
177;https://www.superimmo.com/annonces/achat-maison-310m-pujols-33350-xwa5pu;372000;310;9;4;Pujols (33350);1200;10/07/2024;2 Parkings;;Barème d’honoraires : https://bareme.safti.fr/;"Cette grande maison de bourg de 310 m² est idéalement située au coeur du charmant village de Pujols, en Gironde, à quelques minutes de St Émilion.
Murs en pierre, poutres, cheminée et parquets : charme et histoire imprègnent de leur chaleur cette maison de 1850.
L’arrivée dans la maison se fait par une longue entrée aux murs de pierre et carrelage ancien. Cette entrée distribue, à gauche, un 1er salon puis une belle cuisine dînatoire, et son cellier-buanderie, puis, à droite, la salle à manger et le salon, toutes deux pièces traversantes et lumineuses. Coeur de la vie de famille, le salon cosy et sa magnifique cheminée donne sur le jardin et sur la terrasse et sa jolie pergola en bois située à l’arrière de la maison.
Toujours en rez-de-chaussée, isolée du reste de la maison mais permettant un accès sur l'extérieur une dernière pièce vous permettra d'y installer une bibliothèque ou un bureau pour le télé-travail !
Au 1er étage, le palier dessert 4 grandes chambres dont 2 avec un accès direct à une salle de bain ou de douche, 2 dressings.
Une cave voutée de 18 m2, un abri de jardin et 2 places de stationnement dans un garage fermé complètent le bien.
L’environnement privilégié fait de cette maison un endroit unique à proximité des commerces, des animations, de l'école et du cabinet médical.
La gare la plus proche est à environ 10 min en voiture et permet un accès en train direct au centre ville de Bordeaux en - de 40 minutes.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Prix de vente : 372 000 €
Honoraires charge vendeur
Contactez votre conseiller SAFTI : Marie DUCOUSSO, Tél. : 0664998129, E-mail : - EI - Agent commercial immatriculé au RSAC de Libourne sous le numéro 914 848 098 - SAFTI – DUCOUSSO Marie, Conseiller indépendant
Afficher plus";['310 m² - 9 pièces - 4 chambres - ter. 430 m²', '2 Parkings', 'Année de construction : 1850', '2 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/v8ws7upeq9q7mfgt958v0d5t8yv6', 'https://photo.superimmo.com/2mpmelcdzxqt7igdbaxsqwn8152l', 'https://photo.superimmo.com/5q10464oyvrnslg64a6dih8lons0', 'https://photo.superimmo.com/ru89cuspbsy2z1c6et7rz5qz0f9c', 'https://photo.superimmo.com/ou6h7larewhgkxauvxchep37kamq', None, None, None, None, None]
178;https://www.superimmo.com/annonces/achat-maison-125m-virelade-33720-xwa5ov;417000;125;6;4;Virelade (33720);3336;10/07/2024;;;Barème d’honoraires : https://bareme.safti.fr/;"Située dans la charmante commune de Virelade (33720), cette maison bénéficie d'un environnement paisible et propice à la détente. Nichée au cœur de la nature, Virelade offre un cadre de vie authentique, à seulement quelques minutes des vignobles réputés de la région. Les habitants pourront profiter de la tranquillité de la campagne tout en étant à proximité des commerces et services essentiels.
Cette maison de 125 m² comprend 6 pièces, dont 4 chambres, offrant ainsi un espace de vie spacieux et fonctionnel. Un garage attenant de 15 m² vient compléter ce bien, idéal pour le stationnement ou le stockage. Implantée sur une parcelle de terrain constructible et divisible de 4000 m², cette propriété offre de multiples possibilités d'aménagement et d'exploitation. Un véritable havre de paix pour les amoureux de la nature et de l'authenticité.
Des travaux sont à prévoir sur la maison.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Prix de vente : 417 000 €
Honoraires charge vendeur
Contactez votre conseiller SAFTI : Jean-Baptiste CLOT, Tél. : 06 79 65 73 64, E-mail : - EI - Agent commercial immatriculé au RSAC de BORDEAUX sous le numéro 883 506 875 - SAFTI – CLOT Jean-Baptiste, Conseiller indépendant
Afficher plus";['125 m² - 6 pièces - 4 chambres - ter. 4 000 m²', 'Année de construction : 1960', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/s9w39o1xs5y8idgaxrs2yroves47', 'https://photo.superimmo.com/qp3w3xvgct3vsr2f75e9tc8lpy6h', 'https://photo.superimmo.com/egx9b4ewbjyjywqzxuo0w714vheu', 'https://photo.superimmo.com/wirvww5hrqcmtjrgh6e2m2v9tsgr', 'https://photo.superimmo.com/5w1qe4wa4renpy6zrdpx2ifgdcwf', None, None, None, None, None]
