;url;price;surface;nb_pieces;nb_chambres;lieu;prix_m2;date_publication;tag_1;tag_2;tag_3;description;tags;images_url
23;https://www.superimmo.com/annonces/achat-appartement-103m-villeurbanne-69100-xwb9wk;355000;103;4;3;Villeurbanne (69100);3447;14/07/2024;Étage 3/7 avec ascenseur;1 Garage;Honoraires à la charge du vendeur. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/161272.pdf;"My Cocoon, l'agence aux honoraires fixes 2%, vous présente : Secteur Reconnaissance Balzac (à deux pas de Montchat), au sein d'une belle copropriété Pitance avec ascenseur, venez découvrir cet appartement rénové d'environ 102 m² . Il vous séduira par sa luminosité, son calme, et son joli parc. Actuellement, ce grand T4 traversant E/O se compose comme suit : Une entrée avec rangements, une vaste pièce de vie (plus de 50 m²) cuisine ouverte et rénové, un balcon de 8 m² sans vis à vis, trois chambres, une salle de bain, une salle d'eau et des W.C. Ses atouts : Environnement calme, jardin, proximité immédiate des commodités, immeuble pitance, belle rénovation, balcon. Possibilité d'acquérir un garage EN SUS : 15 000 euros. --- POUR VISITER : Robin GRENERON 006 50 32 80 41 --- Bien en copropriété : 45 Lots d'habitation Pas de procédure en cours Charges annuelles ALUR : 2 916 euros comprenant eau froide, chauffage collectif, ascenseur et charges générales de copropriété. DPE : D - GES : B Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 2021 : entre 1320 euros et 1820 euros. Prix : 355 000 euros hors garage. Contact : Robin GRENERON 006 50 32 80 41 Agent commercial : RSAC 789 646 747 My Cocoon : 16 rue Franklin, 69002, Lyon. Copropriété de 144 lots (Pas de procédure en cours). Charges annuelles : 2916 euros. Robin GRENERON (EI) Agent Commercial - Numéro RSAC : 789646747 - LYON.
Afficher plus";"['103 m² - 4 pièces - 3 chambres', 'Étage 3/7 avec ascenseur', '1 Garage', '1 cave', ""1 salle d'eau"", 'Copropriété de 144 lots', None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/n0pday3ps147ryn8yakszjw5i8iz', 'https://photo.superimmo.com/duk6zt9zh9qk2re4953dxn7ka06v', 'https://photo.superimmo.com/52y2nnsxiqftaqvc0npilnrllk9b', 'https://photo.superimmo.com/n7i4x1tif5n04nf9kajfk1wbmsk0', 'https://photo.superimmo.com/2d7rg3l5dsv899b8kjnaj6kaqccw', None, None, None, None, None]
24;https://www.superimmo.com/annonces/achat-appartement-73m-lyon-5eme-69005-xwb9wj;340000;73;3;2;Lyon 5ème (69005);4658;14/07/2024;Étage 3/5 avec ascenseur;1 Parking;Honoraires à la charge du vendeur. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/161272.pdf;"My Cocoon, l'agence aux honoraires fixes de 2% vous présente : Proche Saint Just, venez découvrir ce bel appartement T3 au 3ème étage avec ascenseur dans une copropriété de bon standing. Ce bien est d'une superficie d'environ 72 m² et il est accompagné de son balcon à vivre de 12,40 m². Ce bien, situé au fond de la copropriété, est très calme, lumineux et vous offre un cadre bucolique très agréable. Gros + : l'appartement est entièrement climatisé d'une PAC réversible. Le bien se compose comme suit : entrée, dégagement, pièce de vie, cuisine indépendante (possibilité de l'ouvrir sur la pièce de vie), ces deux dernières pièces ont accès au balcon exposé Ouest - Sud. Côté nuit : vous trouverez deux chambres avec placards, une salle d'eau en parfait état ainsi qu'un WC indépendant. Lots annexes : place de parking privative + cave. Ses atouts : emplacement calme, luminosité, grand balcon, climatisation. --- POUR VISITER : Robin GRENERON 006 50 32 80 41 --- Bien en copropriété : 85 lots d'habitation. Pas de procédure en cours. Charges annuelles : 1 400 euros comprenant eau froide, ascenseur, espaces verts et charges générales de copropriété. DPE : C - GES : A Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 2021 : entre 620 euros et 910 euros. Prix : 340 000 euros Honoraires d'Agence Inclus 2% Contact : Robin GRENERON 006 50 32 80 41 Agent commercial : RSAC 789 646 747 My Cocoon : 16 rue Franklin, 69002, Lyon. Copropriété de 276 lots (Pas de procédure en cours). Charges annuelles : 1400 euros. Robin GRENERON (EI) Agent Commercial - Numéro RSAC : 789646747 - LYON.
Afficher plus";"['73 m² - 3 pièces - 2 chambres', 'Étage 3/5 avec ascenseur', '1 Parking', '1 cave', 'Année de construction : 1989', 'Séjour de 24 m²', ""1 salle d'eau"", 'Fenêtres double vitrage, en pvc', 'Copropriété de 276 lots', '', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/x5277qm8qghvoleulfrhlnpdfojd', 'https://photo.superimmo.com/j62g982od2ukme9p38here310cnp', 'https://photo.superimmo.com/fh7kvi3a2bhm6sflliqrzlnbjs2b', 'https://photo.superimmo.com/jo9wwpcdxbaw3c9ai6jkxorvh6oj', 'https://photo.superimmo.com/fiimd6uffvulvloj1zp54ycwuxet', None, None, None, None, None]
25;https://www.superimmo.com/annonces/achat-appartement-101m-lyon-1er-69001-xwb9wi;535000;101;4;3;Lyon 1er (69001);5297;14/07/2024;Dernier étage;;Honoraires à la charge du vendeur. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/161272.pdf;"My Cocoon, l'agence aux honoraires fixes de 2% vous présente : Secteur BOURSE, proximité immédiate des commodités, appartement au dernier étage T4 bis, en duplex, d'une superficie d'environ 101 m² Carrez et 140 m² utiles. Cet appartement se compose comme suit : Au 5ème étage : entrée avec rangements et dégagement, pièce de vie avec cuisine ouverte. Côté nuit : deux chambres et une salle d'eau. Au 4ème étage : une véritable suite parentale avec salle de bains, dressing, coin bureau. Ses atouts : emplacement, calme et luminosité, cachet de l'ancien, appartement bien entretenu. --- POUR VISITER : Robin GRENERON 006 50 32 80 41 --- Charges annuelles : 750 euros. Lot annexe : cave. Bien soumis au régime de la copropriété. 17 lots d'habitation. Pas de procédure en cours. DPE : D / GES : B. Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 2021 : entre 1 510 euros et 2 090 euros. Prix : 535 000 euros, honoraires charge vendeur 2 % TTC. Contact : Robin GRENERON 006 50 32 80 41 Agent commercial : RSAC 789 646 747 My Cocoon : 16 rue Franklin, 69002, Lyon. Copropriété de 17 lots (Pas de procédure en cours). Charges annuelles : 750 euros. Robin GRENERON (EI) Agent Commercial - Numéro RSAC : 789646747 - LYON.
Afficher plus";"['101 m² - 4 pièces - 3 chambres', 'Dernier étage (5ème)', '1 cave', 'Année de construction : 1900', ""1 salle d'eau - 1 salle de bain"", 'Fenêtres double vitrage', 'Copropriété de 17 lots', '', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/fht1zak93ivl3dr8lfarc1rnk0hv', 'https://photo.superimmo.com/981wg7kyh308snwzjwb4k19gyrjt', 'https://photo.superimmo.com/btddvyaykdf86ihirkeca7gx5urv', 'https://photo.superimmo.com/n0h7gdf1gnv6vup5e1zufqja0qf5', 'https://photo.superimmo.com/rx9iyzo7knj06fbf487g70utwqx2', None, None, None, None, None]
26;https://www.superimmo.com/annonces/achat-appartement-97m-lyon-1er-69001-xwb9wh;600000;97;3;2;Lyon 1er (69001);6186;14/07/2024;Étage 2/5 avec ascenseur;;Honoraires à la charge du vendeur. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/161272.pdf;"My Cocoon, l'agence aux honoraires fixes de 2% vous présente : EXCLUSIVITÉ - Secteur Bourse : Dans une très belle copropriété, au second étage avec ascenseur, venez découvrir cet appartement T3 traversant refait à neuf par un architecte de renom où l'importance des détails prend tout son sens. L'appartement se compose comme suit : - entrée, dégagement, couloir avec rangements sur mesure, accès à la pièce principale d'environ 50 m² composée d'un salon avec sa cuisine ouverte et un bureau sur mesure également. Quant au côté nuit : deux chambres sur cour avec de superbes menuiseries, une salle de bains comprenant une douche et une baignoire, un WC indépendant suspendu. Ses atouts : emplacement de choix, bel immeuble bourgeois, appartement entièrement rénové, prestations haut de gamme. --- POUR VISITER : Robin GRENERON 006 50 32 80 41 --- Charges annuelles : 1 341 euros. Lot annexe : cave + grenier. Bien soumis au régime de la copropriété. 19 lots d'habitation. Pas de procédure en cours. DPE : E / GES : B. Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 2021 : entre 1 750 euros et 2 410 euros. Prix : 600 000 euros, honoraires charge vendeur 2 % TTC. Contact : Robin GRENERON 006 50 32 80 41 Agent commercial : RSAC 789 646 747 My Cocoon : 16 rue Franklin, 69002, Lyon. Copropriété de 19 lots (Pas de procédure en cours). Charges annuelles : 1341 euros. Robin GRENERON (EI) Agent Commercial - Numéro RSAC : 789646747 - LYON.
Afficher plus";['97 m² - 3 pièces - 2 chambres', 'Étage 2/5 avec ascenseur', '1 cave', 'Année de construction : 1800', '1 salle de bain', 'Fenêtres en bois, double vitrage', 'Copropriété de 19 lots', '', None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/aiyd798v2j0er913ug8dv06hsfbc', 'https://photo.superimmo.com/1q2ifs58e7ofjqrf9ku1b8lm2l92', 'https://photo.superimmo.com/iixwazsdbmisyi61f86z3bkiwfzy', 'https://photo.superimmo.com/o5a7mjjk3692io1fzf2oh1vzsova', 'https://photo.superimmo.com/8o1epc8aes9km2cans69ohw8j5h1', None, None, None, None, None]
27;https://www.superimmo.com/annonces/achat-appartement-77m-craponne-69290-xwb9wg;350000;77;4;3;Craponne (69290);4545;14/07/2024;Avec ascenseur;;Honoraires à la charge du vendeur. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/161272.pdf;"My Cocoon, l'agence aux honoraires fixes de 2% vous présente : En plein coeur du charmant village de Craponne, proximité immédiate des commodités, appartement ""comme une maison"" de type 4 en rez de jardin d'une superficie d'environ 76 m² accompagné de son jardin de 150 m² où le chant des oiseaux vous séduira. Niché au milieu d'un cadre bucolique, ce bien se compose comme suit : Entrée avec rangement et dégagement, pièce de vie avec cuisine ouverte. Côté nuit : trois chambres, une salle de bains, un WC indépendant et un coin buanderie. Possibilité d'acquérir un garage box fermé en sus. Ses atouts : emplacement, au calme, jardin, appartement bien entretenu et bien agencé. --- POUR VISITER : Robin GRENERON 006 50 32 80 41 --- Charges annuelles : 1 628 euros comprenant eau froide et charge de copropriétés. Lot annexe : garage fermé en sus. Bien soumis au régime de la copropriété. 47 lots d'habitation. Pas de procédure en cours. DPE : D / GES : B. Prix : 350 000 euros, honoraires charge vendeur 2 % TTC. Contact : Robin GRENERON 006 50 32 80 41 Agent commercial : RSAC 789 646 747 My Cocoon : 16 rue Franklin, 69002, Lyon. Copropriété de 47 lots (Pas de procédure en cours). Charges annuelles : 1628 euros. Robin GRENERON (EI) Agent Commercial - Numéro RSAC : 789646747 - LYON.
Afficher plus";['77 m² - 4 pièces - 3 chambres - ter. 150 m²', 'Rez-de-chaussée', 'Avec ascenseur', 'Année de construction : 2009', '1 salle de bain', 'Fenêtres double vitrage, en pvc', 'Copropriété de 47 lots', '', None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/illvnrompim57i3ya3yigx3we8fz', 'https://photo.superimmo.com/0zjxb0wh7rvnisbgj85o6z8ibjws', 'https://photo.superimmo.com/lefoysioic2inwnra274ftp1hhz2', 'https://photo.superimmo.com/xiranav4al8b2hb2qvp25xinwpew', 'https://photo.superimmo.com/zbhc54ifnpmhcpr34idwaldm5com', None, None, None, None, None]
28;https://www.superimmo.com/annonces/achat-appartement-65m-saint-priest-69800-xwb9u2;159000;13;3;2;Saint-Priest (69800);2441;14/07/2024;Exclusivité;Dernier étage;Honoraires à la charge du vendeur. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/110958.pdf;"Exclusivité ERA Immobilier. Vous rêvez de vivre dans un quartier dynamique et en plein essor ? Ne cherchez plus ! Cet appartement T3 de 65 m², idéalement situé à Saint Priest, est fait pour vous. Au 3ème étage d'une résidence agréable et sécurisé. Ce charmant appartement traversant, baigné de lumière naturelle, se compose d'un beau séjour avec une cuisine moderne ,d'un cellier, de deux chambres confortables , d'une salle d'eau italienne et de toilette séparé. Le séjour s'ouvre sur un balcon, parfait pour profiter des moments de détente en plein air. Profitez de la quiétude d'une copropriété avec gardien. Dans la résidence un parc de jeux accueillera vos enfants, idéal pour les familles. Un parking privé et une cave complètent ce bien. Proche des écoles, crèches, commerces et transports en commun (bus, tramway). Ne manquez pas cette opportunité unique d'acquérir un appartement de qualité dans un cadre de vie exceptionnel. Contactez-nous dès maintenant pour organiser une visite et découvrir tout le charme de ce bien ! Copropriété de 84 lots (Pas de procédure en cours). Charges annuelles : 3360 euros. Martial VITTORELLI (EI) Agent Commercial - Numéro RSAC : 950751289 - .
Afficher plus";"['65,13 m² - 3 pièces - 2 chambres', 'Dernier étage (3ème)', 'Orientation : Est / Ouest', '1 Parking', '1 cave', 'Année de construction : 1970', 'Gardien', ""Assainissement : tout à l'égout"", 'Séjour de 17 m²', ""1 salle d'eau"", '1 wc', 'Sous-sol', 'Fenêtres en aluminium, double vitrage', 'Copropriété de 84 lots', None, None, None, None, None, None]";[None, None, None, None, None, None, None, None, None, None]
29;https://www.superimmo.com/annonces/achat-appartement-100m-chazay-d-azergues-69380-xwb9u1;295000;100;4;3;Chazay-d'Azergues (69380);2950;14/07/2024;Exclusivité;Dernier étage;Honoraires à la charge du vendeur. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/110958.pdf;"ERA immobilier Chazay d'Azergues vous propose à la vente sur la commune de CHAZAY D'AZERGUES ce magnifique appartement climatisé d'environ 100m² en parfait état dans une maison d'habitation composée de 3 lots, avec climatisation réversible, aux prestations de qualité idéalement placé , a deux pas du centre, commerces, écoles, collège, transport. Entièrement équipé, vous n'aurez aucun travaux à prévoir! Le bien se compose ainsi : au niveau 0 : un grand hall d'entrée avec placards coulissants aménagés- niveau 1 : Salon séjour avec cuisine ouverte, balcon, buanderie, toilettes, 2 chambres, une salle de bains, niveau 2 : 1 chambre avec sa salle d'eau et toilettes Vous bénéficiez également de 2 places de parking privatives Points Forts : État : Parfait état Proximité Écoles : 2 minutes à pied des écoles (primaire, maternelle et halte garderie), 5 minutes à pied du collège, des Transports en Commun et des commerces de proximité (boulangerie, boucherie, coiffeurs, médecins, pharmacie...) Cet appartement est idéal pour une famille souhaitant s'installer dans un cadre agréable et pratique, proche de toutes commodités. Ne manquez pas cette opportunité rare, contactez nous dès maintenant pour organiser une visite au 07 61 15 92 00 ! Copropriété de 3 lots.
Afficher plus";"['100 m² - 4 pièces - 3 chambres', 'Dernier étage (1er)', 'Orientation : Sud', '2 Parkings', 'Année de construction : 1958', ""Assainissement : tout à l'égout"", ""1 salle d'eau - 1 salle de bain"", '2 wc', 'Fenêtres double vitrage, en pvc', 'Copropriété de 3 lots', 'Procédure en cours : Oui', '', None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/q34wb4gtb6ksh5p7ps71d4lz2qdq', 'https://photo.superimmo.com/vnhmoyw5n9dtysbcnkpwb209bq92', 'https://photo.superimmo.com/wazl8e8gwrforduvzyodckr4f40i', 'https://photo.superimmo.com/993rfrclczkcfemmo3lhf1wpflt9', 'https://photo.superimmo.com/leorvgg4jn9jam3wmnvzpw4z656x', None, None, None, None, None]
30;https://www.superimmo.com/annonces/achat-maison-310m-neuville-sur-saone-69250-xwb9qe;650000;310;10;6;Neuville-sur-Saône (69250);2097;14/07/2024;1 balcon;1 terrasse;Honoraires à la charge du vendeur. Barème d’honoraires : https://www.ledoc.immo/medias/baremes/257.pdf;"Découvrez ce bien unique avec vue au cœur de Neuville sur Saône!
Tout le charme et l'authenticité avec poutres, pierres et parquets mêlé au moderne, pour cette maison de ville de 275 m2, une vie citadine proche de toutes commodités écoles, commerces et transports, au calme ou vous apprécierez ses deux terrasses, avec une vue imprenable sur la Saône.
Idéale pour une grande famille avec 6 chambres actuelles, ses trois étages offrent des espaces pour chacun.
Au 1 er étage vous trouverez une grande pièce de vie de +de 75 m2 avec sa cuisine équipée ouverte sur salle à manger et son salon prolongé par une belle terrasse de 21 m2 avec vue sur la Saône.
Au 2 -ème vous disposez de 3 chambres spacieuse de 18 , 20 m2, et 9 m2, d'une salle de bain et eau , WC indépendant, et d'un coin bureau.
Le 3éme étage climatisé dispose de 3 chambres, d'une salle d'eau et d'une grande pièce vie baignée de soleil.
Le rdc quant à lui vous offre de nombreuses possibilités, un espaces buanderie, dans lequel un autre appartement est possible grâce à son accès indépendant, avec 2 grandes pièces, salle d’eau, WC.
Possibilité de transformer une partie de ce rdc en garage, qui était présent initialement.
Pour votre confort vous avez une place de parking, puis de nombreuses devant la maison.
Et si besoin, je vous accompagne sur la projection des espaces à rénover ou transformer.
Ce bien unique offre un cadre de vie magique à Neuville sur Saône ! Ce bien vous est présenté par Gwenaëlle Schillbach, votre conseiller indépendant Dr House Immo.
Afficher plus";"['310 m² - 10 pièces - 6 chambres', '1 Parking', 'Cave', '1 balcon', '1 terrasse', 'Année de construction : 1890', 'Chauffage au gaz', 'Climatisation', 'Cuisine ouverte', ""2 salles d'eau - 1 salle de bain"", 'Wc séparé - 2 wc', 'Alarme - Interphone', None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/q7akwp6h8y780eev4ublcxupjj92', 'https://photo.superimmo.com/0yeejtuugueikqgqfy3exqo8m2jd', 'https://photo.superimmo.com/k0bef482vxvn06wmfnxfsi9doaiv', 'https://photo.superimmo.com/jtj12d4x2zzv4r2dr2w0jlk073px', 'https://photo.superimmo.com/u4tbjl12a16o3y5otw2zk0tj0zmy', None, None, None, None, None]
31;https://www.superimmo.com/annonces/achat-appartement-63m-bron-69500-xwb9jq;249000;63;3;2;Bron (69500);3952;14/07/2024;Exclusivité;Étage 1/2 avec ascenseur;Honoraires à la charge du vendeur. Barème d’honoraires : https://files.netty.immo/file/pietrapolis/24441/65x29/honoraires_2024.pdf;"EN EXCLUSIVITE A PIETRAPOLIS, T3 - 62,5M² - BALCON - RESIDENCE CALME ET RECENTE.
Rare à Bron, dans un immeuble de seulement 2 étages, venez découvrir cet appartement moderne de 62,5m², au 1er étage d'une résidence récente.
Ce T3 idéalement situé dans une petite copropriété entourée de chemins piétonniers, de jardins et de ruelles est composé de la façon suivante :
Coté jour vous trouverez un très grand placard à l'entrée, un vaste séjour de 30m² environ donnant sur un beau balcon de 8m² orienté Est avec brise soleil, une belle cuisine ouverte, équipée et intégrée.
Le coté nuit, séparé par une porte pour plus d'intimité, est composé de deux chambres dont l'une avec placard, d'une salle de bain et de toilettes séparés.
Un garage fermé en sous-sol est vendu séparément pour la somme de 12 000€
POINTS FORTS :
- Résidence récente
- Prestations et matériaux de qualité : volets roulants électriques, carrelage 50X50 cm, faïence toute hauteur sur 4 murs dans la salle de bain...
- Balcon
- Pas de travaux à prévoir
INFORMATIONS UTILES :
- Charge mensuelles : 149 € incluant les charges courantes et le chauffage,
- Taxe foncière : 808 € par an
- Chauffage : individuelle gaz à condensation
- DPE : C
Commodités : Proche des bus, tramway T2 (Parilly-Université), École Primaire Saint-Exupéry à moins de 10 minutes à pieds, restaurants, tennis, théâtre, commerces, boulangeries, supermarché, épicerie et boucherie-charcuterie.
Autoroute A43 accessible à 1 km.
CONTACTS : Pour obtenir de plus amples renseignements ou pour visiter cet appartement,
Contacter : Nadine PICOT au 0636104342 ou Nathan SOUBRIEZ au 0683770159
Agent commerciale enregistrée au R.S.A.C du tribunal de Lyon sous le numéro 948.984.927
Honoraires à la charge du vendeur. Dans une copropriété de 122 lots. Aucune procédure n'est en cours. Classe énergie C, Classe climat C Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 2021 : entre 547.00 et 741.00 €. Ce bien vous est proposé par un agent commercial. Nos honoraires : Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : georisques.gouv.fr
Votre conseiller Pietrapolis Lyon 7 : Nathan SOUBRIEZ - Tél. 0683770159
Agent commercial (Entreprise individuelle)
Afficher plus";['63 m² - 3 pièces - 2 chambres', 'Étage 1/2 avec ascenseur', 'Orientation : Est', '1 balcon (8 m²)', 'Année de construction : 2013', 'Chauffage individuel au gaz', 'Cuisine ouverte, équipée', 'Séjour de 30 m²', '1 salle de bain', 'Wc séparé - 1 wc', 'Interphone', 'Copropriété de 122 lots', None, None, None, None, None, None, None, None];['https://photo.superimmo.com/w10qofuvtvu1duqwaltn0a3wsk45', 'https://photo.superimmo.com/wz36dwr9l55e81e26hjg8k0vqqj3', 'https://photo.superimmo.com/rsadylz8hbkb4t3izjcmn6zr385b', 'https://photo.superimmo.com/hh32qhrwjgfqj4akt4wbw9ftu8m3', 'https://photo.superimmo.com/othfn34ownrb8mriq52rp4eg613a', None, None, None, None, None]
32;https://www.superimmo.com/annonces/achat-appartement-79m-lyon-5eme-69005-xwb9g7;362000;79;4;3;Lyon 5ème (69005);4582;14/07/2024;Exclusivité;Étage 1/4 avec ascenseur;Honoraires à la charge du vendeur. Barème d’honoraires : https://files.netty.immo/file/company34067xat/1151/8u374/bareme_honoraires_fevrier_2024_pdf.pdf;"Quatuor vous présente cet appartement T4 de 79 m² en parfait état, sans vis-à-vis, avec rangements, terrasse et parking. Situé au 1er étage d'une copropriété calme et entretenue de 2020 avec ascenseur.
Il se compose de :
Une entrée avec visiophone.
Un séjour de 29 m² orienté sud donnant sur une terrasse de 12,5 m² avec vue dégagée sur le parc arboré de la copropriété.
Une cuisine ouverte entièrement équipée et aménagée avec goût.
Un coin nuit séparé, avec trois chambres de 13,6 m², 10 m² et 9,8 m², toutes avec rangements.
Une salle de bain avec baignoire.
Un WC séparé.
Appartement en parfait état, prestations haut de gamme, lumineux et calme.Plusieurs stationnements sont disponibles en supplément du prix :
Une place de parking en sous-sol
Un box double en enfilade de 23 m²
Un box double en enfilade de 46 m²
Les atouts :
En excellent état
Immeuble BBC de 2020 très bien entretenu
Terrasse de 12,5 m²
Pas de vis-à-vis
Au calme sur cour
Plusieurs stationnements disponibles à la vente
Nombreux rangements
Charges : 126 € par mois comprenant l'entretien des parties communes et du parc de la copropriété, les charges d'ascenseur.
Taxe foncière : 1 448 € par an.
Chauffage gaz individuel.
Double vitrage PVC nouvelle génération.
Concernant la copropriété :
Immeuble BBC construit en 2020, prestations haut de gamme au coeur d'un parc de copropriété exceptionnel. Copropriété sécurisée en parfait état, aucun travaux à prévoir, aucune procédure en cours.
Les matériaux de construction de standing offrent une très bonne isolation et permettent de réduire les charges de gaz (23 €/mois) et d'électricité (34 €/mois).
Concernant la localisation :
Situé dans un cadre verdoyant, vous serez séduits par l'environnement et la localisation offrant tous les commerces et commodités à proximité (école, supermarché, boulangeries...).
Bus C20, C21, C24, 45, 65, 73, 90 à proximité immédiate.
Honoraires à la charge du vendeur. Dans une copropriété de 90 lots. Aucune procédure n'est en cours. Classe énergie C, Classe climat C Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 2021 : entre 460.00 et 670.00 €. Nos honoraires :
Afficher plus";['79 m² - 4 pièces - 3 chambres', 'Étage 1/4 avec ascenseur', 'Orientation : Sud', 'Vue dégagée', '3 Garages', '1 balcon (12 m²)', '1 terrasse', 'Année de construction : 2020', 'Chauffage individuel au gaz', 'Cuisine ouverte, équipée', '1 salle de bain', 'Wc séparé - 1 wc', 'Copropriété de 90 lots', '', None, None, None, None, None, None];[None, None, None, None, None, None, None, None, None, None]
33;https://www.superimmo.com/annonces/achat-maison-67m-saint-genis-l-argentiere-69610-xwb9fj;189000;67;3;2;Saint-Genis-l'Argentière (69610);2821;14/07/2024;Exclusivité;2 garages - 1 parking;Honoraires à la charge de l'acquéreur : 5% TTC - 9 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://files.netty.immo/file/belimmobilier/2301/OK9cQ/honoraires_2023_st_sym.docx.pdf;"Exclusivité Bel immobilier . Sainte Foy l'Argentière (69).A 1,5 km du centre bourg, pavillon rénové en T3 de 67 m² habitables environ. Salle de vis de 26 m², salle d'eau de 7m², WC séparé, rangement. A l étage 2 chambres de 13 m² chacune. cave de 26 m² en sous sol. Terrasse avec vue panoramique, jeu de boule, jardin avec local de rangement, places de parking. le tout sur une parcelle de 520 m² environ. Possibilité de terrain attenant supplémentaire. Cumulus et pompe à chaleur récente. Diagnostics en cours. Contact : Thierry Crozet au 0660152787. Agent immobilier RCAS 351 417 571.
Honoraires inclus de 5% TTC à la charge de l'acquéreur. Prix hors honoraires 180 000 €. DPE en cours Ce bien vous est proposé par un agent commercial. Nos honoraires :
Votre conseiller BELimmobilier : Thierry CROZET - Tél. 0660152787
Agent commercial (Entreprise individuelle)
Afficher plus";"['67 m² - 3 pièces - 2 chambres - ter. 520 m²', 'Vue dégagée', '2 garages - 1 parking', 'Cave', 'Séjour de 26 m²', ""1 salle d'eau"", 'Wc séparé - 1 wc', '', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/jl6dhr8byozoxvhnso0buff92g2g', 'https://photo.superimmo.com/tcoa5edohj9k33l43ovsyz459kt7', 'https://photo.superimmo.com/b5cq1rsqd0j7o2vuep9zn7kb0icd', 'https://photo.superimmo.com/hg8xpijnc1af0i7kj0d9ljkpf93x', 'https://photo.superimmo.com/pmw7xq7z9qynmjguyp4y2ifobbdt', None, None, None, None, None]
34;https://www.superimmo.com/annonces/achat-appartement-46m-lyon-7eme-69007-xwb9e4;249000;46;2;1;Lyon 7ème (69007);5413;14/07/2024;;;Honoraires à la charge du vendeur - Prix hors honoraires : 239 000 €. Barème d’honoraires : http://media8.ac3-distribution.com/segments/immo/catalog/images/manufacturers_bareme/162492.pdf;"Saint Louis - Rue de la madeleine - Venez décourvrir en exclusivité dans votre agence ERA Jean Macé Immobilier 69007 LYON , un appartement traversant EST / OUEST de 2 pièces de 46 m² situé au 3 eme étage sans ascenseur d'une copropriété sécurisée.
Le bien se compose d'un salon séjour très lumineux, une cuisine indépendante aménagée et équipée, une chambre, une salle d'eau et un WC séparé.
Pour le plus grand bien des nouveaux propriétaires l'appartement est équipée de la climatisation.
Une cave et un grenier complète le bien.
Pas de procedur en cours
DPE : E
Pour visiter merci de contatcer l'agence ERA LYON 7";['46 m² - 2 pièces - 1 chambre', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/ihv5qfxuyuxna5cv5cejehtiy0u2', 'https://photo.superimmo.com/80nkgndl4sw91pl2czmpa0ppxir5', 'https://photo.superimmo.com/harcs35x8tlubvp69dm6gypr94nd', 'https://photo.superimmo.com/r8bykzlnavqnjl0dfb7gbaqv3do1', 'https://photo.superimmo.com/mtmll50lbxv0p3bi458qbzt57cx2', None, None, None, None, None]
