;url;price;surface;nb_pieces;nb_chambres;lieu;prix_m2;date_publication;tag_1;tag_2;tag_3;description;tags;images_url
98;https://www.superimmo.com/annonces/achat-maison-97m-gazinet-33610-xwdh4i;349000;97;3;;Cestas (33610) (Gazinet);3598;23/07/2024;;;Honoraires à la charge du vendeur. Barème d’honoraires : http://assets.digitregroup.io/capifrance/capifrance_baremes_2022-B.pdf;"Nouveauté charmante maison familiale mitoyenne, située dans une résidence paisible à Cestas Gazinet.
Description du bien :
Au rez-de-chaussée :
Une cuisine lumineuse aménagée, un salon et une salle à manger spacieux.
- Un bureau pouvant être facilement transformés en chambre et une chambre , offrant une vue agréable sur le jardin.
- Une salle de bain
- WC indépendant
- Un grand dressing astucieusement aménagé sous l'escalier.
Premier étage :
- Deux chambres confortables
- Sur le pallier des placards et penderies intégrés pour un rangement optimal.
- Un grenier non aménagé offrant des possibilités de rangement supplémentaires.
Surfaces :
- Terrain de 351 m²
- Surface habitable de 94 m² hors buanderie et garage
- Buanderie pratique de 9 m²
- Garage de 19 m²
- Un carport devant la maison pour un stationnement facile d'une voiture.
Extérieurs :
- Un jardin soigné offrant une vue paisible sur un espace vert et arboré.
- Une grande terrasse carrelée idéale pour les moments de détente en famille avec store électrique.
- Un abri avec barbecue couvert, parfait pour les repas en plein air
- Une terrasse en bois dans le jardin avec un abri de jardin (possibilité de faire une piscine sous la terrasse en bois)
L'emplacement de cette maison est idéal pour ceux qui recherchent un environnement calme et familial tout en étant proche des commodités et des transports gare de Gazinet à 5 mn, écoles et grandes surfaces à proximité.
N'attendez plus, vous pouvez me contacter pour organiser une visite et découvrir par vous-même tous les atouts de cette belle maison familiale.
Les honoraires sont à la charge du vendeur.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www. georisques. gouv. fr.
Réseau Immobilier CAPIFRANCE - Votre agent commercial (RSAC N°839 907 169 - Greffe de BORDEAUX) Antoine BLACHON Entrepreneur Individuel 06 60 91 73 40 - Plus d’informations sur le site de CAPIFRANCE (réf.860625)
Afficher plus";['Disponible immédiatement', '97 m² - 3 pièces - ter. 351 m²', '1 niveau', 'Lotissement', 'Orientation : Sud', 'Vue sur jardin', 'Parking extérieur', 'Année de construction : 2000', '1 salle de bain', 'Espace vert', None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/hakw3qy8d95fsuna08glq2pnl9tz', 'https://photo.superimmo.com/2m271pu599gs3cr45311c6mogz9t', 'https://photo.superimmo.com/8va8qss6y965vi1cfhc9ngr3aic7', 'https://photo.superimmo.com/e3oj0fo0tni9e6cto22divptn2dv', 'https://photo.superimmo.com/5b99ff4hkjlmlwy1mgjy5xwzx0lj', None, None, None, None, None]
99;https://www.superimmo.com/annonces/achat-appartement-86m-bordeaux-33000-xwdh48;438950;86;4;2;Bordeaux (33000);5104;23/07/2024;Dernier étage;;Honoraires à la charge du vendeur. Barème d’honoraires : https://fr.foncia.com/agence-immobiliere/bordeaux-33/agence-immobiliere/foncia-transaction-bordeaux-7518;"Idéalement situé dans le Quartier Fondaudège, à quelques pas du Jardin Public, découvrez ce charmant duplex lumineux de 3 pièces, au premier étage d'un immeuble en pierre.
Belle pièce de vie avec cuisine à équiper d'une surface totale de 40m2, baignée de lumière naturelle.
À l'étage, le palier pouvant servir de bureau dessert deux chambres ainsi qu'une salle de bains et des wc séparés.
N'hésitez pas à nous contacter pour organiser une visite et découvrir de plus près ce duplex aux charmantes prestations anciennes, dans l'un des quartiers les plus recherchés de Bordeaux.";['Disponible immédiatement', '86 m² - 4 pièces - 2 chambres', 'Dernier étage (1er)', 'Année de construction : 1900', '1 salle de bain', 'Copropriété de 5 lots', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/cjwipqwq5jyavkgqt9x5f8pym3k0', 'https://photo.superimmo.com/y2z40qx0eh2so75m6tu5d937lol1', 'https://photo.superimmo.com/us410aziimfehftwb7cwo9mjrz60', 'https://photo.superimmo.com/l22l1pn5kxydh0aucy0jk4zuc4y8', None, None, None, None, None, None]
100;https://www.superimmo.com/annonces/achat-appartement-51m-bordeaux-33000-xwdh47;199000;51;3;2;Bordeaux (33000);3902;23/07/2024;Exclusivité;Étage 2/3;Honoraires à la charge du vendeur. Barème d’honoraires : https://fr.foncia.com/agence-immobiliere/bordeaux-33/agence-immobiliere/foncia-transaction-bordeaux-7518;"Situé dans le quartier étudiant de la Victoire, au sein d’un immeuble récent et sécurisé, venez découvrir cet appartement de type 3 donnant sur l’arrière et donc parfaitement au calme.
Il se compose d’une entrée, d’une vaste pièce de vie lumineuse avec coin cuisine aménagée, à l’étage vous trouverez deux chambres et une salle de bain. Ce duplex est vendu libre, il est prêt à être loué ou habité.
Ce bien s’accompagne également d’une place de parking sécurisée.
Le tramway B, les commerces et l’université sont à quelques pas.";['Disponible immédiatement', '51 m² - 3 pièces - 2 chambres', 'Étage 2/3', 'Parking couvert', 'Année de construction : 1980', 'Chauffage individuel électrique', '1 salle de bain', 'Copropriété de 50 lots', None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/xcwyzikuj3qeit90fkk5730yzt3c', 'https://photo.superimmo.com/a4u8bvz8utkq5cqbm5x4ugjmza2o', 'https://photo.superimmo.com/d7ujy313x91p698ucdgnyjlstjxx', 'https://photo.superimmo.com/ev2lizdacz68cb2tkoalclbpdlmq', 'https://photo.superimmo.com/8b6o97syujqt8qi3b9b3yxdbo94m', None, None, None, None, None]
101;https://www.superimmo.com/annonces/achat-maison-178m-pessac-33600-xwdh3z;599900;178;7;6;Pessac (33600);3370;23/07/2024;Exclusivité;Terrasse;24 900 € TTC inclus dans le prix de vente - Prix hors honoraires : 575 000 €. Barème d’honoraires : https://telemaque.orpi.coop/agence/4265/bareme.pdf;"EXCLUSIVITE - GRANDE MAISON FAMILIALE de 180m², de plain pied dans un lotissement prestigieux et recherché de Magonty.
Le vaste hall d'entrée dessert notamment un grand salon séjour de 45 m² (facilement agrandissable en 60m²) , d'un bureau, d'une jolie cuisine et d'un cellier buanderie.
La partie nuit dispose de quatre chambres, d'une salle de bains et d'une vaste suite parentale.
La villa dispose d'un chauffage électrique, les radiateurs ont été changés récemment ainsi que les menuiseries double vitrage, l'isolation est excellente (murs et combles) et la toiture refaite.
Grand garage de 27m² avec mezzanine pour rangement supplémentaire et superbe cave ventilée étanche en sous sol de 16m².
Côté extérieur profitez de la terrasse ensoleillée donnant sur un superbe jardin paysagé, piscinable en plusieurs endroits.
On se trouve à cinq minutes d'une école et proche de grands espaces verts pour de jolies promenades (accès portillon en fond de parcelle sur piste cyclable) Bus à l'entrée du lotissement et commerces proche notamment à trois minutes en voiture d'un grand supermarché. Golf et centre équestre à proximité. Proche gare Gazinet et Alouette
Visite virtuelle disponible sur demande
A VOIR RAPIDEMENT
Référence agence : 7341
Afficher plus";"['Disponible immédiatement', '178 m² - 7 pièces - 6 chambres - ter. 1 360 m²', '1 niveau', 'Parking couvert', 'Terrasse', 'Chauffage électrique', ""1 salle d'eau - 1 salle de bain"", '3 wc', 'Alarme', '', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/zuexizrpcdvoa77kbcu01f0ai2ia', 'https://photo.superimmo.com/fti981o7i9rqq3ooj44z61mwnafz', 'https://photo.superimmo.com/t5bdeanfgouyh6v5644zfvw9ft3a', 'https://photo.superimmo.com/2zq4zdel2wx8wegm45kprtiabdnb', 'https://photo.superimmo.com/styclwnwh0u9e3bc8uezn1ncn6oa', None, None, None, None, None]
102;https://www.superimmo.com/annonces/achat-appartement-37m-bordeaux-33800-xwdh3w;172500;37;2;1;Bordeaux (33800);4662;23/07/2024;Dernier étage;Balcon;Honoraires à la charge du vendeur. Barème d’honoraires : https://telemaque.orpi.coop/agence/246/bareme.pdf;"Appartement à vendre à Bordeaux Nansouty près du Tram B.
Ce charmant appartement de 37 m2 avec un balcon de 11 m2 situé dans un quartier prisé et calme vous séduira, il dispose d'une chambre, d'un séjour et d'une cuisine ouverte . Ce bien présente un excellent potentiel pour les investisseurs ou les primo-accédants. Ne manquez pas cette opportunité unique! Contactez-nous pour plus d'informations ou pour planifier une visite.
Référence agence : 2230";['Disponible immédiatement', '37 m² - 2 pièces - 1 chambre', 'Dernier étage (2ème)', 'Balcon', 'Chauffage individuel électrique (central)', '1 salle de bain', '1 wc', 'Fenêtres double vitrage', 'Copropriété de 186 lots', '', None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/oxhyk20b7din6afel086cojxozl7', 'https://photo.superimmo.com/hpx1sboowp5ju87x557d1wd34n04', 'https://photo.superimmo.com/0wd4xk1jjlzz4beltid00vnpo2ee', 'https://photo.superimmo.com/esq8cruuyvtw4xjyjms8o0t546og', 'https://photo.superimmo.com/0jelh3tlmlnfh9fq1vjchq7egh46', None, None, None, None, None]
103;https://www.superimmo.com/annonces/achat-appartement-78m-pessac-33600-xwdgyv;200000;78;4;3;Pessac (33600);2564;23/07/2024;Exclusivité;Balcon;Honoraires à la charge du vendeur. Barème d’honoraires : https://fr.foncia.com/agence-immobiliere/pessac-33600/agence-immobiliere/foncia-transaction-pessac-3614;A proximité du domaine universitaire et des commodités, venez découvrir cet appartement de 4 pièces comprenant une entrée avec placard, salon/séjour, une cuisine indépendante, 3 chambres le tout donnant sur balcon. Appartement vendu avec une place de parking. Idéal pour une colocation.;['Disponible immédiatement', '78 m² - 4 pièces - 3 chambres', 'Traversant', 'Parking extérieur', 'Balcon', 'Année de construction : 1970', 'Chauffage collectif au gaz', 'Cuisine aménagée, équipée : 9 m²', 'Séjour de 19 m²', '1 salle de bain', 'Copropriété de 1206 lots', '', None, None, None, None, None, None, None, None];['https://photo.superimmo.com/tby4gov7pehv6hse5alw7o3fwsvt', 'https://photo.superimmo.com/d4bukan9vql1rznp17ywufhwplxd', 'https://photo.superimmo.com/v44nkb05mntlinvnjb3u09p8tkzy', 'https://photo.superimmo.com/r1fm3sx8t5ie1mv1q4bj9n7sf27k', 'https://photo.superimmo.com/4jzg9tol4hzm0wbneb1n9r5ttj9x', None, None, None, None, None]
104;https://www.superimmo.com/annonces/achat-appartement-55m-le-bouscat-33110-xwdgwv;199000;55;3;2;Le Bouscat (33110);3618;23/07/2024;Étage 2/10 avec ascenseur;Balcon;Honoraires à la charge du vendeur. Barème d’honoraires : https://www.homekare.fr/;"A VENDRE APPARTEMENT DE TYPE 3 D'ENVIRON 55M2 AU BOUSCAT, 33110
Venez découvrir rapidement ce magnifique appartement de type 3 d'environ 55m2 proche de toutes les commodités du Bouscat.
Nous retrouvons une cuisine équipée d'un balcon-terrasse, un séjour très lumineux, deux chambres avec rangements d'environ 12m2 chacune, une salle d'eau avec de nombreux rangements, un espace buanderie et un Wc indépendant.
Une cave et un local à vélo complète l'appartement.
La copropriété dispose d'un parking avec un placement libre.
HK HomeKare immobilier : ACHAT - VENTE - LOCATION - GESTION - SYNDIC";"['55 m² - 3 pièces - 2 chambres', 'Étage 2/10 avec ascenseur', '1 cave', 'Balcon', 'Terrasse', 'Année de construction : 1960', 'Chauffage individuel au gaz', 'Cuisine équipée', ""1 salle d'eau"", '1 wc', 'Copropriété de 30 lots', '', None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/ok8yirw3q8v8q3aaljuufj1jzhxi', 'https://photo.superimmo.com/z80vdsdc31w5fhi1qp81u2cmd4o2', 'https://photo.superimmo.com/nrd0lod8yefceebmk48gu41y8y9n', 'https://photo.superimmo.com/g1eayvvgypvl6c4i08drb5rsm9jq', 'https://photo.superimmo.com/sw5ev6jpyhwh0f4thm4rjchhkczx', 'https://photo.superimmo.com/oiy157z0k8pocvrj6km5f8tj9khk', None, None, None, None]
105;https://www.superimmo.com/annonces/achat-maison-155m-lagorce-33230-xwdgv3;349000;155;5;3;Lagorce (33230);2252;23/07/2024;Exclusivité;Terrasse;Honoraires à la charge du vendeur. Barème d’honoraires : https://bskimmobilier.com/bareme;"Située à 7 mn de la gare de COUTRAS, à 22 mn de LIBOURNE et à 40 mn du Pont d'Aquitaine, cette magnifique maison, de 2006, vous séduira par ses prestations, ses volumes et son environnement. Elle est composée d'une cuisine équipée, d'une salle à manger, d'un salon, de 3 chambres, d'une salle de bain, d'une salle d'eau, d'un WC, d'un cellier/buanderie et d'un garage de plus de 70 m2. Deux terrasses de 22 et 23 m2 complètent ses prestations. Assainissement individuel aux normes. Isolation sous toiture refaite en 2022. Portail électrique. Menuiseries double vitrage et volets électriques. A voir absolument !!!
Cette annonce référence 246367 vous est présentée par votre agent commercial BSK Immobilier GREGORY GADEM (EIRL) immatriculé au RSAC de LIBOURNE (33500) sous le numéro 38901455600044.
Prix du bien : 349 000,00 €
Les honoraires d'agence sont à la charge du vendeur.
A propos des performances énergétiques :
Date de réalisation du diagnostic énergétique : 02/03/2020
Score DPE : 168 kWhEP/m²/an
Score GES : 8 kgepCO2/m²/an
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Afficher plus";"['155 m² - 5 pièces - 3 chambres - ter. 2 368 m²', 'Orientation : Est, Ouest, Sud, Sud-Ouest', 'Terrasse', 'Année de construction : 2006', 'Chauffage individuel électrique', ""1 salle d'eau - 1 salle de bain"", '1 wc', '', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/kvosknbtst8h5nki0hpyxije11ly', 'https://photo.superimmo.com/k4p2d3yd2oon4cgp72j1r0q5p71y', 'https://photo.superimmo.com/x1thzp19jicot9xqq9nqwgr6dt6p', 'https://photo.superimmo.com/f8naeay8u1mx82tfern2a7ztb0zc', 'https://photo.superimmo.com/e7yv5yammeoliqukoqu529pbz7cf', None, None, None, None, None]
106;https://www.superimmo.com/annonces/achat-maison-45m-la-reole-33190-xwdguz;33400;45;3;2;La Réole (33190);742;23/07/2024;Chauffage individuel au gaz;;3 400 € TTC inclus dans le prix de vente - Prix hors honoraires : 30 000 €. Barème d’honoraires : https://bskimmobilier.com/bareme;"Maison 3 pièces, fort potentiel à rénover complètement
Fort potentiel, en plein centre de La Réole
Grande pièce principale incluant WC et salle d'eau
A l'étage, 2 chambres et palier
Grand sous sol pouvant être aménagé en grande chambre ou salle de jeux de plus de 20 m2
Cette annonce référence 246395 vous est présentée par votre agent commercial BSK Immobilier DAVID FURNON (EI) immatriculé au RSAC de BORDEAUX (33000) sous le numéro 82275460200016.
Prix du bien : 33 400,00 €
Prix du bien hors honoraires : 30 000,00 €
Honoraires TTC : 11,33 %
Les honoraires d'agence sont à la charge de l'acquéreur.
Non soumis au DPE.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr";['45 m² - 3 pièces - 2 chambres', '1 cave', 'Année de construction : 1960', 'Chauffage individuel au gaz', '1 wc', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/1sr5vmrj2d6n2bnmlt8sguv7m69x', 'https://photo.superimmo.com/ku0o6ldg8heszrytq8htx5tpjgjm', 'https://photo.superimmo.com/flljggxfvqhax3685c788y1i587q', 'https://photo.superimmo.com/x56v8wo034q281g1eipngvvpd5il', 'https://photo.superimmo.com/1uhgvdrcnsynyccfxj1t4crjv15v', 'https://photo.superimmo.com/d06b6vj407pgbwjgxk1ixyi55re5', None, None, None, None]
107;https://www.superimmo.com/annonces/achat-maison-73m-pessac-33600-xwdgue;285000;73;4;3;Pessac (33600);3904;23/07/2024;Terrasse;Chauffage individuel au gaz;11 400 € TTC inclus dans le prix de vente - Prix hors honoraires : 273 600 €. Barème d’honoraires : https://bskimmobilier.com/bareme;"Nadège PETIOT vous présente cette maison à rénover, idéalement située (environ 2kms de la gare Pessac-Alouette).
Vous serez séduits par le calme environnant.
Cette maison est édifiée sur une parcelle d'environ 415m2 : le jardin vous charmera.
Dès l'entrée, un couloir dessert les différentes pièces. La pièce de vie, lumineuse et aérée, permet d'accéder à la cuisine.
Vous découvrirez ensuite les trois chambres (ou deux chambres + un bureau) puis la salle d'eau avec douche et WC.
Pour votre confort, un garage et une terrasse viennent compléter les prestations de cette maison (avec un espace atelier attenant au garage).
Un réel havre de paix dans lequel vous trouverez votre bonheur !
Les plus : un garage, un espace pour garer vos véhicules sur la parcelle, l'emplacement et le calme qui y règne.
Envie de créer votre havre de paix : cette maison est faite pour vous. Travaux à prévoir !!!
Belle opportunité ! Contactez-moi vite !
Photos et vidéos supplémentaires sur simple demande.
Nadège PETIOT : votre conseillère à votre disposition 7jours/7.
Contactez-moi pour l'estimation de votre bien : l'avis de valeur est offert !
Cette annonce référence 233650 vous est présentée par votre agent commercial BSK Immobilier NADEGE PETIOT (EIRL) immatriculé au RSAC de BORDEAUX (33000) sous le numéro 84152424200010.
Prix du bien : 285 000,00 €
Prix du bien hors honoraires : 273 600,00 €
Honoraires TTC : 4,17 %
Les honoraires d'agence sont à la charge de l'acquéreur.
A propos des performances énergétiques :
Date de réalisation du diagnostic énergétique : 24/05/2024
Score DPE : 455 kWhEP/m²/an
Score GES : 100 kgepCO2/m²/an
Montant estimé des dépenses annuelles d'énergie pour un usage standard : entre 2260.00 € et 3110.00 € par an. Prix moyens des énergies indexés sur l'année 2023 (abonnements compris).
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Afficher plus";['73 m² - 4 pièces - 3 chambres - ter. 415 m²', 'Orientation : Est, Ouest, Sud, Sud-Ouest', 'Terrasse', 'Année de construction : 1956', 'Chauffage individuel au gaz', '1 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/jx4khe8zklb9uoexfyhgib8ed7ux', 'https://photo.superimmo.com/rh9856owwroqfww4k50yo1403uba', 'https://photo.superimmo.com/8f99xrtpkzi7f9nau2k53h0zgu2u', 'https://photo.superimmo.com/p9o9wcd9hwtj8n3rcumpmls7qan2', 'https://photo.superimmo.com/we1qqjs6hzwlwfqtcsjkc4o75qrv', None, None, None, None, None]
108;https://www.superimmo.com/annonces/achat-maison-113m-saint-magne-de-castillon-33350-xwdgtf;398000;113;5;3;Saint-Magne-de-Castillon (33350);3522;23/07/2024;Terrasse;Chauffage individuel électrique;Honoraires à la charge du vendeur. Barème d’honoraires : https://bskimmobilier.com/bareme;"Dans l'idéal , vous recherchez un bien clé en main?
Alors venez visiter cette splendide maison, dans un secteur calme tout en étant proche des commodités, écoles, pôle santé.
Cette maison sous décennale dommage ouvrage, est un bien rare .
Composée d'une pièce de 58m2 avec sa cuisine équipée donnant sur la piscine et sa terrasse va vous dépayser .
3 chambres toutes équipées de vaste placards, une salle d'eau avec WC, un WC séparé et une buanderie.
Un garage carrelé et isolé pourrez être transformé grâce à ses arrivées en attentes.
En extérieur, une clôture vous laissera votre intimité pour aller vous baigner dans une piscine au sel chauffée avec volet roulant.
Vous serez ravi de recevoir votre famille où amis sur la terrasse couverte.
Points techniques: menuiseries PVC en double vitrage, tout à l'égout, pompe à chaleur, clim réversible, alarme laser, volets roulants électriques, stores bannes électriques, fibre.
Libourne : 15 min en voiture
Bordeaux: 50 min
Saint EMILION: 10min
Bergerac : 50min
Cette annonce référence 230500 vous est présentée par votre agent commercial BSK Immobilier AUDREY MARCETEAU (EI) immatriculé au RSAC de BORDEAUX (33000) sous le numéro 49463516200022.
Prix du bien : 398 000,00 €
Les honoraires d'agence sont à la charge du vendeur.
A propos des performances énergétiques :
Date de réalisation du diagnostic énergétique : 24/04/2019
Score DPE : 43 kWhEP/m²/an
Score GES : 2 kgepCO2/m²/an
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Afficher plus";"['113 m² - 5 pièces - 3 chambres - ter. 914 m²', 'Piscine', 'Orientation : Sud', 'Parking extérieur', 'Terrasse', 'Année de construction : 2017', 'Chauffage individuel électrique', 'Climatisation', ""1 salle d'eau"", '1 wc', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/ec9jawzcbuav7540leb931kzlot5', 'https://photo.superimmo.com/wj86z35khniqox5cc6sdtlk7yb4v', 'https://photo.superimmo.com/25mbx9pdy70zi1rd38o6xgnsp4bj', 'https://photo.superimmo.com/ll7x0kb33z16yrke6jh7rf0muusw', 'https://photo.superimmo.com/vmm3ktpq8jeqhqjb67w1st9mikfp', None, None, None, None, None]
109;https://www.superimmo.com/annonces/achat-appartement-65m-merignac-33700-xwdgtb;260000;65;3;2;Mérignac (33700);4000;23/07/2024;Exclusivité;;Honoraires à la charge du vendeur. Barème d’honoraires : https://bskimmobilier.com/bareme;"Magnifique appartement de type 3 situé en plein coeur du centre-ville de Mérignac (à proximité de toutes les commodités).
L'appartement a entièrement été rénové, il dispose d'une belle et grande pièce vie ouverte sur une cuisine toute équipée, de deux chambres avec placards (dont une avec sa salle de bain), d'une salle d'eau, d'un WC et d'un joli balcon.
Emplacement idéal !
Une place de parking sécurisée dans la copropriété est réservée et numérotée.
Les plus : Emplacement - Orientation - Aucun travaux à prévoir - Deux pièces d'eau - Grande pièce de vie - Une place de parking privée et sécurisée - Travaux sur la copropriété réalisés récemment (aucun travaux de copro à envisager).
À venir découvrir rapidement !
Photos et vidéos supplémentaires sur simple demande.
Nadège PETIOT : votre conseillère à votre disposition 7jours/7.
Contactez-moi pour l'estimation de votre bien : l'avis de valeur est offert !
Cette annonce référence 246416 vous est présentée par votre agent commercial BSK Immobilier NADEGE PETIOT (EIRL) immatriculé au RSAC de BORDEAUX (33000) sous le numéro 84152424200010.
Prix du bien : 260 000,00 €
Les honoraires d'agence sont à la charge du vendeur.
A propos de la copropriété :
Pas de procédure en cours.
Nombre de lots : 124
Charges prévisionnelles annuelles : 1 328,00 €
A propos des performances énergétiques :
Date de réalisation du diagnostic énergétique : 27/06/2024
Score DPE : 169 kWhEP/m²/an
Score GES : 5 kgepCO2/m²/an
Montant estimé des dépenses annuelles d'énergie pour un usage standard : entre 710.00 € et 1000.00 € par an. Prix moyens des énergies indexés sur l'année 2023 (abonnements compris).
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Afficher plus";"['65 m² - 3 pièces - 2 chambres', 'Avec ascenseur', 'Orientation : Est', ""1 salle d'eau"", 'Copropriété de 124 lots', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/5z9kr8gnudiqo0andfr9ilvywuzb', 'https://photo.superimmo.com/liiewgqpsbwjz5ugyp0q54ir12dk', 'https://photo.superimmo.com/r0i4lx2llkmng02eyv8yqhnjfb4v', 'https://photo.superimmo.com/gvt94b83ggoljzxlbxhxaq8itlkg', 'https://photo.superimmo.com/vlpm5300pcatkjxn5ejqhqfkuigq', None, None, None, None, None]
110;https://www.superimmo.com/annonces/achat-maison-185m-guitres-33230-xwdgqp;246000;185;5;3;Guîtres (33230);1330;23/07/2024;Piscine;;Honoraires à la charge du vendeur.;"Abriculteurs vous propose à la vente cette charmante maison de 7 pièces de 185 m² située à Guitres.
Ce bien est aménagé de la manière suivante :
- 1 grand séjour
- 3 chambres dont une avec dressing
- 1 cuisine séparée aménagée et équipée
- 1 salle de bain
- 1 jardin avec terrasse, cuisine d'été et piscine
Poissibilité d'aménager les combles.
Atouts :
- Une terrasse avec cuisine d'été et une piscine pour profiter des beaux jours
- Emplacement privilégié, à proximité des établissements scolaires
Caractéristiques techniques :
- Taxe foncière : 1062€
- DPE : D
- Mode de chauffage : Fioul
- Distribution eau chaude : ballon électrique
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : (http://www.georisques.gouv.fr/)
Intéressés ? Contactez Abriculteurs pour visiter ce bien.
Bien présenté par Agences de France.
Agences de France – SIREN : 899413603 – Titulaire de la carte T : 29012021000000009 non habilité à percevoir des fonds
Afficher plus";['185 m² - 5 pièces - 3 chambres', 'Piscine', '1 salle de bain', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/l5etfz3kbew2za8o5fkhor420ie5', 'https://photo.superimmo.com/zeq13j06ido4zyzg6rzf0us6lrbh', 'https://photo.superimmo.com/l3i7ucokbkacpdonykhvmxcb6op5', 'https://photo.superimmo.com/r9uywzntzjkra66di1f31y6ugu3m', 'https://photo.superimmo.com/cqtavnvxde3ihepru8bryffq5jc9', None, None, None, None, None]
111;https://www.superimmo.com/annonces/achat-appartement-50m-bordeaux-33300-xwdgql;269000;50;2;1;Bordeaux (33300);5380;23/07/2024;2ème étage;;Honoraires à la charge du vendeur.;"Appartement 2 pièces de 50 m2 en vente à Bordeaux - Idéal pour primo accédant ou investisseurs
A vendre cet appartement de 2 pièces de 50 m² situé sur l'Avenue Emile Counord.
Ce bien est aménagé de la manière suivante :
- Un séjour
- Une cuisine ouverte et équipée
- Une chambre
- Une salle de bain
- WC indépendants
- Une terrasse
Atouts :
- Une terrasse et un balcon pour profiter des beaux jours
- Un emplacement privilégié à seulement quelques centaines de mètres des arrêts de bus Frères Portmann et Trinité, ainsi que des stations de métro Emile Counord et Grand Parc
- Un environnement agréable avec plusieurs parcs publics à proximité, dont le Grenouillère Garden et le parc du Grand Parc
- Un appartement lumineux au 2ème étage d'un immeuble avec ascenseur, doté d'une cuisine ouverte et d'un séjour spacieux
Caractéristiques techniques :
- Taxe foncière : 1386 €/an
- Charges de copropriété : 150 €/mois
- DPE : D
- Mode de chauffage : Individuel électrique
- Distribution eau chaude : Chauffage électrique
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : (http://www.georisques.gouv.fr/)
Intéressés ? Contactez pour visiter ce bien.
Bien présenté par Agences de France.
Agences de France – SIREN : 899413603 – Titulaire de la carte T : 29012021000000009 non habilité à percevoir des fonds
Afficher plus";['50 m² - 2 pièces - 1 chambre', '2ème étage', '1 salle de bain', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/2bvttira9o23y9tg53yb9h7brta3', 'https://photo.superimmo.com/7i6v7qxvuac39yyh9f0dttql3gdr', 'https://photo.superimmo.com/plrfryzds7sctmvtiocd09d1mosz', 'https://photo.superimmo.com/m8uf7swzdy6c380gohvgflxnvz5n', 'https://photo.superimmo.com/5cxy3h1mgqxnqvyhsq1u7q7e8r1s', None, None, None, None, None]
