;url;price;surface;nb_pieces;nb_chambres;lieu;prix_m2;date_publication;tag_1;tag_2;tag_3;description;tags;images_url
26;https://www.superimmo.com/annonces/achat-maison-110m-lanton-33138-xwdewy;517900;110;4;3;Lanton (33138);4708;23/07/2024;Terrasse;1 garage - 2 parkings;Honoraires à la charge de l'acquéreur : 4% TTC - 19 900 € TTC inclus dans le prix de vente. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/279771.pdf;"Dans secteur calme au fond d'une allée, à la limite de Taussat et de Cassy, venez acquérir cette maison mitoyenne neuve de 110m² avec toutes ses garanties décennales et surtout des frais de notaires réduits à 2%! Sa mitoyenneté essentiellement par le garage ne gêne en rien compte tenu de son isolation très performante. En effet, étant construite sous la règle énergétique RE2020, vous bénéficierez de toutes les normes de confort imposées par cette règlementation, et notamment un chauffage économique au sol par pompe à chaleur, ainsi qu'une très bonne isolation, le DPE est en classe A! Elle se compose : en rez-de-chaussée d'une belle pièce de vie de 45 m² ouvrant sur une terrasse couverte et jardin, avec cuisine ouverte (à installer). Un espace parental vous offre une belle chambre avec grande penderie aménagée, une salle d'eau avec grande douche à l'italienne, et un WC. séparé. A l'étage un palier dessert deux grandes chambres avec penderies aménagées, une salle d'eau et un WC séparé. Un beau garage totalement isolé et carrelé attenant de 20m² environ vous offrira du rangement. En extérieur, la maison offre un joli jardin arboré et très bien exposé. Plan sur demande. Tel pour visites 06.60.04.60.37 (4.00 % honoraires TTC à la charge de l'acquéreur.) Copropriété de 3 lots (Pas de procédure en cours).
Afficher plus";"['110 m² - 4 pièces - 3 chambres - ter. 357 m²', '1 garage - 2 parkings', 'Terrasse', 'Année de construction : 2023', ""Assainissement : tout à l'égout"", 'Séjour de 45 m²', ""2 salles d'eau"", '2 wc', 'Fenêtres en aluminium, double vitrage', 'Copropriété de 3 lots', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/4wp5g6tpq6zq0kngpkhi3flumcmh', 'https://photo.superimmo.com/dbclezs1ezmxv2yy0mz2qy0r17k8', 'https://photo.superimmo.com/u13oomy189kvsok2zx41td2eiddk', 'https://photo.superimmo.com/q1p8xgu88p83qpjsivibtst1jhs8', 'https://photo.superimmo.com/vb782v55b27rcbo0i8gb8hsqhtzm', None, None, None, None, None]
27;https://www.superimmo.com/annonces/achat-maison-186m-le-haillan-33185-xwdeww;579000;186;8;4;Le Haillan (33185);3113;23/07/2024;Piscine;;Honoraires à la charge du vendeur. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/279651.pdf;"Nous vous proposons cette maison familiale de 186m² située sur la commune du Haillan au calme d'une rue en sens unique, implantée sur une parcelle de 727m² environ. Elle se compose d'une entrée desservant un séjour avec poêle à bois, une cuisine semi ouverte donnant sur une véranda de 18m² environ. La partie nuit se compose de deux chambres dont une suite parentale, un bureau, une salle de bains et un wc séparé. La deuxième partie de la maison, ayant une entrée indépendante, mais également accessible par le séjour, se compose d'une grande pièce de vie de près de 39m², avec salle d'eau et wc. En complément, sur la mezzanine vous profiterez d'une grande pièce palière, un wc indépendant et deux chambres avec rangements. En extérieur, vous trouverez une terrasse en bois avec piscine hors sol (9.5x3.5), un abri de jardin. Un garage attenant de 19m² environ et plusieurs places de stationnement complètent l'ensemble. Ses plus : Chauffage/clim par 2 PAC, poêle à bois, isolation biosourcée, volets électriques sur toutes les fenêtres et baies vitrées, proches des commodités (bus à 2min à pied) et des écoles. Pour planifier une visite et découvrir tout le potentiel de cette propriété, veuillez contacter VALLE Teddy O685465868 agence Stéphane Plaza Immobilier Eysines
Afficher plus";"['186 m² - 8 pièces - 4 chambres - ter. 727 m²', 'Piscine', 'Orientation : Est / Ouest', 'Année de construction : 1972', ""1 salle d'eau - 1 salle de bain"", '3 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/2cmt0daic8zc4ey2xrvcvt6zxky7', 'https://photo.superimmo.com/bm9tgiskx2eonolfjjvn559oiyzm', 'https://photo.superimmo.com/3t04qtxui4fsnnn3vy96rhrhebyp', 'https://photo.superimmo.com/h17k3a0b0x3sa4stauzdv3q9cl32', 'https://photo.superimmo.com/4iskycrujum7j35wvv5fhq7eb54y', None, None, None, None, None]
28;https://www.superimmo.com/annonces/achat-maison-122m-carbon-blanc-33560-xwdewr;317000;122;6;4;Carbon-Blanc (33560);2598;23/07/2024;Exclusivité;;Honoraires à la charge du vendeur. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/279131.pdf;Nous vous présentons, sur le secteur de Carbon Blanc, cette spacieuse maison familiale de 122m² avec garage de 15m² sur une parcelle de 350m², à deux pas des écoles et de toutes les commodités. Le bien se compose d'un spacieux salon, salle à manger, d'une cuisine, de 4 chambres dont une suite parentale avec salle d'eau et dressing, d'une grande mezzanine, d'une seconde salle d'eau indépendante, d'un WC et d'une buanderie. Un garage de 15m² complète le bien. Cette maison est idéale pour une famille avec toutes les commodités et écoles à proximité. Pour toutes questions ou demande de visites, contactez Téo Blasco au 06 64 44 64 96, votre conseiller Keymex immobilier. Teo BLASCO (EI) Agent Commercial - Numéro RSAC : 889 107 967 - BORDEAUX.;['122 m² - 6 pièces - 4 chambres - ter. 334 m²', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/q14qxx6t034w1i7l39wfh4c447e2', 'https://photo.superimmo.com/bvjjl43b0kr54x1b013be5pt3g5b', 'https://photo.superimmo.com/qa6lo2pwvi8ioojz8mroj0dwz4ri', 'https://photo.superimmo.com/1dnp1re4jdrs67qy1u1x2lc442zp', 'https://photo.superimmo.com/sn2fkjdtfzmbrdepz8clsqoj2s0v', None, None, None, None, None]
29;https://www.superimmo.com/annonces/achat-maison-85m-gujan-mestras-33470-xwdew9;425000;85;3;2;Gujan-Mestras (33470);5000;23/07/2024;;;Honoraires à la charge de l'acquéreur : 5% TTC - 20 238 € TTC inclus dans le prix de vente. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/258727.pdf;A VENDRE / A ACHETER - GUJAN MESTRAS -33470 Votre agence ERA vous invite à découvrir cette maison de type 3 idéalement située au calme à deux pas des commodités, écoles, commerces et transports de Gujan Mestras. Elle se compose d'une entrée spacieuse, d'une pièce de vie exposée sud-ouest avec cheminée, d'une cuisine fermée aménagée et équipée, d'un dégagement, de deux chambres, d'un WC et d'une salle d'eau. Elle est complétée par un atelier de 17 m2. Le jardin arboré, à l'abri des regards, est un véritable havre de paix !!! Contactez votre agence ERA au 05.57.61.12.39. (5.00 % honoraires TTC à la charge de l'acquéreur.);"['85 m² - 3 pièces - 2 chambres - ter. 747 m²', 'Plain-pied', 'Orientation : Est / Ouest', 'Année de construction : 1965', ""Assainissement : tout à l'égout"", 'Séjour de 34 m²', ""1 salle d'eau"", '1 wc', 'Fenêtres double vitrage, en pvc', '', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/45629dc88z5z8wa5jrgfp5z7xw3g', 'https://photo.superimmo.com/r1trxrlzn07z4r9kuy4pnbvtb93c', 'https://photo.superimmo.com/7f6pinpxh6q0qh7s5q95x9p6m8wc', 'https://photo.superimmo.com/5ivajjfmjqm5pg4ksdby138v3sni', 'https://photo.superimmo.com/9kzcd1im8pyf2uorjfld3qz7xiem', None, None, None, None, None]
30;https://www.superimmo.com/annonces/achat-maison-67m-lege-cap-ferret-33950-xwdeto;374000;67;4;3;Lège-Cap-Ferret (33950);5582;23/07/2024;;;Honoraires à la charge de l'acquéreur : 3,89% TTC - 14 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/176518.pdf;Maison de plain pied rénovée récemment, située au calme et à pied du centre du village ? (marché, boulangerie, presse etc...) Cette maison bénéficiant d'un jardin sans vis à vis est idéale. Elle comprend une entrée, salon/ séjour avec poêle à bois, cuisine aménagée et équipée, 3 chambres, salle d'eau + wc. Sur un joli terrain végétalisé de 369 m² avec stationnements véhicules et cabanons. Infos/ visites par AJP LEGE CAP FERRET 06.34.02.59.22 (3.89 % honoraires TTC à la charge de l'acquéreur.);"['67 m² - 4 pièces - 3 chambres - ter. 369 m²', 'Année de construction : 2004', ""Assainissement : tout à l'égout"", ""1 salle d'eau"", '1 wc', 'Fenêtres double vitrage, en pvc', None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/ir9v24qxztecq6wirhe2jt64298v', 'https://photo.superimmo.com/zz1lmh7cbztjvcrwgmgstgbf2xp8', None, None, None, None, None, None, None, None]
31;https://www.superimmo.com/annonces/achat-appartement-33m-arcachon-33120-xwdetd;266500;89;2;1;Arcachon (33120);7864;23/07/2024;Étage 4/5 avec ascenseur;1 Parking;Honoraires à la charge de l'acquéreur : 6,6% TTC - 16 500 € TTC inclus dans le prix de vente. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/171916.pdf;Au 4ième étage d'une résidence située sur le port de plaisance, T2 cabine de 33.89m² comprenant : Une entrée, une cabine, une salle de bain avec WC, un séjour avec coin cuisine ouvrant sur balcon, chambre avec placards ouvrant sur balcon. Le balcon ouest de 9.39m² vous offre une belle vue dégagée sur la ville et l'ensemble d'en face. Aperçu latéral bassin. Cellier privatif sur le palier. Place de parking aérien. (6.60 % honoraires TTC à la charge de l'acquéreur.) Copropriété de 341 lots (Pas de procédure en cours). Charges annuelles : 1184.19 euros.;['33,89 m² - 2 pièces - 1 chambre', 'Étage 4/5 avec ascenseur', 'Orientation : Est / Ouest', '1 Parking', '1 cave', 'Séjour de 14 m²', '1 salle de bain', '1 wc', 'Fenêtres en aluminium, double vitrage', 'Copropriété de 341 lots', None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/jx2nzbfv3sjaaya8ppxlrb5zjvp1', 'https://photo.superimmo.com/uvmoq1dyrvj08yw5lw80c4yc03gg', 'https://photo.superimmo.com/a834lrqkm6nyekpomnlvu6xeeqhy', 'https://photo.superimmo.com/5ob794iudvcfzcjz27wrb41ztx5d', 'https://photo.superimmo.com/lnzljyazhdxvwmnqsyybvw5gtm2c', None, None, None, None, None]
32;https://www.superimmo.com/annonces/achat-maison-230m-bordeaux-33800-xwdesk;998000;230;8;6;Bordeaux (33800);4339;23/07/2024;;;Honoraires à la charge du vendeur. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/167045.pdf;Magnifique maison bourgeoise de la fin du XIX è. Maison à vendre dans le quartier de Nantsouty, dynamique et commerçant. Le charme agit dès l'entrée avec des prestations anciennes sont parfaitement conservées. Composée de six chambres, d'un grand séjour double avec cuisine ouverte, d'une grande cave et d'un garage 3/4 voitures. Son jardin de ville intimiste procure un agréable sentiment de quiétude. Immeuble parfait pour accueillir un cabinet d'avocats, médical ou toutes professions libérales.;['230 m² - 8 pièces - 6 chambres', 'Orientation : Est / Ouest', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/zukhf9b2frv4ue946at30moxv9n9', 'https://photo.superimmo.com/y4xpumfuy1abvbe9wj0py0uvb6sb', 'https://photo.superimmo.com/is3m1pst5rc8goglmb9gs1675zjz', 'https://photo.superimmo.com/zvkmtzrblv7fv51mjur0ojan65kq', 'https://photo.superimmo.com/ch37341d68x5nevwcy6va21ruul6', None, None, None, None, None]
33;https://www.superimmo.com/annonces/achat-maison-172m-audenge-33980-xwdero;386000;172;6;5;Audenge (33980);2244;23/07/2024;Terrasse;1 Garage;Honoraires à la charge de l'acquéreur : 3,6% TTC - 13 400 € TTC inclus dans le prix de vente. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/153456.pdf;"Audenge, découvrez le charme de cette agréable demeure familiale élevée de deux étages. idéalement située au centre ville, où vous trouverez toutes les commodités nécessaires à votre quotidien , les écoles sont accessibles en moins de 15 minutes à pied. Vous serez accueilli par une vaste entrée qui vous mènera à un salon séjour très lumineux, une cuisine aménagée et équipée prolongée par un cellier, une buanderie et un garage. Un superbe escalier en bois vous conduira au deuxième niveau, où vous trouverez la chambre parentale avec salle d'eau, deux chambres confortables, une salle de bains avec WC. Au dernier étage, vous trouverez également deux pièces aménagées , offrant un espace supplémentaire idéal pour deux chambres, un bureau ou une salle de jeux. Cette maison a bénéficié de nombreuses améliorations, notamment le doublage des murs extérieurs, l'isolation des combles, des menuiseries en double vitrage, une charpente et des tuiles remaniées, une chaudière à condensation et l'installation d'une borne électrique dans le garage. La terrasse accessible par le salon et la cuisine sera l'endroit idéal pour des moments de détente en famille ou entre amis. Cette maison offre de beaux volumes, de jolis parquets en bois, et une situation idéale qui vous permettra d'accéder au domaine de Certes, au port, aux commerces et aux écoles à pied. Contactez Nathalie Charbonnieras au 06.61.73.06.97 pour organiser une visite. (3.60 % honoraires TTC à la charge de l'acquéreur.) Nathalie CHARBONNIERAS (EI) Agent Commercial - Numéro RSAC : 823682091 - Bordeaux.
Afficher plus";"['172 m² - 6 pièces - 5 chambres - ter. 506 m²', '1 Garage', 'Terrasse', 'Année de construction : 1947', ""Assainissement : tout à l'égout"", ""1 salle d'eau - 1 salle de bain"", '2 wc', 'Fenêtres en bois, vitrage mixte, en pvc', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/vp1ygo9ol7k1qro2aerw6u6ii0j0', 'https://photo.superimmo.com/hxfk3cf2ndywpyoqe6a2eimuhwnz', 'https://photo.superimmo.com/6y8z81vjhqctuydztasnorgjoqy5', 'https://photo.superimmo.com/3h61w86994w3fks55lhwak0yv86s', 'https://photo.superimmo.com/nc7rbb5edbpm2ewsrcapaysqxg5b', 'https://photo.superimmo.com/yoz7lo2nlvax3fq86p694kp650e1', None, None, None, None]
34;https://www.superimmo.com/annonces/achat-maison-102m-merignac-33700-xwdelg;472500;102;5;3;Mérignac (33700);4632;23/07/2024;1 Parking;Chauffage au gaz;Honoraires à la charge du vendeur. Barème d’honoraires : https://www.ledoc.immo/medias/baremes/267.pdf;"Dr House Immobilier vous propose cette belle maison de 102 m² dans un quartier calme et pavillonnaire de Merignac.
Elle est composée d’un vaste et lumineux séjour donnant sur la terrasse et le jardin, d’une cuisine indépendante, de trois belles chambres, d’une salle de bains et de toilettes séparées.
Un cellier, un bureau ainsi qu’un garage carrelé et isolé complètent ce bien.
Proximité arrêt de bus « Le Grand Louis ».
Ses points forts ? L’environnement calme et apaisant, sa luminosité et la qualité de la construction.
A la recherche d’une maison familiale à Mérignac ? Ce bien est fait pour vous !
Contactez nous pour obtenir davantage d'informations.
Visites possibles du lundi au dimanche
Stephan Herzig - EI - Agent commercial immatriculé au RSAC de BORDEAUX sous le numéro 887 885 606. Ce bien vous est présenté par Stephan Herzig, votre conseiller indépendant Dr House Immo.
Afficher plus";['102 m² - 5 pièces - 3 chambres - ter. 358 m²', 'Orientation : Sud', '1 Parking', 'Année de construction : 1999', 'Chauffage au gaz', '1 salle de bain', 'Wc séparé - 1 wc', '', None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/bufou1kizmc1cjdfyt541h1rycky', 'https://photo.superimmo.com/1dj9b6354c6e4z20vcdou3ng25bm', 'https://photo.superimmo.com/98z19gdzfw9tcsfnnxtioivw9v0t', 'https://photo.superimmo.com/olx3v4hvgozzyaublruo8xutpuex', 'https://photo.superimmo.com/xbal7283rtpsycgw9mqro6u7yz30', None, None, None, None, None]
35;https://www.superimmo.com/annonces/achat-maison-250m-arveyres-33500-xwdel8;590000;250;7;6;Arveyres (33500);2360;23/07/2024;1 terrasse;4 Parkings;Honoraires à la charge de l'acquéreur : 2,61% TTC - 15 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.ledoc.immo/medias/baremes/257.pdf;"Venez découvrir cette ravissante maison de 250m² habitables, nichée dans un charmant village à Cadarsac.
Cette imposante propriété présente un cadre de vie rêvé pour une famille, avec six chambres spacieuses, le tout dans un style à la fois moderne et authentique.
Dès l'entrée, vous êtes accueillis par une pièce de vie lumineuse, avec une grande entrée, un salon avec cheminée, un séjour donnant sur une cuisine ouverte, conviviale et fonctionnelle.
Le coin nuit comprend six chambres parfaitement conçues pour accueillir chaque membre de la famille, ainsi qu'une suite parentale avec grand dressing et salle d'eau privative.
Toutes les pièces ont été pensées avec soin pour garantir une optimisation des espaces et un accès direct sur l’extérieur.
Cet extérieur offre un jardin clos, paysager de 2500m², conférant à la maison une réelle impression de quiétude et de communion avec la nature. À l'abri des regards, vous pourrez profiter en toute intimité de la piscine en période estivale.
En complément, la propriété dispose d'un garage et d’un portail électrique.
Un investissement qui saura prendre de la valeur au fil du temps, tout en offrant un confort de vie inégalable. Une visite s'impose pour prendre pleinement la mesure de ce bien d'exception ! Ce bien vous est présenté par Sandra Chioetto, votre conseiller indépendant Dr House Immo.
Afficher plus";"['250 m² - 7 pièces - 6 chambres - ter. 2 500 m²', 'Piscine', '4 Parkings', '1 terrasse', 'Cuisine séparée', ""2 salles d'eau"", 'Wc séparé - 2 wc', 'Cheminée', 'Alarme', '', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/2jrrh7wdkkywx7tjk4fvieaf501m', 'https://photo.superimmo.com/vxiofqzi3p4iay2cch7eato16i57', 'https://photo.superimmo.com/fdiu6rm99qr4hrdl6nkvn7bwxbou', 'https://photo.superimmo.com/163b7208kxdpfqgmcmfkbblnl0n6', 'https://photo.superimmo.com/8st5slx1b4upvw8a77v0kmoew5g2', None, None, None, None, None]
36;https://www.superimmo.com/annonces/achat-maison-84m-lege-cap-ferret-33950-xwdel3;579000;84;4;3;Lège-Cap-Ferret (33950);6893;23/07/2024;1 Garage;Chauffage électrique;Honoraires à la charge de l'acquéreur : 5,27% TTC - 29 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.cabinet-bedin.com/tarifs;"MAISON 3 CHAMBRES, SECTEUR CALME. Dans un secteur calme et recherché de Lège Cap Ferret, le Cabinet Bedin vous invite à visiter cette charmante maison style néo-basque. Trois chambres + un garage aménagé, pièce de vie idéalement exposée, grande véranda isolée et chauffée, belle terrasse. Le tout sur une grande parcelle de plus de 800 m2 paysagée.
Contactez-nous au 05 56 26 08 08 ou au 05 56 03 95 55. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www. georisques. gouv. fr. Montant estimé des dépenses annuelles d’énergie pour un usage standard : entre 1650 et 2280 Euros/an";['84 m² - 4 pièces - 3 chambres - ter. 828 m²', '1 Garage', 'Chauffage électrique', 'Séjour de 20 m²', '1 salle de bain', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/mejw434tvyjrey0fcburrnduntn5', 'https://photo.superimmo.com/rwl96pw8ylrlrhfoaan7idhbqjvf', 'https://photo.superimmo.com/gt11tv5n9e1cka0oy078p053akpi', 'https://photo.superimmo.com/vlr0m48v4g00nsvcdvykc1brntq2', 'https://photo.superimmo.com/wcach75sg4tl9e7dn7hr0wk6kl4b', None, None, None, None, None]
37;https://www.superimmo.com/annonces/achat-maison-140m-pyla-sur-mer-33115-xwdel2;1185000;140;6;4;;8464;23/07/2024;;;Honoraires à la charge de l'acquéreur : 4,75% TTC - 53 735 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.cabinet-bedin.com/tarifs;"PYLA SUR MER . Laissez vous séduire par cette charmante maison familiale à l'architecture locale dans un quartier prisé. Environnement verdoyant et la plage au bout de la rue ! Un séjour lumineux, une cuisine, trois chambres, salle d'eau wc de plain-pied, une chambre, salle de bains, un wc et un grand bureau en mezzanine à l'étage. Jolie Parcelle arborée de 573 m2. Beaucoup de charme, quelques travaux à prévoir.
Contactez-nous au 05 64 37 20 00 ou au 05 57 52 57 42. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www. georisques. gouv. fr. Logement à consommation énergétique excessive : classe F. , Surface Carrez 110m²";"['140 m² - 6 pièces - 4 chambres - ter. 573 m²', 'Cave (11 m²)', 'Séjour de 32 m²', ""1 salle d'eau - 1 salle de bain"", '2 wc', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/zfcn753cpwn0hqoa149dm616e1qn', 'https://photo.superimmo.com/pfcougq7q4jud6xeu3b45o6lhcoo', 'https://photo.superimmo.com/v74fui14gu0tcjupj43t7u518khh', 'https://photo.superimmo.com/rdudi76h5t2oe526y4l6gxewyqbe', 'https://photo.superimmo.com/7ywfttsq6potgfdiesgs8m5t4vr2', None, None, None, None, None]
38;https://www.superimmo.com/annonces/achat-appartement-53m-merignac-33700-xwdel1;260000;6;3;2;Mérignac (33700);4851;23/07/2024;Exclusivité;Étage 2/3 avec ascenseur;Honoraires à la charge de l'acquéreur : 6,12% TTC - 15 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.cabinet-bedin.com/tarifs;"Exclusivité CABINET BEDIN - MERIGNAC CENTRE AU PIED DU TRAM. Appartement deux chambres au deuxième étage d'une petite copropriété avec ascenseur au calme et à proximité directe de toutes les commodités du centre de Mérignac dont le tram A. Il est composé d'une entrée avec placard, d'une spacieuse pièce de vie avec une belle cuisine équipée ouverte, de deux chambres avec placard, d'une salle d'eau ainsi que d'un WC séparé. Un balcon bien exposé et une place de stationnement sécurisée en sous-sol. Idéalement situé et parfaitement agencé, cet appartement offre un cadre de vie confortable et pratique à proximité immédiate de toutes les commodités du centre de Mérignac. . Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www. georisques. gouv. fr. Bien en copropriété de 92 lots dont 37 lots principaux
Afficher plus";['53,6 m² - 3 pièces - 2 chambres', 'Étage 2/3 avec ascenseur', '1 Parking', '1 balcon', 'Chauffage électrique', '1 salle de bain', '1 wc', 'Copropriété de 92 lots', None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/9suf70psvqctmtd67uw8zbl001vx', 'https://photo.superimmo.com/9ch60uvoiux4vxmm8etgx3xy4nmv', None, None, None, None, None, None, None, None]
39;https://www.superimmo.com/annonces/achat-maison-157m-gujan-mestras-33470-xwdel0;913500;157;7;4;Gujan-Mestras (33470);5818;23/07/2024;Terrasse;1 Garage;Honoraires à la charge de l'acquéreur : 5% TTC - 43 500 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.cabinet-bedin.com/tarifs;"GUJAN-MESTRAS. Venez découvrir cette maison traditionnelle en parfait état, rénovée avec des prestations actuelles, située au calme et proche des commodités ( commerces, transports, écoles, collège. . . ). Entrée avec placard, salon séjour avec insert, cuisine équipée neuve donnant sur une belle terrasse carrelée et couverte, chambre parentale avec placards et salle d'eau récente. A l'étage, un palier dessert trois chambres et une salle d'eau neuve. A l'extérieur, se trouve une dépendance équipée avec chambre, salle de bains et pièce de vie. Garage, car port, ateliers/rangements et salle de sport. Une piscine et son pool-house viennent agrémenter un très beau jardin clos et paysager de plus de 1100M², sans vis à vis. A visiter sans tarder !. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www. georisques. gouv. fr.
Afficher plus";"['157 m² - 7 pièces - 4 chambres - ter. 1 595 m²', 'Piscine', '1 Garage', 'Terrasse', 'Séjour de 41 m²', ""2 salles d'eau"", '2 wc', '', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/jzgvraaxyi23okijszzij8qfvp63', 'https://photo.superimmo.com/11u1nl5mkcu4i4jkqccd9e8p9ndu', 'https://photo.superimmo.com/uudogrlkyjmagn9p8rf4g21hrky0', 'https://photo.superimmo.com/b59ok6vccq2ptkihalw5u6svxtv8', 'https://photo.superimmo.com/lki1e70uk8qyfm9itbxcg3johou5', None, None, None, None, None]
40;https://www.superimmo.com/annonces/achat-maison-170m-merignac-33700-xwdekz;710000;7;6;4;Mérignac (33700);4159;23/07/2024;1 Garage;Piscine;Honoraires à la charge de l'acquéreur : 5% TTC - 33 810 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.cabinet-bedin.com/tarifs;"MERIGNAC LABATUT. Dans un secteur recherché à proximité du parc de Bourran, idéalement situé au calme d'une impasse et à proximité de toutes les commodités (tramway, commerces), venez visiter cette belle maison familiale composée en rez de chaussée d'une grande pièce de vie lumineuse qui s'ouvre sur un magnifique extérieur sans vis à vis avec piscine, d'une cuisine indépendante, d'une buanderie, de deux chambres et d'une salle d'eau. A l'étage vous trouverez deux autres chambres, une mezzanine et une salle de bain.
Un grand garage et son grenier, une cave à vin et de nombreux rangements complètent ce bien.
A voir sans attendre. . Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www. georisques. gouv. fr. Montant estimé des dépenses annuelles d’énergie pour un usage standard : entre 2020 et 2800 Euros/an (année de référence 2021)
Afficher plus";"['170,7 m² - 6 pièces - 4 chambres - ter. 556 m²', 'Piscine', '1 Garage', 'Cave', 'Séjour de 61 m²', ""1 salle d'eau - 1 salle de bain"", '2 wc', '', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/6nw69lzl38qukhy246z2brqvoe1h', 'https://photo.superimmo.com/3zndo6vpvacqvupsv6m9oprzr8xb', 'https://photo.superimmo.com/cf9r9pcuy4vmg7es5rhb1ntb1au5', 'https://photo.superimmo.com/cmuk3r0zqayafdc103amzhlp19dp', 'https://photo.superimmo.com/rampm93zhyjvc1g3cqyzwvjjvhx9', None, None, None, None, None]
41;https://www.superimmo.com/annonces/achat-maison-385m-bazas-33430-xwdeky;1047500;385;11;4;Bazas (33430);2721;23/07/2024;1 Garage;;Honoraires à la charge de l'acquéreur : 4,75% TTC - 47 500 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.cabinet-bedin.com/tarifs;"BAZAS CENTRE HISTORIQUE. Située au coeur de Bazas, avec vue sur la Cathédrale, cette magnifique propriété de maître possède un charme fou. Les prestations anciennes ont été conservées et la magie du lieu est incroyable. La vue, le jardin et les volumes font de cette demeure une véritable opportunité.
Vestibule, grandes pièces de réception, boudoir, bureau, chambre et cuisine au rez-de-chaussée. Trois chambres et salle de bain à l'étage. Combles.
Un appartement duplex indépendant avec deux chambres est accessible depuis la cour pavée intérieure ainsi qu'un chai.
Un grand garage aménageable, situé dans la même rue, permet du stationnement et la création éventuelle d'un logement.
Des travaux importants sont à prévoir mais le projet est unique.
Contactez-nous au 05 56 63 69 69 ou au 05 56 01 45 90. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www. georisques. gouv. fr.
Afficher plus";"['385 m² - 11 pièces - 4 chambres - ter. 2 269 m²', '1 Garage', 'Séjour de 30 m²', ""2 salles d'eau"", '1 wc', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/gyxxi663p1q0ln9wmbk43p6edutg', 'https://photo.superimmo.com/l4heatk72zw1r2ptc57h39ue2lox', 'https://photo.superimmo.com/8n2zyml2yx7wxmk38swgzeikrklb', 'https://photo.superimmo.com/hxi2i5979qsqamb1ks2zkf9wup0w', 'https://photo.superimmo.com/7aer0u5hnrjb0auuacmf2ajxjvlx', None, None, None, None, None]
