;url;price;surface;nb_pieces;nb_chambres;lieu;prix_m2;date_publication;tag_1;tag_2;tag_3;description;tags;images_url
123;https://www.superimmo.com/annonces/achat-appartement-37m-vence-06140-xwcogq;265000;37;2;1;Vence (06140);7162;19/07/2024;Terrasse;Chauffage individuel électrique;Honoraires à la charge du vendeur. Barème d’honoraires : https://telemaque.orpi.coop/agence/948/bareme.pdf;"À proximité du centre-ville, dans un environnement paisible et verdoyant, cet appartement T2 neuf de 37 m² offre une entrée, un séjour avec cuisine aménagée et semi-équipée, une chambre, et une salle d'eau avec WC.
Il dispose également d'une terrasse donnant sur un jardin de 95,50 m² orienté à l'ouest.
Un emplacement de stationnement est disponible en option supplémentaire.
Référence agence : 513";"['Disponible immédiatement', '37 m² - 2 pièces - 1 chambre', 'Terrasse', 'Chauffage individuel électrique', ""1 salle d'eau"", '1 wc', 'Jardin privatif', 'Fenêtres double vitrage', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/00l1zhdjbv3a3xuqotr3ol9ad1au', 'https://photo.superimmo.com/y1o70yq6njwp49uyqqjat0gzktb6', 'https://photo.superimmo.com/7zs67ip2owf778winrxl5dxofudj', 'https://photo.superimmo.com/k5m7bcclkdcqage7fa9rmmbgigrq', 'https://photo.superimmo.com/93l7o2gm66as0m91jv5jw35ggamj', None, None, None, None, None]
124;https://www.superimmo.com/annonces/achat-appartement-49m-grasse-06130-xwcogp;150000;49;3;2;Grasse (06130);3061;19/07/2024;Étage 3/7 avec ascenseur;Balcon;Honoraires à la charge du vendeur. Barème d’honoraires : https://telemaque.orpi.coop/agence/389/bareme.pdf;"A Vendre Grasse Ouest appartement trois pièces dans petite copropriété bien entretenue avec vue mer, traversant, box en sous sol , cave proche tous commerces écoles , centre ville ,bus à pieds loué actuellement 7690 € par an .
Vous disposez d'un séjour, deux chambres, une cuisine indépendante, salle d eau, wc séparé, double vitrage, chauffage collectif .charges annuelles ALUR 1885 € comprenant entretien parties communes, espaces verts, chauffage
En exclusivité dans votre agence Orpi
Référence agence : 1614";['Disponible immédiatement', '49 m² - 3 pièces - 2 chambres', 'Étage 3/7 avec ascenseur', 'Parking couvert', '1 cave', 'Balcon', 'Chauffage collectif au gaz (central)', '1 salle de bain', '1 wc', 'Fenêtres double vitrage', 'Copropriété de 104 lots', '', None, None, None, None, None, None, None, None];['https://photo.superimmo.com/uxjafq4rj5939rhvzba8x1reo4dz', 'https://photo.superimmo.com/awvbtuwy6ocazqkq7d8rr44jjvwd', 'https://photo.superimmo.com/ceoynl2flns7hmu1gm9die3l8pft', 'https://photo.superimmo.com/dfeft1igioo45ygb40sy4gckdn8r', 'https://photo.superimmo.com/lnl4nqz8rxqhmu0k4r2y08klb5xg', None, None, None, None, None]
125;https://www.superimmo.com/annonces/achat-maison-32m-grasse-06130-xwcogo;245000;32;2;1;Grasse (06130);7656;19/07/2024;Exclusivité;Terrasse;Honoraires à la charge du vendeur. Barème d’honoraires : https://telemaque.orpi.coop/agence/389/bareme.pdf;"Maison jumelée des deux cotés, dans domaine fermé sécurisé avec piscine, tennis, parc, gardien. Logement avec jardin, parking extérieur et abri voiture. Entrée, séjour, coin cuisine, chambre, salle d'eau avec wc, veranda fermée et terrasse. Cellier avec chaudière à gaz. Prévoir travaux de modernisation.
Référence agence : 1624";"['Disponible immédiatement', '32 m² - 2 pièces - 1 chambre - ter. 80 m²', '1 niveau', 'Piscine', 'Parking extérieur', 'Terrasse', 'Chauffage individuel au gaz (central)', ""1 salle d'eau"", '1 wc', 'Jardin privatif', 'Copropriété de 250 lots', '', None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/fl9ocb4osq9klm4uwh5g9ia2fwr4', 'https://photo.superimmo.com/fo9n03zeyigr6rfir4x81t0n9ygx', 'https://photo.superimmo.com/6w53qop05988o415qrxnpzcsqpcu', 'https://photo.superimmo.com/1o14kt39vj1fprp89h506ujqtl4c', 'https://photo.superimmo.com/isbujp9cxcif5te75doet8q63utc', None, None, None, None, None]
126;https://www.superimmo.com/annonces/achat-appartement-50m-nice-06200-xwcogm;245000;50;2;1;Nice (06200);4900;19/07/2024;Exclusivité;Dernier étage;Honoraires à la charge du vendeur. Barème d’honoraires : https://telemaque.orpi.coop/agence/426/bareme.pdf;"À quelques minutes de la Promenade des Anglais et du tram, découvrez ce bien d’exception au dernier étage d’une belle maison des années 30 entièrement rénovée. Situé dans une rue très recherchée, cet appartement traversant et très lumineux offre une vue dégagée plein sud et une grande terrasse privative de 30 m².
Ce superbe 2 pièces comprend un grand séjour avec un espace salle à manger et une cuisine aménagée et équipée, une chambre avec un lit escamotable au plafond, une salle de bains avec fenêtre, ainsi que de nombreux rangements et un cellier extérieur. Les prestations haut de gamme incluent la climatisation réversible, des volets roulants électriques, des murs isolés et des fenêtres en double vitrage.
Ce bien coup de cœur, sans aucun travaux à prévoir, allie charme et modernité dans un environnement calme et agréable. Aucun frais de copropriété. Ne manquez pas cette opportunité !
Référence agence : 1171
Afficher plus";['Disponible immédiatement', '50 m² - 2 pièces - 1 chambre', 'Dernier étage (1er)', '1 cave', 'Terrasse', 'Chauffage individuel: central, pompe à chaleur', 'Climatisation', '1 salle de bain', '1 wc', 'Fenêtres double vitrage', 'Copropriété de 2 lots', '', None, None, None, None, None, None, None, None];['https://photo.superimmo.com/bvrigoi6b5h2btk2pr9i5va68hzt', 'https://photo.superimmo.com/ifgxnl3umzzxf8w7upjhz99i4c6u', 'https://photo.superimmo.com/48tu2tyf1xj37jegtv8ywys1jldl', 'https://photo.superimmo.com/4lt356cg85i1vqdafvaorqrd9oxq', 'https://photo.superimmo.com/fezg7judtb73knxdgzgly468oxaa', None, None, None, None, None]
127;https://www.superimmo.com/annonces/achat-appartement-90m-nice-06000-xwcogl;385000;90;4;3;Nice (06000);4278;19/07/2024;1er étage;;Honoraires à la charge du vendeur. Barème d’honoraires : https://telemaque.orpi.coop/agence/426/bareme.pdf;"NICE CENTRE VILLE Appartement de 4 pièces à vendre de 88,39m² situé Avenue Notre Dame,
Ce bien comprend 3 chambres, 1 salon, une cuisine indépendante et une grande salle de bains et un WC. Bien qu'il faille prévoir des travaux , son emplacement en plein centre-ville est idéal, à proximité des écoles et des transports en commun. Une opportunité rare à saisirContactez-nous pour plus d'informations ou pour planifier une visite dès aujourd'hui.
Une grande cave complète ce bien.
Référence agence : 1235";['Disponible immédiatement', '90 m² - 4 pièces - 3 chambres', '1er étage', '1 cave', '1 salle de bain', '1 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/4gnuzfd030bf3dh9fwkjxqjbnsrp', 'https://photo.superimmo.com/gzc3w83rnnshlek0yz8llkrld3tq', 'https://photo.superimmo.com/rwuipf0r4drun8ywjmszk15v6pfu', 'https://photo.superimmo.com/g8echvs8m9qcjxap7j8zqytdr53a', 'https://photo.superimmo.com/oxowoxkbguqyihx1lqs1g4rw5fjn', None, None, None, None, None]
128;https://www.superimmo.com/annonces/achat-appartement-119m-nice-06200-xwcogj;275000;119;1;;Nice (06200);2311;19/07/2024;Exclusivité;Chauffage électrique;Honoraires à la charge du vendeur. Barème d’honoraires : https://telemaque.orpi.coop/agence/413/bareme.pdf;"BOULEVARD DE LA MADELEINE / MAGNAN
Très bien situé bas Madeleine, quartier animé et passant.
Local Commercial d'angle de 119m² de plain pied.
Avec une vitrine de plus de 10m de long.
Travaux de rénovation à prévoir
1 entrée clients et 1 entrée de marchandises sur l'impasse
Un wc et lave-mains complètent le local.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques http://www.georisques.gouv.fr.
Cet appartement vous est proposé en EXCLUSIVITÉ par votre agence immobilière ORPI
Référence agence : 6483";"['Disponible immédiatement', '119 m² - 1 pièce', 'Rez-de-chaussée', '1 cave', 'Chauffage électrique', ""1 salle d'eau"", '1 wc', '', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/70mc5f4ez1td7z7256glgzphoxwu', 'https://photo.superimmo.com/m488aprz7kv9btvotzbm2zgpimsy', 'https://photo.superimmo.com/8lsiatdbejjikdyt74jtqwthxb0t', 'https://photo.superimmo.com/db5dnghgawu1xgd60kulfmgn088i', None, None, None, None, None, None]
129;https://www.superimmo.com/annonces/achat-appartement-30m-nice-06100-xwcogh;189000;30;1;;Nice (06100);6300;19/07/2024;Exclusivité;Avec ascenseur;Honoraires à la charge du vendeur. Barème d’honoraires : https://telemaque.orpi.coop/agence/400/bareme.pdf;"NICE PESSICART - Dans copropriété moderne de standing récemment ravalée . Superbe studio en parfait état bénéficiant d'une terrasse ainsi qu'un jardin. L'appartement est très calme car en 2eme partie donc sans incidence de Pessicart. Cuisine américaine équipée. Placard d'entrée. Vaste cave de plein pied ainsi que la possibilité d'acquérir un parking en sus. Le tout à 10 minutes à pied du Tram. Il n'attend plus que vous.
Référence agence : 5142";['Disponible immédiatement', '30 m² - 1 pièce', 'Rez-de-chaussée', 'Avec ascenseur', '1 cave', 'Terrasse', 'Chauffage individuel électrique', '1 salle de bain', '1 wc', 'Jardin privatif', 'Fenêtres double vitrage', '', None, None, None, None, None, None, None, None];['https://photo.superimmo.com/yq3qil2foxq8re1pwn72jfsbm4hd', 'https://photo.superimmo.com/bcgi28l2z28xx63x9mr65dc3i4lm', 'https://photo.superimmo.com/0y03hbkmj6vahfgzuza7zpcfy3fj', 'https://photo.superimmo.com/uqa2hd005abmw250m1f9beybekp7', 'https://photo.superimmo.com/o53tc0myxsgqhl07dy9215e1p5v1', 'https://photo.superimmo.com/zlp9hvt4y0glbw6dbjjwp7h5p31a', None, None, None, None]
130;https://www.superimmo.com/annonces/achat-appartement-42m-cannes-06400-xwcoge;212000;42;2;1;Cannes (06400);5048;19/07/2024;Étage 5/7 avec ascenseur;Balcon;Honoraires à la charge du vendeur. Barème d’honoraires : https://api.apimo.pro/uploads/agency/2425/fees_document.pdf?1697554720;"SQUARE CARNOT - En exposition Sud, dans une copropriété sécurisée avec video surveillance, lumineux appartement en étage élevé composé comme suit: Entrée, salle d'eau avec toilettes incorporées, séjour avec cuisine américaine et une chambre. Les pieces principales ouvrent sur un grand balcon en exposition Sud.
Un Garage en sous-sol complete ce bien.
Copropriété de 33 lots principaux - Appels de fonds prévisionnels annuels: 2012 € (Copropriété - Fonds de travaux - Chauffage avec répartiteurs) - Pas de procédure en cours.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques https://georisques.gouv.fr/. Thierry PLET +33683042683
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www. georisques. gouv. fr
Afficher plus";"['42 m² - 2 pièces - 1 chambre', 'Étage 5/7 avec ascenseur', 'Orientation : Sud', 'Garage', 'Balcon', ""Assainissement : tout à l'égout"", 'Chauffage collectif au gaz (radiateurs)', 'Climatisation', 'Cuisine de 5 m²', 'Séjour de 15 m²', ""1 salle d'eau"", '1 wc', 'Fenêtres double vitrage', 'Vidéosurveillance', 'Copropriété de 51 lots', '', None, None, None, None]";['https://photo.superimmo.com/5yn931lxlv9mad4zrnipejf0xf94', 'https://photo.superimmo.com/xcwsbdv7qdp8qxsyjvverut77cu1', 'https://photo.superimmo.com/euu4ffqteix501gaznrrk0qzen8i', 'https://photo.superimmo.com/9muvf94cmpm1dtvttghsx0l9uph1', 'https://photo.superimmo.com/9k27jkukmvpk5f2uyw9rrc818ca9', None, None, None, None, None]
131;https://www.superimmo.com/annonces/achat-appartement-36m-nice-06000-xwcoes;245000;36;2;1;Nice (06000);6806;19/07/2024;Exclusivité;Étage 1/5 avec ascenseur;Honoraires à la charge du vendeur.;"NICE COLLINE PESSICART - actuellement loué 1000€/mois - Dans résidence de bon standing avec piscine, appartement de type 2 pièces de 37 m² avec vue mer et montagnes, agrémenté d'une large terrasse sans vis à vis. Il se compose d'un séjour avec cuisine US, d'une chambre, d'une salle de bains et d'un wc indépendant.
Vendu avec un garage fermé privatif en sous sol et une cave. Au calme absolu à 15 min du centre ville.
Proche école, pharmacie, commerce accessible à pied. Bonne rentabilité.";"['36 m² - 2 pièces - 1 chambre', 'Piscine', 'Étage 1/5 avec ascenseur', 'Orientation : Est, Sud, Sud-Est', 'Garage', '1 cave', 'Terrasse', 'Année de construction : 1976', 'Gardien', ""Assainissement : tout à l'égout"", 'Chauffage électrique', 'Cuisine ouverte', '1 salle de bain', '1 wc', 'Copropriété de 136 lots', '', None, None, None, None]";['https://photo.superimmo.com/0ezfwcqc8ldgb33qs1102981yrgk', 'https://photo.superimmo.com/sbv6sl9dl5dmnoe5770jzdszcbd6', 'https://photo.superimmo.com/7ahyh2u682lgcbce32w682l3m3ia', 'https://photo.superimmo.com/ikze9bv01m0gt6n9kc67xswle5j6', 'https://photo.superimmo.com/dvd6gmv9qg1sjla0tx2cw4kh9sry', None, None, None, None, None]
132;https://www.superimmo.com/annonces/achat-maison-98m-antibes-06600-xwco8y;499000;98;3;3;Antibes (06600);5092;19/07/2024;Chauffage électrique;;Honoraires à la charge du vendeur. Barème d’honoraires : https://bareme.iadfrance.fr;"iad France - Tiffany Segarra (06 02 44 57 56) vous propose : En exclusivité, charmante maison de 98m² à Antibes quartier des Groules.
Au calme, idéalement située à 15 minutes à pied de la mer, du magnifique parc de Vaugrenier et 20 min en voiture de Sophia-Antipolis son secteur et son emplacement sont des atouts majeurs pour cette maison discrètement mitoyenne sans vis à vis.
Sur 3 niveaux, cette maison actuellement divisée en un T2 au rez-de-chaussée de chaussée, un studio au premier étage et un second studio au troisième étage offre une opportunité de créer la maison familiale de vos rêves ou d'avoir un complément de revenu avec la location des studios.
Le premier et le deuxième étage ont été complètement rénové en 2022 ainsi que la toiture.
Cette maison possède également un joli jardin d'environ 200m2 piscinable pour profiter du soleil.
Un grand garage complète ce bien.
Contactez moi pour visiter cette maison qui a tout pour plaire!
Interagence avec plaisir.
Honoraires d’agence à la charge du vendeur.Information d'affichage énergétique sur ce bien : classe ENERGIE C indice 125 et classe CLIMAT A indice 3. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr. La présente annonce immobilière a été rédigée sous la responsabilité éditoriale de Mlle Tiffany Segarra EI (ID 82497), mandataire indépendant en immobilier (sans détention de fonds), agent commercial de la SAS I@D France immatriculé au RSAC de Grasse sous le numéro 790723829, titulaire de la carte de démarchage immobilier pour le compte de la société I@D France SAS.
Retrouvez tous nos biens sur notre site internet.
Afficher plus";['98 m² - 3 pièces - 3 chambres - ter. 280 m²', 'Année de construction : 1960', 'Chauffage électrique', 'Climatisation', 'Interphone', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/ewh78npt8e9jbc88qutq9yt9lu4k', 'https://photo.superimmo.com/fy79ut5aatil320s1qpy5hrlf8hn', 'https://photo.superimmo.com/3bjeha7cjbtdn2djl60hg3ilmnt7', 'https://photo.superimmo.com/3bmg5ztk8jejt9shaji57rifavdh', 'https://photo.superimmo.com/b18orf6vbq0cu912t9grzykvycse', None, None, None, None, None]
133;https://www.superimmo.com/annonces/achat-maison-140m-levens-06670-xwco76;595000;140;6;5;Levens (06670);4250;19/07/2024;Terrasse;Chauffage électrique;Honoraires à la charge du vendeur. Barème d’honoraires : https://bareme.iadfrance.fr;"iad France - Frederic Salas (06 60 77 96 66) vous propose : Venez découvrir cette magnifique maison de 139 m2 environ habitable à Levens offrant une vue panoramique depuis sa position dominante ainsi qu'un sous-sol aménageable de plus de 130 m2 environ,
Cette propriété de 6 pièces se compose comme suit : un vaste séjour lumineux de plus de 55 m2 environ avec cuisine ouverte, donnant sur une grande verrière offrant une belle luminosité et une vue dégagée sur les environs, deux chambres, une spacieuse salle d'eau avec baignoire et douche, et des toilettes séparées. À l'étage, deux chambres, un petit bureau et une salle de douche. À l'extérieur, vous pourrez profiter d'une grande terrasse, d'une cuisine d'été idéale pour les barbecues.
LE PLUS : Vous trouverez un sous-sol disposant d'une immense surface de plus de 130 m2 environ aménageable, offrant de multiples possibilités : salle de jeux, appartement, etc. avec une grande cave pour un espace de rangement supplémentaire.
Terrain de 3000 m² environ en restanque, ainsi qu'une parcelle de 1000 m² environ en contre bas de la maison.
La maison est en excellent état général.
Honoraires d’agence à la charge du vendeur.Information d'affichage énergétique sur ce bien : classe ENERGIE C indice 151 et classe CLIMAT A indice 4. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr. La présente annonce immobilière a été rédigée sous la responsabilité éditoriale de M. Frederic Salas EI (ID 55056), mandataire indépendant en immobilier (sans détention de fonds), agent commercial de la SAS I@D France immatriculé au RSAC de nice sous le numéro 851842138, titulaire de la carte de démarchage immobilier pour le compte de la société I@D France SAS.
Retrouvez tous nos biens sur notre site internet.
Afficher plus";['140 m² - 6 pièces - 5 chambres - ter. 4 030 m²', 'Terrasse', 'Année de construction : 2003', 'Chauffage électrique', 'Cheminée', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/i5llemh1iw3fl62txzwwspyu7v1s', 'https://photo.superimmo.com/soo6khl36iit0rlrw3n0zj058yc7', 'https://photo.superimmo.com/3vsgqbo2jy3zdy5hn80b2mgm2sf9', 'https://photo.superimmo.com/95s45yk9jkvf0fordiwjrh96bqsz', 'https://photo.superimmo.com/u2extw3n7sew8s5jt2xx8x5x9kdp', None, None, None, None, None]
134;https://www.superimmo.com/annonces/achat-maison-391m-mandelieu-la-napoule-06210-xwco5f;4500000;391;5;4;Mandelieu-la-Napoule (06210);11509;19/07/2024;Terrasse;1 Garage;Honoraires à la charge du vendeur. Barème d’honoraires : https://bareme.iadfrance.fr;"iad France - Sabrina Alamel (06 61 58 96 85) vous propose : Maison d'Architecte à Mandelieu-la-Napoule - Vue mer panoramique
Sublime maison d'architecte rénovée en 2004, offrant des prestations haut de gamme et une vue imprenable sur la mer. Avec 4 chambres dont une suite parentale avec salle de bain privative, cet impressionnant bien de 391m² propose un cadre de vie luxueux et spacieux.
La maison dispose d'une cuisine ouverte entièrement équipée, un vaste séjour lumineux, un dressing, une buanderie, un bureau, un studio d'artiste avec salle d'eau et bien plus. Les vastes surfaces vous offrent un confort inégalé pour votre famille et vos invités.
Profitez des magnifiques expositions sud-est depuis la terrasse et le jardin paysagé. Le garage, la vidéosurveillance, l'interphone et la fibre optique ajoutent une touche de modernité et de sécurité à cette résidence d'exception.
Idéalement située et sans travaux à prévoir, cette maison vous offre un cadre de vie idyllique à Mandelieu-la-Napoule.
Une opportunité rare à ne pas manquer !
Architect designed house in Mandelieu-la-Napoule - Panoramic sea views.
Superb architect designed home, renovated in 2004, offering top of the range facilities and breathtaking sea views. With 4 bedrooms, including a master suite with en-suite bathroom, this impressive 391m² property offers luxurious, spacious living.
The home features a fully equipped open plan kitchen, a large bright living room, dressing room, laundry room, office, artist's studio with shower room and much more. The spacious living areas offer unrivalled comfort for your family and guests.
Enjoy the magnificent southern and eastern exposures from the terrace and landscaped garden. The garage, alarm, intercom and fibre optics add a touch of modernity and security to this exceptional residence.
Ideally located and with no works required, this home offers you an idyllic living environment in Mandelieu-la-Napoule.
A rare opportunity not to be missed!
Honoraires d’agence à la charge du vendeur.Information d'affichage énergétique sur ce bien : classe ENERGIE B indice 101 et classe CLIMAT A indice 3. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr. La présente annonce immobilière a été rédigée sous la responsabilité éditoriale de Mlle Sabrina Alamel EI (ID 78497), mandataire indépendant en immobilier (sans détention de fonds), agent commercial de la SAS I@D France immatriculé au RSAC de Fréjus sous le numéro 812937076, titulaire de la carte de démarchage immobilier pour le compte de la société I@D France SAS.
Retrouvez tous nos biens sur notre site internet.
Afficher plus";['391 m² - 5 pièces - 4 chambres - ter. 6 149 m²', 'Piscine', '1 Garage', 'Terrasse', 'Année de construction : 2004', 'Chauffage électrique', 'Climatisation', 'Cuisine ouverte, équipée', 'Alarme - Digicode - Interphone', 'Télévision par cable', None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/8bsh1fl904fm11rmb3uouv6umoj9', 'https://photo.superimmo.com/vefwf4mfikc72jiwxumplq19cmhk', 'https://photo.superimmo.com/pv38ytvkmeps6p5atlopz076l2im', 'https://photo.superimmo.com/c7l8nr2blaiosh7m35njjcacmyzm', 'https://photo.superimmo.com/dpez36egzjjohchl1n96k78y23i8', None, None, None, None, None]
135;https://www.superimmo.com/annonces/achat-appartement-49m-antibes-06160-06600-xwco1a;245000;49;2;1;Antibes (06);5000;19/07/2024;Exclusivité;Étage 3/5 avec ascenseur;Honoraires à la charge du vendeur. Barème d’honoraires : https://bareme.iadfrance.fr;"iad France - Pierre-Yves Le Goff (06 59 97 28 18) vous propose : ANTIBES PARC EXFLORA, à 2 minutes à pied de la mer.
Au 3ème étage avec ascenseur, un appartement de 49 m² avec une terrasse de 12 m².
Il comprend une entrée avec rangement, un séjour de 28 m2 avec cuisine semi-ouverte équipée et aménagée, une chambre, et une salle de bains avec wc.
Toutes les pièces - séjour, cuisine, chambre - donnent sur la terrasse exposée à l'Ouest.
L'exposition Ouest assure une belle luminosité tout au long de la journée.
Possibilité d'acquérir un garage en supplément.
Une Visite virtuelle aussi disponible sur rendez-vous.
Facilement accessible, ce bien se situe à proximité des commodités, des transports en commun et des axes routiers.
Une occasion à ne pas manquer pour devenir propriétaire à Antibes.
Contactez-moi pour avancer sur votre projet de vie.
La présente annonce immobilière vise 1 lot principal situé dans une copropriété formant 30 lots au total ne faisant l'objet d'aucune procédure en cours et d'un montant de charges d’environ 124 € par mois (soit 1488 € annuel) déclaré par le vendeur.Honoraires d’agence à la charge du vendeur.Information d'affichage énergétique sur ce bien : classe ENERGIE C indice 128 et classe CLIMAT A indice 3. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr. La présente annonce immobilière a été rédigée sous la responsabilité éditoriale de M. Pierre-Yves Le Goff EI (ID 81522), mandataire indépendant en immobilier (sans détention de fonds), agent commercial de la SAS I@D France immatriculé au RSAC de Aix-en-provence sous le numéro 750410243, titulaire de la carte de démarchage immobilier pour le compte de la société I@D France SAS.
Retrouvez tous nos biens sur notre site internet.
Afficher plus";['49 m² - 2 pièces - 1 chambre', 'Étage 3/5 avec ascenseur', 'Chauffage individuel électrique', 'Digicode - Interphone', 'Télévision par cable', 'Copropriété de 60 lots', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/f3a72oehfdevciokazwl9szxte5c', 'https://photo.superimmo.com/ncx3o2ecfo9r1yl7ef7l30lbdyrk', 'https://photo.superimmo.com/zzfhuneyegbgezrw2w9legq246hp', 'https://photo.superimmo.com/hsj6dy3n4p89catar2l6apyg75vj', 'https://photo.superimmo.com/t7faazdx5owqteje550zea2etifk', None, None, None, None, None]
136;https://www.superimmo.com/annonces/achat-appartement-42m-menton-06500-xwco0z;229500;42;2;1;Menton (06500);5464;19/07/2024;Exclusivité;Étage 2/4 avec ascenseur;Honoraires à la charge du vendeur. Barème d’honoraires : https://bareme.iadfrance.fr;"iad France - Sandra Fumel (06 49 81 54 77) vous propose : A 800m DE LA PLAGE - GENEREUX T2 - LUMINEUX - BALCON/TERRASSE pour des déjeuners/dîners au soleil - AUCUNS TRAVAUX - PLACARDS XXL - PARKING - Situé 72, avenue des Alliés à Menton, ce spacieux T2 est composé : d'un double salon séjour de 28m² avec cuisine ouverte (neuve : toute équipée et meublée) et de placards XXL - D'une CONFORTABLE CHAMBRE de 11m² (avec placards), ouverte sur le balcon - D'une salle d'eau avec douche à l'italienne - De wc séparés et d'un VASTE BALCON orienté plein OUEST ouvert sur le séjour/cuisine et la chambre , suffisamment large pour accueillir tables, chaises et relax ! -
Le confort de ce beau T2 est complété par une GRANDE CAVE en sous-sol, une place de PARKING dans la résidence, un ascenseur, des fenêtres avec double vitrage, une climatisation réversible dans la chambre (possibilité d'ajouter des splits), la fibre, un digicode et interphone, une porte sécurisée...etc. -
Il est situé au 2e étage sur 4 au sein d'un résidence sécurisée et bien tenue, dans un quartier calme où il fait bon vivre, à 3 minutes des plages et de la nouvelle promenade de Menton, à 5 minutes de l'autoroute A8, à proximité immédiate des commerces et des transports en commun !
La présente annonce immobilière vise 1 lot principal situé dans une copropriété formant 67 lots au total ne faisant l'objet d'aucune procédure en cours et d'un montant de charges d’environ 150 € par mois (soit 1800 € annuel) déclaré par le vendeur.Honoraires d’agence à la charge du vendeur.Information d'affichage énergétique sur ce bien : classe ENERGIE D indice 182 et classe CLIMAT C indice 29. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr. La présente annonce immobilière a été rédigée sous la responsabilité éditoriale de Mlle Sandra Fumel EI (ID 46634), mandataire indépendant en immobilier (sans détention de fonds), agent commercial de la SAS I@D France immatriculé au RSAC de NICE sous le numéro 884118134, titulaire de la carte de démarchage immobilier pour le compte de la société I@D France SAS.
Retrouvez tous nos biens sur notre site internet.
Afficher plus";['42 m² - 2 pièces - 1 chambre', 'Étage 2/4 avec ascenseur', '1 Parking', '1 balcon', 'Année de construction : 1963', 'Chauffage collectif électrique (radiateurs)', 'Cuisine ouverte, équipée', 'Séjour de 28 m²', 'Digicode - Interphone', 'Copropriété de 148 lots', None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/q0bfbvk7kvs374cypxfv2zy25tq0', 'https://photo.superimmo.com/vmc138v5edg8qjoegsho3cleobda', 'https://photo.superimmo.com/rjru68fiz4ovew382s128qctwxg5', 'https://photo.superimmo.com/1kymzv5qbpojl4sm7jvt7b82oftl', 'https://photo.superimmo.com/exxl91wxqpjxf3thf231nvx67los', None, None, None, None, None]
