;url;price;surface;nb_pieces;nb_chambres;lieu;prix_m2;date_publication;tag_1;tag_2;tag_3;description;tags;images_url
75;https://www.superimmo.com/annonces/achat-appartement-104m-ecully-69130-xwdenn;475000;104;4;2;Ecully (69130);4567;23/07/2024;Étage 4/9 avec ascenseur;Terrasse;Honoraires à la charge du vendeur. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/104732.pdf;"Situé sur la commune d'Écully, à quelques minutes du centre, cet appartement de 104m2 Carrez prend place au sein d'une résidence Pitance, entièrement équipée avec piscine et terrain de tennis. L'appartement s'organise autour d'une pièce à vivre de 35m2, baignée de lumière, comprenant un séjour avec accès à la terrasse de 15m2, une salle à manger ainsi qu'une cuisine indépendante, aménagée et équipée. Côté nuit, on retrouve deux chambres de taille confortable ainsi qu'une salle de bains et un toilette indépendant. L'emplacement, le potentiel du bien, la vue dégagée ainsi que les éléments de confort proposés par la copropriété sont indéniablement les atouts majeurs de ce bien et font de lui un lieu de vie idéal. Un garage fermé en sous-sol est disponible en sus au prix de 20.000 euros. Aucune procédure en cours dans la copropriété. CLASSE ENERGIE : D / CLASSE CLIMAT : D Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 2021 : entre 1010 euros et 1440 euros Copropriété de 40 lots (Pas de procédure en cours). Charges annuelles : 4020 euros. Amandine PERET (EI) Agent Commercial - Numéro RSAC : 949 697 973 - LYON.
Afficher plus";"['104 m² - 4 pièces - 2 chambres', 'Piscine', 'Étage 4/9 avec ascenseur', '1 Garage', '1 cave', 'Terrasse', 'Année de construction : 1970', 'Gardien', ""Assainissement : tout à l'égout"", ""1 salle d'eau"", '1 wc', 'Copropriété de 40 lots', None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/1xls2fa02p2ovavh2q85cis6wslk', 'https://photo.superimmo.com/yyzg44jhsdx5u3r8bbcwvlwzw01r', 'https://photo.superimmo.com/y7396sscuukh8usjlg2k03mrqg2t', 'https://photo.superimmo.com/nmsqy6mepg1wzo5h3tnqojqped1u', 'https://photo.superimmo.com/qnq1c46ge0ebt76csy42s35llbpl', None, None, None, None, None]
76;https://www.superimmo.com/annonces/achat-appartement-99m-ecully-69130-xwdenm;415000;99;4;3;Ecully (69130);4192;23/07/2024;Étage 1/7 avec ascenseur;1 Parking;Honoraires à la charge du vendeur. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/104732.pdf;"Situé sur la commune d'Écully, à quelques minutes du centre, cet appartement de 99m2 Carrez avec ses deux terrasses prend place au sein d'une résidence de standing. Exposé sud ouest, l'appartement se compose d'une pièce de vie entièrement tournée vers l'extérieur, comprenant un espace salon ainsi qu'un espace salle à manger et d'une cuisine indépendante, aménagée et équipée. Coté nuit, on retrouve trois chambres de taille confortable ainsi qu'une grande salle de bain et un toilette individuel. L'emplacement, la quiétude du lieu ainsi que la vue dégagée sur le parc arboré sont indéniablement les atouts majeurs de ce bien et font de lui un lieu de vie idéal. Une cave complète ce bien. Une place de stationnement est disponible en sus au prix de 15.000 euros. Aucune procédure en cours dans la copropriété. CLASSE ENERGIE : C / CLASSE CLIMAT : C Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 2021 : entre 840 euros et 1190 euros Copropriété de 25 lots (Pas de procédure en cours). Charges annuelles : 4200 euros. Amandine PERET (EI) Agent Commercial - Numéro RSAC : 949 697 973 - LYON.
Afficher plus";"['99 m² - 4 pièces - 3 chambres', 'Étage 1/7 avec ascenseur', '1 Parking', '1 cave', 'Gardien', ""Assainissement : tout à l'égout"", '1 salle de bain', '1 wc', 'Copropriété de 25 lots', '', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/qmfi1gawnlr0rbd50dsbgfwtm4bl', 'https://photo.superimmo.com/ymbhbe5dw4ib8ig4spc82e7yyvdx', 'https://photo.superimmo.com/sqgpjcvrwm8cob782ij0z46qfopb', 'https://photo.superimmo.com/ba9ucxuj4244x77xa2wd4gd61ph5', 'https://photo.superimmo.com/nex2h48zeay0oz7e8bh3s1u37ye7', None, None, None, None, None]
77;https://www.superimmo.com/annonces/achat-appartement-60m-vaulx-en-velin-69120-xwden1;200000;60;3;;Vaulx-en-Velin (69120);3333;23/07/2024;2ème étage;1 Garage;Honoraires à la charge du vendeur.;Exclusivite t3-60 m² - vaux en velin village magnifique appartement de type t3 d'une superficie de 60 m² situé à vaux en velin village , dans une charmante résidence construite en 2012. ce bien comprend un beau séjour avec cuisine équipée ouverte donnant sur un joli balcon coté jardin, ainsi que 2 belles chambres avec placard intégrés,1 salle de bains et 1 wc. en excellent état ,aucun travaux n'est a prévoir. de plus, une place de garage (box) vient compléter ce bien immobilier. -;['60 m² - 3 pièces', '2ème étage', '1 Garage', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/8uef5p4hwd2ayjt3dyzfxlicabwb', 'https://photo.superimmo.com/o6kc2wh21olp0lngm02yu6g6ojj5', 'https://photo.superimmo.com/s2quqsk8x0v0ki5apn1n3ij8afdv', 'https://photo.superimmo.com/4czdy4pyc8pe3kx0ivuq7w5l9p45', 'https://photo.superimmo.com/h9uuam87q3tjlce55jm7609p01dg', None, None, None, None, None]
78;https://www.superimmo.com/annonces/achat-maison-99m-saint-cyr-au-mont-d-or-69450-xwde84;799000;99;3;;Saint-Cyr-au-Mont-d'Or (69450);8071;23/07/2024;Terrasse;2 Parkings;Honoraires à la charge du vendeur. Barème d’honoraires : https://photo.superimmo.com/bareme/20173/nexity-lyon-vitton_20173.pdf;"RARE A LA VENTE - Idéalement située au coeur de Saint Cyr au Mont D'Or. Venez découvrir cette Superbe Maison au calme et arborée de 100 m². Elle se compose d'un agréable et vaste séjour sur Jardin et Piscine (exposé SUD), avec coin cuisine haut-de-gamme entièrement équipée. A l'étage, vous disposerez de 2 chambres avec 2 salles de bains, un dressing. Possibilité de créer une 3ème chambre. Entièrement rénovée, vous serez séduits par ses prestations haut de gamme et de goût. Vous profiterez aussi d'un beau jardin de 453 m², clos et sans vis-à-vis, avec piscine (2024). Rénovation récente avec nouvelles huisseries, volets roulants, climatisation réversible, grandes baies coulissantes, dressing et rangements sur-mesure. La maison est entièrement climatisée. Stationnement facilité avec grand parking.Contacter Manon LIRIO pour plus de renseignements.

Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Afficher plus";['99 m² - 3 pièces', '2 Parkings', 'Terrasse', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];[None, None, None, None, None, None, None, None, None, None]
79;https://www.superimmo.com/annonces/achat-appartement-180m-lyon-6eme-69006-xwddza;640000;180;5;4;Lyon 6ème (69006);3556;23/07/2024;1 terrasse;Cuisine ouverte, équipée;Honoraires à la charge du vendeur. Barème d’honoraires : https://files.netty.immo/file/pietrapolis/31834/PozbU/2024.pdf;"UNE PISCINE SUR UNE PENICHE ! Tellement RARE ! au coeur du 6 eme encore plus !!
Pont Supérieur de 100 m² environ distribué de la manière suivante :
Timonerie /entrée, la pièce de vie dotée de grandes baies vitrées avec sa cuisine ouverte , de plain pied avec la terrasse et la très contemporaine PISCINE en acier peint . Vous avez une vue panoramique sur la Croix Rousse et l ' Opéra .
Pont inférieur de 72 m² environ comprend :
l 'espace nuit avec 3 chambres , 1 salle d 'eau , 1 salle de bains, 1 buanderie / dressing avec de nombreux rangements ainsi qu' 1 toilette.
Chambre du Marinier de 9 m² en boiserie , équipée d' 1 salle d'eau et d ' 1 toilette , ainsi que de nombreux placards.
Pour un confort optimal , une pompe à chaleur a été installée en 2022 ( plancher chauffant et air frais pour la grande pièce de vie ).
LE PLUS : cette péniche est sortie de l 'eau dans le cadre de sa visite décennale en AVRIL 2024 . ( tous les renseignements COT , certificat ect...et rapport de l 'expert sur demande ).
A retenir non soumis au DPE et pas de frais de notaire .
Alors pour profiter d' un cadre de vie exceptionnel sur l 'eau , cet habitat original
est fait pour vous ! Une vidéo et / ou visite virtuelle a été réalisée ( sur demande ).
Pour vous guider et vous faire découvrir un mode de vie différent Frédérique JOUIN PIETRAPOLIS IMMOBILIER 06 52 13 08 30 .
(RSAC 378228506)
Honoraires à la charge du vendeur. Non soumis au DPE Ce bien vous est proposé par un agent commercial. Nos honoraires :
Votre conseiller Pietrapolis Lyon 3 Préfecture : Frédérique JOUIN - Tél. 0652130830
Agent commercial (Entreprise individuelle)
RSAC 378228506
Afficher plus";"['180 m² - 5 pièces - 4 chambres', 'Rez-de-chaussée', 'Piscine', 'Vue dégagée', '1 terrasse', 'Cuisine ouverte, équipée', ""2 salles d'eau - 1 salle de bain"", '2 wc', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/f2u9z3lrqgrl17bmh7mntdb1q06z', 'https://photo.superimmo.com/pwim84128bu1kair95cevd3o221a', 'https://photo.superimmo.com/vs013kg3cphok1mcwjbpvmpmi87r', 'https://photo.superimmo.com/6ehfgx24vewrc9dj53cl3x8s5o1d', 'https://photo.superimmo.com/dzyn0yx7il1pxp7yojdt39mr5z8d', None, None, None, None, None]
80;https://www.superimmo.com/annonces/achat-appartement-93m-villeurbanne-69100-xwddz4;299000;93;4;3;Villeurbanne (69100);3215;23/07/2024;Exclusivité;Étage 3/4 avec ascenseur;Honoraires à la charge de l'acquéreur : 4,17% TTC - 11 960 € TTC inclus dans le prix de vente. Barème d’honoraires : https://files.netty.immo/file/pietrapolis/31834/PozbU/2024.pdf;"Appartement T4 de 93m² à Villeurbanne Flachet avec 2 balcons, cave et garage.
Découvrez cet appartement spacieux et lumineux de 93m² situé à Villeurbanne, idéalement placé dans une résidence calme et sécurisée. À deux pas des écoles, des transports en commun et des commerces, cet appartement offre un cadre de vie agréable et pratique.
Caractéristiques de l'appartement :
Surface : 93m²
Nombre de pièces : 4
Chambres : 3
Balcons : 2 + loggia
DPE : Classe D
5 min à pieds du métro Flachet
Cave : 12,5m²
Garage : Disponible en sus
Cet appartement présente un beau potentiel avec ses deux balcons et sa loggia, parfaits pour profiter des beaux jours. La cave spacieuse de 12,5m² offre un espace de rangement supplémentaire appréciable. Le garage, disponible en option, complète cette offre.
Cindy DOUZET 06.35.79.36.12
RSAC 948725353
Honoraires inclus de TTC à la charge de l'acquéreur. Dans une copropriété de 80 lots. Aucune procédure n'est en cours. Classe énergie D, Classe climat D Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 2021 : entre 1170.00 et 1640.00 €. Ce bien vous est proposé par un agent commercial. Nos honoraires : Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : georisques.gouv.fr
Votre conseiller Pietrapolis Lyon 3 Préfecture : Cindy DOUZET - Tél. 0635793612
Agent commercial (Entreprise individuelle)
RSAC 948 725 353
Afficher plus";['93 m² - 4 pièces - 3 chambres', 'Travaux à prevoir', 'Étage 3/4 avec ascenseur', 'Orientation : Est, Ouest, Sud, Sud-Ouest', 'Vue dégagée', '1 Garage', 'Cave', '2 balcons', 'Chauffage individuel au gaz', 'Cuisine équipée', 'Séjour de 28 m²', '1 salle de bain', 'Wc séparé - 1 wc', 'Copropriété de 80 lots', None, None, None, None, None, None];[None, None, None, None, None, None, None, None, None, None]
81;https://www.superimmo.com/annonces/achat-maison-180m-lyon-6eme-69006-xwddz3;640000;180;5;4;Lyon 6ème (69006);3556;23/07/2024;1 terrasse;Cuisine ouverte, équipée;Honoraires à la charge du vendeur. Barème d’honoraires : https://files.netty.immo/file/pietrapolis/31834/PozbU/2024.pdf;"UNE PISCINE SUR UNE PENICHE ! Tellement RARE ! au coeur du 6 eme encore plus !!
Pont Supérieur de 100 m² environ distribué de la manière suivante :
Timonerie /entrée, la pièce de vie dotée de grandes baies vitrées avec sa cuisine ouverte , de plain pied avec la terrasse et la très contemporaine PISCINE en acier peint . Vous avez une vue panoramique sur la Croix Rousse et l ' Opéra .
Pont inférieur de 72 m² environ comprend :
l 'espace nuit avec 3 chambres , 1 salle d 'eau , 1 salle de bains, 1 buanderie / dressing avec de nombreux rangements ainsi qu' 1 toilette.
Chambre du Marinier de 9 m² en boiserie , équipée d' 1 salle d'eau et d ' 1 toilette , ainsi que de nombreux placards.
Pour un confort optimal , une pompe à chaleur a été installée en 2022 ( plancher chauffant et air frais pour la grande pièce de vie ).
LE PLUS : cette péniche est sortie de l 'eau dans le cadre de sa visite décennale en AVRIL 2024 . ( tous les renseignements COT , certificat ect...et rapport de l 'expert sur demande ).
A retenir non soumis au DPE et pas de frais de notaire .
Alors pour profiter d' un cadre de vie exceptionnel sur l 'eau , cet habitat original
est fait pour vous ! Une vidéo et / ou visite virtuelle a été réalisée ( sur demande ).
Pour vous guider et vous faire découvrir un mode de vie différent Frédérique JOUIN PIETRAPOLIS IMMOBILIER 06 52 13 08 30 .
(RSAC 378228506)
Honoraires à la charge du vendeur. Non soumis au DPE Ce bien vous est proposé par un agent commercial. Nos honoraires :
Votre conseiller Pietrapolis Lyon 3 Préfecture : Frédérique JOUIN - Tél. 0652130830
Agent commercial (Entreprise individuelle)
RSAC 378228506
Afficher plus";"['180 m² - 5 pièces - 4 chambres', 'Piscine', 'Vue dégagée', '1 terrasse', 'Cuisine ouverte, équipée', ""2 salles d'eau - 1 salle de bain"", '2 wc', '', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/pwim84128bu1kair95cevd3o221a', 'https://photo.superimmo.com/dzyn0yx7il1pxp7yojdt39mr5z8d', 'https://photo.superimmo.com/vs013kg3cphok1mcwjbpvmpmi87r', 'https://photo.superimmo.com/f2u9z3lrqgrl17bmh7mntdb1q06z', 'https://photo.superimmo.com/6ehfgx24vewrc9dj53cl3x8s5o1d', None, None, None, None, None]
82;https://www.superimmo.com/annonces/achat-appartement-82m-lyon-7eme-69007-xwddyz;350000;82;4;3;Lyon 7ème (69007);4268;23/07/2024;Étage 3/4;Cuisine ouverte, équipée;Honoraires à la charge du vendeur. Barème d’honoraires : https://files.netty.immo/file/pietrapolis/31834/PozbU/2024.pdf;"Appartement T4 82m2 habitable
Secteur Fac Lyon 7
Pietrapolis vous présente dans une copropriété sécurisée, bien entretenue, cet appartement de 82 m2 m2 loi Carrez, au 3 éme étage/4.
L'appartement comprend une entrée, un salon - salle à manger y compris sa cuisine ouverte.
3 chambres équipée de placards, une salle d'eau dotée d'un emplacement pour la machine à laver, des toilettes indépendantes équipée d'un lave main et un cagibi.
Un grenier complète le bien.
Commerces à proximité immédiate
FAC Claude Bernard à 8 min à pieds
Berges du Rhône à 5 min à pieds
Métro D arrêt Garibaldi à 5 min à pIeds
Tram T1 Arrêt Saint André à 1 min à pieds
Pour toutes informations ou visites,
Contactez Stéphane Goutteratel au 07 84 39 83 49
Mail :
Honoraires à la charge du vendeur. Dans une copropriété de 40 lots. Quote-part moyenne du budget prévisionnel 700 €/an. Aucune procédure n'est en cours. Classe énergie D, Classe climat E. Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 2019 : 1103.00 €. Date de réalisation du DPE : 15-11-2019. Ce bien vous est proposé par un agent commercial. Nos honoraires :
Votre conseiller Pietrapolis Lyon 3 Préfecture : Stéphane GOUTTERATEL - Tél. 0784398349
Agent commercial (Entreprise individuelle)
Afficher plus";"['82 m² - 4 pièces - 3 chambres', 'Étage 3/4', 'Orientation : Nord / Sud', 'Année de construction : 1930', 'Chauffage individuel au gaz', 'Cuisine ouverte, équipée', 'Séjour de 23 m²', ""1 salle d'eau"", 'Wc séparé - 1 wc', 'Copropriété de 40 lots', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/baqz7e8ih9qa608xlm7q73y4li5k', 'https://photo.superimmo.com/u3niynxjb8eu4mccxhs7a7tnuiwj', 'https://photo.superimmo.com/9a3otx4rq74zb1m6kibcdtce1tyd', 'https://photo.superimmo.com/z1pon8v0us4caupsdsqvnd5akli7', 'https://photo.superimmo.com/srt0cfma650mx3h6cepz1rzfiwvh', None, None, None, None, None]
83;https://www.superimmo.com/annonces/achat-maison-178m-villeurbanne-69100-xwddyo;729000;178;5;4;Villeurbanne (69100);4096;23/07/2024;Exclusivité;1 terrasse;Honoraires à la charge du vendeur. Barème d’honoraires : https://files.netty.immo/file/novea/432/THibd/bareme_honoraires_2022_2.pdf;"À 700 m du métro Gratte-ciel et du métro République, installée en retrait de la rue au calme et dans un secteur pavillonnaire, NOVEA IMMOBILIER a le plaisir de vous proposer à la vente, cette maison sur deux niveaux des années 1950 de 178m2 habitable, prenant place sur une belle parcelle de 700m2.
Aujourd'hui la maison est divisé en deux appartements sur deux niveaux.
Premier niveau
Une entrée dessert une très belle pièce de vie de 45 m2 avec une très belle hauteur de plafond.
Une grande chambre de 22m2 ainsi qu'une salle de bain et un WC séparé complètent cet espace.
Second niveau
Un escalier, se trouvant à l'arrière du jardin arrive sur une grande terrasse avant de vous mener à la porte d'entrée.
L'entrée donne sur un couloir central desservant toutes les pièces.
Vous trouverez une pièce de vie de 21 m2, une cuisine séparée, deux chambres, une salle d'eau et des toilettes séparées.
Depuis le palier du second niveau, vous pourrez découvrir des combles qui ne sont pas aménageables.
Extérieur
Sur une parcelle de 700m2, cette maison vous offrira la possibilité de créer le jardin dont vous rêvez, possibilité d'extension et le terrain est piscinable.
Précisions
Cette maison est à ce jour divisée en deux appartements.
Plusieurs projets sont possibles : maison familiale, copropriété, co-living.
Environnement
Situé à 500 mètres de l'avenue Henri Barbusse, une réelle vie de quartier animée vous attend à deux pas de chez vous en rejoignant l'avenue, ses commerces, restaurants, ...
À 5 minutes du coeur des Gratte-Ciel, avec la mairie, le théâtre, écoles et crèches, lycées et universités, ainsi que la vie de quartier dans ce secteur très prisé, sauront vous séduire à coup sûr.
La proximité avec les transports : A égale distance des métros A Gratte-Ciel et République, Vélo'V, à moins de 15 minutes de la Gare de la Part-Dieu et la future ligne de tram T6, vous apportera un confort au quotidien.
N'attendez plus et contactez-nous pour en savoir plus et planifier une visite.
Honoraires à la charge du vendeur. Classe énergie E, Classe climat E Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 2022 : entre 2680.00 et 3680.00 €. Ce bien vous est proposé par un agent commercial. Nos honoraires : Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : georisques.gouv.fr
Votre conseiller NOVEA Immobilier Lyon 6 : Frédéric PERES - Tél. 0637708015
Agent commercial (Entreprise individuelle)
RSAC 850663956
RCP MMA
Retrouvez l'annonce de l'agence immobilière NOVEA Immobilier Lyon 6 sur :
Afficher plus";"['178 m² - 5 pièces - 4 chambres - ter. 700 m²', 'Cave', '1 terrasse', 'Année de construction : 1950', 'Cuisine ouverte, équipée', 'Séjour de 60 m²', ""2 salles d'eau"", 'Wc séparé - 2 wc', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/a6drphgyfzyb9hoyn8z25e9yc9sb', 'https://photo.superimmo.com/zxd6lrv48nh6x1lljrhw0qput5mw', 'https://photo.superimmo.com/kivfc84wdbms39ri3nvgiu5f6czg', 'https://photo.superimmo.com/6p85zrphm2eu9w7zl7xsv3w4shc7', 'https://photo.superimmo.com/kwf38ofy2bbon3x719nr9c2gm7tr', None, None, None, None, None]
84;https://www.superimmo.com/annonces/achat-maison-360m-letra-69620-xwddvd;245000;360;5;;Létra (69620);681;23/07/2024;1 balcon;Chauffage au fuel;Honoraires à la charge du vendeur. Barème d’honoraires : https://files.netty.immo/file/immokia/172/6nA60/bareme_honoraires_3.pdf;"LETRA / BEAUJOLAIS
A 5mn à pieds du village de Létra maison ancien d'environ 360M² sur un terrains de 7.145M²
La maison est répartie sur 3 niveaux avec une superbe vue dégagée ;
Ce bien est divisible et nécessite d'important travaux
Pour plus d'informations contactez moi au 06.30.14.97.04
Honoraires à la charge du vendeur. DPE vierge Nos honoraires : Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : georisques.gouv.fr";['360 m² - 5 pièces', 'Travaux à prevoir', 'Orientation : Est / Ouest', 'Vue dégagée', 'Cave', '1 balcon', 'Année de construction : 1880', 'Chauffage au fuel', None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/t4moxesdch1s5j5ngtron00obo2d', 'https://photo.superimmo.com/ai4womy8thajexml38kygbugq0e8', 'https://photo.superimmo.com/le9i88m1pq19d4tdx8miexllnyqd', None, None, None, None, None, None, None]
85;https://www.superimmo.com/annonces/achat-appartement-60m-venissieux-69200-xwddqf;215000;60;3;2;Vénissieux (69200);3583;23/07/2024;Exclusivité;1 terrasse;Honoraires à la charge du vendeur. Barème d’honoraires : https://files.netty.immo/file/horizon/152/2e1vr/bareme_v1_4.pdf;"NOUVEAUTE HORIZON ! EN EXCLUSIVITE !
Sur la commune de VENISSIEUX, appartement type T3,
L'appartement se compose :
D'un hall d'entrée avec grand dégagement, deux chambres, salle de bains avec sèche serviettes, un toilette, un grand séjour avec cuisine ouverte donnant accès à une grande terrasse dînatoire.
Parmi les prestations / éléments techniques :
Premier étage avec ascenseur
Cuisine avec double vasque
Volet roulant Manuella
Cumulus, 250 l
Résidence, 2008
Syndic Cosialis
Charges copropriété : 82€/ mois (comprenant charges communes générales, allée, ascenseur, sous-sol, vmc)
Taxe foncière : 935 €
Plus de photos visibles directement sur notre site internet !
************************************
Contact: Nicolas MOCK
07/ 88/ 49/ 49/ 67 ou 06/ 31/ 53/ 84/ 56 ou fixe de l'agence 04/ 74/ 65/ 54/ 72
************************************
Honoraires à la charge du vendeur. Dans une copropriété de 111111 lots. Aucune procédure n'est en cours. DPE en cours Nos honoraires : Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : georisques.gouv.fr
Carte pro. CPI01012020000045054
Horizon Immobilier
Nicolas MOCK, 0631538456 - Informations Loi Alur : Statut salarié
Mael MINOT, 0660383772 - Responsabilité Civile Professionnelle n° AIG EUROPE: RD01377004G Informations Loi Alur : Statut négociateur
RSAC: 893 487 397 immatriculé à VILLEFRANCHE-SUR- SAONE SIRET: 893 487 397 00018
Les informations sur les risques auxquels le bien est exposé sont disponibles sur le site géorisques : www.georisques.gouv.fr
Horizon Immobilier, 180 Rue du Centre, 01140 ST. DIDIER SUR CHALARONNE
RCS Bourg en Bresse 888 579 596 - Carte Professionnelle Transaction n° CPI01012020000045054 CCI de Bourg en Bresse
Code APE 6831Z-Non détention de fonds - TVA : FR29888579596 - Assurance RCP : QBE Europe SA/NV 2020IM00317 - RCS de Nanterre 842 689 556
Afficher plus";['60 m² - 3 pièces - 2 chambres', 'Rez-de-chaussée', '1 terrasse', 'Chauffage électrique', 'Séjour de 30 m²', '1 salle de bain', '1 wc', 'Copropriété de 111111 lots', None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/swff6tkbuvkng38ft2jdtw2touez', 'https://photo.superimmo.com/bhtfbqc1j2duuhalzbgw0xfrjwgq', 'https://photo.superimmo.com/68iqphkxhfaqq57lky4ko82szrdj', 'https://photo.superimmo.com/oyphr9m789ztreg5h2mokkfawwkx', 'https://photo.superimmo.com/0kah4tfz2lp3bq0057l6ba2p0t85', None, None, None, None, None]
86;https://www.superimmo.com/annonces/achat-appartement-101m-lyon-4eme-69004-xwddon;469000;101;4;3;Lyon 4ème (69004);4644;23/07/2024;Cuisine ouverte, équipée;Chauffage individuel au gaz;Honoraires à la charge du vendeur. Barème d’honoraires : https://files.netty.immo/file/decultieux/146/2bYf1/bareme_2022.pdf;"LYON quartier Chartreux / Pentes
DECULTIEUX Immobilier vous propose à la vente ce très beau loft T4 entièrement réaménagé récemment, d'une surface de 101 m² carrez (114 m² habitables utiles) accessible par son entrée indépendante.
Cet appartement atypique est particulièrement aéré : l'entrée ouvrant sur une belle pièce à vivre, séjour cuisine contemporaine entièrement équipée, plafond Française, qui vous séduira par sa hauteur sous plafond (3.85m), ses grandes ouvertures, de 42 m².
Une distribution par demi niveau qui rejoint 3 chambres de plus de 11 m², une mezzanine en surplomb du séjour (espace tv) de 13 m².
Salle d'eau, buanderie.
Chaufferie / cave principale accessible depuis l'appartement.
A noter la possibilité de revenir à un ancien local commercial.
2 caves supplémentaires.
Des charges contenues de 119 € par mois.
Un mode de chauffage individuel avec une chaudière gaz révisée.
Huisseries double vitrage / volets automatisés
Travaux intérieurs réguliers depuis 2018 / appartement entretenu.
Une situation appréciée, petite ruelle calme, un quartier recherché.
Toutes proximités, notamment avec les métros A et C, Hôtel de Ville - une distance raisonnable à pied en 13mn avec Bellecour - l'Opéra.
Arrêt Rouville C13 C18 à 2 pas pour rejoindre le plateau de la Croix Rousse
Proximité clinique St Charles
Honoraires à la charge du vendeur. Dans une copropriété de 64 lots. Quote-part moyenne du budget prévisionnel 1 436 €/an. Aucune procédure n'est en cours. Classe énergie D, Classe climat D Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 2021 : entre 1210.00 et 1690.00 €. Ce bien vous est proposé par un agent commercial. Nos honoraires : Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : georisques.gouv.fr
Votre conseiller DECULTIEUX IMMOBILIER : Muriel Perrier - Tél. 0676752488
Agent commercial (Entreprise individuelle)
Decultieux immobilier, la référence pour votre projet immobilier sur la métropole Lyonnaise depuis 1962 - Adhérent FNAIM - Membre actif du réseau international PROPERTY PARTNER - tél : 04 78 54 87 86
Afficher plus";"['101 m² - 4 pièces - 3 chambres', 'Rez-de-chaussée', 'Cave', 'Année de construction : 1948', 'Chauffage individuel au gaz', 'Cuisine ouverte, équipée', 'Séjour de 42 m²', ""1 salle d'eau"", 'Wc séparé - 1 wc', 'Copropriété de 64 lots', None, None, None, None, None, None, None, None, None, None]";[None, None, None, None, None, None, None, None, None, None]
