;url;price;surface;nb_pieces;nb_chambres;lieu;prix_m2;date_publication;tag_1;tag_2;tag_3;description;tags;images_url
10;https://www.superimmo.com/annonces/achat-appartement-87m-schiltigheim-67300-xwddw6;304959;87;4;2;Schiltigheim (67300);3505;23/07/2024;Meublé;Dernier étage avec ascenseur;Honoraires à la charge de l'acquéreur : 7% TTC - 19 959 € TTC inclus dans le prix de vente.;"SCHILTIGHEIM 3PIECES 87M² BALCON GARAGE
Découvrez ce magnifique duplex lumineux de 87 m² situé à Schiltigheim vendu loué, dans un secteur recherché. Cet appartement vous séduira par ses nombreux atouts.
Situé au dernier étage d'un immeuble bien entretenu avec ascenseur, ce duplex se compose comme suit :
Un séjour spacieux et lumineux avec accès direct à une terrasse de 8 m² offrant une vue agréable sur la ville, une cuisine aménagée et équipée, un WC.
Étage supérieur : Deux chambres confortables, une salle de bains.
Un garage et une place de parking complètent ce bien.
Ne manquez pas cette opportunité unique d'acquérir un bien immobilier de qualité . Contactez-nous dès aujourd'hui pour planifier une visite !
Honoraires inclus de 7% TTC à la charge de l'acquéreur. Prix hors honoraires 285 000 €. Dans une copropriété de 39 lots. Quote-part moyenne du budget prévisionnel 2 400 €/an. Aucune procédure n'est en cours. Classe énergie C, Classe climat C Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 2021 : entre 990.00 et 1390.00 €. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : georisques.gouv.fr
Afficher plus";"['87 m² - 4 pièces - 2 chambres', 'Dernier étage (3ème) avec ascenseur', 'Orientation : Nord / Sud', '1 garage - 1 parking', '1 terrasse', 'Année de construction : 2004', 'Chauffage individuel au gaz', 'Cuisine équipée', 'Séjour de 22 m²', ""1 salle d'eau"", 'Wc séparé - 1 wc', 'Copropriété de 39 lots', None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/k9wp45kzomi36bqgmlfryto9pcw9', 'https://photo.superimmo.com/0wvo8v762czddkvhp4dc6ed7el9q', 'https://photo.superimmo.com/gzemmige7wye0gu45ig82hzcm3n6', 'https://photo.superimmo.com/6fulmh3kw5x4ilor4eeng213zigd', 'https://photo.superimmo.com/ezh9ito6plspjc2kxcidl09u5lb7', 'https://photo.superimmo.com/6hok6itkp487gf4aaz066lcv17zs', None, None, None, None]
11;https://www.superimmo.com/annonces/achat-maison-80m-strasbourg-67100-xwddpg;520000;80;5;3;Strasbourg (67100);6500;23/07/2024;Exclusivité;1 terrasse;Honoraires à la charge de l'acquéreur : 4% TTC - 20 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://files.netty.immo/file/gip2/600/I9Ca1/honoraires_strasbourg_avril_portrait_alur.pdf;"Strasbourg - Neudorf - 16 rue de St Marie aux Mines:
Emplacement exceptionnel pour cette maison située à deux pas de la place du marché!
Maison des années 1930, 5P, 80m2 avec terrasse et jardinet.
Au RDC: une entrée, un salon - salle à manger avec poêle à bois, une cuisine équipée avec accès à la terrasse et des toilettes séparées.
Au 1er: trois chambres et une salle d'eau avec toilettes.
Sous-sol complet avec chaufferie, cave et atelier.
Jardinet à l'avant de la maison et terrasse bois à l'arrière.
Maison disponible de suite.
Honoraires inclus de 4% TTC à la charge de l'acquéreur. Prix hors honoraires 500 000 €. Classe énergie E, Classe climat D Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 2021 : entre 1230.00 et 1710.00 €. Nos honoraires : Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : georisques.gouv.fr
Retrouvez l'annonce de l'agence immobilière Groupimmo Strasbourg sur : https:///ref/VM9626
Afficher plus";"['80 m² - 5 pièces - 3 chambres - ter. 135 m²', 'Cave', '1 terrasse', 'Année de construction : 1930', 'Chauffage au gaz', 'Cuisine ouverte, équipée', ""1 salle d'eau"", 'Wc séparé - 2 wc', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/38lv9a5pll685c1uor800d6dn36g', 'https://photo.superimmo.com/bjokt5w6najvukxe4kmzw8rqsjzx', 'https://photo.superimmo.com/7kagmc41i0d9izon3clkrxmti6y3', 'https://photo.superimmo.com/0z32mcsy1j7bdndkulp0u35irw4y', 'https://photo.superimmo.com/pnk3dzwqf35ebjmrk283v2am2gke', None, None, None, None, None]
12;https://www.superimmo.com/annonces/achat-maison-94m-geispolsheim-67118-xwddjl;364000;94;5;3;Geispolsheim (67118);3872;23/07/2024;Exclusivité;1 terrasse;Honoraires à la charge de l'acquéreur : 4% TTC - 14 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://files.netty.immo/file/company34801jct/324/gi33S/nos_honoraires.pdf;"Située au calme d'un lotissement, à proximité des commodités et des infrastructures scolaires et sportives.
Votre agence IPC vous invite à venir visiter cette maison bâtie en 1989 sur une parcelle de 377 m2.
Cette agréable maison dispose d' environ 90m2 habitables de plain-pied et 176,26 m2 au sol .
Elle est composée d'une entrée avec placards donnant sur une belle pièce de vie de 30 m2 avec un poêle à granule installé en 2015 .
Un WC indépendant .
Deux chambres dont une avec placards et une pièce bureau de 7,75 m2 .
Une salle de bain avec baignoire .
Cette maison dispose d'une belle pièce de vie , ses atouts sont : son environnement au calme ,isolation extérieure, un sous-sol complet avec une salle d'eau avec douche et WC .
Système de chauffage au gaz remplacée en 2015 .
Aménagements extérieurs bien réalisés et une place de stationnement extérieur .
Un grand garage avec sous-sol complet composé d'une belle pièce , un grand dégagement et une salle d'eau avec buanderie , douche et WC .
A noter que des travaux sont à prévoir .
N'hésitez pas à nous contacter pour plus d'informations !
Marie Schwarz 0 6 . 5 8. 0 9. 9 4. 2 4
Prix: 364 000 € FAI . Les honoraires sont à la charge de l'acquéreur soit 4 % d'honoraires .
Honoraires inclus de 4% TTC à la charge de l'acquéreur. Prix hors honoraires 350 000 €. Classe énergie D, Classe climat D Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 2021 : entre 1920.00 et 2670.00 €. Ce bien vous est proposé par un agent commercial. Nos honoraires : Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : georisques.gouv.fr
Votre conseiller Immobilière du Pays des Châteaux : Marie SCHWARZ - Tél. 0658097424
Agent commercial (Entreprise individuelle)
RSAC 843925496
RCP 6322411804
Afficher plus";['94 m² - 5 pièces - 3 chambres - ter. 377 m²', '2 Garages', '1 terrasse', 'Année de construction : 1986', 'Chauffage individuel au gaz', 'Cuisine séparée, équipée', '1 salle de bain', 'Wc séparé - 1 wc', None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/mbvfusb9i4um4a8x4rmnloy30988', 'https://photo.superimmo.com/fcy7o8msymn91f4tpnam0jzcghgd', 'https://photo.superimmo.com/8u0nhvbxt8mirno5az4pa9mj9crl', 'https://photo.superimmo.com/823ll3ous5iwdlbslnufwuyvbbe8', 'https://photo.superimmo.com/4f9jsfsrwvlz09954umq8vsi8vge', None, None, None, None, None]
13;https://www.superimmo.com/annonces/achat-maison-90m-valff-67210-xwddhk;194900;90;1;;Valff (67210);2166;23/07/2024;;;Honoraires à la charge de l'acquéreur : 5,92% TTC - 10 900 € TTC inclus dans le prix de vente. Barème d’honoraires : https://files.netty.immo/file/vignoble/3482/VkNDF/honoraires_agence_29062004_1.docx;"Située à VALFF à quelques minutes en voiture d'OBERNAI et à proximité de l'accès à l'autoroute A35 nous vous proposons de découvrir UNE GRANGE A RENOVER sur un beau terrain
Idéalement située dans un quartier résidentiel et calme cette grange offre de belles possibilités de réhabilitation et se trouve sur un terrain de 11.21 ares avec peu de vis à vis.
En seconde ligne, elle est exposée 'est - sud - ouest', le terrain quant à lui est entièrement plat et clôturé.
Cette grange développe approximativement 90 m² au sol mais la hauteur sous toiture permettrait de créer un étage supérieur.
Un permis de construire avait déjà été accordé dans le passé pour la rénovation et extension de la grange.
Je suis à votre écoute pour toute question que vous pourriez avoir et à votre disposition pour vous proposer une visite au O6.83.43.54.25
AGENCE DU VIGNOBLE
Stéphane Bossert
4, Grand Rue
67 140 BARR
Honoraires inclus de 5.92% TTC à la charge de l'acquéreur. Prix hors honoraires 184 000 €. Non soumis au DPE Ce bien vous est proposé par un agent commercial. Nos honoraires : Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : georisques.gouv.fr
Retrouvez l'annonce de l'agence immobilière Alsacienne Immobilier Barr sur :
Afficher plus";['90 m² - 1 pièce - ter. 1 121 m²', 'Vue dégagée', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/ypdjwcbuu5t05xe2i61lalokrhtr', 'https://photo.superimmo.com/lujpwlck0ggmax5cfxfwp266lcal', 'https://photo.superimmo.com/rrful8z7m5eaipqhay1e42ycxb6t', 'https://photo.superimmo.com/qzb4vl88vbreitdgf9mlg6n4c2gn', 'https://photo.superimmo.com/fe6qjd96xww1ql0qj406kwm232qy', None, None, None, None, None]
14;https://www.superimmo.com/annonces/achat-appartement-67m-strasbourg-67000-xwddfm;220000;67;4;3;Strasbourg (67000);3284;23/07/2024;Exclusivité;Étage 1/3;Honoraires à la charge de l'acquéreur : 6,28% TTC - 13 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://files.netty.immo/file/salier/146/k84np/bareme_dhonoraires_boulle_immo.pdf;"Appartement T4 de 67m² au coeur de Strasbourg. Situé au 1er étage d'un immeuble de 1940, cet appartement ancien à rafraîchir offre 4 pièces, dont 3 chambres, une salle de bains et un WC séparé. Cuisine aménagée et équipée, cave. Petits travaux à prévoir dans les parties communes. Proche de transports (bus, tramway), écoles, commerces et parcs. Deux hôpitaux et médecins généralistes à 5 min en voiture. Internet haut débit éligible.
Venez découvrir ce bien, une opportunité à saisir dans un quartier animé et pratique de Strasbourg.
Honoraires inclus de 6.28% TTC à la charge de l'acquéreur. Prix hors honoraires 207 000 €. Dans une copropriété de 10 lots. Aucune procédure n'est en cours. Classe énergie F, Classe climat C Logement à consommation énergétique excessive. La loi impose que le niveau de performance énergétique (DPE) du bien immobilier, actuellement de classe F, soit compris, à compter du 1er janvier 2028, entre la classe A et la classe E. Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 2023 : entre 1760.00 et 2420.00 €. Nos honoraires : Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : georisques.gouv.fr
Afficher plus";['67 m² - 4 pièces - 3 chambres', 'Étage 1/3', 'Cave', 'Année de construction : 1940', 'Chauffage individuel électrique', 'Cuisine séparée, équipée', '1 salle de bain', '1 wc', 'Copropriété de 10 lots', '', None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/x73yujyqdj2ysu50cli7vi0adou9', 'https://photo.superimmo.com/f9vcmnbotnuejmwa4lha0pwn7hkd', 'https://photo.superimmo.com/40cmb3u4huvl3v7iyy36ulx0650j', 'https://photo.superimmo.com/0tttiwrule5d50j8ehoj5z63f0g1', 'https://photo.superimmo.com/a4tksvhbjqyjo30472jh8hvpccb8', None, None, None, None, None]
15;https://www.superimmo.com/annonces/achat-maison-124m-bischheim-67800-xwdcrd;329500;124;5;3;Bischheim (67800);2657;23/07/2024;1 Garage;Cuisine séparée;Honoraires à la charge de l'acquéreur : 4,94% TTC - 15 500 € TTC inclus dans le prix de vente. Barème d’honoraires : http://www.abondance-immo.com/;"Bischheim charmante maison de 124m2 sur 2.78a très bien optimisés (coin barbecue et four à bois, espace fleuris, coin vélos) nécessitant une mise aux gouts du jours et quelques travaux (tapisserie peinture, sanitaire, chauffage)
RDC: grande entrée, salon séjour de 32.75m2, 1 cuisine, 1 loggia, 1 wc
1er étage: 3 chambres, 1 salle d'eau, 1 wc, 1 grande terrasse
sous-sol: 1 sous-sol complet, avec garage, et atelier.
Technique: double vitrage PVC, chauffage fioul condensation récent. mur 23cm";"['124 m² - 5 pièces - 3 chambres - ter. 278 m²', 'Orientation : Est / Ouest', '1 Garage', 'Année de construction : 1967', 'Chauffage individuel au fuel (radiateurs)', 'Cuisine séparée', 'Séjour de 32 m²', ""1 salle d'eau"", '2 wc', '', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/mka52igspi7hx8p90tfax0jjorq4', 'https://photo.superimmo.com/njbb8w7kju8yrpzzxa24dic8dke0', 'https://photo.superimmo.com/pnhrbkegk1l5gdblkr8fniabueb6', 'https://photo.superimmo.com/0ew7t4qao1eugfpkrhqtmhi1e62q', 'https://photo.superimmo.com/5nmcl32yml1farszfnxv1op1cpzr', None, None, None, None, None]
16;https://www.superimmo.com/annonces/achat-appartement-70m-strasbourg-67100-xwdcnl;149950;95;3;2;Strasbourg (67100);2113;23/07/2024;Exclusivité;Étage 1/2;Barème d’honoraires : https://www.troispourcent.com/i/redac/honoraires?honofor=213;"3%.COM - Strasbourg-Ganzau, appartement type T3 de 70,95m2, au 1er étage.
Copropriété de 1974, rue du Rhin Tortu en lisière de forêt.
Un rafraichissement est à prévoir.

--- Il comprend :

1 Entrée/Dégagement (11,20m2)
1 Séjour (14,08m2)
1 Cuisine (11,1m2)
1 Cellier (2,8m2)
1 Chambre (11,07m2 & 12,85m2)
1 Salle de bains (4,90m2)
1 WC (1,6m2)
1 Balcon (6m2)
-- Cave

-- Possibilité d'une place de parking en supplément du prix affiché.

Autres :
-- Taxe foncière = 1040 euros
-- Charges de copropriété = 750EUR euros/trimestre (dont chauffage et ECS).
-- Charges prévisionnelles annuelles de copropriété : 3000 EUR/an.

Infos Loi Alur :
-- PRIX DE VENTE HONORAIRES INCLUS : 149 950 euros
-- Prix de vente hors honoraires d'agence : 145 950 euros
-- 4 000 EUR TTC de commissions agence, à la charge de l'acquéreur, soit 2.83%
-- Nombre de lots à la vente : 2
-- Nombre total de lots de copropriété : 202 lots dont 67 principaux répartis sur 11 entrées.
-- Contactez Christophe KLEINAS au 06 44 02 65 46.
Du lundi au samedi de 8h30 à 19h00.
Agent commercial en immobilier, inscrit au RSAC Strasbourg no 514 019 876
-- Agence 3%.COM IMMOBILIER.
Vous vendez ? Nous trouvons l'acheteur.

Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site www. gé - Annonce rédigée et publiée par un Agent Mandataire -
Afficher plus";['70,95 m² - 3 pièces - 2 chambres', 'Étage 1/2', '1 Parking', 'Cave', '1 balcon (6 m²)', 'Année de construction : 1974', 'Chauffage collectif au fuel', 'Cuisine séparée', 'Séjour de 14 m²', '1 salle de bain', '1 wc', '', None, None, None, None, None, None, None, None];[None, None, None, None, None, None, None, None, None, None]
17;https://www.superimmo.com/annonces/achat-appartement-81m-monswiller-67700-xwdcni;211000;5;4;3;Monswiller (67700);2589;23/07/2024;Exclusivité;1 garage - 1 parking;Honoraires à la charge de l'acquéreur : 2,93% TTC - 6 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.troispourcent.com/i/redac/honoraires?honofor=229;"3%.COM --- A MONSWILLER, appartement 4 pièces de 81,50 m2 avec terrasse, garage et place de stationnement. Situé au 2ème et dernier étage, au calme, et avec une jolie vue, il se compose:
Une entrée avec placards.
Une belle pièce à vivre incluant le salon/séjour et la cuisine avec accès à la terrasse.
3 chambres.
Une salle d'eau (baignoire et meuble vasque).
Un WC.
--- Informations complémentaires:
Bien soumis à la copropriété, 9 logements sur 2 étages.
Charges courantes/mois : 90 EUR.
Chauffage: gaz de ville, consommation annuelle d'environ 700EUR. Chaudière année 2006.
Double vitrage PVC.
Résidence construite en 2005 composée majoritairement de propriétaires.
Derniers travaux réalisés en 2024: nouvelle cuisine, sol du séjour, étanchéité et revêtement de la terrasse.
Taxe foncière: 589 EUR
PRIX DE VENTE HONORAIRES D'AGENCE INCLUS : 211 000EUR.
Prix de vente hors honoraires d'agence : 205 000EUR.
Honoraires 3% TTC de la valeur du bien, à la charge de l' acquéreur.

--- Contactez Délia KALCK - agent commercial en immobilier - RSAC Saverne 788 487 494. --- O6 77 65 19 22.
--- Du lundi au samedi de 9h00 à 19h00. --- 3%.COM IMMOBILIER. - Annonce rédigée et publiée par un Agent Mandataire -
Afficher plus";['81,5 m² - 4 pièces - 3 chambres', 'Rez-de-chaussée', '1 garage - 1 parking', 'Année de construction : 2005', '1 salle de bain', '1 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/hidrjc9o4unayd29tuh2f7exaq2h', 'https://photo.superimmo.com/5fmo662ji6wnhhamt5zsvwwccx85', 'https://photo.superimmo.com/ftc5h3rusf9m5pm4z19bbg4cdn8x', 'https://photo.superimmo.com/rtxa0i86unypa9ia2t50drqsh9f7', 'https://photo.superimmo.com/8tujp2b3a1m6l3xbytjcaco1wgos', None, None, None, None, None]
18;https://www.superimmo.com/annonces/achat-appartement-13m-strasbourg-67000-xwdcn6;85600;13;1;;Strasbourg (67000);6585;23/07/2024;Exclusivité;Étage 2/4;Honoraires à la charge de l'acquéreur : 7% TTC - 5 600 € TTC inclus dans le prix de vente. Barème d’honoraires : https://gesthome.com/nos-honoraires/;"IGP immobilier vous propose, en exclusivité à la vente, un joli studio vendu loué en plein coeur de l'hypercentre de Strasbourg
Le bien est situé rue du Faubourg National, à seulement 5 minutes à pied des places des Halles et de l'Homme de Fer. Commerces de proximité et transports en commun sont littéralement situés au pied de l'immeuble et confèrent à ce studio un emplacement idéal.
Au 2ème étage sans ascenceur, vous retrouverez un studio au calme, à l'agencement optimisé, composé d'une pièce de vie optimisée, d'une kitchenette pratique et d'une salle de douche avec WC, le tout sur une superficie de 13m2.
Cet appartement lumineux et cosy saura vous séduire ! Le bien est en très bon état général.
Le chauffage est électrique individuel et le bien possède du double vitrage sur toutes ses fenêtres.
Le bien est soumis au statut de la copropriété. Pas de procédures en cours.
Ce studio est parfait pour un investissement locatif !
DPE : D (307 kWh/m2/an)
GES : B (9 kg CO2/m2/an)
Année de référence du DPE : 2021
Charge de copropriété annuelles : 522EUR dont 211EUR part récupérable locataire
Taxe foncière (2023) : 295 euros

Prix de vente : 85 600 EUR FAI (dont 7% de frais d'agence à la charge de l'acquéreur - soit 80.000 EUR net vendeur).

Si vous êtes intéressé par ce bien à la localisation géographique de choix pour profiter pleinement de la vie urbaine, de ses commodités et de la dynamique de la ville, veuillez contacter Justine BOHLANDT, en charge de la commercialisation de ce bien immobilier :
Par mail :
Par téléphone : 06 47 06 32 18
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques http://www.georisques.gouv.fr
Afficher plus";"['13 m² - 1 pièce', 'Étage 2/4', 'Année de construction : 1940', 'Chauffage individuel électrique (radiateurs)', 'Coin cuisine', ""1 salle d'eau"", '1 wc', 'Copropriété de 50 lots', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/tfr8g4dxduyivwyfwjjvw4bla9h0', 'https://photo.superimmo.com/ht9m8p1f28398rtqnf860g4fa4oq', 'https://photo.superimmo.com/u69qur488nepba5slichhio5i38t', 'https://photo.superimmo.com/nvwy2hdb6n4q445tx298d0kegsbi', 'https://photo.superimmo.com/mmr6yla1lda2f0c08eluq7ttj4om', None, None, None, None, None]
19;https://www.superimmo.com/annonces/achat-appartement-33m-benfeld-67230-xwdcn5;81000;82;1;;Benfeld (67230);2395;23/07/2024;Étage 1/3;1 terrasse;Honoraires à la charge de l'acquéreur : 8% TTC - 6 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://gesthome.com/nos-honoraires/;"Découvrez ce charmant studio de 33,82m2 situé au 1er étage avec ascenseur d'une copropriété à taille humaine de trois étages, en plein coeur de Benfeld.
Ce logement rare et idéal pour un investisseur ou acquéreur cherchant un pied à terre dans cette belle région, offre de grands espaces et est en très bon état. Il est composé d'une belle terrasse de 6m2 où vous pourrez profiter de moments de détente en extérieur.
La cuisine séparée, entièrement équipée, est un véritable atout pour un studio, vous permettant de cuisiner en toute tranquillité en créant un espace délimité.
Vous trouverez également de nombreux rangements intégrés dans le hall d'entré, optimisant l'espace de vie.
La vente inclut une place de stationnement, facilitant ainsi votre quotidien dans ce quartier central mais très calme. Le bien est à proximité immédiate de toute commodité.
Un emplacement idéal pour méler calme et ville, étant situé au fond d'une rue à sens unique.
Le logement est propre et bien entretenu, prêt à accueillir ses futurs propriétaires.
Le bien est vendu libre de toute occupation.
Informations complémentaires :
DPE : D (198 mWh/m2/an) coûts estimés pour une utilisation santard entre 620EUR et 890EUR / an.
GES : C (19 kg Co2/m2/an)
Chauffage : électrique individuel
Taxe foncière : 270 EUR
Pas de procédure en cours : cependant, des travaux d'isolation pourraient être votés prochainement
Copropriété : 20 lots principaux répartis sur 2 bâtiments
Mention légale géorisque : pour plus d'informations sur les risques, consultez le site www.georisques.gouv.fr
PRIX DE VENTE : 81.000EUR dont 8% d'honoraire à la charge de l'acquéreur soit 75.000EUR net vendeur.

Cette opportunité est à saisir rapidement. Pour plus d'informations ou pour organiser une visite, contactez-nous au 0647063218 ou par mail à
Afficher plus";['33,82 m² - 1 pièce', 'Étage 1/3', '1 Parking', '1 terrasse', 'Année de construction : 1995', 'Chauffage individuel électrique', 'Cuisine séparée, équipée', '1 salle de bain', '2 wc', 'Copropriété de 20 lots', None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/5k7g2klbxk0wsmmrz8p8uwq65f9v', 'https://photo.superimmo.com/d2ewfs94bfejlque1ekcx2fbsm4g', 'https://photo.superimmo.com/rk4ap1dfv9hr07ugtjpc5dvmbkny', 'https://photo.superimmo.com/i5363ur6558srl4zqab1bvqf3csn', 'https://photo.superimmo.com/5jjh1np375vw8newnu0kyd2nje9c', None, None, None, None, None]
20;https://www.superimmo.com/annonces/achat-appartement-140m-obernai-67210-xwdciz;760000;140;4;3;Obernai (67210);5429;23/07/2024;Étage 2/3 avec ascenseur;1 terrasse;Barème d’honoraires : valcorimmo.fr;"Obernai - Sublime attique 4 pièces de 140m2 (132m2 carrez et 148m2 au sol) avec magnifique séjour cathédrale de 56m2 donnant sur une terrasse couverte au charme incroyable de près de 20m2.
Une suite parentale avec dressing et salle de bain, deux chambres de 11,5m2 et 12,5m2, deux WC séparés avec lave-main, une salle de bain et une buanderie, cellier.
Une cave complète ce bien.
Un garage fermé en sous-sol, ainsi qu'une place de parking en sous-sol et et une place dce parking extérieur sont également compris dans le prix.
Contactez Valérie au 06.51.76.78.92. pour plus de renseignements et pour une visite à votre convenance.
Prix de vente : 760000EUR TTC FAI, honoraires d'agence à la charge du vendeur.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : georisques.gouv.fr
Afficher plus";"['140 m² - 4 pièces - 3 chambres', 'Étage 2/3 avec ascenseur', 'Orientation : Sud', '1 garage - 2 parkings', 'Cave', '1 terrasse', 'Année de construction : 2023', 'Chauffage individuel au gaz (radiateurs)', 'Cuisine ouverte, équipée', 'Séjour de 56 m²', ""1 salle d'eau - 1 salle de bain"", 'Copropriété de 5 lots', None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/dglvr5xwhknsq9bviqnzjrf8i95u', 'https://photo.superimmo.com/9ydel8w8an75nuddzlggr5h9qjim', 'https://photo.superimmo.com/ze6ye5zhnan87v8gm6669pi7smln', 'https://photo.superimmo.com/uizd60na1vj93dcw94jcat218m6i', 'https://photo.superimmo.com/pjcsc92zb9b5fl7gsazcd24ro8sd', None, None, None, None, None]
21;https://www.superimmo.com/annonces/achat-appartement-36m-marlenheim-67520-xwdciw;112350;41;2;1;Marlenheim (67520);3086;23/07/2024;Dernier étage;1 balcon (5 m²);Barème d’honoraires : maps-immo.fr;"Nouvelle exclusivité MAPS IMMOBILIER
**Avis aux investisseurs ** Situé Rue du Général de Gaulle au centre de Marlenheim, venez découvrir ce bien actuellement loué de 36 m2 habitables qui se compose comme suit : Au RDC, une entrée, un salon avec cuisine ouverte, un WC. A l'étage : une chambre et une salle de bain.
En annexe : une cave, un balcon exposé sud-est.
Informations principales :
- Immeuble de 1982 (10 lots d'habitation)
- Loyer : 465EUR HC
- Chauffage individuel électrique
Les + :
- Appartement duplex bien agencé
- Rentabilité locative brut : environ 4,59%
- Grande cave
Votre contact pour les visites : Nicolas ZENS 06.73.06.40.97";['36,41 m² - 2 pièces - 1 chambre', 'Dernier étage (2ème)', 'Orientation : Sud', 'Cave (8 m²)', '1 balcon (5 m²)', 'Année de construction : 1982', 'Chauffage individuel électrique (radiateurs)', 'Cuisine ouverte, équipée', '1 salle de bain', '1 wc', 'Copropriété de 22 lots', '', None, None, None, None, None, None, None, None];['https://photo.superimmo.com/hffeuej5j1q602coavp13tu3ib36', 'https://photo.superimmo.com/6ic0nfpglpxjjcm1ueqrtqybl7db', 'https://photo.superimmo.com/bct56aklgbtgiw7s1d7ecazj7uy1', 'https://photo.superimmo.com/3hyuoivrjh68hu2rw66nz75nff91', 'https://photo.superimmo.com/p891ke917gwx0ahzx8b742ck7jma', 'https://photo.superimmo.com/940dovgsfiwux0npli1cum9qv4xp', None, None, None, None]
22;https://www.superimmo.com/annonces/achat-maison-83m-rosheim-67560-xwdcht;298200;83;4;3;Rosheim (67560);3593;23/07/2024;1 terrasse;2 garages - 2 parkings;Honoraires à la charge de l'acquéreur : 6,5% TTC - 18 200 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.eckert-immobilier.com/i/redac/honoraires?honofor=1;"Votre contact ECKERT IMMOBILIER pour cette maison à ROSHEIM : Tristan Charoy - négociateur immobilier - 06 08 33 07 80

Nouvelle exclusivité ECKERT IMMOBILIER

A Rosheim,

Au calme, venez vite découvrir cette agréable maison en plain-pied surélevée, située sur un terrain de 4.96 ares.
D'une superficie d'environ 83m2 , cette maison comprend :
Au rez-de-chaussée :1 entrée,1 salon / salle à manger avec poêle à mazout et accès sur terrasse,1 cuisine, 3 chambres ,1 WC et 1 salle de bains.
Combles aménageables (environ 22m2), dalle béton et escalier existants.
Au sous-sol :1 garage pour 2 voitures en enfilade,1 cuisine d'été,1 grande cave.
A l'extérieur, vous pourrez pleinement profiter d'une terrasse couverte, d'une cour et d'un jardin.
Maison de qualité, néanmoins, des travaux seront à prévoir (amélioration des performances énergétique, rafraichissement général)

DPE : E

PRIX : 298 200EUR FAI (dont 6.5% ttc honoraires agence charge acquéreur). Prix hors honoraires : 280 000EUR
CONTACT : Tristan Charoy - négociateur immobilier - 06 08 33 07 80



Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr


SARL ECKERT IMMOBILIER - Gérant : Guillaume ECKERT - 6A Avenue de la Gare ROSHEIM -
- Téléphone : 03 88 47 27 10
SARL au capital de 500 000 EUR - R.C. Saverne TI 529 414 740 SIRET 529 414 74000017 Code APE 6831 Z
Carte professionnelle no CPI 6701 2016 000 003 255. Délivrée par CCI Strasbourg et du Bas-Rhin.
Ne reçoit aucun fond Organisme de garanties SOCAF 26 avenue de Suffren 75015 PARIS CEDEX
Noindividuel d'identification à la TVA : FR85 529 414 740 000 17
Soumis aux dispositions légales de la loi HOGUET de son décret d'application de 1970. Pour votre projet immobilier contactez ECKERT IMMOBILIER !
Afficher plus";['83 m² - 4 pièces - 3 chambres - ter. 496 m²', '2 garages - 2 parkings', '1 terrasse', 'Année de construction : 1963', '1 salle de bain', '1 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/8qbxbotl4ms5sox5hfrex22ivc1x', 'https://photo.superimmo.com/983k74fv39rv19papvmcs88wqxbh', 'https://photo.superimmo.com/0yp2qk3k81qa2jzr687c2pmqtgs5', 'https://photo.superimmo.com/qvkic6c1ldogs9vtfop9p1ai3jm2', 'https://photo.superimmo.com/uoycph9msqder39nznivvh79aqqr', None, None, None, None, None]
