;url;price;surface;nb_pieces;nb_chambres;lieu;prix_m2;date_publication;tag_1;tag_2;tag_3;description;tags;images_url
56;https://www.superimmo.com/annonces/achat-appartement-34m-toulouse-31200-xwcp0w;127900;34;1;;Toulouse (31200);3762;19/07/2024;Exclusivité;Avec ascenseur;Honoraires à la charge du vendeur. Barème d’honoraires : https://homki-immobilier.com/notre-offre;"En exclusivité, je vous invite à découvrir ce studio T2 de 34m² carrez (38m² au sol) situé à Toulouse dans le quartier Pont-Jumeaux.
L’appartement, en rez-de-chaussée surélevé d'une résidence construite en 2007, se compose comme suit : une entrée avec placard, un séjour donnant accès à un balcon exposé plein Sud, une cuisine équipée, un coin nuit avec placards, ainsi qu'une salle de bains avec WC.
Vous appréciez la fonctionnalité de la configuration proposée ainsi que les équipements installés, tels que la climatisation réversible et les volets roulants électriques.
Vous disposerez également d'une place de parking privative en sous-sol.
Ce bien est localisé à proximité immédiate des commerces, des transports (bus 15 au pied de la résidence et prochain ligne de métro à 600m) et de l’accès au périphérique, facilitant ainsi vos déplacements dans toute la ville.
Informations financières :
La taxe foncière est de 819 €.
Les charges mensuelles sont de 56 €.
Qui est le Homker proche de chez vous ?
Je suis Maxime Bombail, agent commercial immatriculé au RSAC de Toulouse sous le numéro 888 555 232, et je serais ravi de vous le faire découvrir !
Qui est Homki ?
Homki offre aux acquéreurs et vendeurs un service complet et transparent afin que chaque projet immobilier soit une expérience innovante vécue sereinement.
Nos frais d'agence sont de 4 900 € fixes à la charge du vendeur.
Afficher plus";"['34 m² - 1 pièce', 'Rez-de-chaussée', 'Avec ascenseur', 'Orientation : Sud', 'Parking extérieur', 'Balcon', 'Année de construction : 2007', ""Assainissement : tout à l'égout"", 'Climatisation', '1 salle de bain', '1 wc', '', None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/smkp51u3jbnnbap51ga9bugubvg7', 'https://photo.superimmo.com/e1t6vcoo2v86fyyqvf1c95ta28yx', 'https://photo.superimmo.com/irf03txg7zk4u2saxaxxw2ia1p16', 'https://photo.superimmo.com/w0gfrkjdahkwjvvpazaox4suzhfj', 'https://photo.superimmo.com/ptdwwvi8zj1fvy5b9xkkk5zle4t0', None, None, None, None, None]
57;https://www.superimmo.com/annonces/achat-maison-160m-saint-lys-31470-xwcp08;359000;160;7;5;Saint-Lys (31470);2244;19/07/2024;Exclusivité;Chauffage électrique;Honoraires à la charge du vendeur. Barème d’honoraires : https://homki-immobilier.com/notre-offre;"En exclusivité, à deux pas du centre de Saint-Lys, dans un quartier calme et pavillonnaire, cette grande maison familiale sur deux niveaux offre un superbe potentiel sur une parcelle arborée de plus de 1700 m².
Au rez-de-chaussée, une belle pièce avec bar et coin cuisine, deux chambres dont une avec salle d'eau, et WC.
À l'étage, vous trouverez une cuisine équipée indépendante et la pièce de vie attenante, ouverte sur un grand balcon orienté au Sud, WC, salle d'eau et trois belles chambres avec placard. Un garage, un abri de jardin et une piscine semi-enterrée avec espace terrasse propice aux moments de détente en plein air, agrémentent ce bien.
Totalement et judicieusement rénovée depuis 5 ans, des équipements de qualité sont à votre disposition : pompe à chaleur Air/Eau, volets roulants électriques, ballon thermodynamique, cheminée avec insert. Au-delà d'une bonne notation énergétique pour une maison édifiée en 1972, cette propriété présente l'avantage d'une modularité permettant l'aménagement d'une pièce dédiée au sport, d'un grand salon avec bar pour un home cinéma, bureau pour activité libérale (fibre), télétravail, ou tout autre espace selon vos besoins.
Réservez au plus tôt votre visite pour tomber sous son charme.
Informations financières :
La taxe foncière est de 1975€
Qui est le Homker proche de chez vous ?
Je suis Thierry Lahaille, agent commercial immatriculé au RSAC de 853 154 201, et je serais ravi de vous le faire découvrir !
Qui est Homki ?
Homki offre aux acquéreurs et vendeurs un service complet et transparent afin que chaque projet immobilier soit une expérience innovante vécue sereinement.
Nos frais d'agence sont de 4 900 € fixes à la charge du vendeur.
Afficher plus";"['160 m² - 7 pièces - 5 chambres', 'Piscine', 'Orientation : Sud', ""Assainissement : tout à l'égout"", 'Chauffage électrique', 'Séjour de 30 m²', ""2 salles d'eau"", '2 wc', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/ly92fgksqnav514vgjkkmaz3szcw', 'https://photo.superimmo.com/diz497xuljhb4blvsmmihlpi8mnf', 'https://photo.superimmo.com/guv3lfdyrfhopnufo825ro0hfjb1', 'https://photo.superimmo.com/sdcfjeeagsbpv4ooy2g129msg76f', 'https://photo.superimmo.com/p90i393xe7hkg3xc4bqq9scqcw4x', None, None, None, None, None]
58;https://www.superimmo.com/annonces/achat-maison-130m-castelmaurou-31180-xwcozv;394000;130;5;4;Castelmaurou (31180);3031;19/07/2024;Exclusivité;Terrasse;Honoraires à la charge du vendeur. Barème d’honoraires : https://homki-immobilier.com/notre-offre;"Je vous invite à découvrir cette charmante maison T5 de plain-pied, d'une superficie de 130m² sur un terrain de 850m², située dans un chemin calme de Castelmaurou.
Elle se compose d'une entrée, un salon lumineux exposé Sud-Ouest avec accès à la terrasse, une cuisine spacieuse indépendante possédant également un accès à la terrasse, 3 chambres, une salle de bains et WC séparés.
Un long garage complète la maison, pouvant accueillir facilement 2 voitures ainsi que du rangement supplémentaire, au bout duquel vous trouverez une autre pièce de 9m² pouvant être aménagée en chambre supplémentaire ou tout autre type de pièce à votre convenance.
En extérieur, vous pourrez profiter d'une agréable terrasse sans vis-à-vis, ainsi que d'un grand jardin arboré et clôturé.
Le terrain est piscinable.
À quelques minutes à pied du centre de Castelmaurou et proche des commodités, cette maison bénéficie d'un cadre de vie agréable.
Informations financières :
La taxe foncière est de 858€
Qui est le Homker proche de chez vous ?
Je suis Remy Foechterlen, agent commercial immatriculé au RSAC de 893 084 574 R.S.A.C. Carcassonne, et je serais ravi de vous le faire découvrir !
Qui est Homki ?
Homki offre aux acquéreurs et vendeurs un service complet et transparent afin que chaque projet immobilier soit une expérience innovante vécue sereinement.
Nos frais d'agence sont de 4 900 € fixes à la charge du vendeur.
Afficher plus";"['130 m² - 5 pièces - 4 chambres - ter. 850 m²', 'Orientation : Est, Ouest, Sud, Sud-Ouest', 'Garage', 'Terrasse', 'Chauffage: pompe à chaleur', ""1 salle d'eau - 1 salle de bain"", '1 wc', 'Jardin privatif', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/790d35bk177nxnrbdsbnxeo96ai6', 'https://photo.superimmo.com/eb07l1h9bd93kgy95jqyymtl0n0l', 'https://photo.superimmo.com/wfw130rqrinjkn5c9bq5p2z3gtpl', 'https://photo.superimmo.com/nh6g3pep10tze5ww5za2d3tusev3', 'https://photo.superimmo.com/00kda57hyacgpjr9eyobt6f4suf8', None, None, None, None, None]
59;https://www.superimmo.com/annonces/achat-maison-100m-le-fauga-31410-xwcoy6;291900;100;4;3;Le Fauga (31410);2919;19/07/2024;Exclusivité;Terrasse;Honoraires à la charge du vendeur. Barème d’honoraires : https://homki-immobilier.com/notre-offre;"Vous êtes à la recherche d'une maison où poser vos valises ?
Je vous invite à découvrir ce bien de 100 m² au Fauga.
De plain pied, la maison se compose d'un salon salle à manger, d'une cuisine séparée semi-ouverte sur le séjour, de 3 chambres toutes équipées de placard, d'une salle de bains et de WC indépendants.
À l’extérieur vous profiterez d'une belle piscine 8x4 au sel avec son abri.
Le pool house avec cuisine d'été et coin repas finira de vous charmer.
Un grand local technique et un garage de 20 m² complètent ce bien.
N'attendez plus pour organiser une visite.
Informations financières :
La taxe foncière est de 1070€
Qui est le Homker proche de chez vous ?
Je suis Thierry LAHAILLE, agent commercial immatriculé au RSAC de Toulouse sous le numéro 853 154 201, et je serais ravi de vous le faire découvrir !
Qui est Homki ?
Homki offre aux acquéreurs et vendeurs un service complet et transparent afin que chaque projet immobilier soit une expérience innovante vécue sereinement.
Nos frais d'agence sont de 4 900 € fixes à la charge du vendeur.
Afficher plus";['100 m² - 4 pièces - 3 chambres - ter. 1 753 m²', 'Piscine', 'Orientation : Sud', 'Garage', 'Terrasse', 'Année de construction : 2003', 'Chauffage électrique', '1 salle de bain', '1 wc', 'Jardin privatif', None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/b5o6w3xkc16j4klns1uxxc3gcvw0', 'https://photo.superimmo.com/wf87p3icpcnmm02xtbll63pie5y2', 'https://photo.superimmo.com/bdovo6ifrozblza8z3url06s2gqe', 'https://photo.superimmo.com/8le5u7gejbn982vyx5hi0otumr26', 'https://photo.superimmo.com/dbk2qba7t99vhlrspvu7hydscxxk', None, None, None, None, None]
60;https://www.superimmo.com/annonces/achat-maison-120m-toulouse-31100-xwcoy2;320000;120;4;3;Toulouse (31100);2667;19/07/2024;Exclusivité;Terrasse;Honoraires à la charge du vendeur. Barème d’honoraires : https://homki-immobilier.com/notre-offre;"Homki vous propose cette maison T4 de 120m² entièrement rénovée construite sur une parcelle de 410m² à proximité des commerces et des écoles Quartier PAPUS.
Le bien se compose d’une entrée donnant accès à une grande pièce de vie d'environ 60m² avec une cuisine semi-ouverte donnant accès à une terrasse et au jardin.
Au rez-de-chaussée, se trouvent également, deux chambres avec placards et une salle d'eau avec WC.
À l'étage, les combles sont aménagés et peuvent faire office de bureau, de deux coins nuits supplémentaires pour enfants ou d'une suite parentale avec sa salle de bains, ses WC et son dressing.
Pour votre confort, la maison dispose également d’un garage de 18m² et de la climatisation.
Les plus : vie possible de plain-pied, aucun vis-à-vis.
Informations financières :
La taxe foncière est de 1622 €.
Qui est le Homker proche de chez vous ?
Je suis Emilie André, agent commercial immatriculé au RSAC de Toulouse sous le numéro 829 838 077, et je serais ravie de vous le faire découvrir !
Qui est Homki ?
Homki offre aux acquéreurs et vendeurs un service complet et transparent afin que chaque projet immobilier soit une expérience innovante vécue sereinement.
Nos frais d'agence sont de 4 900 € fixes à la charge du vendeur.
Afficher plus";"['120 m² - 4 pièces - 3 chambres - ter. 410 m²', '2 niveaux', 'Orientation : Est / Ouest - Traversant', 'Parking extérieur', 'Terrasse', 'Année de construction : 1965', ""Assainissement : tout à l'égout"", 'Chauffage au gaz', 'Séjour de 50 m²', ""1 salle d'eau - 1 salle de bain"", '2 wc', 'Jardin privatif', None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/b01ccx4efjlk5by04a62cfw6aax3', 'https://photo.superimmo.com/c3a4gc63hie45eeelr6ap2yzgtgi', 'https://photo.superimmo.com/p7haxk1s8by5aj3ga7u1of601jsg', 'https://photo.superimmo.com/aryoo99nts3nta8jpyjetgefd7c1', 'https://photo.superimmo.com/id54j50cujldntppc53qhjy6ztd0', None, None, None, None, None]
61;https://www.superimmo.com/annonces/achat-appartement-67m-toulouse-31200-xwcoxn;199000;67;3;2;Toulouse (31200);2970;19/07/2024;Exclusivité;Étage 14/15;Honoraires à la charge du vendeur. Barème d’honoraires : https://homki-immobilier.com/notre-offre;"En exclusivité, je vous invite à découvrir cet appartement T3 de 67m², idéalement situé dans le quartier prisé des Minimes à Toulouse.
Vous serez séduit par la vue imprenable sur la ville depuis cet appartement lumineux et fonctionnel. Il se distribue de la manière suivante : une entrée avec placard, un séjour lumineux avec coin cuisine équipée ouvrant sur un balcon de 6m2 sans vis-à-vis, deux chambres avec placards, une salle d'eau et des WC séparés.
Vous disposerez également d'une cave et d'un parking avec stationnement libre devant la copropriété.
Situé au cœur d’un quartier dynamique, vous bénéficierez de la proximité immédiate des commerces et des transports, avec le métro Minimes à seulement 400m. Ne manquez pas cette opportunité rare de vivre dans un cadre alliant commodité et dynamisme citadin.
Informations financières :
La taxe foncière est de 1012€
Les charges sont de 168€/mois (eau froide, eau chaude et chauffage inclus).
Qui est le Homker proche de chez vous ?
Je suis Maxime Bombail, agent commercial immatriculé au RSAC de Toulouse sous le numéro 888 555 232, et je serais ravi de vous le faire découvrir !
Qui est Homki ?
Homki offre aux acquéreurs et vendeurs un service complet et transparent afin que chaque projet immobilier soit une expérience innovante vécue sereinement.
Nos frais d'agence sont de 4 900 € fixes à la charge du vendeur.
Afficher plus";"['67 m² - 3 pièces - 2 chambres', 'Étage 14/15', '1 cave', 'Balcon', 'Terrasse', 'Année de construction : 1957', ""Assainissement : tout à l'égout"", 'Chauffage au gaz', ""1 salle d'eau"", '1 wc', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/9ytetxl5wurdukvm9657cmdf0bwi', 'https://photo.superimmo.com/c9wirpdhpjznftf3xm3a7y6r7gpn', 'https://photo.superimmo.com/2tiw6fdaizrmgnq6d6zxujd23q9k', 'https://photo.superimmo.com/pnj82q5ww2dffhplrtwqxhnlpda5', 'https://photo.superimmo.com/cu35bj9fuyg88njy5pvswnkgx1cj', None, None, None, None, None]
62;https://www.superimmo.com/annonces/achat-maison-120m-villenouvelle-31290-xwcoxg;374900;120;4;3;Villenouvelle (31290);3124;19/07/2024;Exclusivité;Terrasse;Honoraires à la charge du vendeur. Barème d’honoraires : https://homki-immobilier.com/notre-offre;"Je vous invite à découvrir cette agréable maison T4 de plain-pied située à Villenouvelle, dans un chemin très calme, construite en 2005 et d'une superficie de 120m² sur un terrain de 754m².
Vous y trouverez une belle pièce à vivre exposée Sud/Sud-Est avec cuisine ouverte équipée, 3 chambres, dont 2 avec placards et la dernière avec un dressing spacieux, une grande salle de bains avec baignoire et douche et des WC indépendants.
En annexe, un long garage peut accueillir une voiture, du rangement, et faire office de buanderie.
En extérieur, vous pourrez profiter d'une piscine et d'une agréable terrasse sans vis-à-vis.
Vous pourrez trouver sur la commune de Villenouvelle une école maternelle et primaire, un médecin, un dentiste, et un marché hebdomadaire.
La gare de Villenouvelle se situe à 1 kilomètre de la maison.
Informations financières :
La taxe foncière est de 1776€
Qui est le Homker proche de chez vous ?
Je suis Remy Foechterlen, agent commercial immatriculé au RSAC de 893 084 574 R.S.A.C. Carcassonne, et je serais ravi de vous le faire découvrir !
Qui est Homki ?
Homki offre aux acquéreurs et vendeurs un service complet et transparent afin que chaque projet immobilier soit une expérience innovante vécue sereinement.
Nos frais d'agence sont de 4 900 € fixes à la charge du vendeur.
Afficher plus";"['120 m² - 4 pièces - 3 chambres - ter. 754 m²', 'Piscine', 'Orientation : Est, Sud, Sud-Est', 'Parking extérieur', 'Terrasse', 'Année de construction : 2005', ""Assainissement : tout à l'égout"", 'Chauffage électrique', '1 salle de bain', '1 wc', 'Jardin privatif', '', None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/fiw57incyhy3vrns25tcjat90sy5', 'https://photo.superimmo.com/56r9wjc3ii3or7fjmaw75tk1k15o', 'https://photo.superimmo.com/i2zo9bsf2krxa11j9tmndxe45gjw', 'https://photo.superimmo.com/5ox17k0bl1kvl3do4sm7ev5j7gwa', 'https://photo.superimmo.com/jwbid9vz1hff4eq8vqypmg3v0e8h', None, None, None, None, None]
63;https://www.superimmo.com/annonces/achat-maison-113m-launaguet-31140-xwcown;315000;113;4;3;Launaguet (31140);2788;19/07/2024;Exclusivité;Terrasse;Honoraires à la charge du vendeur. Barème d’honoraires : https://homki-immobilier.com/notre-offre;"Je vous invite à découvrir cette agréable maison T4 située à Launaguet, dans une impasse très calme, construite en 2011 et d'une superficie de 113m² sur un terrain de 240m² à double exposition. Proche tous commerces, métro, bus, rocade, et à seulement 6 kilomètres du centre-ville de Toulouse.
Au rez-de-chaussée vous trouverez une belle pièce à vivre avec cuisine ouverte, 2 grandes chambres, une salle de bains et des WC indépendants.
Un cellier a été créé à la place du garage mais il est facilement possible de lui redonner sa fonction initiale.
À l'étage se trouve une suite parentale.
N'attendez plus pour organiser une visite de ce bien !
Informations financières :
La taxe foncière est de 1611 €.
Qui est le Homker proche de chez vous ?
Je suis Remy Foechterlen, agent commercial immatriculé au RSAC de 893 084 574 R.S.A.C. Carcassonne, et je serais ravi de vous le faire découvrir !
Qui est Homki ?
Homki offre aux acquéreurs et vendeurs un service complet et transparent afin que chaque projet immobilier soit une expérience innovante vécue sereinement.
Nos frais d'agence sont de 4 900 € fixes à la charge du vendeur.
Afficher plus";"['113 m² - 4 pièces - 3 chambres - ter. 240 m²', '2 niveaux', 'Orientation : Sud', 'Parking extérieur', 'Terrasse', 'Année de construction : 2011', ""Assainissement : tout à l'égout"", 'Chauffage électrique', '1 salle de bain', '1 wc', 'Jardin privatif', '', None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/fv5mol38boe6togseo40t15ytr0a', 'https://photo.superimmo.com/4jrfr03p0zw49q0l2i669armz9nb', 'https://photo.superimmo.com/xosgli6ea4kwg7flssw7qwjemo93', 'https://photo.superimmo.com/75s2q9iziyhq5ku17kc56vs4m7t0', 'https://photo.superimmo.com/owdyuamssrix9jwh392w5n8zpan6', None, None, None, None, None]
64;https://www.superimmo.com/annonces/achat-appartement-42m-toulouse-31400-xwcovv;147000;42;2;1;Toulouse (31400);3500;19/07/2024;Exclusivité;Dernier étage;Honoraires à la charge du vendeur. Barème d’honoraires : https://homki-immobilier.com/notre-offre;"En exclusivité, je vous invite à découvrir cet appartement T2 de 42m², niché au cœur du quartier Rangueil à Toulouse.
Situé au premier et dernier étage d'une résidence sécurisée, cet appartement se compose comme suit : un séjour/cuisine de 26m², une chambre de 12m² avec placard et une salle de bains avec WC.
L'appartement vient tout juste d'être repeint.
De plus, vous aurez la possibilité de stationner votre véhicule sur un parking fermé réservé aux résidents de la copropriété, sur lequel vous trouverez toujours de la place.
Idéalement implanté dans un quartier dynamique, cet appartement offre un accès facile aux commerces, à la rocade, aux transports en commun et à l'Université Paul Sabatier.
Que ce soit pour un investissement locatif ou un premier achat, cette opportunité est à saisir.
Informations financières :
La taxe foncière est de 791€.
Les charges sont de 89€/mois.
Qui est le Homker proche de chez vous ?
Je suis Maxime Bombail, agent commercial immatriculé au RSAC de Toulouse sous le numéro 888 555 232, et je serais ravi de vous le faire découvrir !
Qui est Homki ?
Homki offre aux acquéreurs et vendeurs un service complet et transparent afin que chaque projet immobilier soit une expérience innovante vécue sereinement.
Nos frais d'agence sont de 4 900 € fixes à la charge du vendeur.
Afficher plus";"['42 m² - 2 pièces - 1 chambre', 'Dernier étage (1er)', 'Orientation : Nord, Nord-Est, Est', 'Parking extérieur', 'Année de construction : 1984', ""Assainissement : tout à l'égout"", 'Chauffage électrique', 'Séjour de 26 m²', '1 salle de bain', '1 wc', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/9t4x5axm739mronaxackiheqstvg', 'https://photo.superimmo.com/rta0zhsezcm472kwjy5azm4mxofi', 'https://photo.superimmo.com/ho6zn2y6lci289t5ajxgzxwtl8xc', 'https://photo.superimmo.com/ga5qgjwejrr3eiwstu641mje2vzl', 'https://photo.superimmo.com/ducpq9n3engu04uyn5ovtsbenbsh', None, None, None, None, None]
65;https://www.superimmo.com/annonces/achat-appartement-61m-toulouse-31200-xwcovp;188900;61;3;2;Toulouse (31200);3097;19/07/2024;Exclusivité;Terrasse;Honoraires à la charge du vendeur. Barème d’honoraires : https://homki-immobilier.com/notre-offre;"En exclusivité, je vous propose de découvrir cet appartement traversant T3 de 61m² situé à Toulouse, dans le quartier Borderouge.
L’appartement se trouve en rez-de-jardin d’une résidence récente de 2017 et se compose comme suit : une entrée avec placard, un séjour lumineux de 26m² avec cuisine ouverte, donnant sur une première terrasse de 11m² exposée Ouest, ainsi qu'une partie nuit regroupant un cellier, deux chambres avec placards, une salle d'eau et des WC séparés. Un jardin privatif de plus de 30m² avec terrasse est accessible depuis les deux chambres.
Vous disposerez également d'un local à vélos collectif et d’un box en sous-sol.
information financière:
Charges mensuelles: 170€
Ce bien est localisé au cœur d’un quartier qui bénéficie d’une centralité attractive, offrant un accès aisé aux commerces, au périphérique et aux transports (métro Borderouge à 600 m).
Qui est le Homker proche de chez vous ?
Je suis Maxime Bombail, agent commercial immatriculé au RSAC de Toulouse sous le numéro 888 555 232, et je serais ravi de vous le faire découvrir !
Qui est Homki ?
Homki offre aux acquéreurs et vendeurs un service complet et transparent afin que chaque projet immobilier soit une expérience innovante vécue sereinement.
Nos frais d'agence sont de 4 900 € fixes à la charge du vendeur.
Afficher plus";"['61 m² - 3 pièces - 2 chambres', 'Avec ascenseur', 'Traversant', 'Garage', 'Terrasse', 'Année de construction : 2017', ""Assainissement : tout à l'égout"", 'Chauffage au gaz', 'Séjour de 27 m²', ""1 salle d'eau"", '1 wc', 'Jardin privatif', 'Digicode', '', None, None, None, None, None, None]";['https://photo.superimmo.com/6ighd87x4og2yjr0xw3p37kum721', 'https://photo.superimmo.com/5ome7bhdrcedmaqwzkr1dizl4bvj', 'https://photo.superimmo.com/gx96d2ikfdekm3xxvvioxafeblvk', 'https://photo.superimmo.com/u2k5kqh22wtq1z85ssdjhph09xjp', 'https://photo.superimmo.com/79kdralj2ggh2ktjroydpxeyj0pd', None, None, None, None, None]
66;https://www.superimmo.com/annonces/achat-maison-180m-toulouse-31000-31100-31200-31300-31400-31500-xwcovj;464900;180;6;4;Toulouse (31);2583;19/07/2024;Exclusivité;Terrasse;Honoraires à la charge du vendeur. Barème d’honoraires : https://homki-immobilier.com/notre-offre;"Bienvenue dans cette grande maison de type T6 d’environ 180 m² habitable sur un terrain de 1500 m², nichée dans un cadre agréable à Lespinasse. Avec son architecture élégante et son toit cathédrale, cette demeure offre un espace de vie réparti sur deux niveaux, parfait pour accueillir votre famille dans le confort et le style.
Caractéristiques principales :
•Rez-de-chaussée :
oUne entrée accueillante vous mène à un vaste salon baigné de lumière naturelle avec une cheminée invitante
oUne salle à manger charmante, idéale pour des repas conviviaux.
oUne cuisine entièrement équipée, avec un cellier adjacent pour plus de commodité.
oUn bureau
oUne salle d'eau moderne.
oTrois chambres confortables, dont une avec sa propre salle d'eau.
oUne véranda lumineuse de 20 m², parfaite pour se détendre en toutes saisons.
•Étage :
oUne mezzanine chaleureuse donnant sur un espace chambre parentale somptueux, comprenant une salle de bain privée et un grand dressing, offrant ainsi une intimité et un confort absolus.
Extérieur : Profitez de vos journées ensoleillées dans le jardin paysager où une magnifique piscine vous attend pour des moments de détente et de rafraîchissement. Une annexe pratique permet de ranger vos équipements en toute facilité. L'environnement calme et serein d’une impasse où se situe la maison crée une atmosphère apaisante, parfaite pour profiter de la vie à la campagne. De plus, un lac de pêche à proximité offre une escapade paisible pour les amateurs de nature.
Cette maison allie confort moderne, élégance et charme rural, offrant un cadre de vie exceptionnel à ses résidents.
Vous voulez visiter cette maison derrière votre écran ? Une visite virtuelle 3D est disponible sur demande.
Informations financières :
La taxe foncière est de 1700€
Qui est le Homker proche de chez vous ?
Je suis Remy Foechterlen, agent commercial immatriculé au RSAC de 893 084 574 R.S.A.C. Carcassonne, et je serais ravi de vous le faire découvrir !
Qui est Homki ?
Homki offre aux acquéreurs et vendeurs un service complet et transparent afin que chaque projet immobilier soit une expérience innovante vécue sereinement.
Nos frais d'agence sont de 4 900 € fixes à la charge du vendeur.
Afficher plus";"['180 m² - 6 pièces - 4 chambres - ter. 1 500 m²', 'Piscine', 'Orientation : Sud', 'Terrasse', 'Année de construction : 2010', ""Assainissement : tout à l'égout"", 'Chauffage au bois', 'Séjour de 43 m²', ""2 salles d'eau - 1 salle de bain"", '3 wc', 'Jardin privatif', '', None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/nuf2nuvzlgfz930a8abhtvucsyxn', 'https://photo.superimmo.com/4g7dsbncsmjtqb57nqrwuf3quqdo', 'https://photo.superimmo.com/ka59ey7isjz1lwqib4qe1uhtd6fu', 'https://photo.superimmo.com/8it42n1ylq57zxd1v5gttfmjjbm5', 'https://photo.superimmo.com/36fguompvm88m5yczgmfqjj4hmg5', None, None, None, None, None]
67;https://www.superimmo.com/annonces/achat-maison-215m-rouffiac-tolosan-31180-xwcour;554900;215;7;6;Rouffiac-Tolosan (31180);2581;19/07/2024;Exclusivité;Balcon;Honoraires à la charge du vendeur. Barème d’honoraires : https://homki-immobilier.com/notre-offre;"Je vous invite à découvrir cette grande maison T7 de 215m², nichée sur un terrain d'environ 828m² à Rouffiac-Tolosan. Cette demeure spacieuse et lumineuse est parfaite pour une famille à la recherche de confort et de tranquillité, tout en étant proche de Toulouse.
Au rez-de-chaussée :
•Un salon lumineux de 32m².
•Une cuisine indépendante et fonctionnelle.
•Trois chambres.
•Une salle de bains, une salle d'eau et des WC séparés.
À l'étage :
•Un accès aux combles où vous trouverez deux chambres supplémentaires ainsi qu'une grande pièce modulable selon vos besoins et envies.
Sous-sol aménagé :
•Deux chambres supplémentaires, une cuisine et une vaste pièce de vie, idéale pour recevoir des invités ou créer un espace de loisirs.
•Une entrée indépendante depuis le jardin, permettant flexibilité et intimité.
Extérieurs et commodités :
•Un garage de 30m², capable d'accueillir deux voitures.
•Un jardin clôturé, offrant une intimité grâce à sa végétation. Exposé Sud-Ouest, il est idéal pour profiter du soleil toute la journée.
•Deux terrasses, l'une exposée Sud et l'autre Nord, permettant de profiter de l'extérieur à tout moment de la journée, même en cas de fortes chaleurs.
Située dans un chemin calme, cette maison bénéficie d'un emplacement privilégié à proximité des commerces et des commodités de Rouffiac-Tolosan. Quelques rafraîchissements pourraient être nécessaires pour la mettre à votre goût, mais elle offre un potentiel extraordinaire pour devenir votre havre de paix.
Informations financières :
La taxe foncière est de 1355 €
Qui est le Homker proche de chez vous ?
Je suis Remy Foechterlen, agent commercial immatriculé au RSAC de 893 084 574 R.S.A.C. Carcassonne, et je serais ravi de vous le faire découvrir !
Qui est Homki ?
Homki offre aux acquéreurs et vendeurs un service complet et transparent afin que chaque projet immobilier soit une expérience innovante vécue sereinement.
Nos frais d'agence sont de 4 900 € fixes à la charge du vendeur.
Afficher plus";"['215 m² - 7 pièces - 6 chambres - ter. 828 m²', '2 niveaux', 'Orientation : Sud', 'Garage', 'Balcon', 'Terrasse', 'Année de construction : 1969', 'Chauffage au gaz', 'Séjour de 32 m²', ""2 salles d'eau - 1 salle de bain"", '1 wc', 'Jardin privatif', None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/jqb3qh1qk0jvly1fcnabbp7em37q', 'https://photo.superimmo.com/cunx6egf4x692pzahnaepf12qqwp', 'https://photo.superimmo.com/jo6rverc5ky1svnt3k32o4qq7trl', 'https://photo.superimmo.com/5qxn7um28mwyolci4835n90ongwz', 'https://photo.superimmo.com/h9vdvnejln2ks6n4zz3mzizv3w9z', None, None, None, None, None]
