;url;price;surface;nb_pieces;nb_chambres;lieu;prix_m2;date_publication;tag_1;tag_2;tag_3;description;tags;images_url
90;https://www.superimmo.com/annonces/achat-maison-110m-breil-sur-roya-06540-xwccks;380000;110;4;3;Breil-sur-Roya (06540);3455;18/07/2024;Chauffage au fuel;Piscine;Honoraires à la charge du vendeur. Barème d’honoraires : https://bareme.iadfrance.fr;"iad France - Marie Pierre MANARA (06 60 20 19 83) vous propose : Sur la commune de Breil sur Roya, je vous propose une maison édifiée sur 3 niveaux, comprenant une cuisine, un double séjour, un coin bureau, une chaufferie, un wc invité, 3 chambres avec leur salle de bain, 3 terrasses. À l'extérieur un barbecue, une piscine hors sol, un espace jeu enfants, un espace potager, le tout sur un terrain de 2899m2, alimenté par l'eau de ville et l'eau de source. Une jolie demeure atypique au calme dans un écrin de verdure.
Honoraires d’agence à la charge du vendeur.Information d'affichage énergétique sur ce bien : classe ENERGIE D indice 149 et classe CLIMAT D indice 33. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr. La présente annonce immobilière a été rédigée sous la responsabilité éditoriale de Mme Marie Pierre MANARA EI (ID 56481), mandataire indépendant en immobilier (sans détention de fonds), agent commercial de la SAS I@D France immatriculé au RSAC de NICE sous le numéro 478702871, titulaire de la carte de démarchage immobilier pour le compte de la société I@D France SAS.
Retrouvez tous nos biens sur notre site internet.
Afficher plus";['110 m² - 4 pièces - 3 chambres - ter. 2 899 m²', 'Piscine', 'Chauffage au fuel', 'Cheminée', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/g8vzg4jm8r5uycipjbn874vceymc', 'https://photo.superimmo.com/i6bs1xtoxn2tkr1m7lfwmq338utk', 'https://photo.superimmo.com/x7785lu7l840swsh64u0xuekpvks', 'https://photo.superimmo.com/qf4vafecp3260vdxf51g4hpdrgum', 'https://photo.superimmo.com/za95rh6ijk32pvaw8tx8vs21o7z6', None, None, None, None, None]
91;https://www.superimmo.com/annonces/achat-appartement-24m-vence-06140-xwccki;180000;24;1;;Vence (06140);7500;18/07/2024;Exclusivité;1er étage avec ascenseur;Honoraires à la charge du vendeur. Barème d’honoraires : https://bareme.iadfrance.fr;"iad France - Silvain Leone (06 61 89 55 43) vous propose : Studio de 25 m2 au centre ville de Vence, tous les commerces et commodités à pied. Un balcon coté sud et un box fermé en sous sol viennent compléter ce bien. L’appartement est vendu loué, la fin du bail meublé est le 5 février 2025. Le garage est vendu loué, la fin du bail est le 13 mars 2025. N’hésitez pas à me contacter pour plus de renseignements.
La présente annonce immobilière vise 1 lot principal situé dans une copropriété formant 50 lots au total ne faisant l'objet d'aucune procédure en cours et d'un montant de charges d’environ 130 € par mois (soit 1560 € annuel) déclaré par le vendeur.Honoraires d’agence à la charge du vendeur.Information d'affichage énergétique sur ce bien : classe ENERGIE C indice 161 et classe CLIMAT C indice 28. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr. La présente annonce immobilière a été rédigée sous la responsabilité éditoriale de M. Silvain Leone EI (ID 8113), mandataire indépendant en immobilier (sans détention de fonds), agent commercial de la SAS I@D France immatriculé au RSAC de GRASSE sous le numéro 435224027, titulaire de la carte de démarchage immobilier pour le compte de la société I@D France SAS.
Retrouvez tous nos biens sur notre site internet.
Afficher plus";['24 m² - 1 pièce', '1er étage avec ascenseur', '1 Parking', 'Année de construction : 1969', 'Climatisation', 'Digicode', 'Copropriété de 100 lots', '', None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/ufgtiuz1ghzxdbvissixkgxojox4', 'https://photo.superimmo.com/ex8wsjm3i3kmeae0nbcmxen2h1e5', 'https://photo.superimmo.com/1lrsymoe0b2n2xb4fuam16wbv0lr', 'https://photo.superimmo.com/pizus7mm2nng5hjeqazc781efmjo', 'https://photo.superimmo.com/ubculxlyprkd1adlq3db7wll6q9n', 'https://photo.superimmo.com/q2f69imj8ca129bwq69a8av6lnlt', None, None, None, None]
92;https://www.superimmo.com/annonces/achat-maison-20m-grasse-06130-xwccjo;135000;20;1;;Grasse (06130);6750;18/07/2024;Exclusivité;Cuisine ouverte, équipée;Honoraires à la charge du vendeur. Barème d’honoraires : https://bareme.iadfrance.fr;"iad France - Claudia Priolo (07 85 66 49 39) vous propose : GRASSE _ Adorable petite maison individuelle située dans un ancien moulin transformé en une petite copropriété avec des charges très faibles. D'une surface de 20 m² loi Carrez (29 m² au sol), cette maison pleine de charme vous offre un espace de vie optimisé avec cuisine ouverte sur le séjour, une salle d'eau avec WC, un coin nuit en mezzanine de 8 m² et un jardin privé de 20 m². La copropriété bénéficie d'une source naturelle fournissant de l'eau gratuitement pour le jardin et d'un potager commun. Entièrement rénovée (électricité, plomberie, toiture, climatisation, double vitrage), venez profiter du charme de l'ancien avec tout le confort moderne.
Points forts :
- Très faibles charges de copropriété
- Jardin privatif avec arrosage gratuit grâce à la source naturelle
- Aucun travaux à prévoir.
La présente annonce immobilière vise 1 lot principal situé dans une copropriété formant 7 lots au total ne faisant l'objet d'aucune procédure en cours déclarée par le vendeur.Honoraires d’agence à la charge du vendeur.Information d'affichage énergétique sur ce bien : classe ENERGIE D indice 249 et classe CLIMAT B indice 7. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr. La présente annonce immobilière a été rédigée sous la responsabilité éditoriale de Mme Claudia Priolo EI (ID 48747), mandataire indépendant en immobilier (sans détention de fonds), agent commercial de la SAS I@D France immatriculé au RSAC de grasse sous le numéro 888006152, titulaire de la carte de démarchage immobilier pour le compte de la société I@D France SAS.
Retrouvez tous nos biens sur notre site internet.
Afficher plus";['20 m² - 1 pièce - ter. 20 m²', 'Année de construction : 1949', 'Chauffage électrique', 'Climatisation', 'Cuisine ouverte, équipée', 'Copropriété de 7 lots', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/udd7wzxfssiuxmgkcdtq0noh0o16', 'https://photo.superimmo.com/qteszw1oov390aqd8xc999s9asov', 'https://photo.superimmo.com/shuc2ctrtqv3s8ylvfaf63hudt5c', 'https://photo.superimmo.com/6p0mq6qc5id8ol5622idkl9vxnnx', 'https://photo.superimmo.com/z7baln7ddbp77tkdrvhcq6nk5gqa', None, None, None, None, None]
93;https://www.superimmo.com/annonces/achat-maison-95m-antibes-06160-06600-xwccih;685000;95;3;2;Antibes (06);7211;18/07/2024;;;Honoraires à la charge du vendeur. Barème d’honoraires : https://bareme.iadfrance.fr;"iad France - Jean Marc Rolando (06 12 90 22 63) vous propose : Charmante villa avec potentiel à Antibes
Surface : 110 m² environ | Terrain : 370 m² environ
Découvrez cette magnifique villa de 110 m² environ située dans un cadre citadin prisé d’Antibes. Cette maison, bénéficiant d’une exposition Est-Ouest, offre de nombreux atouts :
Séjour lumineux de 29 m² environ
Cuisine américaine aménagée
Deux chambres confortables avec rangements
Deux salles de douches modernes et deux WC
Terrasse ensoleillée, idéale pour profiter des beaux jours
Climatisation réversible pour un confort optimal toute l’année
Double vitrage assurant une isolation parfaite
Chambre de plain-pied, pratique et accessible
Cave pour un espace de rangement supplémentaire
La maison comprend un local commercial en contrebas du terrain, avec bail en cours, générant un loyer de 700 € par mois
Quelques travaux de modernisation sont à prévoir, offrant ainsi une belle opportunité de personnalisation. L’assainissement est raccordé au tout-à-l’égout.
Un quartier idéal pour vivre
Située dans un quartier paisible et recherché d’Antibes, cette villa bénéficie d’un environnement privilégié :
Proximité des commerces : Supermarchés, boulangeries, et boutiques à quelques minutes à pied
Écoles et crèches : Plusieurs établissements scolaires de qualité à proximité
Transports en commun : Arrêts de bus et gare accessibles à pieds, facilitant les déplacements
Espaces verts : Parcs et jardins publics pour des moments de détente en plein air
Activités culturelles et sportives : Cinémas, théâtres, et installations sportives à proximité
Accès facile aux plages : À quelques minutes en voiture des plages de la Côte d’Azur
Ne manquez pas cette opportunité unique ! Contactez-nous dès maintenant pour organiser une visite et découvrir tout le potentiel de cette villa.
Honoraires d’agence à la charge du vendeur.Information d'affichage énergétique sur ce bien : classe ENERGIE E indice 329 et classe CLIMAT E indice 61. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr. La présente annonce immobilière a été rédigée sous la responsabilité éditoriale de M. Jean Marc Rolando EI (ID 29238), mandataire indépendant en immobilier (sans détention de fonds), agent commercial de la SAS I@D France immatriculé au RSAC de ANTIBES sous le numéro 498588235, titulaire de la carte de démarchage immobilier pour le compte de la société I@D France SAS.Le présent bien est commercialisé dans le cadre d'une délégation de mandat.
Retrouvez tous nos biens sur notre site internet.
Afficher plus";['95 m² - 3 pièces - 2 chambres - ter. 370 m²', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/cflvq1d4jsilb617zvn5x13r455x', 'https://photo.superimmo.com/nq7euzuq091zujauwh5tu93gh3pp', 'https://photo.superimmo.com/27jv7giti35tyag8e8q3gdcic0e6', 'https://photo.superimmo.com/8b2js96mtt9xsler7purg15g2d7f', 'https://photo.superimmo.com/19ctmw28b7byscv0znvyw83aghfc', None, None, None, None, None]
94;https://www.superimmo.com/annonces/achat-maison-165m-mougins-06250-xwccgb;639000;165;6;5;Mougins (06250);3873;18/07/2024;Exclusivité;Terrasse;Honoraires à la charge du vendeur. Barème d’honoraires : https://bareme.iadfrance.fr;"iad France - Magaly Provost (06 74 71 70 24) vous propose : EXCLUSIVITÉ !!! MOUGINS, au sein d'un QUARTIER RÉSIDENTIEL, venez découvrir cette GRANDE MAISON FAMILIALE en POSITION DOMINANTE, LUMINEUSE, proposant des prestations de confort agréables et vendue avec un APPARTEMENT INDÉPENDANT de type 3 PIÈCES de 64m2.
Cette maison bien agencée et chaleureuse, implantée sur une parcelle de terrain de 500m2, vous propose 3 vrais chambres avec placards et vues dégagées dont une en suite avec salle d'eau, une buanderie, une salle de bain, un wc à chaque étage et une cave vous permettant de stocker pas mal d'affaires.
Sa GRANDE PIÈCE de VIE LUMINEUSE de 46m2 avec cheminée et cuisine ouverte vous permettra de profiter pleinement des espaces et des volumes qu'elle offre et l'appartement qui l'accompagne pourra être utile pour un projet familial ou pour générer des revenus locatifs. Son terrain proposant une BELLE TERRASSE d'été de 59m2 et une couverte plus une PISCINE enterrée fonctionnelle (liner à changer) totalisants 65m2, un coin jardin avec une cabane dans les arbres et un grand parking permettant de stationner dans l'enceinte de la propriété plusieurs véhicules vous offrira tout ce dont votre famille à besoin.
Pour visiter cette jolie maison appelez moi !!!
Visite virtuelle disponible, renseignement sur simple appel et visites sur rdv même le week-end.
La présente annonce immobilière vise 1 lot principal situé dans une copropriété formant 10 lots au total ne faisant l'objet d'aucune procédure en cours déclarée par le vendeur.Honoraires d’agence à la charge du vendeur.Information d'affichage énergétique sur ce bien : classe ENERGIE C indice 112 et classe CLIMAT A indice 3. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr. La présente annonce immobilière a été rédigée sous la responsabilité éditoriale de Mlle Magaly Provost EI (ID 45428), mandataire indépendant en immobilier (sans détention de fonds), agent commercial de la SAS I@D France immatriculé au RSAC de ANTIBES sous le numéro 792500472, titulaire de la carte de démarchage immobilier pour le compte de la société I@D France SAS.
Retrouvez tous nos biens sur notre site internet.
Afficher plus";['165 m² - 6 pièces - 5 chambres - ter. 500 m²', 'Piscine', 'Terrasse', 'Année de construction : 1984', 'Chauffage électrique', 'Cuisine ouverte, équipée', 'Cheminée', 'Alarme', 'Télévision par cable', 'Copropriété de 10 lots', None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/bbtqktfa2ajt19j3s87bbazk9xnt', 'https://photo.superimmo.com/7xjsw4uevd5ujmnkzd5dtcx6sh1g', 'https://photo.superimmo.com/059vg9deoxgaz4qqs211v93l8ziy', 'https://photo.superimmo.com/jofs3nas5kdlr8a9qsaang810o54', 'https://photo.superimmo.com/p3cu3bth6xh169mpzphxbo67ofaq', None, None, None, None, None]
95;https://www.superimmo.com/annonces/achat-maison-64m-saint-laurent-du-var-06700-xwccf7;220000;64;4;3;Saint-Laurent-du-Var (06700);3438;18/07/2024;Chauffage électrique (radiateurs);;Honoraires à la charge du vendeur. Barème d’honoraires : https://bareme.iadfrance.fr;"iad France - Aurore Stenger (06 10 93 09 69) vous propose : St Laurent du Var, au cOEur du village, appartement 4/5 pièces situé dans une maison de village sur 4 niveaux, avec une dépendance de 40m² d'environ actuellement configuré en garage.
Elle se compose :
1er niveau sur rue : Dépendance pour stocker, garer ou suivant autorisation de la Mairie un studio .
2éme niveau : Appartement: entrée sur le salon séjour avec cuisine Américaine, une salle de bain et un placard de rangement.
3éme niveau : 3 chambres
4éme niveau : 1 chambre mansardée avec rangements.
A proximité à pied des commerces, de la place de l’Eglise et de la Mairie ou vous pourrez profiter des festivités et de son marché.
Accès rapide en voiture de l'autoroute, Aéroport, centre commercial Cap 3000, plages, restaurants et son port de plaisance.
Honoraires d’agence à la charge du vendeur.Information d'affichage énergétique sur ce bien : classe ENERGIE F indice 389 et classe CLIMAT C indice 12. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr. La présente annonce immobilière a été rédigée sous la responsabilité éditoriale de Mlle Aurore Stenger EI (ID 12627), mandataire indépendant en immobilier (sans détention de fonds), agent commercial de la SAS I@D France immatriculé au RSAC de NICE sous le numéro 804724839, titulaire de la carte de démarchage immobilier pour le compte de la société I@D France SAS.
Retrouvez tous nos biens sur notre site internet.
Afficher plus";['64 m² - 4 pièces - 3 chambres', 'Année de construction : 1948', 'Chauffage électrique (radiateurs)', 'Télévision par cable', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/gbc8iohura6z45lgca12dlgooj8g', 'https://photo.superimmo.com/u3opwdhzcsz4b0maoaennjjo46ty', 'https://photo.superimmo.com/68bze1inyudhv3mxdsrt1k5cfb84', 'https://photo.superimmo.com/4nebia3p8j0n8cp6f13vu44o2zb0', 'https://photo.superimmo.com/xc0zzsv1uxozdwo7b0d7duarb53f', None, None, None, None, None]
96;https://www.superimmo.com/annonces/achat-appartement-56m-mouans-sartoux-06370-xwccdl;220000;56;3;2;Mouans-Sartoux (06370);3929;18/07/2024;Avec ascenseur;1 Parking;Honoraires à la charge du vendeur. Barème d’honoraires : https://bareme.iadfrance.fr;"iad France - Emmanuelle Chavent (06 68 02 20 02) vous propose : Je vous propose un appartement 3 pièces en bon état, traversant, lumineux, idéalement situé en plein centre ville de Mouans- Sartoux ( tout proche gare, école, collège, commerces, parkings gratuits ). Il comprend 1 entrée, 1 cuisine, 1 salle de bain, 2 chambres, 1 wc individuel ainsi qu'une cave et un parking extérieur sécurisé.
La présente annonce immobilière vise 1 lot principal situé dans une copropriété formant 30 lots au total ne faisant l'objet d'aucune procédure en cours et d'un montant de charges d’environ 135 € par mois (soit 1620 € annuel) déclaré par le vendeur.Honoraires d’agence à la charge du vendeur.Information d'affichage énergétique sur ce bien : classe ENERGIE D indice 179 et classe CLIMAT D indice 37. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr. La présente annonce immobilière a été rédigée sous la responsabilité éditoriale de Mlle Emmanuelle Chavent EI (ID 77536), mandataire indépendant en immobilier (sans détention de fonds), agent commercial de la SAS I@D France immatriculé au RSAC de CANNES sous le numéro 952204576, titulaire de la carte de démarchage immobilier pour le compte de la société I@D France SAS.
Retrouvez tous nos biens sur notre site internet.
Afficher plus";['56 m² - 3 pièces - 2 chambres', 'Rez-de-chaussée', 'Avec ascenseur', '1 Parking', 'Cave', 'Année de construction : 1975', 'Chauffage collectif au gaz (radiateurs)', 'Cuisine séparée', 'Séjour de 16 m²', 'Interphone', 'Télévision par cable', 'Copropriété de 153 lots', None, None, None, None, None, None, None, None];['https://photo.superimmo.com/jkk40xc8iyxksolh90hvycmgekry', 'https://photo.superimmo.com/os08uyt77qdu2jc16d772f18isv2', 'https://photo.superimmo.com/qk3di6jk6cv95pyol26hzfr0rdgd', 'https://photo.superimmo.com/9hcnk6c83cwzcxco9s1lneu2dz4e', 'https://photo.superimmo.com/krxeobiwb9bl787x3tez6bj7nltd', None, None, None, None, None]
97;https://www.superimmo.com/annonces/achat-appartement-49m-auribeau-sur-siagne-06810-xwccby;230000;49;2;1;Auribeau-sur-Siagne (06810);4694;18/07/2024;Exclusivité;1 balcon;Honoraires à la charge du vendeur. Barème d’honoraires : https://bareme.iadfrance.fr;"iad France - Sophie Genries (06 20 32 57 38) vous propose : ATYPIQUE !!! venez découvrir ce GRAND 2 PIÈCES EN DUPLEX et en REZ DE JARDIN, parfait compromis entre un appartement et une petite maison.
Au sein d'une petite copropriété de seulement 23 lots, vous apprécierez l'entrée indépendante qu'offre cet APPARTEMENT en EXCELLENT ÉTAT et ENTIÈREMENT CLIMATISÉ ainsi que les volumes de ses pièces comme sa GRANDE CHAMBRE DE 15m2, ou encore sa pièce principale totalisant avec la cuisine 25m2.
Vendu avec UNE CAVE et UNE GRANDE PLACE DE PARKING de 15m2 facilement boxable, cet appartement proche des commerces, écoles et centre ville d'Auribeau sur Siagne n'attend plus que vos valises.
Visite virtuelle disponible, renseignements sur demandes et visites sur rdv.
La présente annonce immobilière vise 1 lot principal situé dans une copropriété formant 23 lots au total ne faisant l'objet d'aucune procédure en cours et d'un montant de charges d’environ 85.37 € par mois (soit 1024.44 € annuel) déclaré par le vendeur.Honoraires d’agence à la charge du vendeur.Information d'affichage énergétique sur ce bien : classe ENERGIE C indice 131 et classe CLIMAT A indice 3. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr. La présente annonce immobilière a été rédigée sous la responsabilité éditoriale de Mlle Sophie Genries EI (ID 32477), mandataire indépendant en immobilier (sans détention de fonds), agent commercial de la SAS I@D France immatriculé au RSAC de ANTIBES sous le numéro 841976699, titulaire de la carte de démarchage immobilier pour le compte de la société I@D France SAS.
Retrouvez tous nos biens sur notre site internet.
Afficher plus";['49 m² - 2 pièces - 1 chambre - ter. 20 m²', 'Duplex en rez-de-chaussée', '1 Parking', '1 balcon', 'Terrasse', 'Année de construction : 1986', 'Chauffage individuel électrique', 'Climatisation', 'Cuisine ouverte, équipée', 'Séjour de 17 m²', 'Télévision par cable', 'Copropriété de 55 lots', None, None, None, None, None, None, None, None];['https://photo.superimmo.com/j4g1lwx89pwzq3nr5l8q9nzwa6ti', 'https://photo.superimmo.com/onx19r876nwr827osw4ozlzhyr6r', 'https://photo.superimmo.com/gfexhla4i7ks1u3mn9aakat9tme7', 'https://photo.superimmo.com/2g2f0ex1ybirt3dkggmh7vvayxba', 'https://photo.superimmo.com/3dmht6yf21f9prjqre4dfcokuqfu', None, None, None, None, None]
98;https://www.superimmo.com/annonces/achat-appartement-44m-vallauris-06220-xwccbu;190000;44;2;1;Vallauris (06220);4318;18/07/2024;Exclusivité;Étage 1/6 avec ascenseur;Honoraires à la charge du vendeur. Barème d’honoraires : https://bareme.iadfrance.fr;"iad France - Mélissa Palma Y Reyes (06 45 97 18 32) vous propose : EXCLUSIVITÉ !!! COUP DE COEUR, au Centre ville de GOLFE-JUAN, venez découvrir ce 2 pièces TRAVERSANT sud-ouest/ sud-est, LUMINEUX, RÉNOVÉ, Double Vitrage, bénéficiant de deux balcons, d'une belle chambre AU CALME, d'une cuisine indépendante, d'un wc séparé et d'un dressing. Cet appartement proposant de FAIBLES CHARGES et proche de tout à pied, PLAGES, commerces, gare sncf, bus, n'attend plus que vos meubles et vos valises.
Un PARKING EXTÉRIEUR et UNE CAVE complètent le bien proposé.
A visiter sans tarder !!!
Visite virtuelle disponible, renseignements sur demande et visite sur rdv.
La présente annonce immobilière vise 1 lot principal situé dans une copropriété formant 100 lots au total ne faisant l'objet d'aucune procédure en cours et d'un montant de charges d’environ 84.69 € par mois (soit 1016.24 € annuel) déclaré par le vendeur.Honoraires d’agence à la charge du vendeur.Information d'affichage énergétique sur ce bien : classe ENERGIE C indice 169 et classe CLIMAT C indice 17. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr. La présente annonce immobilière a été rédigée sous la responsabilité éditoriale de Mlle Mélissa Palma Y Reyes EI (ID 66351), mandataire indépendant en immobilier (sans détention de fonds), agent commercial de la SAS I@D France immatriculé au RSAC de Antibes sous le numéro 910155894, titulaire de la carte de démarchage immobilier pour le compte de la société I@D France SAS.
Retrouvez tous nos biens sur notre site internet.
Afficher plus";['44 m² - 2 pièces - 1 chambre', 'Étage 1/6 avec ascenseur', '1 Parking', '1 balcon', 'Année de construction : 1965', 'Chauffage collectif au gaz (radiateurs)', 'Cuisine séparée', 'Séjour de 17 m²', 'Interphone', 'Télévision par cable', 'Copropriété de 200 lots', '', None, None, None, None, None, None, None, None];['https://photo.superimmo.com/5yjp8z84c0gvuuqfsjj4pbj68rol', 'https://photo.superimmo.com/uqyfnm3nlgon31md3njqf4z8q8z0', 'https://photo.superimmo.com/93hbe370hsija8ai3wuydsgo9j6p', 'https://photo.superimmo.com/t6ffmpq8ml9sbau8ix6taz4c9t9z', 'https://photo.superimmo.com/ptxllkd1tn6wo3mxmncm9i3s53br', None, None, None, None, None]
99;https://www.superimmo.com/annonces/achat-appartement-39m-mougins-06250-xwcc95;250000;39;1;;Mougins (06250);6410;18/07/2024;Exclusivité;1 Parking;Honoraires à la charge du vendeur - Prix hors honoraires : 235 000 €. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/90865.pdf;"Nouveau et Unique sur Mougins dans résidence recherchée avec piscine, tennis ,parc et gardien au calme absolu, ravissant rez de jardin en très bon état et bien exposé.
L'appartement est composé d'un séjour avec cuisine ouverte équipée, un espace nuit, une salle de bains et un dressing.
Vous serez séduits par la terrasse couverte et le jardin au calme absolu et sans aucun vis à vis.
Une cave et un parking privatif complètent ce bien.
Idéal aussi bien en résidence principale ou en secondaire.
Véritable havre de paix à visiter sans tarder!";['39 m² - 1 pièce - ter. 20 m²', 'Piscine', '1 Parking', 'Copropriété de 200 lots', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/xhefdzuzdlnu3ok4osblwnbzeyim', 'https://photo.superimmo.com/d39su673vjgo4g4b6t4g01hs8lw8', 'https://photo.superimmo.com/4n5qu60ujnpg6gkxxq9xrjix2p87', 'https://photo.superimmo.com/x4qeyyixx2b6vtti5q0comt85bay', 'https://photo.superimmo.com/4tdru568h25owonv6f6juckei0k0', None, None, None, None, None]
100;https://www.superimmo.com/annonces/achat-appartement-68m-le-cannet-06110-xwcc8s;307000;75;3;2;Le Cannet (06110);4465;18/07/2024;Exclusivité;1 Parking;Honoraires à la charge du vendeur - Prix hors honoraires : 290 000 €. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/90865.pdf;"Nouvel appartement exclusif à découvrir!
Dans belle résidence sécurisée et bien tenue du Cannet proche de toutes les commodités à pied, 3 pièces de 68,75 m² loi Carrez.
Ce bien vous offre un beau séjour, cuisine indépendante et 2 belles chambres, l'ensemble ouvrant sur grand terrasse au calme et bien exposée avec belle vue dégagée verdure.
L'appartement est très fonctionnel offrant de nombreux rangements, une cave et un parking privatif en sous-sol.
Très lumineux et paisible, tout en ayant tous les commerces à 2 pas, vous serez séduits alors ne tardez pas à nous contacter pour le visiter.
Belle opportunité à saisir!
L'Etat des Risques et Pollution peut être consulté sur https://www.georisques.gouv.fr";['68,75 m² - 3 pièces - 2 chambres', '1 Parking', 'Copropriété de 300 lots', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/x8cv4qqf6bxe8dnurvr24l80om8i', 'https://photo.superimmo.com/2o6fxl4enevbghfmodmb1hyirerd', 'https://photo.superimmo.com/zjmassj9gfycwgomnm2xq9fw4u6g', 'https://photo.superimmo.com/65f16skvc8kasvxtgyd21fzzgypx', 'https://photo.superimmo.com/z3lapieby3putm4whnpbxzxuxjyp', None, None, None, None, None]
101;https://www.superimmo.com/annonces/achat-maison-370m-colomars-06670-xwcc54;1300000;370;10;5;Colomars (06670);3514;18/07/2024;1 Parking;;Honoraires à la charge du vendeur. Barème d’honoraires : https://www.imkiz.com/offres;"Idéalement située aux portes de Nice Ouest, proche des commerces et écoles, collèges.
Je vous propose cette magnifique villa d'environ 370 m² au calme nichée sur un terrain d'environ 2300 m² avec une piscine de 10,5x5,5 mètres ensoleillée et entourée de palmiers offrant une vue imprenable sur les montagnes et les baous de Saint-Jeannet.
La villa se compose de 10 pièces :
- Dès votre arrivée, d'une grande entrée qui vous invite à découvrir cette propriété d'exception.
- 2 salons et 2 cuisines ensoleillés,
- Une belle véranda de 25 m²
- 5/6 chambres dont 3 suite avec leur propre salle de bains privative avec baignoires balnéo et une salle de douches, chacune donnant sur une terrasse,
- Un solarium de 40 m² en haut de la propriété
Un permis de construire déjà accordé pouvant permettre de créer 28 m² d'emprise au sol. Vous y trouverez également une pièce mansardée de 12 m² pouvant être transformée en bureau.
Cette propriété est idéale pour un investissement locatif (la création de chambres d'hôtes) ou même la possibilité de diviser la villa en deux immenses appartements.
Chauffage électrique en bas et en haut pompe à chaleur.
Présenté par imkiz, l'agence en ligne 100% proche de vous. Honoraires inclus dans le prix de vente, dès 2490 €
Afficher plus";['370 m² - 10 pièces - 5 chambres', '1 Parking', '3 salles de bain', '5 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/9dong01tmdezyf3euvaj1wl73qvq', 'https://photo.superimmo.com/ht6jkdx19nb4ql2rbmta3o7l97oy', 'https://photo.superimmo.com/uz0r8wqro7amalkqviold5mmx07t', 'https://photo.superimmo.com/lfv1fihja8klszkwotgjdhlj7rbq', 'https://photo.superimmo.com/mqb7b7d3o7gf2o5cqk1jrzoaa6kp', None, None, None, None, None]
102;https://www.superimmo.com/annonces/achat-maison-107m-nice-06000-xwcc53;649000;107;4;2;Nice (06000);6065;18/07/2024;3 Parkings;;Honoraires à la charge du vendeur. Barème d’honoraires : https://www.imkiz.com/offres;"NICE - ST PANCRACE Située au calme absolu, dans un écrin de verdure à 15 minutes du centre ville de Nice, vous tomberez sous le charme de cette maison atypique de 107m2 totalement rénovée en 2018.
Sur un terrain de 1006m2 en restanques, exposée sud-sud-ouest, elle est composée comme suit :
Rez- de chaussée : une entrée composée d'un espace de 20m2 (actuellement utilisée comme salle de danse et bureau professionnel), 2 chambres une salle d’eau avec wc
Rez-de-jardin : Une cuisine voutée, un cellier, un grand salon très lumineux sous un plafond cathédrale, un wc
Une place de parking attenante à la maison, avec possibilité de garer plusieurs voitures dans l’allée.
Chalet / dépendance de 12m2 alimenté en électricité.
Vous profiterez également de l’extérieur depuis la chaleureuse terrasse de 56m2 fabriquée avec des matériaux haut de gamme ( IPÉ / bois exotique) installée en septembre 2023. Le terrain est arboré d’oliviers et d’un magnifique chêne qui vous apporte de la fraicheur durant les journées de forte chaleur.
Les pièces sont équipées de climatisations réversibles Ecoles et commerces à proximité
Présenté par imkiz, l'agence en ligne 100% proche de vous. Honoraires inclus dans le prix de vente, dès 2490 €
Afficher plus";['107 m² - 4 pièces - 2 chambres', '3 Parkings', '2 wc', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/sixezs1tb5tbba648i69z52n1wtf', 'https://photo.superimmo.com/dy7tkuzfhq89xi3fp0mgqdzr6y34', 'https://photo.superimmo.com/73ce54afph8lmheztxqto5e7emcn', 'https://photo.superimmo.com/nw48tj5p2khupo6fuim5wmwznq3y', 'https://photo.superimmo.com/uif5f6rbd6pb1ftc2smcyketaecu', None, None, None, None, None]
