;url;price;surface;nb_pieces;nb_chambres;lieu;prix_m2;date_publication;tag_1;tag_2;tag_3;description;tags;images_url
27;https://www.superimmo.com/annonces/achat-appartement-98m-lyon-9eme-69009-xwd0us;279500;6;5;4;Lyon 9ème (69009);2835;20/07/2024;Exclusivité;Dernier étage avec ascenseur;Honoraires à la charge du vendeur. Barème d’honoraires : https://www.ledoc.immo/medias/baremes/68.pdf;"Saisissez l'opportunité d'acquérir cet appartement lumineux de 98,6 m², idéalement situé au 5ème et dernier étage au cœur de l’éco quartier. Ce bien unique, sans voisin en dessus, est parfait pour une famille ou un investissement locatif destiné à la colocation.
Caractéristiques de l'appartement :
• Quatre chambres spacieuses : Offrant une vue dégagée et bénéficiant d'une exceptionnelle luminosité grâce à leur position en étage élevé.
• Cuisine équipée : Combinant modernité et praticité avec des installations de haute qualité.
• Balcon : Profitez d'un espace extérieur privilégié pour des moments de détente en plein air.
• Confort moderne : Equipé de double vitrage et d'une isolation de pointe pour une excellente efficacité énergétique.
L'appartement est niché dans le quartier de La Duchère, reconnu pour son engagement vers un avenir durable. Cet éco-quartier met l'accent sur la sobriété énergétique, la préservation de la biodiversité et la durabilité.
Points forts du quartier :
• Éco-quartier exemplaire : Un cadre de vie sain et durable pour ses habitants.
• Services et commodités : Accès facile à divers commerces, ainsi qu'à des établissements scolaires allant de la maternelle au lycée.
• Parc du Vallon : Un grand parc urbain à proximité, parfait pour les loisirs et la détente en famille ou entre amis.
• Excellente desserte par les transports : Profitez de six lignes de bus, incluant deux lignes majeures et un trolleybus, facilitant l'accès à la Gare de Vaise et au centre de Lyon en quelques minutes.
Cette propriété est une occasion rare pour ceux qui désirent investir dans un quartier avant-gardiste ou cherchent un foyer familial spacieux et lumineux.
Contactez-moi pour en savoir plus et planifier votre visite. Découvrez comment cet appartement peut devenir votre nouveau chez-vous ou un investissement locatif prometteur. Ce bien vous est présenté par Olivier Serre, votre conseiller indépendant Dr House Immo.
Afficher plus";"['98,6 m² - 5 pièces - 4 chambres', 'Dernier étage (5ème) avec ascenseur', 'Année de construction : 2010', 'Cuisine ouverte, équipée', ""1 salle d'eau - 1 salle de bain"", 'Wc séparé - 2 wc', 'Interphone', 'Copropriété de 45 lots', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/lthugyyfrhptflgpr03c38pdi2qz', 'https://photo.superimmo.com/askneykwa3z4hy8qpj63e62rrc7q', 'https://photo.superimmo.com/80vn8e739s40i65nuy8b0x6fn8ak', 'https://photo.superimmo.com/r4woo9lnpahjsemo4feouxfs3iq4', 'https://photo.superimmo.com/3sto1ycao67ujinc97mdewsubs13', None, None, None, None, None]
28;https://www.superimmo.com/annonces/achat-appartement-100m-cours-la-ville-69470-xwd0tc;56000;100;4;;;560;20/07/2024;Meublé;Chauffage électrique;Honoraires à la charge du vendeur.;"BBii vous propose aujourd'hui 2 appartements dans l'hyper centre de Cours la Ville (Le salon de coiffure n'est pas en vente).
- Un T2 de 48m2 au 1er étage composé de 2 chambres, un bureau, une cuisine, une salle de bain et un WC ;
- Un T2 de 52m2 au 2e étage composé de 2 chambres, un bureau, une cuisine, une salle de bain et un WC.
Chauffage électrique dans le l'appartement du 1er, aucun moyen de chauffage dans le 2e.
Double vitrage + volets roulants dans l'appartement du 2e.
Un terrain de 150m2 environ est attenant à l'immeuble.
L'immeuble est à 1h de Lyon. A PREVOIR : Remise aux normes électriques ; Doubles vitrages sur le 1er appartement ; Isolation générale ; Moyen de chauffage dans les deux appartements ; Rénovation des sols et des murs les deux logements. Prix : 56 000¤ (honoraires à la charge du vendeur) Vous pouvez désormais réserver votre rendez-vous de visite en ligne via ce lien : Lapierre Marine, Négociatrice 06 59 32 84 84 Siret : 95316539600011
Afficher plus";['100 m² - 4 pièces', 'Chauffage électrique', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];[None, None, None, None, None, None, None, None, None, None]
29;https://www.superimmo.com/annonces/achat-appartement-99m-thizy-les-bourgs-69240-xwd0tb;55000;99;4;3;Thizy-les-Bourgs (69240);556;20/07/2024;Exclusivité;;Honoraires à la charge du vendeur.;"BBii vous propose un appartement de type duplex de 99m2 loi carrez au 2ème étage d'un immeuble, en plein centre de Thizy, à proximité de toutes commodités.
Composé d'une grande pièce de vie, 2 salles de bains, 2 WC, 3 chambres dont 2 avec mezzanine.
Un plateau de 50m2 brut peut également être aménagé !
Doubles vitrages de partout.
Chauffage au gaz
L'immeuble est à 25mm de Roanne, 25mn de Charlieu et 10mn de Cours. Prix : 55 000¤ (honoraires à la charge du vendeur) Vous pouvez désormais réserver votre rendez-vous de visite en ligne via ce lien : Lapierre Marine, Négociatrice 06 59 32 84 84 Siret : 95316539600011";['99 m² - 4 pièces - 3 chambres', '2 salles de bain', '2 wc', 'Copropriété de 7 lots', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];[None, None, None, None, None, None, None, None, None, None]
30;https://www.superimmo.com/annonces/achat-appartement-185m-cours-la-ville-69470-xwd0ta;74000;185;7;4;;400;20/07/2024;Meublé;Terrasse;Honoraires à la charge du vendeur.;BBii vous propose un immeuble à réhabiliter avec un terrain attenant de 130m2. Un Garage et des caves. Il est possible de le redécouper en 4 lots. Chauffage : Gaz de ville (chaudière toujours entretenue) Le bien est situé au centre de cours la ville à deux pas de toutes commodités. A 30mn de Roanne. +++++ Un T1 complétement indépendant refait à neuf de 27m2 pouvant être loué des maintenant ! (chauffage électrique) Prix : 74 000¤ (honoraires à la charge du vendeur) Vous pouvez désormais réserver votre rendez-vous de visite en ligne via ce lien : Lapierre Marine, Négociatrice 06 59 32 84 84 Siret : 95316539600011;"['185 m² - 7 pièces - 4 chambres', '1 Garage', 'Cave', 'Terrasse', ""1 salle d'eau - 2 salles de bain"", '2 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None]";[None, None, None, None, None, None, None, None, None, None]
31;https://www.superimmo.com/annonces/achat-maison-260m-cours-la-ville-69470-xwd0se;330000;260;9;5;;1269;20/07/2024;Exclusivité;1 terrasse;Honoraires à la charge du vendeur.;"BBii vous propose cette charmante maison récente de 152m2 habitable. Un sous-sol vient compléter ce bien.
Idéalement exposée au sud, vous bénéficierez d'une vue dégagée exceptionnelle.
Avec ses 5 chambres, 1 salle de bain, 1 salle de douche et 2 toilettes, elle est parfaite pour une famille en quête d'espace et de confort.
La cuisine aménagée ravira les amateurs de gastronomie.
Autres atouts : eau chaude et chauffage au gaz de ville, intérieur neuf et volets roulants électriques.
Agrémentée d'une terrasse, d'un parking et d'un abri de jardin, la propriété s'étend sur un terrain de 1200 m² et bénéficie d'un assainissement tout à l'égout.
N'attendez plus pour visiter ce havre de paix.
La maison est à 25mn de Roanne et 10mn d'Amplepuis. NOUVEAUX CHEZ BBII : Sur demande, une visite virtuelle peut vous être transmise. Prix : 330 000¤ (honoraires à la charge du vendeur) Vous pouvez désormais réserver votre rendez-vous de visite en ligne via ce lien : Lapierre Marine, Négociatrice 06 59 32 84 84 Siret : 95316539600011
Afficher plus";"['260 m² - 9 pièces - 5 chambres - ter. 1 200 m²', 'Vue dégagée', '1 garage - 1 parking', '1 terrasse', ""1 salle d'eau - 1 salle de bain"", '2 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None]";[None, None, None, None, None, None, None, None, None, None]
32;https://www.superimmo.com/annonces/achat-maison-120m-cours-la-ville-69470-xwd0s8;161000;120;5;3;;1342;20/07/2024;Exclusivité;4 Garages;Honoraires à la charge du vendeur.;"Offre unique à saisir !
Cette charmante bâtisse, construite avant 1949 et très bien entretenue, offre une superficie habitable de 120 m², répartie sur deux niveaux.
Elle dispose d'une cuisine ouverte sur séjour, trois spacieuses chambres, un bureau, deux salles de douche dont une PMR, deux toilettes, une cave et un garage.
L'assainissement se fait par tout-à-l'égout.
En terme de confort, la maison propose des volets roulants électriques, un quartier calme et un intérieur en bon état. A ne pas manquer!
3 garages non attenant sont également vendu avec loués 90¤ hc/mois.
Acheter une maison à Cours-la-Ville représente une réelle opportunité. Cette charmante localisation au c½ur de la région Auvergne-Rhône-Alpes offre une qualité de vie inégalable : un environnement paisible avec une nature luxuriante, une vue imprenable sur les montagnes environnantes.
De plus, les infrastructures communales sont bien développées avec écoles, commerces et services de proximité. Vivre à Cours-la-Ville, c'est bénéficier d'une parfaite alliance entre le calme de la campagne et la dynamique de la ville proche. Chauffage : Gaz de ville. Prix : 161 000¤ (honoraires à la charge du vendeur) Vous pouvez désormais réserver votre rendez-vous de visite en ligne via ce lien : Lapierre Marine, Négociatrice 06 59 32 84 84 Siret : 95316539600011
Afficher plus";"['120 m² - 5 pièces - 3 chambres - ter. 675 m²', '4 Garages', 'Cave', ""2 salles d'eau"", '2 wc', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None]";[None, None, None, None, None, None, None, None, None, None]
33;https://www.superimmo.com/annonces/achat-maison-107m-la-ville-69470-xwd0s6;150000;107;4;3;;1402;20/07/2024;Exclusivité;1 terrasse;Honoraires à la charge du vendeur.;"BBii vous propose cette maison ancienne rénovée de 107m2, le tout sur 440m2 de terrain, au calme.
La maison comprend au rez-de-chaussée :
- une cuisine aménagée ;
- une salle d'eau/WC avec sèche-serviette dernière génération ;
- une salle à manger/salon climatisés ;
Au premier étage :
- 3 chambres dont une climatisée ;
- un palier faisant office de bureau.
Pour accompagner ce bien, une grande terrasse exposée plein sud, un garage, et une pièce annexe attenante à la maison.
La maison possède des radiateurs électriques dernière génération, ainsi qu'un poêle à bois.
L'électricité a été remise aux normes. A prévoir : Doubles vitrages Fosse septique à remettre aux normes La maison se trouve à 5mn de Cours la Ville, et 30mn de Roanne Prix : 150 000¤ (honoraires à la charge du vendeur) Vous pouvez désormais réserver votre rendez-vous de visite en ligne via ce lien : Lapierre Marine, Négociatrice 06 59 32 84 84 Siret : 95316539600011
Afficher plus";"['107 m² - 4 pièces - 3 chambres - ter. 440 m²', '1 Garage', 'Cave', '1 terrasse', 'Chauffage électrique', ""1 salle d'eau"", '1 wc', '', None, None, None, None, None, None, None, None, None, None, None, None]";[None, None, None, None, None, None, None, None, None, None]
34;https://www.superimmo.com/annonces/achat-maison-245m-thel-69470-xwd0s5;190000;245;7;;;776;20/07/2024;;;Honoraires à la charge du vendeur.;"MAISON DE CARACTERE
Maison très lumineuse en pierre des années 1850, surface habitable de 245m2 .
Rez-de-chaussée :
-Grande piéce à vivre de 70m2 ,
- cuisine équipée ,
-buanderie ,
-salle d'eau et WC.
A l'étage :
-salle à manger salon de 74m2 ,
-5 grandes chambres ,
- salle d'eau et WC à terminer. Le chauffage bois et électrique à accumulation, portes et fenetres double vitrage, isolation intérieur, volets bois . En extérieur : toiture en parfait état , dépendance atelier de 15m2 , terrain clos et arboré de 1164m2 . DPE : A venir Vous pouvez désormais réserver votre rendez-vous de visite en ligne via ce lien : Marine Lapierre, Négociatrice 06 59 32 84 84 SIRET 95316539600011";['245 m² - 7 pièces - ter. 1 164 m²', 'Séjour de 70 m²', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];[None, None, None, None, None, None, None, None, None, None]
35;https://www.superimmo.com/annonces/achat-maison-112m-cours-la-ville-69470-xwd0s4;184900;112;4;3;;1651;20/07/2024;1 terrasse;1 garage - 1 parking;Honoraires à la charge du vendeur.;"CENTRE Cours la ville, maison sur sous-sol de 112m²
Ce bien vous offre 3 chambres. Les espaces sommeils séparés des lieux de vie comprennent le salon et salle à manger, la cuisine séparée et les wc, répartis autour de l'entrée en rdc surélevé. Nous pouvons accéder au premier étage de plain-pied de l'autre côté de la maison.
Sous-sol complet avec un grand garage, une pièce de réception, un wc.
Terrain de 643m² offrant un grand préau.
Cette maison familiale permet l'accès à tous les commerces et écoles à pied.
Assainissement : tout à l'égout Taxe foncière : 827 ¤ /an Classe énergétique : D PRIX: 184 900 ¤ honoraires à la charge du vendeur Vous pouvez désormais réserver votre rendez-vous de visite en ligne via ce lien : Marine Lapierre, Négociatrice 06 59 32 84 84 Siret 95316539600011";"['112 m² - 4 pièces - 3 chambres - ter. 643 m²', '1 garage - 1 parking', 'Cave', '1 terrasse', ""1 salle d'eau"", '2 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None]";[None, None, None, None, None, None, None, None, None, None]
36;https://www.superimmo.com/annonces/achat-maison-212m-cours-69470-xwd0s3;245000;212;6;5;Cours (69470);1156;20/07/2024;1 terrasse;2 garages - 1 parking;Honoraires à la charge du vendeur.;"Maison de ville spacieuse et rénovée avec jardin et terrasse, proche centre ville.
La maison a une belle surface de 230 m² entièrement rénovée.
De plus, vous bénéficierez de 2 places de parking pour votre confort.
Cette maison dispose d'une grande pièce de vie chaleureuse et décorée avec goût disposant d'un accès sur une grande terrasse de 40m2, avec une cuisine équipée et moderne. Deux chambres viennent compléter cet étage, ainsi qu'une magnifique salle d'eau et un WC.
A l'étage : 3 chambres, une pièce dressing, une salle d'eau moderne et un bureau (ou petite chambre d'enfant).
Au sous-sol, 2 grands garages avec portails électriques, 1 buanderie, 1 cave tempéré toute l'année, 1 chaufferie, une grande pièce de 30m2. Chauffage au gaz de ville et cheminée. 245 000¤ Honoraires à la charge du vendeur Contactez-moi dès maintenant pour organiser une visite ! Lapierre Marine, Négociatrice 06 59 32 84 84 Siret : 95316539600011
Afficher plus";"['212 m² - 6 pièces - 5 chambres - ter. 370 m²', '2 garages - 1 parking', 'Cave', '1 terrasse', 'Séjour de 48 m²', ""2 salles d'eau"", '2 wc', '', None, None, None, None, None, None, None, None, None, None, None, None]";[None, None, None, None, None, None, None, None, None, None]
37;https://www.superimmo.com/annonces/achat-maison-250m-cours-69470-xwd0rz;66000;250;2;;Cours (69470);264;20/07/2024;Exclusivité;;Honoraires à la charge du vendeur.;"BBii vous propose aujourd'hui ce superbe projet d'ancienne écurie et maison à réhabiliter, le tout sur 1663m2.
Ce tènement comprend :
- une ancienne écurie comprenant 150m2 au sol sur 6m70 de hauteur
Elle offre une superbe charpente traditionnelle, en bon état, et de très beaux volumes
- une maison en cours de réhabilitation de 64m2 comprenant actuellement une grande cuisine, une grande chambre, une chaufferie, une salle d'eau et un WC.
Il n'y a plus aucun moyen de chauffage à l'intérieur.
- un hangar à l'arrière du terrain d'environ 50m2.
Des photos du projet terminé peuvent être envoyé sur demande.
La fosse septique est à remettre aux normes.
La maison est à 30mm de Roanne, 10mn d'Amplepuis. Prix : 66 000¤ (honoraires à la charge du vendeur) Vous pouvez désormais réserver votre rendez-vous de visite en ligne via ce lien : Lapierre Marine, Négociatrice 06 59 32 84 84 Siret : 95316539600011
Afficher plus";['250 m² - 2 pièces - ter. 1 663 m²', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];[None, None, None, None, None, None, None, None, None, None]
38;https://www.superimmo.com/annonces/achat-appartement-45m-lyon-7eme-69007-xwd0o3;251250;45;2;1;Lyon 7ème (69007);5583;20/07/2024;;;Honoraires à la charge du vendeur. Barème d’honoraires : https://abriculteurs.com/notre-service-nos-honoraires/;"Appartement à Vendre à Lyon 7ème
Nous vous proposons un appartement très bien situé dans le 7ème arrondissement de Lyon, à seulement 5 minutes à pied de la place Jean Macé. Profitez d'une vie de quartier animée avec le marché, le tramway et le métro juste au pied de l'immeuble.
Caractéristiques de l'appartement :
- Superficie : 45 m²
Disposition :
- Grand salon-séjour lumineux avec baie vitrée et grandes fenêtres
- Cuisine ouverte
- Chambre séparée avec placard intégré
- Salle de bain
- WC séparé
- Grande loggia
- Étage : 1er étage (immeuble de 5 étages)
Les atouts de ce bien :
- Luminosité exceptionnelle : Grâce aux grandes fenêtres et à la baie vitrée, l'appartement bénéficie d'une lumière naturelle abondante.
- Emplacement de choix : Situé au cœur d'un quartier dynamique avec tous les commerces et les transports en commun à proximité immédiate.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : (http://www.georisques.gouv.fr/)
Intéressés ? Contactez Abriculteurs pour visiter ce bien
Afficher plus";['45 m² - 2 pièces - 1 chambre', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/61w1a4yr4o1l39oeeeado3fxr7k6', 'https://photo.superimmo.com/zfm1crts0n1fbk42u9ir3by1wdc0', 'https://photo.superimmo.com/62z3u3mxarjca4sei9uaw0ha8fht', 'https://photo.superimmo.com/2aa618ejey39vzwaw0xprh6kpnc4', 'https://photo.superimmo.com/ku1ldax8h6hgak3jvl9dm0r5y0fc', None, None, None, None, None]
39;https://www.superimmo.com/annonces/achat-appartement-77m-tassin-la-demi-lune-69160-xwd08x;330000;6;4;3;Tassin-la-Demi-Lune (69160);4282;20/07/2024;Étage 2/4 avec ascenseur;1 balcon (6 m²);Barème d’honoraires : https://www.1dependanceimmobilier.fr/i/redac/honoraires?honofor=1;"HYPER CENTRE TASSIN-LA-DEMI-LUNE venez découvrir ce bel appartement T4 de 77 m2 avec balcon de 6 m2 situé dans une résidence arborée et sécurisée de 2011.
Il se compose, d'un hall d'accueil avec placard, d'une belle pièce de vie de 26 m2 profitant d'une double exposition avec cuisine équipée ouverte donnant accès à son balcon, de 3 chambres avec placards, d'une salle de bains et d'un WC indépendant. Possibilité d'acquérir un garage double de 60 m2 au prix de 25 000 EUR.
Situation idéale pour cet appartement au calme et en plein centre à deux pas de toutes les commodités.
330 000 EUR (honoraires agence charge vendeurs)";['77,06 m² - 4 pièces - 3 chambres', 'Étage 2/4 avec ascenseur', 'Orientation : Nord, Nord-Ouest, Est, Ouest', '2 Garages', '1 balcon (6 m²)', 'Année de construction : 2011', 'Chauffage individuel électrique (radiateurs)', 'Cuisine ouverte, équipée', 'Séjour de 26 m²', '1 salle de bain', '1 wc', 'Interphone', 'Copropriété de 97 lots', '', None, None, None, None, None, None];['https://photo.superimmo.com/chuk2xibu39f5qdh5jvcd1hcbi4u', 'https://photo.superimmo.com/fp83x1dvnvx147gipaw6iz29hf52', 'https://photo.superimmo.com/dteb162v6oybhcwwj3vcfvq22l3m', 'https://photo.superimmo.com/y6wsr7s8bwm2e1hmc1g8f49fgiqo', 'https://photo.superimmo.com/xm0gxlma3jqm46abv9sopr95lc9z', None, None, None, None, None]
40;https://www.superimmo.com/annonces/achat-appartement-57m-lyon-8eme-69008-xwd072;180000;57;3;2;Lyon 8ème (69008);3158;20/07/2024;Exclusivité;1 Garage;Honoraires à la charge du vendeur. Barème d’honoraires : https://www.amiltone-jassans.com/i/redac/honoraires?honofor=20;"Rare à la vente ' Amiltone Immobilier', vous propose de découvrir ce T3 à rénover de 57m2 carrez en rez de chaussée surlevé et son jardin privatif de 130m2 ! Il se compose d'une entrée ,d'un salon de 20m2, de deux chambres de 11.61m2 et 10.31m2 avec placard, d'une cuisine séparée et d'une salle d'eau. Vous trouverez une cave et un garage afin de complèter ce bien. Chauffage individuel au Gaz (Chaudière Neuve) / DPE: E-GES:E / Bien en copropriété: Nombre de Lot: 4 / Charges mensuelles 50 euros / 'Les informations sur Ies risques auxquels ce bien est exposé sont disponibles sur le site Géorisques http://www. georisques.gouv.fr'.Vous rêvez de vivre à Lyon dans un secteur calme et verdoyant ,tout en étant proche des Commerces, des Ecoles et des transports alors Contactez moi: L.Rosner:06.65.85.16.43 Statut agent commercial immatriculé au RSAC de Bourg en Bresse sous le No 889 545 604
Afficher plus";"['57 m² - 3 pièces - 2 chambres', 'Rez-de-chaussée', 'Orientation : Nord, Nord-Est, Est', '1 Garage', 'Cave (8 m²)', 'Année de construction : 1955', 'Chauffage individuel au gaz', 'Séjour de 20 m²', ""1 salle d'eau"", '1 wc', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/v03o9zar0a6cza734yl0ofv6kopi', 'https://photo.superimmo.com/4icrf35nrgq0qxmz02qgo56tjazo', 'https://photo.superimmo.com/m9vuctn19lj43kxayaj7zhlk1a01', 'https://photo.superimmo.com/x96sgo3mqs0eh0xvdspp93bo6yiv', 'https://photo.superimmo.com/e5u8doug686oybc8jpzn5viemb31', None, None, None, None, None]
41;https://www.superimmo.com/annonces/achat-appartement-85m-villeurbanne-69100-xwd04f;309900;85;3;2;Villeurbanne (69100);3646;20/07/2024;1er étage avec ascenseur;1 balcon (2 m²);Honoraires à la charge du vendeur. Barème d’honoraires : https://www.immoxity.com/i/redac/honoraires?honofor=10;"Hugo boudjema (06 70 01 81 01) vous propose un vaste appartement de type 3 au premier étage sur cinq dans un immeuble récent.
Il se compose d'une entrée avec un WC individuel ainsi que du rangement intégré, une grande pièce de vie de 44m2 avec cuisine équipée donnant sur un petit balcon d'angle.
Coté nuit, il ya deux belles chambres avec des rangements intégrés.
Une salle d'eau (avec douche a l'italienne) complète le bien
L'appartement est en très bon état et ne nécessite aucun travaux
Un garage double en enfilade peut etre disponible en sus.
Pour toute demande de visite contactez:
Hugo boudjema (06 70 01 81 01)
.";"['85 m² - 3 pièces - 2 chambres', '1er étage avec ascenseur', 'Orientation : Est / Ouest', '1 Garage', '1 balcon (2 m²)', 'Chauffage individuel au gaz', 'Cuisine ouverte, équipée', ""1 salle d'eau"", '1 wc', 'Copropriété de 74 lots', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/04v1asc2piwntw0be6nlghexh1li', 'https://photo.superimmo.com/c24b2aoljjehvul6q7cvoiqcajuh', 'https://photo.superimmo.com/z9mv9rwrpfhi995mv6vnk3jqfrnb', 'https://photo.superimmo.com/elqna6gh1wcov76cyemkyf0f4hss', 'https://photo.superimmo.com/6o7501k85r9ntyn1qunqco871y7f', None, None, None, None, None]
42;https://www.superimmo.com/annonces/achat-appartement-58m-lyon-1er-69001-xwd046;200000;93;3;2;Lyon 1er (69001);3394;20/07/2024;Exclusivité;Étage 1/5;Honoraires à la charge du vendeur. Barème d’honoraires : https://www.bussat-immobilier.com/i/redac/honoraires?honofor=1;"Au 25 rue des Capucins, dans un bel immeuble ancien avec ascenseur, venez découvrir cet appartement atypique de 58,93 m2.
Il est composé d'un séjour avec cuisine ouverte de 24,30 m2, d'une chambre avec sa salle de bains, des WC séparés puis à l'étage un espace de 19,62 m2 pour la seconde chambre avec cabinet de toilette.
Idéla premier achat ou investissement locatif
Contactez nous vite pour plus de renseignements !
DPE : F 401 kWh ep/m2.an. Energie finale 385 kWh/m2/an
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : https://www.georisques.gouv.fr
Ce bien est proposé en exclusivité par Bussat immobilier
Honoraires à la charge du vendeur.";"['58,93 m² - 3 pièces - 2 chambres', 'Étage 1/5', 'Orientation : Est / Ouest', 'Année de construction : 1800', 'Cuisine ouverte', 'Séjour de 24 m²', ""1 salle d'eau - 1 salle de bain"", '1 wc', 'Copropriété de 50 lots', '', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/fuv3e9e9lqei64tocowysc8vq3h9', 'https://photo.superimmo.com/vvrtts6ju4stgk5hs2n2fz75ehaz', 'https://photo.superimmo.com/3e43ek1049zwipgoxoruczjrjohy', 'https://photo.superimmo.com/dy5qmb6limxcu3ans6sxwvxrqnc9', 'https://photo.superimmo.com/wmih304b2n5a8q9qzsglfvh6saw4', None, None, None, None, None]
43;https://www.superimmo.com/annonces/achat-appartement-53m-villeurbanne-69100-xwd008;245000;53;2;1;Villeurbanne (69100);4623;20/07/2024;Exclusivité;Avec ascenseur;Honoraires à la charge du vendeur. Barème d’honoraires : www.fbjx.fr;"Villeurbanne/rue d'Alsace à proximité du métro République, au calme, Frédérique BARJHOUX agence FBJX, vous présente en exclusivité ce charmant T2 de 53 m2 avec balcon situé dans une résidence récente, de bon standing et sécurisée, au 4ème étage avec ascenseur.
Entrée avec rangements, séjour de 21 m2 ouvrant sur le balcon exposé ouest, cuisine 10 m2 équipée, partie nuit avec une chambre de 11 m2 parquet et placard, une salle de bains, un wc séparé avec lave-mains.
Un garage fermé en sous-sol de la réplète l'appartement.
Bien en excellent état, lumineux, au calme.
A noter le très bon classement énergétique DPE : C et aucune anomalie au niveau de l'installation intérieure d'électricité.
Chauffage et eau chaude individuels au gaz.
Aucun travaux de copropriété sont à prévoir.
A proximité : métro République, T3, gare Part-Dieu, commerces......
Montant taxe foncière 2023 : 996 EUR.
Les honoraires d'agence sont à la charge vendeur.
Frédérique BARJHOUX agence FBJX FBJX-Frédérique BARJHOUX IMMOBILIER 06 88 22 54 90
Afficher plus";['53 m² - 2 pièces - 1 chambre', 'Rez-de-chaussée', 'Avec ascenseur', 'Orientation : Est / Ouest', '1 Garage', 'Année de construction : 2010', 'Chauffage individuel au gaz (radiateurs)', 'Cuisine séparée, équipée', 'Séjour de 21 m²', '1 salle de bain', '1 wc', 'Interphone', 'Copropriété de 65 lots', '', None, None, None, None, None, None];['https://photo.superimmo.com/alxcdsgjy98ygw01v7uqwjd9u375', 'https://photo.superimmo.com/1k508jjsmpe885mhjm478jn9qatg', 'https://photo.superimmo.com/qmp24vj712b08cyyoh6mpebnl0xb', 'https://photo.superimmo.com/pvy6ldztnufvtw38z4l13lknl1tz', 'https://photo.superimmo.com/zg2kgyaiayx595d9etgs2itcmy3i', None, None, None, None, None]
44;https://www.superimmo.com/annonces/achat-maison-120m-tassin-la-demi-lune-69160-xwd007;890000;120;4;3;Tassin-la-Demi-Lune (69160);7417;20/07/2024;Exclusivité;1 terrasse;Honoraires à la charge du vendeur. Barème d’honoraires : www.fbjx.fr;"Nouveau ! Tassin dans une petite allée, au calme, belle maison individuelle d'architecte 2021 + dépendance/maison/appartement T1 sur un terrain plat de 1260 m2.
Spacieuse pièce de vie avec cuisine équipée-îlot central, salle de douche à l'italienne, espace buanderie, toilettes.
A l'étage, trois chambres avec placards et parquet, bibliothèque/claustra sur large pallier, salle de bains avec toilettes.
Maison à l'agencement et au confort actuels, très lumineuse ouverte sur le jardin, excellent état, belles prestations : chauffage par pompes à chaleur, climatisation, volets roulants automatisés.....
A noter le très bon classement diagnostic performance énergétique DPE : B.
Dépendance/maison de 30 m2 environ (2021) aux prestations équivalentes à la maison principale, idéal bureau/profession libérale, logement étudiant, investissement locatif..... avec pièce à vivre/chambre, cuisine équipée, salle de douche avec toilette, mezzanine avec rangements.
Jardin plat, arboré et fleuri avec une grande terrasse.
Parking privatif 3/4 places.
A pieds : Institution Scolaire St Joseph, bus 72 (métro Gorge de Loup), gare TER Lyon St Paul, commerces, marché....
Les honoraires d'agence sont à la charge vendeur.
Frédérique BARJHOUX agence immobilière FBJX FBJX-Frédérique BARJHOUX IMMOBILIER 06 88 22 54 90
Afficher plus";"['120 m² - 4 pièces - 3 chambres', 'Orientation : Est, Ouest, Sud, Sud-Ouest', '4 Parkings', '1 terrasse', 'Année de construction : 2021', 'Chauffage individuel', 'Climatisation', 'Cuisine ouverte, équipée', ""1 salle d'eau - 1 salle de bain"", '2 wc', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/yanurwkm04lz997thzji24owbbc9', 'https://photo.superimmo.com/j0xkvjaipptmtwixh2cej5jdd4ir', 'https://photo.superimmo.com/jikcs5u3wi1m31d251czrbd5j1zs', 'https://photo.superimmo.com/gq2oorr673d4gcd163tuqb2m17ap', 'https://photo.superimmo.com/b8mimpjoqyuwlb7ueopzq9q8gcdz', None, None, None, None, None]
