;url;price;surface;nb_pieces;nb_chambres;lieu;prix_m2;date_publication;tag_1;tag_2;tag_3;description;tags;images_url
10;https://www.superimmo.com/annonces/achat-maison-156m-cazeres-31220-xwbfre;275000;156;8;6;Cazères (31220);1763;15/07/2024;Chauffage électrique (radiateurs);;Honoraires à la charge du vendeur. Barème d’honoraires : https://bareme.iadfrance.fr;"iad France - Sophie Triau (06 81 21 81 79) vous propose : A Cazères, maison de 8 pièces idéalement située, proche des commerces et écoles. Elle est en bon état général et permet de poser ses valises pour s'installer tout de suite afin de créer son cocon familial.
Elle s'adresse naturellement à une famille grâce à ses 6 chambres et ses deux salles de douches.
Mais elle a aussi été étudiée en deux appartements distincts de 75m² avec 3 chambres, 1 salle de douche, 1 cuisine américaine donnant sur le salon, pour accueillir parents ou amis.
Par sa configuration, cette maison est unique par les possibilités qu'elle offre.
Son aspect extérieur et les matériaux employés en font un bon compromis entre maison traditionnelle et contemporaine.
Son jardin de 660m² permet de profiter de belles soirées au calme car elle se situe en retrait de la route. Le terrain offre la possibilité d'installer un spa ou une piscine.
Venez découvrir cette maison qui saura répondre à vos choix de vie.
Honoraires d’agence à la charge du vendeur.Information d'affichage énergétique sur ce bien : classe ENERGIE C indice 145 et classe CLIMAT A indice 4. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr. La présente annonce immobilière a été rédigée sous la responsabilité éditoriale de Mme Sophie Triau EI (ID 81501), mandataire indépendant en immobilier (sans détention de fonds), agent commercial de la SAS I@D France immatriculé au RSAC de toulouse sous le numéro 842890808, titulaire de la carte de démarchage immobilier pour le compte de la société I@D France SAS.
Retrouvez tous nos biens sur notre site internet.
Afficher plus";['156 m² - 8 pièces - 6 chambres - ter. 660 m²', 'Année de construction : 2013', 'Chauffage électrique (radiateurs)', 'Alarme', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/fd3aocukl7w93m0cmho4eovozigf', 'https://photo.superimmo.com/s6a5fqhbk1njgoe08xv8ii547nhu', 'https://photo.superimmo.com/cbdtpyyizab1vxele6m5durejy4w', 'https://photo.superimmo.com/0sdz1wqet55rpjl8ykqc4wbklp3f', 'https://photo.superimmo.com/qtkbcympr0dd4galz13op2o43kes', None, None, None, None, None]
11;https://www.superimmo.com/annonces/achat-appartement-57m-toulouse-31300-xwbfq9;298000;57;2;1;Toulouse (31300);5228;15/07/2024;1 balcon;1 Parking;Honoraires à la charge du vendeur. Barème d’honoraires : https://bareme.iadfrance.fr;"iad France - Cécile Portier (06 25 20 34 54) vous propose : VUE EXCEPTIONNELLE SANS VIS-A-VIS! SAINT-CYPRIEN - Grand T2 TRAVERSANT merveilleusement RÉNOVÉ situé au 9ème étage d'une résidence avec ASCENSEUR. Il se compose d'une dégagement, d'une cuisine ouverte et EQUIPEE donnant sur un BALCON, d'une chambre avec PLACARDS, de WC indépendants, d'une salle d'eau et d'un DOUBLE SEJOUR exposé NORD/EST avec VUE EXCEPTIONNELLE sur les Abattoirs et le Dôme de la Grave. Une CAVE et une place de PARKING en extérieur complètent ce lot. Ses prestations: chauffage collectif au gaz, double vitrage. Rénovation datant de 2017. Proximité immédiate avec le métro de Saint-Cyprien, les bus, le marché couvert et les commerces. Un BIEN RARE à visiter rapidement!
La présente annonce immobilière vise 1 lot principal situé dans une copropriété formant 126 lots au total ne faisant l'objet d'aucune procédure en cours et d'un montant de charges d’environ 153.33 € par mois (soit 1840 € annuel) déclaré par le vendeur.Honoraires d’agence à la charge du vendeur. Bien non soumis au DPE. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr. La présente annonce immobilière a été rédigée sous la responsabilité éditoriale de Mlle Cécile Portier EI (ID 18068), mandataire indépendant en immobilier (sans détention de fonds), agent commercial de la SAS I@D France immatriculé au RSAC de TOULOUSE sous le numéro 818676413, titulaire de la carte de démarchage immobilier pour le compte de la société I@D France SAS.
Retrouvez tous nos biens sur notre site internet.
Afficher plus";['57 m² - 2 pièces - 1 chambre', '1 Parking', '1 balcon', 'Chauffage collectif au gaz', 'Interphone', 'Copropriété de 190 lots', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/b6wdzw67nsm304cyyfv8dwhqf3ia', 'https://photo.superimmo.com/n1glwiq9sv74n22qu4kgpaiv8d7w', 'https://photo.superimmo.com/m4ukgucrgv4wi2u32buxqlceuedh', 'https://photo.superimmo.com/niu4m3uu3667qvrhxpi9znt2byxy', 'https://photo.superimmo.com/5yj1bwo6evsiqonb7na9jpdctrb2', None, None, None, None, None]
12;https://www.superimmo.com/annonces/achat-maison-188m-saint-elix-le-chateau-31430-xwbfq1;211000;188;7;5;Saint-Elix-le-Château (31430);1122;15/07/2024;Chauffage électrique;;Honoraires à la charge du vendeur. Barème d’honoraires : https://bareme.iadfrance.fr;"iad France - Sophie Triau (06 81 21 81 79) vous propose : Cette jolie maison de village a enfin la possibilité d'avoir son jardin attenant grâce à la vente du terrain voisin avec une belle vue sur le château de Saint Elix. Le terrain est bordé de murs anciens pouvant abriter un joli espace paysagé avec piscine si vous le souhaitez.
Le rez-de-chaussée est vaste et accueil le salon, la cuisine, une buanderie, un wc.
A l'étage un large couloir dessert quatre chambres, un dressing, une salle de bain, un wc et une dernière pièce de 36m² à finir d'aménager.
L'ancien atelier de menuiser offre de multiples possibilités, une activité professionnelle, un logement supplémentaire indépendant, une suite parentale,....
La situation géographique permet par l'A64 de se rendre à Toulouse en 38 minutes et à la gare de Carbonne en 10 minutes. L'école primaire se trouve à 600m.
Je vous invite à venir partager avec un architecte d'intérieur comment transformer cette jolie maison en pépite !
Honoraires d’agence à la charge du vendeur.Information d'affichage énergétique sur ce bien : classe ENERGIE F indice 366 et classe CLIMAT C indice 12. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr. La présente annonce immobilière a été rédigée sous la responsabilité éditoriale de Mme Sophie Triau EI (ID 81501), mandataire indépendant en immobilier (sans détention de fonds), agent commercial de la SAS I@D France immatriculé au RSAC de toulouse sous le numéro 842890808, titulaire de la carte de démarchage immobilier pour le compte de la société I@D France SAS.
Retrouvez tous nos biens sur notre site internet.
Afficher plus";['188 m² - 7 pièces - 5 chambres', 'Année de construction : 1949', 'Chauffage électrique', 'Télévision par cable', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/4xflsks5onxl8e9oas36lb1y42c9', 'https://photo.superimmo.com/jycstfwpb0l6dq3uonki6vfl8o57', 'https://photo.superimmo.com/r8m0bsyyjt3g7jm80gk1mysny67o', 'https://photo.superimmo.com/fu2n00jzyho3134hxnkwiw3dvgdt', 'https://photo.superimmo.com/xwfmep5zjz8umhicnarrh6qltqir', None, None, None, None, None]
13;https://www.superimmo.com/annonces/achat-maison-108m-pechbonnieu-31140-xwbfnf;349000;108;4;3;Pechbonnieu (31140);3231;15/07/2024;Exclusivité;1 Garage;Honoraires à la charge du vendeur. Barème d’honoraires : https://bareme.iadfrance.fr;"iad France - Alice Raynaud (06 70 18 49 49) vous propose : PECHBONNIEU - Venez découvrir en EXCLUSIVITÉ cette charmante maison de 108m² au CALME, à quelques minutes à pied de la place de la Mairie et des petits commerces, et à seulement 3 minutes en voiture du Collège Jean Dieuzaide.
Cette maison construite en 1994 offre un salon lumineux exposé SUD/OUEST donnant sur une agréable véranda, une cuisine séparée (possibilité d'ouvrir sur le salon) et son cellier attenant avec point d'eau. L'espace nuit se compose de 3 chambres spacieuses dont 2 avec placard, d'une salle de bain avec baignoire et lavabo double vasque ainsi que d'un WC séparé avec lave-main.
La maison est équipée d'une CLIMATISATION RÉVERSIBLE pour votre confort.
Enfin, vous serez conquis par le JARDIN ARBORÉ composé d'arbres fruitiers, l'ATELIER jouxtant la maison ainsi que du GARAGE EN SOUS-SOL avec un espace pouvant être transformé en pièce habitable.
Cette maison est parfaite pour une famille à la recherche de calme et de confort. Ne manquez pas cette opportunité : CONTACTEZ-MOI pour une visite dès maintenant !
Honoraires d’agence à la charge du vendeur.Information d'affichage énergétique sur ce bien : classe ENERGIE C indice 122 et classe CLIMAT A indice 3. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr. La présente annonce immobilière a été rédigée sous la responsabilité éditoriale de Mlle Alice Raynaud EI (ID 60549), mandataire indépendant en immobilier (sans détention de fonds), agent commercial de la SAS I@D France immatriculé au RSAC de Toulouse sous le numéro 901475491, titulaire de la carte de démarchage immobilier pour le compte de la société I@D France SAS.
Retrouvez tous nos biens sur notre site internet.
Afficher plus";['108 m² - 4 pièces - 3 chambres - ter. 700 m²', '1 Garage', 'Année de construction : 1994', 'Chauffage électrique', 'Climatisation', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/3isykfc21lg1xoizpz8kf31k42pb', 'https://photo.superimmo.com/68m1ny3qyf0u2ld1g2gp649bkpho', 'https://photo.superimmo.com/sl5jyj9co2yrgqm0rxoe1a4sh6xy', 'https://photo.superimmo.com/zrbqizypt8vudv53abxqogh29nii', 'https://photo.superimmo.com/9k5iho0xeq3z6d6ogfob972uj4ji', None, None, None, None, None]
14;https://www.superimmo.com/annonces/achat-maison-105m-toulouse-31200-xwbfk4;318000;105;5;4;Toulouse (31200);3029;15/07/2024;Chauffage électrique (radiateurs);;Honoraires à la charge du vendeur. Barème d’honoraires : https://bareme.iadfrance.fr;"iad France - Carine Soubie (06 71 61 54 07) vous propose : À Vendre : Maison T5 Mitoyenne de 105 m² avec Jardin - Idéale pour Famille !
Caractéristiques Principales :
Surface Habitable : 105 m²
Nombre de Pièces : 5
Type de Maison : Mitoyenne
Extérieur : Jardin privatif à l'avant et à l'arrière de la maison avec terrasses.
Description :
Rez-de-chaussée :
Salon / Salle à Manger : Un vaste espace de vie lumineux offrant un accès direct à deux terrasses, l'une à l'avant et l'autre à l'arrière, ainsi qu'au jardin, idéal pour vos moments en famille ou entre amis.
Cuisine Équipée Ouverte : Moderne et fonctionnelle, parfaite pour les amateurs de cuisine.
Chambre avec Accès PMR : Une chambre au rez-de-chaussée, équipée d'une salle de douche et de WC, offrant un accès adapté pour les personnes à mobilité réduite.
À l'Étage :
3 Chambres avec Placards : Spacieuses et lumineuses, dont une avec un balcon privé pour profiter de l’extérieur en toute tranquillité.
Salle de Bains et WC Séparés : Fonctionnels et bien agencés pour répondre aux besoins de toute la famille.
Stationnement :
2 Places de Parking : Une place en sous-sol et une autre dans le patio de la résidence, assurant un stationnement facile et sécurisé.
Emplacement Idéal :
Transports : Ligne B du métro à seulement 500 mètres, facilitant vos déplacements au quotidien.
Accès Routier : Périphérique à 2 km, permettant un accès rapide aux principales voies de circulation.
Écoles : Établissement scolaire à 100 mètres, pratique pour les familles avec enfants.
Commodités : Proximité immédiate des commerces pour répondre à tous vos besoins.
Cette maison allie confort, praticité et emplacement de choix. Elle est parfaite pour une famille cherchant à s’installer dans un cadre de vie agréable et bien desservi.
Ne manquez pas cette occasion ! Pour plus d'informations ou pour organiser une visite, n'hésitez pas à me contacter.
La présente annonce immobilière vise 1 lot principal situé dans une copropriété formant 30 lots au total ne faisant l'objet d'aucune procédure en cours et d'un montant de charges d’environ 117.18 € par mois (soit 1406.12 € annuel) déclaré par le vendeur.Honoraires d’agence à la charge du vendeur.Information d'affichage énergétique sur ce bien : classe ENERGIE D indice 236 et classe CLIMAT B indice 7. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr. La présente annonce immobilière a été rédigée sous la responsabilité éditoriale de Mlle Carine Soubie EI (ID 75357), mandataire indépendant en immobilier (sans détention de fonds), agent commercial de la SAS I@D France immatriculé au RSAC de Toulouse sous le numéro 489106443, titulaire de la carte de démarchage immobilier pour le compte de la société I@D France SAS.
Retrouvez tous nos biens sur notre site internet.
Afficher plus";['105 m² - 5 pièces - 4 chambres - ter. 150 m²', 'Année de construction : 2012', 'Chauffage électrique (radiateurs)', 'Digicode - Interphone', 'Télévision par cable', 'Copropriété de 90 lots', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/vgsyunfj2yhmn2lddkvwh4dwl3tp', 'https://photo.superimmo.com/xbtkvwmqb6q7eb8zgpymcu4mzo80', 'https://photo.superimmo.com/151vg6zfbjg544i4zdlcgm4d5j1f', 'https://photo.superimmo.com/bbw1dp9qgc3eyytwnm9oi76f9apc', 'https://photo.superimmo.com/sd5qogrw3jtobz3i71tzit49jd7a', None, None, None, None, None]
15;https://www.superimmo.com/annonces/achat-maison-82m-aussonne-31840-xwbfk3;220000;82;4;3;Aussonne (31840);2683;15/07/2024;Terrasse;1 Garage;Honoraires à la charge du vendeur. Barème d’honoraires : https://bareme.iadfrance.fr;"iad France - Antoine DEVICTOR (07 61 88 39 69) vous propose : Aussonne proche centre, venez visiter cette charmante et confortable habitation de 2010 en duplex, au calme, dans un petit collectif de seulement 10 lots.
Au 1er niveau: une entrée, un salon/salle à manger, une cuisine équipée et WC indépendants.
A l'étage: trois chambres, une salle d'eau et une salle de bain chacune avec WC.
A l'extérieur: une terrasse, un petit jardin et son accès privatif sur les champs, une place de parking extérieure, un grand garage privatif fermé avec électricité.
¤ Bon de visite exigé avant toute visite (exigences CMF art. 561-1, et TRACFIN)
¤ Accord de principe financier exigé avant toute visite (exigence clients)
¤ Antoine DEVICTOR est expert certifié évaluateur immobilier et agent commercial affilié au 1er réseau Français. Les avis de ses clients parlent d’eux-mêmes
¤ Vous cherchez à expertiser un bien ou à le vendre ? contactez Antoine DEVICTOR
¤ Nous vous offrons 500€ en moyenne par vente réalisée sur votre mise en relation
¤ Le métier de conseiller immobilier vous intéresse ? contactez Antoine DEVICTOR
La présente annonce immobilière vise 1 lot principal situé dans une copropriété formant 10 lots au total ne faisant l'objet d'aucune procédure en cours et d'un montant de charges d’environ 115 € par mois (soit 1380 € annuel) déclaré par le vendeur.Honoraires d’agence à la charge du vendeur.Information d'affichage énergétique sur ce bien : classe ENERGIE C indice 146 et classe CLIMAT A indice 4. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr. La présente annonce immobilière a été rédigée sous la responsabilité éditoriale de M. Antoine DEVICTOR EI (ID 48824), mandataire indépendant en immobilier (sans détention de fonds), agent commercial de la SAS I@D France immatriculé au RSAC de Toulouse sous le numéro 820420081, titulaire de la carte de démarchage immobilier pour le compte de la société I@D France SAS.
Retrouvez tous nos biens sur notre site internet.
Afficher plus";['82 m² - 4 pièces - 3 chambres - ter. 80 m²', '1 Garage', 'Terrasse', 'Année de construction : 2010', 'Chauffage électrique (radiateurs)', 'Cuisine ouverte, équipée', 'Interphone', 'Copropriété de 10 lots', None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/1eyvdf8m5491t9n0asuisoaewqq1', 'https://photo.superimmo.com/xjsw8k5wk01isfj5nc33l85uhs1y', 'https://photo.superimmo.com/2w288f0p83dgsypqv85t9gilx78z', 'https://photo.superimmo.com/ftxpy8dk85it59oqhlq8d8c89sx4', 'https://photo.superimmo.com/blac5wd6ar7jvf07uq6z0mou80n3', None, None, None, None, None]
16;https://www.superimmo.com/annonces/achat-maison-122m-fontenilles-31470-xwbfjy;395000;122;4;3;Fontenilles (31470);3238;15/07/2024;Exclusivité;Terrasse;Honoraires à la charge du vendeur. Barème d’honoraires : https://bareme.iadfrance.fr;"iad France - Julie Lanza (06 38 84 48 93) vous propose : FONTENILLES - Villa T4 de 122m2 environ bâtie en 2023 sur une parcelle de 424m2 environ avec de très belles prestations.
Vous rêvez d'un bien récent, sans travaux, avec des matériaux de qualité ? Cette magnifique villa est faite pour vous !
Elle est composée d'une entrée avec placard, d'un beau séjour très lumineux avec une cuisine aménagée et équipée, d'un cellier attenant et d'un accès au garage.
L'espace nuit est composé de 2 chambres avec placards, d'une salle de bains, et d'une suite parentale ayant sa propre salle d'eau, ses toilettes et son dressing.
Je me tiens à votre disposition pour toute information complémentaire.
Honoraires d’agence à la charge du vendeur.Information d'affichage énergétique sur ce bien : classe ENERGIE A indice 40 et classe CLIMAT A indice 1. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr. La présente annonce immobilière a été rédigée sous la responsabilité éditoriale de Mlle Julie Lanza EI (ID 24169), mandataire indépendant en immobilier (sans détention de fonds), agent commercial de la SAS I@D France immatriculé au RSAC de toulouse sous le numéro 830362919, titulaire de la carte de démarchage immobilier pour le compte de la société I@D France SAS.
Retrouvez tous nos biens sur notre site internet.
Afficher plus";['122 m² - 4 pièces - 3 chambres - ter. 424 m²', '1 Garage', 'Terrasse', 'Année de construction : 2023', 'Climatisation', 'Cuisine ouverte, équipée', 'Séjour de 46 m²', '', None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/96u4s9l37gjmlh3qoljpktqrmhhn', 'https://photo.superimmo.com/0b5p9wuy2anmrw2z0d6cnu978ms7', 'https://photo.superimmo.com/u1n522fpnq1l1tnng8xtuz1k0rux', 'https://photo.superimmo.com/jwokznf0158l3i9e2lhmmchlh96q', 'https://photo.superimmo.com/xv50mdanbe4m1ke04ise2k8y1v60', None, None, None, None, None]
17;https://www.superimmo.com/annonces/achat-maison-122m-fontenilles-31470-xwbfjy;395000;122;4;3;Fontenilles (31470);3238;15/07/2024;Exclusivité;Terrasse;Honoraires à la charge du vendeur. Barème d’honoraires : https://bareme.iadfrance.fr;"iad France - Julie Lanza (06 38 84 48 93) vous propose : FONTENILLES - Villa T4 de 122m2 environ bâtie en 2023 sur une parcelle de 424m2 environ avec de très belles prestations.
Vous rêvez d'un bien récent, sans travaux, avec des matériaux de qualité ? Cette magnifique villa est faite pour vous !
Elle est composée d'une entrée avec placard, d'un beau séjour très lumineux avec une cuisine aménagée et équipée, d'un cellier attenant et d'un accès au garage.
L'espace nuit est composé de 2 chambres avec placards, d'une salle de bains, et d'une suite parentale ayant sa propre salle d'eau, ses toilettes et son dressing.
Je me tiens à votre disposition pour toute information complémentaire.
Honoraires d’agence à la charge du vendeur.Information d'affichage énergétique sur ce bien : classe ENERGIE A indice 40 et classe CLIMAT A indice 1. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr. La présente annonce immobilière a été rédigée sous la responsabilité éditoriale de Mlle Julie Lanza EI (ID 24169), mandataire indépendant en immobilier (sans détention de fonds), agent commercial de la SAS I@D France immatriculé au RSAC de toulouse sous le numéro 830362919, titulaire de la carte de démarchage immobilier pour le compte de la société I@D France SAS.
Retrouvez tous nos biens sur notre site internet.
Afficher plus";['122 m² - 4 pièces - 3 chambres - ter. 424 m²', '1 Garage', 'Terrasse', 'Année de construction : 2023', 'Climatisation', 'Cuisine ouverte, équipée', 'Séjour de 46 m²', '', None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/96u4s9l37gjmlh3qoljpktqrmhhn', 'https://photo.superimmo.com/0b5p9wuy2anmrw2z0d6cnu978ms7', 'https://photo.superimmo.com/u1n522fpnq1l1tnng8xtuz1k0rux', 'https://photo.superimmo.com/jwokznf0158l3i9e2lhmmchlh96q', 'https://photo.superimmo.com/xv50mdanbe4m1ke04ise2k8y1v60', None, None, None, None, None]
18;https://www.superimmo.com/annonces/achat-maison-188m-toulouse-31500-xwbfih;650000;188;9;6;Toulouse (31500);3457;15/07/2024;Exclusivité;Chauffage au gaz;Honoraires à la charge du vendeur. Barème d’honoraires : https://bareme.iadfrance.fr;"iad France - Marie-Sabine MOLLIER (06 73 32 12 86) vous propose : Découvrez cette splendide maison en triplex située dans le dynamique quartier de Bonnefoy, à 10 minutes à pied de la gare Matabiau.
Cette charmante résidence, dotée d'une excellente performance énergétique, se dévoile comme suit :
L'accès principal se fait via l'ancien garage, transformé en un pratique sas d'entrée, idéal pour le rangement de vélos ou d'équipements divers. Adjacent, un cellier de 6,50m² offre un espace de stockage supplémentaire.
*** Le rez-de-chaussée présente une entrée avec placards et toilettes menant à un vaste séjour lumineux de 45m². Il comprend une cuisine moderne orientée nord/est, un espace salle à manger, et un salon chaleureux orienté sud/ouest. Le salon, agrémenté de grandes baies vitrées, offre une superbe vue sur une élégante terrasse de 34m², conçue en bois et ardoises ariégeoises. Un espace additionnel de 15,70m² avec accès direct à la terrasse complète ce niveau. L'extérieur, sans vis-à-vis, est embelli par un plafond de glycines qui procure une fraîcheur bienvenue en été. L'arrosage des plantes est intégré pour plus de commodité.
*** À l'étage, un palier distribue une majestueuse suite parentale avec salle de bain privative, équipée d'une grande baignoire, douche, double vasque et toilettes. Une chambre bénéficie de son propre balcon, tandis qu'une vaste pièce actuellement aménagée en bureau peut être aisément divisée en deux espaces distincts.
*** Le deuxième étage révèle quatre chambres et une salle d'eau entièrement rénovée, intégrant un espace buanderie et des WC. Une belle surprise vous attend à ce dernier étage : une grande terrasse de 24m²*, exposée sud/ouest et équipée d'un store.
Les combles, accessibles, offrent un espace de stockage conséquent avec un sol parfaitement isolé.
Cette maison est riche en équipements de qualité :
Double vitrage, volets roulants électriques, connexion fibre et prises RJ45, chauffage au gaz avec une chaudière ELM Leblanc, parquet massif, ardoise ariégeoise, hotte silencieuse, plaques vitro et gaz, plan de travail en hêtre massif, isolation optimale, et une façade en excellent état.
Le quartier de Bonnefoy, en pleine évolution, devient un lieu de plus en plus convoité grâce à l'arrivée de la troisième ligne de métro et aux projets de revalorisation. Le parc du jardin Michelet a été récemment rénové, et l'espace culturel de Bonnefoy se trouve à quelques pas seulement. Profitez d'une vie de quartier authentique avec toutes les commodités nécessaires : supermarché, professionnels de santé, établissements scolaires, gare, métro, bus, salle de sport, restaurants, bars, boucheries, pharmacies, salon de coiffure.
Pour les cyclistes, l'hypercentre est à seulement 5 minutes.
Cette offre exclusive est une opportunité à ne pas manquer.
Pour plus d'informations ou pour organiser une visite, contactez-moi.
Chers confrères, je suis également ouverte à la collaboration inter-agences. N'hésitez pas à me contacter pour discuter des possibilités.
Honoraires d’agence à la charge du vendeur.Information d'affichage énergétique sur ce bien : classe ENERGIE C indice 105 et classe CLIMAT C indice 21. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr. La présente annonce immobilière a été rédigée sous la responsabilité éditoriale de Mlle Marie-Sabine MOLLIER EI (ID 54767), mandataire indépendant en immobilier (sans détention de fonds), agent commercial de la SAS I@D France immatriculé au RSAC de NARBONNE sous le numéro 878329853, titulaire de la carte de démarchage immobilier pour le compte de la société I@D France SAS.
Retrouvez tous nos biens sur notre site internet.
Afficher plus";['188 m² - 9 pièces - 6 chambres', 'Chauffage au gaz', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/188mtrp62laxalg13fhg8u5c79op', 'https://photo.superimmo.com/0u4t94070j2wyx3zi3feqdiykk4r', 'https://photo.superimmo.com/11wyjpk0rdyw3cmec6b5hna00xix', 'https://photo.superimmo.com/muh9iw27fd8ob1nyzyv77ooyxz4k', 'https://photo.superimmo.com/g476n6tc8h3a56a8r0c975aojkdc', None, None, None, None, None]
19;https://www.superimmo.com/annonces/achat-appartement-61m-montrabe-31850-xwbfcg;200000;61;3;2;Montrabé (31850);3279;15/07/2024;Exclusivité;Terrasse;Honoraires à la charge de l'acquéreur : 6,95% TTC - 13 000 € TTC inclus dans le prix de vente.;"Découvrez ce magnifique appartement T3 de plus de 61m2, situé dans une résidence récente, sécurisée et bien entretenue.
Vous serez accueilli par une entrée équipée de placards intégrés. Celle-ci vous amène dans une pièce de vie lumineuse avec cuisine aménagée. Le séjour donne sur une grande terrasse couverte de 14m2, idéale pour profiter des beaux jours.
Un couloir dessert un cellier, espace bienvenu pour répondre aux besoins du quotidien, 2 chambres avec rangements, un wc séparé et une salle de bains.
De plus, vous bénéficiez de trois places de parking, assurant un stationnement facile et sécurisé.
Cet appartement offre une accessibilité pour les personnes à mobilité réduite.
Ne manquez pas cette opportunité ! Contactez-nous dès maintenant pour organiser une visite et découvrir tous les avantages de cet appartement rare sur le secteur.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques du gouvernement.
Afficher plus";['61 m² - 3 pièces - 2 chambres', '3 Parkings', 'Terrasse', 'Année de construction : 2013', '1 wc', 'Copropriété de 31 lots', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/9dxm2ymqnp88tjyss54s6t0ofpum', 'https://photo.superimmo.com/wu29gnhae8nu265q2svfioo8oyvk', 'https://photo.superimmo.com/9pandc1njhdm56pufnnyply4pmgf', 'https://photo.superimmo.com/7abw1o8r30mn5apcm2wnglxucemi', 'https://photo.superimmo.com/xoee7m0fog6b9ta475ffiqwdxikp', None, None, None, None, None]
20;https://www.superimmo.com/annonces/achat-maison-122m-fontenilles-31470-xwbfjy;395000;122;4;3;Fontenilles (31470);3238;15/07/2024;Exclusivité;Terrasse;Honoraires à la charge du vendeur. Barème d’honoraires : https://bareme.iadfrance.fr;"iad France - Julie Lanza (06 38 84 48 93) vous propose : FONTENILLES - Villa T4 de 122m2 environ bâtie en 2023 sur une parcelle de 424m2 environ avec de très belles prestations.
Vous rêvez d'un bien récent, sans travaux, avec des matériaux de qualité ? Cette magnifique villa est faite pour vous !
Elle est composée d'une entrée avec placard, d'un beau séjour très lumineux avec une cuisine aménagée et équipée, d'un cellier attenant et d'un accès au garage.
L'espace nuit est composé de 2 chambres avec placards, d'une salle de bains, et d'une suite parentale ayant sa propre salle d'eau, ses toilettes et son dressing.
Je me tiens à votre disposition pour toute information complémentaire.
Honoraires d’agence à la charge du vendeur.Information d'affichage énergétique sur ce bien : classe ENERGIE A indice 40 et classe CLIMAT A indice 1. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr. La présente annonce immobilière a été rédigée sous la responsabilité éditoriale de Mlle Julie Lanza EI (ID 24169), mandataire indépendant en immobilier (sans détention de fonds), agent commercial de la SAS I@D France immatriculé au RSAC de toulouse sous le numéro 830362919, titulaire de la carte de démarchage immobilier pour le compte de la société I@D France SAS.
Retrouvez tous nos biens sur notre site internet.
Afficher plus";['122 m² - 4 pièces - 3 chambres - ter. 424 m²', '1 Garage', 'Terrasse', 'Année de construction : 2023', 'Climatisation', 'Cuisine ouverte, équipée', 'Séjour de 46 m²', '', None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/96u4s9l37gjmlh3qoljpktqrmhhn', 'https://photo.superimmo.com/0b5p9wuy2anmrw2z0d6cnu978ms7', 'https://photo.superimmo.com/u1n522fpnq1l1tnng8xtuz1k0rux', 'https://photo.superimmo.com/jwokznf0158l3i9e2lhmmchlh96q', 'https://photo.superimmo.com/xv50mdanbe4m1ke04ise2k8y1v60', None, None, None, None, None]
