;url;price;surface;nb_pieces;nb_chambres;lieu;prix_m2;date_publication;tag_1;tag_2;tag_3;description;tags;images_url
116;https://www.superimmo.com/annonces/achat-appartement-23m-paris-15eme-75015-xwdesf;240000;23;2;1;Paris 15ème (75015);10435;23/07/2024;Exclusivité;Dernier étage;Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/165730.pdf;Esprit maison pour ce triplex de 28 m² au sol caché au fond d'une cour verdoyante à quelques pas des stations Cambronne et Ségur. Au rez-de-chaussée, un espace de vie avec coin cuisine donnant directement sur une petite terrasse privative. Une salle de bains et un palier qui peut faire office de bureau ou de dressing se trouvent au premier étage. Niché au dernier étage, une chambre avec placards. Loué avec un bail non meublé jusqu'en 2027. Plans 3D en demande. Exclusivité LES CERCLES;['23 m² - 2 pièces - 1 chambre', 'Dernier étage (2ème)', 'Orientation : Sud', 'Année de construction : 1890', '1 salle de bain', 'Fenêtres double vitrage', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/7cm4onpu8lfg8qzefr954xxcsie7', 'https://photo.superimmo.com/hq2u1fhmthrytupmlct5c80ufxxx', 'https://photo.superimmo.com/wj0oyxtr87a6mrsejzejkilsq8jw', 'https://photo.superimmo.com/8n2go3no4ubwnii950202miyjvlq', 'https://photo.superimmo.com/scyaurq1ujjsddiuwbn7t8jl6prc', None, None, None, None, None]
117;https://www.superimmo.com/annonces/achat-appartement-166m-paris-8eme-75008-xwder3;1860000;44;6;3;Paris 8ème (75008);11175;23/07/2024;Étage 2/6 avec ascenseur;;;Rue de la Boétie, Adresse de prestige pour cet appartement de 166m2 carrez et 170 m2 au sol, immeuble rénové intégralement, Vente de NUE-PROPRIETE avec réserve d'usufruit au profit d'un Homme de 72 ans. En partant d'une valeur libre de 2 700 000 , déduction faite de la réserve d'usufruit, vous achetez ce bien au prix de 1860000 FAI. Magnifique appartement de réception composé d' une entrée, d' un double séjour, d' une salle à manger, d' une cuisine indépendante, de trois chambres, de deux salle d'eau, en annexe une cave , A voir de toute urgence;"['166,44 m² - 6 pièces - 3 chambres', 'Étage 2/6 avec ascenseur', '1 cave', 'Année de construction : 1900', ""1 salle d'eau - 1 salle de bain"", '1 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/biiif7wqdhrb2es1bx4ikxtbcn8s', 'https://photo.superimmo.com/q7qmeh5c6o4dikabdkav73ek4664', 'https://photo.superimmo.com/844tayukb28573wdsp58johu2l6l', 'https://photo.superimmo.com/6s1smy0fzw2d96p32mz9q1hpv871', 'https://photo.superimmo.com/y8edw3aj59f7n9g1hflel1fcfnwm', None, None, None, None, None]
118;https://www.superimmo.com/annonces/achat-appartement-77m-paris-7eme-75007-xwder2;850000;5;3;2;Paris 7ème (75007);11032;23/07/2024;;;Honoraires à la charge du vendeur.;"Appartement 77m² - 75007 Paris, Boulevard de la Tour-Maubourg Découvrez cet appartement lumineux et calme de 77m² situé dans le prestigieux 7ème arrondissement de Paris, donnant entièrement sur la rue Desgenettes. Avec une hauteur sous plafond de 3 mètres, ce bien offre une sensation d'espace et de confort. Description : Entrée, Salon lumineux ,Cuisine séparée ,Deux chambres confortables et bien agencées. Salle de bains, WC indépendant , Salle d'eau supplémentaire. Annexe : Une cave incluse. État général : Appartement à rafraîchir, offrant un potentiel de personnalisation. Copropriété : Aucun travaux de copropriété à prévoir. Usage mixte : Profession libérale autorisée, idéal pour un bureau à domicile. Situé dans un quartier prisé, à proximité des commerces, des écoles et des transports en commun, cet appartement est une opportunité rare à ne pas manquer. Plan de l' appartement dans les photos
Afficher plus";"['77,05 m² - 3 pièces - 2 chambres', 'Rez-de-chaussée', 'Orientation : Est / Ouest', '1 cave', 'Année de construction : 1900', ""1 salle d'eau - 1 salle de bain"", '1 wc', '', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/908tu84ozj2orhce0xmpdh3lh2xw', 'https://photo.superimmo.com/g7q76eowkvll307ueaavkf3drbtw', 'https://photo.superimmo.com/wap3spgy5uog2sg4586bx9jlrdim', 'https://photo.superimmo.com/xj39tieqmr9lptqzbof11f0smdyn', 'https://photo.superimmo.com/wuzc6tjs19exeysycep672z0l1e2', None, None, None, None, None]
119;https://www.superimmo.com/annonces/achat-appartement-53m-paris-15eme-75015-xwder1;530000;53;3;2;Paris 15ème (75015);10000;23/07/2024;Étage 1/4;;Honoraires à la charge de l'acquéreur : 3,92% TTC - 20 000 € TTC inclus dans le prix de vente.;A proximité du Parc Georges Brassens, appartement de 53m2 situé au 1er étage sans ascenseur dans un bel immeuble bien entretenu et gardienné. Il se compose d'une entrée, un séjour, deux chambres, une cuisine indépendante, une salle de bains et un wc. Une cave complète ce bien. (3.92 % honoraires TTC à la charge de l'acquéreur.);['53 m² - 3 pièces - 2 chambres', 'Étage 1/4', '1 cave', 'Gardien', '1 salle de bain', '1 wc', 'Fenêtres double vitrage, en pvc', '', None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/8r2ydtupxpkhmt45qhlxfhntrgc0', 'https://photo.superimmo.com/7n9bu8nrr5klpuexekuvvpp5ojym', 'https://photo.superimmo.com/0q7hv4y8a0p3lki235sp3lgykgft', 'https://photo.superimmo.com/y5zwjf3poa2q2wavqoozkb2chct3', 'https://photo.superimmo.com/ig30kmkd8gs1ftv9g6tvtbsl36r4', None, None, None, None, None]
120;https://www.superimmo.com/annonces/achat-appartement-77m-paris-15eme-75015-xwder0;850000;5;3;2;Paris 15ème (75015);11032;23/07/2024;;;Honoraires à la charge du vendeur.;"Appartement 77m² - 75007 Paris, Boulevard de la Tour-Maubourg Découvrez cet appartement lumineux et calme de 77m² situé dans le prestigieux 7ème arrondissement de Paris, donnant entièrement sur la rue Desgenettes. Avec une hauteur sous plafond de 3 mètres, ce bien offre une sensation d'espace et de confort. Description : Entrée, Salon lumineux ,Cuisine séparée ,Deux chambres confortables et bien agencées. Salle de bains, WC indépendant , Salle d'eau supplémentaire. Annexe : Une cave incluse. État général : Appartement à rafraîchir, offrant un potentiel de personnalisation. Copropriété : Aucun travaux de copropriété à prévoir. Usage mixte : Profession libérale autorisée, idéal pour un bureau à domicile. Situé dans un quartier prisé, à proximité des commerces, des écoles et des transports en commun, cet appartement est une opportunité rare à ne pas manquer. Plan de l' appartement dans les photos
Afficher plus";"['77,05 m² - 3 pièces - 2 chambres', 'Rez-de-chaussée', 'Orientation : Est / Ouest', '1 cave', 'Année de construction : 1900', ""1 salle d'eau - 1 salle de bain"", '1 wc', '', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/908tu84ozj2orhce0xmpdh3lh2xw', 'https://photo.superimmo.com/g7q76eowkvll307ueaavkf3drbtw', 'https://photo.superimmo.com/wap3spgy5uog2sg4586bx9jlrdim', 'https://photo.superimmo.com/xj39tieqmr9lptqzbof11f0smdyn', 'https://photo.superimmo.com/wuzc6tjs19exeysycep672z0l1e2', None, None, None, None, None]
121;https://www.superimmo.com/annonces/achat-appartement-56m-paris-15eme-75015-xwdeqz;555000;4;3;2;Paris 15ème (75015);9840;23/07/2024;Dernier étage;;Honoraires à la charge de l'acquéreur : 4,72% TTC - 25 000 € TTC inclus dans le prix de vente.;A proximité du Parc Georges Brassens et de la vie animée de la rue de la Convention, appartement 3 pièces situé au 4ème étage sans ascenseur d'un bel immeuble très bien entretenu et gardienné. Il comprend un grand séjour, deux chambres, une cuisine indépendante aménagée et équipée, une salle d'eau et un wc. Appartement entièrement rénové et en excellent état, parquet, moulures, belle hauteur sous plafond. Ce bien lumineux orienté Sud Ouest, sans vis à vis. Une cave complète ce bien. (4.72 % honoraires TTC à la charge de l'acquéreur.);"['56,4 m² - 3 pièces - 2 chambres', 'Dernier étage (4ème)', 'Orientation : Est, Ouest, Sud, Sud-Ouest', '1 cave', 'Gardien', ""1 salle d'eau"", '1 wc', 'Fenêtres double vitrage, en pvc', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/zzhtogc205da4v8zrurz0yc2jsm0', 'https://photo.superimmo.com/x3r9q82kxkf1e9w4k9nsqv22bkxp', 'https://photo.superimmo.com/z258fhq9cxalfcn2ex16xtim8qn9', 'https://photo.superimmo.com/xekr72qmtyjbinic4vq3wv2y5rq5', 'https://photo.superimmo.com/i4a3bcpcn47cddtae937c3bcaijn', None, None, None, None, None]
122;https://www.superimmo.com/annonces/achat-appartement-33m-paris-15eme-75015-xwdeqy;356000;33;2;1;Paris 15ème (75015);10788;23/07/2024;Étage 3/4;;Honoraires à la charge de l'acquéreur : 7,88% TTC - 26 000 € TTC inclus dans le prix de vente.;A deux pas du Parc Georges Brassens, appartement de 33m2 situé au 3ème étage sans ascenseur d'un bel immeuble gardienné. Ce bien sur cour situé au calme se compose d'une entrée, un séjour avec cheminée prussienne, une chambre, une salle d'eau, une cuisine indépendante et un wc. Une cave complète ce bien. (7.88 % honoraires TTC à la charge de l'acquéreur.);"['33 m² - 2 pièces - 1 chambre', 'Étage 3/4', 'Orientation : Est, Sud, Sud-Est', '1 cave', 'Gardien', ""1 salle d'eau"", '1 wc', 'Fenêtres double vitrage, en pvc', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/g3gmc601ut09a3joyu5j2pb6vomy', 'https://photo.superimmo.com/i2qhax5lmiaycpm4gsvy7dzs7snb', 'https://photo.superimmo.com/idp4ymuv0q8m43ef3qe9vrofbwkq', 'https://photo.superimmo.com/401h0cl9dnv3eti0afqojtb0a4fl', 'https://photo.superimmo.com/0rq5ie7kh3stbqcn248jo3pfbdau', None, None, None, None, None]
123;https://www.superimmo.com/annonces/achat-appartement-33m-paris-15eme-75015-xwdeqx;324000;27;2;1;Paris 15ème (75015);9739;23/07/2024;Étage 2/4;;Honoraires à la charge de l'acquéreur : 8% TTC - 24 000 € TTC inclus dans le prix de vente.;Proche du parc Georges Brassens, appartement vendu loué situé au 2ème étage sans ascenseur d'un bel immeuble bien entretenu et gardienné. Ce bien au calme sur cour se compose d'un couloir d'entrée desservant un séjour, une cuisine séparée, une chambre, et un wc. A rénover. Une cave complète ce bien. Loyer : 868,94 euros + Charges 90 euros (8.00 % honoraires TTC à la charge de l'acquéreur.);"['33,27 m² - 2 pièces - 1 chambre', 'Étage 2/4', 'Orientation : Est, Sud, Sud-Est', '1 cave', 'Gardien', ""1 salle d'eau"", '1 wc', 'Fenêtres double vitrage, en pvc', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/cos5kpukiz27wbb5a4grrfp1rre5', 'https://photo.superimmo.com/8beo8dj45isp1ej3kfe4a53uke9e', 'https://photo.superimmo.com/sthmzafsdke0wkh4doc7867qmk2i', 'https://photo.superimmo.com/heddsw0qxsm71y5mgplyc5t7lybk', 'https://photo.superimmo.com/owl3x5ua7874ob88fbwq138ub6is', None, None, None, None, None]
124;https://www.superimmo.com/annonces/achat-appartement-175m-paris-16eme-75016-xwdeqs;2400000;175;5;3;Paris 16ème (75016);13714;23/07/2024;Exclusivité;Étage 1/8 avec ascenseur;Honoraires à la charge du vendeur.;"Exclusivité - Dans l'esprit d'une maison en plein coeur de Passy, ce bel appartement de 129 m2 se trouve au sein d'un immeuble datant de 1912. Avec ses deux terrasses d'exception, cet espace offre un véritable havre de paix au coeur de Paris. Lumineux et traversant, il se trouve au premier étage, accessible par ascenseur, et conserve tout le charme de l'ancien, avec parquet, moulures et cheminée. L'intérieur se compose d'une galerie d'entrée, d'une cuisine dinatoire entièrement équipée et aménagée, d'un double séjour ouvrant sur une terrasse de 55 mètres carrés orientée plein sud, d'une chambre avec dressing et salle d'eau attenante, donnant accès à une seconde terrasse de 33 mètres carrés, une suite parentale avec une grande salle d'eau, toilettes et dressing et des WC indépendants. La possibilité de créer une troisième chambre offre une flexibilité supplémentaire à ce bien. Une cave sécurisée en rez-de-chaussée Copropriété de 92 lots (). Charges annuelles : 5600 euros.
Afficher plus";"['175 m² - 5 pièces - 3 chambres', 'Étage 1/8 avec ascenseur', 'Orientation : Sud', '1 cave', 'Terrasse', 'Année de construction : 1912', 'Gardien', ""2 salles d'eau"", '2 wc', 'Fenêtres en bois, double vitrage', 'Copropriété de 92 lots', '', None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/1qfqzrqv221m9sm6nl7cvl44zd7q', 'https://photo.superimmo.com/dxrrl9rok4cwduxk8tw9ta5l48z3', None, None, None, None, None, None, None, None]
125;https://www.superimmo.com/annonces/achat-appartement-91m-paris-7eme-75007-xwdeqq;1350000;91;4;2;Paris 7ème (75007);14835;23/07/2024;Exclusivité;Étage 4/6 avec ascenseur;Honoraires à la charge du vendeur.;Exclusivité - Dans l'un des quartiers les plus prisés, sur l'Avenue Émile Acollas, à quelques pas du Champ-de-Mars, très bel appartement de 91 m², rénové par un architecte, situé au 4e étage avec ascenseur d'un magnifique immeuble aux parties communes récemment rénovées et raffinées. Calme et lumineux grâce à son exposition sud-est, il comprend une entrée, un séjour avec cuisine ouverte offrant une vue dégagée sur une grande cour arborée, deux chambres, une salle de bains avec espace buanderie et un WC invités. Le plan est modulable. L'appartement bénéficie de parquet, moulures et cheminées, avec une hauteur sous plafond de 3,15 m. Une cave complète ce bien. Immeuble sécurisé avec gardien. Stationnement facile à proximité.;['91 m² - 4 pièces - 2 chambres', 'Étage 4/6 avec ascenseur', 'Orientation : Est, Sud, Sud-Est', '1 cave', 'Année de construction : 1900', 'Gardien', '1 salle de bain', '1 wc', None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/ntbewd3cn7y7cqtzm2romqr7ua9g', 'https://photo.superimmo.com/2hvcykwo88typzo7ls7hoy148vko', 'https://photo.superimmo.com/qrzr8ijtom27wdvmugrs9bo1o9z7', 'https://photo.superimmo.com/zkzvicy2jda3xolrdus9ufuf1q68', 'https://photo.superimmo.com/uzzm08mf1b4t9j667rmutenaabax', None, None, None, None, None]
126;https://www.superimmo.com/annonces/achat-appartement-91m-paris-15eme-75015-xwdeqm;1350000;91;4;2;Paris 15ème (75015);14835;23/07/2024;Exclusivité;Étage 4/6 avec ascenseur;Honoraires à la charge du vendeur.;Exclusivité - Dans l'un des quartiers les plus prisés, sur l'Avenue Émile Acollas, à quelques pas du Champ-de-Mars, très bel appartement de 91 m², rénové par un architecte, situé au 4e étage avec ascenseur d'un magnifique immeuble aux parties communes récemment rénovées et raffinées. Calme et lumineux grâce à son exposition sud-est, il comprend une entrée, un séjour avec cuisine ouverte offrant une vue dégagée sur une grande cour arborée, deux chambres, une salle de bains avec espace buanderie et un WC invités. Le plan est modulable. L'appartement bénéficie de parquet, moulures et cheminées, avec une hauteur sous plafond de 3,15 m. Une cave complète ce bien. Immeuble sécurisé avec gardien. Stationnement facile à proximité.;['91 m² - 4 pièces - 2 chambres', 'Étage 4/6 avec ascenseur', 'Orientation : Est, Sud, Sud-Est', '1 cave', 'Année de construction : 1900', 'Gardien', '1 salle de bain', '1 wc', None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/ntbewd3cn7y7cqtzm2romqr7ua9g', 'https://photo.superimmo.com/2hvcykwo88typzo7ls7hoy148vko', 'https://photo.superimmo.com/qrzr8ijtom27wdvmugrs9bo1o9z7', 'https://photo.superimmo.com/zkzvicy2jda3xolrdus9ufuf1q68', 'https://photo.superimmo.com/uzzm08mf1b4t9j667rmutenaabax', None, None, None, None, None]
127;https://www.superimmo.com/annonces/achat-appartement-91m-paris-6eme-75006-xwdeqk;1350000;91;4;2;Paris 6ème (75006);14835;23/07/2024;Exclusivité;Étage 4/6 avec ascenseur;Honoraires à la charge du vendeur.;Exclusivité - Dans l'un des quartiers les plus prisés, sur l'Avenue Émile Acollas, à quelques pas du Champ-de-Mars, très bel appartement de 91 m², rénové par un architecte, situé au 4e étage avec ascenseur d'un magnifique immeuble aux parties communes récemment rénovées et raffinées. Calme et lumineux grâce à son exposition sud-est, il comprend une entrée, un séjour avec cuisine ouverte offrant une vue dégagée sur une grande cour arborée, deux chambres, une salle de bains avec espace buanderie et un WC invités. Le plan est modulable. L'appartement bénéficie de parquet, moulures et cheminées, avec une hauteur sous plafond de 3,15 m. Une cave complète ce bien. Immeuble sécurisé avec gardien. Stationnement facile à proximité.;['91 m² - 4 pièces - 2 chambres', 'Étage 4/6 avec ascenseur', 'Orientation : Est, Sud, Sud-Est', '1 cave', 'Année de construction : 1900', 'Gardien', '1 salle de bain', '1 wc', None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/ntbewd3cn7y7cqtzm2romqr7ua9g', 'https://photo.superimmo.com/2hvcykwo88typzo7ls7hoy148vko', 'https://photo.superimmo.com/qrzr8ijtom27wdvmugrs9bo1o9z7', 'https://photo.superimmo.com/zkzvicy2jda3xolrdus9ufuf1q68', 'https://photo.superimmo.com/uzzm08mf1b4t9j667rmutenaabax', None, None, None, None, None]
