;url;price;surface;nb_pieces;nb_chambres;lieu;prix_m2;date_publication;tag_1;tag_2;tag_3;description;tags;images_url
10;https://www.superimmo.com/annonces/achat-maison-170m-grandchamps-des-fontaines-44119-xwbfmc;546000;170;7;4;Grandchamps-des-Fontaines (44119);3212;15/07/2024;Terrasse;1 Garage;Honoraires à la charge du vendeur. Barème d’honoraires : https://bareme.iadfrance.fr;"iad France - Anne Collard (07 88 32 99 72) vous propose : Belle maison de 1976 rénovée en 2014, dans un parc arboré de près d'un hectare un entièrement clos avec un étang, un puits et une piscine hors sol en bois. Elle est située à 800 mètres du bourg de Treillières, 200 mètres du supermarché, la ligne de bus direct conduit à la gare de Nantes en 45 min. L'entrée de 9m2 dessert une cuisine/salle à manger de 35 m2, un double salon/bureau de 39 m2. Une suite parentale complète ce RDC avec son dressing et sa salle de douche refaite à neuf. A l'étage, 3 chambres de 13 à 16 m2 chacune avec placards. Une grande salle de bain d'environ 15m2 avec douche, baignoire, double vasques et wc. Un sous-sol de 80 m2 est aménagé avec une buanderie, une cave à vin, un espace rangement, emplacement vélos et voiture. Rénovation extérieure et énergétique entre 2022 et 2024.
Honoraires d’agence à la charge du vendeur.Information d'affichage énergétique sur ce bien : classe ENERGIE D indice 244 et classe CLIMAT B indice 7. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr. La présente annonce immobilière a été rédigée sous la responsabilité éditoriale de Mme Anne Collard EI (ID 82108), mandataire indépendant en immobilier (sans détention de fonds), agent commercial de la SAS I@D France immatriculé au RSAC de Nantes sous le numéro 987701448, titulaire de la carte de démarchage immobilier pour le compte de la société I@D France SAS.
Retrouvez tous nos biens sur notre site internet.
Afficher plus";['170 m² - 7 pièces - 4 chambres - ter. 9 903 m²', 'Piscine', '1 Garage', 'Terrasse', 'Année de construction : 1976', 'Chauffage électrique', 'Cuisine ouverte, équipée', 'Séjour de 39 m²', 'Interphone', '', None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/7ohoakzbcslh22kkcjahewrh0btf', 'https://photo.superimmo.com/rdk5i0pvfbtghjnyrix0hwypliz5', 'https://photo.superimmo.com/5ftwcw9y0mvfxauus2jaxa7g4vzo', 'https://photo.superimmo.com/6qur54k1lpf0as9qwdir67mjdu9a', 'https://photo.superimmo.com/i31dpy6q9su7x2bdd8y32hcr82ij', None, None, None, None, None]
11;https://www.superimmo.com/annonces/achat-appartement-69m-nantes-44300-xwbfle;225000;69;3;2;Nantes (44300);3261;15/07/2024;Exclusivité;Étage 2/5 avec ascenseur;Honoraires à la charge du vendeur. Barème d’honoraires : https://bareme.iadfrance.fr;"iad France - Julie Bobin (06 33 06 91 64) vous propose : EN EXCLUSIVITÉ - NANTES / DOULON - T3 - GARAGE - CAVE
Venez découvrir cet appartement de type 3, au 2ème étage sur 5 avec ascenseur dans une copropriété des années 70, sécurisée et récemment ravalée.
Il se compose d'une entrée, d'une cuisine séparée, neuve, équipée et aménagée, d'une pièce de vie exposée sud-ouest, avec vue dégagée et sans vis-à-vis, de deux chambres ainsi que d'une salle d'eau avec WC.
Un garage, une cave privative complètent le lot.
Le tout, sur une parcelle avec un parc arboré et un local à vélos commun, à disposition des occupants.
Les charges de copropriété comprennent : chauffage, eau froide, eau chaude, entretien des parties communes et des espaces verts.
SES ATOUTS : belle luminosité - cuisine neuve - proximité immédiate des transports et des commerces.
La présente annonce immobilière vise 1 lot principal situé dans une copropriété formant 24 lots au total ne faisant l'objet d'aucune procédure en cours et d'un montant de charges d’environ 183.33 € par mois (soit 2200 € annuel) déclaré par le vendeur.Honoraires d’agence à la charge du vendeur.Information d'affichage énergétique sur ce bien : classe ENERGIE D indice 214 et classe CLIMAT C indice 11. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr. La présente annonce immobilière a été rédigée sous la responsabilité éditoriale de Mlle Julie Bobin EI (ID 67316), mandataire indépendant en immobilier (sans détention de fonds), agent commercial de la SAS I@D France immatriculé au RSAC de NANTES sous le numéro 911523066, titulaire de la carte de démarchage immobilier pour le compte de la société I@D France SAS.
Retrouvez tous nos biens sur notre site internet.
Afficher plus";['69 m² - 3 pièces - 2 chambres', 'Étage 2/5 avec ascenseur', '1 garage - 1 parking', 'Année de construction : 1972', 'Cuisine séparée', 'Séjour de 23 m²', 'Interphone', 'Télévision par cable', 'Copropriété de 73 lots', '', None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/fln3kch6xxt3w78o50vd8ccueozj', 'https://photo.superimmo.com/5d7t682ixz4ne1ryqscbmp949h9j', 'https://photo.superimmo.com/yxrpd6yaqw8pjt3gjpr62o0ngbqx', 'https://photo.superimmo.com/xzp43c9pbbweqd4o5agm4wssr31j', 'https://photo.superimmo.com/yqba9c1dhn6qy2q5hk7mo6m9o03n', None, None, None, None, None]
12;https://www.superimmo.com/annonces/achat-maison-66m-monnieres-44690-xwbfkm;89000;66;4;2;Monnières (44690);1348;15/07/2024;Exclusivité;Chauffage au fuel (radiateurs);Honoraires à la charge du vendeur. Barème d’honoraires : https://bareme.iadfrance.fr;"iad France - Angélique Allart (06 08 78 21 38) vous propose : Maison de Ville à Renover - 2 Chambres - Jardin - Monnières
Opportunité à saisir dans le charmant village de Monnières. Cette maison de ville de 66m² datant de 1940 offre un potentiel incroyable pour une rénovation complète. Avec 2 chambres, un jardin et un espace de vie à repenser, cette maison est idéale pour les bricoleurs et les amateurs de projets immobiliers.
Le salon avec cheminée vous accueille dès l'entrée, offrant un espace convivial à personnaliser selon vos goûts.
La maison dispose d'une pièce pouvant servir de chambre en rez de chaussée, puis d'un coin cuisine, d'une salle d'eau et d'un toilette.
A l'étage une vaste pièce pouvant service de chambre.
Située dans un quartier calme, cette maison a l'avantage d'offrir un jardin pour profiter des beaux jours en extérieur.
Des gros travaux sont à prévoir pour redonner toute sa splendeur à cette maison et en faire un cocon chaleureux et confortable. N'hésitez pas à contacter pour plus d'informations sur ce projet de rénovation à Monnières.
Honoraires d’agence à la charge du vendeur.Information d'affichage énergétique sur ce bien : classe ENERGIE G indice 460 et classe CLIMAT F indice 92. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr. La présente annonce immobilière a été rédigée sous la responsabilité éditoriale de Mlle Angélique Allart EI (ID 35032), mandataire indépendant en immobilier (sans détention de fonds), agent commercial de la SAS I@D France immatriculé au RSAC de angers sous le numéro 848 097 200, titulaire de la carte de démarchage immobilier pour le compte de la société I@D France SAS.
Retrouvez tous nos biens sur notre site internet.
Afficher plus";['66 m² - 4 pièces - 2 chambres - ter. 332 m²', 'Année de construction : 1940', 'Chauffage au fuel (radiateurs)', 'Cheminée', 'Télévision par cable', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/44mr41hplyj57ii9boswhd8zgmjd', 'https://photo.superimmo.com/a745xebymcj5m5je8r7150po81y1', 'https://photo.superimmo.com/i2np0dae2kgqaadej3f63p1r6mvp', 'https://photo.superimmo.com/mfncoev7daa0bbnvz1v7yxoe99p5', None, None, None, None, None, None]
13;https://www.superimmo.com/annonces/achat-maison-94m-bouvron-44130-xwbfh4;219000;94;4;2;Bouvron (44130);2330;15/07/2024;Exclusivité;;Honoraires à la charge du vendeur. Barème d’honoraires : https://bareme.iadfrance.fr;"iad France - Oxanne Verger (06 65 78 92 33) vous propose : NOUVEAUTE - EXCLUSIVEMENT CHEZ I@D France - BOUVRON - 2 CHAMBRES - BUANDERIE - ATELIER - JARDIN
Venez découvrir cette charmante maison de 2008 d'une surface de 94m2, idéalement située au calme de son impasse dans le centre de Bouvron. A seulement 200 mètres de l'école publique Félix Leclerc et 400 mètres de l'école privée Saint-Sauveur.
Elle se compose au rez-de-chaussée, d'une entrée avec placard qui s'ouvre sur un salon/séjour de 30m2 environ avec poêle à bois, d'une cuisine ouverte équipée et aménagée de 14m2 avec de nombreux rangements et d'une buanderie avec accès à la terrasse.
Vous trouverez également un espace nuit avec une salle de bains entièrement rénovée en 2023, un wc indépendant ainsi qu'une chambre de 12m2 avec placard.
Au 1er étage, une grande mezzanine de 15m2 pouvant servir d'une chambre supplémentaire ou d'un bureau dessert une seconde chambre de 12m2 avec placards. Un atelier attenant à la maison de 10m2 environ vient compléter ce bien.
A l'extérieur, vous découvrirez un jardin ainsi qu'une terrasse exposée Sud / Ouest.
Le tout sur une parcelle de 454 m2.
SES ATOUTS : système de chauffage par aérothermie, climatisation, possibilité d'une troisième chambre, jardin clos, aucun travaux à prévoir.
A VISITER RAPIDEMENT !
Honoraires d’agence à la charge du vendeur.Information d'affichage énergétique sur ce bien : classe ENERGIE C indice 164 et classe CLIMAT A indice 4. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr. La présente annonce immobilière a été rédigée sous la responsabilité éditoriale de Mlle Oxanne Verger EI (ID 78810), mandataire indépendant en immobilier (sans détention de fonds), agent commercial de la SAS I@D France immatriculé au RSAC de SAINT NAZAIRE sous le numéro 978679348, titulaire de la carte de démarchage immobilier pour le compte de la société I@D France SAS.
Retrouvez tous nos biens sur notre site internet.
Afficher plus";['94 m² - 4 pièces - 2 chambres - ter. 454 m²', 'Année de construction : 2008', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/rhglu4jo5f3w2khhoie1soax8lg2', 'https://photo.superimmo.com/67sl4fuqqao31wcfsxavw0uoe8ew', 'https://photo.superimmo.com/mgddt8xu5o6z8ayhs4d363nfj51q', 'https://photo.superimmo.com/qn9k9gr0qru08l6w0ynnd9kjt657', 'https://photo.superimmo.com/w5xa3rqgt4bbglhg0c9pav5tl62q', None, None, None, None, None]
14;https://www.superimmo.com/annonces/achat-maison-130m-besne-44160-xwbfgo;340000;130;5;3;Besné (44160);2615;15/07/2024;Exclusivité;Chauffage électrique (radiateurs);Honoraires à la charge du vendeur. Barème d’honoraires : https://bareme.iadfrance.fr;"iad France - Fany Guerif (06 79 48 30 65) vous propose : La maison de rêve pour votre famille - Une perle rare !
Découvrez cette magnifique maison de 2022, située à 600m du bourg de Besné, idéale pour une famille, elle offre des prestations de qualité et de généreux espaces de vie.
En franchissant la porte d'entrée, vous serez immédiatement séduit par une vaste pièce de vie lumineuse, agrémentée de grandes ouvertures offrant une triple exposition. Cet espace est intelligemment réparti en trois zones distinctes : un salon accueillant, un séjour convivial et une cuisine aménagée et équipée Ecocuisine, idéale pour les gourmets.
Un dégagement vous mène à une suite parentale luxueuse, dotée d'un dressing et d'une salle de douches privative, ainsi qu'à une vaste lingerie et un WC indépendant.
À l'étage, vous trouverez trois belles chambres, parfaites pour les enfants ou les invités, une salle de bains moderne et un WC indépendant.
L'extérieur de la propriété est tout aussi séduisant : un jardin entièrement clôturé assure la sécurité des enfants et des animaux de compagnie, une terrasse en bois de 16m2 sera posée pour la vente, ce qui vous permettra de profitez des beaux jours. Enfin, un abri de jardin et des places de stationnement assurent le côté pratique.
Dotée d'une climatisation réversible et de radiateurs électriques votre confort sera optimal en été comme en hiver.
Cette maison est une véritable perle rare, offrant un cadre de vie exceptionnel pour toute la famille. Ne laissez pas passer cette opportunité unique !
Honoraires d’agence à la charge du vendeur.Information d'affichage énergétique sur ce bien : classe ENERGIE A indice 48 et classe CLIMAT A indice 1. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr. La présente annonce immobilière a été rédigée sous la responsabilité éditoriale de Mlle Fany Guerif EI (ID 47844), mandataire indépendant en immobilier (sans détention de fonds), agent commercial de la SAS I@D France immatriculé au RSAC de Nantes sous le numéro 839376688, titulaire de la carte de démarchage immobilier pour le compte de la société I@D France SAS.
Retrouvez tous nos biens sur notre site internet.
Afficher plus";['130 m² - 5 pièces - 3 chambres - ter. 626 m²', 'Année de construction : 2022', 'Chauffage électrique (radiateurs)', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/ibeurrfckpg4tf0fwi5rysvdry0o', 'https://photo.superimmo.com/xey5jsywbahz9wa00j6ezpn48l1u', 'https://photo.superimmo.com/p7x2jf7d2e5c04vmyeqvg9f7f1wb', 'https://photo.superimmo.com/4zh2m1jiff6jivgxnp185l678f6p', 'https://photo.superimmo.com/5t3b98g8uc0gqz56x3nczt0lct1x', None, None, None, None, None]
15;https://www.superimmo.com/annonces/achat-appartement-64m-nantes-44300-xwbfg9;199800;64;4;3;Nantes (44300);3122;15/07/2024;Exclusivité;2ème étage;Honoraires à la charge du vendeur. Barème d’honoraires : https://bareme.iadfrance.fr;"iad France - Arnaud Denne (06 64 89 98 74) vous propose : Entre Beauséjour et Longchamp, avec un accès facile aux transports, aux commerces et aux écoles. Appartement lumineux au deuxième étage, composé d'une cuisine équipée, une arrière cuisine, un salon avec balcon, trois chambres, un espace dressing, une salle de bain et un toilette. On trouve également une cave et un espace vert partagé.
La présente annonce immobilière vise 1 lot principal situé dans une copropriété formant 50 lots au total ne faisant l'objet d'aucune procédure en cours et d'un montant de charges d’environ 165 € par mois (soit 1980 € annuel) déclaré par le vendeur.Honoraires d’agence à la charge du vendeur.Information d'affichage énergétique sur ce bien : DPE C indice 124 et GES D indice 29. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr. La présente annonce immobilière a été rédigée sous la responsabilité éditoriale de M. Arnaud Denne EI (ID 25204), mandataire indépendant en immobilier (sans détention de fonds), agent commercial de la SAS I@D France immatriculé au RSAC de NANTES sous le numéro 490790748, titulaire de la carte de démarchage immobilier pour le compte de la société I@D France SAS.
Retrouvez tous nos biens sur notre site internet.
Afficher plus";['64 m² - 4 pièces - 3 chambres', '2ème étage', '1 balcon', 'Année de construction : 1960', 'Gardien', 'Digicode', 'Copropriété de 110 lots', '', None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/i4xsrpnw63neoivy58clsphde2hq', 'https://photo.superimmo.com/h1umwibjdazhirgpbxklr2n47tn1', 'https://photo.superimmo.com/36uicixa9ttywx0ln0d1ha4bu02q', 'https://photo.superimmo.com/5sqfyq6cifwxaeufdpf8b1u1aadm', 'https://photo.superimmo.com/u8sdegvp55z13d85gzuuwieqd885', 'https://photo.superimmo.com/jtu2bj5n7w81uh81brwsg5s4mufd', None, None, None, None]
16;https://www.superimmo.com/annonces/achat-maison-118m-guerande-44350-xwbfe5;324450;118;8;6;Guérande (44350);2750;15/07/2024;Exclusivité;1 terrasse;Honoraires à la charge de l'acquéreur : 3% TTC - 9 450 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.ledoc.immo/medias/baremes/66.pdf;"cette charmante maison d’habitation des années 1600, située idéalement au coeur d'un village de la commune bordé par les marais salants, à 3 kms du Pouliguen, et 15 minutes à vélo des plages.
Construite en pierres, avec toiture en ardoises et mitoyenne d’un côté, sur son terrain clos de 225 m² avec un grenier à sel, cette maison comprend :
.au rez-de-chaussée : un salon lumineux avec possibilité d’installer un poêle, un séjour, une cuisine avec placards, une salle d’eau avec wc, un placard.
.au 1er étage : un dégagement desservant deux chambres lumineuses et spacieuses dont une avec coin salle d’eau et cheminée, une pièce d’eau avec lavabo et wc.
.au 2ème étage : un espace bureau desservant quatre chambres.
Profitez de vos soirées d'été en extérieur avec une cour à l'avant.
Travaux à prévoir (chauffage, rafraichissement etc...)
Beau potentiel.
Idéale en pied-à-terre ou résidence principale pour votre famille, avec sa situation géographique alliant calme et animations familiales, cette maison comblera petits et grands. Ce bien vous est présenté par Delphine Tregret, votre conseiller indépendant Dr House Immo.
Afficher plus";"['118 m² - 8 pièces - 6 chambres - ter. 225 m²', 'Travaux à prevoir', 'Orientation : Est', '1 terrasse', 'Année de construction : 1600', 'Chauffage au gaz (radiateurs)', 'Cuisine séparée', ""2 salles d'eau"", 'Wc séparé - 2 wc', '', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/ko99rvk3qhuejj5pbosp77lt3amo', 'https://photo.superimmo.com/mywpfekjjgefljn01iwo5vsczp4k', 'https://photo.superimmo.com/dyzdwsq5i9f7mjtnjw27innre5df', 'https://photo.superimmo.com/nnfl00g6o8ccdepooht6iuburuom', 'https://photo.superimmo.com/xa9xle0n35zsyhfog3woael18bn4', None, None, None, None, None]
17;https://www.superimmo.com/annonces/achat-appartement-86m-le-croisic-44490-xwbfc7;367500;5;4;;Le Croisic (44490);4249;15/07/2024;;;Honoraires à la charge de l'acquéreur : 5% TTC - 17 500 € TTC inclus dans le prix de vente - Prix hors honoraires : 350 000 €. Barème d’honoraires : http://media6.ac3-distribution.com/segments/immo/catalog/images/manufacturers_bareme/77332.pdf;"PORT LIN - Secteur calme et recherché - Appartement T4 rénové - RDC TERRASSE + JARDINET. A deux pas de la plage PORT LIN, dans une rue calme et recherchée, cet appartement de 86 m² se situe au rez-de-chaussée d'une copropriété de deux appartements. Il se compose d'une entrée, séjour avec cuisine aménagée et équipée, trois chambres, deux salle de douche et deux wc et un cellier/rangement.
Le séjour donne sur une terrasse et jardinet (sud/ouest). Un autre jardinet se situe à l'arrière de la maison ainsi qu'un stationnement extérieur.
Fonctionnel et entièrement rénové, il peut convenir tant pour un pied à terre que pour une résidence principale.";['86,5 m² - 4 pièces - ter. 55 m²', 'Séjour de 18 m²', 'Copropriété de 3 lots', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/5scug41ho7pwp5vnnmr0hhacdll1', 'https://photo.superimmo.com/7cg0s9r0kclx574fmisbacxrudlh', 'https://photo.superimmo.com/38lh03vwv1j4pwqvczipp3hdlabh', 'https://photo.superimmo.com/xtycebdmfq5d5kt5dcb44nn8mvlo', 'https://photo.superimmo.com/7pllcsufvwwp1o8jfu7a88urit5h', None, None, None, None, None]
18;https://www.superimmo.com/annonces/achat-appartement-127m-le-croisic-44490-xwbfc6;525000;127;6;;Le Croisic (44490);4134;15/07/2024;1er étage;;Honoraires à la charge de l'acquéreur : 5% TTC - 25 000 € TTC inclus dans le prix de vente - Prix hors honoraires : 500 000 €. Barème d’honoraires : http://media6.ac3-distribution.com/segments/immo/catalog/images/manufacturers_bareme/77332.pdf;Secteur Port Lin - Appartement 5 chambres. Bel appartement en duplex, composé au premier niveau: une entrée, une cuisine aménagée-équipée, un salon-séjour avec balcon, 3 chambres, une salle d'eau et un WC séparé. Au deuxième niveau: 2 belles chambres, une salle de bain et un wc séparé. Place de stationnement privatif. Au calme, proche des commerces.;['127 m² - 6 pièces', '1er étage', 'Séjour de 29060 m²', 'Copropriété de 3 lots', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/7ja4cwpjuun2m58po9xwynx56wce', 'https://photo.superimmo.com/lc2jll23c4tl3fpy5a0iwdzvk9ne', 'https://photo.superimmo.com/nf6oramos3onomgcr441xp18zrvc', 'https://photo.superimmo.com/8joznwrkyck23l67z54c01901u1p', 'https://photo.superimmo.com/otyk3axf9i1l5wfeimma25nf6qzy', None, None, None, None, None]
19;https://www.superimmo.com/annonces/achat-maison-165m-piriac-sur-mer-44420-xwbfc5;992750;165;7;;Piriac-sur-Mer (44420);6017;15/07/2024;;;Honoraires à la charge de l'acquéreur : 4,5% TTC - 42 750 € TTC inclus dans le prix de vente - Prix hors honoraires : 950 000 €. Barème d’honoraires : http://media6.ac3-distribution.com/segments/immo/catalog/images/manufacturers_bareme/258755.pdf;"Maison À Vendre. Grande Villa de Bord de mer, à proximité du port, dans le coeur historique de Piriac. Construite fin 19e ou début 20e, cette villa a le charme des maisons de vacances d'autrefois et avec sa rénovation, vous lui redonnerez le confort au goût du jour.
A 50m du port de plaisance, et 100m de la plage, la maison possède un grand garage attenant d'environ 50m², vous permettant de garer votre voiture, vos vélos et votre matériel nautique. Au-dessus de ce garage, une terrasse d'à peu près la même superficie procure un espace plein air pour les repas et les moments de convivialité.
Au rez-de-chaussé, l'ancien garage avec coin cuisine, salle d'eau avec WC, pourrait se transformer en appartement indépendant.
Au premier étage, une cuisine, un WC, deux chambres et un séjour qui s'ouvre sur la terrasse au -dessus du garage.
Au deuxième étage, une salle de bain, un wc et trois chambres.
Visite virtuelle sur RDV.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : https://www.georisques.gouv.fr/
Envie d'en savoir plus sur cette maison à vendre ? Prenez contact avec l'un de nos négociateurs immobilier.
Dans le cadre des obligations d'identification de la clientèle par l'agence immobilière, découlant de la lutte contre le blanchiment d'argent et le terrorisme (TRACFIN), l'article L.561-5 du code monétaire et financier oblige l'agent immobilier à demander la carte d'identité lors de la première visite.
Afficher plus";['165 m² - 7 pièces - ter. 127 m²', 'Séjour de 61 m²', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/1i76sqi2zpw1lw3p50zxb58d7akp', 'https://photo.superimmo.com/qmwebz7qicsp8dbhe8q0r9g5fciv', 'https://photo.superimmo.com/hxm6e5o2c8htk4cu7otx6xea8qv9', 'https://photo.superimmo.com/ssndsc4jd86vyteo46ah2d46tklw', 'https://photo.superimmo.com/m1m3fumikx8f561huc5sgh5yvwaw', None, None, None, None, None]
20;https://www.superimmo.com/annonces/achat-maison-118m-trignac-44570-xwbdg6;283000;118;5;3;Trignac (44570);2398;15/07/2024;Terrasse;2 Parkings;Barème d’honoraires : https://bareme.safti.fr/;"Située sur la commune de Trignac en campagne, en zone non inondable, cette maison bénéficie d'un emplacement paisible à proximité de toutes les commodités. Avec une surface de terrain de 525 m², elle offre également deux places de parking, un garage, et une agréable terrasse sous pergola bioclimatique électrique.
La maison d'environ 110 m² au sol est composée au rez-de-chaussée d'une pièce de vie traversante et lumineuse avec cheminée à insert donnant sur une véranda d'environ 16m² et d'une cuisine séparée, équipée et aménagée..
À l'étage, le palier dessert les chambres mansardées ainsi qu'une salle de bains et un WC supplémentaire, offrant un espace de vie fonctionnel et convivial pour toute la famille.
Maison parfaitement entretenue dans un quartier résidentiel calme proche des commerces et des grands axes.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Prix de vente : 283 000 €
Honoraires charge vendeur
Contactez votre conseiller SAFTI : Yvan LIGNON, Tél. : 06 65 40 18 49, E-mail : - EI - Agent commercial immatriculé au RSAC de Saint-Nazaire sous le numéro 815 279 294 - SAFTI – LIGNON Yvan, Conseiller indépendant
Afficher plus";['118 m² - 5 pièces - 3 chambres - ter. 525 m²', '2 Parkings', 'Terrasse', 'Année de construction : 1980', 'Séjour de 28 m²', '2 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None];[None, None, None, None, None, None, None, None, None, None]
21;https://www.superimmo.com/annonces/achat-appartement-40m-saint-nazaire-44600-xwbdb4;129990;40;2;1;Saint-Nazaire (44600);3250;15/07/2024;Cuisine séparée;Chauffage individuel au fuel;Honoraires à la charge de l'acquéreur : 3,99% TTC - 4 990 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.troispourcent.com/i/redac/honoraires?honofor=1;"Saint-Nazaire centre.
Proche de la gare et des commerces.
Appartement de 40 m2 situé au 2ème étage sans ascenseur.
(investissement locatif en deux chambres avec cuisine et sanitaires communs pour 450 euros mensuel par chambres possible).
Une cuisine de 9 m2.
Un salon-séjour de 10 m2.
Une chambre de10 m2.
Une salle d'eau avec wc de 5 m2.
Hall d'entrée de 5 m2 avec placard.
Double vitrage.
Syndic bénévole.
David Jeudy :
Rsac :- Annonce rédigée et publiée par un Agent Mandataire -";"['40 m² - 2 pièces - 1 chambre', 'Rez-de-chaussée', 'Chauffage individuel au fuel', 'Cuisine séparée', ""1 salle d'eau"", '1 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/h6449hjg3rvo4ajun7183lbwn2f4', 'https://photo.superimmo.com/b54vndd8qblx9wfbh065ej68hycs', 'https://photo.superimmo.com/lgbp3xzd8kuwxyj2uua78ril2u3k', 'https://photo.superimmo.com/kh3t4dvn6j3kf9fwfgvonu12g5op', 'https://photo.superimmo.com/05zhje7p34ensxu6ko4dxyc6ng2x', None, None, None, None, None]
22;https://www.superimmo.com/annonces/achat-maison-120m-la-baule-escoublac-44500-xwbdb3;599000;120;6;5;La Baule-Escoublac (44500);4992;15/07/2024;2 terrasses;3 Parkings;Honoraires à la charge de l'acquéreur : 2,92% TTC - 17 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.troispourcent.com/i/redac/honoraires?honofor=1;"40 photos sur notre site.
400 m du bourg de La Baule Escoublac.
Rénovation de 2023.
Maison avec un studio indépendant.
Maison de 120 m2 sur une parcelle de terrain de 672 m2 paysager.
Au rdc:
Un séjour-salon-cuisine aménagée et équipée (four, plaque, hotte, lave vaisselle, frigo et micro ondes) de 46 m2 ouvrant sur double terrasse bois de 60 m2.
Jacuzzi 6 places.
Une cheminée avec insert coulissant.
(séjour traversant lumineux, portes fenetres et volets électrique)
Une chambre de 9.5 m2 (dressing aménagé sur la photo).
Une salle d'eau (meuble vasque, sèche serviettes, douche et emplacement lave linge).
Un wc suspendu indépendant.
A l'étage:
Une chambre de 11 m2 au sol.
Une chambre de 14 m2 au sol.
Une chambre de 10 m2 au sol avec dressing à chaussures (salle de sport sur la photo).
Une salle de bain de 8,7 m2 avec baignoire îlot, meuble vasque et sèche serviettes.
Un wc indépendant.
Un studio de 15 m2 indépendant , comprenant:
En rdc :
Une pièce à vivre de 12m2 (espace nuit/cuisine) sur terrasse couverte de 3.5 m2, jardin privatif et clos.
Une salle d'eau de 2,8 m2 avec wc.
Grenier aménageable en chambre.
Rendement locatif : 60 euros par nuit.
Chauffage électrique.
Portail électrique.
Oumalou Christophe : 06.34.46.03.41
RSAC / 520 302 852 - Annonce rédigée et publiée par un Agent Mandataire -
Afficher plus";"['120 m² - 6 pièces - 5 chambres - ter. 672 m²', '3 Parkings', '2 terrasses', 'Chauffage individuel électrique (radiateurs)', 'Cuisine ouverte, équipée', 'Séjour de 46 m²', ""2 salles d'eau - 1 salle de bain"", '3 wc', 'Alarme', '', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/grkc06m7euy0n5usojyigzpdsccr', 'https://photo.superimmo.com/i53gy5h0ajmxehhwigyvzkrx2lv8', 'https://photo.superimmo.com/rsez08qp3qctvqe3g4lwlwpotvfg', 'https://photo.superimmo.com/s6jm5rwrrogv30fs7eaghy7l15jw', 'https://photo.superimmo.com/hii1fbt17i7dtv3f6o1y5yb0b7e8', None, None, None, None, None]
